,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,13.699999809265137,6.793004989624023,0.0,-0.0,0.0,2.200000047683716,102140.0,0.0,0.0,1417,Dry,20.469999313354492,0.0,12.140000343322754,13.800000190734863,6.900000095367432,0.0,0.0,11,21.100000381469727,2.509999990463257,462.1866149902344,1.0,0.39690133929252625,04/21/2019 06:00:00
3944,12.600000381469727,9.059045791625977,0.0,-0.0,0.0,1.5,102130.0,0.0,0.0,1417,Dry,18.020000457763672,0.0,12.359999656677246,12.699999809265137,9.0,0.0,0.0,11,17.600000381469727,1.909999966621399,80.18853759765625,1.0,0.1764000654220581,04/21/2019 07:00:00
3944,11.100000381469727,7.967548370361328,0.0,-0.0,0.0,1.0,102120.0,0.0,0.0,1417,Dry,16.479999542236328,0.0,12.600000381469727,11.199999809265137,7.900000095367432,0.0,0.0,11,14.899999618530273,1.350000023841858,0.0,1.0,2.4963996410369873,04/21/2019 08:00:00
3944,9.5,5.861820220947266,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1417,Dry,16.030000686645508,0.0,13.050000190734863,9.600000381469727,5.800000190734863,0.0,0.0,11,12.899999618530273,0.7200000286102295,0.0,1.0,9.796906471252441,04/21/2019 09:00:00
3944,7.800000190734863,3.077599287033081,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1417,Dry,15.680000305175781,0.0,13.520000457763672,8.0,3.0999999046325684,0.0,0.0,11,11.399999618530273,0.30000001192092896,0.0,1.0,18.318405151367188,04/21/2019 10:00:00
3944,7.199999809265137,2.5004701614379883,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1417,Dry,14.479999542236328,0.0,13.670000076293945,7.300000190734863,2.299999952316284,0.0,0.0,11,10.100000381469727,-0.1899999976158142,0.0,1.0,19.18439292907715,04/21/2019 11:00:00
3944,6.5,1.6321041584014893,0.0,-0.0,0.0,0.699999988079071,102140.0,0.0,0.0,1417,Dry,13.920000076293945,0.0,13.899999618530273,6.599999904632568,1.5,0.0,0.0,11,9.100000381469727,-0.2800000011920929,0.0,1.0,23.232397079467773,04/21/2019 12:00:00
3944,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,0.8999999761581421,102130.0,0.0,0.0,1417,Dry,12.630000114440918,0.0,13.800000190734863,5.800000190734863,0.8999999761581421,0.0,0.0,11,8.100000381469727,-0.8100000023841858,0.0,1.0,20.520896911621094,04/21/2019 13:00:00
3944,5.5,0.4757230281829834,0.0,-0.0,0.0,0.800000011920929,102120.0,0.0,0.0,1417,Dry,11.630000114440918,0.0,13.640000343322754,5.5,0.4000000059604645,0.0,0.0,11,7.300000190734863,-0.8500000238418579,0.0,1.0,18.748899459838867,04/21/2019 14:00:00
3944,5.199999809265137,0.1880030483007431,0.0,-0.0,0.0,0.699999988079071,102100.0,0.0,0.0,1417,Dry,10.819999694824219,0.0,13.630000114440918,5.199999809265137,0.20000000298023224,0.0,0.0,11,6.5,-1.4700000286102295,0.0,1.0,18.662397384643555,04/21/2019 15:00:00
3944,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,1.5,102100.0,0.0,0.0,1417,Dry,8.789999961853027,0.0,13.130000114440918,4.800000190734863,-0.5,0.0,0.0,11,5.699999809265137,-0.8399999737739563,0.0,1.0,9.548100471496582,04/21/2019 16:00:00
3944,6.199999809265137,0.9475652575492859,0.0,-0.0,0.0,1.5,102110.0,0.0,0.0,1417,Dry,7.900000095367432,0.0,12.930000305175781,6.099999904632568,0.800000011920929,0.0,0.0,11,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,6.7599992752075195,04/21/2019 17:00:00
3944,7.5,1.9878102540969849,0.0,-0.0,0.0,1.600000023841858,102140.0,0.0,0.0,1417,Dry,8.3100004196167,0.0,12.850000381469727,7.400000095367432,1.7999999523162842,0.0,0.0,11,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,2.9241018295288086,04/21/2019 18:00:00
3944,9.5,2.8191452026367188,0.0,-0.0,0.0,1.899999976158142,102180.0,0.0,0.0,1417,Dry,10.489999771118164,0.0,12.680000305175781,9.300000190734863,2.5999999046325684,0.0,0.0,11,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,0.008100027218461037,04/21/2019 19:00:00
3944,11.699999809265137,3.965865135192871,0.0,-0.0,0.0,2.299999952316284,102210.0,0.0,0.0,1417,Dry,14.0600004196167,0.0,12.59000015258789,11.5,3.799999952316284,0.0,0.0,11,15.399999618530273,1.5700000524520874,735.01416015625,0.0,1.7955979108810425,04/21/2019 20:00:00
3944,14.100000381469727,5.2068257331848145,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1417,Dry,17.940000534057617,0.0,12.449999809265137,13.899999618530273,5.099999904632568,0.0,0.0,11,20.5,1.9900000095367432,805.4013671875,0.0,6.553597450256348,04/21/2019 21:00:00
3944,17.100000381469727,7.728057384490967,0.0,-0.0,0.0,2.700000047683716,102190.0,0.0,0.0,1417,Dry,21.959999084472656,0.0,12.390000343322754,16.899999618530273,7.599999904632568,0.0,0.0,11,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,8.065600395202637,04/21/2019 22:00:00
3944,17.799999237060547,8.102395057678223,0.0,-0.0,0.0,2.9000000953674316,102180.0,0.0,0.0,1417,Dry,25.110000610351562,0.0,12.289999961853027,17.600000381469727,8.0,0.0,0.0,11,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,10.82409381866455,04/21/2019 23:00:00
3944,18.5,8.183213233947754,0.0,-0.0,0.0,2.9000000953674316,102160.0,0.0,0.0,1417,Dry,27.530000686645508,0.0,12.1899995803833,18.299999237060547,8.100000381469727,0.0,0.0,11,30.5,0.5299999713897705,875.2772827148438,0.0,8.82089614868164,04/22/2019 00:00:00
3944,19.299999237060547,8.627315521240234,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1417,Dry,28.93000030517578,0.0,12.130000114440918,19.100000381469727,8.600000381469727,0.0,0.0,11,33.29999923706055,4.21999979019165,871.5346069335938,0.0,19.096891403198242,04/22/2019 01:00:00
3944,18.799999237060547,8.16800594329834,0.0,-0.0,0.0,3.4000000953674316,102120.0,0.0,0.0,1417,Dry,29.8700008392334,0.0,12.09000015258789,18.600000381469727,8.100000381469727,0.0,0.0,11,34.20000076293945,4.869999885559082,855.2074584960938,0.0,18.748899459838867,04/22/2019 02:00:00
3944,18.399999618530273,8.376751899719238,0.0,-0.0,0.0,3.5,102080.0,0.0,0.0,1417,Dry,29.520000457763672,0.0,12.0600004196167,18.100000381469727,8.199999809265137,0.0,0.0,11,32.099998474121094,2.75,822.6531982421875,0.0,6.6563897132873535,04/22/2019 03:00:00
3944,17.899999618530273,8.470113754272461,0.0,-0.0,0.0,2.9000000953674316,102070.0,0.0,0.0,1417,Dry,28.610000610351562,0.0,12.15999984741211,17.600000381469727,8.300000190734863,0.0,0.0,11,29.899999618530273,2.059999942779541,765.3016357421875,0.0,1.6640974283218384,04/22/2019 04:00:00
3926,17.100000381469727,7.997154235839844,0.0,-0.0,0.0,2.200000047683716,102050.0,0.0,0.0,1417,Dry,27.190000534057617,0.0,12.470000267028809,16.799999237060547,7.900000095367432,0.0,0.0,11,27.399999618530273,3.180000066757202,663.6210327148438,0.0,0.04409961402416229,04/22/2019 05:00:00
3944,16.399999618530273,7.609707832336426,0.0,-0.0,0.0,1.600000023841858,102080.0,0.0,0.0,1417,Dry,24.440000534057617,0.0,12.710000038146973,16.399999618530273,7.5,0.0,0.0,11,21.299999237060547,2.640000104904175,469.27642822265625,1.0,9.859607696533203,04/22/2019 06:00:00
3944,15.699999809265137,7.215242385864258,0.0,-0.0,0.0,0.6000000238418579,102090.0,1.0,0.0,1417,Dry,22.030000686645508,0.0,13.029999732971191,15.699999809265137,7.099999904632568,0.0,0.0,11,18.399999618530273,2.3499999046325684,93.396728515625,1.0,13.176907539367676,04/22/2019 07:00:00
3944,13.800000190734863,6.655009746551514,0.0,-0.0,0.0,0.5,102120.0,2.0,0.0,1417,Dry,19.989999771118164,0.0,13.220000267028809,13.699999809265137,6.5,0.0,0.0,11,15.800000190734863,1.9600000381469727,0.0,1.0,17.55609703063965,04/22/2019 08:00:00
3944,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,0.5,102160.0,4.0,0.0,1417,Dry,18.799999237060547,0.0,13.5,11.600000381469727,6.400000095367432,0.0,0.0,11,13.899999618530273,1.840000033378601,0.0,1.0,24.00999641418457,04/22/2019 09:00:00
3944,9.600000381469727,4.808660507202148,0.0,-0.0,0.0,0.5,102170.0,4.0,0.0,1417,Dry,17.3799991607666,0.0,13.630000114440918,9.5,4.599999904632568,0.0,0.0,11,12.5,0.949999988079071,0.0,1.0,23.81439208984375,04/22/2019 10:00:00
3944,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,1.2999999523162842,102230.0,2.0,0.0,1417,Dry,16.309999465942383,0.0,13.890000343322754,9.300000190734863,3.700000047683716,0.0,0.0,11,11.100000381469727,1.2400000095367432,0.0,1.0,27.14409065246582,04/22/2019 11:00:00
3944,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,1.600000023841858,102260.0,0.0,0.0,1417,Dry,15.1899995803833,0.0,14.069999694824219,9.199999809265137,3.700000047683716,0.0,0.0,11,10.399999618530273,1.4900000095367432,0.0,1.0,22.94409942626953,04/22/2019 12:00:00
3944,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,1.899999976158142,102250.0,0.0,0.0,1417,Dry,13.300000190734863,0.0,13.90999984741211,8.699999809265137,4.099999904632568,0.0,0.0,11,10.100000381469727,2.75,0.0,1.0,10.239998817443848,04/22/2019 13:00:00
3944,8.699999809265137,4.524268627166748,0.0,-0.0,0.0,2.200000047683716,102220.0,0.0,0.0,1417,Dry,12.039999961853027,0.0,13.869999885559082,8.600000381469727,4.400000095367432,0.0,0.0,11,9.600000381469727,3.069999933242798,0.0,1.0,5.9535980224609375,04/22/2019 14:00:00
3944,8.5,4.519835948944092,0.0,-0.0,0.0,2.200000047683716,102210.0,0.0,0.0,1417,Dry,11.239999771118164,0.0,13.84000015258789,8.399999618530273,4.199999809265137,0.0,0.0,11,8.899999618530273,3.0899999141693115,0.0,1.0,5.475600719451904,04/22/2019 15:00:00
3944,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1417,Dry,9.75,0.0,13.390000343322754,7.900000095367432,3.9000000953674316,0.0,0.0,11,8.399999618530273,3.25,0.0,1.0,1.8225010633468628,04/22/2019 16:00:00
3944,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1417,Dry,9.050000190734863,0.0,13.220000267028809,8.800000190734863,5.0,0.0,0.0,11,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,0.9024996161460876,04/22/2019 17:00:00
3944,10.0,5.19327449798584,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1417,Dry,9.640000343322754,0.0,13.220000267028809,9.800000190734863,5.099999904632568,0.0,0.0,11,9.300000190734863,4.039999961853027,365.9835205078125,0.0,0.1156001016497612,04/22/2019 18:00:00
3944,11.0,4.684503078460693,0.0,-0.0,0.0,3.799999952316284,102230.0,0.0,0.0,1417,Dry,11.829999923706055,0.0,13.100000381469727,10.800000190734863,4.5,0.0,0.0,11,12.600000381469727,4.300000190734863,612.1063232421875,0.0,0.5929006934165955,04/22/2019 19:00:00
3944,13.5,5.409450054168701,0.0,-0.0,0.0,4.400000095367432,102230.0,0.0,0.0,1417,Dry,15.270000457763672,0.0,12.949999809265137,13.399999618530273,5.300000190734863,0.0,0.0,11,16.899999618530273,4.679999828338623,736.9357299804688,0.0,2.6568973064422607,04/22/2019 20:00:00
3944,16.0,5.8798956871032715,0.0,-0.0,0.0,4.5,102200.0,0.0,0.0,1417,Dry,18.950000762939453,0.0,12.819999694824219,15.800000190734863,5.800000190734863,0.0,0.0,11,22.0,3.109999895095825,806.0987548828125,0.0,9.302495002746582,04/22/2019 21:00:00
3944,18.100000381469727,3.5759479999542236,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1417,Dry,22.579999923706055,0.0,12.770000457763672,18.100000381469727,3.5,0.0,0.0,11,26.100000381469727,0.5099999904632568,845.718505859375,0.0,12.390402793884277,04/22/2019 22:00:00
3944,19.0,3.209996223449707,0.0,-0.0,0.0,5.900000095367432,102140.0,0.0,0.0,1417,Dry,25.829999923706055,0.0,12.779999732971191,19.200000762939453,3.200000047683716,0.0,0.0,11,29.399999618530273,-0.8700000047683716,867.0211791992188,0.0,12.744897842407227,04/22/2019 23:00:00
3944,20.0,3.6789357662200928,0.0,-0.0,0.0,6.0,102090.0,0.0,0.0,1417,Dry,27.950000762939453,0.0,12.710000038146973,20.0,3.5999999046325684,0.0,0.0,11,32.099998474121094,-2.319999933242798,874.96728515625,0.0,17.22248077392578,04/23/2019 00:00:00
3944,20.899999618530273,4.468204498291016,0.0,-0.0,0.0,6.099999904632568,102030.0,0.0,0.0,1417,Dry,29.510000228881836,0.0,12.710000038146973,20.899999618530273,4.400000095367432,0.0,0.0,11,34.099998474121094,-0.699999988079071,871.2251586914062,0.0,21.068084716796875,04/23/2019 01:00:00
3944,21.399999618530273,3.591496467590332,0.0,-0.0,0.0,5.5,101960.0,0.0,0.0,1417,Dry,30.90999984741211,0.0,12.670000076293945,21.399999618530273,3.5999999046325684,0.0,0.0,11,34.20000076293945,-0.9599999785423279,855.0310668945312,0.0,10.824106216430664,04/23/2019 02:00:00
3944,21.799999237060547,2.5016140937805176,0.0,-0.0,0.0,5.099999904632568,101890.0,0.0,0.0,1417,Dry,30.479999542236328,0.0,12.65999984741211,21.799999237060547,2.4000000953674316,0.0,0.0,11,32.79999923706055,-0.8299999833106995,822.8095092773438,0.0,5.38239860534668,04/23/2019 03:00:00
3944,22.299999237060547,2.9298439025878906,0.0,-0.0,0.0,5.400000095367432,101830.0,0.0,0.0,1417,Dry,30.100000381469727,0.0,12.850000381469727,22.200000762939453,2.799999952316284,0.0,0.0,11,31.100000381469727,-3.180000066757202,766.1809692382812,0.0,1.0,04/23/2019 04:00:00
3944,21.100000381469727,2.868983507156372,0.0,-0.0,0.0,5.599999904632568,101780.0,0.0,0.0,1417,Dry,27.889999389648438,0.0,13.09000015258789,21.100000381469727,2.799999952316284,0.0,0.0,11,28.0,-4.809999942779541,666.15576171875,0.0,0.012100134044885635,04/23/2019 05:00:00
3944,19.899999618530273,2.290384292602539,0.0,-0.0,0.0,6.0,101770.0,0.0,0.0,1417,Dry,24.56999969482422,0.0,13.210000038146973,19.899999618530273,2.200000047683716,0.0,0.0,11,21.899999618530273,-3.490000009536743,476.08880615234375,1.0,7.128900527954102,04/23/2019 06:00:00
3944,18.799999237060547,1.7775365114212036,0.0,-0.0,0.0,5.599999904632568,101800.0,0.0,0.0,1417,Dry,21.790000915527344,0.0,13.539999961853027,18.799999237060547,1.7000000476837158,0.0,0.0,11,18.899999618530273,-5.199999809265137,106.81233215332031,1.0,8.352107048034668,04/23/2019 07:00:00
3944,17.200000762939453,0.8075051307678223,0.0,-0.0,0.0,5.0,101840.0,0.0,0.0,1417,Dry,19.850000381469727,0.0,13.8100004196167,17.200000762939453,0.699999988079071,0.0,0.0,11,16.5,-4.269999980926514,0.0,1.0,11.222502708435059,04/23/2019 08:00:00
3944,15.600000381469727,0.6019668579101562,0.0,-0.0,0.0,3.5999999046325684,101840.0,0.0,0.0,1417,Dry,18.6200008392334,0.0,14.140000343322754,15.600000381469727,0.4000000059604645,0.0,0.0,11,15.100000381469727,-3.490000009536743,0.0,1.0,12.390402793884277,04/23/2019 09:00:00
3944,13.899999618530273,-0.16344164311885834,0.0,-0.0,0.0,4.0,101810.0,0.0,0.0,1417,Dry,17.229999542236328,0.0,14.3100004196167,13.899999618530273,-0.5,0.0,0.0,11,14.0,-3.359999895095825,0.0,1.0,10.432896614074707,04/23/2019 10:00:00
3944,13.399999618530273,-0.25347185134887695,0.0,-0.0,0.0,4.5,101780.0,0.0,0.0,1417,Dry,16.200000762939453,0.0,14.539999961853027,13.300000190734863,-0.5,0.0,0.0,11,13.199999809265137,-3.180000066757202,0.0,1.0,9.000005722045898,04/23/2019 11:00:00
3944,12.800000190734863,-0.10542651265859604,0.0,-0.0,0.0,4.699999809265137,101720.0,0.0,0.0,1417,Dry,15.270000457763672,0.0,14.65999984741211,12.699999809265137,-0.20000000298023224,0.0,0.0,11,12.600000381469727,-2.799999952316284,0.0,1.0,7.128900527954102,04/23/2019 12:00:00
3944,12.399999618530273,-0.13498209416866302,0.0,-0.0,0.0,4.900000095367432,101650.0,0.0,0.0,1417,Dry,14.239999771118164,0.0,14.640000343322754,12.399999618530273,-0.30000001192092896,0.0,0.0,11,12.0,-2.430000066757202,0.0,1.0,5.017599105834961,04/23/2019 13:00:00
3944,12.0,0.1423635184764862,0.0,-0.0,0.0,4.800000190734863,101590.0,0.0,0.0,1417,Dry,13.170000076293945,0.0,14.539999961853027,11.899999618530273,0.0,0.0,0.0,11,11.399999618530273,-2.4000000953674316,0.0,1.0,3.132901668548584,04/23/2019 14:00:00
3944,11.800000190734863,0.8703526854515076,0.0,-0.0,0.0,4.5,101570.0,0.0,0.0,1417,Dry,12.529999732971191,0.0,14.489999771118164,11.800000190734863,0.699999988079071,0.0,0.0,11,10.699999809265137,-2.109999895095825,0.0,1.0,3.3488996028900146,04/23/2019 15:00:00
3944,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,2.799999952316284,101240.0,4.0,0.0,1417,Dry,16.020000457763672,0.0,14.460000038146973,13.399999618530273,5.099999904632568,0.0,0.0,11,14.699999809265137,3.7200000286102295,0.0,1.0,1.7424017190933228,04/24/2019 11:00:00
3944,13.0,5.4275336265563965,0.0,-0.0,0.0,2.5999999046325684,101240.0,4.0,0.0,1417,Dry,14.539999961853027,0.0,14.039999961853027,13.0,5.300000190734863,0.0,0.0,11,14.300000190734863,3.940000057220459,0.0,1.0,0.05759989097714424,04/24/2019 12:00:00
3944,12.5,5.427758693695068,0.0,-0.0,0.0,2.799999952316284,101200.0,4.0,0.0,1417,Dry,13.260000228881836,0.0,13.890000343322754,12.5,5.300000190734863,0.0,0.0,11,12.0,4.239999771118164,0.0,1.0,1.587600588798523,04/24/2019 14:00:00
3944,12.5,5.657989978790283,0.0,-0.0,0.0,3.0999999046325684,101150.0,4.0,0.0,1417,Dry,12.479999542236328,0.0,13.670000076293945,12.5,5.599999904632568,0.0,0.0,11,11.399999618530273,4.239999771118164,0.0,1.0,1.1663998365402222,04/24/2019 15:00:00
3944,12.399999618530273,5.790247440338135,0.0,-0.0,0.0,3.0999999046325684,101080.0,7.0,0.0,1417,Dry,12.430000305175781,0.0,13.619999885559082,12.399999618530273,5.699999809265137,0.0,0.0,11,10.800000190734863,4.550000190734863,0.0,1.0,2.656900405883789,04/24/2019 16:00:00
3944,13.199999809265137,6.5483903884887695,0.0,-0.0,0.0,3.299999952316284,101060.0,4.0,0.0,1417,Dry,12.0600004196167,0.0,13.600000381469727,13.199999809265137,6.5,0.0,0.0,11,10.600000381469727,4.75,13.502420425415039,1.0,2.1316001415252686,04/24/2019 17:00:00
3943,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,0.8999999761581421,101370.0,1.0,0.0,1417,Dry,13.34000015258789,0.0,14.270000457763672,9.199999809265137,8.399999618530273,0.0,0.0,11,11.399999618530273,7.0,0.0,1.0,3.7636020183563232,04/25/2019 13:00:00
3943,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,1.100000023841858,101360.0,3.0,0.0,1417,Dry,12.880000114440918,0.0,14.289999961853027,9.100000381469727,8.5,0.0,0.0,11,10.699999809265137,5.480000019073486,0.0,1.0,4.752401351928711,04/25/2019 14:00:00
3943,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,1.100000023841858,101320.0,5.0,0.0,1417,Dry,12.65999984741211,0.0,14.229999542236328,9.100000381469727,8.600000381469727,0.0,0.0,11,10.100000381469727,6.579999923706055,0.0,1.0,6.553597450256348,04/25/2019 15:00:00
3943,9.0,8.549973487854004,0.0,-0.0,0.0,1.5,101290.0,6.0,0.0,1417,Dry,11.800000190734863,0.0,13.800000190734863,9.0,8.5,0.0,0.0,11,9.600000381469727,7.119999885559082,0.0,1.0,4.839999198913574,04/25/2019 16:00:00
3943,10.0,9.698898315429688,0.0,-0.0,0.0,1.7000000476837158,101270.0,7.0,0.0,1417,Dry,11.5600004196167,0.0,13.6899995803833,10.0,9.600000381469727,0.0,0.0,11,9.800000190734863,8.449999809265137,21.396425247192383,1.0,3.0976006984710693,04/25/2019 17:00:00
3943,10.899999618530273,9.973422050476074,0.0,-0.0,0.0,2.0,101280.0,8.0,0.0,1417,Dry,11.960000038146973,0.0,13.59000015258789,10.899999618530273,9.899999618530273,0.0,0.0,11,11.300000190734863,8.350000381469727,398.7151794433594,0.0,0.43559980392456055,04/25/2019 18:00:00
3943,11.800000190734863,9.879496574401855,0.0,-0.0,0.0,2.4000000953674316,101280.0,8.0,0.0,1417,Dry,13.0600004196167,0.0,13.609999656677246,11.800000190734863,9.800000190734863,0.0,0.0,11,14.199999809265137,8.800000190734863,625.0003051757812,0.0,1.2995985746383667,04/25/2019 19:00:00
3943,14.600000381469727,11.191922187805176,0.0,-0.0,0.0,2.9000000953674316,101260.0,7.0,0.0,1417,Dry,16.280000686645508,0.0,13.829999923706055,14.600000381469727,11.100000381469727,0.0,0.0,11,17.100000381469727,9.9399995803833,742.0775756835938,0.0,0.6723995208740234,04/25/2019 20:00:00
3943,17.5,12.61032485961914,0.0,-0.0,0.0,3.0,101230.0,7.0,0.0,1417,Dry,19.40999984741211,0.0,13.979999542236328,17.5,12.5,0.0,0.0,11,21.100000381469727,10.329999923706055,807.85205078125,0.0,2.8561017513275146,04/25/2019 21:00:00
3943,20.299999237060547,13.030253410339355,0.0,-0.0,0.0,3.5,101160.0,5.0,0.0,1417,Dry,23.15999984741211,0.0,13.869999885559082,20.200000762939453,12.899999618530273,0.0,0.0,11,27.0,10.640000343322754,845.8283081054688,0.0,14.745600700378418,04/25/2019 22:00:00
3943,22.0,12.549630165100098,0.0,-0.0,0.0,3.700000047683716,101100.0,5.0,0.0,1417,Dry,26.3700008392334,0.0,13.680000305175781,21.899999618530273,12.399999618530273,0.0,0.0,11,30.799999237060547,11.449999809265137,866.3131713867188,0.0,19.62488555908203,04/25/2019 23:00:00
3943,23.700000762939453,11.726245880126953,0.0,-0.0,0.0,3.4000000953674316,101020.0,6.0,0.0,1417,Dry,28.3700008392334,0.0,13.539999961853027,23.5,11.5,0.0,0.0,11,35.400001525878906,11.170000076293945,873.9143676757812,0.0,49.4209098815918,04/26/2019 00:00:00
3944,25.399999618530273,11.918088912963867,0.0,-0.0,0.0,3.0,100940.0,5.0,0.0,1417,Dry,30.6200008392334,0.0,13.449999809265137,25.299999237060547,11.800000190734863,0.0,0.0,11,37.0,11.09000015258789,870.180908203125,0.0,40.70438766479492,04/26/2019 01:00:00
3944,25.399999618530273,12.266973495483398,0.0,-0.0,0.0,3.299999952316284,100880.0,4.0,0.0,1417,Dry,32.54999923706055,0.0,13.359999656677246,25.299999237060547,12.100000381469727,0.0,0.0,11,37.79999923706055,10.100000381469727,854.3722534179688,0.0,27.5625,04/26/2019 02:00:00
3944,25.299999237060547,13.82198429107666,0.0,-0.0,0.0,2.0,100810.0,3.0,0.0,1417,Dry,33.790000915527344,0.0,13.319999694824219,25.200000762939453,13.800000190734863,0.0,0.0,11,36.29999923706055,7.789999961853027,823.102783203125,0.0,6.300091743469238,04/26/2019 03:00:00
3944,25.299999237060547,15.612051963806152,0.0,-0.0,0.0,3.4000000953674316,100740.0,5.0,0.0,1417,Dry,32.33000183105469,0.0,13.40999984741211,25.200000762939453,15.5,0.0,0.0,11,35.20000076293945,11.039999961853027,768.5280151367188,0.0,8.236893653869629,04/26/2019 04:00:00
3944,23.899999618530273,15.664495468139648,0.0,-0.0,0.0,3.0,100730.0,6.0,0.0,1417,Dry,30.81999969482422,0.0,13.729999542236328,23.799999237060547,15.600000381469727,0.0,0.0,11,29.899999618530273,10.6899995803833,673.1589965820312,0.0,0.8464001417160034,04/26/2019 05:00:00
3944,24.899999618530273,16.86258316040039,0.0,-0.0,0.0,4.0,100720.0,0.0,0.0,1417,Dry,28.229999542236328,0.0,13.960000038146973,24.899999618530273,16.799999237060547,0.0,0.0,11,24.700000762939453,10.4399995803833,494.97271728515625,1.0,12.460891723632812,04/26/2019 06:00:00
3944,23.799999237060547,17.77024269104004,0.0,-0.0,0.0,2.5999999046325684,100730.0,2.0,0.0,1417,Dry,25.280000686645508,0.0,14.270000457763672,23.799999237060547,17.799999237060547,0.0,0.0,11,22.399999618530273,10.220000267028809,147.12193298339844,0.69140625,8.294405937194824,04/26/2019 07:00:00
3944,21.399999618530273,15.925593376159668,0.0,-0.0,0.0,2.4000000953674316,100710.0,3.0,0.0,1417,Dry,24.610000610351562,0.0,15.029999732971191,21.399999618530273,15.899999618530273,0.0,0.0,11,20.200000762939453,10.029999732971191,0.0,1.0,19.44809913635254,04/26/2019 08:00:00
3944,18.899999618530273,13.529789924621582,0.0,-0.0,0.0,1.899999976158142,100750.0,5.0,0.0,1417,Dry,22.6299991607666,0.0,14.989999771118164,18.899999618530273,13.5,0.0,0.0,11,18.899999618530273,9.229999542236328,0.0,1.0,13.912896156311035,04/26/2019 09:00:00
3944,16.399999618530273,12.751325607299805,0.0,-0.0,0.0,2.0999999046325684,100790.0,6.0,0.0,1417,Dry,21.459999084472656,0.0,15.220000267028809,16.399999618530273,12.800000190734863,0.0,0.0,11,18.600000381469727,10.109999656677246,0.0,1.0,8.17959213256836,04/26/2019 10:00:00
3944,15.699999809265137,13.719128608703613,0.0,-0.0,0.0,0.699999988079071,100830.0,8.0,0.0,1417,Dry,21.25,0.0,15.449999809265137,15.699999809265137,13.800000190734863,0.0,0.0,11,17.200000762939453,9.510000228881836,0.0,1.0,16.402494430541992,04/26/2019 11:00:00
3944,14.899999618530273,13.943373680114746,0.10000000149011612,0.0,0.0,4.5,100790.0,8.0,0.10000000149011612,1417,Dry,21.389999389648438,0.0,16.030000686645508,14.899999618530273,14.0,0.0010000000474974513,0.0,11,16.100000381469727,8.699999809265137,0.0,1.0,27.984088897705078,04/26/2019 12:00:00
3944,13.0,12.057705879211426,0.10000000149011612,0.0,0.0,2.0999999046325684,100800.0,8.0,0.10000000149011612,1417,Moist,19.809999465942383,0.0,15.770000457763672,13.0,11.899999618530273,0.03099999949336052,0.0,11,15.0,8.029999732971191,0.0,1.0,23.13609504699707,04/26/2019 13:00:00
3944,10.899999618530273,10.749025344848633,0.0,0.0,0.0,0.800000011920929,100750.0,8.0,0.0,1417,Wet,17.229999542236328,0.0,15.369999885559082,10.899999618530273,10.600000381469727,0.08100000023841858,0.0,11,14.600000381469727,8.930000305175781,0.0,1.0,6.916895389556885,04/26/2019 15:00:00
3944,13.100000381469727,12.946337699890137,0.20000000298023224,0.0,0.0,1.7000000476837158,100740.0,8.0,0.20000000298023224,1417,Dry,16.360000610351562,0.0,14.9399995803833,13.100000381469727,13.0,0.0020000000949949026,0.0,11,13.5,9.069999694824219,0.0,1.0,8.179603576660156,04/26/2019 16:00:00
