,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3618,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,3.4000000953674316,102310.0,7.0,0.0,1440,Dry,3.950000047683716,0.0,8.380000114440918,0.8999999761581421,-3.5999999046325684,0.0,0.0,1,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.0625,04/10/2019 05:00:00
3618,1.0,-3.65283465385437,0.0,-0.0,0.0,3.9000000953674316,102360.0,7.0,0.0,1440,Dry,5.590000152587891,0.0,8.260000228881836,1.100000023841858,-3.9000000953674316,0.0,0.0,1,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.6240999102592468,04/10/2019 06:00:00
3618,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,4.199999809265137,102390.0,7.0,0.0,1440,Dry,8.220000267028809,0.0,8.130000114440918,2.0999999046325684,-4.400000095367432,0.0,0.0,1,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,4.494401454925537,04/10/2019 07:00:00
3618,2.5999999046325684,-3.5074515342712402,0.0,-0.0,0.0,4.300000190734863,102409.0,7.0,0.0,1440,Dry,7.730000019073486,0.0,7.949999809265137,2.0,-3.4000000953674316,0.0,0.0,1,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,2.0448994636535645,04/10/2019 08:00:00
3618,3.700000047683716,-3.328104257583618,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,8.380000114440918,0.0,7.670000076293945,2.9000000953674316,-3.799999952316284,0.0,0.0,1,7.5,-4.309999942779541,876.9453125,0.0,0.7744001746177673,04/10/2019 10:00:00
3618,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,4.199999809265137,102409.0,6.0,0.0,1440,Dry,9.529999732971191,0.0,7.559999942779541,3.4000000953674316,-4.5,0.0,0.0,1,8.300000190734863,-5.28000020980835,873.288330078125,0.0,1.5128989219665527,04/10/2019 11:00:00
3618,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,4.199999809265137,102420.0,5.0,0.0,1440,Dry,10.6899995803833,0.0,7.449999809265137,3.799999952316284,-4.5,0.0,0.0,1,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,2.2200992107391357,04/10/2019 12:00:00
3618,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,4.0,102440.0,4.0,0.0,1440,Dry,11.119999885559082,0.0,7.349999904632568,3.9000000953674316,-4.800000190734863,0.0,0.0,1,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,1.7423992156982422,04/10/2019 13:00:00
3618,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,3.9000000953674316,102450.0,3.0,0.0,1440,Dry,10.90999984741211,0.0,7.289999961853027,4.199999809265137,-5.099999904632568,0.0,0.0,1,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,0.5041000247001648,04/10/2019 14:00:00
3618,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.9000000953674316,102470.0,3.0,0.0,1440,Dry,9.630000114440918,0.0,7.230000019073486,4.0,-5.800000190734863,0.0,0.0,1,9.600000381469727,-5.75,623.3802490234375,0.0,0.0008999839774332941,04/10/2019 15:00:00
3600,2.700000047683716,-3.2053544521331787,0.0,-0.0,0.0,3.299999952316284,102500.0,7.0,0.0,1440,Dry,8.789999961853027,0.0,7.25,3.0999999046325684,-4.5,0.0,0.0,1,9.0,-5.619999885559082,362.0001525878906,0.0,0.044100016355514526,04/10/2019 16:00:00
3600,1.7999999523162842,-3.4612414836883545,0.0,-0.0,0.0,2.200000047683716,102550.0,6.0,0.0,1440,Dry,7.110000133514404,0.0,7.199999809265137,2.4000000953674316,-5.0,0.0,0.0,1,7.0,-5.369999885559082,0.12562990188598633,1.0,0.012100029736757278,04/10/2019 17:00:00
3600,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,1.399999976158142,102590.0,4.0,0.0,1440,Dry,5.489999771118164,0.0,7.150000095367432,2.0999999046325684,-4.099999904632568,0.0,0.0,1,5.400000095367432,-5.389999866485596,0.0,1.0,0.008099941536784172,04/10/2019 18:00:00
3618,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,1.100000023841858,102659.0,2.0,0.0,1440,Dry,3.4100000858306885,0.0,7.019999980926514,0.8999999761581421,-3.4000000953674316,0.0,0.0,1,3.5,-5.389999866485596,0.0,1.0,0.008099984377622604,04/10/2019 20:00:00
3618,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,0.8999999761581421,102700.0,2.0,0.0,1440,Dry,2.7799999713897705,0.0,6.989999771118164,0.699999988079071,-3.9000000953674316,0.0,0.0,1,2.700000047683716,-5.28000020980835,0.0,1.0,0.006399987731128931,04/10/2019 21:00:00
3618,-2.0,-4.210407257080078,0.0,-0.0,0.0,1.0,102759.0,0.0,0.0,1440,Dry,2.130000114440918,0.0,6.980000019073486,-0.10000000149011612,-4.5,0.0,0.0,1,2.0999999046325684,-5.300000190734863,0.0,1.0,0.0009000126156024635,04/10/2019 22:00:00
3617,-2.299999952316284,-4.505528926849365,0.0,-0.0,0.0,0.8999999761581421,102770.0,0.0,0.0,1440,Dry,1.4900000095367432,0.0,6.940000057220459,-0.6000000238418579,-4.400000095367432,0.0,0.0,1,1.600000023841858,-4.739999771118164,0.0,1.0,0.012100002728402615,04/10/2019 23:00:00
3617,-2.5999999046325684,-4.660290241241455,0.0,-0.0,0.0,1.0,102780.0,0.0,0.0,1440,Dry,1.059999942779541,0.0,6.909999847412109,-0.8999999761581421,-4.400000095367432,0.0,0.0,1,1.0,-5.059999942779541,0.0,1.0,0.003599993186071515,04/11/2019 00:00:00
3617,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,1.100000023841858,102800.0,0.0,0.0,1440,Dry,0.550000011920929,0.0,6.840000152587891,-1.2000000476837158,-4.300000190734863,0.0,0.0,1,0.5,-4.510000228881836,0.0,1.0,0.002500001108273864,04/11/2019 01:00:00
3617,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,102809.0,0.0,0.0,1440,Dry,0.11999999731779099,0.0,6.789999961853027,-1.7000000476837158,-4.5,0.0,0.0,1,0.20000000298023224,-4.550000190734863,0.0,1.0,0.006400000769644976,04/11/2019 02:00:00
3617,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.0,102830.0,1.0,0.0,1440,Dry,-0.1599999964237213,0.0,6.710000038146973,-1.600000023841858,-4.300000190734863,0.0,0.0,1,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.0016000005416572094,04/11/2019 03:00:00
3617,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,1.2000000476837158,102880.0,2.0,0.0,1440,Dry,-0.14000000059604645,0.0,6.590000152587891,-1.100000023841858,-3.799999952316284,0.0,0.0,1,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.0036000001709908247,04/11/2019 04:00:00
3617,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.0,1.5,102920.0,3.0,0.0,1440,Dry,0.9200000166893005,0.0,6.429999828338623,-0.699999988079071,-4.099999904632568,0.0,0.0,1,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,0.2703999876976013,04/11/2019 05:00:00
3617,-0.10000000149011612,-5.407643795013428,0.0,-0.0,0.0,1.399999976158142,102920.0,2.0,0.0,1440,Dry,3.7899999618530273,0.0,6.28000020980835,0.4000000059604645,-5.099999904632568,0.0,0.0,1,3.5,-4.860000133514404,705.4710083007812,0.0,0.08409997820854187,04/11/2019 06:00:00
3617,1.7999999523162842,-5.79203987121582,0.0,-0.0,0.0,3.0,102970.0,1.0,0.0,1440,Dry,6.929999828338623,0.0,6.110000133514404,2.200000047683716,-8.399999618530273,0.0,0.0,1,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.07289998978376389,04/11/2019 07:00:00
3617,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.5999999046325684,102980.0,1.0,0.0,1440,Dry,10.720000267028809,0.0,5.980000019073486,3.299999952316284,-6.599999904632568,0.0,0.0,1,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.14440008997917175,04/11/2019 08:00:00
3617,4.400000095367432,-6.183980464935303,0.0,-0.0,0.0,3.700000047683716,103000.0,3.0,0.0,1440,Dry,13.300000190734863,0.0,5.849999904632568,4.0,-9.0,0.0,0.0,1,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.35999929904937744,04/11/2019 09:00:00
3617,5.199999809265137,-5.740525722503662,0.0,-0.0,0.0,3.5999999046325684,102990.0,4.0,0.0,1440,Dry,15.739999771118164,0.0,5.75,4.800000190734863,-6.5,0.0,0.0,1,16.5,-7.420000076293945,876.9769287109375,0.0,0.577600359916687,04/11/2019 10:00:00
3599,6.0,-5.6081929206848145,0.0,-0.0,0.0,3.299999952316284,102980.0,5.0,0.0,1440,Dry,18.40999984741211,0.0,5.710000038146973,5.699999809265137,-6.699999809265137,0.0,0.0,1,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,0.012100134044885635,04/11/2019 11:00:00
3617,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102959.0,5.0,0.0,1440,Dry,18.549999237060547,0.0,5.659999847412109,5.900000095367432,-7.099999904632568,0.0,0.0,1,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,0.30250126123428345,04/11/2019 12:00:00
3617,6.0,-7.2160563468933105,0.0,-0.0,0.0,3.299999952316284,102940.0,6.0,0.0,1440,Dry,17.719999313354492,0.0,5.730000019073486,5.400000095367432,-7.5,0.0,0.0,1,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.1764000654220581,04/11/2019 13:00:00
3617,6.0,-6.880044460296631,0.0,-0.0,0.0,3.5999999046325684,102920.0,5.0,0.0,1440,Dry,16.489999771118164,0.0,5.789999961853027,5.400000095367432,-6.599999904632568,0.0,0.0,1,15.199999809265137,-8.470000267028809,751.673095703125,0.0,1.664099931716919,04/11/2019 14:00:00
3617,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,3.799999952316284,102909.0,4.0,0.0,1440,Dry,14.109999656677246,0.0,5.800000190734863,4.900000095367432,-7.800000190734863,0.0,0.0,1,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.16809988021850586,04/11/2019 15:00:00
3617,4.0,-6.834934711456299,0.0,-0.0,0.0,3.4000000953674316,102930.0,0.0,0.0,1440,Dry,11.949999809265137,0.0,5.869999885559082,4.400000095367432,-7.900000095367432,0.0,0.0,1,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.0625,04/11/2019 16:00:00
3618,3.299999952316284,-6.107612133026123,0.0,-0.0,0.0,2.299999952316284,102990.0,0.0,0.0,1440,Dry,8.899999618530273,0.0,5.920000076293945,3.9000000953674316,-6.5,0.0,0.0,1,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.0,04/11/2019 17:00:00
3618,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,1.399999976158142,103050.0,0.0,0.0,1440,Dry,6.869999885559082,0.0,5.989999771118164,3.0,-6.900000095367432,0.0,0.0,1,7.0,-9.25,0.0,1.0,0.01690002903342247,04/11/2019 18:00:00
3618,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,1.399999976158142,103080.0,0.0,0.0,1440,Dry,5.730000019073486,0.0,6.119999885559082,2.200000047683716,-6.099999904632568,0.0,0.0,1,5.699999809265137,-9.239999771118164,0.0,1.0,0.0009000126156024635,04/11/2019 19:00:00
3618,0.10000000149011612,-4.150226593017578,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1440,Dry,4.599999904632568,0.0,6.25,1.600000023841858,-5.800000190734863,0.0,0.0,1,4.599999904632568,-8.989999771118164,0.0,1.0,0.0,04/11/2019 20:00:00
3618,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.5,103120.0,0.0,0.0,1440,Dry,3.7100000381469727,0.0,6.349999904632568,1.0,-6.400000095367432,0.0,0.0,1,3.700000047683716,-8.300000190734863,0.0,1.0,9.999980829888955e-05,04/11/2019 21:00:00
3618,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.399999976158142,103140.0,0.0,0.0,1440,Dry,2.930000066757202,0.0,6.449999809265137,0.30000001192092896,-6.0,0.0,0.0,1,2.9000000953674316,-7.789999961853027,0.0,1.0,0.0008999982965178788,04/11/2019 22:00:00
3618,-1.7999999523162842,-4.156414985656738,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1440,Dry,2.259999990463257,0.0,6.559999942779541,-0.30000001192092896,-5.599999904632568,0.0,0.0,1,2.299999952316284,-7.46999979019165,0.0,1.0,0.0015999969327822328,04/11/2019 23:00:00
3618,-1.899999976158142,-4.254683017730713,0.0,-0.0,0.0,1.2999999523162842,103180.0,0.0,0.0,1440,Dry,1.6399999856948853,0.0,6.619999885559082,-0.8999999761581421,-5.599999904632568,0.0,0.0,1,1.600000023841858,-7.150000095367432,0.0,1.0,0.0015999969327822328,04/12/2019 00:00:00
3618,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.0099999904632568,0.0,6.610000133514404,-1.0,-5.599999904632568,0.0,0.0,1,1.0,-6.980000019073486,0.0,1.0,9.999980829888955e-05,04/12/2019 01:00:00
3618,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1440,Dry,0.5899999737739563,0.0,6.579999923706055,-1.5,-5.800000190734863,0.0,0.0,1,0.5,-6.760000228881836,0.0,1.0,0.0080999955534935,04/12/2019 02:00:00
3618,-2.0,-4.210407257080078,0.0,-0.0,0.0,1.2000000476837158,103209.0,0.0,0.0,1440,Dry,0.17000000178813934,0.0,6.489999771118164,-1.2000000476837158,-5.300000190734863,0.0,0.0,1,0.10000000149011612,-6.369999885559082,0.0,1.0,0.004900000058114529,04/12/2019 03:00:00
3618,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,1.100000023841858,103209.0,1.0,0.0,1440,Dry,0.11999999731779099,0.0,6.380000114440918,-0.6000000238418579,-4.300000190734863,0.0,0.0,1,0.0,-6.019999980926514,197.04449462890625,0.89111328125,0.014399999752640724,04/12/2019 04:00:00
3618,-0.5,-4.579821586608887,0.0,-0.0,0.0,1.0,103220.0,1.0,0.0,1440,Dry,1.2000000476837158,0.0,6.260000228881836,-0.10000000149011612,-4.900000095367432,0.0,0.0,1,1.0,-5.730000019073486,544.0296020507812,0.0,0.04000001773238182,04/12/2019 05:00:00
3618,1.100000023841858,-7.149266242980957,0.0,-0.0,0.0,0.800000011920929,103220.0,0.0,0.0,1440,Dry,4.150000095367432,0.0,6.139999866485596,1.399999976158142,-6.099999904632568,0.0,0.0,1,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,0.002499971305951476,04/12/2019 06:00:00
3618,3.299999952316284,-7.189952850341797,0.0,-0.0,0.0,1.2999999523162842,103230.0,1.0,0.0,1440,Dry,7.960000038146973,0.0,6.0,3.9000000953674316,-7.199999809265137,0.0,0.0,1,8.100000381469727,-6.659999847412109,794.72216796875,0.0,0.019600095227360725,04/12/2019 07:00:00
3564,5.300000190734863,-5.943219184875488,0.0,-0.0,0.0,2.299999952316284,103220.0,3.0,0.0,1440,Dry,11.5,0.0,5.869999885559082,5.300000190734863,-6.199999809265137,0.0,0.0,1,12.0,-7.699999809265137,842.1961669921875,0.0,0.25,04/12/2019 08:00:00
3618,6.0,-6.551594257354736,0.0,-0.0,0.0,2.5999999046325684,103190.0,1.0,0.0,1440,Dry,13.399999618530273,0.0,5.75,6.0,-6.300000190734863,0.0,0.0,1,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,0.009999885223805904,04/12/2019 09:00:00
3618,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.0999999046325684,103170.0,2.0,0.0,1440,Dry,16.329999923706055,0.0,5.670000076293945,6.900000095367432,-7.699999809265137,0.0,0.0,1,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.7569014430046082,04/12/2019 10:00:00
3618,7.699999809265137,-7.142941951751709,0.0,-0.0,0.0,3.5,103130.0,2.0,0.0,1440,Dry,18.68000030517578,0.0,5.619999885559082,7.699999809265137,-9.0,0.0,0.0,1,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.3843986690044403,04/12/2019 11:00:00
3618,7.900000095367432,-7.3522467613220215,0.0,-0.0,0.0,3.4000000953674316,103080.0,1.0,0.0,1440,Dry,19.899999618530273,0.0,5.599999904632568,7.900000095367432,-7.199999809265137,0.0,0.0,1,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,0.0,04/12/2019 12:00:00
3618,7.900000095367432,-7.748565673828125,0.0,-0.0,0.0,3.0999999046325684,103050.0,1.0,0.0,1440,Dry,19.700000762939453,0.0,5.599999904632568,7.900000095367432,-7.5,0.0,0.0,1,20.0,-8.930000305175781,819.0989379882812,0.0,0.08999954164028168,04/12/2019 13:00:00
3618,8.100000381469727,-7.5732879638671875,0.0,-0.0,0.0,3.299999952316284,103020.0,1.0,0.0,1440,Dry,18.479999542236328,0.0,5.639999866485596,8.100000381469727,-8.5,0.0,0.0,1,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,0.1764000654220581,04/12/2019 14:00:00
3618,7.400000095367432,-7.792033672332764,0.0,-0.0,0.0,3.5999999046325684,103000.0,1.0,0.0,1440,Dry,16.399999618530273,0.0,5.739999771118164,7.400000095367432,-8.5,0.0,0.0,1,16.799999237060547,-9.40999984741211,631.557861328125,0.0,0.15999969840049744,04/12/2019 15:00:00
3618,6.900000095367432,-7.849084377288818,0.0,-0.0,0.0,3.799999952316284,102959.0,0.0,0.0,1440,Dry,13.680000305175781,0.0,5.900000095367432,6.900000095367432,-10.399999618530273,0.0,0.0,1,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,0.01439997274428606,04/12/2019 16:00:00
3618,6.099999904632568,-6.461647987365723,0.0,-0.0,0.0,2.4000000953674316,103020.0,0.0,0.0,1440,Dry,10.819999694824219,0.0,6.019999980926514,6.099999904632568,-8.300000190734863,0.0,0.0,1,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.006399987731128931,04/12/2019 17:00:00
3618,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.700000047683716,103080.0,0.0,0.0,1440,Dry,8.890000343322754,0.0,6.119999885559082,5.300000190734863,-5.800000190734863,0.0,0.0,1,8.899999618530273,-8.149999618530273,0.0,1.0,9.998550376622006e-05,04/12/2019 18:00:00
3618,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,2.4000000953674316,103130.0,0.0,0.0,1440,Dry,7.460000038146973,0.0,6.269999980926514,4.400000095367432,-5.400000095367432,0.0,0.0,1,7.300000190734863,-7.849999904632568,0.0,1.0,0.025599950924515724,04/12/2019 19:00:00
3618,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.0,2.4000000953674316,103159.0,0.0,0.0,1440,Dry,6.260000228881836,0.0,6.400000095367432,3.299999952316284,-6.099999904632568,0.0,0.0,1,6.199999809265137,-8.289999961853027,0.0,1.0,0.003600050462409854,04/12/2019 20:00:00
3618,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,2.0999999046325684,103200.0,0.0,0.0,1440,Dry,5.110000133514404,0.0,6.53000020980835,2.5,-6.199999809265137,0.0,0.0,1,5.099999904632568,-7.400000095367432,0.0,1.0,0.00010000458132708445,04/12/2019 21:00:00
3618,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,2.0999999046325684,103230.0,0.0,0.0,1440,Dry,4.360000133514404,0.0,6.650000095367432,1.7999999523162842,-6.099999904632568,0.0,0.0,1,4.300000190734863,-7.510000228881836,0.0,1.0,0.003599993186071515,04/12/2019 22:00:00
3618,-0.0,-3.3653934001922607,0.0,-0.0,0.0,1.899999976158142,103240.0,0.0,0.0,1440,Dry,3.609999895095825,0.0,6.71999979019165,1.7999999523162842,-4.300000190734863,0.0,0.0,1,3.5999999046325684,-6.989999771118164,0.0,1.0,9.999980829888955e-05,04/12/2019 23:00:00
3618,-0.5,-3.1720964908599854,0.0,-0.0,0.0,1.7999999523162842,103240.0,0.0,0.0,1440,Dry,2.930000066757202,0.0,6.78000020980835,1.2999999523162842,-4.300000190734863,0.0,0.0,1,3.0,-6.820000171661377,0.0,1.0,0.0048999907448887825,04/13/2019 00:00:00
3618,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.0,103250.0,0.0,0.0,1440,Dry,2.309999942779541,0.0,6.800000190734863,0.6000000238418579,-4.099999904632568,0.0,0.0,1,2.4000000953674316,-6.21999979019165,0.0,1.0,0.008100027218461037,04/13/2019 01:00:00
3618,-1.5,-3.1615703105926514,0.0,-0.0,0.0,1.899999976158142,103280.0,0.0,0.0,1440,Dry,1.8300000429153442,0.0,6.809999942779541,-0.10000000149011612,-4.300000190734863,0.0,0.0,1,1.7999999523162842,-6.179999828338623,0.0,1.0,0.0009000054560601711,04/13/2019 02:00:00
3618,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.0,103309.0,0.0,0.0,1440,Dry,1.4199999570846558,0.0,6.769999980926514,0.10000000149011612,-4.099999904632568,0.0,0.0,1,1.2999999523162842,-5.980000019073486,0.0,1.0,0.014400000683963299,04/13/2019 03:00:00
3618,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.4000000953674316,103320.0,0.0,0.0,1440,Dry,1.1399999856948853,0.0,6.699999809265137,0.20000000298023224,-4.0,0.0,0.0,1,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.0015999969327822328,04/13/2019 04:00:00
3618,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.9000000953674316,103350.0,0.0,0.0,1440,Dry,2.1600000858306885,0.0,6.599999904632568,0.30000001192092896,-4.699999809265137,0.0,0.0,1,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.01959996297955513,04/13/2019 05:00:00
3617,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,2.799999952316284,103390.0,0.0,0.0,1440,Dry,5.599999904632568,0.0,6.510000228881836,2.0,-4.199999809265137,0.0,0.0,1,5.599999904632568,-6.25,712.1509399414062,0.0,0.0,04/13/2019 06:00:00
3617,4.0,-3.4984002113342285,0.0,-0.0,0.0,3.5,103400.0,0.0,0.0,1440,Dry,9.329999923706055,0.0,6.400000095367432,3.700000047683716,-4.199999809265137,0.0,0.0,1,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.0008999839774332941,04/13/2019 07:00:00
3617,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,4.300000190734863,103370.0,0.0,0.0,1440,Dry,12.65999984741211,0.0,6.28000020980835,5.400000095367432,-3.799999952316284,0.0,0.0,1,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.05759989097714424,04/13/2019 08:00:00
3581,6.5,-3.6993017196655273,0.0,-0.0,0.0,4.400000095367432,103330.0,1.0,0.0,1440,Dry,15.739999771118164,0.0,6.139999866485596,6.5,-4.099999904632568,0.0,0.0,1,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.1296004354953766,04/13/2019 09:00:00
3599,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,4.400000095367432,103290.0,1.0,0.0,1440,Dry,18.479999542236328,0.0,6.059999942779541,7.599999904632568,-3.5,0.0,0.0,1,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.014400201849639416,04/13/2019 10:00:00
3617,8.600000381469727,-2.3466806411743164,0.0,-0.0,0.0,4.099999904632568,103270.0,0.0,0.0,1440,Dry,20.360000610351562,0.0,6.0,8.600000381469727,-2.5,0.0,0.0,1,20.5,-4.78000020980835,873.2421875,0.0,0.019599828869104385,04/13/2019 11:00:00
3617,8.800000190734863,-2.164097785949707,0.0,-0.0,0.0,4.199999809265137,103209.0,0.0,0.0,1440,Dry,21.40999984741211,0.0,6.0,8.800000190734863,-2.700000047683716,0.0,0.0,1,21.5,-4.71999979019165,855.5919799804688,0.0,0.008100027218461037,04/13/2019 12:00:00
3617,9.100000381469727,-3.1139535903930664,0.0,-0.0,0.0,4.199999809265137,103180.0,0.0,0.0,1440,Dry,21.190000534057617,0.0,6.010000228881836,9.100000381469727,-3.5999999046325684,0.0,0.0,1,21.5,-4.960000038146973,819.6424560546875,0.0,0.09609966725111008,04/13/2019 13:00:00
3617,9.300000190734863,-2.617511510848999,0.0,-0.0,0.0,4.400000095367432,103159.0,0.0,0.0,1440,Dry,20.18000030517578,0.0,6.070000171661377,9.300000190734863,-3.200000047683716,0.0,0.0,1,20.299999237060547,-5.75,754.7698974609375,0.0,0.014399743638932705,04/13/2019 14:00:00
3617,8.300000190734863,-2.9155614376068115,0.0,-0.0,0.0,4.699999809265137,103159.0,0.0,0.0,1440,Dry,17.860000610351562,0.0,6.170000076293945,8.300000190734863,-3.5999999046325684,0.0,0.0,1,18.299999237060547,-7.300000190734863,635.3976440429688,0.0,0.19359879195690155,04/13/2019 15:00:00
3617,7.599999904632568,-2.4123570919036865,0.0,-0.0,0.0,4.300000190734863,103130.0,0.0,0.0,1440,Dry,15.020000457763672,0.0,6.329999923706055,7.599999904632568,-3.0999999046325684,0.0,0.0,1,15.100000381469727,-5.860000133514404,393.8951721191406,0.0,0.006399987731128931,04/13/2019 16:00:00
3617,6.800000190734863,-1.3483130931854248,0.0,-0.0,0.0,2.799999952316284,103170.0,0.0,0.0,1440,Dry,11.9399995803833,0.0,6.440000057220459,6.800000190734863,-2.0999999046325684,0.0,0.0,1,12.0,-4.650000095367432,5.001931190490723,1.0,0.003600050462409854,04/13/2019 17:00:00
3617,6.599999904632568,-1.2948918342590332,0.0,-0.0,0.0,2.9000000953674316,103240.0,0.0,0.0,1440,Dry,10.1899995803833,0.0,6.610000133514404,6.900000095367432,-1.899999976158142,0.0,0.0,1,10.0,-4.590000152587891,0.0,1.0,0.036099839955568314,04/13/2019 18:00:00
3617,4.800000190734863,-2.291463613510132,0.0,-0.0,0.0,3.200000047683716,103300.0,0.0,0.0,1440,Dry,8.65999984741211,0.0,6.75,5.400000095367432,-2.799999952316284,0.0,0.0,1,8.399999618530273,-5.099999904632568,0.0,1.0,0.06760011613368988,04/13/2019 19:00:00
3617,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,3.0999999046325684,103359.0,0.0,0.0,1440,Dry,7.199999809265137,0.0,6.889999866485596,3.700000047683716,-4.300000190734863,0.0,0.0,1,7.199999809265137,-5.21999979019165,0.0,1.0,0.0,04/13/2019 20:00:00
3617,2.0,-4.077326774597168,0.0,-0.0,0.0,2.799999952316284,103409.0,0.0,0.0,1440,Dry,6.159999847412109,0.0,7.059999942779541,2.0,-4.400000095367432,0.0,0.0,1,6.199999809265137,-5.710000038146973,0.0,1.0,0.0015999969327822328,04/13/2019 21:00:00
3617,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,2.5999999046325684,103420.0,0.0,0.0,1440,Dry,5.300000190734863,0.0,7.179999828338623,0.8999999761581421,-4.199999809265137,0.0,0.0,1,5.300000190734863,-5.369999885559082,0.0,1.0,0.0,04/13/2019 22:00:00
3617,-0.10000000149011612,-3.703843355178833,0.0,-0.0,0.0,2.4000000953674316,103440.0,0.0,0.0,1440,Dry,4.590000152587891,0.0,7.25,-0.10000000149011612,-4.099999904632568,0.0,0.0,1,5.300000190734863,-5.21999979019165,0.0,1.0,0.5041000247001648,04/13/2019 23:00:00
