,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3383,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.200000047683716,102090.0,0.0,0.0,1433,Dry,2.890000104904175,0.0,8.390000343322754,0.5,-5.300000190734863,0.0,0.0,1,3.5,-8.579999923706055,0.0,1.0,0.3720998764038086,04/09/2019 21:00:00
3383,-0.30000001192092896,-4.385776042938232,0.0,-0.0,0.0,2.299999952316284,102130.0,3.0,0.0,1433,Dry,3.259999990463257,0.0,8.449999809265137,1.7000000476837158,-6.199999809265137,0.0,0.0,1,4.0,-7.570000171661377,0.0,1.0,0.5476000308990479,04/09/2019 22:00:00
3383,-0.5,-3.778921604156494,0.0,-0.0,0.0,2.299999952316284,102160.0,4.0,0.0,1433,Dry,3.5899999141693115,0.0,8.460000038146973,1.399999976158142,-4.699999809265137,0.0,0.0,1,3.200000047683716,-6.5,0.0,1.0,0.15209989249706268,04/09/2019 23:00:00
3383,-0.699999988079071,-4.447992324829102,0.0,-0.0,0.0,1.899999976158142,102160.0,3.0,0.0,1433,Dry,2.3299999237060547,0.0,8.329999923706055,0.4000000059604645,-4.900000095367432,0.0,0.0,1,2.299999952316284,-5.760000228881836,0.0,1.0,0.0008999982965178788,04/10/2019 00:00:00
3383,-0.800000011920929,-4.545255184173584,0.0,-0.0,0.0,2.4000000953674316,102190.0,3.0,0.0,1433,Dry,1.5499999523162842,0.0,8.239999771118164,-0.20000000298023224,-5.300000190734863,0.0,0.0,1,1.7000000476837158,-6.179999828338623,0.0,1.0,0.02250002883374691,04/10/2019 01:00:00
3384,-1.0,-4.113126277923584,0.0,-0.0,0.0,2.299999952316284,102210.0,2.0,0.0,1433,Dry,1.1299999952316284,0.0,8.09000015258789,-0.4000000059604645,-5.199999809265137,0.0,0.0,1,1.2999999523162842,-6.199999809265137,0.0,1.0,0.028899986296892166,04/10/2019 02:00:00
3384,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.799999952316284,102240.0,5.0,0.0,1433,Dry,0.9399999976158142,0.0,7.960000038146973,-0.20000000298023224,-4.0,0.0,0.0,1,1.0,-5.929999828338623,0.0,1.0,0.0036000001709908247,04/10/2019 03:00:00
3384,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.799999952316284,102270.0,6.0,0.0,1433,Dry,1.1399999856948853,0.0,7.840000152587891,0.4000000059604645,-3.9000000953674316,0.0,0.0,1,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.5776000022888184,04/10/2019 04:00:00
3384,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,3.299999952316284,102300.0,7.0,0.0,1433,Dry,3.0899999141693115,0.0,7.739999771118164,1.100000023841858,-3.4000000953674316,0.0,0.0,1,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.012100029736757278,04/10/2019 05:00:00
3384,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,3.799999952316284,102340.0,7.0,0.0,1433,Dry,6.420000076293945,0.0,7.659999847412109,1.7000000476837158,-3.5999999046325684,0.0,0.0,1,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,1.4884006977081299,04/10/2019 06:00:00
3384,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.0,4.099999904632568,102380.0,7.0,0.0,1433,Dry,7.440000057220459,0.0,7.510000228881836,1.5,-4.400000095367432,0.0,0.0,1,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,0.29159995913505554,04/10/2019 07:00:00
3384,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102400.0,7.0,0.0,1433,Dry,9.399999618530273,0.0,7.400000095367432,2.9000000953674316,-4.099999904632568,0.0,0.0,1,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,1.6899980306625366,04/10/2019 08:00:00
3384,3.5999999046325684,-4.3395490646362305,0.0,-0.0,0.0,3.9000000953674316,102390.0,7.0,0.0,1433,Dry,13.149999618530273,0.0,7.139999866485596,4.400000095367432,-4.5,0.0,0.0,1,9.0,-4.0,876.9453125,0.0,17.222496032714844,04/10/2019 10:00:00
3384,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,3.9000000953674316,102400.0,7.0,0.0,1433,Dry,9.720000267028809,0.0,6.909999847412109,3.700000047683716,-3.700000047683716,0.0,0.0,1,8.399999618530273,-4.400000095367432,873.288330078125,0.0,1.7424017190933228,04/10/2019 11:00:00
3384,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,3.799999952316284,102409.0,6.0,0.0,1433,Dry,10.920000076293945,0.0,6.820000171661377,4.800000190734863,-4.599999904632568,0.0,0.0,1,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,3.312398910522461,04/10/2019 12:00:00
3384,4.0,-4.447626113891602,0.0,-0.0,0.0,3.700000047683716,102430.0,5.0,0.0,1433,Dry,11.069999694824219,0.0,6.739999771118164,4.199999809265137,-4.199999809265137,0.0,0.0,1,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,0.7568997740745544,04/10/2019 13:00:00
3384,4.0,-4.447626113891602,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,10.65999984741211,0.0,6.639999866485596,4.199999809265137,-4.900000095367432,0.0,0.0,1,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.19360047578811646,04/10/2019 14:00:00
3384,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5,102459.0,4.0,0.0,1433,Dry,9.5600004196167,0.0,6.599999904632568,4.099999904632568,-5.5,0.0,0.0,1,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,0.21160003542900085,04/10/2019 15:00:00
3366,2.299999952316284,-3.382270574569702,0.0,-0.0,0.0,2.799999952316284,102500.0,8.0,0.0,1433,Dry,7.460000038146973,0.0,6.619999885559082,3.200000047683716,-4.5,0.0,0.0,1,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.1156001016497612,04/10/2019 16:00:00
3366,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,1.7000000476837158,102550.0,6.0,0.0,1433,Dry,6.619999885559082,0.0,6.650000095367432,2.5,-4.400000095367432,0.0,0.0,1,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.2703999876976013,04/10/2019 17:00:00
3366,0.20000000298023224,-3.000519275665283,0.0,-0.0,0.0,1.2000000476837158,102590.0,5.0,0.0,1433,Dry,4.389999866485596,0.0,6.630000114440918,1.0,-3.4000000953674316,0.0,0.0,1,4.199999809265137,-5.210000038146973,0.0,1.0,0.03610002249479294,04/10/2019 18:00:00
3384,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,1.2000000476837158,102650.0,3.0,0.0,1433,Dry,1.7999999523162842,0.0,6.639999866485596,-1.100000023841858,-3.799999952316284,0.0,0.0,1,1.899999976158142,-5.440000057220459,0.0,1.0,0.010000004433095455,04/10/2019 20:00:00
3384,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,1.100000023841858,102690.0,3.0,0.0,1433,Dry,1.149999976158142,0.0,6.579999923706055,-1.2000000476837158,-3.700000047683716,0.0,0.0,1,1.100000023841858,-5.659999847412109,0.0,1.0,0.0024999952875077724,04/10/2019 21:00:00
3384,-2.0,-3.9299583435058594,0.0,-0.0,0.0,0.8999999761581421,102759.0,0.0,0.0,1433,Dry,0.41999998688697815,0.0,6.570000171661377,-2.5,-4.699999809265137,0.0,0.0,1,0.4000000059604645,-5.769999980926514,0.0,1.0,0.0003999992331955582,04/10/2019 22:00:00
3383,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,0.8999999761581421,102770.0,0.0,0.0,1433,Dry,-0.17000000178813934,0.0,6.550000190734863,-3.0,-5.099999904632568,0.0,0.0,1,-0.20000000298023224,-5.860000133514404,0.0,1.0,0.0009000000427477062,04/10/2019 23:00:00
3383,-2.4000000953674316,-4.463331699371338,0.0,-0.0,0.0,0.800000011920929,102780.0,0.0,0.0,1433,Dry,-0.699999988079071,0.0,6.480000019073486,-3.4000000953674316,-5.300000190734863,0.0,0.0,1,-0.699999988079071,-6.329999923706055,0.0,1.0,0.0,04/11/2019 00:00:00
3383,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1433,Dry,-1.2300000190734863,0.0,6.409999847412109,-3.799999952316284,-5.599999904632568,0.0,0.0,1,-1.2000000476837158,-6.599999904632568,0.0,1.0,0.0008999982965178788,04/11/2019 01:00:00
3383,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,1.100000023841858,102809.0,1.0,0.0,1433,Dry,-1.690000057220459,0.0,6.329999923706055,-4.0,-5.599999904632568,0.0,0.0,1,-1.7999999523162842,-6.900000095367432,0.0,1.0,0.012099976651370525,04/11/2019 02:00:00
3383,-2.0999999046325684,-4.028537273406982,0.0,-0.0,0.0,1.2000000476837158,102830.0,2.0,0.0,1433,Dry,-2.0399999618530273,0.0,6.230000019073486,-3.5999999046325684,-5.199999809265137,0.0,0.0,1,-2.0999999046325684,-6.769999980926514,0.0,1.0,0.003599993186071515,04/11/2019 03:00:00
3383,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.0,102870.0,2.0,0.0,1433,Dry,-2.059999942779541,0.0,6.099999904632568,-3.200000047683716,-4.900000095367432,0.0,0.0,1,-2.0,-6.389999866485596,177.75025939941406,1.0,0.003599993186071515,04/11/2019 04:00:00
3383,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.2999999523162842,102920.0,3.0,0.0,1433,Dry,-0.05000000074505806,0.0,5.949999809265137,-1.2999999523162842,-4.199999809265137,0.0,0.0,1,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.30250000953674316,04/11/2019 05:00:00
3383,0.20000000298023224,-6.846342086791992,0.0,-0.0,0.0,1.5,102920.0,1.0,0.0,1433,Dry,4.579999923706055,0.0,5.809999942779541,1.899999976158142,-5.0,0.0,0.0,1,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.10240010917186737,04/11/2019 06:00:00
3383,2.0999999046325684,-6.708093166351318,0.0,-0.0,0.0,2.5999999046325684,102970.0,1.0,0.0,1433,Dry,9.0600004196167,0.0,5.639999866485596,3.5,-8.399999618530273,0.0,0.0,1,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,0.0015999969327822328,04/11/2019 07:00:00
3383,3.799999952316284,-5.6459856033325195,0.0,-0.0,0.0,3.4000000953674316,102970.0,1.0,0.0,1433,Dry,12.640000343322754,0.0,5.46999979019165,4.699999809265137,-7.199999809265137,0.0,0.0,1,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,0.06759962439537048,04/11/2019 08:00:00
3383,4.300000190734863,-7.150357723236084,0.0,-0.0,0.0,3.299999952316284,102990.0,3.0,0.0,1433,Dry,15.989999771118164,0.0,5.340000152587891,5.300000190734863,-8.199999809265137,0.0,0.0,1,16.200000762939453,-7.539999961853027,867.18359375,0.0,0.04410041496157646,04/11/2019 09:00:00
3383,5.199999809265137,-6.639659404754639,0.0,-0.0,0.0,3.4000000953674316,102980.0,4.0,0.0,1433,Dry,18.190000534057617,0.0,5.210000038146973,6.699999809265137,-6.099999904632568,0.0,0.0,1,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,0.008100027218461037,04/11/2019 10:00:00
3365,5.800000190734863,-6.731498718261719,0.0,-0.0,0.0,3.299999952316284,102980.0,6.0,0.0,1433,Dry,18.829999923706055,0.0,5.139999866485596,6.0,-6.699999809265137,0.0,0.0,1,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,0.22089935839176178,04/11/2019 11:00:00
3383,5.900000095367432,-6.969738960266113,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1433,Dry,18.639999389648438,0.0,5.050000190734863,6.900000095367432,-7.400000095367432,0.0,0.0,1,18.0,-7.769999980926514,855.3253784179688,0.0,0.4095992147922516,04/11/2019 12:00:00
3383,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102930.0,5.0,0.0,1433,Dry,17.729999542236328,0.0,5.059999942779541,7.199999809265137,-6.800000190734863,0.0,0.0,1,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.28089872002601624,04/11/2019 13:00:00
3383,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102909.0,4.0,0.0,1433,Dry,14.539999961853027,0.0,5.019999980926514,7.300000190734863,-6.800000190734863,0.0,0.0,1,14.600000381469727,-7.920000076293945,751.673095703125,0.0,0.003600050462409854,04/11/2019 14:00:00
3383,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,3.4000000953674316,102900.0,3.0,0.0,1433,Dry,13.180000305175781,0.0,5.199999809265137,5.900000095367432,-6.699999809265137,0.0,0.0,1,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,4.326399803161621,04/11/2019 15:00:00
3383,3.700000047683716,-6.271163463592529,0.0,-0.0,0.0,3.200000047683716,102930.0,0.0,0.0,1433,Dry,8.09000015258789,0.0,5.210000038146973,4.099999904632568,-6.400000095367432,0.0,0.0,1,8.399999618530273,-8.0,373.0641174316406,1.0,0.09609966725111008,04/11/2019 16:00:00
3384,2.799999952316284,-4.854661464691162,0.0,-0.0,0.0,1.600000023841858,102980.0,0.0,0.0,1433,Dry,6.579999923706055,0.0,5.400000095367432,3.4000000953674316,-5.900000095367432,0.0,0.0,1,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,0.0003999992331955582,04/11/2019 17:00:00
3384,1.899999976158142,-3.3655948638916016,0.0,-0.0,0.0,1.2999999523162842,103050.0,0.0,0.0,1433,Dry,4.820000171661377,0.0,5.53000020980835,2.299999952316284,-5.800000190734863,0.0,0.0,1,4.900000095367432,-9.430000305175781,0.0,1.0,0.006399987731128931,04/11/2019 18:00:00
3384,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,1.399999976158142,103080.0,0.0,0.0,1433,Dry,3.5999999046325684,0.0,5.710000038146973,1.5,-6.400000095367432,0.0,0.0,1,3.700000047683716,-9.90999984741211,0.0,1.0,0.010000028647482395,04/11/2019 19:00:00
3384,0.0,-3.5375638008117676,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1433,Dry,2.700000047683716,0.0,5.880000114440918,0.20000000298023224,-6.300000190734863,0.0,0.0,1,2.700000047683716,-8.760000228881836,0.0,1.0,0.0,04/11/2019 20:00:00
3384,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.100000023841858,103120.0,0.0,0.0,1433,Dry,1.899999976158142,0.0,6.0,-0.20000000298023224,-5.699999809265137,0.0,0.0,1,2.0,-7.900000095367432,0.0,1.0,0.010000004433095455,04/11/2019 21:00:00
3384,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.8999999761581421,103140.0,0.0,0.0,1433,Dry,1.2100000381469727,0.0,6.090000152587891,-1.399999976158142,-6.0,0.0,0.0,1,1.2000000476837158,-7.880000114440918,0.0,1.0,9.999980829888955e-05,04/11/2019 22:00:00
3384,-1.7999999523162842,-5.047854900360107,0.0,-0.0,0.0,1.100000023841858,103159.0,0.0,0.0,1433,Dry,0.5799999833106995,0.0,6.150000095367432,-1.899999976158142,-6.5,0.0,0.0,1,0.699999988079071,-7.579999923706055,0.0,1.0,0.014400000683963299,04/11/2019 23:00:00
3384,-2.0,-5.7124857902526855,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,0.029999999329447746,0.0,6.139999866485596,-2.299999952316284,-6.599999904632568,0.0,0.0,1,-0.10000000149011612,-7.610000133514404,0.0,1.0,0.016899999231100082,04/12/2019 00:00:00
3384,-2.0999999046325684,-5.651485443115234,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,-0.3100000023841858,0.0,6.130000114440918,-1.2999999523162842,-6.0,0.0,0.0,1,-0.4000000059604645,-7.849999904632568,0.0,1.0,0.008100000210106373,04/12/2019 01:00:00
3384,-2.5,-5.579031944274902,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,-1.0399999618530273,0.0,6.010000228881836,-3.0999999046325684,-6.400000095367432,0.0,0.0,1,-1.2000000476837158,-8.069999694824219,0.0,1.0,0.025600027292966843,04/12/2019 02:00:00
3384,-1.7000000476837158,-4.645948886871338,0.0,-0.0,0.0,0.699999988079071,103200.0,0.0,0.0,1433,Dry,-1.6200000047683716,0.0,5.920000076293945,-3.200000047683716,-5.5,0.0,0.0,1,-1.899999976158142,-7.699999809265137,0.0,1.0,0.07839998602867126,04/12/2019 03:00:00
3384,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.0,0.699999988079071,103209.0,1.0,0.0,1433,Dry,-1.9700000286102295,0.0,5.789999961853027,-2.9000000953674316,-5.400000095367432,0.0,0.0,1,-2.0,-7.71999979019165,197.04449462890625,1.0,0.0008999982965178788,04/12/2019 04:00:00
3384,-0.20000000298023224,-4.7954630851745605,0.0,-0.0,0.0,0.800000011920929,103220.0,2.0,0.0,1433,Dry,0.1599999964237213,0.0,5.690000057220459,-1.2000000476837158,-5.199999809265137,0.0,0.0,1,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,0.40959998965263367,04/12/2019 05:00:00
3384,1.399999976158142,-7.111598014831543,0.0,-0.0,0.0,0.699999988079071,103220.0,0.0,0.0,1433,Dry,4.619999885559082,0.0,5.599999904632568,2.299999952316284,-5.800000190734863,0.0,0.0,1,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,0.23040001094341278,04/12/2019 06:00:00
3384,3.4000000953674316,-7.382322788238525,0.0,-0.0,0.0,1.2000000476837158,103230.0,1.0,0.0,1433,Dry,9.800000190734863,0.0,5.449999809265137,5.300000190734863,-6.5,0.0,0.0,1,9.800000190734863,-5.639999866485596,794.72216796875,0.0,0.0,04/12/2019 07:00:00
3330,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,2.4000000953674316,103220.0,3.0,0.0,1433,Dry,13.600000381469727,0.0,5.309999942779541,5.300000190734863,-5.5,0.0,0.0,1,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,16.0,04/12/2019 08:00:00
3384,5.900000095367432,-6.641544342041016,0.0,-0.0,0.0,2.799999952316284,103190.0,1.0,0.0,1433,Dry,16.040000915527344,0.0,5.179999828338623,5.900000095367432,-7.699999809265137,0.0,0.0,1,16.5,-8.920000076293945,867.3657836914062,0.0,0.21159915626049042,04/12/2019 09:00:00
3384,6.5,-7.114243507385254,0.0,-0.0,0.0,3.200000047683716,103159.0,2.0,0.0,1433,Dry,18.610000610351562,0.0,5.059999942779541,6.5,-7.699999809265137,0.0,0.0,1,18.700000762939453,-9.25,876.9734497070312,0.0,0.008100027218461037,04/12/2019 10:00:00
3384,7.300000190734863,-7.121852397918701,0.0,-0.0,0.0,3.200000047683716,103120.0,2.0,0.0,1433,Dry,19.059999465942383,0.0,4.989999771118164,7.300000190734863,-6.699999809265137,0.0,0.0,1,19.5,-8.600000381469727,873.2907104492188,0.0,0.19360047578811646,04/12/2019 11:00:00
3384,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.9000000953674316,103080.0,2.0,0.0,1433,Dry,19.59000015258789,0.0,4.900000095367432,7.599999904632568,-7.400000095367432,0.0,0.0,1,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,0.08410052955150604,04/12/2019 12:00:00
3384,7.699999809265137,-7.528148174285889,0.0,-0.0,0.0,2.5999999046325684,103040.0,1.0,0.0,1433,Dry,18.780000686645508,0.0,4.869999885559082,7.699999809265137,-8.5,0.0,0.0,1,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,0.014399743638932705,04/12/2019 13:00:00
3384,8.0,-6.878210544586182,0.0,-0.0,0.0,2.5999999046325684,103009.0,1.0,0.0,1433,Dry,17.540000915527344,0.0,4.929999828338623,8.0,-7.900000095367432,0.0,0.0,1,17.5,-8.789999961853027,753.2606201171875,0.0,0.0016000733012333512,04/12/2019 14:00:00
3384,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,2.799999952316284,102990.0,1.0,0.0,1433,Dry,14.760000228881836,0.0,5.03000020980835,7.099999904632568,-7.800000190734863,0.0,0.0,1,14.699999809265137,-9.4399995803833,631.557861328125,0.0,0.003600050462409854,04/12/2019 15:00:00
3384,6.300000190734863,-7.292538642883301,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,10.220000267028809,0.0,5.110000133514404,6.300000190734863,-9.199999809265137,0.0,0.0,1,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,0.14440008997917175,04/12/2019 16:00:00
3384,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103020.0,0.0,0.0,1433,Dry,8.289999961853027,0.0,5.340000152587891,5.5,-7.699999809265137,0.0,0.0,1,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,0.012099924497306347,04/12/2019 17:00:00
3384,4.199999809265137,-5.811720848083496,0.0,-0.0,0.0,2.0,103070.0,0.0,0.0,1433,Dry,6.539999961853027,0.0,5.480000019073486,4.599999904632568,-7.599999904632568,0.0,0.0,1,6.5,-9.819999694824219,0.0,1.0,0.0015999969327822328,04/12/2019 18:00:00
3384,2.799999952316284,-4.854661464691162,0.0,-0.0,0.0,2.0999999046325684,103120.0,0.0,0.0,1433,Dry,5.21999979019165,0.0,5.690000057220459,3.4000000953674316,-5.300000190734863,0.0,0.0,1,5.199999809265137,-7.989999771118164,0.0,1.0,0.0003999992331955582,04/12/2019 19:00:00
3384,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,1.899999976158142,103159.0,0.0,0.0,1433,Dry,4.320000171661377,0.0,5.900000095367432,2.5,-5.199999809265137,0.0,0.0,1,4.199999809265137,-6.840000152587891,0.0,1.0,0.014400087296962738,04/12/2019 20:00:00
3384,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.600000023841858,103190.0,0.0,0.0,1433,Dry,3.319999933242798,0.0,6.03000020980835,1.2999999523162842,-4.800000190734863,0.0,0.0,1,3.200000047683716,-6.960000038146973,0.0,1.0,0.01439997274428606,04/12/2019 21:00:00
3384,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,1.7000000476837158,103220.0,0.0,0.0,1433,Dry,2.5899999141693115,0.0,6.130000114440918,1.0,-5.800000190734863,0.0,0.0,1,2.5,-6.989999771118164,0.0,1.0,0.008099984377622604,04/12/2019 22:00:00
3384,-0.30000001192092896,-2.976006507873535,0.0,-0.0,0.0,1.7999999523162842,103240.0,0.0,0.0,1433,Dry,2.0,0.0,6.190000057220459,0.5,-4.900000095367432,0.0,0.0,1,1.899999976158142,-7.610000133514404,0.0,1.0,0.010000004433095455,04/12/2019 23:00:00
3384,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.0,1.899999976158142,103240.0,0.0,0.0,1433,Dry,1.2300000190734863,0.0,6.199999809265137,0.30000001192092896,-4.599999904632568,0.0,0.0,1,1.2000000476837158,-7.190000057220459,0.0,1.0,0.0008999982965178788,04/13/2019 00:00:00
3384,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,2.0,103250.0,0.0,0.0,1433,Dry,0.699999988079071,0.0,6.190000057220459,-0.699999988079071,-4.5,0.0,0.0,1,0.800000011920929,-6.809999942779541,0.0,1.0,0.010000004433095455,04/13/2019 01:00:00
3384,-1.399999976158142,-3.0627923011779785,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1433,Dry,0.10999999940395355,0.0,6.099999904632568,-0.8999999761581421,-4.199999809265137,0.0,0.0,1,0.30000001192092896,-6.360000133514404,0.0,1.0,0.036100003868341446,04/13/2019 02:00:00
3384,-0.800000011920929,-2.8877439498901367,0.0,-0.0,0.0,1.7999999523162842,103309.0,0.0,0.0,1433,Dry,-0.029999999329447746,0.0,6.059999942779541,-1.399999976158142,-4.5,0.0,0.0,1,-0.20000000298023224,-6.900000095367432,0.0,1.0,0.02890000119805336,04/13/2019 03:00:00
3384,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.0,2.299999952316284,103320.0,0.0,0.0,1433,Dry,-0.15000000596046448,0.0,5.960000038146973,-0.5,-3.799999952316284,0.0,0.0,1,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.002499999711290002,04/13/2019 04:00:00
3384,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1433,Dry,1.9900000095367432,0.0,5.880000114440918,1.399999976158142,-4.400000095367432,0.0,0.0,1,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,0.8281001448631287,04/13/2019 05:00:00
3383,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,2.5,103380.0,0.0,0.0,1433,Dry,6.829999923706055,0.0,5.809999942779541,3.0,-4.800000190734863,0.0,0.0,1,6.900000095367432,-4.75,712.1509399414062,0.0,0.004900023806840181,04/13/2019 06:00:00
3383,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.0999999046325684,103400.0,0.0,0.0,1433,Dry,10.989999771118164,0.0,5.679999828338623,4.599999904632568,-3.9000000953674316,0.0,0.0,1,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,0.044100016355514526,04/13/2019 07:00:00
3383,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.9000000953674316,103359.0,0.0,0.0,1433,Dry,15.09000015258789,0.0,5.559999942779541,7.099999904632568,-3.5,0.0,0.0,1,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,0.044100016355514526,04/13/2019 08:00:00
3347,6.300000190734863,-4.737745761871338,0.0,-0.0,0.0,3.799999952316284,103320.0,1.0,0.0,1433,Dry,18.479999542236328,0.0,5.440000057220459,6.300000190734863,-4.599999904632568,0.0,0.0,1,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,0.1023998036980629,04/13/2019 09:00:00
3365,7.400000095367432,-4.338946342468262,0.0,-0.0,0.0,3.700000047683716,103280.0,1.0,0.0,1433,Dry,21.25,0.0,5.340000152587891,7.400000095367432,-3.9000000953674316,0.0,0.0,1,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,0.12250027060508728,04/13/2019 10:00:00
3383,8.399999618530273,-4.066648960113525,0.0,-0.0,0.0,3.5,103250.0,0.0,0.0,1433,Dry,22.510000228881836,0.0,5.269999980926514,8.399999618530273,-3.5,0.0,0.0,1,22.200000762939453,-3.450000047683716,873.2421875,0.0,0.09609966725111008,04/13/2019 11:00:00
3383,8.699999809265137,-4.124378204345703,0.0,-0.0,0.0,3.5,103190.0,0.0,0.0,1433,Dry,22.450000762939453,0.0,5.21999979019165,8.699999809265137,-3.5,0.0,0.0,1,22.5,-4.820000171661377,855.5919799804688,0.0,0.0024999238085001707,04/13/2019 12:00:00
3383,8.899999618530273,-4.97597599029541,0.0,-0.0,0.0,3.5999999046325684,103170.0,0.0,0.0,1433,Dry,21.309999465942383,0.0,5.21999979019165,8.899999618530273,-4.900000095367432,0.0,0.0,1,21.600000381469727,-6.170000076293945,819.6424560546875,0.0,0.08410052955150604,04/13/2019 13:00:00
3383,9.100000381469727,-4.101452350616455,0.0,-0.0,0.0,3.700000047683716,103150.0,0.0,0.0,1433,Dry,19.790000915527344,0.0,5.300000190734863,9.100000381469727,-4.400000095367432,0.0,0.0,1,19.799999237060547,-7.380000114440918,754.7698974609375,0.0,9.996643348131329e-05,04/13/2019 14:00:00
