,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3608,7.400000095367432,-5.964412689208984,0.0,-0.0,0.0,3.700000047683716,101880.0,0.0,0.0,1440,Dry,19.110000610351562,0.0,8.550000190734863,7.400000095367432,-6.300000190734863,0.0,0.0,9,20.399999618530273,-8.489999771118164,817.171142578125,0.0,1.6640974283218384,04/09/2019 05:00:00
3608,7.400000095367432,-6.312118053436279,0.0,-0.0,0.0,3.9000000953674316,101830.0,0.0,0.0,1440,Dry,18.3799991607666,0.0,8.600000381469727,7.400000095367432,-6.5,0.0,0.0,9,19.200000762939453,-10.239999771118164,748.2512817382812,0.0,0.6724026203155518,04/09/2019 06:00:00
3608,6.599999904632568,-7.379054069519043,0.0,-0.0,0.0,4.199999809265137,101850.0,0.0,0.0,1440,Dry,15.899999618530273,0.0,8.65999984741211,6.5,-7.5,0.0,0.0,9,17.100000381469727,-10.569999694824219,619.0283203125,0.0,1.4400018453598022,04/09/2019 07:00:00
3607,5.5,-7.0013837814331055,0.0,-0.0,0.0,4.400000095367432,101890.0,0.0,0.0,1440,Dry,12.489999771118164,0.0,8.789999961853027,5.400000095367432,-7.199999809265137,0.0,0.0,9,13.800000190734863,-10.869999885559082,350.484130859375,0.0,1.716101050376892,04/09/2019 08:00:00
4373,4.199999809265137,-6.086668014526367,0.0,-0.0,0.0,3.200000047683716,101950.0,0.0,0.0,1440,Dry,9.760000228881836,0.0,8.819999694824219,4.099999904632568,-7.199999809265137,0.0,0.0,9,10.699999809265137,-9.960000038146973,0.0,1.0,0.8835992217063904,04/09/2019 09:00:00
3625,2.9000000953674316,-5.472118377685547,0.0,-0.0,0.0,1.7999999523162842,102000.0,0.0,0.0,1440,Dry,8.489999771118164,0.0,8.979999542236328,2.799999952316284,-5.599999904632568,0.0,0.0,9,8.699999809265137,-11.020000457763672,0.0,1.0,0.044100016355514526,04/09/2019 10:00:00
3625,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,102030.0,0.0,0.0,1440,Dry,7.610000133514404,0.0,9.149999618530273,1.7000000476837158,-5.099999904632568,0.0,0.0,9,7.199999809265137,-9.90999984741211,0.0,1.0,0.1681002676486969,04/09/2019 11:00:00
3607,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.399999976158142,102050.0,0.0,0.0,1440,Dry,6.789999961853027,0.0,9.270000457763672,1.0,-4.599999904632568,0.0,0.0,9,6.099999904632568,-8.960000038146973,0.0,1.0,0.4761000871658325,04/09/2019 12:00:00
3625,0.5,-4.51193904876709,0.0,-0.0,0.0,2.0999999046325684,102080.0,0.0,0.0,1440,Dry,5.710000038146973,0.0,9.270000457763672,0.5,-4.699999809265137,0.0,0.0,9,5.300000190734863,-8.890000343322754,0.0,1.0,0.16809988021850586,04/09/2019 13:00:00
3625,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.799999952316284,102130.0,0.0,0.0,1440,Dry,4.769999980926514,0.0,9.279999732971191,-0.20000000298023224,-3.9000000953674316,0.0,0.0,9,5.099999904632568,-7.619999885559082,0.0,1.0,0.10889995098114014,04/09/2019 14:00:00
3625,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,0.0,0.0,1440,Dry,3.880000114440918,0.0,9.300000190734863,-0.8999999761581421,-4.0,0.0,0.0,9,4.400000095367432,-6.460000038146973,0.0,1.0,0.2703999876976013,04/09/2019 15:00:00
3607,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1440,Dry,3.3299999237060547,0.0,9.350000381469727,-1.100000023841858,-4.199999809265137,0.0,0.0,9,3.5,-5.5,0.0,1.0,0.0289000254124403,04/09/2019 16:00:00
3625,-1.5,-4.152589321136475,0.0,-0.0,0.0,3.0,102210.0,1.0,0.0,1440,Dry,2.680000066757202,0.0,9.199999809265137,-1.5,-4.300000190734863,0.0,0.0,9,2.9000000953674316,-5.619999885559082,0.0,1.0,0.04840001091361046,04/09/2019 17:00:00
3625,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,2.4000000953674316,102210.0,3.0,0.0,1440,Dry,2.3399999141693115,0.0,9.039999961853027,-1.7000000476837158,-4.5,0.0,0.0,9,2.4000000953674316,-6.119999885559082,0.0,1.0,0.0036000218242406845,04/09/2019 18:00:00
3625,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,2.9000000953674316,102230.0,4.0,0.0,1440,Dry,2.180000066757202,0.0,8.890000343322754,-1.0,-4.099999904632568,0.0,0.0,9,2.700000047683716,-5.389999866485596,0.0,1.0,0.2703999876976013,04/09/2019 19:00:00
3625,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,3.200000047683716,102240.0,6.0,0.0,1440,Dry,2.309999942779541,0.0,8.789999961853027,-0.4000000059604645,-3.5999999046325684,0.0,0.0,9,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,0.6240999102592468,04/09/2019 20:00:00
3625,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,3.700000047683716,102280.0,6.0,0.0,1440,Dry,3.4700000286102295,0.0,8.670000076293945,0.4000000059604645,-4.199999809265137,0.0,0.0,9,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.052900008857250214,04/09/2019 21:00:00
3625,1.100000023841858,-3.745645046234131,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.579999923706055,0.0,8.520000457763672,1.2999999523162842,-4.0,0.0,0.0,9,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.6083995699882507,04/09/2019 22:00:00
3625,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,4.199999809265137,102350.0,8.0,0.0,1440,Dry,6.559999942779541,0.0,8.449999809265137,2.0,-3.9000000953674316,0.0,0.0,9,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.21160003542900085,04/09/2019 23:00:00
3625,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1440,Dry,7.190000057220459,0.0,8.239999771118164,2.700000047683716,-3.799999952316284,0.0,0.0,9,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,0.7920997738838196,04/10/2019 00:00:00
3625,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.300000190734863,102360.0,8.0,0.0,1440,Dry,8.329999923706055,0.0,8.119999885559082,3.5,-4.0,0.0,0.0,9,7.0,-4.170000076293945,866.9598388671875,0.0,1.7688997983932495,04/10/2019 01:00:00
3626,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.199999809265137,102360.0,7.0,0.0,1440,Dry,11.800000190734863,0.0,8.0600004196167,4.0,-4.199999809265137,0.0,0.0,9,7.5,-4.309999942779541,876.9453125,0.0,18.490001678466797,04/10/2019 02:00:00
3626,4.400000095367432,-4.075164794921875,0.0,-0.0,0.0,4.0,102370.0,7.0,0.0,1440,Dry,12.920000076293945,0.0,7.880000114440918,4.5,-4.199999809265137,0.0,0.0,9,8.300000190734863,-5.28000020980835,873.288330078125,0.0,21.344398498535156,04/10/2019 03:00:00
3626,4.800000190734863,-3.951355218887329,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,15.149999618530273,0.0,7.940000057220459,4.900000095367432,-4.099999904632568,0.0,0.0,9,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,35.402496337890625,04/10/2019 04:00:00
3626,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.9000000953674316,102420.0,6.0,0.0,1440,Dry,14.399999618530273,0.0,7.829999923706055,5.0,-3.799999952316284,0.0,0.0,9,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,21.15999412536621,04/10/2019 05:00:00
3626,5.0,-4.276317596435547,0.0,-0.0,0.0,3.700000047683716,102420.0,3.0,0.0,1440,Dry,15.399999618530273,0.0,7.880000114440918,5.0,-4.300000190734863,0.0,0.0,9,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,27.039997100830078,04/10/2019 06:00:00
3626,4.699999809265137,-4.815247535705566,0.0,-0.0,0.0,3.700000047683716,102430.0,3.0,0.0,1440,Dry,13.869999885559082,0.0,7.949999809265137,4.699999809265137,-4.900000095367432,0.0,0.0,9,9.600000381469727,-5.75,623.3802490234375,0.0,18.232894897460938,04/10/2019 07:00:00
3626,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,3.4000000953674316,102459.0,2.0,0.0,1440,Dry,10.0600004196167,0.0,7.730000019073486,4.0,-5.400000095367432,0.0,0.0,9,9.0,-5.619999885559082,362.0001525878906,0.0,1.1236008405685425,04/10/2019 08:00:00
3626,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.5,102580.0,1.0,0.0,1440,Dry,5.360000133514404,0.0,7.559999942779541,1.2999999523162842,-4.5,0.0,0.0,9,5.400000095367432,-5.389999866485596,0.0,1.0,0.0015999969327822328,04/10/2019 10:00:00
3626,0.5,-4.321531772613525,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,4.329999923706055,0.0,7.570000171661377,0.4000000059604645,-4.400000095367432,0.0,0.0,9,4.300000190734863,-5.349999904632568,0.0,1.0,0.0008999839774332941,04/10/2019 11:00:00
3626,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,1.100000023841858,102640.0,0.0,0.0,1440,Dry,3.490000009536743,0.0,7.570000171661377,-0.30000001192092896,-3.9000000953674316,0.0,0.0,9,3.5,-5.389999866485596,0.0,1.0,9.999980829888955e-05,04/10/2019 12:00:00
3626,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,1.0,102690.0,1.0,0.0,1440,Dry,2.8499999046325684,0.0,7.53000020980835,-0.8999999761581421,-3.799999952316284,0.0,0.0,9,2.700000047683716,-5.28000020980835,0.0,1.0,0.02249995619058609,04/10/2019 13:00:00
3626,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,0.8999999761581421,102730.0,1.0,0.0,1440,Dry,2.299999952316284,0.0,7.5,-1.399999976158142,-4.199999809265137,0.0,0.0,9,2.0999999046325684,-5.300000190734863,0.0,1.0,0.04000001773238182,04/10/2019 14:00:00
3626,-2.0999999046325684,-4.4512200355529785,0.0,-0.0,0.0,1.100000023841858,102770.0,2.0,0.0,1440,Dry,1.9199999570846558,0.0,7.400000095367432,-2.0999999046325684,-4.599999904632568,0.0,0.0,9,1.600000023841858,-4.739999771118164,0.0,1.0,0.10239996016025543,04/10/2019 15:00:00
3608,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,1.2999999523162842,102780.0,3.0,0.0,1440,Dry,2.5,0.0,7.53000020980835,-1.7999999523162842,-4.099999904632568,0.0,0.0,9,1.0,-5.059999942779541,0.0,1.0,2.25,04/10/2019 16:00:00
3608,-2.0999999046325684,-4.167898178100586,0.0,-0.0,0.0,1.2999999523162842,102790.0,2.0,0.0,1440,Dry,1.7000000476837158,0.0,7.369999885559082,-2.0,-4.400000095367432,0.0,0.0,9,0.5,-4.510000228881836,0.0,1.0,1.440000057220459,04/10/2019 17:00:00
3608,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,1.2999999523162842,102800.0,1.0,0.0,1440,Dry,0.8799999952316284,0.0,7.190000057220459,-2.0999999046325684,-4.5,0.0,0.0,9,0.20000000298023224,-4.550000190734863,0.0,1.0,0.46240001916885376,04/10/2019 18:00:00
3626,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,1.0,102850.0,0.0,0.0,1440,Dry,-0.14000000059604645,0.0,6.829999923706055,-1.0,-3.4000000953674316,0.0,0.0,9,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.0036000001709908247,04/10/2019 20:00:00
3626,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.0999999046325684,102890.0,0.0,0.0,1440,Dry,1.2999999523162842,0.0,6.699999809265137,-0.10000000149011612,-3.299999952316284,0.0,0.0,9,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,0.809999942779541,04/10/2019 21:00:00
3626,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1440,Dry,4.349999904632568,0.0,6.610000133514404,1.0,-4.699999809265137,0.0,0.0,9,3.5,-4.860000133514404,705.4710083007812,0.0,0.7224998474121094,04/10/2019 22:00:00
3625,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102940.0,1.0,0.0,1440,Dry,7.880000114440918,0.0,6.480000019073486,2.4000000953674316,-5.199999809265137,0.0,0.0,9,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.4624004065990448,04/10/2019 23:00:00
3625,3.700000047683716,-5.478930473327637,0.0,-0.0,0.0,3.5999999046325684,102950.0,1.0,0.0,1440,Dry,11.489999771118164,0.0,6.389999866485596,3.9000000953674316,-5.400000095367432,0.0,0.0,9,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.15209951996803284,04/11/2019 00:00:00
3625,4.5,-5.536093711853027,0.0,-0.0,0.0,3.299999952316284,102950.0,2.0,0.0,1440,Dry,14.8100004196167,0.0,6.25,4.699999809265137,-5.5,0.0,0.0,9,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.8281014561653137,04/11/2019 01:00:00
3625,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1440,Dry,16.299999237060547,0.0,6.179999828338623,5.5,-6.099999904632568,0.0,0.0,9,16.5,-7.420000076293945,876.9769287109375,0.0,0.0400003045797348,04/11/2019 02:00:00
3625,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,4.0,0.0,1440,Dry,17.489999771118164,0.0,6.099999904632568,6.099999904632568,-6.800000190734863,0.0,0.0,9,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,0.6560991406440735,04/11/2019 03:00:00
3625,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.540000915527344,0.0,6.059999942779541,6.099999904632568,-7.599999904632568,0.0,0.0,9,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,2.433598279953003,04/11/2019 04:00:00
3625,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,16.90999984741211,0.0,5.960000038146973,6.0,-7.900000095367432,0.0,0.0,9,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.15209951996803284,04/11/2019 05:00:00
3625,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.200000047683716,102890.0,4.0,0.0,1440,Dry,16.1299991607666,0.0,5.980000019073486,6.300000190734863,-6.0,0.0,0.0,9,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.8648988008499146,04/11/2019 06:00:00
3625,5.300000190734863,-6.549187660217285,0.0,-0.0,0.0,3.5,102870.0,3.0,0.0,1440,Dry,13.850000381469727,0.0,5.989999771118164,5.400000095367432,-6.900000095367432,0.0,0.0,9,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.0225001722574234,04/11/2019 07:00:00
3625,4.300000190734863,-6.852851390838623,0.0,-0.0,0.0,3.5,102890.0,1.0,0.0,1440,Dry,11.029999732971191,0.0,6.150000095367432,4.300000190734863,-7.099999904632568,0.0,0.0,9,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.44890010356903076,04/11/2019 08:00:00
3625,3.0999999046325684,-6.292283535003662,0.0,-0.0,0.0,2.700000047683716,102990.0,0.0,0.0,1440,Dry,8.119999885559082,0.0,6.269999980926514,3.0999999046325684,-6.699999809265137,0.0,0.0,9,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.6083995699882507,04/11/2019 09:00:00
3625,2.0999999046325684,-4.836437702178955,0.0,-0.0,0.0,1.7000000476837158,103040.0,0.0,0.0,1440,Dry,6.820000171661377,0.0,6.46999979019165,2.0,-4.900000095367432,0.0,0.0,9,7.0,-9.25,0.0,1.0,0.03239993751049042,04/11/2019 10:00:00
3607,1.100000023841858,-4.327183246612549,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1440,Dry,6.320000171661377,0.0,6.789999961853027,1.100000023841858,-4.5,0.0,0.0,9,5.699999809265137,-9.239999771118164,0.0,1.0,0.38440045714378357,04/11/2019 11:00:00
3625,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1440,Dry,5.199999809265137,0.0,6.840000152587891,0.0,-4.699999809265137,0.0,0.0,9,4.599999904632568,-8.989999771118164,0.0,1.0,0.3599998950958252,04/11/2019 12:00:00
3625,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,1.600000023841858,103109.0,0.0,0.0,1440,Dry,4.75,0.0,7.070000171661377,-0.699999988079071,-4.400000095367432,0.0,0.0,9,3.700000047683716,-8.300000190734863,0.0,1.0,1.1024998426437378,04/11/2019 13:00:00
3625,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.600000023841858,103150.0,0.0,0.0,1440,Dry,3.940000057220459,0.0,7.099999904632568,-1.2999999523162842,-4.599999904632568,0.0,0.0,9,2.9000000953674316,-7.789999961853027,0.0,1.0,1.0815999507904053,04/11/2019 14:00:00
3625,-1.7999999523162842,-4.894919395446777,0.0,-0.0,0.0,1.5,103180.0,0.0,0.0,1440,Dry,2.9700000286102295,0.0,6.949999809265137,-1.7999999523162842,-4.900000095367432,0.0,0.0,9,2.299999952316284,-7.46999979019165,0.0,1.0,0.44890010356903076,04/11/2019 15:00:00
3625,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,1.2999999523162842,103159.0,1.0,0.0,1440,Dry,2.6500000953674316,0.0,6.909999847412109,-1.7999999523162842,-4.5,0.0,0.0,9,1.600000023841858,-7.150000095367432,0.0,1.0,1.1025002002716064,04/11/2019 16:00:00
3626,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.2000000476837158,103170.0,3.0,0.0,1440,Dry,2.0399999618530273,0.0,6.71999979019165,-1.899999976158142,-4.400000095367432,0.0,0.0,9,1.0,-6.980000019073486,0.0,1.0,1.0815999507904053,04/11/2019 17:00:00
3626,-2.200000047683716,-4.8389763832092285,0.0,-0.0,0.0,1.399999976158142,103170.0,6.0,0.0,1440,Dry,1.600000023841858,0.0,6.539999961853027,-2.0999999046325684,-5.099999904632568,0.0,0.0,9,0.5,-6.760000228881836,0.0,1.0,1.2100000381469727,04/11/2019 18:00:00
3626,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.2999999523162842,103180.0,8.0,0.0,1440,Dry,2.0399999618530273,0.0,6.519999980926514,-1.100000023841858,-4.699999809265137,0.0,0.0,9,0.10000000149011612,-6.369999885559082,0.0,1.0,3.7635998725891113,04/11/2019 19:00:00
3626,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.100000023841858,103200.0,6.0,0.0,1440,Dry,2.0899999141693115,0.0,6.46999979019165,-0.10000000149011612,-4.099999904632568,0.0,0.0,9,0.0,-6.019999980926514,197.04449462890625,0.89111328125,4.368099689483643,04/11/2019 20:00:00
3626,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,1.0,103220.0,5.0,0.0,1440,Dry,3.240000009536743,0.0,6.380000114440918,0.800000011920929,-5.199999809265137,0.0,0.0,9,1.0,-5.730000019073486,544.0296020507812,0.0,5.017600059509277,04/11/2019 21:00:00
3626,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,1.100000023841858,103230.0,2.0,0.0,1440,Dry,5.489999771118164,0.0,6.320000171661377,2.5,-5.099999904632568,0.0,0.0,9,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,1.664099931716919,04/11/2019 22:00:00
3626,3.9000000953674316,-5.293880939483643,0.0,-0.0,0.0,1.399999976158142,103230.0,2.0,0.0,1440,Dry,9.380000114440918,0.0,6.28000020980835,4.099999904632568,-5.5,0.0,0.0,9,8.100000381469727,-6.659999847412109,794.72216796875,0.0,1.638399362564087,04/11/2019 23:00:00
3626,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,2.5,103209.0,3.0,0.0,1440,Dry,12.720000267028809,0.0,6.210000038146973,5.699999809265137,-6.800000190734863,0.0,0.0,9,12.0,-7.699999809265137,842.1961669921875,0.0,0.5184003710746765,04/12/2019 00:00:00
3626,6.5,-6.431631088256836,0.0,-0.0,0.0,2.799999952316284,103200.0,4.0,0.0,1440,Dry,15.489999771118164,0.0,6.099999904632568,6.599999904632568,-6.599999904632568,0.0,0.0,9,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,4.796098232269287,04/12/2019 01:00:00
3626,7.199999809265137,-6.143171310424805,0.0,-0.0,0.0,3.0,103180.0,4.0,0.0,1440,Dry,17.969999313354492,0.0,6.019999980926514,7.400000095367432,-6.300000190734863,0.0,0.0,9,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.5928977727890015,04/12/2019 02:00:00
3626,8.0,-6.502068519592285,0.0,-0.0,0.0,3.299999952316284,103150.0,5.0,0.0,1440,Dry,18.18000030517578,0.0,5.920000076293945,8.100000381469727,-6.599999904632568,0.0,0.0,9,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,1.2543976306915283,04/12/2019 03:00:00
3626,8.0,-6.878210544586182,0.0,-0.0,0.0,3.299999952316284,103109.0,5.0,0.0,1440,Dry,18.420000076293945,0.0,5.869999885559082,8.100000381469727,-7.0,0.0,0.0,9,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,2.190398693084717,04/12/2019 04:00:00
3626,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,17.84000015258789,0.0,5.820000171661377,8.100000381469727,-7.300000190734863,0.0,0.0,9,20.0,-8.930000305175781,819.0989379882812,0.0,4.665599346160889,04/12/2019 05:00:00
3626,8.100000381469727,-7.5732879638671875,0.0,-0.0,0.0,3.5999999046325684,103009.0,1.0,0.0,1440,Dry,17.3700008392334,0.0,5.849999904632568,8.100000381469727,-7.400000095367432,0.0,0.0,9,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.3408963680267334,04/12/2019 06:00:00
3626,7.199999809265137,-8.362180709838867,0.0,-0.0,0.0,3.799999952316284,102970.0,1.0,0.0,1440,Dry,15.329999923706055,0.0,5.929999828338623,7.300000190734863,-8.399999618530273,0.0,0.0,9,16.799999237060547,-9.40999984741211,631.557861328125,0.0,2.160897970199585,04/12/2019 07:00:00
3572,6.199999809265137,-8.847978591918945,0.0,-0.0,0.0,3.9000000953674316,102990.0,0.0,0.0,1440,Dry,12.119999885559082,0.0,6.070000171661377,6.199999809265137,-8.899999618530273,0.0,0.0,9,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,2.8224010467529297,04/12/2019 08:00:00
3626,5.699999809265137,-7.827521800994873,0.0,-0.0,0.0,2.5999999046325684,103050.0,0.0,0.0,1440,Dry,9.680000305175781,0.0,6.150000095367432,5.699999809265137,-7.800000190734863,0.0,0.0,9,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,1.4883983135223389,04/12/2019 09:00:00
3626,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,2.9000000953674316,103109.0,0.0,0.0,1440,Dry,8.149999618530273,0.0,6.420000076293945,4.300000190734863,-4.599999904632568,0.0,0.0,9,8.899999618530273,-8.149999618530273,0.0,1.0,0.5625,04/12/2019 10:00:00
3626,2.799999952316284,-4.176469802856445,0.0,-0.0,0.0,2.299999952316284,103150.0,0.0,0.0,1440,Dry,7.130000114440918,0.0,6.690000057220459,2.799999952316284,-4.400000095367432,0.0,0.0,9,7.300000190734863,-7.849999904632568,0.0,1.0,0.0289000254124403,04/12/2019 11:00:00
3626,1.399999976158142,-4.040694713592529,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1440,Dry,6.130000114440918,0.0,6.889999866485596,1.399999976158142,-4.0,0.0,0.0,9,6.199999809265137,-8.289999961853027,0.0,1.0,0.004899957217276096,04/12/2019 12:00:00
3626,0.800000011920929,-4.033580780029297,0.0,-0.0,0.0,2.200000047683716,103209.0,0.0,0.0,1440,Dry,5.119999885559082,0.0,6.989999771118164,0.800000011920929,-4.0,0.0,0.0,9,5.099999904632568,-7.400000095367432,0.0,1.0,0.0003999992331955582,04/12/2019 13:00:00
3626,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.200000047683716,103250.0,0.0,0.0,1440,Dry,4.190000057220459,0.0,7.050000190734863,0.10000000149011612,-5.199999809265137,0.0,0.0,9,4.300000190734863,-7.510000228881836,0.0,1.0,0.012100029736757278,04/12/2019 14:00:00
3626,-0.5,-5.085432529449463,0.0,-0.0,0.0,2.200000047683716,103270.0,0.0,0.0,1440,Dry,3.5,0.0,7.139999866485596,-0.5,-5.199999809265137,0.0,0.0,9,3.5999999046325684,-6.989999771118164,0.0,1.0,0.00999998115003109,04/12/2019 15:00:00
3626,-0.699999988079071,-5.451568603515625,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1440,Dry,3.2699999809265137,0.0,7.269999980926514,-0.699999988079071,-5.800000190734863,0.0,0.0,9,3.0,-6.820000171661377,0.0,1.0,0.07289998978376389,04/12/2019 16:00:00
3626,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.7999999523162842,103259.0,0.0,0.0,1440,Dry,2.549999952316284,0.0,7.170000076293945,-1.100000023841858,-5.699999809265137,0.0,0.0,9,2.4000000953674316,-6.21999979019165,0.0,1.0,0.02249995619058609,04/12/2019 17:00:00
3626,-1.600000023841858,-5.812161922454834,0.0,-0.0,0.0,1.7000000476837158,103280.0,0.0,0.0,1440,Dry,1.9500000476837158,0.0,7.039999961853027,-1.5,-5.900000095367432,0.0,0.0,9,1.7999999523162842,-6.179999828338623,0.0,1.0,0.02250002883374691,04/12/2019 18:00:00
3626,-1.0,-4.739783763885498,0.0,-0.0,0.0,1.899999976158142,103309.0,0.0,0.0,1440,Dry,1.5399999618530273,0.0,6.949999809265137,-0.8999999761581421,-4.900000095367432,0.0,0.0,9,1.2999999523162842,-5.980000019073486,0.0,1.0,0.057600002735853195,04/12/2019 19:00:00
3626,-0.4000000059604645,-4.318469524383545,0.0,-0.0,0.0,2.4000000953674316,103320.0,0.0,0.0,1440,Dry,1.350000023841858,0.0,6.849999904632568,-0.20000000298023224,-4.599999904632568,0.0,0.0,9,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.0625,04/12/2019 20:00:00
3626,0.20000000298023224,-6.846342086791992,0.0,-0.0,0.0,2.9000000953674316,103340.0,0.0,0.0,1440,Dry,2.740000009536743,0.0,6.739999771118164,0.4000000059604645,-7.099999904632568,0.0,0.0,9,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.19360004365444183,04/12/2019 21:00:00
3626,2.200000047683716,-7.123453617095947,0.0,-0.0,0.0,2.5999999046325684,103390.0,0.0,0.0,1440,Dry,5.949999809265137,0.0,6.659999847412109,2.4000000953674316,-7.199999809265137,0.0,0.0,9,5.599999904632568,-6.25,712.1509399414062,0.0,0.12249993532896042,04/12/2019 22:00:00
3626,4.0,-3.4984002113342285,0.0,-0.0,0.0,3.4000000953674316,103409.0,0.0,0.0,1440,Dry,9.579999923706055,0.0,6.559999942779541,4.199999809265137,-3.5999999046325684,0.0,0.0,9,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.07839985191822052,04/12/2019 23:00:00
