,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3929,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102000.0,0.0,0.0,1417,Dry,14.319999694824219,0.0,7.820000171661377,4.5,-8.100000381469727,0.0,0.0,13,17.5,-8.720000267028809,866.6931762695312,0.0,10.112401962280273,04/08/2019 21:00:00
3929,6.599999904632568,-7.025102138519287,0.0,-0.0,0.0,3.0999999046325684,101960.0,0.0,0.0,1417,Dry,18.420000076293945,0.0,7.599999904632568,6.5,-7.0,0.0,0.0,13,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,20.070396423339844,04/08/2019 23:00:00
3929,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,3.0999999046325684,101930.0,0.0,0.0,1417,Dry,19.18000030517578,0.0,7.510000228881836,7.0,-7.300000190734863,0.0,0.0,13,23.899999618530273,-8.859999656677246,854.906982421875,0.0,22.278392791748047,04/09/2019 00:00:00
3929,7.300000190734863,-6.757097244262695,0.0,-0.0,0.0,3.700000047683716,101880.0,0.0,0.0,1417,Dry,19.0,0.0,7.510000228881836,7.300000190734863,-6.800000190734863,0.0,0.0,13,23.100000381469727,-10.59000015258789,817.171142578125,0.0,16.81000328063965,04/09/2019 01:00:00
3929,7.0,-7.760801315307617,0.0,-0.0,0.0,3.799999952316284,101870.0,0.0,0.0,1417,Dry,17.59000015258789,0.0,7.510000228881836,6.900000095367432,-7.800000190734863,0.0,0.0,13,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,9.672103881835938,04/09/2019 02:00:00
3930,6.400000095367432,-8.671942710876465,0.0,-0.0,0.0,4.099999904632568,101890.0,0.0,0.0,1417,Dry,14.800000190734863,0.0,7.460000038146973,6.300000190734863,-8.800000190734863,0.0,0.0,13,17.200000762939453,-9.920000076293945,619.0283203125,0.0,5.760002613067627,04/09/2019 03:00:00
3930,5.099999904632568,-8.021098136901855,0.0,-0.0,0.0,4.5,101930.0,0.0,0.0,1417,Dry,11.270000457763672,0.0,7.5,5.0,-8.100000381469727,0.0,0.0,13,11.300000190734863,-8.210000038146973,350.484130859375,1.0,0.0008999839774332941,04/09/2019 04:00:00
3930,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,2.9000000953674316,101970.0,0.0,0.0,1417,Dry,8.899999618530273,0.0,7.71999979019165,3.799999952316284,-7.400000095367432,0.0,0.0,13,7.900000095367432,-10.569999694824219,0.0,1.0,0.9999990463256836,04/09/2019 05:00:00
3930,2.299999952316284,-7.558021545410156,0.0,-0.0,0.0,1.899999976158142,101990.0,0.0,0.0,1417,Dry,7.829999923706055,0.0,8.079999923706055,2.299999952316284,-7.599999904632568,0.0,0.0,13,5.900000095367432,-10.930000305175781,0.0,1.0,3.7248992919921875,04/09/2019 06:00:00
3930,1.2000000476837158,-8.306042671203613,0.0,-0.0,0.0,1.5,102000.0,0.0,0.0,1417,Dry,7.150000095367432,0.0,8.40999984741211,1.2000000476837158,-8.399999618530273,0.0,0.0,13,4.5,-10.5,0.0,1.0,7.022500514984131,04/09/2019 07:00:00
3929,0.30000001192092896,-8.378539085388184,0.0,-0.0,0.0,1.5,102040.0,0.0,0.0,1417,Dry,6.25,0.0,8.5600004196167,0.30000001192092896,-8.5,0.0,0.0,13,3.200000047683716,-9.699999809265137,0.0,1.0,9.302499771118164,04/09/2019 08:00:00
4695,0.0,-4.991106033325195,0.0,-0.0,0.0,2.0999999046325684,102100.0,0.0,0.0,1417,Dry,5.449999809265137,0.0,8.779999732971191,-0.20000000298023224,-6.5,0.0,0.0,13,2.299999952316284,-8.550000190734863,0.0,1.0,9.92249870300293,04/09/2019 09:00:00
3947,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Dry,4.659999847412109,0.0,8.859999656677246,-0.4000000059604645,-4.0,0.0,0.0,13,2.700000047683716,-6.920000076293945,0.0,1.0,3.841599225997925,04/09/2019 10:00:00
3947,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1417,Dry,4.03000020980835,0.0,8.930000305175781,-0.800000011920929,-3.9000000953674316,0.0,0.0,13,1.7999999523162842,-6.210000038146973,0.0,1.0,4.972901344299316,04/09/2019 11:00:00
3929,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1417,Dry,3.490000009536743,0.0,8.949999809265137,-1.100000023841858,-4.099999904632568,0.0,0.0,13,0.699999988079071,-6.440000057220459,0.0,1.0,7.784099578857422,04/09/2019 12:00:00
3947,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,2.700000047683716,102240.0,0.0,0.0,1417,Dry,2.890000104904175,0.0,8.84000015258789,-1.2999999523162842,-3.700000047683716,0.0,0.0,13,0.10000000149011612,-6.349999904632568,0.0,1.0,7.7841010093688965,04/09/2019 13:00:00
3947,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,2.5999999046325684,102250.0,1.0,0.0,1417,Dry,2.240000009536743,0.0,8.619999885559082,-1.600000023841858,-4.199999809265137,0.0,0.0,13,-0.5,-6.71999979019165,0.0,1.0,7.507599830627441,04/09/2019 14:00:00
3947,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,2.200000047683716,102270.0,2.0,0.0,1417,Dry,1.7400000095367432,0.0,8.359999656677246,-1.2000000476837158,-4.0,0.0,0.0,13,0.8999999761581421,-5.349999904632568,0.0,1.0,0.7056000828742981,04/09/2019 15:00:00
3929,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,3.5,102250.0,6.0,0.0,1417,Dry,2.0,0.0,8.069999694824219,-0.30000001192092896,-3.5,0.0,0.0,13,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.36000001430511475,04/09/2019 16:00:00
3947,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,4.0,102290.0,7.0,0.0,1417,Dry,2.509999990463257,0.0,7.559999942779541,0.30000001192092896,-3.799999952316284,0.0,0.0,13,2.5,-3.569999933242798,527.1133422851562,0.0,9.999980829888955e-05,04/09/2019 17:00:00
3947,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,4.5,102340.0,8.0,0.0,1417,Dry,3.569999933242798,0.0,7.420000076293945,1.100000023841858,-4.800000190734863,0.0,0.0,13,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,1.7689003944396973,04/09/2019 18:00:00
3947,1.7999999523162842,-4.687215805053711,0.0,-0.0,0.0,4.5,102360.0,8.0,0.0,1417,Dry,4.739999771118164,0.0,7.360000133514404,1.7000000476837158,-4.800000190734863,0.0,0.0,13,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,1.1236008405685425,04/09/2019 19:00:00
3947,2.5,-4.681416034698486,0.0,-0.0,0.0,4.400000095367432,102380.0,8.0,0.0,1417,Dry,5.849999904632568,0.0,7.170000076293945,2.4000000953674316,-4.800000190734863,0.0,0.0,13,5.5,-4.21999979019165,840.9156494140625,0.0,0.12249993532896042,04/09/2019 20:00:00
3947,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102390.0,8.0,0.0,1417,Dry,7.010000228881836,0.0,7.090000152587891,3.200000047683716,-4.5,0.0,0.0,13,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,0.09610026329755783,04/09/2019 21:00:00
3947,4.199999809265137,-5.01632833480835,0.0,-0.0,0.0,4.599999904632568,102370.0,7.0,0.0,1417,Dry,10.15999984741211,0.0,7.110000133514404,4.099999904632568,-5.099999904632568,0.0,0.0,13,8.399999618530273,-3.6600000858306885,876.9453125,0.0,3.0976006984710693,04/09/2019 22:00:00
3947,4.599999904632568,-5.173453330993652,0.0,-0.0,0.0,4.400000095367432,102390.0,7.0,0.0,1417,Dry,12.130000114440918,0.0,7.059999942779541,4.599999904632568,-5.199999809265137,0.0,0.0,13,8.899999618530273,-4.53000020980835,873.288330078125,0.0,10.432903289794922,04/09/2019 23:00:00
3947,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.300000190734863,102409.0,6.0,0.0,1417,Dry,13.079999923706055,0.0,6.909999847412109,4.800000190734863,-4.800000190734863,0.0,0.0,13,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,11.424400329589844,04/10/2019 00:00:00
3947,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.199999809265137,102430.0,6.0,0.0,1417,Dry,13.34000015258789,0.0,6.840000152587891,4.800000190734863,-4.800000190734863,0.0,0.0,13,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,7.507598876953125,04/10/2019 01:00:00
3948,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.0,102450.0,5.0,0.0,1417,Dry,12.800000190734863,0.0,6.710000038146973,4.5,-4.5,0.0,0.0,13,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,5.760002613067627,04/10/2019 02:00:00
3948,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,3.799999952316284,102459.0,4.0,0.0,1417,Dry,11.350000381469727,0.0,6.71999979019165,4.199999809265137,-4.699999809265137,0.0,0.0,13,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,5.0625,04/10/2019 03:00:00
3948,3.700000047683716,-4.973435401916504,0.0,-0.0,0.0,3.4000000953674316,102470.0,2.0,0.0,1417,Dry,9.59000015258789,0.0,6.960000038146973,3.700000047683716,-5.0,0.0,0.0,13,7.0,-5.389999866485596,362.0001525878906,1.0,6.70810079574585,04/10/2019 04:00:00
3948,2.700000047683716,-4.94838809967041,0.0,-0.0,0.0,1.899999976158142,102509.0,1.0,0.0,1417,Dry,7.21999979019165,0.0,6.949999809265137,2.700000047683716,-5.0,0.0,0.0,13,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,6.864399433135986,04/10/2019 05:00:00
3948,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,1.2000000476837158,102540.0,1.0,0.0,1417,Dry,7.260000228881836,0.0,7.460000038146973,1.399999976158142,-5.099999904632568,0.0,0.0,13,2.700000047683716,-6.070000171661377,0.0,1.0,20.793603897094727,04/10/2019 06:00:00
3948,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,1.0,102580.0,1.0,0.0,1417,Dry,5.769999980926514,0.0,7.309999942779541,0.10000000149011612,-4.900000095367432,0.0,0.0,13,1.5,-7.179999828338623,0.0,1.0,18.232900619506836,04/10/2019 07:00:00
3948,-0.800000011920929,-4.385475158691406,0.0,-0.0,0.0,0.699999988079071,102630.0,0.0,0.0,1417,Dry,4.380000114440918,0.0,7.21999979019165,-0.8999999761581421,-4.400000095367432,0.0,0.0,13,0.5,-6.619999885559082,0.0,1.0,15.054400444030762,04/10/2019 08:00:00
3948,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.800000011920929,102740.0,1.0,0.0,1417,Dry,2.7899999618530273,0.0,7.21999979019165,-1.7000000476837158,-3.9000000953674316,0.0,0.0,13,-1.0,-6.949999809265137,0.0,1.0,14.364099502563477,04/10/2019 10:00:00
3948,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102780.0,2.0,0.0,1417,Dry,2.069999933242798,0.0,7.059999942779541,-2.4000000953674316,-4.199999809265137,0.0,0.0,13,-1.600000023841858,-6.590000152587891,0.0,1.0,13.468900680541992,04/10/2019 11:00:00
3948,-2.5999999046325684,-4.113656044006348,0.0,-0.0,0.0,0.800000011920929,102800.0,4.0,0.0,1417,Dry,1.3700000047683716,0.0,6.75,-2.700000047683716,-4.099999904632568,0.0,0.0,13,-2.0999999046325684,-7.21999979019165,0.0,1.0,12.040898323059082,04/10/2019 12:00:00
3948,-2.799999952316284,-4.178504943847656,0.0,-0.0,0.0,0.800000011920929,102820.0,6.0,0.0,1417,Dry,1.600000023841858,0.0,6.809999942779541,-2.799999952316284,-4.199999809265137,0.0,0.0,13,-2.5999999046325684,-7.190000057220459,0.0,1.0,17.639997482299805,04/10/2019 13:00:00
3948,-3.0999999046325684,-4.344179153442383,0.0,-0.0,0.0,0.800000011920929,102840.0,7.0,0.0,1417,Dry,1.7000000476837158,0.0,6.739999771118164,-3.0999999046325684,-4.400000095367432,0.0,0.0,13,-3.0999999046325684,-7.610000133514404,0.0,1.0,23.040000915527344,04/10/2019 14:00:00
3948,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,0.800000011920929,102840.0,8.0,0.0,1417,Dry,1.409999966621399,0.0,6.360000133514404,-2.4000000953674316,-3.799999952316284,0.0,0.0,13,-3.5999999046325684,-7.309999942779541,0.0,1.0,25.10009765625,04/10/2019 15:00:00
3930,-1.2999999523162842,-2.4291350841522217,0.0,-0.0,0.0,1.100000023841858,102859.0,1.0,0.0,1417,Dry,0.30000001192092896,0.0,6.449999809265137,-1.2999999523162842,-2.4000000953674316,0.0,0.0,13,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,14.4399995803833,04/10/2019 16:00:00
3930,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,1.899999976158142,102909.0,0.0,0.0,1417,Dry,0.8199999928474426,0.0,5.960000038146973,-0.30000001192092896,-2.4000000953674316,0.0,0.0,13,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,4.494399547576904,04/10/2019 17:00:00
3930,0.8999999761581421,-6.409891128540039,0.0,-0.0,0.0,2.5999999046325684,102950.0,0.0,0.0,1417,Dry,3.569999933242798,0.0,5.690000057220459,0.8999999761581421,-6.400000095367432,0.0,0.0,13,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,0.0008999982965178788,04/10/2019 18:00:00
3948,3.299999952316284,-7.189952850341797,0.0,-0.0,0.0,3.5,102980.0,0.0,0.0,1417,Dry,10.300000190734863,0.0,5.360000133514404,3.200000047683716,-7.300000190734863,0.0,0.0,13,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,6.7599968910217285,04/10/2019 20:00:00
3948,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.099999904632568,102970.0,2.0,0.0,1417,Dry,12.720000267028809,0.0,5.150000095367432,4.099999904632568,-7.099999904632568,0.0,0.0,13,15.300000190734863,-7.440000057220459,867.18359375,0.0,6.656399726867676,04/10/2019 21:00:00
3948,5.300000190734863,-6.861835479736328,0.0,-0.0,0.0,3.5999999046325684,102970.0,4.0,0.0,1417,Dry,14.5,0.0,5.010000228881836,5.199999809265137,-7.0,0.0,0.0,13,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,19.359996795654297,04/10/2019 22:00:00
3947,5.900000095367432,-7.305489540100098,0.0,-0.0,0.0,3.5,102970.0,5.0,0.0,1417,Dry,15.630000114440918,0.0,5.0,5.800000190734863,-7.400000095367432,0.0,0.0,13,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,35.64090347290039,04/10/2019 23:00:00
3947,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.5999999046325684,102970.0,5.0,0.0,1417,Dry,16.079999923706055,0.0,4.989999771118164,5.699999809265137,-7.199999809265137,0.0,0.0,13,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,38.688392639160156,04/11/2019 00:00:00
3947,5.599999904632568,-6.9114179611206055,0.0,-0.0,0.0,3.799999952316284,102940.0,4.0,0.0,1417,Dry,15.960000038146973,0.0,4.940000057220459,5.5,-7.0,0.0,0.0,13,20.600000381469727,-7.239999771118164,818.507080078125,0.0,21.529603958129883,04/11/2019 01:00:00
3947,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,4.0,102920.0,4.0,0.0,1417,Dry,15.15999984741211,0.0,5.059999942779541,5.5,-6.699999809265137,0.0,0.0,13,17.899999618530273,-6.929999828338623,751.673095703125,0.0,7.507598876953125,04/11/2019 02:00:00
3947,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,3.700000047683716,102920.0,2.0,0.0,1417,Dry,12.609999656677246,0.0,5.0,4.5,-7.900000095367432,0.0,0.0,13,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,2.5281004905700684,04/11/2019 03:00:00
3947,3.700000047683716,-8.305913925170898,0.0,-0.0,0.0,3.4000000953674316,102940.0,1.0,0.0,1417,Dry,8.9399995803833,0.0,4.889999866485596,3.5999999046325684,-8.399999618530273,0.0,0.0,13,9.0,-7.360000133514404,373.0641174316406,1.0,0.003600050462409854,04/11/2019 04:00:00
3947,2.700000047683716,-6.661662578582764,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1417,Dry,7.070000171661377,0.0,5.139999866485596,2.5999999046325684,-6.699999809265137,0.0,0.0,13,6.0,-8.760000228881836,0.6751009821891785,1.0,1.1449003219604492,04/11/2019 05:00:00
3947,1.600000023841858,-6.6833038330078125,0.0,-0.0,0.0,1.7999999523162842,103020.0,0.0,0.0,1417,Dry,6.400000095367432,0.0,5.670000076293945,1.600000023841858,-6.599999904632568,0.0,0.0,13,4.300000190734863,-9.720000267028809,0.0,1.0,4.409999370574951,04/11/2019 06:00:00
3947,0.4000000059604645,-6.012487888336182,0.0,-0.0,0.0,1.7999999523162842,103059.0,0.0,0.0,1417,Dry,5.409999847412109,0.0,5.909999847412109,0.4000000059604645,-5.900000095367432,0.0,0.0,13,2.700000047683716,-9.0,0.0,1.0,7.344099044799805,04/11/2019 07:00:00
3947,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.7999999523162842,103090.0,0.0,0.0,1417,Dry,4.480000019073486,0.0,6.059999942779541,-0.800000011920929,-5.099999904632568,0.0,0.0,13,1.600000023841858,-9.119999885559082,0.0,1.0,8.294400215148926,04/11/2019 08:00:00
3947,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,1.5,103130.0,0.0,0.0,1417,Dry,3.5799999237060547,0.0,6.190000057220459,-1.2999999523162842,-4.599999904632568,0.0,0.0,13,0.699999988079071,-8.270000457763672,0.0,1.0,8.29439926147461,04/11/2019 09:00:00
3947,-1.7000000476837158,-4.797192573547363,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,6.21999979019165,-1.7000000476837158,-4.800000190734863,0.0,0.0,13,-0.20000000298023224,-8.479999542236328,0.0,1.0,8.880399703979492,04/11/2019 10:00:00
3929,-2.0999999046325684,-5.037303447723389,0.0,-0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1417,Dry,2.890000104904175,0.0,6.610000133514404,-2.0999999046325684,-5.0,0.0,0.0,13,-1.0,-8.239999771118164,0.0,1.0,15.132101058959961,04/11/2019 11:00:00
3947,-2.5,-5.280057907104492,0.0,-0.0,0.0,1.0,103190.0,0.0,0.0,1417,Dry,1.6100000143051147,0.0,6.170000076293945,-2.5,-5.300000190734863,0.0,0.0,13,-1.5,-8.220000267028809,0.0,1.0,9.672101020812988,04/11/2019 12:00:00
3947,-2.799999952316284,-5.139120578765869,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,1.7300000190734863,0.0,6.449999809265137,-2.799999952316284,-5.199999809265137,0.0,0.0,13,-2.0,-8.489999771118164,0.0,1.0,13.9128999710083,04/11/2019 13:00:00
3947,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1417,Dry,1.0499999523162842,0.0,6.25,-3.200000047683716,-5.400000095367432,0.0,0.0,13,-2.5999999046325684,-8.25,0.0,1.0,13.32249927520752,04/11/2019 14:00:00
3947,-2.5,-4.561810493469238,0.0,-0.0,0.0,1.100000023841858,103230.0,1.0,0.0,1417,Dry,1.2200000286102295,0.0,6.429999828338623,-2.5,-4.5,0.0,0.0,13,-3.0999999046325684,-8.859999656677246,0.0,1.0,18.662397384643555,04/11/2019 15:00:00
3947,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,0.6000000238418579,103209.0,7.0,0.0,1417,Dry,2.680000066757202,0.0,5.869999885559082,-0.20000000298023224,-4.099999904632568,0.0,0.0,13,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,31.136398315429688,04/11/2019 16:00:00
3948,0.6000000238418579,-4.416110515594482,0.0,-0.0,0.0,0.4000000059604645,103230.0,6.0,0.0,1417,Dry,2.799999952316284,0.0,5.25,0.6000000238418579,-4.5,0.0,0.0,13,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,8.409998893737793,04/11/2019 17:00:00
3948,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.699999988079071,103230.0,5.0,0.0,1417,Dry,5.099999904632568,0.0,5.139999866485596,2.0999999046325684,-4.5,0.0,0.0,13,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,0.25,04/11/2019 18:00:00
3948,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,0.6000000238418579,103220.0,4.0,0.0,1417,Dry,8.489999771118164,0.0,5.039999961853027,3.5999999046325684,-4.699999809265137,0.0,0.0,13,10.100000381469727,-3.809999942779541,794.72216796875,0.0,2.59210205078125,04/11/2019 19:00:00
3948,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,1.100000023841858,103200.0,4.0,0.0,1417,Dry,11.979999542236328,0.0,4.989999771118164,5.099999904632568,-3.200000047683716,0.0,0.0,13,15.0,-6.349999904632568,842.1961669921875,0.0,9.120402336120605,04/11/2019 20:00:00
3948,5.900000095367432,-2.4321060180664062,0.0,-0.0,0.0,1.899999976158142,103190.0,5.0,0.0,1417,Dry,14.380000114440918,0.0,4.909999847412109,5.900000095367432,-2.5999999046325684,0.0,0.0,13,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,15.366393089294434,04/11/2019 21:00:00
3948,6.900000095367432,-5.102132797241211,0.0,-0.0,0.0,2.9000000953674316,103190.0,5.0,0.0,1417,Dry,15.850000381469727,0.0,4.800000190734863,6.900000095367432,-5.199999809265137,0.0,0.0,13,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,29.70248794555664,04/11/2019 22:00:00
3948,7.599999904632568,-4.787644863128662,0.0,-0.0,0.0,2.9000000953674316,103159.0,5.0,0.0,1417,Dry,17.100000381469727,0.0,4.849999904632568,7.599999904632568,-4.900000095367432,0.0,0.0,13,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,32.489986419677734,04/11/2019 23:00:00
3948,7.699999809265137,-5.355836391448975,0.0,-0.0,0.0,2.9000000953674316,103120.0,5.0,0.0,1417,Dry,17.479999542236328,0.0,4.809999942779541,7.699999809265137,-5.5,0.0,0.0,13,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,31.584409713745117,04/12/2019 00:00:00
3948,7.699999809265137,-5.696305274963379,0.0,-0.0,0.0,3.0999999046325684,103080.0,5.0,0.0,1417,Dry,17.350000381469727,0.0,4.929999828338623,7.699999809265137,-5.800000190734863,0.0,0.0,13,22.0,-9.84000015258789,819.0989379882812,0.0,21.622495651245117,04/12/2019 01:00:00
3948,7.800000190734863,-5.266211986541748,0.0,-0.0,0.0,3.4000000953674316,103050.0,5.0,0.0,1417,Dry,16.510000228881836,0.0,4.920000076293945,7.800000190734863,-5.400000095367432,0.0,0.0,13,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,11.492095947265625,04/12/2019 02:00:00
3948,6.800000190734863,-5.83212947845459,0.0,-0.0,0.0,3.299999952316284,103020.0,4.0,0.0,1417,Dry,14.369999885559082,0.0,4.900000095367432,6.800000190734863,-6.0,0.0,0.0,13,16.799999237060547,-9.8100004196167,631.557861328125,0.0,5.9048967361450195,04/12/2019 03:00:00
3948,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,4.0,103030.0,3.0,0.0,1417,Dry,10.850000381469727,0.0,4.860000133514404,5.699999809265137,-4.599999904632568,0.0,0.0,13,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,0.3024991750717163,04/12/2019 04:00:00
3948,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,3.299999952316284,103090.0,2.0,0.0,1417,Dry,9.25,0.0,5.329999923706055,4.699999809265137,-3.9000000953674316,0.0,0.0,13,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,1.32249915599823,04/12/2019 05:00:00
3948,3.0999999046325684,-4.573496341705322,0.0,-0.0,0.0,2.700000047683716,103130.0,0.0,0.0,1417,Dry,7.440000057220459,0.0,5.639999866485596,3.0999999046325684,-4.5,0.0,0.0,13,5.800000190734863,-7.889999866485596,0.0,1.0,2.6895995140075684,04/12/2019 06:00:00
3948,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,2.4000000953674316,103170.0,0.0,0.0,1417,Dry,6.53000020980835,0.0,5.96999979019165,1.7999999523162842,-4.300000190734863,0.0,0.0,13,4.5,-8.100000381469727,0.0,1.0,4.120900630950928,04/12/2019 07:00:00
3894,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.0999999046325684,103209.0,0.0,0.0,1417,Dry,5.489999771118164,0.0,6.210000038146973,0.30000001192092896,-4.300000190734863,0.0,0.0,13,3.299999952316284,-8.020000457763672,0.0,1.0,4.7960991859436035,04/12/2019 08:00:00
3948,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7000000476837158,103230.0,0.0,0.0,1417,Dry,4.75,0.0,6.389999866485596,-0.20000000298023224,-4.099999904632568,0.0,0.0,13,2.4000000953674316,-8.510000228881836,0.0,1.0,5.5224995613098145,04/12/2019 09:00:00
3948,-0.6000000238418579,-4.03266716003418,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1417,Dry,4.03000020980835,0.0,6.539999961853027,-0.6000000238418579,-4.099999904632568,0.0,0.0,13,1.600000023841858,-9.010000228881836,0.0,1.0,5.904901504516602,04/12/2019 10:00:00
3948,-1.0,-4.266955375671387,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1417,Dry,3.6500000953674316,0.0,6.809999942779541,-1.0,-4.300000190734863,0.0,0.0,13,0.800000011920929,-8.359999656677246,0.0,1.0,8.1225004196167,04/12/2019 11:00:00
3948,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,3.0299999713897705,0.0,6.829999923706055,-1.399999976158142,-4.699999809265137,0.0,0.0,13,-0.10000000149011612,-7.960000038146973,0.0,1.0,9.79689884185791,04/12/2019 12:00:00
3948,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1417,Dry,2.3499999046325684,0.0,6.730000019073486,-1.7999999523162842,-4.699999809265137,0.0,0.0,13,-0.800000011920929,-7.510000228881836,0.0,1.0,9.92249870300293,04/12/2019 13:00:00
3948,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,1.2999999523162842,103330.0,0.0,0.0,1417,Dry,1.5,0.0,6.550000190734863,-2.0999999046325684,-4.800000190734863,0.0,0.0,13,-1.2999999523162842,-8.130000114440918,0.0,1.0,7.839999675750732,04/12/2019 14:00:00
3948,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,1.600000023841858,103350.0,0.0,0.0,1417,Dry,0.8799999952316284,0.0,6.369999885559082,-1.399999976158142,-3.9000000953674316,0.0,0.0,13,-1.7999999523162842,-7.380000114440918,0.0,1.0,7.182399272918701,04/12/2019 15:00:00
3948,-0.5,-3.778921604156494,0.0,-0.0,0.0,2.200000047683716,103330.0,0.0,0.0,1417,Dry,0.7300000190734863,0.0,6.210000038146973,-0.5,-3.799999952316284,0.0,0.0,13,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,3.724900245666504,04/12/2019 16:00:00
