,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3613,1.5,-5.402213096618652,0.0,-0.0,0.0,4.0,102050.0,0.0,0.0,1440,Dry,6.510000228881836,0.0,10.010000228881836,1.5,-5.5,0.0,0.0,15,5.599999904632568,-8.960000038146973,698.0989379882812,0.0,0.8281005620956421,04/08/2019 16:00:00
3613,2.5999999046325684,-6.75401496887207,0.0,-0.0,0.0,4.0,102020.0,0.0,0.0,1440,Dry,9.680000305175781,0.0,9.760000228881836,2.5999999046325684,-6.800000190734863,0.0,0.0,15,8.800000190734863,-9.760000228881836,789.9612426757812,0.0,0.7744001746177673,04/08/2019 17:00:00
3613,3.700000047683716,-7.10861349105835,0.0,-0.0,0.0,3.700000047683716,102010.0,0.0,0.0,1440,Dry,12.779999732971191,0.0,9.479999542236328,3.700000047683716,-7.199999809265137,0.0,0.0,15,12.300000190734863,-11.029999732971191,840.1888427734375,0.0,0.23039956390857697,04/08/2019 18:00:00
3613,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1440,Dry,15.619999885559082,0.0,9.260000228881836,5.0,-7.300000190734863,0.0,0.0,15,15.399999618530273,-10.739999771118164,866.6931762695312,0.0,0.048400118947029114,04/08/2019 19:00:00
3613,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.5,101970.0,0.0,0.0,1440,Dry,17.8799991607666,0.0,9.069999694824219,5.900000095367432,-7.5,0.0,0.0,15,18.0,-10.65999984741211,876.8773193359375,0.0,0.014400201849639416,04/08/2019 20:00:00
3613,6.599999904632568,-7.025102138519287,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1440,Dry,19.280000686645508,0.0,8.920000076293945,6.599999904632568,-7.099999904632568,0.0,0.0,15,19.700000762939453,-11.529999732971191,873.2349243164062,0.0,0.1764000654220581,04/08/2019 21:00:00
3613,7.400000095367432,-5.964412689208984,0.0,-0.0,0.0,3.700000047683716,101880.0,0.0,0.0,1440,Dry,19.81999969482422,0.0,8.829999923706055,7.400000095367432,-6.0,0.0,0.0,15,20.399999618530273,-8.489999771118164,817.171142578125,0.0,0.3363999128341675,04/08/2019 23:00:00
3613,7.300000190734863,-6.40122652053833,0.0,-0.0,0.0,3.9000000953674316,101860.0,0.0,0.0,1440,Dry,18.510000228881836,0.0,8.850000381469727,7.300000190734863,-6.400000095367432,0.0,0.0,15,19.200000762939453,-10.239999771118164,748.2512817382812,0.0,0.47610074281692505,04/09/2019 00:00:00
3613,6.599999904632568,-7.379054069519043,0.0,-0.0,0.0,4.099999904632568,101880.0,0.0,0.0,1440,Dry,16.139999389648438,0.0,8.930000305175781,6.599999904632568,-7.400000095367432,0.0,0.0,15,17.100000381469727,-10.569999694824219,619.0283203125,0.0,0.9216018915176392,04/09/2019 01:00:00
3613,5.400000095367432,-7.091352939605713,0.0,-0.0,0.0,4.300000190734863,101920.0,0.0,0.0,1440,Dry,12.930000305175781,0.0,9.079999923706055,5.400000095367432,-7.099999904632568,0.0,0.0,15,13.800000190734863,-10.869999885559082,350.484130859375,0.0,0.7568997740745544,04/09/2019 02:00:00
3614,4.099999904632568,-7.034819602966309,0.0,-0.0,0.0,3.299999952316284,101960.0,0.0,0.0,1440,Dry,9.920000076293945,0.0,9.079999923706055,4.099999904632568,-7.099999904632568,0.0,0.0,15,10.699999809265137,-9.960000038146973,0.0,1.0,0.6083995699882507,04/09/2019 03:00:00
3614,3.0,-6.3846235275268555,0.0,-0.0,0.0,1.899999976158142,101990.0,0.0,0.0,1440,Dry,8.460000038146973,0.0,9.180000305175781,3.0,-6.5,0.0,0.0,15,8.699999809265137,-11.020000457763672,0.0,1.0,0.05759989097714424,04/09/2019 04:00:00
3614,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,1.5,102020.0,0.0,0.0,1440,Dry,7.150000095367432,0.0,9.170000076293945,1.899999976158142,-6.699999809265137,0.0,0.0,15,7.199999809265137,-9.90999984741211,0.0,1.0,0.002499971305951476,04/09/2019 05:00:00
3614,1.0,-7.242466926574707,0.0,-0.0,0.0,1.399999976158142,102030.0,0.0,0.0,1440,Dry,6.429999828338623,0.0,9.369999885559082,1.0,-7.300000190734863,0.0,0.0,15,6.099999904632568,-8.960000038146973,0.0,1.0,0.10889995098114014,04/09/2019 06:00:00
3614,0.4000000059604645,-6.224531650543213,0.0,-0.0,0.0,2.0999999046325684,102080.0,0.0,0.0,1440,Dry,5.53000020980835,0.0,9.470000267028809,0.4000000059604645,-6.300000190734863,0.0,0.0,15,5.300000190734863,-8.890000343322754,0.0,1.0,0.052900008857250214,04/09/2019 07:00:00
3613,-0.0,-5.183182716369629,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1440,Dry,4.670000076293945,0.0,9.550000190734863,0.0,-5.199999809265137,0.0,0.0,15,5.099999904632568,-7.619999885559082,0.0,1.0,0.18489985167980194,04/09/2019 08:00:00
4379,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,0.0,0.0,1440,Dry,3.8299999237060547,0.0,9.460000038146973,-0.4000000059604645,-3.9000000953674316,0.0,0.0,15,4.400000095367432,-6.460000038146973,0.0,1.0,0.32490020990371704,04/09/2019 09:00:00
3631,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1440,Dry,3.119999885559082,0.0,9.5,-1.2000000476837158,-4.199999809265137,0.0,0.0,15,3.5,-5.5,0.0,1.0,0.14440008997917175,04/09/2019 10:00:00
3631,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,2.6500000953674316,0.0,9.539999961853027,-1.5,-4.199999809265137,0.0,0.0,15,2.9000000953674316,-5.619999885559082,0.0,1.0,0.0625,04/09/2019 11:00:00
3613,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,2.5,102230.0,1.0,0.0,1440,Dry,2.2799999713897705,0.0,9.510000228881836,-1.899999976158142,-4.400000095367432,0.0,0.0,15,2.4000000953674316,-6.119999885559082,0.0,1.0,0.014400029554963112,04/09/2019 12:00:00
3631,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,2.4000000953674316,102250.0,2.0,0.0,1440,Dry,2.009999990463257,0.0,9.34000015258789,-1.399999976158142,-4.099999904632568,0.0,0.0,15,2.700000047683716,-5.389999866485596,0.0,1.0,0.4761000871658325,04/09/2019 13:00:00
3631,-0.800000011920929,-3.614978313446045,0.0,-0.0,0.0,2.5999999046325684,102280.0,4.0,0.0,1440,Dry,2.049999952316284,0.0,9.210000038146973,-0.800000011920929,-3.5999999046325684,0.0,0.0,15,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,1.1024998426437378,04/09/2019 14:00:00
3631,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,3.5999999046325684,102290.0,6.0,0.0,1440,Dry,3.2200000286102295,0.0,9.079999923706055,-0.20000000298023224,-3.799999952316284,0.0,0.0,15,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.23040001094341278,04/09/2019 15:00:00
3613,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.599999904632568,0.0,9.020000457763672,0.8999999761581421,-4.900000095367432,0.0,0.0,15,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.6399995684623718,04/09/2019 16:00:00
3631,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1440,Dry,6.409999847412109,0.0,8.760000228881836,1.600000023841858,-4.900000095367432,0.0,0.0,15,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.09609996527433395,04/09/2019 17:00:00
3631,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,7.239999771118164,0.0,8.510000228881836,2.299999952316284,-4.900000095367432,0.0,0.0,15,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,0.8835992217063904,04/09/2019 18:00:00
3631,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,8.229999542236328,0.0,8.3100004196167,3.0999999046325684,-4.400000095367432,0.0,0.0,15,7.0,-4.170000076293945,866.9598388671875,0.0,1.5128989219665527,04/09/2019 19:00:00
3631,3.5999999046325684,-4.104937553405762,0.0,-0.0,0.0,4.099999904632568,102380.0,8.0,0.0,1440,Dry,9.079999923706055,0.0,8.180000305175781,3.5999999046325684,-4.099999904632568,0.0,0.0,15,7.5,-4.309999942779541,876.9453125,0.0,2.4963996410369873,04/09/2019 20:00:00
3631,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.0,102390.0,8.0,0.0,1440,Dry,9.6899995803833,0.0,8.079999923706055,4.0,-4.099999904632568,0.0,0.0,15,8.300000190734863,-5.28000020980835,873.288330078125,0.0,1.9320982694625854,04/09/2019 21:00:00
3631,4.800000190734863,-3.951355218887329,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,13.880000114440918,0.0,7.989999771118164,4.800000190734863,-4.0,0.0,0.0,15,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,21.902402877807617,04/09/2019 22:00:00
3631,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.9000000953674316,102420.0,6.0,0.0,1440,Dry,14.229999542236328,0.0,7.989999771118164,4.900000095367432,-3.9000000953674316,0.0,0.0,15,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,19.624895095825195,04/09/2019 23:00:00
3631,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,13.4399995803833,0.0,7.840000152587891,4.699999809265137,-4.099999904632568,0.0,0.0,15,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,10.497598648071289,04/10/2019 00:00:00
3631,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,12.079999923706055,0.0,7.849999904632568,4.199999809265137,-4.5,0.0,0.0,15,9.600000381469727,-5.75,623.3802490234375,0.0,6.150397777557373,04/10/2019 01:00:00
3632,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5999999046325684,102470.0,3.0,0.0,1440,Dry,9.970000267028809,0.0,7.96999979019165,3.700000047683716,-4.699999809265137,0.0,0.0,15,9.0,-5.619999885559082,362.0001525878906,0.0,0.9409005045890808,04/10/2019 02:00:00
3632,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,2.299999952316284,102500.0,1.0,0.0,1440,Dry,7.539999961853027,0.0,7.869999885559082,2.700000047683716,-4.800000190734863,0.0,0.0,15,7.0,-5.369999885559082,0.12562990188598633,1.0,0.29159995913505554,04/10/2019 03:00:00
3632,1.5,-4.5522780418396,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,6.840000152587891,0.0,8.199999809265137,1.5,-4.599999904632568,0.0,0.0,15,5.400000095367432,-5.389999866485596,0.0,1.0,2.0736000537872314,04/10/2019 04:00:00
3632,0.5,-4.51193904876709,0.0,-0.0,0.0,1.100000023841858,102570.0,1.0,0.0,1440,Dry,5.53000020980835,0.0,8.130000114440918,0.5,-4.5,0.0,0.0,15,4.300000190734863,-5.349999904632568,0.0,1.0,1.5128999948501587,04/10/2019 05:00:00
3632,-0.10000000149011612,-4.358550548553467,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,5.349999904632568,0.0,8.420000076293945,-0.10000000149011612,-4.400000095367432,0.0,0.0,15,3.5,-5.389999866485596,0.0,1.0,3.422499656677246,04/10/2019 06:00:00
3632,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,0.800000011920929,102680.0,1.0,0.0,1440,Dry,4.840000152587891,0.0,8.569999694824219,-0.699999988079071,-4.300000190734863,0.0,0.0,15,2.700000047683716,-5.28000020980835,0.0,1.0,4.5796003341674805,04/10/2019 07:00:00
3632,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,0.800000011920929,102720.0,1.0,0.0,1440,Dry,3.5199999809265137,0.0,8.1899995803833,-1.399999976158142,-4.699999809265137,0.0,0.0,15,2.0999999046325684,-5.300000190734863,0.0,1.0,2.016400098800659,04/10/2019 08:00:00
3632,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.100000023841858,102790.0,4.0,0.0,1440,Dry,1.8300000429153442,0.0,7.730000019073486,-2.4000000953674316,-4.599999904632568,0.0,0.0,15,1.0,-5.059999942779541,0.0,1.0,0.6889000535011292,04/10/2019 10:00:00
3632,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,1.100000023841858,102809.0,6.0,0.0,1440,Dry,1.659999966621399,0.0,7.619999885559082,-2.700000047683716,-4.800000190734863,0.0,0.0,15,0.5,-4.510000228881836,0.0,1.0,1.345599889755249,04/10/2019 11:00:00
3632,-3.0,-4.915771961212158,0.0,-0.0,0.0,1.100000023841858,102840.0,7.0,0.0,1440,Dry,1.600000023841858,0.0,7.519999980926514,-3.0,-4.900000095367432,0.0,0.0,15,0.20000000298023224,-4.550000190734863,0.0,1.0,1.959999918937683,04/10/2019 12:00:00
3632,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1440,Dry,1.7599999904632568,0.0,7.380000114440918,-2.299999952316284,-4.199999809265137,0.0,0.0,15,-0.20000000298023224,-4.730000019073486,0.0,1.0,3.841600179672241,04/10/2019 13:00:00
3632,-1.5,-3.5770459175109863,0.0,-0.0,0.0,1.100000023841858,102870.0,7.0,0.0,1440,Dry,1.7300000190734863,0.0,7.260000228881836,-1.5,-3.5999999046325684,0.0,0.0,15,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,3.724900245666504,04/10/2019 14:00:00
3632,-0.5,-3.9351754188537598,0.0,-0.0,0.0,1.2999999523162842,102909.0,7.0,0.0,1440,Dry,2.8499999046325684,0.0,7.090000152587891,-0.5,-4.0,0.0,0.0,15,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,6.002499103546143,04/10/2019 15:00:00
3614,0.800000011920929,-6.729667663574219,0.0,-0.0,0.0,2.9000000953674316,102930.0,0.0,0.0,1440,Dry,5.010000228881836,0.0,7.239999771118164,0.800000011920929,-6.800000190734863,0.0,0.0,15,3.5,-4.860000133514404,705.4710083007812,0.0,2.2801005840301514,04/10/2019 16:00:00
3614,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,3.4000000953674316,102950.0,0.0,0.0,1440,Dry,8.1899995803833,0.0,6.989999771118164,1.899999976158142,-6.699999809265137,0.0,0.0,15,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.9800995588302612,04/10/2019 17:00:00
3614,3.0,-6.3846235275268555,0.0,-0.0,0.0,3.700000047683716,102970.0,0.0,0.0,1440,Dry,11.229999542236328,0.0,6.730000019073486,3.0,-6.400000095367432,0.0,0.0,15,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.016899781301617622,04/10/2019 18:00:00
3632,4.5,-6.092548370361328,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1440,Dry,15.449999809265137,0.0,6.320000171661377,4.5,-6.099999904632568,0.0,0.0,15,16.5,-7.420000076293945,876.9769287109375,0.0,1.1025004386901855,04/10/2019 20:00:00
3632,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,3.9000000953674316,102970.0,4.0,0.0,1440,Dry,16.440000534057617,0.0,6.230000019073486,4.900000095367432,-6.300000190734863,0.0,0.0,15,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,3.459595203399658,04/10/2019 21:00:00
3632,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.290000915527344,0.0,6.199999809265137,6.099999904632568,-7.599999904632568,0.0,0.0,15,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,3.2760980129241943,04/10/2019 22:00:00
3631,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,17.139999389648438,0.0,6.199999809265137,6.099999904632568,-7.900000095367432,0.0,0.0,15,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.025599950924515724,04/10/2019 23:00:00
3631,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.260000228881836,0.0,6.300000190734863,6.099999904632568,-7.599999904632568,0.0,0.0,15,15.199999809265137,-8.470000267028809,751.673095703125,0.0,1.1236008405685425,04/11/2019 00:00:00
3631,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,14.350000381469727,0.0,6.409999847412109,5.099999904632568,-7.800000190734863,0.0,0.0,15,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.42250072956085205,04/11/2019 01:00:00
3631,4.0,-8.674674987792969,0.0,-0.0,0.0,3.299999952316284,102920.0,1.0,0.0,1440,Dry,11.220000267028809,0.0,6.53000020980835,4.0,-8.600000381469727,0.0,0.0,15,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.23039956390857697,04/11/2019 02:00:00
3631,3.0999999046325684,-7.095150947570801,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,8.699999809265137,0.0,6.650000095367432,3.0999999046325684,-7.099999904632568,0.0,0.0,15,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.03999992460012436,04/11/2019 03:00:00
3631,2.0,-6.071453094482422,0.0,-0.0,0.0,1.7999999523162842,103000.0,0.0,0.0,1440,Dry,7.059999942779541,0.0,6.789999961853027,2.0,-6.099999904632568,0.0,0.0,15,7.0,-9.25,0.0,1.0,0.003599993186071515,04/11/2019 04:00:00
3631,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,1.7999999523162842,103030.0,0.0,0.0,1440,Dry,5.670000076293945,0.0,6.78000020980835,0.8999999761581421,-5.699999809265137,0.0,0.0,15,5.699999809265137,-9.239999771118164,0.0,1.0,0.0008999839774332941,04/11/2019 05:00:00
3631,-0.10000000149011612,-5.048325061798096,0.0,-0.0,0.0,1.7999999523162842,103080.0,0.0,0.0,1440,Dry,4.699999809265137,0.0,6.880000114440918,-0.10000000149011612,-5.0,0.0,0.0,15,4.599999904632568,-8.989999771118164,0.0,1.0,0.00999998115003109,04/11/2019 06:00:00
3631,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,2.0,103109.0,0.0,0.0,1440,Dry,3.6700000762939453,0.0,6.880000114440918,-0.6000000238418579,-4.800000190734863,0.0,0.0,15,3.700000047683716,-8.300000190734863,0.0,1.0,0.0008999982965178788,04/11/2019 07:00:00
3631,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.7999999523162842,103140.0,0.0,0.0,1440,Dry,3.0399999618530273,0.0,7.019999980926514,-1.2000000476837158,-5.0,0.0,0.0,15,2.9000000953674316,-7.789999961853027,0.0,1.0,0.01959996297955513,04/11/2019 08:00:00
3631,-1.7999999523162842,-4.894919395446777,0.0,-0.0,0.0,1.5,103180.0,0.0,0.0,1440,Dry,2.319999933242798,0.0,7.0,-1.7999999523162842,-5.0,0.0,0.0,15,2.299999952316284,-7.46999979019165,0.0,1.0,0.0003999992331955582,04/11/2019 09:00:00
3631,-2.200000047683716,-4.986204624176025,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,1.8600000143051147,0.0,7.090000152587891,-2.200000047683716,-5.0,0.0,0.0,15,1.600000023841858,-7.150000095367432,0.0,1.0,0.06759999692440033,04/11/2019 10:00:00
3613,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.690000057220459,0.0,7.309999942779541,-2.5999999046325684,-5.099999904632568,0.0,0.0,15,1.0,-6.980000019073486,0.0,1.0,0.4761000871658325,04/11/2019 11:00:00
3631,-3.0,-5.335669040679932,0.0,-0.0,0.0,1.2999999523162842,103200.0,0.0,0.0,1440,Dry,1.100000023841858,0.0,7.199999809265137,-3.0,-5.400000095367432,0.0,0.0,15,0.5,-6.760000228881836,0.0,1.0,0.36000001430511475,04/11/2019 12:00:00
3631,-2.200000047683716,-4.407154560089111,0.0,-0.0,0.0,1.399999976158142,103220.0,1.0,0.0,1440,Dry,1.1200000047683716,0.0,7.300000190734863,-2.200000047683716,-4.400000095367432,0.0,0.0,15,0.10000000149011612,-6.369999885559082,0.0,1.0,1.0403999090194702,04/11/2019 13:00:00
3631,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.2999999523162842,103240.0,1.0,0.0,1440,Dry,1.0399999618530273,0.0,7.159999847412109,-1.5,-3.9000000953674316,0.0,0.0,15,0.0,-6.019999980926514,197.04449462890625,0.89111328125,1.0815999507904053,04/11/2019 14:00:00
3631,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2999999523162842,103259.0,2.0,0.0,1440,Dry,2.440000057220459,0.0,6.869999885559082,-0.699999988079071,-4.800000190734863,0.0,0.0,15,1.0,-5.730000019073486,544.0296020507812,0.0,2.0736000537872314,04/11/2019 15:00:00
3631,2.299999952316284,-4.647863864898682,0.0,-0.0,0.0,1.100000023841858,103230.0,4.0,0.0,1440,Dry,6.710000038146973,0.0,6.75,2.299999952316284,-4.699999809265137,0.0,0.0,15,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,6.300101280212402,04/11/2019 16:00:00
3632,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1440,Dry,9.970000267028809,0.0,6.440000057220459,3.9000000953674316,-5.599999904632568,0.0,0.0,15,8.100000381469727,-6.659999847412109,794.72216796875,0.0,3.4968996047973633,04/11/2019 17:00:00
3632,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103200.0,3.0,0.0,1440,Dry,13.020000457763672,0.0,6.170000076293945,5.5,-5.5,0.0,0.0,15,12.0,-7.699999809265137,842.1961669921875,0.0,1.0404009819030762,04/11/2019 18:00:00
3632,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,2.200000047683716,103180.0,4.0,0.0,1440,Dry,15.670000076293945,0.0,6.119999885559082,6.199999809265137,-5.199999809265137,0.0,0.0,15,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,5.616899490356445,04/11/2019 19:00:00
3632,6.900000095367432,-5.4187116622924805,0.0,-0.0,0.0,2.5,103170.0,4.0,0.0,1440,Dry,17.68000030517578,0.0,6.059999942779541,6.900000095367432,-5.5,0.0,0.0,15,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.23039956390857697,04/11/2019 20:00:00
3632,7.599999904632568,-5.785670280456543,0.0,-0.0,0.0,3.0,103140.0,3.0,0.0,1440,Dry,19.110000610351562,0.0,6.0,7.599999904632568,-5.900000095367432,0.0,0.0,15,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.03609947860240936,04/11/2019 21:00:00
3632,8.0,-6.878210544586182,0.0,-0.0,0.0,3.299999952316284,103109.0,5.0,0.0,1440,Dry,18.719999313354492,0.0,5.940000057220459,8.0,-6.900000095367432,0.0,0.0,15,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,1.3924007415771484,04/11/2019 22:00:00
3632,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,18.479999542236328,0.0,6.03000020980835,8.0,-7.300000190734863,0.0,0.0,15,20.0,-8.930000305175781,819.0989379882812,0.0,2.310401439666748,04/11/2019 23:00:00
3632,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.5,0.0,6.150000095367432,7.900000095367432,-7.0,0.0,0.0,15,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,1.9599989652633667,04/12/2019 00:00:00
3632,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.649999618530273,0.0,6.269999980926514,7.199999809265137,-7.599999904632568,0.0,0.0,15,16.799999237060547,-9.40999984741211,631.557861328125,0.0,1.32249915599823,04/12/2019 01:00:00
3632,6.300000190734863,-7.645669460296631,0.0,-0.0,0.0,3.799999952316284,103009.0,3.0,0.0,1440,Dry,12.930000305175781,0.0,6.449999809265137,6.300000190734863,-7.699999809265137,0.0,0.0,15,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,0.7568997740745544,04/12/2019 02:00:00
3632,5.599999904632568,-4.803710460662842,0.0,-0.0,0.0,3.0999999046325684,103059.0,2.0,0.0,1440,Dry,10.229999542236328,0.0,6.5,5.599999904632568,-4.800000190734863,0.0,0.0,15,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.44890010356903076,04/12/2019 03:00:00
3632,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,2.5999999046325684,103109.0,1.0,0.0,1440,Dry,8.520000457763672,0.0,6.610000133514404,4.300000190734863,-3.9000000953674316,0.0,0.0,15,8.899999618530273,-8.149999618530273,0.0,1.0,0.14439935982227325,04/12/2019 04:00:00
3632,2.9000000953674316,-3.646226167678833,0.0,-0.0,0.0,2.299999952316284,103159.0,0.0,0.0,1440,Dry,6.980000019073486,0.0,6.659999847412109,2.9000000953674316,-3.700000047683716,0.0,0.0,15,7.300000190734863,-7.849999904632568,0.0,1.0,0.10240010917186737,04/12/2019 05:00:00
3632,1.2999999523162842,-4.335495948791504,0.0,-0.0,0.0,2.200000047683716,103190.0,0.0,0.0,1440,Dry,5.590000152587891,0.0,6.789999961853027,1.2999999523162842,-4.300000190734863,0.0,0.0,15,6.199999809265137,-8.289999961853027,0.0,1.0,0.3720995783805847,04/12/2019 06:00:00
3632,0.699999988079071,-4.129562854766846,0.0,-0.0,0.0,2.299999952316284,103220.0,0.0,0.0,1440,Dry,4.679999828338623,0.0,6.900000095367432,0.699999988079071,-4.099999904632568,0.0,0.0,15,5.099999904632568,-7.400000095367432,0.0,1.0,0.1764000654220581,04/12/2019 07:00:00
3578,0.10000000149011612,-4.705488681793213,0.0,-0.0,0.0,2.299999952316284,103259.0,0.0,0.0,1440,Dry,3.880000114440918,0.0,7.010000228881836,0.10000000149011612,-4.699999809265137,0.0,0.0,15,4.300000190734863,-7.510000228881836,0.0,1.0,0.1764000654220581,04/12/2019 08:00:00
3632,-0.5,-5.085432529449463,0.0,-0.0,0.0,2.200000047683716,103270.0,0.0,0.0,1440,Dry,3.1600000858306885,0.0,7.010000228881836,-0.5,-5.099999904632568,0.0,0.0,15,3.5999999046325684,-6.989999771118164,0.0,1.0,0.19359983503818512,04/12/2019 09:00:00
3632,-1.0,-5.230687141418457,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1440,Dry,2.680000066757202,0.0,7.159999847412109,-1.0,-5.300000190734863,0.0,0.0,15,3.0,-6.820000171661377,0.0,1.0,0.10239996016025543,04/12/2019 10:00:00
3632,-1.399999976158142,-5.289938926696777,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1440,Dry,2.299999952316284,0.0,7.289999961853027,-1.399999976158142,-5.300000190734863,0.0,0.0,15,2.4000000953674316,-6.21999979019165,0.0,1.0,0.010000028647482395,04/12/2019 11:00:00
