,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13646,18.799999237060547,0.8808320164680481,0.0,0.0,0.0,2.299999952316284,103609.0,0.0,0.0,1417,Dry,32.34000015258789,0.0,0.0,18.799999237060547,-1.2999999523162842,0.0,0.0,0,32.400001525878906,-1.350000023841858,855.6668090820312,0.0,0.003600164782255888,04/18/2019 13:00:00
13646,19.200000762939453,-0.7433727979660034,0.0,0.0,0.0,2.0,103570.0,0.0,0.0,1417,Dry,31.540000915527344,0.0,0.0,19.600000381469727,-0.20000000298023224,0.0,0.0,0,31.899999618530273,-0.20999999344348907,821.6983642578125,0.0,0.12959906458854675,04/18/2019 14:00:00
13646,19.0,-1.9997957944869995,0.0,0.0,0.0,1.600000023841858,103540.0,0.0,0.0,1417,Dry,29.969999313354492,0.0,0.0,19.100000381469727,-0.5,0.0,0.0,0,30.0,-0.47999998927116394,761.2440795898438,0.0,0.000900041195563972,04/18/2019 15:00:00
13646,18.399999618530273,-2.5055994987487793,0.0,0.0,0.0,1.2000000476837158,103520.0,0.0,0.0,1417,Dry,25.690000534057617,0.0,0.0,18.399999618530273,-1.2000000476837158,0.0,0.0,0,27.100000381469727,-1.190000057220459,652.3662719726562,0.0,1.9880995750427246,04/18/2019 16:00:00
13646,17.700000762939453,-1.5089037418365479,0.0,0.0,0.0,1.7000000476837158,103509.0,0.0,0.0,1417,Dry,20.8700008392334,0.0,0.0,17.899999618530273,-2.5999999046325684,0.0,0.0,0,21.0,-2.7100000381469727,439.1289367675781,1.0,0.016899781301617622,04/18/2019 17:00:00
13646,15.699999809265137,-0.9262328147888184,0.0,0.0,0.0,0.800000011920929,103540.0,0.0,0.0,1417,Dry,17.25,0.0,0.0,14.800000190734863,0.6000000238418579,0.0,0.0,0,17.5,0.5799999833106995,43.49933624267578,1.0,0.0625,04/18/2019 18:00:00
13646,13.100000381469727,1.452156901359558,0.0,0.0,0.0,1.7999999523162842,103590.0,0.0,0.0,1417,Dry,14.649999618530273,0.0,0.0,12.5,0.4000000059604645,0.0,0.0,0,14.699999809265137,0.4300000071525574,0.0,1.0,0.002500019036233425,04/18/2019 19:00:00
13646,12.100000381469727,2.2830915451049805,0.0,0.0,0.0,2.0,103650.0,0.0,0.0,1417,Dry,12.970000267028809,0.0,0.0,11.5,-0.10000000149011612,0.0,0.0,0,12.899999618530273,-0.11999999731779099,0.0,1.0,0.004900090862065554,04/18/2019 20:00:00
13646,10.100000381469727,1.2277196645736694,0.0,0.0,0.0,1.899999976158142,103690.0,0.0,0.0,1417,Dry,11.520000457763672,0.0,0.0,9.5,-0.800000011920929,0.0,0.0,0,11.5,-0.8100000023841858,0.0,1.0,0.0004000183253083378,04/18/2019 21:00:00
13646,8.300000190734863,1.0051031112670898,0.0,0.0,0.0,1.7000000476837158,103720.0,0.0,0.0,1417,Dry,10.239999771118164,0.0,0.0,9.300000190734863,-0.800000011920929,0.0,0.0,0,10.300000190734863,-0.8600000143051147,0.0,1.0,0.003600050462409854,04/18/2019 22:00:00
13646,7.099999904632568,0.5467239618301392,0.0,0.0,0.0,2.0999999046325684,103740.0,0.0,0.0,1417,Dry,9.180000305175781,0.0,0.0,6.300000190734863,-1.100000023841858,0.0,0.0,0,9.100000381469727,-1.1399999856948853,0.0,1.0,0.006399987731128931,04/18/2019 23:00:00
13646,6.0,0.14302363991737366,0.0,0.0,0.0,1.7000000476837158,103730.0,0.0,0.0,1417,Dry,7.949999809265137,0.0,0.0,5.300000190734863,-1.0,0.0,0.0,0,8.0,-0.9800000190734863,0.0,1.0,0.002500019036233425,04/19/2019 00:00:00
13646,4.900000095367432,0.09515854716300964,0.0,0.0,0.0,2.0,103730.0,0.0,0.0,1417,Dry,7.010000228881836,0.0,0.0,3.5,-1.399999976158142,0.0,0.0,0,7.0,-1.440000057220459,0.0,1.0,0.00010000458132708445,04/19/2019 01:00:00
13646,3.700000047683716,-0.4929012954235077,0.0,0.0,0.0,1.899999976158142,103750.0,0.0,0.0,1417,Dry,6.130000114440918,0.0,0.0,2.5999999046325684,-1.7000000476837158,0.0,0.0,0,6.199999809265137,-1.690000057220459,0.0,1.0,0.004899957217276096,04/19/2019 02:00:00
13646,2.9000000953674316,-0.7238957285881042,0.0,0.0,0.0,1.7999999523162842,103759.0,0.0,0.0,1417,Dry,5.289999961853027,0.0,0.0,1.2000000476837158,-2.5999999046325684,0.0,0.0,0,5.300000190734863,-2.5999999046325684,0.0,1.0,0.00010000458132708445,04/19/2019 03:00:00
13646,2.200000047683716,-1.054280400276184,0.0,0.0,0.0,1.2000000476837158,103770.0,0.0,0.0,1417,Dry,4.829999923706055,0.0,0.0,0.8999999761581421,-2.0,0.0,0.0,0,4.699999809265137,-1.9700000286102295,0.0,1.0,0.01690002903342247,04/19/2019 04:00:00
13646,2.299999952316284,-1.130475401878357,0.0,0.0,0.0,1.2000000476837158,103800.0,0.0,0.0,1417,Dry,6.039999961853027,0.0,0.0,1.7000000476837158,-1.0,0.0,0.0,0,5.400000095367432,-1.0,314.0194091796875,0.0,0.40959984064102173,04/19/2019 05:00:00
13646,6.199999809265137,0.5408859252929688,0.0,0.0,0.0,1.0,103800.0,0.0,0.0,1417,Dry,9.039999961853027,0.0,0.0,5.400000095367432,0.4000000059604645,0.0,0.0,0,9.0,0.4099999964237213,591.5569458007812,0.0,0.0015999969327822328,04/19/2019 06:00:00
13646,10.199999809265137,0.7974919080734253,0.0,0.0,0.0,1.0,103800.0,0.0,0.0,1417,Dry,14.420000076293945,0.0,0.0,11.0,1.7999999523162842,0.0,0.0,0,14.199999809265137,1.7799999713897705,728.566162109375,0.0,0.048400118947029114,04/19/2019 07:00:00
13646,12.699999809265137,1.0884778499603271,0.0,0.0,0.0,0.6000000238418579,103800.0,0.0,0.0,1417,Dry,19.40999984741211,0.0,0.0,13.5,1.7000000476837158,0.0,0.0,0,19.799999237060547,1.659999966621399,802.9393920898438,0.0,0.15209951996803284,04/19/2019 08:00:00
13664,16.299999237060547,1.6022498607635498,0.0,0.0,0.0,0.4000000059604645,103800.0,0.0,0.0,1417,Dry,25.18000030517578,0.0,0.0,16.600000381469727,2.0,0.0,0.0,0,25.0,2.0199999809265137,845.055419921875,0.0,0.03240010887384415,04/19/2019 09:00:00
13664,17.399999618530273,0.5570183396339417,0.0,0.0,0.0,1.0,103780.0,0.0,0.0,1417,Dry,29.139999389648438,0.0,0.0,18.299999237060547,-3.799999952316284,0.0,0.0,0,29.399999618530273,-3.890000104904175,867.5956420898438,0.0,0.06760011613368988,04/19/2019 10:00:00
13664,16.700000762939453,1.5751153230667114,0.0,0.0,0.0,2.0,103740.0,0.0,0.0,1417,Dry,31.459999084472656,0.0,0.0,18.200000762939453,1.7000000476837158,0.0,0.0,0,31.799999237060547,1.6200000047683716,876.0700073242188,0.0,0.1156001016497612,04/19/2019 11:00:00
13664,16.700000762939453,2.3302621841430664,0.0,0.0,0.0,3.200000047683716,103700.0,0.0,0.0,1417,Dry,33.43000030517578,0.0,0.0,18.200000762939453,4.5,0.0,0.0,0,33.5,4.460000038146973,872.3328857421875,0.0,0.004899957217276096,04/19/2019 12:00:00
13664,17.0,2.962568759918213,0.0,0.0,0.0,2.9000000953674316,103659.0,0.0,0.0,1417,Dry,33.5,0.0,0.0,18.299999237060547,4.5,0.0,0.0,0,34.099998474121094,4.460000038146973,855.59130859375,0.0,0.3599981665611267,04/19/2019 13:00:00
13664,15.899999618530273,2.3346385955810547,0.0,0.0,0.0,3.4000000953674316,103609.0,0.0,0.0,1417,Dry,31.809999465942383,0.0,0.0,16.799999237060547,2.5,0.0,0.0,0,32.20000076293945,2.5,821.989501953125,0.0,0.15210101008415222,04/19/2019 14:00:00
13664,18.100000381469727,1.5951205492019653,0.0,0.0,0.0,1.2000000476837158,103320.0,0.0,0.0,1417,Dry,29.43000030517578,0.0,0.0,18.100000381469727,3.200000047683716,0.0,0.0,0,30.0,3.190000057220459,867.4951171875,0.0,0.3248996436595917,04/20/2019 10:00:00
13682,18.799999237060547,0.8808320164680481,0.0,0.0,0.0,2.0999999046325684,103280.0,0.0,0.0,1417,Dry,31.899999618530273,0.0,0.0,18.799999237060547,1.399999976158142,0.0,0.0,0,31.899999618530273,1.399999976158142,875.8297119140625,0.0,0.0,04/20/2019 11:00:00
13664,18.899999618530273,-0.9985584020614624,0.0,0.0,0.0,4.300000190734863,103250.0,1.0,0.0,1417,Dry,33.47999954223633,0.0,0.0,18.899999618530273,1.5,0.0,0.0,0,33.5,1.5800000429153442,872.089599609375,0.0,0.0004000183253083378,04/20/2019 12:00:00
13682,18.299999237060547,-1.5090689659118652,0.0,0.0,0.0,4.099999904632568,103209.0,0.0,0.0,1417,Dry,34.65999984741211,0.0,0.0,18.299999237060547,0.20000000298023224,0.0,0.0,0,34.5,0.1899999976158142,855.48876953125,0.0,0.025599950924515724,04/20/2019 13:00:00
13664,18.0,-1.764393925666809,0.0,0.0,0.0,4.300000190734863,103159.0,0.0,0.0,1417,Dry,33.88999938964844,0.0,0.0,18.0,-0.30000001192092896,0.0,0.0,0,34.400001525878906,-0.3400000035762787,822.2446899414062,0.0,0.26010218262672424,04/20/2019 14:00:00
13682,17.299999237060547,-1.8509507179260254,0.0,0.0,0.0,4.599999904632568,103120.0,0.0,0.0,1417,Dry,32.02000045776367,0.0,0.0,17.299999237060547,-0.800000011920929,0.0,0.0,0,32.20000076293945,-0.8500000238418579,763.385498046875,0.0,0.03240010887384415,04/20/2019 15:00:00
13682,16.600000381469727,-1.484108805656433,0.0,0.0,0.0,4.0,103080.0,0.0,0.0,1417,Dry,26.770000457763672,0.0,0.0,16.600000381469727,-0.699999988079071,0.0,0.0,0,29.299999237060547,-0.6700000166893005,658.2261352539062,0.0,6.400893688201904,04/20/2019 16:00:00
13682,16.0,-1.0973751544952393,0.0,0.0,0.0,3.299999952316284,103050.0,0.0,0.0,1417,Dry,22.1299991607666,0.0,0.0,16.0,-0.8999999761581421,0.0,0.0,0,22.299999237060547,-0.8700000047683716,454.807373046875,1.0,0.0289000254124403,04/20/2019 17:00:00
13682,14.0,-1.591817855834961,0.0,0.0,0.0,2.0999999046325684,103030.0,0.0,0.0,1417,Dry,18.309999465942383,0.0,0.0,14.0,-1.0,0.0,0.0,0,18.600000381469727,-0.9599999785423279,67.34324645996094,1.0,0.08410052955150604,04/20/2019 18:00:00
13663,9.699999809265137,-0.7630556225776672,0.0,0.0,0.0,0.800000011920929,103009.0,0.0,0.0,1417,Dry,15.199999809265137,0.0,0.0,9.699999809265137,-0.4000000059604645,0.0,0.0,0,15.600000381469727,-0.44999998807907104,0.0,1.0,0.16000045835971832,04/20/2019 19:00:00
13663,7.300000190734863,0.29096028208732605,0.0,0.0,0.0,0.8999999761581421,102980.0,0.0,0.0,1417,Dry,13.25,0.0,0.0,7.300000190734863,-0.8999999761581421,0.0,0.0,0,13.399999618530273,-0.9399999976158142,0.0,1.0,0.02249988541007042,04/20/2019 20:00:00
13663,5.5,0.6715603470802307,0.0,0.0,0.0,1.600000023841858,102940.0,1.0,0.0,1417,Dry,11.489999771118164,0.0,0.0,4.199999809265137,-1.7000000476837158,0.0,0.0,0,11.600000381469727,-1.7200000286102295,0.0,1.0,0.012100134044885635,04/20/2019 21:00:00
13663,4.699999809265137,0.6578449606895447,0.0,0.0,0.0,1.399999976158142,102920.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,0.0,3.700000047683716,-1.2999999523162842,0.0,0.0,0,10.300000190734863,-1.2799999713897705,0.0,1.0,0.012100134044885635,04/20/2019 22:00:00
13663,3.9000000953674316,0.4238879978656769,0.0,0.0,0.0,1.399999976158142,102870.0,8.0,0.0,1417,Dry,9.329999923706055,0.0,0.0,1.7999999523162842,-2.4000000953674316,0.0,0.0,0,9.0,-2.430000066757202,0.0,1.0,0.10889995098114014,04/20/2019 23:00:00
13663,3.0,-0.1033548042178154,0.0,0.0,0.0,1.100000023841858,102800.0,2.0,0.0,1417,Dry,8.279999732971191,0.0,0.0,0.800000011920929,-2.5999999046325684,0.0,0.0,0,8.100000381469727,-2.680000066757202,0.0,1.0,0.03239976614713669,04/21/2019 00:00:00
13663,2.5999999046325684,-0.3230019211769104,0.0,0.0,0.0,1.100000023841858,102730.0,1.0,0.0,1417,Dry,7.440000057220459,0.0,0.0,1.0,-2.299999952316284,0.0,0.0,0,7.300000190734863,-2.2799999713897705,0.0,1.0,0.01959996297955513,04/21/2019 01:00:00
13645,1.399999976158142,-1.3274191617965698,0.0,0.0,0.0,1.2000000476837158,102690.0,0.0,0.0,1417,Dry,6.730000019073486,0.0,0.0,0.5,-2.4000000953674316,0.0,0.0,0,6.599999904632568,-2.4000000953674316,0.0,1.0,0.01690002903342247,04/21/2019 02:00:00
13644,2.200000047683716,0.10756437480449677,0.0,0.0,0.0,1.2000000476837158,102640.0,0.0,0.0,1417,Dry,5.909999847412109,0.0,0.0,1.2000000476837158,-1.2000000476837158,0.0,0.0,0,6.0,-1.1399999856948853,0.0,1.0,0.008100027218461037,04/21/2019 03:00:00
13644,2.0,0.38275018334388733,0.0,0.0,0.0,1.399999976158142,102600.0,0.0,0.0,1417,Dry,5.670000076293945,0.0,0.0,0.4000000059604645,-1.600000023841858,0.0,0.0,0,5.5,-1.5399999618530273,0.23678837716579437,1.0,0.0289000254124403,04/21/2019 04:00:00
13644,3.0999999046325684,1.3108216524124146,0.0,0.0,0.0,1.600000023841858,102550.0,0.0,0.0,1417,Dry,7.050000190734863,0.0,0.0,1.600000023841858,-0.4000000059604645,0.0,0.0,0,6.599999904632568,-0.49000000953674316,341.2705383300781,0.0,0.20250025391578674,04/21/2019 05:00:00
13644,8.5,4.330997943878174,0.0,0.0,0.0,2.0999999046325684,102520.0,0.0,0.0,1417,Dry,10.739999771118164,0.0,0.0,8.199999809265137,4.0,0.0,0.0,0,10.600000381469727,3.990000009536743,602.3493041992188,0.0,0.019599828869104385,04/21/2019 06:00:00
13663,11.300000190734863,4.063236236572266,0.0,0.0,0.0,2.0,102490.0,0.0,0.0,1417,Dry,16.020000457763672,0.0,0.0,11.899999618530273,3.700000047683716,0.0,0.0,0,15.399999618530273,3.7200000286102295,732.9817504882812,0.0,0.3844010531902313,04/21/2019 07:00:00
13663,12.899999618530273,3.829437017440796,0.0,0.0,0.0,2.200000047683716,102459.0,1.0,0.0,1417,Dry,21.40999984741211,0.0,0.0,13.699999809265137,3.0,0.0,0.0,0,20.5,3.0899999141693115,804.6438598632812,0.0,0.8280997276306152,04/21/2019 08:00:00
13663,13.800000190734863,3.570812702178955,0.0,0.0,0.0,2.5999999046325684,102430.0,1.0,0.0,1417,Dry,25.780000686645508,0.0,0.0,14.800000190734863,2.799999952316284,0.0,0.0,0,24.700000762939453,2.7300000190734863,845.4656372070312,0.0,1.1663998365402222,04/21/2019 09:00:00
13663,14.100000381469727,3.8468546867370605,0.0,0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1417,Dry,30.549999237060547,0.0,0.0,15.5,3.200000047683716,0.0,0.0,0,28.399999618530273,3.2100000381469727,867.3650512695312,0.0,4.622498512268066,04/21/2019 10:00:00
13663,15.0,4.093019008636475,0.0,0.0,0.0,2.700000047683716,102360.0,2.0,0.0,1417,Dry,31.75,0.0,0.0,15.899999618530273,3.299999952316284,0.0,0.0,0,31.100000381469727,3.319999933242798,875.5651245117188,0.0,0.42249950766563416,04/21/2019 11:00:00
13663,15.699999809265137,3.814753532409668,0.0,0.0,0.0,2.799999952316284,102330.0,4.0,0.0,1417,Dry,33.209999084472656,0.0,0.0,17.0,3.299999952316284,0.0,0.0,0,33.0,3.369999885559082,871.8231201171875,0.0,0.04409961402416229,04/21/2019 12:00:00
13664,15.800000190734863,2.9301297664642334,0.0,0.0,0.0,2.700000047683716,102280.0,7.0,0.0,1417,Dry,31.690000534057617,0.0,0.0,16.5,3.0,0.0,0.0,0,32.400001525878906,3.0199999809265137,855.3604125976562,0.0,0.5041013956069946,04/21/2019 13:00:00
13664,15.600000381469727,2.065905809402466,0.0,0.0,0.0,2.700000047683716,102230.0,0.0,0.0,1417,Dry,30.270000457763672,0.0,0.0,16.200000762939453,2.4000000953674316,0.0,0.0,0,30.899999618530273,2.4600000381469727,822.4653930664062,0.0,0.39689895510673523,04/21/2019 14:00:00
13664,15.800000190734863,-0.008952802047133446,0.0,0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1417,Dry,28.889999389648438,0.0,0.0,15.699999809265137,2.299999952316284,0.0,0.0,0,29.100000381469727,2.259999990463257,764.3705444335938,0.0,0.04410041496157646,04/21/2019 15:00:00
13664,15.399999618530273,1.1728579998016357,0.0,0.0,0.0,2.4000000953674316,102170.0,0.0,0.0,1417,Dry,24.799999237060547,0.0,0.0,15.100000381469727,2.0,0.0,0.0,0,27.0,2.0199999809265137,660.979248046875,0.0,4.840003490447998,04/21/2019 16:00:00
13664,14.5,0.7297407984733582,0.0,0.0,0.0,1.899999976158142,102150.0,0.0,0.0,1417,Dry,20.950000762939453,0.0,0.0,13.899999618530273,2.5,0.0,0.0,0,21.100000381469727,2.509999990463257,462.1866149902344,1.0,0.02249988541007042,04/21/2019 17:00:00
13664,12.899999618530273,0.6406412124633789,0.0,0.0,0.0,1.2000000476837158,102140.0,0.0,0.0,1417,Dry,17.440000534057617,0.0,0.0,11.899999618530273,1.899999976158142,0.0,0.0,0,17.600000381469727,1.909999966621399,80.18853759765625,1.0,0.025599950924515724,04/21/2019 18:00:00
13664,9.300000190734863,1.711966633796692,0.0,0.0,0.0,1.0,102160.0,0.0,0.0,1417,Dry,14.770000457763672,0.0,0.0,8.800000190734863,1.2999999523162842,0.0,0.0,0,14.899999618530273,1.350000023841858,0.0,1.0,0.016899781301617622,04/21/2019 19:00:00
13663,7.599999904632568,1.8763896226882935,0.0,0.0,0.0,0.6000000238418579,102180.0,0.0,0.0,1417,Dry,12.880000114440918,0.0,0.0,6.199999809265137,0.699999988079071,0.0,0.0,0,12.899999618530273,0.7200000286102295,0.0,1.0,0.00039998017018660903,04/21/2019 20:00:00
13663,5.599999904632568,0.9611924886703491,0.0,0.0,0.0,0.4000000059604645,102160.0,0.0,0.0,1417,Dry,11.25,0.0,0.0,4.800000190734863,0.30000001192092896,0.0,0.0,0,11.399999618530273,0.30000001192092896,0.0,1.0,0.02249988541007042,04/21/2019 21:00:00
13663,5.0,1.1314855813980103,0.0,0.0,0.0,0.30000001192092896,102160.0,0.0,0.0,1417,Dry,10.130000114440918,0.0,0.0,3.700000047683716,-0.20000000298023224,0.0,0.0,0,10.100000381469727,-0.1899999976158142,0.0,1.0,0.0008999839774332941,04/21/2019 22:00:00
13663,3.9000000953674316,0.5996753573417664,0.0,0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1417,Dry,9.079999923706055,0.0,0.0,2.700000047683716,-0.30000001192092896,0.0,0.0,0,9.100000381469727,-0.2800000011920929,0.0,1.0,0.0004000183253083378,04/21/2019 23:00:00
13663,3.700000047683716,0.920073390007019,0.0,0.0,0.0,1.100000023841858,102150.0,0.0,0.0,1417,Dry,8.149999618530273,0.0,0.0,1.5,-0.800000011920929,0.0,0.0,0,8.100000381469727,-0.8100000023841858,0.0,1.0,0.0024999238085001707,04/22/2019 00:00:00
13663,3.0,0.236106276512146,0.0,0.0,0.0,1.7999999523162842,102150.0,0.0,0.0,1417,Dry,7.230000019073486,0.0,0.0,1.2000000476837158,-0.8999999761581421,0.0,0.0,0,7.300000190734863,-0.8500000238418579,0.0,1.0,0.004900023806840181,04/22/2019 01:00:00
13663,2.5999999046325684,-0.15475264191627502,0.0,0.0,0.0,1.7000000476837158,102140.0,0.0,0.0,1417,Dry,6.679999828338623,0.0,0.0,0.699999988079071,-1.5,0.0,0.0,0,6.5,-1.4700000286102295,0.0,1.0,0.03239993751049042,04/22/2019 02:00:00
13663,2.200000047683716,-0.21559251844882965,0.0,0.0,0.0,1.7000000476837158,102140.0,0.0,0.0,1417,Dry,5.849999904632568,0.0,0.0,0.4000000059604645,-0.8999999761581421,0.0,0.0,0,5.699999809265137,-0.8399999737739563,0.0,1.0,0.02250002883374691,04/22/2019 03:00:00
13663,2.299999952316284,0.04495327174663544,0.0,0.0,0.0,2.0999999046325684,102160.0,0.0,0.0,1417,Dry,5.5,0.0,0.0,-0.10000000149011612,-1.2999999523162842,0.0,0.0,0,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,0.03999992460012436,04/22/2019 04:00:00
13644,3.4000000953674316,0.4575903117656708,0.0,0.0,0.0,2.299999952316284,102180.0,0.0,0.0,1417,Dry,7.010000228881836,0.0,0.0,1.5,0.0,0.0,0.0,0,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,0.1681002676486969,04/22/2019 05:00:00
13663,8.199999809265137,1.5883989334106445,0.0,0.0,0.0,2.700000047683716,102200.0,0.0,0.0,1417,Dry,10.260000228881836,0.0,0.0,7.400000095367432,2.5999999046325684,0.0,0.0,0,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,0.019599828869104385,04/22/2019 06:00:00
13663,11.300000190734863,0.9891887307167053,0.0,0.0,0.0,2.799999952316284,102250.0,0.0,0.0,1417,Dry,15.569999694824219,0.0,0.0,10.699999809265137,1.600000023841858,0.0,0.0,0,15.399999618530273,1.5700000524520874,735.01416015625,0.0,0.0289000254124403,04/22/2019 07:00:00
13663,13.300000190734863,1.0023746490478516,0.0,0.0,0.0,2.799999952316284,102280.0,0.0,0.0,1417,Dry,20.010000228881836,0.0,0.0,13.300000190734863,2.0,0.0,0.0,0,20.5,1.9900000095367432,805.4013671875,0.0,0.24009977281093597,04/22/2019 08:00:00
13663,15.399999618530273,1.533838152885437,0.0,0.0,0.0,3.0,102290.0,0.0,0.0,1417,Dry,24.950000762939453,0.0,0.0,15.199999809265137,2.299999952316284,0.0,0.0,0,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,0.022500457242131233,04/22/2019 09:00:00
13663,16.600000381469727,1.8684654235839844,0.0,0.0,0.0,2.5999999046325684,102270.0,0.0,0.0,1417,Dry,28.25,0.0,0.0,17.100000381469727,2.200000047683716,0.0,0.0,0,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,0.02249988541007042,04/22/2019 10:00:00
13663,16.5,1.0072212219238281,0.0,0.0,0.0,2.5,102250.0,0.0,0.0,1417,Dry,30.540000915527344,0.0,0.0,16.5,0.6000000238418579,0.0,0.0,0,30.5,0.5299999713897705,875.2772827148438,0.0,0.0016000733012333512,04/22/2019 11:00:00
13662,17.399999618530273,2.1941301822662354,0.0,0.0,0.0,2.9000000953674316,102230.0,0.0,0.0,1417,Dry,32.91999816894531,0.0,0.0,18.700000762939453,4.199999809265137,0.0,0.0,0,33.29999923706055,4.21999979019165,871.5346069335938,0.0,0.14440080523490906,04/22/2019 12:00:00
13662,17.100000381469727,1.9288630485534668,0.0,0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,33.349998474121094,0.0,0.0,19.100000381469727,4.900000095367432,0.0,0.0,0,34.20000076293945,4.869999885559082,855.2074584960938,0.0,0.7225039005279541,04/22/2019 13:00:00
13663,16.399999618530273,0.919055163860321,0.0,0.0,0.0,3.299999952316284,102150.0,0.0,0.0,1417,Dry,31.84000015258789,0.0,0.0,16.399999618530273,2.799999952316284,0.0,0.0,0,32.099998474121094,2.75,822.6531982421875,0.0,0.06759912520647049,04/22/2019 14:00:00
13663,16.100000381469727,0.2547213137149811,0.0,0.0,0.0,2.799999952316284,102130.0,0.0,0.0,1417,Dry,29.68000030517578,0.0,0.0,16.600000381469727,2.0,0.0,0.0,0,29.899999618530273,2.059999942779541,765.3016357421875,0.0,0.04839969798922539,04/22/2019 15:00:00
13645,16.100000381469727,0.6545314192771912,0.0,0.0,0.0,2.0999999046325684,102110.0,0.0,0.0,1417,Dry,24.940000534057617,0.0,0.0,15.5,3.200000047683716,0.0,0.0,0,27.399999618530273,3.180000066757202,663.6210327148438,0.0,6.051595687866211,04/22/2019 16:00:00
13609,15.800000190734863,0.38996949791908264,0.0,0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1417,Dry,21.270000457763672,0.0,0.0,14.699999809265137,2.5999999046325684,0.0,0.0,0,21.299999237060547,2.640000104904175,469.27642822265625,1.0,0.0008999267593026161,04/22/2019 17:00:00
13609,14.5,0.7297407984733582,0.0,0.0,0.0,1.2000000476837158,102130.0,0.0,0.0,1417,Dry,18.280000686645508,0.0,0.0,13.5,2.299999952316284,0.0,0.0,0,18.399999618530273,2.3499999046325684,93.396728515625,1.0,0.014399743638932705,04/22/2019 18:00:00
13609,11.100000381469727,1.8959156274795532,0.0,0.0,0.0,0.5,102160.0,0.0,0.0,1417,Dry,15.680000305175781,0.0,0.0,10.899999618530273,2.0,0.0,0.0,0,15.800000190734863,1.9600000381469727,0.0,1.0,0.01439997274428606,04/22/2019 19:00:00
13609,8.899999618530273,2.027329206466675,0.0,0.0,0.0,1.100000023841858,102180.0,1.0,0.0,1417,Dry,13.779999732971191,0.0,0.0,8.100000381469727,1.7999999523162842,0.0,0.0,0,13.899999618530273,1.840000033378601,0.0,1.0,0.01439997274428606,04/22/2019 20:00:00
13609,7.800000190734863,1.8570984601974487,0.0,0.0,0.0,1.2999999523162842,102200.0,6.0,0.0,1417,Dry,12.420000076293945,0.0,0.0,6.5,1.0,0.0,0.0,0,12.5,0.949999988079071,0.0,1.0,0.006399987731128931,04/22/2019 21:00:00
13609,6.5,0.619216799736023,0.0,0.0,0.0,1.7000000476837158,102230.0,2.0,0.0,1417,Dry,11.25,0.0,0.0,5.800000190734863,1.2999999523162842,0.0,0.0,0,11.100000381469727,1.2400000095367432,0.0,1.0,0.02249988541007042,04/22/2019 22:00:00
13609,7.400000095367432,1.2640444040298462,0.0,0.0,0.0,2.0,102260.0,0.0,0.0,1417,Dry,10.640000343322754,0.0,0.0,8.800000190734863,1.5,0.0,0.0,0,10.399999618530273,1.4900000095367432,0.0,1.0,0.05760034918785095,04/22/2019 23:00:00
13609,10.0,3.9512500762939453,0.0,0.0,0.0,2.799999952316284,102240.0,1.0,0.0,1417,Dry,10.15999984741211,0.0,0.0,9.600000381469727,2.700000047683716,0.0,0.0,0,10.100000381469727,2.75,0.0,1.0,0.0035999359097331762,04/23/2019 00:00:00
13609,9.300000190734863,4.118903160095215,0.0,0.0,0.0,2.799999952316284,102240.0,0.0,0.0,1417,Dry,9.59000015258789,0.0,0.0,9.600000381469727,3.0999999046325684,0.0,0.0,0,9.600000381469727,3.069999933242798,0.0,1.0,0.00010000458132708445,04/23/2019 01:00:00
13609,8.300000190734863,3.5584988594055176,0.0,0.0,0.0,3.4000000953674316,102240.0,0.0,0.0,1417,Dry,8.920000076293945,0.0,0.0,8.0,3.0999999046325684,0.0,0.0,0,8.899999618530273,3.0899999141693115,0.0,1.0,0.0004000183253083378,04/23/2019 02:00:00
13609,8.100000381469727,3.7539796829223633,0.0,0.0,0.0,3.4000000953674316,102240.0,0.0,0.0,1417,Dry,8.479999542236328,0.0,0.0,8.0,3.200000047683716,0.0,0.0,0,8.399999618530273,3.25,0.0,1.0,0.006399987731128931,04/23/2019 03:00:00
13609,8.399999618530273,4.234360694885254,0.0,0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1417,Dry,8.359999656677246,0.0,0.0,7.699999809265137,3.4000000953674316,0.0,0.0,0,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,0.06759962439537048,04/23/2019 04:00:00
