,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3908,11.300000190734863,-0.8068593144416809,0.0,-0.0,0.0,4.199999809265137,101210.0,0.0,0.0,1417,Dry,22.299999237060547,0.0,8.470000267028809,11.100000381469727,-0.10000000149011612,0.0,0.0,2,21.899999618530273,-1.7400000095367432,744.4796142578125,0.0,0.15999969840049744,04/07/2019 13:00:00
3908,10.0,0.3445161283016205,0.0,-0.0,0.0,3.0999999046325684,101240.0,0.0,0.0,1417,Dry,15.800000190734863,0.0,8.680000305175781,10.100000381469727,1.399999976158142,0.0,0.0,2,14.199999809265137,-0.8500000238418579,326.0408630371094,1.0,2.5600011348724365,04/07/2019 15:00:00
3908,8.5,-0.25992441177368164,0.0,-0.0,0.0,2.700000047683716,101290.0,0.0,0.0,1417,Dry,12.380000114440918,0.0,8.8100004196167,8.300000190734863,0.0,0.0,0.0,2,11.399999618530273,-0.7300000190734863,0.0,1.0,0.9604009985923767,04/07/2019 16:00:00
3908,7.199999809265137,-0.49542778730392456,0.0,-0.0,0.0,1.7000000476837158,101350.0,0.0,0.0,1417,Dry,9.880000114440918,0.0,8.90999984741211,6.599999904632568,-0.10000000149011612,0.0,0.0,2,9.399999618530273,-0.949999988079071,0.0,1.0,0.2304004728794098,04/07/2019 17:00:00
3908,6.099999904632568,-0.40047144889831543,0.0,-0.0,0.0,1.5,101380.0,0.0,0.0,1417,Dry,8.149999618530273,0.0,9.039999961853027,5.099999904632568,-0.20000000298023224,0.0,0.0,2,7.900000095367432,-1.5700000524520874,0.0,1.0,0.0624997615814209,04/07/2019 18:00:00
3908,5.099999904632568,-0.3058307468891144,0.0,-0.0,0.0,1.5,101390.0,0.0,0.0,1417,Dry,7.110000133514404,0.0,9.210000038146973,4.400000095367432,-0.699999988079071,0.0,0.0,2,6.800000190734863,-1.75,0.0,1.0,0.09609996527433395,04/07/2019 19:00:00
3908,4.400000095367432,-0.5793221592903137,0.0,-0.0,0.0,1.399999976158142,101400.0,0.0,0.0,1417,Dry,5.960000038146973,0.0,9.34000015258789,2.700000047683716,-1.399999976158142,0.0,0.0,2,5.699999809265137,-2.4100000858306885,0.0,1.0,0.06760011613368988,04/07/2019 20:00:00
3908,4.0,-0.7695504426956177,0.0,-0.0,0.0,1.7999999523162842,101440.0,0.0,0.0,1417,Dry,5.199999809265137,0.0,9.4399995803833,2.0,-1.899999976158142,0.0,0.0,2,4.900000095367432,-2.359999895095825,0.0,1.0,0.08999982476234436,04/07/2019 21:00:00
3908,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,2.4000000953674316,101520.0,1.0,0.0,1417,Dry,4.690000057220459,0.0,9.489999771118164,2.799999952316284,-1.399999976158142,0.0,0.0,2,4.300000190734863,-2.2799999713897705,0.0,1.0,0.15209989249706268,04/07/2019 22:00:00
3908,4.400000095367432,-0.775892972946167,0.0,-0.0,0.0,2.9000000953674316,101550.0,0.0,0.0,1417,Dry,4.090000152587891,0.0,9.510000228881836,3.0999999046325684,-1.7999999523162842,0.0,0.0,2,3.5999999046325684,-2.609999895095825,0.0,1.0,0.24010024964809418,04/07/2019 23:00:00
3908,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,3.0999999046325684,101580.0,0.0,0.0,1417,Dry,3.259999990463257,0.0,9.479999542236328,2.4000000953674316,-2.5999999046325684,0.0,0.0,2,2.9000000953674316,-2.4000000953674316,0.0,1.0,0.129599928855896,04/08/2019 00:00:00
3908,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,3.4000000953674316,101600.0,0.0,0.0,1417,Dry,2.5999999046325684,0.0,9.420000076293945,1.5,-2.299999952316284,0.0,0.0,2,2.200000047683716,-3.25,0.0,1.0,0.15999989211559296,04/08/2019 01:00:00
3908,2.5,-2.4021389484405518,0.0,-0.0,0.0,3.700000047683716,101620.0,0.0,0.0,1417,Dry,1.850000023841858,0.0,9.300000190734863,1.100000023841858,-2.4000000953674316,0.0,0.0,2,1.7000000476837158,-2.859999895095825,0.0,1.0,0.022499993443489075,04/08/2019 02:00:00
3908,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,3.9000000953674316,101670.0,0.0,0.0,1417,Dry,1.3300000429153442,0.0,9.149999618530273,0.6000000238418579,-2.5,0.0,0.0,2,1.600000023841858,-2.7300000190734863,117.77366638183594,0.1766357421875,0.07289998978376389,04/08/2019 03:00:00
3908,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,4.800000190734863,101720.0,0.0,0.0,1417,Dry,2.430000066757202,0.0,9.010000228881836,1.2999999523162842,-2.5,0.0,0.0,2,3.799999952316284,-2.049999952316284,508.4191589355469,0.0,1.8768997192382812,04/08/2019 04:00:00
3908,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,4.900000095367432,101750.0,0.0,0.0,1417,Dry,6.110000133514404,0.0,8.90999984741211,3.4000000953674316,-2.0,0.0,0.0,2,7.199999809265137,-1.600000023841858,694.134521484375,0.0,1.1880992650985718,04/08/2019 05:00:00
3908,5.599999904632568,-0.6591638326644897,0.0,-0.0,0.0,4.699999809265137,101740.0,2.0,0.0,1417,Dry,10.470000267028809,0.0,8.779999732971191,5.300000190734863,-0.800000011920929,0.0,0.0,2,11.199999809265137,-0.33000001311302185,788.1860961914062,0.0,0.5328993201255798,04/08/2019 06:00:00
3908,6.199999809265137,-0.9725019335746765,0.0,-0.0,0.0,4.5,101740.0,2.0,0.0,1417,Dry,14.100000381469727,0.0,8.630000114440918,6.0,-0.8999999761581421,0.0,0.0,2,13.800000190734863,-0.4000000059604645,839.401611328125,0.0,0.09000011533498764,04/08/2019 07:00:00
3908,6.5,-1.1521165370941162,0.0,-0.0,0.0,4.5,101740.0,2.0,0.0,1417,Dry,17.030000686645508,0.0,8.470000267028809,6.699999809265137,-0.8999999761581421,0.0,0.0,2,17.5,-2.119999885559082,866.3819580078125,0.0,0.22089935839176178,04/08/2019 08:00:00
3907,8.0,0.015697304159402847,0.0,-0.0,0.0,4.400000095367432,101770.0,1.0,0.0,1417,Moist,19.59000015258789,0.0,8.34000015258789,7.900000095367432,0.0,0.0,0.0,2,21.399999618530273,0.25999999046325684,876.7716674804688,0.0,3.2760980129241943,04/08/2019 09:00:00
3907,8.699999809265137,-0.07393114268779755,0.0,-0.0,0.0,4.599999904632568,101780.0,1.0,0.0,1417,Moist,23.979999542236328,0.0,8.329999923706055,8.399999618530273,-0.20000000298023224,0.0,0.0,2,22.5,-0.75,873.14501953125,0.0,2.190398693084717,04/08/2019 10:00:00
3907,9.0,-0.3132687509059906,0.0,-0.0,0.0,4.5,101810.0,1.0,0.0,1417,Moist,23.40999984741211,0.0,8.199999809265137,8.600000381469727,-0.20000000298023224,0.0,0.0,2,22.600000381469727,-0.6499999761581421,854.6372680664062,0.0,0.6560991406440735,04/08/2019 11:00:00
3907,9.0,-0.05195319280028343,0.0,-0.0,0.0,4.599999904632568,101770.0,0.0,0.0,1417,Dry,22.540000915527344,0.0,8.119999885559082,8.800000190734863,0.4000000059604645,0.0,0.0,2,21.600000381469727,-1.090000033378601,816.4234008789062,0.0,0.8836010098457336,04/08/2019 12:00:00
3907,8.699999809265137,-0.5910228490829468,0.0,-0.0,0.0,4.599999904632568,101740.0,0.0,0.0,1417,Dry,20.479999542236328,0.0,8.079999923706055,8.699999809265137,0.10000000149011612,0.0,0.0,2,19.5,-1.7799999713897705,746.4108276367188,0.0,0.9603990912437439,04/08/2019 13:00:00
3907,8.300000190734863,-0.7015140652656555,0.0,-0.0,0.0,3.799999952316284,101760.0,1.0,0.0,1417,Dry,17.670000076293945,0.0,8.100000381469727,8.5,-0.20000000298023224,0.0,0.0,2,16.399999618530273,-2.950000047683716,614.4912719726562,0.0,1.612901210784912,04/08/2019 14:00:00
3907,7.599999904632568,1.4541361331939697,0.0,-0.0,0.0,3.299999952316284,101770.0,1.0,0.0,1417,Dry,13.710000038146973,0.0,8.170000076293945,7.599999904632568,1.600000023841858,0.0,0.0,2,11.899999618530273,-4.380000114440918,338.5020446777344,1.0,3.276101589202881,04/08/2019 15:00:00
3907,6.400000095367432,1.1390267610549927,0.0,-0.0,0.0,1.7999999523162842,101820.0,2.0,0.0,1417,Dry,10.720000267028809,0.0,8.25,6.099999904632568,-0.800000011920929,0.0,0.0,2,9.199999809265137,-4.75,0.0,1.0,2.310401439666748,04/08/2019 16:00:00
3907,5.099999904632568,-0.9225702285766602,0.0,-0.0,0.0,1.5,101880.0,3.0,0.0,1417,Dry,8.220000267028809,0.0,8.260000228881836,4.400000095367432,-2.4000000953674316,0.0,0.0,2,7.300000190734863,-5.659999847412109,0.0,1.0,0.8464001417160034,04/08/2019 17:00:00
3907,4.699999809265137,-1.302956223487854,0.0,-0.0,0.0,1.7999999523162842,101880.0,3.0,0.0,1417,Dry,6.869999885559082,0.0,8.3100004196167,4.199999809265137,-3.0,0.0,0.0,2,5.800000190734863,-5.070000171661377,0.0,1.0,1.1448993682861328,04/08/2019 18:00:00
3907,4.099999904632568,-1.6669400930404663,0.0,-0.0,0.0,3.0999999046325684,101930.0,1.0,0.0,1417,Dry,5.380000114440918,0.0,8.460000038146973,2.9000000953674316,-3.5,0.0,0.0,2,4.599999904632568,-6.559999942779541,0.0,1.0,0.6084003448486328,04/08/2019 19:00:00
3907,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,2.5,101980.0,0.0,0.0,1417,Dry,4.070000171661377,0.0,8.619999885559082,2.0,-4.800000190734863,0.0,0.0,2,3.5,-7.150000095367432,0.0,1.0,0.32490020990371704,04/08/2019 20:00:00
3907,1.899999976158142,-3.563250780105591,0.0,-0.0,0.0,2.799999952316284,102030.0,0.0,0.0,1417,Dry,2.7300000190734863,0.0,8.710000038146973,-0.5,-4.900000095367432,0.0,0.0,2,2.5999999046325684,-6.559999942779541,0.0,1.0,0.01690002903342247,04/08/2019 21:00:00
3907,0.699999988079071,-5.312305450439453,0.0,-0.0,0.0,2.299999952316284,102060.0,0.0,0.0,1417,Dry,1.2599999904632568,0.0,8.760000228881836,-0.699999988079071,-5.5,0.0,0.0,2,1.0,-6.679999828338623,0.0,1.0,0.06759999692440033,04/08/2019 23:00:00
3907,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,2.4000000953674316,102080.0,0.0,0.0,1417,Dry,0.5299999713897705,0.0,8.720000267028809,-1.5,-5.699999809265137,0.0,0.0,2,0.30000001192092896,-7.730000019073486,0.0,1.0,0.052899982780218124,04/09/2019 00:00:00
3907,-0.10000000149011612,-4.872376918792725,0.0,-0.0,0.0,2.799999952316284,102080.0,0.0,0.0,1417,Dry,0.07000000029802322,0.0,8.65999984741211,-0.8999999761581421,-5.800000190734863,0.0,0.0,2,-0.30000001192092896,-7.940000057220459,0.0,1.0,0.13690000772476196,04/09/2019 01:00:00
3907,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.9000000953674316,102090.0,0.0,0.0,1417,Dry,-0.3799999952316284,0.0,8.529999732971191,-2.0,-6.699999809265137,0.0,0.0,2,-1.0,-8.649999618530273,0.0,1.0,0.38440001010894775,04/09/2019 02:00:00
3908,-0.5,-5.258499622344971,0.0,-0.0,0.0,2.799999952316284,102110.0,0.0,0.0,1417,Dry,-1.0299999713897705,0.0,8.34000015258789,-1.7999999523162842,-6.699999809265137,0.0,0.0,2,-1.100000023841858,-8.75,137.93714904785156,0.1766357421875,0.004900007508695126,04/09/2019 03:00:00
3908,0.30000001192092896,-5.692367076873779,0.0,-0.0,0.0,3.5,102100.0,0.0,0.0,1417,Dry,0.14000000059604645,0.0,8.149999618530273,-1.600000023841858,-7.300000190734863,0.0,0.0,2,1.7000000476837158,-7.710000038146973,518.0,0.0,2.4336001873016357,04/09/2019 04:00:00
3908,1.600000023841858,-5.752254486083984,0.0,-0.0,0.0,4.099999904632568,102070.0,0.0,0.0,1417,Dry,3.7200000286102295,0.0,8.010000228881836,0.8999999761581421,-6.5,0.0,0.0,2,5.599999904632568,-8.5600004196167,698.0989379882812,0.0,3.5343995094299316,04/09/2019 05:00:00
3908,2.700000047683716,-6.923579692840576,0.0,-0.0,0.0,4.0,102070.0,0.0,0.0,1417,Dry,8.569999694824219,0.0,7.880000114440918,2.4000000953674316,-7.800000190734863,0.0,0.0,2,10.300000190734863,-8.75,789.9612426757812,0.0,2.9929018020629883,04/09/2019 06:00:00
3908,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.700000047683716,102050.0,0.0,0.0,1417,Dry,13.5600004196167,0.0,7.71999979019165,3.5999999046325684,-8.100000381469727,0.0,0.0,2,14.0,-9.359999656677246,840.1888427734375,0.0,0.1935996264219284,04/09/2019 07:00:00
3907,5.0,-6.820614337921143,0.0,-0.0,0.0,3.299999952316284,102000.0,0.0,0.0,1417,Dry,17.09000015258789,0.0,7.539999961853027,5.0,-8.100000381469727,0.0,0.0,2,17.5,-8.720000267028809,866.6931762695312,0.0,0.16809988021850586,04/09/2019 08:00:00
4673,5.599999904632568,-6.9114179611206055,0.0,-0.0,0.0,3.4000000953674316,101990.0,0.0,0.0,1417,Dry,20.690000534057617,0.0,7.400000095367432,6.0,-7.300000190734863,0.0,0.0,2,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,0.16809988021850586,04/09/2019 09:00:00
3925,6.5,-6.768950939178467,0.0,-0.0,0.0,3.299999952316284,101940.0,0.0,0.0,1417,Dry,22.450000762939453,0.0,7.269999980926514,6.5,-6.699999809265137,0.0,0.0,2,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,0.20249897241592407,04/09/2019 10:00:00
3925,7.0,-6.668577194213867,0.0,-0.0,0.0,3.5,101910.0,0.0,0.0,1417,Dry,23.520000457763672,0.0,7.190000057220459,7.0,-7.0,0.0,0.0,2,23.899999618530273,-8.859999656677246,854.906982421875,0.0,0.14439935982227325,04/09/2019 11:00:00
3907,7.099999904632568,-6.934778690338135,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1417,Dry,23.290000915527344,0.0,7.150000095367432,7.099999904632568,-7.400000095367432,0.0,0.0,2,23.100000381469727,-10.59000015258789,817.171142578125,0.0,0.036100201308727264,04/09/2019 12:00:00
3925,6.400000095367432,-7.2033891677856445,0.0,-0.0,0.0,3.799999952316284,101910.0,0.0,0.0,1417,Dry,21.420000076293945,0.0,7.130000114440918,6.400000095367432,-8.5,0.0,0.0,2,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,0.5183990001678467,04/09/2019 13:00:00
3925,6.199999809265137,-7.03720235824585,0.0,-0.0,0.0,4.099999904632568,101900.0,0.0,0.0,1417,Dry,17.90999984741211,0.0,7.139999866485596,6.199999809265137,-7.800000190734863,0.0,0.0,2,17.200000762939453,-9.920000076293945,619.0283203125,0.0,0.5040987133979797,04/09/2019 14:00:00
3925,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.300000190734863,101930.0,0.0,0.0,1417,Dry,13.350000381469727,0.0,7.199999809265137,5.099999904632568,-6.800000190734863,0.0,0.0,2,11.300000190734863,-8.210000038146973,350.484130859375,1.0,4.202500820159912,04/09/2019 15:00:00
3907,3.9000000953674316,-6.361670017242432,0.0,-0.0,0.0,2.700000047683716,101960.0,0.0,0.0,1417,Dry,9.729999542236328,0.0,7.300000190734863,3.9000000953674316,-7.599999904632568,0.0,0.0,2,7.900000095367432,-10.569999694824219,0.0,1.0,3.348897933959961,04/09/2019 16:00:00
3925,2.299999952316284,-6.031070232391357,0.0,-0.0,0.0,1.7999999523162842,102010.0,0.0,0.0,1417,Dry,6.170000076293945,0.0,7.340000152587891,2.299999952316284,-6.800000190734863,0.0,0.0,2,5.900000095367432,-10.930000305175781,0.0,1.0,0.07289998978376389,04/09/2019 17:00:00
3925,1.2000000476837158,-5.46857213973999,0.0,-0.0,0.0,1.7999999523162842,102040.0,0.0,0.0,1417,Dry,4.630000114440918,0.0,7.510000228881836,1.2000000476837158,-6.800000190734863,0.0,0.0,2,4.5,-10.5,0.0,1.0,0.01690002903342247,04/09/2019 18:00:00
3925,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.5,102090.0,0.0,0.0,1417,Dry,3.5,0.0,7.75,-1.0,-6.0,0.0,0.0,2,3.200000047683716,-9.699999809265137,0.0,1.0,0.0899999737739563,04/09/2019 19:00:00
3925,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1417,Dry,2.3399999141693115,0.0,7.840000152587891,-1.7999999523162842,-6.199999809265137,0.0,0.0,2,2.299999952316284,-8.550000190734863,0.0,1.0,0.0015999969327822328,04/09/2019 20:00:00
3925,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1417,Dry,1.6100000143051147,0.0,7.96999979019165,-1.7999999523162842,-5.599999904632568,0.0,0.0,2,2.700000047683716,-6.920000076293945,0.0,1.0,1.1881000995635986,04/09/2019 21:00:00
3925,-0.5,-4.093341827392578,0.0,-0.0,0.0,3.299999952316284,102180.0,2.0,0.0,1417,Dry,1.5800000429153442,0.0,8.079999923706055,-1.2999999523162842,-4.900000095367432,0.0,0.0,2,1.7999999523162842,-6.210000038146973,0.0,1.0,0.04839995875954628,04/09/2019 22:00:00
3925,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,3.0,102190.0,2.0,0.0,1417,Dry,1.2000000476837158,0.0,8.119999885559082,-1.100000023841858,-5.099999904632568,0.0,0.0,2,0.699999988079071,-6.440000057220459,0.0,1.0,0.2500000596046448,04/09/2019 23:00:00
3925,-1.0,-4.266955375671387,0.0,-0.0,0.0,2.799999952316284,102210.0,2.0,0.0,1417,Dry,0.4300000071525574,0.0,8.069999694824219,-1.399999976158142,-5.0,0.0,0.0,2,0.10000000149011612,-6.349999904632568,0.0,1.0,0.10890001058578491,04/10/2019 00:00:00
3925,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,3.0999999046325684,102230.0,3.0,0.0,1417,Dry,0.07000000029802322,0.0,8.010000228881836,-1.7000000476837158,-4.5,0.0,0.0,2,-0.5,-6.71999979019165,0.0,1.0,0.3249000012874603,04/10/2019 01:00:00
3926,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,3.0999999046325684,102270.0,5.0,0.0,1417,Dry,-0.3199999928474426,0.0,7.860000133514404,-1.5,-3.4000000953674316,0.0,0.0,2,0.8999999761581421,-5.349999904632568,0.0,1.0,1.4884001016616821,04/10/2019 02:00:00
3926,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,3.4000000953674316,102300.0,6.0,0.0,1417,Dry,0.2800000011920929,0.0,7.699999809265137,-0.8999999761581421,-3.299999952316284,0.0,0.0,2,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,1.2544000148773193,04/10/2019 03:00:00
3926,0.5,-2.8794894218444824,0.0,-0.0,0.0,4.5,102330.0,8.0,0.0,1417,Dry,2.2200000286102295,0.0,7.579999923706055,0.10000000149011612,-3.9000000953674316,0.0,0.0,2,2.5,-3.569999933242798,527.1133422851562,0.0,0.07839998602867126,04/10/2019 04:00:00
3926,1.399999976158142,-3.649545431137085,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1417,Dry,3.4600000381469727,0.0,7.429999828338623,1.100000023841858,-4.300000190734863,0.0,0.0,2,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,2.0736000537872314,04/10/2019 05:00:00
3926,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,4.5,102409.0,8.0,0.0,1417,Dry,7.230000019073486,0.0,7.329999923706055,2.200000047683716,-4.5,0.0,0.0,2,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,2.0448994636535645,04/10/2019 06:00:00
3926,2.700000047683716,-4.270744323730469,0.0,-0.0,0.0,4.5,102420.0,8.0,0.0,1417,Dry,6.880000114440918,0.0,7.110000133514404,2.200000047683716,-3.9000000953674316,0.0,0.0,2,5.5,-4.21999979019165,840.9156494140625,0.0,1.90440034866333,04/10/2019 07:00:00
3926,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.599999904632568,102409.0,7.0,0.0,1417,Dry,9.079999923706055,0.0,6.940000057220459,2.5,-4.900000095367432,0.0,0.0,2,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,5.664400577545166,04/10/2019 08:00:00
3926,4.400000095367432,-4.574978828430176,0.0,-0.0,0.0,4.5,102420.0,6.0,0.0,1417,Dry,12.4399995803833,0.0,6.730000019073486,3.5999999046325684,-4.5,0.0,0.0,2,8.899999618530273,-4.53000020980835,873.288330078125,0.0,12.531599998474121,04/10/2019 10:00:00
3926,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.5,102430.0,5.0,0.0,1417,Dry,12.880000114440918,0.0,6.599999904632568,3.799999952316284,-3.799999952316284,0.0,0.0,2,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,10.112401962280273,04/10/2019 11:00:00
3926,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.300000190734863,102450.0,4.0,0.0,1417,Dry,11.720000267028809,0.0,6.440000057220459,3.799999952316284,-4.099999904632568,0.0,0.0,2,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,1.2543997764587402,04/10/2019 12:00:00
3926,4.400000095367432,-4.574978828430176,0.0,-0.0,0.0,4.099999904632568,102459.0,2.0,0.0,1417,Dry,12.65999984741211,0.0,6.400000095367432,4.099999904632568,-4.300000190734863,0.0,0.0,2,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,5.107601165771484,04/10/2019 13:00:00
3926,4.0,-4.694653034210205,0.0,-0.0,0.0,4.0,102480.0,2.0,0.0,1417,Dry,10.859999656677246,0.0,6.409999847412109,3.5999999046325684,-5.0,0.0,0.0,2,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,3.097597360610962,04/10/2019 14:00:00
3926,3.4000000953674316,-4.764560222625732,0.0,-0.0,0.0,3.5999999046325684,102509.0,2.0,0.0,1417,Dry,7.079999923706055,0.0,6.289999961853027,2.700000047683716,-4.400000095367432,0.0,0.0,2,7.0,-5.389999866485596,362.0001525878906,1.0,0.006399987731128931,04/10/2019 15:00:00
3908,2.0999999046325684,-3.776226043701172,0.0,-0.0,0.0,1.7999999523162842,102550.0,4.0,0.0,1417,Dry,6.400000095367432,0.0,6.349999904632568,1.899999976158142,-4.0,0.0,0.0,2,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,3.2400007247924805,04/10/2019 16:00:00
3908,0.800000011920929,-3.475102186203003,0.0,-0.0,0.0,1.0,102590.0,3.0,0.0,1417,Dry,3.619999885559082,0.0,6.210000038146973,0.4000000059604645,-4.199999809265137,0.0,0.0,2,2.700000047683716,-6.070000171661377,0.0,1.0,0.84639972448349,04/10/2019 17:00:00
3908,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,0.8999999761581421,102630.0,1.0,0.0,1417,Dry,1.909999966621399,0.0,6.159999847412109,-0.800000011920929,-3.299999952316284,0.0,0.0,2,1.5,-7.179999828338623,0.0,1.0,0.16809996962547302,04/10/2019 18:00:00
3926,-1.2999999523162842,-2.8282248973846436,0.0,-0.0,0.0,0.699999988079071,102709.0,1.0,0.0,1417,Dry,0.1599999964237213,0.0,6.139999866485596,-2.299999952316284,-4.400000095367432,0.0,0.0,2,-0.30000001192092896,-7.199999809265137,0.0,1.0,0.21160000562667847,04/10/2019 20:00:00
3926,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,0.8999999761581421,102750.0,2.0,0.0,1417,Dry,-0.6899999976158142,0.0,6.099999904632568,-2.700000047683716,-4.800000190734863,0.0,0.0,2,-1.0,-6.949999809265137,0.0,1.0,0.09610000252723694,04/10/2019 21:00:00
3926,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,0.699999988079071,102780.0,0.0,0.0,1417,Dry,-1.5199999809265137,0.0,6.070000171661377,-3.700000047683716,-5.599999904632568,0.0,0.0,2,-1.600000023841858,-6.590000152587891,0.0,1.0,0.006400006823241711,04/10/2019 22:00:00
3925,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,0.8999999761581421,102790.0,0.0,0.0,1417,Dry,-1.850000023841858,0.0,6.070000171661377,-4.0,-5.400000095367432,0.0,0.0,2,-2.0999999046325684,-7.21999979019165,0.0,1.0,0.062499940395355225,04/10/2019 23:00:00
3925,-2.799999952316284,-4.0469441413879395,0.0,-0.0,0.0,1.0,102800.0,0.0,0.0,1417,Dry,-2.299999952316284,0.0,6.03000020980835,-4.099999904632568,-5.800000190734863,0.0,0.0,2,-2.5999999046325684,-7.190000057220459,0.0,1.0,0.0899999737739563,04/11/2019 00:00:00
3925,-2.9000000953674316,-4.544506549835205,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1417,Dry,-2.9100000858306885,0.0,5.909999847412109,-4.400000095367432,-6.300000190734863,0.0,0.0,2,-3.0999999046325684,-7.610000133514404,0.0,1.0,0.03609992936253548,04/11/2019 01:00:00
3925,-2.200000047683716,-3.853027582168579,0.0,-0.0,0.0,0.699999988079071,102840.0,1.0,0.0,1417,Dry,-2.930000066757202,0.0,5.829999923706055,-3.5,-5.199999809265137,0.0,0.0,2,-3.5999999046325684,-7.309999942779541,0.0,1.0,0.4488997757434845,04/11/2019 02:00:00
3925,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.2000000476837158,102890.0,2.0,0.0,1417,Dry,-3.240000009536743,0.0,5.650000095367432,-3.700000047683716,-5.0,0.0,0.0,2,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,0.06759999692440033,04/11/2019 03:00:00
3925,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.8999999761581421,102920.0,4.0,0.0,1417,Dry,-2.380000114440918,0.0,5.46999979019165,-3.299999952316284,-5.800000190734863,0.0,0.0,2,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,1.1664003133773804,04/11/2019 04:00:00
3925,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1417,Dry,1.149999976158142,0.0,5.309999942779541,-1.2000000476837158,-5.800000190734863,0.0,0.0,2,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,6.002499103546143,04/11/2019 05:00:00
3925,2.0999999046325684,-5.978086471557617,0.0,-0.0,0.0,2.9000000953674316,102980.0,2.0,0.0,1417,Dry,7.449999809265137,0.0,5.210000038146973,1.600000023841858,-5.0,0.0,0.0,2,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,1.5625,04/11/2019 06:00:00
3925,4.0,-4.9458465576171875,0.0,-0.0,0.0,3.5,102990.0,2.0,0.0,1417,Dry,12.329999923706055,0.0,5.03000020980835,4.699999809265137,-3.4000000953674316,0.0,0.0,2,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,0.3248996436595917,04/11/2019 07:00:00
3925,4.599999904632568,-6.2876691818237305,0.0,-0.0,0.0,3.0,102980.0,3.0,0.0,1417,Dry,15.09000015258789,0.0,4.860000133514404,4.599999904632568,-7.599999904632568,0.0,0.0,2,15.300000190734863,-7.440000057220459,867.18359375,0.0,0.044100016355514526,04/11/2019 08:00:00
3925,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,3.5,102990.0,5.0,0.0,1417,Dry,17.360000610351562,0.0,4.739999771118164,5.400000095367432,-6.800000190734863,0.0,0.0,2,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,2.3715970516204834,04/11/2019 09:00:00
