,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,4.099999904632568,102430.0,4.0,0.0,1417,Dry,15.880000114440918,0.0,6.809999942779541,5.0,-4.900000095367432,0.0,0.0,7,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,27.87839698791504,04/10/2019 07:00:00
3936,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.799999952316284,102430.0,2.0,0.0,1417,Dry,14.550000190734863,0.0,6.699999809265137,4.900000095367432,-4.800000190734863,0.0,0.0,7,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,17.222505569458008,04/10/2019 08:00:00
3936,3.4000000953674316,-4.764560222625732,0.0,-0.0,0.0,3.5999999046325684,102509.0,2.0,0.0,1417,Dry,9.170000076293945,0.0,6.75,3.200000047683716,-4.699999809265137,0.0,0.0,7,7.0,-5.389999866485596,362.0001525878906,1.0,4.708900451660156,04/10/2019 10:00:00
3936,2.5,-4.681416034698486,0.0,-0.0,0.0,2.200000047683716,102550.0,1.0,0.0,1417,Dry,6.800000190734863,0.0,6.679999828338623,2.299999952316284,-4.5,0.0,0.0,7,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,4.840001106262207,04/10/2019 11:00:00
3936,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.2000000476837158,102590.0,1.0,0.0,1417,Dry,4.889999866485596,0.0,6.53000020980835,0.8999999761581421,-4.400000095367432,0.0,0.0,7,2.700000047683716,-6.070000171661377,0.0,1.0,4.7960991859436035,04/10/2019 12:00:00
3936,0.10000000149011612,-4.333029270172119,0.0,-0.0,0.0,1.0,102609.0,1.0,0.0,1417,Dry,4.400000095367432,0.0,6.639999866485596,0.0,-4.300000190734863,0.0,0.0,7,1.5,-7.179999828338623,0.0,1.0,8.410000801086426,04/10/2019 13:00:00
3936,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,0.800000011920929,102640.0,0.0,0.0,1417,Dry,3.7200000286102295,0.0,6.679999828338623,-0.699999988079071,-3.799999952316284,0.0,0.0,7,0.5,-6.619999885559082,0.0,1.0,10.368400573730469,04/10/2019 14:00:00
3936,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.800000011920929,102690.0,1.0,0.0,1417,Dry,2.4000000953674316,0.0,6.480000019073486,-1.399999976158142,-3.799999952316284,0.0,0.0,7,-0.30000001192092896,-7.199999809265137,0.0,1.0,7.2900004386901855,04/10/2019 15:00:00
3918,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,0.8999999761581421,102750.0,2.0,0.0,1417,Dry,2.5999999046325684,0.0,6.579999923706055,-1.7999999523162842,-3.0,0.0,0.0,7,-1.0,-6.949999809265137,0.0,1.0,12.959999084472656,04/10/2019 16:00:00
3918,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,1.0,102780.0,3.0,0.0,1417,Dry,0.8199999928474426,0.0,6.289999961853027,-2.299999952316284,-3.5,0.0,0.0,7,-1.600000023841858,-6.590000152587891,0.0,1.0,5.856400489807129,04/10/2019 17:00:00
3918,-2.299999952316284,-3.420844316482544,0.0,-0.0,0.0,1.0,102790.0,3.0,0.0,1417,Dry,-0.029999999329447746,0.0,6.130000114440918,-2.5,-3.5,0.0,0.0,7,-2.0999999046325684,-7.21999979019165,0.0,1.0,4.284899711608887,04/10/2019 18:00:00
3936,-2.5,-3.7497119903564453,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1417,Dry,-1.190000057220459,0.0,5.940000057220459,-2.799999952316284,-4.199999809265137,0.0,0.0,7,-3.0999999046325684,-7.610000133514404,0.0,1.0,3.648099422454834,04/10/2019 20:00:00
3936,-2.0,-3.2543320655822754,0.0,-0.0,0.0,1.100000023841858,102809.0,1.0,0.0,1417,Dry,-1.7899999618530273,0.0,5.789999961853027,-2.299999952316284,-3.799999952316284,0.0,0.0,7,-3.5999999046325684,-7.309999942779541,0.0,1.0,3.276099681854248,04/10/2019 21:00:00
3936,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.2000000476837158,102890.0,3.0,0.0,1417,Dry,-2.1700000762939453,0.0,5.690000057220459,-2.0,-3.5999999046325684,0.0,0.0,7,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,1.7688997983932495,04/10/2019 22:00:00
3935,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.8999999761581421,102920.0,4.0,0.0,1417,Dry,-0.5,0.0,5.639999866485596,-1.399999976158142,-4.300000190734863,0.0,0.0,7,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,0.6399999260902405,04/10/2019 23:00:00
3935,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1417,Dry,2.5899999141693115,0.0,5.53000020980835,0.30000001192092896,-5.199999809265137,0.0,0.0,7,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,1.0200999975204468,04/11/2019 00:00:00
3935,2.4000000953674316,-5.698002338409424,0.0,-0.0,0.0,2.700000047683716,102950.0,1.0,0.0,1417,Dry,6.429999828338623,0.0,5.349999904632568,2.0,-6.199999809265137,0.0,0.0,7,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,5.152899742126465,04/11/2019 01:00:00
3935,4.099999904632568,-6.178332328796387,0.0,-0.0,0.0,3.4000000953674316,102959.0,1.0,0.0,1417,Dry,10.569999694824219,0.0,5.239999771118164,3.700000047683716,-6.599999904632568,0.0,0.0,7,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,5.428899765014648,04/11/2019 02:00:00
3935,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,3.5999999046325684,102959.0,3.0,0.0,1417,Dry,11.930000305175781,0.0,5.019999980926514,4.099999904632568,-7.0,0.0,0.0,7,15.300000190734863,-7.440000057220459,867.18359375,0.0,11.35689926147461,04/11/2019 03:00:00
3935,5.300000190734863,-6.861835479736328,0.0,-0.0,0.0,3.5999999046325684,102970.0,4.0,0.0,1417,Dry,11.720000267028809,0.0,4.840000152587891,4.699999809265137,-7.400000095367432,0.0,0.0,7,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,51.552391052246094,04/11/2019 04:00:00
3935,5.900000095367432,-7.305489540100098,0.0,-0.0,0.0,3.5,102970.0,5.0,0.0,1417,Dry,14.390000343322754,0.0,4.760000228881836,5.400000095367432,-7.599999904632568,0.0,0.0,7,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,51.984100341796875,04/11/2019 05:00:00
3935,5.900000095367432,-6.641544342041016,0.0,-0.0,0.0,3.0,102980.0,5.0,0.0,1417,Dry,17.040000915527344,0.0,4.880000114440918,5.800000190734863,-6.400000095367432,0.0,0.0,7,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,27.66758155822754,04/11/2019 06:00:00
3935,5.900000095367432,-6.006433010101318,0.0,-0.0,0.0,3.0999999046325684,102940.0,5.0,0.0,1417,Dry,17.1200008392334,0.0,4.909999847412109,6.099999904632568,-5.599999904632568,0.0,0.0,7,20.600000381469727,-7.239999771118164,818.507080078125,0.0,12.110396385192871,04/11/2019 07:00:00
3935,5.800000190734863,-5.1935038566589355,0.0,-0.0,0.0,3.4000000953674316,102909.0,5.0,0.0,1417,Dry,16.43000030517578,0.0,4.940000057220459,5.800000190734863,-5.599999904632568,0.0,0.0,7,17.899999618530273,-6.929999828338623,751.673095703125,0.0,2.160897970199585,04/11/2019 08:00:00
3935,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.9000000953674316,102930.0,3.0,0.0,1417,Dry,13.989999771118164,0.0,5.079999923706055,4.900000095367432,-7.400000095367432,0.0,0.0,7,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,0.044100016355514526,04/11/2019 09:00:00
3935,3.700000047683716,-7.398797512054443,0.0,-0.0,0.0,3.799999952316284,102950.0,2.0,0.0,1417,Dry,10.8100004196167,0.0,5.190000057220459,3.700000047683716,-7.300000190734863,0.0,0.0,7,9.0,-7.360000133514404,373.0641174316406,1.0,3.276101589202881,04/11/2019 10:00:00
3917,2.5999999046325684,-5.995851516723633,0.0,-0.0,0.0,2.200000047683716,103000.0,0.0,0.0,1417,Dry,9.520000457763672,0.0,5.539999961853027,2.5999999046325684,-5.800000190734863,0.0,0.0,7,6.0,-8.760000228881836,0.6751009821891785,1.0,12.390402793884277,04/11/2019 11:00:00
3935,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,1.600000023841858,103050.0,0.0,0.0,1417,Dry,6.78000020980835,0.0,5.380000114440918,1.399999976158142,-4.800000190734863,0.0,0.0,7,4.300000190734863,-9.720000267028809,0.0,1.0,6.150400161743164,04/11/2019 12:00:00
3935,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,1.600000023841858,103090.0,0.0,0.0,1417,Dry,6.590000152587891,0.0,5.730000019073486,0.30000001192092896,-4.699999809265137,0.0,0.0,7,2.700000047683716,-9.0,0.0,1.0,15.132101058959961,04/11/2019 13:00:00
3935,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1417,Dry,5.25,0.0,5.75,-0.8999999761581421,-4.5,0.0,0.0,7,1.600000023841858,-9.119999885559082,0.0,1.0,13.322500228881836,04/11/2019 14:00:00
3935,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,1.5,103130.0,0.0,0.0,1417,Dry,5.010000228881836,0.0,6.03000020980835,-1.2999999523162842,-4.300000190734863,0.0,0.0,7,0.699999988079071,-8.270000457763672,0.0,1.0,18.57610321044922,04/11/2019 15:00:00
3935,-1.5,-4.4502763748168945,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1417,Dry,3.1600000858306885,0.0,5.739999771118164,-1.5,-4.300000190734863,0.0,0.0,7,-0.20000000298023224,-8.479999542236328,0.0,1.0,11.28960132598877,04/11/2019 16:00:00
3936,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.2999999523162842,103180.0,0.0,0.0,1417,Dry,1.0099999904632568,0.0,5.389999866485596,-1.7999999523162842,-5.0,0.0,0.0,7,-1.0,-8.239999771118164,0.0,1.0,4.04010009765625,04/11/2019 17:00:00
3936,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.0,0.8999999761581421,103170.0,2.0,0.0,1417,Dry,0.2800000011920929,0.0,5.440000057220459,-1.7999999523162842,-5.199999809265137,0.0,0.0,7,-1.5,-8.220000267028809,0.0,1.0,3.1683998107910156,04/11/2019 18:00:00
3936,-1.7000000476837158,-4.202603816986084,0.0,-0.0,0.0,0.8999999761581421,103180.0,5.0,0.0,1417,Dry,0.09000000357627869,0.0,5.449999809265137,-1.7000000476837158,-4.599999904632568,0.0,0.0,7,-2.0,-8.489999771118164,0.0,1.0,4.368099689483643,04/11/2019 19:00:00
3936,-1.7000000476837158,-4.950239181518555,0.0,-0.0,0.0,1.0,103180.0,7.0,0.0,1417,Dry,0.18000000715255737,0.0,5.489999771118164,-2.0999999046325684,-5.400000095367432,0.0,0.0,7,-2.5999999046325684,-8.25,0.0,1.0,7.728399753570557,04/11/2019 20:00:00
3936,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.8999999761581421,103190.0,8.0,0.0,1417,Dry,0.4399999976158142,0.0,5.429999828338623,-0.8999999761581421,-5.099999904632568,0.0,0.0,7,-3.0999999046325684,-8.859999656677246,0.0,1.0,12.531599998474121,04/11/2019 21:00:00
3936,-0.20000000298023224,-2.1556248664855957,0.0,-0.0,0.0,0.6000000238418579,103220.0,1.0,0.0,1417,Dry,-1.2999999523162842,0.0,5.420000076293945,-0.20000000298023224,-2.700000047683716,0.0,0.0,7,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,2.560000419616699,04/11/2019 22:00:00
3936,0.6000000238418579,-2.7823121547698975,0.0,-0.0,0.0,0.5,103230.0,1.0,0.0,1417,Dry,0.30000001192092896,0.0,5.460000038146973,0.6000000238418579,-3.299999952316284,0.0,0.0,7,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,0.1600000113248825,04/11/2019 23:00:00
3936,2.0999999046325684,-3.776226043701172,0.0,-0.0,0.0,0.8999999761581421,103240.0,1.0,0.0,1417,Dry,3.2799999713897705,0.0,5.380000114440918,2.0999999046325684,-4.300000190734863,0.0,0.0,7,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,1.74239981174469,04/12/2019 00:00:00
3936,3.5999999046325684,-4.820131301879883,0.0,-0.0,0.0,1.100000023841858,103240.0,2.0,0.0,1417,Dry,7.260000228881836,0.0,5.349999904632568,3.5999999046325684,-5.400000095367432,0.0,0.0,7,10.100000381469727,-3.809999942779541,794.72216796875,0.0,8.065600395202637,04/12/2019 01:00:00
3936,5.599999904632568,-5.375831127166748,0.0,-0.0,0.0,2.0,103220.0,3.0,0.0,1417,Dry,10.989999771118164,0.0,5.150000095367432,5.599999904632568,-5.800000190734863,0.0,0.0,7,15.0,-6.349999904632568,842.1961669921875,0.0,16.080101013183594,04/12/2019 02:00:00
3936,6.300000190734863,-5.33615255355835,0.0,-0.0,0.0,3.0999999046325684,103209.0,4.0,0.0,1417,Dry,13.069999694824219,0.0,4.920000076293945,6.300000190734863,-6.0,0.0,0.0,7,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,27.352895736694336,04/12/2019 03:00:00
3936,6.900000095367432,-5.102132797241211,0.0,-0.0,0.0,2.9000000953674316,103190.0,5.0,0.0,1417,Dry,13.380000114440918,0.0,4.75,6.900000095367432,-5.900000095367432,0.0,0.0,7,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,62.72638702392578,04/12/2019 04:00:00
3936,7.599999904632568,-4.787644863128662,0.0,-0.0,0.0,2.9000000953674316,103159.0,5.0,0.0,1417,Dry,17.06999969482422,0.0,4.78000020980835,7.599999904632568,-5.099999904632568,0.0,0.0,7,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,32.83289337158203,04/12/2019 05:00:00
3936,7.5,-6.223012924194336,0.0,-0.0,0.0,3.4000000953674316,103100.0,4.0,0.0,1417,Dry,18.450000762939453,0.0,4.789999961853027,7.599999904632568,-6.099999904632568,0.0,0.0,7,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,21.622495651245117,04/12/2019 06:00:00
3936,7.699999809265137,-6.044816017150879,0.0,-0.0,0.0,3.299999952316284,103050.0,3.0,0.0,1417,Dry,19.18000030517578,0.0,4.869999885559082,8.199999809265137,-6.0,0.0,0.0,7,22.0,-9.84000015258789,819.0989379882812,0.0,7.952398300170898,04/12/2019 07:00:00
3882,7.800000190734863,-5.6069440841674805,0.0,-0.0,0.0,3.5,103020.0,1.0,0.0,1417,Dry,18.579999923706055,0.0,4.980000019073486,7.800000190734863,-5.5,0.0,0.0,7,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,1.7423992156982422,04/12/2019 08:00:00
3936,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.4000000953674316,103009.0,0.0,0.0,1417,Dry,16.600000381469727,0.0,5.099999904632568,6.900000095367432,-7.199999809265137,0.0,0.0,7,16.799999237060547,-9.8100004196167,631.557861328125,0.0,0.03999954089522362,04/12/2019 09:00:00
3936,5.699999809265137,-6.187336444854736,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1417,Dry,13.260000228881836,0.0,5.289999961853027,5.699999809265137,-6.400000095367432,0.0,0.0,7,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,3.4596023559570312,04/12/2019 10:00:00
3936,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.700000047683716,103080.0,0.0,0.0,1417,Dry,10.770000457763672,0.0,5.599999904632568,4.599999904632568,-4.699999809265137,0.0,0.0,7,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,7.128900527954102,04/12/2019 11:00:00
3936,3.200000047683716,-4.713637828826904,0.0,-0.0,0.0,2.9000000953674316,103130.0,0.0,0.0,1417,Dry,8.819999694824219,0.0,5.78000020980835,3.200000047683716,-4.800000190734863,0.0,0.0,7,5.800000190734863,-7.889999866485596,0.0,1.0,9.120396614074707,04/12/2019 12:00:00
3936,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,2.5,103170.0,0.0,0.0,1417,Dry,7.230000019073486,0.0,5.900000095367432,1.7000000476837158,-4.599999904632568,0.0,0.0,7,4.5,-8.100000381469727,0.0,1.0,7.452899932861328,04/12/2019 13:00:00
3936,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,2.0999999046325684,103190.0,0.0,0.0,1417,Dry,5.510000228881836,0.0,5.980000019073486,0.30000001192092896,-4.699999809265137,0.0,0.0,7,3.299999952316284,-8.020000457763672,0.0,1.0,4.884101390838623,04/12/2019 14:00:00
3936,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7000000476837158,103230.0,0.0,0.0,1417,Dry,4.25,0.0,6.039999961853027,-0.20000000298023224,-4.400000095367432,0.0,0.0,7,2.4000000953674316,-8.510000228881836,0.0,1.0,3.422499656677246,04/12/2019 15:00:00
3936,-0.30000001192092896,-4.221328258514404,0.0,-0.0,0.0,1.7000000476837158,103240.0,0.0,0.0,1417,Dry,3.4800000190734863,0.0,6.079999923706055,-0.30000001192092896,-4.5,0.0,0.0,7,1.600000023841858,-9.010000228881836,0.0,1.0,3.53439998626709,04/12/2019 16:00:00
3936,-0.699999988079071,-4.447992324829102,0.0,-0.0,0.0,1.7000000476837158,103259.0,0.0,0.0,1417,Dry,1.909999966621399,0.0,5.960000038146973,-0.699999988079071,-4.699999809265137,0.0,0.0,7,0.800000011920929,-8.359999656677246,0.0,1.0,1.2320997714996338,04/12/2019 17:00:00
3936,-1.100000023841858,-4.677617073059082,0.0,-0.0,0.0,1.5,103259.0,0.0,0.0,1417,Dry,1.1200000047683716,0.0,5.980000019073486,-1.2999999523162842,-4.900000095367432,0.0,0.0,7,-0.10000000149011612,-7.960000038146973,0.0,1.0,1.4884001016616821,04/12/2019 18:00:00
3936,-1.5,-4.755011081695557,0.0,-0.0,0.0,1.5,103280.0,0.0,0.0,1417,Dry,0.6200000047683716,0.0,6.0,-1.600000023841858,-5.099999904632568,0.0,0.0,7,-0.800000011920929,-7.510000228881836,0.0,1.0,2.016400098800659,04/12/2019 19:00:00
3936,-1.899999976158142,-4.992647647857666,0.0,-0.0,0.0,1.5,103309.0,0.0,0.0,1417,Dry,0.14000000059604645,0.0,6.019999980926514,-2.0,-5.400000095367432,0.0,0.0,7,-1.2999999523162842,-8.130000114440918,0.0,1.0,2.0735998153686523,04/12/2019 20:00:00
3936,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,1.7000000476837158,103320.0,0.0,0.0,1417,Dry,-0.33000001311302185,0.0,6.010000228881836,-1.399999976158142,-4.699999809265137,0.0,0.0,7,-1.7999999523162842,-7.380000114440918,0.0,1.0,2.1608996391296387,04/12/2019 21:00:00
3936,-0.5,-3.778921604156494,0.0,-0.0,0.0,2.200000047683716,103330.0,0.0,0.0,1417,Dry,-0.5199999809265137,0.0,5.96999979019165,-0.800000011920929,-4.400000095367432,0.0,0.0,7,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,0.46240007877349854,04/12/2019 22:00:00
3936,0.5,-4.133520126342773,0.0,-0.0,0.0,2.299999952316284,103359.0,0.0,0.0,1417,Dry,1.1699999570846558,0.0,5.920000076293945,0.20000000298023224,-4.800000190734863,0.0,0.0,7,2.0,-5.800000190734863,551.87548828125,0.0,0.6889000535011292,04/12/2019 23:00:00
3936,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,2.700000047683716,103420.0,0.0,0.0,1417,Dry,4.170000076293945,0.0,5.820000171661377,1.899999976158142,-4.699999809265137,0.0,0.0,7,6.400000095367432,-5.949999809265137,712.1509399414062,0.0,4.972899913787842,04/13/2019 00:00:00
3936,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,3.5999999046325684,103420.0,0.0,0.0,1417,Dry,7.710000038146973,0.0,5.710000038146973,3.799999952316284,-4.900000095367432,0.0,0.0,7,11.300000190734863,-5.309999942779541,796.1319580078125,0.0,12.888100624084473,04/13/2019 01:00:00
3936,5.800000190734863,-3.5364935398101807,0.0,-0.0,0.0,4.800000190734863,103390.0,2.0,0.0,1417,Dry,11.6899995803833,0.0,5.570000171661377,5.5,-4.099999904632568,0.0,0.0,7,15.100000381469727,-4.960000038146973,842.7537231445312,0.0,11.628105163574219,04/13/2019 02:00:00
3936,6.699999809265137,-3.796116828918457,0.0,-0.0,0.0,4.5,103359.0,2.0,0.0,1417,Dry,13.739999771118164,0.0,5.400000095367432,6.199999809265137,-4.400000095367432,0.0,0.0,7,19.0,-3.5,867.5079345703125,0.0,27.6676025390625,04/13/2019 03:00:00
3936,7.699999809265137,-3.4620745182037354,0.0,-0.0,0.0,4.199999809265137,103340.0,2.0,0.0,1417,Dry,14.779999732971191,0.0,5.28000020980835,7.300000190734863,-4.0,0.0,0.0,7,21.799999237060547,-3.490000009536743,876.9361572265625,0.0,49.280391693115234,04/13/2019 04:00:00
3936,8.600000381469727,-2.642350673675537,0.0,-0.0,0.0,4.099999904632568,103320.0,1.0,0.0,1417,Dry,18.729999542236328,0.0,5.349999904632568,8.5,-3.0,0.0,0.0,7,23.899999618530273,-4.900000095367432,873.2421875,0.0,26.728900909423828,04/13/2019 05:00:00
3935,8.600000381469727,-4.214225769042969,0.0,-0.0,0.0,4.199999809265137,103250.0,0.0,0.0,1417,Dry,19.979999542236328,0.0,5.389999866485596,8.699999809265137,-4.300000190734863,0.0,0.0,7,23.700000762939453,-4.340000152587891,855.5919799804688,0.0,13.838409423828125,04/13/2019 06:00:00
3935,8.899999618530273,-4.624233722686768,0.0,-0.0,0.0,4.300000190734863,103209.0,0.0,0.0,1417,Dry,20.510000228881836,0.0,5.46999979019165,8.899999618530273,-4.699999809265137,0.0,0.0,7,22.899999618530273,-5.480000019073486,819.6424560546875,0.0,5.71209716796875,04/13/2019 07:00:00
3935,9.100000381469727,-3.7650270462036133,0.0,-0.0,0.0,4.5,103180.0,0.0,0.0,1417,Dry,19.600000381469727,0.0,5.579999923706055,9.100000381469727,-3.799999952316284,0.0,0.0,7,21.0,-4.739999771118164,754.7698974609375,0.0,1.9599989652633667,04/13/2019 08:00:00
3899,8.0,-2.605827808380127,0.0,-0.0,0.0,4.800000190734863,103180.0,0.0,0.0,1417,Dry,17.90999984741211,0.0,5.769999980926514,8.0,-2.4000000953674316,0.0,0.0,7,17.600000381469727,-8.369999885559082,635.3976440429688,0.0,0.09609966725111008,04/13/2019 09:00:00
3917,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,4.5,103180.0,0.0,0.0,1417,Dry,14.869999885559082,0.0,5.960000038146973,6.800000190734863,-2.5999999046325684,0.0,0.0,7,12.100000381469727,-5.889999866485596,393.8951721191406,1.0,7.6728973388671875,04/13/2019 10:00:00
3935,5.800000190734863,-2.2827930450439453,0.0,-0.0,0.0,2.799999952316284,103209.0,0.0,0.0,1417,Dry,11.890000343322754,0.0,6.130000114440918,5.800000190734863,-2.299999952316284,0.0,0.0,7,9.199999809265137,-5.300000190734863,5.001931190490723,1.0,7.236103057861328,04/13/2019 11:00:00
3935,4.599999904632568,-2.7058305740356445,0.0,-0.0,0.0,2.5999999046325684,103250.0,0.0,0.0,1417,Dry,9.90999984741211,0.0,6.269999980926514,4.599999904632568,-2.700000047683716,0.0,0.0,7,7.099999904632568,-4.789999961853027,0.0,1.0,7.89609956741333,04/13/2019 12:00:00
3935,3.4000000953674316,-3.8346097469329834,0.0,-0.0,0.0,2.9000000953674316,103309.0,0.0,0.0,1417,Dry,8.210000038146973,0.0,6.409999847412109,3.4000000953674316,-4.0,0.0,0.0,7,5.800000190734863,-5.440000057220459,0.0,1.0,5.808099269866943,04/13/2019 13:00:00
3935,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,2.9000000953674316,103359.0,0.0,0.0,1417,Dry,6.559999942779541,0.0,6.5,2.0999999046325684,-4.5,0.0,0.0,7,3.200000047683716,-5.659999847412109,0.0,1.0,11.289599418640137,04/13/2019 14:00:00
3935,1.5,-4.144835948944092,0.0,-0.0,0.0,2.799999952316284,103420.0,0.0,0.0,1417,Dry,5.510000228881836,0.0,6.639999866485596,1.5,-4.699999809265137,0.0,0.0,7,2.200000047683716,-5.760000228881836,0.0,1.0,10.956101417541504,04/13/2019 15:00:00
3935,0.8999999761581421,-3.7489686012268066,0.0,-0.0,0.0,2.5,103459.0,0.0,0.0,1417,Dry,4.409999847412109,0.0,6.579999923706055,0.8999999761581421,-4.099999904632568,0.0,0.0,7,1.2000000476837158,-5.869999885559082,0.0,1.0,10.304099082946777,04/13/2019 16:00:00
3935,0.10000000149011612,-3.61483097076416,0.0,-0.0,0.0,2.5,103470.0,0.0,0.0,1417,Dry,2.700000047683716,0.0,6.409999847412109,0.10000000149011612,-4.0,0.0,0.0,7,1.100000023841858,-5.5,0.0,1.0,2.56000018119812,04/13/2019 17:00:00
3935,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.7999999523162842,103480.0,0.0,0.0,1417,Dry,2.119999885559082,0.0,6.559999942779541,-0.5,-3.5,0.0,0.0,7,1.5,-5.869999885559082,0.0,1.0,0.3843998610973358,04/13/2019 18:00:00
3935,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.600000023841858,103520.0,0.0,0.0,1417,Dry,1.5800000429153442,0.0,6.570000171661377,-0.4000000059604645,-3.0999999046325684,0.0,0.0,7,0.10000000149011612,-6.289999961853027,0.0,1.0,2.1904001235961914,04/13/2019 19:00:00
3935,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,2.0999999046325684,103540.0,0.0,0.0,1417,Dry,0.4399999976158142,0.0,6.369999885559082,-0.30000001192092896,-3.0999999046325684,0.0,0.0,7,-0.699999988079071,-6.639999866485596,0.0,1.0,1.2996000051498413,04/13/2019 20:00:00
3935,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,2.5,103540.0,0.0,0.0,1417,Dry,-0.1899999976158142,0.0,6.380000114440918,0.10000000149011612,-2.799999952316284,0.0,0.0,7,-1.2999999523162842,-6.53000020980835,0.0,1.0,1.2320997714996338,04/13/2019 21:00:00
3935,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,2.799999952316284,103550.0,0.0,0.0,1417,Dry,-0.699999988079071,0.0,6.369999885559082,-0.4000000059604645,-3.0999999046325684,0.0,0.0,7,-0.699999988079071,-5.829999923706055,233.8788604736328,0.196533203125,0.0,04/13/2019 22:00:00
3935,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,3.5,103570.0,0.0,0.0,1417,Dry,0.9900000095367432,0.0,6.360000133514404,0.699999988079071,-3.799999952316284,0.0,0.0,7,2.5,-5.28000020980835,559.3400268554688,0.0,2.280099868774414,04/13/2019 23:00:00
3936,2.799999952316284,-3.1102161407470703,0.0,-0.0,0.0,4.0,103590.0,0.0,0.0,1417,Dry,5.28000020980835,0.0,6.480000019073486,2.799999952316284,-3.4000000953674316,0.0,0.0,7,6.900000095367432,-4.539999961853027,715.2489013671875,0.0,2.6243996620178223,04/14/2019 00:00:00
3936,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,4.699999809265137,103600.0,0.0,0.0,1417,Dry,8.59000015258789,0.0,6.269999980926514,4.599999904632568,-4.099999904632568,0.0,0.0,7,11.100000381469727,-4.789999961853027,797.4583740234375,0.0,6.300101280212402,04/14/2019 01:00:00
