,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,6.199999809265137,-7.381692409515381,0.0,-0.0,0.0,3.4000000953674316,101950.0,0.0,0.0,1433,Dry,18.690000534057617,0.0,8.479999542236328,6.199999809265137,-7.5,0.0,0.0,12,20.0,-10.199999809265137,873.2349243164062,0.0,1.7160985469818115,04/09/2019 00:00:00
3377,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5,101920.0,0.0,0.0,1433,Dry,19.309999465942383,0.0,8.40999984741211,6.599999904632568,-7.800000190734863,0.0,0.0,12,19.600000381469727,-10.449999809265137,854.906982421875,0.0,0.08410052955150604,04/09/2019 01:00:00
3377,6.800000190734863,-7.564682960510254,0.0,-0.0,0.0,3.5,101880.0,0.0,0.0,1433,Dry,19.579999923706055,0.0,8.300000190734863,6.800000190734863,-7.599999904632568,0.0,0.0,12,18.100000381469727,-10.579999923706055,817.171142578125,0.0,2.190398693084717,04/09/2019 02:00:00
3377,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5999999046325684,101870.0,0.0,0.0,1433,Dry,17.790000915527344,0.0,8.270000457763672,6.599999904632568,-7.800000190734863,0.0,0.0,12,16.5,-10.020000457763672,748.2512817382812,0.0,1.66410231590271,04/09/2019 03:00:00
3377,5.900000095367432,-8.36204719543457,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1433,Dry,15.25,0.0,8.329999923706055,5.900000095367432,-8.5,0.0,0.0,12,14.0,-10.140000343322754,619.0283203125,0.0,1.5625,04/09/2019 04:00:00
3377,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,4.0,101920.0,0.0,0.0,1433,Dry,11.739999771118164,0.0,8.430000305175781,4.599999904632568,-7.900000095367432,0.0,0.0,12,9.699999809265137,-10.1899995803833,350.484130859375,1.0,4.161599636077881,04/09/2019 05:00:00
3377,3.4000000953674316,-7.967214584350586,0.0,-0.0,0.0,2.4000000953674316,101940.0,0.0,0.0,1433,Dry,10.289999961853027,0.0,8.850000381469727,3.4000000953674316,-8.0,0.0,0.0,12,7.599999904632568,-10.920000076293945,0.0,1.0,7.236100196838379,04/09/2019 06:00:00
3377,2.0,-7.308191299438477,0.0,-0.0,0.0,1.5,101970.0,0.0,0.0,1433,Dry,8.619999885559082,0.0,8.970000267028809,2.0,-7.300000190734863,0.0,0.0,12,5.900000095367432,-10.670000076293945,0.0,1.0,7.3983988761901855,04/09/2019 07:00:00
3376,0.8999999761581421,-7.335669994354248,0.0,-0.0,0.0,1.2000000476837158,101990.0,0.0,0.0,1433,Dry,7.519999980926514,0.0,9.119999885559082,0.8999999761581421,-7.400000095367432,0.0,0.0,12,4.800000190734863,-9.449999809265137,0.0,1.0,7.3983988761901855,04/09/2019 08:00:00
4142,0.5,-4.704808235168457,0.0,-0.0,0.0,1.2000000476837158,102050.0,0.0,0.0,1433,Dry,6.619999885559082,0.0,9.25,0.10000000149011612,-7.699999809265137,0.0,0.0,12,3.700000047683716,-8.390000343322754,0.0,1.0,8.526398658752441,04/09/2019 09:00:00
3394,0.10000000149011612,-4.518096446990967,0.0,-0.0,0.0,1.7999999523162842,102070.0,0.0,0.0,1433,Dry,5.670000076293945,0.0,9.270000457763672,0.20000000298023224,-4.5,0.0,0.0,12,3.5,-8.579999923706055,0.0,1.0,4.708900451660156,04/09/2019 10:00:00
3394,-0.30000001192092896,-3.7401950359344482,0.0,-0.0,0.0,2.4000000953674316,102120.0,0.0,0.0,1433,Dry,4.630000114440918,0.0,9.239999771118164,-0.30000001192092896,-3.700000047683716,0.0,0.0,12,4.0,-7.570000171661377,0.0,1.0,0.39690014719963074,04/09/2019 11:00:00
3376,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1433,Dry,3.5799999237060547,0.0,9.069999694824219,-0.699999988079071,-3.700000047683716,0.0,0.0,12,3.200000047683716,-6.5,0.0,1.0,0.14439991116523743,04/09/2019 12:00:00
3394,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1433,Dry,2.4700000286102295,0.0,8.800000190734863,-0.800000011920929,-4.0,0.0,0.0,12,2.299999952316284,-5.760000228881836,0.0,1.0,0.0289000254124403,04/09/2019 13:00:00
3394,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,1.590000033378601,0.0,8.579999923706055,-1.0,-3.9000000953674316,0.0,0.0,12,1.7000000476837158,-6.179999828338623,0.0,1.0,0.012100002728402615,04/09/2019 14:00:00
3394,-1.399999976158142,-3.6201791763305664,0.0,-0.0,0.0,2.5,102220.0,1.0,0.0,1433,Dry,1.2999999523162842,0.0,8.5,-1.2999999523162842,-3.700000047683716,0.0,0.0,12,1.2999999523162842,-6.199999809265137,0.0,1.0,0.0,04/09/2019 15:00:00
3376,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,3.0,102210.0,4.0,0.0,1433,Dry,1.0399999618530273,0.0,8.109999656677246,-0.699999988079071,-3.200000047683716,0.0,0.0,12,1.0,-5.929999828338623,0.0,1.0,0.0015999969327822328,04/09/2019 16:00:00
3394,-0.10000000149011612,-2.632112979888916,0.0,-0.0,0.0,3.0,102220.0,5.0,0.0,1433,Dry,1.3600000143051147,0.0,8.15999984741211,-0.10000000149011612,-2.700000047683716,0.0,0.0,12,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.29159995913505554,04/09/2019 17:00:00
3394,0.5,-3.764432430267334,0.0,-0.0,0.0,3.5,102270.0,6.0,0.0,1433,Dry,2.6500000953674316,0.0,8.039999961853027,0.5,-3.9000000953674316,0.0,0.0,12,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.3024999499320984,04/09/2019 18:00:00
3394,1.0,-5.027279853820801,0.0,-0.0,0.0,3.5999999046325684,102310.0,7.0,0.0,1433,Dry,4.71999979019165,0.0,7.949999809265137,1.0,-5.099999904632568,0.0,0.0,12,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.23040001094341278,04/09/2019 19:00:00
3394,1.5,-5.402213096618652,0.0,-0.0,0.0,3.700000047683716,102340.0,8.0,0.0,1433,Dry,5.590000152587891,0.0,7.829999923706055,1.5,-5.400000095367432,0.0,0.0,12,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.7160998582839966,04/09/2019 20:00:00
3394,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,6.489999771118164,0.0,7.710000038146973,2.200000047683716,-5.199999809265137,0.0,0.0,12,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,2.59210205078125,04/09/2019 21:00:00
3394,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1433,Dry,7.96999979019165,0.0,7.730000019073486,3.4000000953674316,-4.699999809265137,0.0,0.0,12,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.7568997740745544,04/09/2019 22:00:00
3394,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,3.9000000953674316,102350.0,8.0,0.0,1433,Dry,9.069999694824219,0.0,7.710000038146973,3.9000000953674316,-4.900000095367432,0.0,0.0,12,9.0,-4.0,876.9453125,0.0,0.004899957217276096,04/09/2019 23:00:00
3394,4.300000190734863,-4.923816680908203,0.0,-0.0,0.0,3.700000047683716,102360.0,8.0,0.0,1433,Dry,9.3100004196167,0.0,7.389999866485596,4.400000095367432,-5.0,0.0,0.0,12,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.8281014561653137,04/10/2019 00:00:00
3394,4.599999904632568,-4.646299839019775,0.0,-0.0,0.0,3.700000047683716,102390.0,7.0,0.0,1433,Dry,11.270000457763672,0.0,7.230000019073486,4.599999904632568,-4.699999809265137,0.0,0.0,12,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,4.708900451660156,04/10/2019 01:00:00
3395,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.5999999046325684,102409.0,7.0,0.0,1433,Dry,12.640000343322754,0.0,7.179999828338623,4.599999904632568,-4.5,0.0,0.0,12,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,5.9536027908325195,04/10/2019 02:00:00
3395,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.5999999046325684,102430.0,7.0,0.0,1433,Dry,11.789999961853027,0.0,7.059999942779541,4.300000190734863,-4.300000190734863,0.0,0.0,12,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.47609943151474,04/10/2019 03:00:00
3395,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,3.5999999046325684,102440.0,5.0,0.0,1433,Dry,9.970000267028809,0.0,6.96999979019165,3.9000000953674316,-4.599999904632568,0.0,0.0,12,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,0.7568997740745544,04/10/2019 04:00:00
3395,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,102459.0,3.0,0.0,1433,Dry,8.649999618530273,0.0,7.170000076293945,3.299999952316284,-4.599999904632568,0.0,0.0,12,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.7224990129470825,04/10/2019 05:00:00
3395,2.5999999046325684,-5.042117118835449,0.0,-0.0,0.0,1.5,102490.0,2.0,0.0,1433,Dry,8.75,0.0,7.699999809265137,2.5999999046325684,-5.0,0.0,0.0,12,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,7.022500514984131,04/10/2019 06:00:00
3395,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,1.0,102530.0,1.0,0.0,1433,Dry,6.989999771118164,0.0,7.639999866485596,1.100000023841858,-4.699999809265137,0.0,0.0,12,4.199999809265137,-5.210000038146973,0.0,1.0,7.784099578857422,04/10/2019 07:00:00
3395,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.0,102580.0,1.0,0.0,1433,Dry,5.869999885559082,0.0,7.710000038146973,0.0,-4.599999904632568,0.0,0.0,12,2.799999952316284,-5.360000133514404,0.0,1.0,9.42490005493164,04/10/2019 08:00:00
3395,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,1.100000023841858,102680.0,1.0,0.0,1433,Dry,4.150000095367432,0.0,7.849999904632568,-0.800000011920929,-3.299999952316284,0.0,0.0,12,1.100000023841858,-5.659999847412109,0.0,1.0,9.30250072479248,04/10/2019 10:00:00
3395,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,1.100000023841858,102730.0,2.0,0.0,1433,Dry,2.2699999809265137,0.0,7.179999828338623,-1.2999999523162842,-3.5999999046325684,0.0,0.0,12,0.4000000059604645,-5.769999980926514,0.0,1.0,3.4969000816345215,04/10/2019 11:00:00
3395,-1.7999999523162842,-4.156414985656738,0.0,-0.0,0.0,1.100000023841858,102759.0,3.0,0.0,1433,Dry,1.9900000095367432,0.0,7.130000114440918,-1.7999999523162842,-4.199999809265137,0.0,0.0,12,-0.20000000298023224,-5.860000133514404,0.0,1.0,4.79610013961792,04/10/2019 12:00:00
3395,-2.0999999046325684,-4.308780670166016,0.0,-0.0,0.0,1.0,102790.0,5.0,0.0,1433,Dry,1.899999976158142,0.0,7.099999904632568,-2.0999999046325684,-4.300000190734863,0.0,0.0,12,-0.699999988079071,-6.329999923706055,0.0,1.0,6.7599992752075195,04/10/2019 13:00:00
3395,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,0.8999999761581421,102809.0,7.0,0.0,1433,Dry,1.7799999713897705,0.0,6.929999828338623,-2.4000000953674316,-4.400000095367432,0.0,0.0,12,-1.2000000476837158,-6.599999904632568,0.0,1.0,8.880399703979492,04/10/2019 14:00:00
3395,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,1.8899999856948853,0.0,6.829999923706055,-2.700000047683716,-4.699999809265137,0.0,0.0,12,-1.7999999523162842,-6.900000095367432,0.0,1.0,13.616100311279297,04/10/2019 15:00:00
3377,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1433,Dry,0.36000001430511475,0.0,6.78000020980835,-1.5,-3.5,0.0,0.0,12,-2.0999999046325684,-6.769999980926514,0.0,1.0,6.051599979400635,04/10/2019 16:00:00
3377,-0.8999999761581421,-2.706533193588257,0.0,-0.0,0.0,1.0,102840.0,0.0,0.0,1433,Dry,0.27000001072883606,0.0,6.769999980926514,-0.800000011920929,-2.799999952316284,0.0,0.0,12,-2.0,-6.389999866485596,177.75025939941406,1.0,5.152899742126465,04/10/2019 17:00:00
3377,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,1.899999976158142,102890.0,0.0,0.0,1433,Dry,1.2100000381469727,0.0,6.449999809265137,0.0,-3.299999952316284,0.0,0.0,12,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.5041000247001648,04/10/2019 18:00:00
3395,2.0,-7.833857536315918,0.0,-0.0,0.0,3.0999999046325684,102940.0,0.0,0.0,1433,Dry,7.28000020980835,0.0,6.059999942779541,2.0,-7.900000095367432,0.0,0.0,12,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,3.3124005794525146,04/10/2019 20:00:00
3395,3.0,-7.747316360473633,0.0,-0.0,0.0,3.5,102950.0,0.0,0.0,1433,Dry,10.5600004196167,0.0,5.889999866485596,3.0,-7.800000190734863,0.0,0.0,12,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,5.4755964279174805,04/10/2019 21:00:00
3395,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,3.5,102940.0,2.0,0.0,1433,Dry,13.729999542236328,0.0,5.769999980926514,4.699999809265137,-6.800000190734863,0.0,0.0,12,16.200000762939453,-7.539999961853027,867.18359375,0.0,6.100905895233154,04/10/2019 22:00:00
3394,5.300000190734863,-7.181325912475586,0.0,-0.0,0.0,3.5,102950.0,3.0,0.0,1433,Dry,15.640000343322754,0.0,5.679999828338623,5.300000190734863,-7.199999809265137,0.0,0.0,12,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,6.051599979400635,04/10/2019 23:00:00
3394,5.900000095367432,-8.001214981079102,0.0,-0.0,0.0,3.4000000953674316,102959.0,4.0,0.0,1433,Dry,16.899999618530273,0.0,5.579999923706055,5.800000190734863,-8.100000381469727,0.0,0.0,12,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,5.759998321533203,04/11/2019 00:00:00
3394,5.800000190734863,-8.090112686157227,0.0,-0.0,0.0,3.5,102940.0,4.0,0.0,1433,Dry,17.59000015258789,0.0,5.53000020980835,5.699999809265137,-8.100000381469727,0.0,0.0,12,18.0,-7.769999980926514,855.3253784179688,0.0,0.16809988021850586,04/11/2019 01:00:00
3394,5.900000095367432,-7.6491780281066895,0.0,-0.0,0.0,3.4000000953674316,102909.0,4.0,0.0,1433,Dry,17.68000030517578,0.0,5.570000171661377,5.800000190734863,-7.699999809265137,0.0,0.0,12,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.23039956390857697,04/11/2019 02:00:00
3394,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,15.859999656677246,0.0,5.550000190734863,5.699999809265137,-7.5,0.0,0.0,12,14.600000381469727,-7.920000076293945,751.673095703125,0.0,1.587598204612732,04/11/2019 03:00:00
3394,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,14.710000038146973,0.0,5.78000020980835,4.599999904632568,-8.199999809265137,0.0,0.0,12,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,13.032097816467285,04/11/2019 04:00:00
3394,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,10.670000076293945,0.0,5.75,3.700000047683716,-7.900000095367432,0.0,0.0,12,8.399999618530273,-8.0,373.0641174316406,1.0,5.152902126312256,04/11/2019 05:00:00
3394,3.0,-6.1266961097717285,0.0,-0.0,0.0,2.200000047683716,102940.0,0.0,0.0,1433,Dry,8.84000015258789,0.0,6.070000171661377,3.0999999046325684,-6.0,0.0,0.0,12,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,5.017601013183594,04/11/2019 06:00:00
3394,1.7999999523162842,-5.119315147399902,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,7.369999885559082,0.0,6.260000228881836,1.899999976158142,-5.199999809265137,0.0,0.0,12,4.900000095367432,-9.430000305175781,0.0,1.0,6.100898742675781,04/11/2019 07:00:00
3394,0.699999988079071,-4.5134711265563965,0.0,-0.0,0.0,1.399999976158142,103040.0,0.0,0.0,1433,Dry,6.179999828338623,0.0,6.409999847412109,0.800000011920929,-4.599999904632568,0.0,0.0,12,3.700000047683716,-9.90999984741211,0.0,1.0,6.1503987312316895,04/11/2019 08:00:00
3394,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,1.600000023841858,103080.0,0.0,0.0,1433,Dry,5.050000190734863,0.0,6.570000171661377,-0.10000000149011612,-3.5999999046325684,0.0,0.0,12,2.700000047683716,-8.760000228881836,0.0,1.0,5.522500514984131,04/11/2019 09:00:00
3394,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,1.5,103109.0,0.0,0.0,1433,Dry,4.289999961853027,0.0,6.699999809265137,-0.6000000238418579,-3.5999999046325684,0.0,0.0,12,2.0,-7.900000095367432,0.0,1.0,5.2440996170043945,04/11/2019 10:00:00
3376,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.2999999523162842,103150.0,0.0,0.0,1433,Dry,3.609999895095825,0.0,6.809999942779541,-1.2000000476837158,-4.0,0.0,0.0,12,1.2000000476837158,-7.880000114440918,0.0,1.0,5.808099269866943,04/11/2019 11:00:00
3394,-1.7000000476837158,-4.348696231842041,0.0,-0.0,0.0,1.2000000476837158,103170.0,0.0,0.0,1433,Dry,2.640000104904175,0.0,6.679999828338623,-1.600000023841858,-4.400000095367432,0.0,0.0,12,0.699999988079071,-7.579999923706055,0.0,1.0,3.7636001110076904,04/11/2019 12:00:00
3394,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,2.009999990463257,0.0,6.650000095367432,-1.899999976158142,-4.300000190734863,0.0,0.0,12,-0.10000000149011612,-7.610000133514404,0.0,1.0,4.452099323272705,04/11/2019 13:00:00
3394,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,0.75,0.0,6.239999771118164,-2.299999952316284,-4.599999904632568,0.0,0.0,12,-0.4000000059604645,-7.849999904632568,0.0,1.0,1.3224999904632568,04/11/2019 14:00:00
3394,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,0.8100000023841858,0.0,6.429999828338623,-2.5999999046325684,-4.699999809265137,0.0,0.0,12,-1.2000000476837158,-8.069999694824219,0.0,1.0,4.04010009765625,04/11/2019 15:00:00
3394,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,0.800000011920929,103180.0,7.0,0.0,1433,Dry,1.090000033378601,0.0,5.889999866485596,-1.2000000476837158,-4.900000095367432,0.0,0.0,12,-1.899999976158142,-7.699999809265137,0.0,1.0,8.940099716186523,04/11/2019 16:00:00
3395,-0.20000000298023224,-4.288754940032959,0.0,-0.0,0.0,0.800000011920929,103200.0,6.0,0.0,1433,Dry,1.3899999856948853,0.0,5.929999828338623,-0.20000000298023224,-4.400000095367432,0.0,0.0,12,-2.0,-7.71999979019165,197.04449462890625,1.0,11.492098808288574,04/11/2019 17:00:00
3395,0.8999999761581421,-4.518184185028076,0.0,-0.0,0.0,0.800000011920929,103220.0,4.0,0.0,1433,Dry,2.490000009536743,0.0,5.760000228881836,0.8999999761581421,-4.699999809265137,0.0,0.0,12,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,2.856100082397461,04/11/2019 18:00:00
3395,2.4000000953674316,-4.775517463684082,0.0,-0.0,0.0,1.0,103220.0,3.0,0.0,1433,Dry,5.400000095367432,0.0,5.710000038146973,2.4000000953674316,-5.0,0.0,0.0,12,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,0.09000011533498764,04/11/2019 19:00:00
3395,4.0,-5.461356163024902,0.0,-0.0,0.0,1.2999999523162842,103209.0,3.0,0.0,1433,Dry,8.989999771118164,0.0,5.670000076293945,4.0,-5.599999904632568,0.0,0.0,12,9.800000190734863,-5.639999866485596,794.72216796875,0.0,0.6561006903648376,04/11/2019 20:00:00
3395,5.5,-5.761334419250488,0.0,-0.0,0.0,2.0,103190.0,3.0,0.0,1433,Dry,12.229999542236328,0.0,5.570000171661377,5.5,-5.900000095367432,0.0,0.0,12,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,6.916895389556885,04/11/2019 21:00:00
3395,6.300000190734863,-6.610984802246094,0.0,-0.0,0.0,3.0,103200.0,4.0,0.0,1433,Dry,14.210000038146973,0.0,5.46999979019165,6.300000190734863,-6.699999809265137,0.0,0.0,12,16.5,-8.920000076293945,867.3657836914062,0.0,5.2440996170043945,04/11/2019 22:00:00
3395,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.0999999046325684,103180.0,5.0,0.0,1433,Dry,15.960000038146973,0.0,5.429999828338623,6.900000095367432,-6.5,0.0,0.0,12,18.700000762939453,-9.25,876.9734497070312,0.0,7.507604122161865,04/11/2019 23:00:00
3395,7.599999904632568,-6.133912563323975,0.0,-0.0,0.0,3.0,103140.0,5.0,0.0,1433,Dry,17.18000030517578,0.0,5.340000152587891,7.599999904632568,-6.199999809265137,0.0,0.0,12,19.5,-8.600000381469727,873.2907104492188,0.0,5.38239860534668,04/12/2019 00:00:00
3395,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.9000000953674316,103100.0,5.0,0.0,1433,Dry,17.93000030517578,0.0,5.360000133514404,7.699999809265137,-6.5,0.0,0.0,12,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,1.8768970966339111,04/12/2019 01:00:00
3395,7.699999809265137,-6.401785373687744,0.0,-0.0,0.0,2.799999952316284,103059.0,6.0,0.0,1433,Dry,17.75,0.0,5.300000190734863,7.699999809265137,-6.5,0.0,0.0,12,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,1.32249915599823,04/12/2019 02:00:00
3395,7.699999809265137,-6.401785373687744,0.0,-0.0,0.0,3.0,103030.0,6.0,0.0,1433,Dry,16.200000762939453,0.0,5.289999961853027,7.599999904632568,-6.5,0.0,0.0,12,17.5,-8.789999961853027,753.2606201171875,0.0,1.6899980306625366,04/12/2019 03:00:00
3395,6.800000190734863,-7.20133113861084,0.0,-0.0,0.0,2.9000000953674316,103000.0,5.0,0.0,1433,Dry,13.699999809265137,0.0,5.210000038146973,6.699999809265137,-7.300000190734863,0.0,0.0,12,14.699999809265137,-9.4399995803833,631.557861328125,0.0,1.0,04/12/2019 04:00:00
3395,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,2.700000047683716,103009.0,3.0,0.0,1433,Dry,11.819999694824219,0.0,5.519999980926514,5.699999809265137,-7.400000095367432,0.0,0.0,12,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,1.4883983135223389,04/12/2019 05:00:00
3395,4.699999809265137,-7.092073440551758,0.0,-0.0,0.0,2.0,103040.0,0.0,0.0,1433,Dry,9.90999984741211,0.0,5.880000114440918,4.800000190734863,-7.0,0.0,0.0,12,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,2.2801005840301514,04/12/2019 06:00:00
3395,3.4000000953674316,-6.015280723571777,0.0,-0.0,0.0,1.7999999523162842,103100.0,0.0,0.0,1433,Dry,8.40999984741211,0.0,6.130000114440918,3.5,-6.0,0.0,0.0,12,6.5,-9.819999694824219,0.0,1.0,3.648099422454834,04/12/2019 07:00:00
3341,2.200000047683716,-3.0786654949188232,0.0,-0.0,0.0,2.0,103150.0,0.0,0.0,1433,Dry,7.159999847412109,0.0,6.349999904632568,2.200000047683716,-3.0999999046325684,0.0,0.0,12,5.199999809265137,-7.989999771118164,0.0,1.0,3.841600179672241,04/12/2019 08:00:00
3395,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,1.899999976158142,103170.0,0.0,0.0,1433,Dry,6.050000190734863,0.0,6.5,0.8999999761581421,-4.0,0.0,0.0,12,4.199999809265137,-6.840000152587891,0.0,1.0,3.4225013256073,04/12/2019 09:00:00
3395,0.4000000059604645,-4.800479888916016,0.0,-0.0,0.0,1.7999999523162842,103209.0,0.0,0.0,1433,Dry,5.230000019073486,0.0,6.679999828338623,0.4000000059604645,-4.800000190734863,0.0,0.0,12,3.200000047683716,-6.960000038146973,0.0,1.0,4.120899677276611,04/12/2019 10:00:00
3395,-0.10000000149011612,-5.2267231941223145,0.0,-0.0,0.0,1.7999999523162842,103240.0,0.0,0.0,1433,Dry,4.190000057220459,0.0,6.659999847412109,-0.10000000149011612,-5.199999809265137,0.0,0.0,12,2.5,-6.989999771118164,0.0,1.0,2.856100082397461,04/12/2019 11:00:00
3395,-0.6000000238418579,-5.355033874511719,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1433,Dry,3.2200000286102295,0.0,6.630000114440918,-0.6000000238418579,-5.400000095367432,0.0,0.0,12,1.899999976158142,-7.610000133514404,0.0,1.0,1.7424001693725586,04/12/2019 12:00:00
3395,-1.0,-5.398594856262207,0.0,-0.0,0.0,1.600000023841858,103280.0,0.0,0.0,1433,Dry,2.259999990463257,0.0,6.510000228881836,-1.0,-5.5,0.0,0.0,12,1.2000000476837158,-7.190000057220459,0.0,1.0,1.123599886894226,04/12/2019 13:00:00
3395,-1.2999999523162842,-5.1927876472473145,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1433,Dry,1.649999976158142,0.0,6.480000019073486,-1.2999999523162842,-5.300000190734863,0.0,0.0,12,0.800000011920929,-6.809999942779541,0.0,1.0,0.7224999666213989,04/12/2019 14:00:00
3395,-1.7000000476837158,-5.4206647872924805,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1433,Dry,1.059999942779541,0.0,6.389999866485596,-1.7000000476837158,-5.400000095367432,0.0,0.0,12,0.30000001192092896,-6.360000133514404,0.0,1.0,0.5775998830795288,04/12/2019 15:00:00
3395,-0.800000011920929,-4.545255184173584,0.0,-0.0,0.0,1.600000023841858,103300.0,0.0,0.0,1433,Dry,0.3499999940395355,0.0,6.070000171661377,-0.800000011920929,-4.699999809265137,0.0,0.0,12,-0.20000000298023224,-6.900000095367432,0.0,1.0,0.30250000953674316,04/12/2019 16:00:00
3395,-0.30000001192092896,-4.385776042938232,0.0,-0.0,0.0,2.200000047683716,103320.0,0.0,0.0,1433,Dry,0.44999998807907104,0.0,6.159999847412109,-0.30000001192092896,-4.5,0.0,0.0,12,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.42249995470046997,04/12/2019 17:00:00
3395,0.30000001192092896,-6.319036483764648,0.0,-0.0,0.0,2.799999952316284,103330.0,0.0,0.0,1433,Dry,2.009999990463257,0.0,6.03000020980835,0.30000001192092896,-6.400000095367432,0.0,0.0,12,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,0.792100191116333,04/12/2019 18:00:00
