,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3610,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,1.5,101990.0,0.0,0.0,1440,Dry,7.429999828338623,0.0,9.25,1.899999976158142,-6.699999809265137,0.0,0.0,12,7.199999809265137,-9.90999984741211,0.0,1.0,0.052900008857250214,04/09/2019 08:00:00
4376,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.399999976158142,102050.0,0.0,0.0,1440,Dry,6.320000171661377,0.0,9.25,0.8999999761581421,-7.400000095367432,0.0,0.0,12,6.099999904632568,-8.960000038146973,0.0,1.0,0.048400118947029114,04/09/2019 09:00:00
3628,0.5,-4.51193904876709,0.0,-0.0,0.0,2.0999999046325684,102080.0,0.0,0.0,1440,Dry,5.53000020980835,0.0,9.369999885559082,0.4000000059604645,-4.599999904632568,0.0,0.0,12,5.300000190734863,-8.890000343322754,0.0,1.0,0.052900008857250214,04/09/2019 10:00:00
3628,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.799999952316284,102130.0,0.0,0.0,1440,Dry,4.739999771118164,0.0,9.489999771118164,-0.20000000298023224,-3.9000000953674316,0.0,0.0,12,5.099999904632568,-7.619999885559082,0.0,1.0,0.12960009276866913,04/09/2019 11:00:00
3610,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,0.0,0.0,1440,Dry,3.990000009536743,0.0,9.529999732971191,-0.8999999761581421,-3.9000000953674316,0.0,0.0,12,4.400000095367432,-6.460000038146973,0.0,1.0,0.16810007393360138,04/09/2019 12:00:00
3628,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1440,Dry,3.2300000190734863,0.0,9.430000305175781,-1.2000000476837158,-4.199999809265137,0.0,0.0,12,3.5,-5.5,0.0,1.0,0.07289998978376389,04/09/2019 13:00:00
3628,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,2.6600000858306885,0.0,9.359999656677246,-1.5,-4.199999809265137,0.0,0.0,12,2.9000000953674316,-5.619999885559082,0.0,1.0,0.057600002735853195,04/09/2019 14:00:00
3628,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,2.5,102230.0,1.0,0.0,1440,Dry,2.180000066757202,0.0,9.289999961853027,-1.899999976158142,-4.5,0.0,0.0,12,2.4000000953674316,-6.119999885559082,0.0,1.0,0.04840001091361046,04/09/2019 15:00:00
3610,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,2.9000000953674316,102230.0,4.0,0.0,1440,Dry,2.430000066757202,0.0,9.279999732971191,-1.2000000476837158,-3.9000000953674316,0.0,0.0,12,2.700000047683716,-5.389999866485596,0.0,1.0,0.07289998978376389,04/09/2019 16:00:00
3628,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,3.200000047683716,102240.0,6.0,0.0,1440,Dry,2.4200000762939453,0.0,9.050000190734863,-0.6000000238418579,-3.5,0.0,0.0,12,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,0.46239978075027466,04/09/2019 17:00:00
3628,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,3.700000047683716,102280.0,6.0,0.0,1440,Dry,3.440000057220459,0.0,8.829999923706055,0.20000000298023224,-4.0,0.0,0.0,12,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.06759999692440033,04/09/2019 18:00:00
3628,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.409999847412109,0.0,8.640000343322754,1.0,-5.099999904632568,0.0,0.0,12,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.3720995783805847,04/09/2019 19:00:00
3628,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1440,Dry,6.320000171661377,0.0,8.5,1.7000000476837158,-5.0,0.0,0.0,12,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.048400118947029114,04/09/2019 20:00:00
3628,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,7.25,0.0,8.359999656677246,2.4000000953674316,-5.0,0.0,0.0,12,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,0.9024996161460876,04/09/2019 21:00:00
3628,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.300000190734863,102360.0,8.0,0.0,1440,Dry,8.329999923706055,0.0,8.220000267028809,3.4000000953674316,-4.099999904632568,0.0,0.0,12,7.0,-4.170000076293945,866.9598388671875,0.0,1.7688997983932495,04/09/2019 22:00:00
3628,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.199999809265137,102360.0,7.0,0.0,1440,Dry,11.239999771118164,0.0,8.15999984741211,4.0,-4.099999904632568,0.0,0.0,12,7.5,-4.309999942779541,876.9453125,0.0,13.987598419189453,04/09/2019 23:00:00
3628,4.400000095367432,-4.075164794921875,0.0,-0.0,0.0,4.0,102370.0,7.0,0.0,1440,Dry,12.979999542236328,0.0,7.960000038146973,4.5,-4.099999904632568,0.0,0.0,12,8.300000190734863,-5.28000020980835,873.288330078125,0.0,21.902393341064453,04/10/2019 00:00:00
3628,4.800000190734863,-3.951355218887329,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,13.930000305175781,0.0,7.889999866485596,4.900000095367432,-4.0,0.0,0.0,12,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,22.37290382385254,04/10/2019 01:00:00
3629,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.9000000953674316,102420.0,6.0,0.0,1440,Dry,14.670000076293945,0.0,7.900000095367432,5.0,-3.9000000953674316,0.0,0.0,12,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,23.71689796447754,04/10/2019 02:00:00
3629,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,13.399999618530273,0.0,7.760000228881836,4.800000190734863,-4.099999904632568,0.0,0.0,12,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,10.239998817443848,04/10/2019 03:00:00
3629,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,12.819999694824219,0.0,7.960000038146973,4.300000190734863,-4.599999904632568,0.0,0.0,12,9.600000381469727,-5.75,623.3802490234375,0.0,10.368395805358887,04/10/2019 04:00:00
3629,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5999999046325684,102470.0,3.0,0.0,1440,Dry,9.84000015258789,0.0,7.900000095367432,3.700000047683716,-4.699999809265137,0.0,0.0,12,9.0,-5.619999885559082,362.0001525878906,0.0,0.7056002616882324,04/10/2019 05:00:00
3629,3.0999999046325684,-5.285822868347168,0.0,-0.0,0.0,2.0999999046325684,102500.0,1.0,0.0,1440,Dry,8.65999984741211,0.0,8.109999656677246,3.0999999046325684,-5.300000190734863,0.0,0.0,12,7.0,-5.369999885559082,0.12562990188598633,1.0,2.7555994987487793,04/10/2019 06:00:00
3629,1.899999976158142,-5.025020599365234,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,7.53000020980835,0.0,8.270000457763672,1.899999976158142,-5.099999904632568,0.0,0.0,12,5.400000095367432,-5.389999866485596,0.0,1.0,4.536900520324707,04/10/2019 07:00:00
3629,0.800000011920929,-4.8121795654296875,0.0,-0.0,0.0,1.100000023841858,102580.0,1.0,0.0,1440,Dry,5.699999809265137,0.0,8.0,0.800000011920929,-4.800000190734863,0.0,0.0,12,4.300000190734863,-5.349999904632568,0.0,1.0,1.9599989652633667,04/10/2019 08:00:00
3629,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,1.0,102690.0,1.0,0.0,1440,Dry,3.0799999237060547,0.0,7.71999979019165,-0.8999999761581421,-3.799999952316284,0.0,0.0,12,2.700000047683716,-5.28000020980835,0.0,1.0,0.14439991116523743,04/10/2019 10:00:00
3629,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,0.8999999761581421,102730.0,1.0,0.0,1440,Dry,2.440000057220459,0.0,7.670000076293945,-1.5,-4.099999904632568,0.0,0.0,12,2.0999999046325684,-5.300000190734863,0.0,1.0,0.1156001016497612,04/10/2019 11:00:00
3629,-2.0999999046325684,-4.4512200355529785,0.0,-0.0,0.0,1.100000023841858,102770.0,2.0,0.0,1440,Dry,1.9500000476837158,0.0,7.619999885559082,-2.0999999046325684,-4.5,0.0,0.0,12,1.600000023841858,-4.739999771118164,0.0,1.0,0.12250001728534698,04/10/2019 12:00:00
3629,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.100000023841858,102790.0,4.0,0.0,1440,Dry,1.6399999856948853,0.0,7.53000020980835,-2.4000000953674316,-4.599999904632568,0.0,0.0,12,1.0,-5.059999942779541,0.0,1.0,0.40959998965263367,04/10/2019 13:00:00
3629,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,1.100000023841858,102809.0,6.0,0.0,1440,Dry,1.5399999618530273,0.0,7.440000057220459,-2.700000047683716,-4.800000190734863,0.0,0.0,12,0.5,-4.510000228881836,0.0,1.0,1.0815999507904053,04/10/2019 14:00:00
3629,-3.0,-4.915771961212158,0.0,-0.0,0.0,1.100000023841858,102840.0,7.0,0.0,1440,Dry,1.559999942779541,0.0,7.289999961853027,-3.0,-5.0,0.0,0.0,12,0.20000000298023224,-4.550000190734863,0.0,1.0,1.8495997190475464,04/10/2019 15:00:00
3611,-1.7999999523162842,-3.732801914215088,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1440,Dry,0.9399999976158142,0.0,7.440000057220459,-1.7999999523162842,-3.799999952316284,0.0,0.0,12,-0.20000000298023224,-4.730000019073486,0.0,1.0,1.2996000051498413,04/10/2019 16:00:00
3611,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,1.0,102850.0,0.0,0.0,1440,Dry,0.4399999976158142,0.0,7.21999979019165,-1.2000000476837158,-3.4000000953674316,0.0,0.0,12,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.40959998965263367,04/10/2019 17:00:00
3611,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.0999999046325684,102890.0,0.0,0.0,1440,Dry,1.6200000047683716,0.0,7.0,-0.20000000298023224,-3.200000047683716,0.0,0.0,12,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,1.4884001016616821,04/10/2019 18:00:00
3629,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,3.4000000953674316,102950.0,0.0,0.0,1440,Dry,7.75,0.0,6.579999923706055,2.0,-6.699999809265137,0.0,0.0,12,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.3025002181529999,04/10/2019 20:00:00
3629,3.0,-6.3846235275268555,0.0,-0.0,0.0,3.700000047683716,102970.0,0.0,0.0,1440,Dry,10.989999771118164,0.0,6.440000057220459,3.0999999046325684,-6.5,0.0,0.0,12,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.012100134044885635,04/10/2019 21:00:00
3629,4.5,-5.536093711853027,0.0,-0.0,0.0,3.299999952316284,102950.0,2.0,0.0,1440,Dry,14.039999961853027,0.0,6.329999923706055,4.599999904632568,-5.599999904632568,0.0,0.0,12,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.019600095227360725,04/10/2019 22:00:00
3628,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1440,Dry,16.0,0.0,6.21999979019165,5.400000095367432,-6.199999809265137,0.0,0.0,12,16.5,-7.420000076293945,876.9769287109375,0.0,0.25,04/10/2019 23:00:00
3628,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,5.0,0.0,1440,Dry,17.18000030517578,0.0,6.179999828338623,6.099999904632568,-6.900000095367432,0.0,0.0,12,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,1.2543976306915283,04/11/2019 00:00:00
3628,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.81999969482422,0.0,6.150000095367432,6.099999904632568,-7.5,0.0,0.0,12,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,1.638401746749878,04/11/2019 01:00:00
3628,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,17.420000076293945,0.0,6.179999828338623,6.099999904632568,-7.900000095367432,0.0,0.0,12,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.014400201849639416,04/11/2019 02:00:00
3628,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.350000381469727,0.0,6.21999979019165,6.099999904632568,-7.5,0.0,0.0,12,15.199999809265137,-8.470000267028809,751.673095703125,0.0,1.322501301765442,04/11/2019 03:00:00
3628,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,14.119999885559082,0.0,6.300000190734863,5.0,-7.800000190734863,0.0,0.0,12,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.1764000654220581,04/11/2019 04:00:00
3628,4.0,-8.674674987792969,0.0,-0.0,0.0,3.299999952316284,102920.0,1.0,0.0,1440,Dry,10.890000343322754,0.0,6.289999961853027,4.0,-8.699999809265137,0.0,0.0,12,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.6560991406440735,04/11/2019 05:00:00
3628,3.299999952316284,-6.911761283874512,0.0,-0.0,0.0,2.700000047683716,102950.0,0.0,0.0,1440,Dry,8.489999771118164,0.0,6.400000095367432,3.299999952316284,-6.900000095367432,0.0,0.0,12,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.16809988021850586,04/11/2019 06:00:00
3628,2.200000047683716,-6.6153178215026855,0.0,-0.0,0.0,2.0,103009.0,0.0,0.0,1440,Dry,6.730000019073486,0.0,6.449999809265137,2.200000047683716,-6.800000190734863,0.0,0.0,12,7.0,-9.25,0.0,1.0,0.07289998978376389,04/11/2019 07:00:00
3628,1.100000023841858,-6.448353290557861,0.0,-0.0,0.0,1.899999976158142,103050.0,0.0,0.0,1440,Dry,5.699999809265137,0.0,6.650000095367432,1.100000023841858,-6.599999904632568,0.0,0.0,12,5.699999809265137,-9.239999771118164,0.0,1.0,0.0,04/11/2019 08:00:00
3628,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1440,Dry,4.550000190734863,0.0,6.739999771118164,0.0,-4.800000190734863,0.0,0.0,12,4.599999904632568,-8.989999771118164,0.0,1.0,0.002499971305951476,04/11/2019 09:00:00
3628,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,1.600000023841858,103109.0,0.0,0.0,1440,Dry,3.859999895095825,0.0,6.909999847412109,-0.6000000238418579,-4.400000095367432,0.0,0.0,12,3.700000047683716,-8.300000190734863,0.0,1.0,0.025599950924515724,04/11/2019 10:00:00
3610,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.600000023841858,103150.0,0.0,0.0,1440,Dry,3.5799999237060547,0.0,7.190000057220459,-1.2000000476837158,-4.699999809265137,0.0,0.0,12,2.9000000953674316,-7.789999961853027,0.0,1.0,0.46239978075027466,04/11/2019 11:00:00
3628,-1.7999999523162842,-4.894919395446777,0.0,-0.0,0.0,1.5,103180.0,0.0,0.0,1440,Dry,2.809999942779541,0.0,7.159999847412109,-1.7999999523162842,-4.900000095367432,0.0,0.0,12,2.299999952316284,-7.46999979019165,0.0,1.0,0.26009997725486755,04/11/2019 12:00:00
3628,-2.200000047683716,-4.986204624176025,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,2.5299999713897705,0.0,7.309999942779541,-2.200000047683716,-5.0,0.0,0.0,12,1.600000023841858,-7.150000095367432,0.0,1.0,0.8648998737335205,04/11/2019 13:00:00
3628,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.9500000476837158,0.0,7.239999771118164,-2.5999999046325684,-5.099999904632568,0.0,0.0,12,1.0,-6.980000019073486,0.0,1.0,0.9025000929832458,04/11/2019 14:00:00
3628,-3.0,-5.335669040679932,0.0,-0.0,0.0,1.2999999523162842,103200.0,0.0,0.0,1440,Dry,1.190000057220459,0.0,7.010000228881836,-3.0,-5.300000190734863,0.0,0.0,12,0.5,-6.760000228881836,0.0,1.0,0.4761000871658325,04/11/2019 15:00:00
3628,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.2999999523162842,103180.0,8.0,0.0,1440,Dry,2.690000057220459,0.0,6.909999847412109,-1.2000000476837158,-4.5,0.0,0.0,12,0.10000000149011612,-6.369999885559082,0.0,1.0,6.70810079574585,04/11/2019 16:00:00
3629,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.100000023841858,103200.0,6.0,0.0,1440,Dry,2.440000057220459,0.0,6.639999866485596,-0.30000001192092896,-3.9000000953674316,0.0,0.0,12,0.0,-6.019999980926514,197.04449462890625,0.89111328125,5.9536004066467285,04/11/2019 17:00:00
3629,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,1.0,103220.0,5.0,0.0,1440,Dry,3.309999942779541,0.0,6.389999866485596,0.6000000238418579,-4.900000095367432,0.0,0.0,12,1.0,-5.730000019073486,544.0296020507812,0.0,5.336099624633789,04/11/2019 18:00:00
3629,2.299999952316284,-4.647863864898682,0.0,-0.0,0.0,1.100000023841858,103230.0,4.0,0.0,1440,Dry,6.159999847412109,0.0,6.340000152587891,2.4000000953674316,-4.800000190734863,0.0,0.0,12,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,3.841600179672241,04/11/2019 19:00:00
3629,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1440,Dry,9.710000038146973,0.0,6.260000228881836,4.0,-5.699999809265137,0.0,0.0,12,8.100000381469727,-6.659999847412109,794.72216796875,0.0,2.5920989513397217,04/11/2019 20:00:00
3629,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103200.0,3.0,0.0,1440,Dry,13.039999961853027,0.0,6.139999866485596,5.599999904632568,-5.599999904632568,0.0,0.0,12,12.0,-7.699999809265137,842.1961669921875,0.0,1.0815999507904053,04/11/2019 21:00:00
3629,6.5,-6.431631088256836,0.0,-0.0,0.0,2.799999952316284,103200.0,4.0,0.0,1440,Dry,15.15999984741211,0.0,6.050000190734863,6.599999904632568,-6.599999904632568,0.0,0.0,12,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,3.4595987796783447,04/11/2019 22:00:00
3629,7.199999809265137,-6.143171310424805,0.0,-0.0,0.0,3.0,103180.0,4.0,0.0,1440,Dry,17.239999771118164,0.0,6.019999980926514,7.300000190734863,-6.199999809265137,0.0,0.0,12,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.0015999206807464361,04/11/2019 23:00:00
3629,8.0,-6.502068519592285,0.0,-0.0,0.0,3.299999952316284,103150.0,5.0,0.0,1440,Dry,18.399999618530273,0.0,6.010000228881836,8.100000381469727,-6.599999904632568,0.0,0.0,12,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.8099992871284485,04/12/2019 00:00:00
3629,8.0,-6.878210544586182,0.0,-0.0,0.0,3.299999952316284,103109.0,5.0,0.0,1440,Dry,18.950000762939453,0.0,6.0,8.100000381469727,-7.0,0.0,0.0,12,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,0.9024978280067444,04/12/2019 01:00:00
3629,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,18.93000030517578,0.0,6.050000190734863,8.100000381469727,-7.300000190734863,0.0,0.0,12,20.0,-8.930000305175781,819.0989379882812,0.0,1.1448993682861328,04/12/2019 02:00:00
3629,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.360000610351562,0.0,6.050000190734863,8.0,-7.0,0.0,0.0,12,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.3715970516204834,04/12/2019 03:00:00
3629,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.329999923706055,0.0,6.110000133514404,7.199999809265137,-7.599999904632568,0.0,0.0,12,16.799999237060547,-9.40999984741211,631.557861328125,0.0,2.160897970199585,04/12/2019 04:00:00
3629,6.300000190734863,-7.645669460296631,0.0,-0.0,0.0,3.799999952316284,103009.0,3.0,0.0,1440,Dry,12.279999732971191,0.0,6.150000095367432,6.300000190734863,-7.699999809265137,0.0,0.0,12,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,2.310401439666748,04/12/2019 05:00:00
3629,5.400000095367432,-8.09506893157959,0.0,-0.0,0.0,2.5,103050.0,0.0,0.0,1440,Dry,9.649999618530273,0.0,6.28000020980835,5.400000095367432,-8.0,0.0,0.0,12,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,1.5625,04/12/2019 06:00:00
3629,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,2.9000000953674316,103109.0,0.0,0.0,1440,Dry,7.960000038146973,0.0,6.429999828338623,4.099999904632568,-4.400000095367432,0.0,0.0,12,8.899999618530273,-8.149999618530273,0.0,1.0,0.8835992217063904,04/12/2019 07:00:00
3575,2.5999999046325684,-4.365020751953125,0.0,-0.0,0.0,2.4000000953674316,103159.0,0.0,0.0,1440,Dry,6.670000076293945,0.0,6.610000133514404,2.5999999046325684,-4.400000095367432,0.0,0.0,12,7.300000190734863,-7.849999904632568,0.0,1.0,0.39690014719963074,04/12/2019 08:00:00
3629,1.399999976158142,-4.040694713592529,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1440,Dry,5.579999923706055,0.0,6.679999828338623,1.399999976158142,-4.0,0.0,0.0,12,6.199999809265137,-8.289999961853027,0.0,1.0,0.3843998610973358,04/12/2019 09:00:00
3629,0.800000011920929,-4.033580780029297,0.0,-0.0,0.0,2.200000047683716,103209.0,0.0,0.0,1440,Dry,4.820000171661377,0.0,6.920000076293945,0.800000011920929,-4.099999904632568,0.0,0.0,12,5.099999904632568,-7.400000095367432,0.0,1.0,0.07839985191822052,04/12/2019 10:00:00
3629,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.200000047683716,103250.0,0.0,0.0,1440,Dry,4.21999979019165,0.0,7.130000114440918,0.10000000149011612,-5.199999809265137,0.0,0.0,12,4.300000190734863,-7.510000228881836,0.0,1.0,0.0064000640995800495,04/12/2019 11:00:00
3629,-0.5,-5.085432529449463,0.0,-0.0,0.0,2.200000047683716,103270.0,0.0,0.0,1440,Dry,3.5899999141693115,0.0,7.260000228881836,-0.5,-5.099999904632568,0.0,0.0,12,3.5999999046325684,-6.989999771118164,0.0,1.0,9.999980829888955e-05,04/12/2019 12:00:00
3629,-1.0,-5.230687141418457,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1440,Dry,2.9100000858306885,0.0,7.260000228881836,-1.0,-5.199999809265137,0.0,0.0,12,3.0,-6.820000171661377,0.0,1.0,0.008099984377622604,04/12/2019 13:00:00
3629,-1.399999976158142,-5.289938926696777,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1440,Dry,2.2699999809265137,0.0,7.21999979019165,-1.399999976158142,-5.300000190734863,0.0,0.0,12,2.4000000953674316,-6.21999979019165,0.0,1.0,0.01690002903342247,04/12/2019 14:00:00
3629,-1.899999976158142,-5.615211009979248,0.0,-0.0,0.0,1.5,103320.0,0.0,0.0,1440,Dry,1.7899999618530273,0.0,7.21999979019165,-1.899999976158142,-5.699999809265137,0.0,0.0,12,1.7999999523162842,-6.179999828338623,0.0,1.0,9.999980829888955e-05,04/12/2019 15:00:00
3629,-1.0,-4.739783763885498,0.0,-0.0,0.0,1.899999976158142,103309.0,0.0,0.0,1440,Dry,1.7100000381469727,0.0,7.289999961853027,-1.0,-4.900000095367432,0.0,0.0,12,1.2999999523162842,-5.980000019073486,0.0,1.0,0.16810007393360138,04/12/2019 16:00:00
3629,-0.4000000059604645,-4.318469524383545,0.0,-0.0,0.0,2.4000000953674316,103320.0,0.0,0.0,1440,Dry,1.4199999570846558,0.0,7.110000133514404,-0.4000000059604645,-4.400000095367432,0.0,0.0,12,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.10239996016025543,04/12/2019 17:00:00
3629,0.20000000298023224,-6.846342086791992,0.0,-0.0,0.0,2.9000000953674316,103340.0,0.0,0.0,1440,Dry,2.880000114440918,0.0,6.929999828338623,0.20000000298023224,-6.900000095367432,0.0,0.0,12,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.33640018105506897,04/12/2019 18:00:00
3629,2.200000047683716,-7.123453617095947,0.0,-0.0,0.0,2.5999999046325684,103390.0,0.0,0.0,1440,Dry,6.079999923706055,0.0,6.789999961853027,2.299999952316284,-7.199999809265137,0.0,0.0,12,5.599999904632568,-6.25,712.1509399414062,0.0,0.23040001094341278,04/12/2019 19:00:00
3629,4.099999904632568,-6.743715286254883,0.0,-0.0,0.0,3.200000047683716,103400.0,0.0,0.0,1440,Dry,9.729999542236328,0.0,6.639999866485596,4.199999809265137,-6.900000095367432,0.0,0.0,12,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.1848994493484497,04/12/2019 20:00:00
3629,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,4.199999809265137,103380.0,0.0,0.0,1440,Dry,13.010000228881836,0.0,6.489999771118164,6.0,-5.199999809265137,0.0,0.0,12,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.012100134044885635,04/12/2019 21:00:00
3629,6.900000095367432,-4.488530158996582,0.0,-0.0,0.0,4.300000190734863,103350.0,2.0,0.0,1440,Dry,15.710000038146973,0.0,6.400000095367432,7.0,-4.5,0.0,0.0,12,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.15210026502609253,04/12/2019 22:00:00
3629,7.699999809265137,-2.8804614543914795,0.0,-0.0,0.0,4.199999809265137,103320.0,2.0,0.0,1440,Dry,17.84000015258789,0.0,6.320000171661377,7.800000190734863,-2.9000000953674316,0.0,0.0,12,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.577600359916687,04/12/2019 23:00:00
3629,8.699999809265137,-2.255387544631958,0.0,-0.0,0.0,4.199999809265137,103300.0,1.0,0.0,1440,Dry,19.510000228881836,0.0,6.269999980926514,8.800000190734863,-2.299999952316284,0.0,0.0,12,20.5,-4.78000020980835,873.2421875,0.0,0.9800995588302612,04/13/2019 00:00:00
3629,8.800000190734863,-4.034534931182861,0.0,-0.0,0.0,4.099999904632568,103250.0,0.0,0.0,1440,Dry,20.280000686645508,0.0,6.260000228881836,8.899999618530273,-4.099999904632568,0.0,0.0,12,21.5,-4.71999979019165,855.5919799804688,0.0,1.4883983135223389,04/13/2019 01:00:00
3629,9.100000381469727,-4.445611000061035,0.0,-0.0,0.0,4.199999809265137,103209.0,0.0,0.0,1440,Dry,20.149999618530273,0.0,6.329999923706055,9.199999809265137,-4.5,0.0,0.0,12,21.5,-4.960000038146973,819.6424560546875,0.0,1.8225010633468628,04/13/2019 02:00:00
