,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3375,4.0,-0.2032555192708969,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1433,Dry,7.159999847412109,0.0,10.75,4.0,-0.20000000298023224,0.0,0.0,10,6.099999904632568,-1.100000023841858,0.0,1.0,1.123599886894226,04/07/2019 15:00:00
3375,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,2.799999952316284,101480.0,0.0,0.0,1433,Dry,5.769999980926514,0.0,10.470000267028809,3.5999999046325684,-0.8999999761581421,0.0,0.0,10,5.300000190734863,-1.3700000047683716,0.0,1.0,0.2208998054265976,04/07/2019 16:00:00
3375,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,3.0,101490.0,0.0,0.0,1433,Dry,5.329999923706055,0.0,10.529999732971191,3.0999999046325684,-1.7000000476837158,0.0,0.0,10,4.699999809265137,-1.6100000143051147,0.0,1.0,0.39690014719963074,04/07/2019 17:00:00
3375,3.0,-1.7304877042770386,0.0,-0.0,0.0,2.9000000953674316,101530.0,0.0,0.0,1433,Dry,4.869999885559082,0.0,10.510000228881836,3.0,-1.600000023841858,0.0,0.0,10,4.199999809265137,-1.840000033378601,0.0,1.0,0.44890010356903076,04/07/2019 18:00:00
3375,2.9000000953674316,-1.4501571655273438,0.0,-0.0,0.0,2.9000000953674316,101600.0,0.0,0.0,1433,Dry,4.480000019073486,0.0,10.430000305175781,3.0,-1.399999976158142,0.0,0.0,10,4.0,-1.940000057220459,117.77366638183594,1.0,0.23040001094341278,04/07/2019 19:00:00
3375,3.299999952316284,-1.4421899318695068,0.0,-0.0,0.0,3.5999999046325684,101650.0,0.0,0.0,1433,Dry,5.409999847412109,0.0,10.300000190734863,3.4000000953674316,-1.399999976158142,0.0,0.0,10,5.900000095367432,-1.9700000286102295,508.4191589355469,0.72314453125,0.24010024964809418,04/07/2019 20:00:00
3375,4.099999904632568,-1.4630390405654907,0.0,-0.0,0.0,3.5999999046325684,101680.0,0.0,0.0,1433,Dry,8.029999732971191,0.0,10.199999809265137,4.099999904632568,-1.399999976158142,0.0,0.0,10,9.199999809265137,-1.5700000524520874,694.134521484375,0.75439453125,1.368900179862976,04/07/2019 21:00:00
3375,5.199999809265137,-1.9145718812942505,0.0,-0.0,0.0,4.0,101730.0,0.0,0.0,1433,Dry,10.979999542236328,0.0,10.050000190734863,5.099999904632568,-1.899999976158142,0.0,0.0,10,12.899999618530273,-1.409999966621399,788.1860961914062,0.0,3.6864001750946045,04/07/2019 22:00:00
3375,6.300000190734863,-2.059065818786621,0.0,-0.0,0.0,3.700000047683716,101740.0,0.0,0.0,1433,Dry,14.399999618530273,0.0,9.9399995803833,6.400000095367432,-2.0,0.0,0.0,10,17.100000381469727,-1.2599999904632568,839.401611328125,0.0,7.290004253387451,04/07/2019 23:00:00
3375,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,101730.0,1.0,0.0,1433,Dry,17.170000076293945,0.0,9.800000190734863,7.599999904632568,-2.200000047683716,0.0,0.0,10,17.299999237060547,-1.7999999523162842,866.3819580078125,0.0,0.016899781301617622,04/08/2019 00:00:00
3375,8.5,-2.148169755935669,0.0,-0.0,0.0,3.799999952316284,101730.0,1.0,0.0,1433,Dry,19.200000762939453,0.0,9.65999984741211,8.600000381469727,-2.0999999046325684,0.0,0.0,10,17.299999237060547,-1.7599999904632568,876.7716674804688,0.0,3.6100058555603027,04/08/2019 01:00:00
3375,9.199999809265137,-1.79897141456604,0.0,-0.0,0.0,3.9000000953674316,101740.0,1.0,0.0,1433,Dry,21.200000762939453,0.0,9.5,9.300000190734863,-1.7000000476837158,0.0,0.0,10,20.600000381469727,-1.059999942779541,873.14501953125,0.0,0.36000046133995056,04/08/2019 02:00:00
3375,9.399999618530273,-1.9139375686645508,0.0,-0.0,0.0,4.099999904632568,101740.0,1.0,0.0,1433,Dry,21.6299991607666,0.0,9.399999618530273,9.399999618530273,-1.899999976158142,0.0,0.0,10,21.299999237060547,-1.159999966621399,854.6372680664062,0.0,0.10889995098114014,04/08/2019 03:00:00
3375,9.300000190734863,-2.3081629276275635,0.0,-0.0,0.0,4.199999809265137,101730.0,0.0,0.0,1433,Dry,20.90999984741211,0.0,9.4399995803833,9.300000190734863,-2.299999952316284,0.0,0.0,10,19.799999237060547,-0.6299999952316284,816.4234008789062,0.0,1.232101321220398,04/08/2019 04:00:00
3375,8.800000190734863,-3.0703964233398438,0.0,-0.0,0.0,4.099999904632568,101740.0,0.0,0.0,1433,Dry,19.68000030517578,0.0,9.510000228881836,8.800000190734863,-3.0,0.0,0.0,10,18.299999237060547,-1.100000023841858,746.4108276367188,0.0,1.9044029712677002,04/08/2019 05:00:00
3375,7.699999809265137,-2.8804614543914795,0.0,-0.0,0.0,3.700000047683716,101710.0,0.0,0.0,1433,Dry,17.309999465942383,0.0,9.720000267028809,7.699999809265137,-2.9000000953674316,0.0,0.0,10,15.600000381469727,-2.609999895095825,614.4912719726562,0.0,2.9240968227386475,04/08/2019 06:00:00
3375,6.599999904632568,-0.8252833485603333,0.0,-0.0,0.0,3.5,101730.0,0.0,0.0,1433,Dry,13.970000267028809,0.0,9.800000190734863,6.599999904632568,-0.800000011920929,0.0,0.0,10,12.0,-4.320000171661377,338.5020446777344,1.0,3.8809010982513428,04/08/2019 07:00:00
3375,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,1.899999976158142,101760.0,0.0,0.0,1433,Dry,11.359999656677246,0.0,9.899999618530273,3.5999999046325684,-1.0,0.0,0.0,10,9.800000190734863,-6.119999885559082,0.0,1.0,2.433598279953003,04/08/2019 08:00:00
3375,4.800000190734863,0.3813835680484772,0.0,-0.0,0.0,1.2000000476837158,101820.0,2.0,0.0,1433,Dry,11.289999961853027,0.0,10.079999923706055,4.800000190734863,0.30000001192092896,0.0,0.0,10,8.100000381469727,-5.230000019073486,0.0,1.0,10.17609691619873,04/08/2019 09:00:00
3375,3.799999952316284,-0.5825198292732239,0.0,-0.0,0.0,1.2999999523162842,101840.0,2.0,0.0,1433,Dry,10.609999656677246,0.0,10.260000228881836,3.799999952316284,-0.6000000238418579,0.0,0.0,10,6.900000095367432,-5.699999809265137,0.0,1.0,13.764097213745117,04/08/2019 10:00:00
3375,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,1.7000000476837158,101870.0,1.0,0.0,1433,Dry,9.029999732971191,0.0,10.1899995803833,2.799999952316284,-3.0,0.0,0.0,10,5.900000095367432,-7.179999828338623,0.0,1.0,9.796897888183594,04/08/2019 11:00:00
3375,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,2.200000047683716,101930.0,0.0,0.0,1433,Dry,8.010000228881836,0.0,10.3100004196167,2.200000047683716,-2.299999952316284,0.0,0.0,10,5.199999809265137,-7.0,0.0,1.0,7.896102428436279,04/08/2019 12:00:00
3375,1.600000023841858,-2.340101957321167,0.0,-0.0,0.0,2.5,101990.0,0.0,0.0,1433,Dry,6.360000133514404,0.0,10.010000228881836,1.7000000476837158,-2.299999952316284,0.0,0.0,10,4.300000190734863,-7.869999885559082,0.0,1.0,4.243599891662598,04/08/2019 13:00:00
3375,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,2.200000047683716,102010.0,0.0,0.0,1433,Dry,5.309999942779541,0.0,9.9399995803833,1.0,-4.099999904632568,0.0,0.0,10,3.700000047683716,-7.820000171661377,0.0,1.0,2.592099666595459,04/08/2019 14:00:00
3375,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.0,102030.0,0.0,0.0,1433,Dry,4.159999847412109,0.0,9.770000457763672,0.4000000059604645,-4.699999809265137,0.0,0.0,10,2.9000000953674316,-7.46999979019165,0.0,1.0,1.5875993967056274,04/08/2019 15:00:00
3375,-0.10000000149011612,-3.864436388015747,0.0,-0.0,0.0,2.0999999046325684,102040.0,0.0,0.0,1433,Dry,3.0,0.0,9.479999542236328,0.0,-4.0,0.0,0.0,10,2.299999952316284,-7.380000114440918,0.0,1.0,0.49000006914138794,04/08/2019 16:00:00
3375,-0.5,-3.778921604156494,0.0,-0.0,0.0,2.200000047683716,102030.0,0.0,0.0,1433,Dry,2.6700000762939453,0.0,9.520000457763672,-0.4000000059604645,-4.099999904632568,0.0,0.0,10,1.7000000476837158,-7.179999828338623,0.0,1.0,0.9409000277519226,04/08/2019 17:00:00
3375,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.4000000953674316,102030.0,0.0,0.0,1433,Dry,2.059999942779541,0.0,9.449999809265137,-0.800000011920929,-4.099999904632568,0.0,0.0,10,1.2000000476837158,-8.100000381469727,0.0,1.0,0.7395998239517212,04/08/2019 18:00:00
3375,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,1.4800000190734863,0.0,9.34000015258789,-0.8999999761581421,-4.5,0.0,0.0,10,1.0,-8.6899995803833,137.93714904785156,1.0,0.23040001094341278,04/08/2019 19:00:00
3375,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,3.5999999046325684,102060.0,0.0,0.0,1433,Dry,2.7899999618530273,0.0,9.260000228881836,0.4000000059604645,-5.400000095367432,0.0,0.0,10,3.4000000953674316,-8.649999618530273,518.0,0.72314453125,0.37210017442703247,04/08/2019 20:00:00
3375,1.2999999523162842,-5.590823650360107,0.0,-0.0,0.0,3.700000047683716,102040.0,0.0,0.0,1433,Dry,5.539999961853027,0.0,9.170000076293945,1.399999976158142,-5.900000095367432,0.0,0.0,10,6.900000095367432,-8.09000015258789,698.0989379882812,0.75439453125,1.8496003150939941,04/08/2019 21:00:00
3375,3.5999999046325684,-6.915557384490967,0.0,-0.0,0.0,3.5999999046325684,102010.0,0.0,0.0,1433,Dry,12.09000015258789,0.0,8.890000343322754,3.700000047683716,-7.099999904632568,0.0,0.0,10,14.100000381469727,-10.130000114440918,840.1888427734375,0.0,4.040101051330566,04/08/2019 23:00:00
3375,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1433,Dry,14.760000228881836,0.0,8.680000305175781,4.800000190734863,-7.0,0.0,0.0,10,17.5,-8.9399995803833,866.6931762695312,0.0,7.507598876953125,04/09/2019 00:00:00
3375,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,3.5,101980.0,0.0,0.0,1433,Dry,17.030000686645508,0.0,8.539999961853027,5.599999904632568,-6.800000190734863,0.0,0.0,10,19.100000381469727,-9.569999694824219,876.8773193359375,0.0,4.28489875793457,04/09/2019 01:00:00
3375,6.199999809265137,-7.381692409515381,0.0,-0.0,0.0,3.4000000953674316,101950.0,0.0,0.0,1433,Dry,19.31999969482422,0.0,8.34000015258789,6.199999809265137,-7.5,0.0,0.0,10,20.0,-10.199999809265137,873.2349243164062,0.0,0.4624004065990448,04/09/2019 02:00:00
3375,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5,101920.0,0.0,0.0,1433,Dry,19.329999923706055,0.0,8.229999542236328,6.599999904632568,-7.900000095367432,0.0,0.0,10,19.600000381469727,-10.449999809265137,854.906982421875,0.0,0.07290025055408478,04/09/2019 03:00:00
3375,6.800000190734863,-7.564682960510254,0.0,-0.0,0.0,3.5,101880.0,0.0,0.0,1433,Dry,19.010000228881836,0.0,8.210000038146973,6.800000190734863,-7.800000190734863,0.0,0.0,10,18.100000381469727,-10.579999923706055,817.171142578125,0.0,0.8280997276306152,04/09/2019 04:00:00
3375,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5999999046325684,101870.0,0.0,0.0,1433,Dry,17.59000015258789,0.0,8.229999542236328,6.699999809265137,-8.0,0.0,0.0,10,16.5,-10.020000457763672,748.2512817382812,0.0,1.1881003379821777,04/09/2019 05:00:00
3375,5.900000095367432,-8.36204719543457,0.0,-0.0,0.0,3.9000000953674316,101850.0,0.0,0.0,1433,Dry,16.389999389648438,0.0,8.529999732971191,6.0,-8.5,0.0,0.0,10,14.0,-10.140000343322754,619.0283203125,0.0,5.71209716796875,04/09/2019 06:00:00
3375,4.800000190734863,-7.631248950958252,0.0,-0.0,0.0,3.9000000953674316,101890.0,0.0,0.0,1433,Dry,12.649999618530273,0.0,8.619999885559082,4.800000190734863,-7.599999904632568,0.0,0.0,10,9.699999809265137,-10.1899995803833,350.484130859375,1.0,8.702498435974121,04/09/2019 07:00:00
3374,3.4000000953674316,-7.967214584350586,0.0,-0.0,0.0,2.4000000953674316,101940.0,0.0,0.0,1433,Dry,10.1899995803833,0.0,8.760000228881836,3.4000000953674316,-8.100000381469727,0.0,0.0,10,7.599999904632568,-10.920000076293945,0.0,1.0,6.708098411560059,04/09/2019 08:00:00
4140,1.899999976158142,-5.929708957672119,0.0,-0.0,0.0,1.5,101990.0,0.0,0.0,1433,Dry,8.770000457763672,0.0,8.920000076293945,2.0999999046325684,-7.400000095367432,0.0,0.0,10,5.900000095367432,-10.670000076293945,0.0,1.0,8.236902236938477,04/09/2019 09:00:00
3392,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.2999999523162842,102030.0,0.0,0.0,1433,Dry,7.53000020980835,0.0,8.989999771118164,1.0,-5.400000095367432,0.0,0.0,10,4.800000190734863,-9.449999809265137,0.0,1.0,7.452899932861328,04/09/2019 10:00:00
3392,0.5,-4.704808235168457,0.0,-0.0,0.0,1.2000000476837158,102050.0,0.0,0.0,1433,Dry,6.429999828338623,0.0,9.029999732971191,0.6000000238418579,-4.699999809265137,0.0,0.0,10,3.700000047683716,-8.390000343322754,0.0,1.0,7.452898979187012,04/09/2019 11:00:00
3374,0.10000000149011612,-4.518096446990967,0.0,-0.0,0.0,1.7999999523162842,102070.0,0.0,0.0,1433,Dry,5.150000095367432,0.0,8.9399995803833,0.20000000298023224,-4.599999904632568,0.0,0.0,10,3.5,-8.579999923706055,0.0,1.0,2.7225003242492676,04/09/2019 12:00:00
3392,-0.30000001192092896,-3.7401950359344482,0.0,-0.0,0.0,2.4000000953674316,102120.0,0.0,0.0,1433,Dry,3.640000104904175,0.0,8.760000228881836,-0.20000000298023224,-4.0,0.0,0.0,10,4.0,-7.570000171661377,0.0,1.0,0.129599928855896,04/09/2019 13:00:00
3392,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1433,Dry,2.5199999809265137,0.0,8.609999656677246,-0.6000000238418579,-3.799999952316284,0.0,0.0,10,3.200000047683716,-6.5,0.0,1.0,0.46240007877349854,04/09/2019 14:00:00
3392,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1433,Dry,2.0799999237060547,0.0,8.579999923706055,-0.699999988079071,-4.0,0.0,0.0,10,2.299999952316284,-5.760000228881836,0.0,1.0,0.04840001091361046,04/09/2019 15:00:00
3374,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.9000000953674316,102200.0,1.0,0.0,1433,Dry,1.159999966621399,0.0,8.239999771118164,-1.0,-3.9000000953674316,0.0,0.0,10,1.7000000476837158,-6.179999828338623,0.0,1.0,0.2916000783443451,04/09/2019 16:00:00
3392,-1.2999999523162842,-3.5218100547790527,0.0,-0.0,0.0,2.5,102200.0,3.0,0.0,1433,Dry,1.2400000095367432,0.0,8.319999694824219,-1.2000000476837158,-3.5999999046325684,0.0,0.0,10,1.2999999523162842,-6.199999809265137,0.0,1.0,0.003599993186071515,04/09/2019 17:00:00
3392,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,3.0,102210.0,4.0,0.0,1433,Dry,1.2599999904632568,0.0,8.229999542236328,-0.6000000238418579,-3.200000047683716,0.0,0.0,10,1.0,-5.929999828338623,0.0,1.0,0.06759999692440033,04/09/2019 18:00:00
3392,-0.10000000149011612,-2.632112979888916,0.0,-0.0,0.0,3.0,102220.0,5.0,0.0,1433,Dry,1.340000033378601,0.0,8.15999984741211,0.0,-2.799999952316284,0.0,0.0,10,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.31359994411468506,04/09/2019 19:00:00
3392,0.5,-3.764432430267334,0.0,-0.0,0.0,3.5,102270.0,6.0,0.0,1433,Dry,2.5399999618530273,0.0,8.069999694824219,0.5,-3.799999952316284,0.0,0.0,10,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.4356001019477844,04/09/2019 20:00:00
3392,1.0,-5.027279853820801,0.0,-0.0,0.0,3.5999999046325684,102310.0,7.0,0.0,1433,Dry,4.610000133514404,0.0,7.960000038146973,1.0,-5.099999904632568,0.0,0.0,10,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.34809961915016174,04/09/2019 21:00:00
3392,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,4.0,102340.0,8.0,0.0,1433,Dry,5.989999771118164,0.0,7.940000057220459,1.7999999523162842,-4.199999809265137,0.0,0.0,10,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,0.8281005620956421,04/09/2019 22:00:00
3392,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1433,Dry,7.150000095367432,0.0,7.900000095367432,2.700000047683716,-4.300000190734863,0.0,0.0,10,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,0.902500569820404,04/09/2019 23:00:00
3392,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1433,Dry,7.659999847412109,0.0,7.570000171661377,3.4000000953674316,-4.699999809265137,0.0,0.0,10,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.31359994411468506,04/10/2019 00:00:00
3392,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,3.9000000953674316,102350.0,8.0,0.0,1433,Dry,8.350000381469727,0.0,7.389999866485596,3.9000000953674316,-5.0,0.0,0.0,10,9.0,-4.0,876.9453125,0.0,0.42249950766563416,04/10/2019 01:00:00
3393,4.300000190734863,-4.923816680908203,0.0,-0.0,0.0,3.700000047683716,102360.0,8.0,0.0,1433,Dry,9.510000228881836,0.0,7.269999980926514,4.400000095367432,-5.0,0.0,0.0,10,8.399999618530273,-4.400000095367432,873.288330078125,0.0,1.232101321220398,04/10/2019 02:00:00
3393,4.599999904632568,-4.646299839019775,0.0,-0.0,0.0,3.700000047683716,102390.0,7.0,0.0,1433,Dry,11.1899995803833,0.0,7.130000114440918,4.599999904632568,-4.800000190734863,0.0,0.0,10,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,4.368096828460693,04/10/2019 03:00:00
3393,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.5999999046325684,102409.0,7.0,0.0,1433,Dry,11.210000038146973,0.0,7.03000020980835,4.599999904632568,-4.5,0.0,0.0,10,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,1.020100474357605,04/10/2019 04:00:00
3393,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.5999999046325684,102430.0,7.0,0.0,1433,Dry,12.010000228881836,0.0,7.139999866485596,4.300000190734863,-4.199999809265137,0.0,0.0,10,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.8280997276306152,04/10/2019 05:00:00
3393,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,3.299999952316284,102420.0,4.0,0.0,1433,Dry,13.4399995803833,0.0,7.489999771118164,4.5,-4.800000190734863,0.0,0.0,10,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,18.83559226989746,04/10/2019 06:00:00
3393,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102459.0,3.0,0.0,1433,Dry,10.460000038146973,0.0,7.409999847412109,3.700000047683716,-5.199999809265137,0.0,0.0,10,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,7.075599193572998,04/10/2019 07:00:00
3393,2.5999999046325684,-5.042117118835449,0.0,-0.0,0.0,1.5,102490.0,2.0,0.0,1433,Dry,8.40999984741211,0.0,7.480000019073486,2.5999999046325684,-5.0,0.0,0.0,10,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,5.336099624633789,04/10/2019 08:00:00
3393,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,1.0,102609.0,1.0,0.0,1433,Dry,5.789999961853027,0.0,7.659999847412109,0.0,-3.5999999046325684,0.0,0.0,10,2.799999952316284,-5.360000133514404,0.0,1.0,8.940099716186523,04/10/2019 10:00:00
3393,-0.5,-3.3211631774902344,0.0,-0.0,0.0,1.0,102640.0,0.0,0.0,1433,Dry,3.2699999809265137,0.0,7.099999904632568,-0.5,-3.299999952316284,0.0,0.0,10,1.899999976158142,-5.440000057220459,0.0,1.0,1.8768999576568604,04/10/2019 11:00:00
3393,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,1.100000023841858,102680.0,1.0,0.0,1433,Dry,2.740000009536743,0.0,7.099999904632568,-0.8999999761581421,-3.299999952316284,0.0,0.0,10,1.100000023841858,-5.659999847412109,0.0,1.0,2.6895999908447266,04/10/2019 12:00:00
3393,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,1.100000023841858,102730.0,2.0,0.0,1433,Dry,2.4100000858306885,0.0,7.099999904632568,-1.2999999523162842,-3.5999999046325684,0.0,0.0,10,0.4000000059604645,-5.769999980926514,0.0,1.0,4.04010009765625,04/10/2019 13:00:00
3393,-1.7999999523162842,-4.156414985656738,0.0,-0.0,0.0,1.100000023841858,102759.0,3.0,0.0,1433,Dry,1.899999976158142,0.0,6.96999979019165,-1.7999999523162842,-4.199999809265137,0.0,0.0,10,-0.20000000298023224,-5.860000133514404,0.0,1.0,4.409999370574951,04/10/2019 14:00:00
3393,-2.0999999046325684,-4.308780670166016,0.0,-0.0,0.0,1.0,102790.0,5.0,0.0,1433,Dry,1.7400000095367432,0.0,6.900000095367432,-2.0999999046325684,-4.400000095367432,0.0,0.0,10,-0.699999988079071,-6.329999923706055,0.0,1.0,5.9536004066467285,04/10/2019 15:00:00
3375,-2.0,-4.210407257080078,0.0,-0.0,0.0,1.2000000476837158,102790.0,2.0,0.0,1433,Dry,1.309999942779541,0.0,6.869999885559082,-1.899999976158142,-4.300000190734863,0.0,0.0,10,-1.2000000476837158,-6.599999904632568,0.0,1.0,6.300099849700928,04/10/2019 16:00:00
3375,-2.200000047683716,-4.127117156982422,0.0,-0.0,0.0,1.100000023841858,102800.0,1.0,0.0,1433,Dry,0.9599999785423279,0.0,6.880000114440918,-2.0999999046325684,-4.300000190734863,0.0,0.0,10,-1.7999999523162842,-6.900000095367432,0.0,1.0,7.617599964141846,04/10/2019 17:00:00
3375,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1433,Dry,-0.07999999821186066,0.0,6.599999904632568,-1.5,-3.4000000953674316,0.0,0.0,10,-2.0999999046325684,-6.769999980926514,0.0,1.0,4.080399990081787,04/10/2019 18:00:00
3393,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,1.899999976158142,102890.0,0.0,0.0,1433,Dry,0.6399999856948853,0.0,6.260000228881836,-0.20000000298023224,-3.4000000953674316,0.0,0.0,10,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.019599996507167816,04/10/2019 20:00:00
3393,0.800000011920929,-7.669620990753174,0.0,-0.0,0.0,2.799999952316284,102920.0,0.0,0.0,1433,Dry,3.7100000381469727,0.0,6.090000152587891,0.800000011920929,-7.800000190734863,0.0,0.0,10,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,1.4161001443862915,04/10/2019 21:00:00
3393,2.5999999046325684,-5.751582145690918,0.0,-0.0,0.0,2.5,102930.0,0.0,0.0,1433,Dry,7.550000190734863,0.0,5.980000019073486,2.5,-5.800000190734863,0.0,0.0,10,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,2.402500629425049,04/10/2019 22:00:00
3392,4.099999904632568,-6.458296775817871,0.0,-0.0,0.0,3.299999952316284,102940.0,0.0,0.0,1433,Dry,11.0600004196167,0.0,5.860000133514404,4.0,-6.5,0.0,0.0,10,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,3.385596990585327,04/10/2019 23:00:00
3392,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,3.5,102940.0,2.0,0.0,1433,Dry,13.890000343322754,0.0,5.710000038146973,4.599999904632568,-6.900000095367432,0.0,0.0,10,16.200000762939453,-7.539999961853027,867.18359375,0.0,5.33610200881958,04/11/2019 00:00:00
3392,5.300000190734863,-7.181325912475586,0.0,-0.0,0.0,3.5,102950.0,3.0,0.0,1433,Dry,16.1200008392334,0.0,5.590000152587891,5.199999809265137,-7.300000190734863,0.0,0.0,10,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,3.920398235321045,04/11/2019 01:00:00
3392,5.900000095367432,-8.001214981079102,0.0,-0.0,0.0,3.4000000953674316,102959.0,4.0,0.0,1433,Dry,17.770000457763672,0.0,5.519999980926514,5.800000190734863,-8.100000381469727,0.0,0.0,10,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,2.3408963680267334,04/11/2019 02:00:00
3392,5.800000190734863,-8.090112686157227,0.0,-0.0,0.0,3.5,102940.0,4.0,0.0,1433,Dry,17.010000228881836,0.0,5.440000057220459,5.599999904632568,-8.199999809265137,0.0,0.0,10,18.0,-7.769999980926514,855.3253784179688,0.0,0.9800995588302612,04/11/2019 03:00:00
3392,5.900000095367432,-7.6491780281066895,0.0,-0.0,0.0,3.4000000953674316,102909.0,4.0,0.0,1433,Dry,18.18000030517578,0.0,5.519999980926514,5.699999809265137,-7.800000190734863,0.0,0.0,10,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.9603990912437439,04/11/2019 04:00:00
3392,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,15.760000228881836,0.0,5.489999771118164,5.699999809265137,-7.400000095367432,0.0,0.0,10,14.600000381469727,-7.920000076293945,751.673095703125,0.0,1.34559965133667,04/11/2019 05:00:00
3392,5.0,-6.515223979949951,0.0,-0.0,0.0,3.200000047683716,102859.0,3.0,0.0,1433,Dry,14.619999885559082,0.0,5.710000038146973,5.199999809265137,-6.300000190734863,0.0,0.0,10,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,12.390396118164062,04/11/2019 06:00:00
3392,4.0,-6.834934711456299,0.0,-0.0,0.0,3.200000047683716,102880.0,1.0,0.0,1433,Dry,11.640000343322754,0.0,5.860000133514404,4.099999904632568,-7.0,0.0,0.0,10,8.399999618530273,-8.0,373.0641174316406,1.0,10.497604370117188,04/11/2019 07:00:00
3392,3.0,-6.1266961097717285,0.0,-0.0,0.0,2.200000047683716,102940.0,0.0,0.0,1433,Dry,9.039999961853027,0.0,6.0,3.0999999046325684,-6.300000190734863,0.0,0.0,10,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,5.9536004066467285,04/11/2019 08:00:00
3392,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,1.600000023841858,103040.0,0.0,0.0,1433,Dry,7.309999942779541,0.0,6.199999809265137,1.7999999523162842,-3.9000000953674316,0.0,0.0,10,4.900000095367432,-9.430000305175781,0.0,1.0,5.808099269866943,04/11/2019 09:00:00
3392,0.800000011920929,-3.475102186203003,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1433,Dry,6.239999771118164,0.0,6.369999885559082,1.0,-3.4000000953674316,0.0,0.0,10,3.700000047683716,-9.90999984741211,0.0,1.0,6.451598644256592,04/11/2019 10:00:00
