,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3615,3.0,-6.3846235275268555,0.0,-0.0,0.0,1.899999976158142,101990.0,0.0,0.0,1440,Dry,8.479999542236328,0.0,9.229999542236328,3.0,-6.400000095367432,0.0,0.0,16,8.699999809265137,-11.020000457763672,0.0,1.0,0.048400118947029114,04/09/2019 03:00:00
3615,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,1.5,102020.0,0.0,0.0,1440,Dry,7.400000095367432,0.0,9.319999694824219,1.899999976158142,-6.599999904632568,0.0,0.0,16,7.199999809265137,-9.90999984741211,0.0,1.0,0.04000011458992958,04/09/2019 04:00:00
3615,1.0,-7.242466926574707,0.0,-0.0,0.0,1.5,102040.0,0.0,0.0,1440,Dry,6.210000038146973,0.0,9.279999732971191,1.0,-7.199999809265137,0.0,0.0,16,6.099999904632568,-8.960000038146973,0.0,1.0,0.012100029736757278,04/09/2019 05:00:00
3615,0.4000000059604645,-6.224531650543213,0.0,-0.0,0.0,2.0999999046325684,102080.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,9.470000267028809,0.4000000059604645,-6.199999809265137,0.0,0.0,16,5.300000190734863,-8.890000343322754,0.0,1.0,0.03239993751049042,04/09/2019 06:00:00
3615,-0.0,-5.183182716369629,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1440,Dry,4.650000095367432,0.0,9.539999961853027,0.0,-5.199999809265137,0.0,0.0,16,5.099999904632568,-7.619999885559082,0.0,1.0,0.20249982178211212,04/09/2019 07:00:00
3614,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1440,Dry,3.9700000286102295,0.0,9.59000015258789,-0.4000000059604645,-3.799999952316284,0.0,0.0,16,4.400000095367432,-6.460000038146973,0.0,1.0,0.18490006029605865,04/09/2019 08:00:00
4380,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1440,Dry,3.359999895095825,0.0,9.470000267028809,-0.699999988079071,-4.0,0.0,0.0,16,3.5,-5.5,0.0,1.0,0.019600030034780502,04/09/2019 09:00:00
3632,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,2.5399999618530273,0.0,9.489999771118164,-1.5,-4.199999809265137,0.0,0.0,16,2.9000000953674316,-5.619999885559082,0.0,1.0,0.12960009276866913,04/09/2019 10:00:00
3632,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,2.5,102230.0,1.0,0.0,1440,Dry,2.2200000286102295,0.0,9.510000228881836,-1.899999976158142,-4.400000095367432,0.0,0.0,16,2.4000000953674316,-6.119999885559082,0.0,1.0,0.03240002319216728,04/09/2019 11:00:00
3614,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,2.4000000953674316,102250.0,2.0,0.0,1440,Dry,2.0899999141693115,0.0,9.449999809265137,-1.399999976158142,-4.099999904632568,0.0,0.0,16,2.700000047683716,-5.389999866485596,0.0,1.0,0.37210017442703247,04/09/2019 12:00:00
3632,-0.800000011920929,-3.614978313446045,0.0,-0.0,0.0,2.5999999046325684,102280.0,4.0,0.0,1440,Dry,2.0399999618530273,0.0,9.270000457763672,-0.800000011920929,-3.5999999046325684,0.0,0.0,16,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,1.123599886894226,04/09/2019 13:00:00
3632,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,3.5999999046325684,102290.0,6.0,0.0,1440,Dry,3.240000009536743,0.0,9.119999885559082,-0.20000000298023224,-3.799999952316284,0.0,0.0,16,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.21160003542900085,04/09/2019 14:00:00
3632,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,4.0,102310.0,7.0,0.0,1440,Dry,5.269999980926514,0.0,8.970000267028809,0.699999988079071,-5.099999904632568,0.0,0.0,16,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.2208998054265976,04/09/2019 15:00:00
3614,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1440,Dry,6.5,0.0,8.90999984741211,1.600000023841858,-4.900000095367432,0.0,0.0,16,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.16000007092952728,04/09/2019 16:00:00
3632,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,7.300000190734863,0.0,8.649999618530273,2.299999952316284,-4.900000095367432,0.0,0.0,16,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,1.0,04/09/2019 17:00:00
3632,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,8.25,0.0,8.40999984741211,3.0999999046325684,-4.300000190734863,0.0,0.0,16,7.0,-4.170000076293945,866.9598388671875,0.0,1.5625,04/09/2019 18:00:00
3632,3.5999999046325684,-4.104937553405762,0.0,-0.0,0.0,4.099999904632568,102380.0,8.0,0.0,1440,Dry,9.069999694824219,0.0,8.220000267028809,3.5999999046325684,-4.099999904632568,0.0,0.0,16,7.5,-4.309999942779541,876.9453125,0.0,2.4648990631103516,04/09/2019 19:00:00
3632,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.0,102390.0,8.0,0.0,1440,Dry,9.65999984741211,0.0,8.100000381469727,3.9000000953674316,-4.099999904632568,0.0,0.0,16,8.300000190734863,-5.28000020980835,873.288330078125,0.0,1.8495991230010986,04/09/2019 20:00:00
3632,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,3.9000000953674316,102390.0,8.0,0.0,1440,Dry,9.970000267028809,0.0,8.010000228881836,4.099999904632568,-3.9000000953674316,0.0,0.0,16,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,0.5929006934165955,04/09/2019 21:00:00
3632,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.9000000953674316,102420.0,6.0,0.0,1440,Dry,14.149999618530273,0.0,7.949999809265137,4.900000095367432,-3.9000000953674316,0.0,0.0,16,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,18.922494888305664,04/09/2019 22:00:00
3632,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,13.5600004196167,0.0,7.96999979019165,4.699999809265137,-4.0,0.0,0.0,16,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,11.289604187011719,04/09/2019 23:00:00
3632,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,11.989999771118164,0.0,7.849999904632568,4.199999809265137,-4.5,0.0,0.0,16,9.600000381469727,-5.75,623.3802490234375,0.0,5.71209716796875,04/10/2019 00:00:00
3632,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5999999046325684,102470.0,3.0,0.0,1440,Dry,9.699999809265137,0.0,7.889999866485596,3.700000047683716,-4.699999809265137,0.0,0.0,16,9.0,-5.619999885559082,362.0001525878906,0.0,0.4899997413158417,04/10/2019 01:00:00
3633,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,2.299999952316284,102500.0,1.0,0.0,1440,Dry,7.849999904632568,0.0,8.039999961853027,2.700000047683716,-4.699999809265137,0.0,0.0,16,7.0,-5.369999885559082,0.12562990188598633,1.0,0.7224998474121094,04/10/2019 02:00:00
3633,1.5,-4.5522780418396,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,6.260000228881836,0.0,7.949999809265137,1.5,-4.599999904632568,0.0,0.0,16,5.400000095367432,-5.389999866485596,0.0,1.0,0.7396002411842346,04/10/2019 03:00:00
3633,0.5,-4.51193904876709,0.0,-0.0,0.0,1.100000023841858,102570.0,1.0,0.0,1440,Dry,5.880000114440918,0.0,8.289999961853027,0.5,-4.5,0.0,0.0,16,4.300000190734863,-5.349999904632568,0.0,1.0,2.4963996410369873,04/10/2019 04:00:00
3633,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.8999999761581421,102620.0,1.0,0.0,1440,Dry,4.75,0.0,8.199999809265137,-0.30000001192092896,-4.099999904632568,0.0,0.0,16,3.5,-5.389999866485596,0.0,1.0,1.5625,04/10/2019 05:00:00
3633,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,0.800000011920929,102680.0,1.0,0.0,1440,Dry,4.659999847412109,0.0,8.489999771118164,-0.699999988079071,-4.300000190734863,0.0,0.0,16,2.700000047683716,-5.28000020980835,0.0,1.0,3.841599225997925,04/10/2019 06:00:00
3633,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,0.800000011920929,102720.0,1.0,0.0,1440,Dry,4.199999809265137,0.0,8.619999885559082,-1.399999976158142,-4.699999809265137,0.0,0.0,16,2.0999999046325684,-5.300000190734863,0.0,1.0,4.409999370574951,04/10/2019 07:00:00
3633,-2.0,-4.9394636154174805,0.0,-0.0,0.0,0.8999999761581421,102740.0,2.0,0.0,1440,Dry,3.009999990463257,0.0,8.210000038146973,-2.0,-4.900000095367432,0.0,0.0,16,1.600000023841858,-4.739999771118164,0.0,1.0,1.9880999326705933,04/10/2019 08:00:00
3633,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,1.100000023841858,102809.0,6.0,0.0,1440,Dry,1.7599999904632568,0.0,7.690000057220459,-2.700000047683716,-4.800000190734863,0.0,0.0,16,0.5,-4.510000228881836,0.0,1.0,1.5875999927520752,04/10/2019 10:00:00
3633,-3.0,-4.915771961212158,0.0,-0.0,0.0,1.100000023841858,102840.0,7.0,0.0,1440,Dry,1.6200000047683716,0.0,7.570000171661377,-3.0,-4.900000095367432,0.0,0.0,16,0.20000000298023224,-4.550000190734863,0.0,1.0,2.01639986038208,04/10/2019 11:00:00
3633,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1440,Dry,1.809999942779541,0.0,7.460000038146973,-2.299999952316284,-4.199999809265137,0.0,0.0,16,-0.20000000298023224,-4.730000019073486,0.0,1.0,4.04010009765625,04/10/2019 12:00:00
3633,-1.5,-3.5770459175109863,0.0,-0.0,0.0,1.100000023841858,102870.0,7.0,0.0,1440,Dry,1.7799999713897705,0.0,7.309999942779541,-1.5,-3.5999999046325684,0.0,0.0,16,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,3.9204001426696777,04/10/2019 13:00:00
3633,-0.5,-3.9351754188537598,0.0,-0.0,0.0,1.2999999523162842,102909.0,7.0,0.0,1440,Dry,2.809999942779541,0.0,7.179999828338623,-0.5,-3.9000000953674316,0.0,0.0,16,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,5.808099269866943,04/10/2019 14:00:00
3633,0.8999999761581421,-5.968070983886719,0.0,-0.0,0.0,2.299999952316284,102930.0,7.0,0.0,1440,Dry,4.949999809265137,0.0,7.010000228881836,0.8999999761581421,-6.0,0.0,0.0,16,3.5,-4.860000133514404,705.4710083007812,0.0,2.102499485015869,04/10/2019 15:00:00
3615,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,3.4000000953674316,102950.0,0.0,0.0,1440,Dry,8.359999656677246,0.0,7.150000095367432,1.899999976158142,-6.599999904632568,0.0,0.0,16,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,1.34559965133667,04/10/2019 16:00:00
3615,3.0,-6.3846235275268555,0.0,-0.0,0.0,3.700000047683716,102970.0,0.0,0.0,1440,Dry,11.359999656677246,0.0,6.900000095367432,3.0,-6.400000095367432,0.0,0.0,16,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.06759962439537048,04/10/2019 17:00:00
3615,3.9000000953674316,-6.087377071380615,0.0,-0.0,0.0,3.700000047683716,102959.0,1.0,0.0,1440,Dry,13.960000038146973,0.0,6.639999866485596,3.9000000953674316,-6.099999904632568,0.0,0.0,16,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.003600050462409854,04/10/2019 18:00:00
3633,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,3.9000000953674316,102970.0,4.0,0.0,1440,Dry,16.420000076293945,0.0,6.28000020980835,4.900000095367432,-6.300000190734863,0.0,0.0,16,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,3.5343968868255615,04/10/2019 20:00:00
3633,5.300000190734863,-7.181325912475586,0.0,-0.0,0.0,4.0,102950.0,4.0,0.0,1440,Dry,16.84000015258789,0.0,6.230000019073486,5.300000190734863,-7.199999809265137,0.0,0.0,16,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,5.107601165771484,04/10/2019 21:00:00
3633,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,17.1299991607666,0.0,6.239999771118164,6.0,-7.900000095367432,0.0,0.0,16,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.0289000254124403,04/10/2019 22:00:00
3632,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.110000610351562,0.0,6.28000020980835,6.0,-7.599999904632568,0.0,0.0,16,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.8281014561653137,04/10/2019 23:00:00
3632,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,14.130000114440918,0.0,6.420000076293945,5.0,-7.800000190734863,0.0,0.0,16,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.18490026891231537,04/11/2019 00:00:00
3632,4.0,-8.674674987792969,0.0,-0.0,0.0,3.299999952316284,102920.0,1.0,0.0,1440,Dry,11.3100004196167,0.0,6.559999942779541,4.0,-8.699999809265137,0.0,0.0,16,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.15209951996803284,04/11/2019 01:00:00
3632,3.0999999046325684,-7.095150947570801,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,8.699999809265137,0.0,6.699999809265137,3.0999999046325684,-7.099999904632568,0.0,0.0,16,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.03999992460012436,04/11/2019 02:00:00
3632,2.0,-6.071453094482422,0.0,-0.0,0.0,1.7999999523162842,103000.0,0.0,0.0,1440,Dry,7.110000133514404,0.0,6.829999923706055,2.0,-6.099999904632568,0.0,0.0,16,7.0,-9.25,0.0,1.0,0.012100029736757278,04/11/2019 03:00:00
3632,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,1.7999999523162842,103030.0,0.0,0.0,1440,Dry,5.869999885559082,0.0,6.949999809265137,0.8999999761581421,-5.800000190734863,0.0,0.0,16,5.699999809265137,-9.239999771118164,0.0,1.0,0.0289000254124403,04/11/2019 04:00:00
3632,-0.10000000149011612,-5.048325061798096,0.0,-0.0,0.0,1.7000000476837158,103059.0,0.0,0.0,1440,Dry,4.659999847412109,0.0,6.920000076293945,-0.10000000149011612,-5.0,0.0,0.0,16,4.599999904632568,-8.989999771118164,0.0,1.0,0.003599993186071515,04/11/2019 05:00:00
3632,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,2.0,103109.0,0.0,0.0,1440,Dry,3.819999933242798,0.0,7.0,-0.6000000238418579,-4.699999809265137,0.0,0.0,16,3.700000047683716,-8.300000190734863,0.0,1.0,0.01439997274428606,04/11/2019 06:00:00
3632,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.7999999523162842,103140.0,0.0,0.0,1440,Dry,2.930000066757202,0.0,6.96999979019165,-1.2000000476837158,-4.900000095367432,0.0,0.0,16,2.9000000953674316,-7.789999961853027,0.0,1.0,0.0008999982965178788,04/11/2019 07:00:00
3632,-1.7000000476837158,-5.261927127838135,0.0,-0.0,0.0,1.7000000476837158,103159.0,0.0,0.0,1440,Dry,2.390000104904175,0.0,7.079999923706055,-1.7000000476837158,-5.300000190734863,0.0,0.0,16,2.299999952316284,-7.46999979019165,0.0,1.0,0.008100027218461037,04/11/2019 08:00:00
3632,-2.200000047683716,-4.986204624176025,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,1.7400000095367432,0.0,7.03000020980835,-2.200000047683716,-5.0,0.0,0.0,16,1.600000023841858,-7.150000095367432,0.0,1.0,0.019599996507167816,04/11/2019 09:00:00
3632,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.3200000524520874,0.0,7.099999904632568,-2.5999999046325684,-5.099999904632568,0.0,0.0,16,1.0,-6.980000019073486,0.0,1.0,0.1024000346660614,04/11/2019 10:00:00
3614,-3.0,-5.335669040679932,0.0,-0.0,0.0,1.2999999523162842,103200.0,0.0,0.0,1440,Dry,1.159999966621399,0.0,7.300000190734863,-3.0,-5.300000190734863,0.0,0.0,16,0.5,-6.760000228881836,0.0,1.0,0.4355999529361725,04/11/2019 11:00:00
3632,-2.200000047683716,-4.407154560089111,0.0,-0.0,0.0,1.399999976158142,103220.0,1.0,0.0,1440,Dry,0.8500000238418579,0.0,7.170000076293945,-2.200000047683716,-4.400000095367432,0.0,0.0,16,0.10000000149011612,-6.369999885559082,0.0,1.0,0.5625,04/11/2019 12:00:00
3632,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.2999999523162842,103240.0,1.0,0.0,1440,Dry,1.0399999618530273,0.0,7.25,-1.5,-3.9000000953674316,0.0,0.0,16,0.0,-6.019999980926514,197.04449462890625,0.89111328125,1.0815999507904053,04/11/2019 13:00:00
3632,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2999999523162842,103259.0,2.0,0.0,1440,Dry,2.619999885559082,0.0,7.099999904632568,-0.699999988079071,-4.800000190734863,0.0,0.0,16,1.0,-5.730000019073486,544.0296020507812,0.0,2.6243996620178223,04/11/2019 14:00:00
3632,1.2999999523162842,-6.034084320068359,0.0,-0.0,0.0,1.399999976158142,103250.0,2.0,0.0,1440,Dry,5.630000114440918,0.0,6.800000190734863,1.2999999523162842,-6.0,0.0,0.0,16,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,2.044900894165039,04/11/2019 15:00:00
3632,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1440,Dry,10.199999809265137,0.0,6.679999828338623,3.9000000953674316,-5.599999904632568,0.0,0.0,16,8.100000381469727,-6.659999847412109,794.72216796875,0.0,4.409997463226318,04/11/2019 16:00:00
3633,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103200.0,3.0,0.0,1440,Dry,13.3100004196167,0.0,6.369999885559082,5.5,-5.5,0.0,0.0,16,12.0,-7.699999809265137,842.1961669921875,0.0,1.716101050376892,04/11/2019 17:00:00
3633,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,2.200000047683716,103180.0,4.0,0.0,1440,Dry,15.609999656677246,0.0,6.099999904632568,6.199999809265137,-5.099999904632568,0.0,0.0,16,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,5.336097717285156,04/11/2019 18:00:00
3633,6.900000095367432,-5.4187116622924805,0.0,-0.0,0.0,2.5,103170.0,4.0,0.0,1440,Dry,17.65999984741211,0.0,6.070000171661377,6.900000095367432,-5.400000095367432,0.0,0.0,16,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.21159915626049042,04/11/2019 19:00:00
3633,7.599999904632568,-5.785670280456543,0.0,-0.0,0.0,3.0,103140.0,3.0,0.0,1440,Dry,19.1299991607666,0.0,6.039999961853027,7.599999904632568,-5.800000190734863,0.0,0.0,16,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.0289000254124403,04/11/2019 20:00:00
3633,7.699999809265137,-7.528148174285889,0.0,-0.0,0.0,3.4000000953674316,103090.0,3.0,0.0,1440,Dry,19.600000381469727,0.0,6.010000228881836,7.699999809265137,-7.5,0.0,0.0,16,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,0.08999954164028168,04/11/2019 21:00:00
3633,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,18.440000534057617,0.0,5.989999771118164,8.0,-7.300000190734863,0.0,0.0,16,20.0,-8.930000305175781,819.0989379882812,0.0,2.433598279953003,04/11/2019 22:00:00
3633,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.459999084472656,0.0,6.119999885559082,7.900000095367432,-7.0,0.0,0.0,16,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.073601484298706,04/11/2019 23:00:00
3633,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.5600004196167,0.0,6.269999980926514,7.199999809265137,-7.599999904632568,0.0,0.0,16,16.799999237060547,-9.40999984741211,631.557861328125,0.0,1.5375970602035522,04/12/2019 00:00:00
3633,6.300000190734863,-7.645669460296631,0.0,-0.0,0.0,3.799999952316284,103009.0,3.0,0.0,1440,Dry,12.760000228881836,0.0,6.420000076293945,6.300000190734863,-7.599999904632568,0.0,0.0,16,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,1.0815999507904053,04/12/2019 01:00:00
3633,5.599999904632568,-4.803710460662842,0.0,-0.0,0.0,3.0999999046325684,103059.0,2.0,0.0,1440,Dry,10.510000228881836,0.0,6.630000114440918,5.599999904632568,-4.800000190734863,0.0,0.0,16,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.15209951996803284,04/12/2019 02:00:00
3633,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,2.5999999046325684,103109.0,1.0,0.0,1440,Dry,8.59000015258789,0.0,6.679999828338623,4.300000190734863,-3.9000000953674316,0.0,0.0,16,8.899999618530273,-8.149999618530273,0.0,1.0,0.09609966725111008,04/12/2019 03:00:00
3633,2.9000000953674316,-3.646226167678833,0.0,-0.0,0.0,2.299999952316284,103159.0,0.0,0.0,1440,Dry,7.150000095367432,0.0,6.789999961853027,2.9000000953674316,-3.5999999046325684,0.0,0.0,16,7.300000190734863,-7.849999904632568,0.0,1.0,0.02250002883374691,04/12/2019 04:00:00
3633,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,2.200000047683716,103200.0,0.0,0.0,1440,Dry,5.820000171661377,0.0,6.820000171661377,1.600000023841858,-4.0,0.0,0.0,16,6.199999809265137,-8.289999961853027,0.0,1.0,0.1443997174501419,04/12/2019 05:00:00
3633,0.699999988079071,-4.129562854766846,0.0,-0.0,0.0,2.299999952316284,103220.0,0.0,0.0,1440,Dry,4.670000076293945,0.0,6.920000076293945,0.699999988079071,-4.099999904632568,0.0,0.0,16,5.099999904632568,-7.400000095367432,0.0,1.0,0.18489985167980194,04/12/2019 06:00:00
3633,0.10000000149011612,-4.705488681793213,0.0,-0.0,0.0,2.299999952316284,103259.0,0.0,0.0,1440,Dry,3.880000114440918,0.0,7.010000228881836,0.10000000149011612,-4.699999809265137,0.0,0.0,16,4.300000190734863,-7.510000228881836,0.0,1.0,0.1764000654220581,04/12/2019 07:00:00
3579,-0.5,-4.746155738830566,0.0,-0.0,0.0,2.0999999046325684,103290.0,0.0,0.0,1440,Dry,3.190000057220459,0.0,7.079999923706055,-0.5,-4.699999809265137,0.0,0.0,16,3.5999999046325684,-6.989999771118164,0.0,1.0,0.16809988021850586,04/12/2019 08:00:00
3633,-1.0,-5.230687141418457,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1440,Dry,2.559999942779541,0.0,7.050000190734863,-1.0,-5.199999809265137,0.0,0.0,16,3.0,-6.820000171661377,0.0,1.0,0.19360004365444183,04/12/2019 09:00:00
3633,-1.399999976158142,-5.289938926696777,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1440,Dry,2.130000114440918,0.0,7.179999828338623,-1.399999976158142,-5.300000190734863,0.0,0.0,16,2.4000000953674316,-6.21999979019165,0.0,1.0,0.07289998978376389,04/12/2019 10:00:00
3633,-1.899999976158142,-5.615211009979248,0.0,-0.0,0.0,1.5,103320.0,0.0,0.0,1440,Dry,1.7699999809265137,0.0,7.289999961853027,-1.899999976158142,-5.599999904632568,0.0,0.0,16,1.7999999523162842,-6.179999828338623,0.0,1.0,0.0008999982965178788,04/12/2019 11:00:00
3633,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.7000000476837158,103340.0,0.0,0.0,1440,Dry,1.4800000190734863,0.0,7.309999942779541,-1.2000000476837158,-4.599999904632568,0.0,0.0,16,1.2999999523162842,-5.980000019073486,0.0,1.0,0.03240002319216728,04/12/2019 12:00:00
3633,-0.5,-3.9351754188537598,0.0,-0.0,0.0,1.899999976158142,103359.0,1.0,0.0,1440,Dry,1.4299999475479126,0.0,7.210000038146973,-0.5,-3.9000000953674316,0.0,0.0,16,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.10889995098114014,04/12/2019 13:00:00
3633,0.20000000298023224,-5.584449768066406,0.0,-0.0,0.0,2.299999952316284,103390.0,1.0,0.0,1440,Dry,2.9600000381469727,0.0,7.079999923706055,0.20000000298023224,-5.599999904632568,0.0,0.0,16,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.4356001019477844,04/12/2019 14:00:00
3633,1.899999976158142,-5.470446586608887,0.0,-0.0,0.0,2.5999999046325684,103420.0,1.0,0.0,1440,Dry,6.110000133514404,0.0,7.0,1.899999976158142,-5.5,0.0,0.0,16,5.599999904632568,-6.25,712.1509399414062,0.0,0.26010024547576904,04/12/2019 15:00:00
3633,4.099999904632568,-6.743715286254883,0.0,-0.0,0.0,3.200000047683716,103400.0,0.0,0.0,1440,Dry,9.890000343322754,0.0,7.03000020980835,4.099999904632568,-6.699999809265137,0.0,0.0,16,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.3481001853942871,04/12/2019 16:00:00
3633,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,4.199999809265137,103380.0,0.0,0.0,1440,Dry,13.15999984741211,0.0,6.800000190734863,5.900000095367432,-5.099999904632568,0.0,0.0,16,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.06760011613368988,04/12/2019 17:00:00
3633,6.900000095367432,-4.488530158996582,0.0,-0.0,0.0,4.300000190734863,103350.0,2.0,0.0,1440,Dry,15.800000190734863,0.0,6.590000152587891,6.900000095367432,-4.5,0.0,0.0,16,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.09000011533498764,04/12/2019 18:00:00
3633,7.599999904632568,-4.469339370727539,0.0,-0.0,0.0,4.199999809265137,103330.0,2.0,0.0,1440,Dry,17.920000076293945,0.0,6.460000038146973,7.599999904632568,-4.5,0.0,0.0,16,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.4624004065990448,04/12/2019 19:00:00
3633,8.5,-4.638951778411865,0.0,-0.0,0.0,4.0,103309.0,2.0,0.0,1440,Dry,19.459999084472656,0.0,6.360000133514404,8.5,-4.599999904632568,0.0,0.0,16,20.5,-4.78000020980835,873.2421875,0.0,1.081601858139038,04/12/2019 20:00:00
3633,8.800000190734863,-4.713551044464111,0.0,-0.0,0.0,4.099999904632568,103250.0,1.0,0.0,1440,Dry,20.170000076293945,0.0,6.289999961853027,8.800000190734863,-4.699999809265137,0.0,0.0,16,21.5,-4.71999979019165,855.5919799804688,0.0,1.7688997983932495,04/12/2019 21:00:00
