,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3365,7.800000190734863,-1.1655693054199219,0.0,-0.0,0.0,6.099999904632568,101710.0,0.0,0.0,1419,Dry,19.59000015258789,0.0,10.170000076293945,7.800000190734863,-1.2000000476837158,0.0,0.0,18,24.600000381469727,-1.4199999570846558,854.6372680664062,0.0,25.100101470947266,04/07/2019 19:00:00
3365,8.0,-0.9799388647079468,0.0,-0.0,0.0,6.0,101690.0,0.0,0.0,1419,Dry,19.09000015258789,0.0,10.119999885559082,8.0,-1.0,0.0,0.0,18,23.600000381469727,-1.7799999713897705,816.4234008789062,0.0,20.34010124206543,04/07/2019 20:00:00
3365,8.100000381469727,-0.380904883146286,0.0,-0.0,0.0,5.5,101690.0,0.0,0.0,1419,Dry,17.8799991607666,0.0,10.09000015258789,8.100000381469727,-0.4000000059604645,0.0,0.0,18,21.399999618530273,-2.4200000762939453,746.4108276367188,0.0,12.390402793884277,04/07/2019 21:00:00
3365,7.900000095367432,-0.8179689049720764,0.0,-0.0,0.0,5.400000095367432,101770.0,0.0,0.0,1419,Dry,15.430000305175781,0.0,10.0600004196167,7.900000095367432,-0.800000011920929,0.0,0.0,18,18.799999237060547,-3.2799999713897705,614.4912719726562,0.0,11.356892585754395,04/07/2019 22:00:00
3365,7.599999904632568,-0.8469753265380859,0.0,-0.0,0.0,5.099999904632568,101790.0,0.0,0.0,1419,Dry,12.680000305175781,0.0,10.1899995803833,7.599999904632568,-0.800000011920929,0.0,0.0,18,15.100000381469727,-4.940000057220459,338.5020446777344,1.0,5.856400489807129,04/07/2019 23:00:00
3365,7.099999904632568,-0.8267683386802673,0.0,-0.0,0.0,4.099999904632568,101820.0,0.0,0.0,1419,Dry,10.619999885559082,0.0,10.239999771118164,7.099999904632568,-0.800000011920929,0.0,0.0,18,11.800000190734863,-5.849999904632568,0.0,1.0,1.3924007415771484,04/08/2019 00:00:00
3365,6.5,-1.1521165370941162,0.0,-0.0,0.0,2.799999952316284,101840.0,0.0,0.0,1419,Dry,9.579999923706055,0.0,10.430000305175781,6.5,-1.2000000476837158,0.0,0.0,18,9.5,-5.320000171661377,0.0,1.0,0.006399987731128931,04/08/2019 01:00:00
3365,5.699999809265137,-1.90276300907135,0.0,-0.0,0.0,2.799999952316284,101860.0,0.0,0.0,1419,Dry,8.569999694824219,0.0,10.420000076293945,5.699999809265137,-1.899999976158142,0.0,0.0,18,7.599999904632568,-5.150000095367432,0.0,1.0,0.9408996105194092,04/08/2019 02:00:00
3365,4.900000095367432,-2.8869762420654297,0.0,-0.0,0.0,3.5,101890.0,0.0,0.0,1419,Dry,7.510000228881836,0.0,10.399999618530273,4.900000095367432,-2.9000000953674316,0.0,0.0,18,6.599999904632568,-7.5,0.0,1.0,0.8281005620956421,04/08/2019 03:00:00
3365,4.0,-3.4984002113342285,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1419,Dry,6.670000076293945,0.0,10.470000267028809,4.0,-3.5,0.0,0.0,18,5.599999904632568,-7.690000057220459,0.0,1.0,1.1449003219604492,04/08/2019 04:00:00
3365,3.4000000953674316,-5.756526470184326,0.0,-0.0,0.0,4.699999809265137,101980.0,0.0,0.0,1419,Dry,5.760000228881836,0.0,10.4399995803833,3.4000000953674316,-5.800000190734863,0.0,0.0,18,4.599999904632568,-8.4399995803833,0.0,1.0,1.3456007242202759,04/08/2019 05:00:00
3365,2.799999952316284,-2.1142866611480713,0.0,-0.0,0.0,4.800000190734863,101980.0,0.0,0.0,1419,Dry,5.150000095367432,0.0,10.5600004196167,2.799999952316284,-2.0999999046325684,0.0,0.0,18,3.799999952316284,-7.039999961853027,0.0,1.0,1.8225003480911255,04/08/2019 06:00:00
3365,2.0,-2.8819258213043213,0.0,-0.0,0.0,4.5,101990.0,0.0,0.0,1419,Dry,4.809999942779541,0.0,10.850000381469727,2.0,-2.9000000953674316,0.0,0.0,18,3.0,-7.090000152587891,0.0,1.0,3.276099681854248,04/08/2019 07:00:00
3365,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,4.300000190734863,101990.0,0.0,0.0,1419,Dry,4.409999847412109,0.0,11.0,1.399999976158142,-3.299999952316284,0.0,0.0,18,2.299999952316284,-7.170000076293945,0.0,1.0,4.452099323272705,04/08/2019 08:00:00
3365,1.2000000476837158,-3.089348793029785,0.0,-0.0,0.0,5.0,102050.0,0.0,0.0,1419,Dry,3.5199999809265137,0.0,10.510000228881836,1.2000000476837158,-3.0999999046325684,0.0,0.0,18,1.5,-8.0,0.0,1.0,4.080399990081787,04/08/2019 09:00:00
3365,0.800000011920929,-3.475102186203003,0.0,-0.0,0.0,5.599999904632568,102030.0,0.0,0.0,1419,Dry,3.190000057220459,0.0,10.680000305175781,0.800000011920929,-3.5,0.0,0.0,18,0.8999999761581421,-8.779999732971191,0.0,1.0,5.2440996170043945,04/08/2019 10:00:00
3365,0.5,-4.51193904876709,0.0,-0.0,0.0,5.599999904632568,102050.0,0.0,0.0,1419,Dry,3.0299999713897705,0.0,10.989999771118164,0.5,-4.5,0.0,0.0,18,0.699999988079071,-9.3100004196167,137.93714904785156,1.0,5.428899765014648,04/08/2019 11:00:00
3365,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,5.5,102070.0,0.0,0.0,1419,Dry,4.019999980926514,0.0,10.880000114440918,0.699999988079071,-5.099999904632568,0.0,0.0,18,2.799999952316284,-9.010000228881836,518.0,0.0,1.4884001016616821,04/08/2019 12:00:00
3365,1.2999999523162842,-5.374087333679199,0.0,-0.0,0.0,5.300000190734863,102060.0,0.0,0.0,1419,Dry,6.440000057220459,0.0,10.65999984741211,1.2999999523162842,-5.400000095367432,0.0,0.0,18,6.5,-8.680000305175781,698.0989379882812,0.0,0.003599993186071515,04/08/2019 13:00:00
3365,2.0,-6.553674697875977,0.0,-0.0,0.0,5.199999809265137,102020.0,0.0,0.0,1419,Dry,9.300000190734863,0.0,10.380000114440918,2.0,-6.599999904632568,0.0,0.0,18,11.5,-9.329999923706055,789.9612426757812,0.0,4.839999198913574,04/08/2019 14:00:00
3365,2.799999952316284,-7.647345542907715,0.0,-0.0,0.0,5.099999904632568,102000.0,0.0,0.0,1419,Dry,12.09000015258789,0.0,10.130000114440918,2.799999952316284,-7.599999904632568,0.0,0.0,18,16.399999618530273,-10.609999656677246,840.1888427734375,0.0,18.576095581054688,04/08/2019 15:00:00
3365,3.5,-7.876438617706299,0.0,-0.0,0.0,4.300000190734863,102000.0,0.0,0.0,1419,Dry,14.8100004196167,0.0,10.010000228881836,3.5,-7.900000095367432,0.0,0.0,18,18.700000762939453,-9.6899995803833,866.6931762695312,0.0,15.132102966308594,04/08/2019 16:00:00
3365,4.300000190734863,-8.081267356872559,0.0,-0.0,0.0,4.099999904632568,101970.0,0.0,0.0,1419,Dry,16.850000381469727,0.0,9.619999885559082,4.300000190734863,-8.100000381469727,0.0,0.0,18,22.299999237060547,-9.640000343322754,876.8773193359375,0.0,29.70248794555664,04/08/2019 17:00:00
3365,5.0,-7.777164459228516,0.0,-0.0,0.0,4.599999904632568,101940.0,0.0,0.0,1419,Dry,18.020000457763672,0.0,9.390000343322754,5.0,-7.800000190734863,0.0,0.0,18,24.700000762939453,-9.430000305175781,873.2349243164062,0.0,44.62240219116211,04/08/2019 18:00:00
3365,5.400000095367432,-6.771612167358398,0.0,-0.0,0.0,5.099999904632568,101890.0,0.0,0.0,1419,Dry,18.15999984741211,0.0,9.109999656677246,5.400000095367432,-6.800000190734863,0.0,0.0,18,25.299999237060547,-9.739999771118164,854.906982421875,0.0,50.979591369628906,04/08/2019 19:00:00
3365,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.599999904632568,101850.0,0.0,0.0,1419,Dry,17.559999465942383,0.0,9.020000457763672,5.900000095367432,-5.400000095367432,0.0,0.0,18,23.700000762939453,-6.179999828338623,817.171142578125,0.0,37.699615478515625,04/08/2019 20:00:00
3365,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,5.599999904632568,101840.0,0.0,0.0,1419,Dry,16.260000228881836,0.0,9.0600004196167,6.099999904632568,-5.199999809265137,0.0,0.0,18,20.899999618530273,-5.820000171661377,748.2512817382812,0.0,21.52959442138672,04/08/2019 21:00:00
3365,5.5,-7.663261890411377,0.0,-0.0,0.0,5.800000190734863,101900.0,0.0,0.0,1419,Dry,10.800000190734863,0.0,9.210000038146973,5.5,-7.699999809265137,0.0,0.0,18,14.699999809265137,-10.760000228881836,350.484130859375,1.0,15.209997177124023,04/08/2019 23:00:00
3365,4.800000190734863,-6.105274200439453,0.0,-0.0,0.0,5.199999809265137,101950.0,0.0,0.0,1419,Dry,8.609999656677246,0.0,9.25,4.800000190734863,-6.099999904632568,0.0,0.0,18,10.300000190734863,-10.229999542236328,0.0,1.0,2.8561017513275146,04/09/2019 00:00:00
3365,4.099999904632568,-5.9036030769348145,0.0,-0.0,0.0,3.700000047683716,101990.0,0.0,0.0,1419,Dry,7.420000076293945,0.0,9.34000015258789,4.099999904632568,-5.900000095367432,0.0,0.0,18,8.100000381469727,-10.930000305175781,0.0,1.0,0.4624004065990448,04/09/2019 01:00:00
3365,3.4000000953674316,-5.50223445892334,0.0,-0.0,0.0,3.0999999046325684,102010.0,0.0,0.0,1419,Dry,6.460000038146973,0.0,9.359999656677246,3.4000000953674316,-5.5,0.0,0.0,18,6.300000190734863,-10.180000305175781,0.0,1.0,0.025599950924515724,04/09/2019 02:00:00
3365,2.700000047683716,-5.902890682220459,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1419,Dry,5.550000190734863,0.0,9.329999923706055,2.700000047683716,-5.900000095367432,0.0,0.0,18,5.099999904632568,-9.569999694824219,0.0,1.0,0.20250025391578674,04/09/2019 03:00:00
3365,2.0,-4.930727958679199,0.0,-0.0,0.0,3.4000000953674316,102080.0,0.0,0.0,1419,Dry,4.769999980926514,0.0,9.34000015258789,2.0,-4.900000095367432,0.0,0.0,18,3.799999952316284,-8.270000457763672,0.0,1.0,0.9409000277519226,04/09/2019 04:00:00
3365,1.5,-4.144835948944092,0.0,-0.0,0.0,4.300000190734863,102120.0,0.0,0.0,1419,Dry,3.869999885559082,0.0,9.220000267028809,1.5,-4.099999904632568,0.0,0.0,18,3.799999952316284,-8.039999961853027,0.0,1.0,0.0048999907448887825,04/09/2019 05:00:00
3365,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,4.699999809265137,102150.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,9.4399995803833,0.8999999761581421,-3.4000000953674316,0.0,0.0,18,3.5999999046325684,-6.769999980926514,0.0,1.0,0.0483999066054821,04/09/2019 06:00:00
3365,0.699999988079071,-3.3900492191314697,0.0,-0.0,0.0,4.699999809265137,102170.0,1.0,0.0,1419,Dry,3.319999933242798,0.0,9.770000457763672,0.699999988079071,-3.4000000953674316,0.0,0.0,18,2.700000047683716,-6.409999847412109,0.0,1.0,0.3843998610973358,04/09/2019 07:00:00
3364,0.4000000059604645,-3.8608787059783936,0.0,-0.0,0.0,4.699999809265137,102180.0,1.0,0.0,1419,Dry,3.1500000953674316,0.0,9.960000038146973,0.4000000059604645,-3.9000000953674316,0.0,0.0,18,1.899999976158142,-6.510000228881836,0.0,1.0,1.562500238418579,04/09/2019 08:00:00
4130,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,5.0,102220.0,1.0,0.0,1419,Dry,2.390000104904175,0.0,9.5,0.20000000298023224,-3.700000047683716,0.0,0.0,18,1.399999976158142,-6.28000020980835,0.0,1.0,0.9801002740859985,04/09/2019 09:00:00
3382,-0.4000000059604645,-3.374133586883545,0.0,-0.0,0.0,4.900000095367432,102250.0,2.0,0.0,1419,Dry,2.1700000762939453,0.0,9.9399995803833,-0.4000000059604645,-3.4000000953674316,0.0,0.0,18,1.5,-5.989999771118164,0.0,1.0,0.44890010356903076,04/09/2019 10:00:00
3382,-0.10000000149011612,-3.0806565284729004,0.0,-0.0,0.0,4.900000095367432,102270.0,3.0,0.0,1419,Dry,2.2200000286102295,0.0,9.930000305175781,-0.10000000149011612,-3.0999999046325684,0.0,0.0,18,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.006399987731128931,04/09/2019 11:00:00
3364,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,5.300000190734863,102290.0,5.0,0.0,1419,Dry,3.4600000381469727,0.0,9.880000114440918,0.10000000149011612,-3.799999952316284,0.0,0.0,18,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,0.003599993186071515,04/09/2019 12:00:00
3382,0.800000011920929,-4.417805194854736,0.0,-0.0,0.0,5.5,102310.0,6.0,0.0,1419,Dry,5.5,0.0,9.720000267028809,0.800000011920929,-4.400000095367432,0.0,0.0,18,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,1.6900005340576172,04/09/2019 13:00:00
3382,1.2999999523162842,-4.949904441833496,0.0,-0.0,0.0,5.400000095367432,102330.0,6.0,0.0,1419,Dry,7.519999980926514,0.0,9.34000015258789,1.2999999523162842,-4.900000095367432,0.0,0.0,18,8.0,-4.820000171661377,791.6400756835938,0.0,0.23040001094341278,04/09/2019 14:00:00
3382,1.899999976158142,-4.807223796844482,0.0,-0.0,0.0,5.599999904632568,102350.0,6.0,0.0,1419,Dry,9.510000228881836,0.0,9.09000015258789,1.899999976158142,-4.800000190734863,0.0,0.0,18,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,3.648101329803467,04/09/2019 15:00:00
3364,2.5,-4.681416034698486,0.0,-0.0,0.0,5.5,102370.0,7.0,0.0,1419,Dry,11.050000190734863,0.0,9.050000190734863,2.5,-4.699999809265137,0.0,0.0,18,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,15.60250186920166,04/09/2019 16:00:00
3382,3.0,-4.4373369216918945,0.0,-0.0,0.0,5.5,102370.0,8.0,0.0,1419,Dry,10.239999771118164,0.0,8.609999656677246,3.0,-4.400000095367432,0.0,0.0,18,7.900000095367432,-4.570000171661377,876.9453125,0.0,5.475598335266113,04/09/2019 17:00:00
3382,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,5.400000095367432,102380.0,8.0,0.0,1419,Dry,9.819999694824219,0.0,8.359999656677246,3.299999952316284,-4.400000095367432,0.0,0.0,18,9.0,-5.130000114440918,873.288330078125,0.0,0.6723995208740234,04/09/2019 18:00:00
3382,3.5999999046325684,-4.104937553405762,0.0,-0.0,0.0,5.199999809265137,102390.0,7.0,0.0,1419,Dry,11.4399995803833,0.0,8.15999984741211,3.5999999046325684,-4.099999904632568,0.0,0.0,18,10.399999618530273,-4.989999771118164,855.1358642578125,0.0,1.0815999507904053,04/09/2019 19:00:00
3382,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.099999904632568,102400.0,7.0,0.0,1419,Dry,12.0,0.0,8.0600004196167,3.700000047683716,-3.799999952316284,0.0,0.0,18,11.5,-5.539999961853027,817.8651123046875,0.0,0.25,04/09/2019 20:00:00
3382,3.9000000953674316,-3.364243984222412,0.0,-0.0,0.0,5.099999904632568,102400.0,6.0,0.0,1419,Dry,11.630000114440918,0.0,8.0,3.9000000953674316,-3.4000000953674316,0.0,0.0,18,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,0.28089970350265503,04/09/2019 21:00:00
3382,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.400000095367432,102440.0,4.0,0.0,1419,Dry,11.260000228881836,0.0,8.130000114440918,4.099999904632568,-4.099999904632568,0.0,0.0,18,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.43559980392456055,04/09/2019 22:00:00
3382,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,5.099999904632568,102459.0,2.0,0.0,1419,Dry,9.130000114440918,0.0,8.369999885559082,3.9000000953674316,-4.099999904632568,0.0,0.0,18,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,0.44890010356903076,04/09/2019 23:00:00
3382,3.5,-3.9678382873535156,0.0,-0.0,0.0,4.099999904632568,102500.0,1.0,0.0,1419,Dry,7.199999809265137,0.0,8.359999656677246,3.5,-4.0,0.0,0.0,18,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.15999969840049744,04/10/2019 00:00:00
3382,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,2.799999952316284,102530.0,1.0,0.0,1419,Dry,6.019999980926514,0.0,8.279999732971191,2.9000000953674316,-3.4000000953674316,0.0,0.0,18,4.699999809265137,-5.670000076293945,0.0,1.0,1.7424004077911377,04/10/2019 01:00:00
3383,2.299999952316284,-2.9830257892608643,0.0,-0.0,0.0,2.299999952316284,102570.0,0.0,0.0,1419,Dry,5.179999828338623,0.0,8.380000114440918,2.299999952316284,-3.0,0.0,0.0,18,3.200000047683716,-5.53000020980835,0.0,1.0,3.9203991889953613,04/10/2019 02:00:00
3383,1.600000023841858,-2.8886964321136475,0.0,-0.0,0.0,2.0,102609.0,0.0,0.0,1419,Dry,4.260000228881836,0.0,8.279999732971191,1.600000023841858,-2.9000000953674316,0.0,0.0,18,2.299999952316284,-5.730000019073486,0.0,1.0,3.8416011333465576,04/10/2019 03:00:00
3383,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.7999999523162842,102670.0,0.0,0.0,1419,Dry,4.0,0.0,8.579999923706055,1.100000023841858,-2.5999999046325684,0.0,0.0,18,1.2000000476837158,-5.960000038146973,0.0,1.0,7.839999675750732,04/10/2019 04:00:00
3383,0.6000000238418579,-2.7823121547698975,0.0,-0.0,0.0,1.7999999523162842,102709.0,0.0,0.0,1419,Dry,3.309999942779541,0.0,8.529999732971191,0.6000000238418579,-2.799999952316284,0.0,0.0,18,0.4000000059604645,-6.010000228881836,0.0,1.0,8.468098640441895,04/10/2019 05:00:00
3383,-0.0,-3.1951675415039062,0.0,-0.0,0.0,1.399999976158142,102730.0,1.0,0.0,1419,Dry,3.299999952316284,0.0,8.579999923706055,0.0,-3.200000047683716,0.0,0.0,18,-0.20000000298023224,-6.679999828338623,0.0,1.0,12.25,04/10/2019 06:00:00
3383,0.0,-2.8603649139404297,0.0,-0.0,0.0,1.600000023841858,102740.0,3.0,0.0,1419,Dry,3.619999885559082,0.0,9.020000457763672,0.0,-2.9000000953674316,0.0,0.0,18,-0.800000011920929,-6.099999904632568,0.0,1.0,19.536399841308594,04/10/2019 07:00:00
3383,0.10000000149011612,-2.929374933242798,0.0,-0.0,0.0,1.5,102750.0,5.0,0.0,1419,Dry,3.1700000762939453,0.0,8.619999885559082,0.10000000149011612,-2.9000000953674316,0.0,0.0,18,-1.399999976158142,-6.300000190734863,0.0,1.0,20.88490104675293,04/10/2019 08:00:00
3383,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.200000047683716,102840.0,7.0,0.0,1419,Dry,2.0199999809265137,0.0,7.940000057220459,-0.699999988079071,-3.0999999046325684,0.0,0.0,18,-1.7000000476837158,-5.639999866485596,0.0,1.0,13.838399887084961,04/10/2019 10:00:00
3383,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.200000047683716,102859.0,7.0,0.0,1419,Dry,1.840000033378601,0.0,7.610000133514404,-0.4000000059604645,-2.9000000953674316,0.0,0.0,18,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,11.833600044250488,04/10/2019 11:00:00
3383,0.10000000149011612,-3.440523624420166,0.0,-0.0,0.0,2.299999952316284,102900.0,7.0,0.0,1419,Dry,3.359999895095825,0.0,7.900000095367432,0.10000000149011612,-3.4000000953674316,0.0,0.0,18,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,8.761598587036133,04/10/2019 12:00:00
3383,0.8999999761581421,-5.122286319732666,0.0,-0.0,0.0,3.0,102930.0,7.0,0.0,1419,Dry,4.980000019073486,0.0,7.389999866485596,0.8999999761581421,-5.099999904632568,0.0,0.0,18,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,0.01439997274428606,04/10/2019 13:00:00
3383,1.899999976158142,-5.470446586608887,0.0,-0.0,0.0,2.799999952316284,102940.0,6.0,0.0,1419,Dry,7.550000190734863,0.0,7.230000019073486,1.899999976158142,-5.5,0.0,0.0,18,10.0,-9.0,793.2259521484375,0.0,6.002499103546143,04/10/2019 14:00:00
3383,2.5999999046325684,-5.274847507476807,0.0,-0.0,0.0,3.299999952316284,102950.0,5.0,0.0,1419,Dry,10.789999961853027,0.0,7.489999771118164,2.5999999046325684,-5.300000190734863,0.0,0.0,18,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,12.320101737976074,04/10/2019 15:00:00
3365,2.9000000953674316,-7.006435394287109,0.0,-0.0,0.0,4.900000095367432,102959.0,1.0,0.0,1419,Dry,13.449999809265137,0.0,7.360000133514404,2.9000000953674316,-7.0,0.0,0.0,18,17.200000762939453,-8.479999542236328,867.18359375,0.0,14.062506675720215,04/10/2019 16:00:00
3365,3.5999999046325684,-7.1998467445373535,0.0,-0.0,0.0,5.400000095367432,102959.0,2.0,0.0,1419,Dry,14.920000076293945,0.0,7.099999904632568,3.5999999046325684,-7.199999809265137,0.0,0.0,18,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,32.26240158081055,04/10/2019 17:00:00
3365,3.9000000953674316,-6.9261579513549805,0.0,-0.0,0.0,5.099999904632568,102970.0,4.0,0.0,1419,Dry,15.40999984741211,0.0,6.739999771118164,3.9000000953674316,-6.900000095367432,0.0,0.0,18,22.0,-8.029999732971191,873.3064575195312,0.0,43.4281005859375,04/10/2019 18:00:00
3383,4.400000095367432,-7.363565921783447,0.0,-0.0,0.0,5.5,102909.0,3.0,0.0,1419,Dry,15.100000381469727,0.0,6.260000228881836,4.400000095367432,-7.400000095367432,0.0,0.0,18,20.0,-8.4399995803833,818.507080078125,0.0,24.00999641418457,04/10/2019 20:00:00
3383,4.300000190734863,-7.150357723236084,0.0,-0.0,0.0,5.300000190734863,102890.0,2.0,0.0,1419,Dry,13.979999542236328,0.0,6.190000057220459,4.300000190734863,-7.199999809265137,0.0,0.0,18,17.200000762939453,-7.829999923706055,751.673095703125,0.0,10.368408203125,04/10/2019 21:00:00
3383,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,5.300000190734863,102890.0,2.0,0.0,1419,Dry,12.449999809265137,0.0,6.090000152587891,4.699999809265137,-6.800000190734863,0.0,0.0,18,17.0,-8.220000267028809,627.5543823242188,0.0,20.70250129699707,04/10/2019 22:00:00
3382,4.300000190734863,-7.454070568084717,0.0,-0.0,0.0,4.900000095367432,102909.0,1.0,0.0,1419,Dry,9.90999984741211,0.0,6.46999979019165,4.300000190734863,-7.5,0.0,0.0,18,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,10.82409954071045,04/10/2019 23:00:00
3382,3.9000000953674316,-6.361670017242432,0.0,-0.0,0.0,4.199999809265137,102959.0,0.0,0.0,1419,Dry,7.650000095367432,0.0,6.590000152587891,3.9000000953674316,-6.400000095367432,0.0,0.0,18,9.0,-8.90999984741211,0.6751009821891785,1.0,1.8224997520446777,04/11/2019 00:00:00
3382,3.0999999046325684,-5.044565200805664,0.0,-0.0,0.0,3.4000000953674316,102990.0,0.0,0.0,1419,Dry,6.199999809265137,0.0,6.690000057220459,3.0999999046325684,-5.0,0.0,0.0,18,6.800000190734863,-9.539999961853027,0.0,1.0,0.36000046133995056,04/11/2019 01:00:00
3382,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.9000000953674316,103020.0,0.0,0.0,1419,Dry,5.210000038146973,0.0,6.900000095367432,2.200000047683716,-4.5,0.0,0.0,18,5.300000190734863,-9.569999694824219,0.0,1.0,0.008100027218461037,04/11/2019 02:00:00
3382,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,3.5999999046325684,103050.0,0.0,0.0,1419,Dry,4.179999828338623,0.0,6.949999809265137,1.399999976158142,-4.199999809265137,0.0,0.0,18,3.799999952316284,-9.100000381469727,0.0,1.0,0.14439991116523743,04/11/2019 03:00:00
3382,0.800000011920929,-4.417805194854736,0.0,-0.0,0.0,3.700000047683716,103100.0,0.0,0.0,1419,Dry,3.75,0.0,7.25,0.800000011920929,-4.400000095367432,0.0,0.0,18,2.700000047683716,-8.489999771118164,0.0,1.0,1.1024998426437378,04/11/2019 04:00:00
3382,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,3.4000000953674316,103130.0,0.0,0.0,1419,Dry,2.700000047683716,0.0,6.96999979019165,0.30000001192092896,-4.5,0.0,0.0,18,1.899999976158142,-8.260000228881836,0.0,1.0,0.6400001049041748,04/11/2019 05:00:00
3382,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,3.4000000953674316,103150.0,0.0,0.0,1419,Dry,2.3499999046325684,0.0,7.170000076293945,-0.20000000298023224,-3.799999952316284,0.0,0.0,18,1.0,-8.350000381469727,0.0,1.0,1.8224997520446777,04/11/2019 06:00:00
3382,-0.5,-4.093341827392578,0.0,-0.0,0.0,3.0,103150.0,0.0,0.0,1419,Dry,2.2100000381469727,0.0,7.489999771118164,-0.5,-4.099999904632568,0.0,0.0,18,0.20000000298023224,-8.539999961853027,0.0,1.0,4.04010009765625,04/11/2019 07:00:00
3382,-0.800000011920929,-4.385475158691406,0.0,-0.0,0.0,2.799999952316284,103140.0,0.0,0.0,1419,Dry,1.8300000429153442,0.0,7.5,-0.800000011920929,-4.400000095367432,0.0,0.0,18,-0.4000000059604645,-8.199999809265137,0.0,1.0,4.972899913787842,04/11/2019 08:00:00
3382,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,2.5,103190.0,0.0,0.0,1419,Dry,1.159999966621399,0.0,7.21999979019165,-1.100000023841858,-3.5,0.0,0.0,18,-0.8999999761581421,-7.949999809265137,0.0,1.0,4.243599891662598,04/11/2019 09:00:00
3382,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.700000047683716,103209.0,1.0,0.0,1419,Dry,1.2400000095367432,0.0,7.429999828338623,-0.699999988079071,-3.0999999046325684,0.0,0.0,18,-1.2000000476837158,-7.880000114440918,0.0,1.0,5.9536004066467285,04/11/2019 10:00:00
3364,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,2.799999952316284,103240.0,2.0,0.0,1419,Dry,1.7300000190734863,0.0,7.769999980926514,-0.30000001192092896,-2.700000047683716,0.0,0.0,18,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,8.584900856018066,04/11/2019 11:00:00
3382,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,2.5,103250.0,2.0,0.0,1419,Dry,3.140000104904175,0.0,7.559999942779541,0.10000000149011612,-4.0,0.0,0.0,18,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,2.3716001510620117,04/11/2019 12:00:00
3382,1.5,-4.760249137878418,0.0,-0.0,0.0,2.200000047683716,103250.0,2.0,0.0,1419,Dry,6.340000152587891,0.0,7.630000114440918,1.5,-4.800000190734863,0.0,0.0,18,6.5,-7.070000171661377,708.8939208984375,0.0,0.025599950924515724,04/11/2019 13:00:00
3382,2.9000000953674316,-5.472118377685547,0.0,-0.0,0.0,1.600000023841858,103240.0,3.0,0.0,1419,Dry,9.770000457763672,0.0,7.389999866485596,2.9000000953674316,-5.5,0.0,0.0,18,11.699999809265137,-6.929999828338623,794.72216796875,0.0,3.7248973846435547,04/11/2019 14:00:00
