,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3380,4.0,-0.2032555192708969,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1433,Dry,7.730000019073486,0.0,11.279999732971191,4.0,-0.20000000298023224,0.0,0.0,15,6.099999904632568,-1.100000023841858,0.0,1.0,2.656900405883789,04/07/2019 10:00:00
3380,3.5,-0.6860054135322571,0.0,-0.0,0.0,2.700000047683716,101520.0,0.0,0.0,1433,Dry,6.769999980926514,0.0,11.130000114440918,3.5,-0.699999988079071,0.0,0.0,15,5.300000190734863,-1.3700000047683716,0.0,1.0,2.1608994007110596,04/07/2019 11:00:00
3380,2.9000000953674316,-1.4501571655273438,0.0,-0.0,0.0,3.0,101530.0,0.0,0.0,1433,Dry,5.929999828338623,0.0,10.979999542236328,2.9000000953674316,-1.399999976158142,0.0,0.0,15,4.699999809265137,-1.6100000143051147,0.0,1.0,1.5128999948501587,04/07/2019 12:00:00
3380,2.9000000953674316,-1.4501571655273438,0.0,-0.0,0.0,3.0999999046325684,101590.0,0.0,0.0,1433,Dry,5.480000019073486,0.0,10.899999618530273,2.9000000953674316,-1.399999976158142,0.0,0.0,15,4.199999809265137,-1.840000033378601,0.0,1.0,1.6384005546569824,04/07/2019 13:00:00
3380,2.9000000953674316,-1.265351414680481,0.0,-0.0,0.0,3.5,101680.0,0.0,0.0,1433,Dry,5.849999904632568,0.0,10.59000015258789,2.9000000953674316,-1.2999999523162842,0.0,0.0,15,5.900000095367432,-1.9700000286102295,508.4191589355469,0.72314453125,0.002500019036233425,04/07/2019 15:00:00
3380,4.099999904632568,-1.4630390405654907,0.0,-0.0,0.0,3.5999999046325684,101680.0,0.0,0.0,1433,Dry,8.100000381469727,0.0,10.170000076293945,4.099999904632568,-1.399999976158142,0.0,0.0,15,9.199999809265137,-1.5700000524520874,694.134521484375,0.75439453125,1.2099987268447876,04/07/2019 16:00:00
3380,5.199999809265137,-1.470450520515442,0.0,-0.0,0.0,3.700000047683716,101680.0,0.0,0.0,1433,Dry,11.449999809265137,0.0,10.15999984741211,5.199999809265137,-1.399999976158142,0.0,0.0,15,12.899999618530273,-1.409999966621399,788.1860961914062,0.0,2.102499485015869,04/07/2019 17:00:00
3380,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,3.5999999046325684,101690.0,1.0,0.0,1433,Dry,14.630000114440918,0.0,10.069999694824219,6.400000095367432,-1.7000000476837158,0.0,0.0,15,17.100000381469727,-1.2599999904632568,839.401611328125,0.0,6.100901126861572,04/07/2019 18:00:00
3380,7.599999904632568,-2.4123570919036865,0.0,-0.0,0.0,3.5999999046325684,101690.0,1.0,0.0,1433,Dry,17.450000762939453,0.0,9.9399995803833,7.599999904632568,-2.4000000953674316,0.0,0.0,15,17.299999237060547,-1.7999999523162842,866.3819580078125,0.0,0.022500457242131233,04/07/2019 19:00:00
3380,8.600000381469727,-2.642350673675537,0.0,-0.0,0.0,3.5999999046325684,101700.0,1.0,0.0,1433,Dry,19.65999984741211,0.0,9.789999961853027,8.600000381469727,-2.5999999046325684,0.0,0.0,15,17.299999237060547,-1.7599999904632568,876.7716674804688,0.0,5.569602966308594,04/07/2019 20:00:00
3380,9.399999618530273,-3.165739059448242,0.0,-0.0,0.0,3.700000047683716,101710.0,1.0,0.0,1433,Dry,21.139999389648438,0.0,9.710000038146973,9.399999618530273,-3.200000047683716,0.0,0.0,15,20.600000381469727,-1.059999942779541,873.14501953125,0.0,0.291598916053772,04/07/2019 21:00:00
3380,9.399999618530273,-1.9139375686645508,0.0,-0.0,0.0,4.099999904632568,101740.0,1.0,0.0,1433,Dry,21.329999923706055,0.0,9.600000381469727,9.399999618530273,-1.899999976158142,0.0,0.0,15,21.299999237060547,-1.159999966621399,854.6372680664062,0.0,0.000900041195563972,04/07/2019 22:00:00
3380,9.300000190734863,-2.3081629276275635,0.0,-0.0,0.0,4.199999809265137,101730.0,0.0,0.0,1433,Dry,21.020000457763672,0.0,9.630000114440918,9.300000190734863,-2.299999952316284,0.0,0.0,15,19.799999237060547,-0.6299999952316284,816.4234008789062,0.0,1.4884029626846313,04/07/2019 23:00:00
3380,8.800000190734863,-3.0703964233398438,0.0,-0.0,0.0,4.099999904632568,101740.0,0.0,0.0,1433,Dry,19.579999923706055,0.0,9.65999984741211,8.800000190734863,-3.0999999046325684,0.0,0.0,15,18.299999237060547,-1.100000023841858,746.4108276367188,0.0,1.638401746749878,04/08/2019 00:00:00
3380,8.199999809265137,-3.006638526916504,0.0,-0.0,0.0,3.9000000953674316,101770.0,0.0,0.0,1433,Dry,17.079999923706055,0.0,9.680000305175781,8.199999809265137,-3.0,0.0,0.0,15,15.600000381469727,-2.609999895095825,614.4912719726562,0.0,2.190398693084717,04/08/2019 01:00:00
3380,7.300000190734863,-3.2466847896575928,0.0,-0.0,0.0,3.5999999046325684,101790.0,0.0,0.0,1433,Dry,14.100000381469727,0.0,9.760000228881836,7.300000190734863,-3.200000047683716,0.0,0.0,15,12.0,-4.320000171661377,338.5020446777344,1.0,4.410001754760742,04/08/2019 02:00:00
3380,6.199999809265137,-3.431223154067993,0.0,-0.0,0.0,2.0,101820.0,0.0,0.0,1433,Dry,11.789999961853027,0.0,9.829999923706055,6.199999809265137,-3.4000000953674316,0.0,0.0,15,9.800000190734863,-6.119999885559082,0.0,1.0,3.9600989818573,04/08/2019 03:00:00
3380,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,1.2999999523162842,101840.0,0.0,0.0,1433,Dry,10.260000228881836,0.0,10.010000228881836,4.900000095367432,-3.5999999046325684,0.0,0.0,15,8.100000381469727,-5.230000019073486,0.0,1.0,4.665599346160889,04/08/2019 04:00:00
3380,3.799999952316284,-3.6861681938171387,0.0,-0.0,0.0,1.2000000476837158,101860.0,0.0,0.0,1433,Dry,9.239999771118164,0.0,10.1899995803833,3.799999952316284,-3.700000047683716,0.0,0.0,15,6.900000095367432,-5.699999809265137,0.0,1.0,5.475598335266113,04/08/2019 05:00:00
3380,1.399999976158142,-2.0049352645874023,0.0,-0.0,0.0,1.7000000476837158,101880.0,1.0,0.0,1433,Dry,7.96999979019165,0.0,10.460000038146973,1.399999976158142,-2.0,0.0,0.0,15,5.900000095367432,-7.179999828338623,0.0,1.0,4.28489875793457,04/08/2019 06:00:00
3380,1.5,-1.9077684879302979,0.0,-0.0,0.0,2.4000000953674316,101910.0,1.0,0.0,1433,Dry,6.96999979019165,0.0,10.5,1.5,-1.899999976158142,0.0,0.0,15,5.199999809265137,-7.0,0.0,1.0,3.1328999996185303,04/08/2019 07:00:00
3380,1.5,-2.436831474304199,0.0,-0.0,0.0,2.200000047683716,101950.0,0.0,0.0,1433,Dry,6.170000076293945,0.0,10.529999732971191,1.5,-2.5,0.0,0.0,15,4.300000190734863,-7.869999885559082,0.0,1.0,3.4968996047973633,04/08/2019 08:00:00
3380,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,2.200000047683716,102010.0,0.0,0.0,1433,Dry,5.96999979019165,0.0,10.680000305175781,0.8999999761581421,-4.099999904632568,0.0,0.0,15,3.700000047683716,-7.820000171661377,0.0,1.0,5.152898788452148,04/08/2019 09:00:00
3380,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.0,102030.0,0.0,0.0,1433,Dry,5.489999771118164,0.0,10.770000457763672,0.30000001192092896,-4.699999809265137,0.0,0.0,15,2.9000000953674316,-7.46999979019165,0.0,1.0,6.708098411560059,04/08/2019 10:00:00
3380,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7999999523162842,102050.0,0.0,0.0,1433,Dry,4.590000152587891,0.0,10.520000457763672,-0.20000000298023224,-4.0,0.0,0.0,15,2.299999952316284,-7.380000114440918,0.0,1.0,5.244101047515869,04/08/2019 11:00:00
3380,-0.6000000238418579,-3.8765268325805664,0.0,-0.0,0.0,2.0,102040.0,0.0,0.0,1433,Dry,4.079999923706055,0.0,10.520000457763672,-0.6000000238418579,-3.9000000953674316,0.0,0.0,15,1.7000000476837158,-7.179999828338623,0.0,1.0,5.66439962387085,04/08/2019 12:00:00
3380,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.299999952316284,102030.0,0.0,0.0,1433,Dry,3.0399999618530273,0.0,10.039999961853027,-0.8999999761581421,-3.799999952316284,0.0,0.0,15,1.2000000476837158,-8.100000381469727,0.0,1.0,3.3855996131896973,04/08/2019 13:00:00
3380,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.5999999046325684,102040.0,0.0,0.0,1433,Dry,2.369999885559082,0.0,9.829999923706055,-0.8999999761581421,-4.300000190734863,0.0,0.0,15,1.0,-8.6899995803833,137.93714904785156,1.0,1.8768997192382812,04/08/2019 14:00:00
3380,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,3.5,102060.0,0.0,0.0,1433,Dry,3.1700000762939453,0.0,9.520000457763672,0.20000000298023224,-5.199999809265137,0.0,0.0,15,3.4000000953674316,-8.649999618530273,518.0,0.72314453125,0.052900008857250214,04/08/2019 15:00:00
3380,1.2999999523162842,-5.590823650360107,0.0,-0.0,0.0,3.700000047683716,102040.0,0.0,0.0,1433,Dry,5.559999942779541,0.0,9.109999656677246,1.2999999523162842,-5.599999904632568,0.0,0.0,15,6.900000095367432,-8.09000015258789,698.0989379882812,0.75439453125,1.795600414276123,04/08/2019 16:00:00
3380,2.4000000953674316,-7.200016975402832,0.0,-0.0,0.0,3.799999952316284,102010.0,0.0,0.0,1433,Dry,9.0,0.0,9.09000015258789,2.4000000953674316,-7.300000190734863,0.0,0.0,15,10.699999809265137,-8.789999961853027,789.9612426757812,0.0,2.8899993896484375,04/08/2019 17:00:00
3380,3.5,-7.291083335876465,0.0,-0.0,0.0,3.5999999046325684,102000.0,0.0,0.0,1433,Dry,12.180000305175781,0.0,8.930000305175781,3.5,-7.400000095367432,0.0,0.0,15,14.100000381469727,-10.130000114440918,840.1888427734375,0.0,3.6864001750946045,04/08/2019 18:00:00
3380,4.5,-7.5837554931640625,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1433,Dry,14.970000267028809,0.0,8.760000228881836,4.5,-7.599999904632568,0.0,0.0,15,17.5,-8.9399995803833,866.6931762695312,0.0,6.400898456573486,04/08/2019 19:00:00
3380,5.400000095367432,-7.75271463394165,0.0,-0.0,0.0,3.5999999046325684,101970.0,0.0,0.0,1433,Dry,17.280000686645508,0.0,8.680000305175781,5.400000095367432,-7.800000190734863,0.0,0.0,15,19.100000381469727,-9.569999694824219,876.8773193359375,0.0,3.312398910522461,04/08/2019 20:00:00
3380,6.0,-7.912322521209717,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1433,Dry,18.700000762939453,0.0,8.609999656677246,6.0,-8.0,0.0,0.0,15,20.0,-10.199999809265137,873.2349243164062,0.0,1.6899980306625366,04/08/2019 21:00:00
3380,6.800000190734863,-7.564682960510254,0.0,-0.0,0.0,3.5,101880.0,0.0,0.0,1433,Dry,19.270000457763672,0.0,8.520000457763672,6.800000190734863,-7.599999904632568,0.0,0.0,15,18.100000381469727,-10.579999923706055,817.171142578125,0.0,1.368900179862976,04/08/2019 23:00:00
3380,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5999999046325684,101870.0,0.0,0.0,1433,Dry,17.829999923706055,0.0,8.460000038146973,6.599999904632568,-7.800000190734863,0.0,0.0,15,16.5,-10.020000457763672,748.2512817382812,0.0,1.7688997983932495,04/09/2019 00:00:00
3380,5.900000095367432,-8.36204719543457,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1433,Dry,15.319999694824219,0.0,8.510000228881836,5.900000095367432,-8.399999618530273,0.0,0.0,15,14.0,-10.140000343322754,619.0283203125,0.0,1.7423992156982422,04/09/2019 01:00:00
3380,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,4.0,101920.0,0.0,0.0,1433,Dry,12.140000343322754,0.0,8.5600004196167,4.599999904632568,-7.900000095367432,0.0,0.0,15,9.699999809265137,-10.1899995803833,350.484130859375,1.0,5.9536027908325195,04/09/2019 02:00:00
3380,3.4000000953674316,-7.967214584350586,0.0,-0.0,0.0,2.5999999046325684,101950.0,0.0,0.0,1433,Dry,9.40999984741211,0.0,8.600000381469727,3.4000000953674316,-8.0,0.0,0.0,15,7.599999904632568,-10.920000076293945,0.0,1.0,3.276099681854248,04/09/2019 03:00:00
3380,2.0999999046325684,-7.215821266174316,0.0,-0.0,0.0,1.399999976158142,101990.0,0.0,0.0,1433,Dry,7.960000038146973,0.0,8.729999542236328,2.0999999046325684,-7.300000190734863,0.0,0.0,15,5.900000095367432,-10.670000076293945,0.0,1.0,4.243599891662598,04/09/2019 04:00:00
3380,1.0,-7.242466926574707,0.0,-0.0,0.0,1.2000000476837158,102010.0,0.0,0.0,1433,Dry,6.829999923706055,0.0,8.850000381469727,1.0,-7.300000190734863,0.0,0.0,15,4.800000190734863,-9.449999809265137,0.0,1.0,4.120898723602295,04/09/2019 05:00:00
3380,0.10000000149011612,-7.614213943481445,0.0,-0.0,0.0,1.2000000476837158,102020.0,0.0,0.0,1433,Dry,6.610000133514404,0.0,9.34000015258789,0.10000000149011612,-7.699999809265137,0.0,0.0,15,3.700000047683716,-8.390000343322754,0.0,1.0,8.468100547790527,04/09/2019 06:00:00
3380,-0.30000001192092896,-5.7831878662109375,0.0,-0.0,0.0,1.7000000476837158,102070.0,0.0,0.0,1433,Dry,5.550000190734863,0.0,9.390000343322754,-0.30000001192092896,-5.800000190734863,0.0,0.0,15,3.5,-8.579999923706055,0.0,1.0,4.202500820159912,04/09/2019 07:00:00
3379,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,2.200000047683716,102110.0,0.0,0.0,1433,Dry,4.71999979019165,0.0,9.460000038146973,-0.4000000059604645,-4.5,0.0,0.0,15,4.0,-7.570000171661377,0.0,1.0,0.518399715423584,04/09/2019 08:00:00
4145,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1433,Dry,4.130000114440918,0.0,9.510000228881836,-0.6000000238418579,-3.799999952316284,0.0,0.0,15,3.200000047683716,-6.5,0.0,1.0,0.8649001121520996,04/09/2019 09:00:00
3397,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1433,Dry,3.4100000858306885,0.0,9.430000305175781,-0.8999999761581421,-3.9000000953674316,0.0,0.0,15,2.299999952316284,-5.760000228881836,0.0,1.0,1.232100248336792,04/09/2019 10:00:00
3397,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,2.7300000190734863,0.0,9.300000190734863,-1.100000023841858,-3.799999952316284,0.0,0.0,15,1.7000000476837158,-6.179999828338623,0.0,1.0,1.0608999729156494,04/09/2019 11:00:00
3379,-1.399999976158142,-3.6201791763305664,0.0,-0.0,0.0,2.5,102220.0,1.0,0.0,1433,Dry,2.0799999237060547,0.0,9.039999961853027,-1.399999976158142,-3.5999999046325684,0.0,0.0,15,1.2999999523162842,-6.199999809265137,0.0,1.0,0.6083999276161194,04/09/2019 12:00:00
3397,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.4000000953674316,102240.0,2.0,0.0,1433,Dry,1.5099999904632568,0.0,8.670000076293945,-0.8999999761581421,-3.299999952316284,0.0,0.0,15,1.0,-5.929999828338623,0.0,1.0,0.26009997725486755,04/09/2019 13:00:00
3397,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.5999999046325684,102270.0,4.0,0.0,1433,Dry,1.2899999618530273,0.0,8.380000114440918,-0.30000001192092896,-2.9000000953674316,0.0,0.0,15,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.37210002541542053,04/09/2019 14:00:00
3397,0.20000000298023224,-4.053775787353516,0.0,-0.0,0.0,3.5,102280.0,6.0,0.0,1433,Dry,2.630000114440918,0.0,8.260000228881836,0.30000001192092896,-4.099999904632568,0.0,0.0,15,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.32489991188049316,04/09/2019 15:00:00
3379,1.0,-5.027279853820801,0.0,-0.0,0.0,3.5999999046325684,102310.0,7.0,0.0,1433,Dry,4.579999923706055,0.0,7.809999942779541,1.0,-5.099999904632568,0.0,0.0,15,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.3843998610973358,04/09/2019 16:00:00
3397,1.5,-5.402213096618652,0.0,-0.0,0.0,3.700000047683716,102340.0,8.0,0.0,1433,Dry,5.679999828338623,0.0,7.840000152587891,1.5,-5.400000095367432,0.0,0.0,15,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.4884006977081299,04/09/2019 17:00:00
3397,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,6.610000133514404,0.0,7.710000038146973,2.200000047683716,-5.199999809265137,0.0,0.0,15,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,2.2201006412506104,04/09/2019 18:00:00
3397,3.0,-4.667215347290039,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,7.639999866485596,0.0,7.599999904632568,3.0,-4.699999809265137,0.0,0.0,15,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.29159995913505554,04/09/2019 19:00:00
3397,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.9000000953674316,102370.0,8.0,0.0,1433,Dry,8.510000228881836,0.0,7.5,3.5999999046325684,-4.599999904632568,0.0,0.0,15,9.0,-4.0,876.9453125,0.0,0.24009977281093597,04/09/2019 20:00:00
3397,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,3.700000047683716,102380.0,8.0,0.0,1433,Dry,9.149999618530273,0.0,7.409999847412109,3.9000000953674316,-4.300000190734863,0.0,0.0,15,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.5625,04/09/2019 21:00:00
3397,4.599999904632568,-4.646299839019775,0.0,-0.0,0.0,3.700000047683716,102390.0,7.0,0.0,1433,Dry,11.710000038146973,0.0,7.5,4.699999809265137,-4.699999809265137,0.0,0.0,15,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,6.812098026275635,04/09/2019 22:00:00
3397,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.5999999046325684,102409.0,7.0,0.0,1433,Dry,12.779999732971191,0.0,7.550000190734863,4.699999809265137,-4.400000095367432,0.0,0.0,15,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,6.656399726867676,04/09/2019 23:00:00
3397,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.5999999046325684,102430.0,7.0,0.0,1433,Dry,12.029999732971191,0.0,7.260000228881836,4.300000190734863,-4.199999809265137,0.0,0.0,15,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.8648988008499146,04/10/2019 00:00:00
3397,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,3.5999999046325684,102440.0,5.0,0.0,1433,Dry,10.699999809265137,0.0,7.150000095367432,3.9000000953674316,-4.599999904632568,0.0,0.0,15,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,2.5599982738494873,04/10/2019 01:00:00
3398,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,102459.0,3.0,0.0,1433,Dry,8.760000228881836,0.0,7.190000057220459,3.299999952316284,-4.699999809265137,0.0,0.0,15,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.9216000437736511,04/10/2019 02:00:00
3398,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,1.7000000476837158,102500.0,1.0,0.0,1433,Dry,6.510000228881836,0.0,7.110000133514404,2.200000047683716,-4.599999904632568,0.0,0.0,15,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.1681002676486969,04/10/2019 03:00:00
3398,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.0,102530.0,1.0,0.0,1433,Dry,4.829999923706055,0.0,7.039999961853027,0.699999988079071,-4.400000095367432,0.0,0.0,15,4.199999809265137,-5.210000038146973,0.0,1.0,0.39690014719963074,04/10/2019 04:00:00
3398,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,0.8999999761581421,102570.0,1.0,0.0,1433,Dry,4.46999979019165,0.0,7.340000152587891,-0.30000001192092896,-3.9000000953674316,0.0,0.0,15,2.799999952316284,-5.360000133514404,0.0,1.0,2.7888994216918945,04/10/2019 05:00:00
3398,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1433,Dry,5.159999847412109,0.0,8.050000190734863,-0.699999988079071,-4.300000190734863,0.0,0.0,15,1.899999976158142,-5.440000057220459,0.0,1.0,10.627598762512207,04/10/2019 06:00:00
3398,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,0.800000011920929,102680.0,1.0,0.0,1433,Dry,4.199999809265137,0.0,7.940000057220459,-1.100000023841858,-4.400000095367432,0.0,0.0,15,1.100000023841858,-5.659999847412109,0.0,1.0,9.609999656677246,04/10/2019 07:00:00
3398,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.699999988079071,102720.0,2.0,0.0,1433,Dry,3.700000047683716,0.0,7.949999809265137,-1.5,-4.400000095367432,0.0,0.0,15,0.4000000059604645,-5.769999980926514,0.0,1.0,10.889999389648438,04/10/2019 08:00:00
3398,-2.0999999046325684,-4.308780670166016,0.0,-0.0,0.0,1.0,102790.0,5.0,0.0,1433,Dry,2.9800000190734863,0.0,7.949999809265137,-2.0999999046325684,-4.300000190734863,0.0,0.0,15,-0.699999988079071,-6.329999923706055,0.0,1.0,13.542400360107422,04/10/2019 10:00:00
3398,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,0.8999999761581421,102809.0,7.0,0.0,1433,Dry,1.8200000524520874,0.0,7.150000095367432,-2.4000000953674316,-4.300000190734863,0.0,0.0,15,-1.2000000476837158,-6.599999904632568,0.0,1.0,9.120399475097656,04/10/2019 11:00:00
3398,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,1.9700000286102295,0.0,7.059999942779541,-2.700000047683716,-4.599999904632568,0.0,0.0,15,-1.7999999523162842,-6.900000095367432,0.0,1.0,14.212900161743164,04/10/2019 12:00:00
3398,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,2.119999885559082,0.0,6.980000019073486,-2.0,-3.799999952316284,0.0,0.0,15,-2.0999999046325684,-6.769999980926514,0.0,1.0,17.80839729309082,04/10/2019 13:00:00
3398,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.0,102870.0,8.0,0.0,1433,Dry,2.0899999141693115,0.0,6.769999980926514,-1.2999999523162842,-3.0999999046325684,0.0,0.0,15,-2.0,-6.389999866485596,177.75025939941406,1.0,16.72810173034668,04/10/2019 14:00:00
3398,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,1.2000000476837158,102909.0,8.0,0.0,1433,Dry,2.7300000190734863,0.0,6.650000095367432,-0.4000000059604645,-3.9000000953674316,0.0,0.0,15,0.5,-4.420000076293945,535.782470703125,0.72314453125,4.972899913787842,04/10/2019 15:00:00
3380,0.800000011920929,-7.669620990753174,0.0,-0.0,0.0,2.799999952316284,102920.0,0.0,0.0,1433,Dry,4.570000171661377,0.0,6.570000171661377,0.800000011920929,-7.699999809265137,0.0,0.0,15,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.10889995098114014,04/10/2019 16:00:00
3380,2.0,-7.833857536315918,0.0,-0.0,0.0,3.0999999046325684,102940.0,0.0,0.0,1433,Dry,8.149999618530273,0.0,6.550000190734863,2.0,-7.900000095367432,0.0,0.0,15,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,0.9025014638900757,04/10/2019 17:00:00
3380,3.0,-7.747316360473633,0.0,-0.0,0.0,3.5,102950.0,0.0,0.0,1433,Dry,10.989999771118164,0.0,6.179999828338623,3.0,-7.800000190734863,0.0,0.0,15,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,3.648099422454834,04/10/2019 18:00:00
3398,4.400000095367432,-7.0596137046813965,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1433,Dry,14.960000038146973,0.0,5.78000020980835,4.400000095367432,-7.099999904632568,0.0,0.0,15,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,9.859601974487305,04/10/2019 20:00:00
3398,4.800000190734863,-7.313007354736328,0.0,-0.0,0.0,3.799999952316284,102959.0,4.0,0.0,1433,Dry,15.979999542236328,0.0,5.670000076293945,4.800000190734863,-7.400000095367432,0.0,0.0,15,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,11.022397994995117,04/10/2019 21:00:00
3398,5.800000190734863,-8.090112686157227,0.0,-0.0,0.0,3.5,102940.0,4.0,0.0,1433,Dry,17.190000534057617,0.0,5.639999866485596,5.800000190734863,-8.100000381469727,0.0,0.0,15,18.0,-7.769999980926514,855.3253784179688,0.0,0.6560991406440735,04/10/2019 22:00:00
3397,5.900000095367432,-7.6491780281066895,0.0,-0.0,0.0,3.4000000953674316,102909.0,4.0,0.0,1433,Dry,16.969999313354492,0.0,5.659999847412109,5.900000095367432,-7.699999809265137,0.0,0.0,15,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.05290066823363304,04/10/2019 23:00:00
3397,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,16.059999465942383,0.0,5.699999809265137,5.800000190734863,-7.400000095367432,0.0,0.0,15,14.600000381469727,-7.920000076293945,751.673095703125,0.0,2.1315972805023193,04/11/2019 00:00:00
3397,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,14.109999656677246,0.0,5.789999961853027,4.699999809265137,-8.100000381469727,0.0,0.0,15,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,9.06009578704834,04/11/2019 01:00:00
3397,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,11.25,0.0,5.960000038146973,3.799999952316284,-7.900000095367432,0.0,0.0,15,8.399999618530273,-8.0,373.0641174316406,1.0,8.122502326965332,04/11/2019 02:00:00
3397,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,1.7999999523162842,102959.0,0.0,0.0,1433,Dry,8.260000228881836,0.0,5.96999979019165,2.700000047683716,-6.199999809265137,0.0,0.0,15,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,2.755601167678833,04/11/2019 03:00:00
3397,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,7.309999942779541,0.0,6.349999904632568,1.7000000476837158,-5.0,0.0,0.0,15,4.900000095367432,-9.430000305175781,0.0,1.0,5.808099269866943,04/11/2019 04:00:00
3397,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,1.600000023841858,103030.0,0.0,0.0,1433,Dry,5.46999979019165,0.0,6.260000228881836,0.800000011920929,-4.599999904632568,0.0,0.0,15,3.700000047683716,-9.90999984741211,0.0,1.0,3.132899045944214,04/11/2019 05:00:00
