,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3382,3.799999952316284,-3.6861681938171387,0.0,-0.0,0.0,1.2000000476837158,101860.0,0.0,0.0,1433,Dry,9.220000267028809,0.0,10.140000343322754,3.799999952316284,-3.700000047683716,0.0,0.0,17,6.900000095367432,-5.699999809265137,0.0,1.0,5.382400989532471,04/08/2019 03:00:00
3382,2.799999952316284,-3.957078218460083,0.0,-0.0,0.0,1.2999999523162842,101890.0,0.0,0.0,1433,Dry,8.140000343322754,0.0,10.279999732971191,2.799999952316284,-4.0,0.0,0.0,17,5.900000095367432,-7.179999828338623,0.0,1.0,5.017601013183594,04/08/2019 04:00:00
3382,2.0999999046325684,-5.978086471557617,0.0,-0.0,0.0,1.899999976158142,101930.0,0.0,0.0,1433,Dry,7.239999771118164,0.0,10.420000076293945,2.0999999046325684,-6.0,0.0,0.0,17,5.199999809265137,-7.0,0.0,1.0,4.161599636077881,04/08/2019 05:00:00
3382,1.5,-2.436831474304199,0.0,-0.0,0.0,2.200000047683716,101950.0,0.0,0.0,1433,Dry,6.230000019073486,0.0,10.630000114440918,1.5,-2.4000000953674316,0.0,0.0,17,4.300000190734863,-7.869999885559082,0.0,1.0,3.7248992919921875,04/08/2019 06:00:00
3382,0.5,-3.5832369327545166,0.0,-0.0,0.0,2.0999999046325684,101970.0,0.0,0.0,1433,Dry,5.400000095367432,0.0,10.609999656677246,0.5,-3.5999999046325684,0.0,0.0,17,3.700000047683716,-7.820000171661377,0.0,1.0,2.890000104904175,04/08/2019 07:00:00
3382,-0.20000000298023224,-4.288754940032959,0.0,-0.0,0.0,1.7999999523162842,101980.0,0.0,0.0,1433,Dry,4.710000038146973,0.0,10.579999923706055,-0.20000000298023224,-4.300000190734863,0.0,0.0,17,2.9000000953674316,-7.46999979019165,0.0,1.0,3.276099681854248,04/08/2019 08:00:00
3382,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7999999523162842,102050.0,0.0,0.0,1433,Dry,4.630000114440918,0.0,10.710000038146973,-0.20000000298023224,-4.0,0.0,0.0,17,2.299999952316284,-7.380000114440918,0.0,1.0,5.428900718688965,04/08/2019 09:00:00
3382,-0.6000000238418579,-3.8765268325805664,0.0,-0.0,0.0,2.0,102040.0,0.0,0.0,1433,Dry,4.210000038146973,0.0,10.760000228881836,-0.6000000238418579,-3.9000000953674316,0.0,0.0,17,1.7000000476837158,-7.179999828338623,0.0,1.0,6.300099849700928,04/08/2019 10:00:00
3382,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.299999952316284,102030.0,0.0,0.0,1433,Dry,3.359999895095825,0.0,10.449999809265137,-0.8999999761581421,-3.9000000953674316,0.0,0.0,17,1.2000000476837158,-8.100000381469727,0.0,1.0,4.665599346160889,04/08/2019 11:00:00
3382,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.5999999046325684,102040.0,0.0,0.0,1433,Dry,2.9200000762939453,0.0,10.40999984741211,-0.8999999761581421,-4.300000190734863,0.0,0.0,17,1.0,-8.6899995803833,137.93714904785156,1.0,3.6864001750946045,04/08/2019 12:00:00
3382,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,3.5,102060.0,0.0,0.0,1433,Dry,3.5999999046325684,0.0,9.899999618530273,0.20000000298023224,-5.199999809265137,0.0,0.0,17,3.4000000953674316,-8.649999618530273,518.0,0.72314453125,0.03999992460012436,04/08/2019 13:00:00
3382,1.399999976158142,-5.496517181396484,0.0,-0.0,0.0,3.700000047683716,102040.0,0.0,0.0,1433,Dry,6.199999809265137,0.0,9.65999984741211,1.399999976158142,-5.5,0.0,0.0,17,6.900000095367432,-8.09000015258789,698.0989379882812,0.75439453125,0.4900003969669342,04/08/2019 14:00:00
3382,2.4000000953674316,-7.200016975402832,0.0,-0.0,0.0,3.9000000953674316,102010.0,0.0,0.0,1433,Dry,9.199999809265137,0.0,9.3100004196167,2.4000000953674316,-7.199999809265137,0.0,0.0,17,10.699999809265137,-8.789999961853027,789.9612426757812,0.0,2.25,04/08/2019 15:00:00
3382,3.5,-7.291083335876465,0.0,-0.0,0.0,3.5999999046325684,102000.0,0.0,0.0,1433,Dry,12.130000114440918,0.0,8.880000114440918,3.5,-7.300000190734863,0.0,0.0,17,14.100000381469727,-10.130000114440918,840.1888427734375,0.0,3.8809010982513428,04/08/2019 16:00:00
3382,4.5,-7.5837554931640625,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1433,Dry,15.109999656677246,0.0,8.859999656677246,4.5,-7.599999904632568,0.0,0.0,17,17.5,-8.9399995803833,866.6931762695312,0.0,5.712101459503174,04/08/2019 17:00:00
3382,5.400000095367432,-7.75271463394165,0.0,-0.0,0.0,3.5999999046325684,101970.0,0.0,0.0,1433,Dry,17.309999465942383,0.0,8.710000038146973,5.400000095367432,-7.800000190734863,0.0,0.0,17,19.100000381469727,-9.569999694824219,876.8773193359375,0.0,3.2041032314300537,04/08/2019 18:00:00
3382,6.0,-7.912322521209717,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1433,Dry,18.68000030517578,0.0,8.579999923706055,6.0,-7.900000095367432,0.0,0.0,17,20.0,-10.199999809265137,873.2349243164062,0.0,1.7423992156982422,04/08/2019 19:00:00
3382,6.5,-7.830432415008545,0.0,-0.0,0.0,3.700000047683716,101890.0,0.0,0.0,1433,Dry,19.350000381469727,0.0,8.5600004196167,6.5,-7.800000190734863,0.0,0.0,17,19.600000381469727,-10.449999809265137,854.906982421875,0.0,0.0625,04/08/2019 20:00:00
3382,6.800000190734863,-7.564682960510254,0.0,-0.0,0.0,3.5999999046325684,101850.0,0.0,0.0,1433,Dry,19.110000610351562,0.0,8.5600004196167,6.800000190734863,-7.599999904632568,0.0,0.0,17,18.100000381469727,-10.579999923706055,817.171142578125,0.0,1.020100474357605,04/08/2019 21:00:00
3382,5.900000095367432,-8.36204719543457,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1433,Dry,15.4399995803833,0.0,8.640000343322754,5.900000095367432,-8.399999618530273,0.0,0.0,17,14.0,-10.140000343322754,619.0283203125,0.0,2.073598861694336,04/08/2019 23:00:00
3382,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,4.0,101920.0,0.0,0.0,1433,Dry,11.90999984741211,0.0,8.649999618530273,4.599999904632568,-7.800000190734863,0.0,0.0,17,9.699999809265137,-10.1899995803833,350.484130859375,1.0,4.884099960327148,04/09/2019 00:00:00
3382,3.4000000953674316,-7.967214584350586,0.0,-0.0,0.0,2.5999999046325684,101950.0,0.0,0.0,1433,Dry,9.460000038146973,0.0,8.760000228881836,3.4000000953674316,-8.0,0.0,0.0,17,7.599999904632568,-10.920000076293945,0.0,1.0,3.4596004486083984,04/09/2019 01:00:00
3382,2.0999999046325684,-7.215821266174316,0.0,-0.0,0.0,1.399999976158142,101990.0,0.0,0.0,1433,Dry,8.220000267028809,0.0,8.869999885559082,2.0999999046325684,-7.199999809265137,0.0,0.0,17,5.900000095367432,-10.670000076293945,0.0,1.0,5.382400989532471,04/09/2019 02:00:00
3382,1.0,-7.242466926574707,0.0,-0.0,0.0,1.2000000476837158,102010.0,0.0,0.0,1433,Dry,6.909999847412109,0.0,8.899999618530273,1.0,-7.199999809265137,0.0,0.0,17,4.800000190734863,-9.449999809265137,0.0,1.0,4.452098369598389,04/09/2019 03:00:00
3382,0.20000000298023224,-7.520608425140381,0.0,-0.0,0.0,1.100000023841858,102040.0,0.0,0.0,1433,Dry,5.960000038146973,0.0,9.0,0.20000000298023224,-7.5,0.0,0.0,17,3.700000047683716,-8.390000343322754,0.0,1.0,5.10759973526001,04/09/2019 04:00:00
3382,-0.20000000298023224,-5.6871747970581055,0.0,-0.0,0.0,1.5,102080.0,0.0,0.0,1433,Dry,5.050000190734863,0.0,9.069999694824219,-0.20000000298023224,-5.699999809265137,0.0,0.0,17,3.5,-8.579999923706055,0.0,1.0,2.402500629425049,04/09/2019 05:00:00
3382,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,2.200000047683716,102110.0,0.0,0.0,1433,Dry,4.789999961853027,0.0,9.539999961853027,-0.4000000059604645,-4.5,0.0,0.0,17,4.0,-7.570000171661377,0.0,1.0,0.6240999102592468,04/09/2019 06:00:00
3382,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,2.0,102150.0,0.0,0.0,1433,Dry,4.039999961853027,0.0,9.520000457763672,-0.6000000238418579,-3.700000047683716,0.0,0.0,17,3.200000047683716,-6.5,0.0,1.0,0.705599844455719,04/09/2019 07:00:00
3381,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.0999999046325684,102170.0,1.0,0.0,1433,Dry,3.5899999141693115,0.0,9.529999732971191,-0.800000011920929,-3.799999952316284,0.0,0.0,17,2.299999952316284,-5.760000228881836,0.0,1.0,1.664099931716919,04/09/2019 08:00:00
4147,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,3.200000047683716,0.0,9.520000457763672,-0.8999999761581421,-4.199999809265137,0.0,0.0,17,1.7000000476837158,-6.179999828338623,0.0,1.0,2.25,04/09/2019 09:00:00
3399,-1.399999976158142,-3.6201791763305664,0.0,-0.0,0.0,2.5,102220.0,1.0,0.0,1433,Dry,2.4200000762939453,0.0,9.390000343322754,-1.399999976158142,-3.5999999046325684,0.0,0.0,17,1.2999999523162842,-6.199999809265137,0.0,1.0,1.2544002532958984,04/09/2019 10:00:00
3399,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.4000000953674316,102240.0,2.0,0.0,1433,Dry,2.1500000953674316,0.0,9.220000267028809,-0.8999999761581421,-3.299999952316284,0.0,0.0,17,1.0,-5.929999828338623,0.0,1.0,1.322500228881836,04/09/2019 11:00:00
3381,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.5999999046325684,102270.0,4.0,0.0,1433,Dry,1.9900000095367432,0.0,8.90999984741211,-0.30000001192092896,-2.799999952316284,0.0,0.0,17,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.00810000579804182,04/09/2019 12:00:00
3399,0.20000000298023224,-4.053775787353516,0.0,-0.0,0.0,3.5,102280.0,6.0,0.0,1433,Dry,2.880000114440918,0.0,8.5,0.20000000298023224,-4.099999904632568,0.0,0.0,17,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.10239996016025543,04/09/2019 13:00:00
3399,0.800000011920929,-5.217294692993164,0.0,-0.0,0.0,3.700000047683716,102300.0,7.0,0.0,1433,Dry,4.71999979019165,0.0,8.180000305175781,0.800000011920929,-5.199999809265137,0.0,0.0,17,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.23040001094341278,04/09/2019 14:00:00
3399,1.600000023841858,-5.3079118728637695,0.0,-0.0,0.0,3.700000047683716,102320.0,8.0,0.0,1433,Dry,5.75,0.0,8.039999961853027,1.600000023841858,-5.300000190734863,0.0,0.0,17,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.322500228881836,04/09/2019 15:00:00
3381,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,6.46999979019165,0.0,7.590000152587891,2.200000047683716,-5.199999809265137,0.0,0.0,17,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,2.6569018363952637,04/09/2019 16:00:00
3399,3.0,-4.667215347290039,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,7.650000095367432,0.0,7.619999885559082,3.0,-4.699999809265137,0.0,0.0,17,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.3025002181529999,04/09/2019 17:00:00
3399,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.9000000953674316,102370.0,8.0,0.0,1433,Dry,8.569999694824219,0.0,7.510000228881836,3.5999999046325684,-4.599999904632568,0.0,0.0,17,9.0,-4.0,876.9453125,0.0,0.18490026891231537,04/09/2019 18:00:00
3399,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,3.700000047683716,102380.0,8.0,0.0,1433,Dry,9.210000038146973,0.0,7.429999828338623,3.9000000953674316,-4.300000190734863,0.0,0.0,17,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.6561006903648376,04/09/2019 19:00:00
3399,4.0,-4.204621315002441,0.0,-0.0,0.0,3.5999999046325684,102390.0,8.0,0.0,1433,Dry,9.510000228881836,0.0,7.349999904632568,4.0,-4.199999809265137,0.0,0.0,17,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,0.16809988021850586,04/09/2019 20:00:00
3399,4.0,-4.204621315002441,0.0,-0.0,0.0,3.5999999046325684,102400.0,7.0,0.0,1433,Dry,10.960000038146973,0.0,7.300000190734863,4.0,-4.199999809265137,0.0,0.0,17,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,0.577600359916687,04/09/2019 21:00:00
3399,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.5999999046325684,102430.0,7.0,0.0,1433,Dry,12.199999809265137,0.0,7.440000057220459,4.300000190734863,-4.199999809265137,0.0,0.0,17,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,1.2099987268447876,04/09/2019 22:00:00
3399,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,3.5999999046325684,102440.0,5.0,0.0,1433,Dry,11.119999885559082,0.0,7.53000020980835,3.9000000953674316,-4.5,0.0,0.0,17,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,4.080398082733154,04/09/2019 23:00:00
3399,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,102459.0,3.0,0.0,1433,Dry,8.65999984741211,0.0,7.28000020980835,3.299999952316284,-4.599999904632568,0.0,0.0,17,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.7395994067192078,04/10/2019 00:00:00
3399,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,1.7000000476837158,102500.0,1.0,0.0,1433,Dry,6.579999923706055,0.0,7.210000038146973,2.200000047683716,-4.5,0.0,0.0,17,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.23040001094341278,04/10/2019 01:00:00
3400,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.0,102530.0,1.0,0.0,1433,Dry,5.489999771118164,0.0,7.289999961853027,0.699999988079071,-4.300000190734863,0.0,0.0,17,4.199999809265137,-5.210000038146973,0.0,1.0,1.664099931716919,04/10/2019 02:00:00
3400,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,0.8999999761581421,102570.0,1.0,0.0,1433,Dry,4.300000190734863,0.0,7.21999979019165,-0.30000001192092896,-3.9000000953674316,0.0,0.0,17,2.799999952316284,-5.360000133514404,0.0,1.0,2.2500007152557373,04/10/2019 03:00:00
3400,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,3.190000057220459,0.0,7.130000114440918,-0.8999999761581421,-4.0,0.0,0.0,17,1.899999976158142,-5.440000057220459,0.0,1.0,1.664100170135498,04/10/2019 04:00:00
3400,-1.2999999523162842,-4.2546067237854,0.0,-0.0,0.0,0.800000011920929,102670.0,0.0,0.0,1433,Dry,2.950000047683716,0.0,7.440000057220459,-1.2999999523162842,-4.300000190734863,0.0,0.0,17,1.100000023841858,-5.659999847412109,0.0,1.0,3.4225001335144043,04/10/2019 05:00:00
3400,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.699999988079071,102720.0,2.0,0.0,1433,Dry,3.9800000190734863,0.0,8.1899995803833,-1.5,-4.5,0.0,0.0,17,0.4000000059604645,-5.769999980926514,0.0,1.0,12.816399574279785,04/10/2019 06:00:00
3400,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,3.359999895095825,0.0,8.029999732971191,-1.7999999523162842,-4.599999904632568,0.0,0.0,17,-0.20000000298023224,-5.860000133514404,0.0,1.0,12.673599243164062,04/10/2019 07:00:00
3400,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.6000000238418579,102750.0,5.0,0.0,1433,Dry,3.200000047683716,0.0,7.989999771118164,-1.5,-4.300000190734863,0.0,0.0,17,-0.699999988079071,-6.329999923706055,0.0,1.0,15.210000991821289,04/10/2019 08:00:00
3400,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,3.009999990463257,0.0,7.909999847412109,-2.700000047683716,-4.599999904632568,0.0,0.0,17,-1.7999999523162842,-6.900000095367432,0.0,1.0,23.136098861694336,04/10/2019 10:00:00
3400,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,2.0399999618530273,0.0,7.050000190734863,-2.0,-3.799999952316284,0.0,0.0,17,-2.0999999046325684,-6.769999980926514,0.0,1.0,17.139598846435547,04/10/2019 11:00:00
3400,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.0,102870.0,8.0,0.0,1433,Dry,2.1600000858306885,0.0,6.940000057220459,-1.2999999523162842,-3.0999999046325684,0.0,0.0,17,-2.0,-6.389999866485596,177.75025939941406,1.0,17.305599212646484,04/10/2019 12:00:00
3400,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,1.2000000476837158,102909.0,8.0,0.0,1433,Dry,2.8499999046325684,0.0,6.849999904632568,-0.4000000059604645,-3.799999952316284,0.0,0.0,17,0.5,-4.420000076293945,535.782470703125,0.72314453125,5.5224995613098145,04/10/2019 13:00:00
3400,0.8999999761581421,-6.187320232391357,0.0,-0.0,0.0,2.200000047683716,102930.0,8.0,0.0,1433,Dry,3.9000000953674316,0.0,6.630000114440918,0.8999999761581421,-6.199999809265137,0.0,0.0,17,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,1.0,04/10/2019 14:00:00
3400,2.299999952316284,-7.031089782714844,0.0,-0.0,0.0,2.200000047683716,102940.0,6.0,0.0,1433,Dry,6.96999979019165,0.0,6.5,2.299999952316284,-7.0,0.0,0.0,17,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,4.53690242767334,04/10/2019 15:00:00
3382,3.0,-7.747316360473633,0.0,-0.0,0.0,3.5,102950.0,0.0,0.0,1433,Dry,11.239999771118164,0.0,6.400000095367432,3.0,-7.699999809265137,0.0,0.0,17,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,2.7555994987487793,04/10/2019 16:00:00
3382,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.9000000953674316,102950.0,1.0,0.0,1433,Dry,13.949999809265137,0.0,6.380000114440918,3.799999952316284,-7.300000190734863,0.0,0.0,17,16.200000762939453,-7.539999961853027,867.18359375,0.0,5.062504291534424,04/10/2019 17:00:00
3382,4.400000095367432,-7.0596137046813965,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1433,Dry,15.279999732971191,0.0,6.03000020980835,4.400000095367432,-7.099999904632568,0.0,0.0,17,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,7.952403545379639,04/10/2019 18:00:00
3400,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,4.0,102940.0,4.0,0.0,1433,Dry,16.40999984741211,0.0,5.730000019073486,5.099999904632568,-7.699999809265137,0.0,0.0,17,18.0,-7.769999980926514,855.3253784179688,0.0,2.5281004905700684,04/10/2019 20:00:00
3400,5.0,-8.110567092895508,0.0,-0.0,0.0,3.9000000953674316,102900.0,3.0,0.0,1433,Dry,16.209999084472656,0.0,5.690000057220459,5.0,-8.100000381469727,0.0,0.0,17,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.9801033139228821,04/10/2019 21:00:00
3400,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,16.0,0.0,5.75,5.800000190734863,-7.400000095367432,0.0,0.0,17,14.600000381469727,-7.920000076293945,751.673095703125,0.0,1.9599989652633667,04/10/2019 22:00:00
3399,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,13.90999984741211,0.0,5.860000133514404,4.699999809265137,-8.0,0.0,0.0,17,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,7.896097183227539,04/10/2019 23:00:00
3399,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,10.890000343322754,0.0,5.96999979019165,3.799999952316284,-7.900000095367432,0.0,0.0,17,8.399999618530273,-8.0,373.0641174316406,1.0,6.200103759765625,04/11/2019 00:00:00
3399,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,1.7999999523162842,102959.0,0.0,0.0,1433,Dry,8.539999961853027,0.0,6.119999885559082,2.700000047683716,-6.199999809265137,0.0,0.0,17,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,3.7636001110076904,04/11/2019 01:00:00
3399,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,7.130000114440918,0.0,6.340000152587891,1.7999999523162842,-4.900000095367432,0.0,0.0,17,4.900000095367432,-9.430000305175781,0.0,1.0,4.972899913787842,04/11/2019 02:00:00
3399,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,1.600000023841858,103030.0,0.0,0.0,1433,Dry,5.510000228881836,0.0,6.320000171661377,0.800000011920929,-4.599999904632568,0.0,0.0,17,3.700000047683716,-9.90999984741211,0.0,1.0,3.2761006355285645,04/11/2019 03:00:00
3399,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.7000000476837158,103059.0,0.0,0.0,1433,Dry,5.03000020980835,0.0,6.710000038146973,-0.10000000149011612,-4.5,0.0,0.0,17,2.700000047683716,-8.760000228881836,0.0,1.0,5.428900718688965,04/11/2019 04:00:00
3399,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1433,Dry,3.619999885559082,0.0,6.539999961853027,-0.699999988079071,-4.900000095367432,0.0,0.0,17,2.0,-7.900000095367432,0.0,1.0,2.6243996620178223,04/11/2019 05:00:00
3399,-1.2000000476837158,-4.774999618530273,0.0,-0.0,0.0,1.399999976158142,103140.0,0.0,0.0,1433,Dry,3.3299999237060547,0.0,6.860000133514404,-1.2000000476837158,-4.800000190734863,0.0,0.0,17,1.2000000476837158,-7.880000114440918,0.0,1.0,4.536899566650391,04/11/2019 06:00:00
3399,-1.600000023841858,-5.32339334487915,0.0,-0.0,0.0,1.399999976158142,103150.0,0.0,0.0,1433,Dry,2.7799999713897705,0.0,6.960000038146973,-1.600000023841858,-5.300000190734863,0.0,0.0,17,0.699999988079071,-7.579999923706055,0.0,1.0,4.326399803161621,04/11/2019 07:00:00
3399,-1.899999976158142,-5.775712490081787,0.0,-0.0,0.0,1.2999999523162842,103150.0,0.0,0.0,1433,Dry,2.2100000381469727,0.0,6.96999979019165,-1.899999976158142,-5.800000190734863,0.0,0.0,17,-0.10000000149011612,-7.610000133514404,0.0,1.0,5.336099624633789,04/11/2019 08:00:00
3399,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,1.7300000190734863,0.0,6.96999979019165,-2.4000000953674316,-4.599999904632568,0.0,0.0,17,-0.4000000059604645,-7.849999904632568,0.0,1.0,4.536900520324707,04/11/2019 09:00:00
3399,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,1.3200000524520874,0.0,6.960000038146973,-2.700000047683716,-4.800000190734863,0.0,0.0,17,-1.2000000476837158,-8.069999694824219,0.0,1.0,6.350399971008301,04/11/2019 10:00:00
3381,-1.899999976158142,-3.8313798904418945,0.0,-0.0,0.0,0.800000011920929,103209.0,1.0,0.0,1433,Dry,1.1399999856948853,0.0,6.940000057220459,-1.899999976158142,-3.799999952316284,0.0,0.0,17,-1.899999976158142,-7.699999809265137,0.0,1.0,9.241600036621094,04/11/2019 11:00:00
3399,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,0.800000011920929,103240.0,2.0,0.0,1433,Dry,0.9300000071525574,0.0,6.659999847412109,-1.100000023841858,-3.200000047683716,0.0,0.0,17,-2.0,-7.71999979019165,197.04449462890625,1.0,8.584900856018066,04/11/2019 12:00:00
3399,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.800000011920929,103259.0,2.0,0.0,1433,Dry,2.490000009536743,0.0,6.53000020980835,-0.30000001192092896,-4.099999904632568,0.0,0.0,17,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,2.856100082397461,04/11/2019 13:00:00
3399,1.5,-5.846195220947266,0.0,-0.0,0.0,1.2000000476837158,103250.0,2.0,0.0,1433,Dry,5.090000152587891,0.0,5.989999771118164,1.5,-5.800000190734863,0.0,0.0,17,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,9.999504254665226e-05,04/11/2019 14:00:00
3399,3.4000000953674316,-6.546866416931152,0.0,-0.0,0.0,1.2999999523162842,103230.0,3.0,0.0,1433,Dry,9.09000015258789,0.0,6.130000114440918,3.4000000953674316,-6.5,0.0,0.0,17,9.800000190734863,-5.639999866485596,794.72216796875,0.0,0.5041000247001648,04/11/2019 15:00:00
3399,5.5,-5.761334419250488,0.0,-0.0,0.0,2.0,103190.0,3.0,0.0,1433,Dry,12.449999809265137,0.0,5.53000020980835,5.5,-5.800000190734863,0.0,0.0,17,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,8.122496604919434,04/11/2019 16:00:00
3400,6.199999809265137,-5.735104560852051,0.0,-0.0,0.0,2.5,103180.0,4.0,0.0,1433,Dry,15.119999885559082,0.0,5.559999942779541,6.199999809265137,-5.699999809265137,0.0,0.0,17,16.5,-8.920000076293945,867.3657836914062,0.0,1.90440034866333,04/11/2019 17:00:00
3400,6.800000190734863,-6.1626296043396,0.0,-0.0,0.0,2.5999999046325684,103159.0,4.0,0.0,1433,Dry,16.959999084472656,0.0,5.389999866485596,6.800000190734863,-6.199999809265137,0.0,0.0,17,18.700000762939453,-9.25,876.9734497070312,0.0,3.0276057720184326,04/11/2019 18:00:00
3400,7.5,-6.579432964324951,0.0,-0.0,0.0,2.700000047683716,103130.0,4.0,0.0,1433,Dry,18.3799991607666,0.0,5.369999885559082,7.5,-6.599999904632568,0.0,0.0,17,19.5,-8.600000381469727,873.2907104492188,0.0,1.2544019222259521,04/11/2019 19:00:00
3400,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.5999999046325684,103080.0,3.0,0.0,1433,Dry,19.260000228881836,0.0,5.429999828338623,7.599999904632568,-6.5,0.0,0.0,17,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,0.0015999206807464361,04/11/2019 20:00:00
3400,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.799999952316284,103040.0,3.0,0.0,1433,Dry,19.059999465942383,0.0,5.460000038146973,7.599999904632568,-6.5,0.0,0.0,17,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,0.025599950924515724,04/11/2019 21:00:00
3400,7.699999809265137,-6.401785373687744,0.0,-0.0,0.0,3.0,103030.0,6.0,0.0,1433,Dry,16.540000915527344,0.0,5.460000038146973,7.699999809265137,-6.400000095367432,0.0,0.0,17,17.5,-8.789999961853027,753.2606201171875,0.0,0.9215982556343079,04/11/2019 22:00:00
