,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3628,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,14.430000305175781,0.0,7.929999828338623,4.800000190734863,-4.099999904632568,0.0,0.0,11,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,17.89290428161621,04/10/2019 04:00:00
3628,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,12.229999542236328,0.0,7.849999904632568,4.300000190734863,-4.5,0.0,0.0,11,9.600000381469727,-5.75,623.3802490234375,0.0,6.916895389556885,04/10/2019 05:00:00
3628,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,3.4000000953674316,102459.0,2.0,0.0,1440,Dry,10.84000015258789,0.0,8.010000228881836,4.099999904632568,-5.400000095367432,0.0,0.0,11,9.0,-5.619999885559082,362.0001525878906,0.0,3.3856005668640137,04/10/2019 06:00:00
3628,3.0999999046325684,-5.285822868347168,0.0,-0.0,0.0,2.0999999046325684,102500.0,1.0,0.0,1440,Dry,8.880000114440918,0.0,8.149999618530273,3.0999999046325684,-5.300000190734863,0.0,0.0,11,7.0,-5.369999885559082,0.12562990188598633,1.0,3.534400463104248,04/10/2019 07:00:00
3628,1.899999976158142,-5.025020599365234,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,6.659999847412109,0.0,7.900000095367432,1.7999999523162842,-5.0,0.0,0.0,11,5.400000095367432,-5.389999866485596,0.0,1.0,1.5875993967056274,04/10/2019 08:00:00
3628,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,1.100000023841858,102640.0,0.0,0.0,1440,Dry,3.6600000858306885,0.0,7.679999828338623,-0.30000001192092896,-3.799999952316284,0.0,0.0,11,3.5,-5.389999866485596,0.0,1.0,0.025600027292966843,04/10/2019 10:00:00
3628,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,1.0,102690.0,1.0,0.0,1440,Dry,2.940000057220459,0.0,7.650000095367432,-0.8999999761581421,-3.799999952316284,0.0,0.0,11,2.700000047683716,-5.28000020980835,0.0,1.0,0.057600002735853195,04/10/2019 11:00:00
3628,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,0.8999999761581421,102730.0,1.0,0.0,1440,Dry,2.4100000858306885,0.0,7.619999885559082,-1.5,-4.099999904632568,0.0,0.0,11,2.0999999046325684,-5.300000190734863,0.0,1.0,0.09610011428594589,04/10/2019 12:00:00
3628,-2.0999999046325684,-4.4512200355529785,0.0,-0.0,0.0,1.100000023841858,102770.0,2.0,0.0,1440,Dry,1.8899999856948853,0.0,7.550000190734863,-2.0999999046325684,-4.5,0.0,0.0,11,1.600000023841858,-4.739999771118164,0.0,1.0,0.08409997820854187,04/10/2019 13:00:00
3628,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.100000023841858,102790.0,4.0,0.0,1440,Dry,1.590000033378601,0.0,7.480000019073486,-2.4000000953674316,-4.699999809265137,0.0,0.0,11,1.0,-5.059999942779541,0.0,1.0,0.34810003638267517,04/10/2019 14:00:00
3628,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,1.100000023841858,102809.0,6.0,0.0,1440,Dry,1.600000023841858,0.0,7.340000152587891,-2.700000047683716,-4.900000095367432,0.0,0.0,11,0.5,-4.510000228881836,0.0,1.0,1.2100000381469727,04/10/2019 15:00:00
3610,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,1.2999999523162842,102800.0,1.0,0.0,1440,Dry,1.440000057220459,0.0,7.489999771118164,-2.299999952316284,-4.5,0.0,0.0,11,0.20000000298023224,-4.550000190734863,0.0,1.0,1.537600040435791,04/10/2019 16:00:00
3610,-1.7999999523162842,-3.732801914215088,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1440,Dry,0.6899999976158142,0.0,7.28000020980835,-1.7999999523162842,-3.9000000953674316,0.0,0.0,11,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.7920999526977539,04/10/2019 17:00:00
3610,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,1.0,102850.0,0.0,0.0,1440,Dry,0.18000000715255737,0.0,7.070000171661377,-1.100000023841858,-3.4000000953674316,0.0,0.0,11,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.1444000005722046,04/10/2019 18:00:00
3628,0.800000011920929,-6.729667663574219,0.0,-0.0,0.0,2.9000000953674316,102930.0,0.0,0.0,1440,Dry,4.309999942779541,0.0,6.670000076293945,0.8999999761581421,-6.800000190734863,0.0,0.0,11,3.5,-4.860000133514404,705.4710083007812,0.0,0.6560999155044556,04/10/2019 20:00:00
3628,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,3.4000000953674316,102950.0,0.0,0.0,1440,Dry,7.75,0.0,6.53000020980835,2.0,-6.699999809265137,0.0,0.0,11,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.3025002181529999,04/10/2019 21:00:00
3628,3.700000047683716,-5.478930473327637,0.0,-0.0,0.0,3.5999999046325684,102950.0,1.0,0.0,1440,Dry,11.229999542236328,0.0,6.420000076293945,3.9000000953674316,-5.5,0.0,0.0,11,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.016899781301617622,04/10/2019 22:00:00
3627,4.5,-5.536093711853027,0.0,-0.0,0.0,3.299999952316284,102950.0,2.0,0.0,1440,Dry,14.020000457763672,0.0,6.289999961853027,4.599999904632568,-5.5,0.0,0.0,11,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.014400201849639416,04/10/2019 23:00:00
3627,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1440,Dry,16.25,0.0,6.21999979019165,5.400000095367432,-6.199999809265137,0.0,0.0,11,16.5,-7.420000076293945,876.9769287109375,0.0,0.0625,04/11/2019 00:00:00
3627,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,5.0,0.0,1440,Dry,17.600000381469727,0.0,6.139999866485596,6.099999904632568,-6.800000190734863,0.0,0.0,11,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,0.48999840021133423,04/11/2019 01:00:00
3627,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.68000030517578,0.0,6.139999866485596,6.099999904632568,-7.5,0.0,0.0,11,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,2.016400098800659,04/11/2019 02:00:00
3627,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,17.420000076293945,0.0,6.139999866485596,6.099999904632568,-7.900000095367432,0.0,0.0,11,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.014400201849639416,04/11/2019 03:00:00
3627,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.229999542236328,0.0,6.179999828338623,6.0,-7.599999904632568,0.0,0.0,11,15.199999809265137,-8.470000267028809,751.673095703125,0.0,1.0608994960784912,04/11/2019 04:00:00
3627,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,13.850000381469727,0.0,6.150000095367432,5.0,-7.800000190734863,0.0,0.0,11,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.0225001722574234,04/11/2019 05:00:00
3627,4.300000190734863,-6.852851390838623,0.0,-0.0,0.0,3.5,102890.0,1.0,0.0,1440,Dry,11.0600004196167,0.0,6.230000019073486,4.300000190734863,-6.800000190734863,0.0,0.0,11,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.4095992147922516,04/11/2019 06:00:00
3627,3.299999952316284,-6.911761283874512,0.0,-0.0,0.0,2.700000047683716,102950.0,0.0,0.0,1440,Dry,8.300000190734863,0.0,6.28000020980835,3.299999952316284,-7.099999904632568,0.0,0.0,11,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.35999929904937744,04/11/2019 07:00:00
3627,2.200000047683716,-6.6153178215026855,0.0,-0.0,0.0,2.0,103009.0,0.0,0.0,1440,Dry,6.869999885559082,0.0,6.480000019073486,2.200000047683716,-6.800000190734863,0.0,0.0,11,7.0,-9.25,0.0,1.0,0.01690002903342247,04/11/2019 08:00:00
3627,1.100000023841858,-4.327183246612549,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1440,Dry,5.539999961853027,0.0,6.590000152587891,1.100000023841858,-4.599999904632568,0.0,0.0,11,5.699999809265137,-9.239999771118164,0.0,1.0,0.025599950924515724,04/11/2019 09:00:00
3627,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1440,Dry,4.710000038146973,0.0,6.789999961853027,0.0,-4.699999809265137,0.0,0.0,11,4.599999904632568,-8.989999771118164,0.0,1.0,0.012100029736757278,04/11/2019 10:00:00
3609,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,1.600000023841858,103109.0,0.0,0.0,1440,Dry,4.360000133514404,0.0,7.090000152587891,-0.6000000238418579,-4.400000095367432,0.0,0.0,11,3.700000047683716,-8.300000190734863,0.0,1.0,0.4356001019477844,04/11/2019 11:00:00
3627,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.600000023841858,103150.0,0.0,0.0,1440,Dry,3.5199999809265137,0.0,7.090000152587891,-1.2000000476837158,-4.699999809265137,0.0,0.0,11,2.9000000953674316,-7.789999961853027,0.0,1.0,0.3843998610973358,04/11/2019 12:00:00
3627,-1.7999999523162842,-4.894919395446777,0.0,-0.0,0.0,1.5,103180.0,0.0,0.0,1440,Dry,3.180000066757202,0.0,7.260000228881836,-1.7999999523162842,-4.900000095367432,0.0,0.0,11,2.299999952316284,-7.46999979019165,0.0,1.0,0.7744001746177673,04/11/2019 13:00:00
3627,-2.200000047683716,-4.986204624176025,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,2.5399999618530273,0.0,7.21999979019165,-2.200000047683716,-5.0,0.0,0.0,11,1.600000023841858,-7.150000095367432,0.0,1.0,0.8835998773574829,04/11/2019 14:00:00
3627,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.7400000095367432,0.0,7.019999980926514,-2.5999999046325684,-5.099999904632568,0.0,0.0,11,1.0,-6.980000019073486,0.0,1.0,0.5476000308990479,04/11/2019 15:00:00
3627,-2.200000047683716,-4.8389763832092285,0.0,-0.0,0.0,1.399999976158142,103170.0,6.0,0.0,1440,Dry,2.359999895095825,0.0,6.929999828338623,-2.200000047683716,-4.900000095367432,0.0,0.0,11,0.5,-6.760000228881836,0.0,1.0,3.459599494934082,04/11/2019 16:00:00
3628,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.2999999523162842,103180.0,8.0,0.0,1440,Dry,2.380000114440918,0.0,6.679999828338623,-1.100000023841858,-4.5,0.0,0.0,11,0.10000000149011612,-6.369999885559082,0.0,1.0,5.198400974273682,04/11/2019 17:00:00
3628,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.100000023841858,103200.0,6.0,0.0,1440,Dry,2.049999952316284,0.0,6.449999809265137,-0.20000000298023224,-4.099999904632568,0.0,0.0,11,0.0,-6.019999980926514,197.04449462890625,0.89111328125,4.202499866485596,04/11/2019 18:00:00
3628,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,1.0,103220.0,5.0,0.0,1440,Dry,3.369999885559082,0.0,6.409999847412109,0.699999988079071,-5.0,0.0,0.0,11,1.0,-5.730000019073486,544.0296020507812,0.0,5.616899490356445,04/11/2019 19:00:00
3628,2.299999952316284,-4.647863864898682,0.0,-0.0,0.0,1.100000023841858,103230.0,4.0,0.0,1440,Dry,6.159999847412109,0.0,6.329999923706055,2.4000000953674316,-4.800000190734863,0.0,0.0,11,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,3.841600179672241,04/11/2019 20:00:00
3628,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1440,Dry,9.630000114440918,0.0,6.21999979019165,4.0,-5.800000190734863,0.0,0.0,11,8.100000381469727,-6.659999847412109,794.72216796875,0.0,2.3408992290496826,04/11/2019 21:00:00
3628,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,2.5,103209.0,3.0,0.0,1440,Dry,12.59000015258789,0.0,6.130000114440918,5.699999809265137,-6.800000190734863,0.0,0.0,11,12.0,-7.699999809265137,842.1961669921875,0.0,0.3481001853942871,04/11/2019 22:00:00
3628,6.5,-6.431631088256836,0.0,-0.0,0.0,2.799999952316284,103200.0,4.0,0.0,1440,Dry,15.220000267028809,0.0,6.090000152587891,6.599999904632568,-6.599999904632568,0.0,0.0,11,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,3.6864001750946045,04/11/2019 23:00:00
3628,7.199999809265137,-6.143171310424805,0.0,-0.0,0.0,3.0,103180.0,4.0,0.0,1440,Dry,17.299999237060547,0.0,6.050000190734863,7.300000190734863,-6.300000190734863,0.0,0.0,11,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.009999695234000683,04/12/2019 00:00:00
3628,8.0,-6.502068519592285,0.0,-0.0,0.0,3.299999952316284,103150.0,5.0,0.0,1440,Dry,18.559999465942383,0.0,6.0,8.100000381469727,-6.599999904632568,0.0,0.0,11,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.5475996732711792,04/12/2019 01:00:00
3628,8.0,-6.878210544586182,0.0,-0.0,0.0,3.299999952316284,103109.0,5.0,0.0,1440,Dry,19.299999237060547,0.0,6.0,8.100000381469727,-7.0,0.0,0.0,11,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,0.36000046133995056,04/12/2019 02:00:00
3628,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,18.350000381469727,0.0,5.96999979019165,8.100000381469727,-7.300000190734863,0.0,0.0,11,20.0,-8.930000305175781,819.0989379882812,0.0,2.722498655319214,04/12/2019 03:00:00
3628,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.219999313354492,0.0,5.989999771118164,7.900000095367432,-7.0,0.0,0.0,11,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.8224010467529297,04/12/2019 04:00:00
3628,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.069999694824219,0.0,6.010000228881836,7.199999809265137,-7.599999904632568,0.0,0.0,11,16.799999237060547,-9.40999984741211,631.557861328125,0.0,2.992898464202881,04/12/2019 05:00:00
3628,6.199999809265137,-8.847978591918945,0.0,-0.0,0.0,3.9000000953674316,102990.0,0.0,0.0,1440,Dry,12.119999885559082,0.0,6.110000133514404,6.199999809265137,-8.800000190734863,0.0,0.0,11,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,2.8224010467529297,04/12/2019 06:00:00
3628,5.400000095367432,-8.09506893157959,0.0,-0.0,0.0,2.5,103050.0,0.0,0.0,1440,Dry,9.65999984741211,0.0,6.25,5.400000095367432,-8.100000381469727,0.0,0.0,11,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,1.5375994443893433,04/12/2019 07:00:00
3574,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,2.9000000953674316,103109.0,0.0,0.0,1440,Dry,7.949999809265137,0.0,6.429999828338623,4.099999904632568,-4.400000095367432,0.0,0.0,11,8.899999618530273,-8.149999618530273,0.0,1.0,0.9024996161460876,04/12/2019 08:00:00
3628,2.799999952316284,-4.176469802856445,0.0,-0.0,0.0,2.299999952316284,103150.0,0.0,0.0,1440,Dry,6.699999809265137,0.0,6.519999980926514,2.799999952316284,-4.199999809265137,0.0,0.0,11,7.300000190734863,-7.849999904632568,0.0,1.0,0.36000046133995056,04/12/2019 09:00:00
3628,1.399999976158142,-4.040694713592529,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1440,Dry,5.739999771118164,0.0,6.78000020980835,1.399999976158142,-4.099999904632568,0.0,0.0,11,6.199999809265137,-8.289999961853027,0.0,1.0,0.21160003542900085,04/12/2019 10:00:00
3628,0.800000011920929,-4.033580780029297,0.0,-0.0,0.0,2.200000047683716,103209.0,0.0,0.0,1440,Dry,5.039999961853027,0.0,7.019999980926514,0.800000011920929,-4.199999809265137,0.0,0.0,11,5.099999904632568,-7.400000095367432,0.0,1.0,0.003599993186071515,04/12/2019 11:00:00
3628,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.200000047683716,103250.0,0.0,0.0,1440,Dry,4.349999904632568,0.0,7.170000076293945,0.10000000149011612,-5.099999904632568,0.0,0.0,11,4.300000190734863,-7.510000228881836,0.0,1.0,0.002499971305951476,04/12/2019 12:00:00
3628,-0.5,-5.085432529449463,0.0,-0.0,0.0,2.200000047683716,103270.0,0.0,0.0,1440,Dry,3.5399999618530273,0.0,7.199999809265137,-0.5,-5.099999904632568,0.0,0.0,11,3.5999999046325684,-6.989999771118164,0.0,1.0,0.003599993186071515,04/12/2019 13:00:00
3628,-1.0,-5.230687141418457,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1440,Dry,2.8299999237060547,0.0,7.199999809265137,-1.0,-5.300000190734863,0.0,0.0,11,3.0,-6.820000171661377,0.0,1.0,0.0289000254124403,04/12/2019 14:00:00
3628,-1.399999976158142,-5.289938926696777,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1440,Dry,2.309999942779541,0.0,7.21999979019165,-1.399999976158142,-5.300000190734863,0.0,0.0,11,2.4000000953674316,-6.21999979019165,0.0,1.0,0.008100027218461037,04/12/2019 15:00:00
3628,-1.600000023841858,-5.812161922454834,0.0,-0.0,0.0,1.7000000476837158,103280.0,0.0,0.0,1440,Dry,2.119999885559082,0.0,7.309999942779541,-1.600000023841858,-6.0,0.0,0.0,11,1.7999999523162842,-6.179999828338623,0.0,1.0,0.10239996016025543,04/12/2019 16:00:00
3628,-1.0,-4.739783763885498,0.0,-0.0,0.0,1.899999976158142,103309.0,0.0,0.0,1440,Dry,1.590000033378601,0.0,7.150000095367432,-1.0,-4.900000095367432,0.0,0.0,11,1.2999999523162842,-5.980000019073486,0.0,1.0,0.08410004526376724,04/12/2019 17:00:00
3628,-0.4000000059604645,-4.318469524383545,0.0,-0.0,0.0,2.4000000953674316,103320.0,0.0,0.0,1440,Dry,1.3799999952316284,0.0,6.980000019073486,-0.30000001192092896,-4.400000095367432,0.0,0.0,11,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.07839998602867126,04/12/2019 18:00:00
3628,0.20000000298023224,-6.846342086791992,0.0,-0.0,0.0,2.9000000953674316,103340.0,0.0,0.0,1440,Dry,2.880000114440918,0.0,6.860000133514404,0.30000001192092896,-7.0,0.0,0.0,11,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.33640018105506897,04/12/2019 19:00:00
3628,2.200000047683716,-7.123453617095947,0.0,-0.0,0.0,2.5999999046325684,103390.0,0.0,0.0,1440,Dry,6.050000190734863,0.0,6.71999979019165,2.299999952316284,-7.300000190734863,0.0,0.0,11,5.599999904632568,-6.25,712.1509399414062,0.0,0.20250025391578674,04/12/2019 20:00:00
3628,4.099999904632568,-6.743715286254883,0.0,-0.0,0.0,3.200000047683716,103400.0,0.0,0.0,1440,Dry,9.630000114440918,0.0,6.579999923706055,4.199999809265137,-6.900000095367432,0.0,0.0,11,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.10889995098114014,04/12/2019 21:00:00
3628,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,4.199999809265137,103380.0,0.0,0.0,1440,Dry,13.010000228881836,0.0,6.489999771118164,6.0,-5.199999809265137,0.0,0.0,11,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.012100134044885635,04/12/2019 22:00:00
3628,6.800000190734863,-3.14837908744812,0.0,-0.0,0.0,4.199999809265137,103340.0,2.0,0.0,1440,Dry,15.649999618530273,0.0,6.380000114440918,6.900000095367432,-3.200000047683716,0.0,0.0,11,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.20250068604946136,04/12/2019 23:00:00
3628,7.699999809265137,-2.8804614543914795,0.0,-0.0,0.0,4.199999809265137,103320.0,2.0,0.0,1440,Dry,17.829999923706055,0.0,6.309999942779541,7.800000190734863,-3.0,0.0,0.0,11,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.5929006934165955,04/13/2019 00:00:00
3628,8.699999809265137,-2.255387544631958,0.0,-0.0,0.0,4.199999809265137,103300.0,1.0,0.0,1440,Dry,19.5,0.0,6.260000228881836,8.800000190734863,-2.299999952316284,0.0,0.0,11,20.5,-4.78000020980835,873.2421875,0.0,1.0,04/13/2019 01:00:00
3628,8.800000190734863,-4.034534931182861,0.0,-0.0,0.0,4.099999904632568,103250.0,0.0,0.0,1440,Dry,20.350000381469727,0.0,6.289999961853027,8.899999618530273,-4.099999904632568,0.0,0.0,11,21.5,-4.71999979019165,855.5919799804688,0.0,1.32249915599823,04/13/2019 02:00:00
3628,9.100000381469727,-4.445611000061035,0.0,-0.0,0.0,4.199999809265137,103209.0,0.0,0.0,1440,Dry,20.229999542236328,0.0,6.329999923706055,9.199999809265137,-4.5,0.0,0.0,11,21.5,-4.960000038146973,819.6424560546875,0.0,1.612901210784912,04/13/2019 03:00:00
3628,9.300000190734863,-4.267004013061523,0.0,-0.0,0.0,4.5,103180.0,0.0,0.0,1440,Dry,19.34000015258789,0.0,6.420000076293945,9.300000190734863,-4.300000190734863,0.0,0.0,11,20.299999237060547,-5.75,754.7698974609375,0.0,0.9215982556343079,04/13/2019 04:00:00
3628,8.199999809265137,-3.6139752864837646,0.0,-0.0,0.0,4.599999904632568,103159.0,0.0,0.0,1440,Dry,16.25,0.0,6.409999847412109,8.199999809265137,-3.5999999046325684,0.0,0.0,11,18.299999237060547,-7.300000190734863,635.3976440429688,0.0,4.2024970054626465,04/13/2019 05:00:00
3627,7.5,-2.23228120803833,0.0,-0.0,0.0,4.400000095367432,103130.0,1.0,0.0,1440,Dry,13.300000190734863,0.0,6.590000152587891,7.5,-2.200000047683716,0.0,0.0,11,15.100000381469727,-5.860000133514404,393.8951721191406,0.0,3.2400007247924805,04/13/2019 06:00:00
3627,6.5,-1.8725614547729492,0.0,-0.0,0.0,3.299999952316284,103170.0,1.0,0.0,1440,Dry,10.979999542236328,0.0,6.78000020980835,6.5,-1.899999976158142,0.0,0.0,11,12.0,-4.650000095367432,5.001931190490723,1.0,1.0404009819030762,04/13/2019 07:00:00
3627,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,3.200000047683716,103230.0,1.0,0.0,1440,Dry,9.3100004196167,0.0,6.940000057220459,5.300000190734863,-1.899999976158142,0.0,0.0,11,10.0,-4.590000152587891,0.0,1.0,0.47609943151474,04/13/2019 08:00:00
3591,4.0,-3.045356512069702,0.0,-0.0,0.0,3.299999952316284,103290.0,0.0,0.0,1440,Dry,7.730000019073486,0.0,7.119999885559082,4.0,-3.0999999046325684,0.0,0.0,11,8.399999618530273,-5.099999904632568,0.0,1.0,0.4488994777202606,04/13/2019 09:00:00
3609,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,3.299999952316284,103340.0,0.0,0.0,1440,Dry,6.75,0.0,7.340000152587891,2.9000000953674316,-4.099999904632568,0.0,0.0,11,7.199999809265137,-5.21999979019165,0.0,1.0,0.20249982178211212,04/13/2019 10:00:00
3627,2.0,-4.077326774597168,0.0,-0.0,0.0,2.9000000953674316,103400.0,0.0,0.0,1440,Dry,5.849999904632568,0.0,7.480000019073486,2.0,-4.099999904632568,0.0,0.0,11,6.199999809265137,-5.710000038146973,0.0,1.0,0.12249993532896042,04/13/2019 11:00:00
3627,1.100000023841858,-3.745645046234131,0.0,-0.0,0.0,2.5999999046325684,103459.0,0.0,0.0,1440,Dry,5.170000076293945,0.0,7.650000095367432,1.100000023841858,-3.799999952316284,0.0,0.0,11,5.300000190734863,-5.369999885559082,0.0,1.0,0.01690002903342247,04/13/2019 12:00:00
3627,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,2.4000000953674316,103459.0,0.0,0.0,1440,Dry,4.349999904632568,0.0,7.679999828338623,0.20000000298023224,-3.9000000953674316,0.0,0.0,11,5.300000190734863,-5.21999979019165,0.0,1.0,0.902500569820404,04/13/2019 13:00:00
3627,-0.4000000059604645,-3.374133586883545,0.0,-0.0,0.0,2.200000047683716,103440.0,0.0,0.0,1440,Dry,3.690000057220459,0.0,7.730000019073486,-0.4000000059604645,-3.4000000953674316,0.0,0.0,11,4.900000095367432,-5.130000114440918,0.0,1.0,1.4641001224517822,04/13/2019 14:00:00
3627,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.7000000476837158,103480.0,0.0,0.0,1440,Dry,3.119999885559082,0.0,7.739999771118164,-1.2000000476837158,-4.099999904632568,0.0,0.0,11,3.799999952316284,-5.230000019073486,0.0,1.0,0.46240007877349854,04/13/2019 15:00:00
3627,0.6000000238418579,-2.4420671463012695,0.0,-0.0,0.0,2.200000047683716,103520.0,0.0,0.0,1440,Dry,3.309999942779541,0.0,7.789999961853027,0.6000000238418579,-2.5,0.0,0.0,11,3.0,-5.429999828338623,0.0,1.0,0.09609996527433395,04/13/2019 16:00:00
3627,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,2.700000047683716,103520.0,0.0,0.0,1440,Dry,2.6600000858306885,0.0,7.599999904632568,0.699999988079071,-2.0999999046325684,0.0,0.0,11,2.4000000953674316,-5.619999885559082,0.0,1.0,0.06759999692440033,04/13/2019 17:00:00
3627,0.5,-2.3723583221435547,0.0,-0.0,0.0,3.0,103550.0,0.0,0.0,1440,Dry,2.240000009536743,0.0,7.519999980926514,0.5,-2.4000000953674316,0.0,0.0,11,2.0,-5.349999904632568,233.8788604736328,0.8896484375,0.057600002735853195,04/13/2019 18:00:00
3627,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,3.5,103580.0,0.0,0.0,1440,Dry,3.7200000286102295,0.0,7.369999885559082,1.0,-3.0999999046325684,0.0,0.0,11,3.4000000953674316,-5.25,559.3400268554688,0.0,0.10239996016025543,04/13/2019 19:00:00
3627,2.700000047683716,-2.7994353771209717,0.0,-0.0,0.0,3.799999952316284,103600.0,0.0,0.0,1440,Dry,6.710000038146973,0.0,7.199999809265137,2.799999952316284,-2.799999952316284,0.0,0.0,11,6.800000190734863,-4.639999866485596,715.2489013671875,0.0,0.008100027218461037,04/13/2019 20:00:00
3627,4.699999809265137,-3.311016321182251,0.0,-0.0,0.0,4.099999904632568,103590.0,0.0,0.0,1440,Dry,10.289999961853027,0.0,7.139999866485596,4.699999809265137,-3.299999952316284,0.0,0.0,11,10.300000190734863,-4.820000171661377,797.4583740234375,0.0,0.00010000458132708445,04/13/2019 21:00:00
3627,6.599999904632568,-3.3324153423309326,0.0,-0.0,0.0,5.0,103570.0,0.0,0.0,1440,Dry,13.479999542236328,0.0,7.03000020980835,6.599999904632568,-3.4000000953674316,0.0,0.0,11,14.100000381469727,-5.420000076293945,843.2586059570312,0.0,0.3844010531902313,04/13/2019 22:00:00
