,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3388,1.899999976158142,-5.929708957672119,0.0,-0.0,0.0,1.5,101990.0,0.0,0.0,1433,Dry,7.090000152587891,0.0,8.3100004196167,2.0999999046325684,-6.599999904632568,0.0,0.0,6,5.900000095367432,-10.670000076293945,0.0,1.0,1.4161001443862915,04/09/2019 13:00:00
3388,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.2999999523162842,102030.0,0.0,0.0,1433,Dry,5.329999923706055,0.0,8.319999694824219,1.2000000476837158,-5.800000190734863,0.0,0.0,6,4.800000190734863,-9.449999809265137,0.0,1.0,0.28089970350265503,04/09/2019 14:00:00
3388,0.5,-4.704808235168457,0.0,-0.0,0.0,1.2000000476837158,102050.0,0.0,0.0,1433,Dry,4.619999885559082,0.0,8.399999618530273,1.0,-5.0,0.0,0.0,6,3.700000047683716,-8.390000343322754,0.0,1.0,0.84639972448349,04/09/2019 15:00:00
3370,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.200000047683716,102090.0,0.0,0.0,1433,Dry,2.9800000190734863,0.0,8.25,0.5,-4.699999809265137,0.0,0.0,6,3.5,-8.579999923706055,0.0,1.0,0.2703999876976013,04/09/2019 16:00:00
3388,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,2.700000047683716,102120.0,0.0,0.0,1433,Dry,2.6700000762939453,0.0,8.399999618530273,0.0,-3.700000047683716,0.0,0.0,6,4.0,-7.570000171661377,0.0,1.0,1.7688997983932495,04/09/2019 17:00:00
3388,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.700000047683716,102160.0,0.0,0.0,1433,Dry,2.130000114440918,0.0,8.399999618530273,-0.5,-4.099999904632568,0.0,0.0,6,3.200000047683716,-6.5,0.0,1.0,1.144899845123291,04/09/2019 18:00:00
3388,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,1.0,0.0,1433,Dry,1.6799999475479126,0.0,8.420000076293945,-0.800000011920929,-4.300000190734863,0.0,0.0,6,2.299999952316284,-5.760000228881836,0.0,1.0,0.38440001010894775,04/09/2019 19:00:00
3388,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.9000000953674316,102200.0,1.0,0.0,1433,Dry,1.2100000381469727,0.0,8.40999984741211,-1.100000023841858,-3.9000000953674316,0.0,0.0,6,1.7000000476837158,-6.179999828338623,0.0,1.0,0.24010001122951508,04/09/2019 20:00:00
3388,-1.2999999523162842,-3.5218100547790527,0.0,-0.0,0.0,2.5,102200.0,3.0,0.0,1433,Dry,1.0399999618530273,0.0,8.359999656677246,-1.2000000476837158,-3.799999952316284,0.0,0.0,6,1.2999999523162842,-6.199999809265137,0.0,1.0,0.06759999692440033,04/09/2019 21:00:00
3388,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.799999952316284,102240.0,5.0,0.0,1433,Dry,1.8600000143051147,0.0,8.34000015258789,0.20000000298023224,-3.0,0.0,0.0,6,1.0,-5.929999828338623,0.0,1.0,0.7396000027656555,04/09/2019 22:00:00
3388,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.799999952316284,102270.0,6.0,0.0,1433,Dry,2.4100000858306885,0.0,8.279999732971191,0.699999988079071,-3.0,0.0,0.0,6,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.2601001262664795,04/09/2019 23:00:00
3388,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,3.299999952316284,102300.0,7.0,0.0,1433,Dry,2.809999942779541,0.0,8.010000228881836,1.0,-3.200000047683716,0.0,0.0,6,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.1521000862121582,04/10/2019 00:00:00
3388,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,3.799999952316284,102310.0,7.0,0.0,1433,Dry,4.380000114440918,0.0,7.829999923706055,1.2999999523162842,-3.799999952316284,0.0,0.0,6,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.6723995208740234,04/10/2019 01:00:00
3389,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,4.0,102340.0,8.0,0.0,1433,Dry,5.860000133514404,0.0,7.659999847412109,1.7999999523162842,-4.400000095367432,0.0,0.0,6,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.0815999507904053,04/10/2019 02:00:00
3389,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1433,Dry,6.139999866485596,0.0,7.46999979019165,2.5999999046325684,-4.699999809265137,0.0,0.0,6,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,3.841602087020874,04/10/2019 03:00:00
3389,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1433,Dry,6.179999828338623,0.0,7.349999904632568,3.4000000953674316,-5.0,0.0,0.0,6,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.8464001417160034,04/10/2019 04:00:00
3389,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,3.9000000953674316,102350.0,8.0,0.0,1433,Dry,8.619999885559082,0.0,7.300000190734863,3.9000000953674316,-5.0,0.0,0.0,6,9.0,-4.0,876.9453125,0.0,0.14440008997917175,04/10/2019 05:00:00
3389,4.5,-5.811695098876953,0.0,-0.0,0.0,3.799999952316284,102400.0,7.0,0.0,1433,Dry,15.0,0.0,7.349999904632568,4.699999809265137,-5.699999809265137,0.0,0.0,6,8.399999618530273,-4.400000095367432,873.288330078125,0.0,43.56000518798828,04/10/2019 06:00:00
3389,4.699999809265137,-5.352357387542725,0.0,-0.0,0.0,3.799999952316284,102409.0,6.0,0.0,1433,Dry,15.149999618530273,0.0,7.210000038146973,4.599999904632568,-5.400000095367432,0.0,0.0,6,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,36.60248947143555,04/10/2019 07:00:00
3389,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,3.5999999046325684,102409.0,5.0,0.0,1433,Dry,15.260000228881836,0.0,7.199999809265137,4.900000095367432,-4.699999809265137,0.0,0.0,6,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,25.60360336303711,04/10/2019 08:00:00
3389,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5,102459.0,4.0,0.0,1433,Dry,13.029999732971191,0.0,7.210000038146973,3.9000000953674316,-4.800000190734863,0.0,0.0,6,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,15.444894790649414,04/10/2019 10:00:00
3389,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,3.200000047683716,102490.0,3.0,0.0,1433,Dry,8.170000076293945,0.0,6.860000133514404,3.0,-4.599999904632568,0.0,0.0,6,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.1368999183177948,04/10/2019 11:00:00
3389,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,1.899999976158142,102540.0,2.0,0.0,1433,Dry,6.329999923706055,0.0,6.869999885559082,2.200000047683716,-4.699999809265137,0.0,0.0,6,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.052900008857250214,04/10/2019 12:00:00
3389,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.100000023841858,102580.0,1.0,0.0,1433,Dry,5.179999828338623,0.0,6.900000095367432,0.800000011920929,-4.199999809265137,0.0,0.0,6,4.199999809265137,-5.210000038146973,0.0,1.0,0.9604000449180603,04/10/2019 13:00:00
3389,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,1.0,102609.0,1.0,0.0,1433,Dry,4.059999942779541,0.0,6.849999904632568,0.0,-3.700000047683716,0.0,0.0,6,2.799999952316284,-5.360000133514404,0.0,1.0,1.5875999927520752,04/10/2019 14:00:00
3389,-0.5,-3.3211631774902344,0.0,-0.0,0.0,1.0,102640.0,0.0,0.0,1433,Dry,3.2300000190734863,0.0,6.840000152587891,-0.4000000059604645,-3.5999999046325684,0.0,0.0,6,1.899999976158142,-5.440000057220459,0.0,1.0,1.7689001560211182,04/10/2019 15:00:00
3371,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,1.100000023841858,102690.0,3.0,0.0,1433,Dry,3.0199999809265137,0.0,6.869999885559082,-0.6000000238418579,-2.700000047683716,0.0,0.0,6,1.100000023841858,-5.659999847412109,0.0,1.0,3.6863999366760254,04/10/2019 16:00:00
3371,-1.2999999523162842,-2.964015007019043,0.0,-0.0,0.0,1.100000023841858,102730.0,3.0,0.0,1433,Dry,2.7699999809265137,0.0,6.920000076293945,-1.0,-3.299999952316284,0.0,0.0,6,0.4000000059604645,-5.769999980926514,0.0,1.0,5.616899490356445,04/10/2019 17:00:00
3371,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2000000476837158,102770.0,4.0,0.0,1433,Dry,1.5499999523162842,0.0,6.760000228881836,-1.5,-3.700000047683716,0.0,0.0,6,-0.20000000298023224,-5.860000133514404,0.0,1.0,3.0625,04/10/2019 18:00:00
3389,-2.0,-4.210407257080078,0.0,-0.0,0.0,1.2000000476837158,102790.0,2.0,0.0,1433,Dry,-0.009999999776482582,0.0,6.570000171661377,-2.0999999046325684,-4.599999904632568,0.0,0.0,6,-1.2000000476837158,-6.599999904632568,0.0,1.0,1.4161001443862915,04/10/2019 20:00:00
3389,-2.200000047683716,-4.127117156982422,0.0,-0.0,0.0,1.100000023841858,102800.0,1.0,0.0,1433,Dry,-0.49000000953674316,0.0,6.440000057220459,-2.299999952316284,-4.5,0.0,0.0,6,-1.7999999523162842,-6.900000095367432,0.0,1.0,1.7160998582839966,04/10/2019 21:00:00
3389,-2.0999999046325684,-4.028537273406982,0.0,-0.0,0.0,1.2000000476837158,102830.0,2.0,0.0,1433,Dry,-1.0299999713897705,0.0,6.380000114440918,-2.299999952316284,-4.199999809265137,0.0,0.0,6,-2.0999999046325684,-6.769999980926514,0.0,1.0,1.144899845123291,04/10/2019 22:00:00
3388,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.0,102870.0,2.0,0.0,1433,Dry,-1.0,0.0,6.289999961853027,-1.5,-3.4000000953674316,0.0,0.0,6,-2.0,-6.389999866485596,177.75025939941406,1.0,1.0,04/10/2019 23:00:00
3388,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.2999999523162842,102920.0,3.0,0.0,1433,Dry,0.6299999952316284,0.0,6.150000095367432,-0.800000011920929,-4.0,0.0,0.0,6,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.016899999231100082,04/11/2019 00:00:00
3388,1.0,-4.823006629943848,0.0,-0.0,0.0,1.7000000476837158,102920.0,3.0,0.0,1433,Dry,3.9100000858306885,0.0,6.0,0.699999988079071,-5.0,0.0,0.0,6,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.9801000356674194,04/11/2019 01:00:00
3388,2.5999999046325684,-5.751582145690918,0.0,-0.0,0.0,2.5,102930.0,1.0,0.0,1433,Dry,8.399999618530273,0.0,5.869999885559082,2.299999952316284,-5.900000095367432,0.0,0.0,6,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,0.4900010824203491,04/11/2019 02:00:00
3388,4.099999904632568,-6.458296775817871,0.0,-0.0,0.0,3.299999952316284,102940.0,0.0,0.0,1433,Dry,10.539999961853027,0.0,5.71999979019165,3.700000047683716,-6.800000190734863,0.0,0.0,6,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,5.569598197937012,04/11/2019 03:00:00
3388,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,3.5,102940.0,2.0,0.0,1433,Dry,15.760000228881836,0.0,5.570000171661377,4.099999904632568,-7.300000190734863,0.0,0.0,6,16.200000762939453,-7.539999961853027,867.18359375,0.0,0.19360047578811646,04/11/2019 04:00:00
3388,5.300000190734863,-7.181325912475586,0.0,-0.0,0.0,3.5,102950.0,3.0,0.0,1433,Dry,15.220000267028809,0.0,5.440000057220459,5.099999904632568,-7.300000190734863,0.0,0.0,6,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,8.294400215148926,04/11/2019 05:00:00
3388,5.699999809265137,-8.1790132522583,0.0,-0.0,0.0,3.0999999046325684,102980.0,4.0,0.0,1433,Dry,17.729999542236328,0.0,5.409999847412109,6.199999809265137,-7.699999809265137,0.0,0.0,6,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,2.4648990631103516,04/11/2019 06:00:00
3388,5.800000190734863,-7.738348007202148,0.0,-0.0,0.0,3.0999999046325684,102950.0,4.0,0.0,1433,Dry,18.520000457763672,0.0,5.369999885559082,6.199999809265137,-8.199999809265137,0.0,0.0,6,18.0,-7.769999980926514,855.3253784179688,0.0,0.2704004645347595,04/11/2019 07:00:00
3388,6.0,-7.2160563468933105,0.0,-0.0,0.0,3.0,102909.0,4.0,0.0,1433,Dry,18.31999969482422,0.0,5.360000133514404,6.300000190734863,-7.699999809265137,0.0,0.0,6,17.200000762939453,-8.640000343322754,818.507080078125,0.0,1.2543976306915283,04/11/2019 08:00:00
3388,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102909.0,4.0,0.0,1433,Dry,17.010000228881836,0.0,5.460000038146973,6.300000190734863,-6.800000190734863,0.0,0.0,6,14.600000381469727,-7.920000076293945,751.673095703125,0.0,5.808099269866943,04/11/2019 09:00:00
3388,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,3.4000000953674316,102900.0,3.0,0.0,1433,Dry,15.09000015258789,0.0,5.559999942779541,5.300000190734863,-7.400000095367432,0.0,0.0,6,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,15.920098304748535,04/11/2019 10:00:00
3370,3.799999952316284,-7.017384052276611,0.0,-0.0,0.0,3.4000000953674316,102920.0,1.0,0.0,1433,Dry,11.899999618530273,0.0,5.71999979019165,3.9000000953674316,-7.0,0.0,0.0,6,8.399999618530273,-8.0,373.0641174316406,1.0,12.25,04/11/2019 11:00:00
3388,2.5999999046325684,-5.042117118835449,0.0,-0.0,0.0,2.0,102980.0,0.0,0.0,1433,Dry,8.75,0.0,5.75,2.9000000953674316,-5.199999809265137,0.0,0.0,6,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,4.622500419616699,04/11/2019 12:00:00
3388,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,1.600000023841858,103040.0,0.0,0.0,1433,Dry,7.019999980926514,0.0,5.889999866485596,2.0999999046325684,-3.700000047683716,0.0,0.0,6,4.900000095367432,-9.430000305175781,0.0,1.0,4.494399547576904,04/11/2019 13:00:00
3388,0.800000011920929,-3.475102186203003,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1433,Dry,4.650000095367432,0.0,5.789999961853027,1.2000000476837158,-3.5999999046325684,0.0,0.0,6,3.700000047683716,-9.90999984741211,0.0,1.0,0.9025000929832458,04/11/2019 14:00:00
3388,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,1.600000023841858,103080.0,0.0,0.0,1433,Dry,4.480000019073486,0.0,6.079999923706055,0.10000000149011612,-3.200000047683716,0.0,0.0,6,2.700000047683716,-8.760000228881836,0.0,1.0,3.1683998107910156,04/11/2019 15:00:00
3388,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.100000023841858,103120.0,0.0,0.0,1433,Dry,2.390000104904175,0.0,5.849999904632568,-0.5,-3.5,0.0,0.0,6,2.0,-7.900000095367432,0.0,1.0,0.1521000862121582,04/11/2019 16:00:00
3389,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.8999999761581421,103150.0,0.0,0.0,1433,Dry,1.9900000095367432,0.0,6.0,-1.0,-4.199999809265137,0.0,0.0,6,1.2000000476837158,-7.880000114440918,0.0,1.0,0.6240999102592468,04/11/2019 17:00:00
3389,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,0.9800000190734863,0.0,5.989999771118164,-1.7000000476837158,-5.199999809265137,0.0,0.0,6,0.699999988079071,-7.579999923706055,0.0,1.0,0.07840001583099365,04/11/2019 18:00:00
3389,-2.0,-4.4970903396606445,0.0,-0.0,0.0,0.8999999761581421,103159.0,0.0,0.0,1433,Dry,0.4300000071525574,0.0,6.050000190734863,-1.7999999523162842,-5.400000095367432,0.0,0.0,6,-0.10000000149011612,-7.610000133514404,0.0,1.0,0.2809000313282013,04/11/2019 19:00:00
3389,-2.0999999046325684,-4.5952534675598145,0.0,-0.0,0.0,0.800000011920929,103170.0,3.0,0.0,1433,Dry,0.33000001311302185,0.0,6.099999904632568,-2.0,-5.400000095367432,0.0,0.0,6,-0.4000000059604645,-7.849999904632568,0.0,1.0,0.5329000353813171,04/11/2019 20:00:00
3389,-2.299999952316284,-5.232985496520996,0.0,-0.0,0.0,0.699999988079071,103159.0,6.0,0.0,1433,Dry,0.33000001311302185,0.0,6.079999923706055,-2.200000047683716,-5.900000095367432,0.0,0.0,6,-1.2000000476837158,-8.069999694824219,0.0,1.0,2.340900182723999,04/11/2019 21:00:00
3389,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,0.699999988079071,103200.0,0.0,0.0,1433,Dry,-0.6899999976158142,0.0,6.059999942779541,-1.2000000476837158,-4.599999904632568,0.0,0.0,6,-1.899999976158142,-7.699999809265137,0.0,1.0,1.4641001224517822,04/11/2019 22:00:00
3389,-0.20000000298023224,-3.331385612487793,0.0,-0.0,0.0,0.699999988079071,103209.0,1.0,0.0,1433,Dry,-0.6200000047683716,0.0,6.019999980926514,-0.20000000298023224,-3.700000047683716,0.0,0.0,6,-2.0,-7.71999979019165,197.04449462890625,1.0,1.9043999910354614,04/11/2019 23:00:00
3389,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,0.800000011920929,103220.0,2.0,0.0,1433,Dry,1.0700000524520874,0.0,5.900000095367432,0.800000011920929,-4.599999904632568,0.0,0.0,6,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,0.07290001958608627,04/12/2019 00:00:00
3389,2.4000000953674316,-5.46193790435791,0.0,-0.0,0.0,0.8999999761581421,103230.0,2.0,0.0,1433,Dry,4.53000020980835,0.0,5.820000171661377,2.5999999046325684,-5.599999904632568,0.0,0.0,6,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,0.3248996436595917,04/12/2019 01:00:00
3389,3.700000047683716,-6.002322196960449,0.0,-0.0,0.0,1.2000000476837158,103230.0,3.0,0.0,1433,Dry,8.529999732971191,0.0,5.610000133514404,3.5,-6.199999809265137,0.0,0.0,6,9.800000190734863,-5.639999866485596,794.72216796875,0.0,1.612901210784912,04/12/2019 02:00:00
3389,5.599999904632568,-6.277793884277344,0.0,-0.0,0.0,2.5999999046325684,103209.0,4.0,0.0,1433,Dry,10.890000343322754,0.0,5.449999809265137,5.199999809265137,-6.5,0.0,0.0,6,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,1.664099931716919,04/12/2019 03:00:00
3389,6.300000190734863,-6.610984802246094,0.0,-0.0,0.0,3.0,103200.0,4.0,0.0,1433,Dry,11.699999809265137,0.0,5.269999980926514,5.699999809265137,-7.0,0.0,0.0,6,16.5,-8.920000076293945,867.3657836914062,0.0,23.040000915527344,04/12/2019 04:00:00
3389,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.0999999046325684,103180.0,5.0,0.0,1433,Dry,15.239999771118164,0.0,5.21999979019165,6.599999904632568,-6.5,0.0,0.0,6,18.700000762939453,-9.25,876.9734497070312,0.0,11.971607208251953,04/12/2019 05:00:00
3389,7.300000190734863,-6.757097244262695,0.0,-0.0,0.0,3.0,103140.0,4.0,0.0,1433,Dry,18.100000381469727,0.0,5.239999771118164,7.599999904632568,-6.400000095367432,0.0,0.0,6,19.5,-8.600000381469727,873.2907104492188,0.0,1.9599989652633667,04/12/2019 06:00:00
3389,7.5,-6.579432964324951,0.0,-0.0,0.0,2.9000000953674316,103080.0,5.0,0.0,1433,Dry,19.100000381469727,0.0,5.210000038146973,8.100000381469727,-6.300000190734863,0.0,0.0,6,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,0.03999954089522362,04/12/2019 07:00:00
3335,7.699999809265137,-7.142941951751709,0.0,-0.0,0.0,2.700000047683716,103030.0,4.0,0.0,1433,Dry,19.40999984741211,0.0,5.25,7.699999809265137,-7.099999904632568,0.0,0.0,6,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,0.26010024547576904,04/12/2019 08:00:00
3389,8.100000381469727,-6.789975166320801,0.0,-0.0,0.0,2.5999999046325684,103009.0,1.0,0.0,1433,Dry,18.979999542236328,0.0,5.300000190734863,8.100000381469727,-7.099999904632568,0.0,0.0,6,17.5,-8.789999961853027,753.2606201171875,0.0,2.190398693084717,04/12/2019 09:00:00
3389,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,2.799999952316284,102990.0,1.0,0.0,1433,Dry,16.979999542236328,0.0,5.420000076293945,7.099999904632568,-7.5,0.0,0.0,6,14.699999809265137,-9.4399995803833,631.557861328125,0.0,5.198398590087891,04/12/2019 10:00:00
3389,6.0,-7.912322521209717,0.0,-0.0,0.0,2.799999952316284,103000.0,0.0,0.0,1433,Dry,13.050000190734863,0.0,5.519999980926514,6.0,-7.800000190734863,0.0,0.0,6,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,6.002499103546143,04/12/2019 11:00:00
3389,4.900000095367432,-6.014081954956055,0.0,-0.0,0.0,1.899999976158142,103040.0,0.0,0.0,1433,Dry,9.899999618530273,0.0,5.610000133514404,4.900000095367432,-6.300000190734863,0.0,0.0,6,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,2.25,04/12/2019 12:00:00
3389,3.5,-6.454962253570557,0.0,-0.0,0.0,1.899999976158142,103100.0,0.0,0.0,1433,Dry,7.489999771118164,0.0,5.699999809265137,3.5,-6.699999809265137,0.0,0.0,6,6.5,-9.819999694824219,0.0,1.0,0.9800995588302612,04/12/2019 13:00:00
3389,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,2.0,103150.0,0.0,0.0,1433,Dry,6.059999942779541,0.0,5.860000133514404,2.299999952316284,-4.5,0.0,0.0,6,5.199999809265137,-7.989999771118164,0.0,1.0,0.7396002411842346,04/12/2019 14:00:00
3389,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,1.899999976158142,103170.0,0.0,0.0,1433,Dry,4.789999961853027,0.0,5.980000019073486,0.8999999761581421,-4.099999904632568,0.0,0.0,6,4.199999809265137,-6.840000152587891,0.0,1.0,0.3481001853942871,04/12/2019 15:00:00
3389,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.600000023841858,103190.0,0.0,0.0,1433,Dry,3.3399999141693115,0.0,5.909999847412109,0.8999999761581421,-5.900000095367432,0.0,0.0,6,3.200000047683716,-6.960000038146973,0.0,1.0,0.01959996297955513,04/12/2019 16:00:00
3389,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,1.7000000476837158,103220.0,0.0,0.0,1433,Dry,2.940000057220459,0.0,6.130000114440918,0.20000000298023224,-6.599999904632568,0.0,0.0,6,2.5,-6.989999771118164,0.0,1.0,0.19360004365444183,04/12/2019 17:00:00
3389,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,2.240000009536743,0.0,6.139999866485596,-0.30000001192092896,-5.900000095367432,0.0,0.0,6,1.899999976158142,-7.610000133514404,0.0,1.0,0.11560001969337463,04/12/2019 18:00:00
3389,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,1.6699999570846558,0.0,6.210000038146973,-0.6000000238418579,-5.5,0.0,0.0,6,1.2000000476837158,-7.190000057220459,0.0,1.0,0.22089990973472595,04/12/2019 19:00:00
3389,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.899999976158142,103259.0,0.0,0.0,1433,Dry,1.2699999809265137,0.0,6.28000020980835,-0.800000011920929,-5.599999904632568,0.0,0.0,6,0.800000011920929,-6.809999942779541,0.0,1.0,0.22089996933937073,04/12/2019 20:00:00
3389,-1.399999976158142,-5.618332386016846,0.0,-0.0,0.0,1.600000023841858,103280.0,0.0,0.0,1433,Dry,0.6399999856948853,0.0,6.25,-1.2999999523162842,-5.5,0.0,0.0,6,0.30000001192092896,-6.360000133514404,0.0,1.0,0.11559998244047165,04/12/2019 21:00:00
3389,-0.800000011920929,-4.545255184173584,0.0,-0.0,0.0,1.600000023841858,103300.0,0.0,0.0,1433,Dry,0.3400000035762787,0.0,6.210000038146973,-0.6000000238418579,-4.5,0.0,0.0,6,-0.20000000298023224,-6.900000095367432,0.0,1.0,0.2916000187397003,04/12/2019 22:00:00
3389,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.0,2.299999952316284,103320.0,0.0,0.0,1433,Dry,0.3700000047683716,0.0,6.150000095367432,0.0,-3.5999999046325684,0.0,0.0,6,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.3249000012874603,04/12/2019 23:00:00
3389,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1433,Dry,1.7699999809265137,0.0,6.039999961853027,0.699999988079071,-4.900000095367432,0.0,0.0,6,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,1.276900291442871,04/13/2019 00:00:00
3389,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,2.4000000953674316,103400.0,0.0,0.0,1433,Dry,4.800000190734863,0.0,5.940000057220459,2.299999952316284,-5.199999809265137,0.0,0.0,6,6.900000095367432,-4.75,712.1509399414062,0.0,4.409999370574951,04/13/2019 01:00:00
3389,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.0,103400.0,0.0,0.0,1433,Dry,8.890000343322754,0.0,5.760000228881836,4.300000190734863,-4.900000095367432,0.0,0.0,6,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,5.336097717285156,04/13/2019 02:00:00
3389,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.9000000953674316,103359.0,1.0,0.0,1433,Dry,12.180000305175781,0.0,5.679999828338623,5.599999904632568,-4.800000190734863,0.0,0.0,6,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,9.73439884185791,04/13/2019 03:00:00
3389,6.699999809265137,-4.373200416564941,0.0,-0.0,0.0,3.700000047683716,103330.0,2.0,0.0,1433,Dry,16.31999969482422,0.0,5.550000190734863,6.599999904632568,-4.599999904632568,0.0,0.0,6,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,6.150397777557373,04/13/2019 04:00:00
3389,7.699999809265137,-4.067055702209473,0.0,-0.0,0.0,3.5999999046325684,103309.0,2.0,0.0,1433,Dry,17.6200008392334,0.0,5.5,8.0,-4.099999904632568,0.0,0.0,6,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,10.758392333984375,04/13/2019 05:00:00
3388,8.5,-4.304076671600342,0.0,-0.0,0.0,3.700000047683716,103270.0,0.0,0.0,1433,Dry,20.93000030517578,0.0,5.53000020980835,8.699999809265137,-4.300000190734863,0.0,0.0,6,22.200000762939453,-3.450000047683716,873.2421875,0.0,1.612901210784912,04/13/2019 06:00:00
3388,8.699999809265137,-6.648819446563721,0.0,-0.0,0.0,3.5999999046325684,103220.0,0.0,0.0,1433,Dry,21.56999969482422,0.0,5.519999980926514,8.800000190734863,-6.400000095367432,0.0,0.0,6,22.5,-4.820000171661377,855.5919799804688,0.0,0.8649005889892578,04/13/2019 07:00:00
