,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3910,2.700000047683716,-6.923579692840576,0.0,-0.0,0.0,4.199999809265137,102040.0,0.0,0.0,1417,Dry,7.099999904632568,0.0,7.889999866485596,2.0999999046325684,-7.5,0.0,0.0,3,10.300000190734863,-8.75,789.9612426757812,0.0,10.240001678466797,04/09/2019 05:00:00
3910,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.700000047683716,102050.0,0.0,0.0,1417,Dry,11.90999984741211,0.0,7.760000228881836,3.5999999046325684,-8.0,0.0,0.0,3,14.0,-9.359999656677246,840.1888427734375,0.0,4.368100643157959,04/09/2019 06:00:00
3910,5.0,-6.820614337921143,0.0,-0.0,0.0,3.299999952316284,102000.0,0.0,0.0,1417,Dry,16.649999618530273,0.0,7.610000133514404,4.900000095367432,-7.400000095367432,0.0,0.0,3,17.5,-8.720000267028809,866.6931762695312,0.0,0.7225006222724915,04/09/2019 07:00:00
3909,6.0,-6.880044460296631,0.0,-0.0,0.0,3.200000047683716,101960.0,0.0,0.0,1417,Dry,19.469999313354492,0.0,7.460000038146973,6.0,-7.900000095367432,0.0,0.0,3,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,2.6569035053253174,04/09/2019 08:00:00
4675,6.5,-6.768950939178467,0.0,-0.0,0.0,3.299999952316284,101940.0,0.0,0.0,1417,Dry,22.0,0.0,7.360000133514404,6.599999904632568,-7.400000095367432,0.0,0.0,3,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,0.8099992871284485,04/09/2019 09:00:00
3927,7.0,-6.668577194213867,0.0,-0.0,0.0,3.5,101910.0,0.0,0.0,1417,Dry,22.719999313354492,0.0,7.28000020980835,7.0,-6.599999904632568,0.0,0.0,3,23.899999618530273,-8.859999656677246,854.906982421875,0.0,1.3924007415771484,04/09/2019 10:00:00
3927,7.099999904632568,-6.934778690338135,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1417,Dry,22.6299991607666,0.0,7.25,7.099999904632568,-7.199999809265137,0.0,0.0,3,23.100000381469727,-10.59000015258789,817.171142578125,0.0,0.22090114653110504,04/09/2019 11:00:00
3909,7.0,-6.668577194213867,0.0,-0.0,0.0,3.799999952316284,101880.0,0.0,0.0,1417,Dry,21.3799991607666,0.0,7.260000228881836,7.0,-7.0,0.0,0.0,3,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,0.46239781379699707,04/09/2019 12:00:00
3927,6.199999809265137,-7.03720235824585,0.0,-0.0,0.0,4.099999904632568,101900.0,0.0,0.0,1417,Dry,18.34000015258789,0.0,7.289999961853027,6.199999809265137,-8.0,0.0,0.0,3,17.200000762939453,-9.920000076293945,619.0283203125,0.0,1.2995985746383667,04/09/2019 13:00:00
3927,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.300000190734863,101930.0,0.0,0.0,1417,Dry,13.930000305175781,0.0,7.329999923706055,5.099999904632568,-7.099999904632568,0.0,0.0,3,11.300000190734863,-8.210000038146973,350.484130859375,1.0,6.916900634765625,04/09/2019 14:00:00
3927,3.700000047683716,-6.545020580291748,0.0,-0.0,0.0,2.700000047683716,101970.0,0.0,0.0,1417,Dry,10.359999656677246,0.0,7.400000095367432,3.700000047683716,-6.900000095367432,0.0,0.0,3,7.900000095367432,-10.569999694824219,0.0,1.0,6.051598072052002,04/09/2019 15:00:00
3909,2.299999952316284,-6.031070232391357,0.0,-0.0,0.0,1.7999999523162842,102010.0,0.0,0.0,1417,Dry,7.909999847412109,0.0,7.489999771118164,2.299999952316284,-7.0,0.0,0.0,3,5.900000095367432,-10.930000305175781,0.0,1.0,4.040099143981934,04/09/2019 16:00:00
3927,1.2000000476837158,-5.46857213973999,0.0,-0.0,0.0,1.7999999523162842,102040.0,0.0,0.0,1417,Dry,4.980000019073486,0.0,7.5,1.2000000476837158,-6.0,0.0,0.0,3,4.5,-10.5,0.0,1.0,0.23040001094341278,04/09/2019 17:00:00
3927,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.5,102090.0,0.0,0.0,1417,Dry,3.700000047683716,0.0,7.650000095367432,0.6000000238418579,-6.0,0.0,0.0,3,3.200000047683716,-9.699999809265137,0.0,1.0,0.25,04/09/2019 18:00:00
3927,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1417,Dry,2.7300000190734863,0.0,7.860000133514404,-1.2000000476837158,-5.699999809265137,0.0,0.0,3,2.299999952316284,-8.550000190734863,0.0,1.0,0.18490006029605865,04/09/2019 19:00:00
3927,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1417,Dry,1.6799999475479126,0.0,7.909999847412109,-1.7999999523162842,-4.900000095367432,0.0,0.0,3,2.700000047683716,-6.920000076293945,0.0,1.0,1.0404001474380493,04/09/2019 20:00:00
3927,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,3.299999952316284,102190.0,0.0,0.0,1417,Dry,1.0499999523162842,0.0,8.0,-2.0,-5.300000190734863,0.0,0.0,3,1.7999999523162842,-6.210000038146973,0.0,1.0,0.5625,04/09/2019 21:00:00
3927,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,3.0,102190.0,2.0,0.0,1417,Dry,1.2400000095367432,0.0,8.09000015258789,-1.2999999523162842,-4.900000095367432,0.0,0.0,3,0.699999988079071,-6.440000057220459,0.0,1.0,0.2916000187397003,04/09/2019 22:00:00
3927,-1.0,-4.266955375671387,0.0,-0.0,0.0,2.799999952316284,102210.0,2.0,0.0,1417,Dry,0.8799999952316284,0.0,8.100000381469727,-1.2999999523162842,-4.900000095367432,0.0,0.0,3,0.10000000149011612,-6.349999904632568,0.0,1.0,0.6083999276161194,04/09/2019 23:00:00
3927,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,3.0999999046325684,102230.0,3.0,0.0,1417,Dry,0.2199999988079071,0.0,8.020000457763672,-1.5,-4.099999904632568,0.0,0.0,3,-0.5,-6.71999979019165,0.0,1.0,0.5184000134468079,04/10/2019 00:00:00
3927,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,3.0999999046325684,102270.0,5.0,0.0,1417,Dry,0.17000000178813934,0.0,7.929999828338623,-1.0,-3.0,0.0,0.0,3,0.8999999761581421,-5.349999904632568,0.0,1.0,0.5328999161720276,04/10/2019 01:00:00
3928,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,3.4000000953674316,102300.0,6.0,0.0,1417,Dry,-0.07000000029802322,0.0,7.769999980926514,-0.800000011920929,-2.9000000953674316,0.0,0.0,3,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,2.160900115966797,04/10/2019 02:00:00
3928,0.5,-2.8794894218444824,0.0,-0.0,0.0,4.5,102330.0,8.0,0.0,1417,Dry,1.1699999570846558,0.0,7.599999904632568,-0.10000000149011612,-3.9000000953674316,0.0,0.0,3,2.5,-3.569999933242798,527.1133422851562,0.0,1.7689001560211182,04/10/2019 03:00:00
3928,1.399999976158142,-3.649545431137085,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1417,Dry,3.7699999809265137,0.0,7.489999771118164,1.100000023841858,-4.5,0.0,0.0,3,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,1.276900291442871,04/10/2019 04:00:00
3928,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,4.699999809265137,102370.0,8.0,0.0,1417,Dry,4.900000095367432,0.0,7.320000171661377,2.0,-4.599999904632568,0.0,0.0,3,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,0.8100001811981201,04/10/2019 05:00:00
3928,2.700000047683716,-4.270744323730469,0.0,-0.0,0.0,4.5,102420.0,8.0,0.0,1417,Dry,8.130000114440918,0.0,7.239999771118164,2.799999952316284,-4.5,0.0,0.0,3,5.5,-4.21999979019165,840.9156494140625,0.0,6.916900634765625,04/10/2019 06:00:00
3928,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.599999904632568,102409.0,7.0,0.0,1417,Dry,10.3100004196167,0.0,7.019999980926514,2.9000000953674316,-4.300000190734863,0.0,0.0,3,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,13.0321044921875,04/10/2019 07:00:00
3928,4.199999809265137,-5.27673864364624,0.0,-0.0,0.0,4.5,102409.0,6.0,0.0,1417,Dry,11.789999961853027,0.0,6.860000133514404,3.5999999046325684,-5.5,0.0,0.0,3,8.399999618530273,-3.6600000858306885,876.9453125,0.0,11.49210262298584,04/10/2019 08:00:00
3928,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.5,102430.0,5.0,0.0,1417,Dry,13.670000076293945,0.0,6.690000057220459,4.0,-4.300000190734863,0.0,0.0,3,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,15.760902404785156,04/10/2019 10:00:00
3928,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.300000190734863,102450.0,4.0,0.0,1417,Dry,13.5,0.0,6.570000171661377,4.0,-3.9000000953674316,0.0,0.0,3,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,8.409997940063477,04/10/2019 11:00:00
3928,4.400000095367432,-4.574978828430176,0.0,-0.0,0.0,4.099999904632568,102459.0,2.0,0.0,1417,Dry,11.739999771118164,0.0,6.420000076293945,3.799999952316284,-4.300000190734863,0.0,0.0,3,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,1.795600414276123,04/10/2019 12:00:00
3928,4.0,-4.694653034210205,0.0,-0.0,0.0,4.0,102480.0,2.0,0.0,1417,Dry,11.180000305175781,0.0,6.420000076293945,3.700000047683716,-4.5,0.0,0.0,3,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,4.326399803161621,04/10/2019 13:00:00
3928,3.4000000953674316,-4.764560222625732,0.0,-0.0,0.0,3.5999999046325684,102509.0,2.0,0.0,1417,Dry,8.569999694824219,0.0,6.440000057220459,3.0999999046325684,-5.0,0.0,0.0,3,7.0,-5.389999866485596,362.0001525878906,1.0,2.4648990631103516,04/10/2019 14:00:00
3928,2.5,-4.681416034698486,0.0,-0.0,0.0,2.200000047683716,102550.0,1.0,0.0,1417,Dry,5.489999771118164,0.0,6.320000171661377,2.0,-4.400000095367432,0.0,0.0,3,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,0.7920997738838196,04/10/2019 15:00:00
3910,0.800000011920929,-3.475102186203003,0.0,-0.0,0.0,1.0,102590.0,3.0,0.0,1417,Dry,5.369999885559082,0.0,6.400000095367432,0.6000000238418579,-3.5999999046325684,0.0,0.0,3,2.700000047683716,-6.070000171661377,0.0,1.0,7.128899097442627,04/10/2019 16:00:00
3910,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,0.8999999761581421,102630.0,1.0,0.0,1417,Dry,2.690000057220459,0.0,6.25,-0.5,-3.4000000953674316,0.0,0.0,3,1.5,-7.179999828338623,0.0,1.0,1.4161001443862915,04/10/2019 17:00:00
3910,-0.800000011920929,-2.8877439498901367,0.0,-0.0,0.0,0.699999988079071,102659.0,1.0,0.0,1417,Dry,1.2400000095367432,0.0,6.179999828338623,-1.2999999523162842,-3.200000047683716,0.0,0.0,3,0.5,-6.619999885559082,0.0,1.0,0.5476000308990479,04/10/2019 18:00:00
3928,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,0.8999999761581421,102750.0,2.0,0.0,1417,Dry,-0.17000000178813934,0.0,6.130000114440918,-2.5,-4.199999809265137,0.0,0.0,3,-1.0,-6.949999809265137,0.0,1.0,0.6888999938964844,04/10/2019 20:00:00
3928,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,1.0,102780.0,3.0,0.0,1417,Dry,-0.9100000262260437,0.0,6.070000171661377,-3.0,-4.800000190734863,0.0,0.0,3,-1.600000023841858,-6.590000152587891,0.0,1.0,0.47609999775886536,04/10/2019 21:00:00
3928,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,0.8999999761581421,102790.0,0.0,0.0,1417,Dry,-1.8600000143051147,0.0,6.019999980926514,-3.5999999046325684,-5.199999809265137,0.0,0.0,3,-2.0999999046325684,-7.21999979019165,0.0,1.0,0.05759994685649872,04/10/2019 22:00:00
3927,-2.799999952316284,-4.0469441413879395,0.0,-0.0,0.0,1.0,102800.0,0.0,0.0,1417,Dry,-2.1500000953674316,0.0,6.010000228881836,-3.9000000953674316,-5.300000190734863,0.0,0.0,3,-2.5999999046325684,-7.190000057220459,0.0,1.0,0.20249982178211212,04/10/2019 23:00:00
3927,-2.9000000953674316,-4.544506549835205,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1417,Dry,-2.559999942779541,0.0,5.960000038146973,-3.9000000953674316,-5.900000095367432,0.0,0.0,3,-3.0999999046325684,-7.610000133514404,0.0,1.0,0.29159995913505554,04/11/2019 00:00:00
3927,-2.200000047683716,-3.853027582168579,0.0,-0.0,0.0,0.699999988079071,102840.0,1.0,0.0,1417,Dry,-2.940000057220459,0.0,5.820000171661377,-3.4000000953674316,-5.199999809265137,0.0,0.0,3,-3.5999999046325684,-7.309999942779541,0.0,1.0,0.43559980392456055,04/11/2019 01:00:00
3927,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.2000000476837158,102890.0,2.0,0.0,1417,Dry,-2.75,0.0,5.730000019073486,-2.5999999046325684,-4.199999809265137,0.0,0.0,3,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,0.5625,04/11/2019 02:00:00
3927,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.8999999761581421,102920.0,4.0,0.0,1417,Dry,-1.5,0.0,5.539999961853027,-2.5999999046325684,-5.300000190734863,0.0,0.0,3,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,0.04000001773238182,04/11/2019 03:00:00
3927,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1417,Dry,0.07999999821186066,0.0,5.349999904632568,-1.100000023841858,-6.300000190734863,0.0,0.0,3,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,12.390399932861328,04/11/2019 04:00:00
3927,2.4000000953674316,-5.698002338409424,0.0,-0.0,0.0,2.700000047683716,102950.0,2.0,0.0,1417,Dry,4.769999980926514,0.0,5.190000057220459,1.0,-6.599999904632568,0.0,0.0,3,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,15.44489860534668,04/11/2019 05:00:00
3927,4.0,-4.9458465576171875,0.0,-0.0,0.0,3.5,102990.0,2.0,0.0,1417,Dry,10.989999771118164,0.0,5.099999904632568,3.5999999046325684,-4.199999809265137,0.0,0.0,3,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,3.648099422454834,04/11/2019 06:00:00
3927,4.599999904632568,-6.2876691818237305,0.0,-0.0,0.0,3.0,102980.0,3.0,0.0,1417,Dry,14.899999618530273,0.0,4.940000057220459,5.199999809265137,-5.099999904632568,0.0,0.0,3,15.300000190734863,-7.440000057220459,867.18359375,0.0,0.16000045835971832,04/11/2019 07:00:00
3927,5.400000095367432,-6.458719730377197,0.0,-0.0,0.0,2.9000000953674316,102980.0,4.0,0.0,1417,Dry,17.010000228881836,0.0,4.78000020980835,5.400000095367432,-7.400000095367432,0.0,0.0,3,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,3.5720977783203125,04/11/2019 08:00:00
3927,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.4000000953674316,102990.0,6.0,0.0,1417,Dry,17.739999771118164,0.0,4.710000038146973,6.199999809265137,-6.599999904632568,0.0,0.0,3,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,14.899604797363281,04/11/2019 09:00:00
3927,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.4000000953674316,102970.0,6.0,0.0,1417,Dry,17.59000015258789,0.0,4.659999847412109,6.199999809265137,-5.699999809265137,0.0,0.0,3,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,22.184091567993164,04/11/2019 10:00:00
3909,6.0,-5.91598653793335,0.0,-0.0,0.0,3.5,102950.0,6.0,0.0,1417,Dry,19.25,0.0,4.75,6.0,-5.5,0.0,0.0,3,20.600000381469727,-7.239999771118164,818.507080078125,0.0,1.8225010633468628,04/11/2019 11:00:00
3927,5.900000095367432,-6.006433010101318,0.0,-0.0,0.0,3.9000000953674316,102930.0,5.0,0.0,1417,Dry,16.200000762939453,0.0,4.650000095367432,5.900000095367432,-6.0,0.0,0.0,3,17.899999618530273,-6.929999828338623,751.673095703125,0.0,2.88999605178833,04/11/2019 12:00:00
3927,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.9000000953674316,102930.0,4.0,0.0,1417,Dry,15.739999771118164,0.0,4.860000133514404,4.900000095367432,-7.599999904632568,0.0,0.0,3,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,2.3715999126434326,04/11/2019 13:00:00
3927,3.700000047683716,-7.398797512054443,0.0,-0.0,0.0,3.799999952316284,102950.0,2.0,0.0,1417,Dry,12.119999885559082,0.0,4.940000057220459,3.700000047683716,-7.5,0.0,0.0,3,9.0,-7.360000133514404,373.0641174316406,1.0,9.73439884185791,04/11/2019 14:00:00
3927,2.5999999046325684,-5.995851516723633,0.0,-0.0,0.0,2.200000047683716,103000.0,0.0,0.0,1417,Dry,10.5600004196167,0.0,5.190000057220459,2.5999999046325684,-5.400000095367432,0.0,0.0,3,6.0,-8.760000228881836,0.6751009821891785,1.0,20.793603897094727,04/11/2019 15:00:00
3927,1.7000000476837158,-4.781864166259766,0.0,-0.0,0.0,1.399999976158142,103059.0,0.0,0.0,1417,Dry,7.199999809265137,0.0,5.139999866485596,1.7000000476837158,-4.400000095367432,0.0,0.0,3,4.300000190734863,-9.720000267028809,0.0,1.0,8.409997940063477,04/11/2019 16:00:00
3928,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1417,Dry,3.8399999141693115,0.0,5.059999942779541,0.4000000059604645,-5.099999904632568,0.0,0.0,3,2.700000047683716,-9.0,0.0,1.0,1.2995996475219727,04/11/2019 17:00:00
3928,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,103109.0,0.0,0.0,1417,Dry,2.2200000286102295,0.0,5.230000019073486,-0.699999988079071,-5.900000095367432,0.0,0.0,3,1.600000023841858,-9.119999885559082,0.0,1.0,0.38440001010894775,04/11/2019 18:00:00
3928,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,1.399999976158142,103130.0,0.0,0.0,1417,Dry,1.1299999952316284,0.0,5.369999885559082,-1.100000023841858,-5.599999904632568,0.0,0.0,3,0.699999988079071,-8.270000457763672,0.0,1.0,0.18490000069141388,04/11/2019 19:00:00
3928,-1.5,-4.4502763748168945,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1417,Dry,0.3100000023841858,0.0,5.519999980926514,-2.5999999046325684,-5.599999904632568,0.0,0.0,3,-0.20000000298023224,-8.479999542236328,0.0,1.0,0.26009997725486755,04/11/2019 20:00:00
3928,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.2999999523162842,103180.0,0.0,0.0,1417,Dry,-0.25,0.0,5.570000171661377,-1.7999999523162842,-6.300000190734863,0.0,0.0,3,-1.0,-8.239999771118164,0.0,1.0,0.5625,04/11/2019 21:00:00
3928,-1.7999999523162842,-4.156414985656738,0.0,-0.0,0.0,1.100000023841858,103190.0,0.0,0.0,1417,Dry,-0.8700000047683716,0.0,5.650000095367432,-1.7999999523162842,-5.5,0.0,0.0,3,-1.5,-8.220000267028809,0.0,1.0,0.3968999981880188,04/11/2019 22:00:00
3928,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1417,Dry,-1.340000033378601,0.0,5.760000228881836,-1.7000000476837158,-5.300000190734863,0.0,0.0,3,-2.0,-8.489999771118164,0.0,1.0,0.4355999529361725,04/11/2019 23:00:00
3928,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,-2.069999933242798,0.0,5.769999980926514,-1.7000000476837158,-4.900000095367432,0.0,0.0,3,-2.5999999046325684,-8.25,0.0,1.0,0.2808999717235565,04/12/2019 00:00:00
3928,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,0.800000011920929,103209.0,1.0,0.0,1417,Dry,-2.109999895095825,0.0,5.789999961853027,-0.8999999761581421,-4.5,0.0,0.0,3,-3.0999999046325684,-8.859999656677246,0.0,1.0,0.9801000356674194,04/12/2019 01:00:00
3928,-1.5,-3.4370710849761963,0.0,-0.0,0.0,0.6000000238418579,103220.0,1.0,0.0,1417,Dry,-2.5799999237060547,0.0,5.639999866485596,-1.5,-4.699999809265137,0.0,0.0,3,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,0.10240010917186737,04/12/2019 02:00:00
3928,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,0.5,103230.0,1.0,0.0,1417,Dry,-1.1200000047683716,0.0,5.429999828338623,-0.8999999761581421,-5.599999904632568,0.0,0.0,3,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,1.0403999090194702,04/12/2019 03:00:00
3928,1.2999999523162842,-4.537497520446777,0.0,-0.0,0.0,0.8999999761581421,103240.0,1.0,0.0,1417,Dry,0.949999988079071,0.0,5.260000228881836,1.2999999523162842,-6.599999904632568,0.0,0.0,3,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,13.32249927520752,04/12/2019 04:00:00
3928,3.4000000953674316,-5.006399631500244,0.0,-0.0,0.0,1.100000023841858,103240.0,2.0,0.0,1417,Dry,7.420000076293945,0.0,5.150000095367432,3.4000000953674316,-5.900000095367432,0.0,0.0,3,10.100000381469727,-3.809999942779541,794.72216796875,0.0,7.182401657104492,04/12/2019 05:00:00
3928,5.199999809265137,-4.893073081970215,0.0,-0.0,0.0,1.7000000476837158,103230.0,3.0,0.0,1417,Dry,11.949999809265137,0.0,5.010000228881836,5.5,-4.599999904632568,0.0,0.0,3,15.0,-6.349999904632568,842.1961669921875,0.0,9.30250072479248,04/12/2019 06:00:00
3928,6.0,-5.306683540344238,0.0,-0.0,0.0,3.200000047683716,103209.0,3.0,0.0,1417,Dry,15.850000381469727,0.0,4.869999885559082,7.300000190734863,-5.099999904632568,0.0,0.0,3,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,6.0024943351745605,04/12/2019 07:00:00
3874,6.699999809265137,-5.282963752746582,0.0,-0.0,0.0,3.0999999046325684,103190.0,3.0,0.0,1417,Dry,18.420000076293945,0.0,4.78000020980835,6.699999809265137,-5.099999904632568,0.0,0.0,3,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,8.294395446777344,04/12/2019 08:00:00
3928,7.5,-5.202797889709473,0.0,-0.0,0.0,3.4000000953674316,103140.0,1.0,0.0,1417,Dry,20.290000915527344,0.0,4.699999809265137,7.5,-7.199999809265137,0.0,0.0,3,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,6.300091743469238,04/12/2019 09:00:00
3928,7.699999809265137,-6.044816017150879,0.0,-0.0,0.0,3.299999952316284,103090.0,1.0,0.0,1417,Dry,21.219999313354492,0.0,4.679999828338623,7.699999809265137,-6.5,0.0,0.0,3,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,3.5344040393829346,04/12/2019 10:00:00
3928,7.800000190734863,-5.6069440841674805,0.0,-0.0,0.0,3.299999952316284,103059.0,1.0,0.0,1417,Dry,22.010000228881836,0.0,4.760000228881836,7.800000190734863,-6.400000095367432,0.0,0.0,3,22.0,-9.84000015258789,819.0989379882812,0.0,0.00010000458132708445,04/12/2019 11:00:00
3928,8.0,-5.428233623504639,0.0,-0.0,0.0,3.299999952316284,103030.0,1.0,0.0,1417,Dry,20.68000030517578,0.0,4.820000171661377,8.0,-5.699999809265137,0.0,0.0,3,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,0.6084010601043701,04/12/2019 12:00:00
3928,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.4000000953674316,103009.0,0.0,0.0,1417,Dry,17.690000534057617,0.0,4.889999866485596,6.900000095367432,-6.5,0.0,0.0,3,16.799999237060547,-9.8100004196167,631.557861328125,0.0,0.7921023368835449,04/12/2019 13:00:00
3928,5.699999809265137,-6.187336444854736,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1417,Dry,13.350000381469727,0.0,4.980000019073486,5.699999809265137,-6.699999809265137,0.0,0.0,3,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,3.8025028705596924,04/12/2019 14:00:00
3928,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.700000047683716,103080.0,0.0,0.0,1417,Dry,9.619999885559082,0.0,5.139999866485596,4.599999904632568,-5.5,0.0,0.0,3,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,2.310398578643799,04/12/2019 15:00:00
3928,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,2.9000000953674316,103100.0,0.0,0.0,1417,Dry,7.539999961853027,0.0,5.320000171661377,3.700000047683716,-5.900000095367432,0.0,0.0,3,5.800000190734863,-7.889999866485596,0.0,1.0,3.0275990962982178,04/12/2019 16:00:00
3928,2.200000047683716,-4.9637274742126465,0.0,-0.0,0.0,2.5,103140.0,0.0,0.0,1417,Dry,4.929999828338623,0.0,5.420000076293945,2.200000047683716,-5.599999904632568,0.0,0.0,3,4.5,-8.100000381469727,0.0,1.0,0.18489985167980194,04/12/2019 17:00:00
3928,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0999999046325684,103170.0,0.0,0.0,1417,Dry,3.4000000953674316,0.0,5.610000133514404,0.10000000149011612,-5.300000190734863,0.0,0.0,3,3.299999952316284,-8.020000457763672,0.0,1.0,0.010000028647482395,04/12/2019 18:00:00
3928,0.20000000298023224,-4.421949863433838,0.0,-0.0,0.0,1.7000000476837158,103209.0,0.0,0.0,1417,Dry,2.619999885559082,0.0,5.78000020980835,-0.20000000298023224,-5.199999809265137,0.0,0.0,3,2.4000000953674316,-8.510000228881836,0.0,1.0,0.0483999066054821,04/12/2019 19:00:00
3928,-0.30000001192092896,-4.221328258514404,0.0,-0.0,0.0,1.7000000476837158,103240.0,0.0,0.0,1417,Dry,1.899999976158142,0.0,5.940000057220459,-0.5,-5.199999809265137,0.0,0.0,3,1.600000023841858,-9.010000228881836,0.0,1.0,0.0899999737739563,04/12/2019 20:00:00
3928,-0.699999988079071,-4.447992324829102,0.0,-0.0,0.0,1.7000000476837158,103259.0,0.0,0.0,1417,Dry,1.1299999952316284,0.0,6.059999942779541,-1.2999999523162842,-5.900000095367432,0.0,0.0,3,0.800000011920929,-8.359999656677246,0.0,1.0,0.10889998823404312,04/12/2019 21:00:00
3928,-1.100000023841858,-4.677617073059082,0.0,-0.0,0.0,1.5,103259.0,0.0,0.0,1417,Dry,0.49000000953674316,0.0,6.130000114440918,-1.7999999523162842,-6.300000190734863,0.0,0.0,3,-0.10000000149011612,-7.960000038146973,0.0,1.0,0.34810003638267517,04/12/2019 22:00:00
3928,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,1.600000023841858,103270.0,0.0,0.0,1417,Dry,0.0,0.0,6.170000076293945,-2.0999999046325684,-5.400000095367432,0.0,0.0,3,-0.800000011920929,-7.510000228881836,0.0,1.0,0.64000004529953,04/12/2019 23:00:00
