,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3939,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102000.0,0.0,0.0,1417,Dry,15.279999732971191,0.0,8.470000267028809,4.699999809265137,-8.0,0.0,0.0,18,17.5,-8.720000267028809,866.6931762695312,0.0,4.928400993347168,04/08/2019 16:00:00
3939,5.699999809265137,-7.827521800994873,0.0,-0.0,0.0,3.4000000953674316,101980.0,0.0,0.0,1417,Dry,17.309999465942383,0.0,8.020000457763672,5.699999809265137,-7.800000190734863,0.0,0.0,18,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,14.364107131958008,04/08/2019 17:00:00
3939,6.400000095367432,-7.9190239906311035,0.0,-0.0,0.0,3.4000000953674316,101940.0,0.0,0.0,1417,Dry,18.780000686645508,0.0,7.800000190734863,6.400000095367432,-7.900000095367432,0.0,0.0,18,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,16.97439193725586,04/08/2019 18:00:00
3939,7.0,-7.387537956237793,0.0,-0.0,0.0,3.5,101900.0,0.0,0.0,1417,Dry,19.3799991607666,0.0,7.679999828338623,7.0,-7.400000095367432,0.0,0.0,18,23.899999618530273,-8.859999656677246,854.906982421875,0.0,20.430404663085938,04/08/2019 19:00:00
3939,7.199999809265137,-7.210409641265869,0.0,-0.0,0.0,3.700000047683716,101850.0,0.0,0.0,1417,Dry,19.020000457763672,0.0,7.670000076293945,7.199999809265137,-7.199999809265137,0.0,0.0,18,23.100000381469727,-10.59000015258789,817.171142578125,0.0,16.646398544311523,04/08/2019 20:00:00
3939,7.099999904632568,-8.055959701538086,0.0,-0.0,0.0,3.700000047683716,101840.0,0.0,0.0,1417,Dry,17.639999389648438,0.0,7.619999885559082,7.099999904632568,-8.100000381469727,0.0,0.0,18,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,9.363608360290527,04/08/2019 21:00:00
3939,5.099999904632568,-8.021098136901855,0.0,-0.0,0.0,4.5,101930.0,0.0,0.0,1417,Dry,11.680000305175781,0.0,7.78000020980835,5.099999904632568,-8.0,0.0,0.0,18,11.300000190734863,-8.210000038146973,350.484130859375,1.0,0.14440008997917175,04/08/2019 23:00:00
3939,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,2.9000000953674316,101970.0,0.0,0.0,1417,Dry,9.15999984741211,0.0,7.869999885559082,3.799999952316284,-7.300000190734863,0.0,0.0,18,7.900000095367432,-10.569999694824219,0.0,1.0,1.5875993967056274,04/09/2019 00:00:00
3939,2.4000000953674316,-7.466082572937012,0.0,-0.0,0.0,1.7999999523162842,102000.0,0.0,0.0,1417,Dry,7.739999771118164,0.0,8.050000190734863,2.4000000953674316,-7.5,0.0,0.0,18,5.900000095367432,-10.930000305175781,0.0,1.0,3.38559889793396,04/09/2019 01:00:00
3939,1.2000000476837158,-8.306042671203613,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1417,Dry,6.570000171661377,0.0,8.15999984741211,1.2000000476837158,-8.300000190734863,0.0,0.0,18,4.5,-10.5,0.0,1.0,4.284900665283203,04/09/2019 02:00:00
3940,0.4000000059604645,-8.285712242126465,0.0,-0.0,0.0,1.5,102050.0,0.0,0.0,1417,Dry,5.420000076293945,0.0,8.130000114440918,0.4000000059604645,-8.300000190734863,0.0,0.0,18,3.200000047683716,-9.699999809265137,0.0,1.0,4.928400039672852,04/09/2019 03:00:00
3940,-0.20000000298023224,-6.448346138000488,0.0,-0.0,0.0,1.7999999523162842,102100.0,0.0,0.0,1417,Dry,4.460000038146973,0.0,8.15999984741211,-0.20000000298023224,-6.400000095367432,0.0,0.0,18,2.299999952316284,-8.550000190734863,0.0,1.0,4.665600299835205,04/09/2019 04:00:00
3940,-0.4000000059604645,-4.8178911209106445,0.0,-0.0,0.0,2.4000000953674316,102150.0,0.0,0.0,1417,Dry,3.7300000190734863,0.0,8.3100004196167,-0.4000000059604645,-4.800000190734863,0.0,0.0,18,2.700000047683716,-6.920000076293945,0.0,1.0,1.0608999729156494,04/09/2019 05:00:00
3940,-0.5,-3.9351754188537598,0.0,-0.0,0.0,2.799999952316284,102180.0,0.0,0.0,1417,Dry,3.2699999809265137,0.0,8.600000381469727,-0.5,-3.9000000953674316,0.0,0.0,18,1.7999999523162842,-6.210000038146973,0.0,1.0,2.160900115966797,04/09/2019 06:00:00
3940,-0.699999988079071,-4.447992324829102,0.0,-0.0,0.0,2.5,102200.0,1.0,0.0,1417,Dry,3.1500000953674316,0.0,8.850000381469727,-0.699999988079071,-4.400000095367432,0.0,0.0,18,0.699999988079071,-6.440000057220459,0.0,1.0,6.002500057220459,04/09/2019 07:00:00
3939,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.5999999046325684,102200.0,1.0,0.0,1417,Dry,2.7799999713897705,0.0,8.859999656677246,-0.8999999761581421,-4.300000190734863,0.0,0.0,18,0.10000000149011612,-6.349999904632568,0.0,1.0,7.182400226593018,04/09/2019 08:00:00
4705,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,2.5999999046325684,102250.0,1.0,0.0,1417,Dry,2.509999990463257,0.0,8.949999809265137,-1.100000023841858,-3.799999952316284,0.0,0.0,18,-0.5,-6.71999979019165,0.0,1.0,9.060099601745605,04/09/2019 09:00:00
3957,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,2.200000047683716,102270.0,2.0,0.0,1417,Dry,2.0799999237060547,0.0,8.899999618530273,-1.2000000476837158,-4.0,0.0,0.0,18,0.8999999761581421,-5.349999904632568,0.0,1.0,1.3923999071121216,04/09/2019 10:00:00
3957,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.0,102290.0,4.0,0.0,1417,Dry,2.240000009536743,0.0,8.859999656677246,-0.800000011920929,-3.9000000953674316,0.0,0.0,18,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.7056000828742981,04/09/2019 11:00:00
3939,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.799999952316284,102310.0,6.0,0.0,1417,Dry,3.5399999618530273,0.0,8.779999732971191,-0.20000000298023224,-3.799999952316284,0.0,0.0,18,2.5,-3.569999933242798,527.1133422851562,0.0,1.0815999507904053,04/09/2019 12:00:00
3957,0.800000011920929,-5.013355731964111,0.0,-0.0,0.0,3.9000000953674316,102320.0,7.0,0.0,1417,Dry,5.519999980926514,0.0,8.569999694824219,0.800000011920929,-5.0,0.0,0.0,18,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,0.3843998610973358,04/09/2019 13:00:00
3957,1.7999999523162842,-4.687215805053711,0.0,-0.0,0.0,4.199999809265137,102340.0,8.0,0.0,1417,Dry,6.289999961853027,0.0,8.25,1.7999999523162842,-4.699999809265137,0.0,0.0,18,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,0.24009977281093597,04/09/2019 14:00:00
3957,2.5,-4.681416034698486,0.0,-0.0,0.0,4.400000095367432,102370.0,8.0,0.0,1417,Dry,7.0,0.0,7.909999847412109,2.5,-4.699999809265137,0.0,0.0,18,5.5,-4.21999979019165,840.9156494140625,0.0,2.25,04/09/2019 15:00:00
3939,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102390.0,8.0,0.0,1417,Dry,7.730000019073486,0.0,7.579999923706055,3.299999952316284,-4.400000095367432,0.0,0.0,18,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,1.0609004497528076,04/09/2019 16:00:00
3957,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,4.5,102390.0,8.0,0.0,1417,Dry,8.260000228881836,0.0,7.050000190734863,3.799999952316284,-4.199999809265137,0.0,0.0,18,8.399999618530273,-3.6600000858306885,876.9453125,0.0,0.019599828869104385,04/09/2019 17:00:00
3957,4.0,-4.204621315002441,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1417,Dry,8.829999923706055,0.0,6.920000076293945,4.0,-4.199999809265137,0.0,0.0,18,8.899999618530273,-4.53000020980835,873.288330078125,0.0,0.004899957217276096,04/09/2019 18:00:00
3957,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,4.099999904632568,102409.0,8.0,0.0,1417,Dry,9.180000305175781,0.0,6.869999885559082,4.300000190734863,-3.700000047683716,0.0,0.0,18,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,0.2703994810581207,04/09/2019 19:00:00
3957,4.5,-3.4979991912841797,0.0,-0.0,0.0,4.0,102409.0,7.0,0.0,1417,Dry,10.640000343322754,0.0,6.730000019073486,4.5,-3.5,0.0,0.0,18,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,0.0015999969327822328,04/09/2019 20:00:00
3957,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,4.099999904632568,102430.0,7.0,0.0,1417,Dry,10.819999694824219,0.0,6.71999979019165,4.099999904632568,-3.4000000953674316,0.0,0.0,18,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,0.1764000654220581,04/09/2019 21:00:00
3957,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,3.799999952316284,102459.0,4.0,0.0,1417,Dry,11.600000381469727,0.0,6.880000114440918,4.300000190734863,-4.699999809265137,0.0,0.0,18,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,6.25,04/09/2019 22:00:00
3957,3.700000047683716,-4.973435401916504,0.0,-0.0,0.0,3.4000000953674316,102470.0,2.0,0.0,1417,Dry,9.180000305175781,0.0,6.949999809265137,3.700000047683716,-5.0,0.0,0.0,18,7.0,-5.389999866485596,362.0001525878906,1.0,4.752401351928711,04/09/2019 23:00:00
3957,2.700000047683716,-4.94838809967041,0.0,-0.0,0.0,1.899999976158142,102509.0,1.0,0.0,1417,Dry,7.059999942779541,0.0,6.920000076293945,2.700000047683716,-4.900000095367432,0.0,0.0,18,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,6.051599979400635,04/10/2019 00:00:00
3957,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,0.8999999761581421,102540.0,1.0,0.0,1417,Dry,5.789999961853027,0.0,6.980000019073486,1.100000023841858,-4.699999809265137,0.0,0.0,18,2.700000047683716,-6.070000171661377,0.0,1.0,9.548099517822266,04/10/2019 01:00:00
3958,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,0.699999988079071,102580.0,1.0,0.0,1417,Dry,4.71999979019165,0.0,6.949999809265137,-0.20000000298023224,-4.0,0.0,0.0,18,1.5,-7.179999828338623,0.0,1.0,10.368398666381836,04/10/2019 02:00:00
3958,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102620.0,0.0,0.0,1417,Dry,3.7799999713897705,0.0,7.019999980926514,-1.100000023841858,-3.9000000953674316,0.0,0.0,18,0.5,-6.619999885559082,0.0,1.0,10.758399963378906,04/10/2019 03:00:00
3958,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.6000000238418579,102680.0,0.0,0.0,1417,Dry,3.450000047683716,0.0,7.360000133514404,-1.7000000476837158,-3.9000000953674316,0.0,0.0,18,-0.30000001192092896,-7.199999809265137,0.0,1.0,14.0625,04/10/2019 04:00:00
3958,-2.0999999046325684,-3.890664577484131,0.0,-0.0,0.0,0.6000000238418579,102720.0,0.0,0.0,1417,Dry,2.569999933242798,0.0,7.300000190734863,-2.0999999046325684,-3.9000000953674316,0.0,0.0,18,-1.0,-6.949999809265137,0.0,1.0,12.74489974975586,04/10/2019 05:00:00
3958,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,0.6000000238418579,102740.0,2.0,0.0,1417,Dry,3.3499999046325684,0.0,7.889999866485596,-2.299999952316284,-4.400000095367432,0.0,0.0,18,-1.600000023841858,-6.590000152587891,0.0,1.0,24.502498626708984,04/10/2019 06:00:00
3958,-2.200000047683716,-4.549489498138428,0.0,-0.0,0.0,0.6000000238418579,102750.0,4.0,0.0,1417,Dry,2.7799999713897705,0.0,7.619999885559082,-2.200000047683716,-4.5,0.0,0.0,18,-2.0999999046325684,-7.21999979019165,0.0,1.0,23.814401626586914,04/10/2019 07:00:00
3958,-2.200000047683716,-4.549489498138428,0.0,-0.0,0.0,0.8999999761581421,102759.0,6.0,0.0,1417,Dry,2.390000104904175,0.0,7.400000095367432,-2.200000047683716,-4.5,0.0,0.0,18,-2.5999999046325684,-7.190000057220459,0.0,1.0,24.900096893310547,04/10/2019 08:00:00
3958,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,0.800000011920929,102840.0,8.0,0.0,1417,Dry,2.109999895095825,0.0,7.150000095367432,-2.4000000953674316,-3.799999952316284,0.0,0.0,18,-3.5999999046325684,-7.309999942779541,0.0,1.0,32.60409927368164,04/10/2019 10:00:00
3958,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,1.0,102880.0,7.0,0.0,1417,Dry,1.8700000047683716,0.0,6.900000095367432,-1.7000000476837158,-3.0,0.0,0.0,18,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,28.836898803710938,04/10/2019 11:00:00
3958,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,1.100000023841858,102909.0,6.0,0.0,1417,Dry,2.559999942779541,0.0,6.5,-0.699999988079071,-3.200000047683716,0.0,0.0,18,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,14.899599075317383,04/10/2019 12:00:00
3958,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,1.899999976158142,102940.0,6.0,0.0,1417,Dry,4.989999771118164,0.0,6.53000020980835,0.699999988079071,-5.099999904632568,0.0,0.0,18,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,1.9320995807647705,04/10/2019 13:00:00
3958,2.299999952316284,-5.323319435119629,0.0,-0.0,0.0,2.0,102950.0,5.0,0.0,1417,Dry,8.130000114440918,0.0,6.429999828338623,2.299999952316284,-5.300000190734863,0.0,0.0,18,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,0.3248996436595917,04/10/2019 14:00:00
3958,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.200000047683716,102950.0,5.0,0.0,1417,Dry,10.760000228881836,0.0,6.010000228881836,3.299999952316284,-5.099999904632568,0.0,0.0,18,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,4.579597473144531,04/10/2019 15:00:00
3940,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.099999904632568,102970.0,2.0,0.0,1417,Dry,13.829999923706055,0.0,6.070000171661377,4.199999809265137,-6.900000095367432,0.0,0.0,18,15.300000190734863,-7.440000057220459,867.18359375,0.0,2.160900831222534,04/10/2019 16:00:00
3940,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,4.300000190734863,102980.0,3.0,0.0,1417,Dry,15.029999732971191,0.0,5.539999961853027,4.699999809265137,-6.5,0.0,0.0,18,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,14.976899147033691,04/10/2019 17:00:00
3940,5.0,-6.820614337921143,0.0,-0.0,0.0,4.300000190734863,102980.0,5.0,0.0,1417,Dry,15.529999732971191,0.0,5.300000190734863,5.0,-6.800000190734863,0.0,0.0,18,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,36.84490966796875,04/10/2019 18:00:00
3958,5.0,-7.451268672943115,0.0,-0.0,0.0,4.5,102930.0,3.0,0.0,1417,Dry,15.640000343322754,0.0,5.179999828338623,5.0,-7.5,0.0,0.0,18,20.600000381469727,-7.239999771118164,818.507080078125,0.0,24.601600646972656,04/10/2019 20:00:00
3958,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,4.199999809265137,102900.0,1.0,0.0,1417,Dry,14.649999618530273,0.0,5.130000114440918,4.699999809265137,-8.0,0.0,0.0,18,17.899999618530273,-6.929999828338623,751.673095703125,0.0,10.5625,04/10/2019 21:00:00
3958,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,3.700000047683716,102920.0,2.0,0.0,1417,Dry,12.960000038146973,0.0,5.159999847412109,4.599999904632568,-7.800000190734863,0.0,0.0,18,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,1.5375994443893433,04/10/2019 22:00:00
3957,3.700000047683716,-8.305913925170898,0.0,-0.0,0.0,3.4000000953674316,102940.0,1.0,0.0,1417,Dry,10.069999694824219,0.0,5.349999904632568,3.700000047683716,-8.300000190734863,0.0,0.0,18,9.0,-7.360000133514404,373.0641174316406,1.0,1.1448993682861328,04/10/2019 23:00:00
3957,2.700000047683716,-6.661662578582764,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1417,Dry,7.659999847412109,0.0,5.510000228881836,2.700000047683716,-6.699999809265137,0.0,0.0,18,6.0,-8.760000228881836,0.6751009821891785,1.0,2.7555994987487793,04/11/2019 00:00:00
3957,1.5,-5.402213096618652,0.0,-0.0,0.0,1.899999976158142,103020.0,0.0,0.0,1417,Dry,6.039999961853027,0.0,5.610000133514404,1.5,-5.400000095367432,0.0,0.0,18,4.300000190734863,-9.720000267028809,0.0,1.0,3.0275990962982178,04/11/2019 01:00:00
3957,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,1.7999999523162842,103040.0,0.0,0.0,1417,Dry,4.96999979019165,0.0,5.849999904632568,0.4000000059604645,-5.199999809265137,0.0,0.0,18,2.700000047683716,-9.0,0.0,1.0,5.152898788452148,04/11/2019 02:00:00
3957,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1417,Dry,3.619999885559082,0.0,5.75,-0.699999988079071,-4.900000095367432,0.0,0.0,18,1.600000023841858,-9.119999885559082,0.0,1.0,4.080399990081787,04/11/2019 03:00:00
3957,-1.2000000476837158,-5.09563684463501,0.0,-0.0,0.0,1.7000000476837158,103120.0,0.0,0.0,1417,Dry,2.2699999809265137,0.0,5.53000020980835,-1.2000000476837158,-5.099999904632568,0.0,0.0,18,0.699999988079071,-8.270000457763672,0.0,1.0,2.464899778366089,04/11/2019 04:00:00
3957,-1.7000000476837158,-5.581399917602539,0.0,-0.0,0.0,1.5,103150.0,0.0,0.0,1417,Dry,1.9299999475479126,0.0,5.800000190734863,-1.7000000476837158,-5.599999904632568,0.0,0.0,18,-0.20000000298023224,-8.479999542236328,0.0,1.0,4.536899566650391,04/11/2019 05:00:00
3957,-1.7999999523162842,-5.359315395355225,0.0,-0.0,0.0,1.5,103170.0,0.0,0.0,1417,Dry,2.0,0.0,6.309999942779541,-1.7999999523162842,-5.400000095367432,0.0,0.0,18,-1.0,-8.239999771118164,0.0,1.0,9.0,04/11/2019 06:00:00
3957,-2.200000047683716,-5.438324928283691,0.0,-0.0,0.0,1.2000000476837158,103170.0,0.0,0.0,1417,Dry,1.6200000047683716,0.0,6.440000057220459,-2.200000047683716,-5.400000095367432,0.0,0.0,18,-1.5,-8.220000267028809,0.0,1.0,9.73439884185791,04/11/2019 07:00:00
3957,-2.700000047683716,-5.624358654022217,0.0,-0.0,0.0,1.100000023841858,103159.0,0.0,0.0,1417,Dry,1.2100000381469727,0.0,6.460000038146973,-2.700000047683716,-5.599999904632568,0.0,0.0,18,-2.0,-8.489999771118164,0.0,1.0,10.304100036621094,04/11/2019 08:00:00
3957,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1417,Dry,0.6499999761581421,0.0,6.429999828338623,-3.200000047683716,-5.400000095367432,0.0,0.0,18,-2.5999999046325684,-8.25,0.0,1.0,10.5625,04/11/2019 09:00:00
3957,-2.5,-4.561810493469238,0.0,-0.0,0.0,1.100000023841858,103230.0,1.0,0.0,1417,Dry,0.3499999940395355,0.0,6.320000171661377,-2.5,-4.599999904632568,0.0,0.0,18,-3.0999999046325684,-8.859999656677246,0.0,1.0,11.902498245239258,04/11/2019 10:00:00
3939,-2.0,-4.069421291351318,0.0,-0.0,0.0,0.800000011920929,103250.0,1.0,0.0,1417,Dry,0.8100000023841858,0.0,6.639999866485596,-2.0,-4.099999904632568,0.0,0.0,18,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,13.764100074768066,04/11/2019 11:00:00
3957,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.6000000238418579,103259.0,1.0,0.0,1417,Dry,1.809999942779541,0.0,6.059999942779541,-1.2999999523162842,-4.599999904632568,0.0,0.0,18,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,3.648099899291992,04/11/2019 12:00:00
3957,0.8999999761581421,-5.539128303527832,0.0,-0.0,0.0,0.699999988079071,103259.0,1.0,0.0,1417,Dry,5.579999923706055,0.0,6.28000020980835,0.8999999761581421,-5.5,0.0,0.0,18,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,0.9604000449180603,04/11/2019 13:00:00
3957,3.0999999046325684,-5.780466556549072,0.0,-0.0,0.0,0.699999988079071,103240.0,2.0,0.0,1417,Dry,9.369999885559082,0.0,6.010000228881836,3.0999999046325684,-5.800000190734863,0.0,0.0,18,10.100000381469727,-3.809999942779541,794.72216796875,0.0,0.5329007506370544,04/11/2019 14:00:00
3957,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,1.2999999523162842,103220.0,5.0,0.0,1417,Dry,12.829999923706055,0.0,6.139999866485596,5.300000190734863,-5.400000095367432,0.0,0.0,18,15.0,-6.349999904632568,842.1961669921875,0.0,4.708900451660156,04/11/2019 15:00:00
3957,5.900000095367432,-2.4321060180664062,0.0,-0.0,0.0,1.899999976158142,103190.0,5.0,0.0,1417,Dry,15.5,0.0,5.610000133514404,5.900000095367432,-2.4000000953674316,0.0,0.0,18,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,7.839995861053467,04/11/2019 16:00:00
3958,6.699999809265137,-2.97003173828125,0.0,-0.0,0.0,2.200000047683716,103180.0,5.0,0.0,1417,Dry,16.649999618530273,0.0,4.960000038146973,6.699999809265137,-3.0,0.0,0.0,18,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,21.622495651245117,04/11/2019 17:00:00
3958,7.400000095367432,-4.034122467041016,0.0,-0.0,0.0,2.4000000953674316,103150.0,4.0,0.0,1417,Dry,18.100000381469727,0.0,4.860000133514404,7.400000095367432,-4.0,0.0,0.0,18,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,22.089988708496094,04/11/2019 18:00:00
3958,7.5,-5.535096645355225,0.0,-0.0,0.0,2.799999952316284,103100.0,3.0,0.0,1417,Dry,18.8700008392334,0.0,4.840000152587891,7.5,-5.5,0.0,0.0,18,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,17.89289665222168,04/11/2019 19:00:00
3958,7.599999904632568,-5.785670280456543,0.0,-0.0,0.0,3.299999952316284,103050.0,2.0,0.0,1417,Dry,18.81999969482422,0.0,4.920000076293945,7.599999904632568,-5.800000190734863,0.0,0.0,18,22.0,-9.84000015258789,819.0989379882812,0.0,10.112401962280273,04/11/2019 20:00:00
3958,7.699999809265137,-5.355836391448975,0.0,-0.0,0.0,3.0999999046325684,103030.0,2.0,0.0,1417,Dry,17.799999237060547,0.0,4.989999771118164,7.699999809265137,-5.400000095367432,0.0,0.0,18,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,4.410001754760742,04/11/2019 21:00:00
3958,6.800000190734863,-5.83212947845459,0.0,-0.0,0.0,3.299999952316284,103020.0,4.0,0.0,1417,Dry,14.770000457763672,0.0,5.0,6.800000190734863,-5.800000190734863,0.0,0.0,18,16.799999237060547,-9.8100004196167,631.557861328125,0.0,4.120894908905029,04/11/2019 22:00:00
3958,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,4.0,103030.0,3.0,0.0,1417,Dry,11.779999732971191,0.0,5.21999979019165,5.699999809265137,-4.400000095367432,0.0,0.0,18,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,0.14440008997917175,04/11/2019 23:00:00
3958,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,3.299999952316284,103090.0,2.0,0.0,1417,Dry,9.15999984741211,0.0,5.340000152587891,4.699999809265137,-3.799999952316284,0.0,0.0,18,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,1.1235988140106201,04/12/2019 00:00:00
3958,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,2.700000047683716,103130.0,1.0,0.0,1417,Dry,7.5,0.0,5.599999904632568,3.299999952316284,-4.199999809265137,0.0,0.0,18,5.800000190734863,-7.889999866485596,0.0,1.0,2.8899993896484375,04/12/2019 01:00:00
3958,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,2.4000000953674316,103170.0,0.0,0.0,1417,Dry,6.119999885559082,0.0,5.710000038146973,1.899999976158142,-4.0,0.0,0.0,18,4.5,-8.100000381469727,0.0,1.0,2.6243996620178223,04/12/2019 02:00:00
3958,0.5,-4.133520126342773,0.0,-0.0,0.0,2.0999999046325684,103209.0,0.0,0.0,1417,Dry,4.789999961853027,0.0,5.71999979019165,0.5,-4.099999904632568,0.0,0.0,18,3.299999952316284,-8.020000457763672,0.0,1.0,2.220099925994873,04/12/2019 03:00:00
3958,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1417,Dry,3.549999952316284,0.0,5.599999904632568,0.10000000149011612,-3.799999952316284,0.0,0.0,18,2.4000000953674316,-8.510000228881836,0.0,1.0,1.3224996328353882,04/12/2019 04:00:00
3958,-0.4000000059604645,-3.6813175678253174,0.0,-0.0,0.0,1.7999999523162842,103290.0,0.0,0.0,1417,Dry,3.4000000953674316,0.0,6.119999885559082,-0.4000000059604645,-3.700000047683716,0.0,0.0,18,1.600000023841858,-9.010000228881836,0.0,1.0,3.2400002479553223,04/12/2019 05:00:00
3958,-1.0,-4.113126277923584,0.0,-0.0,0.0,1.7999999523162842,103300.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,6.349999904632568,-1.0,-4.099999904632568,0.0,0.0,18,0.800000011920929,-8.359999656677246,0.0,1.0,3.9204001426696777,04/12/2019 06:00:00
3958,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,2.4700000286102295,0.0,6.579999923706055,-1.399999976158142,-4.400000095367432,0.0,0.0,18,-0.10000000149011612,-7.960000038146973,0.0,1.0,6.604899883270264,04/12/2019 07:00:00
3904,-1.899999976158142,-4.841624736785889,0.0,-0.0,0.0,1.399999976158142,103290.0,0.0,0.0,1417,Dry,2.0,0.0,6.679999828338623,-1.899999976158142,-4.800000190734863,0.0,0.0,18,-0.800000011920929,-7.510000228881836,0.0,1.0,7.839999675750732,04/12/2019 08:00:00
3958,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,1.2999999523162842,103330.0,0.0,0.0,1417,Dry,1.6100000143051147,0.0,6.71999979019165,-2.0999999046325684,-4.699999809265137,0.0,0.0,18,-1.2999999523162842,-8.130000114440918,0.0,1.0,8.468098640441895,04/12/2019 09:00:00
3958,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,1.600000023841858,103350.0,0.0,0.0,1417,Dry,1.2599999904632568,0.0,6.730000019073486,-1.399999976158142,-3.799999952316284,0.0,0.0,18,-1.7999999523162842,-7.380000114440918,0.0,1.0,9.36359977722168,04/12/2019 10:00:00
3958,-0.800000011920929,-3.3191816806793213,0.0,-0.0,0.0,1.7000000476837158,103370.0,1.0,0.0,1417,Dry,1.4700000286102295,0.0,6.880000114440918,-0.800000011920929,-3.299999952316284,0.0,0.0,18,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,7.128900527954102,04/12/2019 11:00:00
