,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3352,5.300000190734863,-0.31784069538116455,0.0,-0.0,0.0,3.9000000953674316,101910.0,3.0,0.0,1419,Dry,9.550000190734863,0.0,10.279999732971191,5.400000095367432,-1.100000023841858,0.0,0.0,5,6.599999904632568,-7.5,0.0,1.0,8.70250129699707,04/08/2019 16:00:00
3352,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,4.300000190734863,101960.0,0.0,0.0,1419,Dry,7.710000038146973,0.0,10.1899995803833,4.400000095367432,-2.9000000953674316,0.0,0.0,5,5.599999904632568,-7.690000057220459,0.0,1.0,4.45210075378418,04/08/2019 17:00:00
3352,3.5,-1.2499994039535522,0.0,-0.0,0.0,4.699999809265137,102010.0,0.0,0.0,1419,Dry,6.320000171661377,0.0,10.180000305175781,3.5,-2.5,0.0,0.0,5,4.599999904632568,-8.4399995803833,0.0,1.0,2.9584009647369385,04/08/2019 18:00:00
3352,2.799999952316284,-2.7039666175842285,0.0,-0.0,0.0,5.5,102020.0,0.0,0.0,1419,Dry,4.960000038146973,0.0,10.069999694824219,2.799999952316284,-3.5,0.0,0.0,5,3.799999952316284,-7.039999961853027,0.0,1.0,1.3456002473831177,04/08/2019 19:00:00
3352,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,5.300000190734863,102030.0,0.0,0.0,1419,Dry,3.9700000286102295,0.0,10.069999694824219,2.0999999046325684,-4.699999809265137,0.0,0.0,5,3.0,-7.090000152587891,0.0,1.0,0.9409000277519226,04/08/2019 20:00:00
3352,1.600000023841858,-3.265784740447998,0.0,-0.0,0.0,4.900000095367432,102040.0,0.0,0.0,1419,Dry,3.25,0.0,10.130000114440918,1.600000023841858,-5.0,0.0,0.0,5,2.299999952316284,-7.170000076293945,0.0,1.0,0.9025000929832458,04/08/2019 21:00:00
3352,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,5.699999809265137,102070.0,0.0,0.0,1419,Dry,2.200000047683716,0.0,10.079999923706055,0.8999999761581421,-4.800000190734863,0.0,0.0,5,0.8999999761581421,-8.779999732971191,0.0,1.0,1.6900001764297485,04/08/2019 23:00:00
3352,0.699999988079071,-4.5134711265563965,0.0,-0.0,0.0,5.699999809265137,102090.0,0.0,0.0,1419,Dry,1.6299999952316284,0.0,9.9399995803833,0.699999988079071,-5.0,0.0,0.0,5,0.699999988079071,-9.3100004196167,137.93714904785156,1.0,0.8648999929428101,04/09/2019 00:00:00
3352,0.800000011920929,-4.8121795654296875,0.0,-0.0,0.0,6.099999904632568,102080.0,0.0,0.0,1419,Dry,2.640000104904175,0.0,9.800000190734863,0.800000011920929,-5.300000190734863,0.0,0.0,5,2.799999952316284,-9.010000228881836,518.0,0.0,0.025599950924515724,04/09/2019 01:00:00
3352,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,6.0,102060.0,0.0,0.0,1419,Dry,5.050000190734863,0.0,9.619999885559082,1.0,-5.800000190734863,0.0,0.0,5,6.5,-8.680000305175781,698.0989379882812,0.0,2.102499485015869,04/09/2019 02:00:00
3352,2.0999999046325684,-6.217409133911133,0.0,-0.0,0.0,5.699999809265137,102040.0,0.0,0.0,1419,Dry,7.659999847412109,0.0,9.420000076293945,1.899999976158142,-7.099999904632568,0.0,0.0,5,11.5,-9.329999923706055,789.9612426757812,0.0,14.745600700378418,04/09/2019 03:00:00
3352,2.700000047683716,-7.190284729003906,0.0,-0.0,0.0,5.099999904632568,102020.0,0.0,0.0,1419,Dry,10.460000038146973,0.0,9.239999771118164,2.4000000953674316,-8.199999809265137,0.0,0.0,5,16.399999618530273,-10.609999656677246,840.1888427734375,0.0,35.28359603881836,04/09/2019 04:00:00
3352,3.5,-7.291083335876465,0.0,-0.0,0.0,4.5,102000.0,0.0,0.0,1419,Dry,12.180000305175781,0.0,9.039999961853027,3.4000000953674316,-8.199999809265137,0.0,0.0,5,18.700000762939453,-9.6899995803833,866.6931762695312,0.0,42.510406494140625,04/09/2019 05:00:00
3352,4.300000190734863,-7.150357723236084,0.0,-0.0,0.0,4.0,101970.0,0.0,0.0,1419,Dry,16.350000381469727,0.0,8.920000076293945,4.300000190734863,-7.699999809265137,0.0,0.0,5,22.299999237060547,-9.640000343322754,876.8773193359375,0.0,35.40248489379883,04/09/2019 06:00:00
3352,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,5.300000190734863,101940.0,0.0,0.0,1419,Dry,19.399999618530273,0.0,8.869999885559082,4.900000095367432,-7.800000190734863,0.0,0.0,5,24.700000762939453,-9.430000305175781,873.2349243164062,0.0,28.090011596679688,04/09/2019 07:00:00
3351,5.199999809265137,-7.5977091789245605,0.0,-0.0,0.0,6.699999809265137,101910.0,0.0,0.0,1419,Dry,20.389999389648438,0.0,8.819999694824219,5.400000095367432,-7.800000190734863,0.0,0.0,5,25.299999237060547,-9.739999771118164,854.906982421875,0.0,24.10809898376465,04/09/2019 08:00:00
4117,5.0,-5.353471755981445,0.0,-0.0,0.0,8.5,101890.0,0.0,0.0,1419,Dry,16.579999923706055,0.0,8.670000076293945,5.099999904632568,-7.099999904632568,0.0,0.0,5,23.700000762939453,-6.179999828338623,817.171142578125,0.0,50.69441223144531,04/09/2019 09:00:00
3369,5.5,-5.178409099578857,0.0,-0.0,0.0,8.100000381469727,101880.0,0.0,0.0,1419,Dry,17.40999984741211,0.0,8.84000015258789,6.0,-5.400000095367432,0.0,0.0,5,20.899999618530273,-5.820000171661377,748.2512817382812,0.0,12.180098533630371,04/09/2019 10:00:00
3369,6.199999809265137,-5.735104560852051,0.0,-0.0,0.0,4.599999904632568,101880.0,0.0,0.0,1419,Dry,16.739999771118164,0.0,8.890000343322754,6.599999904632568,-6.0,0.0,0.0,5,18.299999237060547,-6.590000152587891,619.0283203125,0.0,2.433598279953003,04/09/2019 11:00:00
3351,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.699999809265137,101910.0,0.0,0.0,1419,Dry,14.119999885559082,0.0,8.979999542236328,5.699999809265137,-6.400000095367432,0.0,0.0,5,14.699999809265137,-10.760000228881836,350.484130859375,1.0,0.3363999128341675,04/09/2019 12:00:00
3369,4.800000190734863,-5.260494232177734,0.0,-0.0,0.0,5.099999904632568,101950.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,9.050000190734863,5.199999809265137,-5.699999809265137,0.0,0.0,5,10.300000190734863,-10.229999542236328,0.0,1.0,1.795600414276123,04/09/2019 13:00:00
3369,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1419,Dry,9.199999809265137,0.0,9.079999923706055,4.199999809265137,-4.599999904632568,0.0,0.0,5,8.100000381469727,-10.930000305175781,0.0,1.0,1.2099987268447876,04/09/2019 14:00:00
3369,3.299999952316284,-3.7051327228546143,0.0,-0.0,0.0,2.799999952316284,102020.0,0.0,0.0,1419,Dry,7.860000133514404,0.0,9.15999984741211,3.4000000953674316,-3.4000000953674316,0.0,0.0,5,6.300000190734863,-10.180000305175781,0.0,1.0,2.4335997104644775,04/09/2019 15:00:00
3351,2.5999999046325684,-3.5074515342712402,0.0,-0.0,0.0,4.199999809265137,102070.0,0.0,0.0,1419,Dry,7.369999885559082,0.0,9.329999923706055,2.700000047683716,-4.5,0.0,0.0,5,5.099999904632568,-9.569999694824219,0.0,1.0,5.152899742126465,04/09/2019 16:00:00
3369,1.7999999523162842,-3.658735990524292,0.0,-0.0,0.0,4.800000190734863,102090.0,0.0,0.0,1419,Dry,5.480000019073486,0.0,9.239999771118164,1.7000000476837158,-4.599999904632568,0.0,0.0,5,3.799999952316284,-8.270000457763672,0.0,1.0,2.8224003314971924,04/09/2019 17:00:00
3369,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,5.599999904632568,102130.0,0.0,0.0,1419,Dry,4.079999923706055,0.0,9.239999771118164,0.800000011920929,-4.599999904632568,0.0,0.0,5,3.799999952316284,-8.039999961853027,0.0,1.0,0.07839998602867126,04/09/2019 18:00:00
3369,0.30000001192092896,-3.5976874828338623,0.0,-0.0,0.0,5.599999904632568,102160.0,0.0,0.0,1419,Dry,2.880000114440918,0.0,9.210000038146973,-0.30000001192092896,-4.699999809265137,0.0,0.0,5,3.5999999046325684,-6.769999980926514,0.0,1.0,0.518399715423584,04/09/2019 19:00:00
3369,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,5.5,102170.0,0.0,0.0,1419,Dry,1.9800000190734863,0.0,9.220000267028809,-0.699999988079071,-4.699999809265137,0.0,0.0,5,2.700000047683716,-6.409999847412109,0.0,1.0,0.5184000134468079,04/09/2019 20:00:00
3369,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,5.699999809265137,102200.0,1.0,0.0,1419,Dry,1.3300000429153442,0.0,9.220000267028809,-1.2000000476837158,-4.199999809265137,0.0,0.0,5,1.899999976158142,-6.510000228881836,0.0,1.0,0.32489991188049316,04/09/2019 21:00:00
3369,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,5.0,102210.0,2.0,0.0,1419,Dry,1.6100000143051147,0.0,9.210000038146973,-0.6000000238418579,-4.300000190734863,0.0,0.0,5,1.399999976158142,-6.28000020980835,0.0,1.0,0.044100016355514526,04/09/2019 22:00:00
3369,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,5.0,102250.0,4.0,0.0,1419,Dry,2.0799999237060547,0.0,9.279999732971191,0.30000001192092896,-2.9000000953674316,0.0,0.0,5,1.5,-5.989999771118164,0.0,1.0,0.3363999128341675,04/09/2019 23:00:00
3369,0.4000000059604645,-1.8195897340774536,0.0,-0.0,0.0,5.0,102280.0,6.0,0.0,1419,Dry,2.0,0.0,9.149999618530273,0.5,-2.299999952316284,0.0,0.0,5,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.0899999737739563,04/10/2019 00:00:00
3369,0.699999988079071,-2.513918161392212,0.0,-0.0,0.0,5.599999904632568,102310.0,6.0,0.0,1419,Dry,2.5399999618530273,0.0,8.960000038146973,0.699999988079071,-3.0,0.0,0.0,5,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,0.7396002411842346,04/10/2019 01:00:00
3370,1.2000000476837158,-2.727027416229248,0.0,-0.0,0.0,5.400000095367432,102320.0,6.0,0.0,1419,Dry,4.789999961853027,0.0,8.850000381469727,1.100000023841858,-3.200000047683716,0.0,0.0,5,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,0.3481001853942871,04/10/2019 02:00:00
3370,1.7000000476837158,-3.3621113300323486,0.0,-0.0,0.0,5.699999809265137,102350.0,7.0,0.0,1419,Dry,6.230000019073486,0.0,8.630000114440918,1.399999976158142,-4.099999904632568,0.0,0.0,5,8.0,-4.820000171661377,791.6400756835938,0.0,3.1328999996185303,04/10/2019 03:00:00
3370,2.200000047683716,-3.4775846004486084,0.0,-0.0,0.0,5.900000095367432,102360.0,7.0,0.0,1419,Dry,9.640000343322754,0.0,8.539999961853027,2.200000047683716,-4.199999809265137,0.0,0.0,5,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,4.161602020263672,04/10/2019 04:00:00
3370,2.700000047683716,-4.051529884338379,0.0,-0.0,0.0,5.800000190734863,102360.0,7.0,0.0,1419,Dry,10.65999984741211,0.0,8.399999618530273,2.700000047683716,-4.400000095367432,0.0,0.0,5,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,12.673599243164062,04/10/2019 05:00:00
3370,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,5.599999904632568,102400.0,6.0,0.0,1419,Dry,12.210000038146973,0.0,8.239999771118164,3.0,-5.300000190734863,0.0,0.0,5,7.900000095367432,-4.570000171661377,876.9453125,0.0,18.576099395751953,04/10/2019 06:00:00
3370,3.700000047683716,-5.73830509185791,0.0,-0.0,0.0,5.400000095367432,102409.0,5.0,0.0,1419,Dry,15.859999656677246,0.0,8.300000190734863,3.700000047683716,-6.0,0.0,0.0,5,9.0,-5.130000114440918,873.288330078125,0.0,47.05959701538086,04/10/2019 07:00:00
3370,4.099999904632568,-5.108842849731445,0.0,-0.0,0.0,5.300000190734863,102409.0,5.0,0.0,1419,Dry,15.149999618530273,0.0,8.0600004196167,3.9000000953674316,-5.300000190734863,0.0,0.0,5,10.399999618530273,-4.989999771118164,855.1358642578125,0.0,22.5625,04/10/2019 08:00:00
3370,4.0,-3.965501308441162,0.0,-0.0,0.0,5.300000190734863,102440.0,3.0,0.0,1419,Dry,12.130000114440918,0.0,7.809999942779541,3.799999952316284,-4.099999904632568,0.0,0.0,5,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,1.0608994960784912,04/10/2019 10:00:00
3370,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,5.300000190734863,102459.0,3.0,0.0,1419,Dry,9.84000015258789,0.0,7.679999828338623,3.5999999046325684,-4.400000095367432,0.0,0.0,5,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.577600359916687,04/10/2019 11:00:00
3370,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.099999904632568,102490.0,2.0,0.0,1419,Dry,8.869999885559082,0.0,7.849999904632568,3.799999952316284,-4.300000190734863,0.0,0.0,5,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,0.8649005889892578,04/10/2019 12:00:00
3370,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.5,102540.0,1.0,0.0,1419,Dry,6.099999904632568,0.0,7.619999885559082,3.299999952316284,-4.0,0.0,0.0,5,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.4900003969669342,04/10/2019 13:00:00
3370,2.700000047683716,-3.4124794006347656,0.0,-0.0,0.0,3.200000047683716,102580.0,1.0,0.0,1419,Dry,5.010000228881836,0.0,7.599999904632568,2.700000047683716,-3.799999952316284,0.0,0.0,5,4.699999809265137,-5.670000076293945,0.0,1.0,0.09610026329755783,04/10/2019 14:00:00
3370,2.0,-3.074692726135254,0.0,-0.0,0.0,2.700000047683716,102600.0,1.0,0.0,1419,Dry,5.550000190734863,0.0,7.820000171661377,2.0,-3.5999999046325684,0.0,0.0,5,3.200000047683716,-5.53000020980835,0.0,1.0,5.522500514984131,04/10/2019 15:00:00
3352,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,2.5999999046325684,102650.0,2.0,0.0,1419,Dry,5.150000095367432,0.0,7.789999961853027,1.100000023841858,-2.5,0.0,0.0,5,2.299999952316284,-5.730000019073486,0.0,1.0,8.1225004196167,04/10/2019 16:00:00
3352,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,2.299999952316284,102690.0,2.0,0.0,1419,Dry,4.010000228881836,0.0,7.710000038146973,0.6000000238418579,-2.5999999046325684,0.0,0.0,5,1.2000000476837158,-5.960000038146973,0.0,1.0,7.896100997924805,04/10/2019 17:00:00
3352,0.20000000298023224,-2.3370532989501953,0.0,-0.0,0.0,2.299999952316284,102730.0,2.0,0.0,1419,Dry,2.640000104904175,0.0,7.53000020980835,0.20000000298023224,-2.9000000953674316,0.0,0.0,5,0.4000000059604645,-6.010000228881836,0.0,1.0,5.017600059509277,04/10/2019 18:00:00
3370,-0.5,-2.734877586364746,0.0,-0.0,0.0,2.700000047683716,102770.0,3.0,0.0,1419,Dry,0.9399999976158142,0.0,7.099999904632568,-0.5,-3.5,0.0,0.0,5,-0.800000011920929,-6.099999904632568,0.0,1.0,3.027600049972534,04/10/2019 20:00:00
3370,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.0,2.799999952316284,102780.0,2.0,0.0,1419,Dry,0.2800000011920929,0.0,6.96999979019165,-0.6000000238418579,-3.9000000953674316,0.0,0.0,5,-1.399999976158142,-6.300000190734863,0.0,1.0,2.822399854660034,04/10/2019 21:00:00
3370,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.299999952316284,102809.0,0.0,0.0,1419,Dry,-0.9100000262260437,0.0,6.800000190734863,-1.2000000476837158,-4.300000190734863,0.0,0.0,5,-1.600000023841858,-5.260000228881836,0.0,1.0,0.47609999775886536,04/10/2019 22:00:00
3369,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.299999952316284,102830.0,1.0,0.0,1419,Dry,-1.0199999809265137,0.0,6.960000038146973,-1.7000000476837158,-4.099999904632568,0.0,0.0,5,-1.7000000476837158,-5.639999866485596,0.0,1.0,0.46240007877349854,04/10/2019 23:00:00
3369,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,1.2999999523162842,102870.0,2.0,0.0,1419,Dry,-0.9300000071525574,0.0,6.829999923706055,-1.2000000476837158,-3.700000047683716,0.0,0.0,5,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,0.4489000141620636,04/11/2019 00:00:00
3369,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,2.5999999046325684,102909.0,3.0,0.0,1419,Dry,0.4000000059604645,0.0,6.730000019073486,-1.0,-4.0,0.0,0.0,5,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,0.0,04/11/2019 01:00:00
3369,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,2.700000047683716,102920.0,2.0,0.0,1419,Dry,3.819999933242798,0.0,6.650000095367432,0.20000000298023224,-4.599999904632568,0.0,0.0,5,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,1.6383999586105347,04/11/2019 02:00:00
3369,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,2.9000000953674316,102930.0,1.0,0.0,1419,Dry,6.889999866485596,0.0,6.519999980926514,1.7999999523162842,-5.0,0.0,0.0,5,10.0,-9.0,793.2259521484375,0.0,9.672101020812988,04/11/2019 03:00:00
3369,3.200000047683716,-5.438128471374512,0.0,-0.0,0.0,4.400000095367432,102950.0,1.0,0.0,1419,Dry,12.0600004196167,0.0,6.349999904632568,2.9000000953674316,-5.900000095367432,0.0,0.0,5,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,5.017599105834961,04/11/2019 04:00:00
3369,3.700000047683716,-6.002322196960449,0.0,-0.0,0.0,4.300000190734863,102950.0,1.0,0.0,1419,Dry,12.430000305175781,0.0,6.139999866485596,3.5,-6.400000095367432,0.0,0.0,5,17.200000762939453,-8.479999542236328,867.18359375,0.0,22.752904891967773,04/11/2019 05:00:00
3369,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.0,102980.0,2.0,0.0,1419,Dry,15.399999618530273,0.0,6.0,4.599999904632568,-6.900000095367432,0.0,0.0,5,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,27.040008544921875,04/11/2019 06:00:00
3369,4.699999809265137,-7.403253078460693,0.0,-0.0,0.0,3.700000047683716,102990.0,3.0,0.0,1419,Dry,18.510000228881836,0.0,5.949999809265137,5.099999904632568,-8.600000381469727,0.0,0.0,5,22.0,-8.029999732971191,873.3064575195312,0.0,12.180098533630371,04/11/2019 07:00:00
3369,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.5,102959.0,4.0,0.0,1419,Dry,19.270000457763672,0.0,5.869999885559082,5.0,-8.699999809265137,0.0,0.0,5,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,5.428899765014648,04/11/2019 08:00:00
3369,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.199999809265137,102930.0,5.0,0.0,1419,Dry,17.079999923706055,0.0,5.829999923706055,5.300000190734863,-6.900000095367432,0.0,0.0,5,20.0,-8.4399995803833,818.507080078125,0.0,8.526400566101074,04/11/2019 09:00:00
3369,5.300000190734863,-5.943219184875488,0.0,-0.0,0.0,4.5,102909.0,5.0,0.0,1419,Dry,16.93000030517578,0.0,5.980000019073486,5.5,-6.199999809265137,0.0,0.0,5,17.200000762939453,-7.829999923706055,751.673095703125,0.0,0.07290025055408478,04/11/2019 10:00:00
3351,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,5.099999904632568,102909.0,3.0,0.0,1419,Dry,16.59000015258789,0.0,6.230000019073486,5.0,-6.400000095367432,0.0,0.0,5,17.0,-8.220000267028809,627.5543823242188,0.0,0.16809988021850586,04/11/2019 11:00:00
3369,4.400000095367432,-6.7618727684021,0.0,-0.0,0.0,5.099999904632568,102920.0,1.0,0.0,1419,Dry,13.270000457763672,0.0,6.28000020980835,4.599999904632568,-6.699999809265137,0.0,0.0,5,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,0.004900090862065554,04/11/2019 12:00:00
3369,4.0,-5.461356163024902,0.0,-0.0,0.0,4.400000095367432,102980.0,0.0,0.0,1419,Dry,11.170000076293945,0.0,6.519999980926514,4.400000095367432,-5.400000095367432,0.0,0.0,5,9.0,-8.90999984741211,0.6751009821891785,1.0,4.708900451660156,04/11/2019 13:00:00
3369,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,3.4000000953674316,103030.0,0.0,0.0,1419,Dry,9.25,0.0,6.659999847412109,3.4000000953674316,-4.599999904632568,0.0,0.0,5,6.800000190734863,-9.539999961853027,0.0,1.0,6.002499103546143,04/11/2019 14:00:00
3369,2.200000047683716,-3.4775846004486084,0.0,-0.0,0.0,3.299999952316284,103059.0,0.0,0.0,1419,Dry,7.849999904632568,0.0,6.769999980926514,2.299999952316284,-3.700000047683716,0.0,0.0,5,5.300000190734863,-9.569999694824219,0.0,1.0,6.502498626708984,04/11/2019 15:00:00
3369,1.5,-2.9849746227264404,0.0,-0.0,0.0,2.9000000953674316,103090.0,0.0,0.0,1419,Dry,6.650000095367432,0.0,6.809999942779541,1.600000023841858,-3.5999999046325684,0.0,0.0,5,3.799999952316284,-9.100000381469727,0.0,1.0,8.1225004196167,04/11/2019 16:00:00
3370,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,3.0,103109.0,0.0,0.0,1419,Dry,4.699999809265137,0.0,6.730000019073486,0.800000011920929,-3.4000000953674316,0.0,0.0,5,2.700000047683716,-8.489999771118164,0.0,1.0,3.9999990463256836,04/11/2019 17:00:00
3370,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,2.9000000953674316,103150.0,0.0,0.0,1419,Dry,3.190000057220459,0.0,6.699999809265137,0.20000000298023224,-4.199999809265137,0.0,0.0,5,1.899999976158142,-8.260000228881836,0.0,1.0,1.664100170135498,04/11/2019 18:00:00
3370,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.9000000953674316,103170.0,0.0,0.0,1419,Dry,2.130000114440918,0.0,6.739999771118164,-0.5,-4.400000095367432,0.0,0.0,5,1.0,-8.350000381469727,0.0,1.0,1.276900291442871,04/11/2019 19:00:00
3370,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,2.5999999046325684,103150.0,0.0,0.0,1419,Dry,1.409999966621399,0.0,6.820000171661377,-0.800000011920929,-4.300000190734863,0.0,0.0,5,0.20000000298023224,-8.539999961853027,0.0,1.0,1.4640997648239136,04/11/2019 20:00:00
3370,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,2.4000000953674316,103159.0,2.0,0.0,1419,Dry,0.8600000143051147,0.0,6.900000095367432,-1.399999976158142,-4.199999809265137,0.0,0.0,5,-0.4000000059604645,-8.199999809265137,0.0,1.0,1.5875999927520752,04/11/2019 21:00:00
3370,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1419,Dry,0.3400000035762787,0.0,6.860000133514404,-1.100000023841858,-4.900000095367432,0.0,0.0,5,-0.8999999761581421,-7.949999809265137,0.0,1.0,1.537600040435791,04/11/2019 22:00:00
3370,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,2.200000047683716,103200.0,0.0,0.0,1419,Dry,-0.25999999046325684,0.0,6.849999904632568,-0.8999999761581421,-4.099999904632568,0.0,0.0,5,-1.2000000476837158,-7.880000114440918,0.0,1.0,0.883600115776062,04/11/2019 23:00:00
3370,0.5,-2.5395264625549316,0.0,-0.0,0.0,2.0999999046325684,103209.0,1.0,0.0,1419,Dry,-0.3499999940395355,0.0,6.820000171661377,-0.4000000059604645,-3.700000047683716,0.0,0.0,5,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,0.7225000262260437,04/12/2019 00:00:00
3370,1.100000023841858,-3.370102882385254,0.0,-0.0,0.0,1.7999999523162842,103220.0,1.0,0.0,1419,Dry,1.340000033378601,0.0,6.760000228881836,0.10000000149011612,-4.5,0.0,0.0,5,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,0.06759999692440033,04/12/2019 01:00:00
3370,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.2999999523162842,103230.0,1.0,0.0,1419,Dry,4.630000114440918,0.0,6.650000095367432,0.8999999761581421,-5.900000095367432,0.0,0.0,5,6.5,-7.070000171661377,708.8939208984375,0.0,3.4968996047973633,04/12/2019 02:00:00
3370,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,1.0,103240.0,1.0,0.0,1419,Dry,8.25,0.0,6.5,2.9000000953674316,-6.0,0.0,0.0,5,11.699999809265137,-6.929999828338623,794.72216796875,0.0,11.902498245239258,04/12/2019 03:00:00
3370,4.800000190734863,-5.818272113800049,0.0,-0.0,0.0,3.0,103209.0,1.0,0.0,1419,Dry,12.239999771118164,0.0,6.329999923706055,4.099999904632568,-6.800000190734863,0.0,0.0,5,15.300000190734863,-5.5,842.1961669921875,0.0,9.363602638244629,04/12/2019 04:00:00
3370,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,3.799999952316284,103200.0,2.0,0.0,1419,Dry,13.84000015258789,0.0,6.190000057220459,5.099999904632568,-6.300000190734863,0.0,0.0,5,13.5,-4.380000114440918,867.3657836914062,0.0,0.1156001016497612,04/12/2019 05:00:00
3370,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,3.5999999046325684,103180.0,2.0,0.0,1419,Dry,17.510000228881836,0.0,6.179999828338623,6.0,-5.800000190734863,0.0,0.0,5,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,9.548100471496582,04/12/2019 06:00:00
3370,6.0,-6.551594257354736,0.0,-0.0,0.0,4.5,103140.0,3.0,0.0,1419,Dry,19.280000686645508,0.0,6.099999904632568,6.5,-6.5,0.0,0.0,5,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,19.536399841308594,04/12/2019 07:00:00
3316,6.300000190734863,-6.610984802246094,0.0,-0.0,0.0,4.699999809265137,103090.0,2.0,0.0,1419,Dry,19.709999084472656,0.0,6.059999942779541,6.300000190734863,-6.599999904632568,0.0,0.0,5,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,24.900115966796875,04/12/2019 08:00:00
3370,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,4.300000190734863,103040.0,1.0,0.0,1419,Dry,17.280000686645508,0.0,5.909999847412109,6.800000190734863,-4.300000190734863,0.0,0.0,5,24.200000762939453,-9.0600004196167,819.0989379882812,0.0,47.88640213012695,04/12/2019 09:00:00
3370,7.099999904632568,-4.306756496429443,0.0,-0.0,0.0,4.199999809265137,103009.0,1.0,0.0,1419,Dry,16.950000762939453,0.0,6.050000190734863,7.099999904632568,-3.299999952316284,0.0,0.0,5,20.100000381469727,-9.270000457763672,753.2606201171875,0.0,9.922497749328613,04/12/2019 10:00:00
3370,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,4.199999809265137,102990.0,0.0,0.0,1419,Dry,17.270000457763672,0.0,6.369999885559082,6.900000095367432,-4.800000190734863,0.0,0.0,5,18.100000381469727,-9.40999984741211,631.557861328125,0.0,0.6888998746871948,04/12/2019 11:00:00
