,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3360,6.0,-6.230351448059082,0.0,-0.0,0.0,5.0,101880.0,0.0,0.0,1419,Dry,13.170000076293945,0.0,8.869999885559082,6.0,-6.400000095367432,0.0,0.0,13,18.299999237060547,-6.590000152587891,619.0283203125,0.0,26.316890716552734,04/09/2019 03:00:00
3360,5.5,-7.663261890411377,0.0,-0.0,0.0,5.800000190734863,101900.0,0.0,0.0,1419,Dry,10.40999984741211,0.0,8.90999984741211,5.5,-7.800000190734863,0.0,0.0,13,14.699999809265137,-10.760000228881836,350.484130859375,1.0,18.40410041809082,04/09/2019 04:00:00
3360,4.800000190734863,-6.105274200439453,0.0,-0.0,0.0,5.199999809265137,101950.0,0.0,0.0,1419,Dry,8.010000228881836,0.0,8.890000343322754,4.800000190734863,-6.199999809265137,0.0,0.0,13,10.300000190734863,-10.229999542236328,0.0,1.0,5.2440996170043945,04/09/2019 05:00:00
3360,4.099999904632568,-5.9036030769348145,0.0,-0.0,0.0,3.799999952316284,101970.0,0.0,0.0,1419,Dry,7.179999828338623,0.0,9.170000076293945,4.099999904632568,-6.0,0.0,0.0,13,8.100000381469727,-10.930000305175781,0.0,1.0,0.846401035785675,04/09/2019 06:00:00
3360,3.4000000953674316,-5.50223445892334,0.0,-0.0,0.0,3.0999999046325684,101990.0,0.0,0.0,1419,Dry,6.900000095367432,0.0,9.550000190734863,3.4000000953674316,-5.5,0.0,0.0,13,6.300000190734863,-10.180000305175781,0.0,1.0,0.3599998950958252,04/09/2019 07:00:00
3359,2.700000047683716,-5.902890682220459,0.0,-0.0,0.0,2.9000000953674316,102020.0,0.0,0.0,1419,Dry,6.519999980926514,0.0,9.819999694824219,2.700000047683716,-5.900000095367432,0.0,0.0,13,5.099999904632568,-9.569999694824219,0.0,1.0,2.016400098800659,04/09/2019 08:00:00
4125,1.899999976158142,-3.563250780105591,0.0,-0.0,0.0,3.9000000953674316,102080.0,0.0,0.0,1419,Dry,5.090000152587891,0.0,9.520000457763672,2.0,-5.0,0.0,0.0,13,3.799999952316284,-8.270000457763672,0.0,1.0,1.6641005277633667,04/09/2019 09:00:00
3377,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,4.900000095367432,102120.0,0.0,0.0,1419,Dry,4.949999809265137,0.0,10.029999732971191,1.2000000476837158,-3.5999999046325684,0.0,0.0,13,3.799999952316284,-8.039999961853027,0.0,1.0,1.3224996328353882,04/09/2019 10:00:00
3377,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,5.099999904632568,102160.0,0.0,0.0,1419,Dry,4.300000190734863,0.0,10.100000381469727,0.5,-3.5,0.0,0.0,13,3.5999999046325684,-6.769999980926514,0.0,1.0,0.4900003969669342,04/09/2019 11:00:00
3359,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,4.900000095367432,102180.0,0.0,0.0,1419,Dry,3.7799999713897705,0.0,10.140000343322754,0.10000000149011612,-3.9000000953674316,0.0,0.0,13,2.700000047683716,-6.409999847412109,0.0,1.0,1.1663998365402222,04/09/2019 12:00:00
3377,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,5.099999904632568,102210.0,0.0,0.0,1419,Dry,3.2300000190734863,0.0,10.0600004196167,-0.10000000149011612,-3.5,0.0,0.0,13,1.899999976158142,-6.510000228881836,0.0,1.0,1.7689001560211182,04/09/2019 13:00:00
3377,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,5.0,102220.0,1.0,0.0,1419,Dry,2.430000066757202,0.0,9.779999732971191,-0.6000000238418579,-3.4000000953674316,0.0,0.0,13,1.399999976158142,-6.28000020980835,0.0,1.0,1.0609002113342285,04/09/2019 14:00:00
3377,-0.4000000059604645,-3.374133586883545,0.0,-0.0,0.0,4.900000095367432,102250.0,2.0,0.0,1419,Dry,2.0999999046325684,0.0,9.600000381469727,-0.4000000059604645,-3.299999952316284,0.0,0.0,13,1.5,-5.989999771118164,0.0,1.0,0.3599998950958252,04/09/2019 15:00:00
3359,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,4.800000190734863,102230.0,4.0,0.0,1419,Dry,2.430000066757202,0.0,9.59000015258789,0.10000000149011612,-3.4000000953674316,0.0,0.0,13,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.01690002903342247,04/09/2019 16:00:00
3377,0.5,-3.404198169708252,0.0,-0.0,0.0,5.199999809265137,102270.0,5.0,0.0,1419,Dry,3.2699999809265137,0.0,9.15999984741211,0.5,-3.5,0.0,0.0,13,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,0.01690002903342247,04/09/2019 17:00:00
3377,1.0,-4.226478099822998,0.0,-0.0,0.0,5.5,102320.0,6.0,0.0,1419,Dry,5.090000152587891,0.0,8.899999618530273,1.0,-4.400000095367432,0.0,0.0,13,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,0.7921006083488464,04/09/2019 18:00:00
3377,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,5.5,102350.0,6.0,0.0,1419,Dry,7.110000133514404,0.0,8.65999984741211,1.2999999523162842,-5.0,0.0,0.0,13,8.0,-4.820000171661377,791.6400756835938,0.0,0.7920997738838196,04/09/2019 19:00:00
3377,1.899999976158142,-4.807223796844482,0.0,-0.0,0.0,5.599999904632568,102370.0,7.0,0.0,1419,Dry,8.770000457763672,0.0,8.479999542236328,1.7999999523162842,-4.900000095367432,0.0,0.0,13,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,1.368901252746582,04/09/2019 20:00:00
3377,2.5,-4.681416034698486,0.0,-0.0,0.0,5.5,102370.0,7.0,0.0,1419,Dry,10.289999961853027,0.0,8.34000015258789,2.4000000953674316,-4.800000190734863,0.0,0.0,13,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,10.176100730895996,04/09/2019 21:00:00
3377,3.200000047683716,-4.4797797203063965,0.0,-0.0,0.0,5.5,102360.0,7.0,0.0,1419,Dry,11.8100004196167,0.0,8.319999694824219,3.200000047683716,-4.599999904632568,0.0,0.0,13,7.900000095367432,-4.570000171661377,876.9453125,0.0,15.288102149963379,04/09/2019 22:00:00
3377,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,5.300000190734863,102370.0,7.0,0.0,1419,Dry,13.0600004196167,0.0,8.420000076293945,3.700000047683716,-4.800000190734863,0.0,0.0,13,9.0,-5.130000114440918,873.288330078125,0.0,16.48360252380371,04/09/2019 23:00:00
3377,4.0,-4.447626113891602,0.0,-0.0,0.0,5.300000190734863,102400.0,6.0,0.0,1419,Dry,13.65999984741211,0.0,8.300000190734863,4.0,-4.5,0.0,0.0,13,10.399999618530273,-4.989999771118164,855.1358642578125,0.0,10.627601623535156,04/10/2019 00:00:00
3377,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,5.199999809265137,102409.0,6.0,0.0,1419,Dry,13.5,0.0,8.119999885559082,4.199999809265137,-4.099999904632568,0.0,0.0,13,11.5,-5.539999961853027,817.8651123046875,0.0,4.0,04/10/2019 01:00:00
3378,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,5.300000190734863,102430.0,6.0,0.0,1419,Dry,12.720000267028809,0.0,8.140000343322754,4.199999809265137,-4.099999904632568,0.0,0.0,13,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,2.6243996620178223,04/10/2019 02:00:00
3378,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.400000095367432,102440.0,4.0,0.0,1419,Dry,11.029999732971191,0.0,8.020000457763672,4.099999904632568,-4.199999809265137,0.0,0.0,13,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.1848994493484497,04/10/2019 03:00:00
3378,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,5.099999904632568,102459.0,2.0,0.0,1419,Dry,9.260000228881836,0.0,8.270000457763672,3.9000000953674316,-4.199999809265137,0.0,0.0,13,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,0.29159995913505554,04/10/2019 04:00:00
3378,3.5,-3.9678382873535156,0.0,-0.0,0.0,4.099999904632568,102500.0,1.0,0.0,1419,Dry,7.159999847412109,0.0,8.289999961853027,3.5,-4.0,0.0,0.0,13,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.12959975004196167,04/10/2019 05:00:00
3378,3.299999952316284,-3.7051327228546143,0.0,-0.0,0.0,2.5999999046325684,102530.0,1.0,0.0,1419,Dry,6.590000152587891,0.0,8.34000015258789,3.299999952316284,-3.799999952316284,0.0,0.0,13,4.699999809265137,-5.670000076293945,0.0,1.0,3.572101354598999,04/10/2019 06:00:00
3378,2.5999999046325684,-3.300494909286499,0.0,-0.0,0.0,2.299999952316284,102570.0,1.0,0.0,1419,Dry,6.539999961853027,0.0,8.819999694824219,2.5999999046325684,-3.299999952316284,0.0,0.0,13,3.200000047683716,-5.53000020980835,0.0,1.0,11.155599594116211,04/10/2019 07:00:00
3378,1.7999999523162842,-3.0738518238067627,0.0,-0.0,0.0,2.0999999046325684,102620.0,0.0,0.0,1419,Dry,5.130000114440918,0.0,8.550000190734863,1.7999999523162842,-3.0999999046325684,0.0,0.0,13,2.299999952316284,-5.730000019073486,0.0,1.0,8.00890064239502,04/10/2019 08:00:00
3378,0.30000001192092896,-2.9031968116760254,0.0,-0.0,0.0,2.0999999046325684,102730.0,1.0,0.0,1419,Dry,2.7799999713897705,0.0,8.119999885559082,0.30000001192092896,-2.9000000953674316,0.0,0.0,13,0.4000000059604645,-6.010000228881836,0.0,1.0,5.66439962387085,04/10/2019 10:00:00
3378,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,2.200000047683716,102759.0,1.0,0.0,1419,Dry,2.0199999809265137,0.0,7.869999885559082,-0.20000000298023224,-2.9000000953674316,0.0,0.0,13,-0.20000000298023224,-6.679999828338623,0.0,1.0,4.928400039672852,04/10/2019 11:00:00
3378,-0.5,-2.878992795944214,0.0,-0.0,0.0,2.299999952316284,102780.0,3.0,0.0,1419,Dry,2.440000057220459,0.0,8.180000305175781,-0.5,-2.9000000953674316,0.0,0.0,13,-0.800000011920929,-6.099999904632568,0.0,1.0,10.497599601745605,04/10/2019 12:00:00
3378,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.299999952316284,102800.0,5.0,0.0,1419,Dry,1.840000033378601,0.0,7.739999771118164,-0.699999988079071,-3.0999999046325684,0.0,0.0,13,-1.399999976158142,-6.300000190734863,0.0,1.0,10.497599601745605,04/10/2019 13:00:00
3378,-1.0,-3.22670578956604,0.0,-0.0,0.0,2.299999952316284,102830.0,6.0,0.0,1419,Dry,1.7400000095367432,0.0,7.610000133514404,-1.0,-3.299999952316284,0.0,0.0,13,-1.600000023841858,-5.260000228881836,0.0,1.0,11.155600547790527,04/10/2019 14:00:00
3378,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.200000047683716,102840.0,7.0,0.0,1419,Dry,2.4800000190734863,0.0,7.860000133514404,-0.699999988079071,-3.200000047683716,0.0,0.0,13,-1.7000000476837158,-5.639999866485596,0.0,1.0,17.472402572631836,04/10/2019 15:00:00
3360,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,2.200000047683716,102840.0,0.0,0.0,1419,Dry,1.1399999856948853,0.0,7.760000228881836,-0.30000001192092896,-2.799999952316284,0.0,0.0,13,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,7.507599830627441,04/10/2019 16:00:00
3360,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,3.0999999046325684,102880.0,0.0,0.0,1419,Dry,2.2300000190734863,0.0,7.510000228881836,0.20000000298023224,-2.9000000953674316,0.0,0.0,13,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,3.348900079727173,04/10/2019 17:00:00
3360,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,3.9000000953674316,102930.0,0.0,0.0,1419,Dry,4.570000171661377,0.0,7.139999866485596,0.8999999761581421,-5.800000190734863,0.0,0.0,13,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,0.28089970350265503,04/10/2019 18:00:00
3378,2.200000047683716,-6.8671746253967285,0.0,-0.0,0.0,4.900000095367432,102970.0,0.0,0.0,1419,Dry,10.0,0.0,6.460000038146973,2.200000047683716,-7.0,0.0,0.0,13,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,18.490001678466797,04/10/2019 20:00:00
3378,2.9000000953674316,-7.006435394287109,0.0,-0.0,0.0,4.900000095367432,102959.0,1.0,0.0,1419,Dry,12.260000228881836,0.0,6.239999771118164,2.9000000953674316,-7.099999904632568,0.0,0.0,13,17.200000762939453,-8.479999542236328,867.18359375,0.0,24.40360450744629,04/10/2019 21:00:00
3378,4.300000190734863,-6.561286926269531,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1419,Dry,14.40999984741211,0.0,5.980000019073486,4.300000190734863,-6.699999809265137,0.0,0.0,13,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,38.316104888916016,04/10/2019 22:00:00
3377,4.800000190734863,-7.313007354736328,0.0,-0.0,0.0,4.0,102959.0,4.0,0.0,1419,Dry,16.030000686645508,0.0,6.159999847412109,4.699999809265137,-7.400000095367432,0.0,0.0,13,22.0,-8.029999732971191,873.3064575195312,0.0,35.640892028808594,04/10/2019 23:00:00
3377,4.800000190734863,-7.631248950958252,0.0,-0.0,0.0,4.199999809265137,102950.0,4.0,0.0,1419,Dry,16.40999984741211,0.0,6.099999904632568,4.699999809265137,-7.699999809265137,0.0,0.0,13,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,26.936105728149414,04/11/2019 00:00:00
3377,5.0,-7.1325273513793945,0.0,-0.0,0.0,4.5,102920.0,4.0,0.0,1419,Dry,15.880000114440918,0.0,6.090000152587891,4.900000095367432,-7.199999809265137,0.0,0.0,13,20.0,-8.4399995803833,818.507080078125,0.0,16.97439956665039,04/11/2019 01:00:00
3377,5.099999904632568,-6.730134963989258,0.0,-0.0,0.0,4.900000095367432,102900.0,4.0,0.0,1419,Dry,14.850000381469727,0.0,6.199999809265137,5.0,-6.800000190734863,0.0,0.0,13,17.200000762939453,-7.829999923706055,751.673095703125,0.0,5.5225019454956055,04/11/2019 02:00:00
3377,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,5.300000190734863,102890.0,2.0,0.0,1419,Dry,12.520000457763672,0.0,6.260000228881836,4.699999809265137,-6.800000190734863,0.0,0.0,13,17.0,-8.220000267028809,627.5543823242188,0.0,20.070396423339844,04/11/2019 03:00:00
3377,4.300000190734863,-7.454070568084717,0.0,-0.0,0.0,4.900000095367432,102909.0,1.0,0.0,1419,Dry,10.350000381469727,0.0,6.489999771118164,4.300000190734863,-7.5,0.0,0.0,13,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,8.122496604919434,04/11/2019 04:00:00
3377,3.9000000953674316,-6.361670017242432,0.0,-0.0,0.0,4.199999809265137,102959.0,0.0,0.0,1419,Dry,7.389999866485596,0.0,6.380000114440918,3.9000000953674316,-6.400000095367432,0.0,0.0,13,9.0,-8.90999984741211,0.6751009821891785,1.0,2.5921003818511963,04/11/2019 05:00:00
3377,3.200000047683716,-5.687719821929932,0.0,-0.0,0.0,4.099999904632568,103000.0,0.0,0.0,1419,Dry,6.440000057220459,0.0,6.630000114440918,3.299999952316284,-5.699999809265137,0.0,0.0,13,6.800000190734863,-9.539999961853027,0.0,1.0,0.12960009276866913,04/11/2019 06:00:00
3377,2.200000047683716,-5.41705846786499,0.0,-0.0,0.0,3.9000000953674316,103040.0,0.0,0.0,1419,Dry,5.880000114440918,0.0,7.010000228881836,2.299999952316284,-5.599999904632568,0.0,0.0,13,5.300000190734863,-9.569999694824219,0.0,1.0,0.3363999128341675,04/11/2019 07:00:00
3377,1.2999999523162842,-4.537497520446777,0.0,-0.0,0.0,3.700000047683716,103070.0,0.0,0.0,1419,Dry,5.03000020980835,0.0,7.159999847412109,1.2999999523162842,-4.699999809265137,0.0,0.0,13,3.799999952316284,-9.100000381469727,0.0,1.0,1.5129005908966064,04/11/2019 08:00:00
3377,0.800000011920929,-3.293457508087158,0.0,-0.0,0.0,3.5,103100.0,0.0,0.0,1419,Dry,3.880000114440918,0.0,7.050000190734863,0.800000011920929,-3.4000000953674316,0.0,0.0,13,2.700000047683716,-8.489999771118164,0.0,1.0,1.3924001455307007,04/11/2019 09:00:00
3377,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,3.4000000953674316,103140.0,0.0,0.0,1419,Dry,3.5799999237060547,0.0,7.369999885559082,0.30000001192092896,-3.5,0.0,0.0,13,1.899999976158142,-8.260000228881836,0.0,1.0,2.822399854660034,04/11/2019 10:00:00
3359,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,3.200000047683716,103170.0,0.0,0.0,1419,Dry,3.609999895095825,0.0,7.78000020980835,-0.30000001192092896,-3.299999952316284,0.0,0.0,13,1.0,-8.350000381469727,0.0,1.0,6.812099456787109,04/11/2019 11:00:00
3377,-0.5,-3.3211631774902344,0.0,-0.0,0.0,2.799999952316284,103170.0,0.0,0.0,1419,Dry,3.0,0.0,7.670000076293945,-0.5,-3.299999952316284,0.0,0.0,13,0.20000000298023224,-8.539999961853027,0.0,1.0,7.839999675750732,04/11/2019 12:00:00
3377,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,2.5999999046325684,103180.0,0.0,0.0,1419,Dry,2.7699999809265137,0.0,7.820000171661377,-0.699999988079071,-3.5,0.0,0.0,13,-0.4000000059604645,-8.199999809265137,0.0,1.0,10.048900604248047,04/11/2019 13:00:00
3377,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,2.5,103190.0,0.0,0.0,1419,Dry,2.200000047683716,0.0,7.670000076293945,-1.100000023841858,-3.5,0.0,0.0,13,-0.8999999761581421,-7.949999809265137,0.0,1.0,9.609999656677246,04/11/2019 14:00:00
3377,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.700000047683716,103209.0,1.0,0.0,1419,Dry,1.8799999952316284,0.0,7.519999980926514,-0.699999988079071,-3.0999999046325684,0.0,0.0,13,-1.2000000476837158,-7.880000114440918,0.0,1.0,9.48639965057373,04/11/2019 15:00:00
3377,0.5,-3.764432430267334,0.0,-0.0,0.0,2.299999952316284,103200.0,7.0,0.0,1419,Dry,3.180000066757202,0.0,7.300000190734863,0.5,-3.799999952316284,0.0,0.0,13,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,19.18440055847168,04/11/2019 16:00:00
3378,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,1.7000000476837158,103220.0,6.0,0.0,1419,Dry,3.950000047683716,0.0,6.869999885559082,1.100000023841858,-3.5999999046325684,0.0,0.0,13,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,5.5224995613098145,04/11/2019 17:00:00
3378,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,1.5,103230.0,4.0,0.0,1419,Dry,6.190000057220459,0.0,6.570000171661377,2.200000047683716,-4.0,0.0,0.0,13,6.5,-7.070000171661377,708.8939208984375,0.0,0.09609996527433395,04/11/2019 18:00:00
3378,3.4000000953674316,-4.292353630065918,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1419,Dry,9.470000267028809,0.0,6.420000076293945,3.4000000953674316,-4.5,0.0,0.0,13,11.699999809265137,-6.929999828338623,794.72216796875,0.0,4.972898006439209,04/11/2019 19:00:00
3378,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,1.7999999523162842,103200.0,3.0,0.0,1419,Dry,12.649999618530273,0.0,6.340000152587891,4.300000190734863,-5.0,0.0,0.0,13,15.300000190734863,-5.5,842.1961669921875,0.0,7.022502899169922,04/11/2019 20:00:00
3378,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,2.5,103190.0,3.0,0.0,1419,Dry,15.109999656677246,0.0,6.28000020980835,4.699999809265137,-4.400000095367432,0.0,0.0,13,13.5,-4.380000114440918,867.3657836914062,0.0,2.5920989513397217,04/11/2019 21:00:00
3378,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,3.5999999046325684,103180.0,3.0,0.0,1419,Dry,16.81999969482422,0.0,6.150000095367432,5.800000190734863,-5.599999904632568,0.0,0.0,13,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,14.288405418395996,04/11/2019 22:00:00
3378,6.300000190734863,-5.959771156311035,0.0,-0.0,0.0,4.099999904632568,103150.0,4.0,0.0,1419,Dry,17.610000610351562,0.0,6.099999904632568,6.199999809265137,-6.099999904632568,0.0,0.0,13,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,37.08810043334961,04/11/2019 23:00:00
3378,6.599999904632568,-5.689224720001221,0.0,-0.0,0.0,5.0,103109.0,3.0,0.0,1419,Dry,17.84000015258789,0.0,6.099999904632568,6.5,-5.800000190734863,0.0,0.0,13,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,47.059608459472656,04/12/2019 00:00:00
3378,6.699999809265137,-5.599050045013428,0.0,-0.0,0.0,5.0,103070.0,3.0,0.0,1419,Dry,17.43000030517578,0.0,6.150000095367432,6.599999904632568,-5.699999809265137,0.0,0.0,13,24.200000762939453,-9.0600004196167,819.0989379882812,0.0,45.83290481567383,04/12/2019 01:00:00
3378,6.900000095367432,-4.792168617248535,0.0,-0.0,0.0,4.800000190734863,103030.0,2.0,0.0,1419,Dry,16.479999542236328,0.0,6.190000057220459,6.800000190734863,-4.900000095367432,0.0,0.0,13,20.100000381469727,-9.270000457763672,753.2606201171875,0.0,13.104406356811523,04/12/2019 02:00:00
3378,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,4.699999809265137,103000.0,1.0,0.0,1419,Dry,14.3100004196167,0.0,6.260000228881836,6.599999904632568,-5.099999904632568,0.0,0.0,13,18.100000381469727,-9.40999984741211,631.557861328125,0.0,14.364099502563477,04/12/2019 03:00:00
3378,6.599999904632568,-5.064144611358643,0.0,-0.0,0.0,4.900000095367432,103000.0,0.0,0.0,1419,Dry,11.5600004196167,0.0,6.389999866485596,6.5,-5.199999809265137,0.0,0.0,13,14.300000190734863,-10.869999885559082,383.69073486328125,1.0,7.507598876953125,04/12/2019 04:00:00
3378,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,4.5,103050.0,0.0,0.0,1419,Dry,9.029999732971191,0.0,6.46999979019165,6.300000190734863,-3.700000047683716,0.0,0.0,13,10.600000381469727,-11.300000190734863,2.149371385574341,1.0,2.464901924133301,04/12/2019 05:00:00
3378,5.099999904632568,-3.4234609603881836,0.0,-0.0,0.0,4.900000095367432,103100.0,0.0,0.0,1419,Dry,8.149999618530273,0.0,6.929999828338623,5.199999809265137,-3.4000000953674316,0.0,0.0,13,8.199999809265137,-8.550000190734863,0.0,1.0,0.002500019036233425,04/12/2019 06:00:00
3378,3.9000000953674316,-3.139603614807129,0.0,-0.0,0.0,4.400000095367432,103140.0,0.0,0.0,1419,Dry,7.179999828338623,0.0,7.210000038146973,4.0,-3.0999999046325684,0.0,0.0,13,6.699999809265137,-8.359999656677246,0.0,1.0,0.23040001094341278,04/12/2019 07:00:00
3324,2.700000047683716,-3.001033067703247,0.0,-0.0,0.0,4.099999904632568,103180.0,0.0,0.0,1419,Dry,6.130000114440918,0.0,7.369999885559082,2.700000047683716,-3.0,0.0,0.0,13,5.300000190734863,-8.239999771118164,0.0,1.0,0.6888998746871948,04/12/2019 08:00:00
3378,2.0999999046325684,-2.9788897037506104,0.0,-0.0,0.0,4.0,103200.0,0.0,0.0,1419,Dry,4.590000152587891,0.0,7.039999961853027,2.0999999046325684,-2.9000000953674316,0.0,0.0,13,4.199999809265137,-8.289999961853027,0.0,1.0,0.15210026502609253,04/12/2019 09:00:00
3378,1.5,-4.144835948944092,0.0,-0.0,0.0,3.9000000953674316,103230.0,0.0,0.0,1419,Dry,4.079999923706055,0.0,7.289999961853027,1.5,-4.0,0.0,0.0,13,3.200000047683716,-7.75,0.0,1.0,0.7743997573852539,04/12/2019 10:00:00
3378,0.8999999761581421,-4.518184185028076,0.0,-0.0,0.0,3.799999952316284,103259.0,0.0,0.0,1419,Dry,4.25,0.0,7.900000095367432,0.8999999761581421,-4.599999904632568,0.0,0.0,13,2.4000000953674316,-7.840000152587891,0.0,1.0,3.422499656677246,04/12/2019 11:00:00
3378,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,103270.0,0.0,0.0,1419,Dry,3.869999885559082,0.0,8.020000457763672,0.5,-4.800000190734863,0.0,0.0,13,1.7000000476837158,-7.210000038146973,0.0,1.0,4.70889949798584,04/12/2019 12:00:00
3378,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,3.200000047683716,103280.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,8.0,0.20000000298023224,-4.599999904632568,0.0,0.0,13,1.0,-6.789999961853027,0.0,1.0,5.664400577545166,04/12/2019 13:00:00
3378,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,3.0,103300.0,0.0,0.0,1419,Dry,2.6600000858306885,0.0,7.840000152587891,-0.20000000298023224,-4.300000190734863,0.0,0.0,13,0.5,-6.909999847412109,0.0,1.0,4.665600299835205,04/12/2019 14:00:00
3378,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,3.0999999046325684,103320.0,0.0,0.0,1419,Dry,1.7899999618530273,0.0,7.519999980926514,0.10000000149011612,-4.099999904632568,0.0,0.0,13,-0.10000000149011612,-7.010000228881836,0.0,1.0,3.5720999240875244,04/12/2019 15:00:00
3378,0.4000000059604645,-4.044135570526123,0.0,-0.0,0.0,4.099999904632568,103300.0,0.0,0.0,1419,Dry,1.6299999952316284,0.0,7.46999979019165,0.4000000059604645,-4.199999809265137,0.0,0.0,13,0.10000000149011612,-6.550000190734863,215.77706909179688,0.4736328125,2.34089994430542,04/12/2019 16:00:00
3378,0.6000000238418579,-5.8231377601623535,0.0,-0.0,0.0,4.699999809265137,103330.0,0.0,0.0,1419,Dry,3.0,0.0,7.309999942779541,0.6000000238418579,-6.099999904632568,0.0,0.0,13,2.9000000953674316,-6.590000152587891,551.87548828125,0.0,0.00999998115003109,04/12/2019 17:00:00
3378,2.0,-5.604544162750244,0.0,-0.0,0.0,3.5999999046325684,103390.0,0.0,0.0,1419,Dry,5.880000114440918,0.0,7.090000152587891,2.0,-5.800000190734863,0.0,0.0,13,7.099999904632568,-5.480000019073486,712.1509399414062,0.0,1.4883995056152344,04/12/2019 18:00:00
3378,3.5999999046325684,-6.0944342613220215,0.0,-0.0,0.0,4.0,103400.0,0.0,0.0,1419,Dry,9.329999923706055,0.0,6.860000133514404,3.5999999046325684,-6.199999809265137,0.0,0.0,13,12.300000190734863,-4.989999771118164,796.1319580078125,0.0,8.820901870727539,04/12/2019 19:00:00
3378,4.900000095367432,-4.630671977996826,0.0,-0.0,0.0,5.400000095367432,103370.0,0.0,0.0,1419,Dry,12.289999961853027,0.0,6.710000038146973,4.900000095367432,-4.800000190734863,0.0,0.0,13,17.299999237060547,-4.840000152587891,842.7537231445312,0.0,25.1000919342041,04/12/2019 20:00:00
3378,5.699999809265137,-3.8924896717071533,0.0,-0.0,0.0,5.300000190734863,103340.0,1.0,0.0,1419,Dry,14.75,0.0,6.650000095367432,5.699999809265137,-4.0,0.0,0.0,13,19.399999618530273,-4.800000190734863,867.5079345703125,0.0,21.622495651245117,04/12/2019 21:00:00
