,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3952,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.6000000238418579,102680.0,1.0,0.0,1417,Dry,4.099999904632568,0.0,7.510000228881836,-1.399999976158142,-4.300000190734863,0.0,0.0,15,-0.30000001192092896,-7.199999809265137,0.0,1.0,19.360000610351562,04/10/2019 07:00:00
3952,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,0.6000000238418579,102730.0,1.0,0.0,1417,Dry,3.140000104904175,0.0,7.360000133514404,-1.7999999523162842,-4.300000190734863,0.0,0.0,15,-1.0,-6.949999809265137,0.0,1.0,17.139602661132812,04/10/2019 08:00:00
3952,-2.5999999046325684,-4.113656044006348,0.0,-0.0,0.0,0.800000011920929,102800.0,4.0,0.0,1417,Dry,2.0399999618530273,0.0,7.25,-2.5999999046325684,-4.099999904632568,0.0,0.0,15,-2.0999999046325684,-7.21999979019165,0.0,1.0,17.139598846435547,04/10/2019 10:00:00
3952,-2.799999952316284,-4.178504943847656,0.0,-0.0,0.0,0.800000011920929,102820.0,6.0,0.0,1417,Dry,1.7699999809265137,0.0,7.050000190734863,-2.799999952316284,-4.199999809265137,0.0,0.0,15,-2.5999999046325684,-7.190000057220459,0.0,1.0,19.096899032592773,04/10/2019 11:00:00
3952,-3.0999999046325684,-4.344179153442383,0.0,-0.0,0.0,0.800000011920929,102840.0,7.0,0.0,1417,Dry,1.340000033378601,0.0,6.690000057220459,-3.0999999046325684,-4.300000190734863,0.0,0.0,15,-3.0999999046325684,-7.610000133514404,0.0,1.0,19.713600158691406,04/10/2019 12:00:00
3952,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,0.800000011920929,102840.0,8.0,0.0,1417,Dry,1.75,0.0,6.730000019073486,-2.4000000953674316,-3.799999952316284,0.0,0.0,15,-3.5999999046325684,-7.309999942779541,0.0,1.0,28.622499465942383,04/10/2019 13:00:00
3952,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,1.0,102880.0,7.0,0.0,1417,Dry,1.8200000524520874,0.0,6.639999866485596,-1.7000000476837158,-3.0,0.0,0.0,15,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,28.30240249633789,04/10/2019 14:00:00
3952,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,1.100000023841858,102909.0,6.0,0.0,1417,Dry,2.450000047683716,0.0,6.230000019073486,-0.699999988079071,-3.200000047683716,0.0,0.0,15,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,14.0625,04/10/2019 15:00:00
3934,0.8999999761581421,-6.409891128540039,0.0,-0.0,0.0,2.5999999046325684,102950.0,0.0,0.0,1417,Dry,4.639999866485596,0.0,6.309999942779541,0.8999999761581421,-6.400000095367432,0.0,0.0,15,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,1.0815999507904053,04/10/2019 16:00:00
3934,2.200000047683716,-7.649963855743408,0.0,-0.0,0.0,3.0999999046325684,102959.0,0.0,0.0,1417,Dry,7.460000038146973,0.0,5.78000020980835,2.200000047683716,-7.699999809265137,0.0,0.0,15,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,1.5375994443893433,04/10/2019 17:00:00
3934,3.299999952316284,-7.189952850341797,0.0,-0.0,0.0,3.5,102980.0,0.0,0.0,1417,Dry,10.539999961853027,0.0,5.489999771118164,3.299999952316284,-7.199999809265137,0.0,0.0,15,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,5.569598197937012,04/10/2019 18:00:00
3952,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,4.300000190734863,102980.0,3.0,0.0,1417,Dry,14.65999984741211,0.0,5.190000057220459,4.699999809265137,-6.599999904632568,0.0,0.0,15,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,17.977598190307617,04/10/2019 20:00:00
3952,5.0,-6.820614337921143,0.0,-0.0,0.0,4.300000190734863,102980.0,5.0,0.0,1417,Dry,15.210000038146973,0.0,5.03000020980835,5.0,-6.900000095367432,0.0,0.0,15,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,40.83210372924805,04/10/2019 21:00:00
3952,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.5999999046325684,102970.0,5.0,0.0,1417,Dry,16.049999237060547,0.0,4.940000057220459,5.699999809265137,-7.099999904632568,0.0,0.0,15,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,39.0625,04/10/2019 22:00:00
3951,5.599999904632568,-6.9114179611206055,0.0,-0.0,0.0,3.799999952316284,102940.0,4.0,0.0,1417,Dry,15.899999618530273,0.0,5.019999980926514,5.5,-7.0,0.0,0.0,15,20.600000381469727,-7.239999771118164,818.507080078125,0.0,22.090007781982422,04/10/2019 23:00:00
3951,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,4.0,102920.0,4.0,0.0,1417,Dry,14.920000076293945,0.0,5.090000152587891,5.5,-6.699999809265137,0.0,0.0,15,17.899999618530273,-6.929999828338623,751.673095703125,0.0,8.880396842956543,04/11/2019 00:00:00
3951,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,3.700000047683716,102920.0,2.0,0.0,1417,Dry,12.979999542236328,0.0,5.130000114440918,4.5,-7.900000095367432,0.0,0.0,15,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,1.4884006977081299,04/11/2019 01:00:00
3951,3.700000047683716,-8.305913925170898,0.0,-0.0,0.0,3.4000000953674316,102940.0,1.0,0.0,1417,Dry,10.210000038146973,0.0,5.329999923706055,3.5999999046325684,-8.399999618530273,0.0,0.0,15,9.0,-7.360000133514404,373.0641174316406,1.0,1.4641001224517822,04/11/2019 02:00:00
3951,2.700000047683716,-6.661662578582764,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1417,Dry,7.340000152587891,0.0,5.28000020980835,2.5999999046325684,-6.699999809265137,0.0,0.0,15,6.0,-8.760000228881836,0.6751009821891785,1.0,1.795600414276123,04/11/2019 03:00:00
3951,1.5,-5.402213096618652,0.0,-0.0,0.0,1.899999976158142,103020.0,0.0,0.0,1417,Dry,5.099999904632568,0.0,5.159999847412109,1.399999976158142,-5.5,0.0,0.0,15,4.300000190734863,-9.720000267028809,0.0,1.0,0.6399995684623718,04/11/2019 04:00:00
3951,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,1.7999999523162842,103040.0,0.0,0.0,1417,Dry,4.360000133514404,0.0,5.460000038146973,0.30000001192092896,-5.199999809265137,0.0,0.0,15,2.700000047683716,-9.0,0.0,1.0,2.7556002140045166,04/11/2019 05:00:00
3951,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.7999999523162842,103090.0,0.0,0.0,1417,Dry,4.119999885559082,0.0,6.010000228881836,-0.800000011920929,-5.0,0.0,0.0,15,1.600000023841858,-9.119999885559082,0.0,1.0,6.350399971008301,04/11/2019 06:00:00
3951,-1.100000023841858,-4.83704948425293,0.0,-0.0,0.0,1.7000000476837158,103120.0,0.0,0.0,1417,Dry,3.4700000286102295,0.0,6.21999979019165,-1.100000023841858,-4.800000190734863,0.0,0.0,15,0.699999988079071,-8.270000457763672,0.0,1.0,7.6728997230529785,04/11/2019 07:00:00
3951,-1.5,-5.067153453826904,0.0,-0.0,0.0,1.600000023841858,103159.0,0.0,0.0,1417,Dry,2.890000104904175,0.0,6.320000171661377,-1.5,-5.099999904632568,0.0,0.0,15,-0.20000000298023224,-8.479999542236328,0.0,1.0,9.548100471496582,04/11/2019 08:00:00
3951,-2.0999999046325684,-5.037303447723389,0.0,-0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1417,Dry,2.240000009536743,0.0,6.369999885559082,-2.0999999046325684,-5.099999904632568,0.0,0.0,15,-1.0,-8.239999771118164,0.0,1.0,10.497599601745605,04/11/2019 09:00:00
3951,-2.5,-5.280057907104492,0.0,-0.0,0.0,1.0,103190.0,0.0,0.0,1417,Dry,1.6200000047683716,0.0,6.349999904632568,-2.5,-5.300000190734863,0.0,0.0,15,-1.5,-8.220000267028809,0.0,1.0,9.73439884185791,04/11/2019 10:00:00
3933,-2.799999952316284,-5.139120578765869,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,1.7400000095367432,0.0,6.699999809265137,-2.799999952316284,-5.099999904632568,0.0,0.0,15,-2.0,-8.489999771118164,0.0,1.0,13.987600326538086,04/11/2019 11:00:00
3951,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1417,Dry,0.5699999928474426,0.0,6.190000057220459,-3.200000047683716,-5.400000095367432,0.0,0.0,15,-2.5999999046325684,-8.25,0.0,1.0,10.048898696899414,04/11/2019 12:00:00
3951,-2.5,-4.561810493469238,0.0,-0.0,0.0,1.100000023841858,103230.0,1.0,0.0,1417,Dry,0.8799999952316284,0.0,6.440000057220459,-2.5,-4.599999904632568,0.0,0.0,15,-3.0999999046325684,-8.859999656677246,0.0,1.0,15.840399742126465,04/11/2019 13:00:00
3951,-2.0,-4.069421291351318,0.0,-0.0,0.0,0.800000011920929,103250.0,1.0,0.0,1417,Dry,0.6700000166893005,0.0,6.199999809265137,-2.0,-4.099999904632568,0.0,0.0,15,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,12.744901657104492,04/11/2019 14:00:00
3951,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.6000000238418579,103259.0,1.0,0.0,1417,Dry,2.630000114440918,0.0,6.360000133514404,-1.2999999523162842,-4.5,0.0,0.0,15,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,7.452899932861328,04/11/2019 15:00:00
3951,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.699999988079071,103230.0,5.0,0.0,1417,Dry,6.440000057220459,0.0,5.769999980926514,2.0999999046325684,-4.400000095367432,0.0,0.0,15,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,3.3856005668640137,04/11/2019 16:00:00
3952,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,0.6000000238418579,103220.0,4.0,0.0,1417,Dry,8.949999809265137,0.0,5.110000133514404,3.5999999046325684,-4.599999904632568,0.0,0.0,15,10.100000381469727,-3.809999942779541,794.72216796875,0.0,1.322501301765442,04/11/2019 17:00:00
3952,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,1.100000023841858,103200.0,4.0,0.0,1417,Dry,12.039999961853027,0.0,4.980000019073486,5.199999809265137,-3.200000047683716,0.0,0.0,15,15.0,-6.349999904632568,842.1961669921875,0.0,8.761600494384766,04/11/2019 18:00:00
3952,5.900000095367432,-2.4321060180664062,0.0,-0.0,0.0,1.899999976158142,103190.0,5.0,0.0,1417,Dry,14.430000305175781,0.0,4.889999866485596,5.900000095367432,-2.5,0.0,0.0,15,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,14.97689151763916,04/11/2019 19:00:00
3952,6.699999809265137,-2.97003173828125,0.0,-0.0,0.0,2.200000047683716,103180.0,5.0,0.0,1417,Dry,16.420000076293945,0.0,4.860000133514404,6.599999904632568,-3.0,0.0,0.0,15,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,23.81439208984375,04/11/2019 20:00:00
3952,7.400000095367432,-4.034122467041016,0.0,-0.0,0.0,2.4000000953674316,103150.0,4.0,0.0,1417,Dry,17.989999771118164,0.0,4.820000171661377,7.400000095367432,-4.099999904632568,0.0,0.0,15,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,23.13609504699707,04/11/2019 21:00:00
3952,7.699999809265137,-5.355836391448975,0.0,-0.0,0.0,2.9000000953674316,103120.0,5.0,0.0,1417,Dry,17.84000015258789,0.0,4.75,7.699999809265137,-5.400000095367432,0.0,0.0,15,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,27.6676025390625,04/11/2019 22:00:00
3952,7.699999809265137,-5.696305274963379,0.0,-0.0,0.0,3.0999999046325684,103080.0,5.0,0.0,1417,Dry,17.600000381469727,0.0,4.869999885559082,7.699999809265137,-5.800000190734863,0.0,0.0,15,22.0,-9.84000015258789,819.0989379882812,0.0,19.359996795654297,04/11/2019 23:00:00
3952,7.800000190734863,-5.266211986541748,0.0,-0.0,0.0,3.4000000953674316,103050.0,5.0,0.0,1417,Dry,16.40999984741211,0.0,4.909999847412109,7.800000190734863,-5.300000190734863,0.0,0.0,15,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,12.180098533630371,04/12/2019 00:00:00
3952,6.800000190734863,-5.83212947845459,0.0,-0.0,0.0,3.299999952316284,103020.0,4.0,0.0,1417,Dry,14.569999694824219,0.0,5.110000133514404,6.800000190734863,-5.900000095367432,0.0,0.0,15,16.799999237060547,-9.8100004196167,631.557861328125,0.0,4.972898006439209,04/12/2019 01:00:00
3952,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,4.0,103030.0,3.0,0.0,1417,Dry,11.680000305175781,0.0,5.179999828338623,5.699999809265137,-4.5,0.0,0.0,15,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,0.0784003809094429,04/12/2019 02:00:00
3952,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,3.299999952316284,103090.0,2.0,0.0,1417,Dry,9.0,0.0,5.210000038146973,4.699999809265137,-3.9000000953674316,0.0,0.0,15,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,0.8099992871284485,04/12/2019 03:00:00
3952,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,2.700000047683716,103130.0,1.0,0.0,1417,Dry,6.840000152587891,0.0,5.159999847412109,3.299999952316284,-4.300000190734863,0.0,0.0,15,5.800000190734863,-7.889999866485596,0.0,1.0,1.0815999507904053,04/12/2019 04:00:00
3952,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,2.4000000953674316,103170.0,0.0,0.0,1417,Dry,6.159999847412109,0.0,5.699999809265137,1.899999976158142,-4.0,0.0,0.0,15,4.5,-8.100000381469727,0.0,1.0,2.7555994987487793,04/12/2019 05:00:00
3952,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.0999999046325684,103209.0,0.0,0.0,1417,Dry,5.039999961853027,0.0,6.010000228881836,0.30000001192092896,-4.300000190734863,0.0,0.0,15,3.299999952316284,-8.020000457763672,0.0,1.0,3.027600049972534,04/12/2019 06:00:00
3952,-0.10000000149011612,-3.703843355178833,0.0,-0.0,0.0,1.899999976158142,103240.0,0.0,0.0,1417,Dry,4.5,0.0,6.309999942779541,0.0,-3.700000047683716,0.0,0.0,15,2.4000000953674316,-8.510000228881836,0.0,1.0,4.409999370574951,04/12/2019 07:00:00
3898,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.899999976158142,103270.0,0.0,0.0,1417,Dry,3.8399999141693115,0.0,6.5,-0.5,-3.799999952316284,0.0,0.0,15,1.600000023841858,-9.010000228881836,0.0,1.0,5.017599105834961,04/12/2019 08:00:00
3952,-1.0,-4.266955375671387,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1417,Dry,3.2699999809265137,0.0,6.630000114440918,-1.0,-4.400000095367432,0.0,0.0,15,0.800000011920929,-8.359999656677246,0.0,1.0,6.100900173187256,04/12/2019 09:00:00
3952,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,2.7200000286102295,0.0,6.710000038146973,-1.399999976158142,-4.699999809265137,0.0,0.0,15,-0.10000000149011612,-7.960000038146973,0.0,1.0,7.952399730682373,04/12/2019 10:00:00
3952,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1417,Dry,2.450000047683716,0.0,6.929999828338623,-1.7999999523162842,-4.800000190734863,0.0,0.0,15,-0.800000011920929,-7.510000228881836,0.0,1.0,10.5625,04/12/2019 11:00:00
3952,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,1.2999999523162842,103330.0,0.0,0.0,1417,Dry,1.9199999570846558,0.0,6.880000114440918,-2.0999999046325684,-4.800000190734863,0.0,0.0,15,-1.2999999523162842,-8.130000114440918,0.0,1.0,10.368398666381836,04/12/2019 12:00:00
3952,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,1.600000023841858,103350.0,0.0,0.0,1417,Dry,1.4199999570846558,0.0,6.730000019073486,-1.399999976158142,-3.799999952316284,0.0,0.0,15,-1.7999999523162842,-7.380000114440918,0.0,1.0,10.368398666381836,04/12/2019 13:00:00
3952,-0.800000011920929,-3.3191816806793213,0.0,-0.0,0.0,1.7000000476837158,103370.0,1.0,0.0,1417,Dry,1.100000023841858,0.0,6.489999771118164,-0.800000011920929,-3.299999952316284,0.0,0.0,15,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,5.290000915527344,04/12/2019 14:00:00
3952,-0.10000000149011612,-4.191734313964844,0.0,-0.0,0.0,1.7999999523162842,103400.0,1.0,0.0,1417,Dry,2.509999990463257,0.0,6.269999980926514,-0.10000000149011612,-4.199999809265137,0.0,0.0,15,2.0,-5.800000190734863,551.87548828125,0.0,0.26009997725486755,04/12/2019 15:00:00
3952,2.200000047683716,-6.12423849105835,0.0,-0.0,0.0,2.4000000953674316,103409.0,0.0,0.0,1417,Dry,5.610000133514404,0.0,6.079999923706055,2.200000047683716,-6.199999809265137,0.0,0.0,15,6.400000095367432,-5.949999809265137,712.1509399414062,0.0,0.6240999102592468,04/12/2019 16:00:00
3952,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,3.200000047683716,103420.0,0.0,0.0,1417,Dry,8.829999923706055,0.0,5.670000076293945,3.9000000953674316,-5.599999904632568,0.0,0.0,15,11.300000190734863,-5.309999942779541,796.1319580078125,0.0,6.100901126861572,04/12/2019 17:00:00
3952,5.800000190734863,-4.06868314743042,0.0,-0.0,0.0,4.400000095367432,103400.0,1.0,0.0,1417,Dry,12.079999923706055,0.0,5.5,5.800000190734863,-4.099999904632568,0.0,0.0,15,15.100000381469727,-4.960000038146973,842.7537231445312,0.0,9.120402336120605,04/12/2019 18:00:00
3952,6.699999809265137,-3.5156917572021484,0.0,-0.0,0.0,4.599999904632568,103370.0,2.0,0.0,1417,Dry,14.760000228881836,0.0,5.400000095367432,6.699999809265137,-3.5999999046325684,0.0,0.0,15,19.0,-3.5,867.5079345703125,0.0,17.977598190307617,04/12/2019 19:00:00
3952,7.5,-3.351123809814453,0.0,-0.0,0.0,4.099999904632568,103359.0,3.0,0.0,1417,Dry,16.770000457763672,0.0,5.340000152587891,7.5,-3.4000000953674316,0.0,0.0,15,21.799999237060547,-3.490000009536743,876.9361572265625,0.0,25.300888061523438,04/12/2019 20:00:00
3952,8.399999618530273,-3.1255664825439453,0.0,-0.0,0.0,3.799999952316284,103330.0,2.0,0.0,1417,Dry,18.479999542236328,0.0,5.289999961853027,8.399999618530273,-3.200000047683716,0.0,0.0,15,23.899999618530273,-4.900000095367432,873.2421875,0.0,29.376399993896484,04/12/2019 21:00:00
3952,8.5,-3.342169761657715,0.0,-0.0,0.0,4.0,103259.0,1.0,0.0,1417,Dry,19.270000457763672,0.0,5.28000020980835,8.5,-3.4000000953674316,0.0,0.0,15,23.700000762939453,-4.340000152587891,855.5919799804688,0.0,19.624902725219727,04/12/2019 22:00:00
3952,8.800000190734863,-4.713551044464111,0.0,-0.0,0.0,4.199999809265137,103230.0,0.0,0.0,1417,Dry,19.229999542236328,0.0,5.329999923706055,8.800000190734863,-4.800000190734863,0.0,0.0,15,22.899999618530273,-5.480000019073486,819.6424560546875,0.0,13.468900680541992,04/12/2019 23:00:00
3952,8.899999618530273,-3.944694995880127,0.0,-0.0,0.0,4.400000095367432,103200.0,0.0,0.0,1417,Dry,17.969999313354492,0.0,5.360000133514404,8.899999618530273,-4.0,0.0,0.0,15,21.0,-4.739999771118164,754.7698974609375,0.0,9.180904388427734,04/13/2019 00:00:00
3952,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,4.599999904632568,103180.0,0.0,0.0,1417,Dry,15.529999732971191,0.0,5.460000038146973,7.800000190734863,-3.4000000953674316,0.0,0.0,15,17.600000381469727,-8.369999885559082,635.3976440429688,0.0,4.284902572631836,04/13/2019 01:00:00
3952,6.699999809265137,-2.97003173828125,0.0,-0.0,0.0,4.699999809265137,103180.0,1.0,0.0,1417,Dry,12.579999923706055,0.0,5.650000095367432,6.699999809265137,-3.0999999046325684,0.0,0.0,15,12.100000381469727,-5.889999866485596,393.8951721191406,1.0,0.23039956390857697,04/13/2019 02:00:00
3952,5.599999904632568,-3.208235025405884,0.0,-0.0,0.0,3.200000047683716,103220.0,1.0,0.0,1417,Dry,9.829999923706055,0.0,5.71999979019165,5.5,-3.299999952316284,0.0,0.0,15,9.199999809265137,-5.300000190734863,5.001931190490723,1.0,0.39690014719963074,04/13/2019 03:00:00
3952,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,2.5,103270.0,1.0,0.0,1417,Dry,7.860000133514404,0.0,5.739999771118164,4.300000190734863,-2.5,0.0,0.0,15,7.099999904632568,-4.789999961853027,0.0,1.0,0.577600359916687,04/13/2019 04:00:00
3952,3.200000047683716,-2.7296817302703857,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1417,Dry,7.190000057220459,0.0,6.320000171661377,3.200000047683716,-2.799999952316284,0.0,0.0,15,5.800000190734863,-5.440000057220459,0.0,1.0,1.9320995807647705,04/13/2019 05:00:00
3951,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.9000000953674316,103390.0,0.0,0.0,1417,Dry,6.28000020980835,0.0,6.630000114440918,2.0999999046325684,-4.199999809265137,0.0,0.0,15,3.200000047683716,-5.659999847412109,0.0,1.0,9.486400604248047,04/13/2019 06:00:00
3951,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,2.799999952316284,103440.0,0.0,0.0,1417,Dry,5.550000190734863,0.0,6.940000057220459,1.399999976158142,-4.300000190734863,0.0,0.0,15,2.200000047683716,-5.760000228881836,0.0,1.0,11.222500801086426,04/13/2019 07:00:00
3951,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,2.5,103490.0,0.0,0.0,1417,Dry,4.849999904632568,0.0,7.130000114440918,0.699999988079071,-4.300000190734863,0.0,0.0,15,1.2000000476837158,-5.869999885559082,0.0,1.0,13.32249927520752,04/13/2019 08:00:00
3915,-0.0,-3.711726427078247,0.0,-0.0,0.0,2.299999952316284,103470.0,0.0,0.0,1417,Dry,4.349999904632568,0.0,7.389999866485596,0.0,-3.700000047683716,0.0,0.0,15,1.100000023841858,-5.5,0.0,1.0,10.5625,04/13/2019 09:00:00
3933,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,2.0,103459.0,0.0,0.0,1417,Dry,3.880000114440918,0.0,7.53000020980835,-0.6000000238418579,-3.4000000953674316,0.0,0.0,15,1.5,-5.869999885559082,0.0,1.0,5.664400577545166,04/13/2019 10:00:00
3951,-1.2000000476837158,-3.7118072509765625,0.0,-0.0,0.0,1.600000023841858,103500.0,0.0,0.0,1417,Dry,3.200000047683716,0.0,7.46999979019165,-1.2000000476837158,-3.700000047683716,0.0,0.0,15,0.10000000149011612,-6.289999961853027,0.0,1.0,9.610000610351562,04/13/2019 11:00:00
3951,-1.7000000476837158,-4.05814790725708,0.0,-0.0,0.0,2.0,103540.0,0.0,0.0,1417,Dry,2.4700000286102295,0.0,7.349999904632568,-1.7000000476837158,-4.099999904632568,0.0,0.0,15,-0.699999988079071,-6.639999866485596,0.0,1.0,10.048900604248047,04/13/2019 12:00:00
3951,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,2.5,103540.0,0.0,0.0,1417,Dry,1.899999976158142,0.0,7.21999979019165,-0.800000011920929,-3.200000047683716,0.0,0.0,15,-1.2999999523162842,-6.53000020980835,0.0,1.0,10.239998817443848,04/13/2019 13:00:00
3951,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,2.700000047683716,103559.0,1.0,0.0,1417,Dry,1.75,0.0,7.010000228881836,0.10000000149011612,-3.0999999046325684,0.0,0.0,15,-0.699999988079071,-5.829999923706055,233.8788604736328,0.196533203125,6.002500057220459,04/13/2019 14:00:00
3951,1.100000023841858,-3.1857850551605225,0.0,-0.0,0.0,3.200000047683716,103580.0,2.0,0.0,1417,Dry,3.4600000381469727,0.0,6.889999866485596,1.100000023841858,-3.299999952316284,0.0,0.0,15,2.5,-5.28000020980835,559.3400268554688,0.0,0.9216000437736511,04/13/2019 15:00:00
3951,2.9000000953674316,-2.8104257583618164,0.0,-0.0,0.0,3.9000000953674316,103620.0,0.0,0.0,1417,Dry,6.449999809265137,0.0,6.599999904632568,2.9000000953674316,-2.9000000953674316,0.0,0.0,15,6.900000095367432,-4.539999961853027,715.2489013671875,0.0,0.20250025391578674,04/13/2019 16:00:00
3951,4.699999809265137,-3.311016321182251,0.0,-0.0,0.0,4.300000190734863,103620.0,0.0,0.0,1417,Dry,9.539999961853027,0.0,6.139999866485596,4.699999809265137,-3.4000000953674316,0.0,0.0,15,11.100000381469727,-4.789999961853027,797.4583740234375,0.0,2.4336013793945312,04/13/2019 17:00:00
3951,6.5,-3.9792866706848145,0.0,-0.0,0.0,5.199999809265137,103609.0,0.0,0.0,1417,Dry,12.850000381469727,0.0,6.119999885559082,6.5,-4.0,0.0,0.0,15,15.399999618530273,-4.650000095367432,843.2586059570312,0.0,6.502496242523193,04/13/2019 18:00:00
3951,7.5,-3.351123809814453,0.0,-0.0,0.0,5.0,103580.0,1.0,0.0,1417,Dry,15.609999656677246,0.0,5.989999771118164,7.5,-3.4000000953674316,0.0,0.0,15,19.0,-4.900000095367432,867.611328125,0.0,11.49210262298584,04/13/2019 19:00:00
3951,8.5,-2.733417510986328,0.0,-0.0,0.0,4.599999904632568,103570.0,1.0,0.0,1417,Dry,17.6200008392334,0.0,5.650000095367432,8.5,-2.799999952316284,0.0,0.0,15,22.0,-3.640000104904175,876.8662109375,0.0,19.18439292907715,04/13/2019 20:00:00
3951,9.399999618530273,-2.217357635498047,0.0,-0.0,0.0,4.400000095367432,103559.0,2.0,0.0,1417,Dry,19.06999969482422,0.0,5.579999923706055,9.399999618530273,-2.299999952316284,0.0,0.0,15,23.799999237060547,-3.609999895095825,873.1622314453125,0.0,22.372896194458008,04/13/2019 21:00:00
3951,9.5,-2.436382532119751,0.0,-0.0,0.0,4.300000190734863,103540.0,1.0,0.0,1417,Dry,19.729999542236328,0.0,5.559999942779541,9.5,-2.5,0.0,0.0,15,24.5,-4.340000152587891,855.6718139648438,0.0,22.752904891967773,04/13/2019 22:00:00
3951,9.699999809265137,-1.9449626207351685,0.0,-0.0,0.0,4.199999809265137,103509.0,1.0,0.0,1417,Dry,19.649999618530273,0.0,5.650000095367432,9.699999809265137,-2.0,0.0,0.0,15,23.5,-4.590000152587891,820.1395263671875,0.0,14.822503089904785,04/13/2019 23:00:00
3952,9.800000190734863,-1.5498121976852417,0.0,-0.0,0.0,4.300000190734863,103470.0,1.0,0.0,1417,Dry,19.059999465942383,0.0,6.050000190734863,9.800000190734863,-1.600000023841858,0.0,0.0,15,21.899999618530273,-4.699999809265137,756.2039184570312,0.0,8.065600395202637,04/14/2019 00:00:00
3952,8.800000190734863,-2.164097785949707,0.0,-0.0,0.0,4.199999809265137,103459.0,1.0,0.0,1417,Dry,16.68000030517578,0.0,6.019999980926514,8.800000190734863,-2.200000047683716,0.0,0.0,15,19.0,-3.9600000381469727,639.0802612304688,0.0,5.38239860534668,04/14/2019 01:00:00
