,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3386,11.100000381469727,3.640347957611084,0.0,-0.0,0.0,1.5,103720.0,0.0,0.0,1433,Dry,12.930000305175781,0.0,10.069999694824219,10.600000381469727,3.700000047683716,0.0,0.0,3,12.5,0.6800000071525574,0.0,1.0,0.18490026891231537,04/18/2019 18:00:00
3386,10.100000381469727,3.161113977432251,0.0,-0.0,0.0,1.600000023841858,103740.0,0.0,0.0,1433,Dry,11.890000343322754,0.0,10.329999923706055,10.199999809265137,1.7999999523162842,0.0,0.0,3,11.5,0.5799999833106995,0.0,1.0,0.15210026502609253,04/18/2019 19:00:00
3386,9.300000190734863,3.069601058959961,0.0,-0.0,0.0,1.600000023841858,103740.0,0.0,0.0,1433,Dry,10.90999984741211,0.0,10.539999961853027,9.800000190734863,3.0,0.0,0.0,3,10.199999809265137,-0.14000000059604645,0.0,1.0,0.5041000247001648,04/18/2019 20:00:00
3386,8.300000190734863,2.5440077781677246,0.0,-0.0,0.0,1.600000023841858,103730.0,0.0,0.0,1433,Dry,10.180000305175781,0.0,10.680000305175781,9.300000190734863,2.4000000953674316,0.0,0.0,3,9.0,-0.3499999940395355,0.0,1.0,1.3924007415771484,04/18/2019 21:00:00
3386,7.400000095367432,1.6856251955032349,0.0,-0.0,0.0,1.600000023841858,103690.0,0.0,0.0,1433,Dry,9.119999885559082,0.0,10.770000457763672,7.599999904632568,1.5,0.0,0.0,3,8.100000381469727,-0.8100000023841858,0.0,1.0,1.0403989553451538,04/18/2019 22:00:00
3386,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,1.2000000476837158,103730.0,0.0,0.0,1433,Dry,8.039999961853027,0.0,10.8100004196167,5.800000190734863,1.5,0.0,0.0,3,7.300000190734863,-0.7599999904632568,0.0,1.0,0.5475996732711792,04/18/2019 23:00:00
3386,5.800000190734863,2.4478366374969482,0.0,-0.0,0.0,1.399999976158142,103740.0,0.0,0.0,1433,Dry,7.170000076293945,0.0,10.8100004196167,4.199999809265137,1.600000023841858,0.0,0.0,3,6.599999904632568,-1.3300000429153442,0.0,1.0,0.32490020990371704,04/19/2019 00:00:00
3386,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,1.399999976158142,103759.0,0.0,0.0,1433,Dry,6.460000038146973,0.0,10.770000457763672,4.800000190734863,2.799999952316284,0.0,0.0,3,5.800000190734863,-1.5,0.0,1.0,0.43559980392456055,04/19/2019 01:00:00
3386,6.900000095367432,3.8719356060028076,0.0,-0.0,0.0,1.2000000476837158,103780.0,0.0,0.0,1433,Dry,6.789999961853027,0.0,10.649999618530273,5.900000095367432,2.5999999046325684,0.0,0.0,3,5.699999809265137,-1.2699999809265137,314.0194091796875,1.0,1.1881003379821777,04/19/2019 02:00:00
3386,7.5,2.5924906730651855,0.0,-0.0,0.0,1.100000023841858,103790.0,0.0,0.0,1433,Dry,8.649999618530273,0.0,10.5600004196167,6.400000095367432,1.399999976158142,0.0,0.0,3,9.300000190734863,0.6299999952316284,591.5569458007812,0.68212890625,0.42250072956085205,04/19/2019 03:00:00
3386,10.399999618530273,3.670994758605957,0.0,-0.0,0.0,1.2000000476837158,103790.0,0.0,0.0,1433,Dry,11.869999885559082,0.0,10.470000267028809,8.399999618530273,2.0,0.0,0.0,3,14.399999618530273,1.2000000476837158,728.566162109375,0.0,6.400898456573486,04/19/2019 04:00:00
3386,13.199999809265137,4.108067512512207,0.0,-0.0,0.0,1.100000023841858,103790.0,0.0,0.0,1433,Dry,16.25,0.0,10.380000114440918,13.0,3.700000047683716,0.0,0.0,3,19.399999618530273,2.2899999618530273,802.9393920898438,0.0,9.922497749328613,04/19/2019 05:00:00
3386,16.0,4.707036972045898,0.0,-0.0,0.0,0.0,103800.0,0.0,0.0,1433,Dry,23.670000076293945,0.0,10.329999923706055,17.0,4.5,0.0,0.0,3,24.200000762939453,1.7999999523162842,845.055419921875,0.0,0.2809007167816162,04/19/2019 06:00:00
3386,16.399999618530273,4.764273643493652,0.0,-0.0,0.0,0.800000011920929,103770.0,0.0,0.0,1433,Dry,27.739999771118164,0.0,10.220000267028809,17.299999237060547,4.5,0.0,0.0,3,27.899999618530273,3.2300000190734863,867.5956420898438,0.0,0.025599950924515724,04/19/2019 07:00:00
3386,16.700000762939453,5.6487603187561035,0.0,-0.0,0.0,3.4000000953674316,103759.0,0.0,0.0,1433,Dry,29.56999969482422,0.0,10.119999885559082,18.100000381469727,5.300000190734863,0.0,0.0,3,29.700000762939453,3.1700000762939453,876.0700073242188,0.0,0.016900278627872467,04/19/2019 08:00:00
3386,17.399999618530273,6.289096355438232,0.0,-0.0,0.0,3.0999999046325684,103709.0,0.0,0.0,1433,Dry,31.209999084472656,0.0,10.069999694824219,19.200000762939453,4.400000095367432,0.0,0.0,3,30.799999237060547,3.4200000762939453,872.3328857421875,0.0,0.16809988021850586,04/19/2019 09:00:00
3386,17.700000762939453,6.563478946685791,0.0,-0.0,0.0,3.200000047683716,103659.0,0.0,0.0,1433,Dry,30.969999313354492,0.0,10.050000190734863,18.0,6.800000190734863,0.0,0.0,3,30.600000381469727,4.019999980926514,855.59130859375,0.0,0.1368992030620575,04/19/2019 10:00:00
3386,18.100000381469727,7.229739665985107,0.0,-0.0,0.0,3.299999952316284,103630.0,0.0,0.0,1433,Dry,30.489999771118164,0.0,10.09000015258789,18.600000381469727,7.0,0.0,0.0,3,29.600000381469727,4.179999828338623,821.989501953125,0.0,0.7920989394187927,04/19/2019 11:00:00
3386,18.5,7.295028209686279,0.0,-0.0,0.0,3.200000047683716,103590.0,0.0,0.0,1433,Dry,29.100000381469727,0.0,10.170000076293945,18.799999237060547,7.199999809265137,0.0,0.0,3,27.700000762939453,-0.3799999952316284,762.3441162109375,0.0,1.9599989652633667,04/19/2019 12:00:00
3386,17.700000762939453,7.730485916137695,0.0,-0.0,0.0,3.0999999046325684,103559.0,0.0,0.0,1433,Dry,26.06999969482422,0.0,10.260000228881836,17.899999618530273,7.400000095367432,0.0,0.0,3,25.200000762939453,-0.949999988079071,655.3568115234375,0.0,0.7568981647491455,04/19/2019 13:00:00
3386,16.899999618530273,8.844684600830078,0.0,-0.0,0.0,2.799999952316284,103540.0,0.0,0.0,1433,Dry,22.3700008392334,0.0,10.40999984741211,17.399999618530273,8.399999618530273,0.0,0.0,3,20.299999237060547,-1.6799999475479126,447.1259765625,0.76513671875,4.28490686416626,04/19/2019 14:00:00
3386,20.0,3.6789357662200928,0.0,-0.0,0.0,3.9000000953674316,103200.0,0.0,0.0,1433,Dry,33.130001068115234,0.0,10.890000343322754,20.0,2.799999952316284,0.0,0.0,3,33.0,-0.17000000178813934,855.48876953125,0.0,0.016900278627872467,04/20/2019 10:00:00
3386,19.399999618530273,3.152562141418457,0.0,-0.0,0.0,4.5,103159.0,2.0,0.0,1433,Dry,31.850000381469727,0.0,10.9399995803833,19.399999618530273,2.299999952316284,0.0,0.0,3,31.799999237060547,-0.5400000214576721,822.2446899414062,0.0,0.0025001144967973232,04/20/2019 11:00:00
3386,18.700000762939453,3.3431906700134277,0.0,-0.0,0.0,4.199999809265137,103109.0,2.0,0.0,1433,Dry,30.43000030517578,0.0,11.039999961853027,18.700000762939453,2.700000047683716,0.0,0.0,3,29.5,-1.909999966621399,763.385498046875,0.0,0.8649005889892578,04/20/2019 12:00:00
3386,17.5,3.042177677154541,0.0,-0.0,0.0,3.799999952316284,103070.0,2.0,0.0,1433,Dry,28.0,0.0,11.199999809265137,17.5,2.799999952316284,0.0,0.0,3,26.399999618530273,-1.3899999856948853,658.2261352539062,0.0,2.5600011348724365,04/20/2019 13:00:00
3386,16.299999237060547,4.039845943450928,0.0,-0.0,0.0,3.5,103050.0,1.0,0.0,1433,Dry,23.709999084472656,0.0,11.329999923706055,16.299999237060547,2.4000000953674316,0.0,0.0,3,20.899999618530273,-2.4000000953674316,454.807373046875,0.76513671875,7.896097183227539,04/20/2019 14:00:00
3386,15.100000381469727,5.050256729125977,0.0,-0.0,0.0,2.700000047683716,103050.0,0.0,0.0,1433,Dry,19.790000915527344,0.0,11.529999732971191,15.100000381469727,4.099999904632568,0.0,0.0,3,18.299999237060547,-1.1399999856948853,67.34324645996094,1.0,2.220104932785034,04/20/2019 15:00:00
3386,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,1.100000023841858,103020.0,0.0,0.0,1433,Dry,15.75,0.0,11.579999923706055,13.399999618530273,4.199999809265137,0.0,0.0,3,15.899999618530273,-0.800000011920929,0.0,1.0,0.02249988541007042,04/20/2019 16:00:00
3386,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,0.4000000059604645,102980.0,1.0,0.0,1433,Dry,14.5600004196167,0.0,11.859999656677246,11.800000190734863,3.0,0.0,0.0,3,13.899999618530273,-0.6800000071525574,0.0,1.0,0.43560105562210083,04/20/2019 17:00:00
3386,9.300000190734863,2.1775400638580322,0.0,-0.0,0.0,0.5,102940.0,1.0,0.0,1433,Dry,13.90999984741211,0.0,11.760000228881836,9.300000190734863,0.800000011920929,0.0,0.0,3,12.100000381469727,-0.9800000190734863,0.0,1.0,3.2760980129241943,04/20/2019 18:00:00
3386,7.800000190734863,1.4284284114837646,0.0,-0.0,0.0,0.6000000238418579,102909.0,1.0,0.0,1433,Dry,12.399999618530273,0.0,12.380000114440918,7.400000095367432,0.5,0.0,0.0,3,10.800000190734863,-1.2999999523162842,0.0,1.0,2.5599982738494873,04/20/2019 19:00:00
3386,6.099999904632568,1.0511188507080078,0.0,-0.0,0.0,0.6000000238418579,102870.0,0.0,0.0,1433,Dry,10.630000114440918,0.0,12.420000076293945,5.599999904632568,0.699999988079071,0.0,0.0,3,9.800000190734863,-1.2400000095367432,0.0,1.0,0.6888998746871948,04/20/2019 20:00:00
3386,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,0.8999999761581421,102820.0,0.0,0.0,1433,Dry,9.380000114440918,0.0,12.529999732971191,4.199999809265137,0.30000001192092896,0.0,0.0,3,9.0,-1.059999942779541,0.0,1.0,0.14440008997917175,04/20/2019 21:00:00
3386,5.800000190734863,2.4478366374969482,0.0,-0.0,0.0,1.0,102740.0,2.0,0.0,1433,Dry,8.9399995803833,0.0,12.579999923706055,5.599999904632568,2.0999999046325684,0.0,0.0,3,8.199999809265137,-1.0800000429153442,0.0,1.0,0.5475996732711792,04/20/2019 22:00:00
3386,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,0.8999999761581421,102700.0,2.0,0.0,1433,Dry,7.980000019073486,0.0,12.59000015258789,4.099999904632568,0.800000011920929,0.0,0.0,3,7.599999904632568,-0.8199999928474426,0.0,1.0,0.14440008997917175,04/20/2019 23:00:00
3386,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,1.100000023841858,102659.0,3.0,0.0,1433,Dry,7.489999771118164,0.0,12.609999656677246,3.0999999046325684,0.4000000059604645,0.0,0.0,3,6.800000190734863,-0.6899999976158142,0.0,1.0,0.47609943151474,04/21/2019 00:00:00
3386,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,1.2000000476837158,102609.0,4.0,0.0,1433,Dry,7.099999904632568,0.0,12.569999694824219,4.599999904632568,2.0,0.0,0.0,3,6.300000190734863,-1.3300000429153442,0.23678837716579437,1.0,0.6399995684623718,04/21/2019 01:00:00
3386,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,102570.0,4.0,0.0,1433,Dry,7.610000133514404,0.0,12.430000305175781,6.300000190734863,3.0999999046325684,0.0,0.0,3,6.699999809265137,0.15000000596046448,341.2705383300781,1.0,0.8281005620956421,04/21/2019 02:00:00
3386,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,9.65999984741211,0.0,12.329999923706055,7.300000190734863,2.0999999046325684,0.0,0.0,3,10.5,3.0999999046325684,602.3493041992188,0.0,0.7056002616882324,04/21/2019 03:00:00
3386,10.100000381469727,1.9806681871414185,0.0,-0.0,0.0,2.4000000953674316,102520.0,6.0,0.0,1433,Dry,11.90999984741211,0.0,12.109999656677246,8.699999809265137,0.8999999761581421,0.0,0.0,3,15.600000381469727,3.6500000953674316,732.9817504882812,0.0,13.616104125976562,04/21/2019 04:00:00
3386,11.899999618530273,1.2537447214126587,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1433,Dry,15.1899995803833,0.0,12.079999923706055,11.5,1.0,0.0,0.0,3,20.5,2.7799999713897705,804.6438598632812,0.0,28.196104049682617,04/21/2019 05:00:00
3386,13.699999809265137,1.037467122077942,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1433,Dry,20.100000381469727,0.0,11.989999771118164,15.100000381469727,1.7999999523162842,0.0,0.0,3,24.600000381469727,2.2799999713897705,845.4656372070312,0.0,20.25,04/21/2019 06:00:00
3386,14.899999618530273,1.0871561765670776,0.0,-0.0,0.0,2.799999952316284,102450.0,8.0,0.0,1433,Dry,21.760000228881836,0.0,11.829999923706055,16.0,1.5,0.0,0.0,3,27.600000381469727,2.549999952316284,867.3650512695312,0.0,34.1056022644043,04/21/2019 07:00:00
3386,15.899999618530273,0.8674207329750061,0.0,-0.0,0.0,3.0999999046325684,102380.0,8.0,0.0,1433,Dry,22.079999923706055,0.0,11.6899995803833,16.299999237060547,1.2999999523162842,0.0,0.0,3,29.399999618530273,3.2899999618530273,875.5651245117188,0.0,53.582393646240234,04/21/2019 08:00:00
3386,17.299999237060547,3.588273763656616,0.0,-0.0,0.0,3.4000000953674316,102340.0,7.0,0.0,1433,Dry,25.959999084472656,0.0,11.579999923706055,17.700000762939453,3.5,0.0,0.0,3,30.5,3.700000047683716,871.8231201171875,0.0,20.611608505249023,04/21/2019 09:00:00
3386,17.399999618530273,3.319596290588379,0.0,-0.0,0.0,3.4000000953674316,102280.0,6.0,0.0,1433,Dry,28.649999618530273,0.0,11.59000015258789,17.899999618530273,3.700000047683716,0.0,0.0,3,30.600000381469727,4.070000171661377,855.3604125976562,0.0,3.8025028705596924,04/21/2019 10:00:00
3386,17.399999618530273,3.677790880203247,0.0,-0.0,0.0,3.200000047683716,102250.0,3.0,0.0,1433,Dry,29.420000076293945,0.0,11.5600004196167,17.5,4.099999904632568,0.0,0.0,3,29.600000381469727,2.1500000953674316,822.4653930664062,0.0,0.03240010887384415,04/21/2019 11:00:00
3386,17.399999618530273,3.677790880203247,0.0,-0.0,0.0,2.9000000953674316,102230.0,1.0,0.0,1433,Dry,29.030000686645508,0.0,11.600000381469727,17.5,4.300000190734863,0.0,0.0,3,27.799999237060547,1.350000023841858,764.3705444335938,0.0,1.5129035711288452,04/21/2019 12:00:00
3386,16.299999237060547,3.380528450012207,0.0,-0.0,0.0,2.5,102200.0,0.0,0.0,1433,Dry,27.200000762939453,0.0,11.729999542236328,16.899999618530273,4.699999809265137,0.0,0.0,3,25.299999237060547,1.440000057220459,660.979248046875,0.0,3.6100058555603027,04/21/2019 13:00:00
3386,15.300000190734863,3.7626614570617676,0.0,-0.0,0.0,2.5999999046325684,102190.0,0.0,0.0,1433,Dry,23.049999237060547,0.0,11.75,16.0,3.799999952316284,0.0,0.0,3,20.299999237060547,1.4299999475479126,462.1866149902344,0.76513671875,7.5625,04/21/2019 14:00:00
3386,14.300000190734863,7.590627193450928,0.0,-0.0,0.0,1.7999999523162842,102170.0,0.0,0.0,1433,Dry,18.549999237060547,0.0,11.890000343322754,15.399999618530273,7.599999904632568,0.0,0.0,3,17.600000381469727,2.1700000762939453,80.18853759765625,1.0,0.9024978280067444,04/21/2019 15:00:00
3386,13.0,6.130949020385742,0.0,-0.0,0.0,0.6000000238418579,102160.0,0.0,0.0,1433,Dry,15.029999732971191,0.0,11.989999771118164,14.100000381469727,6.199999809265137,0.0,0.0,3,15.399999618530273,1.8600000143051147,0.0,1.0,0.1368999183177948,04/21/2019 16:00:00
3386,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1433,Dry,13.8100004196167,0.0,12.289999961853027,11.600000381469727,5.400000095367432,0.0,0.0,3,13.5,1.600000023841858,0.0,1.0,0.09610026329755783,04/21/2019 17:00:00
3386,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,0.20000000298023224,102150.0,0.0,0.0,1433,Dry,13.369999885559082,0.0,12.5,9.800000190734863,4.400000095367432,0.0,0.0,3,12.0,1.4500000476837158,0.0,1.0,1.8768997192382812,04/21/2019 18:00:00
3386,8.5,4.139925956726074,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1433,Dry,12.0,0.0,12.630000114440918,8.199999809265137,3.799999952316284,0.0,0.0,3,10.800000190734863,0.8999999761581421,0.0,1.0,1.4399995803833008,04/21/2019 19:00:00
3386,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1433,Dry,10.609999656677246,0.0,12.720000267028809,6.900000095367432,2.5999999046325684,0.0,0.0,3,9.800000190734863,0.28999999165534973,0.0,1.0,0.6560991406440735,04/21/2019 20:00:00
3386,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1433,Dry,9.729999542236328,0.0,12.819999694824219,6.400000095367432,1.7999999523162842,0.0,0.0,3,9.100000381469727,0.6600000262260437,0.0,1.0,0.39689895510673523,04/21/2019 21:00:00
3386,6.599999904632568,1.9232863187789917,0.0,-0.0,0.0,1.100000023841858,102110.0,0.0,0.0,1433,Dry,8.920000076293945,0.0,12.869999885559082,6.199999809265137,2.0,0.0,0.0,3,8.5,0.5,0.0,1.0,0.1764000654220581,04/21/2019 22:00:00
3386,6.0,1.34604811668396,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1433,Dry,8.279999732971191,0.0,12.930000305175781,5.400000095367432,1.2000000476837158,0.0,0.0,3,7.800000190734863,0.17000000178813934,0.0,1.0,0.23039956390857697,04/21/2019 23:00:00
3386,5.599999904632568,1.1524015665054321,0.0,-0.0,0.0,1.7000000476837158,102110.0,0.0,0.0,1433,Dry,7.570000171661377,0.0,12.880000114440918,4.800000190734863,1.0,0.0,0.0,3,7.099999904632568,-0.41999998688697815,0.0,1.0,0.2209002524614334,04/22/2019 00:00:00
3386,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,1.7999999523162842,102120.0,0.0,0.0,1433,Dry,7.25,0.0,12.800000190734863,6.300000190734863,2.700000047683716,0.0,0.0,3,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,0.4225001335144043,04/22/2019 01:00:00
3386,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,2.0999999046325684,102130.0,0.0,0.0,1433,Dry,7.869999885559082,0.0,12.670000076293945,7.400000095367432,3.5999999046325684,0.0,0.0,3,7.0,0.7300000190734863,353.9326171875,1.0,0.7568997740745544,04/22/2019 02:00:00
3386,9.399999618530273,3.5929415225982666,0.0,-0.0,0.0,2.4000000953674316,102180.0,0.0,0.0,1433,Dry,9.779999732971191,0.0,12.510000228881836,7.800000190734863,3.0,0.0,0.0,3,11.100000381469727,2.25,607.3511962890625,0.0,1.7424017190933228,04/22/2019 03:00:00
3386,11.699999809265137,3.965865135192871,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1433,Dry,14.850000381469727,0.0,12.369999885559082,10.0,3.0999999046325684,0.0,0.0,3,15.899999618530273,2.0999999046325684,735.01416015625,0.0,1.1024984121322632,04/22/2019 04:00:00
3386,13.800000190734863,4.398525714874268,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,18.829999923706055,0.0,12.199999809265137,13.800000190734863,4.300000190734863,0.0,0.0,3,20.299999237060547,2.7899999618530273,805.4013671875,0.0,2.160897970199585,04/22/2019 05:00:00
3386,15.699999809265137,4.733727931976318,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1433,Dry,24.979999542236328,0.0,12.09000015258789,16.700000762939453,4.599999904632568,0.0,0.0,3,24.399999618530273,2.140000104904175,845.6109619140625,0.0,0.3363999128341675,04/22/2019 06:00:00
3386,17.0,4.99519681930542,0.0,-0.0,0.0,2.200000047683716,102240.0,0.0,0.0,1433,Dry,28.5,0.0,11.930000305175781,17.700000762939453,4.900000095367432,0.0,0.0,3,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,0.36000046133995056,04/22/2019 07:00:00
3386,18.299999237060547,5.18121862411499,0.0,-0.0,0.0,1.600000023841858,102190.0,0.0,0.0,1433,Dry,31.1200008392334,0.0,11.800000190734863,18.600000381469727,5.099999904632568,0.0,0.0,3,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,0.2704004645347595,04/22/2019 08:00:00
3386,19.0,6.150925159454346,0.0,-0.0,0.0,3.200000047683716,102190.0,0.0,0.0,1433,Dry,32.58000183105469,0.0,11.739999771118164,19.799999237060547,6.300000190734863,0.0,0.0,3,31.200000762939453,3.759999990463257,871.5346069335938,0.0,1.9044029712677002,04/22/2019 09:00:00
3386,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1433,Dry,32.529998779296875,0.0,11.699999809265137,19.899999618530273,5.800000190734863,0.0,0.0,3,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,2.0448954105377197,04/22/2019 10:00:00
3386,18.200000762939453,5.429014205932617,0.0,-0.0,0.0,3.5,102130.0,0.0,0.0,1433,Dry,31.100000381469727,0.0,11.729999542236328,18.5,5.900000095367432,0.0,0.0,3,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,1.4400018453598022,04/22/2019 11:00:00
3386,17.799999237060547,5.067974090576172,0.0,-0.0,0.0,3.299999952316284,102120.0,0.0,0.0,1433,Dry,28.790000915527344,0.0,11.770000457763672,17.799999237060547,5.199999809265137,0.0,0.0,3,27.899999618530273,2.75,765.3016357421875,0.0,0.7921023368835449,04/22/2019 12:00:00
3386,17.100000381469727,4.764254093170166,0.0,-0.0,0.0,2.299999952316284,102080.0,0.0,0.0,1433,Dry,26.479999542236328,0.0,11.869999885559082,17.200000762939453,4.199999809265137,0.0,0.0,3,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,1.3924007415771484,04/22/2019 13:00:00
3386,16.399999618530273,4.764273643493652,0.0,-0.0,0.0,1.2000000476837158,102070.0,0.0,0.0,1433,Dry,23.670000076293945,0.0,12.010000228881836,17.200000762939453,4.699999809265137,0.0,0.0,3,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,11.356905937194824,04/22/2019 14:00:00
3386,15.699999809265137,5.883246898651123,0.0,-0.0,0.0,0.699999988079071,102090.0,1.0,0.0,1433,Dry,19.799999237060547,0.0,12.149999618530273,16.399999618530273,5.699999809265137,0.0,0.0,3,18.100000381469727,1.4299999475479126,93.396728515625,1.0,2.88999605178833,04/22/2019 15:00:00
3386,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,0.4000000059604645,102130.0,1.0,0.0,1433,Dry,15.65999984741211,0.0,12.1899995803833,14.100000381469727,4.900000095367432,0.0,0.0,3,16.100000381469727,1.9900000095367432,0.0,1.0,0.19360047578811646,04/22/2019 16:00:00
3386,11.800000190734863,6.514445781707764,0.0,-0.0,0.0,0.699999988079071,102170.0,1.0,0.0,1433,Dry,14.420000076293945,0.0,12.460000038146973,11.899999618530273,5.599999904632568,0.0,0.0,3,14.300000190734863,2.190000057220459,0.0,1.0,0.01439997274428606,04/22/2019 17:00:00
3386,10.100000381469727,4.471445560455322,0.0,-0.0,0.0,1.0,102190.0,2.0,0.0,1433,Dry,13.920000076293945,0.0,12.760000228881836,10.300000190734863,3.700000047683716,0.0,0.0,3,12.899999618530273,1.9199999570846558,0.0,1.0,1.0404009819030762,04/22/2019 18:00:00
3386,9.600000381469727,3.3546245098114014,0.0,-0.0,0.0,1.7999999523162842,102230.0,2.0,0.0,1433,Dry,12.65999984741211,0.0,12.9399995803833,9.300000190734863,2.700000047683716,0.0,0.0,3,11.699999809265137,1.9900000095367432,0.0,1.0,0.9216000437736511,04/22/2019 19:00:00
3386,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,2.0999999046325684,102250.0,0.0,0.0,1433,Dry,11.350000381469727,0.0,13.069999694824219,9.0,3.5,0.0,0.0,3,11.100000381469727,2.0899999141693115,0.0,1.0,0.0625,04/22/2019 20:00:00
3386,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,2.299999952316284,102260.0,0.0,0.0,1433,Dry,10.34000015258789,0.0,13.170000076293945,8.399999618530273,4.199999809265137,0.0,0.0,3,10.600000381469727,2.819999933242798,0.0,1.0,0.06760011613368988,04/22/2019 21:00:00
3386,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,2.5,102230.0,0.0,0.0,1433,Dry,9.359999656677246,0.0,13.220000267028809,7.0,3.0999999046325684,0.0,0.0,3,10.199999809265137,3.5899999141693115,0.0,1.0,0.7056002616882324,04/22/2019 22:00:00
3386,7.300000190734863,3.1712629795074463,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1433,Dry,9.220000267028809,0.0,13.279999732971191,6.900000095367432,3.0,0.0,0.0,3,9.699999809265137,3.609999895095825,0.0,1.0,0.23039956390857697,04/22/2019 23:00:00
3386,6.900000095367432,3.3375184535980225,0.0,-0.0,0.0,2.5,102240.0,0.0,0.0,1433,Dry,8.65999984741211,0.0,13.199999809265137,6.900000095367432,3.5,0.0,0.0,3,9.300000190734863,3.890000104904175,0.0,1.0,0.4096004366874695,04/23/2019 00:00:00
3386,8.199999809265137,4.781786918640137,0.0,-0.0,0.0,2.799999952316284,102230.0,0.0,0.0,1433,Dry,8.850000381469727,0.0,13.130000114440918,8.699999809265137,5.0,0.0,0.0,3,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,0.12249960005283356,04/23/2019 01:00:00
3386,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.0999999046325684,102230.0,0.0,0.0,1433,Dry,9.600000381469727,0.0,12.960000038146973,10.199999809265137,5.800000190734863,0.0,0.0,3,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,0.009999885223805904,04/23/2019 02:00:00
3386,10.899999618530273,4.807685852050781,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,11.979999542236328,0.0,12.829999923706055,10.800000190734863,4.599999904632568,0.0,0.0,3,13.5,4.769999980926514,612.1063232421875,0.0,2.310401439666748,04/23/2019 03:00:00
3386,13.300000190734863,4.972805500030518,0.0,-0.0,0.0,4.099999904632568,102230.0,0.0,0.0,1433,Dry,15.859999656677246,0.0,12.760000228881836,13.199999809265137,4.900000095367432,0.0,0.0,3,18.0,4.570000171661377,736.9357299804688,0.0,4.579601287841797,04/23/2019 04:00:00
3386,15.300000190734863,3.7626614570617676,0.0,-0.0,0.0,4.699999809265137,102200.0,0.0,0.0,1433,Dry,20.06999969482422,0.0,12.609999656677246,15.699999809265137,4.099999904632568,0.0,0.0,3,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,4.536904335021973,04/23/2019 05:00:00
3386,17.200000762939453,1.2211925983428955,0.0,-0.0,0.0,5.699999809265137,102150.0,0.0,0.0,1433,Dry,25.43000030517578,0.0,12.529999732971191,17.799999237060547,1.2999999523162842,0.0,0.0,3,26.200000762939453,0.6899999976158142,845.718505859375,0.0,0.5929006934165955,04/23/2019 06:00:00
