,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3955,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,2.5999999046325684,102250.0,1.0,0.0,1417,Dry,2.240000009536743,0.0,8.949999809265137,-1.600000023841858,-4.099999904632568,0.0,0.0,17,-0.5,-6.71999979019165,0.0,1.0,7.507599830627441,04/09/2019 10:00:00
3955,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,2.200000047683716,102270.0,2.0,0.0,1417,Dry,2.200000047683716,0.0,8.930000305175781,-1.2000000476837158,-4.0,0.0,0.0,17,0.8999999761581421,-5.349999904632568,0.0,1.0,1.6900001764297485,04/09/2019 11:00:00
3937,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.0,102290.0,4.0,0.0,1417,Dry,2.3299999237060547,0.0,8.859999656677246,-0.800000011920929,-3.9000000953674316,0.0,0.0,17,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.8648998737335205,04/09/2019 12:00:00
3955,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.799999952316284,102310.0,6.0,0.0,1417,Dry,3.5199999809265137,0.0,8.65999984741211,-0.20000000298023224,-3.799999952316284,0.0,0.0,17,2.5,-3.569999933242798,527.1133422851562,0.0,1.0403999090194702,04/09/2019 13:00:00
3955,0.800000011920929,-5.013355731964111,0.0,-0.0,0.0,3.9000000953674316,102320.0,7.0,0.0,1417,Dry,5.349999904632568,0.0,8.359999656677246,0.800000011920929,-5.0,0.0,0.0,17,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,0.20249982178211212,04/09/2019 14:00:00
3955,1.7999999523162842,-4.687215805053711,0.0,-0.0,0.0,4.199999809265137,102340.0,8.0,0.0,1417,Dry,6.070000171661377,0.0,8.020000457763672,1.7999999523162842,-4.699999809265137,0.0,0.0,17,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,0.07289998978376389,04/09/2019 15:00:00
3937,2.5,-4.681416034698486,0.0,-0.0,0.0,4.400000095367432,102380.0,8.0,0.0,1417,Dry,6.610000133514404,0.0,7.679999828338623,2.5,-4.699999809265137,0.0,0.0,17,5.5,-4.21999979019165,840.9156494140625,0.0,1.232100248336792,04/09/2019 16:00:00
3955,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102390.0,8.0,0.0,1417,Dry,7.329999923706055,0.0,7.139999866485596,3.299999952316284,-4.400000095367432,0.0,0.0,17,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,0.39690014719963074,04/09/2019 17:00:00
3955,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,4.5,102390.0,8.0,0.0,1417,Dry,8.199999809265137,0.0,7.0,3.799999952316284,-4.199999809265137,0.0,0.0,17,8.399999618530273,-3.6600000858306885,876.9453125,0.0,0.03999992460012436,04/09/2019 18:00:00
3955,4.0,-4.204621315002441,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1417,Dry,8.789999961853027,0.0,6.940000057220459,4.0,-4.199999809265137,0.0,0.0,17,8.899999618530273,-4.53000020980835,873.288330078125,0.0,0.012099924497306347,04/09/2019 19:00:00
3955,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,4.099999904632568,102409.0,8.0,0.0,1417,Dry,9.069999694824219,0.0,6.78000020980835,4.300000190734863,-3.700000047683716,0.0,0.0,17,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,0.39690014719963074,04/09/2019 20:00:00
3955,4.5,-3.4979991912841797,0.0,-0.0,0.0,4.0,102409.0,7.0,0.0,1417,Dry,10.630000114440918,0.0,6.760000228881836,4.5,-3.5,0.0,0.0,17,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,0.0008999839774332941,04/09/2019 21:00:00
3955,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.0,102450.0,5.0,0.0,1417,Dry,13.0,0.0,6.869999885559082,4.599999904632568,-4.400000095367432,0.0,0.0,17,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,6.760002136230469,04/09/2019 22:00:00
3955,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,3.799999952316284,102459.0,4.0,0.0,1417,Dry,11.609999656677246,0.0,6.909999847412109,4.300000190734863,-4.699999809265137,0.0,0.0,17,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,6.30009651184082,04/09/2019 23:00:00
3955,3.700000047683716,-4.973435401916504,0.0,-0.0,0.0,3.4000000953674316,102470.0,2.0,0.0,1417,Dry,9.079999923706055,0.0,6.860000133514404,3.700000047683716,-5.0,0.0,0.0,17,7.0,-5.389999866485596,362.0001525878906,1.0,4.326399803161621,04/10/2019 00:00:00
3955,2.700000047683716,-4.94838809967041,0.0,-0.0,0.0,1.899999976158142,102509.0,1.0,0.0,1417,Dry,7.070000171661377,0.0,6.909999847412109,2.700000047683716,-4.900000095367432,0.0,0.0,17,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,6.100901126861572,04/10/2019 01:00:00
3956,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,0.8999999761581421,102540.0,1.0,0.0,1417,Dry,5.679999828338623,0.0,6.869999885559082,1.100000023841858,-4.699999809265137,0.0,0.0,17,2.700000047683716,-6.070000171661377,0.0,1.0,8.880398750305176,04/10/2019 02:00:00
3956,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,0.699999988079071,102580.0,1.0,0.0,1417,Dry,4.699999809265137,0.0,6.949999809265137,-0.20000000298023224,-4.0,0.0,0.0,17,1.5,-7.179999828338623,0.0,1.0,10.239998817443848,04/10/2019 03:00:00
3956,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102620.0,0.0,0.0,1417,Dry,4.269999980926514,0.0,7.289999961853027,-1.100000023841858,-3.9000000953674316,0.0,0.0,17,0.5,-6.619999885559082,0.0,1.0,14.212900161743164,04/10/2019 04:00:00
3956,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.6000000238418579,102680.0,0.0,0.0,1417,Dry,3.240000009536743,0.0,7.260000228881836,-1.7000000476837158,-3.9000000953674316,0.0,0.0,17,-0.30000001192092896,-7.199999809265137,0.0,1.0,12.531599998474121,04/10/2019 05:00:00
3956,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,0.6000000238418579,102730.0,1.0,0.0,1417,Dry,3.8499999046325684,0.0,7.849999904632568,-1.7999999523162842,-4.300000190734863,0.0,0.0,17,-1.0,-6.949999809265137,0.0,1.0,23.522499084472656,04/10/2019 06:00:00
3956,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,0.6000000238418579,102740.0,2.0,0.0,1417,Dry,3.0199999809265137,0.0,7.610000133514404,-2.299999952316284,-4.400000095367432,0.0,0.0,17,-1.600000023841858,-6.590000152587891,0.0,1.0,21.344398498535156,04/10/2019 07:00:00
3956,-2.200000047683716,-4.549489498138428,0.0,-0.0,0.0,0.6000000238418579,102750.0,4.0,0.0,1417,Dry,2.450000047683716,0.0,7.409999847412109,-2.200000047683716,-4.5,0.0,0.0,17,-2.0999999046325684,-7.21999979019165,0.0,1.0,20.70250129699707,04/10/2019 08:00:00
3956,-3.0999999046325684,-4.344179153442383,0.0,-0.0,0.0,0.800000011920929,102840.0,7.0,0.0,1417,Dry,1.9500000476837158,0.0,7.199999809265137,-3.0999999046325684,-4.300000190734863,0.0,0.0,17,-3.0999999046325684,-7.610000133514404,0.0,1.0,25.50250244140625,04/10/2019 10:00:00
3956,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,0.800000011920929,102840.0,8.0,0.0,1417,Dry,1.909999966621399,0.0,6.960000038146973,-2.4000000953674316,-3.799999952316284,0.0,0.0,17,-3.5999999046325684,-7.309999942779541,0.0,1.0,30.360097885131836,04/10/2019 11:00:00
3956,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,1.0,102880.0,7.0,0.0,1417,Dry,1.5099999904632568,0.0,6.570000171661377,-1.7000000476837158,-3.0,0.0,0.0,17,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,25.100101470947266,04/10/2019 12:00:00
3956,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,1.100000023841858,102909.0,6.0,0.0,1417,Dry,2.759999990463257,0.0,6.599999904632568,-0.699999988079071,-3.200000047683716,0.0,0.0,17,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,16.483598709106445,04/10/2019 13:00:00
3956,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,1.899999976158142,102940.0,6.0,0.0,1417,Dry,5.070000171661377,0.0,6.510000228881836,0.699999988079071,-5.099999904632568,0.0,0.0,17,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,2.160900831222534,04/10/2019 14:00:00
3956,2.299999952316284,-5.323319435119629,0.0,-0.0,0.0,2.0,102950.0,5.0,0.0,1417,Dry,7.78000020980835,0.0,6.090000152587891,2.299999952316284,-5.300000190734863,0.0,0.0,17,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,0.8463992476463318,04/10/2019 15:00:00
3938,3.299999952316284,-7.189952850341797,0.0,-0.0,0.0,3.5,102980.0,0.0,0.0,1417,Dry,11.34000015258789,0.0,6.150000095367432,3.299999952316284,-7.199999809265137,0.0,0.0,17,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,2.433598279953003,04/10/2019 16:00:00
3938,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.099999904632568,102970.0,2.0,0.0,1417,Dry,13.350000381469727,0.0,5.599999904632568,4.199999809265137,-6.900000095367432,0.0,0.0,17,15.300000190734863,-7.440000057220459,867.18359375,0.0,3.802499294281006,04/10/2019 17:00:00
3938,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,4.300000190734863,102980.0,3.0,0.0,1417,Dry,14.84000015258789,0.0,5.340000152587891,4.699999809265137,-6.5,0.0,0.0,17,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,16.48359489440918,04/10/2019 18:00:00
3956,5.199999809265137,-7.271303176879883,0.0,-0.0,0.0,4.400000095367432,102959.0,4.0,0.0,1417,Dry,15.819999694824219,0.0,5.139999866485596,5.199999809265137,-7.300000190734863,0.0,0.0,17,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,41.990394592285156,04/10/2019 20:00:00
3956,5.0,-7.451268672943115,0.0,-0.0,0.0,4.5,102930.0,3.0,0.0,1417,Dry,15.520000457763672,0.0,5.050000190734863,5.0,-7.5,0.0,0.0,17,20.600000381469727,-7.239999771118164,818.507080078125,0.0,25.806398391723633,04/10/2019 21:00:00
3956,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,4.0,102920.0,4.0,0.0,1417,Dry,14.90999984741211,0.0,5.050000190734863,5.599999904632568,-6.599999904632568,0.0,0.0,17,17.899999618530273,-6.929999828338623,751.673095703125,0.0,8.940098762512207,04/10/2019 22:00:00
3955,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,3.700000047683716,102920.0,2.0,0.0,1417,Dry,12.970000267028809,0.0,5.199999809265137,4.599999904632568,-7.800000190734863,0.0,0.0,17,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,1.5128989219665527,04/10/2019 23:00:00
3955,3.700000047683716,-8.305913925170898,0.0,-0.0,0.0,3.4000000953674316,102940.0,1.0,0.0,1417,Dry,10.079999923706055,0.0,5.349999904632568,3.700000047683716,-8.300000190734863,0.0,0.0,17,9.0,-7.360000133514404,373.0641174316406,1.0,1.1663998365402222,04/11/2019 00:00:00
3955,2.700000047683716,-6.661662578582764,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1417,Dry,7.650000095367432,0.0,5.440000057220459,2.700000047683716,-6.699999809265137,0.0,0.0,17,6.0,-8.760000228881836,0.6751009821891785,1.0,2.7225003242492676,04/11/2019 01:00:00
3955,1.5,-5.402213096618652,0.0,-0.0,0.0,1.899999976158142,103020.0,0.0,0.0,1417,Dry,6.159999847412109,0.0,5.679999828338623,1.5,-5.400000095367432,0.0,0.0,17,4.300000190734863,-9.720000267028809,0.0,1.0,3.4595987796783447,04/11/2019 02:00:00
3955,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,1.7999999523162842,103040.0,0.0,0.0,1417,Dry,4.610000133514404,0.0,5.610000133514404,0.4000000059604645,-5.199999809265137,0.0,0.0,17,2.700000047683716,-9.0,0.0,1.0,3.6481003761291504,04/11/2019 03:00:00
3955,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1417,Dry,3.049999952316284,0.0,5.429999828338623,-0.699999988079071,-4.900000095367432,0.0,0.0,17,1.600000023841858,-9.119999885559082,0.0,1.0,2.1024997234344482,04/11/2019 04:00:00
3955,-1.2000000476837158,-5.09563684463501,0.0,-0.0,0.0,1.7000000476837158,103120.0,0.0,0.0,1417,Dry,2.5999999046325684,0.0,5.710000038146973,-1.2000000476837158,-5.099999904632568,0.0,0.0,17,0.699999988079071,-8.270000457763672,0.0,1.0,3.609999418258667,04/11/2019 05:00:00
3955,-1.5,-5.067153453826904,0.0,-0.0,0.0,1.600000023841858,103159.0,0.0,0.0,1417,Dry,2.5999999046325684,0.0,6.239999771118164,-1.5,-5.099999904632568,0.0,0.0,17,-0.20000000298023224,-8.479999542236328,0.0,1.0,7.839999675750732,04/11/2019 06:00:00
3955,-1.7999999523162842,-5.359315395355225,0.0,-0.0,0.0,1.5,103170.0,0.0,0.0,1417,Dry,2.1600000858306885,0.0,6.400000095367432,-1.7999999523162842,-5.400000095367432,0.0,0.0,17,-1.0,-8.239999771118164,0.0,1.0,9.985600471496582,04/11/2019 07:00:00
3955,-2.200000047683716,-5.438324928283691,0.0,-0.0,0.0,1.2000000476837158,103170.0,0.0,0.0,1417,Dry,1.7300000190734863,0.0,6.440000057220459,-2.200000047683716,-5.400000095367432,0.0,0.0,17,-1.5,-8.220000267028809,0.0,1.0,10.432900428771973,04/11/2019 08:00:00
3955,-2.799999952316284,-5.139120578765869,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,1.1699999570846558,0.0,6.440000057220459,-2.799999952316284,-5.099999904632568,0.0,0.0,17,-2.0,-8.489999771118164,0.0,1.0,10.048900604248047,04/11/2019 09:00:00
3955,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1417,Dry,0.5899999737739563,0.0,6.349999904632568,-3.200000047683716,-5.400000095367432,0.0,0.0,17,-2.5999999046325684,-8.25,0.0,1.0,10.176098823547363,04/11/2019 10:00:00
3937,-2.5,-4.561810493469238,0.0,-0.0,0.0,1.100000023841858,103230.0,1.0,0.0,1417,Dry,0.9100000262260437,0.0,6.679999828338623,-2.5,-4.599999904632568,0.0,0.0,17,-3.0999999046325684,-8.859999656677246,0.0,1.0,16.080097198486328,04/11/2019 11:00:00
3955,-2.0,-4.069421291351318,0.0,-0.0,0.0,0.800000011920929,103250.0,1.0,0.0,1417,Dry,0.25,0.0,6.119999885559082,-2.0,-4.099999904632568,0.0,0.0,17,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,9.922500610351562,04/11/2019 12:00:00
3955,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.6000000238418579,103259.0,1.0,0.0,1417,Dry,2.319999933242798,0.0,6.349999904632568,-1.2999999523162842,-4.599999904632568,0.0,0.0,17,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,5.856399059295654,04/11/2019 13:00:00
3955,0.8999999761581421,-5.539128303527832,0.0,-0.0,0.0,0.699999988079071,103259.0,1.0,0.0,1417,Dry,5.46999979019165,0.0,6.079999923706055,0.8999999761581421,-5.5,0.0,0.0,17,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,0.7568997740745544,04/11/2019 14:00:00
3955,3.0999999046325684,-5.780466556549072,0.0,-0.0,0.0,0.699999988079071,103240.0,2.0,0.0,1417,Dry,9.75,0.0,6.21999979019165,3.0999999046325684,-5.800000190734863,0.0,0.0,17,10.100000381469727,-3.809999942779541,794.72216796875,0.0,0.12250027060508728,04/11/2019 15:00:00
3955,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,1.100000023841858,103200.0,4.0,0.0,1417,Dry,13.149999618530273,0.0,5.659999847412109,5.199999809265137,-3.0999999046325684,0.0,0.0,17,15.0,-6.349999904632568,842.1961669921875,0.0,3.4225013256073,04/11/2019 16:00:00
3956,5.900000095367432,-2.4321060180664062,0.0,-0.0,0.0,1.899999976158142,103190.0,5.0,0.0,1417,Dry,14.760000228881836,0.0,4.989999771118164,5.900000095367432,-2.4000000953674316,0.0,0.0,17,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,12.531593322753906,04/11/2019 17:00:00
3956,6.699999809265137,-2.97003173828125,0.0,-0.0,0.0,2.200000047683716,103180.0,5.0,0.0,1417,Dry,16.459999084472656,0.0,4.880000114440918,6.699999809265137,-3.0,0.0,0.0,17,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,23.425601959228516,04/11/2019 18:00:00
3956,7.400000095367432,-4.034122467041016,0.0,-0.0,0.0,2.4000000953674316,103150.0,4.0,0.0,1417,Dry,18.030000686645508,0.0,4.820000171661377,7.400000095367432,-4.0,0.0,0.0,17,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,22.752885818481445,04/11/2019 19:00:00
3956,7.5,-5.535096645355225,0.0,-0.0,0.0,2.799999952316284,103100.0,3.0,0.0,1417,Dry,18.920000076293945,0.0,4.860000133514404,7.5,-5.5,0.0,0.0,17,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,17.472402572631836,04/11/2019 20:00:00
3956,7.599999904632568,-5.785670280456543,0.0,-0.0,0.0,3.299999952316284,103050.0,2.0,0.0,1417,Dry,18.75,0.0,4.900000095367432,7.599999904632568,-5.800000190734863,0.0,0.0,17,22.0,-9.84000015258789,819.0989379882812,0.0,10.5625,04/11/2019 21:00:00
3956,7.800000190734863,-5.266211986541748,0.0,-0.0,0.0,3.4000000953674316,103050.0,5.0,0.0,1417,Dry,16.670000076293945,0.0,4.880000114440918,7.800000190734863,-5.300000190734863,0.0,0.0,17,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,10.432896614074707,04/11/2019 22:00:00
3956,6.800000190734863,-5.83212947845459,0.0,-0.0,0.0,3.299999952316284,103020.0,4.0,0.0,1417,Dry,14.739999771118164,0.0,5.070000171661377,6.800000190734863,-5.800000190734863,0.0,0.0,17,16.799999237060547,-9.8100004196167,631.557861328125,0.0,4.243597984313965,04/11/2019 23:00:00
3956,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,4.0,103030.0,3.0,0.0,1417,Dry,11.630000114440918,0.0,5.170000076293945,5.699999809265137,-4.400000095367432,0.0,0.0,17,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,0.05290022864937782,04/12/2019 00:00:00
3956,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,3.299999952316284,103090.0,2.0,0.0,1417,Dry,9.170000076293945,0.0,5.420000076293945,4.699999809265137,-3.799999952316284,0.0,0.0,17,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,1.1448993682861328,04/12/2019 01:00:00
3956,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,2.700000047683716,103130.0,1.0,0.0,1417,Dry,7.510000228881836,0.0,5.53000020980835,3.299999952316284,-4.199999809265137,0.0,0.0,17,5.800000190734863,-7.889999866485596,0.0,1.0,2.924100160598755,04/12/2019 02:00:00
3956,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,2.4000000953674316,103170.0,0.0,0.0,1417,Dry,5.949999809265137,0.0,5.559999942779541,1.899999976158142,-4.0,0.0,0.0,17,4.5,-8.100000381469727,0.0,1.0,2.102499485015869,04/12/2019 03:00:00
3956,0.5,-4.133520126342773,0.0,-0.0,0.0,2.0999999046325684,103209.0,0.0,0.0,1417,Dry,4.380000114440918,0.0,5.46999979019165,0.5,-4.099999904632568,0.0,0.0,17,3.299999952316284,-8.020000457763672,0.0,1.0,1.1664003133773804,04/12/2019 04:00:00
3956,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1417,Dry,4.130000114440918,0.0,6.010000228881836,0.10000000149011612,-3.799999952316284,0.0,0.0,17,2.4000000953674316,-8.510000228881836,0.0,1.0,2.9929001331329346,04/12/2019 05:00:00
3956,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.899999976158142,103270.0,0.0,0.0,1417,Dry,3.440000057220459,0.0,6.269999980926514,-0.5,-3.799999952316284,0.0,0.0,17,1.600000023841858,-9.010000228881836,0.0,1.0,3.3856000900268555,04/12/2019 06:00:00
3956,-1.0,-4.113126277923584,0.0,-0.0,0.0,1.7999999523162842,103300.0,0.0,0.0,1417,Dry,3.049999952316284,0.0,6.53000020980835,-1.0,-4.099999904632568,0.0,0.0,17,0.800000011920929,-8.359999656677246,0.0,1.0,5.0625,04/12/2019 07:00:00
3902,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,2.559999942779541,0.0,6.650000095367432,-1.399999976158142,-4.400000095367432,0.0,0.0,17,-0.10000000149011612,-7.960000038146973,0.0,1.0,7.075599193572998,04/12/2019 08:00:00
3956,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1417,Dry,2.119999885559082,0.0,6.71999979019165,-1.7999999523162842,-4.699999809265137,0.0,0.0,17,-0.800000011920929,-7.510000228881836,0.0,1.0,8.526398658752441,04/12/2019 09:00:00
3956,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,1.2999999523162842,103330.0,0.0,0.0,1417,Dry,1.649999976158142,0.0,6.75,-2.0999999046325684,-4.699999809265137,0.0,0.0,17,-1.2999999523162842,-8.130000114440918,0.0,1.0,8.702498435974121,04/12/2019 10:00:00
3956,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,1.600000023841858,103350.0,0.0,0.0,1417,Dry,1.5199999809265137,0.0,6.920000076293945,-1.399999976158142,-3.799999952316284,0.0,0.0,17,-1.7999999523162842,-7.380000114440918,0.0,1.0,11.02239990234375,04/12/2019 11:00:00
3956,-0.800000011920929,-3.3191816806793213,0.0,-0.0,0.0,1.7000000476837158,103370.0,1.0,0.0,1417,Dry,1.4600000381469727,0.0,6.820000171661377,-0.800000011920929,-3.299999952316284,0.0,0.0,17,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,7.075600624084473,04/12/2019 12:00:00
3956,-0.10000000149011612,-4.191734313964844,0.0,-0.0,0.0,1.7999999523162842,103400.0,1.0,0.0,1417,Dry,2.9700000286102295,0.0,6.639999866485596,-0.10000000149011612,-4.199999809265137,0.0,0.0,17,2.0,-5.800000190734863,551.87548828125,0.0,0.9409000277519226,04/12/2019 13:00:00
3956,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,2.5,103440.0,1.0,0.0,1417,Dry,5.860000133514404,0.0,6.360000133514404,1.7999999523162842,-4.900000095367432,0.0,0.0,17,6.400000095367432,-5.949999809265137,712.1509399414062,0.0,0.29159995913505554,04/12/2019 14:00:00
3956,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,3.299999952316284,103420.0,1.0,0.0,1417,Dry,9.270000457763672,0.0,6.099999904632568,3.799999952316284,-4.599999904632568,0.0,0.0,17,11.300000190734863,-5.309999942779541,796.1319580078125,0.0,4.120898723602295,04/12/2019 15:00:00
3956,5.800000190734863,-4.06868314743042,0.0,-0.0,0.0,4.400000095367432,103400.0,1.0,0.0,1417,Dry,12.579999923706055,0.0,5.909999847412109,5.800000190734863,-4.099999904632568,0.0,0.0,17,15.100000381469727,-4.960000038146973,842.7537231445312,0.0,6.350402355194092,04/12/2019 16:00:00
3956,6.699999809265137,-3.5156917572021484,0.0,-0.0,0.0,4.599999904632568,103370.0,2.0,0.0,1417,Dry,14.890000343322754,0.0,5.480000019073486,6.699999809265137,-3.5,0.0,0.0,17,19.0,-3.5,867.5079345703125,0.0,16.89209747314453,04/12/2019 17:00:00
3956,7.5,-3.351123809814453,0.0,-0.0,0.0,4.099999904632568,103359.0,3.0,0.0,1417,Dry,16.809999465942383,0.0,5.329999923706055,7.5,-3.4000000953674316,0.0,0.0,17,21.799999237060547,-3.490000009536743,876.9361572265625,0.0,24.900096893310547,04/12/2019 18:00:00
3956,8.399999618530273,-3.1255664825439453,0.0,-0.0,0.0,3.799999952316284,103330.0,2.0,0.0,1417,Dry,18.579999923706055,0.0,5.28000020980835,8.399999618530273,-3.0999999046325684,0.0,0.0,17,23.899999618530273,-4.900000095367432,873.2421875,0.0,28.302396774291992,04/12/2019 19:00:00
3956,8.5,-3.342169761657715,0.0,-0.0,0.0,4.0,103259.0,1.0,0.0,1417,Dry,19.43000030517578,0.0,5.289999961853027,8.5,-3.299999952316284,0.0,0.0,17,23.700000762939453,-4.340000152587891,855.5919799804688,0.0,18.2329044342041,04/12/2019 20:00:00
3956,8.600000381469727,-3.251575231552124,0.0,-0.0,0.0,4.099999904632568,103230.0,0.0,0.0,1417,Dry,19.219999313354492,0.0,5.320000171661377,8.600000381469727,-3.299999952316284,0.0,0.0,17,22.899999618530273,-5.480000019073486,819.6424560546875,0.0,13.542402267456055,04/12/2019 21:00:00
3956,8.800000190734863,-2.164097785949707,0.0,-0.0,0.0,4.699999809265137,103209.0,0.0,0.0,1417,Dry,17.940000534057617,0.0,5.389999866485596,8.800000190734863,-2.200000047683716,0.0,0.0,17,21.0,-4.739999771118164,754.7698974609375,0.0,9.36359691619873,04/12/2019 22:00:00
3956,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,4.599999904632568,103180.0,0.0,0.0,1417,Dry,15.710000038146973,0.0,5.53000020980835,7.800000190734863,-3.4000000953674316,0.0,0.0,17,17.600000381469727,-8.369999885559082,635.3976440429688,0.0,3.572101354598999,04/12/2019 23:00:00
3956,6.699999809265137,-2.97003173828125,0.0,-0.0,0.0,4.699999809265137,103180.0,1.0,0.0,1417,Dry,12.460000038146973,0.0,5.630000114440918,6.699999809265137,-3.0,0.0,0.0,17,12.100000381469727,-5.889999866485596,393.8951721191406,1.0,0.12959975004196167,04/13/2019 00:00:00
3956,5.599999904632568,-3.208235025405884,0.0,-0.0,0.0,3.200000047683716,103220.0,1.0,0.0,1417,Dry,9.930000305175781,0.0,5.78000020980835,5.599999904632568,-3.200000047683716,0.0,0.0,17,9.199999809265137,-5.300000190734863,5.001931190490723,1.0,0.5329007506370544,04/13/2019 01:00:00
3956,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,2.5,103270.0,1.0,0.0,1417,Dry,8.529999732971191,0.0,6.019999980926514,4.400000095367432,-2.4000000953674316,0.0,0.0,17,7.099999904632568,-4.789999961853027,0.0,1.0,2.0448994636535645,04/13/2019 02:00:00
3956,3.200000047683716,-2.7296817302703857,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1417,Dry,6.929999828338623,0.0,6.079999923706055,3.200000047683716,-2.700000047683716,0.0,0.0,17,5.800000190734863,-5.440000057220459,0.0,1.0,1.2768992185592651,04/13/2019 03:00:00
3956,2.0,-4.286147117614746,0.0,-0.0,0.0,2.799999952316284,103390.0,0.0,0.0,1417,Dry,5.420000076293945,0.0,6.070000171661377,2.0,-4.300000190734863,0.0,0.0,17,3.200000047683716,-5.659999847412109,0.0,1.0,4.928400039672852,04/13/2019 04:00:00
