,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3929,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.5,102090.0,0.0,0.0,1417,Dry,4.03000020980835,0.0,7.630000114440918,0.6000000238418579,-5.400000095367432,0.0,0.0,4,3.200000047683716,-9.699999809265137,0.0,1.0,0.6889002919197083,04/09/2019 17:00:00
3929,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1417,Dry,2.9600000381469727,0.0,7.75,0.10000000149011612,-5.699999809265137,0.0,0.0,4,2.299999952316284,-8.550000190734863,0.0,1.0,0.4356001019477844,04/09/2019 18:00:00
3929,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1417,Dry,2.049999952316284,0.0,7.929999828338623,-1.2999999523162842,-4.5,0.0,0.0,4,2.700000047683716,-6.920000076293945,0.0,1.0,0.4225001335144043,04/09/2019 19:00:00
3929,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,3.299999952316284,102190.0,0.0,0.0,1417,Dry,1.1100000143051147,0.0,7.940000057220459,-1.899999976158142,-4.699999809265137,0.0,0.0,4,1.7999999523162842,-6.210000038146973,0.0,1.0,0.4760999083518982,04/09/2019 20:00:00
3929,-1.0,-3.961108684539795,0.0,-0.0,0.0,3.0999999046325684,102210.0,1.0,0.0,1417,Dry,0.7200000286102295,0.0,7.989999771118164,-1.899999976158142,-5.0,0.0,0.0,4,0.699999988079071,-6.440000057220459,0.0,1.0,0.00040000161970965564,04/09/2019 21:00:00
3929,-1.0,-4.266955375671387,0.0,-0.0,0.0,2.799999952316284,102210.0,2.0,0.0,1417,Dry,0.9399999976158142,0.0,8.0600004196167,-1.5,-4.699999809265137,0.0,0.0,4,0.10000000149011612,-6.349999904632568,0.0,1.0,0.7055999636650085,04/09/2019 22:00:00
3929,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,3.0999999046325684,102230.0,3.0,0.0,1417,Dry,0.6700000166893005,0.0,8.050000190734863,-1.5,-4.0,0.0,0.0,4,-0.5,-6.71999979019165,0.0,1.0,1.368900179862976,04/09/2019 23:00:00
3929,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,3.0999999046325684,102270.0,5.0,0.0,1417,Dry,0.33000001311302185,0.0,7.949999809265137,-0.8999999761581421,-2.700000047683716,0.0,0.0,4,0.8999999761581421,-5.349999904632568,0.0,1.0,0.32489991188049316,04/10/2019 00:00:00
3929,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,3.4000000953674316,102300.0,6.0,0.0,1417,Dry,0.4399999976158142,0.0,7.840000152587891,-0.4000000059604645,-2.5999999046325684,0.0,0.0,4,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.9215999841690063,04/10/2019 01:00:00
3930,0.5,-2.8794894218444824,0.0,-0.0,0.0,4.5,102330.0,8.0,0.0,1417,Dry,0.9399999976158142,0.0,7.659999847412109,-0.10000000149011612,-3.5,0.0,0.0,4,2.5,-3.569999933242798,527.1133422851562,0.0,2.4335997104644775,04/10/2019 02:00:00
3930,1.399999976158142,-3.649545431137085,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1417,Dry,2.549999952316284,0.0,7.480000019073486,0.8999999761581421,-4.400000095367432,0.0,0.0,4,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,5.522500514984131,04/10/2019 03:00:00
3930,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,4.699999809265137,102370.0,8.0,0.0,1417,Dry,5.349999904632568,0.0,7.380000114440918,2.0,-4.699999809265137,0.0,0.0,4,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,0.20250025391578674,04/10/2019 04:00:00
3930,2.9000000953674316,-4.531243801116943,0.0,-0.0,0.0,4.599999904632568,102380.0,8.0,0.0,1417,Dry,6.25,0.0,7.21999979019165,2.700000047683716,-4.900000095367432,0.0,0.0,4,5.5,-4.21999979019165,840.9156494140625,0.0,0.5625,04/10/2019 05:00:00
3930,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.599999904632568,102409.0,7.0,0.0,1417,Dry,11.260000228881836,0.0,7.170000076293945,3.4000000953674316,-4.800000190734863,0.0,0.0,4,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,20.793603897094727,04/10/2019 06:00:00
3930,4.199999809265137,-5.27673864364624,0.0,-0.0,0.0,4.5,102409.0,6.0,0.0,1417,Dry,13.020000457763672,0.0,6.929999828338623,3.9000000953674316,-5.0,0.0,0.0,4,8.399999618530273,-3.6600000858306885,876.9453125,0.0,21.34440803527832,04/10/2019 07:00:00
3930,4.699999809265137,-6.196470260620117,0.0,-0.0,0.0,4.400000095367432,102420.0,6.0,0.0,1417,Dry,13.289999961853027,0.0,6.78000020980835,4.199999809265137,-6.400000095367432,0.0,0.0,4,8.899999618530273,-4.53000020980835,873.288330078125,0.0,19.27210235595703,04/10/2019 08:00:00
3930,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.300000190734863,102450.0,4.0,0.0,1417,Dry,14.020000457763672,0.0,6.659999847412109,4.099999904632568,-4.300000190734863,0.0,0.0,4,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,11.69640064239502,04/10/2019 10:00:00
3930,4.400000095367432,-4.574978828430176,0.0,-0.0,0.0,4.099999904632568,102459.0,2.0,0.0,1417,Dry,13.119999885559082,0.0,6.550000190734863,3.9000000953674316,-4.199999809265137,0.0,0.0,4,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,7.398401260375977,04/10/2019 11:00:00
3930,4.0,-4.694653034210205,0.0,-0.0,0.0,4.0,102480.0,2.0,0.0,1417,Dry,10.369999885559082,0.0,6.420000076293945,3.5,-4.5,0.0,0.0,4,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,1.6128987073898315,04/10/2019 12:00:00
3930,3.4000000953674316,-4.764560222625732,0.0,-0.0,0.0,3.5999999046325684,102509.0,2.0,0.0,1417,Dry,8.59000015258789,0.0,6.449999809265137,3.200000047683716,-4.599999904632568,0.0,0.0,4,7.0,-5.389999866485596,362.0001525878906,1.0,2.5281004905700684,04/10/2019 13:00:00
3930,2.5,-4.681416034698486,0.0,-0.0,0.0,2.200000047683716,102550.0,1.0,0.0,1417,Dry,6.659999847412109,0.0,6.489999771118164,2.200000047683716,-4.800000190734863,0.0,0.0,4,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,4.243599891662598,04/10/2019 14:00:00
3930,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.2000000476837158,102590.0,1.0,0.0,1417,Dry,4.440000057220459,0.0,6.360000133514404,0.699999988079071,-4.300000190734863,0.0,0.0,4,2.700000047683716,-6.070000171661377,0.0,1.0,3.027600049972534,04/10/2019 15:00:00
3912,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,0.8999999761581421,102630.0,1.0,0.0,1417,Dry,4.349999904632568,0.0,6.449999809265137,-0.30000001192092896,-3.0,0.0,0.0,4,1.5,-7.179999828338623,0.0,1.0,8.122499465942383,04/10/2019 16:00:00
3912,-0.800000011920929,-2.8877439498901367,0.0,-0.0,0.0,0.699999988079071,102659.0,1.0,0.0,1417,Dry,1.9900000095367432,0.0,6.269999980926514,-1.100000023841858,-3.299999952316284,0.0,0.0,4,0.5,-6.619999885559082,0.0,1.0,2.220099925994873,04/10/2019 17:00:00
3912,-1.2999999523162842,-2.8282248973846436,0.0,-0.0,0.0,0.699999988079071,102709.0,1.0,0.0,1417,Dry,0.75,0.0,6.190000057220459,-1.7000000476837158,-3.0999999046325684,0.0,0.0,4,-0.30000001192092896,-7.199999809265137,0.0,1.0,1.1024998426437378,04/10/2019 18:00:00
3930,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,1.0,102780.0,3.0,0.0,1417,Dry,-0.4000000059604645,0.0,6.110000133514404,-2.799999952316284,-4.300000190734863,0.0,0.0,4,-1.600000023841858,-6.590000152587891,0.0,1.0,1.440000057220459,04/10/2019 20:00:00
3930,-2.299999952316284,-3.420844316482544,0.0,-0.0,0.0,1.0,102790.0,3.0,0.0,1417,Dry,-1.0800000429153442,0.0,6.019999980926514,-2.9000000953674316,-4.5,0.0,0.0,4,-2.0999999046325684,-7.21999979019165,0.0,1.0,1.0403996706008911,04/10/2019 21:00:00
3930,-2.799999952316284,-4.0469441413879395,0.0,-0.0,0.0,1.0,102800.0,0.0,0.0,1417,Dry,-2.1500000953674316,0.0,5.960000038146973,-3.5999999046325684,-5.099999904632568,0.0,0.0,4,-2.5999999046325684,-7.190000057220459,0.0,1.0,0.20249982178211212,04/10/2019 22:00:00
3929,-2.9000000953674316,-4.544506549835205,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1417,Dry,-2.4100000858306885,0.0,5.940000057220459,-3.799999952316284,-5.5,0.0,0.0,4,-3.0999999046325684,-7.610000133514404,0.0,1.0,0.47609975934028625,04/10/2019 23:00:00
3929,-2.200000047683716,-3.853027582168579,0.0,-0.0,0.0,0.699999988079071,102840.0,1.0,0.0,1417,Dry,-2.5799999237060547,0.0,5.869999885559082,-3.0,-4.900000095367432,0.0,0.0,4,-3.5999999046325684,-7.309999942779541,0.0,1.0,1.0403999090194702,04/11/2019 00:00:00
3929,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.2000000476837158,102890.0,3.0,0.0,1417,Dry,-2.680000066757202,0.0,5.71999979019165,-2.5,-4.199999809265137,0.0,0.0,4,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,0.6723998785018921,04/11/2019 01:00:00
3929,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.8999999761581421,102920.0,4.0,0.0,1417,Dry,-0.7699999809265137,0.0,5.619999885559082,-1.7999999523162842,-4.599999904632568,0.0,0.0,4,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,0.2808999717235565,04/11/2019 02:00:00
3929,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1417,Dry,1.7100000381469727,0.0,5.409999847412109,-0.6000000238418579,-5.800000190734863,0.0,0.0,4,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,3.572099447250366,04/11/2019 03:00:00
3929,2.4000000953674316,-5.698002338409424,0.0,-0.0,0.0,2.700000047683716,102950.0,2.0,0.0,1417,Dry,3.3399999141693115,0.0,5.21999979019165,1.0,-6.900000095367432,0.0,0.0,4,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,28.729597091674805,04/11/2019 04:00:00
3929,4.099999904632568,-6.178332328796387,0.0,-0.0,0.0,3.4000000953674316,102959.0,1.0,0.0,1417,Dry,8.359999656677246,0.0,5.059999942779541,3.0,-6.900000095367432,0.0,0.0,4,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,20.61159896850586,04/11/2019 05:00:00
3929,4.599999904632568,-6.2876691818237305,0.0,-0.0,0.0,3.0,102980.0,3.0,0.0,1417,Dry,13.699999809265137,0.0,5.0,4.300000190734863,-5.699999809265137,0.0,0.0,4,15.300000190734863,-7.440000057220459,867.18359375,0.0,2.5600011348724365,04/11/2019 06:00:00
3929,5.400000095367432,-6.458719730377197,0.0,-0.0,0.0,2.9000000953674316,102980.0,4.0,0.0,1417,Dry,16.56999969482422,0.0,4.869999885559082,5.800000190734863,-5.5,0.0,0.0,4,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,5.428899765014648,04/11/2019 07:00:00
3929,6.0,-7.2160563468933105,0.0,-0.0,0.0,3.0,103000.0,5.0,0.0,1417,Dry,17.940000534057617,0.0,4.75,6.0,-8.0,0.0,0.0,4,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,13.395598411560059,04/11/2019 08:00:00
3929,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.4000000953674316,102970.0,6.0,0.0,1417,Dry,17.700000762939453,0.0,4.730000019073486,6.199999809265137,-6.5,0.0,0.0,4,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,21.15998649597168,04/11/2019 09:00:00
3929,6.0,-5.91598653793335,0.0,-0.0,0.0,3.5,102950.0,6.0,0.0,1417,Dry,16.969999313354492,0.0,4.730000019073486,6.0,-5.599999904632568,0.0,0.0,4,20.600000381469727,-7.239999771118164,818.507080078125,0.0,13.176907539367676,04/11/2019 10:00:00
3911,5.900000095367432,-6.006433010101318,0.0,-0.0,0.0,3.9000000953674316,102930.0,5.0,0.0,1417,Dry,17.899999618530273,0.0,4.900000095367432,5.900000095367432,-5.699999809265137,0.0,0.0,4,17.899999618530273,-6.929999828338623,751.673095703125,0.0,0.0,04/11/2019 11:00:00
3929,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.9000000953674316,102930.0,3.0,0.0,1417,Dry,14.170000076293945,0.0,4.800000190734863,4.900000095367432,-7.199999809265137,0.0,0.0,4,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,0.0008999839774332941,04/11/2019 12:00:00
3929,3.700000047683716,-7.398797512054443,0.0,-0.0,0.0,3.799999952316284,102950.0,2.0,0.0,1417,Dry,12.529999732971191,0.0,5.059999942779541,3.700000047683716,-7.699999809265137,0.0,0.0,4,9.0,-7.360000133514404,373.0641174316406,1.0,12.460898399353027,04/11/2019 13:00:00
3929,2.5999999046325684,-5.995851516723633,0.0,-0.0,0.0,2.200000047683716,103000.0,0.0,0.0,1417,Dry,9.5,0.0,5.150000095367432,2.5999999046325684,-6.099999904632568,0.0,0.0,4,6.0,-8.760000228881836,0.6751009821891785,1.0,12.25,04/11/2019 14:00:00
3929,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,1.600000023841858,103050.0,0.0,0.0,1417,Dry,8.75,0.0,5.420000076293945,1.399999976158142,-4.400000095367432,0.0,0.0,4,4.300000190734863,-9.720000267028809,0.0,1.0,19.80249786376953,04/11/2019 15:00:00
3929,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1417,Dry,5.980000019073486,0.0,5.320000171661377,0.4000000059604645,-4.099999904632568,0.0,0.0,4,2.700000047683716,-9.0,0.0,1.0,10.758399963378906,04/11/2019 16:00:00
3930,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,103109.0,0.0,0.0,1417,Dry,2.9000000953674316,0.0,5.170000076293945,-0.699999988079071,-4.800000190734863,0.0,0.0,4,1.600000023841858,-9.119999885559082,0.0,1.0,1.6900001764297485,04/11/2019 17:00:00
3930,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,1.399999976158142,103130.0,0.0,0.0,1417,Dry,1.5199999809265137,0.0,5.329999923706055,-1.100000023841858,-5.599999904632568,0.0,0.0,4,0.699999988079071,-8.270000457763672,0.0,1.0,0.6723999977111816,04/11/2019 18:00:00
3930,-1.5,-4.4502763748168945,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1417,Dry,0.5899999737739563,0.0,5.429999828338623,-1.5,-5.400000095367432,0.0,0.0,4,-0.20000000298023224,-8.479999542236328,0.0,1.0,0.6240999102592468,04/11/2019 19:00:00
3930,-1.7999999523162842,-4.743786334991455,0.0,-0.0,0.0,1.2999999523162842,103180.0,0.0,0.0,1417,Dry,-0.11999999731779099,0.0,5.559999942779541,-2.5999999046325684,-5.699999809265137,0.0,0.0,4,-1.0,-8.239999771118164,0.0,1.0,0.774399995803833,04/11/2019 20:00:00
3930,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.0,0.8999999761581421,103170.0,2.0,0.0,1417,Dry,-0.3799999952316284,0.0,5.570000171661377,-1.7999999523162842,-5.800000190734863,0.0,0.0,4,-1.5,-8.220000267028809,0.0,1.0,1.2544000148773193,04/11/2019 21:00:00
3930,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1417,Dry,-1.1100000143051147,0.0,5.630000114440918,-1.7000000476837158,-5.0,0.0,0.0,4,-2.0,-8.489999771118164,0.0,1.0,0.7920999526977539,04/11/2019 22:00:00
3930,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,-1.5399999618530273,0.0,5.71999979019165,-1.7000000476837158,-4.699999809265137,0.0,0.0,4,-2.5999999046325684,-8.25,0.0,1.0,1.123599886894226,04/11/2019 23:00:00
3930,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,0.800000011920929,103209.0,1.0,0.0,1417,Dry,-2.109999895095825,0.0,5.699999809265137,-0.8999999761581421,-3.9000000953674316,0.0,0.0,4,-3.0999999046325684,-8.859999656677246,0.0,1.0,0.9801000356674194,04/12/2019 00:00:00
3930,-0.20000000298023224,-2.1556248664855957,0.0,-0.0,0.0,0.6000000238418579,103220.0,1.0,0.0,1417,Dry,-2.0199999809265137,0.0,5.699999809265137,-0.20000000298023224,-3.4000000953674316,0.0,0.0,4,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,0.7744001746177673,04/12/2019 01:00:00
3930,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,0.5,103230.0,1.0,0.0,1417,Dry,-0.6600000262260437,0.0,5.53000020980835,-0.8999999761581421,-4.900000095367432,0.0,0.0,4,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,0.31360000371932983,04/12/2019 02:00:00
3930,1.2999999523162842,-4.537497520446777,0.0,-0.0,0.0,0.8999999761581421,103240.0,1.0,0.0,1417,Dry,2.4700000286102295,0.0,5.309999942779541,1.2999999523162842,-5.900000095367432,0.0,0.0,4,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,4.536899566650391,04/12/2019 03:00:00
3930,3.4000000953674316,-5.006399631500244,0.0,-0.0,0.0,1.100000023841858,103240.0,2.0,0.0,1417,Dry,4.699999809265137,0.0,5.139999866485596,3.4000000953674316,-6.599999904632568,0.0,0.0,4,10.100000381469727,-3.809999942779541,794.72216796875,0.0,29.160005569458008,04/12/2019 04:00:00
3930,5.599999904632568,-5.375831127166748,0.0,-0.0,0.0,2.0,103220.0,3.0,0.0,1417,Dry,11.119999885559082,0.0,5.039999961853027,5.599999904632568,-6.099999904632568,0.0,0.0,4,15.0,-6.349999904632568,842.1961669921875,0.0,15.054400444030762,04/12/2019 05:00:00
3930,6.0,-5.306683540344238,0.0,-0.0,0.0,3.200000047683716,103209.0,3.0,0.0,1417,Dry,14.569999694824219,0.0,4.909999847412109,6.199999809265137,-5.0,0.0,0.0,4,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,13.912896156311035,04/12/2019 06:00:00
3930,6.699999809265137,-5.282963752746582,0.0,-0.0,0.0,3.0999999046325684,103190.0,3.0,0.0,1417,Dry,17.829999923706055,0.0,4.809999942779541,7.699999809265137,-5.199999809265137,0.0,0.0,4,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,12.040895462036133,04/12/2019 07:00:00
3876,7.400000095367432,-5.624732494354248,0.0,-0.0,0.0,3.200000047683716,103159.0,3.0,0.0,1417,Dry,19.739999771118164,0.0,4.760000228881836,7.400000095367432,-5.5,0.0,0.0,4,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,9.36359691619873,04/12/2019 08:00:00
3930,7.699999809265137,-6.044816017150879,0.0,-0.0,0.0,3.299999952316284,103090.0,1.0,0.0,1417,Dry,20.860000610351562,0.0,4.71999979019165,7.699999809265137,-7.599999904632568,0.0,0.0,4,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,5.017599105834961,04/12/2019 09:00:00
3930,7.800000190734863,-5.6069440841674805,0.0,-0.0,0.0,3.299999952316284,103059.0,1.0,0.0,1417,Dry,20.770000457763672,0.0,4.760000228881836,7.800000190734863,-6.0,0.0,0.0,4,22.0,-9.84000015258789,819.0989379882812,0.0,1.5128989219665527,04/12/2019 10:00:00
3930,8.0,-5.428233623504639,0.0,-0.0,0.0,3.299999952316284,103030.0,1.0,0.0,1417,Dry,20.469999313354492,0.0,4.909999847412109,8.0,-6.0,0.0,0.0,4,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,0.3248996436595917,04/12/2019 11:00:00
3930,6.900000095367432,-6.411338806152344,0.0,-0.0,0.0,3.4000000953674316,103009.0,0.0,0.0,1417,Dry,17.799999237060547,0.0,5.010000228881836,6.900000095367432,-6.599999904632568,0.0,0.0,4,16.799999237060547,-9.8100004196167,631.557861328125,0.0,1.0,04/12/2019 12:00:00
3930,5.699999809265137,-6.187336444854736,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1417,Dry,13.9399995803833,0.0,5.119999885559082,5.699999809265137,-6.199999809265137,0.0,0.0,4,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,6.451599597930908,04/12/2019 13:00:00
3930,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.700000047683716,103080.0,0.0,0.0,1417,Dry,10.09000015258789,0.0,5.239999771118164,4.599999904632568,-4.800000190734863,0.0,0.0,4,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,3.9600989818573,04/12/2019 14:00:00
3930,3.200000047683716,-4.713637828826904,0.0,-0.0,0.0,2.9000000953674316,103130.0,0.0,0.0,1417,Dry,7.650000095367432,0.0,5.389999866485596,3.200000047683716,-5.599999904632568,0.0,0.0,4,5.800000190734863,-7.889999866485596,0.0,1.0,3.422499656677246,04/12/2019 15:00:00
3930,2.200000047683716,-4.9637274742126465,0.0,-0.0,0.0,2.5,103140.0,0.0,0.0,1417,Dry,6.190000057220459,0.0,5.550000190734863,2.200000047683716,-5.5,0.0,0.0,4,4.5,-8.100000381469727,0.0,1.0,2.856100082397461,04/12/2019 16:00:00
3930,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0999999046325684,103170.0,0.0,0.0,1417,Dry,3.9000000953674316,0.0,5.599999904632568,0.699999988079071,-5.199999809265137,0.0,0.0,4,3.299999952316284,-8.020000457763672,0.0,1.0,0.3600001633167267,04/12/2019 17:00:00
3930,0.20000000298023224,-4.421949863433838,0.0,-0.0,0.0,1.7000000476837158,103209.0,0.0,0.0,1417,Dry,2.6600000858306885,0.0,5.760000228881836,-0.30000001192092896,-4.900000095367432,0.0,0.0,4,2.4000000953674316,-8.510000228881836,0.0,1.0,0.06759999692440033,04/12/2019 18:00:00
3930,-0.30000001192092896,-4.221328258514404,0.0,-0.0,0.0,1.7000000476837158,103240.0,0.0,0.0,1417,Dry,2.009999990463257,0.0,5.889999866485596,-0.6000000238418579,-4.900000095367432,0.0,0.0,4,1.600000023841858,-9.010000228881836,0.0,1.0,0.16809996962547302,04/12/2019 19:00:00
3930,-0.699999988079071,-4.447992324829102,0.0,-0.0,0.0,1.7000000476837158,103259.0,0.0,0.0,1417,Dry,1.3799999952316284,0.0,6.010000228881836,-0.800000011920929,-5.199999809265137,0.0,0.0,4,0.800000011920929,-8.359999656677246,0.0,1.0,0.33639997243881226,04/12/2019 20:00:00
3930,-1.100000023841858,-4.677617073059082,0.0,-0.0,0.0,1.5,103259.0,0.0,0.0,1417,Dry,0.6899999976158142,0.0,6.090000152587891,-1.5,-5.800000190734863,0.0,0.0,4,-0.10000000149011612,-7.960000038146973,0.0,1.0,0.6241000294685364,04/12/2019 21:00:00
3930,-1.5,-4.755011081695557,0.0,-0.0,0.0,1.5,103280.0,0.0,0.0,1417,Dry,0.07999999821186066,0.0,6.130000114440918,-2.0999999046325684,-6.0,0.0,0.0,4,-0.800000011920929,-7.510000228881836,0.0,1.0,0.774399995803833,04/12/2019 22:00:00
3930,-1.600000023841858,-3.535647392272949,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,-0.3700000047683716,0.0,6.139999866485596,-2.200000047683716,-4.900000095367432,0.0,0.0,4,-1.2999999523162842,-8.130000114440918,0.0,1.0,0.8648998737335205,04/12/2019 23:00:00
3930,-0.8999999761581421,-2.706533193588257,0.0,-0.0,0.0,1.7999999523162842,103330.0,0.0,0.0,1417,Dry,-0.9599999785423279,0.0,6.099999904632568,-1.5,-3.9000000953674316,0.0,0.0,4,-1.7999999523162842,-7.380000114440918,0.0,1.0,0.7055999636650085,04/13/2019 00:00:00
3930,-0.20000000298023224,-2.5842182636260986,0.0,-0.0,0.0,2.200000047683716,103340.0,0.0,0.0,1417,Dry,-1.2200000286102295,0.0,6.039999961853027,-0.8999999761581421,-3.700000047683716,0.0,0.0,4,-1.2000000476837158,-6.71999979019165,215.77706909179688,0.1766357421875,0.0003999992331955582,04/13/2019 01:00:00
3930,0.5,-4.133520126342773,0.0,-0.0,0.0,2.299999952316284,103359.0,0.0,0.0,1417,Dry,0.6600000262260437,0.0,5.929999828338623,-0.10000000149011612,-5.400000095367432,0.0,0.0,4,2.0,-5.800000190734863,551.87548828125,0.0,1.7955998182296753,04/13/2019 02:00:00
3930,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,2.700000047683716,103420.0,0.0,0.0,1417,Dry,3.5899999141693115,0.0,5.769999980926514,1.2000000476837158,-5.400000095367432,0.0,0.0,4,6.400000095367432,-5.949999809265137,712.1509399414062,0.0,7.896100997924805,04/13/2019 03:00:00
3930,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,3.5999999046325684,103420.0,0.0,0.0,1417,Dry,5.960000038146973,0.0,5.630000114440918,3.200000047683716,-5.599999904632568,0.0,0.0,4,11.300000190734863,-5.309999942779541,796.1319580078125,0.0,28.515602111816406,04/13/2019 04:00:00
3930,5.800000190734863,-3.5364935398101807,0.0,-0.0,0.0,4.800000190734863,103390.0,2.0,0.0,1417,Dry,11.850000381469727,0.0,5.570000171661377,5.5,-4.199999809265137,0.0,0.0,4,15.100000381469727,-4.960000038146973,842.7537231445312,0.0,10.5625,04/13/2019 05:00:00
3929,6.699999809265137,-3.796116828918457,0.0,-0.0,0.0,4.599999904632568,103350.0,1.0,0.0,1417,Dry,15.630000114440918,0.0,5.480000019073486,6.900000095367432,-3.9000000953674316,0.0,0.0,4,19.0,-3.5,867.5079345703125,0.0,11.35689926147461,04/13/2019 06:00:00
3929,7.699999809265137,-3.4620745182037354,0.0,-0.0,0.0,4.300000190734863,103330.0,1.0,0.0,1417,Dry,19.049999237060547,0.0,5.389999866485596,7.699999809265137,-3.700000047683716,0.0,0.0,4,21.799999237060547,-3.490000009536743,876.9361572265625,0.0,7.5625,04/13/2019 07:00:00
3929,8.300000190734863,-2.9155614376068115,0.0,-0.0,0.0,4.099999904632568,103309.0,1.0,0.0,1417,Dry,21.100000381469727,0.0,5.329999923706055,8.399999618530273,-2.9000000953674316,0.0,0.0,4,23.899999618530273,-4.900000095367432,873.2421875,0.0,7.839995861053467,04/13/2019 08:00:00
3893,8.600000381469727,-3.251575231552124,0.0,-0.0,0.0,4.099999904632568,103230.0,0.0,0.0,1417,Dry,23.219999313354492,0.0,5.329999923706055,8.600000381469727,-2.9000000953674316,0.0,0.0,4,23.700000762939453,-4.340000152587891,855.5919799804688,0.0,0.2304013967514038,04/13/2019 09:00:00
3911,8.800000190734863,-3.384965181350708,0.0,-0.0,0.0,4.400000095367432,103190.0,0.0,0.0,1417,Dry,23.5,0.0,5.360000133514404,8.800000190734863,-3.4000000953674316,0.0,0.0,4,22.899999618530273,-5.480000019073486,819.6424560546875,0.0,0.36000046133995056,04/13/2019 10:00:00
