,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13630,7.300000190734863,-3.826484203338623,0.0,0.0,0.0,3.5,101800.0,0.0,0.0,1419,Dry,11.300000190734863,0.0,0.0,7.300000190734863,-5.800000190734863,0.0,0.0,0,11.800000190734863,-5.849999904632568,0.0,1.0,0.25,04/08/2019 18:00:00
13630,4.900000095367432,-4.897219181060791,0.0,0.0,0.0,2.0999999046325684,101850.0,0.0,0.0,1419,Dry,9.010000228881836,0.0,0.0,4.900000095367432,-5.300000190734863,0.0,0.0,0,9.5,-5.320000171661377,0.0,1.0,0.24009977281093597,04/08/2019 19:00:00
13630,3.299999952316284,-5.345184326171875,0.0,0.0,0.0,2.799999952316284,101890.0,3.0,0.0,1419,Dry,7.650000095367432,0.0,0.0,3.299999952316284,-5.099999904632568,0.0,0.0,0,7.599999904632568,-5.150000095367432,0.0,1.0,0.002500019036233425,04/08/2019 20:00:00
13612,4.199999809265137,-4.017996311187744,0.0,0.0,0.0,3.9000000953674316,101930.0,0.0,0.0,1419,Dry,6.519999980926514,0.0,0.0,4.199999809265137,-7.5,0.0,0.0,0,6.599999904632568,-7.5,0.0,1.0,0.006399987731128931,04/08/2019 21:00:00
186,2.700000047683716,-6.661662578582764,0.0,0.0,0.0,3.700000047683716,101980.0,0.0,0.0,1419,Dry,5.590000152587891,0.0,0.0,2.700000047683716,-7.699999809265137,0.0,0.0,0,5.599999904632568,-7.690000057220459,0.0,1.0,9.999504254665226e-05,04/08/2019 22:00:00
13612,1.7999999523162842,-8.0177640914917,0.0,0.0,0.0,3.5999999046325684,102020.0,0.0,0.0,1419,Dry,4.71999979019165,0.0,0.0,1.7999999523162842,-8.399999618530273,0.0,0.0,0,4.599999904632568,-8.4399995803833,0.0,1.0,0.01439997274428606,04/08/2019 23:00:00
13612,1.7000000476837158,-7.0792236328125,0.0,0.0,0.0,4.099999904632568,102040.0,0.0,0.0,1419,Dry,3.7799999713897705,0.0,0.0,1.7000000476837158,-7.0,0.0,0.0,0,3.799999952316284,-7.039999961853027,0.0,1.0,0.0003999992331955582,04/09/2019 00:00:00
13612,0.8999999761581421,-7.335669994354248,0.0,0.0,0.0,3.9000000953674316,102070.0,0.0,0.0,1419,Dry,2.9800000190734863,0.0,0.0,0.8999999761581421,-7.099999904632568,0.0,0.0,0,3.0,-7.090000152587891,0.0,1.0,0.0003999992331955582,04/09/2019 01:00:00
13612,0.10000000149011612,-7.614213943481445,0.0,0.0,0.0,4.0,102100.0,0.0,0.0,1419,Dry,2.2899999618530273,0.0,0.0,-0.5,-7.199999809265137,0.0,0.0,0,2.299999952316284,-7.170000076293945,0.0,1.0,9.999980829888955e-05,04/09/2019 02:00:00
13596,-0.5,-6.7347493171691895,0.0,0.0,0.0,4.400000095367432,102120.0,0.0,0.0,1419,Dry,1.5800000429153442,0.0,0.0,-0.30000001192092896,-8.0,0.0,0.0,0,1.5,-8.0,0.0,1.0,0.006400006823241711,04/09/2019 03:00:00
13632,-0.800000011920929,-7.217963218688965,0.0,0.0,0.0,4.599999904632568,102130.0,0.0,0.0,1419,Dry,1.0499999523162842,0.0,0.0,-0.800000011920929,-8.800000190734863,0.0,0.0,0,0.8999999761581421,-8.779999732971191,0.0,1.0,0.022499993443489075,04/09/2019 04:00:00
13632,-0.800000011920929,-8.46825122833252,0.0,0.0,0.0,4.800000190734863,102150.0,0.0,0.0,1419,Dry,0.8199999928474426,0.0,0.0,-0.8999999761581421,-9.300000190734863,0.0,0.0,0,0.699999988079071,-9.3100004196167,137.93714904785156,1.0,0.014400000683963299,04/09/2019 05:00:00
13632,0.4000000059604645,-9.572176933288574,0.0,0.0,0.0,5.300000190734863,102170.0,0.0,0.0,1419,Dry,2.7300000190734863,0.0,0.0,0.4000000059604645,-9.0,0.0,0.0,0,2.799999952316284,-9.010000228881836,518.0,0.0,0.0048999907448887825,04/09/2019 06:00:00
13632,1.399999976158142,-10.080292701721191,0.0,0.0,0.0,5.300000190734863,102160.0,0.0,0.0,1419,Dry,6.96999979019165,0.0,0.0,1.600000023841858,-8.699999809265137,0.0,0.0,0,6.5,-8.680000305175781,698.0989379882812,0.0,0.2208998054265976,04/09/2019 07:00:00
13631,2.200000047683716,-10.61732292175293,0.0,0.0,0.0,4.900000095367432,102130.0,0.0,0.0,1419,Dry,11.779999732971191,0.0,0.0,2.5999999046325684,-9.300000190734863,0.0,0.0,0,11.5,-9.329999923706055,789.9612426757812,0.0,0.07839985191822052,04/09/2019 08:00:00
187,3.4000000953674316,-10.94174575805664,0.0,0.0,0.0,4.599999904632568,102110.0,0.0,0.0,1419,Dry,13.4399995803833,0.0,0.0,3.5,-10.600000381469727,0.0,0.0,0,16.399999618530273,-10.609999656677246,840.1888427734375,0.0,8.761600494384766,04/09/2019 09:00:00
13650,4.400000095367432,-11.215536117553711,0.0,0.0,0.0,4.400000095367432,102070.0,0.0,0.0,1419,Dry,19.510000228881836,0.0,0.0,4.400000095367432,-9.699999809265137,0.0,0.0,0,18.700000762939453,-9.6899995803833,866.6931762695312,0.0,0.6560991406440735,04/09/2019 10:00:00
13650,4.900000095367432,-10.778114318847656,0.0,0.0,0.0,4.0,102020.0,0.0,0.0,1419,Dry,22.389999389648438,0.0,0.0,5.800000190734863,-9.699999809265137,0.0,0.0,0,22.299999237060547,-9.640000343322754,876.8773193359375,0.0,0.008100027218461037,04/09/2019 11:00:00
13631,6.199999809265137,-10.921273231506348,0.0,0.0,0.0,4.099999904632568,101990.0,0.0,0.0,1419,Dry,24.40999984741211,0.0,0.0,6.699999809265137,-9.5,0.0,0.0,0,24.700000762939453,-9.430000305175781,873.2349243164062,0.0,0.08410052955150604,04/09/2019 12:00:00
13668,6.800000190734863,-9.532792091369629,0.0,0.0,0.0,4.800000190734863,101960.0,0.0,0.0,1419,Dry,24.670000076293945,0.0,0.0,6.900000095367432,-9.600000381469727,0.0,0.0,0,25.299999237060547,-9.739999771118164,854.906982421875,0.0,0.39689895510673523,04/09/2019 13:00:00
13668,6.800000190734863,-7.564682960510254,0.0,0.0,0.0,6.300000190734863,101930.0,0.0,0.0,1419,Dry,23.09000015258789,0.0,0.0,6.800000190734863,-6.199999809265137,0.0,0.0,0,23.700000762939453,-6.179999828338623,817.171142578125,0.0,0.37210074067115784,04/09/2019 14:00:00
13668,6.800000190734863,-6.500735759735107,0.0,0.0,0.0,6.900000095367432,101910.0,0.0,0.0,1419,Dry,20.860000610351562,0.0,0.0,6.900000095367432,-5.800000190734863,0.0,0.0,0,20.899999618530273,-5.820000171661377,748.2512817382812,0.0,0.0015999206807464361,04/09/2019 15:00:00
13649,6.800000190734863,-8.712919235229492,0.0,0.0,0.0,4.699999809265137,101920.0,0.0,0.0,1419,Dry,18.34000015258789,0.0,0.0,6.800000190734863,-6.699999809265137,0.0,0.0,0,18.299999237060547,-6.590000152587891,619.0283203125,0.0,0.0016000733012333512,04/09/2019 16:00:00
13668,6.0,-9.024031639099121,0.0,0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1419,Dry,13.569999694824219,0.0,0.0,6.0,-10.699999809265137,0.0,0.0,0,14.699999809265137,-10.760000228881836,350.484130859375,1.0,1.276900291442871,04/09/2019 17:00:00
13668,5.0,-10.690644264221191,0.0,0.0,0.0,4.800000190734863,101960.0,0.0,0.0,1419,Dry,9.9399995803833,0.0,0.0,4.599999904632568,-10.199999809265137,0.0,0.0,0,10.300000190734863,-10.229999542236328,0.0,1.0,0.1296004354953766,04/09/2019 18:00:00
13668,3.4000000953674316,-10.94174575805664,0.0,0.0,0.0,3.4000000953674316,102010.0,0.0,0.0,1419,Dry,7.880000114440918,0.0,0.0,3.0999999046325684,-10.899999618530273,0.0,0.0,0,8.100000381469727,-10.930000305175781,0.0,1.0,0.048400118947029114,04/09/2019 19:00:00
13668,1.7999999523162842,-10.021998405456543,0.0,0.0,0.0,2.5999999046325684,102050.0,0.0,0.0,1419,Dry,6.25,0.0,0.0,1.600000023841858,-10.199999809265137,0.0,0.0,0,6.300000190734863,-10.180000305175781,0.0,1.0,0.002500019036233425,04/09/2019 20:00:00
13668,-0.20000000298023224,-9.799819946289062,0.0,0.0,0.0,2.5999999046325684,102080.0,0.0,0.0,1419,Dry,4.96999979019165,0.0,0.0,-1.2999999523162842,-9.600000381469727,0.0,0.0,0,5.099999904632568,-9.569999694824219,0.0,1.0,0.01690002903342247,04/09/2019 21:00:00
13668,0.20000000298023224,-7.988168716430664,0.0,0.0,0.0,3.200000047683716,102120.0,1.0,0.0,1419,Dry,4.070000171661377,0.0,0.0,-2.700000047683716,-8.300000190734863,0.0,0.0,0,3.799999952316284,-8.270000457763672,0.0,1.0,0.07290011644363403,04/09/2019 22:00:00
13668,0.800000011920929,-7.669620990753174,0.0,0.0,0.0,4.5,102150.0,4.0,0.0,1419,Dry,4.360000133514404,0.0,0.0,1.2000000476837158,-8.0,0.0,0.0,0,3.799999952316284,-8.039999961853027,0.0,1.0,0.31360021233558655,04/09/2019 23:00:00
13668,0.8999999761581421,-6.187320232391357,0.0,0.0,0.0,5.099999904632568,102180.0,6.0,0.0,1419,Dry,3.7200000286102295,0.0,0.0,1.100000023841858,-6.800000190734863,0.0,0.0,0,3.5999999046325684,-6.769999980926514,0.0,1.0,0.014400029554963112,04/10/2019 00:00:00
13668,0.6000000238418579,-5.61376428604126,0.0,0.0,0.0,4.599999904632568,102210.0,8.0,0.0,1419,Dry,2.6600000858306885,0.0,0.0,0.20000000298023224,-6.400000095367432,0.0,0.0,0,2.700000047683716,-6.409999847412109,0.0,1.0,0.0015999969327822328,04/10/2019 01:00:00
13668,0.10000000149011612,-6.296529769897461,0.0,0.0,0.0,4.800000190734863,102240.0,0.0,0.0,1419,Dry,2.0999999046325684,0.0,0.0,-0.10000000149011612,-6.5,0.0,0.0,0,1.899999976158142,-6.510000228881836,0.0,1.0,0.03999997302889824,04/10/2019 02:00:00
13669,-0.5,-5.7922258377075195,0.0,0.0,0.0,4.5,102270.0,8.0,0.0,1419,Dry,1.440000057220459,0.0,0.0,-0.6000000238418579,-6.300000190734863,0.0,0.0,0,1.399999976158142,-6.28000020980835,0.0,1.0,0.0016000064788386226,04/10/2019 03:00:00
13669,-0.20000000298023224,-4.968905925750732,0.0,0.0,0.0,4.5,102300.0,7.0,0.0,1419,Dry,2.180000066757202,0.0,0.0,-0.699999988079071,-6.0,0.0,0.0,0,1.5,-5.989999771118164,0.0,1.0,0.46240007877349854,04/10/2019 04:00:00
13651,0.10000000149011612,-4.518096446990967,0.0,0.0,0.0,4.300000190734863,102330.0,8.0,0.0,1419,Dry,2.569999933242798,0.0,0.0,0.20000000298023224,-5.099999904632568,0.0,0.0,0,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.07289998978376389,04/10/2019 05:00:00
13651,0.699999988079071,-3.9412410259246826,0.0,0.0,0.0,4.800000190734863,102370.0,8.0,0.0,1419,Dry,3.140000104904175,0.0,0.0,0.4000000059604645,-4.900000095367432,0.0,0.0,0,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,0.06759999692440033,04/10/2019 06:00:00
13651,1.100000023841858,-4.130817413330078,0.0,0.0,0.0,5.400000095367432,102390.0,8.0,0.0,1419,Dry,5.929999828338623,0.0,0.0,0.5,-4.900000095367432,0.0,0.0,0,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,2.9929001331329346,04/10/2019 07:00:00
13669,1.5,-4.34716796875,0.0,0.0,0.0,5.400000095367432,102409.0,8.0,0.0,1419,Dry,6.130000114440918,0.0,0.0,1.2999999523162842,-4.800000190734863,0.0,0.0,0,8.0,-4.820000171661377,791.6400756835938,0.0,3.4968996047973633,04/10/2019 08:00:00
187,1.7000000476837158,-4.996169567108154,0.0,0.0,0.0,4.800000190734863,102409.0,6.0,0.0,1419,Dry,5.75,0.0,0.0,1.600000023841858,-4.400000095367432,0.0,0.0,0,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,3.422499656677246,04/10/2019 09:00:00
13669,2.200000047683716,-4.09652042388916,0.0,0.0,0.0,5.099999904632568,102409.0,8.0,0.0,1419,Dry,7.460000038146973,0.0,0.0,1.399999976158142,-4.400000095367432,0.0,0.0,0,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,0.12960009276866913,04/10/2019 10:00:00
13669,2.5,-4.459299564361572,0.0,0.0,0.0,5.0,102420.0,8.0,0.0,1419,Dry,7.210000038146973,0.0,0.0,2.0,-4.599999904632568,0.0,0.0,0,7.900000095367432,-4.570000171661377,876.9453125,0.0,0.4761000871658325,04/10/2019 11:00:00
13669,2.700000047683716,-5.1813063621521,0.0,0.0,0.0,5.0,102430.0,8.0,0.0,1419,Dry,9.869999885559082,0.0,0.0,2.5,-5.099999904632568,0.0,0.0,0,9.0,-5.130000114440918,873.288330078125,0.0,0.7568997740745544,04/10/2019 12:00:00
13669,3.299999952316284,-5.345184326171875,0.0,0.0,0.0,4.599999904632568,102440.0,7.0,0.0,1419,Dry,10.34000015258789,0.0,0.0,3.299999952316284,-4.800000190734863,0.0,0.0,0,10.399999618530273,-4.989999771118164,855.1358642578125,0.0,0.0035999359097331762,04/10/2019 13:00:00
13669,3.700000047683716,-5.478930473327637,0.0,0.0,0.0,4.400000095367432,102450.0,6.0,0.0,1419,Dry,11.25,0.0,0.0,3.700000047683716,-5.5,0.0,0.0,0,11.5,-5.539999961853027,817.8651123046875,0.0,0.0625,04/10/2019 14:00:00
13669,4.099999904632568,-4.354506969451904,0.0,0.0,0.0,3.9000000953674316,102470.0,8.0,0.0,1419,Dry,12.1899995803833,0.0,0.0,4.099999904632568,-5.900000095367432,0.0,0.0,0,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,1.1880983114242554,04/10/2019 15:00:00
13650,3.9000000953674316,-4.540748596191406,0.0,0.0,0.0,3.299999952316284,102490.0,8.0,0.0,1419,Dry,11.069999694824219,0.0,0.0,3.9000000953674316,-5.900000095367432,0.0,0.0,0,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.22089935839176178,04/10/2019 16:00:00
13650,3.700000047683716,-4.484579086303711,0.0,0.0,0.0,3.299999952316284,102509.0,8.0,0.0,1419,Dry,8.890000343322754,0.0,0.0,3.700000047683716,-5.599999904632568,0.0,0.0,0,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,0.8280997276306152,04/10/2019 17:00:00
13650,2.700000047683716,-5.1813063621521,0.0,0.0,0.0,2.200000047683716,102559.0,4.0,0.0,1419,Dry,6.300000190734863,0.0,0.0,2.700000047683716,-5.699999809265137,0.0,0.0,0,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.25,04/10/2019 18:00:00
187,1.7000000476837158,-4.996169567108154,0.0,0.0,0.0,1.600000023841858,102609.0,6.0,0.0,1419,Dry,4.170000076293945,0.0,0.0,1.7000000476837158,-5.699999809265137,0.0,0.0,0,4.699999809265137,-5.670000076293945,0.0,1.0,0.28089970350265503,04/10/2019 19:00:00
13669,0.800000011920929,-4.8121795654296875,0.0,0.0,0.0,1.399999976158142,102650.0,6.0,0.0,1419,Dry,3.259999990463257,0.0,0.0,0.800000011920929,-5.5,0.0,0.0,0,3.200000047683716,-5.53000020980835,0.0,1.0,0.003599993186071515,04/10/2019 20:00:00
13669,-0.4000000059604645,-3.9959657192230225,0.0,0.0,0.0,1.2999999523162842,102680.0,4.0,0.0,1419,Dry,2.1700000762939453,0.0,0.0,-0.4000000059604645,-5.699999809265137,0.0,0.0,0,2.299999952316284,-5.730000019073486,0.0,1.0,0.016899967566132545,04/10/2019 21:00:00
13669,-1.100000023841858,-4.83704948425293,0.0,0.0,0.0,1.100000023841858,102740.0,1.0,0.0,1419,Dry,1.190000057220459,0.0,0.0,-1.100000023841858,-6.0,0.0,0.0,0,1.2000000476837158,-5.960000038146973,0.0,1.0,9.999980829888955e-05,04/10/2019 22:00:00
13650,-1.2000000476837158,-4.462175369262695,0.0,0.0,0.0,1.2999999523162842,102759.0,1.0,0.0,1419,Dry,0.5400000214576721,0.0,0.0,-3.299999952316284,-6.0,0.0,0.0,0,0.4000000059604645,-6.010000228881836,0.0,1.0,0.019600003957748413,04/10/2019 23:00:00
13668,-2.0999999046325684,-5.037303447723389,0.0,0.0,0.0,1.0,102780.0,0.0,0.0,1419,Dry,-0.10000000149011612,0.0,0.0,-4.400000095367432,-6.699999809265137,0.0,0.0,0,-0.20000000298023224,-6.679999828338623,0.0,1.0,0.010000000707805157,04/11/2019 00:00:00
13668,-2.5,-4.844302177429199,0.0,0.0,0.0,1.2999999523162842,102820.0,0.0,0.0,1419,Dry,-0.9599999785423279,0.0,0.0,-3.5,-6.099999904632568,0.0,0.0,0,-0.800000011920929,-6.099999904632568,0.0,1.0,0.025599990040063858,04/11/2019 01:00:00
13668,-2.700000047683716,-5.040846824645996,0.0,0.0,0.0,1.899999976158142,102840.0,1.0,0.0,1419,Dry,-1.25,0.0,0.0,-3.700000047683716,-6.300000190734863,0.0,0.0,0,-1.399999976158142,-6.300000190734863,0.0,1.0,0.022499993443489075,04/11/2019 02:00:00
13668,-2.5999999046325684,-5.086080551147461,0.0,0.0,0.0,2.0,102870.0,0.0,0.0,1419,Dry,-1.559999942779541,0.0,0.0,-2.700000047683716,-5.300000190734863,0.0,0.0,0,-1.600000023841858,-5.260000228881836,0.0,1.0,0.0016000064788386226,04/11/2019 03:00:00
13667,-2.799999952316284,-5.139120578765869,0.0,0.0,0.0,2.299999952316284,102890.0,0.0,0.0,1419,Dry,-1.75,0.0,0.0,-2.700000047683716,-5.599999904632568,0.0,0.0,0,-1.7000000476837158,-5.639999866485596,0.0,1.0,0.0024999952875077724,04/11/2019 04:00:00
13667,-2.700000047683716,-5.184247970581055,0.0,0.0,0.0,2.200000047683716,102920.0,1.0,0.0,1419,Dry,-1.6699999570846558,0.0,0.0,-2.700000047683716,-5.599999904632568,0.0,0.0,0,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,0.0048999907448887825,04/11/2019 05:00:00
13667,-1.100000023841858,-4.520138740539551,0.0,0.0,0.0,2.0999999046325684,102950.0,3.0,0.0,1419,Dry,0.5099999904632568,0.0,0.0,-0.699999988079071,-4.599999904632568,0.0,0.0,0,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,0.012099996209144592,04/11/2019 06:00:00
13667,1.399999976158142,-4.855075836181641,0.0,0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1419,Dry,5.570000171661377,0.0,0.0,1.7999999523162842,-6.099999904632568,0.0,0.0,0,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,0.2209002524614334,04/11/2019 07:00:00
13667,3.0999999046325684,-6.555039882659912,0.0,0.0,0.0,3.200000047683716,103009.0,0.0,0.0,1419,Dry,10.039999961853027,0.0,0.0,3.0999999046325684,-9.0,0.0,0.0,0,10.0,-9.0,793.2259521484375,0.0,0.0015999969327822328,04/11/2019 08:00:00
13667,4.0,-7.1258087158203125,0.0,0.0,0.0,3.9000000953674316,103020.0,1.0,0.0,1419,Dry,12.390000343322754,0.0,0.0,3.9000000953674316,-9.600000381469727,0.0,0.0,0,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,3.648099422454834,04/11/2019 09:00:00
13667,4.800000190734863,-8.63027286529541,0.0,0.0,0.0,3.9000000953674316,103009.0,2.0,0.0,1419,Dry,17.280000686645508,0.0,0.0,5.099999904632568,-8.5,0.0,0.0,0,17.200000762939453,-8.479999542236328,867.18359375,0.0,0.006399987731128931,04/11/2019 10:00:00
13648,5.5,-8.71654224395752,0.0,0.0,0.0,3.299999952316284,103000.0,5.0,0.0,1419,Dry,21.100000381469727,0.0,0.0,5.300000190734863,-7.699999809265137,0.0,0.0,0,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,0.25,04/11/2019 11:00:00
13667,6.0,-8.273433685302734,0.0,0.0,0.0,3.299999952316284,102990.0,4.0,0.0,1419,Dry,21.3700008392334,0.0,0.0,5.400000095367432,-8.0,0.0,0.0,0,22.0,-8.029999732971191,873.3064575195312,0.0,0.39689895510673523,04/11/2019 12:00:00
13649,6.300000190734863,-8.378874778747559,0.0,0.0,0.0,3.299999952316284,102970.0,7.0,0.0,1419,Dry,22.530000686645508,0.0,0.0,6.800000190734863,-7.699999809265137,0.0,0.0,0,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,0.8649005889892578,04/11/2019 13:00:00
13667,6.400000095367432,-7.9190239906311035,0.0,0.0,0.0,3.200000047683716,102950.0,8.0,0.0,1419,Dry,19.950000762939453,0.0,0.0,6.0,-8.399999618530273,0.0,0.0,0,20.0,-8.4399995803833,818.507080078125,0.0,0.0024999238085001707,04/11/2019 14:00:00
13667,6.400000095367432,-9.063729286193848,0.0,0.0,0.0,3.799999952316284,102930.0,8.0,0.0,1419,Dry,17.969999313354492,0.0,0.0,5.699999809265137,-7.800000190734863,0.0,0.0,0,17.200000762939453,-7.829999923706055,751.673095703125,0.0,0.5928977727890015,04/11/2019 15:00:00
13667,5.900000095367432,-7.6491780281066895,0.0,0.0,0.0,4.0,102920.0,6.0,0.0,1419,Dry,16.34000015258789,0.0,0.0,6.199999809265137,-8.199999809265137,0.0,0.0,0,17.0,-8.220000267028809,627.5543823242188,0.0,0.43559980392456055,04/11/2019 16:00:00
13667,5.0,-7.777164459228516,0.0,0.0,0.0,4.300000190734863,102930.0,3.0,0.0,1419,Dry,12.010000228881836,0.0,0.0,4.900000095367432,-8.600000381469727,0.0,0.0,0,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,1.416098952293396,04/11/2019 17:00:00
13668,4.099999904632568,-7.944804668426514,0.0,0.0,0.0,3.5999999046325684,102980.0,3.0,0.0,1419,Dry,8.75,0.0,0.0,3.799999952316284,-8.899999618530273,0.0,0.0,0,9.0,-8.90999984741211,0.6751009821891785,1.0,0.0625,04/11/2019 18:00:00
13668,2.799999952316284,-8.217951774597168,0.0,0.0,0.0,2.5999999046325684,103030.0,1.0,0.0,1419,Dry,6.670000076293945,0.0,0.0,2.4000000953674316,-9.5,0.0,0.0,0,6.800000190734863,-9.539999961853027,0.0,1.0,0.01690002903342247,04/11/2019 19:00:00
13668,1.7999999523162842,-8.287498474121094,0.0,0.0,0.0,2.0,103070.0,0.0,0.0,1419,Dry,5.170000076293945,0.0,0.0,1.2999999523162842,-9.600000381469727,0.0,0.0,0,5.300000190734863,-9.569999694824219,0.0,1.0,0.01690002903342247,04/11/2019 20:00:00
13668,0.5,-7.948670387268066,0.0,0.0,0.0,2.299999952316284,103100.0,2.0,0.0,1419,Dry,4.0,0.0,0.0,-1.5,-9.100000381469727,0.0,0.0,0,3.799999952316284,-9.100000381469727,0.0,1.0,0.04000001773238182,04/11/2019 21:00:00
13669,-0.10000000149011612,-6.550669193267822,0.0,0.0,0.0,2.5,103120.0,0.0,0.0,1419,Dry,2.9100000858306885,0.0,0.0,-0.4000000059604645,-8.5,0.0,0.0,0,2.700000047683716,-8.489999771118164,0.0,1.0,0.044100016355514526,04/11/2019 22:00:00
13669,-1.0,-6.272984027862549,0.0,0.0,0.0,2.200000047683716,103150.0,0.0,0.0,1419,Dry,1.909999966621399,0.0,0.0,-2.200000047683716,-8.300000190734863,0.0,0.0,0,1.899999976158142,-8.260000228881836,0.0,1.0,9.999980829888955e-05,04/11/2019 23:00:00
13669,-1.5,-6.052074432373047,0.0,0.0,0.0,1.899999976158142,103159.0,0.0,0.0,1419,Dry,1.0399999618530273,0.0,0.0,-2.799999952316284,-8.399999618530273,0.0,0.0,0,1.0,-8.350000381469727,0.0,1.0,0.0015999969327822328,04/12/2019 00:00:00
13669,-2.5999999046325684,-6.617559909820557,0.0,0.0,0.0,2.0,103180.0,0.0,0.0,1419,Dry,0.2199999988079071,0.0,0.0,-4.599999904632568,-8.5,0.0,0.0,0,0.20000000298023224,-8.539999961853027,0.0,1.0,0.0003999998443759978,04/12/2019 01:00:00
13669,-2.700000047683716,-6.714606761932373,0.0,0.0,0.0,2.0999999046325684,103190.0,0.0,0.0,1419,Dry,-0.4300000071525574,0.0,0.0,-4.099999904632568,-8.199999809265137,0.0,0.0,0,-0.4000000059604645,-8.199999809265137,0.0,1.0,0.0009000000427477062,04/12/2019 02:00:00
13669,-3.0,-7.005753993988037,0.0,0.0,0.0,1.899999976158142,103200.0,0.0,0.0,1419,Dry,-0.7799999713897705,0.0,0.0,-3.700000047683716,-7.900000095367432,0.0,0.0,0,-0.8999999761581421,-7.949999809265137,0.0,1.0,0.014400000683963299,04/12/2019 03:00:00
13669,-2.700000047683716,-6.235851764678955,0.0,0.0,0.0,1.7999999523162842,103220.0,0.0,0.0,1419,Dry,-1.149999976158142,0.0,0.0,-3.5999999046325684,-7.900000095367432,0.0,0.0,0,-1.2000000476837158,-7.880000114440918,0.0,1.0,0.002500007161870599,04/12/2019 04:00:00
13651,-2.299999952316284,-5.846270561218262,0.0,0.0,0.0,1.7999999523162842,103220.0,0.0,0.0,1419,Dry,-1.0099999904632568,0.0,0.0,-2.700000047683716,-7.599999904632568,0.0,0.0,0,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,0.03610002249479294,04/12/2019 05:00:00
13669,0.30000001192092896,-5.692367076873779,0.0,0.0,0.0,1.100000023841858,103230.0,0.0,0.0,1419,Dry,2.0,0.0,0.0,0.4000000059604645,-5.900000095367432,0.0,0.0,0,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,0.15999998152256012,04/12/2019 06:00:00
13669,3.0999999046325684,-6.034149169921875,0.0,0.0,0.0,0.800000011920929,103240.0,0.0,0.0,1419,Dry,6.760000228881836,0.0,0.0,4.599999904632568,-7.099999904632568,0.0,0.0,0,6.5,-7.070000171661377,708.8939208984375,0.0,0.06760011613368988,04/12/2019 07:00:00
13594,4.400000095367432,-6.7618727684021,0.0,0.0,0.0,0.8999999761581421,103240.0,0.0,0.0,1419,Dry,11.489999771118164,0.0,0.0,4.400000095367432,-6.900000095367432,0.0,0.0,0,11.699999809265137,-6.929999828338623,794.72216796875,0.0,0.044100016355514526,04/12/2019 08:00:00
13666,5.599999904632568,-7.573812961578369,0.0,0.0,0.0,1.399999976158142,103220.0,0.0,0.0,1419,Dry,12.399999618530273,0.0,0.0,5.599999904632568,-5.5,0.0,0.0,0,15.300000190734863,-5.5,842.1961669921875,0.0,8.410003662109375,04/12/2019 09:00:00
13669,6.199999809265137,-7.734549522399902,0.0,0.0,0.0,1.899999976158142,103200.0,2.0,0.0,1419,Dry,16.600000381469727,0.0,0.0,6.199999809265137,-4.400000095367432,0.0,0.0,0,13.5,-4.380000114440918,867.3657836914062,0.0,9.610002517700195,04/12/2019 10:00:00
13669,7.099999904632568,-9.27161693572998,0.0,0.0,0.0,2.0999999046325684,103170.0,1.0,0.0,1419,Dry,22.059999465942383,0.0,0.0,7.099999904632568,-8.699999809265137,0.0,0.0,0,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,2.1315972805023193,04/12/2019 11:00:00
13669,7.900000095367432,-9.452653884887695,0.0,0.0,0.0,2.200000047683716,103120.0,0.0,0.0,1419,Dry,24.1200008392334,0.0,0.0,7.900000095367432,-8.899999618530273,0.0,0.0,0,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,0.1764000654220581,04/12/2019 12:00:00
13669,8.100000381469727,-10.708669662475586,0.0,0.0,0.0,2.0999999046325684,103090.0,0.0,0.0,1419,Dry,24.6299991607666,0.0,0.0,8.100000381469727,-9.300000190734863,0.0,0.0,0,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,0.004900224506855011,04/12/2019 13:00:00
