,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3397,18.799999237060547,9.84554386138916,0.0,-0.0,0.0,2.9000000953674316,103530.0,0.0,0.0,1433,Dry,27.649999618530273,0.0,8.890000343322754,18.799999237060547,9.800000190734863,0.0,0.0,14,27.899999618530273,-3.390000104904175,761.2440795898438,0.0,0.0625,04/18/2019 01:00:00
3397,17.5,9.903285026550293,0.0,-0.0,0.0,2.799999952316284,103530.0,0.0,0.0,1433,Dry,25.469999313354492,0.0,9.029999732971191,17.5,9.899999618530273,0.0,0.0,14,25.100000381469727,1.2100000381469727,652.3662719726562,0.0,0.1368992030620575,04/18/2019 02:00:00
3397,16.200000762939453,9.84804916381836,0.0,-0.0,0.0,2.5,103540.0,0.0,0.0,1433,Dry,22.049999237060547,0.0,9.220000267028809,16.200000762939453,9.800000190734863,0.0,0.0,14,20.100000381469727,1.8700000047683716,439.1289367675781,1.0,3.8024954795837402,04/18/2019 03:00:00
3397,14.899999618530273,11.102096557617188,0.0,-0.0,0.0,2.0999999046325684,103600.0,0.0,0.0,1433,Dry,18.829999923706055,0.0,9.460000038146973,14.899999618530273,11.0,0.0,0.0,14,17.5,2.390000104904175,43.49933624267578,1.0,1.7688997983932495,04/18/2019 04:00:00
3397,13.300000190734863,10.112173080444336,0.0,-0.0,0.0,2.0999999046325684,103650.0,0.0,0.0,1433,Dry,16.950000762939453,0.0,9.880000114440918,13.300000190734863,10.100000381469727,0.0,0.0,14,15.100000381469727,2.2200000286102295,0.0,1.0,3.4225013256073,04/18/2019 05:00:00
3397,11.600000381469727,6.932074069976807,0.0,-0.0,0.0,2.0,103680.0,0.0,0.0,1433,Dry,16.030000686645508,0.0,10.470000267028809,11.699999809265137,6.900000095367432,0.0,0.0,14,13.699999809265137,0.3700000047683716,0.0,1.0,5.428904056549072,04/18/2019 06:00:00
3397,10.100000381469727,5.289423942565918,0.0,-0.0,0.0,1.7000000476837158,103740.0,0.0,0.0,1433,Dry,14.770000457763672,0.0,10.789999961853027,10.199999809265137,5.300000190734863,0.0,0.0,14,12.5,0.6800000071525574,0.0,1.0,5.152902126312256,04/18/2019 07:00:00
3397,9.199999809265137,5.007421493530273,0.0,-0.0,0.0,1.7000000476837158,103759.0,0.0,0.0,1433,Dry,14.359999656677246,0.0,11.369999885559082,9.300000190734863,5.0,0.0,0.0,14,11.5,0.5799999833106995,0.0,1.0,8.179597854614258,04/18/2019 08:00:00
3397,8.5,2.3094522953033447,0.0,-0.0,0.0,1.7999999523162842,103759.0,0.0,0.0,1433,Dry,13.3100004196167,0.0,11.529999732971191,8.5,2.200000047683716,0.0,0.0,14,10.199999809265137,-0.14000000059604645,0.0,1.0,9.672103881835938,04/18/2019 09:00:00
3397,7.599999904632568,1.8763896226882935,0.0,-0.0,0.0,1.7000000476837158,103759.0,0.0,0.0,1433,Dry,12.300000190734863,0.0,11.640000343322754,7.699999809265137,1.7999999523162842,0.0,0.0,14,9.0,-0.3499999940395355,0.0,1.0,10.89000129699707,04/18/2019 10:00:00
3397,6.800000190734863,1.7223396301269531,0.0,-0.0,0.0,1.600000023841858,103750.0,0.0,0.0,1433,Dry,10.720000267028809,0.0,11.329999923706055,6.800000190734863,1.600000023841858,0.0,0.0,14,8.100000381469727,-0.8100000023841858,0.0,1.0,6.864399433135986,04/18/2019 11:00:00
3397,6.0,1.914666771888733,0.0,-0.0,0.0,1.5,103759.0,0.0,0.0,1433,Dry,9.699999809265137,0.0,11.25,6.0,1.7999999523162842,0.0,0.0,14,7.300000190734863,-0.7599999904632568,0.0,1.0,5.759998321533203,04/18/2019 12:00:00
3397,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,1.2999999523162842,103780.0,0.0,0.0,1433,Dry,8.829999923706055,0.0,11.1899995803833,5.300000190734863,2.0,0.0,0.0,14,6.599999904632568,-1.3300000429153442,0.0,1.0,4.972899913787842,04/18/2019 13:00:00
3397,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,1.600000023841858,103780.0,0.0,0.0,1433,Dry,8.09000015258789,0.0,11.0600004196167,5.800000190734863,3.299999952316284,0.0,0.0,14,5.800000190734863,-1.5,0.0,1.0,5.2440996170043945,04/18/2019 14:00:00
3397,6.300000190734863,3.4601213932037354,0.0,-0.0,0.0,1.399999976158142,103820.0,0.0,0.0,1433,Dry,8.100000381469727,0.0,10.949999809265137,6.400000095367432,3.5,0.0,0.0,14,5.699999809265137,-1.2699999809265137,314.0194091796875,1.0,5.760002613067627,04/18/2019 15:00:00
3397,7.400000095367432,2.4964590072631836,0.0,-0.0,0.0,0.8999999761581421,103809.0,0.0,0.0,1433,Dry,9.829999923706055,0.0,10.520000457763672,7.5,2.4000000953674316,0.0,0.0,14,9.300000190734863,0.6299999952316284,591.5569458007812,0.68212890625,0.28089970350265503,04/18/2019 16:00:00
3397,10.100000381469727,2.93192458152771,0.0,-0.0,0.0,0.8999999761581421,103809.0,0.0,0.0,1433,Dry,13.630000114440918,0.0,10.640000343322754,10.100000381469727,2.9000000953674316,0.0,0.0,14,14.399999618530273,1.2000000476837158,728.566162109375,0.0,0.5928992629051208,04/18/2019 17:00:00
3397,13.0,3.922316551208496,0.0,-0.0,0.0,1.2000000476837158,103809.0,0.0,0.0,1433,Dry,17.8700008392334,0.0,10.699999809265137,13.0,3.9000000953674316,0.0,0.0,14,19.399999618530273,2.2899999618530273,802.9393920898438,0.0,2.3408963680267334,04/18/2019 18:00:00
3397,15.800000190734863,4.825245380401611,0.0,-0.0,0.0,1.0,103820.0,0.0,0.0,1433,Dry,22.0,0.0,10.640000343322754,15.800000190734863,4.699999809265137,0.0,0.0,14,24.200000762939453,1.7999999523162842,845.055419921875,0.0,4.840003490447998,04/18/2019 19:00:00
3397,16.200000762939453,5.191283226013184,0.0,-0.0,0.0,2.700000047683716,103830.0,0.0,0.0,1433,Dry,25.0,0.0,10.5600004196167,16.200000762939453,5.199999809265137,0.0,0.0,14,27.899999618530273,3.2300000190734863,867.5956420898438,0.0,8.409997940063477,04/18/2019 20:00:00
3397,16.600000381469727,6.432857513427734,0.0,-0.0,0.0,2.9000000953674316,103800.0,0.0,0.0,1433,Dry,27.229999542236328,0.0,10.520000457763672,16.700000762939453,6.400000095367432,0.0,0.0,14,29.700000762939453,3.1700000762939453,876.0700073242188,0.0,6.100905895233154,04/18/2019 21:00:00
3397,17.299999237060547,6.496291160583496,0.0,-0.0,0.0,3.0999999046325684,103730.0,0.0,0.0,1433,Dry,28.770000457763672,0.0,10.460000038146973,17.299999237060547,6.5,0.0,0.0,14,30.799999237060547,3.4200000762939453,872.3328857421875,0.0,4.120894908905029,04/18/2019 22:00:00
3397,17.0,6.221197605133057,0.0,-0.0,0.0,3.0,103700.0,0.0,0.0,1433,Dry,29.1200008392334,0.0,10.420000076293945,16.899999618530273,6.199999809265137,0.0,0.0,14,30.600000381469727,4.019999980926514,855.59130859375,0.0,2.190398693084717,04/18/2019 23:00:00
3397,16.799999237060547,6.037786960601807,0.0,-0.0,0.0,2.700000047683716,103670.0,0.0,0.0,1433,Dry,28.729999542236328,0.0,10.4399995803833,16.700000762939453,6.0,0.0,0.0,14,29.600000381469727,4.179999828338623,821.989501953125,0.0,0.7569014430046082,04/19/2019 00:00:00
3397,16.600000381469727,6.146159648895264,0.0,-0.0,0.0,2.5,103620.0,0.0,0.0,1433,Dry,27.40999984741211,0.0,10.479999542236328,16.5,6.099999904632568,0.0,0.0,14,27.700000762939453,-0.3799999952316284,762.3441162109375,0.0,0.08410052955150604,04/19/2019 01:00:00
3397,16.0,6.707448482513428,0.0,-0.0,0.0,2.4000000953674316,103580.0,0.0,0.0,1433,Dry,25.600000381469727,0.0,10.649999618530273,15.899999618530273,6.599999904632568,0.0,0.0,14,25.200000762939453,-0.949999988079071,655.3568115234375,0.0,0.15999969840049744,04/19/2019 02:00:00
3397,15.5,8.259330749511719,0.0,-0.0,0.0,2.5999999046325684,103570.0,1.0,0.0,1433,Dry,22.360000610351562,0.0,10.8100004196167,15.399999618530273,8.199999809265137,0.0,0.0,14,20.299999237060547,-1.6799999475479126,447.1259765625,0.76513671875,4.243605613708496,04/19/2019 03:00:00
3397,15.0,9.79037857055664,0.0,-0.0,0.0,1.5,103570.0,2.0,0.0,1433,Dry,19.450000762939453,0.0,10.979999542236328,14.899999618530273,9.699999809265137,0.0,0.0,14,17.600000381469727,-1.5,55.04371643066406,1.0,3.4225013256073,04/19/2019 04:00:00
3397,13.5,8.962376594543457,0.0,-0.0,0.0,1.2000000476837158,103580.0,5.0,0.0,1433,Dry,17.979999542236328,0.0,11.25,13.5,8.899999618530273,0.0,0.0,14,15.399999618530273,-0.9300000071525574,0.0,1.0,6.656399726867676,04/19/2019 05:00:00
3397,12.600000381469727,8.094592094421387,0.0,-0.0,0.0,1.100000023841858,103550.0,8.0,0.0,1433,Dry,18.469999313354492,0.0,11.890000343322754,12.699999809265137,8.100000381469727,0.0,0.0,14,13.699999809265137,-0.44999998807907104,0.0,1.0,22.75289535522461,04/19/2019 06:00:00
3397,10.899999618530273,6.455136299133301,0.0,-0.0,0.0,1.5,103540.0,8.0,0.0,1433,Dry,17.6299991607666,0.0,12.15999984741211,11.0,6.400000095367432,0.0,0.0,14,12.5,0.4399999976158142,0.0,1.0,26.316890716552734,04/19/2019 07:00:00
3397,10.100000381469727,5.683488845825195,0.0,-0.0,0.0,1.5,103559.0,8.0,0.0,1433,Dry,16.799999237060547,0.0,12.359999656677246,10.199999809265137,5.699999809265137,0.0,0.0,14,11.399999618530273,0.029999999329447746,0.0,1.0,29.159996032714844,04/19/2019 08:00:00
3397,9.699999809265137,5.490540981292725,0.0,-0.0,0.0,1.399999976158142,103559.0,6.0,0.0,1433,Dry,15.869999885559082,0.0,12.579999923706055,9.800000190734863,5.400000095367432,0.0,0.0,14,10.600000381469727,-0.14000000059604645,0.0,1.0,27.77289390563965,04/19/2019 09:00:00
3397,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,1.399999976158142,103530.0,6.0,0.0,1433,Dry,14.529999732971191,0.0,12.600000381469727,7.099999904632568,3.9000000953674316,0.0,0.0,14,9.600000381469727,-0.25,0.0,1.0,24.304893493652344,04/19/2019 10:00:00
3397,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,1.399999976158142,103500.0,6.0,0.0,1433,Dry,13.59000015258789,0.0,12.65999984741211,6.599999904632568,3.9000000953674316,0.0,0.0,14,8.699999809265137,-0.4699999988079071,0.0,1.0,23.9121036529541,04/19/2019 11:00:00
3397,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,1.399999976158142,103490.0,7.0,0.0,1433,Dry,12.84000015258789,0.0,12.649999618530273,5.900000095367432,3.700000047683716,0.0,0.0,14,8.0,-0.6100000143051147,0.0,1.0,23.425601959228516,04/19/2019 12:00:00
3397,5.400000095367432,3.7366273403167725,0.0,-0.0,0.0,1.399999976158142,103480.0,6.0,0.0,1433,Dry,11.8100004196167,0.0,12.5,5.400000095367432,3.700000047683716,0.0,0.0,14,7.400000095367432,-0.7099999785423279,0.0,1.0,19.448102951049805,04/19/2019 13:00:00
3397,6.699999809265137,5.337634563446045,0.0,-0.0,0.0,1.2999999523162842,103480.0,4.0,0.0,1433,Dry,10.989999771118164,0.0,12.390000343322754,6.699999809265137,5.300000190734863,0.0,0.0,14,6.800000190734863,-0.6700000166893005,0.0,1.0,17.55609703063965,04/19/2019 14:00:00
3397,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,12.770000457763672,0.0,13.520000457763672,4.400000095367432,0.30000001192092896,0.0,0.0,14,9.0,-1.059999942779541,0.0,1.0,14.212903022766113,04/20/2019 10:00:00
3397,4.699999809265137,1.200958251953125,0.0,-0.0,0.0,1.0,102780.0,0.0,0.0,1433,Dry,11.640000343322754,0.0,13.550000190734863,4.699999809265137,1.100000023841858,0.0,0.0,14,8.199999809265137,-1.0800000429153442,0.0,1.0,11.833603858947754,04/20/2019 11:00:00
3397,4.900000095367432,1.572441577911377,0.0,-0.0,0.0,1.2000000476837158,102709.0,0.0,0.0,1433,Dry,10.859999656677246,0.0,13.579999923706055,4.900000095367432,1.5,0.0,0.0,14,7.599999904632568,-0.8199999928474426,0.0,1.0,10.627598762512207,04/20/2019 12:00:00
3397,5.099999904632568,2.116138219833374,0.0,-0.0,0.0,0.8999999761581421,102659.0,1.0,0.0,1433,Dry,10.380000114440918,0.0,13.5600004196167,5.099999904632568,2.0999999046325684,0.0,0.0,14,6.800000190734863,-0.6899999976158142,0.0,1.0,12.816399574279785,04/20/2019 13:00:00
3397,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,1.0,102620.0,3.0,0.0,1433,Dry,9.930000305175781,0.0,13.3100004196167,6.900000095367432,4.099999904632568,0.0,0.0,14,6.300000190734863,-1.3300000429153442,0.23678837716579437,1.0,13.176900863647461,04/20/2019 14:00:00
3397,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,0.8999999761581421,102590.0,4.0,0.0,1433,Dry,10.300000190734863,0.0,13.149999618530273,7.800000190734863,4.5,0.0,0.0,14,6.699999809265137,0.15000000596046448,341.2705383300781,1.0,12.960002899169922,04/20/2019 15:00:00
3397,8.600000381469727,3.6487340927124023,0.0,-0.0,0.0,1.600000023841858,102540.0,4.0,0.0,1433,Dry,11.430000305175781,0.0,12.5600004196167,8.600000381469727,3.5999999046325684,0.0,0.0,14,10.5,3.0999999046325684,602.3493041992188,0.0,0.8649005889892578,04/20/2019 16:00:00
3397,10.300000190734863,2.6512551307678223,0.0,-0.0,0.0,2.299999952316284,102520.0,4.0,0.0,1433,Dry,14.529999732971191,0.0,12.520000457763672,10.300000190734863,2.5999999046325684,0.0,0.0,14,15.600000381469727,3.6500000953674316,732.9817504882812,0.0,1.1449013948440552,04/20/2019 17:00:00
3397,11.800000190734863,2.0062308311462402,0.0,-0.0,0.0,2.5999999046325684,102520.0,5.0,0.0,1433,Dry,17.709999084472656,0.0,12.15999984741211,11.800000190734863,1.899999976158142,0.0,0.0,14,20.5,2.7799999713897705,804.6438598632812,0.0,7.78410530090332,04/20/2019 18:00:00
3397,13.5,2.4239799976348877,0.0,-0.0,0.0,2.700000047683716,102490.0,7.0,0.0,1433,Dry,19.81999969482422,0.0,12.390000343322754,13.5,2.4000000953674316,0.0,0.0,14,24.600000381469727,2.2799999713897705,845.4656372070312,0.0,22.848405838012695,04/20/2019 19:00:00
3397,14.399999618530273,2.318490743637085,0.0,-0.0,0.0,2.5,102440.0,8.0,0.0,1433,Dry,19.5,0.0,12.109999656677246,14.399999618530273,2.299999952316284,0.0,0.0,14,27.600000381469727,2.549999952316284,867.3650512695312,0.0,65.6100082397461,04/20/2019 20:00:00
3397,15.300000190734863,2.4796407222747803,0.0,-0.0,0.0,2.799999952316284,102380.0,8.0,0.0,1433,Dry,19.6299991607666,0.0,12.020000457763672,15.300000190734863,2.5,0.0,0.0,14,29.399999618530273,3.2899999618530273,875.5651245117188,0.0,95.45291137695312,04/20/2019 21:00:00
3397,16.799999237060547,0.8698091506958008,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1433,Dry,19.989999771118164,0.0,11.9399995803833,16.799999237060547,0.800000011920929,0.0,0.0,14,30.5,3.700000047683716,871.8231201171875,0.0,110.4601058959961,04/20/2019 22:00:00
3397,17.0,1.0455095767974854,0.0,-0.0,0.0,3.299999952316284,102280.0,6.0,0.0,1433,Dry,22.43000030517578,0.0,11.869999885559082,17.0,1.0,0.0,0.0,14,30.600000381469727,4.070000171661377,855.3604125976562,0.0,66.7489013671875,04/20/2019 23:00:00
3397,17.100000381469727,1.9288630485534668,0.0,-0.0,0.0,3.0,102230.0,5.0,0.0,1433,Dry,24.110000610351562,0.0,11.90999984741211,17.100000381469727,1.899999976158142,0.0,0.0,14,29.600000381469727,2.1500000953674316,822.4653930664062,0.0,30.14009666442871,04/21/2019 00:00:00
3397,17.200000762939453,3.498753070831299,0.0,-0.0,0.0,2.5999999046325684,102180.0,3.0,0.0,1433,Dry,24.329999923706055,0.0,11.90999984741211,17.200000762939453,3.4000000953674316,0.0,0.0,14,27.799999237060547,1.350000023841858,764.3705444335938,0.0,12.040895462036133,04/21/2019 01:00:00
3397,16.299999237060547,4.039845943450928,0.0,-0.0,0.0,2.299999952316284,102140.0,1.0,0.0,1433,Dry,23.34000015258789,0.0,11.930000305175781,16.299999237060547,4.0,0.0,0.0,14,25.299999237060547,1.440000057220459,660.979248046875,0.0,3.8415963649749756,04/21/2019 02:00:00
3397,15.399999618530273,5.326829433441162,0.0,-0.0,0.0,2.200000047683716,102110.0,1.0,0.0,1433,Dry,20.760000228881836,0.0,12.029999732971191,15.300000190734863,5.300000190734863,0.0,0.0,14,20.299999237060547,1.4299999475479126,462.1866149902344,0.76513671875,0.2116009145975113,04/21/2019 03:00:00
3397,14.5,8.4533052444458,0.0,-0.0,0.0,2.0999999046325684,102120.0,0.0,0.0,1433,Dry,17.5,0.0,11.970000267028809,14.399999618530273,8.399999618530273,0.0,0.0,14,17.600000381469727,2.1700000762939453,80.18853759765625,1.0,0.0100000761449337,04/21/2019 04:00:00
3397,12.800000190734863,8.87366771697998,0.0,-0.0,0.0,0.800000011920929,102120.0,0.0,0.0,1433,Dry,15.770000457763672,0.0,12.260000228881836,12.800000190734863,8.899999618530273,0.0,0.0,14,15.399999618530273,1.8600000143051147,0.0,1.0,0.1369006186723709,04/21/2019 05:00:00
3397,10.699999809265137,7.212309837341309,0.0,-0.0,0.0,0.6000000238418579,102150.0,0.0,0.0,1433,Dry,15.15999984741211,0.0,12.729999542236328,10.800000190734863,7.300000190734863,0.0,0.0,14,13.5,1.600000023841858,0.0,1.0,2.7555994987487793,04/21/2019 06:00:00
3397,8.699999809265137,4.900366306304932,0.0,-0.0,0.0,0.30000001192092896,102160.0,0.0,0.0,1433,Dry,14.359999656677246,0.0,13.020000457763672,8.800000190734863,4.900000095367432,0.0,0.0,14,12.0,1.4500000476837158,0.0,1.0,5.569598197937012,04/21/2019 07:00:00
3397,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1433,Dry,13.270000457763672,0.0,13.180000305175781,7.599999904632568,3.9000000953674316,0.0,0.0,14,10.800000190734863,0.8999999761581421,0.0,1.0,6.100901126861572,04/21/2019 08:00:00
3397,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1433,Dry,12.930000305175781,0.0,13.520000457763672,7.599999904632568,3.0999999046325684,0.0,0.0,14,9.800000190734863,0.28999999165534973,0.0,1.0,9.796900749206543,04/21/2019 09:00:00
3397,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,0.8999999761581421,102140.0,0.0,0.0,1433,Dry,12.430000305175781,0.0,13.800000190734863,6.699999809265137,2.0,0.0,0.0,14,9.100000381469727,0.6600000262260437,0.0,1.0,11.088899612426758,04/21/2019 10:00:00
3397,6.400000095367432,1.7308796644210815,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1433,Dry,11.579999923706055,0.0,13.829999923706055,6.400000095367432,1.7999999523162842,0.0,0.0,14,8.5,0.5,0.0,1.0,9.48639965057373,04/21/2019 11:00:00
3397,6.0,1.537875771522522,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1433,Dry,10.770000457763672,0.0,13.8100004196167,6.0,1.600000023841858,0.0,0.0,14,7.800000190734863,0.17000000178813934,0.0,1.0,8.820901870727539,04/21/2019 12:00:00
3397,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1433,Dry,10.149999618530273,0.0,13.8100004196167,5.699999809265137,1.2999999523162842,0.0,0.0,14,7.099999904632568,-0.41999998688697815,0.0,1.0,9.302497863769531,04/21/2019 13:00:00
3397,6.800000190734863,2.499500274658203,0.0,-0.0,0.0,1.899999976158142,102110.0,0.0,0.0,1433,Dry,9.319999694824219,0.0,13.489999771118164,6.800000190734863,2.5,0.0,0.0,14,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,7.3983988761901855,04/21/2019 14:00:00
3397,8.0,2.8728175163269043,0.0,-0.0,0.0,2.200000047683716,102150.0,0.0,0.0,1433,Dry,9.149999618530273,0.0,13.180000305175781,8.100000381469727,2.9000000953674316,0.0,0.0,14,7.0,0.7300000190734863,353.9326171875,1.0,4.622498512268066,04/21/2019 15:00:00
3397,9.600000381469727,2.6887412071228027,0.0,-0.0,0.0,2.200000047683716,102190.0,0.0,0.0,1433,Dry,10.960000038146973,0.0,12.779999732971191,9.699999809265137,2.700000047683716,0.0,0.0,14,11.100000381469727,2.25,607.3511962890625,0.0,0.019600095227360725,04/21/2019 16:00:00
3397,11.699999809265137,3.2269468307495117,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1433,Dry,14.729999542236328,0.0,12.819999694824219,11.699999809265137,3.200000047683716,0.0,0.0,14,15.899999618530273,2.0999999046325684,735.01416015625,0.0,1.368900179862976,04/21/2019 17:00:00
3397,13.899999618530273,3.9437050819396973,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1433,Dry,18.93000030517578,0.0,12.789999961853027,13.899999618530273,3.9000000953674316,0.0,0.0,14,20.299999237060547,2.7899999618530273,805.4013671875,0.0,1.8768970966339111,04/21/2019 18:00:00
3397,16.299999237060547,4.980868816375732,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1433,Dry,22.729999542236328,0.0,12.600000381469727,16.299999237060547,5.0,0.0,0.0,14,24.399999618530273,2.140000104904175,845.6109619140625,0.0,2.788900136947632,04/21/2019 19:00:00
3397,17.299999237060547,5.583477973937988,0.0,-0.0,0.0,2.0999999046325684,102190.0,0.0,0.0,1433,Dry,25.979999542236328,0.0,12.40999984741211,17.299999237060547,5.599999904632568,0.0,0.0,14,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,3.6864001750946045,04/21/2019 20:00:00
3397,18.299999237060547,6.805675506591797,0.0,-0.0,0.0,1.7000000476837158,102150.0,0.0,0.0,1433,Dry,28.84000015258789,0.0,12.319999694824219,18.299999237060547,6.800000190734863,0.0,0.0,14,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,3.0976006984710693,04/21/2019 21:00:00
3397,20.0,6.710668087005615,0.0,-0.0,0.0,3.0,102120.0,0.0,0.0,1433,Dry,30.489999771118164,0.0,12.260000228881836,20.0,6.699999809265137,0.0,0.0,14,31.200000762939453,3.759999990463257,871.5346069335938,0.0,0.5041013956069946,04/21/2019 22:00:00
3397,19.299999237060547,6.081021308898926,0.0,-0.0,0.0,3.5,102110.0,0.0,0.0,1433,Dry,30.8799991607666,0.0,12.3100004196167,19.299999237060547,6.099999904632568,0.0,0.0,14,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,0.04840053617954254,04/21/2019 23:00:00
3397,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.299999952316284,102080.0,0.0,0.0,1433,Dry,30.329999923706055,0.0,12.319999694824219,18.5,5.800000190734863,0.0,0.0,14,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,0.18490026891231537,04/22/2019 00:00:00
3397,18.0,5.902842044830322,0.0,-0.0,0.0,3.0999999046325684,102060.0,0.0,0.0,1433,Dry,29.010000228881836,0.0,12.390000343322754,18.0,5.900000095367432,0.0,0.0,14,27.899999618530273,2.75,765.3016357421875,0.0,1.232101321220398,04/22/2019 01:00:00
3397,17.200000762939453,5.17675256729126,0.0,-0.0,0.0,2.4000000953674316,102040.0,0.0,0.0,1433,Dry,27.350000381469727,0.0,12.569999694824219,17.200000762939453,5.199999809265137,0.0,0.0,14,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,4.202504634857178,04/22/2019 02:00:00
3397,16.5,5.163407325744629,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1433,Dry,24.1200008392334,0.0,12.65999984741211,16.399999618530273,5.099999904632568,0.0,0.0,14,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,14.592411994934082,04/22/2019 03:00:00
3397,15.699999809265137,6.429044246673584,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1433,Dry,21.829999923706055,0.0,13.039999961853027,15.600000381469727,6.400000095367432,0.0,0.0,14,18.100000381469727,1.4299999475479126,93.396728515625,1.0,13.912896156311035,04/22/2019 04:00:00
3397,14.0,7.076712131500244,0.0,-0.0,0.0,0.20000000298023224,102080.0,3.0,0.0,1433,Dry,19.940000534057617,0.0,13.210000038146973,14.0,7.099999904632568,0.0,0.0,14,16.100000381469727,1.9900000095367432,0.0,1.0,14.745600700378418,04/22/2019 05:00:00
3397,12.199999809265137,7.308217525482178,0.0,-0.0,0.0,0.5,102160.0,4.0,0.0,1433,Dry,19.239999771118164,0.0,13.729999542236328,12.300000190734863,7.300000190734863,0.0,0.0,14,14.300000190734863,2.190000057220459,0.0,1.0,24.403594970703125,04/22/2019 06:00:00
3397,10.5,5.872859001159668,0.0,-0.0,0.0,0.8999999761581421,102200.0,2.0,0.0,1433,Dry,17.719999313354492,0.0,13.930000305175781,10.5,5.900000095367432,0.0,0.0,14,12.899999618530273,1.9199999570846558,0.0,1.0,23.232397079467773,04/22/2019 07:00:00
3397,10.199999809265137,4.981415748596191,0.0,-0.0,0.0,1.7000000476837158,102240.0,1.0,0.0,1433,Dry,16.1299991607666,0.0,14.039999961853027,10.199999809265137,5.0,0.0,0.0,14,11.699999809265137,1.9900000095367432,0.0,1.0,19.624895095825195,04/22/2019 08:00:00
3397,9.600000381469727,4.2014875411987305,0.0,-0.0,0.0,2.200000047683716,102250.0,0.0,0.0,1433,Dry,14.8100004196167,0.0,14.199999809265137,9.699999809265137,4.199999809265137,0.0,0.0,14,11.100000381469727,2.0899999141693115,0.0,1.0,13.764100074768066,04/22/2019 09:00:00
3397,9.300000190734863,4.717150688171387,0.0,-0.0,0.0,2.4000000953674316,102250.0,0.0,0.0,1433,Dry,13.670000076293945,0.0,14.239999771118164,9.399999618530273,4.699999809265137,0.0,0.0,14,10.600000381469727,2.819999933242798,0.0,1.0,9.424898147583008,04/22/2019 10:00:00
3397,9.0,4.62232780456543,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,12.619999885559082,0.0,14.210000038146973,9.0,4.699999809265137,0.0,0.0,14,10.199999809265137,3.5899999141693115,0.0,1.0,5.856400489807129,04/22/2019 11:00:00
3397,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1433,Dry,11.649999618530273,0.0,14.09000015258789,8.800000190734863,4.800000190734863,0.0,0.0,14,9.699999809265137,3.609999895095825,0.0,1.0,3.802499294281006,04/22/2019 12:00:00
3397,8.600000381469727,4.988111972808838,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,10.930000305175781,0.0,13.979999542236328,8.600000381469727,5.0,0.0,0.0,14,9.300000190734863,3.890000104904175,0.0,1.0,2.656900405883789,04/22/2019 13:00:00
3397,9.5,5.861820220947266,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,10.510000228881836,0.0,13.890000343322754,9.600000381469727,5.900000095367432,0.0,0.0,14,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,1.716101050376892,04/22/2019 14:00:00
