,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3624,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,3.9000000953674316,102420.0,4.0,0.0,1440,Dry,16.540000915527344,0.0,7.849999904632568,5.099999904632568,-4.300000190734863,0.0,0.0,7,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,45.427608489990234,04/10/2019 07:00:00
3624,5.0,-4.276317596435547,0.0,-0.0,0.0,3.700000047683716,102420.0,3.0,0.0,1440,Dry,14.399999618530273,0.0,7.639999866485596,4.900000095367432,-4.300000190734863,0.0,0.0,7,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,17.639997482299805,04/10/2019 08:00:00
3624,3.5,-4.913264274597168,0.0,-0.0,0.0,3.700000047683716,102500.0,2.0,0.0,1440,Dry,8.579999923706055,0.0,7.460000038146973,3.299999952316284,-5.0,0.0,0.0,7,9.0,-5.619999885559082,362.0001525878906,0.0,0.1764000654220581,04/10/2019 10:00:00
3624,2.5,-4.681416034698486,0.0,-0.0,0.0,2.5999999046325684,102540.0,1.0,0.0,1440,Dry,6.340000152587891,0.0,7.46999979019165,2.299999952316284,-4.900000095367432,0.0,0.0,7,7.0,-5.369999885559082,0.12562990188598633,1.0,0.43559980392456055,04/10/2019 11:00:00
3624,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.5,102580.0,1.0,0.0,1440,Dry,5.150000095367432,0.0,7.46999979019165,1.2000000476837158,-4.599999904632568,0.0,0.0,7,5.400000095367432,-5.389999866485596,0.0,1.0,0.0625,04/10/2019 12:00:00
3624,0.5,-4.321531772613525,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,4.230000019073486,0.0,7.460000038146973,0.4000000059604645,-4.5,0.0,0.0,7,4.300000190734863,-5.349999904632568,0.0,1.0,0.004900023806840181,04/10/2019 13:00:00
3624,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,1.100000023841858,102640.0,0.0,0.0,1440,Dry,3.369999885559082,0.0,7.460000038146973,-0.20000000298023224,-4.0,0.0,0.0,7,3.5,-5.389999866485596,0.0,1.0,0.01690002903342247,04/10/2019 14:00:00
3624,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,1.0,102690.0,1.0,0.0,1440,Dry,2.9000000953674316,0.0,7.400000095367432,-0.800000011920929,-4.0,0.0,0.0,7,2.700000047683716,-5.28000020980835,0.0,1.0,0.04000001773238182,04/10/2019 15:00:00
3606,-1.2000000476837158,-3.1413450241088867,0.0,-0.0,0.0,1.100000023841858,102740.0,2.0,0.0,1440,Dry,3.4800000190734863,0.0,7.519999980926514,-1.100000023841858,-3.4000000953674316,0.0,0.0,7,2.0999999046325684,-5.300000190734863,0.0,1.0,1.90440034866333,04/10/2019 16:00:00
3606,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2999999523162842,102770.0,3.0,0.0,1440,Dry,2.619999885559082,0.0,7.400000095367432,-1.600000023841858,-4.0,0.0,0.0,7,1.600000023841858,-4.739999771118164,0.0,1.0,1.0403996706008911,04/10/2019 17:00:00
3606,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,1.2999999523162842,102780.0,3.0,0.0,1440,Dry,1.8300000429153442,0.0,7.260000228881836,-1.600000023841858,-4.199999809265137,0.0,0.0,7,1.0,-5.059999942779541,0.0,1.0,0.6889000535011292,04/10/2019 18:00:00
3624,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,1.2999999523162842,102800.0,1.0,0.0,1440,Dry,0.5400000214576721,0.0,6.949999809265137,-2.0,-4.5,0.0,0.0,7,0.20000000298023224,-4.550000190734863,0.0,1.0,0.11560001969337463,04/10/2019 20:00:00
3624,-1.7999999523162842,-3.732801914215088,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1440,Dry,0.10000000149011612,0.0,6.849999904632568,-1.5,-4.0,0.0,0.0,7,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.09000000357627869,04/10/2019 21:00:00
3624,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,1.2000000476837158,102880.0,2.0,0.0,1440,Dry,-0.12999999523162842,0.0,6.78000020980835,-1.2000000476837158,-3.9000000953674316,0.0,0.0,7,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.004900000989437103,04/10/2019 22:00:00
3623,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.0,1.5,102920.0,3.0,0.0,1440,Dry,1.3700000047683716,0.0,6.670000076293945,-0.5,-4.099999904632568,0.0,0.0,7,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,0.9409000277519226,04/10/2019 23:00:00
3623,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1440,Dry,4.539999961853027,0.0,6.579999923706055,1.100000023841858,-4.599999904632568,0.0,0.0,7,3.5,-4.860000133514404,705.4710083007812,0.0,1.0815999507904053,04/11/2019 00:00:00
3623,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102940.0,1.0,0.0,1440,Dry,8.619999885559082,0.0,6.440000057220459,2.5999999046325684,-5.0,0.0,0.0,7,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,2.016400098800659,04/11/2019 01:00:00
3623,3.700000047683716,-5.478930473327637,0.0,-0.0,0.0,3.5999999046325684,102950.0,1.0,0.0,1440,Dry,11.520000457763672,0.0,6.340000152587891,4.0,-5.300000190734863,0.0,0.0,7,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.1764000654220581,04/11/2019 02:00:00
3623,4.5,-5.536093711853027,0.0,-0.0,0.0,3.299999952316284,102950.0,2.0,0.0,1440,Dry,14.3100004196167,0.0,6.210000038146973,4.699999809265137,-5.5,0.0,0.0,7,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.16810065507888794,04/11/2019 03:00:00
3623,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1440,Dry,16.1200008392334,0.0,6.110000133514404,5.400000095367432,-6.199999809265137,0.0,0.0,7,16.5,-7.420000076293945,876.9769287109375,0.0,0.14439935982227325,04/11/2019 04:00:00
3623,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,4.0,0.0,1440,Dry,16.829999923706055,0.0,5.940000057220459,6.0,-6.900000095367432,0.0,0.0,7,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,2.160897970199585,04/11/2019 05:00:00
3623,5.900000095367432,-7.305489540100098,0.0,-0.0,0.0,3.0,102959.0,5.0,0.0,1440,Dry,17.229999542236328,0.0,5.869999885559082,6.0,-7.199999809265137,0.0,0.0,7,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,3.49690318107605,04/11/2019 06:00:00
3623,6.099999904632568,-7.126627445220947,0.0,-0.0,0.0,3.0,102920.0,5.0,0.0,1440,Dry,16.639999389648438,0.0,5.809999942779541,6.199999809265137,-7.699999809265137,0.0,0.0,7,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.43559980392456055,04/11/2019 07:00:00
3623,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.200000047683716,102890.0,4.0,0.0,1440,Dry,16.079999923706055,0.0,5.889999866485596,6.099999904632568,-6.5,0.0,0.0,7,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.7744001746177673,04/11/2019 08:00:00
3623,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,3.799999952316284,102909.0,3.0,0.0,1440,Dry,13.529999732971191,0.0,5.96999979019165,5.0,-8.300000190734863,0.0,0.0,7,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.0289000254124403,04/11/2019 09:00:00
3623,4.099999904632568,-7.6350908279418945,0.0,-0.0,0.0,3.700000047683716,102930.0,1.0,0.0,1440,Dry,10.84000015258789,0.0,6.130000114440918,4.0,-7.800000190734863,0.0,0.0,7,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.7395994067192078,04/11/2019 10:00:00
3605,3.0999999046325684,-6.292283535003662,0.0,-0.0,0.0,2.700000047683716,102990.0,0.0,0.0,1440,Dry,9.039999961853027,0.0,6.400000095367432,3.0,-6.5,0.0,0.0,7,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.019600095227360725,04/11/2019 11:00:00
3623,2.0999999046325684,-4.836437702178955,0.0,-0.0,0.0,1.7000000476837158,103040.0,0.0,0.0,1440,Dry,7.420000076293945,0.0,6.489999771118164,2.0999999046325684,-5.0,0.0,0.0,7,7.0,-9.25,0.0,1.0,0.1764000654220581,04/11/2019 12:00:00
3623,1.100000023841858,-4.327183246612549,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1440,Dry,6.800000190734863,0.0,6.75,1.0,-4.400000095367432,0.0,0.0,7,5.699999809265137,-9.239999771118164,0.0,1.0,1.2100008726119995,04/11/2019 13:00:00
3623,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1440,Dry,5.710000038146973,0.0,6.849999904632568,-0.10000000149011612,-4.599999904632568,0.0,0.0,7,4.599999904632568,-8.989999771118164,0.0,1.0,1.232100248336792,04/11/2019 14:00:00
3623,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,1.600000023841858,103109.0,0.0,0.0,1440,Dry,4.519999980926514,0.0,6.78000020980835,-0.6000000238418579,-4.400000095367432,0.0,0.0,7,3.700000047683716,-8.300000190734863,0.0,1.0,0.6723998785018921,04/11/2019 15:00:00
3623,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.399999976158142,103159.0,0.0,0.0,1440,Dry,3.930000066757202,0.0,6.78000020980835,-1.0,-4.300000190734863,0.0,0.0,7,2.9000000953674316,-7.789999961853027,0.0,1.0,1.0608999729156494,04/11/2019 16:00:00
3624,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,2.75,0.0,6.659999847412109,-1.7000000476837158,-4.5,0.0,0.0,7,2.299999952316284,-7.46999979019165,0.0,1.0,0.20250004529953003,04/11/2019 17:00:00
3624,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,1.2999999523162842,103159.0,1.0,0.0,1440,Dry,1.7899999618530273,0.0,6.550000190734863,-1.7999999523162842,-4.800000190734863,0.0,0.0,7,1.600000023841858,-7.150000095367432,0.0,1.0,0.03609997779130936,04/11/2019 18:00:00
3624,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.2000000476837158,103170.0,3.0,0.0,1440,Dry,1.6699999570846558,0.0,6.570000171661377,-1.7999999523162842,-4.800000190734863,0.0,0.0,7,1.0,-6.980000019073486,0.0,1.0,0.4488999545574188,04/11/2019 19:00:00
3624,-2.200000047683716,-4.8389763832092285,0.0,-0.0,0.0,1.399999976158142,103170.0,6.0,0.0,1440,Dry,1.649999976158142,0.0,6.559999942779541,-1.899999976158142,-5.199999809265137,0.0,0.0,7,0.5,-6.760000228881836,0.0,1.0,1.3224999904632568,04/11/2019 20:00:00
3624,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.2999999523162842,103180.0,8.0,0.0,1440,Dry,1.8799999952316284,0.0,6.5,-0.8999999761581421,-5.0,0.0,0.0,7,0.10000000149011612,-6.369999885559082,0.0,1.0,3.1683998107910156,04/11/2019 21:00:00
3624,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,1.100000023841858,103209.0,1.0,0.0,1440,Dry,0.47999998927116394,0.0,6.46999979019165,0.0,-3.0999999046325684,0.0,0.0,7,0.0,-6.019999980926514,197.04449462890625,0.89111328125,0.2303999960422516,04/11/2019 22:00:00
3624,0.6000000238418579,-4.037379741668701,0.0,-0.0,0.0,1.0,103220.0,1.0,0.0,1440,Dry,2.240000009536743,0.0,6.449999809265137,0.8999999761581421,-4.400000095367432,0.0,0.0,7,1.0,-5.730000019073486,544.0296020507812,0.0,1.537600040435791,04/11/2019 23:00:00
3624,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,1.100000023841858,103230.0,2.0,0.0,1440,Dry,5.610000133514404,0.0,6.400000095367432,2.5,-5.199999809265137,0.0,0.0,7,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,1.9881008863449097,04/12/2019 00:00:00
3624,3.9000000953674316,-5.293880939483643,0.0,-0.0,0.0,1.399999976158142,103230.0,2.0,0.0,1440,Dry,9.649999618530273,0.0,6.289999961853027,4.099999904632568,-5.599999904632568,0.0,0.0,7,8.100000381469727,-6.659999847412109,794.72216796875,0.0,2.4024975299835205,04/12/2019 01:00:00
3624,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,2.5,103209.0,3.0,0.0,1440,Dry,13.460000038146973,0.0,6.170000076293945,5.900000095367432,-6.800000190734863,0.0,0.0,7,12.0,-7.699999809265137,842.1961669921875,0.0,2.1316001415252686,04/12/2019 02:00:00
3624,6.5,-6.431631088256836,0.0,-0.0,0.0,2.799999952316284,103200.0,4.0,0.0,1440,Dry,15.029999732971191,0.0,6.03000020980835,6.699999809265137,-6.699999809265137,0.0,0.0,7,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,2.992898464202881,04/12/2019 03:00:00
3624,7.199999809265137,-6.143171310424805,0.0,-0.0,0.0,3.0,103180.0,4.0,0.0,1440,Dry,16.81999969482422,0.0,5.909999847412109,7.300000190734863,-6.300000190734863,0.0,0.0,7,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.14440080523490906,04/12/2019 04:00:00
3624,8.0,-6.502068519592285,0.0,-0.0,0.0,3.299999952316284,103150.0,5.0,0.0,1440,Dry,17.5,0.0,5.789999961853027,8.100000381469727,-6.599999904632568,0.0,0.0,7,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,3.239997148513794,04/12/2019 05:00:00
3624,7.699999809265137,-7.528148174285889,0.0,-0.0,0.0,3.4000000953674316,103090.0,5.0,0.0,1440,Dry,18.020000457763672,0.0,5.739999771118164,7.800000190734863,-7.300000190734863,0.0,0.0,7,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,3.5343968868255615,04/12/2019 06:00:00
3624,7.900000095367432,-7.3522467613220215,0.0,-0.0,0.0,3.299999952316284,103040.0,4.0,0.0,1440,Dry,18.0,0.0,5.739999771118164,8.0,-7.400000095367432,0.0,0.0,7,20.0,-8.930000305175781,819.0989379882812,0.0,4.0,04/12/2019 07:00:00
3570,8.100000381469727,-7.5732879638671875,0.0,-0.0,0.0,3.5999999046325684,103009.0,1.0,0.0,1440,Dry,17.34000015258789,0.0,5.800000190734863,8.100000381469727,-7.599999904632568,0.0,0.0,7,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.433598279953003,04/12/2019 08:00:00
3624,7.400000095367432,-7.792033672332764,0.0,-0.0,0.0,3.5999999046325684,103000.0,1.0,0.0,1440,Dry,15.34000015258789,0.0,5.840000152587891,7.400000095367432,-7.699999809265137,0.0,0.0,7,16.799999237060547,-9.40999984741211,631.557861328125,0.0,2.1315972805023193,04/12/2019 09:00:00
3624,6.599999904632568,-8.113960266113281,0.0,-0.0,0.0,3.799999952316284,103000.0,0.0,0.0,1440,Dry,12.380000114440918,0.0,6.050000190734863,6.599999904632568,-8.399999618530273,0.0,0.0,7,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,2.016400098800659,04/12/2019 10:00:00
3624,5.699999809265137,-7.827521800994873,0.0,-0.0,0.0,2.5999999046325684,103050.0,0.0,0.0,1440,Dry,10.1899995803833,0.0,6.289999961853027,5.699999809265137,-8.199999809265137,0.0,0.0,7,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.5041000247001648,04/12/2019 11:00:00
3624,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,2.9000000953674316,103109.0,0.0,0.0,1440,Dry,8.619999885559082,0.0,6.5,4.300000190734863,-4.400000095367432,0.0,0.0,7,8.899999618530273,-8.149999618530273,0.0,1.0,0.07839985191822052,04/12/2019 12:00:00
3624,2.799999952316284,-4.176469802856445,0.0,-0.0,0.0,2.299999952316284,103150.0,0.0,0.0,1440,Dry,7.21999979019165,0.0,6.650000095367432,2.799999952316284,-4.099999904632568,0.0,0.0,7,7.300000190734863,-7.849999904632568,0.0,1.0,0.0064000640995800495,04/12/2019 13:00:00
3624,1.399999976158142,-4.040694713592529,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1440,Dry,5.940000057220459,0.0,6.78000020980835,1.399999976158142,-4.199999809265137,0.0,0.0,7,6.199999809265137,-8.289999961853027,0.0,1.0,0.06759987026453018,04/12/2019 14:00:00
3624,0.800000011920929,-4.033580780029297,0.0,-0.0,0.0,2.200000047683716,103209.0,0.0,0.0,1440,Dry,5.059999942779541,0.0,6.920000076293945,0.800000011920929,-4.199999809265137,0.0,0.0,7,5.099999904632568,-7.400000095367432,0.0,1.0,0.0015999969327822328,04/12/2019 15:00:00
3624,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,2.0999999046325684,103230.0,0.0,0.0,1440,Dry,4.690000057220459,0.0,7.099999904632568,0.4000000059604645,-5.800000190734863,0.0,0.0,7,4.300000190734863,-7.510000228881836,0.0,1.0,0.15209989249706268,04/12/2019 16:00:00
3624,-0.30000001192092896,-5.419271945953369,0.0,-0.0,0.0,2.0999999046325684,103250.0,0.0,0.0,1440,Dry,3.7699999809265137,0.0,7.070000171661377,-0.30000001192092896,-5.800000190734863,0.0,0.0,7,3.5999999046325684,-6.989999771118164,0.0,1.0,0.0289000254124403,04/12/2019 17:00:00
3624,-0.699999988079071,-5.451568603515625,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1440,Dry,3.0999999046325684,0.0,7.0,-0.6000000238418579,-5.599999904632568,0.0,0.0,7,3.0,-6.820000171661377,0.0,1.0,0.00999998115003109,04/12/2019 18:00:00
3624,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.7999999523162842,103259.0,0.0,0.0,1440,Dry,2.5199999809265137,0.0,6.960000038146973,-0.8999999761581421,-5.800000190734863,0.0,0.0,7,2.4000000953674316,-6.21999979019165,0.0,1.0,0.01439997274428606,04/12/2019 19:00:00
3624,-1.600000023841858,-5.812161922454834,0.0,-0.0,0.0,1.7000000476837158,103280.0,0.0,0.0,1440,Dry,1.9299999475479126,0.0,6.900000095367432,-1.2999999523162842,-6.199999809265137,0.0,0.0,7,1.7999999523162842,-6.179999828338623,0.0,1.0,0.016899999231100082,04/12/2019 20:00:00
3624,-1.0,-4.739783763885498,0.0,-0.0,0.0,1.899999976158142,103309.0,0.0,0.0,1440,Dry,1.3899999856948853,0.0,6.829999923706055,-0.699999988079071,-5.099999904632568,0.0,0.0,7,1.2999999523162842,-5.980000019073486,0.0,1.0,0.00810000579804182,04/12/2019 21:00:00
3624,-0.4000000059604645,-4.318469524383545,0.0,-0.0,0.0,2.4000000953674316,103320.0,0.0,0.0,1440,Dry,1.25,0.0,6.789999961853027,-0.10000000149011612,-4.5,0.0,0.0,7,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.022499993443489075,04/12/2019 22:00:00
3624,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.9000000953674316,103350.0,0.0,0.0,1440,Dry,2.799999952316284,0.0,6.710000038146973,0.699999988079071,-4.5,0.0,0.0,7,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.25,04/12/2019 23:00:00
3624,2.0999999046325684,-3.982342481613159,0.0,-0.0,0.0,2.700000047683716,103409.0,0.0,0.0,1440,Dry,5.929999828338623,0.0,6.639999866485596,2.5,-4.199999809265137,0.0,0.0,7,5.599999904632568,-6.25,712.1509399414062,0.0,0.10889995098114014,04/13/2019 00:00:00
3624,4.0,-3.4984002113342285,0.0,-0.0,0.0,3.4000000953674316,103409.0,0.0,0.0,1440,Dry,9.520000457763672,0.0,6.550000190734863,4.300000190734863,-3.700000047683716,0.0,0.0,7,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.048400118947029114,04/13/2019 01:00:00
3624,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,4.300000190734863,103370.0,1.0,0.0,1440,Dry,12.949999809265137,0.0,6.480000019073486,6.099999904632568,-3.5,0.0,0.0,7,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.002500019036233425,04/13/2019 02:00:00
3624,6.800000190734863,-3.14837908744812,0.0,-0.0,0.0,4.199999809265137,103340.0,2.0,0.0,1440,Dry,15.819999694824219,0.0,6.389999866485596,7.0,-3.4000000953674316,0.0,0.0,7,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.0784003809094429,04/13/2019 03:00:00
3624,7.699999809265137,-2.8804614543914795,0.0,-0.0,0.0,4.199999809265137,103320.0,2.0,0.0,1440,Dry,18.59000015258789,0.0,6.289999961853027,7.800000190734863,-3.0999999046325684,0.0,0.0,7,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.00010000458132708445,04/13/2019 04:00:00
3624,8.699999809265137,-2.255387544631958,0.0,-0.0,0.0,4.199999809265137,103300.0,1.0,0.0,1440,Dry,19.0,0.0,6.190000057220459,8.699999809265137,-2.299999952316284,0.0,0.0,7,20.5,-4.78000020980835,873.2421875,0.0,2.25,04/13/2019 05:00:00
3623,9.100000381469727,-3.7650270462036133,0.0,-0.0,0.0,4.199999809265137,103230.0,0.0,0.0,1440,Dry,19.809999465942383,0.0,6.190000057220459,9.100000381469727,-3.799999952316284,0.0,0.0,7,21.5,-4.71999979019165,855.5919799804688,0.0,2.8561017513275146,04/13/2019 06:00:00
3623,9.300000190734863,-4.267004013061523,0.0,-0.0,0.0,4.199999809265137,103180.0,0.0,0.0,1440,Dry,20.0,0.0,6.210000038146973,9.199999809265137,-4.400000095367432,0.0,0.0,7,21.5,-4.960000038146973,819.6424560546875,0.0,2.25,04/13/2019 07:00:00
3623,9.600000381469727,-3.9991238117218018,0.0,-0.0,0.0,4.300000190734863,103159.0,0.0,0.0,1440,Dry,18.93000030517578,0.0,6.269999980926514,9.5,-4.099999904632568,0.0,0.0,7,20.299999237060547,-5.75,754.7698974609375,0.0,1.8768970966339111,04/13/2019 08:00:00
3587,8.300000190734863,-2.9155614376068115,0.0,-0.0,0.0,4.699999809265137,103159.0,0.0,0.0,1440,Dry,16.549999237060547,0.0,6.369999885559082,8.300000190734863,-3.0,0.0,0.0,7,18.299999237060547,-7.300000190734863,635.3976440429688,0.0,3.0625,04/13/2019 09:00:00
3605,7.300000190734863,-2.688342332839966,0.0,-0.0,0.0,4.5,103150.0,0.0,0.0,1440,Dry,13.550000190734863,0.0,6.550000190734863,7.300000190734863,-2.799999952316284,0.0,0.0,7,15.100000381469727,-5.860000133514404,393.8951721191406,0.0,2.402500629425049,04/13/2019 10:00:00
3623,6.300000190734863,-1.8155211210250854,0.0,-0.0,0.0,3.299999952316284,103190.0,0.0,0.0,1440,Dry,10.989999771118164,0.0,6.730000019073486,6.300000190734863,-1.7999999523162842,0.0,0.0,7,12.0,-4.650000095367432,5.001931190490723,1.0,1.020100474357605,04/13/2019 11:00:00
3623,5.099999904632568,-2.4658493995666504,0.0,-0.0,0.0,3.0,103230.0,0.0,0.0,1440,Dry,9.5,0.0,6.960000038146973,5.099999904632568,-2.5999999046325684,0.0,0.0,7,10.0,-4.590000152587891,0.0,1.0,0.25,04/13/2019 12:00:00
3623,4.0,-3.045356512069702,0.0,-0.0,0.0,3.299999952316284,103290.0,0.0,0.0,1440,Dry,8.119999885559082,0.0,7.110000133514404,4.0,-3.0999999046325684,0.0,0.0,7,8.399999618530273,-5.099999904632568,0.0,1.0,0.07839985191822052,04/13/2019 13:00:00
3623,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,3.299999952316284,103340.0,0.0,0.0,1440,Dry,7.019999980926514,0.0,7.28000020980835,2.9000000953674316,-4.199999809265137,0.0,0.0,7,7.199999809265137,-5.21999979019165,0.0,1.0,0.03239993751049042,04/13/2019 14:00:00
3623,2.0,-4.077326774597168,0.0,-0.0,0.0,2.9000000953674316,103400.0,0.0,0.0,1440,Dry,6.150000095367432,0.0,7.409999847412109,2.0,-4.199999809265137,0.0,0.0,7,6.199999809265137,-5.710000038146973,0.0,1.0,0.002499971305951476,04/13/2019 15:00:00
3623,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,2.5,103450.0,0.0,0.0,1440,Dry,5.739999771118164,0.0,7.559999942779541,1.2000000476837158,-3.799999952316284,0.0,0.0,7,5.300000190734863,-5.369999885559082,0.0,1.0,0.1935996264219284,04/13/2019 16:00:00
3623,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,2.5,103450.0,0.0,0.0,1440,Dry,4.590000152587891,0.0,7.5,0.30000001192092896,-4.0,0.0,0.0,7,5.300000190734863,-5.21999979019165,0.0,1.0,0.5041000247001648,04/13/2019 17:00:00
3623,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,1.899999976158142,103470.0,0.0,0.0,1440,Dry,3.869999885559082,0.0,7.519999980926514,-0.10000000149011612,-3.299999952316284,0.0,0.0,7,4.900000095367432,-5.130000114440918,0.0,1.0,1.0609004497528076,04/13/2019 18:00:00
3623,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,1.7000000476837158,103500.0,0.0,0.0,1440,Dry,3.319999933242798,0.0,7.46999979019165,-0.20000000298023224,-3.200000047683716,0.0,0.0,7,3.799999952316284,-5.230000019073486,0.0,1.0,0.23040001094341278,04/13/2019 19:00:00
3623,-0.30000001192092896,-2.976006507873535,0.0,-0.0,0.0,2.200000047683716,103520.0,0.0,0.0,1440,Dry,2.6500000953674316,0.0,7.389999866485596,-0.20000000298023224,-3.0999999046325684,0.0,0.0,7,3.0,-5.429999828338623,0.0,1.0,0.12249993532896042,04/13/2019 20:00:00
3623,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,2.700000047683716,103520.0,0.0,0.0,1440,Dry,2.2200000286102295,0.0,7.389999866485596,0.10000000149011612,-2.700000047683716,0.0,0.0,7,2.4000000953674316,-5.619999885559082,0.0,1.0,0.03240002319216728,04/13/2019 21:00:00
3623,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,3.0,103530.0,0.0,0.0,1440,Dry,1.6699999570846558,0.0,7.349999904632568,-0.30000001192092896,-2.700000047683716,0.0,0.0,7,2.0,-5.349999904632568,233.8788604736328,0.8896484375,0.1089000254869461,04/13/2019 22:00:00
3623,0.5,-3.404198169708252,0.0,-0.0,0.0,3.5999999046325684,103550.0,0.0,0.0,1440,Dry,3.3299999237060547,0.0,7.28000020980835,0.5,-3.5,0.0,0.0,7,3.4000000953674316,-5.25,559.3400268554688,0.0,0.004900023806840181,04/13/2019 23:00:00
3624,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,3.9000000953674316,103559.0,0.0,0.0,1440,Dry,6.760000228881836,0.0,7.269999980926514,2.799999952316284,-3.0,0.0,0.0,7,6.800000190734863,-4.639999866485596,715.2489013671875,0.0,0.0015999969327822328,04/14/2019 00:00:00
3624,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,4.300000190734863,103580.0,0.0,0.0,1440,Dry,10.420000076293945,0.0,7.119999885559082,4.699999809265137,-3.9000000953674316,0.0,0.0,7,10.300000190734863,-4.820000171661377,797.4583740234375,0.0,0.01439997274428606,04/14/2019 01:00:00
