,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3607,8.699999809265137,-2.255387544631958,0.0,-0.0,0.0,4.300000190734863,101750.0,1.0,0.0,1440,Dry,19.59000015258789,0.0,9.75,8.800000190734863,-2.200000047683716,0.0,0.0,8,16.299999237060547,-1.940000057220459,876.7716674804688,0.0,10.824106216430664,04/08/2019 03:00:00
3607,9.199999809265137,-2.3989717960357666,0.0,-0.0,0.0,4.699999809265137,101750.0,1.0,0.0,1440,Dry,20.709999084472656,0.0,9.699999809265137,9.300000190734863,-2.4000000953674316,0.0,0.0,8,20.299999237060547,-1.7300000190734863,873.14501953125,0.0,0.16809988021850586,04/08/2019 04:00:00
3607,9.399999618530273,-2.526945114135742,0.0,-0.0,0.0,4.800000190734863,101760.0,1.0,0.0,1440,Dry,20.40999984741211,0.0,9.600000381469727,9.5,-2.5,0.0,0.0,8,21.200000762939453,-2.049999952316284,854.6372680664062,0.0,0.624101459980011,04/08/2019 05:00:00
3607,7.599999904632568,-1.8725732564926147,0.0,-0.0,0.0,4.699999809265137,101700.0,1.0,0.0,1440,Dry,19.010000228881836,0.0,9.59000015258789,7.599999904632568,-2.0,0.0,0.0,8,21.100000381469727,-1.7699999809265137,816.4234008789062,0.0,4.368100643157959,04/08/2019 06:00:00
3607,7.5,-1.1900525093078613,0.0,-0.0,0.0,4.300000190734863,101690.0,0.0,0.0,1440,Dry,18.18000030517578,0.0,9.609999656677246,7.5,-1.2999999523162842,0.0,0.0,8,20.100000381469727,-2.299999952316284,746.4108276367188,0.0,3.6864001750946045,04/08/2019 07:00:00
3607,7.400000095367432,-1.0334218740463257,0.0,-0.0,0.0,4.0,101710.0,0.0,0.0,1440,Dry,16.1200008392334,0.0,9.649999618530273,7.400000095367432,-1.100000023841858,0.0,0.0,8,17.899999618530273,-3.3399999141693115,614.4912719726562,0.0,3.168395757675171,04/08/2019 08:00:00
3606,7.900000095367432,1.0822727680206299,0.0,-0.0,0.0,3.5999999046325684,101760.0,0.0,0.0,1440,Dry,13.800000190734863,0.0,9.6899995803833,7.800000190734863,0.800000011920929,0.0,0.0,8,14.800000190734863,-5.590000152587891,338.5020446777344,0.0,1.0,04/08/2019 09:00:00
3606,6.900000095367432,1.8182216882705688,0.0,-0.0,0.0,2.5,101790.0,2.0,0.0,1440,Dry,12.130000114440918,0.0,9.850000381469727,6.699999809265137,1.600000023841858,0.0,0.0,8,12.100000381469727,-6.239999771118164,0.0,1.0,0.0008999839774332941,04/08/2019 10:00:00
3606,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,1.600000023841858,101830.0,3.0,0.0,1440,Dry,11.109999656677246,0.0,9.949999809265137,5.5,-0.10000000149011612,0.0,0.0,8,10.300000190734863,-5.670000076293945,0.0,1.0,0.6560991406440735,04/08/2019 11:00:00
3606,4.699999809265137,-0.6882027387619019,0.0,-0.0,0.0,1.899999976158142,101850.0,3.0,0.0,1440,Dry,10.270000457763672,0.0,10.0600004196167,4.599999904632568,-0.800000011920929,0.0,0.0,8,9.0,-6.070000171661377,0.0,1.0,1.612901210784912,04/08/2019 12:00:00
3606,3.700000047683716,-2.04807186126709,0.0,-0.0,0.0,2.799999952316284,101880.0,1.0,0.0,1440,Dry,8.800000190734863,0.0,10.09000015258789,3.700000047683716,-2.0999999046325684,0.0,0.0,8,7.800000190734863,-7.619999885559082,0.0,1.0,1.0,04/08/2019 13:00:00
3606,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,2.700000047683716,101940.0,0.0,0.0,1440,Dry,7.579999923706055,0.0,10.15999984741211,2.799999952316284,-2.0999999046325684,0.0,0.0,8,6.699999809265137,-7.53000020980835,0.0,1.0,0.7744001746177673,04/08/2019 14:00:00
3606,2.0999999046325684,-2.037890672683716,0.0,-0.0,0.0,3.200000047683716,102000.0,0.0,0.0,1440,Dry,6.460000038146973,0.0,10.149999618530273,2.0999999046325684,-2.200000047683716,0.0,0.0,8,5.900000095367432,-7.389999866485596,0.0,1.0,0.31359994411468506,04/08/2019 15:00:00
3606,1.5,-3.945202350616455,0.0,-0.0,0.0,3.0999999046325684,102030.0,0.0,0.0,1440,Dry,6.050000190734863,0.0,10.229999542236328,1.5,-4.300000190734863,0.0,0.0,8,5.0,-6.679999828338623,0.0,1.0,1.1025004386901855,04/08/2019 16:00:00
3606,0.800000011920929,-4.224459171295166,0.0,-0.0,0.0,2.700000047683716,102030.0,0.0,0.0,1440,Dry,5.159999847412109,0.0,10.109999656677246,0.8999999761581421,-4.800000190734863,0.0,0.0,8,4.300000190734863,-6.820000171661377,0.0,1.0,0.7395994067192078,04/08/2019 17:00:00
3606,0.20000000298023224,-4.053775787353516,0.0,-0.0,0.0,2.5,102050.0,0.0,0.0,1440,Dry,4.300000190734863,0.0,9.970000267028809,0.4000000059604645,-4.5,0.0,0.0,8,3.5,-7.369999885559082,0.0,1.0,0.6400002837181091,04/08/2019 18:00:00
3606,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1440,Dry,3.559999942779541,0.0,9.84000015258789,0.0,-4.0,0.0,0.0,8,2.9000000953674316,-8.069999694824219,0.0,1.0,0.43559980392456055,04/08/2019 19:00:00
3606,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,2.799999952316284,102050.0,0.0,0.0,1440,Dry,2.869999885559082,0.0,9.729999542236328,-0.4000000059604645,-4.699999809265137,0.0,0.0,8,2.299999952316284,-8.649999618530273,0.0,1.0,0.32489991188049316,04/08/2019 20:00:00
3606,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,2.799999952316284,102050.0,0.0,0.0,1440,Dry,2.2200000286102295,0.0,9.609999656677246,-0.6000000238418579,-5.699999809265137,0.0,0.0,8,2.0,-9.1899995803833,137.93714904785156,0.89111328125,0.04840001091361046,04/08/2019 21:00:00
3606,1.5,-5.185123920440674,0.0,-0.0,0.0,4.300000190734863,102060.0,0.0,0.0,1440,Dry,6.070000171661377,0.0,9.380000114440918,1.7000000476837158,-5.199999809265137,0.0,0.0,8,5.599999904632568,-8.960000038146973,698.0989379882812,0.0,0.2209002524614334,04/08/2019 23:00:00
3606,2.5999999046325684,-6.244244575500488,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1440,Dry,9.399999618530273,0.0,9.25,2.799999952316284,-6.400000095367432,0.0,0.0,8,8.800000190734863,-9.760000228881836,789.9612426757812,0.0,0.35999929904937744,04/09/2019 00:00:00
3606,3.799999952316284,-6.732643127441406,0.0,-0.0,0.0,3.9000000953674316,102020.0,0.0,0.0,1440,Dry,13.039999961853027,0.0,9.100000381469727,3.9000000953674316,-6.900000095367432,0.0,0.0,8,12.300000190734863,-11.029999732971191,840.1888427734375,0.0,0.5475996732711792,04/09/2019 01:00:00
3606,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,3.5999999046325684,102000.0,0.0,0.0,1440,Dry,16.75,0.0,8.960000038146973,5.0,-6.599999904632568,0.0,0.0,8,15.399999618530273,-10.739999771118164,866.6931762695312,0.0,1.8225010633468628,04/09/2019 02:00:00
3607,5.900000095367432,-6.320552349090576,0.0,-0.0,0.0,3.4000000953674316,101980.0,0.0,0.0,1440,Dry,17.739999771118164,0.0,8.8100004196167,6.0,-6.599999904632568,0.0,0.0,8,18.0,-10.65999984741211,876.8773193359375,0.0,0.06760011613368988,04/09/2019 03:00:00
3607,6.699999809265137,-6.590137004852295,0.0,-0.0,0.0,3.4000000953674316,101960.0,0.0,0.0,1440,Dry,19.309999465942383,0.0,8.6899995803833,6.800000190734863,-7.0,0.0,0.0,8,19.700000762939453,-11.529999732971191,873.2349243164062,0.0,0.15210101008415222,04/09/2019 04:00:00
3607,7.099999904632568,-6.579456329345703,0.0,-0.0,0.0,3.4000000953674316,101930.0,0.0,0.0,1440,Dry,19.31999969482422,0.0,8.550000190734863,7.099999904632568,-6.900000095367432,0.0,0.0,8,20.5,-12.229999542236328,854.906982421875,0.0,1.3924007415771484,04/09/2019 05:00:00
3607,7.800000190734863,-5.6069440841674805,0.0,-0.0,0.0,3.5,101850.0,0.0,0.0,1440,Dry,19.780000686645508,0.0,8.5600004196167,7.800000190734863,-5.900000095367432,0.0,0.0,8,20.399999618530273,-8.489999771118164,817.171142578125,0.0,0.3843986690044403,04/09/2019 06:00:00
3607,7.400000095367432,-6.312118053436279,0.0,-0.0,0.0,3.9000000953674316,101830.0,0.0,0.0,1440,Dry,18.510000228881836,0.0,8.569999694824219,7.300000190734863,-6.5,0.0,0.0,8,19.200000762939453,-10.239999771118164,748.2512817382812,0.0,0.47610074281692505,04/09/2019 07:00:00
3606,6.599999904632568,-7.379054069519043,0.0,-0.0,0.0,4.199999809265137,101850.0,0.0,0.0,1440,Dry,15.90999984741211,0.0,8.65999984741211,6.5,-7.599999904632568,0.0,0.0,8,17.100000381469727,-10.569999694824219,619.0283203125,0.0,1.4161012172698975,04/09/2019 08:00:00
4372,5.5,-5.466999530792236,0.0,-0.0,0.0,4.199999809265137,101920.0,0.0,0.0,1440,Dry,12.279999732971191,0.0,8.680000305175781,5.300000190734863,-7.400000095367432,0.0,0.0,8,13.800000190734863,-10.869999885559082,350.484130859375,0.0,2.310401439666748,04/09/2019 09:00:00
3624,4.199999809265137,-6.086668014526367,0.0,-0.0,0.0,3.200000047683716,101950.0,0.0,0.0,1440,Dry,9.970000267028809,0.0,8.819999694824219,4.099999904632568,-6.300000190734863,0.0,0.0,8,10.699999809265137,-9.960000038146973,0.0,1.0,0.5328993201255798,04/09/2019 10:00:00
3624,2.9000000953674316,-5.472118377685547,0.0,-0.0,0.0,1.7999999523162842,102000.0,0.0,0.0,1440,Dry,8.729999542236328,0.0,8.989999771118164,2.799999952316284,-5.699999809265137,0.0,0.0,8,8.699999809265137,-11.020000457763672,0.0,1.0,0.0008999839774332941,04/09/2019 11:00:00
3606,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,102030.0,0.0,0.0,1440,Dry,7.760000228881836,0.0,9.119999885559082,1.7000000476837158,-5.0,0.0,0.0,8,7.199999809265137,-9.90999984741211,0.0,1.0,0.31360048055648804,04/09/2019 12:00:00
3624,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.399999976158142,102050.0,0.0,0.0,1440,Dry,6.670000076293945,0.0,9.15999984741211,1.100000023841858,-4.800000190734863,0.0,0.0,8,6.099999904632568,-8.960000038146973,0.0,1.0,0.32490020990371704,04/09/2019 13:00:00
3624,0.5,-4.51193904876709,0.0,-0.0,0.0,2.0999999046325684,102080.0,0.0,0.0,1440,Dry,5.760000228881836,0.0,9.1899995803833,0.5,-4.699999809265137,0.0,0.0,8,5.300000190734863,-8.890000343322754,0.0,1.0,0.21160003542900085,04/09/2019 14:00:00
3624,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.799999952316284,102130.0,0.0,0.0,1440,Dry,4.71999979019165,0.0,9.239999771118164,-0.20000000298023224,-4.0,0.0,0.0,8,5.099999904632568,-7.619999885559082,0.0,1.0,0.14440008997917175,04/09/2019 15:00:00
3606,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,3.200000047683716,102170.0,0.0,0.0,1440,Dry,4.019999980926514,0.0,9.319999694824219,-0.800000011920929,-3.9000000953674316,0.0,0.0,8,4.400000095367432,-6.460000038146973,0.0,1.0,0.14440008997917175,04/09/2019 16:00:00
3624,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1440,Dry,3.190000057220459,0.0,9.199999809265137,-1.0,-4.199999809265137,0.0,0.0,8,3.5,-5.5,0.0,1.0,0.09609996527433395,04/09/2019 17:00:00
3624,-1.5,-4.152589321136475,0.0,-0.0,0.0,3.0,102210.0,1.0,0.0,1440,Dry,2.5799999237060547,0.0,9.069999694824219,-1.399999976158142,-4.400000095367432,0.0,0.0,8,2.9000000953674316,-5.619999885559082,0.0,1.0,0.10240010917186737,04/09/2019 18:00:00
3624,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,2.4000000953674316,102210.0,3.0,0.0,1440,Dry,2.299999952316284,0.0,8.949999809265137,-1.600000023841858,-4.699999809265137,0.0,0.0,8,2.4000000953674316,-6.119999885559082,0.0,1.0,0.010000028647482395,04/09/2019 19:00:00
3624,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,2.9000000953674316,102230.0,4.0,0.0,1440,Dry,2.200000047683716,0.0,8.859999656677246,-0.8999999761581421,-4.099999904632568,0.0,0.0,8,2.700000047683716,-5.389999866485596,0.0,1.0,0.25,04/09/2019 20:00:00
3624,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,3.200000047683716,102240.0,6.0,0.0,1440,Dry,2.369999885559082,0.0,8.75,-0.20000000298023224,-3.799999952316284,0.0,0.0,8,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,0.5329000353813171,04/09/2019 21:00:00
3624,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,3.4000000953674316,102310.0,7.0,0.0,1440,Dry,3.630000114440918,0.0,8.619999885559082,0.5,-4.0,0.0,0.0,8,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.0048999907448887825,04/09/2019 22:00:00
3624,1.100000023841858,-3.745645046234131,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.699999809265137,0.0,8.550000190734863,1.399999976158142,-3.9000000953674316,0.0,0.0,8,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.8099992871284485,04/09/2019 23:00:00
3624,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,4.199999809265137,102350.0,8.0,0.0,1440,Dry,6.28000020980835,0.0,8.34000015258789,2.0,-3.9000000953674316,0.0,0.0,8,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.03240010887384415,04/10/2019 00:00:00
3624,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1440,Dry,7.320000171661377,0.0,8.229999542236328,2.799999952316284,-3.700000047683716,0.0,0.0,8,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,1.0403999090194702,04/10/2019 01:00:00
3625,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.300000190734863,102360.0,8.0,0.0,1440,Dry,8.850000381469727,0.0,8.140000343322754,3.5,-4.099999904632568,0.0,0.0,8,7.0,-4.170000076293945,866.9598388671875,0.0,3.4225013256073,04/10/2019 02:00:00
3625,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.199999809265137,102360.0,7.0,0.0,1440,Dry,10.960000038146973,0.0,7.960000038146973,4.099999904632568,-4.300000190734863,0.0,0.0,8,7.5,-4.309999942779541,876.9453125,0.0,11.971600532531738,04/10/2019 03:00:00
3625,4.400000095367432,-4.075164794921875,0.0,-0.0,0.0,4.0,102370.0,7.0,0.0,1440,Dry,14.479999542236328,0.0,7.980000019073486,4.599999904632568,-4.199999809265137,0.0,0.0,8,8.300000190734863,-5.28000020980835,873.288330078125,0.0,38.19239044189453,04/10/2019 04:00:00
3625,4.800000190734863,-3.951355218887329,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,14.15999984741211,0.0,7.860000133514404,4.900000095367432,-3.9000000953674316,0.0,0.0,8,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,24.601600646972656,04/10/2019 05:00:00
3625,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,3.9000000953674316,102420.0,4.0,0.0,1440,Dry,16.059999465942383,0.0,7.860000133514404,5.099999904632568,-4.199999809265137,0.0,0.0,8,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,39.187591552734375,04/10/2019 06:00:00
3625,5.0,-4.276317596435547,0.0,-0.0,0.0,3.700000047683716,102420.0,3.0,0.0,1440,Dry,15.800000190734863,0.0,7.889999866485596,5.0,-4.400000095367432,0.0,0.0,8,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,31.360004425048828,04/10/2019 07:00:00
3625,4.699999809265137,-4.815247535705566,0.0,-0.0,0.0,3.700000047683716,102430.0,3.0,0.0,1440,Dry,12.670000076293945,0.0,7.679999828338623,4.599999904632568,-4.800000190734863,0.0,0.0,8,9.600000381469727,-5.75,623.3802490234375,0.0,9.424898147583008,04/10/2019 08:00:00
3625,2.5,-4.681416034698486,0.0,-0.0,0.0,2.5999999046325684,102540.0,1.0,0.0,1440,Dry,6.559999942779541,0.0,7.5,2.4000000953674316,-4.800000190734863,0.0,0.0,8,7.0,-5.369999885559082,0.12562990188598633,1.0,0.19360004365444183,04/10/2019 10:00:00
3625,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.5,102580.0,1.0,0.0,1440,Dry,5.170000076293945,0.0,7.519999980926514,1.2000000476837158,-4.599999904632568,0.0,0.0,8,5.400000095367432,-5.389999866485596,0.0,1.0,0.052900008857250214,04/10/2019 11:00:00
3625,0.5,-4.321531772613525,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,4.309999942779541,0.0,7.519999980926514,0.4000000059604645,-4.5,0.0,0.0,8,4.300000190734863,-5.349999904632568,0.0,1.0,9.999504254665226e-05,04/10/2019 12:00:00
3625,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,1.100000023841858,102640.0,0.0,0.0,1440,Dry,3.4200000762939453,0.0,7.5,-0.30000001192092896,-3.9000000953674316,0.0,0.0,8,3.5,-5.389999866485596,0.0,1.0,0.006399987731128931,04/10/2019 13:00:00
3625,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,1.0,102690.0,1.0,0.0,1440,Dry,2.799999952316284,0.0,7.489999771118164,-0.800000011920929,-3.9000000953674316,0.0,0.0,8,2.700000047683716,-5.28000020980835,0.0,1.0,0.00999998115003109,04/10/2019 14:00:00
3625,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,0.8999999761581421,102730.0,1.0,0.0,1440,Dry,2.390000104904175,0.0,7.409999847412109,-1.399999976158142,-4.300000190734863,0.0,0.0,8,2.0999999046325684,-5.300000190734863,0.0,1.0,0.08410011976957321,04/10/2019 15:00:00
3607,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2999999523162842,102770.0,3.0,0.0,1440,Dry,2.9600000381469727,0.0,7.539999961853027,-1.600000023841858,-3.9000000953674316,0.0,0.0,8,1.600000023841858,-4.739999771118164,0.0,1.0,1.849600076675415,04/10/2019 16:00:00
3607,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,1.2999999523162842,102780.0,3.0,0.0,1440,Dry,2.190000057220459,0.0,7.389999866485596,-1.7999999523162842,-4.199999809265137,0.0,0.0,8,1.0,-5.059999942779541,0.0,1.0,1.4161001443862915,04/10/2019 17:00:00
3607,-2.0999999046325684,-4.167898178100586,0.0,-0.0,0.0,1.2999999523162842,102790.0,2.0,0.0,1440,Dry,1.3799999952316284,0.0,7.230000019073486,-1.899999976158142,-4.300000190734863,0.0,0.0,8,0.5,-4.510000228881836,0.0,1.0,0.774399995803833,04/10/2019 18:00:00
3625,-1.7999999523162842,-3.732801914215088,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1440,Dry,0.09000000357627869,0.0,6.900000095367432,-1.600000023841858,-3.9000000953674316,0.0,0.0,8,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.08410001546144485,04/10/2019 20:00:00
3625,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,1.0,102850.0,0.0,0.0,1440,Dry,-0.15000000596046448,0.0,6.78000020980835,-0.8999999761581421,-3.5,0.0,0.0,8,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.002499999711290002,04/10/2019 21:00:00
3625,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.0,1.5,102920.0,3.0,0.0,1440,Dry,1.399999976158142,0.0,6.699999809265137,-0.6000000238418579,-4.199999809265137,0.0,0.0,8,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,1.0,04/10/2019 22:00:00
3624,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1440,Dry,4.320000171661377,0.0,6.579999923706055,1.0,-4.699999809265137,0.0,0.0,8,3.5,-4.860000133514404,705.4710083007812,0.0,0.6724002957344055,04/10/2019 23:00:00
3624,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102940.0,1.0,0.0,1440,Dry,8.140000343322754,0.0,6.480000019073486,2.5,-5.099999904632568,0.0,0.0,8,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.8836010098457336,04/11/2019 00:00:00
3624,3.700000047683716,-5.478930473327637,0.0,-0.0,0.0,3.5999999046325684,102950.0,1.0,0.0,1440,Dry,12.010000228881836,0.0,6.340000152587891,4.0,-5.400000095367432,0.0,0.0,8,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.8280997276306152,04/11/2019 01:00:00
3624,4.5,-5.536093711853027,0.0,-0.0,0.0,3.299999952316284,102950.0,2.0,0.0,1440,Dry,14.34000015258789,0.0,6.25,4.800000190734863,-5.400000095367432,0.0,0.0,8,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.19360047578811646,04/11/2019 02:00:00
3624,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1440,Dry,16.290000915527344,0.0,6.139999866485596,5.400000095367432,-6.199999809265137,0.0,0.0,8,16.5,-7.420000076293945,876.9769287109375,0.0,0.04409961402416229,04/11/2019 03:00:00
3624,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,4.0,0.0,1440,Dry,17.329999923706055,0.0,6.070000171661377,6.099999904632568,-6.900000095367432,0.0,0.0,8,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,0.9408986568450928,04/11/2019 04:00:00
3624,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.100000381469727,0.0,5.929999828338623,6.0,-7.5,0.0,0.0,8,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,4.0,04/11/2019 05:00:00
3624,6.099999904632568,-7.126627445220947,0.0,-0.0,0.0,3.0,102920.0,5.0,0.0,1440,Dry,16.979999542236328,0.0,5.900000095367432,6.199999809265137,-7.099999904632568,0.0,0.0,8,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.1023998036980629,04/11/2019 06:00:00
3624,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,3.200000047683716,102890.0,4.0,0.0,1440,Dry,15.829999923706055,0.0,5.880000114440918,6.300000190734863,-6.5,0.0,0.0,8,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.39690014719963074,04/11/2019 07:00:00
3624,5.300000190734863,-6.549187660217285,0.0,-0.0,0.0,3.5,102870.0,3.0,0.0,1440,Dry,14.069999694824219,0.0,6.0,5.300000190734863,-6.900000095367432,0.0,0.0,8,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.1368999183177948,04/11/2019 08:00:00
3624,4.099999904632568,-7.6350908279418945,0.0,-0.0,0.0,3.700000047683716,102930.0,1.0,0.0,1440,Dry,10.609999656677246,0.0,6.110000133514404,4.0,-8.100000381469727,0.0,0.0,8,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,1.1881003379821777,04/11/2019 09:00:00
3624,3.0999999046325684,-6.292283535003662,0.0,-0.0,0.0,2.700000047683716,102990.0,0.0,0.0,1440,Dry,8.319999694824219,0.0,6.300000190734863,3.0,-6.400000095367432,0.0,0.0,8,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.3363999128341675,04/11/2019 10:00:00
3606,2.0999999046325684,-4.836437702178955,0.0,-0.0,0.0,1.7000000476837158,103040.0,0.0,0.0,1440,Dry,7.46999979019165,0.0,6.599999904632568,2.0,-5.0,0.0,0.0,8,7.0,-9.25,0.0,1.0,0.2208998054265976,04/11/2019 11:00:00
3624,1.100000023841858,-4.327183246612549,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1440,Dry,6.260000228881836,0.0,6.679999828338623,1.100000023841858,-4.400000095367432,0.0,0.0,8,5.699999809265137,-9.239999771118164,0.0,1.0,0.31360048055648804,04/11/2019 12:00:00
3624,-0.0,-4.61424446105957,0.0,-0.0,0.0,1.7000000476837158,103080.0,0.0,0.0,1440,Dry,5.679999828338623,0.0,6.929999828338623,-0.10000000149011612,-4.699999809265137,0.0,0.0,8,4.599999904632568,-8.989999771118164,0.0,1.0,1.1663998365402222,04/11/2019 13:00:00
3624,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,1.600000023841858,103109.0,0.0,0.0,1440,Dry,4.769999980926514,0.0,6.989999771118164,-0.699999988079071,-4.300000190734863,0.0,0.0,8,3.700000047683716,-8.300000190734863,0.0,1.0,1.144899845123291,04/11/2019 14:00:00
3624,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.600000023841858,103150.0,0.0,0.0,1440,Dry,3.700000047683716,0.0,6.880000114440918,-1.2000000476837158,-4.599999904632568,0.0,0.0,8,2.9000000953674316,-7.789999961853027,0.0,1.0,0.6399999260902405,04/11/2019 15:00:00
3624,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,3.1600000858306885,0.0,6.860000133514404,-1.7000000476837158,-4.599999904632568,0.0,0.0,8,2.299999952316284,-7.46999979019165,0.0,1.0,0.7396002411842346,04/11/2019 16:00:00
3625,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,1.2999999523162842,103159.0,1.0,0.0,1440,Dry,2.2699999809265137,0.0,6.699999809265137,-1.7999999523162842,-4.5,0.0,0.0,8,1.600000023841858,-7.150000095367432,0.0,1.0,0.4488999545574188,04/11/2019 17:00:00
3625,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.2000000476837158,103170.0,3.0,0.0,1440,Dry,1.5800000429153442,0.0,6.550000190734863,-1.899999976158142,-4.699999809265137,0.0,0.0,8,1.0,-6.980000019073486,0.0,1.0,0.3364000618457794,04/11/2019 18:00:00
3625,-2.200000047683716,-4.8389763832092285,0.0,-0.0,0.0,1.399999976158142,103170.0,6.0,0.0,1440,Dry,1.6799999475479126,0.0,6.559999942779541,-2.0,-5.199999809265137,0.0,0.0,8,0.5,-6.760000228881836,0.0,1.0,1.3923999071121216,04/11/2019 19:00:00
3625,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.2999999523162842,103180.0,8.0,0.0,1440,Dry,2.009999990463257,0.0,6.519999980926514,-0.8999999761581421,-4.800000190734863,0.0,0.0,8,0.10000000149011612,-6.369999885559082,0.0,1.0,3.648099899291992,04/11/2019 20:00:00
3625,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.100000023841858,103200.0,6.0,0.0,1440,Dry,1.9700000286102295,0.0,6.440000057220459,0.0,-4.400000095367432,0.0,0.0,8,0.0,-6.019999980926514,197.04449462890625,0.89111328125,3.8809001445770264,04/11/2019 21:00:00
3625,0.6000000238418579,-4.037379741668701,0.0,-0.0,0.0,1.0,103220.0,1.0,0.0,1440,Dry,2.180000066757202,0.0,6.400000095367432,0.800000011920929,-4.400000095367432,0.0,0.0,8,1.0,-5.730000019073486,544.0296020507812,0.0,1.3924001455307007,04/11/2019 22:00:00
