,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3922,8.800000190734863,0.764386773109436,0.0,-0.0,0.0,1.899999976158142,101280.0,0.0,0.0,1417,Dry,13.9399995803833,0.0,9.34000015258789,8.800000190734863,0.800000011920929,0.0,0.0,9,11.399999618530273,-0.7300000190734863,0.0,1.0,6.451599597930908,04/07/2019 09:00:00
3922,7.300000190734863,0.29096028208732605,0.0,-0.0,0.0,1.399999976158142,101320.0,0.0,0.0,1417,Dry,12.6899995803833,0.0,9.59000015258789,7.300000190734863,0.6000000238418579,0.0,0.0,9,9.399999618530273,-0.949999988079071,0.0,1.0,10.82409954071045,04/07/2019 10:00:00
3922,6.199999809265137,0.12333061546087265,0.0,-0.0,0.0,1.5,101350.0,0.0,0.0,1417,Dry,11.430000305175781,0.0,9.729999542236328,6.199999809265137,0.30000001192092896,0.0,0.0,9,7.900000095367432,-1.5700000524520874,0.0,1.0,12.460901260375977,04/07/2019 11:00:00
3922,5.400000095367432,0.18165169656276703,0.0,-0.0,0.0,1.7000000476837158,101370.0,0.0,0.0,1417,Dry,10.270000457763672,0.0,9.850000381469727,5.400000095367432,0.4000000059604645,0.0,0.0,9,6.800000190734863,-1.75,0.0,1.0,12.040902137756348,04/07/2019 12:00:00
3922,4.699999809265137,-0.29156294465065,0.0,-0.0,0.0,1.600000023841858,101390.0,0.0,0.0,1417,Dry,8.970000267028809,0.0,9.859999656677246,4.699999809265137,-0.20000000298023224,0.0,0.0,9,5.699999809265137,-2.4100000858306885,0.0,1.0,10.692902565002441,04/07/2019 13:00:00
3922,4.0,-0.38972750306129456,0.0,-0.0,0.0,2.200000047683716,101480.0,0.0,0.0,1417,Dry,7.0,0.0,9.859999656677246,4.0,-0.20000000298023224,0.0,0.0,9,4.300000190734863,-2.2799999713897705,0.0,1.0,7.289999008178711,04/07/2019 15:00:00
3922,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,2.5,101490.0,1.0,0.0,1417,Dry,6.230000019073486,0.0,9.75,3.5999999046325684,-0.699999988079071,0.0,0.0,9,3.5999999046325684,-2.609999895095825,0.0,1.0,6.916900634765625,04/07/2019 16:00:00
3922,3.299999952316284,-1.0645259618759155,0.0,-0.0,0.0,2.700000047683716,101510.0,0.0,0.0,1417,Dry,5.079999923706055,0.0,9.5600004196167,3.200000047683716,-1.0,0.0,0.0,9,2.9000000953674316,-2.4000000953674316,0.0,1.0,4.752399444580078,04/07/2019 17:00:00
3922,2.9000000953674316,-2.018338918685913,0.0,-0.0,0.0,3.0999999046325684,101520.0,0.0,0.0,1417,Dry,4.210000038146973,0.0,9.4399995803833,2.700000047683716,-2.0,0.0,0.0,9,2.200000047683716,-3.25,0.0,1.0,4.04010009765625,04/07/2019 18:00:00
3922,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,3.0999999046325684,101570.0,0.0,0.0,1417,Dry,3.740000009536743,0.0,9.399999618530273,2.700000047683716,-2.0,0.0,0.0,9,1.7000000476837158,-2.859999895095825,0.0,1.0,4.161599636077881,04/07/2019 19:00:00
3922,2.5999999046325684,-1.7393957376480103,0.0,-0.0,0.0,3.0,101630.0,0.0,0.0,1417,Dry,3.119999885559082,0.0,9.3100004196167,2.299999952316284,-1.899999976158142,0.0,0.0,9,1.600000023841858,-2.7300000190734863,117.77366638183594,0.1766357421875,2.3103995323181152,04/07/2019 20:00:00
3922,3.0999999046325684,-1.6343868970870972,0.0,-0.0,0.0,4.199999809265137,101680.0,0.0,0.0,1417,Dry,4.119999885559082,0.0,9.229999542236328,2.700000047683716,-1.7999999523162842,0.0,0.0,9,3.799999952316284,-2.049999952316284,508.4191589355469,0.0,0.10239996016025543,04/07/2019 21:00:00
3922,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,4.900000095367432,101750.0,0.0,0.0,1417,Dry,6.570000171661377,0.0,9.119999885559082,3.5999999046325684,-2.0999999046325684,0.0,0.0,9,7.199999809265137,-1.600000023841858,694.134521484375,0.0,0.396899551153183,04/07/2019 22:00:00
3922,5.099999904632568,-1.7852988243103027,0.0,-0.0,0.0,4.5,101760.0,0.0,0.0,1417,Dry,9.859999656677246,0.0,9.010000228881836,4.900000095367432,-2.0,0.0,0.0,9,11.199999809265137,-0.33000001311302185,788.1860961914062,0.0,1.795600414276123,04/07/2019 23:00:00
3922,6.199999809265137,-1.6694352626800537,0.0,-0.0,0.0,4.300000190734863,101770.0,0.0,0.0,1417,Dry,12.880000114440918,0.0,8.84000015258789,5.900000095367432,-1.7999999523162842,0.0,0.0,9,13.800000190734863,-0.4000000059604645,839.401611328125,0.0,0.8464001417160034,04/08/2019 00:00:00
3922,7.199999809265137,-1.7225269079208374,0.0,-0.0,0.0,4.300000190734863,101770.0,0.0,0.0,1417,Dry,15.550000190734863,0.0,8.699999809265137,6.900000095367432,-1.7999999523162842,0.0,0.0,9,17.5,-2.119999885559082,866.3819580078125,0.0,3.802499294281006,04/08/2019 01:00:00
3922,8.0,-1.7712843418121338,0.0,-0.0,0.0,4.599999904632568,101770.0,1.0,0.0,1417,Dry,18.190000534057617,0.0,8.520000457763672,7.800000190734863,-1.7999999523162842,0.0,0.0,9,21.399999618530273,0.25999999046325684,876.7716674804688,0.0,10.304094314575195,04/08/2019 02:00:00
3922,8.600000381469727,-1.7720266580581665,0.0,-0.0,0.0,4.800000190734863,101780.0,1.0,0.0,1417,Dry,18.8799991607666,0.0,8.380000114440918,8.300000190734863,-1.7999999523162842,0.0,0.0,9,22.5,-0.75,873.14501953125,0.0,13.104406356811523,04/08/2019 03:00:00
3922,8.899999618530273,-2.0728111267089844,0.0,-0.0,0.0,4.699999809265137,101780.0,1.0,0.0,1417,Dry,19.43000030517578,0.0,8.289999961853027,8.600000381469727,-2.200000047683716,0.0,0.0,9,22.600000381469727,-0.6499999761581421,854.6372680664062,0.0,10.048900604248047,04/08/2019 04:00:00
3922,9.0,-2.2781169414520264,0.0,-0.0,0.0,4.599999904632568,101760.0,0.0,0.0,1417,Dry,19.420000076293945,0.0,8.40999984741211,8.899999618530273,-2.299999952316284,0.0,0.0,9,21.600000381469727,-1.090000033378601,816.4234008789062,0.0,4.752401351928711,04/08/2019 05:00:00
3922,8.100000381469727,-1.952443242073059,0.0,-0.0,0.0,4.099999904632568,101700.0,0.0,0.0,1417,Dry,18.290000915527344,0.0,8.520000457763672,8.100000381469727,-2.0,0.0,0.0,9,19.5,-1.7799999713897705,746.4108276367188,0.0,1.4640977382659912,04/08/2019 06:00:00
3922,7.800000190734863,-1.424438714981079,0.0,-0.0,0.0,4.0,101710.0,0.0,0.0,1417,Dry,16.440000534057617,0.0,8.619999885559082,7.800000190734863,-1.399999976158142,0.0,0.0,9,16.399999618530273,-2.950000047683716,614.4912719726562,0.0,0.0016000733012333512,04/08/2019 07:00:00
3922,6.800000190734863,-0.4073694050312042,0.0,-0.0,0.0,3.700000047683716,101740.0,0.0,0.0,1417,Dry,13.399999618530273,0.0,8.720000267028809,6.800000190734863,-0.4000000059604645,0.0,0.0,9,11.899999618530273,-4.380000114440918,338.5020446777344,1.0,2.25,04/08/2019 08:00:00
3921,6.400000095367432,1.1390267610549927,0.0,-0.0,0.0,1.899999976158142,101790.0,3.0,0.0,1417,Dry,12.140000343322754,0.0,8.880000114440918,6.400000095367432,1.100000023841858,0.0,0.0,9,9.199999809265137,-4.75,0.0,1.0,8.643603324890137,04/08/2019 09:00:00
3921,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.600000023841858,101840.0,3.0,0.0,1417,Dry,12.09000015258789,0.0,9.359999656677246,5.199999809265137,-0.800000011920929,0.0,0.0,9,7.300000190734863,-5.659999847412109,0.0,1.0,22.94409942626953,04/08/2019 10:00:00
3921,4.099999904632568,-1.873593807220459,0.0,-0.0,0.0,1.7999999523162842,101860.0,3.0,0.0,1417,Dry,10.520000457763672,0.0,9.300000190734863,4.0,-1.899999976158142,0.0,0.0,9,5.800000190734863,-5.070000171661377,0.0,1.0,22.27840232849121,04/08/2019 11:00:00
3921,3.299999952316284,-2.4292337894439697,0.0,-0.0,0.0,3.0999999046325684,101900.0,1.0,0.0,1417,Dry,9.029999732971191,0.0,9.289999961853027,3.299999952316284,-2.4000000953674316,0.0,0.0,9,4.599999904632568,-6.559999942779541,0.0,1.0,19.62489891052246,04/08/2019 12:00:00
3921,2.299999952316284,-3.382270574569702,0.0,-0.0,0.0,2.799999952316284,101950.0,0.0,0.0,1417,Dry,7.420000076293945,0.0,9.279999732971191,2.299999952316284,-3.299999952316284,0.0,0.0,9,3.5,-7.150000095367432,0.0,1.0,15.366400718688965,04/08/2019 13:00:00
3921,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1417,Dry,6.170000076293945,0.0,9.260000228881836,1.7000000476837158,-3.700000047683716,0.0,0.0,9,2.5999999046325684,-6.559999942779541,0.0,1.0,12.744901657104492,04/08/2019 14:00:00
3921,1.0,-4.823006629943848,0.0,-0.0,0.0,2.5,102030.0,0.0,0.0,1417,Dry,4.949999809265137,0.0,9.180000305175781,1.0,-4.800000190734863,0.0,0.0,9,1.7999999523162842,-7.260000228881836,0.0,1.0,9.92249870300293,04/08/2019 15:00:00
3921,0.699999988079071,-4.5134711265563965,0.0,-0.0,0.0,2.5999999046325684,102050.0,0.0,0.0,1417,Dry,4.139999866485596,0.0,9.050000190734863,0.6000000238418579,-4.800000190734863,0.0,0.0,9,1.0,-6.679999828338623,0.0,1.0,9.859599113464355,04/08/2019 16:00:00
3921,0.10000000149011612,-4.518096446990967,0.0,-0.0,0.0,2.4000000953674316,102070.0,0.0,0.0,1417,Dry,2.8499999046325684,0.0,8.75,0.0,-4.800000190734863,0.0,0.0,9,0.30000001192092896,-7.730000019073486,0.0,1.0,6.502499580383301,04/08/2019 17:00:00
3921,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,2.5,102060.0,0.0,0.0,1417,Dry,2.0799999237060547,0.0,8.59000015258789,-0.4000000059604645,-4.400000095367432,0.0,0.0,9,-0.30000001192092896,-7.940000057220459,0.0,1.0,5.66439962387085,04/08/2019 18:00:00
3921,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,2.5,102060.0,0.0,0.0,1417,Dry,1.3600000143051147,0.0,8.510000228881836,-0.800000011920929,-5.300000190734863,0.0,0.0,9,-1.0,-8.649999618530273,0.0,1.0,5.569600582122803,04/08/2019 19:00:00
3921,-0.699999988079071,-5.62675666809082,0.0,-0.0,0.0,2.5999999046325684,102070.0,0.0,0.0,1417,Dry,0.8199999928474426,0.0,8.460000038146973,-0.800000011920929,-6.0,0.0,0.0,9,-1.100000023841858,-8.75,137.93714904785156,0.1766357421875,3.6864001750946045,04/08/2019 20:00:00
3921,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,3.5,102080.0,0.0,0.0,1417,Dry,1.6699999570846558,0.0,8.34000015258789,-0.20000000298023224,-6.199999809265137,0.0,0.0,9,1.7000000476837158,-7.710000038146973,518.0,0.0,0.0009000054560601711,04/08/2019 21:00:00
3921,2.700000047683716,-6.923579692840576,0.0,-0.0,0.0,4.199999809265137,102040.0,0.0,0.0,1417,Dry,7.760000228881836,0.0,8.09000015258789,2.5,-7.0,0.0,0.0,9,10.300000190734863,-8.75,789.9612426757812,0.0,6.451599597930908,04/08/2019 23:00:00
3921,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.9000000953674316,102020.0,0.0,0.0,1417,Dry,10.920000076293945,0.0,7.929999828338623,3.5,-7.400000095367432,0.0,0.0,9,14.0,-9.359999656677246,840.1888427734375,0.0,9.48639965057373,04/09/2019 00:00:00
3921,4.900000095367432,-6.911097049713135,0.0,-0.0,0.0,3.5,102000.0,0.0,0.0,1417,Dry,14.229999542236328,0.0,7.789999961853027,4.800000190734863,-7.099999904632568,0.0,0.0,9,17.5,-8.720000267028809,866.6931762695312,0.0,10.692902565002441,04/09/2019 01:00:00
3921,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.299999952316284,101980.0,0.0,0.0,1417,Dry,16.690000534057617,0.0,7.630000114440918,5.5,-7.300000190734863,0.0,0.0,9,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,19.44809913635254,04/09/2019 02:00:00
3922,6.599999904632568,-7.025102138519287,0.0,-0.0,0.0,3.0999999046325684,101960.0,0.0,0.0,1417,Dry,17.940000534057617,0.0,7.429999828338623,6.400000095367432,-7.300000190734863,0.0,0.0,9,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,24.601591110229492,04/09/2019 03:00:00
3922,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,3.0999999046325684,101930.0,0.0,0.0,1417,Dry,18.639999389648438,0.0,7.300000190734863,6.800000190734863,-7.599999904632568,0.0,0.0,9,23.899999618530273,-8.859999656677246,854.906982421875,0.0,27.6676025390625,04/09/2019 04:00:00
3922,7.300000190734863,-6.757097244262695,0.0,-0.0,0.0,3.700000047683716,101880.0,0.0,0.0,1417,Dry,18.3700008392334,0.0,7.360000133514404,7.199999809265137,-6.900000095367432,0.0,0.0,9,23.100000381469727,-10.59000015258789,817.171142578125,0.0,22.372896194458008,04/09/2019 05:00:00
3922,7.0,-7.760801315307617,0.0,-0.0,0.0,3.799999952316284,101840.0,0.0,0.0,1417,Dry,17.739999771118164,0.0,7.519999980926514,7.0,-7.900000095367432,0.0,0.0,9,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,8.761606216430664,04/09/2019 06:00:00
3922,6.300000190734863,-8.759958267211914,0.0,-0.0,0.0,4.300000190734863,101850.0,0.0,0.0,1417,Dry,15.90999984741211,0.0,7.71999979019165,6.300000190734863,-8.899999618530273,0.0,0.0,9,17.200000762939453,-9.920000076293945,619.0283203125,0.0,1.66410231590271,04/09/2019 07:00:00
3921,5.099999904632568,-8.021098136901855,0.0,-0.0,0.0,4.400000095367432,101900.0,0.0,0.0,1417,Dry,12.529999732971191,0.0,7.840000152587891,5.099999904632568,-8.199999809265137,0.0,0.0,9,11.300000190734863,-8.210000038146973,350.484130859375,1.0,1.5128989219665527,04/09/2019 08:00:00
4687,3.700000047683716,-6.545020580291748,0.0,-0.0,0.0,2.700000047683716,101970.0,0.0,0.0,1417,Dry,10.34000015258789,0.0,8.0600004196167,3.799999952316284,-7.400000095367432,0.0,0.0,9,7.900000095367432,-10.569999694824219,0.0,1.0,5.9536004066467285,04/09/2019 09:00:00
3939,2.200000047683716,-6.12423849105835,0.0,-0.0,0.0,1.7999999523162842,102010.0,0.0,0.0,1417,Dry,8.90999984741211,0.0,8.220000267028809,2.200000047683716,-6.099999904632568,0.0,0.0,9,5.900000095367432,-10.930000305175781,0.0,1.0,9.060098648071289,04/09/2019 10:00:00
3939,1.100000023841858,-5.563059329986572,0.0,-0.0,0.0,1.399999976158142,102040.0,0.0,0.0,1417,Dry,8.0,0.0,8.390000343322754,1.100000023841858,-5.599999904632568,0.0,0.0,9,4.5,-10.5,0.0,1.0,12.25,04/09/2019 11:00:00
3921,0.5,-5.098212242126465,0.0,-0.0,0.0,1.7000000476837158,102070.0,0.0,0.0,1417,Dry,7.139999866485596,0.0,8.520000457763672,0.5,-5.199999809265137,0.0,0.0,9,3.200000047683716,-9.699999809265137,0.0,1.0,15.523598670959473,04/09/2019 12:00:00
3939,0.0,-4.991106033325195,0.0,-0.0,0.0,2.0999999046325684,102100.0,0.0,0.0,1417,Dry,6.079999923706055,0.0,8.539999961853027,0.0,-5.199999809265137,0.0,0.0,9,2.299999952316284,-8.550000190734863,0.0,1.0,14.288399696350098,04/09/2019 13:00:00
3939,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Dry,4.730000019073486,0.0,8.470000267028809,-0.4000000059604645,-4.099999904632568,0.0,0.0,9,2.700000047683716,-6.920000076293945,0.0,1.0,4.120899677276611,04/09/2019 14:00:00
3939,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1417,Dry,3.4600000381469727,0.0,8.359999656677246,-0.800000011920929,-4.0,0.0,0.0,9,1.7999999523162842,-6.210000038146973,0.0,1.0,2.7556002140045166,04/09/2019 15:00:00
3921,-1.0,-3.961108684539795,0.0,-0.0,0.0,3.0999999046325684,102210.0,1.0,0.0,1417,Dry,2.4700000286102295,0.0,8.199999809265137,-1.0,-4.199999809265137,0.0,0.0,9,0.699999988079071,-6.440000057220459,0.0,1.0,3.1328999996185303,04/09/2019 16:00:00
3939,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,2.9000000953674316,102230.0,1.0,0.0,1417,Dry,1.2300000190734863,0.0,7.840000152587891,-1.2999999523162842,-3.799999952316284,0.0,0.0,9,0.10000000149011612,-6.349999904632568,0.0,1.0,1.2768999338150024,04/09/2019 17:00:00
3939,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,2.0999999046325684,102230.0,3.0,0.0,1417,Dry,0.9200000166893005,0.0,7.789999961853027,-1.600000023841858,-4.300000190734863,0.0,0.0,9,-0.5,-6.71999979019165,0.0,1.0,2.016400098800659,04/09/2019 18:00:00
3939,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,2.5,102240.0,5.0,0.0,1417,Dry,0.8799999952316284,0.0,7.789999961853027,-1.2000000476837158,-3.9000000953674316,0.0,0.0,9,0.8999999761581421,-5.349999904632568,0.0,1.0,0.0003999992331955582,04/09/2019 19:00:00
3939,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,3.5,102250.0,6.0,0.0,1417,Dry,0.8100000023841858,0.0,7.650000095367432,-0.6000000238418579,-3.700000047683716,0.0,0.0,9,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.3480999767780304,04/09/2019 20:00:00
3939,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,4.0,102290.0,7.0,0.0,1417,Dry,1.9800000190734863,0.0,7.590000152587891,0.0,-4.099999904632568,0.0,0.0,9,2.5,-3.569999933242798,527.1133422851562,0.0,0.2703999876976013,04/09/2019 21:00:00
3939,1.399999976158142,-3.649545431137085,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1417,Dry,3.2699999809265137,0.0,7.590000152587891,1.2999999523162842,-3.799999952316284,0.0,0.0,9,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,2.656900405883789,04/09/2019 22:00:00
3939,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,4.699999809265137,102370.0,8.0,0.0,1417,Dry,4.679999828338623,0.0,7.53000020980835,2.0999999046325684,-4.199999809265137,0.0,0.0,9,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,1.2544008493423462,04/09/2019 23:00:00
3939,2.9000000953674316,-4.531243801116943,0.0,-0.0,0.0,4.599999904632568,102380.0,8.0,0.0,1417,Dry,5.78000020980835,0.0,7.349999904632568,2.799999952316284,-4.699999809265137,0.0,0.0,9,5.5,-4.21999979019165,840.9156494140625,0.0,0.07840012013912201,04/10/2019 00:00:00
3939,3.5999999046325684,-4.820131301879883,0.0,-0.0,0.0,4.599999904632568,102370.0,8.0,0.0,1417,Dry,7.019999980926514,0.0,7.210000038146973,3.5,-5.0,0.0,0.0,9,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,0.10240010917186737,04/10/2019 01:00:00
3940,4.199999809265137,-5.01632833480835,0.0,-0.0,0.0,4.599999904632568,102370.0,7.0,0.0,1417,Dry,9.800000190734863,0.0,7.0,4.0,-5.199999809265137,0.0,0.0,9,8.399999618530273,-3.6600000858306885,876.9453125,0.0,1.9600015878677368,04/10/2019 02:00:00
3940,4.599999904632568,-5.173453330993652,0.0,-0.0,0.0,4.400000095367432,102390.0,7.0,0.0,1417,Dry,11.710000038146973,0.0,6.889999866485596,4.5,-5.400000095367432,0.0,0.0,9,8.899999618530273,-4.53000020980835,873.288330078125,0.0,7.896102428436279,04/10/2019 03:00:00
3940,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.300000190734863,102409.0,6.0,0.0,1417,Dry,14.109999656677246,0.0,6.929999828338623,4.699999809265137,-4.900000095367432,0.0,0.0,9,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,19.44809913635254,04/10/2019 04:00:00
3940,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.199999809265137,102430.0,6.0,0.0,1417,Dry,13.59000015258789,0.0,6.829999923706055,4.699999809265137,-4.800000190734863,0.0,0.0,9,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,8.940098762512207,04/10/2019 05:00:00
3940,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.799999952316284,102430.0,2.0,0.0,1417,Dry,15.770000457763672,0.0,7.059999942779541,5.099999904632568,-4.800000190734863,0.0,0.0,9,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,28.8369083404541,04/10/2019 06:00:00
3940,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,3.700000047683716,102440.0,2.0,0.0,1417,Dry,13.359999656677246,0.0,6.880000114440918,4.599999904632568,-5.0,0.0,0.0,9,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,18.147594451904297,04/10/2019 07:00:00
3940,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,3.4000000953674316,102470.0,2.0,0.0,1417,Dry,9.970000267028809,0.0,6.809999942779541,4.0,-5.400000095367432,0.0,0.0,9,7.0,-5.389999866485596,362.0001525878906,1.0,8.820901870727539,04/10/2019 08:00:00
3940,1.100000023841858,-4.526163578033447,0.0,-0.0,0.0,1.2000000476837158,102590.0,1.0,0.0,1417,Dry,5.820000171661377,0.0,6.920000076293945,1.0,-4.5,0.0,0.0,9,2.700000047683716,-6.070000171661377,0.0,1.0,9.734400749206543,04/10/2019 10:00:00
3940,0.10000000149011612,-4.333029270172119,0.0,-0.0,0.0,1.0,102609.0,1.0,0.0,1417,Dry,4.599999904632568,0.0,6.849999904632568,0.0,-4.199999809265137,0.0,0.0,9,1.5,-7.179999828338623,0.0,1.0,9.609999656677246,04/10/2019 11:00:00
3940,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,0.800000011920929,102640.0,0.0,0.0,1417,Dry,3.1600000858306885,0.0,6.659999847412109,-0.699999988079071,-3.700000047683716,0.0,0.0,9,0.5,-6.619999885559082,0.0,1.0,7.075600624084473,04/10/2019 12:00:00
3940,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.800000011920929,102690.0,1.0,0.0,1417,Dry,2.9000000953674316,0.0,6.769999980926514,-1.2999999523162842,-3.799999952316284,0.0,0.0,9,-0.30000001192092896,-7.199999809265137,0.0,1.0,10.24000072479248,04/10/2019 13:00:00
3940,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.800000011920929,102740.0,1.0,0.0,1417,Dry,2.5199999809265137,0.0,6.769999980926514,-1.7999999523162842,-4.0,0.0,0.0,9,-1.0,-6.949999809265137,0.0,1.0,12.390399932861328,04/10/2019 14:00:00
3940,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102780.0,2.0,0.0,1417,Dry,1.4600000381469727,0.0,6.5,-2.4000000953674316,-4.199999809265137,0.0,0.0,9,-1.600000023841858,-6.590000152587891,0.0,1.0,9.36359977722168,04/10/2019 15:00:00
3922,-2.299999952316284,-3.420844316482544,0.0,-0.0,0.0,1.0,102790.0,3.0,0.0,1417,Dry,1.7899999618530273,0.0,6.590000152587891,-2.299999952316284,-3.5,0.0,0.0,9,-2.0999999046325684,-7.21999979019165,0.0,1.0,15.132099151611328,04/10/2019 16:00:00
3922,-2.4000000953674316,-3.6506354808807373,0.0,-0.0,0.0,1.0,102790.0,2.0,0.0,1417,Dry,0.18000000715255737,0.0,6.21999979019165,-2.5,-3.799999952316284,0.0,0.0,9,-2.5999999046325684,-7.190000057220459,0.0,1.0,7.728399753570557,04/10/2019 17:00:00
3922,-2.5,-3.7497119903564453,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1417,Dry,-0.7099999785423279,0.0,6.019999980926514,-2.5999999046325684,-3.799999952316284,0.0,0.0,9,-3.0999999046325684,-7.610000133514404,0.0,1.0,5.712099552154541,04/10/2019 18:00:00
3940,-1.2999999523162842,-2.4291350841522217,0.0,-0.0,0.0,1.100000023841858,102859.0,1.0,0.0,1417,Dry,-1.4600000381469727,0.0,5.769999980926514,-1.5,-2.700000047683716,0.0,0.0,9,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,4.161599636077881,04/10/2019 20:00:00
3940,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,1.899999976158142,102909.0,0.0,0.0,1417,Dry,-0.27000001072883606,0.0,5.590000152587891,-0.5,-2.700000047683716,0.0,0.0,9,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,1.0608999729156494,04/10/2019 21:00:00
3940,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1417,Dry,2.630000114440918,0.0,5.449999809265137,0.5,-5.0,0.0,0.0,9,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,0.9408996105194092,04/10/2019 22:00:00
3939,2.4000000953674316,-5.698002338409424,0.0,-0.0,0.0,2.700000047683716,102950.0,1.0,0.0,1417,Dry,6.409999847412109,0.0,5.389999866485596,2.200000047683716,-6.0,0.0,0.0,9,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,5.2440996170043945,04/10/2019 23:00:00
3939,4.099999904632568,-6.178332328796387,0.0,-0.0,0.0,3.4000000953674316,102959.0,1.0,0.0,1417,Dry,10.0600004196167,0.0,5.28000020980835,3.9000000953674316,-6.5,0.0,0.0,9,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,8.065595626831055,04/11/2019 00:00:00
3939,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,3.5999999046325684,102959.0,3.0,0.0,1417,Dry,12.760000228881836,0.0,5.090000152587891,4.400000095367432,-6.800000190734863,0.0,0.0,9,15.300000190734863,-7.440000057220459,867.18359375,0.0,6.451599597930908,04/11/2019 01:00:00
3939,5.300000190734863,-6.861835479736328,0.0,-0.0,0.0,3.5999999046325684,102970.0,4.0,0.0,1417,Dry,15.039999961853027,0.0,5.03000020980835,5.099999904632568,-7.099999904632568,0.0,0.0,9,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,14.89959716796875,04/11/2019 02:00:00
3939,5.900000095367432,-7.305489540100098,0.0,-0.0,0.0,3.5,102970.0,5.0,0.0,1417,Dry,15.0600004196167,0.0,4.849999904632568,5.5,-7.599999904632568,0.0,0.0,9,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,42.77159881591797,04/11/2019 03:00:00
3939,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.5999999046325684,102970.0,5.0,0.0,1417,Dry,13.90999984741211,0.0,4.699999809265137,5.400000095367432,-7.400000095367432,0.0,0.0,9,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,70.39208984375,04/11/2019 04:00:00
3939,5.599999904632568,-6.9114179611206055,0.0,-0.0,0.0,3.799999952316284,102940.0,4.0,0.0,1417,Dry,14.9399995803833,0.0,4.730000019073486,5.300000190734863,-7.099999904632568,0.0,0.0,9,20.600000381469727,-7.239999771118164,818.507080078125,0.0,32.03561019897461,04/11/2019 05:00:00
