,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3368,0.4000000059604645,-1.8195897340774536,0.0,-0.0,0.0,5.0,102280.0,6.0,0.0,1419,Dry,1.4700000286102295,0.0,9.0600004196167,0.20000000298023224,-2.5999999046325684,0.0,0.0,3,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.6888998746871948,04/10/2019 02:00:00
3368,0.699999988079071,-2.513918161392212,0.0,-0.0,0.0,5.599999904632568,102310.0,6.0,0.0,1419,Dry,2.059999942779541,0.0,8.869999885559082,0.20000000298023224,-3.799999952316284,0.0,0.0,3,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,1.795600414276123,04/10/2019 03:00:00
3368,1.2000000476837158,-2.727027416229248,0.0,-0.0,0.0,5.400000095367432,102320.0,6.0,0.0,1419,Dry,5.579999923706055,0.0,8.760000228881836,1.2999999523162842,-4.0,0.0,0.0,3,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,1.90440034866333,04/10/2019 04:00:00
3368,1.7000000476837158,-3.3621113300323486,0.0,-0.0,0.0,5.699999809265137,102350.0,7.0,0.0,1419,Dry,7.5,0.0,8.600000381469727,1.7000000476837158,-4.0,0.0,0.0,3,8.0,-4.820000171661377,791.6400756835938,0.0,0.25,04/10/2019 05:00:00
3368,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,5.800000190734863,102400.0,6.0,0.0,1419,Dry,9.0600004196167,0.0,8.430000305175781,1.899999976158142,-4.300000190734863,0.0,0.0,3,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,2.131601572036743,04/10/2019 06:00:00
3368,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,5.800000190734863,102390.0,6.0,0.0,1419,Dry,13.520000457763672,0.0,8.399999618530273,2.700000047683716,-4.599999904632568,0.0,0.0,3,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,41.216407775878906,04/10/2019 07:00:00
3368,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,5.599999904632568,102400.0,6.0,0.0,1419,Dry,13.329999923706055,0.0,8.15999984741211,2.799999952316284,-5.099999904632568,0.0,0.0,3,7.900000095367432,-4.570000171661377,876.9453125,0.0,29.48489761352539,04/10/2019 08:00:00
3368,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,5.5,102409.0,5.0,0.0,1419,Dry,12.630000114440918,0.0,7.869999885559082,3.5,-4.400000095367432,0.0,0.0,3,10.399999618530273,-4.989999771118164,855.1358642578125,0.0,4.972902297973633,04/10/2019 10:00:00
3368,4.0,-3.965501308441162,0.0,-0.0,0.0,5.300000190734863,102430.0,4.0,0.0,1419,Dry,11.729999542236328,0.0,7.71999979019165,3.5,-4.099999904632568,0.0,0.0,3,11.5,-5.539999961853027,817.8651123046875,0.0,0.052899789065122604,04/10/2019 11:00:00
3368,4.0,-3.965501308441162,0.0,-0.0,0.0,5.300000190734863,102440.0,3.0,0.0,1419,Dry,13.210000038146973,0.0,7.789999961853027,4.099999904632568,-4.099999904632568,0.0,0.0,3,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,4.452098369598389,04/10/2019 12:00:00
3368,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,5.300000190734863,102459.0,3.0,0.0,1419,Dry,10.050000190734863,0.0,7.570000171661377,3.9000000953674316,-4.5,0.0,0.0,3,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.3025002181529999,04/10/2019 13:00:00
3368,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.099999904632568,102490.0,2.0,0.0,1419,Dry,7.690000057220459,0.0,7.519999980926514,3.700000047683716,-4.800000190734863,0.0,0.0,3,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,4.45210075378418,04/10/2019 14:00:00
3368,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.5,102540.0,1.0,0.0,1419,Dry,7.210000038146973,0.0,7.670000076293945,3.299999952316284,-4.900000095367432,0.0,0.0,3,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.16809988021850586,04/10/2019 15:00:00
3350,2.0999999046325684,-2.407327890396118,0.0,-0.0,0.0,3.0999999046325684,102580.0,4.0,0.0,1419,Dry,6.699999809265137,0.0,7.650000095367432,2.0999999046325684,-3.5,0.0,0.0,3,4.699999809265137,-5.670000076293945,0.0,1.0,4.0,04/10/2019 16:00:00
3350,1.600000023841858,-1.985068440437317,0.0,-0.0,0.0,2.799999952316284,102620.0,3.0,0.0,1419,Dry,5.349999904632568,0.0,7.619999885559082,1.600000023841858,-3.0999999046325684,0.0,0.0,3,3.200000047683716,-5.53000020980835,0.0,1.0,4.622499465942383,04/10/2019 17:00:00
3350,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,2.5999999046325684,102650.0,2.0,0.0,1419,Dry,3.700000047683716,0.0,7.489999771118164,1.100000023841858,-2.799999952316284,0.0,0.0,3,2.299999952316284,-5.730000019073486,0.0,1.0,1.9600002765655518,04/10/2019 18:00:00
3368,0.20000000298023224,-2.3370532989501953,0.0,-0.0,0.0,2.299999952316284,102730.0,2.0,0.0,1419,Dry,1.4800000190734863,0.0,7.170000076293945,0.20000000298023224,-3.5999999046325684,0.0,0.0,3,0.4000000059604645,-6.010000228881836,0.0,1.0,1.1664000749588013,04/10/2019 20:00:00
3368,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.5,102770.0,3.0,0.0,1419,Dry,0.7900000214576721,0.0,7.070000171661377,-0.30000001192092896,-4.099999904632568,0.0,0.0,3,-0.20000000298023224,-6.679999828338623,0.0,1.0,0.9801000356674194,04/10/2019 21:00:00
3368,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,1.899999976158142,102770.0,0.0,0.0,1419,Dry,-0.3499999940395355,0.0,6.929999828338623,-0.6000000238418579,-4.0,0.0,0.0,3,-0.800000011920929,-6.099999904632568,0.0,1.0,0.20250001549720764,04/10/2019 22:00:00
3367,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,2.0999999046325684,102790.0,0.0,0.0,1419,Dry,-0.699999988079071,0.0,7.110000133514404,-2.0999999046325684,-4.5,0.0,0.0,3,-1.399999976158142,-6.300000190734863,0.0,1.0,0.4899999797344208,04/10/2019 23:00:00
3367,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.299999952316284,102809.0,0.0,0.0,1419,Dry,-1.059999942779541,0.0,7.0,-2.200000047683716,-4.5,0.0,0.0,3,-1.600000023841858,-5.260000228881836,0.0,1.0,0.2916000783443451,04/11/2019 00:00:00
3367,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.299999952316284,102830.0,1.0,0.0,1419,Dry,-1.5800000429153442,0.0,6.929999828338623,-2.0,-4.5,0.0,0.0,3,-1.7000000476837158,-5.639999866485596,0.0,1.0,0.014400000683963299,04/11/2019 01:00:00
3367,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,1.2999999523162842,102870.0,2.0,0.0,1419,Dry,-1.440000057220459,0.0,6.869999885559082,-1.7000000476837158,-4.199999809265137,0.0,0.0,3,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,0.025599990040063858,04/11/2019 02:00:00
3367,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,2.5999999046325684,102909.0,3.0,0.0,1419,Dry,0.14000000059604645,0.0,6.760000228881836,-0.800000011920929,-4.0,0.0,0.0,3,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,0.06759999692440033,04/11/2019 03:00:00
3367,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,2.700000047683716,102920.0,2.0,0.0,1419,Dry,4.5,0.0,6.590000152587891,0.4000000059604645,-4.800000190734863,0.0,0.0,3,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,0.3599998950958252,04/11/2019 04:00:00
3367,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,2.9000000953674316,102930.0,1.0,0.0,1419,Dry,6.71999979019165,0.0,6.369999885559082,1.7000000476837158,-5.300000190734863,0.0,0.0,3,10.0,-9.0,793.2259521484375,0.0,10.758400917053223,04/11/2019 05:00:00
3367,3.0999999046325684,-4.573496341705322,0.0,-0.0,0.0,4.300000190734863,102980.0,1.0,0.0,1419,Dry,11.039999961853027,0.0,6.190000057220459,3.799999952316284,-4.400000095367432,0.0,0.0,3,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,10.627601623535156,04/11/2019 06:00:00
3367,3.5999999046325684,-5.830626964569092,0.0,-0.0,0.0,4.400000095367432,102970.0,1.0,0.0,1419,Dry,15.630000114440918,0.0,6.050000190734863,4.300000190734863,-7.699999809265137,0.0,0.0,3,17.200000762939453,-8.479999542236328,867.18359375,0.0,2.464901924133301,04/11/2019 07:00:00
3367,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.0,102980.0,2.0,0.0,1419,Dry,18.31999969482422,0.0,5.869999885559082,4.400000095367432,-9.399999618530273,0.0,0.0,3,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,5.198403358459473,04/11/2019 08:00:00
3367,4.800000190734863,-6.39799165725708,0.0,-0.0,0.0,4.0,102980.0,5.0,0.0,1419,Dry,17.709999084472656,0.0,5.769999980926514,5.199999809265137,-7.199999809265137,0.0,0.0,3,22.0,-8.029999732971191,873.3064575195312,0.0,18.40410804748535,04/11/2019 09:00:00
3367,5.0,-6.820614337921143,0.0,-0.0,0.0,4.0,102959.0,5.0,0.0,1419,Dry,19.420000076293945,0.0,5.769999980926514,5.300000190734863,-7.300000190734863,0.0,0.0,3,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,4.752401351928711,04/11/2019 10:00:00
3349,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.199999809265137,102930.0,5.0,0.0,1419,Dry,21.209999084472656,0.0,5.880000114440918,5.199999809265137,-6.599999904632568,0.0,0.0,3,20.0,-8.4399995803833,818.507080078125,0.0,1.4640977382659912,04/11/2019 11:00:00
3367,5.300000190734863,-5.943219184875488,0.0,-0.0,0.0,4.5,102909.0,5.0,0.0,1419,Dry,19.540000915527344,0.0,5.889999866485596,5.699999809265137,-5.900000095367432,0.0,0.0,3,17.200000762939453,-7.829999923706055,751.673095703125,0.0,5.475600719451904,04/11/2019 12:00:00
3367,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,5.099999904632568,102909.0,4.0,0.0,1419,Dry,17.950000762939453,0.0,6.050000190734863,5.599999904632568,-6.199999809265137,0.0,0.0,3,17.0,-8.220000267028809,627.5543823242188,0.0,0.9025014638900757,04/11/2019 13:00:00
3367,4.400000095367432,-6.7618727684021,0.0,-0.0,0.0,5.099999904632568,102920.0,2.0,0.0,1419,Dry,14.239999771118164,0.0,6.179999828338623,4.900000095367432,-7.5,0.0,0.0,3,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,1.0815999507904053,04/11/2019 14:00:00
3367,4.0,-5.461356163024902,0.0,-0.0,0.0,4.400000095367432,102980.0,0.0,0.0,1419,Dry,11.229999542236328,0.0,6.309999942779541,4.199999809265137,-5.800000190734863,0.0,0.0,3,9.0,-8.90999984741211,0.6751009821891785,1.0,4.972898006439209,04/11/2019 15:00:00
3367,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,2.799999952316284,103040.0,0.0,0.0,1419,Dry,9.210000038146973,0.0,6.400000095367432,3.4000000953674316,-5.099999904632568,0.0,0.0,3,6.800000190734863,-9.539999961853027,0.0,1.0,5.808099269866943,04/11/2019 16:00:00
3368,2.299999952316284,-3.382270574569702,0.0,-0.0,0.0,2.799999952316284,103080.0,0.0,0.0,1419,Dry,6.670000076293945,0.0,6.420000076293945,2.200000047683716,-4.400000095367432,0.0,0.0,3,5.300000190734863,-9.569999694824219,0.0,1.0,1.8768997192382812,04/11/2019 17:00:00
3368,1.5,-2.9849746227264404,0.0,-0.0,0.0,2.9000000953674316,103090.0,0.0,0.0,1419,Dry,4.789999961853027,0.0,6.480000019073486,1.2999999523162842,-4.900000095367432,0.0,0.0,3,3.799999952316284,-9.100000381469727,0.0,1.0,0.9801000356674194,04/11/2019 18:00:00
3368,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,3.0,103109.0,0.0,0.0,1419,Dry,3.490000009536743,0.0,6.590000152587891,0.5,-4.900000095367432,0.0,0.0,3,2.700000047683716,-8.489999771118164,0.0,1.0,0.6240999102592468,04/11/2019 19:00:00
3368,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,2.9000000953674316,103150.0,0.0,0.0,1419,Dry,2.5199999809265137,0.0,6.730000019073486,-0.30000001192092896,-5.199999809265137,0.0,0.0,3,1.899999976158142,-8.260000228881836,0.0,1.0,0.38440001010894775,04/11/2019 20:00:00
3368,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.9000000953674316,103170.0,0.0,0.0,1419,Dry,1.559999942779541,0.0,6.869999885559082,-1.600000023841858,-4.900000095367432,0.0,0.0,3,1.0,-8.350000381469727,0.0,1.0,0.31359994411468506,04/11/2019 21:00:00
3368,-0.4000000059604645,-3.526815891265869,0.0,-0.0,0.0,2.4000000953674316,103170.0,1.0,0.0,1419,Dry,1.0499999523162842,0.0,6.889999866485596,-1.0,-5.300000190734863,0.0,0.0,3,0.20000000298023224,-8.539999961853027,0.0,1.0,0.7224999666213989,04/11/2019 22:00:00
3368,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,2.4000000953674316,103180.0,1.0,0.0,1419,Dry,0.3400000035762787,0.0,6.940000057220459,-1.7999999523162842,-5.699999809265137,0.0,0.0,3,-0.4000000059604645,-8.199999809265137,0.0,1.0,0.5476000308990479,04/11/2019 23:00:00
3368,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1419,Dry,-0.28999999165534973,0.0,6.949999809265137,-2.299999952316284,-5.599999904632568,0.0,0.0,3,-0.8999999761581421,-7.949999809265137,0.0,1.0,0.37210002541542053,04/12/2019 00:00:00
3368,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,2.200000047683716,103200.0,0.0,0.0,1419,Dry,-0.7599999904632568,0.0,6.929999828338623,-1.899999976158142,-4.699999809265137,0.0,0.0,3,-1.2000000476837158,-7.880000114440918,0.0,1.0,0.19360004365444183,04/12/2019 01:00:00
3368,-0.0,-3.0268394947052,0.0,-0.0,0.0,2.0999999046325684,103209.0,1.0,0.0,1419,Dry,-0.9800000190734863,0.0,6.849999904632568,-1.399999976158142,-4.699999809265137,0.0,0.0,3,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,0.04840001091361046,04/12/2019 02:00:00
3368,0.4000000059604645,-4.044135570526123,0.0,-0.0,0.0,1.7999999523162842,103220.0,1.0,0.0,1419,Dry,0.8600000143051147,0.0,6.71999979019165,-0.30000001192092896,-5.5,0.0,0.0,3,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,0.5476000308990479,04/12/2019 03:00:00
3368,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.2999999523162842,103230.0,1.0,0.0,1419,Dry,4.510000228881836,0.0,6.559999942779541,0.699999988079071,-6.5,0.0,0.0,3,6.5,-7.070000171661377,708.8939208984375,0.0,3.9600989818573,04/12/2019 04:00:00
3368,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,1.0,103240.0,1.0,0.0,1419,Dry,7.909999847412109,0.0,6.420000076293945,3.0,-6.199999809265137,0.0,0.0,3,11.699999809265137,-6.929999828338623,794.72216796875,0.0,14.364099502563477,04/12/2019 05:00:00
3368,4.300000190734863,-5.449715614318848,0.0,-0.0,0.0,2.0999999046325684,103230.0,1.0,0.0,1419,Dry,13.4399995803833,0.0,6.340000152587891,5.300000190734863,-5.400000095367432,0.0,0.0,3,15.300000190734863,-5.5,842.1961669921875,0.0,3.4596023559570312,04/12/2019 06:00:00
3368,4.900000095367432,-5.445110321044922,0.0,-0.0,0.0,3.799999952316284,103200.0,2.0,0.0,1419,Dry,16.989999771118164,0.0,6.179999828338623,5.699999809265137,-5.300000190734863,0.0,0.0,3,13.5,-4.380000114440918,867.3657836914062,0.0,12.180098533630371,04/12/2019 07:00:00
3314,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,3.5999999046325684,103180.0,2.0,0.0,1419,Dry,19.100000381469727,0.0,6.050000190734863,5.400000095367432,-5.800000190734863,0.0,0.0,3,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,2.25,04/12/2019 08:00:00
3368,6.199999809265137,-6.049961090087891,0.0,-0.0,0.0,4.800000190734863,103130.0,1.0,0.0,1419,Dry,17.020000457763672,0.0,5.869999885559082,6.199999809265137,-5.099999904632568,0.0,0.0,3,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,44.62240219116211,04/12/2019 09:00:00
3368,6.5,-6.431631088256836,0.0,-0.0,0.0,5.0,103080.0,1.0,0.0,1419,Dry,18.049999237060547,0.0,5.880000114440918,6.5,-4.800000190734863,0.0,0.0,3,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,44.22251892089844,04/12/2019 10:00:00
3368,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,4.300000190734863,103040.0,1.0,0.0,1419,Dry,21.290000915527344,0.0,6.03000020980835,6.800000190734863,-5.900000095367432,0.0,0.0,3,24.200000762939453,-9.0600004196167,819.0989379882812,0.0,8.468098640441895,04/12/2019 11:00:00
3368,7.099999904632568,-4.306756496429443,0.0,-0.0,0.0,4.199999809265137,103009.0,1.0,0.0,1419,Dry,21.049999237060547,0.0,6.090000152587891,7.099999904632568,-5.199999809265137,0.0,0.0,3,20.100000381469727,-9.270000457763672,753.2606201171875,0.0,0.9024978280067444,04/12/2019 12:00:00
3368,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,4.199999809265137,102990.0,0.0,0.0,1419,Dry,18.829999923706055,0.0,6.170000076293945,6.900000095367432,-4.400000095367432,0.0,0.0,3,18.100000381469727,-9.40999984741211,631.557861328125,0.0,0.5328993201255798,04/12/2019 13:00:00
3368,6.699999809265137,-4.670317649841309,0.0,-0.0,0.0,4.699999809265137,102990.0,0.0,0.0,1419,Dry,14.8100004196167,0.0,6.25,6.699999809265137,-6.199999809265137,0.0,0.0,3,14.300000190734863,-10.869999885559082,383.69073486328125,1.0,0.26010024547576904,04/12/2019 14:00:00
3368,6.400000095367432,-4.9430251121521,0.0,-0.0,0.0,4.199999809265137,103040.0,0.0,0.0,1419,Dry,10.619999885559082,0.0,6.340000152587891,6.400000095367432,-6.699999809265137,0.0,0.0,3,10.600000381469727,-11.300000190734863,2.149371385574341,1.0,0.00039998017018660903,04/12/2019 15:00:00
3368,5.699999809265137,-3.369971752166748,0.0,-0.0,0.0,4.5,103070.0,0.0,0.0,1419,Dry,8.829999923706055,0.0,6.559999942779541,5.699999809265137,-5.300000190734863,0.0,0.0,3,8.199999809265137,-8.550000190734863,0.0,1.0,0.39690014719963074,04/12/2019 16:00:00
3368,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.0,4.400000095367432,103120.0,0.0,0.0,1419,Dry,7.329999923706055,0.0,6.760000228881836,4.300000190734863,-6.800000190734863,0.0,0.0,3,6.699999809265137,-8.359999656677246,0.0,1.0,0.39690014719963074,04/12/2019 17:00:00
3368,3.0999999046325684,-3.2433054447174072,0.0,-0.0,0.0,4.199999809265137,103150.0,0.0,0.0,1419,Dry,5.920000076293945,0.0,6.869999885559082,2.799999952316284,-6.199999809265137,0.0,0.0,3,5.300000190734863,-8.239999771118164,0.0,1.0,0.3843998610973358,04/12/2019 18:00:00
3368,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,3.799999952316284,103180.0,0.0,0.0,1419,Dry,4.880000114440918,0.0,6.900000095367432,2.4000000953674316,-5.0,0.0,0.0,3,4.199999809265137,-8.289999961853027,0.0,1.0,0.4624004065990448,04/12/2019 19:00:00
3368,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,3.700000047683716,103209.0,0.0,0.0,1419,Dry,3.8399999141693115,0.0,7.010000228881836,1.899999976158142,-6.300000190734863,0.0,0.0,3,3.200000047683716,-7.75,0.0,1.0,0.40959984064102173,04/12/2019 20:00:00
3368,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,3.9000000953674316,103240.0,0.0,0.0,1419,Dry,2.930000066757202,0.0,7.179999828338623,0.8999999761581421,-6.400000095367432,0.0,0.0,3,2.4000000953674316,-7.840000152587891,0.0,1.0,0.2808999717235565,04/12/2019 21:00:00
3368,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,3.5,103240.0,0.0,0.0,1419,Dry,2.1700000762939453,0.0,7.28000020980835,0.699999988079071,-5.699999809265137,0.0,0.0,3,1.7000000476837158,-7.210000038146973,0.0,1.0,0.2209000289440155,04/12/2019 22:00:00
3368,0.6000000238418579,-2.2747600078582764,0.0,-0.0,0.0,3.5999999046325684,103230.0,0.0,0.0,1419,Dry,1.440000057220459,0.0,7.329999923706055,0.5,-3.700000047683716,0.0,0.0,3,1.0,-6.789999961853027,0.0,1.0,0.19360004365444183,04/12/2019 23:00:00
3368,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,3.5,103259.0,0.0,0.0,1419,Dry,0.8500000238418579,0.0,7.309999942779541,0.10000000149011612,-3.5,0.0,0.0,3,0.5,-6.909999847412109,0.0,1.0,0.12250001728534698,04/13/2019 00:00:00
3368,0.30000001192092896,-2.2391786575317383,0.0,-0.0,0.0,3.799999952316284,103290.0,0.0,0.0,1419,Dry,0.25,0.0,7.260000228881836,0.10000000149011612,-3.299999952316284,0.0,0.0,3,-0.10000000149011612,-7.010000228881836,0.0,1.0,0.1224999949336052,04/13/2019 01:00:00
3368,0.5,-2.708555221557617,0.0,-0.0,0.0,4.199999809265137,103309.0,0.0,0.0,1419,Dry,0.23000000417232513,0.0,7.210000038146973,0.5,-4.099999904632568,0.0,0.0,3,0.10000000149011612,-6.550000190734863,215.77706909179688,0.4736328125,0.016899999231100082,04/13/2019 02:00:00
3368,0.699999988079071,-3.3900492191314697,0.0,-0.0,0.0,4.599999904632568,103340.0,0.0,0.0,1419,Dry,1.7100000381469727,0.0,7.110000133514404,0.4000000059604645,-4.699999809265137,0.0,0.0,3,2.9000000953674316,-6.590000152587891,551.87548828125,0.0,1.4161001443862915,04/13/2019 03:00:00
3368,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,3.5999999046325684,103400.0,0.0,0.0,1419,Dry,6.420000076293945,0.0,6.960000038146973,1.7000000476837158,-4.699999809265137,0.0,0.0,3,7.099999904632568,-5.480000019073486,712.1509399414062,0.0,0.46239978075027466,04/13/2019 04:00:00
3368,3.5999999046325684,-3.646456480026245,0.0,-0.0,0.0,4.199999809265137,103400.0,0.0,0.0,1419,Dry,8.630000114440918,0.0,6.809999942779541,3.799999952316284,-4.599999904632568,0.0,0.0,3,12.300000190734863,-4.989999771118164,796.1319580078125,0.0,13.468900680541992,04/13/2019 05:00:00
3367,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,5.400000095367432,103370.0,0.0,0.0,1419,Dry,12.850000381469727,0.0,6.75,4.900000095367432,-4.699999809265137,0.0,0.0,3,17.299999237060547,-4.840000152587891,842.7537231445312,0.0,19.802490234375,04/13/2019 06:00:00
3367,5.699999809265137,-4.160730361938477,0.0,-0.0,0.0,5.199999809265137,103320.0,0.0,0.0,1419,Dry,17.459999084472656,0.0,6.610000133514404,5.5,-4.599999904632568,0.0,0.0,3,19.399999618530273,-4.800000190734863,867.5079345703125,0.0,3.7636020183563232,04/13/2019 07:00:00
3367,6.400000095367432,-3.7911112308502197,0.0,-0.0,0.0,5.099999904632568,103300.0,0.0,0.0,1419,Dry,20.170000076293945,0.0,6.510000228881836,6.5,-3.299999952316284,0.0,0.0,3,22.700000762939453,-4.559999942779541,876.9361572265625,0.0,6.400903701782227,04/13/2019 08:00:00
3331,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,5.0,103259.0,0.0,0.0,1419,Dry,20.239999771118164,0.0,6.369999885559082,7.099999904632568,-2.9000000953674316,0.0,0.0,3,25.200000762939453,-4.400000095367432,873.2421875,0.0,24.60161018371582,04/13/2019 09:00:00
3349,7.5,-2.23228120803833,0.0,-0.0,0.0,5.099999904632568,103200.0,0.0,0.0,1419,Dry,22.829999923706055,0.0,6.409999847412109,7.5,-2.4000000953674316,0.0,0.0,3,25.299999237060547,-4.71999979019165,855.5919799804688,0.0,6.100896835327148,04/13/2019 10:00:00
3367,7.800000190734863,-2.5060629844665527,0.0,-0.0,0.0,5.099999904632568,103159.0,0.0,0.0,1419,Dry,23.399999618530273,0.0,6.440000057220459,7.800000190734863,-2.9000000953674316,0.0,0.0,3,24.700000762939453,-4.690000057220459,819.6424560546875,0.0,1.6900029182434082,04/13/2019 11:00:00
3367,8.199999809265137,-2.422755002975464,0.0,-0.0,0.0,5.300000190734863,103150.0,0.0,0.0,1419,Dry,22.239999771118164,0.0,6.510000228881836,8.199999809265137,-3.4000000953674316,0.0,0.0,3,22.5,-5.949999809265137,754.7698974609375,0.0,0.06760011613368988,04/13/2019 12:00:00
3367,7.699999809265137,-2.5978314876556396,0.0,-0.0,0.0,5.900000095367432,103140.0,0.0,0.0,1419,Dry,18.729999542236328,0.0,6.559999942779541,7.699999809265137,-3.5999999046325684,0.0,0.0,3,19.600000381469727,-7.260000228881836,635.3976440429688,0.0,0.7569014430046082,04/13/2019 13:00:00
3367,7.300000190734863,-1.8875471353530884,0.0,-0.0,0.0,5.900000095367432,103140.0,0.0,0.0,1419,Dry,14.850000381469727,0.0,6.670000076293945,7.300000190734863,-3.299999952316284,0.0,0.0,3,15.800000190734863,-6.079999923706055,393.8951721191406,1.0,0.9024996161460876,04/13/2019 14:00:00
3367,6.800000190734863,-1.3483130931854248,0.0,-0.0,0.0,4.5,103180.0,0.0,0.0,1419,Dry,11.949999809265137,0.0,6.829999923706055,6.800000190734863,-3.0999999046325684,0.0,0.0,3,11.699999809265137,-5.309999942779541,5.001931190490723,1.0,0.0625,04/13/2019 15:00:00
3367,6.099999904632568,-1.066698670387268,0.0,-0.0,0.0,4.099999904632568,103220.0,0.0,0.0,1419,Dry,10.210000038146973,0.0,7.019999980926514,6.099999904632568,-3.0,0.0,0.0,3,9.199999809265137,-4.699999809265137,0.0,1.0,1.020100474357605,04/13/2019 16:00:00
3367,5.199999809265137,-1.9145718812942505,0.0,-0.0,0.0,5.0,103280.0,0.0,0.0,1419,Dry,8.3100004196167,0.0,7.150000095367432,5.199999809265137,-3.4000000953674316,0.0,0.0,3,7.400000095367432,-4.940000057220459,0.0,1.0,0.8281005620956421,04/13/2019 17:00:00
3367,4.099999904632568,-2.9511120319366455,0.0,-0.0,0.0,5.5,103340.0,0.0,0.0,1419,Dry,6.789999961853027,0.0,7.369999885559082,4.099999904632568,-4.0,0.0,0.0,3,6.199999809265137,-5.150000095367432,0.0,1.0,0.3481001853942871,04/13/2019 18:00:00
3367,3.0,-3.5516035556793213,0.0,-0.0,0.0,5.0,103400.0,0.0,0.0,1419,Dry,5.409999847412109,0.0,7.480000019073486,2.799999952316284,-4.599999904632568,0.0,0.0,3,5.099999904632568,-5.519999980926514,0.0,1.0,0.09609996527433395,04/13/2019 19:00:00
