,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3369,11.600000381469727,7.710961818695068,0.0,-0.0,0.0,3.5,103620.0,0.0,0.0,1419,Dry,29.850000381469727,0.0,11.3100004196167,12.800000190734863,7.800000190734863,0.0,0.0,4,31.100000381469727,5.519999980926514,762.3441162109375,0.0,1.5625,04/19/2019 11:00:00
3369,11.399999618530273,7.7060065269470215,0.0,-0.0,0.0,3.9000000953674316,103580.0,0.0,0.0,1419,Dry,26.950000762939453,0.0,11.40999984741211,12.100000381469727,7.400000095367432,0.0,0.0,4,27.700000762939453,5.150000095367432,655.3568115234375,0.0,0.5625,04/19/2019 12:00:00
3369,11.199999809265137,7.88269567489624,0.0,-0.0,0.0,3.700000047683716,103570.0,0.0,0.0,1419,Dry,22.8700008392334,0.0,11.529999732971191,11.600000381469727,7.800000190734863,0.0,0.0,4,24.100000381469727,3.069999933242798,447.1259765625,0.75244140625,1.5128989219665527,04/19/2019 13:00:00
3369,11.0,7.687997341156006,0.0,-0.0,0.0,3.0999999046325684,103559.0,2.0,0.0,1419,Dry,19.829999923706055,0.0,11.6899995803833,11.5,7.5,0.0,0.0,4,19.700000762939453,0.9200000166893005,55.04371643066406,1.0,0.016899781301617622,04/19/2019 14:00:00
3369,13.800000190734863,5.185897350311279,0.0,-0.0,0.0,5.599999904632568,103200.0,3.0,0.0,1419,Dry,29.979999542236328,0.0,12.029999732971191,13.800000190734863,4.800000190734863,0.0,0.0,4,33.0,0.6700000166893005,822.2446899414062,0.0,9.120402336120605,04/20/2019 10:00:00
3369,13.5,5.159729480743408,0.0,-0.0,0.0,5.300000190734863,103150.0,3.0,0.0,1419,Dry,28.799999237060547,0.0,12.119999885559082,13.5,4.0,0.0,0.0,4,30.799999237060547,0.6200000047683716,763.385498046875,0.0,4.0,04/20/2019 11:00:00
3369,13.0,5.186163425445557,0.0,-0.0,0.0,4.699999809265137,103090.0,2.0,0.0,1419,Dry,26.40999984741211,0.0,12.220000267028809,13.0,4.699999809265137,0.0,0.0,4,28.100000381469727,1.5099999904632568,658.2261352539062,0.0,2.8561017513275146,04/20/2019 12:00:00
3369,12.399999618530273,5.563392162322998,0.0,-0.0,0.0,3.4000000953674316,103070.0,0.0,0.0,1419,Dry,23.6200008392334,0.0,12.399999618530273,12.399999618530273,5.5,0.0,0.0,4,24.5,1.2999999523162842,454.807373046875,0.75244140625,0.7743985056877136,04/20/2019 13:00:00
3369,12.0,5.854233264923096,0.0,-0.0,0.0,2.799999952316284,103059.0,0.0,0.0,1419,Dry,20.010000228881836,0.0,12.550000190734863,12.0,5.5,0.0,0.0,4,19.899999618530273,-0.4000000059604645,67.34324645996094,1.0,0.012100134044885635,04/20/2019 14:00:00
3369,11.100000381469727,5.426373481750488,0.0,-0.0,0.0,1.7000000476837158,103020.0,0.0,0.0,1419,Dry,17.969999313354492,0.0,12.770000457763672,11.100000381469727,5.199999809265137,0.0,0.0,4,16.600000381469727,0.949999988079071,0.0,1.0,1.8768970966339111,04/20/2019 15:00:00
3369,10.199999809265137,4.566946506500244,0.0,-0.0,0.0,0.699999988079071,102980.0,1.0,0.0,1419,Dry,17.020000457763672,0.0,12.960000038146973,10.199999809265137,4.400000095367432,0.0,0.0,4,14.199999809265137,-0.25,0.0,1.0,7.952403545379639,04/20/2019 16:00:00
3369,8.899999618530273,2.9042880535125732,0.0,-0.0,0.0,1.100000023841858,102940.0,1.0,0.0,1419,Dry,15.510000228881836,0.0,13.079999923706055,8.899999618530273,2.299999952316284,0.0,0.0,4,12.5,-0.3100000023841858,0.0,1.0,9.060101509094238,04/20/2019 17:00:00
3369,8.100000381469727,2.968679904937744,0.0,-0.0,0.0,1.100000023841858,102909.0,1.0,0.0,1419,Dry,13.789999961853027,0.0,12.800000190734863,8.100000381469727,1.600000023841858,0.0,0.0,4,11.100000381469727,-0.7799999713897705,0.0,1.0,7.236097812652588,04/20/2019 18:00:00
3369,7.199999809265137,2.885519027709961,0.0,-0.0,0.0,1.100000023841858,102870.0,0.0,0.0,1419,Dry,11.670000076293945,0.0,13.350000381469727,5.900000095367432,1.899999976158142,0.0,0.0,4,9.800000190734863,-0.03999999910593033,0.0,1.0,3.4968996047973633,04/20/2019 19:00:00
3369,6.400000095367432,2.487013101577759,0.0,-0.0,0.0,1.600000023841858,102809.0,0.0,0.0,1419,Dry,10.100000381469727,0.0,13.380000114440918,5.599999904632568,1.7000000476837158,0.0,0.0,4,8.800000190734863,0.9599999785423279,0.0,1.0,1.6900005340576172,04/20/2019 20:00:00
3369,6.599999904632568,2.864468812942505,0.0,-0.0,0.0,1.2000000476837158,102740.0,0.0,0.0,1419,Dry,9.260000228881836,0.0,13.420000076293945,6.0,1.899999976158142,0.0,0.0,4,7.900000095367432,0.9800000190734863,0.0,1.0,1.8496003150939941,04/20/2019 21:00:00
3369,7.599999904632568,4.19835901260376,0.0,-0.0,0.0,1.600000023841858,102690.0,3.0,0.0,1419,Dry,9.069999694824219,0.0,13.40999984741211,6.599999904632568,3.200000047683716,0.0,0.0,4,7.099999904632568,0.12999999523162842,0.0,1.0,3.88089919090271,04/20/2019 22:00:00
3369,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,1.899999976158142,102650.0,3.0,0.0,1419,Dry,8.050000190734863,0.0,13.399999618530273,5.800000190734863,2.799999952316284,0.0,0.0,4,6.400000095367432,-0.4000000059604645,0.0,1.0,2.7225003242492676,04/20/2019 23:00:00
3369,7.5,4.457130432128906,0.0,-0.0,0.0,2.0999999046325684,102600.0,4.0,0.0,1419,Dry,7.809999942779541,0.0,13.420000076293945,6.0,3.4000000953674316,0.0,0.0,4,5.800000190734863,0.2800000011920929,0.23678837716579437,1.0,4.040099143981934,04/21/2019 00:00:00
3369,7.699999809265137,4.474876403808594,0.0,-0.0,0.0,2.0999999046325684,102559.0,5.0,0.0,1419,Dry,7.820000171661377,0.0,13.359999656677246,6.099999904632568,3.200000047683716,0.0,0.0,4,6.599999904632568,1.4800000190734863,341.2705383300781,0.0,1.4884006977081299,04/21/2019 01:00:00
3369,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,2.200000047683716,102530.0,5.0,0.0,1419,Dry,9.760000228881836,0.0,13.279999732971191,7.0,3.4000000953674316,0.0,0.0,4,10.800000190734863,6.090000152587891,602.3493041992188,0.0,1.0815999507904053,04/21/2019 02:00:00
3369,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,2.200000047683716,102520.0,5.0,0.0,1419,Dry,11.979999542236328,0.0,13.109999656677246,6.699999809265137,2.4000000953674316,0.0,0.0,4,15.899999618530273,6.110000133514404,732.9817504882812,0.0,15.366400718688965,04/21/2019 03:00:00
3369,9.199999809265137,4.023059844970703,0.0,-0.0,0.0,2.0999999046325684,102509.0,7.0,0.0,1419,Dry,13.729999542236328,0.0,12.829999923706055,7.400000095367432,2.700000047683716,0.0,0.0,4,20.799999237060547,5.190000057220459,804.6438598632812,0.0,49.984893798828125,04/21/2019 04:00:00
3369,9.699999809265137,4.089425086975098,0.0,-0.0,0.0,1.899999976158142,102480.0,7.0,0.0,1419,Dry,18.190000534057617,0.0,12.8100004196167,10.699999809265137,5.300000190734863,0.0,0.0,4,25.200000762939453,5.059999942779541,845.4656372070312,0.0,49.14010238647461,04/21/2019 05:00:00
3369,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,1.899999976158142,102470.0,8.0,0.0,1419,Dry,19.389999389648438,0.0,12.6899995803833,11.0,5.0,0.0,0.0,4,27.5,6.0,867.3650512695312,0.0,65.77210998535156,04/21/2019 06:00:00
3369,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,1.7999999523162842,102409.0,8.0,0.0,1419,Dry,20.43000030517578,0.0,12.579999923706055,11.199999809265137,4.900000095367432,0.0,0.0,4,31.100000381469727,6.46999979019165,875.5651245117188,0.0,113.8488998413086,04/21/2019 07:00:00
3369,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,1.899999976158142,102380.0,7.0,0.0,1419,Dry,23.850000381469727,0.0,12.470000267028809,11.699999809265137,5.199999809265137,0.0,0.0,4,33.20000076293945,6.510000228881836,871.8231201171875,0.0,87.4225082397461,04/21/2019 08:00:00
3369,11.800000190734863,4.766781330108643,0.0,-0.0,0.0,2.299999952316284,102310.0,5.0,0.0,1419,Dry,25.829999923706055,0.0,12.329999923706055,12.300000190734863,4.900000095367432,0.0,0.0,4,33.79999923706055,6.449999809265137,855.3604125976562,0.0,63.52088928222656,04/21/2019 09:00:00
3369,12.100000381469727,4.817267417907715,0.0,-0.0,0.0,2.0,102270.0,2.0,0.0,1419,Dry,29.5,0.0,12.529999732971191,12.600000381469727,5.099999904632568,0.0,0.0,4,33.0,5.800000190734863,822.4653930664062,0.0,12.25,04/21/2019 10:00:00
3369,12.300000190734863,4.769192218780518,0.0,-0.0,0.0,1.399999976158142,102250.0,0.0,0.0,1419,Dry,30.329999923706055,0.0,12.579999923706055,12.699999809265137,5.099999904632568,0.0,0.0,4,31.600000381469727,4.46999979019165,764.3705444335938,0.0,1.612901210784912,04/21/2019 11:00:00
3369,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,1.2000000476837158,102220.0,0.0,0.0,1419,Dry,28.549999237060547,0.0,12.649999618530273,12.0,5.599999904632568,0.0,0.0,4,28.299999237060547,4.150000095367432,660.979248046875,0.0,0.0625,04/21/2019 12:00:00
3369,11.300000190734863,4.969427585601807,0.0,-0.0,0.0,1.2999999523162842,102210.0,0.0,0.0,1419,Dry,24.940000534057617,0.0,12.710000038146973,11.600000381469727,6.0,0.0,0.0,4,24.5,3.5799999237060547,462.1866149902344,0.75244140625,0.19360047578811646,04/21/2019 13:00:00
3369,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,1.0,102190.0,0.0,0.0,1419,Dry,21.549999237060547,0.0,12.819999694824219,11.5,6.400000095367432,0.0,0.0,4,19.799999237060547,6.179999828338623,80.18853759765625,1.0,3.0625,04/21/2019 14:00:00
3369,10.100000381469727,6.62904691696167,0.0,-0.0,0.0,0.800000011920929,102160.0,0.0,0.0,1419,Dry,18.690000534057617,0.0,12.960000038146973,10.899999618530273,6.400000095367432,0.0,0.0,4,16.5,4.889999866485596,0.0,1.0,4.796102523803711,04/21/2019 15:00:00
3369,10.199999809265137,7.090064525604248,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1419,Dry,16.6200008392334,0.0,13.149999618530273,10.600000381469727,6.400000095367432,0.0,0.0,4,14.199999809265137,3.2799999713897705,0.0,1.0,5.856404781341553,04/21/2019 16:00:00
3369,9.399999618530273,5.948523998260498,0.0,-0.0,0.0,0.5,102150.0,0.0,0.0,1419,Dry,15.180000305175781,0.0,13.3100004196167,9.899999618530273,4.800000190734863,0.0,0.0,4,12.600000381469727,2.7100000381469727,0.0,1.0,6.656399726867676,04/21/2019 17:00:00
3369,8.399999618530273,4.793941974639893,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1419,Dry,13.4399995803833,0.0,13.369999885559082,7.5,4.900000095367432,0.0,0.0,4,11.300000190734863,2.4700000286102295,0.0,1.0,4.579597473144531,04/21/2019 18:00:00
3369,7.800000190734863,4.027904510498047,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,13.430000305175781,6.800000190734863,3.4000000953674316,0.0,0.0,4,10.100000381469727,2.009999990463257,0.0,1.0,2.3715999126434326,04/21/2019 19:00:00
3369,7.5,3.5518951416015625,0.0,-0.0,0.0,1.2000000476837158,102140.0,0.0,0.0,1419,Dry,10.390000343322754,0.0,13.529999732971191,6.5,3.0999999046325684,0.0,0.0,4,9.100000381469727,0.5699999928474426,0.0,1.0,1.664099931716919,04/21/2019 20:00:00
3369,7.199999809265137,3.0746097564697266,0.0,-0.0,0.0,1.2999999523162842,102120.0,0.0,0.0,1419,Dry,9.680000305175781,0.0,13.630000114440918,6.599999904632568,3.299999952316284,0.0,0.0,4,8.199999809265137,0.4399999976158142,0.0,1.0,2.190401554107666,04/21/2019 21:00:00
3369,7.5,3.175018548965454,0.0,-0.0,0.0,1.7000000476837158,102110.0,0.0,0.0,1419,Dry,8.829999923706055,0.0,13.670000076293945,6.400000095367432,2.9000000953674316,0.0,0.0,4,7.599999904632568,0.10999999940395355,0.0,1.0,1.5128999948501587,04/21/2019 22:00:00
3369,7.300000190734863,2.790506362915039,0.0,-0.0,0.0,2.5999999046325684,102090.0,0.0,0.0,1419,Dry,8.149999618530273,0.0,13.680000305175781,6.400000095367432,2.700000047683716,0.0,0.0,4,6.800000190734863,-0.7200000286102295,0.0,1.0,1.8224984407424927,04/21/2019 23:00:00
3369,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,2.700000047683716,102110.0,0.0,0.0,1419,Dry,7.210000038146973,0.0,13.619999885559082,5.900000095367432,2.4000000953674316,0.0,0.0,4,6.400000095367432,-0.30000001192092896,1.16100013256073,1.0,0.6560999155044556,04/22/2019 00:00:00
3369,8.0,3.464897871017456,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1419,Dry,7.639999866485596,0.0,13.5600004196167,6.599999904632568,3.200000047683716,0.0,0.0,4,7.400000095367432,1.159999966621399,353.9326171875,0.0,0.05759989097714424,04/22/2019 01:00:00
3369,8.199999809265137,3.2646677494049072,0.0,-0.0,0.0,3.5,102170.0,0.0,0.0,1419,Dry,9.539999961853027,0.0,13.449999809265137,6.300000190734863,2.5999999046325684,0.0,0.0,4,11.5,1.840000033378601,607.3511962890625,0.0,3.841600179672241,04/22/2019 02:00:00
3369,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,3.5999999046325684,102200.0,0.0,0.0,1419,Dry,12.539999961853027,0.0,13.270000457763672,7.300000190734863,3.200000047683716,0.0,0.0,4,16.399999618530273,1.9299999475479126,735.01416015625,0.0,14.89959716796875,04/22/2019 03:00:00
3369,9.800000190734863,3.7609102725982666,0.0,-0.0,0.0,3.799999952316284,102220.0,0.0,0.0,1419,Dry,15.039999961853027,0.0,13.100000381469727,9.0,3.4000000953674316,0.0,0.0,4,21.299999237060547,2.9700000286102295,805.4013671875,0.0,39.187591552734375,04/22/2019 04:00:00
3369,10.699999809265137,4.17876672744751,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1419,Dry,20.850000381469727,0.0,12.970000267028809,11.100000381469727,4.300000190734863,0.0,0.0,4,26.100000381469727,3.799999952316284,845.6109619140625,0.0,27.5625,04/22/2019 05:00:00
3369,11.0,4.011250019073486,0.0,-0.0,0.0,4.400000095367432,102270.0,0.0,0.0,1419,Dry,25.299999237060547,0.0,12.859999656677246,11.600000381469727,3.5999999046325684,0.0,0.0,4,28.100000381469727,2.4200000762939453,867.2066650390625,0.0,7.840006351470947,04/22/2019 06:00:00
3369,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1419,Dry,27.719999313354492,0.0,12.75,12.300000190734863,4.199999809265137,0.0,0.0,4,31.700000762939453,4.679999828338623,875.2772827148438,0.0,15.840411186218262,04/22/2019 07:00:00
3369,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,5.800000190734863,102210.0,0.0,0.0,1419,Dry,29.059999465942383,0.0,12.6899995803833,12.300000190734863,4.300000190734863,0.0,0.0,4,33.79999923706055,3.740000009536743,871.5346069335938,0.0,22.46759796142578,04/22/2019 08:00:00
3369,11.899999618530273,4.628772735595703,0.0,-0.0,0.0,4.300000190734863,102180.0,0.0,0.0,1419,Dry,28.780000686645508,0.0,12.569999694824219,12.800000190734863,4.900000095367432,0.0,0.0,4,34.29999923706055,4.360000133514404,855.2074584960938,0.0,30.47038459777832,04/22/2019 09:00:00
3369,12.199999809265137,4.675134658813477,0.0,-0.0,0.0,3.4000000953674316,102160.0,0.0,0.0,1419,Dry,30.18000030517578,0.0,12.680000305175781,12.800000190734863,3.700000047683716,0.0,0.0,4,33.0,3.6600000858306885,822.6531982421875,0.0,7.952398300170898,04/22/2019 10:00:00
3369,12.5,5.657989978790283,0.0,-0.0,0.0,2.5999999046325684,102140.0,0.0,0.0,1419,Dry,30.780000686645508,0.0,12.779999732971191,13.300000190734863,5.400000095367432,0.0,0.0,4,31.200000762939453,3.299999952316284,765.3016357421875,0.0,0.1764000654220581,04/22/2019 11:00:00
3369,12.399999618530273,4.863247871398926,0.0,-0.0,0.0,1.2999999523162842,102090.0,0.0,0.0,1419,Dry,29.3799991607666,0.0,12.880000114440918,13.199999809265137,4.599999904632568,0.0,0.0,4,28.600000381469727,2.940000057220459,663.6210327148438,0.0,0.6083980798721313,04/22/2019 12:00:00
3369,12.399999618530273,3.364999532699585,0.0,-0.0,0.0,0.5,102080.0,0.0,0.0,1419,Dry,26.059999465942383,0.0,12.989999771118164,12.699999809265137,2.5999999046325684,0.0,0.0,4,25.0,3.309999942779541,469.27642822265625,0.75244140625,1.1235988140106201,04/22/2019 13:00:00
3369,12.399999618530273,3.624593496322632,0.0,-0.0,0.0,0.5,102100.0,0.0,0.0,1419,Dry,21.8700008392334,0.0,13.119999885559082,13.0,3.0,0.0,0.0,4,20.600000381469727,2.509999990463257,93.396728515625,1.0,1.612901210784912,04/22/2019 14:00:00
3369,12.0,5.411128044128418,0.0,-0.0,0.0,0.5,102120.0,1.0,0.0,1419,Dry,19.520000457763672,0.0,13.289999961853027,12.699999809265137,4.900000095367432,0.0,0.0,4,17.399999618530273,2.5999999046325684,0.0,1.0,4.49440336227417,04/22/2019 15:00:00
3369,11.399999618530273,5.923358917236328,0.0,-0.0,0.0,1.100000023841858,102160.0,1.0,0.0,1419,Dry,17.600000381469727,0.0,13.489999771118164,12.0,5.099999904632568,0.0,0.0,4,15.199999809265137,2.259999990463257,0.0,1.0,5.760002613067627,04/22/2019 16:00:00
3369,11.0,5.747982978820801,0.0,-0.0,0.0,1.899999976158142,102180.0,2.0,0.0,1419,Dry,15.970000267028809,0.0,13.59000015258789,11.800000190734863,5.0,0.0,0.0,4,13.600000381469727,1.7400000095367432,0.0,1.0,5.616899490356445,04/22/2019 17:00:00
3369,10.5,4.641655445098877,0.0,-0.0,0.0,3.299999952316284,102220.0,2.0,0.0,1419,Dry,13.90999984741211,0.0,13.720000267028809,9.699999809265137,4.0,0.0,0.0,4,12.699999809265137,1.6699999570846558,0.0,1.0,1.4641001224517822,04/22/2019 18:00:00
3369,9.899999618530273,4.488503932952881,0.0,-0.0,0.0,4.0,102240.0,1.0,0.0,1419,Dry,12.449999809265137,0.0,13.75,9.0,3.5999999046325684,0.0,0.0,4,11.800000190734863,2.240000009536743,0.0,1.0,0.42249950766563416,04/22/2019 19:00:00
3369,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,4.0,102240.0,0.0,0.0,1419,Dry,11.270000457763672,0.0,13.869999885559082,8.100000381469727,4.300000190734863,0.0,0.0,4,11.100000381469727,2.809999942779541,0.0,1.0,0.0289000254124403,04/22/2019 20:00:00
3369,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,4.099999904632568,102210.0,0.0,0.0,1419,Dry,10.869999885559082,0.0,13.920000076293945,10.0,4.5,0.0,0.0,4,10.300000190734863,3.309999942779541,0.0,1.0,0.3248996436595917,04/22/2019 21:00:00
3369,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,5.0,102220.0,0.0,0.0,1419,Dry,10.319999694824219,0.0,14.039999961853027,9.800000190734863,4.599999904632568,0.0,0.0,4,9.800000190734863,3.549999952316284,0.0,1.0,0.2703994810581207,04/22/2019 22:00:00
3369,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,4.900000095367432,102200.0,0.0,0.0,1419,Dry,9.640000343322754,0.0,14.0600004196167,9.399999618530273,4.599999904632568,0.0,0.0,4,9.199999809265137,3.6700000762939453,0.0,1.0,0.19360047578811646,04/22/2019 23:00:00
3369,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.199999809265137,102190.0,0.0,0.0,1419,Dry,9.140000343322754,0.0,14.050000190734863,9.5,5.5,0.0,0.0,4,8.899999618530273,3.690000057220459,3.424551010131836,1.0,0.05760034918785095,04/23/2019 00:00:00
3369,10.100000381469727,6.068275451660156,0.0,-0.0,0.0,5.5,102190.0,0.0,0.0,1419,Dry,9.640000343322754,0.0,13.989999771118164,10.100000381469727,5.699999809265137,0.0,0.0,4,9.699999809265137,4.059999942779541,365.9835205078125,0.0,0.0035999359097331762,04/23/2019 01:00:00
3369,10.399999618530273,5.37672233581543,0.0,-0.0,0.0,5.599999904632568,102210.0,0.0,0.0,1419,Dry,12.1899995803833,0.0,13.90999984741211,10.300000190734863,5.0,0.0,0.0,4,13.100000381469727,4.519999980926514,612.1063232421875,0.0,0.8281014561653137,04/23/2019 02:00:00
3369,11.899999618530273,5.539223670959473,0.0,-0.0,0.0,5.900000095367432,102200.0,0.0,0.0,1419,Dry,14.920000076293945,0.0,13.75,11.600000381469727,5.0,0.0,0.0,4,17.899999618530273,4.5,736.9357299804688,0.0,8.880396842956543,04/23/2019 03:00:00
3369,13.300000190734863,4.972805500030518,0.0,-0.0,0.0,6.300000190734863,102190.0,0.0,0.0,1419,Dry,18.489999771118164,0.0,13.600000381469727,12.899999618530273,4.5,0.0,0.0,4,23.100000381469727,3.5199999809265137,806.0987548828125,0.0,21.252105712890625,04/23/2019 04:00:00
3369,14.800000190734863,2.99718976020813,0.0,-0.0,0.0,7.0,102150.0,0.0,0.0,1419,Dry,22.559999465942383,0.0,13.470000267028809,14.899999618530273,2.799999952316284,0.0,0.0,4,27.799999237060547,1.7799999713897705,845.718505859375,0.0,27.457597732543945,04/23/2019 05:00:00
3369,15.699999809265137,2.8400392532348633,0.0,-0.0,0.0,7.199999809265137,102130.0,0.0,0.0,1419,Dry,25.899999618530273,0.0,13.359999656677246,16.0,2.5,0.0,0.0,4,29.899999618530273,-0.7599999904632568,867.0211791992188,0.0,16.0,04/23/2019 06:00:00
3369,16.5,3.8942031860351562,0.0,-0.0,0.0,7.199999809265137,102070.0,0.0,0.0,1419,Dry,28.93000030517578,0.0,13.260000228881836,17.200000762939453,3.5999999046325684,0.0,0.0,4,33.79999923706055,-0.47999998927116394,874.96728515625,0.0,23.716890335083008,04/23/2019 07:00:00
3369,17.200000762939453,4.526307582855225,0.0,-0.0,0.0,7.5,102000.0,0.0,0.0,1419,Dry,31.780000686645508,0.0,13.220000267028809,18.0,4.599999904632568,0.0,0.0,4,35.599998474121094,-0.9200000166893005,871.2251586914062,0.0,14.59238338470459,04/23/2019 08:00:00
3369,17.700000762939453,2.8442771434783936,0.0,-0.0,0.0,7.300000190734863,101920.0,0.0,0.0,1419,Dry,30.860000610351562,0.0,13.149999618530273,18.600000381469727,2.4000000953674316,0.0,0.0,4,36.20000076293945,-1.899999976158142,855.0310668945312,0.0,28.515602111816406,04/23/2019 09:00:00
3369,18.100000381469727,2.8129420280456543,0.0,-0.0,0.0,7.199999809265137,101850.0,0.0,0.0,1419,Dry,31.889999389648438,0.0,13.279999732971191,18.899999618530273,1.7999999523162842,0.0,0.0,4,35.20000076293945,-2.130000114440918,822.8095092773438,0.0,10.956109046936035,04/23/2019 10:00:00
3369,18.600000381469727,2.450488567352295,0.0,-0.0,0.0,7.199999809265137,101810.0,0.0,0.0,1419,Dry,31.479999542236328,0.0,13.390000343322754,19.5,1.600000023841858,0.0,0.0,4,33.5,-2.4800000190734863,766.1809692382812,0.0,4.08040189743042,04/23/2019 11:00:00
3369,18.100000381469727,2.417302131652832,0.0,-0.0,0.0,7.599999904632568,101780.0,0.0,0.0,1419,Dry,29.75,0.0,13.550000190734863,18.899999618530273,2.299999952316284,0.0,0.0,4,30.200000762939453,-3.6500000953674316,666.15576171875,0.0,0.20250068604946136,04/23/2019 12:00:00
3369,17.600000381469727,1.9767684936523438,0.0,-0.0,0.0,7.5,101750.0,0.0,0.0,1419,Dry,26.510000228881836,0.0,13.699999809265137,18.200000762939453,2.0999999046325684,0.0,0.0,4,26.299999237060547,-3.319999933242798,476.08880615234375,0.0,0.04410041496157646,04/23/2019 13:00:00
3369,17.100000381469727,1.9288630485534668,0.0,-0.0,0.0,7.800000190734863,101770.0,0.0,0.0,1419,Dry,22.6299991607666,0.0,13.869999885559082,17.899999618530273,1.100000023841858,0.0,0.0,4,21.600000381469727,-3.880000114440918,106.81233215332031,1.0,1.0608974695205688,04/23/2019 14:00:00
3369,16.0,2.069728374481201,0.0,-0.0,0.0,6.900000095367432,101800.0,0.0,0.0,1419,Dry,19.950000762939453,0.0,14.020000457763672,16.600000381469727,1.100000023841858,0.0,0.0,4,18.700000762939453,-3.2300000190734863,0.0,1.0,1.5625,04/23/2019 15:00:00
3369,12.899999618530273,4.090034484863281,0.0,-0.0,0.0,3.5,101150.0,8.0,0.0,1419,Dry,24.06999969482422,0.0,14.289999961853027,12.899999618530273,2.9000000953674316,0.0,0.0,4,22.799999237060547,3.9600000381469727,767.010498046875,0.0,1.612901210784912,04/24/2019 11:00:00
3369,13.899999618530273,6.749398708343506,0.0,-0.0,0.0,1.899999976158142,101150.0,8.0,0.0,1419,Dry,25.31999969482422,0.0,14.550000190734863,13.899999618530273,6.400000095367432,0.0,0.0,4,20.5,6.480000019073486,668.5877685546875,0.0,23.232397079467773,04/24/2019 12:00:00
3369,15.899999618530273,6.068021774291992,0.0,-0.0,0.0,7.199999809265137,101190.0,6.0,0.0,1419,Dry,18.65999984741211,0.0,14.140000343322754,15.899999618530273,6.199999809265137,0.0,0.0,4,18.299999237060547,3.990000009536743,120.30575561523438,1.0,0.1296004354953766,04/24/2019 14:00:00
3369,15.100000381469727,6.137197017669678,0.0,-0.0,0.0,6.0,101190.0,5.0,0.0,1419,Dry,16.3700008392334,0.0,13.949999809265137,15.100000381469727,5.800000190734863,0.0,0.0,4,17.100000381469727,3.619999885559082,0.0,1.0,0.5328993201255798,04/24/2019 15:00:00
3369,14.699999809265137,6.533103942871094,0.0,-0.0,0.0,4.199999809265137,101160.0,0.0,0.0,1419,Dry,14.920000076293945,0.0,14.039999961853027,14.699999809265137,5.699999809265137,0.0,0.0,4,15.699999809265137,3.5199999809265137,0.0,1.0,0.6083995699882507,04/24/2019 16:00:00
3369,14.100000381469727,6.461845397949219,0.0,-0.0,0.0,4.099999904632568,101180.0,0.0,0.0,1419,Dry,14.569999694824219,0.0,14.279999732971191,14.100000381469727,6.099999904632568,0.0,0.0,4,15.399999618530273,3.7699999809265137,0.0,1.0,0.6888998746871948,04/24/2019 17:00:00
3368,12.300000190734863,9.499373435974121,0.0,-0.0,0.0,2.9000000953674316,101190.0,4.0,0.0,1419,Moist,22.610000610351562,0.0,13.960000038146973,12.300000190734863,8.600000381469727,0.0,0.0,4,21.299999237060547,9.479999542236328,488.9263610839844,0.0,1.7161035537719727,04/25/2019 13:00:00
3368,11.800000190734863,9.709238052368164,0.0,-0.0,0.0,3.0999999046325684,101250.0,4.0,0.0,1419,Dry,19.399999618530273,0.0,14.109999656677246,11.800000190734863,9.199999809265137,0.0,0.0,4,18.399999618530273,9.460000038146973,133.77084350585938,1.0,1.0,04/25/2019 14:00:00
3368,11.699999809265137,10.281390190124512,0.0,-0.0,0.0,1.899999976158142,101270.0,3.0,0.0,1419,Dry,16.520000457763672,0.0,13.989999771118164,11.699999809265137,10.0,0.0,0.0,4,16.600000381469727,9.649999618530273,0.0,1.0,0.006399987731128931,04/25/2019 15:00:00
