,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3372,13.300000190734863,1.6339761018753052,0.0,-0.0,0.0,3.200000047683716,101160.0,0.0,0.0,1433,Dry,23.1200008392334,0.0,9.489999771118164,13.199999809265137,1.600000023841858,0.0,0.0,7,25.200000762939453,0.3499999940395355,873.0172729492188,0.0,4.326399803161621,04/07/2019 05:00:00
3372,13.699999809265137,1.037467122077942,0.0,-0.0,0.0,3.299999952316284,101150.0,0.0,0.0,1433,Dry,25.149999618530273,0.0,9.600000381469727,13.600000381469727,1.0,0.0,0.0,7,25.200000762939453,0.699999988079071,854.3252563476562,0.0,0.0025001144967973232,04/07/2019 06:00:00
3372,13.5,0.5241049528121948,0.0,-0.0,0.0,3.700000047683716,101130.0,0.0,0.0,1433,Dry,25.200000762939453,0.0,9.680000305175781,13.5,0.4000000059604645,0.0,0.0,7,24.200000762939453,-0.14000000059604645,815.6198120117188,0.0,1.0,04/07/2019 07:00:00
3372,12.600000381469727,-0.9688307642936707,0.0,-0.0,0.0,3.799999952316284,101120.0,0.0,0.0,1433,Dry,23.959999084472656,0.0,9.800000190734863,12.600000381469727,-1.0,0.0,0.0,7,22.200000762939453,-0.8799999952316284,744.4796142578125,0.0,3.0975940227508545,04/07/2019 08:00:00
3372,11.0,-1.3983052968978882,0.0,-0.0,0.0,3.700000047683716,101180.0,0.0,0.0,1433,Dry,20.729999542236328,0.0,9.890000343322754,11.0,-1.100000023841858,0.0,0.0,7,19.200000762939453,-2.8399999141693115,609.76123046875,0.0,2.3408963680267334,04/07/2019 09:00:00
3372,9.800000190734863,-1.5498121976852417,0.0,-0.0,0.0,3.5999999046325684,101230.0,0.0,0.0,1433,Dry,17.209999084472656,0.0,10.039999961853027,9.800000190734863,-1.399999976158142,0.0,0.0,7,15.0,-1.3899999856948853,326.0408630371094,1.0,4.884096145629883,04/07/2019 10:00:00
3372,8.5,-0.7762064933776855,0.0,-0.0,0.0,2.0999999046325684,101270.0,0.0,0.0,1433,Dry,14.149999618530273,0.0,10.15999984741211,8.5,-0.699999988079071,0.0,0.0,7,12.699999809265137,-1.2899999618530273,0.0,1.0,2.102499485015869,04/07/2019 11:00:00
3372,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,1.399999976158142,101310.0,0.0,0.0,1433,Dry,12.300000190734863,0.0,10.270000457763672,7.300000190734863,-0.30000001192092896,0.0,0.0,7,11.0,-0.8500000238418579,0.0,1.0,1.6900005340576172,04/07/2019 12:00:00
3372,6.300000190734863,-0.4302634000778198,0.0,-0.0,0.0,1.2999999523162842,101340.0,0.0,0.0,1433,Dry,11.420000076293945,0.0,10.380000114440918,6.300000190734863,-0.20000000298023224,0.0,0.0,7,9.600000381469727,-1.2100000381469727,0.0,1.0,3.312398910522461,04/07/2019 13:00:00
3372,5.0,-0.40142109990119934,0.0,-0.0,0.0,1.2000000476837158,101370.0,0.0,0.0,1433,Dry,9.279999732971191,0.0,10.529999732971191,5.0,-0.5,0.0,0.0,7,7.599999904632568,-1.2599999904632568,0.0,1.0,2.822399377822876,04/07/2019 15:00:00
3372,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.2000000476837158,101420.0,0.0,0.0,1433,Dry,7.5,0.0,10.399999618530273,4.300000190734863,-0.4000000059604645,0.0,0.0,7,6.800000190734863,-1.5700000524520874,0.0,1.0,0.4899997413158417,04/07/2019 16:00:00
3372,4.099999904632568,-0.2933335304260254,0.0,-0.0,0.0,1.7999999523162842,101450.0,0.0,0.0,1433,Dry,7.0,0.0,10.529999732971191,4.099999904632568,-0.10000000149011612,0.0,0.0,7,6.300000190734863,-1.159999966621399,0.0,1.0,0.4899997413158417,04/07/2019 17:00:00
3372,4.0,-0.01899868994951248,0.0,-0.0,0.0,2.299999952316284,101460.0,0.0,0.0,1433,Dry,6.400000095367432,0.0,10.59000015258789,4.099999904632568,0.20000000298023224,0.0,0.0,7,6.099999904632568,-1.100000023841858,0.0,1.0,0.09000011533498764,04/07/2019 18:00:00
3372,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,2.799999952316284,101480.0,0.0,0.0,1433,Dry,5.829999923706055,0.0,10.569999694824219,3.700000047683716,-0.8999999761581421,0.0,0.0,7,5.300000190734863,-1.3700000047683716,0.0,1.0,0.28089970350265503,04/07/2019 19:00:00
3372,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,3.0,101490.0,0.0,0.0,1433,Dry,5.139999866485596,0.0,10.5,3.200000047683716,-1.7999999523162842,0.0,0.0,7,4.699999809265137,-1.6100000143051147,0.0,1.0,0.19360004365444183,04/07/2019 20:00:00
3372,3.0,-1.7304877042770386,0.0,-0.0,0.0,2.9000000953674316,101530.0,0.0,0.0,1433,Dry,4.650000095367432,0.0,10.449999809265137,3.0999999046325684,-1.7000000476837158,0.0,0.0,7,4.199999809265137,-1.840000033378601,0.0,1.0,0.20250025391578674,04/07/2019 21:00:00
3372,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,3.200000047683716,101640.0,0.0,0.0,1433,Dry,3.869999885559082,0.0,10.34000015258789,2.0999999046325684,-2.0999999046325684,0.0,0.0,7,4.0,-1.940000057220459,117.77366638183594,1.0,0.01690002903342247,04/07/2019 22:00:00
3372,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,3.700000047683716,101700.0,0.0,0.0,1433,Dry,5.179999828338623,0.0,10.25,3.0999999046325684,-1.899999976158142,0.0,0.0,7,5.900000095367432,-1.9700000286102295,508.4191589355469,0.72314453125,0.5184003710746765,04/07/2019 23:00:00
3372,4.0,-1.7622201442718506,0.0,-0.0,0.0,3.9000000953674316,101730.0,0.0,0.0,1433,Dry,7.820000171661377,0.0,10.130000114440918,4.199999809265137,-1.7000000476837158,0.0,0.0,7,9.199999809265137,-1.5700000524520874,694.134521484375,0.75439453125,1.904399037361145,04/08/2019 00:00:00
3372,5.199999809265137,-1.9145718812942505,0.0,-0.0,0.0,4.0,101730.0,0.0,0.0,1433,Dry,10.880000114440918,0.0,9.970000267028809,5.400000095367432,-1.7999999523162842,0.0,0.0,7,12.899999618530273,-1.409999966621399,788.1860961914062,0.0,4.080398082733154,04/08/2019 01:00:00
3372,6.300000190734863,-2.059065818786621,0.0,-0.0,0.0,3.700000047683716,101740.0,0.0,0.0,1433,Dry,14.670000076293945,0.0,9.760000228881836,6.5,-1.899999976158142,0.0,0.0,7,17.100000381469727,-1.2599999904632568,839.401611328125,0.0,5.904901504516602,04/08/2019 02:00:00
3372,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,101730.0,1.0,0.0,1433,Dry,17.34000015258789,0.0,9.600000381469727,7.5,-2.0999999046325684,0.0,0.0,7,17.299999237060547,-1.7999999523162842,866.3819580078125,0.0,0.0016000733012333512,04/08/2019 03:00:00
3372,8.5,-2.148169755935669,0.0,-0.0,0.0,3.799999952316284,101730.0,1.0,0.0,1433,Dry,19.329999923706055,0.0,9.520000457763672,8.5,-2.0,0.0,0.0,7,17.299999237060547,-1.7599999904632568,876.7716674804688,0.0,4.120903015136719,04/08/2019 04:00:00
3372,9.199999809265137,-1.79897141456604,0.0,-0.0,0.0,3.9000000953674316,101740.0,1.0,0.0,1433,Dry,21.010000228881836,0.0,9.449999809265137,9.199999809265137,-1.7000000476837158,0.0,0.0,7,20.600000381469727,-1.059999942779541,873.14501953125,0.0,0.16809988021850586,04/08/2019 05:00:00
3372,8.0,-2.044419765472412,0.0,-0.0,0.0,4.199999809265137,101720.0,2.0,0.0,1433,Dry,21.510000228881836,0.0,9.479999542236328,8.0,-2.0999999046325684,0.0,0.0,7,21.299999237060547,-1.159999966621399,854.6372680664062,0.0,0.04410041496157646,04/08/2019 06:00:00
3372,7.900000095367432,-2.414297342300415,0.0,-0.0,0.0,4.199999809265137,101690.0,1.0,0.0,1433,Dry,20.90999984741211,0.0,9.449999809265137,7.900000095367432,-2.4000000953674316,0.0,0.0,7,19.799999237060547,-0.6299999952316284,816.4234008789062,0.0,1.232101321220398,04/08/2019 07:00:00
3372,7.699999809265137,-2.5978314876556396,0.0,-0.0,0.0,4.0,101680.0,1.0,0.0,1433,Dry,19.56999969482422,0.0,9.470000267028809,7.699999809265137,-2.700000047683716,0.0,0.0,7,18.299999237060547,-1.100000023841858,746.4108276367188,0.0,1.612901210784912,04/08/2019 08:00:00
3372,8.300000190734863,-1.4947222471237183,0.0,-0.0,0.0,3.700000047683716,101750.0,0.0,0.0,1433,Dry,18.020000457763672,0.0,9.550000190734863,8.300000190734863,-1.600000023841858,0.0,0.0,7,15.600000381469727,-2.609999895095825,614.4912719726562,0.0,5.856400489807129,04/08/2019 09:00:00
3372,7.400000095367432,-0.7877477407455444,0.0,-0.0,0.0,3.200000047683716,101760.0,0.0,0.0,1433,Dry,15.520000457763672,0.0,9.699999809265137,7.400000095367432,-0.8999999761581421,0.0,0.0,7,12.0,-4.320000171661377,338.5020446777344,1.0,12.390402793884277,04/08/2019 10:00:00
3372,6.199999809265137,0.7455471158027649,0.0,-0.0,0.0,1.7000000476837158,101780.0,1.0,0.0,1433,Dry,12.699999809265137,0.0,9.6899995803833,6.199999809265137,0.6000000238418579,0.0,0.0,7,9.800000190734863,-6.119999885559082,0.0,1.0,8.409997940063477,04/08/2019 11:00:00
3372,4.800000190734863,0.3813835680484772,0.0,-0.0,0.0,1.2000000476837158,101820.0,2.0,0.0,1433,Dry,11.609999656677246,0.0,9.850000381469727,4.800000190734863,0.4000000059604645,0.0,0.0,7,8.100000381469727,-5.230000019073486,0.0,1.0,12.32009506225586,04/08/2019 12:00:00
3372,3.799999952316284,-0.5825198292732239,0.0,-0.0,0.0,1.2999999523162842,101840.0,2.0,0.0,1433,Dry,9.65999984741211,0.0,9.680000305175781,4.0,-0.4000000059604645,0.0,0.0,7,6.900000095367432,-5.699999809265137,0.0,1.0,7.617598533630371,04/08/2019 13:00:00
3372,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,1.7000000476837158,101870.0,1.0,0.0,1433,Dry,8.199999809265137,0.0,9.699999809265137,3.0999999046325684,-2.9000000953674316,0.0,0.0,7,5.900000095367432,-7.179999828338623,0.0,1.0,5.289998531341553,04/08/2019 14:00:00
3372,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,2.200000047683716,101930.0,0.0,0.0,1433,Dry,6.420000076293945,0.0,9.640000343322754,2.299999952316284,-2.299999952316284,0.0,0.0,7,5.199999809265137,-7.0,0.0,1.0,1.4884006977081299,04/08/2019 15:00:00
3372,1.5,-2.436831474304199,0.0,-0.0,0.0,2.0999999046325684,102000.0,0.0,0.0,1433,Dry,4.849999904632568,0.0,9.479999542236328,1.7000000476837158,-2.700000047683716,0.0,0.0,7,4.300000190734863,-7.869999885559082,0.0,1.0,0.3024996817111969,04/08/2019 16:00:00
3372,1.0,-4.0328145027160645,0.0,-0.0,0.0,2.5,102020.0,0.0,0.0,1433,Dry,4.369999885559082,0.0,9.569999694824219,1.100000023841858,-4.800000190734863,0.0,0.0,7,3.700000047683716,-7.820000171661377,0.0,1.0,0.4488997757434845,04/08/2019 17:00:00
3372,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,2.4000000953674316,102020.0,0.0,0.0,1433,Dry,3.559999942779541,0.0,9.569999694824219,0.5,-5.199999809265137,0.0,0.0,7,2.9000000953674316,-7.46999979019165,0.0,1.0,0.43559980392456055,04/08/2019 18:00:00
3372,-0.10000000149011612,-3.864436388015747,0.0,-0.0,0.0,2.0999999046325684,102040.0,0.0,0.0,1433,Dry,2.819999933242798,0.0,9.539999961853027,-0.10000000149011612,-4.199999809265137,0.0,0.0,7,2.299999952316284,-7.380000114440918,0.0,1.0,0.2703999876976013,04/08/2019 19:00:00
3372,-0.5,-3.778921604156494,0.0,-0.0,0.0,2.200000047683716,102030.0,0.0,0.0,1433,Dry,2.4700000286102295,0.0,9.510000228881836,-0.10000000149011612,-4.300000190734863,0.0,0.0,7,1.7000000476837158,-7.179999828338623,0.0,1.0,0.5928999781608582,04/08/2019 20:00:00
3372,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.4000000953674316,102030.0,0.0,0.0,1433,Dry,1.9299999475479126,0.0,9.470000267028809,-0.6000000238418579,-4.300000190734863,0.0,0.0,7,1.2000000476837158,-8.100000381469727,0.0,1.0,0.5328998565673828,04/08/2019 21:00:00
3372,0.30000001192092896,-4.896152973175049,0.0,-0.0,0.0,3.9000000953674316,102080.0,0.0,0.0,1433,Dry,2.7300000190734863,0.0,9.25,0.5,-5.300000190734863,0.0,0.0,7,3.4000000953674316,-8.649999618530273,518.0,0.72314453125,0.44890010356903076,04/08/2019 23:00:00
3372,1.2999999523162842,-5.374087333679199,0.0,-0.0,0.0,4.0,102050.0,0.0,0.0,1433,Dry,5.230000019073486,0.0,9.0600004196167,1.5,-5.800000190734863,0.0,0.0,7,6.900000095367432,-8.09000015258789,698.0989379882812,0.75439453125,2.788900136947632,04/09/2019 00:00:00
3372,2.5,-6.846370220184326,0.0,-0.0,0.0,3.799999952316284,102020.0,0.0,0.0,1433,Dry,8.479999542236328,0.0,8.899999618530273,2.5999999046325684,-7.199999809265137,0.0,0.0,7,10.699999809265137,-8.789999961853027,789.9612426757812,0.0,4.928400993347168,04/09/2019 01:00:00
3372,3.5999999046325684,-6.915557384490967,0.0,-0.0,0.0,3.5999999046325684,102010.0,0.0,0.0,1433,Dry,12.510000228881836,0.0,8.649999618530273,3.5999999046325684,-7.199999809265137,0.0,0.0,7,14.100000381469727,-10.130000114440918,840.1888427734375,0.0,2.5281004905700684,04/09/2019 02:00:00
3372,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1433,Dry,14.720000267028809,0.0,8.470000267028809,4.800000190734863,-7.099999904632568,0.0,0.0,7,17.5,-8.9399995803833,866.6931762695312,0.0,7.728398323059082,04/09/2019 03:00:00
3372,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,3.5,101980.0,0.0,0.0,1433,Dry,16.979999542236328,0.0,8.329999923706055,5.599999904632568,-7.099999904632568,0.0,0.0,7,19.100000381469727,-9.569999694824219,876.8773193359375,0.0,4.49440336227417,04/09/2019 04:00:00
3372,6.199999809265137,-7.381692409515381,0.0,-0.0,0.0,3.4000000953674316,101950.0,0.0,0.0,1433,Dry,18.3700008392334,0.0,8.229999542236328,6.300000190734863,-7.900000095367432,0.0,0.0,7,20.0,-10.199999809265137,873.2349243164062,0.0,2.6568973064422607,04/09/2019 05:00:00
3372,6.900000095367432,-7.476108074188232,0.0,-0.0,0.0,3.4000000953674316,101900.0,0.0,0.0,1433,Dry,21.15999984741211,0.0,8.289999961853027,7.099999904632568,-7.699999809265137,0.0,0.0,7,19.600000381469727,-10.449999809265137,854.906982421875,0.0,2.433598279953003,04/09/2019 06:00:00
3372,7.0,-7.387537956237793,0.0,-0.0,0.0,3.299999952316284,101850.0,0.0,0.0,1433,Dry,20.489999771118164,0.0,8.270000457763672,7.099999904632568,-7.400000095367432,0.0,0.0,7,18.100000381469727,-10.579999923706055,817.171142578125,0.0,5.71209716796875,04/09/2019 07:00:00
3371,6.800000190734863,-7.564682960510254,0.0,-0.0,0.0,3.5,101840.0,0.0,0.0,1433,Dry,19.100000381469727,0.0,8.3100004196167,6.800000190734863,-7.800000190734863,0.0,0.0,7,16.5,-10.020000457763672,748.2512817382812,0.0,6.760002136230469,04/09/2019 08:00:00
4137,6.0,-6.880044460296631,0.0,-0.0,0.0,3.700000047683716,101890.0,0.0,0.0,1433,Dry,16.469999313354492,0.0,8.380000114440918,6.099999904632568,-8.699999809265137,0.0,0.0,7,14.0,-10.140000343322754,619.0283203125,0.0,6.100896835327148,04/09/2019 09:00:00
3389,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,3.9000000953674316,101920.0,0.0,0.0,1433,Dry,12.84000015258789,0.0,8.4399995803833,4.900000095367432,-6.599999904632568,0.0,0.0,7,9.699999809265137,-10.1899995803833,350.484130859375,1.0,9.859601974487305,04/09/2019 10:00:00
3389,3.4000000953674316,-7.671817779541016,0.0,-0.0,0.0,2.4000000953674316,101950.0,0.0,0.0,1433,Dry,10.0600004196167,0.0,8.510000228881836,3.5,-7.699999809265137,0.0,0.0,7,7.599999904632568,-10.920000076293945,0.0,1.0,6.051602363586426,04/09/2019 11:00:00
3371,1.899999976158142,-5.929708957672119,0.0,-0.0,0.0,1.5,101990.0,0.0,0.0,1433,Dry,8.050000190734863,0.0,8.510000228881836,2.0999999046325684,-6.099999904632568,0.0,0.0,7,5.900000095367432,-10.670000076293945,0.0,1.0,4.622500419616699,04/09/2019 12:00:00
3389,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.2999999523162842,102030.0,0.0,0.0,1433,Dry,6.039999961853027,0.0,8.460000038146973,1.100000023841858,-5.800000190734863,0.0,0.0,7,4.800000190734863,-9.449999809265137,0.0,1.0,1.5375994443893433,04/09/2019 13:00:00
3389,0.5,-4.704808235168457,0.0,-0.0,0.0,1.2000000476837158,102050.0,0.0,0.0,1433,Dry,4.550000190734863,0.0,8.4399995803833,0.699999988079071,-5.099999904632568,0.0,0.0,7,3.700000047683716,-8.390000343322754,0.0,1.0,0.7225002646446228,04/09/2019 14:00:00
3389,0.10000000149011612,-4.518096446990967,0.0,-0.0,0.0,1.7999999523162842,102070.0,0.0,0.0,1433,Dry,3.880000114440918,0.0,8.489999771118164,0.5,-4.800000190734863,0.0,0.0,7,3.5,-8.579999923706055,0.0,1.0,0.14440008997917175,04/09/2019 15:00:00
3371,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,2.700000047683716,102120.0,0.0,0.0,1433,Dry,2.380000114440918,0.0,8.289999961853027,-0.10000000149011612,-3.9000000953674316,0.0,0.0,7,4.0,-7.570000171661377,0.0,1.0,2.6243996620178223,04/09/2019 16:00:00
3389,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.700000047683716,102160.0,0.0,0.0,1433,Dry,2.0999999046325684,0.0,8.420000076293945,-0.6000000238418579,-3.700000047683716,0.0,0.0,7,3.200000047683716,-6.5,0.0,1.0,1.2100002765655518,04/09/2019 17:00:00
3389,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,1.0,0.0,1433,Dry,1.7599999904632568,0.0,8.390000343322754,-0.800000011920929,-4.199999809265137,0.0,0.0,7,2.299999952316284,-5.760000228881836,0.0,1.0,0.29159995913505554,04/09/2019 18:00:00
3389,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.9000000953674316,102200.0,1.0,0.0,1433,Dry,1.340000033378601,0.0,8.390000343322754,-1.0,-4.099999904632568,0.0,0.0,7,1.7000000476837158,-6.179999828338623,0.0,1.0,0.12960000336170197,04/09/2019 19:00:00
3389,-1.2999999523162842,-3.5218100547790527,0.0,-0.0,0.0,2.5,102200.0,3.0,0.0,1433,Dry,1.090000033378601,0.0,8.350000381469727,-1.2999999523162842,-3.5999999046325684,0.0,0.0,7,1.2999999523162842,-6.199999809265137,0.0,1.0,0.04409996420145035,04/09/2019 20:00:00
3389,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,3.0,102210.0,4.0,0.0,1433,Dry,1.059999942779541,0.0,8.279999732971191,-0.699999988079071,-3.299999952316284,0.0,0.0,7,1.0,-5.929999828338623,0.0,1.0,0.003599993186071515,04/09/2019 21:00:00
3389,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.799999952316284,102270.0,6.0,0.0,1433,Dry,2.0399999618530273,0.0,8.25,0.6000000238418579,-3.200000047683716,0.0,0.0,7,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.019599996507167816,04/09/2019 22:00:00
3389,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,3.299999952316284,102300.0,7.0,0.0,1433,Dry,3.559999942779541,0.0,8.199999809265137,1.100000023841858,-3.200000047683716,0.0,0.0,7,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.129599928855896,04/09/2019 23:00:00
3389,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,3.799999952316284,102310.0,7.0,0.0,1433,Dry,4.760000228881836,0.0,7.900000095367432,1.399999976158142,-3.700000047683716,0.0,0.0,7,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.1935996264219284,04/10/2019 00:00:00
3389,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,4.0,102340.0,8.0,0.0,1433,Dry,5.289999961853027,0.0,7.710000038146973,1.7000000476837158,-4.199999809265137,0.0,0.0,7,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,2.5921003818511963,04/10/2019 01:00:00
3390,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1433,Dry,6.809999942779541,0.0,7.550000190734863,2.5999999046325684,-4.5,0.0,0.0,7,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,1.6641011238098145,04/10/2019 02:00:00
3390,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1433,Dry,7.28000020980835,0.0,7.369999885559082,3.299999952316284,-5.0,0.0,0.0,7,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.03240010887384415,04/10/2019 03:00:00
3390,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,3.9000000953674316,102350.0,8.0,0.0,1433,Dry,7.199999809265137,0.0,7.25,3.9000000953674316,-5.099999904632568,0.0,0.0,7,9.0,-4.0,876.9453125,0.0,3.2400007247924805,04/10/2019 04:00:00
3390,4.300000190734863,-4.923816680908203,0.0,-0.0,0.0,3.700000047683716,102360.0,8.0,0.0,1433,Dry,9.319999694824219,0.0,7.239999771118164,4.400000095367432,-5.0,0.0,0.0,7,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.8464001417160034,04/10/2019 05:00:00
3390,4.699999809265137,-5.352357387542725,0.0,-0.0,0.0,3.799999952316284,102409.0,6.0,0.0,1433,Dry,15.630000114440918,0.0,7.340000152587891,4.900000095367432,-5.300000190734863,0.0,0.0,7,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,42.64089584350586,04/10/2019 06:00:00
3390,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,3.5999999046325684,102409.0,5.0,0.0,1433,Dry,15.470000267028809,0.0,7.21999979019165,4.699999809265137,-4.699999809265137,0.0,0.0,7,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,27.772905349731445,04/10/2019 07:00:00
3390,4.699999809265137,-4.553799629211426,0.0,-0.0,0.0,3.4000000953674316,102420.0,5.0,0.0,1433,Dry,14.640000343322754,0.0,7.230000019073486,4.800000190734863,-4.5,0.0,0.0,7,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,12.531599998474121,04/10/2019 08:00:00
3390,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,3.200000047683716,102490.0,3.0,0.0,1433,Dry,10.319999694824219,0.0,7.309999942779541,3.299999952316284,-4.800000190734863,0.0,0.0,7,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,6.35039758682251,04/10/2019 10:00:00
3390,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,1.899999976158142,102540.0,2.0,0.0,1433,Dry,6.289999961853027,0.0,6.909999847412109,2.0,-4.5,0.0,0.0,7,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.03610002249479294,04/10/2019 11:00:00
3390,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.100000023841858,102580.0,1.0,0.0,1433,Dry,5.090000152587891,0.0,6.929999828338623,0.800000011920929,-4.400000095367432,0.0,0.0,7,4.199999809265137,-5.210000038146973,0.0,1.0,0.7921006083488464,04/10/2019 12:00:00
3390,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,1.0,102609.0,1.0,0.0,1433,Dry,4.269999980926514,0.0,6.96999979019165,-0.10000000149011612,-3.5,0.0,0.0,7,2.799999952316284,-5.360000133514404,0.0,1.0,2.160900115966797,04/10/2019 13:00:00
3390,-0.5,-3.3211631774902344,0.0,-0.0,0.0,1.0,102640.0,0.0,0.0,1433,Dry,3.2300000190734863,0.0,6.900000095367432,-0.5,-3.4000000953674316,0.0,0.0,7,1.899999976158142,-5.440000057220459,0.0,1.0,1.7689001560211182,04/10/2019 14:00:00
3390,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,1.100000023841858,102680.0,1.0,0.0,1433,Dry,2.6500000953674316,0.0,6.880000114440918,-0.800000011920929,-3.5,0.0,0.0,7,1.100000023841858,-5.659999847412109,0.0,1.0,2.4025001525878906,04/10/2019 15:00:00
3372,-1.2999999523162842,-2.964015007019043,0.0,-0.0,0.0,1.100000023841858,102730.0,3.0,0.0,1433,Dry,2.5399999618530273,0.0,6.889999866485596,-1.100000023841858,-3.200000047683716,0.0,0.0,7,0.4000000059604645,-5.769999980926514,0.0,1.0,4.579599380493164,04/10/2019 16:00:00
3372,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2000000476837158,102770.0,4.0,0.0,1433,Dry,2.359999895095825,0.0,6.929999828338623,-1.5,-3.9000000953674316,0.0,0.0,7,-0.20000000298023224,-5.860000133514404,0.0,1.0,6.553599834442139,04/10/2019 17:00:00
3372,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,1.2000000476837158,102780.0,4.0,0.0,1433,Dry,1.25,0.0,6.739999771118164,-1.7000000476837158,-4.099999904632568,0.0,0.0,7,-0.699999988079071,-6.329999923706055,0.0,1.0,3.8025002479553223,04/10/2019 18:00:00
3390,-2.200000047683716,-4.127117156982422,0.0,-0.0,0.0,1.100000023841858,102800.0,1.0,0.0,1433,Dry,-0.4099999964237213,0.0,6.510000228881836,-2.299999952316284,-4.5,0.0,0.0,7,-1.7999999523162842,-6.900000095367432,0.0,1.0,1.9320999383926392,04/10/2019 20:00:00
3390,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1433,Dry,-0.8299999833106995,0.0,6.369999885559082,-1.7000000476837158,-3.700000047683716,0.0,0.0,7,-2.0999999046325684,-6.769999980926514,0.0,1.0,1.612899899482727,04/10/2019 21:00:00
3390,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.0,102870.0,2.0,0.0,1433,Dry,-0.9399999976158142,0.0,6.289999961853027,-1.399999976158142,-3.4000000953674316,0.0,0.0,7,-2.0,-6.389999866485596,177.75025939941406,1.0,1.123599886894226,04/10/2019 22:00:00
3389,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.2999999523162842,102920.0,3.0,0.0,1433,Dry,0.6800000071525574,0.0,6.190000057220459,-0.699999988079071,-3.9000000953674316,0.0,0.0,7,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.03240000084042549,04/10/2019 23:00:00
3389,1.0,-4.823006629943848,0.0,-0.0,0.0,1.7000000476837158,102920.0,3.0,0.0,1433,Dry,3.859999895095825,0.0,6.039999961853027,0.800000011920929,-5.0,0.0,0.0,7,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,1.0816004276275635,04/11/2019 00:00:00
3389,2.5999999046325684,-5.751582145690918,0.0,-0.0,0.0,2.5,102930.0,0.0,0.0,1433,Dry,7.920000076293945,0.0,5.889999866485596,2.299999952316284,-5.900000095367432,0.0,0.0,7,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,1.3924007415771484,04/11/2019 01:00:00
