,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3386,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,2.700000047683716,102160.0,0.0,0.0,1433,Dry,1.8799999952316284,0.0,8.460000038146973,-0.699999988079071,-3.9000000953674316,0.0,0.0,4,3.200000047683716,-6.5,0.0,1.0,1.7424001693725586,04/09/2019 20:00:00
3386,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.700000047683716,102170.0,1.0,0.0,1433,Dry,1.4700000286102295,0.0,8.460000038146973,-0.800000011920929,-4.300000190734863,0.0,0.0,4,2.299999952316284,-5.760000228881836,0.0,1.0,0.6888998746871948,04/09/2019 21:00:00
3386,-0.800000011920929,-4.545255184173584,0.0,-0.0,0.0,2.4000000953674316,102190.0,3.0,0.0,1433,Dry,2.2799999713897705,0.0,8.460000038146973,0.20000000298023224,-5.400000095367432,0.0,0.0,4,1.7000000476837158,-6.179999828338623,0.0,1.0,0.3363999128341675,04/09/2019 22:00:00
3386,-1.0,-4.113126277923584,0.0,-0.0,0.0,2.299999952316284,102210.0,2.0,0.0,1433,Dry,2.3299999237060547,0.0,8.420000076293945,-0.10000000149011612,-4.5,0.0,0.0,4,1.2999999523162842,-6.199999809265137,0.0,1.0,1.0608999729156494,04/09/2019 23:00:00
3386,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.799999952316284,102240.0,5.0,0.0,1433,Dry,1.4299999475479126,0.0,8.1899995803833,0.10000000149011612,-2.700000047683716,0.0,0.0,4,1.0,-5.929999828338623,0.0,1.0,0.1848999559879303,04/10/2019 00:00:00
3386,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.799999952316284,102270.0,6.0,0.0,1433,Dry,1.2100000381469727,0.0,8.029999732971191,0.4000000059604645,-3.0999999046325684,0.0,0.0,4,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.4760999083518982,04/10/2019 01:00:00
3387,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,3.299999952316284,102300.0,7.0,0.0,1433,Dry,2.7799999713897705,0.0,7.860000133514404,1.0,-3.5,0.0,0.0,4,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.1764000654220581,04/10/2019 02:00:00
3387,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,3.799999952316284,102310.0,7.0,0.0,1433,Dry,4.269999980926514,0.0,7.690000057220459,1.2000000476837158,-4.300000190734863,0.0,0.0,4,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.8648996949195862,04/10/2019 03:00:00
3387,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,4.0,102340.0,8.0,0.0,1433,Dry,4.010000228881836,0.0,7.559999942779541,1.7000000476837158,-4.599999904632568,0.0,0.0,4,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,8.352099418640137,04/10/2019 04:00:00
3387,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1433,Dry,6.619999885559082,0.0,7.46999979019165,2.700000047683716,-4.400000095367432,0.0,0.0,4,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,2.190401554107666,04/10/2019 05:00:00
3387,3.200000047683716,-4.713637828826904,0.0,-0.0,0.0,4.099999904632568,102380.0,7.0,0.0,1433,Dry,12.619999885559082,0.0,7.440000057220459,3.5999999046325684,-4.599999904632568,0.0,0.0,4,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,30.470399856567383,04/10/2019 06:00:00
3387,3.9000000953674316,-5.293880939483643,0.0,-0.0,0.0,4.0,102390.0,7.0,0.0,1433,Dry,13.390000343322754,0.0,7.28000020980835,3.799999952316284,-5.300000190734863,0.0,0.0,4,9.0,-4.0,876.9453125,0.0,19.27210235595703,04/10/2019 07:00:00
3387,4.5,-5.811695098876953,0.0,-0.0,0.0,3.799999952316284,102400.0,7.0,0.0,1433,Dry,14.119999885559082,0.0,7.21999979019165,4.699999809265137,-5.800000190734863,0.0,0.0,4,8.399999618530273,-4.400000095367432,873.288330078125,0.0,32.71840286254883,04/10/2019 08:00:00
3387,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.700000047683716,102430.0,5.0,0.0,1433,Dry,15.90999984741211,0.0,7.110000133514404,4.699999809265137,-4.199999809265137,0.0,0.0,4,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,32.60409927368164,04/10/2019 10:00:00
3387,4.0,-4.447626113891602,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,11.84000015258789,0.0,6.820000171661377,3.799999952316284,-4.199999809265137,0.0,0.0,4,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.5475996732711792,04/10/2019 11:00:00
3387,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5,102459.0,4.0,0.0,1433,Dry,10.260000228881836,0.0,6.789999961853027,3.9000000953674316,-4.900000095367432,0.0,0.0,4,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,1.34559965133667,04/10/2019 12:00:00
3387,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,3.200000047683716,102490.0,3.0,0.0,1433,Dry,8.170000076293945,0.0,6.789999961853027,3.200000047683716,-4.699999809265137,0.0,0.0,4,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.1368999183177948,04/10/2019 13:00:00
3387,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,1.899999976158142,102540.0,2.0,0.0,1433,Dry,6.139999866485596,0.0,6.739999771118164,2.200000047683716,-4.800000190734863,0.0,0.0,4,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.0015999969327822328,04/10/2019 14:00:00
3387,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.100000023841858,102580.0,1.0,0.0,1433,Dry,4.940000057220459,0.0,6.730000019073486,0.8999999761581421,-4.699999809265137,0.0,0.0,4,4.199999809265137,-5.210000038146973,0.0,1.0,0.5476003885269165,04/10/2019 15:00:00
3369,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,1.2000000476837158,102620.0,4.0,0.0,1433,Dry,4.28000020980835,0.0,6.78000020980835,0.0,-3.0,0.0,0.0,4,2.799999952316284,-5.360000133514404,0.0,1.0,2.1904008388519287,04/10/2019 16:00:00
3369,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,1.2000000476837158,102650.0,3.0,0.0,1433,Dry,3.8499999046325684,0.0,6.840000152587891,-0.10000000149011612,-2.799999952316284,0.0,0.0,4,1.899999976158142,-5.440000057220459,0.0,1.0,3.802499771118164,04/10/2019 17:00:00
3369,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,1.100000023841858,102690.0,3.0,0.0,1433,Dry,2.309999942779541,0.0,6.75,-0.5,-2.5999999046325684,0.0,0.0,4,1.100000023841858,-5.659999847412109,0.0,1.0,1.4640997648239136,04/10/2019 18:00:00
3387,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2000000476837158,102770.0,4.0,0.0,1433,Dry,0.5699999928474426,0.0,6.650000095367432,-1.899999976158142,-4.300000190734863,0.0,0.0,4,-0.20000000298023224,-5.860000133514404,0.0,1.0,0.5928999781608582,04/10/2019 20:00:00
3387,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,1.2000000476837158,102780.0,4.0,0.0,1433,Dry,0.25,0.0,6.550000190734863,-2.0,-4.599999904632568,0.0,0.0,4,-0.699999988079071,-6.329999923706055,0.0,1.0,0.9024999737739563,04/10/2019 21:00:00
3387,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1433,Dry,-0.7300000190734863,0.0,6.510000228881836,-3.0,-5.199999809265137,0.0,0.0,4,-1.2000000476837158,-6.599999904632568,0.0,1.0,0.2209000289440155,04/10/2019 22:00:00
3386,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,1.100000023841858,102809.0,1.0,0.0,1433,Dry,-1.059999942779541,0.0,6.440000057220459,-3.200000047683716,-5.300000190734863,0.0,0.0,4,-1.7999999523162842,-6.900000095367432,0.0,1.0,0.5476000308990479,04/10/2019 23:00:00
3386,-2.0999999046325684,-4.028537273406982,0.0,-0.0,0.0,1.2000000476837158,102830.0,2.0,0.0,1433,Dry,-1.25,0.0,6.329999923706055,-2.5999999046325684,-4.400000095367432,0.0,0.0,4,-2.0999999046325684,-6.769999980926514,0.0,1.0,0.7224998474121094,04/11/2019 00:00:00
3386,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.0,102870.0,2.0,0.0,1433,Dry,-1.3799999952316284,0.0,6.210000038146973,-1.7999999523162842,-3.5999999046325684,0.0,0.0,4,-2.0,-6.389999866485596,177.75025939941406,1.0,0.38440001010894775,04/11/2019 01:00:00
3386,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.2999999523162842,102920.0,3.0,0.0,1433,Dry,0.46000000834465027,0.0,6.090000152587891,-1.0,-4.099999904632568,0.0,0.0,4,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.0015999993775039911,04/11/2019 02:00:00
3386,1.0,-4.823006629943848,0.0,-0.0,0.0,1.7000000476837158,102920.0,2.0,0.0,1433,Dry,3.0799999237060547,0.0,5.949999809265137,0.30000001192092896,-5.400000095367432,0.0,0.0,4,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,3.3124005794525146,04/11/2019 03:00:00
3386,2.5999999046325684,-5.751582145690918,0.0,-0.0,0.0,2.5,102930.0,1.0,0.0,1433,Dry,9.09000015258789,0.0,5.789999961853027,1.7000000476837158,-6.5,0.0,0.0,4,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,0.00010000458132708445,04/11/2019 04:00:00
3386,4.099999904632568,-6.458296775817871,0.0,-0.0,0.0,3.299999952316284,102940.0,0.0,0.0,1433,Dry,10.5600004196167,0.0,5.630000114440918,3.700000047683716,-6.699999809265137,0.0,0.0,4,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,5.4755964279174805,04/11/2019 05:00:00
3386,4.5,-6.670897006988525,0.0,-0.0,0.0,3.299999952316284,102959.0,2.0,0.0,1433,Dry,14.75,0.0,5.519999980926514,5.300000190734863,-5.800000190734863,0.0,0.0,4,16.200000762939453,-7.539999961853027,867.18359375,0.0,2.1025021076202393,04/11/2019 06:00:00
3386,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,3.200000047683716,102970.0,3.0,0.0,1433,Dry,17.1200008392334,0.0,5.380000114440918,5.699999809265137,-8.5,0.0,0.0,4,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,0.9603990912437439,04/11/2019 07:00:00
3386,5.699999809265137,-8.1790132522583,0.0,-0.0,0.0,3.0999999046325684,102980.0,4.0,0.0,1433,Dry,18.31999969482422,0.0,5.28000020980835,6.099999904632568,-8.899999618530273,0.0,0.0,4,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,0.9603990912437439,04/11/2019 08:00:00
3386,5.900000095367432,-6.969738960266113,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1433,Dry,18.309999465942383,0.0,5.269999980926514,6.400000095367432,-7.400000095367432,0.0,0.0,4,18.0,-7.769999980926514,855.3253784179688,0.0,0.09609966725111008,04/11/2019 09:00:00
3386,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102930.0,5.0,0.0,1433,Dry,18.389999389648438,0.0,5.28000020980835,6.699999809265137,-6.599999904632568,0.0,0.0,4,17.200000762939453,-8.640000343322754,818.507080078125,0.0,1.4160966873168945,04/11/2019 10:00:00
3368,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102909.0,4.0,0.0,1433,Dry,17.540000915527344,0.0,5.360000133514404,6.099999904632568,-6.5,0.0,0.0,4,14.600000381469727,-7.920000076293945,751.673095703125,0.0,8.643603324890137,04/11/2019 11:00:00
3386,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,3.4000000953674316,102900.0,3.0,0.0,1433,Dry,14.640000343322754,0.0,5.369999885559082,5.400000095367432,-7.800000190734863,0.0,0.0,4,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,12.531599998474121,04/11/2019 12:00:00
3386,3.799999952316284,-7.017384052276611,0.0,-0.0,0.0,3.4000000953674316,102920.0,2.0,0.0,1433,Dry,11.359999656677246,0.0,5.489999771118164,4.400000095367432,-7.0,0.0,0.0,4,8.399999618530273,-8.0,373.0641174316406,1.0,8.761600494384766,04/11/2019 13:00:00
3386,2.5999999046325684,-5.042117118835449,0.0,-0.0,0.0,2.0,102980.0,0.0,0.0,1433,Dry,7.309999942779541,0.0,5.449999809265137,3.200000047683716,-5.199999809265137,0.0,0.0,4,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,0.5041000247001648,04/11/2019 14:00:00
3386,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,1.600000023841858,103040.0,0.0,0.0,1433,Dry,6.639999866485596,0.0,5.739999771118164,2.200000047683716,-3.299999952316284,0.0,0.0,4,4.900000095367432,-9.430000305175781,0.0,1.0,3.0275990962982178,04/11/2019 15:00:00
3386,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,1.399999976158142,103080.0,0.0,0.0,1433,Dry,3.880000114440918,0.0,5.639999866485596,1.100000023841858,-3.299999952316284,0.0,0.0,4,3.700000047683716,-9.90999984741211,0.0,1.0,0.03240002319216728,04/11/2019 16:00:00
3387,0.0,-3.5375638008117676,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1433,Dry,3.2699999809265137,0.0,5.829999923706055,0.30000001192092896,-4.0,0.0,0.0,4,2.700000047683716,-8.760000228881836,0.0,1.0,0.32489991188049316,04/11/2019 17:00:00
3387,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.100000023841858,103120.0,0.0,0.0,1433,Dry,2.0799999237060547,0.0,5.889999866485596,-0.4000000059604645,-4.599999904632568,0.0,0.0,4,2.0,-7.900000095367432,0.0,1.0,0.006399987731128931,04/11/2019 18:00:00
3387,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.8999999761581421,103150.0,0.0,0.0,1433,Dry,1.409999966621399,0.0,6.0,-0.8999999761581421,-5.400000095367432,0.0,0.0,4,1.2000000476837158,-7.880000114440918,0.0,1.0,0.04409996420145035,04/11/2019 19:00:00
3387,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,0.8500000238418579,0.0,6.099999904632568,-1.7000000476837158,-5.699999809265137,0.0,0.0,4,0.699999988079071,-7.579999923706055,0.0,1.0,0.022500010207295418,04/11/2019 20:00:00
3387,-2.0,-4.4970903396606445,0.0,-0.0,0.0,0.8999999761581421,103159.0,0.0,0.0,1433,Dry,0.2199999988079071,0.0,6.130000114440918,-1.7999999523162842,-5.599999904632568,0.0,0.0,4,-0.10000000149011612,-7.610000133514404,0.0,1.0,0.10239999741315842,04/11/2019 21:00:00
3387,-2.0999999046325684,-5.651485443115234,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,-0.20000000298023224,0.0,6.150000095367432,-2.0999999046325684,-6.300000190734863,0.0,0.0,4,-0.4000000059604645,-7.849999904632568,0.0,1.0,0.04000000283122063,04/11/2019 22:00:00
3387,-2.299999952316284,-5.3835673332214355,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,-0.5600000023841858,0.0,6.139999866485596,-2.4000000953674316,-6.099999904632568,0.0,0.0,4,-1.2000000476837158,-8.069999694824219,0.0,1.0,0.40960004925727844,04/11/2019 23:00:00
3387,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,0.699999988079071,103200.0,0.0,0.0,1433,Dry,-0.8799999952316284,0.0,6.059999942779541,-1.2999999523162842,-4.599999904632568,0.0,0.0,4,-1.899999976158142,-7.699999809265137,0.0,1.0,1.0403999090194702,04/12/2019 00:00:00
3387,-0.20000000298023224,-3.331385612487793,0.0,-0.0,0.0,0.699999988079071,103209.0,1.0,0.0,1433,Dry,-0.6899999976158142,0.0,6.0,0.20000000298023224,-3.5,0.0,0.0,4,-2.0,-7.71999979019165,197.04449462890625,1.0,1.7160998582839966,04/12/2019 01:00:00
3387,-0.20000000298023224,-4.7954630851745605,0.0,-0.0,0.0,0.800000011920929,103220.0,2.0,0.0,1433,Dry,0.9200000166893005,0.0,5.820000171661377,-0.5,-5.199999809265137,0.0,0.0,4,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,0.014400000683963299,04/12/2019 02:00:00
3387,1.7000000476837158,-6.116835117340088,0.0,-0.0,0.0,0.8999999761581421,103230.0,2.0,0.0,1433,Dry,3.7899999618530273,0.0,5.670000076293945,1.0,-6.5,0.0,0.0,4,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,1.7160998582839966,04/12/2019 03:00:00
3387,3.700000047683716,-6.002322196960449,0.0,-0.0,0.0,1.2000000476837158,103230.0,3.0,0.0,1433,Dry,5.650000095367432,0.0,5.5,2.799999952316284,-6.699999809265137,0.0,0.0,4,9.800000190734863,-5.639999866485596,794.72216796875,0.0,17.22249984741211,04/12/2019 04:00:00
3387,5.599999904632568,-6.277793884277344,0.0,-0.0,0.0,2.5999999046325684,103209.0,4.0,0.0,1433,Dry,10.630000114440918,0.0,5.400000095367432,5.099999904632568,-6.5,0.0,0.0,4,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,1.0608994960784912,04/12/2019 05:00:00
3387,6.0,-6.551594257354736,0.0,-0.0,0.0,3.0999999046325684,103190.0,3.0,0.0,1433,Dry,14.779999732971191,0.0,5.340000152587891,6.400000095367432,-5.900000095367432,0.0,0.0,4,16.5,-8.920000076293945,867.3657836914062,0.0,2.9584009647369385,04/12/2019 06:00:00
3387,6.699999809265137,-6.935965061187744,0.0,-0.0,0.0,3.200000047683716,103180.0,4.0,0.0,1433,Dry,17.479999542236328,0.0,5.21999979019165,7.599999904632568,-6.5,0.0,0.0,4,18.700000762939453,-9.25,876.9734497070312,0.0,1.4884029626846313,04/12/2019 07:00:00
3333,7.300000190734863,-6.757097244262695,0.0,-0.0,0.0,3.0,103140.0,4.0,0.0,1433,Dry,19.219999313354492,0.0,5.150000095367432,7.300000190734863,-6.699999809265137,0.0,0.0,4,19.5,-8.600000381469727,873.2907104492188,0.0,0.0784003809094429,04/12/2019 08:00:00
3387,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.9000000953674316,103080.0,2.0,0.0,1433,Dry,20.010000228881836,0.0,5.110000133514404,7.599999904632568,-7.0,0.0,0.0,4,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,0.5041013956069946,04/12/2019 09:00:00
3387,7.800000190734863,-6.679128170013428,0.0,-0.0,0.0,2.5999999046325684,103030.0,2.0,0.0,1433,Dry,20.43000030517578,0.0,5.130000114440918,7.800000190734863,-6.900000095367432,0.0,0.0,4,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,2.340902090072632,04/12/2019 10:00:00
3387,8.100000381469727,-6.789975166320801,0.0,-0.0,0.0,2.5999999046325684,103009.0,1.0,0.0,1433,Dry,18.719999313354492,0.0,5.179999828338623,8.100000381469727,-6.599999904632568,0.0,0.0,4,17.5,-8.789999961853027,753.2606201171875,0.0,1.4883983135223389,04/12/2019 11:00:00
3387,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,2.799999952316284,102990.0,1.0,0.0,1433,Dry,16.030000686645508,0.0,5.21999979019165,7.099999904632568,-7.699999809265137,0.0,0.0,4,14.699999809265137,-9.4399995803833,631.557861328125,0.0,1.76890230178833,04/12/2019 12:00:00
3387,6.0,-7.912322521209717,0.0,-0.0,0.0,2.799999952316284,103000.0,0.0,0.0,1433,Dry,11.920000076293945,0.0,5.289999961853027,6.0,-8.399999618530273,0.0,0.0,4,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,1.7423992156982422,04/12/2019 13:00:00
3387,4.900000095367432,-6.014081954956055,0.0,-0.0,0.0,1.899999976158142,103040.0,0.0,0.0,1433,Dry,9.079999923706055,0.0,5.440000057220459,4.900000095367432,-6.5,0.0,0.0,4,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,0.4624004065990448,04/12/2019 14:00:00
3387,3.5,-6.454962253570557,0.0,-0.0,0.0,1.899999976158142,103100.0,0.0,0.0,1433,Dry,7.110000133514404,0.0,5.599999904632568,3.5,-6.699999809265137,0.0,0.0,4,6.5,-9.819999694824219,0.0,1.0,0.37210017442703247,04/12/2019 15:00:00
3387,2.799999952316284,-4.854661464691162,0.0,-0.0,0.0,2.0999999046325684,103120.0,0.0,0.0,1433,Dry,5.039999961853027,0.0,5.630000114440918,2.799999952316284,-5.699999809265137,0.0,0.0,4,5.199999809265137,-7.989999771118164,0.0,1.0,0.025599950924515724,04/12/2019 16:00:00
3387,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,1.899999976158142,103159.0,0.0,0.0,1433,Dry,4.369999885559082,0.0,5.889999866485596,1.399999976158142,-5.900000095367432,0.0,0.0,4,4.199999809265137,-6.840000152587891,0.0,1.0,0.0289000254124403,04/12/2019 17:00:00
3387,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.600000023841858,103190.0,0.0,0.0,1433,Dry,3.5299999713897705,0.0,5.96999979019165,1.100000023841858,-6.199999809265137,0.0,0.0,4,3.200000047683716,-6.960000038146973,0.0,1.0,0.10889995098114014,04/12/2019 18:00:00
3387,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,1.7000000476837158,103220.0,0.0,0.0,1433,Dry,2.8299999237060547,0.0,6.099999904632568,0.5,-6.199999809265137,0.0,0.0,4,2.5,-6.989999771118164,0.0,1.0,0.10889995098114014,04/12/2019 19:00:00
3387,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,2.309999942779541,0.0,6.230000019073486,0.10000000149011612,-5.5,0.0,0.0,4,1.899999976158142,-7.610000133514404,0.0,1.0,0.16809996962547302,04/12/2019 20:00:00
3387,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,1.5099999904632568,0.0,6.260000228881836,-0.6000000238418579,-5.099999904632568,0.0,0.0,4,1.2000000476837158,-7.190000057220459,0.0,1.0,0.09609996527433395,04/12/2019 21:00:00
3387,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.899999976158142,103259.0,0.0,0.0,1433,Dry,1.0,0.0,6.260000228881836,-0.699999988079071,-5.400000095367432,0.0,0.0,4,0.800000011920929,-6.809999942779541,0.0,1.0,0.03999999538064003,04/12/2019 22:00:00
3387,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1433,Dry,0.6800000071525574,0.0,6.25,-0.800000011920929,-3.799999952316284,0.0,0.0,4,0.30000001192092896,-6.360000133514404,0.0,1.0,0.1444000005722046,04/12/2019 23:00:00
3387,-0.699999988079071,-2.7892744541168213,0.0,-0.0,0.0,1.7999999523162842,103309.0,0.0,0.0,1433,Dry,0.18000000715255737,0.0,6.170000076293945,-0.30000001192092896,-3.5999999046325684,0.0,0.0,4,-0.20000000298023224,-6.900000095367432,0.0,1.0,0.1444000005722046,04/13/2019 00:00:00
3387,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.0,2.299999952316284,103320.0,0.0,0.0,1433,Dry,0.019999999552965164,0.0,6.099999904632568,-0.10000000149011612,-3.799999952316284,0.0,0.0,4,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.04839999973773956,04/13/2019 01:00:00
3387,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1433,Dry,1.6399999856948853,0.0,5.949999809265137,0.699999988079071,-5.0,0.0,0.0,4,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,1.5876002311706543,04/13/2019 02:00:00
3387,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,2.4000000953674316,103400.0,0.0,0.0,1433,Dry,4.960000038146973,0.0,5.869999885559082,1.899999976158142,-5.5,0.0,0.0,4,6.900000095367432,-4.75,712.1509399414062,0.0,3.7636001110076904,04/13/2019 03:00:00
3387,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.0,103400.0,0.0,0.0,1433,Dry,10.010000228881836,0.0,5.730000019073486,4.0,-5.0,0.0,0.0,4,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,1.416098952293396,04/13/2019 04:00:00
3387,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.9000000953674316,103359.0,1.0,0.0,1433,Dry,12.569999694824219,0.0,5.639999866485596,6.300000190734863,-4.400000095367432,0.0,0.0,4,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,7.452902793884277,04/13/2019 05:00:00
3386,6.699999809265137,-4.373200416564941,0.0,-0.0,0.0,3.799999952316284,103320.0,1.0,0.0,1433,Dry,17.139999389648438,0.0,5.590000152587891,7.099999904632568,-4.400000095367432,0.0,0.0,4,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,2.7555994987487793,04/13/2019 06:00:00
3386,7.699999809265137,-4.067055702209473,0.0,-0.0,0.0,3.5999999046325684,103300.0,1.0,0.0,1433,Dry,19.510000228881836,0.0,5.5,7.900000095367432,-3.700000047683716,0.0,0.0,4,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,1.9320982694625854,04/13/2019 07:00:00
3386,8.5,-4.304076671600342,0.0,-0.0,0.0,3.700000047683716,103270.0,0.0,0.0,1433,Dry,21.579999923706055,0.0,5.449999809265137,9.100000381469727,-3.9000000953674316,0.0,0.0,4,22.200000762939453,-3.450000047683716,873.2421875,0.0,0.3844010531902313,04/13/2019 08:00:00
3350,8.699999809265137,-4.124378204345703,0.0,-0.0,0.0,3.5,103190.0,0.0,0.0,1433,Dry,22.829999923706055,0.0,5.440000057220459,8.699999809265137,-4.099999904632568,0.0,0.0,4,22.5,-4.820000171661377,855.5919799804688,0.0,0.10889995098114014,04/13/2019 09:00:00
3368,8.800000190734863,-5.065023422241211,0.0,-0.0,0.0,3.5999999046325684,103159.0,0.0,0.0,1433,Dry,22.56999969482422,0.0,5.46999979019165,8.800000190734863,-4.800000190734863,0.0,0.0,4,21.600000381469727,-6.170000076293945,819.6424560546875,0.0,0.9408986568450928,04/13/2019 10:00:00
3386,9.100000381469727,-4.101452350616455,0.0,-0.0,0.0,3.700000047683716,103150.0,0.0,0.0,1433,Dry,20.780000686645508,0.0,5.539999961853027,9.100000381469727,-3.799999952316284,0.0,0.0,4,19.799999237060547,-7.380000114440918,754.7698974609375,0.0,0.9604028463363647,04/13/2019 11:00:00
3386,8.100000381469727,-4.336994647979736,0.0,-0.0,0.0,4.0,103150.0,0.0,0.0,1433,Dry,17.6200008392334,0.0,5.619999885559082,8.100000381469727,-4.0,0.0,0.0,4,17.200000762939453,-6.239999771118164,635.3976440429688,0.0,0.1764000654220581,04/13/2019 12:00:00
3386,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,3.700000047683716,103140.0,0.0,0.0,1433,Dry,13.220000267028809,0.0,5.71999979019165,6.900000095367432,-4.199999809265137,0.0,0.0,4,12.300000190734863,-6.860000133514404,393.8951721191406,1.0,0.8464001417160034,04/13/2019 13:00:00
