,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3630,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.5,0.0,8.869999885559082,0.8999999761581421,-5.0,0.0,0.0,14,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.4899997413158417,04/09/2019 17:00:00
3630,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.0,102350.0,8.0,0.0,1440,Dry,6.340000152587891,0.0,8.619999885559082,1.600000023841858,-4.900000095367432,0.0,0.0,14,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.05760011821985245,04/09/2019 18:00:00
3630,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,7.21999979019165,0.0,8.420000076293945,2.299999952316284,-5.0,0.0,0.0,14,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,0.8463992476463318,04/09/2019 19:00:00
3630,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,8.229999542236328,0.0,8.279999732971191,3.200000047683716,-4.400000095367432,0.0,0.0,14,7.0,-4.170000076293945,866.9598388671875,0.0,1.5128989219665527,04/09/2019 20:00:00
3630,3.5999999046325684,-4.104937553405762,0.0,-0.0,0.0,4.099999904632568,102380.0,8.0,0.0,1440,Dry,9.109999656677246,0.0,8.15999984741211,3.700000047683716,-4.199999809265137,0.0,0.0,14,7.5,-4.309999942779541,876.9453125,0.0,2.5920989513397217,04/09/2019 21:00:00
3630,4.400000095367432,-4.075164794921875,0.0,-0.0,0.0,4.0,102370.0,7.0,0.0,1440,Dry,13.069999694824219,0.0,8.050000190734863,4.5,-4.099999904632568,0.0,0.0,14,8.300000190734863,-5.28000020980835,873.288330078125,0.0,22.75289535522461,04/09/2019 22:00:00
3630,4.800000190734863,-3.951355218887329,0.0,-0.0,0.0,4.0,102400.0,7.0,0.0,1440,Dry,13.949999809265137,0.0,8.029999732971191,4.900000095367432,-4.0,0.0,0.0,14,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,22.5625,04/09/2019 23:00:00
3630,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.9000000953674316,102420.0,6.0,0.0,1440,Dry,14.079999923706055,0.0,7.860000133514404,4.900000095367432,-3.9000000953674316,0.0,0.0,14,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,18.318397521972656,04/10/2019 00:00:00
3630,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,13.529999732971191,0.0,7.840000152587891,4.800000190734863,-4.099999904632568,0.0,0.0,14,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,11.088899612426758,04/10/2019 01:00:00
3631,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,12.399999618530273,0.0,7.920000076293945,4.199999809265137,-4.5,0.0,0.0,14,9.600000381469727,-5.75,623.3802490234375,0.0,7.839995861053467,04/10/2019 02:00:00
3631,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5999999046325684,102470.0,3.0,0.0,1440,Dry,9.609999656677246,0.0,7.809999942779541,3.700000047683716,-4.800000190734863,0.0,0.0,14,9.0,-5.619999885559082,362.0001525878906,0.0,0.3720995783805847,04/10/2019 03:00:00
3631,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,2.299999952316284,102500.0,1.0,0.0,1440,Dry,8.149999618530273,0.0,8.109999656677246,2.700000047683716,-4.800000190734863,0.0,0.0,14,7.0,-5.369999885559082,0.12562990188598633,1.0,1.32249915599823,04/10/2019 04:00:00
3631,1.5,-4.5522780418396,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,6.46999979019165,0.0,8.050000190734863,1.5,-4.5,0.0,0.0,14,5.400000095367432,-5.389999866485596,0.0,1.0,1.1448993682861328,04/10/2019 05:00:00
3631,0.800000011920929,-4.8121795654296875,0.0,-0.0,0.0,1.100000023841858,102580.0,1.0,0.0,1440,Dry,6.320000171661377,0.0,8.329999923706055,0.800000011920929,-4.800000190734863,0.0,0.0,14,4.300000190734863,-5.349999904632568,0.0,1.0,4.080399990081787,04/10/2019 06:00:00
3631,-0.10000000149011612,-4.358550548553467,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,5.539999961853027,0.0,8.489999771118164,-0.10000000149011612,-4.400000095367432,0.0,0.0,14,3.5,-5.389999866485596,0.0,1.0,4.161599636077881,04/10/2019 07:00:00
3631,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,0.800000011920929,102680.0,1.0,0.0,1440,Dry,4.119999885559082,0.0,8.149999618530273,-0.699999988079071,-4.300000190734863,0.0,0.0,14,2.700000047683716,-5.28000020980835,0.0,1.0,2.016399621963501,04/10/2019 08:00:00
3631,-2.0999999046325684,-4.4512200355529785,0.0,-0.0,0.0,1.100000023841858,102770.0,2.0,0.0,1440,Dry,2.0899999141693115,0.0,7.739999771118164,-2.0999999046325684,-4.5,0.0,0.0,14,1.600000023841858,-4.739999771118164,0.0,1.0,0.24009989202022552,04/10/2019 10:00:00
3631,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.100000023841858,102790.0,4.0,0.0,1440,Dry,1.7200000286102295,0.0,7.650000095367432,-2.4000000953674316,-4.599999904632568,0.0,0.0,14,1.0,-5.059999942779541,0.0,1.0,0.5184000134468079,04/10/2019 11:00:00
3631,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,1.100000023841858,102809.0,6.0,0.0,1440,Dry,1.6399999856948853,0.0,7.570000171661377,-2.700000047683716,-4.800000190734863,0.0,0.0,14,0.5,-4.510000228881836,0.0,1.0,1.2996000051498413,04/10/2019 12:00:00
3631,-3.0,-4.915771961212158,0.0,-0.0,0.0,1.100000023841858,102840.0,7.0,0.0,1440,Dry,1.5499999523162842,0.0,7.440000057220459,-3.0,-4.900000095367432,0.0,0.0,14,0.20000000298023224,-4.550000190734863,0.0,1.0,1.8224997520446777,04/10/2019 13:00:00
3631,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1440,Dry,1.7200000286102295,0.0,7.329999923706055,-2.299999952316284,-4.300000190734863,0.0,0.0,14,-0.20000000298023224,-4.730000019073486,0.0,1.0,3.6864001750946045,04/10/2019 14:00:00
3631,-1.5,-3.5770459175109863,0.0,-0.0,0.0,1.100000023841858,102870.0,7.0,0.0,1440,Dry,1.7799999713897705,0.0,7.159999847412109,-1.5,-3.5999999046325684,0.0,0.0,14,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,3.9204001426696777,04/10/2019 15:00:00
3613,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.0999999046325684,102890.0,0.0,0.0,1440,Dry,2.0799999237060547,0.0,7.320000171661377,-0.30000001192092896,-3.200000047683716,0.0,0.0,14,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,2.822399854660034,04/10/2019 16:00:00
3613,0.800000011920929,-6.729667663574219,0.0,-0.0,0.0,2.9000000953674316,102930.0,0.0,0.0,1440,Dry,4.809999942779541,0.0,7.070000171661377,0.800000011920929,-6.800000190734863,0.0,0.0,14,3.5,-4.860000133514404,705.4710083007812,0.0,1.7160998582839966,04/10/2019 17:00:00
3613,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,3.4000000953674316,102950.0,0.0,0.0,1440,Dry,8.020000457763672,0.0,6.820000171661377,1.899999976158142,-6.699999809265137,0.0,0.0,14,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.6724010705947876,04/10/2019 18:00:00
3631,3.9000000953674316,-6.087377071380615,0.0,-0.0,0.0,3.700000047683716,102959.0,1.0,0.0,1440,Dry,13.770000457763672,0.0,6.389999866485596,3.9000000953674316,-6.099999904632568,0.0,0.0,14,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.016899781301617622,04/10/2019 20:00:00
3631,4.5,-6.092548370361328,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1440,Dry,15.460000038146973,0.0,6.28000020980835,4.599999904632568,-6.099999904632568,0.0,0.0,14,16.5,-7.420000076293945,876.9769287109375,0.0,1.0815999507904053,04/10/2019 21:00:00
3631,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102959.0,5.0,0.0,1440,Dry,16.979999542236328,0.0,6.210000038146973,6.099999904632568,-6.900000095367432,0.0,0.0,14,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,1.7423992156982422,04/10/2019 22:00:00
3630,6.0,-7.560011863708496,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1440,Dry,17.280000686645508,0.0,6.170000076293945,6.099999904632568,-7.599999904632568,0.0,0.0,14,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,3.312398910522461,04/10/2019 23:00:00
3630,6.0,-7.912322521209717,0.0,-0.0,0.0,3.5,102920.0,4.0,0.0,1440,Dry,17.299999237060547,0.0,6.21999979019165,6.099999904632568,-7.900000095367432,0.0,0.0,14,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.0,04/11/2019 00:00:00
3630,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.510000228881836,0.0,6.28000020980835,6.099999904632568,-7.5,0.0,0.0,14,15.199999809265137,-8.470000267028809,751.673095703125,0.0,1.716101050376892,04/11/2019 01:00:00
3630,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,14.220000267028809,0.0,6.380000114440918,5.099999904632568,-7.699999809265137,0.0,0.0,14,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.2704004645347595,04/11/2019 02:00:00
3630,4.0,-8.674674987792969,0.0,-0.0,0.0,3.299999952316284,102920.0,1.0,0.0,1440,Dry,11.220000267028809,0.0,6.489999771118164,4.0,-8.699999809265137,0.0,0.0,14,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.23039956390857697,04/11/2019 03:00:00
3630,3.0999999046325684,-7.095150947570801,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,8.630000114440918,0.0,6.610000133514404,3.0999999046325684,-7.099999904632568,0.0,0.0,14,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.072899729013443,04/11/2019 04:00:00
3630,2.0,-6.071453094482422,0.0,-0.0,0.0,1.7999999523162842,103000.0,0.0,0.0,1440,Dry,6.840000152587891,0.0,6.619999885559082,2.0,-6.099999904632568,0.0,0.0,14,7.0,-9.25,0.0,1.0,0.025599950924515724,04/11/2019 05:00:00
3630,1.100000023841858,-6.448353290557861,0.0,-0.0,0.0,1.899999976158142,103050.0,0.0,0.0,1440,Dry,5.739999771118164,0.0,6.730000019073486,1.100000023841858,-6.400000095367432,0.0,0.0,14,5.699999809265137,-9.239999771118164,0.0,1.0,0.0015999969327822328,04/11/2019 06:00:00
3630,-0.10000000149011612,-5.048325061798096,0.0,-0.0,0.0,1.7999999523162842,103080.0,0.0,0.0,1440,Dry,4.550000190734863,0.0,6.75,-0.10000000149011612,-5.199999809265137,0.0,0.0,14,4.599999904632568,-8.989999771118164,0.0,1.0,0.002499971305951476,04/11/2019 07:00:00
3630,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,2.0,103109.0,0.0,0.0,1440,Dry,3.7799999713897705,0.0,6.929999828338623,-0.6000000238418579,-4.800000190734863,0.0,0.0,14,3.700000047683716,-8.300000190734863,0.0,1.0,0.006399987731128931,04/11/2019 08:00:00
3630,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.600000023841858,103150.0,0.0,0.0,1440,Dry,2.9800000190734863,0.0,6.940000057220459,-1.2000000476837158,-4.699999809265137,0.0,0.0,14,2.9000000953674316,-7.789999961853027,0.0,1.0,0.006399987731128931,04/11/2019 09:00:00
3630,-1.7999999523162842,-4.894919395446777,0.0,-0.0,0.0,1.5,103180.0,0.0,0.0,1440,Dry,2.450000047683716,0.0,7.059999942779541,-1.7999999523162842,-4.900000095367432,0.0,0.0,14,2.299999952316284,-7.46999979019165,0.0,1.0,0.02250002883374691,04/11/2019 10:00:00
3612,-2.200000047683716,-4.986204624176025,0.0,-0.0,0.0,1.399999976158142,103180.0,0.0,0.0,1440,Dry,2.25,0.0,7.300000190734863,-2.200000047683716,-5.0,0.0,0.0,14,1.600000023841858,-7.150000095367432,0.0,1.0,0.42249995470046997,04/11/2019 11:00:00
3630,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.6299999952316284,0.0,7.210000038146973,-2.5999999046325684,-5.099999904632568,0.0,0.0,14,1.0,-6.980000019073486,0.0,1.0,0.3968999981880188,04/11/2019 12:00:00
3630,-3.0,-5.335669040679932,0.0,-0.0,0.0,1.2999999523162842,103200.0,0.0,0.0,1440,Dry,1.3899999856948853,0.0,7.320000171661377,-3.0,-5.300000190734863,0.0,0.0,14,0.5,-6.760000228881836,0.0,1.0,0.7920999526977539,04/11/2019 13:00:00
3630,-2.200000047683716,-4.407154560089111,0.0,-0.0,0.0,1.399999976158142,103220.0,1.0,0.0,1440,Dry,1.1200000047683716,0.0,7.210000038146973,-2.200000047683716,-4.400000095367432,0.0,0.0,14,0.10000000149011612,-6.369999885559082,0.0,1.0,1.0403999090194702,04/11/2019 14:00:00
3630,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.2999999523162842,103240.0,1.0,0.0,1440,Dry,0.8500000238418579,0.0,6.940000057220459,-1.5,-3.9000000953674316,0.0,0.0,14,0.0,-6.019999980926514,197.04449462890625,0.89111328125,0.7225000262260437,04/11/2019 15:00:00
3630,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,1.0,103220.0,5.0,0.0,1440,Dry,3.950000047683716,0.0,6.820000171661377,0.6000000238418579,-4.800000190734863,0.0,0.0,14,1.0,-5.730000019073486,544.0296020507812,0.0,8.702500343322754,04/11/2019 16:00:00
3631,2.299999952316284,-4.647863864898682,0.0,-0.0,0.0,1.100000023841858,103230.0,4.0,0.0,1440,Dry,6.449999809265137,0.0,6.510000228881836,2.299999952316284,-4.699999809265137,0.0,0.0,14,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,5.0625,04/11/2019 17:00:00
3631,3.9000000953674316,-5.553669452667236,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1440,Dry,9.640000343322754,0.0,6.239999771118164,3.9000000953674316,-5.599999904632568,0.0,0.0,14,8.100000381469727,-6.659999847412109,794.72216796875,0.0,2.3715999126434326,04/11/2019 18:00:00
3631,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103200.0,3.0,0.0,1440,Dry,13.09000015258789,0.0,6.190000057220459,5.5,-5.5,0.0,0.0,14,12.0,-7.699999809265137,842.1961669921875,0.0,1.1881003379821777,04/11/2019 19:00:00
3631,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,2.200000047683716,103180.0,4.0,0.0,1440,Dry,15.6899995803833,0.0,6.110000133514404,6.300000190734863,-5.199999809265137,0.0,0.0,14,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,5.71209716796875,04/11/2019 20:00:00
3631,6.900000095367432,-5.4187116622924805,0.0,-0.0,0.0,2.5,103170.0,4.0,0.0,1440,Dry,17.649999618530273,0.0,6.019999980926514,7.0,-5.5,0.0,0.0,14,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.20249897241592407,04/11/2019 21:00:00
3631,8.0,-6.502068519592285,0.0,-0.0,0.0,3.299999952316284,103150.0,5.0,0.0,1440,Dry,18.299999237060547,0.0,5.940000057220459,8.100000381469727,-6.599999904632568,0.0,0.0,14,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,1.0,04/11/2019 22:00:00
3631,8.0,-6.878210544586182,0.0,-0.0,0.0,3.299999952316284,103109.0,5.0,0.0,1440,Dry,18.760000228881836,0.0,5.989999771118164,8.100000381469727,-6.900000095367432,0.0,0.0,14,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,1.2995985746383667,04/11/2019 23:00:00
3631,8.0,-7.264302730560303,0.0,-0.0,0.0,3.4000000953674316,103070.0,5.0,0.0,1440,Dry,18.520000457763672,0.0,6.059999942779541,8.0,-7.300000190734863,0.0,0.0,14,20.0,-8.930000305175781,819.0989379882812,0.0,2.190398693084717,04/12/2019 00:00:00
3631,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.600000381469727,0.0,6.139999866485596,7.900000095367432,-7.0,0.0,0.0,14,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,1.6899980306625366,04/12/2019 01:00:00
3631,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.850000381469727,0.0,6.28000020980835,7.199999809265137,-7.599999904632568,0.0,0.0,14,16.799999237060547,-9.40999984741211,631.557861328125,0.0,0.9024978280067444,04/12/2019 02:00:00
3631,6.300000190734863,-7.645669460296631,0.0,-0.0,0.0,3.799999952316284,103009.0,3.0,0.0,1440,Dry,12.600000381469727,0.0,6.329999923706055,6.300000190734863,-7.699999809265137,0.0,0.0,14,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,1.4399995803833008,04/12/2019 03:00:00
3631,5.599999904632568,-4.803710460662842,0.0,-0.0,0.0,3.0999999046325684,103059.0,2.0,0.0,1440,Dry,10.140000343322754,0.0,6.429999828338623,5.599999904632568,-4.800000190734863,0.0,0.0,14,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.5775988698005676,04/12/2019 04:00:00
3631,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,2.5999999046325684,103109.0,1.0,0.0,1440,Dry,8.329999923706055,0.0,6.489999771118164,4.300000190734863,-3.9000000953674316,0.0,0.0,14,8.899999618530273,-8.149999618530273,0.0,1.0,0.3248996436595917,04/12/2019 05:00:00
3631,2.5999999046325684,-4.365020751953125,0.0,-0.0,0.0,2.4000000953674316,103159.0,0.0,0.0,1440,Dry,6.670000076293945,0.0,6.630000114440918,2.5999999046325684,-4.300000190734863,0.0,0.0,14,7.300000190734863,-7.849999904632568,0.0,1.0,0.39690014719963074,04/12/2019 06:00:00
3631,1.2999999523162842,-4.335495948791504,0.0,-0.0,0.0,2.200000047683716,103190.0,0.0,0.0,1440,Dry,5.590000152587891,0.0,6.769999980926514,1.2999999523162842,-4.300000190734863,0.0,0.0,14,6.199999809265137,-8.289999961853027,0.0,1.0,0.3720995783805847,04/12/2019 07:00:00
3577,0.699999988079071,-4.129562854766846,0.0,-0.0,0.0,2.299999952316284,103220.0,0.0,0.0,1440,Dry,4.670000076293945,0.0,6.900000095367432,0.699999988079071,-4.099999904632568,0.0,0.0,14,5.099999904632568,-7.400000095367432,0.0,1.0,0.18489985167980194,04/12/2019 08:00:00
3631,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.200000047683716,103250.0,0.0,0.0,1440,Dry,3.880000114440918,0.0,6.929999828338623,0.10000000149011612,-5.099999904632568,0.0,0.0,14,4.300000190734863,-7.510000228881836,0.0,1.0,0.1764000654220581,04/12/2019 09:00:00
3631,-0.5,-5.085432529449463,0.0,-0.0,0.0,2.200000047683716,103270.0,0.0,0.0,1440,Dry,3.2899999618530273,0.0,7.110000133514404,-0.5,-5.099999904632568,0.0,0.0,14,3.5999999046325684,-6.989999771118164,0.0,1.0,0.09609996527433395,04/12/2019 10:00:00
3631,-1.0,-5.230687141418457,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1440,Dry,2.8499999046325684,0.0,7.269999980926514,-1.0,-5.300000190734863,0.0,0.0,14,3.0,-6.820000171661377,0.0,1.0,0.02250002883374691,04/12/2019 11:00:00
3631,-1.399999976158142,-5.289938926696777,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1440,Dry,2.4000000953674316,0.0,7.340000152587891,-1.399999976158142,-5.300000190734863,0.0,0.0,14,2.4000000953674316,-6.21999979019165,0.0,1.0,0.0,04/12/2019 12:00:00
3631,-1.899999976158142,-5.615211009979248,0.0,-0.0,0.0,1.5,103320.0,0.0,0.0,1440,Dry,1.8200000524520874,0.0,7.28000020980835,-1.899999976158142,-5.599999904632568,0.0,0.0,14,1.7999999523162842,-6.179999828338623,0.0,1.0,0.0004000040062237531,04/12/2019 13:00:00
3631,-1.2000000476837158,-4.617636203765869,0.0,-0.0,0.0,1.7000000476837158,103340.0,0.0,0.0,1440,Dry,1.3700000047683716,0.0,7.190000057220459,-1.2000000476837158,-4.699999809265137,0.0,0.0,14,1.2999999523162842,-5.980000019073486,0.0,1.0,0.004900007508695126,04/12/2019 14:00:00
3631,-0.5,-3.9351754188537598,0.0,-0.0,0.0,1.899999976158142,103359.0,1.0,0.0,1440,Dry,1.399999976158142,0.0,7.150000095367432,-0.5,-4.0,0.0,0.0,14,1.100000023841858,-5.800000190734863,215.77706909179688,0.89111328125,0.0899999737739563,04/12/2019 15:00:00
3631,0.20000000298023224,-6.846342086791992,0.0,-0.0,0.0,2.9000000953674316,103340.0,0.0,0.0,1440,Dry,3.0199999809265137,0.0,7.190000057220459,0.20000000298023224,-6.900000095367432,0.0,0.0,14,2.299999952316284,-5.610000133514404,551.87548828125,0.0,0.5184000134468079,04/12/2019 16:00:00
3631,2.200000047683716,-7.123453617095947,0.0,-0.0,0.0,2.5999999046325684,103390.0,0.0,0.0,1440,Dry,6.119999885559082,0.0,6.980000019073486,2.200000047683716,-7.199999809265137,0.0,0.0,14,5.599999904632568,-6.25,712.1509399414062,0.0,0.2703999876976013,04/12/2019 17:00:00
3631,4.099999904632568,-6.743715286254883,0.0,-0.0,0.0,3.200000047683716,103400.0,0.0,0.0,1440,Dry,9.770000457763672,0.0,6.769999980926514,4.099999904632568,-6.800000190734863,0.0,0.0,14,9.300000190734863,-5.559999942779541,796.1319580078125,0.0,0.2209002524614334,04/12/2019 18:00:00
3631,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,4.199999809265137,103380.0,0.0,0.0,1440,Dry,13.119999885559082,0.0,6.619999885559082,5.900000095367432,-5.199999809265137,0.0,0.0,14,12.899999618530273,-5.010000228881836,842.7537231445312,0.0,0.048400118947029114,04/12/2019 19:00:00
3631,6.900000095367432,-4.488530158996582,0.0,-0.0,0.0,4.300000190734863,103350.0,2.0,0.0,1440,Dry,15.779999732971191,0.0,6.46999979019165,7.0,-4.599999904632568,0.0,0.0,14,16.100000381469727,-4.96999979019165,867.5079345703125,0.0,0.10240041464567184,04/12/2019 20:00:00
3631,7.599999904632568,-4.469339370727539,0.0,-0.0,0.0,4.199999809265137,103330.0,2.0,0.0,1440,Dry,17.84000015258789,0.0,6.329999923706055,7.699999809265137,-4.5,0.0,0.0,14,18.600000381469727,-4.679999828338623,876.9361572265625,0.0,0.577600359916687,04/12/2019 21:00:00
3631,8.5,-4.638951778411865,0.0,-0.0,0.0,4.0,103309.0,2.0,0.0,1440,Dry,19.420000076293945,0.0,6.300000190734863,8.600000381469727,-4.699999809265137,0.0,0.0,14,20.5,-4.78000020980835,873.2421875,0.0,1.1663998365402222,04/12/2019 22:00:00
3631,8.800000190734863,-4.034534931182861,0.0,-0.0,0.0,4.099999904632568,103250.0,0.0,0.0,1440,Dry,20.290000915527344,0.0,6.269999980926514,8.899999618530273,-4.099999904632568,0.0,0.0,14,21.5,-4.71999979019165,855.5919799804688,0.0,1.4640977382659912,04/12/2019 23:00:00
3631,9.100000381469727,-4.445611000061035,0.0,-0.0,0.0,4.199999809265137,103209.0,0.0,0.0,1440,Dry,20.09000015258789,0.0,6.309999942779541,9.199999809265137,-4.5,0.0,0.0,14,21.5,-4.960000038146973,819.6424560546875,0.0,1.9880995750427246,04/13/2019 00:00:00
3631,9.300000190734863,-4.267004013061523,0.0,-0.0,0.0,4.5,103180.0,0.0,0.0,1440,Dry,18.90999984741211,0.0,6.380000114440918,9.399999618530273,-4.300000190734863,0.0,0.0,14,20.299999237060547,-5.75,754.7698974609375,0.0,1.9320982694625854,04/13/2019 01:00:00
3631,8.199999809265137,-3.6139752864837646,0.0,-0.0,0.0,4.599999904632568,103159.0,0.0,0.0,1440,Dry,16.559999465942383,0.0,6.539999961853027,8.300000190734863,-3.700000047683716,0.0,0.0,14,18.299999237060547,-7.300000190734863,635.3976440429688,0.0,3.0275990962982178,04/13/2019 02:00:00
3631,7.199999809265137,-2.5089151859283447,0.0,-0.0,0.0,4.800000190734863,103159.0,1.0,0.0,1440,Dry,13.40999984741211,0.0,6.699999809265137,7.199999809265137,-2.5999999046325684,0.0,0.0,14,15.100000381469727,-5.860000133514404,393.8951721191406,0.0,2.8561017513275146,04/13/2019 03:00:00
3631,6.099999904632568,-2.2455806732177734,0.0,-0.0,0.0,3.5999999046325684,103200.0,1.0,0.0,1440,Dry,11.029999732971191,0.0,6.920000076293945,6.099999904632568,-2.299999952316284,0.0,0.0,14,12.0,-4.650000095367432,5.001931190490723,1.0,0.9409005045890808,04/13/2019 04:00:00
3631,5.0,-2.103013277053833,0.0,-0.0,0.0,2.799999952316284,103250.0,1.0,0.0,1440,Dry,9.050000190734863,0.0,6.920000076293945,5.0,-2.0999999046325684,0.0,0.0,14,10.0,-4.590000152587891,0.0,1.0,0.9024996161460876,04/13/2019 05:00:00
3630,4.0,-2.178025007247925,0.0,-0.0,0.0,3.4000000953674316,103300.0,0.0,0.0,1440,Dry,7.789999961853027,0.0,7.130000114440918,4.0,-2.200000047683716,0.0,0.0,14,8.399999618530273,-5.099999904632568,0.0,1.0,0.3720995783805847,04/13/2019 06:00:00
3630,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,3.299999952316284,103370.0,0.0,0.0,1440,Dry,6.710000038146973,0.0,7.329999923706055,2.9000000953674316,-3.5,0.0,0.0,14,7.199999809265137,-5.21999979019165,0.0,1.0,0.24009977281093597,04/13/2019 07:00:00
3630,2.0,-4.077326774597168,0.0,-0.0,0.0,2.9000000953674316,103430.0,0.0,0.0,1440,Dry,5.739999771118164,0.0,7.449999809265137,2.0,-4.099999904632568,0.0,0.0,14,6.199999809265137,-5.710000038146973,0.0,1.0,0.21160003542900085,04/13/2019 08:00:00
3594,1.100000023841858,-3.745645046234131,0.0,-0.0,0.0,2.5999999046325684,103459.0,0.0,0.0,1440,Dry,4.869999885559082,0.0,7.559999942779541,1.100000023841858,-3.799999952316284,0.0,0.0,14,5.300000190734863,-5.369999885559082,0.0,1.0,0.18490026891231537,04/13/2019 09:00:00
3612,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,2.4000000953674316,103459.0,0.0,0.0,1440,Dry,4.210000038146973,0.0,7.690000057220459,0.20000000298023224,-3.9000000953674316,0.0,0.0,14,5.300000190734863,-5.21999979019165,0.0,1.0,1.1881003379821777,04/13/2019 10:00:00
3630,-0.4000000059604645,-3.374133586883545,0.0,-0.0,0.0,2.200000047683716,103440.0,0.0,0.0,1440,Dry,3.5399999618530273,0.0,7.739999771118164,-0.4000000059604645,-3.4000000953674316,0.0,0.0,14,4.900000095367432,-5.130000114440918,0.0,1.0,1.8496003150939941,04/13/2019 11:00:00
