,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13629,9.600000381469727,-1.1416054964065552,0.0,0.0,0.0,1.600000023841858,103690.0,0.0,0.0,1440,Dry,14.25,0.0,0.0,12.600000381469727,1.100000023841858,0.0,0.0,0,14.300000190734863,1.0700000524520874,0.0,1.0,0.002500019036233425,04/18/2019 21:00:00
13629,8.5,-1.0409677028656006,0.0,0.0,0.0,1.2999999523162842,103720.0,0.0,0.0,1440,Dry,13.100000381469727,0.0,0.0,11.600000381469727,0.8999999761581421,0.0,0.0,0,13.100000381469727,0.9100000262260437,0.0,1.0,0.0,04/18/2019 22:00:00
13629,7.800000190734863,-0.414088636636734,0.0,0.0,0.0,2.0,103740.0,0.0,0.0,1440,Dry,11.9399995803833,0.0,0.0,10.300000190734863,0.8999999761581421,0.0,0.0,0,12.0,0.8600000143051147,0.0,1.0,0.003600050462409854,04/18/2019 23:00:00
13629,7.400000095367432,0.38531026244163513,0.0,0.0,0.0,1.7000000476837158,103730.0,0.0,0.0,1440,Dry,10.930000305175781,0.0,0.0,9.100000381469727,0.800000011920929,0.0,0.0,0,11.100000381469727,0.8199999928474426,0.0,1.0,0.0289000254124403,04/19/2019 00:00:00
13629,6.300000190734863,0.005175762809813023,0.0,0.0,0.0,1.899999976158142,103730.0,0.0,0.0,1440,Dry,10.029999732971191,0.0,0.0,7.5,0.8999999761581421,0.0,0.0,0,10.100000381469727,0.8799999952316284,0.0,1.0,0.004900090862065554,04/19/2019 01:00:00
13629,4.900000095367432,-0.9047670960426331,0.0,0.0,0.0,1.899999976158142,103750.0,0.0,0.0,1440,Dry,9.210000038146973,0.0,0.0,6.300000190734863,0.4000000059604645,0.0,0.0,0,9.199999809265137,0.38999998569488525,0.0,1.0,0.00010000458132708445,04/19/2019 02:00:00
13629,3.0,-1.9223930835723877,0.0,0.0,0.0,1.7000000476837158,103759.0,0.0,0.0,1440,Dry,8.260000228881836,0.0,0.0,5.699999809265137,0.0,0.0,0.0,0,8.399999618530273,0.009999999776482582,0.0,1.0,0.019599828869104385,04/19/2019 03:00:00
13629,2.9000000953674316,-1.4501571655273438,0.0,0.0,0.0,1.2999999523162842,103770.0,0.0,0.0,1440,Dry,7.639999866485596,0.0,0.0,4.900000095367432,0.10000000149011612,0.0,0.0,0,7.800000190734863,0.03999999910593033,0.0,1.0,0.02560010366141796,04/19/2019 04:00:00
13629,2.9000000953674316,-1.6372168064117432,0.0,0.0,0.0,1.2000000476837158,103800.0,0.0,0.0,1440,Dry,7.289999961853027,0.0,0.0,4.900000095367432,-0.10000000149011612,0.0,0.0,0,7.400000095367432,-0.10000000149011612,314.0194091796875,0.8896484375,0.012100029736757278,04/19/2019 05:00:00
13629,6.400000095367432,-0.558289110660553,0.0,0.0,0.0,0.8999999761581421,103800.0,0.0,0.0,1440,Dry,9.270000457763672,0.0,0.0,5.699999809265137,0.30000001192092896,0.0,0.0,0,9.300000190734863,0.25999999046325684,591.5569458007812,0.0,0.0008999839774332941,04/19/2019 06:00:00
13629,10.600000381469727,0.3459751605987549,0.0,0.0,0.0,0.8999999761581421,103800.0,0.0,0.0,1440,Dry,12.859999656677246,0.0,0.0,8.699999809265137,0.4000000059604645,0.0,0.0,0,12.800000190734863,0.4000000059604645,728.566162109375,0.0,0.0035999359097331762,04/19/2019 07:00:00
13629,12.800000190734863,-0.10542651265859604,0.0,0.0,0.0,0.5,103800.0,0.0,0.0,1440,Dry,16.969999313354492,0.0,0.0,11.800000190734863,1.0,0.0,0.0,0,16.799999237060547,1.0099999904632568,802.9393920898438,0.0,0.0289000254124403,04/19/2019 08:00:00
13647,15.899999618530273,0.0789429098367691,0.0,0.0,0.0,0.30000001192092896,103800.0,0.0,0.0,1440,Dry,21.239999771118164,0.0,0.0,15.300000190734863,1.399999976158142,0.0,0.0,0,21.200000762939453,1.4299999475479126,845.055419921875,0.0,0.0015999206807464361,04/19/2019 09:00:00
13647,16.399999618530273,0.518356442451477,0.0,0.0,0.0,1.2999999523162842,103780.0,0.0,0.0,1440,Dry,24.829999923706055,0.0,0.0,13.899999618530273,3.0999999046325684,0.0,0.0,0,24.5,3.069999933242798,867.5956420898438,0.0,0.10889995098114014,04/19/2019 10:00:00
13647,15.199999809265137,0.6258137226104736,0.0,0.0,0.0,2.200000047683716,103740.0,0.0,0.0,1440,Dry,26.969999313354492,0.0,0.0,13.699999809265137,4.599999904632568,0.0,0.0,0,26.799999237060547,4.579999923706055,876.0700073242188,0.0,0.0289000254124403,04/19/2019 11:00:00
13647,15.5,1.2619129419326782,0.0,0.0,0.0,3.0999999046325684,103700.0,0.0,0.0,1440,Dry,29.09000015258789,0.0,0.0,14.199999809265137,4.300000190734863,0.0,0.0,0,28.799999237060547,4.239999771118164,872.3328857421875,0.0,0.08410052955150604,04/19/2019 12:00:00
13647,16.399999618530273,2.0632283687591553,0.0,0.0,0.0,2.799999952316284,103650.0,0.0,0.0,1440,Dry,29.399999618530273,0.0,0.0,13.399999618530273,4.699999809265137,0.0,0.0,0,29.700000762939453,4.730000019073486,855.59130859375,0.0,0.0900006890296936,04/19/2019 13:00:00
13647,15.800000190734863,1.1584761142730713,0.0,0.0,0.0,3.0,103609.0,0.0,0.0,1440,Dry,29.079999923706055,0.0,0.0,13.0,3.5999999046325684,0.0,0.0,0,29.200000762939453,3.5399999618530273,821.989501953125,0.0,0.014400201849639416,04/19/2019 14:00:00
13647,18.100000381469727,-0.19071948528289795,0.0,0.0,0.0,1.100000023841858,103320.0,0.0,0.0,1440,Dry,26.260000228881836,0.0,0.0,18.100000381469727,2.5999999046325684,0.0,0.0,0,26.0,2.630000114440918,867.4951171875,0.0,0.06760011613368988,04/20/2019 10:00:00
13665,19.100000381469727,-0.31237560510635376,0.0,0.0,0.0,2.5,103280.0,0.0,0.0,1440,Dry,29.3700008392334,0.0,0.0,19.100000381469727,1.399999976158142,0.0,0.0,0,29.100000381469727,1.440000057220459,875.8297119140625,0.0,0.07290025055408478,04/20/2019 11:00:00
13647,18.899999618530273,-2.084082841873169,0.0,0.0,0.0,4.099999904632568,103250.0,0.0,0.0,1440,Dry,31.579999923706055,0.0,0.0,18.899999618530273,0.4000000059604645,0.0,0.0,0,31.399999618530273,0.3700000047683716,872.089599609375,0.0,0.03240010887384415,04/20/2019 12:00:00
13665,18.200000762939453,-2.674243688583374,0.0,0.0,0.0,4.199999809265137,103200.0,0.0,0.0,1440,Dry,32.52000045776367,0.0,0.0,18.200000762939453,-1.899999976158142,0.0,0.0,0,32.20000076293945,-1.8700000047683716,855.48876953125,0.0,0.1023998036980629,04/20/2019 13:00:00
13647,18.399999618530273,-2.5055994987487793,0.0,0.0,0.0,4.599999904632568,103159.0,0.0,0.0,1440,Dry,31.260000228881836,0.0,0.0,18.399999618530273,-2.9000000953674316,0.0,0.0,0,31.899999618530273,-2.859999895095825,822.2446899414062,0.0,0.4095992147922516,04/20/2019 14:00:00
13665,17.600000381469727,-2.633077621459961,0.0,0.0,0.0,4.699999809265137,103120.0,0.0,0.0,1440,Dry,29.979999542236328,0.0,0.0,17.600000381469727,-1.7000000476837158,0.0,0.0,0,30.0,-1.6799999475479126,763.385498046875,0.0,0.0004000183253083378,04/20/2019 15:00:00
13665,16.899999618530273,-2.1930785179138184,0.0,0.0,0.0,4.199999809265137,103080.0,0.0,0.0,1440,Dry,28.030000686645508,0.0,0.0,16.899999618530273,-0.8999999761581421,0.0,0.0,0,27.700000762939453,-0.7799999713897705,658.2261352539062,0.0,0.10889995098114014,04/20/2019 16:00:00
13665,16.200000762939453,-1.829196572303772,0.0,0.0,0.0,3.5999999046325684,103059.0,0.0,0.0,1440,Dry,24.139999389648438,0.0,0.0,16.200000762939453,-1.899999976158142,0.0,0.0,0,24.799999237060547,-1.909999966621399,454.807373046875,0.0,0.43559980392456055,04/20/2019 17:00:00
13665,14.199999809265137,-2.236072063446045,0.0,0.0,0.0,2.5,103040.0,0.0,0.0,1440,Dry,20.719999313354492,0.0,0.0,14.199999809265137,-2.4000000953674316,0.0,0.0,0,20.799999237060547,-2.380000114440918,67.34324645996094,1.0,0.006399987731128931,04/20/2019 18:00:00
13646,10.399999618530273,-1.939947247505188,0.0,0.0,0.0,0.8999999761581421,103009.0,0.0,0.0,1440,Dry,18.110000610351562,0.0,0.0,13.300000190734863,-1.7000000476837158,0.0,0.0,0,18.299999237060547,-1.7200000286102295,0.0,1.0,0.03609947860240936,04/20/2019 19:00:00
13646,7.900000095367432,-1.8634777069091797,0.0,0.0,0.0,0.800000011920929,102990.0,0.0,0.0,1440,Dry,16.280000686645508,0.0,0.0,12.199999809265137,-0.699999988079071,0.0,0.0,0,16.5,-0.7200000286102295,0.0,1.0,0.04839969798922539,04/20/2019 20:00:00
13646,5.400000095367432,-2.184295415878296,0.0,0.0,0.0,1.600000023841858,102950.0,2.0,0.0,1440,Dry,14.649999618530273,0.0,0.0,9.800000190734863,0.6000000238418579,0.0,0.0,0,14.899999618530273,0.6299999952316284,0.0,1.0,0.0625,04/20/2019 21:00:00
13646,5.0,-0.6041156649589539,0.0,0.0,0.0,1.399999976158142,102930.0,6.0,0.0,1440,Dry,13.390000343322754,0.0,0.0,8.699999809265137,0.699999988079071,0.0,0.0,0,13.600000381469727,0.6800000071525574,0.0,1.0,0.044100016355514526,04/20/2019 22:00:00
13646,4.099999904632568,-0.8670960664749146,0.0,0.0,0.0,1.5,102880.0,8.0,0.0,1440,Dry,12.470000267028809,0.0,0.0,8.699999809265137,0.10000000149011612,0.0,0.0,0,12.5,0.14000000059604645,0.0,1.0,0.0008999839774332941,04/20/2019 23:00:00
13646,3.4000000953674316,-0.7825596332550049,0.0,0.0,0.0,1.2000000476837158,102809.0,2.0,0.0,1440,Dry,11.819999694824219,0.0,0.0,7.400000095367432,0.8999999761581421,0.0,0.0,0,11.5,0.8799999952316284,0.0,1.0,0.1023998036980629,04/21/2019 00:00:00
13646,3.5,0.21053798496723175,0.0,0.0,0.0,1.2999999523162842,102750.0,1.0,0.0,1440,Dry,10.75,0.0,0.0,7.400000095367432,2.0,0.0,0.0,0,10.800000190734863,2.0299999713897705,0.0,1.0,0.002500019036233425,04/21/2019 01:00:00
13628,1.399999976158142,-1.3274191617965698,0.0,0.0,0.0,1.2999999523162842,102709.0,0.0,0.0,1440,Dry,10.119999885559082,0.0,0.0,7.0,2.5999999046325684,0.0,0.0,0,10.100000381469727,2.569999933242798,0.0,1.0,0.00039998017018660903,04/21/2019 02:00:00
13627,2.4000000953674316,0.30408352613449097,0.0,0.0,0.0,1.2999999523162842,102659.0,0.0,0.0,1440,Dry,9.289999961853027,0.0,0.0,6.699999809265137,3.299999952316284,0.0,0.0,0,9.399999618530273,3.25,0.0,1.0,0.012099924497306347,04/21/2019 03:00:00
13627,2.0,0.22709737718105316,0.0,0.0,0.0,1.399999976158142,102609.0,0.0,0.0,1440,Dry,8.729999542236328,0.0,0.0,6.300000190734863,3.299999952316284,0.0,0.0,0,8.899999618530273,3.2699999809265137,0.23678837716579437,1.0,0.0289000254124403,04/21/2019 04:00:00
13627,3.200000047683716,1.0901315212249756,0.0,0.0,0.0,1.5,102570.0,0.0,0.0,1440,Dry,9.09000015258789,0.0,0.0,6.800000190734863,3.299999952316284,0.0,0.0,0,8.899999618530273,3.240000009536743,341.2705383300781,0.8896484375,0.036100201308727264,04/21/2019 05:00:00
13627,8.300000190734863,3.753901243209839,0.0,0.0,0.0,1.600000023841858,102530.0,0.0,0.0,1440,Dry,11.670000076293945,0.0,0.0,9.5,4.199999809265137,0.0,0.0,0,11.399999618530273,4.199999809265137,602.3493041992188,0.0,0.07290025055408478,04/21/2019 06:00:00
13646,11.0,4.011250019073486,0.0,0.0,0.0,1.600000023841858,102500.0,0.0,0.0,1440,Dry,15.489999771118164,0.0,0.0,11.199999809265137,2.700000047683716,0.0,0.0,0,15.0,2.7300000190734863,732.9817504882812,0.0,0.24009977281093597,04/21/2019 07:00:00
13646,12.5,3.457892417907715,0.0,0.0,0.0,1.7000000476837158,102480.0,1.0,0.0,1440,Dry,19.510000228881836,0.0,0.0,11.5,2.4000000953674316,0.0,0.0,0,18.799999237060547,2.4200000762939453,804.6438598632812,0.0,0.5041013956069946,04/21/2019 08:00:00
13646,13.399999618530273,3.2027149200439453,0.0,0.0,0.0,2.0,102440.0,0.0,0.0,1440,Dry,23.040000915527344,0.0,0.0,12.300000190734863,2.700000047683716,0.0,0.0,0,22.5,2.6500000953674316,845.4656372070312,0.0,0.2916010022163391,04/21/2019 09:00:00
13646,13.5,2.4239799976348877,0.0,0.0,0.0,2.0999999046325684,102400.0,0.0,0.0,1440,Dry,27.079999923706055,0.0,0.0,12.800000190734863,2.5999999046325684,0.0,0.0,0,25.600000381469727,2.640000104904175,867.3650512695312,0.0,2.190398693084717,04/21/2019 10:00:00
13646,14.800000190734863,2.6809849739074707,0.0,0.0,0.0,2.0999999046325684,102360.0,1.0,0.0,1440,Dry,28.809999465942383,0.0,0.0,13.199999809265137,3.0999999046325684,0.0,0.0,0,28.100000381469727,3.119999885559082,875.5651245117188,0.0,0.5040987133979797,04/21/2019 11:00:00
13646,15.699999809265137,2.5014493465423584,0.0,0.0,0.0,2.5,102340.0,3.0,0.0,1440,Dry,30.34000015258789,0.0,0.0,14.199999809265137,2.799999952316284,0.0,0.0,0,30.0,2.819999933242798,871.8231201171875,0.0,0.1156001016497612,04/21/2019 12:00:00
13647,15.300000190734863,0.7146009206771851,0.0,0.0,0.0,2.5999999046325684,102280.0,6.0,0.0,1440,Dry,30.059999465942383,0.0,0.0,15.300000190734863,3.0999999046325684,0.0,0.0,0,30.799999237060547,3.119999885559082,855.3604125976562,0.0,0.5475996732711792,04/21/2019 13:00:00
13647,15.699999809265137,0.6904556155204773,0.0,0.0,0.0,2.5999999046325684,102230.0,0.0,0.0,1440,Dry,30.0,0.0,0.0,15.300000190734863,3.0999999046325684,0.0,0.0,0,30.299999237060547,3.119999885559082,822.4653930664062,0.0,0.08999954164028168,04/21/2019 14:00:00
13647,16.299999237060547,0.4304823875427246,0.0,0.0,0.0,2.200000047683716,102200.0,0.0,0.0,1440,Dry,29.040000915527344,0.0,0.0,16.299999237060547,3.4000000953674316,0.0,0.0,0,29.200000762939453,3.430000066757202,764.3705444335938,0.0,0.025599950924515724,04/21/2019 15:00:00
13647,15.699999809265137,0.30177369713783264,0.0,0.0,0.0,2.200000047683716,102170.0,0.0,0.0,1440,Dry,27.030000686645508,0.0,0.0,15.699999809265137,3.799999952316284,0.0,0.0,0,26.899999618530273,3.809999942779541,660.979248046875,0.0,0.016900278627872467,04/21/2019 16:00:00
13647,14.600000381469727,0.09300518035888672,0.0,0.0,0.0,2.0999999046325684,102150.0,0.0,0.0,1440,Dry,23.700000762939453,0.0,0.0,14.600000381469727,3.5999999046325684,0.0,0.0,0,24.100000381469727,3.609999895095825,462.1866149902344,0.0,0.15999969840049744,04/21/2019 17:00:00
13647,13.0,0.07445817440748215,0.0,0.0,0.0,1.5,102150.0,0.0,0.0,1440,Dry,20.309999465942383,0.0,0.0,13.0,2.5,0.0,0.0,0,20.299999237060547,2.5,80.18853759765625,1.0,0.00010000458132708445,04/21/2019 18:00:00
13647,9.600000381469727,-0.02488206885755062,0.0,0.0,0.0,0.800000011920929,102160.0,0.0,0.0,1440,Dry,17.8700008392334,0.0,0.0,9.600000381469727,1.899999976158142,0.0,0.0,0,17.899999618530273,1.899999976158142,0.0,1.0,0.0008999267593026161,04/21/2019 19:00:00
13646,8.199999809265137,1.3658121824264526,0.0,0.0,0.0,0.6000000238418579,102180.0,0.0,0.0,1440,Dry,15.970000267028809,0.0,0.0,8.199999809265137,2.4000000953674316,0.0,0.0,0,16.200000762939453,2.4200000762939453,0.0,1.0,0.05290022864937782,04/21/2019 20:00:00
13646,5.800000190734863,-0.2569696605205536,0.0,0.0,0.0,0.20000000298023224,102170.0,0.0,0.0,1440,Dry,14.819999694824219,0.0,0.0,5.800000190734863,2.299999952316284,0.0,0.0,0,14.800000190734863,2.259999990463257,0.0,1.0,0.00039998017018660903,04/21/2019 21:00:00
13646,4.699999809265137,-0.8904070854187012,0.0,0.0,0.0,0.4000000059604645,102160.0,0.0,0.0,1440,Dry,13.399999618530273,0.0,0.0,4.699999809265137,2.299999952316284,0.0,0.0,0,13.600000381469727,2.3299999237060547,0.0,1.0,0.0400003045797348,04/21/2019 22:00:00
13646,3.799999952316284,-1.154884696006775,0.0,0.0,0.0,0.800000011920929,102160.0,0.0,0.0,1440,Dry,12.460000038146973,0.0,0.0,3.799999952316284,1.2999999523162842,0.0,0.0,0,12.5,1.25,0.0,1.0,0.0015999969327822328,04/21/2019 23:00:00
13646,4.400000095367432,-0.004160352051258087,0.0,0.0,0.0,1.399999976158142,102160.0,0.0,0.0,1440,Dry,11.59000015258789,0.0,0.0,7.199999809265137,1.2999999523162842,0.0,0.0,0,11.600000381469727,1.2799999713897705,0.0,1.0,0.00010000458132708445,04/22/2019 00:00:00
13646,3.299999952316284,-0.8791151642799377,0.0,0.0,0.0,1.7999999523162842,102160.0,0.0,0.0,1440,Dry,10.670000076293945,0.0,0.0,6.300000190734863,1.2999999523162842,0.0,0.0,0,10.800000190734863,1.3200000524520874,0.0,1.0,0.01690002903342247,04/22/2019 01:00:00
13646,3.0999999046325684,-1.0722304582595825,0.0,0.0,0.0,1.7999999523162842,102150.0,0.0,0.0,1440,Dry,10.15999984741211,0.0,0.0,6.0,0.800000011920929,0.0,0.0,0,10.100000381469727,0.7900000214576721,0.0,1.0,0.0035999359097331762,04/22/2019 02:00:00
13646,2.5,-1.2897214889526367,0.0,0.0,0.0,1.899999976158142,102150.0,0.0,0.0,1440,Dry,9.40999984741211,0.0,0.0,5.900000095367432,1.0,0.0,0.0,0,9.5,0.9700000286102295,0.0,1.0,0.008100027218461037,04/22/2019 03:00:00
13646,3.299999952316284,-0.3358840346336365,0.0,0.0,0.0,1.899999976158142,102170.0,0.0,0.0,1440,Dry,8.760000228881836,0.0,0.0,5.199999809265137,0.6000000238418579,0.0,0.0,0,9.0,0.5799999833106995,1.16100013256073,1.0,0.05759989097714424,04/22/2019 04:00:00
13627,4.400000095367432,-0.004160352051258087,0.0,0.0,0.0,2.299999952316284,102190.0,0.0,0.0,1440,Dry,9.130000114440918,0.0,0.0,6.199999809265137,0.800000011920929,0.0,0.0,0,8.899999618530273,0.8299999833106995,353.9326171875,0.8896484375,0.05290022864937782,04/22/2019 05:00:00
13646,8.5,0.9603670835494995,0.0,0.0,0.0,2.700000047683716,102210.0,0.0,0.0,1440,Dry,11.369999885559082,0.0,0.0,9.300000190734863,1.2000000476837158,0.0,0.0,0,11.5,1.2200000286102295,607.3511962890625,0.0,0.01690002903342247,04/22/2019 06:00:00
13646,11.300000190734863,0.4132264256477356,0.0,0.0,0.0,2.9000000953674316,102250.0,0.0,0.0,1440,Dry,15.0600004196167,0.0,0.0,11.199999809265137,1.2999999523162842,0.0,0.0,0,15.100000381469727,1.340000033378601,735.01416015625,0.0,0.0015999969327822328,04/22/2019 07:00:00
13646,13.100000381469727,0.8215149641036987,0.0,0.0,0.0,2.700000047683716,102280.0,0.0,0.0,1440,Dry,18.93000030517578,0.0,0.0,12.899999618530273,1.899999976158142,0.0,0.0,0,19.0,1.8899999856948853,805.4013671875,0.0,0.004899957217276096,04/22/2019 08:00:00
13646,15.199999809265137,0.9947363138198853,0.0,0.0,0.0,2.799999952316284,102290.0,0.0,0.0,1440,Dry,22.719999313354492,0.0,0.0,14.699999809265137,1.7000000476837158,0.0,0.0,0,22.899999618530273,1.7200000286102295,845.6109619140625,0.0,0.03240010887384415,04/22/2019 09:00:00
13646,16.399999618530273,0.518356442451477,0.0,0.0,0.0,2.4000000953674316,102270.0,0.0,0.0,1440,Dry,26.639999389648438,0.0,0.0,15.600000381469727,1.5,0.0,0.0,0,26.200000762939453,1.4900000095367432,867.2066650390625,0.0,0.19359879195690155,04/22/2019 10:00:00
13646,16.200000762939453,1.5135031938552856,0.0,0.0,0.0,2.0,102250.0,0.0,0.0,1440,Dry,29.40999984741211,0.0,0.0,15.699999809265137,2.799999952316284,0.0,0.0,0,29.200000762939453,2.740000009536743,875.2772827148438,0.0,0.04409961402416229,04/22/2019 11:00:00
13645,17.0,1.8404322862625122,0.0,0.0,0.0,2.700000047683716,102230.0,0.0,0.0,1440,Dry,31.0,0.0,0.0,15.0,3.0,0.0,0.0,0,30.799999237060547,3.0399999618530273,871.5346069335938,0.0,0.0400003045797348,04/22/2019 12:00:00
13645,16.799999237060547,1.6635583639144897,0.0,0.0,0.0,3.5,102180.0,0.0,0.0,1440,Dry,31.389999389648438,0.0,0.0,15.899999618530273,1.600000023841858,0.0,0.0,0,31.600000381469727,1.6100000143051147,855.2074584960938,0.0,0.04410041496157646,04/22/2019 13:00:00
13646,16.100000381469727,0.2547213137149811,0.0,0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1440,Dry,31.020000457763672,0.0,0.0,16.600000381469727,1.2000000476837158,0.0,0.0,0,30.899999618530273,1.2000000476837158,822.6531982421875,0.0,0.014400201849639416,04/22/2019 14:00:00
13646,16.299999237060547,0.01953088492155075,0.0,0.0,0.0,3.0,102130.0,0.0,0.0,1440,Dry,29.90999984741211,0.0,0.0,15.600000381469727,1.899999976158142,0.0,0.0,0,29.899999618530273,1.8799999952316284,765.3016357421875,0.0,0.00010000458132708445,04/22/2019 15:00:00
13628,16.299999237060547,0.4304823875427246,0.0,0.0,0.0,1.7999999523162842,102110.0,0.0,0.0,1440,Dry,27.809999465942383,0.0,0.0,15.399999618530273,2.299999952316284,0.0,0.0,0,27.600000381469727,2.3299999237060547,663.6210327148438,0.0,0.04409961402416229,04/22/2019 16:00:00
13592,15.600000381469727,0.2135736495256424,0.0,0.0,0.0,1.0,102100.0,0.0,0.0,1440,Dry,24.15999984741211,0.0,0.0,15.0,1.7000000476837158,0.0,0.0,0,24.799999237060547,1.659999966621399,469.27642822265625,0.0,0.4095992147922516,04/22/2019 17:00:00
13592,14.5,0.37118542194366455,0.0,0.0,0.0,1.0,102120.0,0.0,0.0,1440,Dry,21.239999771118164,0.0,0.0,14.899999618530273,1.600000023841858,0.0,0.0,0,21.200000762939453,1.559999942779541,93.396728515625,1.0,0.0015999206807464361,04/22/2019 18:00:00
13592,11.199999809265137,0.8973102569580078,0.0,0.0,0.0,0.5,102150.0,0.0,0.0,1440,Dry,18.549999237060547,0.0,0.0,13.899999618530273,1.600000023841858,0.0,0.0,0,18.899999618530273,1.5800000429153442,0.0,1.0,0.12250027060508728,04/22/2019 19:00:00
13592,9.0,0.20503851771354675,0.0,0.0,0.0,1.2999999523162842,102190.0,1.0,0.0,1440,Dry,16.84000015258789,0.0,0.0,12.800000190734863,2.0,0.0,0.0,0,17.200000762939453,2.0199999809265137,0.0,1.0,0.1296004354953766,04/22/2019 20:00:00
13592,8.0,0.015697304159402847,0.0,0.0,0.0,1.2000000476837158,102210.0,4.0,0.0,1440,Dry,15.6899995803833,0.0,0.0,11.600000381469727,2.0999999046325684,0.0,0.0,0,15.800000190734863,2.0299999713897705,0.0,1.0,0.012100134044885635,04/22/2019 21:00:00
13592,8.199999809265137,0.6784785985946655,0.0,0.0,0.0,2.0,102240.0,1.0,0.0,1440,Dry,14.850000381469727,0.0,0.0,11.699999809265137,2.0,0.0,0.0,0,14.699999809265137,2.0399999618530273,0.0,1.0,0.0225001722574234,04/22/2019 22:00:00
13592,8.800000190734863,1.7059779167175293,0.0,0.0,0.0,2.700000047683716,102250.0,0.0,0.0,1440,Dry,13.75,0.0,0.0,11.399999618530273,2.200000047683716,0.0,0.0,0,13.699999809265137,2.2300000190734863,0.0,1.0,0.002500019036233425,04/22/2019 23:00:00
13592,9.899999618530273,2.7433416843414307,0.0,0.0,0.0,3.200000047683716,102240.0,1.0,0.0,1440,Dry,12.899999618530273,0.0,0.0,11.199999809265137,3.299999952316284,0.0,0.0,0,12.899999618530273,3.2699999809265137,0.0,1.0,0.0,04/23/2019 00:00:00
13592,9.600000381469727,3.3546245098114014,0.0,0.0,0.0,3.299999952316284,102240.0,0.0,0.0,1440,Dry,12.430000305175781,0.0,0.0,10.800000190734863,3.5999999046325684,0.0,0.0,0,12.300000190734863,3.630000114440918,0.0,1.0,0.01690002903342247,04/23/2019 01:00:00
13592,8.699999809265137,2.9254636764526367,0.0,0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1440,Dry,11.699999809265137,0.0,0.0,10.300000190734863,3.799999952316284,0.0,0.0,0,11.699999809265137,3.799999952316284,0.0,1.0,0.0,04/23/2019 02:00:00
13592,8.300000190734863,3.160400152206421,0.0,0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1440,Dry,11.100000381469727,0.0,0.0,9.899999618530273,3.9000000953674316,0.0,0.0,0,11.199999809265137,3.880000114440918,0.0,1.0,0.009999885223805904,04/23/2019 03:00:00
13592,8.100000381469727,3.3661434650421143,0.0,0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1440,Dry,10.640000343322754,0.0,0.0,9.399999618530273,3.9000000953674316,0.0,0.0,0,10.699999809265137,3.8499999046325684,3.424551010131836,1.0,0.0035999359097331762,04/23/2019 04:00:00
13592,9.199999809265137,3.818774700164795,0.0,0.0,0.0,4.0,102250.0,0.0,0.0,1440,Dry,10.819999694824219,0.0,0.0,9.899999618530273,4.099999904632568,0.0,0.0,0,10.899999618530273,4.139999866485596,365.9835205078125,0.8896484375,0.006399987731128931,04/23/2019 05:00:00
13593,11.300000190734863,4.063236236572266,0.0,0.0,0.0,4.300000190734863,102260.0,0.0,0.0,1440,Dry,12.84000015258789,0.0,0.0,11.399999618530273,4.400000095367432,0.0,0.0,0,12.899999618530273,4.440000057220459,612.1063232421875,0.0,0.0035999359097331762,04/23/2019 06:00:00
13611,13.699999809265137,4.034874439239502,0.0,0.0,0.0,4.599999904632568,102260.0,0.0,0.0,1440,Dry,16.010000228881836,0.0,0.0,13.699999809265137,4.400000095367432,0.0,0.0,0,16.0,4.409999847412109,736.9357299804688,0.0,0.00010000458132708445,04/23/2019 07:00:00
13647,15.899999618530273,3.020216703414917,0.0,0.0,0.0,4.699999809265137,102240.0,0.0,0.0,1440,Dry,19.920000076293945,0.0,0.0,15.5,3.4000000953674316,0.0,0.0,0,19.700000762939453,3.4600000381469727,806.0987548828125,0.0,0.04839969798922539,04/23/2019 08:00:00
13647,17.399999618530273,-0.7941657900810242,0.0,0.0,0.0,6.099999904632568,102210.0,0.0,0.0,1440,Dry,23.389999389648438,0.0,0.0,17.100000381469727,-0.20000000298023224,0.0,0.0,0,23.600000381469727,-0.2199999988079071,845.718505859375,0.0,0.04410041496157646,04/23/2019 09:00:00
13647,18.399999618530273,-1.955208420753479,0.0,0.0,0.0,5.199999809265137,102170.0,0.0,0.0,1440,Dry,26.760000228881836,0.0,0.0,18.200000762939453,-2.299999952316284,0.0,0.0,0,26.600000381469727,-2.3399999141693115,867.0211791992188,0.0,0.025599950924515724,04/23/2019 10:00:00
13647,19.299999237060547,-1.7469667196273804,0.0,0.0,0.0,5.199999809265137,102100.0,0.0,0.0,1440,Dry,29.34000015258789,0.0,0.0,19.100000381469727,-1.0,0.0,0.0,0,29.200000762939453,-1.0299999713897705,874.96728515625,0.0,0.019599828869104385,04/23/2019 11:00:00
