,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3381,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.299999952316284,102800.0,5.0,0.0,1419,Dry,2.009999990463257,0.0,8.0600004196167,-0.699999988079071,-3.0999999046325684,0.0,0.0,16,-1.399999976158142,-6.300000190734863,0.0,1.0,11.628098487854004,04/10/2019 10:00:00
3381,-1.0,-3.22670578956604,0.0,-0.0,0.0,2.299999952316284,102830.0,6.0,0.0,1419,Dry,1.7000000476837158,0.0,7.75,-1.0,-3.200000047683716,0.0,0.0,16,-1.600000023841858,-5.260000228881836,0.0,1.0,10.89000129699707,04/10/2019 11:00:00
3381,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.200000047683716,102840.0,7.0,0.0,1419,Dry,2.2799999713897705,0.0,8.050000190734863,-0.699999988079071,-3.0999999046325684,0.0,0.0,16,-1.7000000476837158,-5.639999866485596,0.0,1.0,15.840399742126465,04/10/2019 12:00:00
3381,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.200000047683716,102859.0,7.0,0.0,1419,Dry,1.9199999570846558,0.0,7.550000190734863,-0.4000000059604645,-2.9000000953674316,0.0,0.0,16,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,12.390399932861328,04/10/2019 13:00:00
3381,0.10000000149011612,-3.440523624420166,0.0,-0.0,0.0,2.299999952316284,102900.0,7.0,0.0,1419,Dry,2.940000057220459,0.0,7.400000095367432,0.10000000149011612,-3.4000000953674316,0.0,0.0,16,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,6.451599597930908,04/10/2019 14:00:00
3381,0.8999999761581421,-5.122286319732666,0.0,-0.0,0.0,3.0,102930.0,7.0,0.0,1419,Dry,5.480000019073486,0.0,7.650000095367432,0.8999999761581421,-5.099999904632568,0.0,0.0,16,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,0.14440008997917175,04/10/2019 15:00:00
3363,1.5,-6.776491165161133,0.0,-0.0,0.0,4.400000095367432,102950.0,0.0,0.0,1419,Dry,8.300000190734863,0.0,7.53000020980835,1.5,-6.800000190734863,0.0,0.0,16,10.0,-9.0,793.2259521484375,0.0,2.8899993896484375,04/10/2019 16:00:00
3363,2.200000047683716,-6.8671746253967285,0.0,-0.0,0.0,4.900000095367432,102970.0,0.0,0.0,1419,Dry,10.899999618530273,0.0,7.260000228881836,2.200000047683716,-6.900000095367432,0.0,0.0,16,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,11.560004234313965,04/10/2019 17:00:00
3363,2.9000000953674316,-7.006435394287109,0.0,-0.0,0.0,4.900000095367432,102959.0,1.0,0.0,1419,Dry,13.0,0.0,6.860000133514404,2.9000000953674316,-7.0,0.0,0.0,16,17.200000762939453,-8.479999542236328,867.18359375,0.0,17.64000701904297,04/10/2019 18:00:00
3381,3.9000000953674316,-6.9261579513549805,0.0,-0.0,0.0,5.099999904632568,102970.0,4.0,0.0,1419,Dry,15.0,0.0,6.239999771118164,3.9000000953674316,-6.900000095367432,0.0,0.0,16,22.0,-8.029999732971191,873.3064575195312,0.0,49.0,04/10/2019 20:00:00
3381,4.300000190734863,-7.454070568084717,0.0,-0.0,0.0,5.0,102940.0,3.0,0.0,1419,Dry,15.34000015258789,0.0,6.099999904632568,4.300000190734863,-7.5,0.0,0.0,16,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,39.18760299682617,04/10/2019 21:00:00
3381,5.0,-7.1325273513793945,0.0,-0.0,0.0,4.5,102920.0,4.0,0.0,1419,Dry,15.59000015258789,0.0,5.929999828338623,5.0,-7.099999904632568,0.0,0.0,16,20.0,-8.4399995803833,818.507080078125,0.0,19.44809913635254,04/10/2019 22:00:00
3380,5.099999904632568,-6.730134963989258,0.0,-0.0,0.0,4.900000095367432,102900.0,4.0,0.0,1419,Dry,14.739999771118164,0.0,6.230000019073486,5.099999904632568,-6.699999809265137,0.0,0.0,16,17.200000762939453,-7.829999923706055,751.673095703125,0.0,6.051604747772217,04/10/2019 23:00:00
3380,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,5.300000190734863,102890.0,2.0,0.0,1419,Dry,12.710000038146973,0.0,6.309999942779541,4.699999809265137,-6.800000190734863,0.0,0.0,16,17.0,-8.220000267028809,627.5543823242188,0.0,18.40410041809082,04/11/2019 00:00:00
3380,4.300000190734863,-7.454070568084717,0.0,-0.0,0.0,4.900000095367432,102909.0,1.0,0.0,1419,Dry,9.859999656677246,0.0,6.389999866485596,4.300000190734863,-7.5,0.0,0.0,16,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,11.155600547790527,04/11/2019 01:00:00
3380,3.9000000953674316,-6.361670017242432,0.0,-0.0,0.0,4.199999809265137,102959.0,0.0,0.0,1419,Dry,7.679999828338623,0.0,6.590000152587891,3.9000000953674316,-6.400000095367432,0.0,0.0,16,9.0,-8.90999984741211,0.6751009821891785,1.0,1.7424004077911377,04/11/2019 02:00:00
3380,3.0999999046325684,-5.044565200805664,0.0,-0.0,0.0,3.4000000953674316,102990.0,0.0,0.0,1419,Dry,6.139999866485596,0.0,6.679999828338623,3.0999999046325684,-5.0,0.0,0.0,16,6.800000190734863,-9.539999961853027,0.0,1.0,0.4356004297733307,04/11/2019 03:00:00
3380,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.9000000953674316,103020.0,0.0,0.0,1419,Dry,5.46999979019165,0.0,6.989999771118164,2.200000047683716,-4.5,0.0,0.0,16,5.300000190734863,-9.569999694824219,0.0,1.0,0.028899863362312317,04/11/2019 04:00:00
3380,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,3.5999999046325684,103050.0,0.0,0.0,1419,Dry,4.090000152587891,0.0,6.800000190734863,1.399999976158142,-4.199999809265137,0.0,0.0,16,3.799999952316284,-9.100000381469727,0.0,1.0,0.08410011976957321,04/11/2019 05:00:00
3380,0.800000011920929,-3.8451039791107178,0.0,-0.0,0.0,3.9000000953674316,103100.0,0.0,0.0,1419,Dry,3.5999999046325684,0.0,7.039999961853027,0.800000011920929,-3.799999952316284,0.0,0.0,16,2.700000047683716,-8.489999771118164,0.0,1.0,0.8099997639656067,04/11/2019 06:00:00
3380,0.30000001192092896,-3.9573264122009277,0.0,-0.0,0.0,3.5,103130.0,0.0,0.0,1419,Dry,3.359999895095825,0.0,7.389999866485596,0.30000001192092896,-4.0,0.0,0.0,16,1.899999976158142,-8.260000228881836,0.0,1.0,2.1315996646881104,04/11/2019 07:00:00
3380,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,3.4000000953674316,103150.0,0.0,0.0,1419,Dry,2.8399999141693115,0.0,7.460000038146973,-0.20000000298023224,-3.799999952316284,0.0,0.0,16,1.0,-8.350000381469727,0.0,1.0,3.3855996131896973,04/11/2019 08:00:00
3380,-0.5,-3.3211631774902344,0.0,-0.0,0.0,2.799999952316284,103170.0,0.0,0.0,1419,Dry,2.0399999618530273,0.0,7.239999771118164,-0.5,-3.299999952316284,0.0,0.0,16,0.20000000298023224,-8.539999961853027,0.0,1.0,3.3855996131896973,04/11/2019 09:00:00
3380,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,2.5999999046325684,103180.0,0.0,0.0,1419,Dry,1.909999966621399,0.0,7.489999771118164,-0.800000011920929,-3.5,0.0,0.0,16,-0.4000000059604645,-8.199999809265137,0.0,1.0,5.336099624633789,04/11/2019 10:00:00
3362,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,2.5,103190.0,0.0,0.0,1419,Dry,2.0199999809265137,0.0,7.860000133514404,-1.100000023841858,-3.5,0.0,0.0,16,-0.8999999761581421,-7.949999809265137,0.0,1.0,8.526400566101074,04/11/2019 11:00:00
3380,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,2.700000047683716,103209.0,1.0,0.0,1419,Dry,1.7200000286102295,0.0,7.670000076293945,-0.699999988079071,-3.0999999046325684,0.0,0.0,16,-1.2000000476837158,-7.880000114440918,0.0,1.0,8.526400566101074,04/11/2019 12:00:00
3380,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,2.799999952316284,103240.0,2.0,0.0,1419,Dry,1.9199999570846558,0.0,7.769999980926514,-0.30000001192092896,-2.700000047683716,0.0,0.0,16,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,9.73439884185791,04/11/2019 13:00:00
3380,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,2.5,103250.0,2.0,0.0,1419,Dry,3.309999942779541,0.0,7.550000190734863,0.10000000149011612,-4.0,0.0,0.0,16,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,2.9240996837615967,04/11/2019 14:00:00
3380,1.5,-4.760249137878418,0.0,-0.0,0.0,2.200000047683716,103250.0,2.0,0.0,1419,Dry,6.269999980926514,0.0,7.349999904632568,1.5,-4.800000190734863,0.0,0.0,16,6.5,-7.070000171661377,708.8939208984375,0.0,0.052900008857250214,04/11/2019 15:00:00
3380,3.4000000953674316,-4.292353630065918,0.0,-0.0,0.0,1.100000023841858,103220.0,3.0,0.0,1419,Dry,10.489999771118164,0.0,7.119999885559082,3.4000000953674316,-4.300000190734863,0.0,0.0,16,11.699999809265137,-6.929999828338623,794.72216796875,0.0,1.4641001224517822,04/11/2019 16:00:00
3381,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,1.7999999523162842,103200.0,3.0,0.0,1419,Dry,13.289999961853027,0.0,6.659999847412109,4.400000095367432,-4.800000190734863,0.0,0.0,16,15.300000190734863,-5.5,842.1961669921875,0.0,4.040101051330566,04/11/2019 17:00:00
3381,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,2.5,103190.0,3.0,0.0,1419,Dry,15.420000076293945,0.0,6.340000152587891,4.800000190734863,-4.199999809265137,0.0,0.0,16,13.5,-4.380000114440918,867.3657836914062,0.0,3.6864001750946045,04/11/2019 18:00:00
3381,5.199999809265137,-3.57977294921875,0.0,-0.0,0.0,2.700000047683716,103170.0,3.0,0.0,1419,Dry,17.209999084472656,0.0,6.199999809265137,5.199999809265137,-3.5999999046325684,0.0,0.0,16,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,11.492108345031738,04/11/2019 19:00:00
3381,5.599999904632568,-1.7654396295547485,0.0,-0.0,0.0,3.700000047683716,103140.0,3.0,0.0,1419,Dry,18.1299991607666,0.0,6.159999847412109,5.599999904632568,-1.7999999523162842,0.0,0.0,16,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,31.024917602539062,04/11/2019 20:00:00
3381,5.699999809265137,-0.3520496189594269,0.0,-0.0,0.0,4.699999809265137,103090.0,2.0,0.0,1419,Dry,18.229999542236328,0.0,6.170000076293945,5.699999809265137,-0.4000000059604645,0.0,0.0,16,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,41.86091613769531,04/11/2019 21:00:00
3381,6.699999809265137,-5.599050045013428,0.0,-0.0,0.0,5.0,103070.0,3.0,0.0,1419,Dry,17.510000228881836,0.0,6.130000114440918,6.699999809265137,-5.599999904632568,0.0,0.0,16,24.200000762939453,-9.0600004196167,819.0989379882812,0.0,44.756107330322266,04/11/2019 22:00:00
3381,6.900000095367432,-4.792168617248535,0.0,-0.0,0.0,4.800000190734863,103030.0,2.0,0.0,1419,Dry,16.520000457763672,0.0,6.190000057220459,6.900000095367432,-4.800000190734863,0.0,0.0,16,20.100000381469727,-9.270000457763672,753.2606201171875,0.0,12.816399574279785,04/11/2019 23:00:00
3381,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,4.699999809265137,103000.0,1.0,0.0,1419,Dry,14.59000015258789,0.0,6.320000171661377,6.699999809265137,-5.0,0.0,0.0,16,18.100000381469727,-9.40999984741211,631.557861328125,0.0,12.320101737976074,04/12/2019 00:00:00
3381,6.599999904632568,-5.064144611358643,0.0,-0.0,0.0,4.900000095367432,103000.0,0.0,0.0,1419,Dry,11.670000076293945,0.0,6.46999979019165,6.599999904632568,-5.099999904632568,0.0,0.0,16,14.300000190734863,-10.869999885559082,383.69073486328125,1.0,6.916900634765625,04/12/2019 01:00:00
3381,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,4.5,103050.0,0.0,0.0,1419,Dry,9.319999694824219,0.0,6.599999904632568,6.300000190734863,-3.5999999046325684,0.0,0.0,16,10.600000381469727,-11.300000190734863,2.149371385574341,1.0,1.638401746749878,04/12/2019 02:00:00
3381,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,4.699999809265137,103100.0,0.0,0.0,1419,Dry,7.650000095367432,0.0,6.699999809265137,5.199999809265137,-2.799999952316284,0.0,0.0,16,8.199999809265137,-8.550000190734863,0.0,1.0,0.3024996817111969,04/12/2019 03:00:00
3381,4.099999904632568,-2.510897159576416,0.0,-0.0,0.0,4.199999809265137,103140.0,0.0,0.0,1419,Dry,6.599999904632568,0.0,6.869999885559082,4.099999904632568,-2.5,0.0,0.0,16,6.699999809265137,-8.359999656677246,0.0,1.0,0.00999998115003109,04/12/2019 04:00:00
3381,3.0,-2.919945001602173,0.0,-0.0,0.0,4.099999904632568,103180.0,0.0,0.0,1419,Dry,5.460000038146973,0.0,6.920000076293945,3.0,-2.9000000953674316,0.0,0.0,16,5.300000190734863,-8.239999771118164,0.0,1.0,0.025599950924515724,04/12/2019 05:00:00
3381,2.0999999046325684,-2.9788897037506104,0.0,-0.0,0.0,4.0,103200.0,0.0,0.0,1419,Dry,5.019999980926514,0.0,7.380000114440918,2.0999999046325684,-3.0,0.0,0.0,16,4.199999809265137,-8.289999961853027,0.0,1.0,0.6724002957344055,04/12/2019 06:00:00
3381,1.5,-3.748192071914673,0.0,-0.0,0.0,4.099999904632568,103240.0,0.0,0.0,1419,Dry,4.440000057220459,0.0,7.619999885559082,1.5,-3.700000047683716,0.0,0.0,16,3.200000047683716,-7.75,0.0,1.0,1.537600040435791,04/12/2019 07:00:00
3327,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,3.9000000953674316,103280.0,0.0,0.0,1419,Dry,3.7699999809265137,0.0,7.690000057220459,0.8999999761581421,-4.300000190734863,0.0,0.0,16,2.4000000953674316,-7.840000152587891,0.0,1.0,1.8768997192382812,04/12/2019 08:00:00
3381,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,103270.0,0.0,0.0,1419,Dry,2.680000066757202,0.0,7.230000019073486,0.5,-4.699999809265137,0.0,0.0,16,1.7000000476837158,-7.210000038146973,0.0,1.0,0.9604000449180603,04/12/2019 09:00:00
3381,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,3.200000047683716,103280.0,0.0,0.0,1419,Dry,2.369999885559082,0.0,7.409999847412109,0.20000000298023224,-4.599999904632568,0.0,0.0,16,1.0,-6.789999961853027,0.0,1.0,1.8768997192382812,04/12/2019 10:00:00
3381,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,3.0,103300.0,0.0,0.0,1419,Dry,2.5799999237060547,0.0,7.980000019073486,-0.20000000298023224,-4.099999904632568,0.0,0.0,16,0.5,-6.909999847412109,0.0,1.0,4.326399803161621,04/12/2019 11:00:00
3381,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,3.0999999046325684,103320.0,0.0,0.0,1419,Dry,2.380000114440918,0.0,8.039999961853027,0.10000000149011612,-4.0,0.0,0.0,16,-0.10000000149011612,-7.010000228881836,0.0,1.0,6.150400161743164,04/12/2019 12:00:00
3381,0.4000000059604645,-3.679832935333252,0.0,-0.0,0.0,3.5,103350.0,1.0,0.0,1419,Dry,2.3399999141693115,0.0,7.949999809265137,0.4000000059604645,-3.700000047683716,0.0,0.0,16,0.10000000149011612,-6.550000190734863,215.77706909179688,0.4736328125,5.017600059509277,04/12/2019 13:00:00
3381,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,3.4000000953674316,103380.0,1.0,0.0,1419,Dry,3.680000066757202,0.0,7.71999979019165,0.800000011920929,-4.599999904632568,0.0,0.0,16,2.9000000953674316,-6.590000152587891,551.87548828125,0.0,0.6083999276161194,04/12/2019 14:00:00
3381,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,3.5999999046325684,103409.0,1.0,0.0,1419,Dry,6.260000228881836,0.0,7.329999923706055,2.0999999046325684,-4.400000095367432,0.0,0.0,16,7.099999904632568,-5.480000019073486,712.1509399414062,0.0,0.7055994272232056,04/12/2019 15:00:00
3381,3.5999999046325684,-6.0944342613220215,0.0,-0.0,0.0,4.0,103400.0,0.0,0.0,1419,Dry,9.569999694824219,0.0,7.230000019073486,3.5999999046325684,-6.099999904632568,0.0,0.0,16,12.300000190734863,-4.989999771118164,796.1319580078125,0.0,7.452902793884277,04/12/2019 16:00:00
3381,4.900000095367432,-4.630671977996826,0.0,-0.0,0.0,5.400000095367432,103370.0,0.0,0.0,1419,Dry,12.550000190734863,0.0,7.050000190734863,4.900000095367432,-4.599999904632568,0.0,0.0,16,17.299999237060547,-4.840000152587891,842.7537231445312,0.0,22.562490463256836,04/12/2019 17:00:00
3381,5.699999809265137,-3.8924896717071533,0.0,-0.0,0.0,5.300000190734863,103340.0,1.0,0.0,1419,Dry,14.960000038146973,0.0,6.809999942779541,5.699999809265137,-3.9000000953674316,0.0,0.0,16,19.399999618530273,-4.800000190734863,867.5079345703125,0.0,19.71359634399414,04/12/2019 18:00:00
3381,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,5.0,103330.0,2.0,0.0,1419,Dry,16.850000381469727,0.0,6.599999904632568,6.300000190734863,-3.5999999046325684,0.0,0.0,16,22.700000762939453,-4.559999942779541,876.9361572265625,0.0,34.222503662109375,04/12/2019 19:00:00
3381,7.0,-2.693352699279785,0.0,-0.0,0.0,4.900000095367432,103300.0,1.0,0.0,1419,Dry,18.25,0.0,6.489999771118164,7.0,-2.700000047683716,0.0,0.0,16,25.200000762939453,-4.400000095367432,873.2421875,0.0,48.30250930786133,04/12/2019 20:00:00
3381,7.400000095367432,-2.3244893550872803,0.0,-0.0,0.0,4.900000095367432,103240.0,0.0,0.0,1419,Dry,18.889999389648438,0.0,6.5,7.400000095367432,-2.299999952316284,0.0,0.0,16,25.299999237060547,-4.71999979019165,855.5919799804688,0.0,41.088096618652344,04/12/2019 21:00:00
3381,7.800000190734863,-1.9556740522384644,0.0,-0.0,0.0,5.0,103200.0,0.0,0.0,1419,Dry,18.639999389648438,0.0,6.53000020980835,7.800000190734863,-2.0,0.0,0.0,16,24.700000762939453,-4.690000057220459,819.6424560546875,0.0,36.72361755371094,04/12/2019 22:00:00
3381,8.199999809265137,-2.13901948928833,0.0,-0.0,0.0,5.5,103170.0,0.0,0.0,1419,Dry,17.420000076293945,0.0,6.570000171661377,8.199999809265137,-2.0999999046325684,0.0,0.0,16,22.5,-5.949999809265137,754.7698974609375,0.0,25.806398391723633,04/12/2019 23:00:00
3381,7.699999809265137,-2.5978314876556396,0.0,-0.0,0.0,5.900000095367432,103140.0,0.0,0.0,1419,Dry,15.100000381469727,0.0,6.650000095367432,7.699999809265137,-2.5999999046325684,0.0,0.0,16,19.600000381469727,-7.260000228881836,635.3976440429688,0.0,20.25,04/13/2019 00:00:00
3381,7.199999809265137,-1.7225269079208374,0.0,-0.0,0.0,6.099999904632568,103140.0,1.0,0.0,1419,Dry,12.119999885559082,0.0,6.730000019073486,7.199999809265137,-1.7000000476837158,0.0,0.0,16,15.800000190734863,-6.079999923706055,393.8951721191406,1.0,13.542402267456055,04/13/2019 01:00:00
3381,6.599999904632568,-1.779313325881958,0.0,-0.0,0.0,5.199999809265137,103190.0,1.0,0.0,1419,Dry,9.949999809265137,0.0,6.949999809265137,6.599999904632568,-1.7999999523162842,0.0,0.0,16,11.699999809265137,-5.309999942779541,5.001931190490723,1.0,3.0625,04/13/2019 02:00:00
3381,5.800000190734863,-1.3493025302886963,0.0,-0.0,0.0,4.400000095367432,103240.0,1.0,0.0,1419,Dry,8.59000015258789,0.0,7.119999885559082,5.800000190734863,-1.2999999523162842,0.0,0.0,16,9.199999809265137,-4.699999809265137,0.0,1.0,0.3720995783805847,04/13/2019 03:00:00
3381,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,5.0,103300.0,0.0,0.0,1419,Dry,7.739999771118164,0.0,7.489999771118164,4.699999809265137,-1.7000000476837158,0.0,0.0,16,7.400000095367432,-4.940000057220459,0.0,1.0,0.11559978127479553,04/13/2019 04:00:00
3381,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,5.300000190734863,103359.0,0.0,0.0,1419,Dry,6.130000114440918,0.0,7.349999904632568,3.799999952316284,-2.5999999046325684,0.0,0.0,16,6.199999809265137,-5.150000095367432,0.0,1.0,0.004899957217276096,04/13/2019 05:00:00
3380,3.200000047683716,-3.1485140323638916,0.0,-0.0,0.0,5.300000190734863,103409.0,0.0,0.0,1419,Dry,5.650000095367432,0.0,7.730000019073486,3.200000047683716,-3.0999999046325684,0.0,0.0,16,5.099999904632568,-5.519999980926514,0.0,1.0,0.3025002181529999,04/13/2019 06:00:00
3380,2.299999952316284,-3.382270574569702,0.0,-0.0,0.0,5.0,103450.0,0.0,0.0,1419,Dry,5.070000171661377,0.0,8.029999732971191,2.299999952316284,-3.4000000953674316,0.0,0.0,16,3.9000000953674316,-5.760000228881836,0.0,1.0,1.368900179862976,04/13/2019 07:00:00
3380,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,4.099999904632568,103470.0,0.0,0.0,1419,Dry,4.480000019073486,0.0,8.199999809265137,1.399999976158142,-3.299999952316284,0.0,0.0,16,4.599999904632568,-5.170000076293945,0.0,1.0,0.01439997274428606,04/13/2019 08:00:00
3344,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,4.0,103430.0,0.0,0.0,1419,Dry,3.549999952316284,0.0,8.010000228881836,0.8999999761581421,-3.0,0.0,0.0,16,4.199999809265137,-5.360000133514404,0.0,1.0,0.42249980568885803,04/13/2019 09:00:00
3362,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,3.4000000953674316,103470.0,0.0,0.0,1419,Dry,3.369999885559082,0.0,8.369999885559082,0.30000001192092896,-3.200000047683716,0.0,0.0,16,2.4000000953674316,-6.329999923706055,0.0,1.0,0.9408996105194092,04/13/2019 10:00:00
3380,-0.20000000298023224,-3.331385612487793,0.0,-0.0,0.0,3.9000000953674316,103500.0,0.0,0.0,1419,Dry,2.9600000381469727,0.0,8.489999771118164,-0.20000000298023224,-3.299999952316284,0.0,0.0,16,1.399999976158142,-6.679999828338623,0.0,1.0,2.4336001873016357,04/13/2019 11:00:00
3380,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,4.699999809265137,103509.0,0.0,0.0,1419,Dry,2.609999895095825,0.0,8.470000267028809,0.4000000059604645,-2.799999952316284,0.0,0.0,16,0.800000011920929,-5.369999885559082,0.0,1.0,3.276099681854248,04/13/2019 12:00:00
3380,0.8999999761581421,-2.1496951580047607,0.0,-0.0,0.0,4.900000095367432,103520.0,0.0,0.0,1419,Dry,2.359999895095825,0.0,8.229999542236328,0.8999999761581421,-2.0999999046325684,0.0,0.0,16,1.0,-6.019999980926514,233.8788604736328,0.459228515625,1.8495997190475464,04/13/2019 13:00:00
3380,1.399999976158142,-2.3553054332733154,0.0,-0.0,0.0,4.900000095367432,103559.0,0.0,0.0,1419,Dry,3.799999952316284,0.0,8.050000190734863,1.399999976158142,-2.4000000953674316,0.0,0.0,16,4.0,-5.659999847412109,559.3400268554688,0.0,0.04000001773238182,04/13/2019 14:00:00
3380,2.700000047683716,-2.600484848022461,0.0,-0.0,0.0,5.300000190734863,103590.0,1.0,0.0,1419,Dry,6.699999809265137,0.0,7.889999866485596,2.700000047683716,-2.5999999046325684,0.0,0.0,16,8.399999618530273,-4.989999771118164,715.2489013671875,0.0,2.8899993896484375,04/13/2019 15:00:00
3380,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,5.300000190734863,103590.0,0.0,0.0,1419,Dry,10.199999809265137,0.0,7.760000228881836,4.300000190734863,-3.0,0.0,0.0,16,13.399999618530273,-4.980000019073486,797.4583740234375,0.0,10.239998817443848,04/13/2019 16:00:00
3380,5.699999809265137,-3.8924896717071533,0.0,-0.0,0.0,6.199999809265137,103580.0,0.0,0.0,1419,Dry,13.0600004196167,0.0,7.46999979019165,5.699999809265137,-3.9000000953674316,0.0,0.0,16,17.5,-4.760000228881836,843.2586059570312,0.0,19.71359634399414,04/13/2019 17:00:00
3380,6.5,-3.6993017196655273,0.0,-0.0,0.0,5.900000095367432,103559.0,1.0,0.0,1419,Dry,15.479999542236328,0.0,7.309999942779541,6.5,-3.700000047683716,0.0,0.0,16,20.299999237060547,-4.409999847412109,867.611328125,0.0,23.232397079467773,04/13/2019 18:00:00
3380,7.199999809265137,-3.056722402572632,0.0,-0.0,0.0,5.400000095367432,103550.0,1.0,0.0,1419,Dry,17.5,0.0,7.119999885559082,7.199999809265137,-3.0999999046325684,0.0,0.0,16,23.700000762939453,-5.420000076293945,876.8662109375,0.0,38.44001007080078,04/13/2019 19:00:00
3380,7.900000095367432,-2.414297342300415,0.0,-0.0,0.0,5.0,103540.0,1.0,0.0,1419,Dry,19.040000915527344,0.0,7.110000133514404,7.900000095367432,-2.4000000953674316,0.0,0.0,16,26.399999618530273,-4.699999809265137,873.1622314453125,0.0,54.16958236694336,04/13/2019 20:00:00
3380,8.100000381469727,-1.952443242073059,0.0,-0.0,0.0,4.800000190734863,103520.0,1.0,0.0,1419,Dry,19.649999618530273,0.0,7.059999942779541,8.100000381469727,-2.0,0.0,0.0,16,27.600000381469727,-4.849999904632568,855.6718139648438,0.0,63.202510833740234,04/13/2019 21:00:00
3380,8.5,-1.5845673084259033,0.0,-0.0,0.0,5.0,103480.0,1.0,0.0,1419,Dry,19.219999313354492,0.0,7.0,8.5,-1.600000023841858,0.0,0.0,16,26.799999237060547,-4.619999885559082,820.1395263671875,0.0,57.456398010253906,04/13/2019 22:00:00
3380,8.699999809265137,-1.4006478786468506,0.0,-0.0,0.0,5.199999809265137,103440.0,1.0,0.0,1419,Dry,18.260000228881836,0.0,7.170000076293945,8.699999809265137,-1.399999976158142,0.0,0.0,16,24.399999618530273,-4.570000171661377,756.2039184570312,0.0,37.69959259033203,04/13/2019 23:00:00
3381,8.300000190734863,-1.4947222471237183,0.0,-0.0,0.0,5.0,103430.0,1.0,0.0,1419,Dry,16.639999389648438,0.0,7.559999942779541,8.300000190734863,-1.5,0.0,0.0,16,21.600000381469727,-4.579999923706055,639.0802612304688,0.0,24.60161018371582,04/14/2019 00:00:00
3381,8.0,-0.9799388647079468,0.0,-0.0,0.0,4.900000095367432,103450.0,1.0,0.0,1419,Dry,13.460000038146973,0.0,7.400000095367432,8.0,-1.0,0.0,0.0,16,17.5,-5.019999980926514,403.6929016113281,1.0,16.32159996032715,04/14/2019 01:00:00
3381,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,3.9000000953674316,103490.0,1.0,0.0,1419,Dry,11.010000228881836,0.0,7.429999828338623,7.699999809265137,-0.800000011920929,0.0,0.0,16,13.199999809265137,-4.849999904632568,9.507387161254883,1.0,4.796098232269287,04/14/2019 02:00:00
3381,6.699999809265137,-0.9644791483879089,0.0,-0.0,0.0,3.4000000953674316,103540.0,2.0,0.0,1419,Dry,9.59000015258789,0.0,7.550000190734863,6.699999809265137,-1.0,0.0,0.0,16,10.600000381469727,-3.890000104904175,0.0,1.0,1.020100474357605,04/14/2019 03:00:00
