,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3634,18.700000762939453,11.27755355834961,0.0,-0.0,0.0,2.9000000953674316,103630.0,0.0,0.0,1440,Dry,29.489999771118164,0.0,9.359999656677246,18.700000762939453,11.300000190734863,0.0,0.0,17,29.5,-0.9800000190734863,855.6668090820312,0.0,0.00010000458132708445,04/17/2019 20:00:00
3634,18.899999618530273,11.707954406738281,0.0,-0.0,0.0,3.5,103590.0,0.0,0.0,1440,Dry,29.010000228881836,0.0,9.279999732971191,18.899999618530273,11.699999809265137,0.0,0.0,17,29.600000381469727,-3.049999952316284,821.6983642578125,0.0,0.3481001853942871,04/17/2019 21:00:00
3634,19.200000762939453,12.698745727539062,0.0,-0.0,0.0,3.0999999046325684,103540.0,0.0,0.0,1440,Dry,28.100000381469727,0.0,9.399999618530273,19.200000762939453,12.699999809265137,0.0,0.0,17,28.799999237060547,2.4000000953674316,761.2440795898438,0.0,0.48999840021133423,04/17/2019 22:00:00
3634,17.899999618530273,12.1366605758667,0.0,-0.0,0.0,3.0,103540.0,0.0,0.0,1440,Dry,25.850000381469727,0.0,9.609999656677246,17.899999618530273,12.100000381469727,0.0,0.0,17,26.399999618530273,2.869999885559082,652.3662719726562,0.0,0.3024991750717163,04/17/2019 23:00:00
3634,16.799999237060547,11.936898231506348,0.0,-0.0,0.0,3.299999952316284,103550.0,0.0,0.0,1440,Dry,22.440000534057617,0.0,9.800000190734863,16.799999237060547,11.899999618530273,0.0,0.0,17,23.399999618530273,3.440000057220459,439.1289367675781,0.0,0.9215982556343079,04/18/2019 00:00:00
3634,15.5,12.62751579284668,0.0,-0.0,0.0,2.5999999046325684,103600.0,0.0,0.0,1440,Dry,19.309999465942383,0.0,10.050000190734863,15.5,12.600000381469727,0.0,0.0,17,19.799999237060547,3.609999895095825,43.49933624267578,1.0,0.24009977281093597,04/18/2019 01:00:00
3634,13.800000190734863,10.225200653076172,0.0,-0.0,0.0,2.200000047683716,103650.0,0.0,0.0,1440,Dry,17.270000457763672,0.0,10.369999885559082,13.800000190734863,10.199999809265137,0.0,0.0,17,17.299999237060547,1.590000033378601,0.0,1.0,0.0008999267593026161,04/18/2019 02:00:00
3634,12.199999809265137,7.509754180908203,0.0,-0.0,0.0,1.899999976158142,103690.0,0.0,0.0,1440,Dry,15.770000457763672,0.0,10.649999618530273,12.199999809265137,7.5,0.0,0.0,17,15.699999809265137,0.8999999761581421,0.0,1.0,0.004900090862065554,04/18/2019 03:00:00
3634,10.5,6.263463020324707,0.0,-0.0,0.0,1.899999976158142,103730.0,0.0,0.0,1440,Dry,14.4399995803833,0.0,10.920000076293945,10.5,6.300000190734863,0.0,0.0,17,14.300000190734863,1.0700000524520874,0.0,1.0,0.019599828869104385,04/18/2019 04:00:00
3634,9.399999618530273,5.5788798332214355,0.0,-0.0,0.0,1.600000023841858,103759.0,0.0,0.0,1440,Dry,13.140000343322754,0.0,10.989999771118164,9.399999618530273,5.599999904632568,0.0,0.0,17,13.100000381469727,0.9100000262260437,0.0,1.0,0.0015999969327822328,04/18/2019 05:00:00
3634,8.300000190734863,4.879021167755127,0.0,-0.0,0.0,1.7000000476837158,103780.0,0.0,0.0,1440,Dry,12.029999732971191,0.0,11.149999618530273,8.300000190734863,4.900000095367432,0.0,0.0,17,12.0,0.8600000143051147,0.0,1.0,0.0008999839774332941,04/18/2019 06:00:00
3634,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,1.2000000476837158,103780.0,0.0,0.0,1440,Dry,11.220000267028809,0.0,11.289999961853027,7.400000095367432,4.400000095367432,0.0,0.0,17,11.100000381469727,0.8199999928474426,0.0,1.0,0.01439997274428606,04/18/2019 07:00:00
3634,7.0,4.316408157348633,0.0,-0.0,0.0,1.399999976158142,103740.0,0.0,0.0,1440,Dry,10.449999809265137,0.0,11.390000343322754,7.0,4.300000190734863,0.0,0.0,17,10.100000381469727,0.8799999952316284,0.0,1.0,0.12249960005283356,04/18/2019 08:00:00
3634,5.900000095367432,1.6308764219284058,0.0,-0.0,0.0,1.100000023841858,103759.0,0.0,0.0,1440,Dry,9.680000305175781,0.0,11.420000076293945,5.900000095367432,1.600000023841858,0.0,0.0,17,9.199999809265137,0.38999998569488525,0.0,1.0,0.2304004728794098,04/18/2019 09:00:00
3634,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,1.399999976158142,103770.0,0.0,0.0,1440,Dry,8.970000267028809,0.0,11.489999771118164,5.099999904632568,1.899999976158142,0.0,0.0,17,8.399999618530273,0.009999999776482582,0.0,1.0,0.32490074634552,04/18/2019 10:00:00
3634,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,1.399999976158142,103780.0,0.0,0.0,1440,Dry,8.489999771118164,0.0,11.539999961853027,5.699999809265137,3.4000000953674316,0.0,0.0,17,7.800000190734863,0.03999999910593033,0.0,1.0,0.47609943151474,04/18/2019 11:00:00
3634,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,1.2000000476837158,103820.0,0.0,0.0,1440,Dry,8.649999618530273,0.0,11.5600004196167,6.400000095367432,3.9000000953674316,0.0,0.0,17,7.400000095367432,-0.10000000149011612,314.0194091796875,0.8896484375,1.5624988079071045,04/18/2019 12:00:00
3634,7.099999904632568,3.1646831035614014,0.0,-0.0,0.0,1.0,103850.0,0.0,0.0,1440,Dry,10.699999809265137,0.0,11.550000190734863,7.099999904632568,3.200000047683716,0.0,0.0,17,9.300000190734863,0.25999999046325684,591.5569458007812,0.0,1.9599989652633667,04/18/2019 13:00:00
3634,9.699999809265137,4.297161102294922,0.0,-0.0,0.0,0.8999999761581421,103840.0,0.0,0.0,1440,Dry,14.3100004196167,0.0,11.510000228881836,9.699999809265137,4.300000190734863,0.0,0.0,17,12.800000190734863,0.4000000059604645,728.566162109375,0.0,2.2801005840301514,04/18/2019 14:00:00
3634,12.300000190734863,4.769192218780518,0.0,-0.0,0.0,0.699999988079071,103840.0,0.0,0.0,1440,Dry,18.329999923706055,0.0,11.34000015258789,12.300000190734863,4.800000190734863,0.0,0.0,17,16.799999237060547,1.0099999904632568,802.9393920898438,0.0,2.340902090072632,04/18/2019 15:00:00
3634,15.600000381469727,7.871826648712158,0.0,-0.0,0.0,1.399999976158142,103840.0,0.0,0.0,1440,Dry,22.649999618530273,0.0,11.329999923706055,15.600000381469727,7.900000095367432,0.0,0.0,17,21.200000762939453,1.4299999475479126,845.055419921875,0.0,2.10249662399292,04/18/2019 16:00:00
3634,15.899999618530273,8.396986961364746,0.0,-0.0,0.0,2.799999952316284,103850.0,0.0,0.0,1440,Dry,25.489999771118164,0.0,11.15999984741211,15.899999618530273,8.399999618530273,0.0,0.0,17,24.5,3.069999933242798,867.5956420898438,0.0,0.9800995588302612,04/18/2019 17:00:00
3634,16.200000762939453,9.62071418762207,0.0,-0.0,0.0,2.9000000953674316,103809.0,0.0,0.0,1440,Dry,27.670000076293945,0.0,11.09000015258789,16.200000762939453,9.600000381469727,0.0,0.0,17,26.799999237060547,4.579999923706055,876.0700073242188,0.0,0.7569014430046082,04/18/2019 18:00:00
3634,16.5,9.905335426330566,0.0,-0.0,0.0,3.0999999046325684,103759.0,0.0,0.0,1440,Dry,29.010000228881836,0.0,10.989999771118164,16.5,9.899999618530273,0.0,0.0,17,28.799999237060547,4.239999771118164,872.3328857421875,0.0,0.04410041496157646,04/18/2019 19:00:00
3634,16.5,10.133194923400879,0.0,-0.0,0.0,3.0999999046325684,103730.0,0.0,0.0,1440,Dry,29.479999542236328,0.0,10.970000267028809,16.5,10.100000381469727,0.0,0.0,17,29.700000762939453,4.730000019073486,855.59130859375,0.0,0.04840053617954254,04/18/2019 20:00:00
3634,16.600000381469727,10.67534065246582,0.0,-0.0,0.0,3.0,103670.0,0.0,0.0,1440,Dry,29.15999984741211,0.0,11.0,16.600000381469727,10.699999809265137,0.0,0.0,17,29.200000762939453,3.5399999618530273,821.989501953125,0.0,0.0016000733012333512,04/18/2019 21:00:00
3634,16.200000762939453,9.84804916381836,0.0,-0.0,0.0,2.5,103630.0,0.0,0.0,1440,Dry,28.15999984741211,0.0,11.119999885559082,16.200000762939453,9.800000190734863,0.0,0.0,17,28.0,5.320000171661377,762.3441162109375,0.0,0.025599950924515724,04/18/2019 22:00:00
3634,15.600000381469727,9.938924789428711,0.0,-0.0,0.0,2.5,103590.0,0.0,0.0,1440,Dry,25.8799991607666,0.0,11.260000228881836,15.600000381469727,9.899999618530273,0.0,0.0,17,25.899999618530273,3.740000009536743,655.3568115234375,0.0,0.0004000183253083378,04/18/2019 23:00:00
3634,15.0,10.204902648925781,0.0,-0.0,0.0,2.5,103580.0,0.0,0.0,1440,Dry,22.6299991607666,0.0,11.449999809265137,15.0,10.199999809265137,0.0,0.0,17,23.399999618530273,-1.1399999856948853,447.1259765625,0.0,0.5929006934165955,04/19/2019 00:00:00
3634,14.399999618530273,10.617027282714844,0.0,-0.0,0.0,1.7000000476837158,103580.0,2.0,0.0,1440,Dry,19.920000076293945,0.0,11.6899995803833,14.399999618530273,10.600000381469727,0.0,0.0,17,20.0,-1.2699999809265137,55.04371643066406,1.0,0.006399987731128931,04/19/2019 01:00:00
3634,13.100000381469727,9.544962882995605,0.0,-0.0,0.0,1.100000023841858,103590.0,5.0,0.0,1440,Dry,18.479999542236328,0.0,11.949999809265137,13.100000381469727,9.5,0.0,0.0,17,17.600000381469727,0.05999999865889549,0.0,1.0,0.7743985056877136,04/19/2019 02:00:00
3634,12.0,8.475909233093262,0.0,-0.0,0.0,1.100000023841858,103570.0,7.0,0.0,1440,Dry,17.479999542236328,0.0,12.09000015258789,12.0,8.5,0.0,0.0,17,15.899999618530273,0.46000000834465027,0.0,1.0,2.4963996410369873,04/19/2019 03:00:00
3634,10.600000381469727,7.1151018142700195,0.0,-0.0,0.0,1.100000023841858,103550.0,8.0,0.0,1440,Dry,16.719999313354492,0.0,12.239999771118164,10.600000381469727,7.099999904632568,0.0,0.0,17,14.5,1.6799999475479126,0.0,1.0,4.928397178649902,04/19/2019 04:00:00
3634,10.0,6.531832695007324,0.0,-0.0,0.0,1.100000023841858,103559.0,8.0,0.0,1440,Dry,15.930000305175781,0.0,12.300000190734863,10.0,6.5,0.0,0.0,17,13.399999618530273,1.690000057220459,0.0,1.0,6.400903701782227,04/19/2019 05:00:00
3634,9.800000190734863,6.337400913238525,0.0,-0.0,0.0,1.7000000476837158,103559.0,6.0,0.0,1440,Dry,15.079999923706055,0.0,12.5,9.800000190734863,6.300000190734863,0.0,0.0,17,12.5,0.5799999833106995,0.0,1.0,6.656399726867676,04/19/2019 06:00:00
3634,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,1.7000000476837158,103520.0,5.0,0.0,1440,Dry,14.0,0.0,12.579999923706055,8.899999618530273,5.099999904632568,0.0,0.0,17,11.5,0.8199999928474426,0.0,1.0,6.25,04/19/2019 07:00:00
3634,8.399999618530273,4.976253986358643,0.0,-0.0,0.0,1.5,103490.0,4.0,0.0,1440,Dry,13.15999984741211,0.0,12.680000305175781,8.399999618530273,5.0,0.0,0.0,17,10.600000381469727,0.8399999737739563,0.0,1.0,6.553597450256348,04/19/2019 08:00:00
3634,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,1.0,103490.0,6.0,0.0,1440,Dry,12.510000228881836,0.0,12.8100004196167,5.900000095367432,4.099999904632568,0.0,0.0,17,9.800000190734863,0.699999988079071,0.0,1.0,7.344099998474121,04/19/2019 09:00:00
3634,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,1.2000000476837158,103480.0,5.0,0.0,1440,Dry,11.640000343322754,0.0,12.819999694824219,5.099999904632568,3.9000000953674316,0.0,0.0,17,9.199999809265137,0.6299999952316284,0.0,1.0,5.9536027908325195,04/19/2019 10:00:00
3634,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,1.2000000476837158,103480.0,3.0,0.0,1440,Dry,11.199999809265137,0.0,12.970000267028809,6.599999904632568,5.900000095367432,0.0,0.0,17,8.600000381469727,0.7599999904632568,0.0,1.0,6.7599968910217285,04/19/2019 11:00:00
3634,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,0.800000011920929,103490.0,2.0,0.0,1440,Dry,11.350000381469727,0.0,13.010000228881836,7.900000095367432,6.800000190734863,0.0,0.0,17,8.399999618530273,0.5199999809265137,327.9735412597656,0.8896484375,8.70250415802002,04/19/2019 12:00:00
3634,9.300000190734863,6.565922737121582,0.0,-0.0,0.0,0.5,103470.0,2.0,0.0,1440,Dry,13.289999961853027,0.0,12.899999618530273,9.300000190734863,6.599999904632568,0.0,0.0,17,10.300000190734863,1.1100000143051147,597.0887451171875,0.0,8.940098762512207,04/19/2019 13:00:00
3634,12.0,6.497193813323975,0.0,-0.0,0.0,0.30000001192092896,103459.0,2.0,0.0,1440,Dry,16.940000534057617,0.0,12.899999618530273,12.0,6.5,0.0,0.0,17,13.399999618530273,1.440000057220459,730.833984375,0.0,12.531606674194336,04/19/2019 14:00:00
3634,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,1.399999976158142,102650.0,2.0,0.0,1440,Dry,9.960000038146973,0.0,13.710000038146973,5.300000190734863,2.5,0.0,0.0,17,9.399999618530273,3.25,0.0,1.0,0.31360048055648804,04/20/2019 10:00:00
3634,6.900000095367432,4.389165878295898,0.0,-0.0,0.0,1.399999976158142,102609.0,3.0,0.0,1440,Dry,10.020000457763672,0.0,13.779999732971191,6.900000095367432,4.400000095367432,0.0,0.0,17,8.899999618530273,3.2699999809265137,0.23678837716579437,1.0,1.2544019222259521,04/20/2019 11:00:00
3634,7.800000190734863,4.925246238708496,0.0,-0.0,0.0,1.399999976158142,102580.0,4.0,0.0,1440,Dry,10.800000190734863,0.0,13.899999618530273,7.800000190734863,4.900000095367432,0.0,0.0,17,8.899999618530273,3.240000009536743,341.2705383300781,0.8896484375,3.610002279281616,04/20/2019 12:00:00
3634,8.5,4.330997943878174,0.0,-0.0,0.0,2.0999999046325684,102559.0,4.0,0.0,1440,Dry,12.9399995803833,0.0,13.989999771118164,8.5,4.300000190734863,0.0,0.0,17,11.399999618530273,4.199999809265137,602.3493041992188,0.0,2.3715999126434326,04/20/2019 13:00:00
3634,10.0,4.164994716644287,0.0,-0.0,0.0,2.5999999046325684,102540.0,4.0,0.0,1440,Dry,15.640000343322754,0.0,13.729999542236328,10.0,4.199999809265137,0.0,0.0,17,15.0,2.7300000190734863,732.9817504882812,0.0,0.4096004366874695,04/20/2019 14:00:00
3634,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,2.700000047683716,102530.0,6.0,0.0,1440,Dry,18.200000762939453,0.0,13.569999694824219,11.600000381469727,4.599999904632568,0.0,0.0,17,18.799999237060547,2.4200000762939453,804.6438598632812,0.0,0.3599981665611267,04/20/2019 15:00:00
3634,13.100000381469727,5.521573543548584,0.0,-0.0,0.0,2.700000047683716,102490.0,7.0,0.0,1440,Dry,20.540000915527344,0.0,13.489999771118164,13.100000381469727,5.5,0.0,0.0,17,22.5,2.6500000953674316,845.4656372070312,0.0,3.8415963649749756,04/20/2019 16:00:00
3634,14.0,5.877681255340576,0.0,-0.0,0.0,2.5999999046325684,102440.0,8.0,0.0,1440,Dry,20.34000015258789,0.0,13.1899995803833,14.0,5.900000095367432,0.0,0.0,17,25.600000381469727,2.640000104904175,867.3650512695312,0.0,27.6676025390625,04/20/2019 17:00:00
3634,14.899999618530273,6.211565971374512,0.0,-0.0,0.0,2.9000000953674316,102380.0,8.0,0.0,1440,Dry,20.360000610351562,0.0,12.65999984741211,14.899999618530273,6.199999809265137,0.0,0.0,17,28.100000381469727,3.119999885559082,875.5651245117188,0.0,59.907596588134766,04/20/2019 18:00:00
3634,15.800000190734863,6.521848201751709,0.0,-0.0,0.0,3.200000047683716,102330.0,7.0,0.0,1440,Dry,22.90999984741211,0.0,12.9399995803833,15.800000190734863,6.5,0.0,0.0,17,30.0,2.819999933242798,871.8231201171875,0.0,50.26810073852539,04/20/2019 19:00:00
3634,15.800000190734863,6.521848201751709,0.0,-0.0,0.0,3.0,102280.0,6.0,0.0,1440,Dry,24.65999984741211,0.0,12.800000190734863,15.800000190734863,6.5,0.0,0.0,17,30.799999237060547,3.119999885559082,855.3604125976562,0.0,37.69959259033203,04/20/2019 20:00:00
3634,15.800000190734863,7.050519943237305,0.0,-0.0,0.0,2.799999952316284,102220.0,5.0,0.0,1440,Dry,25.399999618530273,0.0,12.699999809265137,15.800000190734863,7.099999904632568,0.0,0.0,17,30.299999237060547,3.119999885559082,822.4653930664062,0.0,24.00999641418457,04/20/2019 21:00:00
3634,16.700000762939453,7.625246524810791,0.0,-0.0,0.0,2.5999999046325684,102180.0,3.0,0.0,1440,Dry,24.950000762939453,0.0,12.630000114440918,16.700000762939453,7.599999904632568,0.0,0.0,17,29.200000762939453,3.430000066757202,764.3705444335938,0.0,18.0625,04/20/2019 22:00:00
3634,15.699999809265137,7.469217300415039,0.0,-0.0,0.0,2.299999952316284,102140.0,2.0,0.0,1440,Dry,23.700000762939453,0.0,12.649999618530273,15.699999809265137,7.5,0.0,0.0,17,26.899999618530273,3.809999942779541,660.979248046875,0.0,10.23999309539795,04/20/2019 23:00:00
3634,14.800000190734863,7.8331732749938965,0.0,-0.0,0.0,2.0999999046325684,102120.0,1.0,0.0,1440,Dry,21.229999542236328,0.0,12.829999923706055,14.800000190734863,7.800000190734863,0.0,0.0,17,24.100000381469727,3.609999895095825,462.1866149902344,0.0,8.236905097961426,04/21/2019 00:00:00
3634,13.800000190734863,9.4508638381958,0.0,-0.0,0.0,2.0,102120.0,0.0,0.0,1440,Dry,18.25,0.0,12.970000267028809,13.800000190734863,9.5,0.0,0.0,17,20.299999237060547,2.5,80.18853759765625,1.0,4.2024970054626465,04/21/2019 01:00:00
3634,12.300000190734863,8.953459739685059,0.0,-0.0,0.0,0.699999988079071,102120.0,0.0,0.0,1440,Dry,16.610000610351562,0.0,13.25,12.300000190734863,9.0,0.0,0.0,17,17.899999618530273,1.899999976158142,0.0,1.0,1.6640974283218384,04/21/2019 02:00:00
3616,10.5,7.382567882537842,0.0,-0.0,0.0,0.6000000238418579,102120.0,0.0,0.0,1440,Dry,14.949999809265137,0.0,13.25,10.5,7.400000095367432,0.0,0.0,17,16.200000762939453,2.4200000762939453,0.0,1.0,1.562502384185791,04/21/2019 03:00:00
3616,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,0.5,102130.0,0.0,0.0,1440,Dry,13.800000190734863,0.0,13.300000190734863,8.699999809265137,5.599999904632568,0.0,0.0,17,14.800000190734863,2.259999990463257,0.0,1.0,1.0,04/21/2019 04:00:00
3616,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,0.8999999761581421,102100.0,0.0,0.0,1440,Dry,12.720000267028809,0.0,13.5,7.800000190734863,4.400000095367432,0.0,0.0,17,13.600000381469727,2.3299999237060547,0.0,1.0,0.7744001746177673,04/21/2019 05:00:00
3616,6.800000190734863,3.420393228530884,0.0,-0.0,0.0,0.800000011920929,102120.0,0.0,0.0,1440,Dry,11.829999923706055,0.0,13.600000381469727,6.800000190734863,3.4000000953674316,0.0,0.0,17,12.5,1.25,0.0,1.0,0.44890010356903076,04/21/2019 06:00:00
3634,6.0,2.8191874027252197,0.0,-0.0,0.0,0.8999999761581421,102100.0,0.0,0.0,1440,Dry,11.020000457763672,0.0,13.680000305175781,6.0,2.799999952316284,0.0,0.0,17,11.600000381469727,1.2799999713897705,0.0,1.0,0.3363999128341675,04/21/2019 07:00:00
3634,5.5,2.15604829788208,0.0,-0.0,0.0,0.8999999761581421,102080.0,0.0,0.0,1440,Dry,10.390000343322754,0.0,13.789999961853027,5.5,2.200000047683716,0.0,0.0,17,10.800000190734863,1.3200000524520874,0.0,1.0,0.16809988021850586,04/21/2019 08:00:00
3634,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,1.100000023841858,102100.0,0.0,0.0,1440,Dry,10.579999923706055,0.0,14.109999656677246,6.400000095367432,1.899999976158142,0.0,0.0,17,10.100000381469727,0.7900000214576721,0.0,1.0,0.23039956390857697,04/21/2019 09:00:00
3634,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1440,Dry,10.289999961853027,0.0,14.369999885559082,6.099999904632568,1.399999976158142,0.0,0.0,17,9.5,0.9700000286102295,0.0,1.0,0.6240999102592468,04/21/2019 10:00:00
3634,7.199999809265137,2.6941587924957275,0.0,-0.0,0.0,1.600000023841858,102100.0,0.0,0.0,1440,Dry,9.989999771118164,0.0,14.430000305175781,7.199999809265137,2.700000047683716,0.0,0.0,17,9.0,0.5799999833106995,1.16100013256073,1.0,0.9800995588302612,04/21/2019 11:00:00
3634,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,2.0999999046325684,102140.0,0.0,0.0,1440,Dry,10.489999771118164,0.0,14.479999542236328,8.199999809265137,3.0999999046325684,0.0,0.0,17,8.899999618530273,0.8299999833106995,353.9326171875,0.8896484375,2.5281004905700684,04/21/2019 12:00:00
3634,9.199999809265137,2.9745891094207764,0.0,-0.0,0.0,2.299999952316284,102190.0,0.0,0.0,1440,Dry,12.75,0.0,14.420000076293945,9.199999809265137,3.0,0.0,0.0,17,11.5,1.2200000286102295,607.3511962890625,0.0,1.5625,04/21/2019 13:00:00
3634,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,2.9000000953674316,102210.0,0.0,0.0,1440,Dry,16.18000030517578,0.0,14.239999771118164,11.600000381469727,4.599999904632568,0.0,0.0,17,15.100000381469727,1.340000033378601,735.01416015625,0.0,1.1663998365402222,04/21/2019 14:00:00
3634,13.800000190734863,5.936919689178467,0.0,-0.0,0.0,2.700000047683716,102210.0,0.0,0.0,1440,Dry,19.790000915527344,0.0,13.970000267028809,13.800000190734863,5.900000095367432,0.0,0.0,17,19.0,1.8899999856948853,805.4013671875,0.0,0.624101459980011,04/21/2019 15:00:00
3634,16.200000762939453,7.682237148284912,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1440,Dry,23.559999465942383,0.0,13.75,16.200000762939453,7.699999809265137,0.0,0.0,17,22.899999618530273,1.7200000286102295,845.6109619140625,0.0,0.43559980392456055,04/21/2019 16:00:00
3634,16.799999237060547,7.982449054718018,0.0,-0.0,0.0,2.4000000953674316,102200.0,0.0,0.0,1440,Dry,26.799999237060547,0.0,13.609999656677246,16.799999237060547,8.0,0.0,0.0,17,26.200000762939453,1.4900000095367432,867.2066650390625,0.0,0.3599981665611267,04/21/2019 17:00:00
3634,17.399999618530273,8.802772521972656,0.0,-0.0,0.0,3.0,102170.0,0.0,0.0,1440,Dry,29.18000030517578,0.0,13.529999732971191,17.399999618530273,8.800000190734863,0.0,0.0,17,29.200000762939453,2.740000009536743,875.2772827148438,0.0,0.0004000183253083378,04/21/2019 18:00:00
3634,18.0,9.100428581237793,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1440,Dry,30.600000381469727,0.0,13.430000305175781,18.0,9.100000381469727,0.0,0.0,17,30.799999237060547,3.0399999618530273,871.5346069335938,0.0,0.03999954089522362,04/21/2019 19:00:00
3634,17.799999237060547,8.377366065979004,0.0,-0.0,0.0,3.5999999046325684,102110.0,0.0,0.0,1440,Dry,30.920000076293945,0.0,13.329999923706055,17.799999237060547,8.399999618530273,0.0,0.0,17,31.600000381469727,1.6100000143051147,855.2074584960938,0.0,0.4624004065990448,04/21/2019 20:00:00
3634,17.600000381469727,8.461979866027832,0.0,-0.0,0.0,3.700000047683716,102080.0,0.0,0.0,1440,Dry,30.450000762939453,0.0,13.390000343322754,17.600000381469727,8.5,0.0,0.0,17,30.899999618530273,1.2000000476837158,822.6531982421875,0.0,0.20249897241592407,04/21/2019 21:00:00
3634,17.700000762939453,9.082850456237793,0.0,-0.0,0.0,3.299999952316284,102070.0,0.0,0.0,1440,Dry,29.360000610351562,0.0,13.4399995803833,17.700000762939453,9.100000381469727,0.0,0.0,17,29.899999618530273,1.8799999952316284,765.3016357421875,0.0,0.291598916053772,04/21/2019 22:00:00
3634,17.0,7.904181003570557,0.0,-0.0,0.0,2.200000047683716,102050.0,0.0,0.0,1440,Dry,27.510000228881836,0.0,13.619999885559082,17.0,7.900000095367432,0.0,0.0,17,27.600000381469727,2.3299999237060547,663.6210327148438,0.0,0.008100027218461037,04/21/2019 23:00:00
3634,16.299999237060547,6.437537670135498,0.0,-0.0,0.0,1.600000023841858,102040.0,0.0,0.0,1440,Dry,24.59000015258789,0.0,13.770000457763672,16.299999237060547,6.400000095367432,0.0,0.0,17,24.799999237060547,1.659999966621399,469.27642822265625,0.0,0.04409961402416229,04/22/2019 00:00:00
3634,15.600000381469727,6.864103317260742,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1440,Dry,21.700000762939453,0.0,13.930000305175781,15.600000381469727,6.900000095367432,0.0,0.0,17,21.200000762939453,1.559999942779541,93.396728515625,1.0,0.25,04/22/2019 01:00:00
3634,14.199999809265137,6.312241554260254,0.0,-0.0,0.0,0.30000001192092896,102080.0,2.0,0.0,1440,Dry,20.040000915527344,0.0,14.199999809265137,14.199999809265137,6.300000190734863,0.0,0.0,17,18.899999618530273,1.5800000429153442,0.0,1.0,1.29960298538208,04/22/2019 02:00:00
3634,12.899999618530273,7.981000900268555,0.0,-0.0,0.0,0.699999988079071,102110.0,4.0,0.0,1440,Dry,18.75,0.0,14.350000381469727,12.899999618530273,8.0,0.0,0.0,17,17.200000762939453,2.0199999809265137,0.0,1.0,2.4024975299835205,04/22/2019 03:00:00
3634,11.5,7.4228925704956055,0.0,-0.0,0.0,1.0,102130.0,3.0,0.0,1440,Dry,17.530000686645508,0.0,14.529999732971191,11.5,7.400000095367432,0.0,0.0,17,15.800000190734863,2.0299999713897705,0.0,1.0,2.9929018020629883,04/22/2019 04:00:00
3616,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,1.7999999523162842,102190.0,1.0,0.0,1440,Dry,16.170000076293945,0.0,14.699999809265137,10.899999618530273,6.300000190734863,0.0,0.0,17,14.699999809265137,2.0399999618530273,0.0,1.0,2.160900831222534,04/22/2019 05:00:00
3634,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,2.5,102250.0,0.0,0.0,1440,Dry,14.5600004196167,0.0,14.720000267028809,10.199999809265137,5.400000095367432,0.0,0.0,17,13.699999809265137,2.2300000190734863,0.0,1.0,0.7396010756492615,04/22/2019 06:00:00
3634,9.699999809265137,5.490540981292725,0.0,-0.0,0.0,2.700000047683716,102230.0,0.0,0.0,1440,Dry,13.470000267028809,0.0,14.779999732971191,9.699999809265137,5.5,0.0,0.0,17,12.899999618530273,3.2699999809265137,0.0,1.0,0.32490074634552,04/22/2019 07:00:00
3634,9.399999618530273,5.390873432159424,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1440,Dry,12.619999885559082,0.0,14.84000015258789,9.399999618530273,5.400000095367432,0.0,0.0,17,12.300000190734863,3.630000114440918,0.0,1.0,0.1023998036980629,04/22/2019 08:00:00
3634,9.199999809265137,5.197318077087402,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1440,Dry,12.0,0.0,14.899999618530273,9.199999809265137,5.199999809265137,0.0,0.0,17,11.699999809265137,3.799999952316284,0.0,1.0,0.09000011533498764,04/22/2019 09:00:00
