,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3381,2.9000000953674316,-1.0827422142028809,0.0,-0.0,0.0,3.0,101640.0,0.0,0.0,1433,Dry,5.059999942779541,0.0,10.850000381469727,2.9000000953674316,-1.100000023841858,0.0,0.0,16,4.0,-1.940000057220459,117.77366638183594,1.0,1.123599886894226,04/07/2019 13:00:00
3381,4.099999904632568,-1.0631895065307617,0.0,-0.0,0.0,3.700000047683716,101690.0,0.0,0.0,1433,Dry,8.460000038146973,0.0,10.510000228881836,4.099999904632568,-1.100000023841858,0.0,0.0,16,9.199999809265137,-1.5700000524520874,694.134521484375,0.75439453125,0.5475996732711792,04/07/2019 15:00:00
3381,5.199999809265137,-1.470450520515442,0.0,-0.0,0.0,3.700000047683716,101680.0,0.0,0.0,1433,Dry,11.369999885559082,0.0,10.069999694824219,5.199999809265137,-1.5,0.0,0.0,16,12.899999618530273,-1.409999966621399,788.1860961914062,0.0,2.3408992290496826,04/07/2019 16:00:00
3381,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,3.5999999046325684,101690.0,1.0,0.0,1433,Dry,14.640000343322754,0.0,10.050000190734863,6.400000095367432,-1.7000000476837158,0.0,0.0,16,17.100000381469727,-1.2599999904632568,839.401611328125,0.0,6.051599979400635,04/07/2019 17:00:00
3381,7.599999904632568,-2.4123570919036865,0.0,-0.0,0.0,3.5999999046325684,101690.0,1.0,0.0,1433,Dry,17.459999084472656,0.0,9.960000038146973,7.599999904632568,-2.4000000953674316,0.0,0.0,16,17.299999237060547,-1.7999999523162842,866.3819580078125,0.0,0.025599950924515724,04/07/2019 18:00:00
3381,8.600000381469727,-2.642350673675537,0.0,-0.0,0.0,3.5999999046325684,101700.0,1.0,0.0,1433,Dry,19.719999313354492,0.0,9.850000381469727,8.600000381469727,-2.5999999046325684,0.0,0.0,16,17.299999237060547,-1.7599999904632568,876.7716674804688,0.0,5.856400489807129,04/07/2019 19:00:00
3381,9.399999618530273,-3.165739059448242,0.0,-0.0,0.0,3.700000047683716,101710.0,1.0,0.0,1433,Dry,21.170000076293945,0.0,9.729999542236328,9.399999618530273,-3.200000047683716,0.0,0.0,16,20.600000381469727,-1.059999942779541,873.14501953125,0.0,0.3248996436595917,04/07/2019 20:00:00
3381,9.600000381469727,-2.662339925765991,0.0,-0.0,0.0,4.099999904632568,101700.0,1.0,0.0,1433,Dry,21.6200008392334,0.0,9.670000076293945,9.600000381469727,-2.700000047683716,0.0,0.0,16,21.299999237060547,-1.159999966621399,854.6372680664062,0.0,0.10240102559328079,04/07/2019 21:00:00
3381,9.300000190734863,-2.3081629276275635,0.0,-0.0,0.0,4.199999809265137,101730.0,0.0,0.0,1433,Dry,20.93000030517578,0.0,9.609999656677246,9.300000190734863,-2.299999952316284,0.0,0.0,16,19.799999237060547,-0.6299999952316284,816.4234008789062,0.0,1.276902437210083,04/07/2019 22:00:00
3381,8.800000190734863,-3.0703964233398438,0.0,-0.0,0.0,4.099999904632568,101740.0,0.0,0.0,1433,Dry,19.610000610351562,0.0,9.680000305175781,8.800000190734863,-3.0999999046325684,0.0,0.0,16,18.299999237060547,-1.100000023841858,746.4108276367188,0.0,1.7161035537719727,04/07/2019 23:00:00
3381,8.199999809265137,-3.006638526916504,0.0,-0.0,0.0,3.9000000953674316,101770.0,0.0,0.0,1433,Dry,17.15999984741211,0.0,9.739999771118164,8.199999809265137,-3.0,0.0,0.0,16,15.600000381469727,-2.609999895095825,614.4912719726562,0.0,2.433598279953003,04/08/2019 00:00:00
3381,7.300000190734863,-3.2466847896575928,0.0,-0.0,0.0,3.5999999046325684,101790.0,0.0,0.0,1433,Dry,13.90999984741211,0.0,9.800000190734863,7.300000190734863,-3.200000047683716,0.0,0.0,16,12.0,-4.320000171661377,338.5020446777344,1.0,3.648099422454834,04/08/2019 01:00:00
3381,6.199999809265137,-3.431223154067993,0.0,-0.0,0.0,2.0,101820.0,0.0,0.0,1433,Dry,11.819999694824219,0.0,9.90999984741211,6.199999809265137,-3.4000000953674316,0.0,0.0,16,9.800000190734863,-6.119999885559082,0.0,1.0,4.080398082733154,04/08/2019 02:00:00
3381,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,1.2999999523162842,101840.0,0.0,0.0,1433,Dry,10.350000381469727,0.0,9.989999771118164,4.900000095367432,-3.5999999046325684,0.0,0.0,16,8.100000381469727,-5.230000019073486,0.0,1.0,5.0625,04/08/2019 03:00:00
3381,3.799999952316284,-3.6861681938171387,0.0,-0.0,0.0,1.2000000476837158,101860.0,0.0,0.0,1433,Dry,9.140000343322754,0.0,10.149999618530273,3.799999952316284,-3.700000047683716,0.0,0.0,16,6.900000095367432,-5.699999809265137,0.0,1.0,5.017601013183594,04/08/2019 04:00:00
3381,2.799999952316284,-3.957078218460083,0.0,-0.0,0.0,1.2999999523162842,101890.0,0.0,0.0,1433,Dry,8.229999542236328,0.0,10.319999694824219,2.799999952316284,-4.0,0.0,0.0,16,5.900000095367432,-7.179999828338623,0.0,1.0,5.428897380828857,04/08/2019 05:00:00
3381,1.5,-1.9077684879302979,0.0,-0.0,0.0,2.4000000953674316,101910.0,1.0,0.0,1433,Dry,7.03000020980835,0.0,10.5600004196167,1.5,-1.899999976158142,0.0,0.0,16,5.199999809265137,-7.0,0.0,1.0,3.3489015102386475,04/08/2019 06:00:00
3381,1.5,-2.436831474304199,0.0,-0.0,0.0,2.200000047683716,101950.0,0.0,0.0,1433,Dry,6.179999828338623,0.0,10.569999694824219,1.5,-2.4000000953674316,0.0,0.0,16,4.300000190734863,-7.869999885559082,0.0,1.0,3.5343985557556152,04/08/2019 07:00:00
3381,0.5,-3.5832369327545166,0.0,-0.0,0.0,2.0999999046325684,101970.0,0.0,0.0,1433,Dry,5.400000095367432,0.0,10.569999694824219,0.5,-3.5999999046325684,0.0,0.0,16,3.700000047683716,-7.820000171661377,0.0,1.0,2.890000104904175,04/08/2019 08:00:00
3381,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.0,102030.0,0.0,0.0,1433,Dry,5.260000228881836,0.0,10.710000038146973,0.30000001192092896,-4.699999809265137,0.0,0.0,16,2.9000000953674316,-7.46999979019165,0.0,1.0,5.569600582122803,04/08/2019 09:00:00
3381,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7999999523162842,102050.0,0.0,0.0,1433,Dry,4.840000152587891,0.0,10.779999732971191,-0.20000000298023224,-4.0,0.0,0.0,16,2.299999952316284,-7.380000114440918,0.0,1.0,6.451601028442383,04/08/2019 10:00:00
3381,-0.6000000238418579,-3.8765268325805664,0.0,-0.0,0.0,2.0,102040.0,0.0,0.0,1433,Dry,3.9700000286102295,0.0,10.5,-0.6000000238418579,-3.9000000953674316,0.0,0.0,16,1.7000000476837158,-7.179999828338623,0.0,1.0,5.152899742126465,04/08/2019 11:00:00
3381,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.299999952316284,102030.0,0.0,0.0,1433,Dry,3.4600000381469727,0.0,10.470000267028809,-0.8999999761581421,-3.9000000953674316,0.0,0.0,16,1.2000000476837158,-8.100000381469727,0.0,1.0,5.10759973526001,04/08/2019 12:00:00
3381,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.5999999046325684,102040.0,0.0,0.0,1433,Dry,2.5199999809265137,0.0,9.979999542236328,-0.8999999761581421,-4.300000190734863,0.0,0.0,16,1.0,-8.6899995803833,137.93714904785156,1.0,2.3104000091552734,04/08/2019 13:00:00
3381,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,3.5,102060.0,0.0,0.0,1433,Dry,3.4600000381469727,0.0,9.75,0.20000000298023224,-5.199999809265137,0.0,0.0,16,3.4000000953674316,-8.649999618530273,518.0,0.72314453125,0.003599993186071515,04/08/2019 14:00:00
3381,1.399999976158142,-5.496517181396484,0.0,-0.0,0.0,3.700000047683716,102040.0,0.0,0.0,1433,Dry,5.940000057220459,0.0,9.420000076293945,1.399999976158142,-5.5,0.0,0.0,16,6.900000095367432,-8.09000015258789,698.0989379882812,0.75439453125,0.9216000437736511,04/08/2019 15:00:00
3381,2.4000000953674316,-7.200016975402832,0.0,-0.0,0.0,3.799999952316284,102010.0,0.0,0.0,1433,Dry,8.880000114440918,0.0,9.0,2.4000000953674316,-7.199999809265137,0.0,0.0,16,10.699999809265137,-8.789999961853027,789.9612426757812,0.0,3.312398910522461,04/08/2019 16:00:00
3381,3.5,-7.291083335876465,0.0,-0.0,0.0,3.5999999046325684,102000.0,0.0,0.0,1433,Dry,12.229999542236328,0.0,8.970000267028809,3.5,-7.300000190734863,0.0,0.0,16,14.100000381469727,-10.130000114440918,840.1888427734375,0.0,3.49690318107605,04/08/2019 17:00:00
3381,4.5,-7.5837554931640625,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1433,Dry,15.0600004196167,0.0,8.819999694824219,4.5,-7.599999904632568,0.0,0.0,16,17.5,-8.9399995803833,866.6931762695312,0.0,5.9535980224609375,04/08/2019 18:00:00
3381,5.400000095367432,-7.75271463394165,0.0,-0.0,0.0,3.5999999046325684,101970.0,0.0,0.0,1433,Dry,17.229999542236328,0.0,8.65999984741211,5.400000095367432,-7.800000190734863,0.0,0.0,16,19.100000381469727,-9.569999694824219,876.8773193359375,0.0,3.49690318107605,04/08/2019 19:00:00
3381,6.0,-7.912322521209717,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1433,Dry,18.719999313354492,0.0,8.600000381469727,6.0,-7.900000095367432,0.0,0.0,16,20.0,-10.199999809265137,873.2349243164062,0.0,1.638401746749878,04/08/2019 20:00:00
3381,6.5,-7.830432415008545,0.0,-0.0,0.0,3.700000047683716,101890.0,0.0,0.0,1433,Dry,19.329999923706055,0.0,8.5600004196167,6.5,-7.800000190734863,0.0,0.0,16,19.600000381469727,-10.449999809265137,854.906982421875,0.0,0.07290025055408478,04/08/2019 21:00:00
3381,6.599999904632568,-7.74184513092041,0.0,-0.0,0.0,3.5999999046325684,101870.0,0.0,0.0,1433,Dry,17.950000762939453,0.0,8.5600004196167,6.599999904632568,-7.699999809265137,0.0,0.0,16,16.5,-10.020000457763672,748.2512817382812,0.0,2.1025021076202393,04/08/2019 23:00:00
3381,5.900000095367432,-8.36204719543457,0.0,-0.0,0.0,3.799999952316284,101890.0,0.0,0.0,1433,Dry,15.34000015258789,0.0,8.539999961853027,5.900000095367432,-8.399999618530273,0.0,0.0,16,14.0,-10.140000343322754,619.0283203125,0.0,1.795600414276123,04/09/2019 00:00:00
3381,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,4.0,101920.0,0.0,0.0,1433,Dry,11.899999618530273,0.0,8.619999885559082,4.599999904632568,-7.800000190734863,0.0,0.0,16,9.699999809265137,-10.1899995803833,350.484130859375,1.0,4.839999198913574,04/09/2019 01:00:00
3381,3.4000000953674316,-7.967214584350586,0.0,-0.0,0.0,2.5999999046325684,101950.0,0.0,0.0,1433,Dry,9.649999618530273,0.0,8.710000038146973,3.4000000953674316,-8.0,0.0,0.0,16,7.599999904632568,-10.920000076293945,0.0,1.0,4.202498912811279,04/09/2019 02:00:00
3381,2.0999999046325684,-7.215821266174316,0.0,-0.0,0.0,1.399999976158142,101990.0,0.0,0.0,1433,Dry,7.989999771118164,0.0,8.75,2.0999999046325684,-7.199999809265137,0.0,0.0,16,5.900000095367432,-10.670000076293945,0.0,1.0,4.368098735809326,04/09/2019 03:00:00
3381,1.0,-7.242466926574707,0.0,-0.0,0.0,1.2000000476837158,102010.0,0.0,0.0,1433,Dry,6.889999866485596,0.0,8.880000114440918,1.0,-7.199999809265137,0.0,0.0,16,4.800000190734863,-9.449999809265137,0.0,1.0,4.368098735809326,04/09/2019 04:00:00
3381,0.20000000298023224,-7.520608425140381,0.0,-0.0,0.0,1.100000023841858,102040.0,0.0,0.0,1433,Dry,5.909999847412109,0.0,8.970000267028809,0.20000000298023224,-7.5,0.0,0.0,16,3.700000047683716,-8.390000343322754,0.0,1.0,4.884099006652832,04/09/2019 05:00:00
3381,-0.30000001192092896,-5.7831878662109375,0.0,-0.0,0.0,1.7000000476837158,102070.0,0.0,0.0,1433,Dry,5.650000095367432,0.0,9.460000038146973,-0.30000001192092896,-5.800000190734863,0.0,0.0,16,3.5,-8.579999923706055,0.0,1.0,4.622500419616699,04/09/2019 06:00:00
3381,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,2.200000047683716,102110.0,0.0,0.0,1433,Dry,4.699999809265137,0.0,9.470000267028809,-0.4000000059604645,-4.5,0.0,0.0,16,4.0,-7.570000171661377,0.0,1.0,0.4899997413158417,04/09/2019 07:00:00
3380,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,2.0,102150.0,0.0,0.0,1433,Dry,4.059999942779541,0.0,9.510000228881836,-0.6000000238418579,-3.700000047683716,0.0,0.0,16,3.200000047683716,-6.5,0.0,1.0,0.7395998239517212,04/09/2019 08:00:00
4146,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1433,Dry,3.6500000953674316,0.0,9.529999732971191,-0.800000011920929,-3.799999952316284,0.0,0.0,16,2.299999952316284,-5.760000228881836,0.0,1.0,1.8225003480911255,04/09/2019 09:00:00
3398,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,2.8299999237060547,0.0,9.420000076293945,-1.100000023841858,-3.799999952316284,0.0,0.0,16,1.7000000476837158,-6.179999828338623,0.0,1.0,1.2768996953964233,04/09/2019 10:00:00
3398,-1.399999976158142,-3.6201791763305664,0.0,-0.0,0.0,2.5,102220.0,1.0,0.0,1433,Dry,2.319999933242798,0.0,9.270000457763672,-1.399999976158142,-3.5999999046325684,0.0,0.0,16,1.2999999523162842,-6.199999809265137,0.0,1.0,1.0403999090194702,04/09/2019 11:00:00
3380,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.4000000953674316,102240.0,2.0,0.0,1433,Dry,1.9199999570846558,0.0,8.979999542236328,-0.8999999761581421,-3.299999952316284,0.0,0.0,16,1.0,-5.929999828338623,0.0,1.0,0.8463999032974243,04/09/2019 12:00:00
3398,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.5999999046325684,102270.0,4.0,0.0,1433,Dry,1.600000023841858,0.0,8.59000015258789,-0.30000001192092896,-2.799999952316284,0.0,0.0,16,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.0899999737739563,04/09/2019 13:00:00
3398,0.20000000298023224,-4.053775787353516,0.0,-0.0,0.0,3.5,102280.0,6.0,0.0,1433,Dry,2.5999999046325684,0.0,8.279999732971191,0.20000000298023224,-4.099999904632568,0.0,0.0,16,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.3600001633167267,04/09/2019 14:00:00
3398,0.800000011920929,-5.217294692993164,0.0,-0.0,0.0,3.700000047683716,102300.0,7.0,0.0,1433,Dry,4.739999771118164,0.0,8.149999618530273,0.800000011920929,-5.199999809265137,0.0,0.0,16,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,0.21160003542900085,04/09/2019 15:00:00
3380,1.5,-5.402213096618652,0.0,-0.0,0.0,3.700000047683716,102340.0,8.0,0.0,1433,Dry,5.53000020980835,0.0,7.699999809265137,1.5,-5.400000095367432,0.0,0.0,16,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.8768997192382812,04/09/2019 16:00:00
3398,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,6.599999904632568,0.0,7.71999979019165,2.200000047683716,-5.199999809265137,0.0,0.0,16,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,2.2500014305114746,04/09/2019 17:00:00
3398,3.0,-4.667215347290039,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,7.659999847412109,0.0,7.599999904632568,3.0,-4.699999809265137,0.0,0.0,16,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.31359994411468506,04/09/2019 18:00:00
3398,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.9000000953674316,102370.0,8.0,0.0,1433,Dry,8.550000190734863,0.0,7.510000228881836,3.5999999046325684,-4.599999904632568,0.0,0.0,16,9.0,-4.0,876.9453125,0.0,0.20249982178211212,04/09/2019 19:00:00
3398,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,3.700000047683716,102380.0,8.0,0.0,1433,Dry,9.170000076293945,0.0,7.420000076293945,3.9000000953674316,-4.300000190734863,0.0,0.0,16,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.5929006934165955,04/09/2019 20:00:00
3398,4.0,-4.204621315002441,0.0,-0.0,0.0,3.5999999046325684,102390.0,8.0,0.0,1433,Dry,9.479999542236328,0.0,7.340000152587891,4.0,-4.199999809265137,0.0,0.0,16,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,0.14439935982227325,04/09/2019 21:00:00
3398,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.5999999046325684,102409.0,7.0,0.0,1433,Dry,12.619999885559082,0.0,7.460000038146973,4.599999904632568,-4.400000095367432,0.0,0.0,16,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,5.856400489807129,04/09/2019 22:00:00
3398,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.5999999046325684,102430.0,7.0,0.0,1433,Dry,12.34000015258789,0.0,7.53000020980835,4.300000190734863,-4.199999809265137,0.0,0.0,16,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,1.5375994443893433,04/09/2019 23:00:00
3398,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,3.5999999046325684,102440.0,5.0,0.0,1433,Dry,10.84000015258789,0.0,7.260000228881836,3.9000000953674316,-4.5,0.0,0.0,16,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,3.0275990962982178,04/10/2019 00:00:00
3398,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,102459.0,3.0,0.0,1433,Dry,8.539999961853027,0.0,7.170000076293945,3.299999952316284,-4.599999904632568,0.0,0.0,16,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.5475996732711792,04/10/2019 01:00:00
3399,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,1.7000000476837158,102500.0,1.0,0.0,1433,Dry,6.78000020980835,0.0,7.230000019073486,2.200000047683716,-4.5,0.0,0.0,16,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.4624004065990448,04/10/2019 02:00:00
3399,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.0,102530.0,1.0,0.0,1433,Dry,5.239999771118164,0.0,7.159999847412109,0.699999988079071,-4.300000190734863,0.0,0.0,16,4.199999809265137,-5.210000038146973,0.0,1.0,1.0815999507904053,04/10/2019 03:00:00
3399,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,0.8999999761581421,102570.0,1.0,0.0,1433,Dry,3.930000066757202,0.0,7.090000152587891,-0.30000001192092896,-3.9000000953674316,0.0,0.0,16,2.799999952316284,-5.360000133514404,0.0,1.0,1.276900291442871,04/10/2019 04:00:00
3399,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,3.700000047683716,0.0,7.400000095367432,-0.8999999761581421,-4.0,0.0,0.0,16,1.899999976158142,-5.440000057220459,0.0,1.0,3.2400002479553223,04/10/2019 05:00:00
3399,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,0.800000011920929,102680.0,1.0,0.0,1433,Dry,4.460000038146973,0.0,8.130000114440918,-1.100000023841858,-4.400000095367432,0.0,0.0,16,1.100000023841858,-5.659999847412109,0.0,1.0,11.28960132598877,04/10/2019 06:00:00
3399,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.699999988079071,102720.0,2.0,0.0,1433,Dry,3.7300000190734863,0.0,8.0,-1.5,-4.5,0.0,0.0,16,0.4000000059604645,-5.769999980926514,0.0,1.0,11.088899612426758,04/10/2019 07:00:00
3399,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,3.319999933242798,0.0,7.980000019073486,-1.7999999523162842,-4.599999904632568,0.0,0.0,16,-0.20000000298023224,-5.860000133514404,0.0,1.0,12.390399932861328,04/10/2019 08:00:00
3399,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,0.8999999761581421,102809.0,7.0,0.0,1433,Dry,2.9600000381469727,0.0,7.940000057220459,-2.4000000953674316,-4.300000190734863,0.0,0.0,16,-1.2000000476837158,-6.599999904632568,0.0,1.0,17.305599212646484,04/10/2019 10:00:00
3399,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,1.940000057220459,0.0,7.110000133514404,-2.700000047683716,-4.599999904632568,0.0,0.0,16,-1.7999999523162842,-6.900000095367432,0.0,1.0,13.987600326538086,04/10/2019 11:00:00
3399,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,2.059999942779541,0.0,7.0,-2.0,-3.799999952316284,0.0,0.0,16,-2.0999999046325684,-6.769999980926514,0.0,1.0,17.305599212646484,04/10/2019 12:00:00
3399,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.0,102870.0,8.0,0.0,1433,Dry,2.2100000381469727,0.0,6.920000076293945,-1.2999999523162842,-3.0999999046325684,0.0,0.0,16,-2.0,-6.389999866485596,177.75025939941406,1.0,17.72410011291504,04/10/2019 13:00:00
3399,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,1.2000000476837158,102909.0,8.0,0.0,1433,Dry,2.7300000190734863,0.0,6.699999809265137,-0.4000000059604645,-3.799999952316284,0.0,0.0,16,0.5,-4.420000076293945,535.782470703125,0.72314453125,4.972899913787842,04/10/2019 14:00:00
3399,0.8999999761581421,-6.187320232391357,0.0,-0.0,0.0,2.200000047683716,102930.0,8.0,0.0,1433,Dry,3.890000104904175,0.0,6.579999923706055,0.8999999761581421,-6.199999809265137,0.0,0.0,16,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,1.0200999975204468,04/10/2019 15:00:00
3381,2.0,-7.833857536315918,0.0,-0.0,0.0,3.0999999046325684,102940.0,0.0,0.0,1433,Dry,8.020000457763672,0.0,6.489999771118164,2.0,-7.800000190734863,0.0,0.0,16,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,1.1663998365402222,04/10/2019 16:00:00
3381,3.0,-7.747316360473633,0.0,-0.0,0.0,3.5,102950.0,0.0,0.0,1433,Dry,11.350000381469727,0.0,6.460000038146973,3.0,-7.699999809265137,0.0,0.0,16,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,2.4024975299835205,04/10/2019 17:00:00
3381,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.9000000953674316,102950.0,1.0,0.0,1433,Dry,13.630000114440918,0.0,6.099999904632568,3.799999952316284,-7.300000190734863,0.0,0.0,16,16.200000762939453,-7.539999961853027,867.18359375,0.0,6.604903221130371,04/10/2019 18:00:00
3399,4.800000190734863,-7.313007354736328,0.0,-0.0,0.0,3.799999952316284,102959.0,4.0,0.0,1433,Dry,16.010000228881836,0.0,5.739999771118164,4.800000190734863,-7.300000190734863,0.0,0.0,16,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,10.82409381866455,04/10/2019 20:00:00
3399,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,4.0,102940.0,4.0,0.0,1433,Dry,16.3799991607666,0.0,5.659999847412109,5.099999904632568,-7.699999809265137,0.0,0.0,16,18.0,-7.769999980926514,855.3253784179688,0.0,2.6244027614593506,04/10/2019 21:00:00
3399,5.900000095367432,-7.6491780281066895,0.0,-0.0,0.0,3.4000000953674316,102909.0,4.0,0.0,1433,Dry,16.959999084472656,0.0,5.670000076293945,5.900000095367432,-7.599999904632568,0.0,0.0,16,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.05760080739855766,04/10/2019 22:00:00
3398,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,16.020000457763672,0.0,5.739999771118164,5.800000190734863,-7.400000095367432,0.0,0.0,16,14.600000381469727,-7.920000076293945,751.673095703125,0.0,2.016400098800659,04/10/2019 23:00:00
3398,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,13.9399995803833,0.0,5.820000171661377,4.699999809265137,-8.0,0.0,0.0,16,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,8.065595626831055,04/11/2019 00:00:00
3398,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,11.029999732971191,0.0,5.940000057220459,3.799999952316284,-7.900000095367432,0.0,0.0,16,8.399999618530273,-8.0,373.0641174316406,1.0,6.916900634765625,04/11/2019 01:00:00
3398,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,1.7999999523162842,102959.0,0.0,0.0,1433,Dry,8.729999542236328,0.0,6.150000095367432,2.700000047683716,-6.199999809265137,0.0,0.0,16,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,4.536898612976074,04/11/2019 02:00:00
3398,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,6.699999809265137,0.0,6.150000095367432,1.7999999523162842,-4.900000095367432,0.0,0.0,16,4.900000095367432,-9.430000305175781,0.0,1.0,3.2399990558624268,04/11/2019 03:00:00
3398,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,1.600000023841858,103030.0,0.0,0.0,1433,Dry,6.090000152587891,0.0,6.539999961853027,0.800000011920929,-4.599999904632568,0.0,0.0,16,3.700000047683716,-9.90999984741211,0.0,1.0,5.712100505828857,04/11/2019 04:00:00
3398,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.7000000476837158,103059.0,0.0,0.0,1433,Dry,4.460000038146973,0.0,6.409999847412109,-0.10000000149011612,-4.5,0.0,0.0,16,2.700000047683716,-8.760000228881836,0.0,1.0,3.097599983215332,04/11/2019 05:00:00
3398,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1433,Dry,4.059999942779541,0.0,6.760000228881836,-0.699999988079071,-4.300000190734863,0.0,0.0,16,2.0,-7.900000095367432,0.0,1.0,4.243599891662598,04/11/2019 06:00:00
3398,-1.2000000476837158,-4.774999618530273,0.0,-0.0,0.0,1.399999976158142,103140.0,0.0,0.0,1433,Dry,3.440000057220459,0.0,6.880000114440918,-1.2000000476837158,-4.800000190734863,0.0,0.0,16,1.2000000476837158,-7.880000114440918,0.0,1.0,5.017600059509277,04/11/2019 07:00:00
3398,-1.600000023841858,-5.32339334487915,0.0,-0.0,0.0,1.399999976158142,103150.0,0.0,0.0,1433,Dry,2.7899999618530273,0.0,6.920000076293945,-1.600000023841858,-5.300000190734863,0.0,0.0,16,0.699999988079071,-7.579999923706055,0.0,1.0,4.368099689483643,04/11/2019 08:00:00
