,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3401,5.400000095367432,3.7366273403167725,0.0,-0.0,0.0,1.399999976158142,103480.0,6.0,0.0,1433,Dry,12.420000076293945,0.0,13.050000190734863,5.400000095367432,3.700000047683716,0.0,0.0,18,7.400000095367432,-0.7099999785423279,0.0,1.0,25.20039939880371,04/19/2019 09:00:00
3401,6.699999809265137,5.337634563446045,0.0,-0.0,0.0,1.2999999523162842,103480.0,4.0,0.0,1433,Dry,11.649999618530273,0.0,12.949999809265137,6.699999809265137,5.300000190734863,0.0,0.0,18,6.800000190734863,-0.6700000166893005,0.0,1.0,23.52249526977539,04/19/2019 10:00:00
3401,8.100000381469727,6.070634365081787,0.0,-0.0,0.0,1.0,103480.0,2.0,0.0,1433,Dry,11.649999618530273,0.0,12.899999618530273,8.100000381469727,6.099999904632568,0.0,0.0,18,6.900000095367432,-0.20000000298023224,327.9735412597656,1.0,22.562496185302734,04/19/2019 11:00:00
3401,9.399999618530273,5.390873432159424,0.0,-0.0,0.0,0.800000011920929,103470.0,2.0,0.0,1433,Dry,13.510000228881836,0.0,12.800000190734863,9.399999618530273,5.400000095367432,0.0,0.0,18,10.199999809265137,1.8200000524520874,597.0887451171875,0.0,10.95610237121582,04/19/2019 12:00:00
3401,12.100000381469727,4.581074237823486,0.0,-0.0,0.0,0.5,103459.0,2.0,0.0,1433,Dry,16.75,0.0,12.550000190734863,12.100000381469727,4.599999904632568,0.0,0.0,18,15.100000381469727,3.0199999809265137,730.833984375,0.0,2.722498655319214,04/19/2019 13:00:00
3401,14.800000190734863,5.051619529724121,0.0,-0.0,0.0,0.20000000298023224,103430.0,1.0,0.0,1433,Dry,20.719999313354492,0.0,12.359999656677246,14.800000190734863,5.099999904632568,0.0,0.0,18,20.200000762939453,3.5299999713897705,803.823974609375,0.0,0.27039849758148193,04/19/2019 14:00:00
3401,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,1.0,102620.0,3.0,0.0,1433,Dry,10.399999618530273,0.0,13.760000228881836,6.900000095367432,4.199999809265137,0.0,0.0,18,6.300000190734863,-1.3300000429153442,0.23678837716579437,1.0,16.809995651245117,04/20/2019 10:00:00
3401,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,0.8999999761581421,102590.0,4.0,0.0,1433,Dry,10.90999984741211,0.0,13.65999984741211,7.800000190734863,4.599999904632568,0.0,0.0,18,6.699999809265137,0.15000000596046448,341.2705383300781,1.0,17.72410011291504,04/20/2019 11:00:00
3401,8.600000381469727,3.6487340927124023,0.0,-0.0,0.0,1.5,102559.0,4.0,0.0,1433,Dry,12.880000114440918,0.0,13.579999923706055,8.600000381469727,3.5999999046325684,0.0,0.0,18,10.5,3.0999999046325684,602.3493041992188,0.0,5.664400577545166,04/20/2019 12:00:00
3401,10.300000190734863,2.6512551307678223,0.0,-0.0,0.0,2.299999952316284,102540.0,4.0,0.0,1433,Dry,15.800000190734863,0.0,13.470000267028809,10.300000190734863,2.700000047683716,0.0,0.0,18,15.600000381469727,3.6500000953674316,732.9817504882812,0.0,0.03999992460012436,04/20/2019 13:00:00
3401,11.800000190734863,2.0062308311462402,0.0,-0.0,0.0,2.5999999046325684,102530.0,5.0,0.0,1433,Dry,18.459999084472656,0.0,13.119999885559082,11.800000190734863,2.0,0.0,0.0,18,20.5,2.7799999713897705,804.6438598632812,0.0,4.161603927612305,04/20/2019 14:00:00
3401,13.5,2.4239799976348877,0.0,-0.0,0.0,2.5,102490.0,7.0,0.0,1433,Dry,20.520000457763672,0.0,12.890000343322754,13.5,2.4000000953674316,0.0,0.0,18,24.600000381469727,2.2799999713897705,845.4656372070312,0.0,16.646398544311523,04/20/2019 15:00:00
3401,14.399999618530273,2.318490743637085,0.0,-0.0,0.0,2.5,102440.0,8.0,0.0,1433,Dry,19.790000915527344,0.0,12.25,14.399999618530273,2.299999952316284,0.0,0.0,18,27.600000381469727,2.549999952316284,867.3650512695312,0.0,60.996089935302734,04/20/2019 16:00:00
3401,15.300000190734863,2.4796407222747803,0.0,-0.0,0.0,2.799999952316284,102380.0,8.0,0.0,1433,Dry,19.979999542236328,0.0,12.220000267028809,15.300000190734863,2.5,0.0,0.0,18,29.399999618530273,3.2899999618530273,875.5651245117188,0.0,88.73640441894531,04/20/2019 17:00:00
3401,16.299999237060547,2.6928958892822266,0.0,-0.0,0.0,3.0999999046325684,102330.0,7.0,0.0,1433,Dry,22.68000030517578,0.0,11.920000076293945,16.299999237060547,2.700000047683716,0.0,0.0,18,30.5,3.700000047683716,871.8231201171875,0.0,61.15239334106445,04/20/2019 18:00:00
3401,16.200000762939453,2.603337287902832,0.0,-0.0,0.0,3.0,102280.0,7.0,0.0,1433,Dry,24.149999618530273,0.0,12.220000267028809,16.200000762939453,2.5999999046325684,0.0,0.0,18,30.600000381469727,4.070000171661377,855.3604125976562,0.0,41.602508544921875,04/20/2019 19:00:00
3401,16.100000381469727,2.860773801803589,0.0,-0.0,0.0,2.700000047683716,102210.0,5.0,0.0,1433,Dry,24.920000076293945,0.0,12.039999961853027,16.100000381469727,2.9000000953674316,0.0,0.0,18,29.600000381469727,2.1500000953674316,822.4653930664062,0.0,21.902402877807617,04/20/2019 20:00:00
3401,16.100000381469727,3.5329225063323975,0.0,-0.0,0.0,2.5999999046325684,102180.0,5.0,0.0,1433,Dry,24.700000762939453,0.0,12.0600004196167,16.100000381469727,3.5,0.0,0.0,18,27.799999237060547,1.350000023841858,764.3705444335938,0.0,9.609990119934082,04/20/2019 21:00:00
3401,16.299999237060547,4.039845943450928,0.0,-0.0,0.0,2.299999952316284,102140.0,1.0,0.0,1433,Dry,23.56999969482422,0.0,12.0600004196167,16.299999237060547,4.0,0.0,0.0,18,25.299999237060547,1.440000057220459,660.979248046875,0.0,2.992898464202881,04/20/2019 22:00:00
3401,15.399999618530273,5.326829433441162,0.0,-0.0,0.0,2.200000047683716,102110.0,1.0,0.0,1433,Dry,20.84000015258789,0.0,12.079999923706055,15.399999618530273,5.300000190734863,0.0,0.0,18,20.299999237060547,1.4299999475479126,462.1866149902344,0.76513671875,0.2916010022163391,04/20/2019 23:00:00
3401,14.5,8.4533052444458,0.0,-0.0,0.0,2.0999999046325684,102120.0,0.0,0.0,1433,Dry,17.81999969482422,0.0,12.220000267028809,14.5,8.5,0.0,0.0,18,17.600000381469727,2.1700000762939453,80.18853759765625,1.0,0.04839969798922539,04/21/2019 00:00:00
3401,12.800000190734863,8.87366771697998,0.0,-0.0,0.0,0.800000011920929,102120.0,0.0,0.0,1433,Dry,15.789999961853027,0.0,12.300000190734863,12.800000190734863,8.899999618530273,0.0,0.0,18,15.399999618530273,1.8600000143051147,0.0,1.0,0.15210026502609253,04/21/2019 01:00:00
3401,10.699999809265137,7.212309837341309,0.0,-0.0,0.0,0.5,102120.0,0.0,0.0,1433,Dry,14.5,0.0,12.430000305175781,10.699999809265137,7.199999809265137,0.0,0.0,18,13.5,1.600000023841858,0.0,1.0,1.0,04/21/2019 02:00:00
3401,8.699999809265137,4.900366306304932,0.0,-0.0,0.0,0.30000001192092896,102130.0,0.0,0.0,1433,Dry,13.34000015258789,0.0,12.59000015258789,8.699999809265137,4.900000095367432,0.0,0.0,18,12.0,1.4500000476837158,0.0,1.0,1.795600414276123,04/21/2019 03:00:00
3401,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1433,Dry,12.029999732971191,0.0,12.520000457763672,7.599999904632568,3.799999952316284,0.0,0.0,18,10.800000190734863,0.8999999761581421,0.0,1.0,1.5128989219665527,04/21/2019 04:00:00
3401,6.5,2.767507791519165,0.0,-0.0,0.0,0.8999999761581421,102080.0,0.0,0.0,1433,Dry,11.210000038146973,0.0,12.800000190734863,6.5,2.799999952316284,0.0,0.0,18,9.800000190734863,0.28999999165534973,0.0,1.0,1.9880995750427246,04/21/2019 05:00:00
3401,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,0.800000011920929,102100.0,0.0,0.0,1433,Dry,10.90999984741211,0.0,13.239999771118164,5.300000190734863,1.7999999523162842,0.0,0.0,18,9.100000381469727,0.6600000262260437,0.0,1.0,3.2760980129241943,04/21/2019 06:00:00
3401,5.0,1.312948226928711,0.0,-0.0,0.0,0.8999999761581421,102080.0,0.0,0.0,1433,Dry,10.40999984741211,0.0,13.479999542236328,5.0,1.2999999523162842,0.0,0.0,18,8.5,0.5,0.0,1.0,3.648099422454834,04/21/2019 07:00:00
3401,4.699999809265137,0.6578449606895447,0.0,-0.0,0.0,1.2000000476837158,102070.0,0.0,0.0,1433,Dry,9.710000038146973,0.0,13.529999732971191,4.699999809265137,0.699999988079071,0.0,0.0,18,7.800000190734863,0.17000000178813934,0.0,1.0,3.648099422454834,04/21/2019 08:00:00
3401,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1433,Dry,9.819999694824219,0.0,13.789999961853027,5.699999809265137,1.2000000476837158,0.0,0.0,18,7.099999904632568,-0.41999998688697815,0.0,1.0,7.3983988761901855,04/21/2019 09:00:00
3401,6.800000190734863,2.499500274658203,0.0,-0.0,0.0,1.899999976158142,102110.0,0.0,0.0,1433,Dry,9.640000343322754,0.0,13.979999542236328,6.800000190734863,2.5,0.0,0.0,18,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,9.241602897644043,04/21/2019 10:00:00
3401,8.0,2.8728175163269043,0.0,-0.0,0.0,2.200000047683716,102150.0,0.0,0.0,1433,Dry,9.970000267028809,0.0,13.899999618530273,8.0,2.9000000953674316,0.0,0.0,18,7.0,0.7300000190734863,353.9326171875,1.0,8.820901870727539,04/21/2019 11:00:00
3401,9.100000381469727,2.2163147926330566,0.0,-0.0,0.0,2.4000000953674316,102200.0,0.0,0.0,1433,Dry,12.15999984741211,0.0,13.779999732971191,9.100000381469727,2.200000047683716,0.0,0.0,18,11.100000381469727,2.25,607.3511962890625,0.0,1.1235988140106201,04/21/2019 12:00:00
3401,11.5,3.0403215885162354,0.0,-0.0,0.0,2.799999952316284,102220.0,0.0,0.0,1433,Dry,15.739999771118164,0.0,13.699999809265137,11.5,3.0,0.0,0.0,18,15.899999618530273,2.0999999046325684,735.01416015625,0.0,0.025599950924515724,04/21/2019 13:00:00
3401,14.0,4.035933494567871,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1433,Dry,19.450000762939453,0.0,13.300000190734863,14.0,4.0,0.0,0.0,18,20.299999237060547,2.7899999618530273,805.4013671875,0.0,0.7224974036216736,04/21/2019 14:00:00
3401,16.299999237060547,4.980868816375732,0.0,-0.0,0.0,2.5,102180.0,0.0,0.0,1433,Dry,22.969999313354492,0.0,12.90999984741211,16.299999237060547,5.0,0.0,0.0,18,24.399999618530273,2.140000104904175,845.6109619140625,0.0,2.044900894165039,04/21/2019 15:00:00
3401,17.299999237060547,5.583477973937988,0.0,-0.0,0.0,2.0999999046325684,102190.0,0.0,0.0,1433,Dry,26.09000015258789,0.0,12.460000038146973,17.299999237060547,5.599999904632568,0.0,0.0,18,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,3.2760980129241943,04/21/2019 16:00:00
3401,18.299999237060547,6.805675506591797,0.0,-0.0,0.0,1.7000000476837158,102150.0,0.0,0.0,1433,Dry,29.06999969482422,0.0,12.5,18.299999237060547,6.800000190734863,0.0,0.0,18,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,2.340902090072632,04/21/2019 17:00:00
3401,19.299999237060547,7.082277774810791,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1433,Dry,30.729999542236328,0.0,12.550000190734863,19.299999237060547,7.099999904632568,0.0,0.0,18,31.200000762939453,3.759999990463257,871.5346069335938,0.0,0.22090114653110504,04/21/2019 18:00:00
3401,18.799999237060547,5.970468521118164,0.0,-0.0,0.0,3.4000000953674316,102100.0,0.0,0.0,1433,Dry,31.030000686645508,0.0,12.470000267028809,18.799999237060547,6.0,0.0,0.0,18,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,0.004899957217276096,04/21/2019 19:00:00
3401,18.200000762939453,5.429014205932617,0.0,-0.0,0.0,3.4000000953674316,102070.0,0.0,0.0,1433,Dry,30.40999984741211,0.0,12.430000305175781,18.200000762939453,5.400000095367432,0.0,0.0,18,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,0.26010024547576904,04/21/2019 20:00:00
3401,17.700000762939453,5.630583763122559,0.0,-0.0,0.0,3.0,102060.0,0.0,0.0,1433,Dry,29.170000076293945,0.0,12.520000457763672,17.700000762939453,5.599999904632568,0.0,0.0,18,27.899999618530273,2.75,765.3016357421875,0.0,1.612901210784912,04/21/2019 21:00:00
3401,17.200000762939453,5.17675256729126,0.0,-0.0,0.0,2.4000000953674316,102040.0,0.0,0.0,1433,Dry,27.18000030517578,0.0,12.65999984741211,17.200000762939453,5.199999809265137,0.0,0.0,18,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,3.5344040393829346,04/21/2019 22:00:00
3401,16.5,5.163407325744629,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1433,Dry,24.219999313354492,0.0,12.880000114440918,16.5,5.199999809265137,0.0,0.0,18,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,15.366400718688965,04/21/2019 23:00:00
3401,15.699999809265137,6.429044246673584,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1433,Dry,21.25,0.0,13.050000190734863,15.699999809265137,6.400000095367432,0.0,0.0,18,18.100000381469727,1.4299999475479126,93.396728515625,1.0,9.922497749328613,04/22/2019 00:00:00
3401,14.0,7.076712131500244,0.0,-0.0,0.0,0.20000000298023224,102080.0,3.0,0.0,1433,Dry,19.520000457763672,0.0,13.239999771118164,14.0,7.099999904632568,0.0,0.0,18,16.100000381469727,1.9900000095367432,0.0,1.0,11.69640064239502,04/22/2019 01:00:00
3401,12.199999809265137,7.308217525482178,0.0,-0.0,0.0,0.699999988079071,102110.0,4.0,0.0,1433,Dry,18.510000228881836,0.0,13.539999961853027,12.199999809265137,7.300000190734863,0.0,0.0,18,14.300000190734863,2.190000057220459,0.0,1.0,17.72410011291504,04/22/2019 02:00:00
3401,10.600000381469727,5.969158172607422,0.0,-0.0,0.0,1.0,102140.0,2.0,0.0,1433,Dry,16.860000610351562,0.0,13.630000114440918,10.600000381469727,6.0,0.0,0.0,18,12.899999618530273,1.9199999570846558,0.0,1.0,15.681608200073242,04/22/2019 03:00:00
3401,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,1.7999999523162842,102200.0,1.0,0.0,1433,Dry,15.930000305175781,0.0,14.050000190734863,10.300000190734863,5.099999904632568,0.0,0.0,18,11.699999809265137,1.9900000095367432,0.0,1.0,17.89290428161621,04/22/2019 04:00:00
3401,9.899999618530273,4.8967766761779785,0.0,-0.0,0.0,2.0999999046325684,102230.0,0.0,0.0,1433,Dry,14.539999961853027,0.0,14.119999885559082,9.899999618530273,4.900000095367432,0.0,0.0,18,11.100000381469727,2.0899999141693115,0.0,1.0,11.833597183227539,04/22/2019 05:00:00
3401,9.399999618530273,5.008224010467529,0.0,-0.0,0.0,2.299999952316284,102230.0,0.0,0.0,1433,Dry,13.890000343322754,0.0,14.5600004196167,9.399999618530273,5.0,0.0,0.0,18,10.600000381469727,2.819999933242798,0.0,1.0,10.82409954071045,04/22/2019 06:00:00
3401,9.199999809265137,5.007421493530273,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1433,Dry,13.010000228881836,0.0,14.630000114440918,9.199999809265137,5.0,0.0,0.0,18,10.199999809265137,3.5899999141693115,0.0,1.0,7.896102428436279,04/22/2019 07:00:00
3401,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,2.5999999046325684,102190.0,0.0,0.0,1433,Dry,12.1899995803833,0.0,14.59000015258789,8.899999618530273,5.099999904632568,0.0,0.0,18,9.699999809265137,3.609999895095825,0.0,1.0,6.200098991394043,04/22/2019 08:00:00
3401,8.600000381469727,4.988111972808838,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,11.520000457763672,0.0,14.619999885559082,8.600000381469727,5.0,0.0,0.0,18,9.300000190734863,3.890000104904175,0.0,1.0,4.928400993347168,04/22/2019 09:00:00
3401,9.5,5.861820220947266,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,11.050000190734863,0.0,14.529999732971191,9.5,5.900000095367432,0.0,0.0,18,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,3.4225013256073,04/22/2019 10:00:00
3401,10.600000381469727,5.7701497077941895,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1433,Dry,11.40999984741211,0.0,14.359999656677246,10.600000381469727,5.800000190734863,0.0,0.0,18,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,2.924100160598755,04/22/2019 11:00:00
3401,11.5,4.937182903289795,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1433,Dry,13.460000038146973,0.0,14.119999885559082,11.5,4.900000095367432,0.0,0.0,18,13.5,4.769999980926514,612.1063232421875,0.0,0.0015999969327822328,04/22/2019 12:00:00
3401,13.699999809265137,4.834603786468506,0.0,-0.0,0.0,4.0,102190.0,0.0,0.0,1433,Dry,16.860000610351562,0.0,13.920000076293945,13.699999809265137,4.800000190734863,0.0,0.0,18,18.0,4.570000171661377,736.9357299804688,0.0,1.2995985746383667,04/22/2019 13:00:00
3401,15.899999618530273,4.615753173828125,0.0,-0.0,0.0,4.300000190734863,102170.0,0.0,0.0,1433,Dry,20.579999923706055,0.0,13.75,15.899999618530273,4.599999904632568,0.0,0.0,18,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,2.6244027614593506,04/22/2019 14:00:00
3401,18.0,1.9237513542175293,0.0,-0.0,0.0,5.800000190734863,102140.0,0.0,0.0,1433,Dry,23.739999771118164,0.0,13.40999984741211,18.0,1.899999976158142,0.0,0.0,18,26.200000762939453,0.6899999976158142,845.718505859375,0.0,6.051604747772217,04/22/2019 15:00:00
3401,18.600000381469727,0.24016855657100677,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1433,Dry,25.93000030517578,0.0,12.779999732971191,18.600000381469727,0.20000000298023224,0.0,0.0,18,30.5,-1.3799999952316284,867.0211791992188,0.0,20.884897232055664,04/22/2019 16:00:00
3401,19.399999618530273,0.4443959593772888,0.0,-0.0,0.0,5.900000095367432,102080.0,0.0,0.0,1433,Dry,28.149999618530273,0.0,12.789999961853027,19.399999618530273,0.4000000059604645,0.0,0.0,18,31.899999618530273,-0.6000000238418579,874.96728515625,0.0,14.0625,04/22/2019 17:00:00
3401,20.200000762939453,1.1304508447647095,0.0,-0.0,0.0,5.900000095367432,102010.0,0.0,0.0,1433,Dry,29.760000228881836,0.0,12.9399995803833,20.200000762939453,1.100000023841858,0.0,0.0,18,32.70000076293945,-1.1299999952316284,871.2251586914062,0.0,8.643603324890137,04/22/2019 18:00:00
3401,20.600000381469727,1.4733599424362183,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1433,Dry,30.40999984741211,0.0,12.899999618530273,20.600000381469727,1.5,0.0,0.0,18,32.400001525878906,-0.5299999713897705,855.0310668945312,0.0,3.960106611251831,04/22/2019 19:00:00
3401,21.0,1.3099024295806885,0.0,-0.0,0.0,5.300000190734863,101870.0,0.0,0.0,1433,Dry,30.299999237060547,0.0,12.899999618530273,21.0,1.2999999523162842,0.0,0.0,18,31.0,-2.809999942779541,822.8095092773438,0.0,0.4900010824203491,04/22/2019 20:00:00
3401,21.299999237060547,-0.0626780092716217,0.0,-0.0,0.0,5.5,101820.0,0.0,0.0,1433,Dry,29.31999969482422,0.0,12.970000267028809,21.299999237060547,-0.10000000149011612,0.0,0.0,18,29.399999618530273,-3.4700000286102295,766.1809692382812,0.0,0.006399987731128931,04/22/2019 21:00:00
3401,20.5,-0.7361351847648621,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,27.329999923706055,0.0,13.050000190734863,20.5,-0.699999988079071,0.0,0.0,18,26.600000381469727,-3.9000000953674316,666.15576171875,0.0,0.5328993201255798,04/22/2019 22:00:00
3401,19.200000762939453,-0.22694717347621918,0.0,-0.0,0.0,5.599999904632568,101770.0,0.0,0.0,1433,Dry,24.239999771118164,0.0,13.34000015258789,19.200000762939453,-0.20000000298023224,0.0,0.0,18,22.0,-3.890000104904175,476.08880615234375,0.76513671875,5.017599105834961,04/22/2019 23:00:00
3401,18.0,-0.7569603323936462,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,20.969999313354492,0.0,13.489999771118164,18.0,-0.800000011920929,0.0,0.0,18,19.5,-3.940000057220459,106.81233215332031,1.0,2.160897970199585,04/23/2019 00:00:00
3401,16.600000381469727,-0.14081907272338867,0.0,-0.0,0.0,4.699999809265137,101830.0,0.0,0.0,1433,Dry,18.969999313354492,0.0,13.75,16.600000381469727,-0.10000000149011612,0.0,0.0,18,17.399999618530273,-3.259999990463257,0.0,1.0,2.4648990631103516,04/23/2019 01:00:00
3401,15.100000381469727,0.15946067869663239,0.0,-0.0,0.0,3.200000047683716,101820.0,0.0,0.0,1433,Dry,17.639999389648438,0.0,13.9399995803833,15.100000381469727,0.20000000298023224,0.0,0.0,18,15.899999618530273,-3.0,0.0,1.0,3.0275990962982178,04/23/2019 02:00:00
3401,13.600000381469727,-0.795333981513977,0.0,-0.0,0.0,4.099999904632568,101790.0,0.0,0.0,1433,Dry,16.31999969482422,0.0,14.119999885559082,13.600000381469727,-0.800000011920929,0.0,0.0,18,15.0,-3.049999952316284,0.0,1.0,1.7423992156982422,04/23/2019 03:00:00
3401,12.600000381469727,-1.3222908973693848,0.0,-0.0,0.0,4.5,101750.0,0.0,0.0,1433,Dry,15.25,0.0,14.390000343322754,12.600000381469727,-1.2999999523162842,0.0,0.0,18,14.100000381469727,-2.690000057220459,0.0,1.0,1.32249915599823,04/23/2019 04:00:00
3401,11.899999618530273,-1.251272439956665,0.0,-0.0,0.0,4.599999904632568,101720.0,0.0,0.0,1433,Dry,14.3100004196167,0.0,14.539999961853027,11.899999618530273,-1.2999999523162842,0.0,0.0,18,13.5,-2.509999990463257,0.0,1.0,0.6561006903648376,04/23/2019 05:00:00
3401,12.199999809265137,-0.6451696753501892,0.0,-0.0,0.0,4.599999904632568,101670.0,0.0,0.0,1433,Dry,14.170000076293945,0.0,14.949999809265137,12.199999809265137,-0.6000000238418579,0.0,0.0,18,12.899999618530273,-2.069999933242798,0.0,1.0,1.612901210784912,04/23/2019 06:00:00
3401,11.800000190734863,-0.6763192415237427,0.0,-0.0,0.0,4.800000190734863,101600.0,0.0,0.0,1433,Dry,13.460000038146973,0.0,14.979999542236328,11.800000190734863,-0.699999988079071,0.0,0.0,18,12.300000190734863,-1.8799999952316284,0.0,1.0,1.34559965133667,04/23/2019 07:00:00
3401,11.5,-0.9470368027687073,0.0,-0.0,0.0,4.800000190734863,101540.0,2.0,0.0,1433,Dry,13.170000076293945,0.0,15.079999923706055,11.5,-0.8999999761581421,0.0,0.0,18,11.800000190734863,-1.559999942779541,0.0,1.0,1.8768997192382812,04/23/2019 08:00:00
3401,11.800000190734863,0.5730618834495544,0.0,-0.0,0.0,4.599999904632568,101510.0,4.0,0.0,1433,Dry,13.390000343322754,0.0,15.289999961853027,11.800000190734863,0.6000000238418579,0.0,0.0,18,11.5,-1.3200000524520874,0.0,1.0,3.572101354598999,04/23/2019 09:00:00
3401,12.399999618530273,3.1011276245117188,0.0,-0.0,0.0,4.699999809265137,101470.0,7.0,0.0,1433,Dry,13.729999542236328,0.0,15.350000381469727,12.399999618530273,3.0999999046325684,0.0,0.0,18,11.5,-0.9700000286102295,7.483790874481201,1.0,4.972898006439209,04/23/2019 10:00:00
3401,13.100000381469727,4.015193462371826,0.0,-0.0,0.0,5.0,101440.0,8.0,0.0,1433,Dry,14.079999923706055,0.0,14.989999771118164,13.100000381469727,4.0,0.0,0.0,18,12.800000190734863,-0.6000000238418579,377.4477844238281,0.441162109375,1.638399362564087,04/23/2019 11:00:00
3401,13.699999809265137,3.478792667388916,0.0,-0.0,0.0,6.0,101390.0,8.0,0.0,1433,Dry,14.949999809265137,0.0,14.789999961853027,13.699999809265137,3.5,0.0,0.0,18,14.699999809265137,-0.1599999964237213,616.6258544921875,0.0,0.0625,04/23/2019 12:00:00
3401,14.600000381469727,1.5130014419555664,0.0,-0.0,0.0,6.099999904632568,101340.0,8.0,0.0,1433,Dry,16.110000610351562,0.0,14.59000015258789,14.600000381469727,1.5,0.0,0.0,18,17.799999237060547,0.8799999952316284,738.7507934570312,0.0,2.856095314025879,04/23/2019 13:00:00
3401,15.699999809265137,1.4400107860565186,0.0,-0.0,0.0,5.599999904632568,101320.0,8.0,0.0,1433,Dry,17.309999465942383,0.0,14.289999961853027,15.699999809265137,1.399999976158142,0.0,0.0,18,22.399999618530273,1.2200000286102295,806.73828125,0.0,25.90810203552246,04/23/2019 14:00:00
3401,16.600000381469727,5.254671573638916,0.0,-0.0,0.0,6.199999809265137,101300.0,8.0,0.0,1433,Dry,18.639999389648438,0.0,14.180000305175781,16.600000381469727,5.300000190734863,0.0,0.0,18,25.5,1.0199999809265137,845.7896118164062,0.0,47.059608459472656,04/23/2019 15:00:00
3401,14.199999809265137,6.795927047729492,0.0,-0.0,0.0,4.0,101130.0,2.0,0.0,1433,Dry,14.119999885559082,0.0,15.279999732971191,14.199999809265137,6.800000190734863,0.0,0.0,18,13.100000381469727,5.449999809265137,388.3501281738281,0.441162109375,1.0403989553451538,04/24/2019 11:00:00
3401,14.899999618530273,6.467921733856201,0.0,-0.0,0.0,4.599999904632568,101140.0,2.0,0.0,1433,Dry,16.989999771118164,0.0,15.8100004196167,14.899999618530273,6.5,0.0,0.0,18,15.699999809265137,6.199999809265137,620.9205322265625,0.0,1.664099931716919,04/24/2019 12:00:00
3401,19.0,8.351738929748535,0.0,-0.0,0.0,5.099999904632568,101130.0,3.0,0.0,1433,Dry,22.90999984741211,0.0,14.699999809265137,19.0,8.399999618530273,0.0,0.0,18,23.399999618530273,7.929999828338623,807.322021484375,0.0,0.24009977281093597,04/24/2019 14:00:00
3401,21.100000381469727,9.67117977142334,0.0,-0.0,0.0,5.199999809265137,101140.0,5.0,0.0,1433,Dry,25.40999984741211,0.0,14.149999618530273,21.100000381469727,9.699999809265137,0.0,0.0,18,28.399999618530273,8.5,845.8257446289062,0.0,8.940098762512207,04/24/2019 15:00:00
3401,21.799999237060547,9.675505638122559,0.0,-0.0,0.0,4.900000095367432,101130.0,4.0,0.0,1433,Dry,28.270000457763672,0.0,13.920000076293945,21.799999237060547,9.699999809265137,0.0,0.0,18,30.5,9.050000190734863,866.5733032226562,0.0,4.972898006439209,04/24/2019 16:00:00
3401,22.899999618530273,10.67476749420166,0.0,-0.0,0.0,4.599999904632568,101120.0,6.0,0.0,1433,Dry,29.780000686645508,0.0,13.989999771118164,22.899999618530273,10.699999809265137,0.0,0.0,18,31.200000762939453,10.029999732971191,874.2848510742188,0.0,2.016400098800659,04/24/2019 17:00:00
3400,15.199999809265137,10.802657127380371,0.0,-0.0,0.0,2.9000000953674316,101230.0,8.0,0.0,1433,Dry,16.389999389648438,0.0,14.970000267028809,15.199999809265137,10.800000190734863,0.0,0.0,18,18.5,9.470000267028809,742.0775756835938,0.0,4.4521026611328125,04/25/2019 13:00:00
