,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3625,6.400000095367432,4.067492485046387,0.0,-0.0,0.0,5.599999904632568,101340.0,1.0,0.0,1440,Wet,4.159999847412109,0.0,1.309999942779541,6.300000190734863,3.9000000953674316,0.1289999932050705,0.0,8,5.099999904632568,4.860000133514404,17.47633934020996,0.58154296875,0.883600115776062,12/27/2018 06:00:00
3625,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,4.0,101370.0,2.0,0.0,1440,Wet,3.799999952316284,0.0,1.350000023841858,5.800000190734863,3.5999999046325684,0.10300000011920929,0.0,8,4.400000095367432,4.409999847412109,0.0,1.0,0.3600001633167267,12/27/2018 07:00:00
3625,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,3.0,101410.0,0.0,0.0,1440,Wet,2.609999895095825,0.0,1.5199999809265137,5.5,3.700000047683716,0.0949999988079071,0.0,8,3.700000047683716,4.570000171661377,0.0,1.0,1.1881003379821777,12/27/2018 09:00:00
3625,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,3.0,101430.0,0.0,0.0,1440,Wet,2.0799999237060547,0.0,1.559999942779541,5.400000095367432,3.9000000953674316,0.2029999941587448,0.0,8,3.4000000953674316,4.610000133514404,0.0,1.0,1.7424004077911377,12/27/2018 10:00:00
3643,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,2.5999999046325684,101440.0,0.0,0.0,1440,Wet,1.8200000524520874,0.0,1.6299999952316284,5.0,3.9000000953674316,0.2029999941587448,0.0,8,3.0,4.400000095367432,0.0,1.0,1.3923999071121216,12/27/2018 11:00:00
3643,4.599999904632568,3.8698630332946777,0.0,-0.0,0.0,2.200000047683716,101460.0,0.0,0.0,1440,Wet,1.0099999904632568,0.0,1.6100000143051147,4.699999809265137,3.9000000953674316,0.20200000703334808,0.0,8,3.4000000953674316,5.599999904632568,0.0,1.0,5.712100505828857,12/27/2018 12:00:00
3643,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,1.399999976158142,101500.0,0.0,0.0,1440,Wet,0.7900000214576721,0.0,1.7200000286102295,4.400000095367432,3.700000047683716,0.20000000298023224,0.0,8,3.4000000953674316,5.420000076293945,0.0,1.0,6.812100887298584,12/27/2018 13:00:00
3643,3.799999952316284,3.5137977600097656,0.0,-0.0,0.0,1.2000000476837158,101500.0,1.0,0.0,1440,Wet,0.23999999463558197,0.0,1.7000000476837158,4.0,3.5999999046325684,0.20000000298023224,0.0,8,3.0,4.829999923706055,0.0,1.0,7.617599964141846,12/27/2018 14:00:00
3643,3.5,3.3578908443450928,0.0,-0.0,0.0,1.100000023841858,101500.0,1.0,0.0,1440,Wet,0.1899999976158142,0.0,1.7699999809265137,3.700000047683716,3.4000000953674316,0.20000000298023224,0.0,8,2.5999999046325684,4.230000019073486,0.0,1.0,5.808099269866943,12/27/2018 15:00:00
3643,3.0999999046325684,2.958362579345703,0.0,-0.0,0.0,0.8999999761581421,101520.0,2.0,0.0,1440,Wet,0.4399999976158142,0.0,1.8700000047683716,3.299999952316284,3.0,0.19699999690055847,0.0,8,2.700000047683716,3.7899999618530273,0.0,1.0,5.10759973526001,12/27/2018 16:00:00
3643,1.7000000476837158,1.560006856918335,0.0,-0.0,0.0,0.8999999761581421,101600.0,1.0,0.0,1440,LightSnow,0.0,0.0949999988079071,1.8899999856948853,1.899999976158142,1.7000000476837158,0.06599999964237213,0.0,8,2.0,3.259999990463257,0.0,1.0,4.0,12/27/2018 17:00:00
3643,1.100000023841858,1.100000023841858,0.0,-0.0,0.0,1.5,101650.0,2.0,0.0,1440,LightSnow,0.0,0.03200000151991844,1.9299999475479126,1.399999976158142,1.2000000476837158,0.10100000351667404,0.0,8,1.2999999523162842,2.240000009536743,0.0,1.0,1.6899998188018799,12/27/2018 18:00:00
3643,0.5,0.3614087402820587,0.0,-0.0,0.0,1.2999999523162842,101680.0,4.0,0.0,1440,Wet,0.25999999046325684,0.0,1.9800000190734863,0.800000011920929,0.5,0.10100000351667404,0.0,8,0.699999988079071,2.140000104904175,0.0,1.0,0.19359999895095825,12/27/2018 19:00:00
3643,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,1.2000000476837158,101730.0,6.0,0.0,1440,Wet,0.9700000286102295,0.0,2.049999952316284,0.800000011920929,0.6000000238418579,0.12600000202655792,0.0,8,0.4000000059604645,1.6699999570846558,0.0,1.0,0.3249000608921051,12/27/2018 20:00:00
3643,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.800000011920929,101790.0,7.0,0.0,1440,Wet,1.100000023841858,0.0,1.9900000095367432,0.800000011920929,0.5,0.19300000369548798,0.0,8,0.10000000149011612,1.1200000047683716,0.0,1.0,1.0,12/27/2018 21:00:00
3625,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.6000000238418579,101850.0,7.0,0.0,1440,Wet,1.1699999570846558,0.0,1.9299999475479126,0.699999988079071,0.4000000059604645,0.1850000023841858,0.0,8,-0.10000000149011612,0.20999999344348907,0.0,1.0,1.612899899482727,12/27/2018 22:00:00
3625,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,1.2999999523162842,101860.0,3.0,0.0,1440,Wet,0.46000000834465027,0.0,1.9500000476837158,1.100000023841858,0.4000000059604645,0.16500000655651093,0.0,8,-0.4000000059604645,-0.36000001430511475,0.0,1.0,0.7396000027656555,12/27/2018 23:00:00
3625,0.800000011920929,0.23666200041770935,0.0,-0.0,0.0,1.5,101930.0,3.0,0.0,1440,Wet,0.0,0.010999999940395355,1.8300000429153442,1.2999999523162842,0.5,0.18299999833106995,0.0,8,-0.5,-0.6600000262260437,0.0,1.0,0.25,12/28/2018 00:00:00
3625,1.0,0.43571633100509644,0.0,-0.0,0.0,1.100000023841858,101970.0,4.0,0.0,1440,Slipperiness,-0.10000000149011612,0.20499999821186066,1.75,1.399999976158142,0.699999988079071,0.0,0.0,8,-0.5,-0.6399999856948853,190.3138427734375,0.9111328125,0.1600000113248825,12/28/2018 01:00:00
3625,1.2000000476837158,0.634769856929779,0.0,-0.0,0.0,0.800000011920929,102000.0,5.0,0.0,1440,LightSnow,0.0,0.05400000140070915,1.6699999570846558,1.600000023841858,1.0,0.15700000524520874,0.0,8,0.10000000149011612,0.3100000023841858,494.4691162109375,0.7890625,0.010000000707805157,12/28/2018 03:00:00
3625,1.2999999523162842,0.7342963814735413,0.0,-0.0,0.0,1.399999976158142,102020.0,6.0,0.0,1440,Slipperiness,0.5600000023841858,0.0,1.6100000143051147,1.2999999523162842,1.0,0.20000000298023224,0.0,8,0.5,1.75,466.8331298828125,1.0,0.0036000001709908247,12/28/2018 04:00:00
3625,1.399999976158142,0.8338226675987244,0.0,-0.0,0.0,0.8999999761581421,102030.0,6.0,0.0,1440,Wet,0.7400000095367432,0.0,1.6100000143051147,1.399999976158142,0.8999999761581421,0.20000000298023224,0.0,8,0.8999999761581421,2.0399999618530273,316.6665344238281,1.0,0.025599990040063858,12/28/2018 05:00:00
3625,1.399999976158142,0.9772939682006836,0.0,-0.0,0.0,0.6000000238418579,102050.0,5.0,0.0,1440,Wet,0.09000000357627869,0.0,1.5399999618530273,1.399999976158142,1.0,0.20000000298023224,0.0,8,1.0,2.4000000953674316,20.79547119140625,0.58154296875,0.8280999660491943,12/28/2018 06:00:00
3625,1.2999999523162842,1.019698977470398,0.0,-0.0,0.0,1.5,102080.0,5.0,0.0,1440,Wet,0.05000000074505806,0.0,1.5199999809265137,1.2999999523162842,1.0,0.20000000298023224,0.0,8,0.699999988079071,1.649999976158142,0.0,1.0,0.42249995470046997,12/28/2018 07:00:00
3625,1.399999976158142,1.2603579759597778,0.0,-0.0,0.0,1.899999976158142,102100.0,4.0,0.0,1440,Slipperiness,-0.33000001311302185,0.21299999952316284,1.4600000381469727,1.399999976158142,1.100000023841858,0.0,0.0,8,1.600000023841858,3.0399999618530273,0.0,1.0,3.724900245666504,12/28/2018 08:00:00
3625,-1.0,-1.8716084957122803,0.0,-0.0,0.0,0.800000011920929,102590.0,0.0,0.0,1440,Slipperiness,-1.7300000190734863,0.13500000536441803,2.1500000953674316,-1.0,-1.7999999523162842,0.0,0.0,8,-0.699999988079071,-0.8199999928474426,0.0,1.0,1.0608999729156494,12/30/2018 10:00:00
3625,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.0,0.5,102609.0,1.0,0.0,1440,Slipperiness,-2.3499999046325684,0.1679999977350235,2.049999952316284,-1.2999999523162842,-2.299999952316284,0.0,0.0,8,-0.800000011920929,-1.2400000095367432,0.0,1.0,2.4024999141693115,12/30/2018 11:00:00
3625,-1.5,-2.4972991943359375,0.0,-0.0,0.0,0.6000000238418579,102630.0,3.0,0.0,1440,Slipperiness,-2.1500000953674316,0.12700000405311584,2.069999933242798,-1.5,-2.5,0.0,0.0,8,-0.6000000238418579,-1.159999966621399,0.0,1.0,2.4025001525878906,12/30/2018 12:00:00
3625,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,0.800000011920929,102640.0,6.0,0.0,1440,LightSnow,-1.399999976158142,0.08699999749660492,2.119999885559082,-1.7999999523162842,-2.799999952316284,0.0,0.0,8,-0.5,-1.0299999713897705,0.0,1.0,0.809999942779541,12/30/2018 13:00:00
3625,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,0.800000011920929,102670.0,8.0,0.0,1440,LightSnow,-0.7400000095367432,0.0560000017285347,2.0999999046325684,-1.7000000476837158,-2.700000047683716,0.0,0.0,8,-0.20000000298023224,-1.0099999904632568,0.0,1.0,0.2916000187397003,12/30/2018 14:00:00
3625,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,0.8999999761581421,102690.0,8.0,0.0,1440,LightSnow,-0.47999998927116394,0.05000000074505806,2.049999952316284,-1.7000000476837158,-2.700000047683716,0.0,0.0,8,-0.10000000149011612,-1.090000033378601,0.0,1.0,0.1444000005722046,12/30/2018 15:00:00
3625,-1.600000023841858,-2.596565008163452,0.0,-0.0,0.0,1.0,102700.0,8.0,0.0,1440,LightSnow,-0.4399999976158142,0.04500000178813934,1.9700000286102295,-1.600000023841858,-2.5,0.0,0.0,8,0.10000000149011612,-0.9399999976158142,0.0,1.0,0.2916000187397003,12/30/2018 16:00:00
3625,-1.0,-2.000974178314209,0.0,-0.0,0.0,1.2000000476837158,102709.0,8.0,0.0,1440,Dry,-0.1599999964237213,0.0,1.940000057220459,-1.0,-1.899999976158142,0.0,0.0,8,0.20000000298023224,-0.8199999928474426,0.0,1.0,0.12960000336170197,12/30/2018 17:00:00
3625,-0.5,-1.6357895135879517,0.0,-0.0,0.0,1.5,102720.0,8.0,0.0,1440,Dry,-0.25999999046325684,0.004999999888241291,1.75,-0.5,-1.5,0.0,0.0,8,0.20000000298023224,-0.7400000095367432,0.0,1.0,0.21159997582435608,12/30/2018 18:00:00
3625,0.10000000149011612,-1.1898553371429443,0.0,0.0,0.0,1.899999976158142,102680.0,8.0,0.0,1440,Dry,0.23000000417232513,0.0,1.840000033378601,0.30000001192092896,-1.0,0.0010000000474974513,0.0,8,0.4000000059604645,-0.800000011920929,0.0,1.0,0.02890000119805336,12/30/2018 19:00:00
3625,0.8999999761581421,-0.10046439617872238,0.10000000149011612,0.0,0.0,2.5999999046325684,102609.0,8.0,0.10000000149011612,1440,Wet,0.2199999988079071,0.0,1.7300000190734863,1.100000023841858,0.10000000149011612,0.0689999982714653,0.0,8,0.5,-0.6100000143051147,0.0,1.0,0.07840000092983246,12/30/2018 20:00:00
3625,6.699999809265137,5.494730472564697,0.0,-0.0,0.0,8.199999809265137,100750.0,7.0,0.0,1440,Wet,4.900000095367432,0.0,1.7400000095367432,6.699999809265137,5.5,0.21199999749660492,0.0,8,5.699999809265137,6.0,0.0,1.0,0.6399995684623718,12/31/2018 16:00:00
3625,7.300000190734863,5.771543025970459,0.0,-0.0,0.0,10.300000190734863,100520.0,6.0,0.0,1440,Wet,5.380000114440918,0.0,1.809999942779541,7.300000190734863,5.699999809265137,0.20900000631809235,0.0,8,5.900000095367432,6.019999980926514,0.0,1.0,0.2703999876976013,12/31/2018 17:00:00
3625,6.800000190734863,3.420393228530884,0.0,-0.0,0.0,12.699999809265137,100380.0,3.0,0.0,1440,Wet,4.909999847412109,0.0,1.840000033378601,6.800000190734863,3.4000000953674316,0.13300000131130219,0.0,8,5.099999904632568,3.630000114440918,0.0,1.0,0.03610002249479294,12/31/2018 18:00:00
3625,5.699999809265137,0.6675281524658203,0.0,-0.0,0.0,10.600000381469727,100340.0,0.0,0.0,1440,Wet,4.019999980926514,0.0,1.8799999952316284,5.699999809265137,0.6000000238418579,0.03400000184774399,0.0,8,4.199999809265137,2.119999885559082,0.0,1.0,0.03239993751049042,12/31/2018 19:00:00
3625,5.5,1.244785189628601,0.0,-0.0,0.0,10.300000190734863,100270.0,2.0,0.0,1440,Moist,3.75,0.0,1.9299999475479126,5.5,1.2000000476837158,0.008999999612569809,0.0,8,3.9000000953674316,2.6600000858306885,0.0,1.0,0.02250002883374691,12/31/2018 20:00:00
3625,5.5,1.0560294389724731,0.0,-0.0,0.0,11.100000381469727,100120.0,4.0,0.0,1440,Moist,4.03000020980835,0.0,2.049999952316284,5.5,1.100000023841858,0.0010000000474974513,0.0,8,3.700000047683716,2.7699999809265137,0.0,1.0,0.10890010744333267,12/31/2018 21:00:00
3625,5.699999809265137,1.0574086904525757,0.0,-0.0,0.0,11.699999809265137,99980.0,6.0,0.0,1440,Dry,4.449999809265137,0.0,2.1600000858306885,5.699999809265137,1.2000000476837158,0.0,0.0,8,3.5,2.2200000286102295,0.0,1.0,0.9024996161460876,12/31/2018 22:00:00
3625,5.5,1.431300401687622,0.0,-0.0,0.0,11.399999618530273,99850.0,4.0,0.0,1440,Dry,4.320000171661377,0.0,2.2100000381469727,5.5,1.5,0.0,0.0,8,3.299999952316284,2.109999895095825,0.0,1.0,1.040400505065918,12/31/2018 23:00:00
3625,5.699999809265137,1.437833547592163,0.0,-0.0,0.0,11.0,99840.0,4.0,0.0,1440,Dry,4.119999885559082,0.0,2.140000104904175,5.699999809265137,1.5,0.0,0.0,8,3.200000047683716,1.909999966621399,0.0,1.0,0.84639972448349,01/01/2019 00:00:00
3625,6.0,0.14302363991737366,0.0,-0.0,0.0,10.300000190734863,99830.0,6.0,0.0,1440,Dry,4.590000152587891,0.0,2.2200000286102295,6.199999809265137,0.30000001192092896,0.0,0.0,8,3.200000047683716,1.7599999904632568,201.17221069335938,0.9111328125,1.9321002960205078,01/01/2019 01:00:00
3625,6.400000095367432,-0.558289110660553,0.0,-0.0,0.0,10.800000190734863,99850.0,6.0,0.0,1440,Dry,4.989999771118164,0.0,2.1600000858306885,6.599999904632568,-0.20000000298023224,0.0,0.0,8,3.5,1.440000057220459,430.3835754394531,1.0,2.2200992107391357,01/01/2019 02:00:00
3625,6.300000190734863,-0.8783074617385864,0.0,-0.0,0.0,10.800000190734863,99820.0,3.0,0.0,1440,Dry,5.460000038146973,0.0,2.200000047683716,6.5,-0.6000000238418579,0.0,0.0,8,3.5,0.7599999904632568,484.7884216308594,1.0,3.841600179672241,01/01/2019 04:00:00
3625,6.0,-2.095876693725586,0.0,-0.0,0.0,11.100000381469727,99860.0,3.0,0.0,1440,Dry,4.900000095367432,0.0,2.180000066757202,6.199999809265137,-1.899999976158142,0.0,0.0,8,4.300000190734863,-0.20999999344348907,343.6346435546875,1.0,0.3599998950958252,01/01/2019 05:00:00
3625,5.699999809265137,-3.369971752166748,0.0,-0.0,0.0,10.699999809265137,99920.0,4.0,0.0,1440,Dry,4.449999809265137,0.0,2.2200000286102295,5.900000095367432,-3.299999952316284,0.0,0.0,8,4.199999809265137,-0.9200000166893005,40.76736831665039,0.5830078125,0.0625,01/01/2019 06:00:00
3625,5.800000190734863,-3.8002302646636963,0.0,-0.0,0.0,10.0,99960.0,5.0,0.0,1440,Dry,4.289999961853027,0.0,2.25,6.0,-3.700000047683716,0.0,0.0,8,4.0,-2.190000057220459,0.0,1.0,0.08409997820854187,01/01/2019 07:00:00
3625,5.199999809265137,-6.639659404754639,0.0,-0.0,0.0,8.5,100130.0,4.0,0.0,1440,Dry,3.990000009536743,0.0,2.3399999141693115,5.400000095367432,-6.400000095367432,0.0,0.0,8,4.0,-2.2799999713897705,0.0,1.0,9.999980829888955e-05,01/01/2019 08:00:00
3625,4.900000095367432,-6.911097049713135,0.0,-0.0,0.0,8.399999618530273,100310.0,1.0,0.0,1440,Dry,3.4600000381469727,0.0,2.390000104904175,5.099999904632568,-6.599999904632568,0.0,0.0,8,3.4000000953674316,-2.4700000286102295,0.0,1.0,0.003599993186071515,01/01/2019 09:00:00
3625,4.5,-6.968873023986816,0.0,-0.0,0.0,8.0,100450.0,1.0,0.0,1440,Dry,2.8499999046325684,0.0,2.3499999046325684,4.699999809265137,-6.699999809265137,0.0,0.0,8,3.0999999046325684,-3.569999933242798,0.0,1.0,0.0625,01/01/2019 10:00:00
3625,4.199999809265137,-7.854537010192871,0.0,-0.0,0.0,8.300000190734863,100540.0,0.0,0.0,1440,Dry,2.180000066757202,0.0,2.3399999141693115,4.400000095367432,-7.599999904632568,0.0,0.0,8,2.5,-4.239999771118164,0.0,1.0,0.10239996016025543,01/01/2019 11:00:00
3625,3.799999952316284,-8.85422420501709,0.0,-0.0,0.0,8.600000381469727,100720.0,0.0,0.0,1440,Dry,2.0,0.0,2.390000104904175,4.0,-8.600000381469727,0.0,0.0,8,2.0999999046325684,-4.670000076293945,0.0,1.0,0.00999998115003109,01/01/2019 12:00:00
3625,3.200000047683716,-10.756217002868652,0.0,-0.0,0.0,9.699999809265137,101080.0,0.0,0.0,1440,Dry,1.8700000047683716,0.0,2.490000009536743,3.5,-10.300000190734863,0.0,0.0,8,2.0999999046325684,-6.460000038146973,0.0,1.0,0.05289995297789574,01/01/2019 14:00:00
3625,2.799999952316284,-10.758963584899902,0.0,-0.0,0.0,9.199999809265137,101260.0,0.0,0.0,1440,Dry,1.6799999475479126,0.0,2.4800000190734863,3.200000047683716,-10.300000190734863,0.0,0.0,8,1.7999999523162842,-7.039999961853027,0.0,1.0,0.014400000683963299,01/01/2019 15:00:00
3625,2.200000047683716,-10.61732292175293,0.0,-0.0,0.0,8.600000381469727,101430.0,0.0,0.0,1440,Dry,1.2200000286102295,0.0,2.450000047683716,2.5,-10.0,0.0,0.0,8,1.5,-7.409999847412109,0.0,1.0,0.07839998602867126,01/01/2019 16:00:00
3625,2.299999952316284,-10.201339721679688,0.0,-0.0,0.0,8.5,101590.0,0.0,0.0,1440,Dry,1.1299999952316284,0.0,2.440000057220459,2.5,-9.699999809265137,0.0,0.0,8,1.0,-7.289999961853027,0.0,1.0,0.016899999231100082,01/01/2019 17:00:00
3625,2.0,-10.152582168579102,0.0,-0.0,0.0,8.199999809265137,101750.0,0.0,0.0,1440,Dry,0.699999988079071,0.0,2.4100000858306885,2.200000047683716,-9.699999809265137,0.0,0.0,8,0.5,-7.460000038146973,0.0,1.0,0.03999999538064003,01/01/2019 18:00:00
3607,1.600000023841858,-10.202717781066895,0.0,-0.0,0.0,7.900000095367432,101920.0,0.0,0.0,1440,Dry,0.3499999940395355,0.0,2.4100000858306885,1.7999999523162842,-9.699999809265137,0.0,0.0,8,0.10000000149011612,-7.28000020980835,0.0,1.0,0.0625,01/01/2019 19:00:00
3607,1.2999999523162842,-9.874336242675781,0.0,-0.0,0.0,7.800000190734863,102090.0,0.0,0.0,1440,Dry,0.18000000715255737,0.0,2.4200000762939453,1.600000023841858,-9.5,0.0,0.0,8,-0.20000000298023224,-7.0,0.0,1.0,0.1444000005722046,01/01/2019 20:00:00
3607,0.800000011920929,-10.03930377960205,0.0,-0.0,0.0,7.0,102260.0,0.0,0.0,1440,Dry,-0.12999999523162842,0.0,2.4100000858306885,1.0,-9.600000381469727,0.0,0.0,8,-0.5,-6.489999771118164,0.0,1.0,0.13690000772476196,01/01/2019 21:00:00
3625,0.5,-10.312626838684082,0.0,-0.0,0.0,6.800000190734863,102409.0,0.0,0.0,1440,Dry,-0.41999998688697815,0.0,2.4000000953674316,0.699999988079071,-9.800000190734863,0.0,0.0,8,-0.8999999761581421,-7.059999942779541,0.0,1.0,0.2303999960422516,01/01/2019 22:00:00
3625,0.6000000238418579,-11.414373397827148,0.0,-0.0,0.0,5.800000190734863,102490.0,0.0,0.0,1440,Dry,-0.8600000143051147,0.0,2.299999952316284,0.800000011920929,-11.0,0.0,0.0,8,-1.2000000476837158,-7.170000076293945,0.0,1.0,0.11560001969337463,01/01/2019 23:00:00
3625,0.20000000298023224,-11.468168258666992,0.0,-0.0,0.0,5.199999809265137,102620.0,0.0,0.0,1440,Dry,-1.2899999618530273,0.0,2.2200000286102295,0.30000001192092896,-11.0,0.0,0.0,8,-1.399999976158142,-7.96999979019165,0.0,1.0,0.012100002728402615,01/02/2019 00:00:00
3625,0.20000000298023224,-10.303791999816895,0.0,-0.0,0.0,5.300000190734863,102770.0,0.0,0.0,1440,Dry,-1.3799999952316284,0.0,2.200000047683716,0.4000000059604645,-10.0,0.0,0.0,8,-1.399999976158142,-6.889999866485596,205.31431579589844,0.9111328125,0.0003999992331955582,01/02/2019 01:00:00
3625,0.800000011920929,-8.674817085266113,0.0,-0.0,0.0,5.800000190734863,102890.0,0.0,0.0,1440,Dry,-0.9200000166893005,0.0,2.1500000953674316,1.0,-8.300000190734863,0.0,0.0,8,-1.2000000476837158,-6.630000114440918,434.4444274902344,1.0,0.07840001583099365,01/02/2019 02:00:00
3625,1.2999999523162842,-7.450399398803711,0.0,-0.0,0.0,6.0,102950.0,0.0,0.0,1440,Dry,-0.20000000298023224,0.0,2.0799999237060547,1.5,-7.099999904632568,0.0,0.0,8,-0.8999999761581421,-7.03000020980835,512.605224609375,0.7890625,0.4899999797344208,01/02/2019 03:00:00
3625,1.600000023841858,-6.444945335388184,0.0,-0.0,0.0,6.300000190734863,102990.0,0.0,0.0,1440,Dry,0.12999999523162842,0.0,2.009999990463257,1.7999999523162842,-6.0,0.0,0.0,8,-0.6000000238418579,-6.880000114440918,490.0303039550781,1.0,0.5329000353813171,01/02/2019 04:00:00
3625,1.7000000476837158,-5.885791301727295,0.0,-0.0,0.0,6.400000095367432,103040.0,0.0,0.0,1440,Dry,-0.07000000029802322,0.0,1.9700000286102295,1.7999999523162842,-5.300000190734863,0.0,0.0,8,-0.5,-7.260000228881836,351.3499450683594,1.0,0.18490000069141388,01/02/2019 05:00:00
3625,1.5,-6.303971767425537,0.0,-0.0,0.0,5.599999904632568,103080.0,0.0,0.0,1440,Dry,-0.699999988079071,0.0,1.8899999856948853,1.600000023841858,-5.699999809265137,0.0,0.0,8,-0.6000000238418579,-6.739999771118164,47.700531005859375,0.5830078125,0.00999999325722456,01/02/2019 06:00:00
3625,1.2000000476837158,-6.584695339202881,0.0,-0.0,0.0,3.9000000953674316,103080.0,0.0,0.0,1440,Dry,-1.309999942779541,0.0,1.7999999523162842,1.2999999523162842,-6.0,0.0,0.0,8,-0.8999999761581421,-7.010000228881836,0.0,1.0,0.16809996962547302,01/02/2019 07:00:00
3625,0.6000000238418579,-6.91722297668457,0.0,-0.0,0.0,3.700000047683716,103109.0,0.0,0.0,1440,Dry,-1.6299999952316284,0.0,1.7799999713897705,0.699999988079071,-6.400000095367432,0.0,0.0,8,-1.2000000476837158,-6.78000020980835,0.0,1.0,0.1848999559879303,01/02/2019 08:00:00
3607,0.20000000298023224,-7.067646503448486,0.0,-0.0,0.0,3.299999952316284,103130.0,0.0,0.0,1440,Dry,-1.9800000190734863,0.0,1.7100000381469727,0.4000000059604645,-6.699999809265137,0.0,0.0,8,-1.399999976158142,-7.039999961853027,0.0,1.0,0.3364000618457794,01/02/2019 09:00:00
3607,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.700000047683716,103170.0,0.0,0.0,1440,Dry,-2.640000104904175,0.0,1.600000023841858,0.0,-4.599999904632568,0.0,0.0,8,-1.7000000476837158,-6.409999847412109,0.0,1.0,0.883600115776062,01/02/2019 10:00:00
3607,-0.30000001192092896,-4.221328258514404,0.0,-0.0,0.0,2.299999952316284,103170.0,1.0,0.0,1440,Dry,-3.0999999046325684,0.0,1.5,-0.20000000298023224,-4.400000095367432,0.0,0.0,8,-2.0,-6.03000020980835,0.0,1.0,1.2099997997283936,01/02/2019 11:00:00
3607,-0.6000000238418579,-4.190718650817871,0.0,-0.0,0.0,2.0999999046325684,103170.0,1.0,0.0,1440,Dry,-3.200000047683716,0.0,1.4600000381469727,-0.5,-4.400000095367432,0.0,0.0,8,-2.0999999046325684,-5.989999771118164,0.0,1.0,1.2100002765655518,01/02/2019 12:00:00
3625,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.600000023841858,103159.0,1.0,0.0,1440,Dry,-3.140000104904175,0.0,1.4600000381469727,-0.5,-4.400000095367432,0.0,0.0,8,-2.299999952316284,-4.510000228881836,0.0,1.0,0.7056002616882324,01/02/2019 13:00:00
3625,-0.30000001192092896,-4.552350997924805,0.0,-0.0,0.0,2.0999999046325684,103140.0,1.0,0.0,1440,Dry,-3.0,0.0,1.4500000476837158,-0.20000000298023224,-4.599999904632568,0.0,0.0,8,-2.200000047683716,-4.289999961853027,0.0,1.0,0.6399999260902405,01/02/2019 14:00:00
3607,0.10000000149011612,-4.333029270172119,0.0,-0.0,0.0,2.5999999046325684,103109.0,1.0,0.0,1440,Dry,-3.059999942779541,0.0,1.3899999856948853,0.30000001192092896,-4.400000095367432,0.0,0.0,8,-2.0999999046325684,-3.549999952316284,0.0,1.0,0.9216000437736511,01/02/2019 15:00:00
3625,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,2.5999999046325684,103120.0,2.0,0.0,1440,Dry,-2.9000000953674316,0.0,1.340000033378601,0.6000000238418579,-3.700000047683716,0.0,0.0,8,-2.4000000953674316,-3.4100000858306885,0.0,1.0,0.25,01/02/2019 16:00:00
3625,0.800000011920929,-2.761277198791504,0.0,-0.0,0.0,2.4000000953674316,103150.0,5.0,0.0,1440,Dry,-2.7899999618530273,0.0,1.2599999904632568,1.0,-3.0,0.0,0.0,8,-1.600000023841858,-2.9200000762939453,0.0,1.0,1.4160999059677124,01/02/2019 17:00:00
3625,0.5,-4.133520126342773,0.0,-0.0,0.0,2.4000000953674316,103159.0,7.0,0.0,1440,Dry,-2.369999885559082,0.0,1.1799999475479126,0.6000000238418579,-4.400000095367432,0.0,0.0,8,-1.5,-2.509999990463257,0.0,1.0,0.7568997740745544,01/02/2019 18:00:00
3625,0.10000000149011612,-4.705488681793213,0.0,-0.0,0.0,2.5999999046325684,103170.0,7.0,0.0,1440,Dry,-1.909999966621399,0.0,1.1200000047683716,0.30000001192092896,-5.0,0.0,0.0,8,-1.2000000476837158,-2.450000047683716,0.0,1.0,0.5040999054908752,01/02/2019 19:00:00
3625,0.10000000149011612,-4.518096446990967,0.0,-0.0,0.0,2.5999999046325684,103180.0,6.0,0.0,1440,Dry,-1.7599999904632568,0.0,1.0299999713897705,0.20000000298023224,-4.800000190734863,0.0,0.0,8,-0.8999999761581421,-2.5199999809265137,0.0,1.0,0.7396000027656555,01/02/2019 20:00:00
3625,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,2.0,103180.0,4.0,0.0,1440,Dry,-1.9900000095367432,0.0,0.9300000071525574,0.10000000149011612,-3.9000000953674316,0.0,0.0,8,-0.8999999761581421,-2.869999885559082,0.0,1.0,1.1881000995635986,01/02/2019 21:00:00
