,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3409,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,5.599999904632568,99020.0,6.0,0.0,1433,Moist,5.989999771118164,0.0,3.740000009536743,6.199999809265137,4.5,0.026000000536441803,0.0,8,5.900000095367432,5.150000095367432,0.0,1.0,0.008099941536784172,12/03/2018 17:00:00
3409,6.0,3.840938091278076,0.0,-0.0,0.0,5.5,99070.0,3.0,0.0,1433,Moist,5.070000171661377,0.0,3.609999895095825,6.0,3.799999952316284,0.04100000113248825,0.0,8,5.599999904632568,5.010000228881836,0.0,1.0,0.28089970350265503,12/03/2018 18:00:00
3409,5.5,2.8490827083587646,0.0,-0.0,0.0,6.300000190734863,99150.0,0.0,0.0,1433,Moist,4.309999942779541,0.0,3.75,5.5,2.799999952316284,0.026000000536441803,0.0,8,4.0,3.490000009536743,0.0,1.0,0.09609996527433395,12/03/2018 19:00:00
3409,5.400000095367432,2.0587832927703857,0.0,-0.0,0.0,7.099999904632568,99250.0,0.0,0.0,1433,Moist,3.950000047683716,0.0,3.7899999618530273,5.400000095367432,2.0,0.008999999612569809,0.0,8,3.4000000953674316,3.069999933242798,0.0,1.0,0.3024999499320984,12/03/2018 20:00:00
3409,5.5,1.615631341934204,0.0,-0.0,0.0,7.699999809265137,99330.0,0.0,0.0,1433,Moist,3.7799999713897705,0.0,3.809999942779541,5.599999904632568,1.5,0.004000000189989805,0.0,8,3.299999952316284,2.3399999141693115,0.0,1.0,0.23040001094341278,12/03/2018 21:00:00
3409,5.300000190734863,0.863280713558197,0.0,-0.0,0.0,7.5,99440.0,0.0,0.0,1433,Moist,3.440000057220459,0.0,3.809999942779541,5.400000095367432,0.800000011920929,0.0010000000474974513,0.0,8,3.4000000953674316,2.25,0.0,1.0,0.0015999969327822328,12/03/2018 22:00:00
3409,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,7.400000095367432,99570.0,2.0,0.0,1433,Dry,3.390000104904175,0.0,3.7899999618530273,5.300000190734863,0.30000001192092896,0.0010000000474974513,0.0,8,4.199999809265137,2.0899999141693115,0.0,1.0,0.6560994982719421,12/03/2018 23:00:00
3409,5.300000190734863,0.6725348234176636,0.0,-0.0,0.0,7.199999809265137,99710.0,5.0,0.0,1433,Dry,4.0,0.0,3.8399999141693115,5.400000095367432,0.699999988079071,0.0010000000474974513,0.0,8,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,1.2099997997283936,12/04/2018 00:00:00
3409,5.599999904632568,0.5716264247894287,0.0,-0.0,0.0,6.599999904632568,99820.0,7.0,0.0,1433,Dry,4.619999885559082,0.0,3.880000114440918,5.699999809265137,0.699999988079071,0.0,0.0,8,5.099999904632568,1.659999966621399,302.5391540527344,0.0,0.23040001094341278,12/04/2018 01:00:00
3409,5.800000190734863,0.5646220445632935,0.0,-0.0,0.0,7.0,99940.0,8.0,0.0,1433,Dry,4.789999961853027,0.0,3.759999990463257,6.0,0.6000000238418579,0.0,0.0,8,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.16809988021850586,12/04/2018 02:00:00
3409,4.800000190734863,-0.7949748039245605,0.0,-0.0,0.0,7.400000095367432,100120.0,8.0,0.0,1433,Dry,4.889999866485596,0.0,3.740000009536743,5.0,-0.800000011920929,0.0,0.0,8,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.044100016355514526,12/04/2018 03:00:00
3409,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,7.099999904632568,100270.0,8.0,0.0,1433,Dry,4.900000095367432,0.0,3.7100000381469727,4.800000190734863,-1.399999976158142,0.0,0.0,8,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.6399995684623718,12/04/2018 04:00:00
3409,4.800000190734863,-1.8487646579742432,0.0,-0.0,0.0,6.699999809265137,100410.0,6.0,0.0,1433,Dry,4.650000095367432,0.0,3.740000009536743,4.900000095367432,-1.7999999523162842,0.0,0.0,8,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.4225001335144043,12/04/2018 05:00:00
3409,4.5,-3.029022693634033,0.0,-0.0,0.0,6.599999904632568,100550.0,3.0,0.0,1433,Dry,4.090000152587891,0.0,3.759999990463257,4.699999809265137,-2.9000000953674316,0.0,0.0,8,4.5,-2.0799999237060547,16.646331787109375,1.0,0.16809988021850586,12/04/2018 06:00:00
3409,4.0,-3.965501308441162,0.0,-0.0,0.0,6.400000095367432,100690.0,0.0,0.0,1433,Dry,3.369999885559082,0.0,3.7899999618530273,4.199999809265137,-3.9000000953674316,0.0,0.0,8,4.0,-3.059999942779541,0.0,1.0,0.39690014719963074,12/04/2018 07:00:00
3409,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.800000190734863,100810.0,0.0,0.0,1433,Dry,2.869999885559082,0.0,3.809999942779541,3.9000000953674316,-4.400000095367432,0.0,0.0,8,3.5,-3.890000104904175,0.0,1.0,0.39690014719963074,12/04/2018 08:00:00
3409,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.800000190734863,100900.0,0.0,0.0,1433,Dry,2.4200000762939453,0.0,3.7699999809265137,3.9000000953674316,-4.300000190734863,0.0,0.0,8,3.4000000953674316,-3.990000009536743,0.0,1.0,0.9604000449180603,12/04/2018 09:00:00
3409,4.0,-3.730135440826416,0.0,-0.0,0.0,6.599999904632568,101050.0,0.0,0.0,1433,Dry,2.240000009536743,0.0,3.7300000190734863,4.099999904632568,-3.5,0.0,0.0,8,2.9000000953674316,-3.950000047683716,0.0,1.0,0.4356001019477844,12/04/2018 10:00:00
3409,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,6.400000095367432,101140.0,0.0,0.0,1433,Dry,2.0399999618530273,0.0,3.75,4.0,-3.9000000953674316,0.0,0.0,8,2.4000000953674316,-3.109999895095825,0.0,1.0,0.12960009276866913,12/04/2018 11:00:00
3409,3.5,-4.433067321777344,0.0,-0.0,0.0,6.099999904632568,101240.0,0.0,0.0,1433,Dry,2.0199999809265137,0.0,3.7899999618530273,3.700000047683716,-4.400000095367432,0.0,0.0,8,2.0,-3.950000047683716,0.0,1.0,0.0003999992331955582,12/04/2018 12:00:00
3409,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,5.5,101350.0,0.0,0.0,1433,Dry,1.6699999570846558,0.0,3.7300000190734863,3.5999999046325684,-4.199999809265137,0.0,0.0,8,1.600000023841858,-4.460000038146973,0.0,1.0,0.0048999907448887825,12/04/2018 13:00:00
3409,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,5.199999809265137,101440.0,0.0,0.0,1433,Dry,1.309999942779541,0.0,3.680000066757202,3.299999952316284,-4.0,0.0,0.0,8,1.2999999523162842,-3.950000047683716,0.0,1.0,9.999980829888955e-05,12/04/2018 14:00:00
3409,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,4.800000190734863,101530.0,0.0,0.0,1433,Dry,1.059999942779541,0.0,3.6600000858306885,3.0999999046325684,-4.300000190734863,0.0,0.0,8,0.800000011920929,-4.090000152587891,0.0,1.0,0.06759996712207794,12/04/2018 15:00:00
3409,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,4.099999904632568,101610.0,0.0,0.0,1433,Dry,0.8399999737739563,0.0,3.6500000953674316,2.799999952316284,-4.300000190734863,0.0,0.0,8,0.30000001192092896,-4.25,0.0,1.0,0.29159995913505554,12/04/2018 16:00:00
3409,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,3.299999952316284,101650.0,0.0,0.0,1433,Dry,0.6000000238418579,0.0,3.619999885559082,2.9000000953674316,-3.700000047683716,0.0,0.0,8,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.49000006914138794,12/04/2018 17:00:00
3409,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,2.299999952316284,101740.0,0.0,0.0,1433,Dry,0.10999999940395355,0.0,3.559999942779541,2.299999952316284,-3.5999999046325684,0.0,0.0,8,-0.800000011920929,-4.340000152587891,0.0,1.0,0.8281000256538391,12/04/2018 18:00:00
3409,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,1.5,101800.0,0.0,0.0,1433,Dry,-0.550000011920929,0.0,3.4600000381469727,1.5,-3.299999952316284,0.0,0.0,8,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.42250004410743713,12/04/2018 19:00:00
3409,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,101860.0,0.0,0.0,1433,Dry,-0.9599999785423279,0.0,3.390000104904175,0.800000011920929,-3.0999999046325684,0.0,0.0,8,-1.7000000476837158,-4.510000228881836,0.0,1.0,0.5476000905036926,12/04/2018 20:00:00
3409,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,0.699999988079071,101910.0,0.0,0.0,1433,Dry,-1.409999966621399,0.0,3.319999933242798,0.0,-3.299999952316284,0.0,0.0,8,-2.0,-4.650000095367432,0.0,1.0,0.34810003638267517,12/04/2018 21:00:00
3409,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,0.10000000149011612,101980.0,0.0,0.0,1433,Dry,-1.899999976158142,0.0,3.2300000190734863,-0.6000000238418579,-3.799999952316284,0.0,0.0,8,-2.200000047683716,-4.659999847412109,0.0,1.0,0.09000004082918167,12/04/2018 22:00:00
3409,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,0.5,102010.0,0.0,0.0,1433,Dry,-2.2699999809265137,0.0,3.130000114440918,-0.5,-4.400000095367432,0.0,0.0,8,-2.5,-4.409999847412109,0.0,1.0,0.052900008857250214,12/04/2018 23:00:00
3409,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102040.0,0.0,0.0,1433,Dry,-2.5799999237060547,0.0,3.0399999618530273,-0.800000011920929,-4.300000190734863,0.0,0.0,8,-2.5,-4.639999866485596,4.6024370193481445,1.0,0.006399987731128931,12/05/2018 00:00:00
3409,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.0,102040.0,0.0,0.0,1433,Dry,-2.630000114440918,0.0,2.940000057220459,-0.6000000238418579,-3.5,0.0,0.0,8,-1.600000023841858,-4.0,293.13031005859375,0.0,1.0609002113342285,12/05/2018 01:00:00
3409,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,102050.0,0.0,0.0,1433,Dry,-2.2799999713897705,0.0,2.799999952316284,0.20000000298023224,-3.4000000953674316,0.0,0.0,8,-0.20000000298023224,-3.009999990463257,468.580078125,0.0,4.326399803161621,12/05/2018 02:00:00
3408,4.199999809265137,-0.010165301151573658,0.0,-0.0,0.0,2.5,102050.0,0.0,0.0,1433,Dry,-0.9200000166893005,0.0010000000474974513,2.640000104904175,3.700000047683716,-0.20000000298023224,0.0,0.0,8,1.7999999523162842,-0.7699999809265137,476.21221923828125,0.2005615234375,7.39840030670166,12/05/2018 04:00:00
3408,4.199999809265137,0.3567861318588257,0.0,-0.0,0.0,2.5,102040.0,3.0,0.0,1433,Slipperiness,-0.8600000143051147,0.007000000216066837,2.5399999618530273,3.700000047683716,0.10000000149011612,0.0,0.0,8,2.0999999046325684,0.5899999737739563,313.2266540527344,0.0,8.761600494384766,12/05/2018 05:00:00
3408,3.5,1.2224159240722656,0.0,-0.0,0.0,1.7000000476837158,102020.0,5.0,0.0,1433,Slipperiness,-0.8700000047683716,0.014000000432133675,2.4700000286102295,3.0999999046325684,1.100000023841858,0.0,0.0,8,3.200000047683716,1.340000033378601,14.065220832824707,1.0,16.56490135192871,12/05/2018 06:00:00
3408,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,1.2999999523162842,102030.0,7.0,0.0,1433,Slipperiness,-0.8799999952316284,0.012000000104308128,2.359999895095825,2.0999999046325684,0.800000011920929,0.0,0.0,8,3.200000047683716,1.3899999856948853,0.0,1.0,16.646398544311523,12/05/2018 07:00:00
3408,1.399999976158142,0.09601828455924988,0.0,-0.0,0.0,0.8999999761581421,101980.0,8.0,0.0,1433,Slipperiness,-0.07000000029802322,0.00800000037997961,2.3299999237060547,1.2000000476837158,0.10000000149011612,0.0,0.0,8,3.0,1.4800000190734863,0.0,1.0,9.42490005493164,12/05/2018 08:00:00
3408,0.30000001192092896,-0.9920236468315125,0.0,-0.0,0.0,1.2999999523162842,101950.0,8.0,0.0,1433,Dry,0.8399999737739563,0.0,2.359999895095825,0.20000000298023224,-1.0,0.0020000000949949026,0.0,8,3.200000047683716,2.0299999713897705,0.0,1.0,5.569600582122803,12/05/2018 09:00:00
3408,0.800000011920929,-0.3478235900402069,0.0,-0.0,0.0,1.7000000476837158,101920.0,8.0,0.0,1433,Dry,0.7099999785423279,0.0,2.2699999809265137,0.800000011920929,-0.4000000059604645,0.0020000000949949026,0.0,8,2.9000000953674316,2.130000114440918,0.0,1.0,4.79610013961792,12/05/2018 10:00:00
3408,1.399999976158142,0.3953399360179901,0.0,-0.0,0.0,1.7000000476837158,101900.0,8.0,0.0,1433,Dry,0.9399999976158142,0.0,2.190000057220459,1.399999976158142,0.30000001192092896,0.0,0.0,8,2.9000000953674316,2.3299999237060547,0.0,1.0,3.841600179672241,12/05/2018 11:00:00
3408,1.7999999523162842,0.9400026798248291,0.0,-0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1433,Dry,1.5700000524520874,0.0,2.200000047683716,1.899999976158142,0.800000011920929,0.0,0.0,8,3.200000047683716,2.859999895095825,0.0,1.0,2.656899929046631,12/05/2018 12:00:00
3408,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,1.399999976158142,101870.0,8.0,0.0,1433,Dry,2.2899999618530273,0.0,2.259999990463257,2.5,1.5,0.0,0.0,8,2.5,2.509999990463257,0.0,1.0,0.044100016355514526,12/05/2018 13:00:00
3408,1.100000023841858,0.5352432131767273,0.0,-0.0,0.0,1.5,101780.0,8.0,0.0,1433,Dry,2.549999952316284,0.0,2.2100000381469727,1.399999976158142,0.699999988079071,0.0,0.0,8,2.700000047683716,3.509999990463257,0.0,1.0,0.02250002883374691,12/05/2018 15:00:00
3408,0.699999988079071,0.27976736426353455,0.0,-0.0,0.0,1.7000000476837158,101740.0,8.0,0.0,1433,Dry,2.369999885559082,0.0,2.1600000858306885,1.100000023841858,0.6000000238418579,0.0,0.0,8,1.600000023841858,2.0299999713897705,0.0,1.0,0.5928997993469238,12/05/2018 16:00:00
3408,2.0999999046325684,1.6748132705688477,0.0,-0.0,0.0,1.5,101710.0,8.0,0.0,1433,Moist,2.609999895095825,0.0,2.069999933242798,2.5,2.0,0.014999999664723873,0.0,8,1.7999999523162842,2.1600000858306885,0.0,1.0,0.6560999155044556,12/05/2018 17:00:00
3408,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,1.7999999523162842,101640.0,8.0,0.0,1433,Moist,2.4800000190734863,0.0,2.059999942779541,2.0999999046325684,1.7000000476837158,0.014999999664723873,0.0,8,1.7999999523162842,2.8499999046325684,0.0,1.0,0.46240007877349854,12/05/2018 18:00:00
3408,1.399999976158142,0.9772939682006836,0.0,-0.0,0.0,2.0999999046325684,101590.0,7.0,0.0,1433,Moist,2.180000066757202,0.0,2.0899999141693115,1.600000023841858,1.100000023841858,0.007000000216066837,0.0,8,2.0999999046325684,2.799999952316284,0.0,1.0,0.00640002591535449,12/05/2018 19:00:00
3408,1.0,0.5787082314491272,0.0,-0.0,0.0,2.200000047683716,101550.0,6.0,0.0,1433,Moist,1.4600000381469727,0.0,2.0199999809265137,1.100000023841858,0.699999988079071,0.013000000268220901,0.0,8,2.0,2.200000047683716,0.0,1.0,0.29159995913505554,12/05/2018 20:00:00
3409,0.30000001192092896,-0.11882252991199493,0.0,-0.0,0.0,2.200000047683716,101510.0,5.0,0.0,1433,Dry,0.8799999952316284,0.0,2.0899999141693115,0.30000001192092896,-0.10000000149011612,0.0020000000949949026,0.0,8,2.4000000953674316,1.3700000047683716,0.0,1.0,2.3104002475738525,12/05/2018 22:00:00
3409,-0.10000000149011612,-0.5942369103431702,0.0,-0.0,0.0,2.200000047683716,101480.0,6.0,0.0,1433,Dry,-0.4099999964237213,0.026000000536441803,1.9700000286102295,-0.10000000149011612,-0.5,0.0,0.0,8,2.4000000953674316,0.9300000071525574,0.0,1.0,7.896100997924805,12/05/2018 23:00:00
3409,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,2.5,101470.0,8.0,0.0,1433,LightSnow,-0.07000000029802322,0.03999999910593033,1.9700000286102295,0.20000000298023224,-0.20000000298023224,0.0,0.0,8,2.200000047683716,0.44999998807907104,2.657202959060669,1.0,5.152899742126465,12/06/2018 00:00:00
3409,0.699999988079071,-0.006817979272454977,0.0,-0.0,0.0,2.4000000953674316,101440.0,8.0,0.0,1433,Moist,0.38999998569488525,0.0,2.0,0.699999988079071,0.20000000298023224,0.04699999839067459,0.0,8,2.799999952316284,0.38999998569488525,283.9718322753906,0.0,5.808099269866943,12/06/2018 01:00:00
3409,1.5,0.19492848217487335,0.0,-0.0,0.0,3.0,101300.0,8.0,0.0,1433,Moist,1.8899999856948853,0.0,2.0999999046325684,1.5,0.6000000238418579,0.014000000432133675,0.0,8,3.799999952316284,0.7900000214576721,514.4307861328125,0.0,3.648099899291992,12/06/2018 03:00:00
3391,1.600000023841858,0.4444689452648163,0.0,-0.0,0.0,2.9000000953674316,101200.0,8.0,0.0,1433,Dry,2.380000114440918,0.0,2.140000104904175,1.600000023841858,0.800000011920929,0.0,0.0,8,4.199999809265137,1.0700000524520874,472.0212097167969,0.2005615234375,3.312398910522461,12/06/2018 04:00:00
3409,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0,2.4000000953674316,101140.0,8.0,0.0,1433,Dry,2.5799999237060547,0.0,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,0.0,8,3.700000047683716,1.5399999618530273,308.01434326171875,0.0,1.2544002532958984,12/06/2018 05:00:00
3409,1.600000023841858,0.7414382696151733,0.0,0.0,0.20000000298023224,2.0999999046325684,101090.0,8.0,0.0,1433,Moist,2.4600000381469727,0.0,2.1700000762939453,1.600000023841858,1.0,0.041999999433755875,0.0,8,3.5,1.7000000476837158,11.922831535339355,1.0,1.0815999507904053,12/06/2018 06:00:00
3409,1.5,0.9333487153053284,0.09200000017881393,0.00800000037997961,0.00800000037997961,2.4000000953674316,101000.0,8.0,0.10000000149011612,1433,Moist,2.450000047683716,0.0,2.180000066757202,1.5,1.0,0.013000000268220901,0.0,8,3.200000047683716,2.190000057220459,0.0,1.0,0.5625,12/06/2018 07:00:00
3409,1.2999999523162842,0.8776477575302124,0.2759999930858612,0.024000000208616257,0.03200000151991844,2.799999952316284,100910.0,8.0,0.30000001192092896,1433,Wet,2.1600000858306885,0.0,2.140000104904175,1.2999999523162842,0.800000011920929,0.09399999678134918,0.0,8,3.4000000953674316,2.430000066757202,0.0,1.0,1.537600040435791,12/06/2018 08:00:00
3391,1.2000000476837158,0.9199337363243103,0.4699999988079071,0.029999999329447746,0.05400000140070915,2.700000047683716,100830.0,8.0,0.5,1433,Wet,2.240000009536743,0.0,2.1500000953674316,1.2000000476837158,0.8999999761581421,0.2240000069141388,0.0,8,3.4000000953674316,2.7200000286102295,0.0,1.0,1.3456002473831177,12/06/2018 09:00:00
3409,2.0,1.718052864074707,1.0,0.0,0.0,3.200000047683716,100480.0,8.0,1.0,1433,Wet,2.4700000286102295,0.0,2.2100000381469727,2.0,1.7999999523162842,0.28999999165534973,0.0,8,3.799999952316284,3.1500000953674316,0.0,1.0,1.7688997983932495,12/06/2018 11:00:00
3409,2.4000000953674316,2.117110013961792,0.699999988079071,0.0,0.0,3.4000000953674316,100360.0,8.0,0.699999988079071,1433,Wet,2.4200000762939453,0.0,2.1700000762939453,2.4000000953674316,2.200000047683716,0.289000004529953,0.0,8,3.799999952316284,3.190000057220459,0.0,1.0,1.9043996334075928,12/06/2018 12:00:00
3409,2.9000000953674316,2.7585980892181396,0.5,0.0,0.0,3.0,100260.0,8.0,0.5,1433,Wet,2.630000114440918,0.0,2.2100000381469727,3.0999999046325684,2.9000000953674316,0.2639999985694885,0.0,8,3.799999952316284,3.490000009536743,0.0,1.0,1.3688995838165283,12/06/2018 13:00:00
3409,3.5999999046325684,3.457772970199585,0.6000000238418579,0.0,0.0,2.0999999046325684,100190.0,8.0,0.6000000238418579,1433,Wet,2.8299999237060547,0.0,2.2200000286102295,3.799999952316284,3.700000047683716,0.24899999797344208,0.0,8,4.199999809265137,4.090000152587891,0.0,1.0,1.8768997192382812,12/06/2018 14:00:00
3391,5.099999904632568,4.955996513366699,0.800000011920929,0.0,0.0,1.7000000476837158,100150.0,8.0,0.800000011920929,1433,Wet,2.950000047683716,0.0,2.2200000286102295,5.300000190734863,5.199999809265137,0.257999986410141,0.0,8,4.599999904632568,5.070000171661377,0.0,1.0,2.7224996089935303,12/06/2018 15:00:00
3391,6.599999904632568,6.454209327697754,0.699999988079071,0.0,0.0,2.5,100080.0,8.0,0.699999988079071,1433,Wet,3.4800000190734863,0.0,2.2699999809265137,6.800000190734863,6.699999809265137,0.2770000100135803,0.0,8,5.199999809265137,6.019999980926514,0.0,1.0,2.9583992958068848,12/06/2018 16:00:00
3409,7.0,6.853731155395508,0.6000000238418579,0.0,0.0,3.700000047683716,99970.0,8.0,0.6000000238418579,1433,Wet,4.360000133514404,0.0,2.299999952316284,7.199999809265137,7.0,0.3009999990463257,0.0,8,5.800000190734863,7.449999809265137,0.0,1.0,2.0736000537872314,12/06/2018 17:00:00
3409,7.699999809265137,7.552891731262207,0.20000000298023224,0.0,0.0,4.099999904632568,99900.0,8.0,0.20000000298023224,1433,Wet,5.03000020980835,0.0,2.3499999046325684,7.800000190734863,7.699999809265137,0.2680000066757202,0.0,8,6.199999809265137,7.619999885559082,0.0,1.0,1.3688991069793701,12/06/2018 18:00:00
3391,8.300000190734863,8.15217113494873,0.0,0.0,0.0,4.0,99850.0,8.0,0.0,1433,Wet,5.440000057220459,0.0,2.369999885559082,8.399999618530273,8.199999809265137,0.2329999953508377,0.0,8,6.300000190734863,7.730000019073486,0.0,1.0,0.7396002411842346,12/06/2018 19:00:00
3391,7.800000190734863,7.652771949768066,0.0,-0.0,0.0,4.5,99840.0,8.0,0.0,1433,Wet,5.599999904632568,0.0,2.369999885559082,7.900000095367432,7.599999904632568,0.2160000056028366,0.0,8,6.199999809265137,6.920000076293945,0.0,1.0,0.3599998950958252,12/06/2018 20:00:00
3409,7.300000190734863,7.300000190734863,0.0,-0.0,0.0,3.5999999046325684,99870.0,8.0,0.0,1433,Wet,5.610000133514404,0.0,2.4000000953674316,7.300000190734863,7.300000190734863,0.20999999344348907,0.0,8,5.900000095367432,5.840000152587891,0.0,1.0,0.08409997820854187,12/06/2018 21:00:00
3409,6.900000095367432,6.900000095367432,0.0,-0.0,0.0,3.5,99930.0,8.0,0.0,1433,Wet,5.570000171661377,0.0,2.4200000762939453,6.900000095367432,6.900000095367432,0.20800000429153442,0.0,8,5.599999904632568,4.679999828338623,0.0,1.0,0.0008999839774332941,12/06/2018 22:00:00
3409,6.099999904632568,5.511334419250488,0.0,-0.0,0.0,3.299999952316284,99980.0,8.0,0.0,1433,Wet,5.420000076293945,0.0,2.509999990463257,6.099999904632568,5.5,0.20100000500679016,0.0,8,5.199999809265137,3.990000009536743,0.0,1.0,0.048400118947029114,12/06/2018 23:00:00
3409,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,2.0,100010.0,8.0,0.0,1433,Wet,5.480000019073486,0.0,2.5799999237060547,5.599999904632568,5.099999904632568,0.1940000057220459,0.0,8,4.900000095367432,3.759999990463257,1.4034827947616577,1.0,0.3363999128341675,12/07/2018 00:00:00
3409,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,1.2999999523162842,100000.0,8.0,0.0,1433,Wet,5.150000095367432,0.0,2.569999933242798,4.800000190734863,4.0,0.1809999942779541,0.0,8,4.800000190734863,3.690000057220459,275.0917663574219,0.0,0.12249993532896042,12/07/2018 01:00:00
3409,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,1.0,99970.0,8.0,0.0,1433,Wet,5.179999828338623,0.0,2.5999999046325684,4.800000190734863,3.5999999046325684,0.1599999964237213,0.0,8,4.900000095367432,3.7899999618530273,457.37933349609375,0.0,0.07839985191822052,12/07/2018 02:00:00
3409,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,0.699999988079071,99840.0,8.0,0.0,1433,Wet,5.170000076293945,0.0,2.619999885559082,4.599999904632568,3.5,0.13600000739097595,0.0,8,5.199999809265137,3.950000047683716,510.33355712890625,0.0,0.0008999839774332941,12/07/2018 03:00:00
3409,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,1.600000023841858,99680.0,8.0,0.0,1433,Wet,5.110000133514404,0.0,2.6600000858306885,4.5,3.5999999046325684,0.10499999672174454,0.0,8,5.199999809265137,4.150000095367432,468.1053161621094,0.2005615234375,0.008099941536784172,12/07/2018 04:00:00
3409,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,2.0999999046325684,99580.0,8.0,0.0,1433,Wet,4.960000038146973,0.0,2.7100000381469727,4.5,3.799999952316284,0.06199999898672104,0.0,8,5.300000190734863,4.570000171661377,303.22259521484375,0.0,0.1156001016497612,12/07/2018 05:00:00
3409,4.5,4.066253185272217,0.0,-0.0,0.0,2.5,99460.0,8.0,0.0,1433,Wet,4.53000020980835,0.0,2.690000057220459,4.400000095367432,3.9000000953674316,0.06400000303983688,0.0,8,5.300000190734863,4.659999847412109,10.163193702697754,1.0,0.5928999781608582,12/07/2018 06:00:00
3391,4.400000095367432,3.966611623764038,0.20000000298023224,0.0,0.0,2.5999999046325684,99350.0,8.0,0.20000000298023224,1433,Moist,4.369999885559082,0.0,2.7300000190734863,4.300000190734863,3.799999952316284,0.04800000041723251,0.0,8,5.300000190734863,4.849999904632568,0.0,1.0,0.8649005889892578,12/07/2018 07:00:00
3409,5.400000095367432,5.109988689422607,1.100000023841858,0.0,0.0,4.800000190734863,98980.0,8.0,1.100000023841858,1433,Wet,4.630000114440918,0.0,2.819999933242798,5.5,5.099999904632568,0.26499998569488525,0.0,8,5.699999809265137,5.539999961853027,0.0,1.0,1.1448993682861328,12/07/2018 09:00:00
3409,6.0,5.708554267883301,1.100000023841858,0.0,0.0,4.800000190734863,98840.0,8.0,1.100000023841858,1433,Wet,4.960000038146973,0.0,2.880000114440918,6.099999904632568,5.800000190734863,0.2680000066757202,0.0,8,5.900000095367432,5.989999771118164,0.0,1.0,0.883600115776062,12/07/2018 10:00:00
3409,7.0,6.706154823303223,1.2999999523162842,0.0,0.0,4.699999809265137,98670.0,8.0,1.2999999523162842,1433,Wet,5.320000171661377,0.0,2.9200000762939453,7.099999904632568,6.699999809265137,0.31700000166893005,0.0,8,6.5,6.690000057220459,0.0,1.0,1.392399549484253,12/07/2018 11:00:00
3409,7.900000095367432,7.603987216949463,1.5,0.0,0.0,5.199999809265137,98550.0,8.0,1.5,1433,Wet,5.820000171661377,0.0,2.940000057220459,8.0,7.599999904632568,0.34200000762939453,0.0,8,7.400000095367432,8.09000015258789,0.0,1.0,2.4963996410369873,12/07/2018 12:00:00
3409,8.899999618530273,8.601569175720215,1.2999999523162842,0.0,0.0,6.300000190734863,98470.0,8.0,1.2999999523162842,1433,Wet,6.789999961853027,0.0,3.009999990463257,9.0,8.699999809265137,0.367000013589859,0.0,8,7.599999904632568,8.390000343322754,0.0,1.0,0.6560999155044556,12/07/2018 13:00:00
