,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3369,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,1.399999976158142,101800.0,8.0,0.0,1419,Slipperiness,-0.20999999344348907,0.0430000014603138,0.10999999940395355,2.200000047683716,0.4000000059604645,0.0,0.0,4,0.30000001192092896,1.1399999856948853,0.0,1.0,0.26009997725486755,01/04/2019 20:00:00
3369,5.0,2.6940882205963135,0.0,-0.0,0.0,2.5999999046325684,101810.0,8.0,0.0,1419,Slipperiness,0.0,0.07000000029802322,0.23000000417232513,2.4000000953674316,0.4000000059604645,0.0,0.0,4,0.20000000298023224,0.3400000035762787,0.0,1.0,0.04000000283122063,01/04/2019 21:00:00
3369,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,101810.0,8.0,0.0,1419,Wet,0.4699999988079071,0.0,0.3100000023841858,3.700000047683716,1.899999976158142,0.08299999684095383,0.0,4,0.699999988079071,4.0,0.0,1.0,0.05289999395608902,01/04/2019 22:00:00
3369,4.699999809265137,3.046175956726074,0.0,-0.0,0.0,3.200000047683716,101830.0,3.0,0.0,1419,Slipperiness,-0.4000000059604645,0.0820000022649765,0.4000000059604645,3.200000047683716,1.899999976158142,0.0,0.0,4,1.399999976158142,4.079999923706055,0.0,1.0,3.239999771118164,01/04/2019 23:00:00
3369,4.400000095367432,2.4311225414276123,0.0,-0.0,0.0,4.800000190734863,101860.0,2.0,0.0,1419,Slipperiness,-0.49000000953674316,0.11100000143051147,0.41999998688697815,2.799999952316284,1.2000000476837158,0.0,0.0,4,1.2000000476837158,3.430000066757202,0.0,1.0,2.856100082397461,01/05/2019 00:00:00
3369,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,5.699999809265137,101900.0,1.0,0.0,1419,Slipperiness,-0.11999999731779099,0.19099999964237213,0.49000000953674316,3.700000047683716,2.299999952316284,0.0,0.0,4,0.4000000059604645,2.799999952316284,0.0,1.0,0.2703999876976013,01/05/2019 01:00:00
3369,4.5,3.0062291622161865,0.0,-0.0,0.0,4.699999809265137,102020.0,0.0,0.0,1419,Wet,0.8899999856948853,0.0,0.5699999928474426,4.599999904632568,3.4000000953674316,0.210999995470047,0.0,4,-1.399999976158142,-1.190000057220459,0.0,1.0,5.2440996170043945,01/05/2019 03:00:00
3369,4.099999904632568,2.76643443107605,0.0,-0.0,0.0,4.5,102110.0,1.0,0.0,1419,LightSnow,0.05999999865889549,0.0,0.5,3.9000000953674316,2.799999952316284,0.18400000035762787,0.0,4,-1.5,1.6399999856948853,0.0,1.0,2.4335997104644775,01/05/2019 04:00:00
3369,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,5.099999904632568,102190.0,4.0,0.0,1419,Slipperiness,-0.23999999463558197,0.19499999284744263,0.3799999952316284,3.200000047683716,2.0999999046325684,0.0,0.0,4,-0.10000000149011612,1.9800000190734863,221.10293579101562,1.0,0.019599996507167816,01/05/2019 05:00:00
3369,3.799999952316284,2.4697377681732178,0.0,-0.0,0.0,4.599999904632568,102230.0,6.0,0.0,1419,Slipperiness,-0.14000000059604645,0.1550000011920929,0.27000001072883606,2.0999999046325684,1.0,0.0,0.0,4,1.7000000476837158,1.9900000095367432,448.7629699707031,0.0,3.3856000900268555,01/05/2019 06:00:00
3369,4.0,2.6675360202789307,0.0,-0.0,0.0,3.799999952316284,102230.0,2.0,0.0,1419,Slipperiness,-0.5099999904632568,0.1420000046491623,0.25,2.0,0.8999999761581421,0.0,0.0,4,2.700000047683716,2.2100000381469727,526.9249267578125,0.0,10.304100036621094,01/05/2019 07:00:00
3369,4.300000190734863,2.8086915016174316,0.0,-0.0,0.0,3.0,102290.0,1.0,0.0,1419,Slipperiness,0.0,0.15800000727176666,0.3100000023841858,4.199999809265137,2.700000047683716,0.029999999329447746,0.0,4,3.5,2.140000104904175,507.31243896484375,0.0,12.25,01/05/2019 08:00:00
3369,4.300000190734863,2.9642300605773926,0.0,-0.0,0.0,1.899999976158142,102350.0,0.0,0.0,1419,Wet,2.069999933242798,0.0,0.46000000834465027,4.900000095367432,2.799999952316284,0.07900000363588333,0.0,4,3.700000047683716,2.4800000190734863,376.4595642089844,0.0,2.656900405883789,01/05/2019 09:00:00
3369,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,1.2999999523162842,102420.0,1.0,0.0,1419,Wet,1.3799999952316284,0.0,0.47999998927116394,4.5,2.700000047683716,0.06199999898672104,0.0,4,2.299999952316284,1.7300000190734863,73.62417602539062,0.0,0.8463999032974243,01/05/2019 10:00:00
3369,3.0,1.6785269975662231,0.0,-0.0,0.0,1.7999999523162842,102520.0,1.0,0.0,1419,Moist,1.2200000286102295,0.0,0.5299999713897705,3.799999952316284,1.5,0.05700000002980232,0.0,4,0.800000011920929,0.25,0.0,1.0,0.17640002071857452,01/05/2019 11:00:00
3369,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,1.7999999523162842,102570.0,3.0,0.0,1419,Wet,0.9300000071525574,0.0,0.5600000023841858,3.700000047683716,1.2000000476837158,0.06199999898672104,0.0,4,-0.20000000298023224,-1.399999976158142,0.0,1.0,1.2768999338150024,01/05/2019 12:00:00
3369,2.4000000953674316,0.9319840669631958,0.0,-0.0,0.0,1.2000000476837158,102570.0,4.0,0.0,1419,Moist,1.4800000190734863,0.0,0.6399999856948853,3.0999999046325684,0.699999988079071,0.054999999701976776,0.0,4,-0.8999999761581421,-1.7599999904632568,0.0,1.0,5.664400577545166,01/05/2019 13:00:00
3369,2.0,0.6894726157188416,0.0,-0.0,0.0,0.699999988079071,102530.0,6.0,0.0,1419,Wet,0.09000000357627869,0.0,0.4300000071525574,1.600000023841858,0.20000000298023224,0.0820000022649765,0.0,4,-2.299999952316284,-3.309999942779541,0.0,1.0,5.712099552154541,01/05/2019 15:00:00
3369,1.7999999523162842,0.6425380706787109,0.0,-0.0,0.0,1.0,102540.0,6.0,0.0,1419,Slipperiness,-0.8799999952316284,0.20100000500679016,0.2800000011920929,1.7999999523162842,-0.800000011920929,0.0,0.0,4,-2.700000047683716,-3.309999942779541,0.0,1.0,3.3124001026153564,01/05/2019 16:00:00
3369,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.2000000476837158,102570.0,6.0,0.0,1419,Slipperiness,-1.7000000476837158,0.20399999618530273,0.20999999344348907,0.800000011920929,-1.7000000476837158,0.0,0.0,4,-3.0999999046325684,-2.690000057220459,0.0,1.0,1.9599995613098145,01/05/2019 17:00:00
3369,1.0,-0.29962700605392456,0.0,-0.0,0.0,1.5,102659.0,7.0,0.0,1419,Slipperiness,-2.2799999713897705,0.11100000143051147,0.23999999463558197,1.0,-1.600000023841858,0.0,0.0,4,-2.200000047683716,-2.119999885559082,0.0,1.0,0.006399987731128931,01/05/2019 19:00:00
3369,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,1.7000000476837158,102670.0,8.0,0.0,1419,Slipperiness,-2.4200000762939453,0.08500000089406967,0.23000000417232513,1.100000023841858,-1.100000023841858,0.0,0.0,4,-1.7999999523162842,-1.559999942779541,0.0,1.0,0.3844001591205597,01/05/2019 20:00:00
3369,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,1.399999976158142,102670.0,8.0,0.0,1419,Wet,1.8700000047683716,0.0,-0.23000000417232513,3.0999999046325684,3.0999999046325684,0.20100000500679016,0.0,4,2.0,1.899999976158142,0.0,1.0,0.016899999231100082,01/06/2019 16:00:00
3369,3.799999952316284,3.3687586784362793,0.0,-0.0,0.0,2.0,102609.0,8.0,0.0,1419,Wet,2.0999999046325684,0.0,-0.2199999988079071,3.799999952316284,3.0999999046325684,0.19599999487400055,0.0,4,1.899999976158142,1.6200000047683716,0.0,1.0,0.03999997302889824,01/06/2019 17:00:00
3369,4.0,3.421436309814453,0.0,-0.0,0.0,2.200000047683716,102590.0,8.0,0.0,1419,Wet,2.0799999237060547,0.0,-0.1599999964237213,4.0,3.0999999046325684,0.15199999511241913,0.0,4,1.899999976158142,1.6399999856948853,0.0,1.0,0.032399982213974,01/06/2019 18:00:00
3369,3.9000000953674316,3.1740763187408447,0.0,-0.0,0.0,3.0999999046325684,102580.0,8.0,0.0,1419,Wet,2.130000114440918,0.0,-0.09000000357627869,3.9000000953674316,2.700000047683716,0.12200000137090683,0.0,4,1.899999976158142,2.1600000858306885,0.0,1.0,0.05290006473660469,01/06/2019 19:00:00
3369,3.799999952316284,3.0746772289276123,0.0,-0.0,0.0,2.5,102580.0,8.0,0.0,1419,Wet,2.0399999618530273,0.0,-0.05000000074505806,3.799999952316284,2.4000000953674316,0.09700000286102295,0.0,4,2.200000047683716,2.569999933242798,0.0,1.0,0.025600027292966843,01/06/2019 20:00:00
3369,3.9000000953674316,3.1740763187408447,0.0,-0.0,0.0,1.399999976158142,102559.0,8.0,0.0,1419,Wet,1.8700000047683716,0.0,-0.009999999776482582,3.9000000953674316,2.4000000953674316,0.09799999743700027,0.0,4,2.299999952316284,2.6700000762939453,0.0,1.0,0.1848999559879303,01/06/2019 21:00:00
3369,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,1.0,102540.0,8.0,0.0,1419,Wet,1.9299999475479126,0.0,0.03999999910593033,3.9000000953674316,2.700000047683716,0.1289999932050705,0.0,4,2.4000000953674316,2.6700000762939453,0.0,1.0,0.22090013325214386,01/06/2019 22:00:00
3369,4.0,3.421436309814453,0.0,-0.0,0.0,1.7999999523162842,102470.0,8.0,0.0,1419,Moist,2.0199999809265137,0.0,0.07999999821186066,4.0,2.9000000953674316,0.03700000047683716,0.0,4,2.4000000953674316,2.680000066757202,0.0,1.0,0.14440008997917175,01/06/2019 23:00:00
3369,4.0,3.421436309814453,0.0,-0.0,0.0,2.0999999046325684,102440.0,8.0,0.0,1419,Moist,2.380000114440918,0.0,0.15000000596046448,4.0,3.0,0.026000000536441803,0.0,4,2.4000000953674316,2.2899999618530273,0.0,1.0,0.0003999992331955582,01/07/2019 00:00:00
3369,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,2.799999952316284,102420.0,8.0,0.0,1419,Wet,2.5,0.0,0.1599999964237213,3.700000047683716,3.0999999046325684,0.10000000149011612,0.0,4,2.4000000953674316,2.0899999141693115,0.0,1.0,0.00999998115003109,01/07/2019 01:00:00
3369,4.199999809265137,3.322683095932007,0.0,-0.0,0.0,3.0999999046325684,102350.0,8.0,0.0,1419,Wet,2.609999895095825,0.0,0.1899999976158142,3.799999952316284,3.0,0.20200000703334808,0.0,4,2.299999952316284,2.0,0.0,1.0,0.09609996527433395,01/07/2019 02:00:00
3369,3.5999999046325684,3.023350715637207,0.0,-0.0,0.0,3.9000000953674316,102190.0,8.0,0.0,1419,Wet,2.440000057220459,0.0,0.27000001072883606,2.9000000953674316,2.4000000953674316,0.14800000190734863,0.0,4,2.299999952316284,2.009999990463257,0.0,1.0,0.019600030034780502,01/07/2019 04:00:00
3369,3.200000047683716,2.7709004878997803,0.0,-0.0,0.0,5.0,102110.0,8.0,0.0,1419,Wet,2.380000114440918,0.0,0.3199999928474426,2.5,2.200000047683716,0.10899999737739563,0.0,4,2.5,1.909999966621399,234.34185791015625,1.0,0.01439997274428606,01/07/2019 05:00:00
3369,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,6.300000190734863,102030.0,8.0,0.0,1419,Wet,2.2899999618530273,0.0,0.3499999940395355,2.299999952316284,2.0999999046325684,0.10400000214576721,0.0,4,3.200000047683716,2.8299999237060547,459.9435119628906,0.0,0.8281001448631287,01/07/2019 06:00:00
3369,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,5.800000190734863,101930.0,8.0,0.0,1419,Wet,2.9800000190734863,0.0,0.36000001430511475,3.299999952316284,2.200000047683716,0.10700000077486038,0.0,4,3.4000000953674316,3.2100000381469727,537.6793212890625,0.0,0.1764000654220581,01/07/2019 07:00:00
3369,4.300000190734863,2.9642300605773926,0.0,-0.0,0.0,4.900000095367432,101800.0,8.0,0.0,1419,Wet,3.0799999237060547,0.0,0.4000000059604645,4.300000190734863,2.299999952316284,0.05999999865889549,0.0,4,3.700000047683716,3.259999990463257,519.959716796875,0.0,0.3844001591205597,01/07/2019 08:00:00
3369,4.699999809265137,2.8870162963867188,0.0,-0.0,0.0,5.099999904632568,101620.0,8.0,0.0,1419,Moist,3.759999990463257,0.0,0.4699999988079071,4.699999809265137,2.5,0.014000000432133675,0.0,4,4.0,3.119999885559082,394.5821228027344,0.0,0.057600002735853195,01/07/2019 09:00:00
3369,4.800000190734863,3.1448135375976562,0.0,-0.0,0.0,6.699999809265137,101470.0,8.0,0.0,1419,Moist,3.950000047683716,0.0,0.5299999713897705,4.800000190734863,3.0,0.007000000216066837,0.0,4,3.200000047683716,2.990000009536743,95.14598846435547,0.0,0.5625,01/07/2019 10:00:00
3369,4.900000095367432,3.243450403213501,0.0,-0.0,0.0,7.0,101320.0,8.0,0.0,1419,Moist,3.880000114440918,0.0,0.5600000023841858,4.900000095367432,3.0999999046325684,0.02199999988079071,0.0,4,2.9000000953674316,2.680000066757202,0.0,1.0,0.9604000449180603,01/07/2019 11:00:00
3369,4.800000190734863,2.985523223876953,0.10000000149011612,0.0,0.0,7.300000190734863,101110.0,8.0,0.10000000149011612,1419,Moist,3.9600000381469727,0.0,0.6200000047683716,4.800000190734863,3.200000047683716,0.039000000804662704,0.0,4,3.200000047683716,2.619999885559082,0.0,1.0,0.5776000022888184,01/07/2019 12:00:00
3369,4.699999809265137,3.2037646770477295,0.6000000238418579,0.0,0.0,10.0,100850.0,8.0,0.6000000238418579,1419,Wet,3.7799999713897705,0.0,0.6399999856948853,4.699999809265137,3.299999952316284,0.17000000178813934,0.0,4,3.200000047683716,2.690000057220459,0.0,1.0,0.3363999128341675,01/07/2019 13:00:00
3369,4.599999904632568,3.415337324142456,1.100000023841858,0.0,0.0,11.5,100550.0,8.0,1.100000023841858,1419,Wet,3.359999895095825,0.0,0.6499999761581421,4.599999904632568,3.299999952316284,0.25,0.0,4,3.4000000953674316,3.3499999046325684,0.0,1.0,0.0016000160248950124,01/07/2019 14:00:00
3369,5.0,4.116871356964111,1.0,0.0,0.0,11.100000381469727,100280.0,8.0,1.0,1419,Wet,3.700000047683716,0.0,0.699999988079071,5.0,3.9000000953674316,0.2800000011920929,0.0,4,3.700000047683716,3.8299999237060547,0.0,1.0,0.0,01/07/2019 15:00:00
3369,5.400000095367432,4.361460208892822,1.2999999523162842,0.0,0.0,9.5,100080.0,7.0,1.2999999523162842,1419,Wet,3.7799999713897705,0.0,0.75,5.400000095367432,4.199999809265137,0.3199999928474426,0.0,4,4.199999809265137,4.769999980926514,0.0,1.0,0.1763998568058014,01/07/2019 16:00:00
3369,4.900000095367432,2.923001527786255,0.800000011920929,0.0,0.0,10.300000190734863,99890.0,8.0,0.800000011920929,1419,Wet,3.569999933242798,0.0,0.8299999833106995,4.599999904632568,2.799999952316284,0.29899999499320984,0.0,4,4.099999904632568,5.0,0.0,1.0,0.2808999717235565,01/07/2019 17:00:00
3369,5.099999904632568,3.440722942352295,0.4000000059604645,0.0,0.0,8.199999809265137,99820.0,7.0,0.4000000059604645,1419,Wet,3.7200000286102295,0.0,0.8999999761581421,4.900000095367432,3.5,0.3019999861717224,0.0,4,3.200000047683716,4.789999961853027,0.0,1.0,0.2703999876976013,01/07/2019 18:00:00
3369,5.300000190734863,3.637993097305298,0.0,0.0,0.0,7.599999904632568,99690.0,7.0,0.0,1419,Wet,3.9100000858306885,0.0,0.9599999785423279,5.300000190734863,3.9000000953674316,0.20900000631809235,0.0,4,3.200000047683716,4.550000190734863,0.0,1.0,0.5041000247001648,01/07/2019 19:00:00
3369,5.5,3.993886709213257,0.10000000149011612,0.0,0.0,8.199999809265137,99530.0,8.0,0.10000000149011612,1419,Wet,4.369999885559082,0.0,0.9900000095367432,5.800000190734863,4.699999809265137,0.2070000022649765,0.0,4,3.5999999046325684,4.320000171661377,0.0,1.0,0.5928999781608582,01/07/2019 20:00:00
3369,5.300000190734863,3.9531800746917725,0.10000000149011612,0.0,0.0,8.800000190734863,99370.0,8.0,0.10000000149011612,1419,Wet,4.130000114440918,0.0,0.9900000095367432,5.5,4.699999809265137,0.21199999749660492,0.0,4,4.0,4.590000152587891,0.0,1.0,0.01690002903342247,01/07/2019 21:00:00
3369,5.199999809265137,3.8542871475219727,0.30000001192092896,0.0,0.0,7.300000190734863,99270.0,8.0,0.30000001192092896,1419,Wet,3.8499999046325684,0.0,1.0099999904632568,5.199999809265137,4.300000190734863,0.20999999344348907,0.0,4,4.199999809265137,4.389999866485596,0.0,1.0,0.12249993532896042,01/07/2019 22:00:00
3369,5.099999904632568,3.910447120666504,0.5,0.0,0.0,5.0,99180.0,8.0,0.5,1419,Wet,3.9800000190734863,0.0,1.1200000047683716,5.0,4.199999809265137,0.22300000488758087,0.0,4,4.099999904632568,4.190000057220459,0.0,1.0,0.01439997274428606,01/07/2019 23:00:00
3369,4.900000095367432,4.017599105834961,0.4000000059604645,0.0,0.0,3.0,99110.0,8.0,0.4000000059604645,1419,Wet,3.819999933242798,0.0,1.1299999952316284,4.900000095367432,4.199999809265137,0.23899999260902405,0.0,4,4.0,4.150000095367432,0.0,1.0,0.03240002319216728,01/08/2019 00:00:00
3369,4.800000190734863,4.068656921386719,0.20000000298023224,0.0,0.0,1.2999999523162842,99080.0,8.0,0.20000000298023224,1419,Wet,3.809999942779541,0.0,1.1799999475479126,4.699999809265137,4.199999809265137,0.22699999809265137,0.0,4,4.0,4.190000057220459,0.0,1.0,0.03610002249479294,01/08/2019 01:00:00
3369,4.699999809265137,4.118078708648682,0.10000000149011612,0.0,0.0,0.699999988079071,99120.0,8.0,0.10000000149011612,1419,Wet,3.5399999618530273,0.0,1.2400000095367432,4.699999809265137,4.199999809265137,0.20900000631809235,0.0,4,3.700000047683716,3.880000114440918,0.0,1.0,0.025600027292966843,01/08/2019 03:00:00
3369,4.400000095367432,3.81951904296875,0.10000000149011612,0.0,0.0,4.599999904632568,99190.0,8.0,0.10000000149011612,1419,Wet,3.799999952316284,0.0,1.2999999523162842,4.400000095367432,3.9000000953674316,0.20200000703334808,0.0,4,3.700000047683716,2.569999933242798,0.0,1.0,0.00999998115003109,01/08/2019 04:00:00
3369,3.0,2.279475450515747,0.10000000149011612,0.0,0.0,7.599999904632568,99290.0,8.0,0.10000000149011612,1419,Wet,3.440000057220459,0.0,1.350000023841858,3.0,2.299999952316284,0.20999999344348907,0.0,4,3.299999952316284,1.2699999809265137,241.737060546875,1.0,0.019600030034780502,01/08/2019 05:00:00
3369,2.4000000953674316,1.6830637454986572,0.20000000298023224,0.0,0.0,6.699999809265137,99380.0,8.0,0.20000000298023224,1419,Wet,3.0299999713897705,0.0,1.3799999952316284,2.299999952316284,1.600000023841858,0.21799999475479126,0.0,4,3.5,1.159999966621399,465.9754943847656,0.0,0.2209000289440155,01/08/2019 06:00:00
3369,2.5999999046325684,1.7342486381530762,0.0,0.0,0.0,7.099999904632568,99490.0,8.0,0.0,1419,Wet,3.509999990463257,0.0,1.4199999570846558,2.700000047683716,1.7999999523162842,0.09099999815225601,0.0,4,3.799999952316284,1.0399999618530273,543.3733520507812,0.0,0.08409997820854187,01/08/2019 07:00:00
3369,2.200000047683716,1.0386714935302734,0.10000000149011612,0.0,0.0,7.5,99560.0,8.0,0.10000000149011612,1419,Wet,2.930000066757202,0.0,1.409999966621399,1.5,0.4000000059604645,0.032999999821186066,0.0,4,3.700000047683716,0.6800000071525574,526.5678100585938,0.0,0.5928999781608582,01/08/2019 08:00:00
3369,2.0999999046325684,0.7883800864219666,0.10000000149011612,0.0,0.0,8.800000190734863,99630.0,8.0,0.10000000149011612,1419,Moist,3.119999885559082,0.0,1.4700000286102295,1.5,0.20000000298023224,0.00800000037997961,0.0,4,2.9000000953674316,0.25999999046325684,403.97955322265625,0.0,0.0483999066054821,01/08/2019 09:00:00
3369,1.899999976158142,0.28409698605537415,0.10000000149011612,0.0,0.0,9.899999618530273,99730.0,8.0,0.10000000149011612,1419,Wet,2.9100000858306885,0.0,1.5,1.7999999523162842,0.20000000298023224,0.08299999684095383,0.0,4,2.299999952316284,-0.12999999523162842,107.10081481933594,0.0,0.37210017442703247,01/08/2019 10:00:00
3387,1.899999976158142,-0.1872197389602661,0.10000000149011612,0.0,0.0,10.100000381469727,99860.0,8.0,0.10000000149011612,1419,Wet,2.4600000381469727,0.0,1.5,2.0,0.0,0.11299999803304672,0.0,4,2.0,-0.12999999523162842,0.0,1.0,0.21160003542900085,01/08/2019 11:00:00
3387,1.7999999523162842,-1.103657603263855,0.10000000149011612,0.0,0.0,10.199999809265137,99990.0,8.0,0.10000000149011612,1419,Wet,2.1700000762939453,0.0,1.559999942779541,1.7999999523162842,-1.100000023841858,0.07699999958276749,0.0,4,1.7000000476837158,-0.27000001072883606,0.0,1.0,0.2209000289440155,01/08/2019 12:00:00
3387,1.7000000476837158,-1.7134382724761963,0.10000000149011612,0.0,0.0,10.199999809265137,100080.0,8.0,0.10000000149011612,1419,Moist,2.1500000953674316,0.0,1.5800000429153442,1.7000000476837158,-1.7999999523162842,0.0020000000949949026,0.0,4,1.399999976158142,-0.6000000238418579,0.0,1.0,0.5625001788139343,01/08/2019 13:00:00
3387,1.5,-2.436831474304199,0.10000000149011612,0.0,0.0,9.199999809265137,100190.0,8.0,0.10000000149011612,1419,Moist,1.690000057220459,0.0,1.559999942779541,1.5,-2.5,0.05900000035762787,0.0,4,1.2999999523162842,-0.9800000190734863,0.0,1.0,0.1521000862121582,01/08/2019 14:00:00
3387,1.399999976158142,-3.081254482269287,0.10000000149011612,0.0,0.0,8.699999809265137,100290.0,8.0,0.10000000149011612,1419,Wet,1.350000023841858,0.0,1.5499999523162842,1.399999976158142,-2.9000000953674316,0.06499999761581421,0.0,4,0.699999988079071,-1.159999966621399,0.0,1.0,0.42250004410743713,01/08/2019 15:00:00
3387,1.2999999523162842,-3.7453601360321045,0.10000000149011612,0.0,0.0,8.5,100390.0,8.0,0.10000000149011612,1419,Moist,1.2300000190734863,0.0,1.559999942779541,1.2999999523162842,-3.299999952316284,0.052000001072883606,0.0,4,0.4000000059604645,-1.840000033378601,0.0,1.0,0.6889000535011292,01/08/2019 16:00:00
3387,1.2000000476837158,-4.035158634185791,0.0,0.0,0.0,8.399999618530273,100520.0,8.0,0.0,1419,Dry,1.1399999856948853,0.0,1.5700000524520874,1.2000000476837158,-3.5999999046325684,0.0,0.0,4,0.0,-2.190000057220459,0.0,1.0,1.2996000051498413,01/08/2019 17:00:00
3387,1.100000023841858,-4.526163578033447,0.10000000149011612,0.0,0.0,7.900000095367432,100620.0,7.0,0.10000000149011612,1419,Wet,0.800000011920929,0.0,1.5800000429153442,1.100000023841858,-3.799999952316284,0.06800000369548798,0.0,4,-0.5,-2.069999933242798,0.0,1.0,1.6899998188018799,01/08/2019 18:00:00
3387,1.0,-4.823006629943848,0.0,0.10000000149011612,0.10000000149011612,7.900000095367432,100700.0,7.0,0.10000000149011612,1419,Wet,0.10999999940395355,0.0,1.5299999713897705,1.0,-4.099999904632568,0.07599999755620956,0.0,4,-1.2000000476837158,-2.2799999713897705,0.0,1.0,1.7161002159118652,01/08/2019 19:00:00
3387,1.0,-5.027279853820801,0.0,-0.0,0.0,8.199999809265137,100780.0,7.0,0.0,1419,Dry,-0.09000000357627869,0.0010000000474974513,1.5099999904632568,1.0,-4.300000190734863,0.0,0.0,4,-1.5,-2.9100000858306885,0.0,1.0,1.9880999326705933,01/08/2019 20:00:00
3387,0.10000000149011612,-3.61483097076416,0.0,-0.0,0.0,4.0,102330.0,5.0,0.0,1419,Dry,-2.930000066757202,0.0,0.5,0.10000000149011612,-3.700000047683716,0.0,0.0,4,-3.799999952316284,-5.449999809265137,0.0,1.0,0.7568997740745544,01/09/2019 16:00:00
3387,-0.10000000149011612,-3.0806565284729004,0.0,-0.0,0.0,4.0,102400.0,8.0,0.0,1419,Dry,-2.7799999713897705,0.0,0.44999998807907104,-0.10000000149011612,-3.4000000953674316,0.0,0.0,4,-4.0,-4.820000171661377,0.0,1.0,1.4884001016616821,01/09/2019 17:00:00
3387,-0.10000000149011612,-2.779919385910034,0.0,-0.0,0.0,3.5,102420.0,8.0,0.0,1419,Dry,-2.5399999618530273,0.0,0.4099999964237213,-0.10000000149011612,-3.0999999046325684,0.0,0.0,4,-4.099999904632568,-5.210000038146973,0.0,1.0,2.4335997104644775,01/09/2019 18:00:00
3387,-0.20000000298023224,-2.7302637100219727,0.0,-0.0,0.0,2.9000000953674316,102430.0,8.0,0.0,1419,Dry,-2.7699999809265137,0.0,0.36000001430511475,-0.20000000298023224,-3.200000047683716,0.0,0.0,4,-4.199999809265137,-5.519999980926514,0.0,1.0,2.0448994636535645,01/09/2019 19:00:00
3387,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.5999999046325684,102430.0,8.0,0.0,1419,Slipperiness,-3.509999990463257,0.0020000000949949026,0.30000001192092896,-0.30000001192092896,-3.200000047683716,0.0,0.0,4,-4.099999904632568,-5.71999979019165,0.0,1.0,0.34809988737106323,01/09/2019 20:00:00
3387,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.299999952316284,102400.0,8.0,0.0,1419,Slipperiness,-3.619999885559082,0.0020000000949949026,0.2800000011920929,-0.4000000059604645,-3.4000000953674316,0.0,0.0,4,-3.799999952316284,-5.380000114440918,0.0,1.0,0.03240002319216728,01/09/2019 21:00:00
3387,-0.5,-2.311838150024414,0.0,-0.0,0.0,1.899999976158142,102380.0,7.0,0.0,1419,Slipperiness,-3.950000047683716,0.0010000000474974513,0.25,-0.5,-3.4000000953674316,0.0,0.0,4,-4.0,-5.269999980926514,0.0,1.0,0.0024999952875077724,01/09/2019 22:00:00
3387,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,1.5,102370.0,8.0,0.0,1419,Slipperiness,-3.890000104904175,0.0010000000474974513,0.20000000298023224,-0.800000011920929,-3.5999999046325684,0.0,0.0,4,-4.699999809265137,-5.690000057220459,0.0,1.0,0.6560994982719421,01/09/2019 23:00:00
3387,-1.0,-2.9441967010498047,0.0,-0.0,0.0,0.800000011920929,102340.0,8.0,0.0,1419,Dry,-3.6700000762939453,0.0,0.12999999523162842,-1.0,-4.099999904632568,0.0,0.0,4,-5.099999904632568,-6.300000190734863,0.0,1.0,2.0448994636535645,01/10/2019 00:00:00
3387,-1.100000023841858,-2.7664616107940674,0.0,-0.0,0.0,0.6000000238418579,102320.0,8.0,0.0,1419,Dry,-3.2300000190734863,0.0,0.07999999821186066,-2.0999999046325684,-3.5999999046325684,0.0,0.0,4,-5.400000095367432,-6.889999866485596,0.0,1.0,4.708900451660156,01/10/2019 01:00:00
3387,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.2999999523162842,102300.0,8.0,0.0,1419,Dry,-4.010000228881836,0.0,-0.05999999865889549,-2.5,-4.0,0.0,0.0,4,-4.800000190734863,-6.099999904632568,0.0,1.0,0.6240999102592468,01/10/2019 02:00:00
3387,-0.8999999761581421,-2.706533193588257,0.0,-0.0,0.0,1.5,102280.0,8.0,0.0,1419,Dry,-4.139999866485596,0.0,-0.15000000596046448,-2.5999999046325684,-4.099999904632568,0.0,0.0,4,-3.9000000953674316,-5.070000171661377,0.0,1.0,0.05759989097714424,01/10/2019 03:00:00
