,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3358,6.599999904632568,4.92019510269165,0.0,-0.0,0.0,4.900000095367432,98130.0,6.0,0.0,1433,Wet,7.079999923706055,0.0,3.690000057220459,6.699999809265137,5.0,0.20600000023841858,0.0,11,7.599999904632568,6.730000019073486,753.397216796875,0.0,0.2703999876976013,03/03/2019 22:00:00
3358,7.599999904632568,4.729908466339111,0.0,-0.0,0.0,5.0,97970.0,7.0,0.0,1433,Wet,9.239999771118164,0.0,3.6700000762939453,7.699999809265137,4.800000190734863,0.041999999433755875,0.0,11,8.399999618530273,6.190000057220459,813.2357788085938,0.0,0.7056002616882324,03/03/2019 23:00:00
3358,7.099999904632568,4.754137992858887,0.0,-0.0,0.0,4.099999904632568,97890.0,8.0,0.0,1433,Moist,9.529999732971191,0.0,3.680000066757202,7.199999809265137,4.800000190734863,0.007000000216066837,0.0,11,7.699999809265137,6.989999771118164,837.1034545898438,0.0,3.3488996028900146,03/04/2019 00:00:00
3358,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,4.599999904632568,97800.0,8.0,0.0,1433,Moist,8.979999542236328,0.0,3.690000057220459,7.5,5.300000190734863,0.004999999888241291,0.0,11,7.599999904632568,6.230000019073486,834.644287109375,0.0,1.904399037361145,03/04/2019 01:00:00
3358,8.0,4.767025470733643,0.0,-0.0,0.0,4.599999904632568,97660.0,8.0,0.0,1433,Dry,9.520000457763672,0.0,3.7200000286102295,8.100000381469727,4.800000190734863,0.0,0.0,11,7.599999904632568,6.110000133514404,804.9462890625,0.0,3.6864020824432373,03/04/2019 02:00:00
3358,5.699999809265137,4.348747730255127,0.10000000149011612,0.0,0.0,4.699999809265137,97570.0,8.0,0.10000000149011612,1433,Dry,8.239999771118164,0.0,3.8399999141693115,5.699999809265137,4.400000095367432,0.0010000000474974513,0.0,11,7.300000190734863,6.329999923706055,588.2049560546875,0.0,0.8835992217063904,03/04/2019 04:00:00
3358,5.099999904632568,4.06402063369751,0.20000000298023224,0.0,0.0,3.5999999046325684,97530.0,8.0,0.20000000298023224,1433,Wet,7.190000057220459,0.0,3.890000104904175,5.099999904632568,4.099999904632568,0.06700000166893005,0.0,11,6.800000190734863,5.179999828338623,244.3178253173828,0.0,0.15209989249706268,03/04/2019 05:00:00
3358,4.199999809265137,3.4722721576690674,0.20000000298023224,0.0,0.0,2.299999952316284,97510.0,8.0,0.20000000298023224,1433,Wet,6.679999828338623,0.0,4.019999980926514,4.199999809265137,3.5,0.1809999942779541,0.0,11,5.900000095367432,4.519999980926514,0.0,1.0,0.6083995699882507,03/04/2019 06:00:00
3358,3.799999952316284,2.623141050338745,0.0,0.0,0.0,2.4000000953674316,97510.0,8.0,0.0,1433,Wet,5.440000057220459,0.0,4.010000228881836,3.799999952316284,2.5999999046325684,0.12700000405311584,0.0,11,5.599999904632568,4.289999961853027,0.0,1.0,0.025599950924515724,03/04/2019 07:00:00
3358,3.700000047683716,2.975277900695801,0.0,0.0,0.0,2.0,97500.0,8.0,0.0,1433,Wet,5.360000133514404,0.0,4.079999923706055,3.799999952316284,3.0999999046325684,0.08699999749660492,0.0,11,5.400000095367432,4.289999961853027,0.0,1.0,0.0015999969327822328,03/04/2019 08:00:00
3376,1.100000023841858,-4.130817413330078,0.0,0.0,1.5880000591278076,2.9000000953674316,99780.0,8.0,0.0,1433,Wet,4.460000038146973,0.0,3.680000066757202,1.100000023841858,-4.099999904632568,0.017000000923871994,0.0,11,3.799999952316284,-0.49000000953674316,596.7283325195312,0.0,0.4356001019477844,03/05/2019 04:00:00
3376,0.699999988079071,-4.5134711265563965,0.0,-0.0,1.4919999837875366,2.5999999046325684,99910.0,8.0,0.0,1433,Moist,3.5999999046325684,0.0,3.6500000953674316,0.699999988079071,-4.400000095367432,0.004999999888241291,0.0,11,3.200000047683716,-0.9800000190734863,263.6144104003906,0.0,0.15999989211559296,03/05/2019 05:00:00
3376,-0.10000000149011612,-4.191734313964844,0.0,-0.0,0.7960000038146973,2.4000000953674316,100030.0,8.0,0.0,1433,Moist,3.1700000762939453,0.0,3.680000066757202,-0.10000000149011612,-4.099999904632568,0.0010000000474974513,0.0,11,2.4000000953674316,-1.5,0.0,1.0,0.5928999781608582,03/05/2019 06:00:00
3376,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,1.100000023841858,2.200000047683716,100060.0,8.0,0.0,1433,Moist,2.4100000858306885,0.0,3.5899999141693115,-0.30000001192092896,-3.200000047683716,0.004000000189989805,0.0,11,2.0,-1.559999942779541,0.0,1.0,0.16810007393360138,03/05/2019 07:00:00
3376,-0.5,-3.3211631774902344,0.0,0.0,0.5,2.0,100180.0,8.0,0.0,1433,Moist,2.309999942779541,0.0,3.640000104904175,-0.5,-3.200000047683716,0.0020000000949949026,0.0,11,1.2999999523162842,-1.3200000524520874,0.0,1.0,1.0200999975204468,03/05/2019 08:00:00
3376,-0.6000000238418579,-3.2701425552368164,0.0,0.0,0.0,1.899999976158142,100290.0,8.0,0.0,1433,Dry,2.319999933242798,0.0,3.7300000190734863,-0.6000000238418579,-3.200000047683716,0.0010000000474974513,0.0,11,0.800000011920929,-1.3899999856948853,0.0,1.0,2.3104000091552734,03/05/2019 09:00:00
3376,-0.30000001192092896,-2.254194498062134,0.0,0.10000000149011612,0.8999999761581421,2.0,100340.0,8.0,0.10000000149011612,1433,Wet,1.909999966621399,0.0,3.7699999809265137,-0.30000001192092896,-2.200000047683716,0.1809999942779541,0.44999998807907104,11,1.0,-1.2000000476837158,0.0,1.0,0.8280999660491943,03/05/2019 10:00:00
3376,-0.30000001192092896,-2.1144936084747314,0.0,0.10000000149011612,1.0,2.200000047683716,100410.0,8.0,0.10000000149011612,1433,Wet,1.649999976158142,0.0,3.7300000190734863,-0.30000001192092896,-2.0,0.19499999284744263,0.5,11,1.2000000476837158,-1.159999966621399,0.0,1.0,0.20249994099140167,03/05/2019 11:00:00
3376,-0.30000001192092896,-1.976265788078308,0.0,0.0,1.0,2.0,100450.0,8.0,0.0,1433,Wet,1.2999999523162842,0.0,3.5,-0.30000001192092896,-1.899999976158142,0.20100000500679016,0.4000000059604645,11,1.2000000476837158,-0.8799999952316284,0.0,1.0,0.00999998115003109,03/05/2019 12:00:00
3376,-0.30000001192092896,-1.839478850364685,0.0,0.0,0.8999999761581421,2.0,100470.0,8.0,0.0,1433,Wet,1.1699999570846558,0.0,3.5299999713897705,-0.30000001192092896,-1.7999999523162842,0.14399999380111694,0.30000001192092896,11,1.2999999523162842,-0.8100000023841858,0.0,1.0,0.016899999231100082,03/05/2019 13:00:00
3376,-0.10000000149011612,-1.5061594247817993,0.0,-0.0,0.5,2.0,100480.0,8.0,0.0,1433,Wet,0.8999999761581421,0.0,3.369999885559082,-0.10000000149011612,-1.399999976158142,0.11500000208616257,0.20000000298023224,11,1.399999976158142,-0.5699999928474426,0.0,1.0,0.25,03/05/2019 14:00:00
3376,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.4000000059604645,1.600000023841858,100500.0,8.0,0.0,1433,Wet,1.1299999952316284,0.0,3.4000000953674316,0.10000000149011612,-1.2999999523162842,0.08500000089406967,0.10000000149011612,11,1.399999976158142,-0.3100000023841858,0.0,1.0,0.07289998978376389,03/05/2019 15:00:00
3376,0.30000001192092896,-0.8430194854736328,0.0,-0.0,0.20000000298023224,1.600000023841858,100510.0,8.0,0.0,1433,Moist,1.3200000524520874,0.0,3.369999885559082,0.30000001192092896,-0.800000011920929,0.04399999976158142,0.0,11,1.2999999523162842,-0.25999999046325684,0.0,1.0,0.0004000040062237531,03/05/2019 16:00:00
3376,4.5,4.066253185272217,1.7000000476837158,0.0,0.0,3.700000047683716,99330.0,8.0,1.7000000476837158,1433,Wet,3.640000104904175,0.0,3.0399999618530273,4.5,4.099999904632568,0.3610000014305115,0.0,11,4.199999809265137,3.549999952316284,0.0,1.0,0.31359967589378357,03/06/2019 12:00:00
3376,5.099999904632568,4.51615571975708,1.7000000476837158,0.0,0.0,4.5,99210.0,8.0,1.7000000476837158,1433,Wet,4.139999866485596,0.0,3.1500000953674316,5.099999904632568,4.599999904632568,0.3610000014305115,0.0,11,4.5,4.71999979019165,0.0,1.0,0.12960009276866913,03/06/2019 13:00:00
3376,5.099999904632568,4.51615571975708,1.5,0.0,0.0,5.099999904632568,99110.0,8.0,1.5,1433,Wet,4.269999980926514,0.0,3.180000066757202,5.099999904632568,4.599999904632568,0.35899999737739563,0.0,11,4.900000095367432,5.159999847412109,0.0,1.0,0.39690014719963074,03/06/2019 14:00:00
3376,5.0,4.564459323883057,1.100000023841858,0.0,0.0,4.099999904632568,99030.0,8.0,1.100000023841858,1433,Wet,4.25,0.0,3.180000066757202,5.0,4.599999904632568,0.33799999952316284,0.0,11,5.099999904632568,5.380000114440918,0.0,1.0,0.7224998474121094,03/06/2019 15:00:00
3376,5.0,4.564459323883057,0.699999988079071,0.0,0.0,3.4000000953674316,98940.0,8.0,0.699999988079071,1433,Wet,4.21999979019165,0.0,3.200000047683716,5.0,4.599999904632568,0.3009999990463257,0.0,11,5.199999809265137,5.360000133514404,0.0,1.0,0.9604000449180603,03/06/2019 16:00:00
3376,5.0,4.564459323883057,0.5,0.0,0.0,3.299999952316284,98880.0,8.0,0.5,1433,Wet,4.050000190734863,0.0,3.2100000381469727,5.0,4.599999904632568,0.257999986410141,0.0,11,5.400000095367432,5.599999904632568,0.0,1.0,1.8224997520446777,03/06/2019 17:00:00
3376,4.900000095367432,4.611181735992432,0.6000000238418579,0.0,0.0,3.0999999046325684,98830.0,8.0,0.6000000238418579,1433,Wet,4.159999847412109,0.0,3.2899999618530273,4.900000095367432,4.599999904632568,0.25,0.0,11,5.900000095367432,5.880000114440918,0.0,1.0,3.0276007652282715,03/06/2019 18:00:00
3376,5.0,4.710943698883057,0.800000011920929,0.0,0.0,2.9000000953674316,98810.0,8.0,0.800000011920929,1433,Wet,4.03000020980835,0.0,3.2300000190734863,5.0,4.699999809265137,0.25999999046325684,0.0,11,5.900000095367432,5.550000190734863,0.0,1.0,3.4968996047973633,03/06/2019 19:00:00
3376,5.0,4.710943698883057,0.800000011920929,0.0,0.0,3.0,98800.0,8.0,0.800000011920929,1433,Wet,4.119999885559082,0.0,3.0899999141693115,5.0,4.699999809265137,0.2770000100135803,0.0,11,5.900000095367432,5.630000114440918,392.4773254394531,0.76611328125,3.168400764465332,03/06/2019 20:00:00
3376,5.199999809265137,4.910466194152832,0.6000000238418579,0.0,0.0,2.9000000953674316,98780.0,8.0,0.6000000238418579,1433,Wet,4.909999847412109,0.0,3.2300000190734863,5.199999809265137,4.900000095367432,0.27300000190734863,0.0,11,6.699999809265137,5.949999809265137,651.527099609375,0.0,3.2040998935699463,03/06/2019 21:00:00
3376,5.5,5.209750175476074,0.4000000059604645,0.0,0.0,2.799999952316284,98760.0,8.0,0.4000000059604645,1433,Wet,5.920000076293945,0.0,3.2100000381469727,5.5,5.199999809265137,0.25099998712539673,0.0,11,6.699999809265137,5.840000152587891,766.9306640625,0.0,0.6083995699882507,03/06/2019 22:00:00
3376,5.300000190734863,5.010227680206299,0.5,0.0,0.0,2.700000047683716,98690.0,8.0,0.5,1433,Wet,6.880000114440918,0.0,3.25,5.300000190734863,5.0,0.23100000619888306,0.0,11,7.0,6.449999809265137,822.1419067382812,0.0,0.01439997274428606,03/06/2019 23:00:00
3376,5.599999904632568,5.309511184692383,0.800000011920929,0.0,0.0,2.799999952316284,98640.0,8.0,0.800000011920929,1433,Wet,7.599999904632568,0.0,3.2899999618530273,5.699999809265137,5.400000095367432,0.23899999260902405,0.0,11,7.900000095367432,7.050000190734863,844.2056884765625,0.0,0.09000011533498764,03/07/2019 00:00:00
3376,5.699999809265137,5.409271717071533,0.8999999761581421,0.0,0.0,2.9000000953674316,98590.0,8.0,0.8999999761581421,1433,Wet,7.940000057220459,0.0,3.309999942779541,5.800000190734863,5.5,0.2619999945163727,0.0,11,8.399999618530273,7.619999885559082,841.6282958984375,0.0,0.21159960329532623,03/07/2019 01:00:00
3358,5.800000190734863,5.509032726287842,1.0,0.0,0.0,2.799999952316284,98510.0,8.0,1.0,1433,Wet,8.300000190734863,0.0,3.3299999237060547,5.900000095367432,5.599999904632568,0.26899999380111694,0.0,11,8.399999618530273,7.670000076293945,813.4929809570312,0.0,0.009999885223805904,03/07/2019 02:00:00
3358,6.0,5.708554267883301,1.0,0.0,0.0,2.9000000953674316,98420.0,8.0,1.0,1433,Wet,8.15999984741211,0.0,3.380000114440918,6.099999904632568,5.800000190734863,0.27799999713897705,0.0,11,8.5,7.909999847412109,748.5800170898438,0.0,0.1156001016497612,03/07/2019 03:00:00
3340,6.099999904632568,5.808314800262451,1.100000023841858,0.0,0.0,3.0,98330.0,8.0,1.100000023841858,1433,Wet,7.800000190734863,0.0,3.490000009536743,6.199999809265137,5.900000095367432,0.28200000524520874,0.0,11,8.199999809265137,7.75,612.7416381835938,0.0,0.15999969840049744,03/07/2019 04:00:00
3340,6.300000190734863,6.007835388183594,1.2000000476837158,0.0,0.0,4.0,98240.0,8.0,1.2000000476837158,1433,Wet,7.190000057220459,0.0,3.5999999046325684,6.400000095367432,6.099999904632568,0.2939999997615814,0.0,11,8.100000381469727,6.949999809265137,300.3853759765625,0.0,0.8281005620956421,03/07/2019 05:00:00
3340,6.300000190734863,5.859777450561523,1.2000000476837158,0.0,0.0,7.199999809265137,98250.0,8.0,1.2000000476837158,1433,Wet,6.610000133514404,0.0,3.5999999046325684,6.300000190734863,5.900000095367432,0.3019999861717224,0.0,11,6.699999809265137,5.199999809265137,0.0,1.0,0.008099941536784172,03/07/2019 06:00:00
3340,5.099999904632568,4.216143608093262,0.5,0.0,0.0,8.199999809265137,98410.0,8.0,0.5,1433,Wet,6.079999923706055,0.0,3.700000047683716,5.099999904632568,4.300000190734863,0.25999999046325684,0.0,11,5.599999904632568,3.5399999618530273,0.0,1.0,0.23040001094341278,03/07/2019 07:00:00
3340,4.599999904632568,3.2609198093414307,0.30000001192092896,0.0,0.0,7.599999904632568,98540.0,8.0,0.30000001192092896,1433,Wet,5.480000019073486,0.0,3.7100000381469727,4.599999904632568,3.299999952316284,0.22499999403953552,0.0,11,5.400000095367432,4.090000152587891,0.0,1.0,0.006399987731128931,03/07/2019 08:00:00
3358,4.900000095367432,3.243450403213501,0.10000000149011612,0.0,0.0,7.599999904632568,98600.0,8.0,0.10000000149011612,1433,Wet,5.050000190734863,0.0,3.6500000953674316,4.900000095367432,3.299999952316284,0.21199999749660492,0.0,11,5.300000190734863,4.179999828338623,0.0,1.0,0.0625,03/07/2019 09:00:00
3358,4.699999809265137,3.2037646770477295,0.10000000149011612,0.0,0.0,7.900000095367432,98530.0,8.0,0.10000000149011612,1433,Wet,4.690000057220459,0.0,3.6700000762939453,4.699999809265137,3.299999952316284,0.2150000035762787,0.0,11,4.900000095367432,3.2699999809265137,0.0,1.0,0.044100016355514526,03/07/2019 10:00:00
3358,4.699999809265137,2.8870162963867188,0.0,0.0,0.0,7.199999809265137,98540.0,8.0,0.0,1433,Wet,4.579999923706055,0.0,3.6700000762939453,4.800000190734863,3.0,0.1889999955892563,0.0,11,4.800000190734863,3.4800000190734863,0.0,1.0,0.048400118947029114,03/07/2019 11:00:00
3358,4.599999904632568,2.301659345626831,0.0,-0.0,0.0,7.0,98510.0,7.0,0.0,1433,Wet,4.420000076293945,0.0,3.7699999809265137,4.699999809265137,2.4000000953674316,0.0949999988079071,0.0,11,4.699999809265137,3.5899999141693115,0.0,1.0,0.07839985191822052,03/07/2019 12:00:00
3358,4.5,2.690000534057617,0.0,-0.0,0.0,6.599999904632568,98470.0,8.0,0.0,1433,Wet,4.380000114440918,0.0,3.759999990463257,4.599999904632568,2.799999952316284,0.054999999701976776,0.0,11,4.699999809265137,3.7100000381469727,0.0,1.0,0.1023998036980629,03/07/2019 13:00:00
3358,4.599999904632568,2.788508653640747,0.0,-0.0,0.0,6.599999904632568,98430.0,8.0,0.0,1433,Moist,4.590000152587891,0.0,3.9200000762939453,4.699999809265137,2.9000000953674316,0.026000000536441803,0.0,11,4.800000190734863,3.7799999713897705,0.0,1.0,0.044100016355514526,03/07/2019 14:00:00
3358,4.599999904632568,2.947537660598755,0.20000000298023224,0.0,0.0,7.099999904632568,98380.0,8.0,0.20000000298023224,1433,Moist,4.789999961853027,0.0,4.090000152587891,4.599999904632568,3.0,0.008999999612569809,0.0,11,4.800000190734863,3.859999895095825,0.0,1.0,0.00010000458132708445,03/07/2019 15:00:00
3358,4.599999904632568,3.104997158050537,0.30000001192092896,0.0,0.0,6.900000095367432,98280.0,8.0,0.30000001192092896,1433,Wet,4.599999904632568,0.0,4.039999961853027,4.599999904632568,3.0999999046325684,0.15299999713897705,0.0,11,4.800000190734863,3.7200000286102295,0.0,1.0,0.04000011458992958,03/07/2019 16:00:00
3357,4.599999904632568,3.5682806968688965,0.10000000149011612,0.0,0.0,6.5,98150.0,8.0,0.10000000149011612,1433,Wet,4.590000152587891,0.0,3.990000009536743,4.599999904632568,3.5,0.13899999856948853,0.0,11,4.800000190734863,3.930000066757202,0.0,1.0,0.044100016355514526,03/07/2019 17:00:00
3357,4.400000095367432,3.5212318897247314,0.10000000149011612,0.0,0.0,5.400000095367432,98110.0,8.0,0.10000000149011612,1433,Wet,4.46999979019165,0.0,3.9700000286102295,4.400000095367432,3.5999999046325684,0.19200000166893005,0.0,11,4.900000095367432,4.179999828338623,0.0,1.0,0.18490026891231537,03/07/2019 18:00:00
3357,4.300000190734863,3.5716702938079834,0.10000000149011612,0.0,0.0,5.099999904632568,98100.0,8.0,0.10000000149011612,1433,Wet,4.440000057220459,0.0,3.9800000190734863,4.400000095367432,3.5999999046325684,0.20499999821186066,0.0,11,5.099999904632568,4.25,0.24120326340198517,1.0,0.43559980392456055,03/07/2019 19:00:00
3357,4.300000190734863,3.5716702938079834,0.4000000059604645,0.0,0.0,4.800000190734863,98080.0,8.0,0.4000000059604645,1433,Wet,4.46999979019165,0.0,3.940000057220459,4.300000190734863,3.5999999046325684,0.2070000022649765,0.0,11,5.400000095367432,4.340000152587891,410.0110168457031,0.76611328125,0.8649005889892578,03/07/2019 20:00:00
3357,4.300000190734863,3.5716702938079834,0.699999988079071,0.0,0.0,5.5,98090.0,8.0,0.699999988079071,1433,Wet,4.889999866485596,0.0,3.869999885559082,4.400000095367432,3.5999999046325684,0.23199999332427979,0.0,11,5.599999904632568,4.090000152587891,659.2232666015625,0.0,0.5041000247001648,03/07/2019 21:00:00
3357,4.199999809265137,3.6204781532287598,0.800000011920929,0.0,0.0,5.800000190734863,98120.0,8.0,0.800000011920929,1433,Wet,5.679999828338623,0.0,3.9200000762939453,4.300000190734863,3.700000047683716,0.25099998712539673,0.0,11,5.199999809265137,2.5799999237060547,771.1063842773438,0.0,0.23040001094341278,03/07/2019 22:00:00
3357,3.200000047683716,2.329920530319214,0.6000000238418579,0.0,0.0,4.199999809265137,98420.0,8.0,0.6000000238418579,1433,Wet,6.210000038146973,0.0,3.9100000858306885,3.299999952316284,2.4000000953674316,0.24899999797344208,0.0,11,5.599999904632568,1.5800000429153442,824.8800659179688,0.0,0.37210017442703247,03/07/2019 23:00:00
3357,2.5,1.4860787391662598,0.4000000059604645,0.0,0.0,6.199999809265137,98650.0,8.0,0.4000000059604645,1433,Wet,6.230000019073486,0.0,3.9000000953674316,2.5,1.5,0.21899999678134918,0.0,11,6.099999904632568,0.75,846.3775634765625,0.0,0.01690002903342247,03/08/2019 00:00:00
3357,3.0,1.2123043537139893,0.20000000298023224,0.0,0.0,6.5,98850.0,8.0,0.20000000298023224,1433,Wet,6.260000228881836,0.0,3.940000057220459,3.0999999046325684,1.2000000476837158,0.20000000298023224,0.0,11,5.800000190734863,0.5699999928474426,843.759521484375,0.0,0.21160003542900085,03/08/2019 01:00:00
3357,2.0999999046325684,-0.151301309466362,0.09600000083446503,0.004000000189989805,0.004000000189989805,7.699999809265137,99060.0,7.0,0.10000000149011612,1433,Wet,6.900000095367432,0.0,3.950000047683716,2.0999999046325684,-0.10000000149011612,0.08500000089406967,0.0,11,4.199999809265137,1.190000057220459,816.107421875,0.0,7.290001392364502,03/08/2019 02:00:00
3357,4.099999904632568,-2.510897159576416,0.0729999989271164,0.027000000700354576,0.03099999949336052,8.5,99170.0,4.0,0.10000000149011612,1433,Wet,7.670000076293945,0.0,3.930000066757202,4.099999904632568,-2.5,0.024000000208616257,0.0,11,5.800000190734863,1.7799999713897705,752.5554809570312,0.0,3.4968996047973633,03/08/2019 03:00:00
3357,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.03099999949336052,9.300000190734863,99330.0,1.0,0.0,1433,Moist,6.860000133514404,0.0,4.0,4.300000190734863,-3.4000000953674316,0.019999999552965164,0.0,11,4.800000190734863,0.05999999865889549,620.2583618164062,0.0,4.243599891662598,03/08/2019 04:00:00
3357,3.9000000953674316,-3.8238322734832764,0.0,-0.0,0.03099999949336052,8.899999618530273,99460.0,0.0,0.0,1433,Moist,5.329999923706055,0.0,4.070000171661377,3.9000000953674316,-3.799999952316284,0.0,0.0,11,2.9000000953674316,-0.8799999952316284,317.8153381347656,0.0,5.9048991203308105,03/08/2019 05:00:00
3357,3.5,-3.0785229206085205,0.0,-0.0,0.03099999949336052,8.399999618530273,99600.0,0.0,0.0,1433,Dry,4.449999809265137,0.0,4.179999828338623,3.5999999046325684,-3.0,0.0,0.0,11,1.899999976158142,-0.6100000143051147,0.0,1.0,6.502498626708984,03/08/2019 06:00:00
3357,3.299999952316284,-3.053724765777588,0.0,-0.0,0.017999999225139618,6.900000095367432,99800.0,0.0,0.0,1433,Dry,3.490000009536743,0.0,4.130000114440918,3.299999952316284,-3.0,0.0,0.0,11,1.899999976158142,-0.9700000286102295,0.0,1.0,2.52810001373291,03/08/2019 07:00:00
3357,3.0999999046325684,-2.0209548473358154,0.0,-0.0,0.0,7.800000190734863,99900.0,0.0,0.0,1433,Dry,2.7100000381469727,0.0,4.079999923706055,3.0999999046325684,-2.0,0.0,0.0,11,1.399999976158142,-0.75,0.0,1.0,1.7161002159118652,03/08/2019 08:00:00
3357,3.0,-2.1167407035827637,0.0,-0.0,0.0,7.300000190734863,99970.0,0.0,0.0,1433,Dry,2.2699999809265137,0.0,4.019999980926514,3.0,-2.0999999046325684,0.0,0.0,11,1.2999999523162842,-0.20999999344348907,0.0,1.0,0.9409000277519226,03/08/2019 09:00:00
3357,2.9000000953674316,-1.8265900611877441,0.0,-0.0,0.0,6.599999904632568,99980.0,4.0,0.0,1433,Dry,2.299999952316284,0.0,3.940000057220459,2.9000000953674316,-1.7999999523162842,0.0,0.0,11,0.8999999761581421,-0.6800000071525574,0.0,1.0,1.959999918937683,03/08/2019 10:00:00
3340,2.9000000953674316,-2.2125282287597656,0.0,-0.0,0.0,5.599999904632568,100010.0,6.0,0.0,1433,Dry,2.509999990463257,0.0,4.0,2.9000000953674316,-2.200000047683716,0.0,0.0,11,1.2999999523162842,-0.36000001430511475,0.0,1.0,1.4641001224517822,03/08/2019 11:00:00
3340,2.5,-1.1119269132614136,0.0,-0.0,0.0,4.199999809265137,100000.0,7.0,0.0,1433,Dry,1.5299999713897705,0.0,3.4800000190734863,2.5,-1.2000000476837158,0.0,0.0,11,2.0,0.9900000095367432,0.0,1.0,0.2209000289440155,03/08/2019 12:00:00
3322,2.5999999046325684,0.011691955849528313,0.0,0.0,0.0,3.700000047683716,99950.0,7.0,0.0,1433,Dry,2.0399999618530273,0.0,3.690000057220459,2.5999999046325684,0.20000000298023224,0.0,0.0,11,2.299999952316284,1.3200000524520874,0.0,1.0,0.06759999692440033,03/08/2019 13:00:00
3340,2.5,-0.2524697184562683,0.0,0.0,0.0,5.0,99870.0,8.0,0.0,1433,Dry,2.0199999809265137,0.0,3.609999895095825,2.5,-0.10000000149011612,0.0,0.0,11,2.200000047683716,1.4800000190734863,0.0,1.0,0.03240002319216728,03/08/2019 14:00:00
3358,2.4000000953674316,-0.01960822008550167,0.0,0.0,0.0,5.099999904632568,99780.0,8.0,0.0,1433,Dry,2.2100000381469727,0.0,3.630000114440918,2.4000000953674316,0.10000000149011612,0.0,0.0,11,2.700000047683716,1.6699999570846558,0.0,1.0,0.24010001122951508,03/08/2019 15:00:00
3358,2.299999952316284,0.20582431554794312,0.09600000083446503,0.004000000189989805,0.004000000189989805,3.5,99640.0,8.0,0.10000000149011612,1433,Dry,1.9700000286102295,0.0,3.5399999618530273,2.299999952316284,0.4000000059604645,0.0010000000474974513,0.0,11,2.799999952316284,1.6399999856948853,0.0,1.0,0.6888998746871948,03/08/2019 16:00:00
3358,2.299999952316284,0.9861936569213867,0.1979999989271164,0.0020000000949949026,0.0020000000949949026,3.5,99370.0,8.0,0.20000000298023224,1433,Dry,1.899999976158142,0.0,3.5299999713897705,2.299999952316284,1.0,0.0020000000949949026,0.0,11,2.9000000953674316,1.840000033378601,0.0,1.0,1.000000238418579,03/08/2019 17:00:00
3340,2.299999952316284,1.7295502424240112,0.6000000238418579,0.0,0.0020000000949949026,4.699999809265137,99180.0,8.0,0.6000000238418579,1433,Wet,2.119999885559082,0.0,3.5899999141693115,2.4000000953674316,1.7999999523162842,0.19599999487400055,0.0,11,3.0,2.180000066757202,0.0,1.0,0.7744001746177673,03/08/2019 18:00:00
3358,2.299999952316284,1.7295502424240112,1.2000000476837158,0.0,0.0020000000949949026,5.599999904632568,99000.0,8.0,1.2000000476837158,1433,Wet,2.0,0.0,3.4800000190734863,2.299999952316284,1.7999999523162842,0.2590000033378601,0.0,11,3.200000047683716,2.2200000286102295,1.7893327474594116,1.0,1.440000057220459,03/08/2019 19:00:00
3358,1.5,1.3602410554885864,1.5839999914169312,0.2160000056028366,0.21799999475479126,5.900000095367432,98830.0,8.0,1.7999999523162842,1433,Wet,1.7699999809265137,0.0,3.319999933242798,1.5,1.399999976158142,0.3140000104904175,0.0,11,3.5,2.450000047683716,426.8046569824219,0.76611328125,2.9929001331329346,03/08/2019 20:00:00
3358,1.0,0.8608254790306091,1.2799999713897705,0.7200000286102295,0.9380000233650208,5.800000190734863,98670.0,8.0,2.0,1433,Wet,2.130000114440918,0.0,3.309999942779541,1.100000023841858,0.8999999761581421,0.3580000102519989,0.0,11,3.5,1.9600000381469727,666.6141357421875,0.0,1.8768997192382812,03/08/2019 21:00:00
3358,1.7999999523162842,1.6598896980285645,1.2300000190734863,0.27000001072883606,1.2059999704360962,4.0,98520.0,8.0,1.5,1433,Wet,3.2799999713897705,0.0,3.3399999141693115,1.899999976158142,1.7000000476837158,0.36899998784065247,0.0,11,3.4000000953674316,1.2999999523162842,775.1214599609375,0.0,0.014400029554963112,03/08/2019 22:00:00
3357,1.0,0.8608254790306091,0.9919999837875366,0.6079999804496765,0.9120000004768372,4.699999809265137,98650.0,8.0,1.600000023841858,1433,Wet,3.940000057220459,0.0,3.4000000953674316,1.100000023841858,0.8999999761581421,0.3240000009536743,0.0,11,3.4000000953674316,0.7300000190734863,827.5072021484375,0.0,0.29159995913505554,03/08/2019 23:00:00
3357,3.700000047683716,2.975277900695801,1.399999976158142,0.0,0.9120000004768372,8.100000381469727,98580.0,8.0,1.399999976158142,1433,Wet,4.809999942779541,0.0,3.3399999141693115,3.799999952316284,3.0,0.3230000138282776,0.0,11,3.700000047683716,2.1500000953674316,848.4552001953125,0.0,1.2320997714996338,03/09/2019 00:00:00
