,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3954,-1.399999976158142,-2.1413192749023438,0.0,-0.0,0.0,1.7000000476837158,100360.0,8.0,0.0,1417,Slipperiness,-4.039999961853027,0.1550000011920929,-0.5400000214576721,-1.7999999523162842,-2.299999952316284,0.0,0.0,7,-2.299999952316284,-0.6700000166893005,0.0,1.0,3.027600049972534,01/12/2019 00:00:00
3954,-1.0,-2.000974178314209,0.0,-0.0,0.0,2.0999999046325684,100290.0,7.0,0.0,1417,Slipperiness,-3.9700000286102295,0.18400000035762787,-0.6499999761581421,-1.399999976158142,-2.200000047683716,0.0,0.0,7,-2.4000000953674316,-0.6600000262260437,0.0,1.0,2.464899778366089,01/12/2019 01:00:00
3954,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,2.0,100170.0,8.0,0.0,1417,Slipperiness,-3.609999895095825,0.21400000154972076,-0.7400000095367432,-0.800000011920929,-1.7000000476837158,0.0,0.0,7,-2.0999999046325684,-0.6600000262260437,276.0520324707031,1.0,2.280099868774414,01/12/2019 02:00:00
3954,1.7999999523162842,0.1854432374238968,0.0,-0.0,0.0,2.200000047683716,100030.0,8.0,0.0,1417,Slipperiness,-2.6500000953674316,0.25699999928474426,-0.7699999809265137,1.7000000476837158,0.30000001192092896,0.0,0.0,7,-1.2999999523162842,-0.11999999731779099,492.6227111816406,0.0,1.8225003480911255,01/12/2019 03:00:00
3954,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,3.5,99890.0,8.0,0.0,1417,Slipperiness,-1.5499999523162842,0.3059999942779541,-0.8299999833106995,3.5999999046325684,1.899999976158142,0.0,0.0,7,-0.30000001192092896,1.7899999618530273,567.885986328125,0.0,1.5625,01/12/2019 04:00:00
3954,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,2.9000000953674316,99770.0,8.0,0.0,1417,Slipperiness,-0.019999999552965164,0.2770000100135803,-0.7400000095367432,4.199999809265137,2.299999952316284,0.0,0.0,7,0.5,1.2799999713897705,554.47607421875,0.0,0.2703999876976013,01/12/2019 05:00:00
3954,3.799999952316284,2.158412456512451,0.0,0.0,0.0,2.0,99680.0,8.0,0.0,1417,Slipperiness,0.0,0.28700000047683716,-0.7799999713897705,4.0,2.5,0.04800000041723251,0.0,7,0.5,0.9399999976158142,443.1941833496094,0.0,0.25,01/12/2019 06:00:00
3954,1.5,0.4944997727870941,0.0,0.0,0.0,0.8999999761581421,99640.0,8.0,0.0,1417,Slipperiness,-0.9200000166893005,0.2290000021457672,-0.8399999737739563,1.5,0.6000000238418579,0.0,0.0,7,1.2999999523162842,1.2999999523162842,161.6646270751953,0.0,4.928400039672852,01/12/2019 07:00:00
3954,1.2000000476837158,0.34430575370788574,0.0,0.0,0.0,0.4000000059604645,99580.0,8.0,0.0,1417,Slipperiness,-1.1799999475479126,0.21299999952316284,-0.8700000047683716,1.100000023841858,0.20000000298023224,0.0,0.0,7,0.699999988079071,0.9599999785423279,0.0,1.0,3.5343995094299316,01/12/2019 08:00:00
3954,0.699999988079071,0.13713453710079193,0.0,0.0,0.0,0.699999988079071,99530.0,8.0,0.0,1417,Slipperiness,-1.0299999713897705,0.1720000058412552,-0.8600000143051147,0.5,-0.10000000149011612,0.0,0.0,7,0.10000000149011612,0.550000011920929,0.0,1.0,1.2768999338150024,01/12/2019 09:00:00
3954,0.800000011920929,0.5208718180656433,0.09399999678134918,0.006000000052154064,0.006000000052154064,0.699999988079071,99550.0,8.0,0.10000000149011612,1417,Snow,-0.30000001192092896,0.5559999942779541,-0.8100000023841858,0.699999988079071,0.6000000238418579,0.0,0.0,7,-0.8999999761581421,0.07999999821186066,0.0,1.0,0.35999995470046997,01/12/2019 10:00:00
3954,0.20000000298023224,-0.21847036480903625,0.09399999678134918,0.006000000052154064,0.10599999874830246,0.699999988079071,99530.0,7.0,0.10000000149011612,1417,Hazardous,-0.03999999910593033,0.12399999797344208,-0.7900000214576721,-0.10000000149011612,-0.10000000149011612,0.1599999964237213,0.0,7,-1.0,-0.41999998688697815,0.0,1.0,0.9215999841690063,01/12/2019 11:00:00
3954,-0.699999988079071,-1.067321538925171,0.0,0.0,0.10000000149011612,1.0,99550.0,7.0,0.0,1417,Slipperiness,-0.44999998807907104,0.4569999873638153,-0.8399999737739563,-1.0,-1.100000023841858,0.0,0.05000000074505806,7,-1.2000000476837158,-0.8199999928474426,0.0,1.0,0.5625001192092896,01/12/2019 12:00:00
3954,-1.0,-1.4909807443618774,0.0,-0.0,0.10000000149011612,2.5,99570.0,8.0,0.0,1417,Slipperiness,0.0,0.16300000250339508,-0.7699999809265137,-1.100000023841858,-1.399999976158142,0.00800000037997961,0.0,7,-1.600000023841858,-1.7200000286102295,0.0,1.0,2.56000018119812,01/12/2019 13:00:00
3954,-0.30000001192092896,-0.7935124039649963,0.0,-0.0,0.0,2.0,99580.0,8.0,0.0,1417,Slipperiness,-0.10000000149011612,0.15199999511241913,-0.7799999713897705,-0.4000000059604645,-0.6000000238418579,0.0,0.0,7,-2.0999999046325684,-2.130000114440918,0.0,1.0,3.999999523162842,01/12/2019 14:00:00
3954,-0.0,-0.4177664816379547,0.0,-0.0,0.0,1.7000000476837158,99600.0,8.0,0.0,1417,Slipperiness,-0.28999999165534973,0.1550000011920929,-0.7900000214576721,0.0,-0.30000001192092896,0.0,0.0,7,-1.600000023841858,-2.3499999046325684,0.0,1.0,1.7161002159118652,01/12/2019 15:00:00
3954,-0.10000000149011612,-0.34482091665267944,0.0,-0.0,0.0,1.399999976158142,99600.0,8.0,0.0,1417,Slipperiness,-0.6100000143051147,0.17000000178813934,-0.8299999833106995,-0.10000000149011612,-0.4000000059604645,0.0,0.0,7,-1.600000023841858,-2.490000009536743,0.0,1.0,0.9801000356674194,01/12/2019 16:00:00
3954,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.699999988079071,99620.0,8.0,0.0,1417,LightSnow,-1.399999976158142,0.19200000166893005,-0.9399999976158142,-1.2999999523162842,-1.5,0.0,0.0,7,-1.600000023841858,-2.809999942779541,0.0,1.0,0.04000001773238182,01/12/2019 17:00:00
3954,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.699999988079071,99550.0,8.0,0.0,1417,Slipperiness,-1.350000023841858,0.19599999487400055,-0.9300000071525574,-1.2000000476837158,-1.399999976158142,0.0,0.0,7,-1.7999999523162842,-3.049999952316284,0.0,1.0,0.20249994099140167,01/12/2019 18:00:00
3954,-1.2000000476837158,-1.5659728050231934,0.0,-0.0,0.10000000149011612,1.2999999523162842,99450.0,8.0,0.0,1417,Slipperiness,-1.3600000143051147,0.2849999964237213,-0.9200000166893005,-1.2000000476837158,-1.5,0.0,0.0,7,-2.0999999046325684,-3.259999990463257,0.0,1.0,0.5475998520851135,01/12/2019 19:00:00
3954,-1.2999999523162842,-1.6657034158706665,0.0,-0.0,0.0,1.5,99340.0,8.0,0.0,1417,Slipperiness,-1.7699999809265137,0.29899999499320984,-0.9800000190734863,-1.399999976158142,-1.7000000476837158,0.0,0.0,7,-2.200000047683716,-3.049999952316284,0.0,1.0,0.18490006029605865,01/12/2019 20:00:00
3954,-0.5,-1.1189067363739014,0.0,-0.0,0.0,2.0,99180.0,8.0,0.0,1417,Slipperiness,-1.5199999809265137,0.19499999284744263,-0.9200000166893005,-0.6000000238418579,-1.2000000476837158,0.0,0.0,7,-2.200000047683716,-2.809999942779541,0.0,1.0,0.46240007877349854,01/12/2019 21:00:00
3954,0.20000000298023224,-0.9420598149299622,0.0,-0.0,0.0,2.200000047683716,99030.0,8.0,0.0,1417,Slipperiness,-1.399999976158142,0.16200000047683716,-0.9100000262260437,0.0,-1.2000000476837158,0.0,0.0,7,-1.600000023841858,-1.6299999952316284,0.0,1.0,0.04000001773238182,01/12/2019 22:00:00
3954,0.699999988079071,0.4211060702800751,0.20000000298023224,0.0,0.0,2.4000000953674316,98940.0,8.0,0.20000000298023224,1417,Slipperiness,-1.1299999952316284,0.1860000044107437,-0.8500000238418579,0.5,0.20000000298023224,0.0,0.0,7,-1.100000023841858,-0.4399999976158142,0.0,1.0,0.0008999982965178788,01/12/2019 23:00:00
3954,1.899999976158142,1.759772539138794,0.30000001192092896,0.0,0.10000000149011612,2.0,98760.0,8.0,0.30000001192092896,1417,Snow,-0.949999988079071,0.4189999997615814,-0.8799999952316284,1.600000023841858,1.5,0.0,0.0,7,-0.20000000298023224,2.200000047683716,0.0,1.0,0.5625,01/13/2019 00:00:00
3954,4.5,4.21213436126709,0.20000000298023224,0.0,0.10000000149011612,5.5,98610.0,8.0,0.20000000298023224,1417,Snow,-0.1599999964237213,0.800000011920929,-0.8899999856948853,4.199999809265137,3.9000000953674316,0.0,0.0,7,0.800000011920929,3.609999895095825,0.0,1.0,0.9216000437736511,01/13/2019 01:00:00
3954,4.0,3.857300281524658,0.30000001192092896,0.0,0.10000000149011612,3.200000047683716,98420.0,8.0,0.30000001192092896,1417,Snow,-0.15000000596046448,1.378000020980835,-0.9100000262260437,3.5999999046325684,3.4000000953674316,0.0,0.0,7,1.7999999523162842,3.9100000858306885,285.69696044921875,0.0,3.802499771118164,01/13/2019 02:00:00
3954,3.9000000953674316,3.757418394088745,0.800000011920929,0.0,0.10000000149011612,3.200000047683716,98190.0,8.0,0.800000011920929,1417,Snow,-0.2199999988079071,1.38100004196167,-0.9599999785423279,3.5,3.4000000953674316,0.0,0.0,7,2.299999952316284,3.700000047683716,499.8177795410156,0.0,6.350399971008301,01/13/2019 03:00:00
3954,4.099999904632568,3.8130855560302734,0.800000011920929,0.0,0.0,4.0,97940.0,7.0,0.800000011920929,1417,Snow,0.0,0.7770000100135803,-0.9399999976158142,3.799999952316284,3.5,0.2980000078678131,0.0,7,2.9000000953674316,4.099999904632568,574.3665161132812,0.0,8.410000801086426,01/13/2019 04:00:00
3954,5.900000095367432,5.162006378173828,0.6000000238418579,0.0,0.0,7.300000190734863,97750.0,6.0,0.6000000238418579,1417,Wet,2.609999895095825,0.0,-0.9100000262260437,5.699999809265137,5.0,0.2639999985694885,0.0,7,3.5999999046325684,4.880000114440918,561.7328491210938,0.0,0.9801000356674194,01/13/2019 05:00:00
3954,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,6.900000095367432,97640.0,6.0,0.0,1417,Wet,3.2799999713897705,0.0,-0.8899999856948853,5.699999809265137,4.699999809265137,0.2370000034570694,0.0,7,4.099999904632568,5.46999979019165,453.2751159667969,0.0,0.6723998785018921,01/13/2019 06:00:00
3954,5.599999904632568,4.249856472015381,0.10000000149011612,0.0,0.0,4.900000095367432,97640.0,8.0,0.10000000149011612,1417,Wet,3.25,0.0,-0.7599999904632568,5.800000190734863,4.400000095367432,0.21799999475479126,0.0,7,3.4000000953674316,4.889999866485596,176.66455078125,0.0,0.02250002883374691,01/13/2019 07:00:00
3954,4.900000095367432,3.557605504989624,0.0,0.0,0.0,3.4000000953674316,97590.0,8.0,0.0,1417,Wet,3.0899999141693115,0.0,-0.7200000286102295,4.900000095367432,3.5999999046325684,0.2029999941587448,0.0,7,2.5,4.050000190734863,0.0,1.0,0.34809988737106323,01/13/2019 08:00:00
3954,4.099999904632568,3.2234082221984863,0.0,0.0,0.0,3.4000000953674316,97600.0,5.0,0.0,1417,Wet,2.3499999046325684,0.0,-0.6899999976158142,4.099999904632568,3.200000047683716,0.21199999749660492,0.0,7,1.5,3.319999933242798,0.0,1.0,0.7224998474121094,01/13/2019 09:00:00
3954,2.9000000953674316,2.03208589553833,0.0,-0.0,0.0,4.400000095367432,97770.0,5.0,0.0,1417,Wet,1.9700000286102295,0.0,-0.6600000262260437,2.799999952316284,2.0,0.20100000500679016,0.0,7,0.4000000059604645,2.0999999046325684,0.0,1.0,2.464900255203247,01/13/2019 10:00:00
3954,1.2000000476837158,0.4902135133743286,0.0,-0.0,0.0,5.5,97960.0,3.0,0.0,1417,Wet,1.149999976158142,0.0,-0.5899999737739563,1.2000000476837158,0.5,0.18199999630451202,0.0,7,1.100000023841858,0.8999999761581421,0.0,1.0,0.0024999952875077724,01/13/2019 11:00:00
3954,0.5,-0.6449398994445801,0.0,-0.0,0.0,4.800000190734863,98140.0,3.0,0.0,1417,Wet,0.6399999856948853,0.0,-0.46000000834465027,0.5,-0.6000000238418579,0.13600000739097595,0.0,7,0.10000000149011612,-0.8399999737739563,0.0,1.0,0.29159995913505554,01/13/2019 12:00:00
3954,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,4.5,98300.0,0.0,0.0,1417,Slipperiness,-0.009999999776482582,0.11100000143051147,-0.46000000834465027,0.20000000298023224,-2.200000047683716,0.0,0.0,7,-1.5,-2.9000000953674316,0.0,1.0,2.220099925994873,01/13/2019 13:00:00
3954,-0.0,-4.246678352355957,0.0,-0.0,0.0,5.300000190734863,98440.0,0.0,0.0,1417,Slipperiness,-0.9599999785423279,0.06800000369548798,-0.44999998807907104,0.0,-4.300000190734863,0.0,0.0,7,-2.0,-4.429999828338623,0.0,1.0,1.0815999507904053,01/13/2019 14:00:00
3954,-0.20000000298023224,-4.288754940032959,0.0,-0.0,0.0,5.5,98530.0,0.0,0.0,1417,LightSnow,-1.6699999570846558,0.04800000041723251,-0.5,-0.30000001192092896,-4.400000095367432,0.0,0.0,7,-2.5999999046325684,-4.510000228881836,0.0,1.0,0.8648998737335205,01/13/2019 15:00:00
3954,-0.30000001192092896,-6.543811798095703,0.0,-0.0,0.0,4.599999904632568,98620.0,0.0,0.0,1417,LightSnow,-2.299999952316284,0.04399999976158142,-0.5600000023841858,-0.30000001192092896,-6.599999904632568,0.0,0.0,7,-1.899999976158142,-5.590000152587891,0.0,1.0,0.15999998152256012,01/13/2019 16:00:00
3954,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,3.9000000953674316,98650.0,4.0,0.0,1417,LightSnow,-1.9199999570846558,0.05700000002980232,-0.4300000071525574,0.30000001192092896,-5.199999809265137,0.0,0.0,7,-1.7999999523162842,-6.510000228881836,0.0,1.0,0.014400000683963299,01/13/2019 17:00:00
3954,0.4000000059604645,-7.801726818084717,0.0,-0.0,0.0,7.099999904632568,98720.0,6.0,0.0,1417,Dry,-0.9599999785423279,0.007000000216066837,-0.3199999928474426,0.699999988079071,-7.800000190734863,0.0,0.0,7,-2.0999999046325684,-5.699999809265137,0.0,1.0,1.2995996475219727,01/13/2019 18:00:00
3954,0.20000000298023224,-8.227744102478027,0.0,-0.0,0.0,6.800000190734863,98790.0,7.0,0.0,1417,LightSnow,-1.25,0.00800000037997961,-0.44999998807907104,0.4000000059604645,-8.199999809265137,0.0,0.0,7,-2.799999952316284,-7.199999809265137,0.0,1.0,2.4024999141693115,01/13/2019 19:00:00
3954,-0.10000000149011612,-8.029441833496094,0.0,-0.0,0.0,6.900000095367432,98860.0,5.0,0.0,1417,Dry,-1.6299999952316284,0.003000000026077032,-0.49000000953674316,0.10000000149011612,-8.199999809265137,0.0,0.0,7,-3.799999952316284,-7.599999904632568,0.0,1.0,4.708900451660156,01/13/2019 20:00:00
3954,-0.5,-8.184947967529297,0.0,-0.0,0.0,6.599999904632568,98940.0,2.0,0.0,1417,Dry,-2.369999885559082,0.0020000000949949026,-0.5400000214576721,-0.5,-8.300000190734863,0.0,0.0,7,-3.5999999046325684,-7.900000095367432,0.0,1.0,1.5128999948501587,01/13/2019 21:00:00
3954,-0.699999988079071,-9.049735069274902,0.0,-0.0,0.0,6.0,99000.0,0.0,0.0,1417,Dry,-2.309999942779541,0.0,-0.3799999952316284,-0.6000000238418579,-8.899999618530273,0.0,0.0,7,-4.300000190734863,-9.079999923706055,0.0,1.0,3.9601008892059326,01/13/2019 22:00:00
3954,-0.5,-8.406518936157227,0.0,-0.0,0.0,5.400000095367432,99010.0,0.0,0.0,1417,Dry,-2.3399999141693115,0.0,-0.3499999940395355,-0.5,-8.600000381469727,0.0,0.0,7,-4.199999809265137,-9.109999656677246,0.0,1.0,3.459599494934082,01/13/2019 23:00:00
3954,-0.4000000059604645,-8.537983894348145,0.0,-0.0,0.0,6.800000190734863,99050.0,1.0,0.0,1417,Dry,-2.7200000286102295,0.0,-0.3700000047683716,-0.4000000059604645,-8.600000381469727,0.0,0.0,7,-4.5,-9.59000015258789,0.0,1.0,3.1683998107910156,01/14/2019 00:00:00
3954,-0.20000000298023224,-7.901662349700928,0.0,-0.0,0.0,9.199999809265137,99040.0,2.0,0.0,1417,Dry,-3.069999933242798,0.0020000000949949026,-0.5099999904632568,-0.20000000298023224,-7.900000095367432,0.0,0.0,7,-4.599999904632568,-9.569999694824219,0.0,1.0,2.34089994430542,01/14/2019 01:00:00
3954,0.5,-8.951430320739746,0.0,-0.0,0.0,10.199999809265137,99080.0,3.0,0.0,1417,Dry,-2.7799999713897705,0.0020000000949949026,-0.6299999952316284,0.5,-8.899999618530273,0.0,0.0,7,-3.4000000953674316,-9.210000038146973,295.7139892578125,0.0,0.3844001591205597,01/14/2019 02:00:00
3954,1.600000023841858,-7.6777024269104,0.0,-0.0,0.0,10.100000381469727,99150.0,2.0,0.0,1417,Dry,-1.3899999856948853,0.0,-0.5899999737739563,1.7000000476837158,-7.699999809265137,0.0,0.0,7,-2.0999999046325684,-7.809999942779541,507.18646240234375,0.0,0.5040999054908752,01/14/2019 03:00:00
3954,2.0,-7.568643093109131,0.0,-0.0,0.0,9.100000381469727,99240.0,1.0,0.0,1417,Dry,-0.8899999856948853,0.0,-0.6700000166893005,2.0,-7.599999904632568,0.0,0.0,7,-0.8999999761581421,-7.300000190734863,580.955322265625,0.0,9.999980829888955e-05,01/14/2019 04:00:00
3954,2.200000047683716,-6.6153178215026855,0.0,-0.0,0.0,8.600000381469727,99310.0,0.0,0.0,1417,Dry,-0.3100000023841858,0.0,-0.6700000166893005,2.0999999046325684,-6.699999809265137,0.0,0.0,7,-0.699999988079071,-7.460000038146973,569.0667114257812,0.0,0.15209998190402985,01/14/2019 05:00:00
3954,2.4000000953674316,-5.9379048347473145,0.0,-0.0,0.0,7.5,99380.0,0.0,0.0,1417,Dry,-0.6399999856948853,0.0,-0.75,2.299999952316284,-6.099999904632568,0.0,0.0,7,-0.4000000059604645,-5.929999828338623,463.4173889160156,0.0,0.0575999915599823,01/14/2019 06:00:00
3954,2.5999999046325684,-4.812979221343994,0.0,-0.0,0.0,7.199999809265137,99420.0,0.0,0.0,1417,Dry,-1.4700000286102295,0.0,-0.800000011920929,2.5999999046325684,-5.0,0.0,0.0,7,-1.0,-5.880000114440918,192.0653076171875,0.0,0.2209000289440155,01/14/2019 07:00:00
3954,2.5,-4.240440368652344,0.0,-0.0,0.0,7.5,99500.0,0.0,0.0,1417,Dry,-1.2100000381469727,0.0,-0.7300000190734863,2.5,-4.300000190734863,0.0,0.0,7,-2.0999999046325684,-5.800000190734863,0.0,1.0,0.7920997738838196,01/14/2019 08:00:00
3954,2.299999952316284,-4.429358959197998,0.0,-0.0,0.0,6.400000095367432,99610.0,0.0,0.0,1417,Dry,-0.9800000190734863,0.0,-0.6600000262260437,2.299999952316284,-4.400000095367432,0.0,0.0,7,-2.799999952316284,-5.96999979019165,0.0,1.0,3.3123998641967773,01/14/2019 09:00:00
3954,2.299999952316284,-4.647863864898682,0.0,-0.0,0.0,6.699999809265137,99730.0,0.0,0.0,1417,Dry,-2.240000009536743,0.0,-0.7400000095367432,2.299999952316284,-4.400000095367432,0.0,0.0,7,-3.0999999046325684,-5.320000171661377,0.0,1.0,0.7395998239517212,01/14/2019 10:00:00
3954,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,6.5,99800.0,0.0,0.0,1417,Dry,-2.0199999809265137,0.0,-0.6700000166893005,2.4000000953674316,-4.599999904632568,0.0,0.0,7,-3.4000000953674316,-5.71999979019165,0.0,1.0,1.90440034866333,01/14/2019 11:00:00
3954,2.0999999046325684,-5.282586574554443,0.0,-0.0,0.0,6.900000095367432,99880.0,0.0,0.0,1417,Dry,-2.7100000381469727,0.0010000000474974513,-0.8600000143051147,2.200000047683716,-5.099999904632568,0.0,0.0,7,-3.5,-6.0,0.0,1.0,0.6240999102592468,01/14/2019 12:00:00
3954,1.7999999523162842,-5.564380168914795,0.0,-0.0,0.0,6.400000095367432,99950.0,0.0,0.0,1417,Dry,-1.7300000190734863,0.0,-0.7799999713897705,1.899999976158142,-5.400000095367432,0.0,0.0,7,-3.799999952316284,-6.539999961853027,0.0,1.0,4.284899711608887,01/14/2019 13:00:00
3954,1.5,-6.073302268981934,0.0,-0.0,0.0,5.900000095367432,100000.0,0.0,0.0,1417,Dry,-2.359999895095825,0.0,-0.8899999856948853,1.5,-6.199999809265137,0.0,0.0,7,-4.300000190734863,-6.099999904632568,0.0,1.0,3.763601064682007,01/14/2019 14:00:00
3936,1.100000023841858,-6.448353290557861,0.0,-0.0,0.0,5.099999904632568,100040.0,0.0,0.0,1417,Dry,-2.859999895095825,0.0,-0.9399999976158142,1.0,-6.800000190734863,0.0,0.0,7,-4.5,-6.440000057220459,0.0,1.0,2.6896002292633057,01/14/2019 15:00:00
3936,0.5,-6.785736560821533,0.0,-0.0,0.0,3.5999999046325684,100090.0,0.0,0.0,1417,Dry,-3.569999933242798,0.0010000000474974513,-1.0,0.4000000059604645,-7.0,0.0,0.0,7,-4.599999904632568,-6.159999847412109,0.0,1.0,1.0608999729156494,01/14/2019 16:00:00
3936,0.699999988079071,-5.941030025482178,0.0,-0.0,0.0,3.5,100130.0,3.0,0.0,1417,Dry,-3.7100000381469727,0.003000000026077032,-1.0399999618530273,0.699999988079071,-6.099999904632568,0.0,0.0,7,-5.099999904632568,-7.510000228881836,0.0,1.0,1.9320995807647705,01/14/2019 17:00:00
3936,0.30000001192092896,-6.319036483764648,0.0,-0.0,0.0,3.200000047683716,100160.0,4.0,0.0,1417,Dry,-3.7699999809265137,0.0020000000949949026,-1.059999942779541,0.30000001192092896,-6.5,0.0,0.0,7,-5.400000095367432,-7.630000114440918,0.0,1.0,2.656900405883789,01/14/2019 18:00:00
3936,-0.10000000149011612,-5.591163635253906,0.0,-0.0,0.0,2.700000047683716,100170.0,3.0,0.0,1417,Dry,-3.9800000190734863,0.0010000000474974513,-1.0700000524520874,-0.10000000149011612,-5.699999809265137,0.0,0.0,7,-5.599999904632568,-7.659999847412109,0.0,1.0,2.6243996620178223,01/14/2019 19:00:00
3936,-0.4000000059604645,-5.696078300476074,0.0,-0.0,0.0,2.4000000953674316,100180.0,1.0,0.0,1417,Dry,-4.730000019073486,0.0020000000949949026,-1.159999966621399,-0.6000000238418579,-5.800000190734863,0.0,0.0,7,-6.0,-7.599999904632568,0.0,1.0,1.612899899482727,01/14/2019 20:00:00
3936,-0.699999988079071,-5.984524726867676,0.0,-0.0,0.0,2.0999999046325684,100180.0,0.0,0.0,1417,Dry,-5.25,0.004000000189989805,-1.2000000476837158,-0.8999999761581421,-6.099999904632568,0.0,0.0,7,-6.199999809265137,-7.519999980926514,0.0,1.0,0.9024996161460876,01/14/2019 21:00:00
3936,-1.0,-6.093233585357666,0.0,-0.0,0.0,1.899999976158142,100220.0,2.0,0.0,1417,Dry,-5.260000228881836,0.007000000216066837,-1.2599999904632568,-1.100000023841858,-6.099999904632568,0.0,0.0,7,-6.0,-7.590000152587891,0.0,1.0,0.5475996732711792,01/14/2019 22:00:00
3936,-1.2999999523162842,-5.521419525146484,0.0,-0.0,0.0,1.399999976158142,100220.0,6.0,0.0,1417,Dry,-4.690000057220459,0.004000000189989805,-1.3300000429153442,-1.2999999523162842,-5.699999809265137,0.0,0.0,7,-5.400000095367432,-7.210000038146973,0.0,1.0,0.5041000247001648,01/14/2019 23:00:00
3936,-1.399999976158142,-5.453080177307129,0.0,-0.0,0.0,1.0,100210.0,8.0,0.0,1417,Dry,-4.840000152587891,0.004999999888241291,-1.4700000286102295,-1.600000023841858,-5.699999809265137,0.0,0.0,7,-5.300000190734863,-6.78000020980835,0.0,1.0,0.21160003542900085,01/15/2019 00:00:00
3936,-1.399999976158142,-5.128852844238281,0.0,-0.0,0.0,0.30000001192092896,100160.0,8.0,0.0,1417,Dry,-5.119999885559082,0.006000000052154064,-1.6200000047683716,-1.7000000476837158,-5.5,0.0,0.0,7,-4.400000095367432,-6.0,0.0,1.0,0.518399715423584,01/15/2019 01:00:00
3936,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,0.699999988079071,100120.0,8.0,0.0,1417,Dry,-5.059999942779541,0.007000000216066837,-1.7000000476837158,-1.2000000476837158,-5.300000190734863,0.0,0.0,7,-3.5,-5.489999771118164,306.07275390625,0.0,2.4335997104644775,01/15/2019 02:00:00
3936,0.800000011920929,-4.613687515258789,0.0,0.0,0.0,1.7999999523162842,100020.0,8.0,0.0,1417,Dry,-4.480000019073486,0.006000000052154064,-1.75,0.30000001192092896,-5.0,0.0,0.0,7,-3.0,-2.109999895095825,514.7086181640625,0.0,2.1904001235961914,01/15/2019 03:00:00
3936,1.2999999523162842,-2.810519218444824,0.006000000052154064,0.1940000057220459,0.2939999997615814,3.0999999046325684,99910.0,8.0,0.20000000298023224,1417,Hazardous,-3.4000000953674316,0.20499999821186066,-1.75,0.5,-3.200000047683716,0.0,0.30000001192092896,7,-2.700000047683716,-1.7300000190734863,587.6363525390625,0.0,0.49000006914138794,01/15/2019 04:00:00
3936,0.800000011920929,-0.49745234847068787,0.012000000104308128,0.3880000114440918,0.8880000114440918,3.200000047683716,99780.0,8.0,0.4000000059604645,1417,Snow,-2.75,0.6290000081062317,-1.7599999904632568,0.10000000149011612,-0.8999999761581421,0.0,1.0,7,-2.4000000953674316,-1.559999942779541,576.4609985351562,0.0,0.12249993532896042,01/15/2019 05:00:00
3936,0.4000000059604645,0.2615252435207367,0.15600000321865082,0.4440000057220459,1.1440000534057617,2.5999999046325684,99650.0,8.0,0.6000000238418579,1417,Snow,-1.9900000095367432,0.8650000095367432,-1.7200000286102295,-0.20000000298023224,-0.20000000298023224,0.0,1.2999999523162842,7,-2.0999999046325684,-1.0299999713897705,473.5976867675781,0.0,0.012099976651370525,01/15/2019 06:00:00
3936,1.399999976158142,1.1194640398025513,0.15399999916553497,0.04600000008940697,0.5460000038146973,3.0,99540.0,8.0,0.20000000298023224,1417,Slipperiness,-2.2200000286102295,0.6959999799728394,-1.809999942779541,0.800000011920929,0.800000011920929,0.0,0.4000000059604645,7,-1.399999976158142,-0.5699999928474426,207.79425048828125,0.0,0.6724000573158264,01/15/2019 07:00:00
3936,1.7000000476837158,1.560006856918335,0.07699999958276749,0.023000000044703484,0.5230000019073486,1.7000000476837158,99500.0,8.0,0.10000000149011612,1417,Snow,-1.059999942779541,1.0950000286102295,-1.7200000286102295,1.399999976158142,1.399999976158142,0.0,0.4000000059604645,7,-1.2999999523162842,-0.46000000834465027,0.0,1.0,0.057600002735853195,01/15/2019 08:00:00
3936,1.7000000476837158,1.4187588691711426,0.0,-0.0,1.7000000476837158,1.600000023841858,99500.0,8.0,0.0,1417,Snow,-0.9800000190734863,1.3250000476837158,-1.7200000286102295,1.600000023841858,1.600000023841858,0.0,0.6499999761581421,7,-2.299999952316284,-0.7699999809265137,0.0,1.0,1.74239981174469,01/15/2019 09:00:00
3936,3.0,2.131364345550537,0.0,-0.0,4.0,2.5,99450.0,8.0,0.0,1417,Snow,-0.9800000190734863,1.3380000591278076,-1.7599999904632568,2.799999952316284,2.4000000953674316,0.0,1.3600000143051147,7,-2.700000047683716,1.8700000047683716,0.0,1.0,2.958400011062622,01/15/2019 10:00:00
