,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3387,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,3.200000047683716,102650.0,4.0,0.0,1433,Dry,-1.8600000143051147,0.0,0.5400000214576721,-1.100000023841858,-1.899999976158142,0.0,0.0,4,-2.200000047683716,-2.240000009536743,0.0,1.0,0.11560001969337463,12/15/2018 19:00:00
3387,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,3.4000000953674316,102600.0,4.0,0.0,1433,Dry,-1.2999999523162842,0.0010000000474974513,0.550000011920929,0.5,-1.100000023841858,0.0,0.0,4,-2.200000047683716,-1.8200000524520874,0.0,1.0,0.8100001811981201,12/15/2018 20:00:00
3387,-0.10000000149011612,-1.1076061725616455,0.0,-0.0,0.0,3.200000047683716,102530.0,6.0,0.0,1433,Slipperiness,-1.2799999713897705,0.035999998450279236,0.5,0.8999999761581421,-0.5,0.0,0.0,4,-1.399999976158142,-1.2400000095367432,0.0,1.0,0.014400000683963299,12/15/2018 21:00:00
3387,0.30000001192092896,-0.8430194854736328,0.0,-0.0,0.0,3.200000047683716,102470.0,8.0,0.0,1433,Slipperiness,-1.5299999713897705,0.08900000154972076,0.41999998688697815,0.800000011920929,-0.6000000238418579,0.0,0.0,4,-0.699999988079071,-0.9200000166893005,0.0,1.0,0.6888999938964844,12/15/2018 22:00:00
3387,1.0,-1.5540817975997925,0.0,-0.0,0.0,3.5999999046325684,102390.0,8.0,0.0,1433,Slipperiness,-1.440000057220459,0.061000000685453415,0.3799999952316284,1.399999976158142,-1.399999976158142,0.0,0.0,4,-0.4000000059604645,-0.5600000023841858,0.0,1.0,1.0816001892089844,12/15/2018 23:00:00
3387,1.100000023841858,-1.6206068992614746,0.0,-0.0,0.0,3.0,102330.0,8.0,0.0,1433,Dry,-0.5899999737739563,0.024000000208616257,0.38999998569488525,1.600000023841858,-1.2999999523162842,0.0,0.0,4,-0.20000000298023224,-0.20000000298023224,0.0,1.0,0.15209998190402985,12/16/2018 00:00:00
3387,1.0,-1.5540817975997925,0.0,-0.0,0.0,2.700000047683716,102280.0,8.0,0.0,1433,Dry,-0.07000000029802322,0.0,0.36000001430511475,1.5,-1.399999976158142,0.0,0.0,4,-0.10000000149011612,-0.20000000298023224,0.0,1.0,0.0009000000427477062,12/16/2018 01:00:00
3387,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,3.0999999046325684,102230.0,8.0,0.0,1433,Dry,-0.10000000149011612,0.0,0.33000001311302185,1.5,-0.8999999761581421,0.0,0.0,4,-0.10000000149011612,-0.07000000029802322,0.0,1.0,0.0,12/16/2018 02:00:00
3387,1.0,-0.9140939116477966,0.0,-0.0,0.0,2.9000000953674316,102170.0,7.0,0.0,1433,Dry,-0.10000000149011612,0.0,0.2800000011920929,1.100000023841858,-0.4000000059604645,0.0,0.0,4,0.0,-0.1599999964237213,0.0,1.0,0.010000000707805157,12/16/2018 04:00:00
3387,1.2000000476837158,-1.0344849824905396,0.0,-0.0,0.0,3.0,102130.0,7.0,0.0,1433,Dry,-0.28999999165534973,0.008999999612569809,0.25,1.2000000476837158,-0.6000000238418579,0.0,0.0,4,0.30000001192092896,-0.23000000417232513,211.91650390625,0.69091796875,0.34810003638267517,12/16/2018 05:00:00
3387,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,3.200000047683716,102070.0,7.0,0.0,1433,Moist,0.05999999865889549,0.0,0.23999999463558197,1.2000000476837158,-1.0,0.00800000037997961,0.0,4,0.699999988079071,-0.41999998688697815,420.4276123046875,0.0,0.40959998965263367,12/16/2018 06:00:00
3387,1.5,-1.9077684879302979,0.0,-0.0,0.0,2.700000047683716,102000.0,8.0,0.0,1433,Moist,0.47999998927116394,0.0,0.2199999988079071,1.5,-1.7000000476837158,0.009999999776482582,0.0,4,1.399999976158142,-0.3799999952316284,485.57989501953125,0.0,0.8463999032974243,12/16/2018 07:00:00
3387,1.5,-2.082090139389038,0.0,-0.0,0.0,2.299999952316284,101940.0,8.0,0.0,1433,Dry,1.2400000095367432,0.0,0.20999999344348907,1.5,-1.899999976158142,0.0010000000474974513,0.0,4,1.7999999523162842,-0.3799999952316284,447.4056396484375,0.196044921875,0.31359994411468506,12/16/2018 08:00:00
3369,1.100000023841858,-1.4562143087387085,0.0,0.0,0.0,1.7999999523162842,101890.0,8.0,0.0,1433,Dry,1.3799999952316284,0.0,0.23999999463558197,1.100000023841858,-1.2000000476837158,0.0010000000474974513,0.0,4,1.5,-0.46000000834465027,281.3114013671875,0.0,0.014400000683963299,12/16/2018 09:00:00
3369,0.6000000238418579,-0.9984452724456787,0.0,0.10000000149011612,0.10000000149011612,1.2000000476837158,101780.0,8.0,0.10000000149011612,1433,Dry,0.8999999761581421,0.0,0.2199999988079071,0.6000000238418579,-0.699999988079071,0.003000000026077032,0.0,4,1.2999999523162842,-0.17000000178813934,4.7451558113098145,1.0,0.15999998152256012,12/16/2018 10:00:00
3387,0.30000001192092896,-0.6954411268234253,0.0,0.10000000149011612,0.20000000298023224,2.0999999046325684,101740.0,8.0,0.10000000149011612,1433,Wet,1.0299999713897705,0.0,0.25999999046325684,0.30000001192092896,-0.4000000059604645,0.09399999678134918,0.0,4,0.800000011920929,-0.10999999940395355,0.0,1.0,0.052899982780218124,12/16/2018 11:00:00
3369,0.10000000149011612,-0.7478333115577698,0.0,0.0,0.0,2.0999999046325684,101720.0,7.0,0.0,1433,Dry,0.7099999785423279,0.0,0.23999999463558197,0.10000000149011612,-0.5,0.0,0.0,4,0.800000011920929,0.05999999865889549,0.0,1.0,0.00810000579804182,12/16/2018 12:00:00
3369,-0.4000000059604645,-1.146788477897644,0.0,-0.0,0.0,1.899999976158142,101700.0,8.0,0.0,1433,Dry,0.6499999761581421,0.0,0.25,-0.4000000059604645,-0.8999999761581421,0.0,0.0,4,0.699999988079071,-0.05999999865889549,0.0,1.0,0.002500001108273864,12/16/2018 13:00:00
3387,-1.5,-2.4972991943359375,0.0,0.10000000149011612,0.20000000298023224,1.2999999523162842,101660.0,8.0,0.10000000149011612,1433,Wet,0.0,0.007000000216066837,0.2199999988079071,-1.2000000476837158,-2.200000047683716,0.09399999678134918,0.20000000298023224,4,0.4000000059604645,-0.18000000715255737,0.0,1.0,0.1600000113248825,12/16/2018 15:00:00
3387,-1.7000000476837158,-2.4396824836730957,0.0,0.0,0.0,1.2000000476837158,101660.0,8.0,0.0,1433,Wet,0.10999999940395355,0.0,0.23999999463558197,-1.2999999523162842,-2.0,0.1120000034570694,0.0,4,0.30000001192092896,-0.14000000059604645,0.0,1.0,0.036100003868341446,12/16/2018 16:00:00
3387,-1.2999999523162842,-1.915277123451233,0.0,0.0,0.0,1.2000000476837158,101640.0,8.0,0.0,1433,Wet,0.17000000178813934,0.0,0.25,-0.800000011920929,-1.399999976158142,0.14100000262260437,0.0,4,0.20000000298023224,-0.14000000059604645,0.0,1.0,0.0009000000427477062,12/16/2018 17:00:00
3369,-1.5,-2.1143712997436523,0.0,0.0,0.0,1.100000023841858,101620.0,8.0,0.0,1433,Slipperiness,0.0,0.11599999666213989,0.23999999463558197,-1.0,-1.600000023841858,0.035999998450279236,0.0,4,-0.10000000149011612,-0.18000000715255737,0.0,1.0,0.010000000707805157,12/16/2018 18:00:00
3369,-1.600000023841858,-2.088815927505493,0.0,-0.0,0.0,1.0,101630.0,8.0,0.0,1433,Slipperiness,0.0,0.1080000028014183,0.2800000011920929,-0.8999999761581421,-1.5,0.04600000008940697,0.0,4,-0.20000000298023224,-0.36000001430511475,0.0,1.0,0.04000000283122063,12/16/2018 19:00:00
3369,-1.7999999523162842,-2.288095474243164,0.0,0.0,0.30000001192092896,0.8999999761581421,101630.0,7.0,0.0,1433,Slipperiness,-0.2800000011920929,0.36399999260902405,0.30000001192092896,-1.0,-1.5,0.0,0.30000001192092896,4,-0.4000000059604645,-0.7300000190734863,0.0,1.0,0.014400000683963299,12/16/2018 20:00:00
3369,-2.0999999046325684,-2.711658239364624,0.0,-0.0,0.0,1.0,101630.0,7.0,0.0,1433,Slipperiness,-0.5299999713897705,0.1679999977350235,0.33000001311302185,-1.2999999523162842,-1.899999976158142,0.0,0.10000000149011612,4,-0.5,-0.6899999976158142,0.0,1.0,0.0008999982965178788,12/16/2018 21:00:00
3369,-2.4000000953674316,-3.0103039741516113,0.0,-0.0,0.0,1.2999999523162842,101640.0,7.0,0.0,1433,Slipperiness,-1.25,0.44999998807907104,0.28999999165534973,-1.7000000476837158,-2.299999952316284,0.0,0.0,4,-0.4000000059604645,-0.7200000286102295,0.0,1.0,0.7225000262260437,12/16/2018 22:00:00
3369,-0.800000011920929,-1.291703462600708,0.0,0.0,0.0,1.0,101640.0,8.0,0.0,1433,Slipperiness,-0.4000000059604645,0.6349999904632568,0.3100000023841858,-0.4000000059604645,-0.8999999761581421,0.0,0.0,4,-0.4000000059604645,-0.7599999904632568,0.0,1.0,0.0,12/16/2018 23:00:00
3387,-0.5,-1.1189067363739014,0.0,0.0,0.0,0.6000000238418579,101660.0,8.0,0.0,1433,Slipperiness,-0.5600000023841858,0.7229999899864197,0.28999999165534973,-0.4000000059604645,-1.0,0.0,0.0,4,-0.4000000059604645,-0.8299999833106995,0.0,1.0,0.025599999353289604,12/17/2018 00:00:00
3387,-0.30000001192092896,-1.047336459159851,0.0,0.0,0.0,1.0,101700.0,7.0,0.0,1433,Slipperiness,-0.7300000190734863,0.7400000095367432,0.2800000011920929,-0.10000000149011612,-0.800000011920929,0.0,0.0,4,-1.0,-1.440000057220459,0.0,1.0,0.07289998978376389,12/17/2018 01:00:00
3387,0.10000000149011612,-0.8937695622444153,0.0,0.0,0.0,1.2999999523162842,101760.0,7.0,0.0,1433,Slipperiness,-0.6399999856948853,0.5400000214576721,0.30000001192092896,0.4000000059604645,-0.6000000238418579,0.0,0.0,4,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.3136000633239746,12/17/2018 02:00:00
3387,-0.0,-0.9929342269897461,0.0,0.0,0.0,1.399999976158142,101820.0,7.0,0.0,1433,Slipperiness,-0.8199999928474426,0.5929999947547913,0.2800000011920929,0.20000000298023224,-0.800000011920929,0.0,0.0,4,-1.2000000476837158,-2.0899999141693115,0.0,1.0,0.14440004527568817,12/17/2018 03:00:00
3387,-0.30000001192092896,-1.1760995388031006,0.0,0.10000000149011612,0.30000001192092896,1.7000000476837158,101900.0,6.0,0.10000000149011612,1433,Slipperiness,-1.159999966621399,0.9800000190734863,0.25,-0.30000001192092896,-1.100000023841858,0.0,0.30000001192092896,4,-1.0,-1.940000057220459,0.0,1.0,0.025599990040063858,12/17/2018 04:00:00
3369,-0.4000000059604645,-1.8030732870101929,0.20000000298023224,0.0,0.0,2.200000047683716,101970.0,5.0,0.20000000298023224,1433,Slipperiness,-1.5199999809265137,0.703000009059906,0.25,-0.800000011920929,-2.0999999046325684,0.0,0.05000000074505806,4,-0.699999988079071,-1.6699999570846558,207.15109252929688,0.69091796875,0.6723999977111816,12/17/2018 05:00:00
3369,-0.10000000149011612,-1.5061594247817993,0.0,0.10000000149011612,0.10000000149011612,2.299999952316284,102010.0,5.0,0.10000000149011612,1433,Snow,-1.6399999856948853,0.7139999866485596,0.20999999344348907,-0.699999988079071,-2.0,0.0,0.20000000298023224,4,-0.10000000149011612,-1.2400000095367432,417.9991149902344,0.0,2.3715999126434326,12/17/2018 06:00:00
3369,0.30000001192092896,-1.4478944540023804,0.0,0.10000000149011612,0.20000000298023224,1.2999999523162842,102020.0,3.0,0.10000000149011612,1433,Snow,-0.5299999713897705,0.4659999907016754,0.25999999046325684,-0.20000000298023224,-1.7999999523162842,0.0,0.05000000074505806,4,0.20000000298023224,-1.149999976158142,484.38690185546875,0.0,0.5328999161720276,12/17/2018 07:00:00
3369,0.6000000238418579,-1.1522948741912842,0.0,0.0,0.20000000298023224,1.5,102040.0,3.0,0.0,1433,Slipperiness,0.0,0.37700000405311584,0.25,0.20000000298023224,-1.2999999523162842,0.1589999943971634,0.05000000074505806,4,0.4000000059604645,-0.9200000166893005,446.9101257324219,0.196044921875,0.1600000113248825,12/17/2018 08:00:00
3387,1.399999976158142,1.399999976158142,0.0,0.0,0.0,2.9000000953674316,102040.0,8.0,0.0,1433,Wet,0.5299999713897705,0.0,-0.8899999856948853,1.399999976158142,1.2999999523162842,0.2029999941587448,0.0,4,0.699999988079071,0.9399999976158142,0.0,1.0,0.02890000492334366,12/18/2018 22:00:00
3387,1.2999999523162842,1.1604748964309692,0.0,-0.0,0.0,2.9000000953674316,101970.0,8.0,0.0,1433,Wet,0.4699999988079071,0.0,-0.8700000047683716,1.2999999523162842,1.100000023841858,0.20200000703334808,0.0,4,0.800000011920929,1.2000000476837158,0.0,1.0,0.10890001058578491,12/18/2018 23:00:00
3387,1.2999999523162842,1.019698977470398,0.0,-0.0,0.0,3.0,101940.0,8.0,0.0,1433,Wet,0.6000000238418579,0.0,-0.8299999833106995,1.2999999523162842,1.0,0.20200000703334808,0.0,4,0.800000011920929,1.2300000190734863,0.0,1.0,0.03999999538064003,12/19/2018 00:00:00
3387,1.399999976158142,1.1194640398025513,0.0,-0.0,0.0,3.5999999046325684,101880.0,8.0,0.0,1433,Wet,0.699999988079071,0.0,-0.7900000214576721,1.399999976158142,1.0,0.20200000703334808,0.0,4,1.2000000476837158,1.2599999904632568,0.0,1.0,0.2500000596046448,12/19/2018 01:00:00
3387,1.600000023841858,1.1765859127044678,0.0,-0.0,0.0,3.5,101830.0,8.0,0.0,1433,Wet,0.8299999833106995,0.0,-0.7599999904632568,1.600000023841858,1.2000000476837158,0.20200000703334808,0.0,4,1.399999976158142,1.2799999713897705,0.0,1.0,0.3249000012874603,12/19/2018 02:00:00
3387,1.5,0.7884294390678406,0.0,-0.0,0.0,3.4000000953674316,101800.0,8.0,0.0,1433,Wet,0.7799999713897705,0.0,-0.7300000190734863,1.5,0.800000011920929,0.20000000298023224,0.0,4,1.7000000476837158,1.3700000047683716,0.0,1.0,0.8464001417160034,12/19/2018 03:00:00
3387,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0,4.099999904632568,101790.0,8.0,0.0,1433,Wet,0.9700000286102295,0.0,-0.6700000166893005,1.600000023841858,0.699999988079071,0.19300000369548798,0.0,4,1.7999999523162842,1.5399999618530273,0.0,1.0,0.6888998746871948,12/19/2018 04:00:00
3387,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,4.800000190734863,101750.0,8.0,0.0,1433,Dry,1.340000033378601,0.0,-0.6000000238418579,1.7000000476837158,0.699999988079071,0.0,0.0,4,1.899999976158142,1.559999942779541,199.16519165039062,0.69091796875,0.31359994411468506,12/19/2018 05:00:00
3387,1.899999976158142,0.5905647277832031,0.0,-0.0,0.0,4.800000190734863,101680.0,8.0,0.0,1433,Dry,1.7000000476837158,0.0,-0.5199999809265137,1.899999976158142,0.800000011920929,0.0,0.0,4,2.299999952316284,1.5199999809265137,414.30206298828125,0.0,0.3599998950958252,12/19/2018 06:00:00
3387,2.0,0.6894726157188416,0.0,-0.0,0.0,4.199999809265137,101640.0,8.0,0.0,1433,Moist,2.069999933242798,0.0,-0.5299999713897705,2.5999999046325684,1.100000023841858,0.004000000189989805,0.0,4,2.5,1.559999942779541,483.0366516113281,0.0,0.18490006029605865,12/19/2018 07:00:00
3387,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.400000095367432,101490.0,8.0,0.0,1433,Wet,2.0899999141693115,0.0,-0.46000000834465027,3.0,1.0,0.10599999874830246,0.0,4,2.5,1.5199999809265137,283.19573974609375,0.0,0.16810007393360138,12/19/2018 09:00:00
3387,2.0,0.6894726157188416,0.0,-0.0,0.0,4.199999809265137,101460.0,8.0,0.0,1433,Wet,2.109999895095825,0.0,-0.4000000059604645,2.700000047683716,1.100000023841858,0.07699999958276749,0.0,4,2.4000000953674316,1.4900000095367432,5.530162334442139,1.0,0.08410011976957321,12/19/2018 10:00:00
3387,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,4.199999809265137,101450.0,8.0,0.0,1433,Wet,1.9900000095367432,0.0,-0.36000001430511475,2.9000000953674316,1.100000023841858,0.08500000089406967,0.0,4,2.4000000953674316,1.5499999523162842,0.0,1.0,0.16810007393360138,12/19/2018 11:00:00
3405,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,4.0,101450.0,8.0,0.0,1433,Wet,2.0799999237060547,0.0,-0.3100000023841858,2.9000000953674316,1.100000023841858,0.06499999761581421,0.0,4,2.299999952316284,1.2699999809265137,0.0,1.0,0.04840001091361046,12/19/2018 12:00:00
3405,2.200000047683716,0.5800548791885376,0.0,0.0,0.0,4.0,101410.0,8.0,0.0,1433,Wet,2.140000104904175,0.0,-0.25,2.9000000953674316,0.8999999761581421,0.05299999937415123,0.0,4,2.4000000953674316,1.1200000047683716,0.0,1.0,0.06759999692440033,12/19/2018 13:00:00
3405,1.5,0.9333487153053284,0.30000001192092896,0.0,0.0,4.199999809265137,101390.0,8.0,0.30000001192092896,1433,Wet,1.9700000286102295,0.0,-0.14000000059604645,2.299999952316284,1.2999999523162842,0.10899999737739563,0.0,4,2.299999952316284,0.8999999761581421,0.0,1.0,0.10889995098114014,12/19/2018 15:00:00
3405,1.100000023841858,0.6783548593521118,0.30000001192092896,0.0,0.0,4.300000190734863,101390.0,8.0,0.30000001192092896,1433,Wet,1.899999976158142,0.0,-0.05999999865889549,1.899999976158142,1.0,0.1860000044107437,0.0,4,2.0,1.2200000286102295,0.0,1.0,0.010000004433095455,12/19/2018 16:00:00
3405,1.5,1.0769400596618652,0.30000001192092896,0.0,0.0,3.299999952316284,101440.0,8.0,0.30000001192092896,1433,Wet,1.8700000047683716,0.0,-0.029999999329447746,2.0,1.0,0.21699999272823334,0.0,4,2.0,1.600000023841858,0.0,1.0,0.016899999231100082,12/19/2018 17:00:00
3405,1.399999976158142,0.9772939682006836,0.20000000298023224,0.0,0.0,3.5999999046325684,101440.0,8.0,0.20000000298023224,1433,Wet,1.6799999475479126,0.0,0.029999999329447746,1.7999999523162842,0.6000000238418579,0.2150000035762787,0.0,4,1.899999976158142,1.4700000286102295,0.0,1.0,0.04840001091361046,12/19/2018 18:00:00
3405,1.2999999523162842,0.8776477575302124,0.20000000298023224,0.0,0.0,3.799999952316284,101440.0,8.0,0.20000000298023224,1433,Wet,1.6100000143051147,0.0,0.07999999821186066,1.7999999523162842,0.6000000238418579,0.2150000035762787,0.0,4,1.899999976158142,1.600000023841858,0.0,1.0,0.08409997820854187,12/19/2018 19:00:00
3405,1.2999999523162842,0.7342963814735413,0.30000001192092896,0.0,0.0,3.5,101420.0,8.0,0.30000001192092896,1433,Wet,1.5099999904632568,0.0,0.11999999731779099,1.7999999523162842,0.800000011920929,0.23399999737739563,0.0,4,1.7999999523162842,1.4299999475479126,0.0,1.0,0.08409997820854187,12/19/2018 20:00:00
3405,1.2999999523162842,0.8776477575302124,0.20000000298023224,0.0,0.0,3.5,101420.0,8.0,0.20000000298023224,1433,Wet,1.5299999713897705,0.0,0.1599999964237213,1.7000000476837158,1.100000023841858,0.23399999737739563,0.0,4,1.7000000476837158,1.2100000381469727,0.0,1.0,0.0289000254124403,12/19/2018 21:00:00
3405,1.2999999523162842,0.7342963814735413,0.0,-0.0,0.0,3.4000000953674316,101410.0,8.0,0.0,1433,Wet,1.5700000524520874,0.0,0.20999999344348907,1.899999976158142,1.0,0.18799999356269836,0.0,4,1.5,1.100000023841858,0.0,1.0,0.004900007508695126,12/19/2018 22:00:00
3405,1.2000000476837158,0.7780013680458069,0.0,0.0,0.0,3.200000047683716,101410.0,8.0,0.0,1433,Wet,1.5099999904632568,0.0,0.23999999463558197,1.7000000476837158,1.100000023841858,0.1679999977350235,0.0,4,1.399999976158142,0.8700000047683716,0.0,1.0,0.012100002728402615,12/19/2018 23:00:00
3405,1.2000000476837158,0.7780013680458069,0.10000000149011612,0.0,0.0,3.299999952316284,101380.0,8.0,0.10000000149011612,1433,Wet,1.3799999952316284,0.0,0.25999999046325684,1.600000023841858,1.0,0.20800000429153442,0.0,4,1.399999976158142,0.7799999713897705,0.0,1.0,0.0003999992331955582,12/20/2018 00:00:00
3405,1.2999999523162842,0.7342963814735413,0.0,-0.0,0.0,3.0999999046325684,101360.0,8.0,0.0,1433,Wet,1.350000023841858,0.0,0.28999999165534973,1.600000023841858,0.8999999761581421,0.1679999977350235,0.0,4,1.5,0.8700000047683716,0.0,1.0,0.022499993443489075,12/20/2018 01:00:00
3405,1.399999976158142,0.8338226675987244,0.0,-0.0,0.0,3.0999999046325684,101370.0,8.0,0.0,1433,Wet,1.2200000286102295,0.0,0.3100000023841858,1.7000000476837158,0.8999999761581421,0.1469999998807907,0.0,4,1.7000000476837158,0.8600000143051147,0.0,1.0,0.23040001094341278,12/20/2018 02:00:00
3405,1.5,0.7884294390678406,0.0,-0.0,0.0,3.200000047683716,101390.0,8.0,0.0,1433,Wet,1.25,0.0,0.3400000035762787,1.899999976158142,0.800000011920929,0.13300000131130219,0.0,4,1.7999999523162842,0.8600000143051147,0.0,1.0,0.3024999499320984,12/20/2018 03:00:00
3405,1.5,0.7884294390678406,0.0,-0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1433,Wet,1.2400000095367432,0.0,0.3700000047683716,1.7999999523162842,0.800000011920929,0.125,0.0,4,1.7999999523162842,1.0499999523162842,0.0,1.0,0.31359994411468506,12/20/2018 04:00:00
3405,1.5,0.6421555876731873,0.0,0.0,0.0,3.4000000953674316,101460.0,8.0,0.0,1433,Wet,1.399999976158142,0.0,0.4000000059604645,1.7999999523162842,0.699999988079071,0.08900000154972076,0.0,4,1.899999976158142,1.2200000286102295,195.96563720703125,0.69091796875,0.25,12/20/2018 05:00:00
3405,1.7000000476837158,0.8407206535339355,0.0,0.0,0.0,3.4000000953674316,101480.0,8.0,0.0,1433,Moist,1.8200000524520874,0.0,0.4399999976158142,2.0,0.8999999761581421,0.05000000074505806,0.0,4,2.200000047683716,1.25,413.05120849609375,0.0,0.1444000005722046,12/20/2018 06:00:00
3405,1.5,0.9333487153053284,0.10000000149011612,0.0,0.0,2.5999999046325684,101500.0,8.0,0.10000000149011612,1433,Moist,1.940000057220459,0.0,0.46000000834465027,1.7999999523162842,1.100000023841858,0.05000000074505806,0.0,4,2.4000000953674316,1.4500000476837158,482.8887634277344,0.0,0.21160003542900085,12/20/2018 07:00:00
3405,1.5,0.9333487153053284,0.0,0.0,0.0,2.5999999046325684,101470.0,8.0,0.0,1433,Moist,2.3299999237060547,0.0,0.47999998927116394,1.899999976158142,1.2000000476837158,0.04399999976158142,0.0,4,2.4000000953674316,1.2699999809265137,447.7482604980469,0.196044921875,0.004900023806840181,12/20/2018 08:00:00
3405,1.600000023841858,0.8878342509269714,0.0,0.0,0.0,2.799999952316284,101440.0,8.0,0.0,1433,Moist,2.3299999237060547,0.0,0.5099999904632568,2.0,1.2000000476837158,0.03200000151991844,0.0,4,2.4000000953674316,1.1799999475479126,284.87799072265625,0.0,0.004900023806840181,12/20/2018 09:00:00
3405,1.5,0.4944997727870941,0.0,-0.0,0.0,3.200000047683716,101410.0,8.0,0.0,1433,Moist,2.0199999809265137,0.0,0.5299999713897705,1.7999999523162842,0.699999988079071,0.028999999165534973,0.0,4,2.200000047683716,1.090000033378601,6.087299346923828,1.0,0.03240002319216728,12/20/2018 10:00:00
3405,1.399999976158142,0.3953399360179901,0.0,-0.0,0.0,3.5999999046325684,101370.0,8.0,0.0,1433,Moist,1.7100000381469727,0.0,0.5199999809265137,1.7999999523162842,0.6000000238418579,0.04399999976158142,0.0,4,2.0,0.8799999952316284,0.0,1.0,0.08409997820854187,12/20/2018 11:00:00
3405,1.0,-0.0013028288958594203,0.0,-0.0,0.0,2.799999952316284,101400.0,8.0,0.0,1433,Moist,1.6200000047683716,0.0,0.550000011920929,1.399999976158142,0.20000000298023224,0.03700000047683716,0.0,4,1.899999976158142,0.6299999952316284,0.0,1.0,0.07839998602867126,12/20/2018 12:00:00
3405,0.8999999761581421,-0.2487856149673462,0.0,-0.0,0.0,2.5,101410.0,8.0,0.0,1433,Moist,1.559999942779541,0.0,0.5699999928474426,1.2000000476837158,-0.10000000149011612,0.02800000086426735,0.0,4,1.7999999523162842,0.41999998688697815,0.0,1.0,0.057600002735853195,12/20/2018 13:00:00
3405,0.4000000059604645,-0.44997361302375793,0.0,-0.0,0.0,2.700000047683716,101380.0,8.0,0.0,1433,Moist,1.3700000047683716,0.0,0.5799999833106995,0.699999988079071,-0.30000001192092896,0.02800000086426735,0.0,4,1.7999999523162842,0.3499999940395355,0.0,1.0,0.1848999559879303,12/20/2018 14:00:00
3405,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.0,3.200000047683716,101360.0,8.0,0.0,1433,Moist,1.440000057220459,0.0,0.6299999952316284,0.800000011920929,-0.4000000059604645,0.014000000432133675,0.0,4,1.5,0.47999998927116394,0.0,1.0,0.003599993186071515,12/20/2018 15:00:00
3405,0.10000000149011612,-0.7478333115577698,0.0,-0.0,0.0,3.4000000953674316,101340.0,8.0,0.0,1433,Moist,1.2699999809265137,0.0,0.6499999761581421,0.6000000238418579,-0.5,0.009999999776482582,0.0,4,1.399999976158142,0.3400000035762787,0.0,1.0,0.016899999231100082,12/20/2018 16:00:00
3405,0.6000000238418579,-0.5459007620811462,0.0,-0.0,0.0,3.299999952316284,101310.0,8.0,0.0,1433,Moist,1.3300000429153442,0.0,0.6800000071525574,1.2999999523162842,-0.20000000298023224,0.007000000216066837,0.0,4,1.2000000476837158,0.20999999344348907,0.0,1.0,0.016899999231100082,12/20/2018 17:00:00
3405,1.0,-0.4509696066379547,0.0,-0.0,0.0,3.299999952316284,101280.0,8.0,0.0,1433,Moist,1.440000057220459,0.0,0.6899999976158142,1.899999976158142,0.0,0.007000000216066837,0.0,4,1.0,0.12999999523162842,0.0,1.0,0.19360004365444183,12/20/2018 18:00:00
3405,1.100000023841858,-0.3521839380264282,0.0,0.0,0.20000000298023224,3.5,101250.0,8.0,0.0,1433,Wet,1.2899999618530273,0.0,0.699999988079071,1.899999976158142,0.10000000149011612,0.1589999943971634,0.05000000074505806,4,1.0,0.03999999910593033,0.0,1.0,0.08409997820854187,12/20/2018 19:00:00
3405,1.100000023841858,-0.3521839380264282,0.0,0.0,0.0,3.5999999046325684,101230.0,8.0,0.0,1433,Wet,1.25,0.0,0.699999988079071,1.7999999523162842,0.0,0.07199999690055847,0.05000000074505806,4,1.2000000476837158,-0.009999999776482582,0.0,1.0,0.0024999952875077724,12/20/2018 20:00:00
3405,0.8999999761581421,-0.3985394537448883,0.0,0.0,0.0,3.799999952316284,101180.0,8.0,0.0,1433,Moist,0.8700000047683716,0.0,0.6700000166893005,1.399999976158142,-0.10000000149011612,0.01899999938905239,0.0,4,1.2999999523162842,-0.03999999910593033,0.0,1.0,0.1848999559879303,12/20/2018 21:00:00
3405,0.8999999761581421,-0.2487856149673462,0.0,-0.0,0.0,4.0,101130.0,8.0,0.0,1433,Moist,0.8700000047683716,0.0,0.6899999976158142,1.2999999523162842,0.0,0.014000000432133675,0.0,4,1.2999999523162842,0.05000000074505806,0.0,1.0,0.1848999559879303,12/20/2018 22:00:00
3405,0.8999999761581421,-0.7024655938148499,0.0,-0.0,0.0,4.199999809265137,101100.0,8.0,0.0,1433,Moist,1.0099999904632568,0.0,0.7200000286102295,1.399999976158142,-0.5,0.006000000052154064,0.0,4,1.2999999523162842,0.09000000357627869,0.0,1.0,0.08409997820854187,12/20/2018 23:00:00
