,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3374,0.6000000238418579,-1.1522948741912842,0.0,0.5,3.4000000953674316,5.5,98640.0,8.0,0.5,1419,Snow,-1.1299999952316284,1.4450000524520874,-1.899999976158142,0.5,-1.2000000476837158,0.0,2.0999999046325684,9,-1.7000000476837158,-1.9299999475479126,0.0,1.0,0.3249000608921051,01/27/2019 13:00:00
3374,0.699999988079071,-1.0537629127502441,0.0,0.4000000059604645,4.400000095367432,5.099999904632568,98650.0,8.0,0.4000000059604645,1419,Snow,-1.149999976158142,1.503000020980835,-1.8600000143051147,0.6000000238418579,-1.0,0.0,2.4000000953674316,9,-1.600000023841858,-1.840000033378601,0.0,1.0,0.20250004529953003,01/27/2019 14:00:00
3374,0.800000011920929,-0.9552315473556519,0.0,0.30000001192092896,3.799999952316284,4.800000190734863,98650.0,8.0,0.30000001192092896,1419,Snow,-1.0099999904632568,1.4329999685287476,-1.7899999618530273,0.699999988079071,-1.0,0.0,2.200000047683716,9,-1.600000023841858,-1.7699999809265137,0.0,1.0,0.34810003638267517,01/27/2019 15:00:00
3374,-0.10000000149011612,-1.5061594247817993,0.0,0.10000000149011612,0.5419999957084656,6.300000190734863,99130.0,8.0,0.10000000149011612,1419,Slipperiness,-0.8600000143051147,1.0440000295639038,-1.6299999952316284,-0.10000000149011612,-1.5,0.0,0.15000000596046448,9,-0.20000000298023224,-1.9299999475479126,0.0,1.0,0.43560004234313965,01/28/2019 11:00:00
3374,-0.5,-1.9020452499389648,0.0,0.10000000149011612,0.5479999780654907,5.400000095367432,99170.0,8.0,0.10000000149011612,1419,Slipperiness,-1.090000033378601,1.0180000066757202,-1.5800000429153442,-0.5,-1.899999976158142,0.0,0.25,9,-0.20000000298023224,-2.259999990463257,0.0,1.0,0.7921000719070435,01/28/2019 12:00:00
3374,-0.699999988079071,-2.2349724769592285,0.0,0.0,0.5,5.400000095367432,99240.0,8.0,0.0,1419,Slipperiness,-1.1799999475479126,0.9860000014305115,-1.4800000190734863,-0.699999988079071,-2.200000047683716,0.0,0.25,9,-0.30000001192092896,-2.609999895095825,0.0,1.0,0.7743998765945435,01/28/2019 13:00:00
3374,-1.0,-2.6676855087280273,0.0,-0.0,0.5,5.400000095367432,99320.0,7.0,0.0,1419,Slipperiness,-1.350000023841858,0.8399999737739563,-1.3600000143051147,-1.0,-2.5999999046325684,0.0,0.25,9,-0.4000000059604645,-3.109999895095825,0.0,1.0,0.9025000929832458,01/28/2019 14:00:00
3374,-1.5,-3.1615703105926514,0.0,-0.0,0.5,4.900000095367432,99360.0,6.0,0.0,1419,Snow,-1.7999999523162842,0.5699999928474426,-1.3200000524520874,-1.5,-3.200000047683716,0.0,0.20000000298023224,9,-0.699999988079071,-3.5399999618530273,0.0,1.0,1.2099997997283936,01/28/2019 15:00:00
3374,-1.7000000476837158,-3.3591272830963135,0.0,-0.0,0.5,4.400000095367432,99420.0,4.0,0.0,1419,Snow,-2.259999990463257,0.4350000023841858,-1.2799999713897705,-1.7000000476837158,-3.4000000953674316,0.0,0.10000000149011612,9,-1.399999976158142,-4.239999771118164,0.0,1.0,0.7396000027656555,01/28/2019 16:00:00
3374,-2.0,-3.655466079711914,0.0,-0.0,0.4000000059604645,4.300000190734863,99460.0,3.0,0.0,1419,Slipperiness,-2.640000104904175,0.31200000643730164,-1.2599999904632568,-2.0,-3.700000047683716,0.0,0.0,9,-2.5,-4.289999961853027,0.0,1.0,0.019600030034780502,01/28/2019 17:00:00
3374,-2.299999952316284,-3.9518089294433594,0.0,-0.0,0.30000001192092896,4.300000190734863,99470.0,2.0,0.0,1419,Slipperiness,-2.990000009536743,0.20100000500679016,-1.2300000190734863,-2.299999952316284,-4.0,0.0,0.0,9,-3.200000047683716,-4.730000019073486,0.0,1.0,0.044100016355514526,01/28/2019 18:00:00
3374,-2.5,-4.1493730545043945,0.0,-0.0,0.20000000298023224,4.199999809265137,99500.0,2.0,0.0,1419,LightSnow,-3.119999885559082,0.03799999877810478,-1.159999966621399,-2.5,-4.199999809265137,0.0,0.0,9,-4.0,-5.360000133514404,0.0,1.0,0.7744001746177673,01/28/2019 19:00:00
3374,-2.5999999046325684,-4.24815559387207,0.0,-0.0,0.10000000149011612,3.700000047683716,99530.0,1.0,0.0,1419,LightSnow,-3.5999999046325684,0.12099999934434891,-1.2300000190734863,-2.700000047683716,-4.300000190734863,0.0,0.0,9,-4.5,-5.769999980926514,0.0,1.0,0.8100001811981201,01/28/2019 20:00:00
3374,-3.0999999046325684,-4.608071327209473,0.0,-0.0,0.0,2.9000000953674316,99570.0,2.0,0.0,1419,LightSnow,-3.859999895095825,0.1850000023841858,-1.2400000095367432,-3.200000047683716,-4.699999809265137,0.0,0.0,9,-4.900000095367432,-6.420000076293945,0.0,1.0,1.0816004276275635,01/28/2019 21:00:00
3374,-3.9000000953674316,-5.2673163414001465,0.0,-0.0,0.0,2.299999952316284,99610.0,3.0,0.0,1419,Slipperiness,-4.010000228881836,0.24300000071525574,-1.2400000095367432,-4.0,-5.300000190734863,0.0,0.0,9,-5.099999904632568,-7.300000190734863,0.0,1.0,1.1880992650985718,01/28/2019 22:00:00
3374,-4.699999809265137,-5.801070690155029,0.0,-0.0,0.0,2.0,99710.0,4.0,0.0,1419,Slipperiness,-4.269999980926514,0.20499999821186066,-1.25,-4.800000190734863,-5.800000190734863,0.0,0.0,9,-5.400000095367432,-8.079999923706055,105.9498062133789,1.0,1.276900291442871,01/28/2019 23:00:00
3374,-4.900000095367432,-6.2571845054626465,0.0,-0.0,0.0,1.7000000476837158,99760.0,5.0,0.0,1419,Slipperiness,-3.7799999713897705,0.20499999821186066,-1.2300000190734863,-5.0,-6.400000095367432,0.0,0.0,9,-5.400000095367432,-6.820000171661377,468.89202880859375,1.0,2.6244003772735596,01/29/2019 00:00:00
3374,-4.300000190734863,-6.197407245635986,0.0,-0.0,0.0,1.399999976158142,99780.0,4.0,0.0,1419,Slipperiness,-3.049999952316284,0.38499999046325684,-1.340000033378601,-4.400000095367432,-6.300000190734863,0.0,0.0,9,-4.300000190734863,-4.389999866485596,625.8064575195312,0.0,1.5625005960464478,01/29/2019 01:00:00
3374,-0.699999988079071,-1.3179982900619507,0.0,0.0,0.5889999866485596,3.5999999046325684,100130.0,8.0,0.0,1419,Slipperiness,-2.630000114440918,0.5720000267028809,-1.9800000190734863,-0.699999988079071,-1.2999999523162842,0.0,0.0,9,-2.5999999046325684,-3.109999895095825,122.94146728515625,1.0,0.0009000126156024635,01/29/2019 23:00:00
3374,-0.20000000298023224,-1.7406065464019775,0.0,-0.0,0.10000000149011612,6.800000190734863,100250.0,8.0,0.0,1419,Slipperiness,-1.8300000429153442,0.16899999976158142,-1.940000057220459,-0.20000000298023224,-1.7999999523162842,0.0,0.0,9,-2.200000047683716,-1.7699999809265137,480.5960998535156,1.0,0.13690000772476196,01/30/2019 00:00:00
3374,0.10000000149011612,-1.4917558431625366,0.0,-0.0,0.0,5.800000190734863,100310.0,8.0,0.0,1419,LightSnow,-1.0800000429153442,0.04399999976158142,-1.9299999475479126,0.10000000149011612,-1.5,0.0,0.0,9,-1.7000000476837158,-1.6399999856948853,633.5313720703125,0.0,0.38440001010894775,01/30/2019 01:00:00
3374,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,5.599999904632568,100350.0,8.0,0.0,1419,LightSnow,-0.4300000071525574,0.052000001072883606,-1.909999966621399,0.4000000059604645,-1.7000000476837158,0.0,0.0,9,-1.2999999523162842,-1.0700000524520874,689.4385986328125,0.0,0.756899893283844,01/30/2019 02:00:00
3374,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,6.099999904632568,100350.0,8.0,0.0,1419,LightSnow,0.0,0.029999999329447746,-1.9199999570846558,0.800000011920929,-2.200000047683716,0.0010000000474974513,0.0,9,-0.699999988079071,-1.4800000190734863,685.2587280273438,0.0,0.4899999797344208,01/30/2019 03:00:00
3374,0.699999988079071,-2.513918161392212,0.0,-0.0,0.0,5.5,100380.0,8.0,0.0,1419,LightSnow,0.0,0.004999999888241291,-1.9500000476837158,0.699999988079071,-2.5999999046325684,0.013000000268220901,0.0,9,-0.5,-2.0399999618530273,618.510009765625,0.0,0.25,01/30/2019 04:00:00
3374,0.5,-2.708555221557617,0.0,-0.0,0.0,4.599999904632568,100370.0,8.0,0.0,1419,Moist,-0.07999999821186066,0.007000000216066837,-1.8799999952316284,0.5,-2.799999952316284,0.0,0.0,9,-0.5,-2.240000009536743,443.71368408203125,0.0,0.17640002071857452,01/30/2019 05:00:00
3374,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,4.5,100360.0,8.0,0.0,1419,Dry,-0.25999999046325684,0.0010000000474974513,-1.899999976158142,0.30000001192092896,-3.4000000953674316,0.0,0.0,9,-0.699999988079071,-2.4000000953674316,59.08063888549805,0.066650390625,0.19359999895095825,01/30/2019 06:00:00
3374,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,3.200000047683716,100380.0,8.0,0.0,1419,Dry,-0.550000011920929,0.0020000000949949026,-1.8600000143051147,-0.10000000149011612,-3.4000000953674316,0.0,0.0,9,-0.8999999761581421,-2.680000066757202,0.0,1.0,0.1224999725818634,01/30/2019 07:00:00
3374,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,3.5999999046325684,100390.0,8.0,0.0,1419,Dry,-0.8299999833106995,0.008999999612569809,-1.909999966621399,-0.6000000238418579,-2.9000000953674316,0.0,0.0,9,-1.2000000476837158,-3.009999990463257,0.0,1.0,0.13690005242824554,01/30/2019 08:00:00
3374,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,4.5,100430.0,8.0,0.0,1419,LightSnow,-1.190000057220459,0.02199999988079071,-1.9299999475479126,-1.100000023841858,-3.200000047683716,0.0,0.0,9,-1.5,-3.180000066757202,0.0,1.0,0.09609996527433395,01/30/2019 09:00:00
3374,-1.0,-3.22670578956604,0.0,-0.0,0.0,4.800000190734863,100440.0,8.0,0.0,1419,Dry,-1.409999966621399,0.019999999552965164,-1.9199999570846558,-1.0,-3.200000047683716,0.0,0.0,9,-1.899999976158142,-3.7899999618530273,0.0,1.0,0.24010001122951508,01/30/2019 10:00:00
3374,-1.0,-3.0846846103668213,0.0,-0.0,0.0,5.0,100450.0,8.0,0.0,1419,Dry,-1.690000057220459,0.020999999716877937,-1.9500000476837158,-1.0,-3.0999999046325684,0.0,0.0,9,-2.0,-3.880000114440918,0.0,1.0,0.09609996527433395,01/30/2019 11:00:00
3374,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,5.0,100450.0,8.0,0.0,1419,Dry,-1.7000000476837158,0.007000000216066837,-1.850000023841858,-1.7999999523162842,-3.9000000953674316,0.0,0.0,9,-2.299999952316284,-3.940000057220459,0.0,1.0,0.3599998950958252,01/30/2019 12:00:00
3374,-2.0999999046325684,-4.167898178100586,0.0,-0.0,0.0,5.699999809265137,100460.0,8.0,0.0,1419,Dry,-1.909999966621399,0.008999999612569809,-1.8300000429153442,-2.0999999046325684,-4.099999904632568,0.0,0.0,9,-2.5,-3.75,0.0,1.0,0.34810003638267517,01/30/2019 13:00:00
3374,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,5.5,100450.0,8.0,0.0,1419,Dry,-1.909999966621399,0.0020000000949949026,-1.7300000190734863,-2.4000000953674316,-4.199999809265137,0.0,0.0,9,-2.5,-3.630000114440918,0.0,1.0,0.34810003638267517,01/30/2019 14:00:00
3374,-2.5,-4.422858715057373,0.0,-0.0,0.0,5.300000190734863,100440.0,8.0,0.0,1419,Dry,-2.0199999809265137,0.0010000000474974513,-1.6799999475479126,-2.5999999046325684,-4.400000095367432,0.0,0.0,9,-2.5999999046325684,-3.9000000953674316,0.0,1.0,0.3363999128341675,01/30/2019 15:00:00
3374,-2.4000000953674316,-4.186708450317383,0.0,-0.0,0.0,5.400000095367432,100440.0,8.0,0.0,1419,Dry,-2.049999952316284,0.0,-1.649999976158142,-2.5,-4.199999809265137,0.0,0.0,9,-2.700000047683716,-4.139999866485596,0.0,1.0,0.4225001335144043,01/30/2019 16:00:00
3374,-2.299999952316284,-3.9518089294433594,0.0,-0.0,0.0,5.0,100410.0,8.0,0.0,1419,Dry,-2.1500000953674316,0.0,-1.649999976158142,-2.299999952316284,-4.0,0.0,0.0,9,-3.0999999046325684,-4.630000114440918,0.0,1.0,0.9024996161460876,01/30/2019 17:00:00
3374,-2.0999999046325684,-3.6192514896392822,0.0,-0.0,0.0,5.099999904632568,100380.0,8.0,0.0,1419,Dry,-2.240000009536743,0.0010000000474974513,-1.7000000476837158,-2.0999999046325684,-3.700000047683716,0.0,0.0,9,-3.0,-4.360000133514404,0.0,1.0,0.5776000022888184,01/30/2019 18:00:00
3374,-2.0,-3.655466079711914,0.0,-0.0,0.0,5.900000095367432,100340.0,8.0,0.0,1419,Dry,-2.25,0.0020000000949949026,-1.7000000476837158,-2.0999999046325684,-3.700000047683716,0.0,0.0,9,-3.5,-4.380000114440918,0.0,1.0,1.5625,01/30/2019 19:00:00
3374,-1.7000000476837158,-3.3591272830963135,0.0,-0.0,0.0,5.699999809265137,100300.0,8.0,0.0,1419,Dry,-2.1700000762939453,0.0010000000474974513,-1.7200000286102295,-1.7999999523162842,-3.4000000953674316,0.0,0.0,9,-3.5999999046325684,-4.25,0.0,1.0,2.0448994636535645,01/30/2019 20:00:00
3374,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,5.800000190734863,100290.0,8.0,0.0,1419,Dry,-2.25,0.004000000189989805,-1.8200000524520874,-1.600000023841858,-3.299999952316284,0.0,0.0,9,-3.700000047683716,-4.340000152587891,0.0,1.0,2.1025002002716064,01/30/2019 21:00:00
3374,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,5.400000095367432,100300.0,8.0,0.0,1419,Dry,-2.0799999237060547,0.0010000000474974513,-1.7699999809265137,-1.399999976158142,-3.299999952316284,0.0,0.0,9,-3.799999952316284,-4.550000190734863,0.0,1.0,2.958400011062622,01/30/2019 22:00:00
3374,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,7.699999809265137,100310.0,8.0,0.0,1419,Dry,-1.590000033378601,0.0010000000474974513,-1.7799999713897705,-0.699999988079071,-3.0,0.0,0.0,9,-3.5,-4.340000152587891,140.6822967529297,1.0,3.648099899291992,01/30/2019 23:00:00
3374,-0.30000001192092896,-2.976006507873535,0.0,-0.0,0.0,7.599999904632568,100310.0,8.0,0.0,1419,Dry,-1.3200000524520874,0.0,-1.7799999713897705,-0.4000000059604645,-3.0999999046325684,0.0,0.0,9,-2.9000000953674316,-3.7300000190734863,492.1790466308594,1.0,2.4964001178741455,01/31/2019 00:00:00
3374,0.0,-3.1951675415039062,0.0,-0.0,0.0,7.400000095367432,100300.0,8.0,0.0,1419,Dry,-0.8600000143051147,0.0,-1.7999999523162842,-0.20000000298023224,-3.4000000953674316,0.0,0.0,9,-2.0,-3.1500000953674316,641.1631469726562,0.0,1.2996000051498413,01/31/2019 01:00:00
3374,0.4000000059604645,-2.976667881011963,0.0,-0.0,0.0,7.599999904632568,100280.0,8.0,0.0,1419,Dry,-0.28999999165534973,0.0,-1.809999942779541,0.30000001192092896,-3.0999999046325684,0.0,0.0,9,-1.2999999523162842,-2.5299999713897705,695.8252563476562,0.0,1.0200999975204468,01/31/2019 02:00:00
3374,0.800000011920929,-2.587960958480835,0.0,0.0,0.0,7.800000190734863,100230.0,8.0,0.0,1419,Dry,0.05000000074505806,0.0,-1.8300000429153442,0.6000000238418579,-2.700000047683716,0.0,0.0,9,-0.800000011920929,-2.130000114440918,691.8966674804688,0.0,0.7225000262260437,01/31/2019 03:00:00
3374,1.2000000476837158,-2.0273447036743164,0.0,0.0,0.0,7.300000190734863,100200.0,8.0,0.0,1419,Dry,0.1599999964237213,0.0,-1.840000033378601,1.100000023841858,-2.200000047683716,0.0,0.0,9,-0.5,-2.0,627.0738525390625,0.0,0.4355999529361725,01/31/2019 04:00:00
3374,1.7000000476837158,-1.3700823783874512,0.0,0.0,0.0,7.099999904632568,100200.0,8.0,0.0,1419,Dry,0.12999999523162842,0.0,-1.840000033378601,1.600000023841858,-1.5,0.0,0.0,9,-0.4000000059604645,-1.9299999475479126,457.6870422363281,0.0,0.2808999717235565,01/31/2019 05:00:00
3374,1.5,-1.396419882774353,0.012000000104308128,0.08799999952316284,0.08799999952316284,7.199999809265137,100210.0,8.0,0.10000000149011612,1419,Dry,-0.3100000023841858,0.0010000000474974513,-1.8899999856948853,1.399999976158142,-1.600000023841858,0.0,0.0,9,-0.5,-1.6799999475479126,76.40206909179688,0.066650390625,0.03610000014305115,01/31/2019 06:00:00
3374,1.2999999523162842,-1.2604820728302002,0.012000000104308128,0.08799999952316284,0.17599999904632568,7.199999809265137,100210.0,8.0,0.10000000149011612,1419,Hazardous,-0.28999999165534973,0.08399999886751175,-1.8600000143051147,1.2000000476837158,-1.399999976158142,0.0,0.0,9,-0.6000000238418579,-1.409999966621399,0.0,1.0,0.09610001742839813,01/31/2019 07:00:00
3374,1.2000000476837158,-1.195563554763794,0.0,0.10000000149011612,0.2759999930858612,6.800000190734863,100220.0,8.0,0.10000000149011612,1419,Hazardous,-0.4300000071525574,0.35100001096725464,-1.7899999618530273,1.100000023841858,-1.2999999523162842,0.0,0.0,9,-1.100000023841858,-1.2699999809265137,0.0,1.0,0.4489000141620636,01/31/2019 08:00:00
3374,1.2000000476837158,-1.195563554763794,0.03799999877810478,0.16200000047683716,0.3499999940395355,6.5,100240.0,8.0,0.20000000298023224,1419,Slipperiness,-0.23000000417232513,0.14800000190734863,-1.7699999809265137,1.2000000476837158,-1.2000000476837158,0.0,0.25,9,-1.0,-1.0299999713897705,0.0,1.0,0.5928999781608582,01/31/2019 09:00:00
3374,1.2000000476837158,-0.8750744462013245,0.0,0.0,0.0,6.400000095367432,100360.0,8.0,0.0,1419,Dry,-0.2199999988079071,0.0,-1.7400000095367432,1.2000000476837158,-0.8999999761581421,0.0,0.0,9,-1.0,-1.100000023841858,0.0,1.0,0.6083999276161194,01/31/2019 10:00:00
3374,1.2000000476837158,-0.8750744462013245,0.0,0.0,0.0,6.5,100360.0,8.0,0.0,1419,Dry,-0.1599999964237213,0.0,-1.7100000381469727,1.2000000476837158,-0.8999999761581421,0.0,0.0,9,-0.8999999761581421,-0.9700000286102295,0.0,1.0,0.5476000308990479,01/31/2019 11:00:00
3374,1.0,-0.9140939116477966,0.0,0.0,0.0,6.0,100380.0,8.0,0.0,1419,Dry,-0.25999999046325684,0.0,-1.7000000476837158,1.0,-0.8999999761581421,0.0,0.0,9,-0.8999999761581421,-0.9599999785423279,0.0,1.0,0.40959998965263367,01/31/2019 12:00:00
3374,0.800000011920929,-0.9552315473556519,0.0,0.0,0.0,6.0,100400.0,8.0,0.0,1419,Dry,-0.3499999940395355,0.0,-1.659999966621399,0.800000011920929,-1.0,0.0,0.0,9,-0.699999988079071,-0.9599999785423279,0.0,1.0,0.1224999949336052,01/31/2019 13:00:00
3374,0.6000000238418579,-1.1522948741912842,0.0,0.0,0.0,4.400000095367432,100420.0,8.0,0.0,1419,Dry,-0.41999998688697815,0.0,-1.6100000143051147,0.5,-1.2000000476837158,0.0,0.0,9,-0.800000011920929,-1.1200000047683716,0.0,1.0,0.14440001547336578,01/31/2019 14:00:00
3374,0.4000000059604645,-1.1957677602767944,0.0,0.0,0.0,4.300000190734863,100440.0,7.0,0.0,1419,Dry,-0.5699999928474426,0.0,-1.5499999523162842,0.30000001192092896,-1.2000000476837158,0.0,0.0,9,-0.8999999761581421,-1.090000033378601,0.0,1.0,0.10889998823404312,01/31/2019 15:00:00
3374,0.10000000149011612,-1.4917558431625366,0.0,0.0,0.0,4.900000095367432,100430.0,6.0,0.0,1419,Dry,-1.059999942779541,0.0010000000474974513,-1.600000023841858,0.0,-1.5,0.0,0.0,9,-0.8999999761581421,-1.0299999713897705,0.0,1.0,0.025599990040063858,01/31/2019 16:00:00
3374,-0.10000000149011612,-1.239124059677124,0.0,0.0,0.0,4.5,100430.0,6.0,0.0,1419,Dry,-1.3700000047683716,0.007000000216066837,-1.600000023841858,-0.10000000149011612,-1.2999999523162842,0.0,0.0,9,-0.8999999761581421,-1.059999942779541,0.0,1.0,0.2209000289440155,01/31/2019 17:00:00
3374,-0.4000000059604645,-1.6691733598709106,0.0,0.0,0.0,4.599999904632568,100420.0,6.0,0.0,1419,Dry,-1.5299999713897705,0.003000000026077032,-1.5499999523162842,-0.4000000059604645,-1.7000000476837158,0.0,0.0,9,-0.8999999761581421,-1.0700000524520874,0.0,1.0,0.3968999981880188,01/31/2019 18:00:00
3373,-0.30000001192092896,-1.5701037645339966,0.0,0.0,0.0,4.599999904632568,100390.0,8.0,0.0,1419,Dry,-1.3700000047683716,0.00800000037997961,-1.5299999713897705,-0.4000000059604645,-1.600000023841858,0.0,0.0,9,-0.8999999761581421,-1.4800000190734863,0.0,1.0,0.2209000289440155,01/31/2019 19:00:00
3373,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,4.599999904632568,100380.0,8.0,0.0,1419,Dry,-1.0800000429153442,0.0,-1.4700000286102295,-0.5,-1.7999999523162842,0.0,0.0,9,-1.2000000476837158,-2.190000057220459,0.0,1.0,0.014400000683963299,01/31/2019 20:00:00
3373,-0.30000001192092896,-1.839478850364685,0.0,-0.0,0.0,5.099999904632568,100370.0,8.0,0.0,1419,Dry,-1.0299999713897705,0.0,-1.4700000286102295,-0.30000001192092896,-1.7999999523162842,0.0,0.0,9,-1.2000000476837158,-2.0899999141693115,0.0,1.0,0.0289000254124403,01/31/2019 21:00:00
3373,-0.20000000298023224,-1.8774933815002441,0.0,-0.0,0.0,5.900000095367432,100380.0,8.0,0.0,1419,LightSnow,-1.059999942779541,0.06499999761581421,-1.4900000095367432,-0.20000000298023224,-1.899999976158142,0.0,0.0,9,-1.2000000476837158,-2.690000057220459,0.0,1.0,0.019600030034780502,01/31/2019 22:00:00
3373,-0.10000000149011612,-1.7787213325500488,0.0,-0.0,0.0,5.400000095367432,100390.0,8.0,0.0,1419,LightSnow,-0.800000011920929,0.029999999329447746,-1.4700000286102295,-0.10000000149011612,-1.7999999523162842,0.0,0.0,9,-1.2000000476837158,-2.619999885559082,159.01260375976562,1.0,0.1600000262260437,01/31/2019 23:00:00
3373,-0.10000000149011612,-1.9171509742736816,0.0,-0.0,0.0,5.400000095367432,100380.0,8.0,0.0,1419,LightSnow,-0.5099999904632568,0.023000000044703484,-1.440000057220459,-0.10000000149011612,-1.899999976158142,0.0,0.0,9,-1.0,-2.319999933242798,503.62127685546875,0.796875,0.24010001122951508,02/01/2019 00:00:00
3373,0.4000000059604645,-2.1413049697875977,0.0,0.0,0.0,5.599999904632568,100390.0,8.0,0.0,1419,LightSnow,0.0,0.014000000432133675,-1.4299999475479126,0.4000000059604645,-2.0999999046325684,0.006000000052154064,0.0,9,-0.4000000059604645,-2.299999952316284,648.6923217773438,0.0,0.1600000113248825,02/01/2019 01:00:00
3373,0.800000011920929,-1.913802981376648,0.0,0.0,0.0,5.5,100370.0,8.0,0.0,1419,Moist,0.6299999952316284,0.0,-1.4299999475479126,0.800000011920929,-1.899999976158142,0.010999999940395355,0.0,9,-0.20000000298023224,-2.1500000953674316,702.1148681640625,0.0,0.6888999938964844,02/01/2019 02:00:00
3373,1.100000023841858,-1.4562143087387085,0.0,0.10000000149011612,0.20000000298023224,5.699999809265137,100310.0,8.0,0.10000000149011612,1419,Wet,1.0,0.0,-1.440000057220459,1.100000023841858,-1.5,0.0820000022649765,0.0,9,0.10000000149011612,-1.7100000381469727,635.4566040039062,0.0,0.809999942779541,02/01/2019 04:00:00
3373,1.100000023841858,-1.1326204538345337,0.0,0.10000000149011612,0.5,5.599999904632568,100300.0,8.0,0.10000000149011612,1419,Wet,0.6899999976158142,0.0,-1.3700000047683716,1.100000023841858,-1.2000000476837158,0.14300000667572021,0.0,9,0.30000001192092896,-1.6100000143051147,471.3238525390625,0.0,0.15209998190402985,02/01/2019 05:00:00
3373,0.8999999761581421,-1.3288935422897339,0.0,0.10000000149011612,0.4000000059604645,5.199999809265137,100300.0,8.0,0.10000000149011612,1419,Wet,0.28999999165534973,0.0,-1.3700000047683716,0.8999999761581421,-1.399999976158142,0.15000000596046448,0.0,9,-0.20000000298023224,-1.6299999952316284,95.15665435791016,0.0,0.24010001122951508,02/01/2019 06:00:00
3373,0.699999988079071,-1.3664207458496094,0.0,0.0,0.20000000298023224,4.699999809265137,100240.0,8.0,0.0,1419,Wet,0.029999999329447746,0.0,-1.3300000429153442,0.699999988079071,-1.5,0.2029999941587448,0.0,9,-0.4000000059604645,-1.4700000286102295,0.0,1.0,0.18490000069141388,02/01/2019 07:00:00
3373,0.20000000298023224,-1.7013150453567505,0.0,0.0,0.0,4.099999904632568,100250.0,8.0,0.0,1419,LightSnow,-0.23000000417232513,0.05999999865889549,-1.2899999618530273,0.20000000298023224,-1.7999999523162842,0.0,0.0,9,-0.699999988079071,-1.3899999856948853,0.0,1.0,0.22089996933937073,02/01/2019 09:00:00
3373,0.10000000149011612,-1.6449639797210693,0.0,0.0,0.0,4.5,100250.0,8.0,0.0,1419,Slipperiness,-0.4699999988079071,0.07800000160932541,-1.2699999809265137,0.10000000149011612,-1.7000000476837158,0.0,0.0,9,-0.699999988079071,-1.6100000143051147,0.0,1.0,0.05289999395608902,02/01/2019 10:00:00
3373,0.20000000298023224,-1.3930926322937012,0.0,-0.0,0.0,3.200000047683716,100190.0,8.0,0.0,1419,Dry,-0.7400000095367432,0.023000000044703484,-1.2799999713897705,0.20000000298023224,-1.399999976158142,0.0,0.0,9,-0.8999999761581421,-1.7799999713897705,0.0,1.0,0.025599990040063858,02/01/2019 11:00:00
3373,0.0,-1.4388542175292969,0.0,-0.0,0.0,3.4000000953674316,100210.0,7.0,0.0,1419,Dry,-1.0800000429153442,0.02800000086426735,-1.2599999904632568,0.0,-1.5,0.0,0.0,9,-1.2999999523162842,-2.119999885559082,0.0,1.0,0.04839995875954628,02/01/2019 12:00:00
3374,-0.10000000149011612,-1.239124059677124,0.0,-0.0,0.0,3.0,100230.0,7.0,0.0,1419,Dry,-0.9700000286102295,0.00800000037997961,-1.149999976158142,-0.10000000149011612,-1.2999999523162842,0.0,0.0,9,-2.0999999046325684,-2.7899999618530273,0.0,1.0,1.2768996953964233,02/01/2019 13:00:00
3374,-0.20000000298023224,-1.206868290901184,0.0,-0.0,0.30000001192092896,3.0,100250.0,7.0,0.0,1419,Slipperiness,-1.1299999952316284,0.22200000286102295,-1.1299999952316284,-0.20000000298023224,-1.2999999523162842,0.0,0.0,9,-2.0999999046325684,-1.9700000286102295,0.0,1.0,0.9408998489379883,02/01/2019 14:00:00
3374,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.30000001192092896,2.700000047683716,100290.0,8.0,0.0,1419,Slipperiness,-1.190000057220459,0.29499998688697815,-1.1299999952316284,-0.4000000059604645,-1.600000023841858,0.0,0.0,9,-1.7000000476837158,-2.200000047683716,0.0,1.0,0.26009997725486755,02/01/2019 15:00:00
3373,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.5,3.200000047683716,100320.0,8.0,0.0,1419,LightSnow,-1.25,0.38999998569488525,-1.090000033378601,-1.100000023841858,-2.299999952316284,0.0,0.10000000149011612,9,-1.399999976158142,-1.9900000095367432,0.0,1.0,0.022499993443489075,02/01/2019 16:00:00
