,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3944,6.5,5.909400463104248,0.20000000298023224,0.0,0.0,6.699999809265137,97290.0,8.0,0.20000000298023224,1417,Wet,5.539999961853027,0.0,2.940000057220459,6.5,5.599999904632568,0.21899999678134918,0.0,2,5.400000095367432,5.670000076293945,0.0,1.0,0.01959996297955513,12/08/2018 22:00:00
3944,5.800000190734863,5.212782859802246,0.0,0.0,0.0,3.799999952316284,97450.0,8.0,0.0,1417,Wet,5.119999885559082,0.0,2.9700000286102295,6.0,5.199999809265137,0.20000000298023224,0.0,2,5.099999904632568,5.110000133514404,0.0,1.0,0.0003999992331955582,12/08/2018 23:00:00
3944,5.300000190734863,4.8633809089660645,0.0,0.0,0.0,5.900000095367432,97560.0,8.0,0.0,1417,Wet,4.909999847412109,0.0,2.990000009536743,5.199999809265137,4.5,0.18700000643730164,0.0,2,5.099999904632568,4.949999809265137,0.0,1.0,0.03610002249479294,12/09/2018 00:00:00
3944,4.699999809265137,4.265536308288574,0.0,0.0,0.0,5.0,97670.0,8.0,0.0,1417,Wet,4.760000228881836,0.0,3.009999990463257,5.0,4.5,0.1979999989271164,0.0,2,4.699999809265137,3.880000114440918,0.0,1.0,0.003600050462409854,12/09/2018 01:00:00
3944,4.099999904632568,3.3728737831115723,0.0,0.0,0.0,4.599999904632568,97780.0,8.0,0.0,1417,Wet,4.489999771118164,0.0,3.0299999713897705,4.199999809265137,3.299999952316284,0.16699999570846558,0.0,2,4.300000190734863,3.1500000953674316,0.0,1.0,0.036099839955568314,12/09/2018 02:00:00
3944,3.9000000953674316,3.1740763187408447,0.0,-0.0,0.0,3.0999999046325684,97840.0,8.0,0.0,1417,Wet,4.289999961853027,0.0,3.0399999618530273,3.799999952316284,3.0999999046325684,0.1589999943971634,0.0,2,4.199999809265137,2.9600000381469727,0.0,1.0,0.008100027218461037,12/09/2018 03:00:00
3944,4.0,3.1241328716278076,0.0,-0.0,0.0,1.7999999523162842,97890.0,8.0,0.0,1417,Wet,4.21999979019165,0.0,3.049999952316284,4.099999904632568,3.0999999046325684,0.1679999977350235,0.0,2,4.0,2.8499999046325684,0.0,1.0,0.0483999066054821,12/09/2018 04:00:00
3944,4.0,3.1241328716278076,0.0,-0.0,0.0,0.800000011920929,97940.0,8.0,0.0,1417,Wet,4.179999828338623,0.0,3.069999933242798,4.199999809265137,3.0,0.1679999977350235,0.0,2,4.0,2.8299999237060547,0.0,1.0,0.03239993751049042,12/09/2018 05:00:00
3944,3.5999999046325684,2.7270290851593018,0.0,-0.0,0.0,0.699999988079071,98010.0,8.0,0.0,1417,Wet,3.8399999141693115,0.0,3.069999933242798,3.700000047683716,2.5,0.17800000309944153,0.0,2,4.0,2.9100000858306885,0.0,1.0,0.025600027292966843,12/09/2018 06:00:00
3944,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,0.4000000059604645,98070.0,8.0,0.0,1417,Wet,3.799999952316284,0.0,3.0799999237060547,3.700000047683716,2.799999952316284,0.1770000010728836,0.0,2,4.199999809265137,2.680000066757202,258.2768249511719,0.0,0.15999989211559296,12/09/2018 07:00:00
3944,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,1.2999999523162842,98200.0,8.0,0.0,1417,Wet,4.739999771118164,0.0,3.109999895095825,4.699999809265137,3.5999999046325684,0.13699999451637268,0.0,2,4.5,3.1600000858306885,502.85614013671875,0.0,0.05759989097714424,12/09/2018 09:00:00
3944,3.0999999046325684,1.929948329925537,0.0,-0.0,0.0,2.5,98310.0,8.0,0.0,1417,Wet,4.340000152587891,0.0,3.0999999046325684,3.200000047683716,2.0,0.11599999666213989,0.0,2,4.900000095367432,1.8899999856948853,461.1568908691406,0.0,0.31359994411468506,12/09/2018 10:00:00
3926,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,3.0999999046325684,98410.0,8.0,0.0,1417,Wet,4.320000171661377,0.0,3.119999885559082,2.9000000953674316,1.600000023841858,0.07999999821186066,0.0,2,3.5999999046325684,0.6399999856948853,294.96551513671875,0.0,0.5184003710746765,12/09/2018 11:00:00
3944,1.7000000476837158,0.08678892999887466,0.0,-0.0,0.0,2.700000047683716,98550.0,7.0,0.0,1417,Wet,3.6600000858306885,0.0,3.109999895095825,1.899999976158142,-0.20000000298023224,0.04500000178813934,0.0,2,2.4000000953674316,-0.10000000149011612,7.587274551391602,1.0,1.5875999927520752,12/09/2018 12:00:00
3926,0.20000000298023224,-1.0909392833709717,0.0,-0.0,0.0,1.399999976158142,98950.0,1.0,0.0,1417,Slipperiness,-0.12999999523162842,0.10599999874830246,2.9600000381469727,0.20000000298023224,-1.2999999523162842,0.0,0.0,2,-0.8999999761581421,-2.009999990463257,0.0,1.0,0.5928999781608582,12/09/2018 15:00:00
3944,0.4000000059604645,-1.1957677602767944,0.0,-0.0,0.0,1.2999999523162842,99010.0,0.0,0.0,1417,Slipperiness,-1.4600000381469727,0.1340000033378601,2.940000057220459,0.4000000059604645,-1.7000000476837158,0.0,0.0,2,-1.2999999523162842,-2.2699999809265137,0.0,1.0,0.025600027292966843,12/09/2018 16:00:00
3926,-0.20000000298023224,-2.1556248664855957,0.0,-0.0,0.0,3.0,101470.0,0.0,0.0,1417,Slipperiness,-2.259999990463257,0.03999999910593033,1.2400000095367432,-0.20000000298023224,-1.5,0.0,0.0,2,-0.4000000059604645,-0.7799999713897705,0.0,1.0,3.4595999717712402,12/11/2018 04:00:00
3926,-0.20000000298023224,-2.015821933746338,0.0,-0.0,0.0,2.799999952316284,101560.0,0.0,0.0,1417,Slipperiness,-1.5700000524520874,0.004000000189989805,1.25,-0.20000000298023224,-1.2999999523162842,0.0,0.0,2,-0.8999999761581421,-0.800000011920929,0.0,1.0,0.44890010356903076,12/11/2018 05:00:00
3944,-0.30000001192092896,-1.839478850364685,0.0,-0.0,0.0,2.5999999046325684,101650.0,0.0,0.0,1417,Dry,-0.8899999856948853,0.0,1.2699999809265137,-0.30000001192092896,-0.8999999761581421,0.0,0.0,2,-0.10000000149011612,-0.699999988079071,0.0,1.0,0.6240999102592468,12/11/2018 06:00:00
3926,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,2.799999952316284,101770.0,2.0,0.0,1417,Dry,-0.6899999976158142,0.0,1.2200000286102295,0.4000000059604645,-1.2999999523162842,0.0,0.0,2,1.2000000476837158,-0.10000000149011612,242.89622497558594,0.0,3.5721004009246826,12/11/2018 07:00:00
3944,1.100000023841858,-2.124657154083252,0.0,-0.0,0.0,2.799999952316284,101860.0,2.0,0.0,1417,Dry,0.9800000190734863,0.0,1.190000057220459,1.100000023841858,-0.6000000238418579,0.0,0.0,2,1.5,0.07999999821186066,437.8989562988281,0.0,0.2703999876976013,12/11/2018 08:00:00
3926,1.7999999523162842,-1.7910284996032715,0.0,-0.0,0.0,3.0,101900.0,2.0,0.0,1417,Dry,3.1500000953674316,0.0,1.1799999475479126,1.7999999523162842,-0.20000000298023224,0.0,0.0,2,1.7999999523162842,0.23000000417232513,496.4268798828125,0.0,1.8225003480911255,12/11/2018 09:00:00
3944,2.5999999046325684,-0.6650856733322144,0.0,-0.0,0.0,3.5,101940.0,3.0,0.0,1417,Dry,2.559999942779541,0.0,1.1200000047683716,2.5999999046325684,0.6000000238418579,0.0,0.0,2,2.200000047683716,0.12999999523162842,455.4759521484375,0.0,0.129599928855896,12/11/2018 10:00:00
3944,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,3.5999999046325684,102010.0,3.0,0.0,1417,Dry,2.0199999809265137,0.0,1.100000023841858,2.0999999046325684,-0.10000000149011612,0.0,0.0,2,2.299999952316284,0.3700000047683716,288.5721435546875,0.0,0.07839998602867126,12/11/2018 11:00:00
3944,1.7000000476837158,-0.7055677175521851,0.0,-0.0,0.0,2.799999952316284,102080.0,3.0,0.0,1417,Dry,1.3300000429153442,0.0,1.0199999809265137,1.7000000476837158,0.0,0.0,0.0,2,1.100000023841858,0.019999999552965164,5.980795860290527,1.0,0.052900008857250214,12/11/2018 12:00:00
3926,1.2000000476837158,-0.561112105846405,0.0,-0.0,0.0,2.5999999046325684,102160.0,4.0,0.0,1417,Dry,1.3899999856948853,0.0,1.0199999809265137,1.7000000476837158,0.20000000298023224,0.0,0.0,2,0.699999988079071,0.25,0.0,1.0,0.47609999775886536,12/11/2018 13:00:00
3926,1.0,-0.29962700605392456,0.0,-0.0,0.0,2.5999999046325684,102210.0,4.0,0.0,1417,Slipperiness,-0.3499999940395355,0.07699999958276749,0.8700000047683716,1.2000000476837158,0.10000000149011612,0.0,0.0,2,1.0,0.20999999344348907,0.0,1.0,1.8225001096725464,12/11/2018 14:00:00
3944,0.699999988079071,-0.15211661159992218,0.0,-0.0,0.0,2.5,102280.0,4.0,0.0,1417,Dry,0.5699999928474426,0.0,0.9700000286102295,1.399999976158142,0.6000000238418579,0.0,0.0,2,0.5,0.03999999910593033,0.0,1.0,0.004899999126791954,12/11/2018 15:00:00
3944,0.4000000059604645,-0.3050398528575897,0.0,-0.0,0.0,2.5,102350.0,4.0,0.0,1417,Dry,0.4000000059604645,0.0,0.9800000190734863,1.2000000476837158,0.20000000298023224,0.0,0.0,2,-1.0,-0.5299999713897705,0.0,1.0,1.959999918937683,12/11/2018 16:00:00
3944,0.30000001192092896,-0.26097729802131653,0.0,-0.0,0.0,2.0,102400.0,3.0,0.0,1417,Slipperiness,-0.8799999952316284,0.04500000178813934,0.9300000071525574,0.800000011920929,-0.20000000298023224,0.0,0.0,2,-1.399999976158142,-0.6000000238418579,0.0,1.0,0.2703999876976013,12/11/2018 17:00:00
3926,0.20000000298023224,-0.21847036480903625,0.0,-0.0,0.0,1.7999999523162842,102470.0,3.0,0.0,1417,Slipperiness,-2.0999999046325684,0.1379999965429306,0.9200000166893005,0.20000000298023224,-0.5,0.0,0.0,2,-1.2000000476837158,-0.6700000166893005,0.0,1.0,0.8099997639656067,12/11/2018 18:00:00
3944,0.10000000149011612,-0.3181183636188507,0.0,-0.0,0.0,1.7000000476837158,102540.0,3.0,0.0,1417,Slipperiness,-2.190000057220459,0.0689999982714653,0.9700000286102295,0.20000000298023224,-0.5,0.0,0.0,2,0.10000000149011612,0.27000001072883606,0.0,1.0,5.2440996170043945,12/11/2018 19:00:00
3944,-0.10000000149011612,-0.4689432382583618,0.0,-0.0,0.0,1.5,102570.0,3.0,0.0,1417,Slipperiness,-0.8399999737739563,0.01600000075995922,1.0399999618530273,0.6000000238418579,-0.20000000298023224,0.0,0.0,2,0.4000000059604645,-0.10000000149011612,0.0,1.0,1.537600040435791,12/11/2018 20:00:00
3944,-0.20000000298023224,-0.5686727166175842,0.0,-0.0,0.0,1.600000023841858,102609.0,3.0,0.0,1417,Dry,-0.20999999344348907,0.0,1.0499999523162842,1.0,-0.30000001192092896,0.0,0.0,2,0.6000000238418579,-0.18000000715255737,0.0,1.0,0.6560999751091003,12/11/2018 21:00:00
3944,-0.4000000059604645,-0.6442824602127075,0.0,-0.0,0.0,1.5,102680.0,3.0,0.0,1417,Dry,-0.009999999776482582,0.0,1.0299999713897705,0.8999999761581421,-0.5,0.0,0.0,2,0.800000011920929,-0.18000000715255737,0.0,1.0,0.6560999751091003,12/11/2018 22:00:00
3944,0.10000000149011612,-0.46003440022468567,0.0,-0.0,0.0,1.7999999523162842,102709.0,2.0,0.0,1417,Dry,0.05000000074505806,0.0,1.0299999713897705,1.399999976158142,-0.30000001192092896,0.0020000000949949026,0.0,2,0.800000011920929,-0.41999998688697815,0.0,1.0,0.5625,12/11/2018 23:00:00
3926,0.4000000059604645,-0.44997361302375793,0.0,-0.0,0.0,1.600000023841858,102759.0,3.0,0.0,1417,Moist,0.4300000071525574,0.0,0.9800000190734863,1.600000023841858,-0.4000000059604645,0.003000000026077032,0.0,2,0.8999999761581421,-0.36000001430511475,0.0,1.0,0.22089996933937073,12/12/2018 00:00:00
3926,0.699999988079071,-0.29878857731819153,0.0,-0.0,0.0,1.7000000476837158,102800.0,4.0,0.0,1417,Dry,0.4099999964237213,0.0,0.9900000095367432,2.0,-0.30000001192092896,0.0020000000949949026,0.0,2,1.0,-0.2800000011920929,0.0,1.0,0.34810003638267517,12/12/2018 01:00:00
3926,0.5,-0.2056323140859604,0.0,-0.0,0.0,1.600000023841858,102859.0,5.0,0.0,1417,Dry,0.6600000262260437,0.0,0.9900000095367432,1.600000023841858,-0.10000000149011612,0.0010000000474974513,0.0,2,1.0,-0.36000001430511475,0.0,1.0,0.11559998244047165,12/12/2018 02:00:00
3926,0.20000000298023224,-0.21847036480903625,0.0,-0.0,0.0,1.7999999523162842,102900.0,6.0,0.0,1417,Moist,0.7200000286102295,0.0,0.9200000166893005,1.2000000476837158,-0.20000000298023224,0.00800000037997961,0.0,2,0.30000001192092896,-0.5199999809265137,0.0,1.0,0.17640002071857452,12/12/2018 03:00:00
3926,0.10000000149011612,-0.3181183636188507,0.0,-0.0,0.0,1.7999999523162842,102950.0,7.0,0.0,1417,Moist,0.3100000023841858,0.0,0.8299999833106995,1.0,-0.6000000238418579,0.03099999949336052,0.0,2,0.699999988079071,-0.44999998807907104,0.0,1.0,0.15209998190402985,12/12/2018 04:00:00
3926,0.0,-0.27725672721862793,0.0,-0.0,0.0,1.7999999523162842,103009.0,7.0,0.0,1417,Moist,0.44999998807907104,0.0,0.8100000023841858,0.699999988079071,-0.4000000059604645,0.02199999988079071,0.0,2,0.6000000238418579,-0.47999998927116394,0.0,1.0,0.022500010207295418,12/12/2018 05:00:00
3944,0.10000000149011612,-0.17749032378196716,0.0,-0.0,0.0,1.7999999523162842,103040.0,7.0,0.0,1417,Moist,0.33000001311302185,0.0,0.8199999928474426,0.699999988079071,-0.30000001192092896,0.004999999888241291,0.0,2,0.699999988079071,-1.0499999523162842,0.0,1.0,0.13689997792243958,12/12/2018 06:00:00
3944,0.5,-0.2056323140859604,0.0,-0.0,0.0,1.7999999523162842,103090.0,7.0,0.0,1417,Dry,0.5099999904632568,0.0,0.8299999833106995,1.2999999523162842,-0.5,0.0,0.0,2,1.0,-1.1299999952316284,235.80462646484375,1.0,0.24010001122951508,12/12/2018 07:00:00
3944,1.100000023841858,-0.050710879266262054,0.0,-0.0,0.0,2.0,103130.0,7.0,0.0,1417,Dry,1.2400000095367432,0.0,0.8399999737739563,1.600000023841858,-0.6000000238418579,0.0,0.0,2,1.600000023841858,-1.0499999523162842,433.7400207519531,0.0,0.12960000336170197,12/12/2018 08:00:00
3944,1.7000000476837158,-0.0684766098856926,0.0,-0.0,0.0,1.899999976158142,103140.0,7.0,0.0,1417,Dry,2.1600000858306885,0.0,0.8799999952316284,2.0,-0.6000000238418579,0.0,0.0,2,1.899999976158142,-1.0199999809265137,493.6377258300781,0.0,0.0676000565290451,12/12/2018 09:00:00
3944,1.7000000476837158,-1.0342398881912231,0.0,-0.0,0.0,2.200000047683716,103140.0,8.0,0.0,1417,Dry,2.0,0.0,0.8799999952316284,1.5,-1.5,0.0,0.0,2,2.200000047683716,-1.090000033378601,453.14129638671875,0.0,0.04000001773238182,12/12/2018 10:00:00
3944,1.2000000476837158,-1.6891909837722778,0.0,-0.0,0.0,2.200000047683716,103170.0,8.0,0.0,1417,Dry,1.7200000286102295,0.0,0.8899999856948853,0.699999988079071,-1.899999976158142,0.0,0.0,2,1.899999976158142,-1.350000023841858,286.10498046875,0.0,0.032399982213974,12/12/2018 11:00:00
3944,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,2.0999999046325684,103190.0,8.0,0.0,1417,Dry,1.6299999952316284,0.0,0.8999999761581421,0.4000000059604645,-2.0,0.0,0.0,2,1.5,-1.1299999952316284,5.4558610916137695,1.0,0.016899999231100082,12/12/2018 12:00:00
3944,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,1.899999976158142,103220.0,8.0,0.0,1417,Dry,1.340000033378601,0.0,0.8799999952316284,0.30000001192092896,-1.899999976158142,0.0,0.0,2,1.100000023841858,-1.350000023841858,0.0,1.0,0.057600002735853195,12/12/2018 13:00:00
3944,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,1.899999976158142,103230.0,8.0,0.0,1417,Dry,1.059999942779541,0.0,0.8399999737739563,0.30000001192092896,-2.0,0.0,0.0,2,0.699999988079071,-1.7599999904632568,0.0,1.0,0.12959997355937958,12/12/2018 14:00:00
3944,0.20000000298023224,-2.665159225463867,0.0,-0.0,0.0,2.0,103240.0,8.0,0.0,1417,Dry,0.7799999713897705,0.0,0.8500000238418579,-0.10000000149011612,-2.0999999046325684,0.0,0.0,2,0.5,-1.940000057220459,0.0,1.0,0.07839998602867126,12/12/2018 15:00:00
3944,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,1.7999999523162842,103250.0,8.0,0.0,1417,Dry,0.7099999785423279,0.0,0.8500000238418579,-0.20000000298023224,-2.0,0.0,0.0,2,0.4000000059604645,-2.2100000381469727,0.0,1.0,0.09609998017549515,12/12/2018 16:00:00
3944,0.20000000298023224,-1.8577849864959717,0.0,-0.0,0.0,1.399999976158142,103280.0,2.0,0.0,1417,Dry,-0.550000011920929,0.0,0.8600000143051147,-0.20000000298023224,-2.0,0.0,0.0,2,0.20000000298023224,-2.559999942779541,0.0,1.0,0.5625,12/12/2018 17:00:00
3944,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,1.5,103280.0,8.0,0.0,1417,Dry,0.4099999964237213,0.0,0.9100000262260437,-0.20000000298023224,-3.0,0.0,0.0,2,0.10000000149011612,-2.3399999141693115,0.0,1.0,0.09610000252723694,12/12/2018 18:00:00
3944,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,1.600000023841858,103309.0,2.0,0.0,1417,Dry,-0.03999999910593033,0.0,0.9100000262260437,-0.30000001192092896,-2.299999952316284,0.0,0.0,2,0.10000000149011612,-2.9700000286102295,0.0,1.0,0.019600000232458115,12/12/2018 19:00:00
3944,0.0,-2.3716378211975098,0.0,-0.0,0.0,1.899999976158142,103320.0,3.0,0.0,1417,Dry,-0.7599999904632568,0.0,0.8799999952316284,-0.5,-2.5999999046325684,0.0,0.0,2,-0.10000000149011612,-3.2200000286102295,0.0,1.0,0.4355999529361725,12/12/2018 20:00:00
3944,-0.20000000298023224,-2.5842182636260986,0.0,-0.0,0.0,2.0999999046325684,103300.0,4.0,0.0,1417,Dry,-0.49000000953674316,0.0,0.9300000071525574,-0.20000000298023224,-3.200000047683716,0.0,0.0,2,-0.10000000149011612,-3.25,0.0,1.0,0.15210001170635223,12/12/2018 21:00:00
3944,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,2.200000047683716,103290.0,3.0,0.0,1417,Dry,-0.550000011920929,0.0,0.9300000071525574,-0.30000001192092896,-2.9000000953674316,0.0,0.0,2,0.0,-3.0799999237060547,0.0,1.0,0.30250000953674316,12/12/2018 22:00:00
3944,-2.0,-2.8652126789093018,0.0,-0.0,0.0,2.200000047683716,103220.0,8.0,0.0,1417,Dry,-0.20999999344348907,0.0,0.8999999761581421,-2.0,-3.0,0.0,0.0,2,-0.10000000149011612,-3.0399999618530273,0.0,1.0,0.012099998071789742,12/12/2018 23:00:00
3944,-2.0,-2.7380475997924805,0.0,-0.0,0.0,2.0999999046325684,103230.0,8.0,0.0,1417,Dry,-0.33000001311302185,0.0,0.8600000143051147,-2.0,-2.700000047683716,0.0,0.0,2,-0.20000000298023224,-3.259999990463257,0.0,1.0,0.01690000295639038,12/13/2018 00:00:00
3944,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,2.200000047683716,103220.0,8.0,0.0,1417,Dry,-0.4000000059604645,0.0,0.8399999737739563,-1.7999999523162842,-2.700000047683716,0.0,0.0,2,-1.899999976158142,-3.490000009536743,0.0,1.0,2.25,12/13/2018 01:00:00
3944,-1.2000000476837158,-2.1995034217834473,0.0,-0.0,0.0,2.4000000953674316,103200.0,8.0,0.0,1417,Dry,-1.100000023841858,0.0,0.7799999713897705,-1.2000000476837158,-2.799999952316284,0.0,0.0,2,-2.9000000953674316,-3.5999999046325684,0.0,1.0,3.2400002479553223,12/13/2018 02:00:00
3944,0.10000000149011612,-1.6449639797210693,0.0,-0.0,0.0,2.700000047683716,103170.0,8.0,0.0,1417,Dry,-2.180000066757202,0.0,0.699999988079071,0.10000000149011612,-2.9000000953674316,0.0,0.0,2,-3.0999999046325684,-3.309999942779541,0.0,1.0,0.84639972448349,12/13/2018 03:00:00
3926,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,2.5,103150.0,8.0,0.0,1417,Dry,-3.049999952316284,0.0,0.6399999856948853,0.20000000298023224,-3.799999952316284,0.0,0.0,2,-1.7999999523162842,-2.9200000762939453,0.0,1.0,1.5625,12/13/2018 04:00:00
3944,0.30000001192092896,-1.9177312850952148,0.0,-0.0,0.0,2.5999999046325684,103159.0,8.0,0.0,1417,Dry,-2.0999999046325684,0.0,0.6700000166893005,0.30000001192092896,-2.5,0.0,0.0,2,-1.5,-2.7100000381469727,0.0,1.0,0.3599998950958252,12/13/2018 05:00:00
3944,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,2.5999999046325684,103190.0,8.0,0.0,1417,Dry,-1.2999999523162842,0.0,0.6800000071525574,0.4000000059604645,-2.200000047683716,0.0,0.0,2,-1.2000000476837158,-2.549999952316284,0.0,1.0,0.00999998115003109,12/13/2018 06:00:00
3926,0.5,-1.0971062183380127,0.0,-0.0,0.0,2.5999999046325684,103209.0,8.0,0.0,1417,Dry,-1.3799999952316284,0.0,0.6700000166893005,-0.4000000059604645,-2.0,0.0,0.0,2,-0.699999988079071,-2.3499999046325684,229.14166259765625,1.0,0.46240001916885376,12/13/2018 07:00:00
3926,0.800000011920929,-1.7498193979263306,0.0,-0.0,0.0,2.700000047683716,103180.0,7.0,0.0,1417,Dry,-0.029999999329447746,0.0,0.6200000047683716,0.20000000298023224,-2.5,0.0,0.0,2,0.6000000238418579,-1.7799999713897705,491.1480712890625,0.0,0.3968999981880188,12/13/2018 09:00:00
3944,1.0,-2.0522398948669434,0.0,-0.0,0.0,3.200000047683716,103159.0,5.0,0.0,1417,Dry,0.800000011920929,0.0,0.6000000238418579,1.0,-2.299999952316284,0.0,0.0,2,1.0,-1.6699999570846558,451.15814208984375,0.0,0.03999999538064003,12/13/2018 10:00:00
3944,0.6000000238418579,-2.2747600078582764,0.0,-0.0,0.0,3.0999999046325684,103140.0,3.0,0.0,1417,Dry,0.10999999940395355,0.0,0.5799999833106995,0.6000000238418579,-2.0999999046325684,0.0,0.0,2,0.8999999761581421,-1.7000000476837158,284.1376953125,0.0,0.6240999102592468,12/13/2018 11:00:00
3944,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,2.299999952316284,103150.0,1.0,0.0,1417,Dry,-0.23999999463558197,0.0,0.5699999928474426,0.10000000149011612,-2.0999999046325684,0.0,0.0,2,0.6000000238418579,-2.1600000858306885,5.083674430847168,1.0,0.7056000828742981,12/13/2018 12:00:00
3944,-0.4000000059604645,-1.9383516311645508,0.0,-0.0,0.0,2.299999952316284,103200.0,0.0,0.0,1417,Dry,-0.9700000286102295,0.0,0.49000000953674316,-0.4000000059604645,-1.600000023841858,0.0,0.0,2,0.4000000059604645,-2.2100000381469727,0.0,1.0,1.8768999576568604,12/13/2018 13:00:00
3944,-0.800000011920929,-2.0654549598693848,0.0,-0.0,0.0,2.700000047683716,103200.0,0.0,0.0,1417,Dry,-0.800000011920929,0.0,0.4399999976158142,-0.800000011920929,-1.899999976158142,0.0,0.0,2,0.10000000149011612,-2.450000047683716,0.0,1.0,0.8100000619888306,12/13/2018 14:00:00
3944,-1.2000000476837158,-2.329965829849243,0.0,-0.0,0.0,2.700000047683716,103200.0,0.0,0.0,1417,Dry,-0.6700000166893005,0.0,0.4699999988079071,-1.2000000476837158,-2.5,0.0,0.0,2,-0.10000000149011612,-3.7899999618530273,0.0,1.0,0.3249000012874603,12/13/2018 15:00:00
3926,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,2.700000047683716,103170.0,0.0,0.0,1417,Dry,-1.0,0.0,0.44999998807907104,-1.7999999523162842,-3.9000000953674316,0.0,0.0,2,-0.10000000149011612,-3.819999933242798,0.0,1.0,0.809999942779541,12/13/2018 16:00:00
3926,-1.7000000476837158,-2.3134663105010986,0.0,-0.0,0.0,2.5999999046325684,103180.0,3.0,0.0,1417,Dry,-0.7200000286102295,0.0,0.4300000071525574,-1.7000000476837158,-3.5,0.0,0.0,2,-2.0,-3.990000009536743,0.0,1.0,1.6383999586105347,12/13/2018 17:00:00
3926,-1.399999976158142,-2.1413192749023438,0.0,-0.0,0.0,2.4000000953674316,103180.0,4.0,0.0,1417,Dry,-1.309999942779541,0.0,0.3799999952316284,-1.399999976158142,-3.299999952316284,0.0,0.0,2,-2.200000047683716,-3.490000009536743,0.0,1.0,0.792100191116333,12/13/2018 18:00:00
3926,-1.2999999523162842,-2.169687271118164,0.0,-0.0,0.0,2.5999999046325684,103200.0,6.0,0.0,1417,Dry,-2.5199999809265137,0.0,0.2800000011920929,-1.100000023841858,-3.200000047683716,0.0,0.0,2,-2.5999999046325684,-3.809999942779541,0.0,1.0,0.006399987731128931,12/13/2018 19:00:00
3926,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,2.799999952316284,103220.0,8.0,0.0,1417,Dry,-1.940000057220459,0.0,0.30000001192092896,-0.8999999761581421,-3.4000000953674316,0.0,0.0,2,-2.9000000953674316,-3.930000066757202,0.0,1.0,0.9216000437736511,12/13/2018 20:00:00
3926,-1.0,-2.3969109058380127,0.0,-0.0,0.0,3.0,103220.0,8.0,0.0,1417,Dry,-2.1500000953674316,0.0,0.2800000011920929,-0.8999999761581421,-3.4000000953674316,0.0,0.0,2,-1.7999999523162842,-3.5799999237060547,0.0,1.0,0.12250009924173355,12/13/2018 21:00:00
3926,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,3.700000047683716,103230.0,6.0,0.0,1417,Dry,-2.200000047683716,0.0,0.30000001192092896,-0.699999988079071,-3.200000047683716,0.0,0.0,2,-1.600000023841858,-3.430000066757202,0.0,1.0,0.36000001430511475,12/13/2018 22:00:00
3926,-0.699999988079071,-1.966383934020996,0.0,-0.0,0.0,3.4000000953674316,103200.0,6.0,0.0,1417,Dry,-1.7799999713897705,0.0,0.30000001192092896,-0.5,-2.700000047683716,0.0,0.0,2,-1.399999976158142,-3.3499999046325684,0.0,1.0,0.1444000005722046,12/13/2018 23:00:00
3926,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,3.799999952316284,103180.0,6.0,0.0,1417,Dry,-1.7200000286102295,0.0,0.30000001192092896,-0.6000000238418579,-3.0999999046325684,0.0,0.0,2,-2.4000000953674316,-3.3399999141693115,0.0,1.0,0.46240007877349854,12/14/2018 00:00:00
3926,-0.800000011920929,-2.3338468074798584,0.0,0.0,0.0,3.299999952316284,103170.0,5.0,0.0,1417,Dry,-1.9199999570846558,0.0,0.2800000011920929,-0.800000011920929,-3.200000047683716,0.0,0.0,2,-2.700000047683716,-3.380000114440918,0.0,1.0,0.6084001660346985,12/14/2018 01:00:00
3926,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.0,2.9000000953674316,103170.0,2.0,0.0,1417,Dry,-3.369999885559082,0.0020000000949949026,0.2199999988079071,-1.399999976158142,-3.0,0.0,0.0,2,-2.299999952316284,-3.119999885559082,0.0,1.0,1.144899845123291,12/14/2018 02:00:00
