,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,10.199999809265137,99020.0,6.0,0.0,1419,Wet,3.5199999809265137,0.0,2.190000057220459,4.5,2.200000047683716,0.10599999874830246,0.0,1,3.5,2.5199999809265137,0.0,1.0,0.0003999992331955582,02/10/2019 02:00:00
3348,3.5999999046325684,2.1172943115234375,0.0,-0.0,0.0,9.5,99060.0,3.0,0.0,1419,Wet,2.7899999618530273,0.0,2.180000066757202,3.9000000953674316,2.0,0.10100000351667404,0.0,1,3.200000047683716,2.4100000858306885,0.0,1.0,0.16810007393360138,02/10/2019 03:00:00
3348,3.4000000953674316,2.0741360187530518,0.0,-0.0,0.0,8.699999809265137,99090.0,2.0,0.0,1419,Wet,2.619999885559082,0.0,2.200000047683716,3.9000000953674316,1.899999976158142,0.08100000023841858,0.0,1,3.200000047683716,2.3499999046325684,0.0,1.0,0.33640018105506897,02/10/2019 04:00:00
3348,3.299999952316284,2.128005266189575,0.0,-0.0,0.0,8.100000381469727,99080.0,4.0,0.0,1419,Wet,2.309999942779541,0.0,2.200000047683716,3.5999999046325684,1.899999976158142,0.09000000357627869,0.0,1,2.700000047683716,1.8899999856948853,0.0,1.0,0.1521000862121582,02/10/2019 05:00:00
3348,3.299999952316284,2.2793166637420654,0.0,-0.0,0.0,8.699999809265137,99090.0,5.0,0.0,1419,Wet,2.559999942779541,0.0,2.2300000190734863,4.0,1.5,0.0560000017285347,0.0,1,3.0999999046325684,1.9299999475479126,0.0,1.0,0.29159995913505554,02/10/2019 06:00:00
3348,3.5,2.3260607719421387,0.0,-0.0,0.0,8.699999809265137,99110.0,8.0,0.0,1419,Moist,3.0999999046325684,0.0,2.25,3.4000000953674316,2.0999999046325684,0.029999999329447746,0.0,1,3.200000047683716,2.2799999713897705,330.3016357421875,1.0,0.010000028647482395,02/10/2019 07:00:00
3348,3.4000000953674316,2.378469944000244,0.0,-0.0,0.0,10.100000381469727,99100.0,8.0,0.0,1419,Moist,3.3499999046325684,0.0,2.2699999809265137,2.9000000953674316,1.899999976158142,0.024000000208616257,0.0,1,3.299999952316284,2.2699999809265137,598.2853393554688,0.796875,0.0024999952875077724,02/10/2019 08:00:00
3366,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,10.600000381469727,99100.0,8.0,0.0,1419,Moist,3.619999885559082,0.0,2.259999990463257,3.0999999046325684,2.200000047683716,0.027000000700354576,0.0,1,3.700000047683716,2.3299999237060547,710.8409423828125,0.0,0.00640002591535449,02/10/2019 09:00:00
3366,3.4000000953674316,2.528475284576416,0.0,0.0,0.0,10.399999618530273,99080.0,7.0,0.0,1419,Moist,4.369999885559082,0.0,2.259999990463257,3.0999999046325684,2.0999999046325684,0.020999999716877937,0.0,1,4.199999809265137,2.5299999713897705,753.6471557617188,0.0,0.0289000254124403,02/10/2019 10:00:00
3366,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,9.699999809265137,99030.0,8.0,0.0,1419,Moist,4.28000020980835,0.0,2.259999990463257,3.200000047683716,2.5,0.008999999612569809,0.0,1,4.300000190734863,2.680000066757202,751.215576171875,0.0,0.0003999992331955582,02/10/2019 11:00:00
3366,3.5,2.9238288402557373,0.0,-0.0,0.0,8.899999618530273,98970.0,7.0,0.0,1419,Moist,4.789999961853027,0.0,2.259999990463257,3.4000000953674316,2.700000047683716,0.004999999888241291,0.0,1,5.699999809265137,2.9600000381469727,702.3048095703125,0.0,0.8280997276306152,02/10/2019 12:00:00
3366,3.5,2.9238288402557373,0.0,-0.0,0.0,8.0,98910.0,7.0,0.0,1419,Dry,5.159999847412109,0.0,2.2799999713897705,3.5,2.5999999046325684,0.0010000000474974513,0.0,1,4.699999809265137,2.5299999713897705,578.2147216796875,0.0,0.21160003542900085,02/10/2019 13:00:00
3366,3.299999952316284,2.870543956756592,0.0,-0.0,0.0,6.199999809265137,98850.0,8.0,0.0,1419,Dry,4.119999885559082,0.0,2.2799999713897705,3.0,2.299999952316284,0.0010000000474974513,0.0,1,4.199999809265137,2.3299999237060547,282.21820068359375,0.0,0.006399987731128931,02/10/2019 14:00:00
3366,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,4.800000190734863,98820.0,8.0,0.0,1419,Dry,3.569999933242798,0.0,2.2799999713897705,2.700000047683716,2.0999999046325684,0.0010000000474974513,0.0,1,3.200000047683716,1.9700000286102295,0.0,1.0,0.1368999183177948,02/10/2019 15:00:00
3366,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,4.900000095367432,98790.0,8.0,0.0,1419,Dry,3.259999990463257,0.0,2.299999952316284,2.9000000953674316,2.4000000953674316,0.0010000000474974513,0.0,1,3.4000000953674316,2.5899999141693115,0.0,1.0,0.019600030034780502,02/10/2019 16:00:00
3366,3.0,2.7156927585601807,0.0,-0.0,0.0,3.799999952316284,98790.0,8.0,0.0,1419,Dry,3.4100000858306885,0.0,2.3399999141693115,2.9000000953674316,2.5,0.0,0.0,1,3.4000000953674316,2.2699999809265137,0.0,1.0,9.999980829888955e-05,02/10/2019 17:00:00
3366,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,3.9000000953674316,98820.0,8.0,0.0,1419,Dry,3.0299999713897705,0.0,2.3499999046325684,2.5,2.299999952316284,0.0,0.0,1,3.200000047683716,2.240000009536743,0.0,1.0,0.0289000254124403,02/10/2019 18:00:00
3366,3.0,2.7156927585601807,0.0,-0.0,0.0,3.799999952316284,98840.0,8.0,0.0,1419,Dry,3.109999895095825,0.0,2.359999895095825,2.5999999046325684,2.299999952316284,0.0,0.0,1,3.200000047683716,2.259999990463257,0.0,1.0,0.008100027218461037,02/10/2019 19:00:00
3366,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,3.299999952316284,98850.0,8.0,0.0,1419,Dry,3.009999990463257,0.0,2.359999895095825,2.700000047683716,2.5,0.0,0.0,1,3.0,2.0,0.0,1.0,9.999980829888955e-05,02/10/2019 20:00:00
3366,2.799999952316284,2.6587157249450684,0.0,-0.0,0.0,2.9000000953674316,98840.0,8.0,0.0,1419,Dry,2.869999885559082,0.0,2.359999895095825,2.5,2.299999952316284,0.0,0.0,1,2.9000000953674316,2.0,0.0,1.0,0.0009000126156024635,02/10/2019 21:00:00
3366,2.700000047683716,2.558833360671997,0.0,0.0,0.0,2.799999952316284,98840.0,8.0,0.0,1419,Dry,2.7699999809265137,0.0,2.359999895095825,2.4000000953674316,2.200000047683716,0.0,0.0,1,2.9000000953674316,2.009999990463257,0.0,1.0,0.01690002903342247,02/10/2019 22:00:00
3366,2.799999952316284,2.5161657333374023,0.10000000149011612,0.0,0.0,4.199999809265137,98920.0,8.0,0.10000000149011612,1419,Dry,2.690000057220459,0.0,2.359999895095825,2.4000000953674316,2.0999999046325684,0.0010000000474974513,0.0,1,2.5,1.809999942779541,0.0,1.0,0.03610002249479294,02/10/2019 23:00:00
3348,2.9000000953674316,2.326693058013916,0.0,-0.0,0.0,3.0999999046325684,98960.0,8.0,0.0,1419,Wet,2.6500000953674316,0.0,2.359999895095825,2.5,2.0,0.0989999994635582,0.0,1,2.5999999046325684,1.809999942779541,0.0,1.0,0.002500019036233425,02/11/2019 00:00:00
3348,3.0,2.279475450515747,0.0,-0.0,0.0,4.900000095367432,99000.0,8.0,0.0,1419,Wet,2.5799999237060547,0.0,2.3499999046325684,2.4000000953674316,2.0,0.09200000017881393,0.0,1,2.5999999046325684,1.809999942779541,0.0,1.0,0.0003999992331955582,02/11/2019 01:00:00
3348,2.5,1.335767388343811,0.0,-0.0,0.0,6.300000190734863,99040.0,8.0,0.0,1419,Wet,2.509999990463257,0.0,2.3399999141693115,2.5,1.7000000476837158,0.08799999952316284,0.0,1,2.299999952316284,1.600000023841858,0.0,1.0,0.044100016355514526,02/11/2019 02:00:00
3348,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,5.800000190734863,99130.0,8.0,0.0,1419,Wet,2.4100000858306885,0.0,2.3399999141693115,1.7999999523162842,1.2999999523162842,0.07999999821186066,0.0,1,2.299999952316284,1.5800000429153442,0.0,1.0,0.012100029736757278,02/11/2019 03:00:00
3348,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,7.800000190734863,99280.0,7.0,0.0,1419,Wet,2.1700000762939453,0.0,2.3299999237060547,2.0999999046325684,0.800000011920929,0.07500000298023224,0.0,1,2.4000000953674316,1.5499999523162842,0.0,1.0,0.052900008857250214,02/11/2019 04:00:00
3348,2.0999999046325684,-0.47758814692497253,0.0,-0.0,0.0,8.300000190734863,99470.0,6.0,0.0,1419,Wet,1.909999966621399,0.0,2.319999933242798,1.399999976158142,0.0,0.06199999898672104,0.0,1,2.0999999046325684,0.9399999976158142,0.0,1.0,0.03609997779130936,02/11/2019 05:00:00
3348,1.5,-1.396419882774353,0.0,-0.0,0.0,8.699999809265137,99700.0,3.0,0.0,1419,Wet,1.4600000381469727,0.0,2.309999942779541,1.0,-0.5,0.052000001072883606,0.0,1,1.899999976158142,0.7599999904632568,0.0,1.0,0.19359993934631348,02/11/2019 06:00:00
3348,1.7000000476837158,-1.5407987833023071,0.0,-0.0,0.0,8.300000190734863,99890.0,2.0,0.0,1419,Moist,1.5299999713897705,0.0,2.2899999618530273,1.100000023841858,-0.6000000238418579,0.03999999910593033,0.0,1,1.7000000476837158,-0.6600000262260437,348.4198303222656,1.0,0.0289000254124403,02/11/2019 07:00:00
3348,1.5,-2.9849746227264404,0.0,-0.0,0.0,8.399999618530273,100060.0,0.0,0.0,1419,Wet,1.2599999904632568,0.0,2.240000009536743,1.5,-2.5999999046325684,0.05700000002980232,0.0,1,1.2999999523162842,-1.6699999570846558,607.722900390625,0.796875,0.0015999969327822328,02/11/2019 08:00:00
3348,2.0,-3.6682183742523193,0.0,-0.0,0.0,7.900000095367432,100220.0,0.0,0.0,1419,Moist,2.9200000762939453,0.0,2.2300000190734863,2.5999999046325684,-3.200000047683716,0.029999999329447746,0.0,1,4.0,-2.3499999046325684,717.0430908203125,0.0,1.1663998365402222,02/11/2019 09:00:00
3348,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,7.300000190734863,100360.0,1.0,0.0,1419,Dry,5.699999809265137,0.0,2.2899999618530273,2.700000047683716,-3.5,0.0,0.0,1,5.900000095367432,-3.059999942779541,758.7567138671875,0.0,0.04000011458992958,02/11/2019 10:00:00
3348,3.0,-3.9879281520843506,0.0,-0.0,0.0,6.800000190734863,100490.0,0.0,0.0,1419,Dry,6.650000095367432,0.0,2.240000009536743,3.0,-3.799999952316284,0.0,0.0,1,6.900000095367432,-3.5999999046325684,756.3943481445312,0.0,0.0625,02/11/2019 11:00:00
3348,3.0,-3.3380987644195557,0.0,-0.0,0.0,7.5,100630.0,0.0,0.0,1419,Dry,6.829999923706055,0.0,2.2100000381469727,3.0,-3.799999952316284,0.0,0.0,1,7.400000095367432,-2.2200000286102295,708.7677612304688,0.0,0.32490020990371704,02/11/2019 12:00:00
3348,3.0999999046325684,-3.0326108932495117,0.0,-0.0,0.0,9.100000381469727,100750.0,0.0,0.0,1419,Dry,6.230000019073486,0.0,2.2200000286102295,3.0999999046325684,-3.200000047683716,0.0,0.0,1,6.300000190734863,-3.680000066757202,588.3536376953125,0.0,0.004900023806840181,02/11/2019 13:00:00
3348,2.700000047683716,-3.2053544521331787,0.0,-0.0,0.0,8.699999809265137,100870.0,0.0,0.0,1419,Dry,4.519999980926514,0.0,2.25,2.700000047683716,-3.5999999046325684,0.0,0.0,1,4.599999904632568,-2.9100000858306885,301.9045715332031,0.0,0.006399987731128931,02/11/2019 14:00:00
3348,2.5999999046325684,-2.3061864376068115,0.0,-0.0,0.0,6.300000190734863,100950.0,0.0,0.0,1419,Dry,3.009999990463257,0.0,2.259999990463257,2.5999999046325684,-1.7000000476837158,0.0,0.0,1,2.5,-2.5899999141693115,0.0,1.0,0.26009997725486755,02/11/2019 15:00:00
3348,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,5.900000095367432,101000.0,0.0,0.0,1419,Dry,1.3600000143051147,0.0,2.2300000190734863,2.799999952316284,-2.5999999046325684,0.0,0.0,1,1.2000000476837158,-3.0899999141693115,0.0,1.0,0.025599990040063858,02/11/2019 16:00:00
3348,3.0,-2.1167407035827637,0.0,-0.0,0.0,6.400000095367432,101150.0,0.0,0.0,1419,Dry,0.5600000023841858,0.0,2.2300000190734863,3.0,-2.5,0.0,0.0,1,0.5,-2.680000066757202,0.0,1.0,0.0036000001709908247,02/11/2019 17:00:00
3348,3.0999999046325684,-2.0209548473358154,0.0,-0.0,0.0,7.400000095367432,101190.0,0.0,0.0,1419,Dry,0.23000000417232513,0.0,2.2200000286102295,3.0999999046325684,-2.9000000953674316,0.0,0.0,1,0.10000000149011612,-2.8299999237060547,0.0,1.0,0.016899999231100082,02/11/2019 18:00:00
3348,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,8.100000381469727,101240.0,0.0,0.0,1419,Dry,-0.20999999344348907,0.0,2.2899999618530273,2.700000047683716,-2.0,0.0,0.0,1,-0.20000000298023224,-2.509999990463257,0.0,1.0,9.999980829888955e-05,02/11/2019 19:00:00
3348,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,8.300000190734863,101310.0,0.0,0.0,1419,Dry,-0.25999999046325684,0.0,2.3499999046325684,2.799999952316284,-2.5,0.0,0.0,1,-0.5,-3.190000057220459,0.0,1.0,0.057600002735853195,02/11/2019 20:00:00
3348,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,7.800000190734863,101390.0,0.0,0.0,1419,Dry,-1.0099999904632568,0.0,2.3299999237060547,2.200000047683716,-2.700000047683716,0.0,0.0,1,-0.8999999761581421,-3.2200000286102295,0.0,1.0,0.012100002728402615,02/11/2019 21:00:00
3366,2.5,-3.191648006439209,0.0,-0.0,0.0,7.699999809265137,101470.0,0.0,0.0,1419,Dry,-1.149999976158142,0.0,2.299999952316284,2.5,-3.0999999046325684,0.0,0.0,1,-1.2000000476837158,-4.210000038146973,0.0,1.0,0.002500007161870599,02/11/2019 22:00:00
3348,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,7.599999904632568,101620.0,0.0,0.0,1419,Dry,-1.5,0.0,2.309999942779541,1.899999976158142,-4.199999809265137,0.0,0.0,1,-1.600000023841858,-4.699999809265137,0.0,1.0,0.010000004433095455,02/11/2019 23:00:00
3348,1.600000023841858,-4.2520060539245605,0.0,-0.0,0.0,7.099999904632568,101700.0,0.0,0.0,1419,Dry,-1.7999999523162842,0.0,2.2799999713897705,1.600000023841858,-4.699999809265137,0.0,0.0,1,-2.0,-5.110000133514404,0.0,1.0,0.04000001773238182,02/12/2019 00:00:00
3348,1.2000000476837158,-4.632665157318115,0.0,-0.0,0.0,5.300000190734863,101780.0,0.0,0.0,1419,Dry,-2.5,0.0,2.200000047683716,1.2000000476837158,-5.099999904632568,0.0,0.0,1,-2.200000047683716,-5.480000019073486,0.0,1.0,0.0899999737739563,02/12/2019 01:00:00
3348,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,4.099999904632568,101880.0,0.0,0.0,1419,Dry,-2.930000066757202,0.0,2.119999885559082,0.800000011920929,-5.400000095367432,0.0,0.0,1,-2.5999999046325684,-6.130000114440918,0.0,1.0,0.10890010744333267,02/12/2019 02:00:00
3348,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,3.0999999046325684,101970.0,0.0,0.0,1419,Dry,-3.0399999618530273,0.0,2.059999942779541,0.6000000238418579,-5.599999904632568,0.0,0.0,1,-2.700000047683716,-6.559999942779541,0.0,1.0,0.11559994518756866,02/12/2019 03:00:00
3348,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1419,Dry,-3.4000000953674316,0.0,1.9600000381469727,0.30000001192092896,-5.900000095367432,0.0,0.0,1,-3.0999999046325684,-6.239999771118164,0.0,1.0,0.09000011533498764,02/12/2019 04:00:00
3348,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.700000047683716,102110.0,0.0,0.0,1419,Dry,-3.700000047683716,0.0,1.8899999856948853,0.10000000149011612,-5.400000095367432,0.0,0.0,1,-3.299999952316284,-5.659999847412109,0.0,1.0,0.16000007092952728,02/12/2019 05:00:00
3348,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,2.200000047683716,102170.0,0.0,0.0,1419,Dry,-3.75,0.0,1.840000033378601,0.4000000059604645,-5.300000190734863,0.0,0.0,1,-2.9000000953674316,-5.380000114440918,0.0,1.0,0.7224998474121094,02/12/2019 06:00:00
3348,0.5,-5.098212242126465,0.0,-0.0,0.0,1.899999976158142,102260.0,1.0,0.0,1419,Dry,-2.369999885559082,0.0,1.7799999713897705,0.5,-5.099999904632568,0.0,0.0,1,-1.5,-4.690000057220459,366.1531677246094,1.0,0.7568997740745544,02/12/2019 07:00:00
3348,0.800000011920929,-5.217294692993164,0.0,-0.0,0.0,0.800000011920929,102330.0,0.0,0.0,1419,Dry,-0.12999999523162842,0.0,1.7200000286102295,1.0,-4.599999904632568,0.0,0.0,1,0.0,-3.6500000953674316,616.9266967773438,0.796875,0.016899999231100082,02/12/2019 08:00:00
3348,1.5,-3.945202350616455,0.0,-0.0,0.0,1.0,102350.0,0.0,0.0,1419,Dry,1.7400000095367432,0.0,1.6399999856948853,1.7999999523162842,-3.0999999046325684,0.0,0.0,1,3.200000047683716,-2.809999942779541,723.0952758789062,0.0,2.1316001415252686,02/12/2019 09:00:00
3348,2.5,-2.7917518615722656,0.0,-0.0,0.0,1.899999976158142,102350.0,3.0,0.0,1419,Dry,4.380000114440918,0.0,1.590000033378601,3.0999999046325684,-2.200000047683716,0.0,0.0,1,4.099999904632568,-3.0899999141693115,763.7371215820312,0.0,0.07840012013912201,02/12/2019 10:00:00
3348,3.0,-2.3135976791381836,0.0,-0.0,0.0,4.900000095367432,102340.0,4.0,0.0,1419,Dry,5.639999866485596,0.0,1.5299999713897705,3.200000047683716,-1.7000000476837158,0.0,0.0,1,6.699999809265137,-1.909999966621399,761.4330444335938,0.0,1.123599886894226,02/12/2019 11:00:00
3348,2.9000000953674316,-1.265351414680481,0.0,-0.0,0.0,4.400000095367432,102340.0,6.0,0.0,1419,Dry,6.800000190734863,0.0,1.4299999475479126,3.299999952316284,-1.100000023841858,0.0,0.0,1,6.800000190734863,-1.9600000381469727,715.0408935546875,0.0,0.0,02/12/2019 12:00:00
3348,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,3.700000047683716,102340.0,8.0,0.0,1419,Dry,6.28000020980835,0.0,1.3700000047683716,3.299999952316284,-1.399999976158142,0.0,0.0,1,5.900000095367432,-1.659999966621399,598.1604614257812,0.0,0.14440008997917175,02/12/2019 13:00:00
3348,2.9000000953674316,-0.030272405594587326,0.0,-0.0,0.0,4.400000095367432,102350.0,8.0,0.0,1419,Dry,4.170000076293945,0.0,1.25,2.4000000953674316,-0.8999999761581421,0.0,0.0,1,4.199999809265137,-1.5399999618530273,321.0559997558594,0.0,0.0008999839774332941,02/12/2019 14:00:00
3348,2.9000000953674316,0.4703381061553955,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1419,Dry,3.5199999809265137,0.0,1.2400000095367432,2.5999999046325684,-0.20000000298023224,0.0,0.0,1,3.4000000953674316,-0.3400000035762787,0.0,1.0,0.01439997274428606,02/12/2019 15:00:00
3348,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,4.199999809265137,102290.0,8.0,0.0,1419,Dry,3.1700000762939453,0.0,1.2200000286102295,2.5999999046325684,0.0,0.0,0.0,1,3.0,-0.49000000953674316,0.0,1.0,0.0289000254124403,02/12/2019 16:00:00
3348,3.0,1.053773283958435,0.20000000298023224,0.0,0.0,6.800000190734863,102220.0,8.0,0.20000000298023224,1419,Dry,2.890000104904175,0.0,1.2400000095367432,2.9000000953674316,0.6000000238418579,0.0020000000949949026,0.0,1,2.700000047683716,0.9599999785423279,0.0,1.0,0.03610002249479294,02/12/2019 17:00:00
3348,3.0,1.6785269975662231,0.699999988079071,0.0,0.0,7.099999904632568,102140.0,8.0,0.699999988079071,1419,Wet,2.549999952316284,0.0,1.2899999618530273,2.5,1.399999976158142,0.2240000069141388,0.0,1,2.5,1.3200000524520874,0.0,1.0,0.0024999952875077724,02/12/2019 18:00:00
3348,3.0999999046325684,1.7774299383163452,0.20000000298023224,0.0,0.0,7.800000190734863,102070.0,8.0,0.20000000298023224,1419,Wet,2.4200000762939453,0.0,1.350000023841858,2.700000047683716,1.600000023841858,0.32199999690055847,0.0,1,2.5,1.5800000429153442,0.0,1.0,0.006399987731128931,02/12/2019 19:00:00
3348,3.4000000953674316,2.2270333766937256,0.0,-0.0,0.0,7.300000190734863,102020.0,8.0,0.0,1419,Wet,2.6700000762939453,0.0,1.4299999475479126,3.200000047683716,2.0,0.2879999876022339,0.0,1,2.700000047683716,2.0299999713897705,0.0,1.0,0.0008999982965178788,02/12/2019 20:00:00
3348,3.9000000953674316,3.024857521057129,0.0,-0.0,0.0,8.0,101950.0,8.0,0.0,1419,Wet,2.8399999141693115,0.0,1.5,3.5999999046325684,2.799999952316284,0.19200000166893005,0.0,1,2.9000000953674316,2.490000009536743,0.0,1.0,0.0036000218242406845,02/12/2019 21:00:00
3348,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,8.0,101860.0,8.0,0.0,1419,Wet,3.2300000190734863,0.0,1.559999942779541,3.9000000953674316,3.4000000953674316,0.18000000715255737,0.0,1,3.200000047683716,2.7899999618530273,0.0,1.0,0.0008999982965178788,02/12/2019 22:00:00
3348,4.199999809265137,3.4722721576690674,0.0,-0.0,0.0,7.900000095367432,101820.0,8.0,0.0,1419,Wet,3.299999952316284,0.0,1.600000023841858,3.5999999046325684,3.0,0.15700000524520874,0.0,1,3.5,3.8299999237060547,0.0,1.0,0.04000001773238182,02/12/2019 23:00:00
3348,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,8.199999809265137,101780.0,8.0,0.0,1419,Wet,3.630000114440918,0.0,1.590000033378601,4.199999809265137,3.700000047683716,0.19900000095367432,0.0,1,4.0,4.570000171661377,0.0,1.0,0.1368999183177948,02/13/2019 00:00:00
3348,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,7.699999809265137,101770.0,6.0,0.0,1419,Wet,4.090000152587891,0.0,1.6200000047683716,5.099999904632568,4.599999904632568,0.20499999821186066,0.0,1,4.199999809265137,4.53000020980835,0.0,1.0,0.012099924497306347,02/13/2019 01:00:00
3348,5.0,4.267450332641602,0.0,-0.0,0.0,7.800000190734863,101770.0,3.0,0.0,1419,Wet,3.8399999141693115,0.0,1.6200000047683716,5.099999904632568,4.300000190734863,0.20499999821186066,0.0,1,4.0,4.110000133514404,0.0,1.0,0.025600027292966843,02/13/2019 02:00:00
3348,5.400000095367432,3.895123243331909,0.0,-0.0,0.0,9.0,101760.0,3.0,0.0,1419,Wet,3.559999942779541,0.0,1.6100000143051147,5.400000095367432,4.0,0.20600000023841858,0.0,1,3.4000000953674316,3.680000066757202,0.0,1.0,0.025599950924515724,02/13/2019 03:00:00
3348,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,10.100000381469727,101770.0,2.0,0.0,1419,Wet,3.0,0.0,1.6100000143051147,5.599999904632568,3.0999999046325684,0.20200000703334808,0.0,1,2.9000000953674316,3.549999952316284,0.0,1.0,0.00999998115003109,02/13/2019 04:00:00
3348,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,10.300000190734863,101820.0,1.0,0.0,1419,Wet,1.9600000381469727,0.0,1.6100000143051147,5.199999809265137,3.200000047683716,0.20999999344348907,0.0,1,2.4000000953674316,3.3499999046325684,0.0,1.0,0.19360004365444183,02/13/2019 05:00:00
3348,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,10.800000190734863,101890.0,2.0,0.0,1419,Wet,2.0799999237060547,0.0,1.6699999570846558,5.099999904632568,3.0,0.20499999821186066,0.0,1,2.0,3.0199999809265137,0.0,1.0,0.006399987731128931,02/13/2019 06:00:00
3348,5.199999809265137,2.8902981281280518,0.0,-0.0,0.0,10.199999809265137,101890.0,1.0,0.0,1419,Wet,2.490000009536743,0.0,1.7400000095367432,5.0,2.799999952316284,0.20200000703334808,0.0,1,2.700000047683716,3.200000047683716,383.47296142578125,1.0,0.044100016355514526,02/13/2019 07:00:00
3348,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,10.399999618530273,101980.0,0.0,0.0,1419,Wet,4.179999828338623,0.0,1.7699999809265137,5.699999809265137,2.799999952316284,0.18400000035762787,0.0,1,3.4000000953674316,3.2100000381469727,625.8949584960938,0.796875,0.6083995699882507,02/13/2019 08:00:00
3330,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,9.0,102070.0,0.0,0.0,1419,Wet,5.71999979019165,0.0,1.809999942779541,5.800000190734863,2.799999952316284,0.1340000033378601,0.0,1,6.400000095367432,3.309999942779541,728.9962768554688,0.0,0.4624004065990448,02/13/2019 09:00:00
3348,5.599999904632568,2.6038918495178223,0.0,-0.0,0.0,7.599999904632568,102100.0,0.0,0.0,1419,Moist,8.300000190734863,0.0,1.850000023841858,5.599999904632568,2.9000000953674316,0.007000000216066837,0.0,1,8.600000381469727,3.380000114440918,768.5879516601562,0.0,0.09000011533498764,02/13/2019 10:00:00
3348,5.5,2.332162380218506,0.0,-0.0,0.0,6.300000190734863,102180.0,0.0,0.0,1419,Moist,9.449999809265137,0.0,1.8799999952316284,5.5,2.5,0.0010000000474974513,0.0,1,9.5,3.130000114440918,766.3319091796875,0.0,0.002500019036233425,02/13/2019 11:00:00
3348,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,6.099999904632568,102280.0,0.0,0.0,1419,Dry,8.970000267028809,0.0,1.8899999856948853,5.300000190734863,2.5,0.0,0.0,1,9.0,3.0299999713897705,721.1261596679688,0.0,0.0008999839774332941,02/13/2019 12:00:00
3348,5.5,2.8490827083587646,0.0,-0.0,0.0,7.199999809265137,102310.0,0.0,0.0,1419,Dry,7.989999771118164,0.0,1.909999966621399,5.5,2.5999999046325684,0.0,0.0,1,7.800000190734863,2.9700000286102295,607.6414794921875,0.0,0.036099839955568314,02/13/2019 13:00:00
3348,5.099999904632568,2.625856876373291,0.0,-0.0,0.0,6.5,102350.0,0.0,0.0,1419,Dry,6.070000171661377,0.0,1.9299999475479126,5.099999904632568,2.200000047683716,0.0,0.0,1,6.099999904632568,2.2100000381469727,339.64227294921875,0.0,0.0008999839774332941,02/13/2019 14:00:00
3348,4.800000190734863,2.497875213623047,0.0,-0.0,0.0,5.199999809265137,102370.0,2.0,0.0,1419,Dry,4.5,0.0,1.9500000476837158,4.800000190734863,1.7999999523162842,0.0,0.0,1,4.300000190734863,2.309999942779541,0.0,0.0,0.03999992460012436,02/13/2019 15:00:00
3348,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,4.400000095367432,102409.0,4.0,0.0,1419,Dry,3.3399999141693115,0.0,1.9900000095367432,4.699999809265137,2.5,0.0,0.0,1,3.4000000953674316,3.049999952316284,0.0,1.0,0.0036000218242406845,02/13/2019 16:00:00
3348,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,4.099999904632568,102459.0,8.0,0.0,1419,Dry,3.009999990463257,0.0,2.0799999237060547,4.599999904632568,2.200000047683716,0.0,0.0,1,2.700000047683716,1.9600000381469727,0.0,1.0,0.09609996527433395,02/13/2019 17:00:00
