,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3942,-4.400000095367432,-5.249958515167236,0.0,-0.0,0.0,0.699999988079071,101360.0,8.0,0.0,1417,Dry,-1.2899999618530273,0.0,-0.20999999344348907,-1.600000023841858,-3.5999999046325684,0.0,0.0,1,-1.2999999523162842,-3.4200000762939453,0.0,1.0,9.999980829888955e-05,12/22/2018 20:00:00
3942,-4.5,-5.992488384246826,0.0,-0.0,0.0,1.100000023841858,101540.0,7.0,0.0,1417,Dry,-2.190000057220459,0.0,-0.46000000834465027,-4.5,-5.5,0.0,0.0,1,-2.5999999046325684,-5.590000152587891,0.0,1.0,0.16809988021850586,12/23/2018 16:00:00
3942,-4.099999904632568,-5.596932411193848,0.0,-0.0,0.0,1.2000000476837158,101570.0,7.0,0.0,1417,Dry,-3.0899999141693115,0.0,-0.49000000953674316,-4.099999904632568,-5.5,0.0,0.0,1,-2.9000000953674316,-5.579999923706055,0.0,1.0,0.03609992936253548,12/23/2018 17:00:00
3942,-4.300000190734863,-5.7947096824646,0.0,-0.0,0.0,1.5,101600.0,7.0,0.0,1417,Dry,-2.5999999046325684,0.0,-0.44999998807907104,-4.300000190734863,-5.5,0.0,0.0,1,-2.5999999046325684,-5.570000171661377,0.0,1.0,0.0,12/23/2018 18:00:00
3942,-4.400000095367432,-6.0263214111328125,0.0,-0.0,0.0,1.2999999523162842,101660.0,7.0,0.0,1417,Dry,-2.700000047683716,0.0,-0.4699999988079071,-4.400000095367432,-5.800000190734863,0.0,0.0,1,-2.5999999046325684,-5.639999866485596,0.0,1.0,0.010000028647482395,12/23/2018 19:00:00
3942,-4.5,-6.259136199951172,0.0,-0.0,0.0,1.0,101700.0,7.0,0.0,1417,Dry,-3.049999952316284,0.0,-0.5099999904632568,-4.5,-5.699999809265137,0.0,0.0,1,-2.700000047683716,-5.309999942779541,0.0,1.0,0.12249993532896042,12/23/2018 20:00:00
3942,-5.0,-6.887555122375488,0.0,-0.0,0.0,0.8999999761581421,101730.0,6.0,0.0,1417,Dry,-2.869999885559082,0.0,-0.5199999809265137,-5.0,-5.699999809265137,0.0,0.0,1,-2.5999999046325684,-5.210000038146973,0.0,1.0,0.07289998978376389,12/23/2018 21:00:00
3942,-5.5,-7.380533218383789,0.0,-0.0,0.0,0.8999999761581421,101770.0,4.0,0.0,1417,Dry,-3.7799999713897705,0.0,-0.5699999928474426,-5.5,-6.099999904632568,0.0,0.0,1,-4.199999809265137,-6.21999979019165,0.0,1.0,0.1763998568058014,12/23/2018 22:00:00
3942,-6.0,-7.607034683227539,0.0,-0.0,0.0,0.699999988079071,101830.0,3.0,0.0,1417,Dry,-5.130000114440918,0.0,-0.6499999761581421,-6.0,-6.699999809265137,0.0,0.0,1,-5.099999904632568,-6.670000076293945,0.0,1.0,0.0009000126156024635,12/23/2018 23:00:00
3942,-6.5,-7.970366477966309,0.0,-0.0,0.0,0.6000000238418579,101830.0,2.0,0.0,1417,Dry,-5.670000076293945,0.0,-0.7200000286102295,-6.5,-7.0,0.0,0.0,1,-5.5,-6.809999942779541,0.0,1.0,0.0289000254124403,12/24/2018 00:00:00
3942,-7.0,-8.336030006408691,0.0,-0.0,0.0,0.5,101850.0,2.0,0.0,1417,Dry,-5.869999885559082,0.0,-0.7599999904632568,-6.0,-7.5,0.0,0.0,1,-5.699999809265137,-6.980000019073486,0.0,1.0,0.0289000254124403,12/24/2018 01:00:00
3942,-7.099999904632568,-8.307605743408203,0.0,-0.0,0.0,0.4000000059604645,101900.0,1.0,0.0,1417,Dry,-6.329999923706055,0.0,-0.7599999904632568,-6.400000095367432,-7.800000190734863,0.0,0.0,1,-6.199999809265137,-7.320000171661377,0.0,1.0,0.01690002903342247,12/24/2018 02:00:00
3942,-7.599999904632568,-8.677411079406738,0.0,-0.0,0.0,0.4000000059604645,101940.0,2.0,0.0,1417,Dry,-6.510000228881836,0.0,-0.800000011920929,-7.800000190734863,-9.0,0.0,0.0,1,-6.5,-8.510000228881836,0.0,1.0,0.00010000458132708445,12/24/2018 03:00:00
3942,-8.0,-9.07416820526123,0.0,-0.0,0.0,0.5,101980.0,5.0,0.0,1417,Dry,-6.590000152587891,0.0,-0.8199999928474426,-7.599999904632568,-8.800000190734863,0.0,0.0,1,-6.800000190734863,-9.0,0.0,1.0,0.044100016355514526,12/24/2018 04:00:00
3942,-8.300000190734863,-9.37173843383789,0.0,-0.0,0.0,0.6000000238418579,102020.0,6.0,0.0,1417,Dry,-6.880000114440918,0.0,-0.8700000047683716,-8.100000381469727,-9.199999809265137,0.0,0.0,1,-7.0,-8.899999618530273,0.0,1.0,0.01439997274428606,12/24/2018 05:00:00
3942,-8.399999618530273,-9.849502563476562,0.0,-0.0,0.0,0.6000000238418579,102060.0,6.0,0.0,1417,Dry,-6.53000020980835,0.0,-0.8999999761581421,-7.900000095367432,-9.199999809265137,0.0,0.0,1,-5.300000190734863,-7.380000114440918,0.0,1.0,1.5128999948501587,12/24/2018 06:00:00
3942,-7.800000190734863,-9.917044639587402,0.0,-0.0,0.0,0.6000000238418579,102190.0,6.0,0.0,1417,Dry,-4.900000095367432,0.0,-0.8799999952316284,-5.800000190734863,-7.300000190734863,0.0,0.0,1,-4.5,-6.420000076293945,0.0,1.0,0.16000007092952728,12/24/2018 07:00:00
3942,-7.599999904632568,-10.276591300964355,0.0,-0.0,0.0,0.699999988079071,102240.0,7.0,0.0,1417,Dry,-4.090000152587891,0.0,-0.9700000286102295,-5.099999904632568,-6.699999809265137,0.0,0.0,1,-3.700000047683716,-5.309999942779541,188.63790893554688,1.0,0.1521000862121582,12/24/2018 08:00:00
3942,-6.800000190734863,-9.636659622192383,0.0,-0.0,0.0,0.800000011920929,102250.0,8.0,0.0,1417,Dry,-2.9700000286102295,0.0,-1.100000023841858,-3.5999999046325684,-5.099999904632568,0.0,0.0,1,-3.0,-4.559999942779541,412.17364501953125,0.0,0.0008999982965178788,12/24/2018 09:00:00
3942,-4.099999904632568,-6.276372909545898,0.0,-0.0,0.0,1.2999999523162842,102240.0,8.0,0.0,1417,Dry,-2.1600000858306885,0.0,-1.2300000190734863,-1.7999999523162842,-3.299999952316284,0.0,0.0,1,-2.200000047683716,-4.539999961853027,485.8606262207031,0.0,0.0015999969327822328,12/24/2018 10:00:00
3942,-3.9000000953674316,-6.0796027183532715,0.0,-0.0,0.0,1.399999976158142,102250.0,8.0,0.0,1417,Dry,-1.9800000190734863,0.0,-1.340000033378601,-2.200000047683716,-4.300000190734863,0.0,0.0,1,-1.7000000476837158,-4.0,454.29974365234375,0.0,0.07839998602867126,12/24/2018 11:00:00
3942,-3.200000047683716,-5.251178741455078,0.0,-0.0,0.0,1.2999999523162842,102270.0,8.0,0.0,1417,Dry,-1.5299999713897705,0.0,-1.399999976158142,-1.2999999523162842,-3.5999999046325684,0.0,0.0,1,-1.7000000476837158,-3.309999942779541,296.8013000488281,0.0,0.0289000254124403,12/24/2018 12:00:00
3942,-2.5999999046325684,-4.24815559387207,0.0,-0.0,0.0,0.699999988079071,102290.0,8.0,0.0,1417,Dry,-2.1700000762939453,0.0,-1.4900000095367432,-0.699999988079071,-2.9000000953674316,0.0,0.0,1,-2.799999952316284,-3.2300000190734863,10.528346061706543,1.0,0.39689984917640686,12/24/2018 13:00:00
3942,-2.9000000953674316,-4.2774858474731445,0.0,-0.0,0.0,0.699999988079071,102310.0,8.0,0.0,1417,Dry,-3.430000066757202,0.0,-1.5800000429153442,-2.4000000953674316,-4.199999809265137,0.0,0.0,1,-3.799999952316284,-4.389999866485596,0.0,1.0,0.1368999183177948,12/24/2018 14:00:00
3942,7.0,3.614891290664673,0.0,-0.0,0.0,2.4000000953674316,101710.0,3.0,0.0,1417,Wet,1.4500000476837158,0.0,-1.409999966621399,7.0,3.299999952316284,0.20100000500679016,0.0,1,1.600000023841858,2.5299999713897705,487.49224853515625,0.0,0.022499993443489075,12/25/2018 10:00:00
3942,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,2.0999999046325684,101670.0,2.0,0.0,1417,Wet,1.7300000190734863,0.0,-1.3700000047683716,7.199999809265137,2.799999952316284,0.20000000298023224,0.0,1,2.4000000953674316,2.7699999809265137,456.8885192871094,0.0,0.44890010356903076,12/25/2018 11:00:00
3942,6.699999809265137,3.850841999053955,0.0,-0.0,0.0,2.4000000953674316,101670.0,2.0,0.0,1417,Wet,2.240000009536743,0.0,-1.2799999713897705,6.699999809265137,2.5,0.19900000095367432,0.0,1,2.5999999046325684,2.319999933242798,301.0481872558594,0.0,0.129599928855896,12/25/2018 12:00:00
3942,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,2.799999952316284,101720.0,1.0,0.0,1417,Wet,1.9199999570846558,0.0,-1.2300000190734863,6.400000095367432,2.4000000953674316,0.19499999284744263,0.0,1,1.7999999523162842,1.9299999475479126,12.407114028930664,1.0,0.014400000683963299,12/25/2018 13:00:00
3942,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,5.800000190734863,101760.0,1.0,0.0,1417,Wet,0.36000001430511475,0.0,-1.2300000190734863,6.400000095367432,2.9000000953674316,0.2150000035762787,0.0,1,0.0,2.5199999809265137,0.0,1.0,0.12960000336170197,12/25/2018 15:00:00
3942,6.300000190734863,4.783976078033447,0.0,-0.0,0.0,6.300000190734863,101760.0,1.0,0.0,1417,Wet,0.20000000298023224,0.0,-1.25,6.300000190734863,3.5,0.2240000069141388,0.0,1,0.20000000298023224,3.680000066757202,0.0,1.0,0.0,12/25/2018 16:00:00
3942,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,5.099999904632568,101710.0,3.0,0.0,1417,Wet,0.20999999344348907,0.0,-1.2200000286102295,5.199999809265137,2.799999952316284,0.2150000035762787,0.0,1,0.30000001192092896,2.930000066757202,0.0,1.0,0.008100003004074097,12/25/2018 17:00:00
3942,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,4.5,101720.0,1.0,0.0,1417,Wet,0.0,0.02199999988079071,-1.1200000047683716,5.099999904632568,3.0999999046325684,0.20000000298023224,0.0,1,0.20000000298023224,3.2899999618530273,0.0,1.0,0.04000000283122063,12/25/2018 18:00:00
3942,4.900000095367432,2.923001527786255,0.0,-0.0,0.0,4.199999809265137,101750.0,0.0,0.0,1417,LightSnow,-0.4300000071525574,0.07999999821186066,-1.090000033378601,5.300000190734863,3.0999999046325684,0.0,0.0,1,-0.10000000149011612,3.2100000381469727,0.0,1.0,0.10890001058578491,12/25/2018 19:00:00
3942,3.9000000953674316,2.2570550441741943,0.0,-0.0,0.0,2.299999952316284,101760.0,0.0,0.0,1417,Slipperiness,-1.0199999809265137,0.22100000083446503,-0.9300000071525574,4.5,2.5,0.0,0.0,1,-1.2000000476837158,1.659999966621399,0.0,1.0,0.03240002319216728,12/25/2018 21:00:00
3942,3.5999999046325684,2.271937847137451,0.0,-0.0,0.0,2.0999999046325684,101760.0,0.0,0.0,1417,Slipperiness,-2.0799999237060547,0.26499998569488525,-0.8700000047683716,3.799999952316284,1.899999976158142,0.0,0.0,1,-1.899999976158142,1.7599999904632568,0.0,1.0,0.032399982213974,12/25/2018 22:00:00
3942,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,3.200000047683716,101730.0,0.0,0.0,1417,Slipperiness,-2.5999999046325684,0.2669999897480011,-0.8100000023841858,3.200000047683716,1.899999976158142,0.0,0.0,1,-2.5999999046325684,2.009999990463257,0.0,1.0,0.0,12/25/2018 23:00:00
3942,4.0,2.821192502975464,0.0,-0.0,0.0,2.5999999046325684,101760.0,0.0,0.0,1417,Slipperiness,-2.9600000381469727,0.2759999930858612,-0.7799999713897705,2.799999952316284,1.7000000476837158,0.0,0.0,1,-2.9000000953674316,1.5099999904632568,0.0,1.0,0.003599993186071515,12/26/2018 00:00:00
3942,3.299999952316284,1.9752345085144043,0.0,-0.0,0.0,2.0999999046325684,101780.0,0.0,0.0,1417,Slipperiness,-3.3399999141693115,0.34200000762939453,-0.7900000214576721,2.0,0.8999999761581421,0.0,0.0,1,-3.200000047683716,0.3100000023841858,0.0,1.0,0.01959996297955513,12/26/2018 01:00:00
3942,2.700000047683716,1.3818154335021973,0.0,-0.0,0.0,1.7999999523162842,101830.0,0.0,0.0,1417,Slipperiness,-3.700000047683716,0.2709999978542328,-0.7900000214576721,0.4000000059604645,-0.5,0.0,0.0,1,-3.700000047683716,-1.0299999713897705,0.0,1.0,0.0,12/26/2018 02:00:00
3942,2.5,0.8760077953338623,0.0,-0.0,0.0,1.399999976158142,101860.0,0.0,0.0,1417,Slipperiness,-4.0,0.27399998903274536,-0.7900000214576721,0.4000000059604645,-0.6000000238418579,0.0,0.0,1,-4.0,-0.3499999940395355,0.0,1.0,0.0,12/26/2018 03:00:00
3942,1.600000023841858,-0.16700248420238495,0.0,-0.0,0.0,0.6000000238418579,101860.0,0.0,0.0,1417,Slipperiness,-4.380000114440918,0.2460000067949295,-0.800000011920929,-0.699999988079071,-1.600000023841858,0.0,0.0,1,-4.099999904632568,-1.7999999523162842,0.0,1.0,0.07840012013912201,12/26/2018 04:00:00
3942,0.6000000238418579,-1.307699203491211,0.0,-0.0,0.0,0.20000000298023224,101930.0,1.0,0.0,1417,Slipperiness,-4.320000171661377,0.20000000298023224,-0.800000011920929,-1.7000000476837158,-2.5,0.0,0.0,1,-3.5,-1.8300000429153442,0.0,1.0,0.6724002957344055,12/26/2018 05:00:00
3942,0.0,-1.8981269598007202,0.0,-0.0,0.0,0.6000000238418579,101980.0,0.0,0.0,1417,Slipperiness,-3.049999952316284,0.20900000631809235,-0.7400000095367432,-1.2999999523162842,-1.899999976158142,0.0,0.0,1,-2.9000000953674316,-0.9200000166893005,0.0,1.0,0.02249995619058609,12/26/2018 06:00:00
3942,-0.4000000059604645,-1.9383516311645508,0.0,-0.0,0.0,0.6000000238418579,102030.0,2.0,0.0,1417,Slipperiness,-3.7100000381469727,0.2370000034570694,-0.800000011920929,-1.2999999523162842,-1.7999999523162842,0.0,0.0,1,-3.700000047683716,-2.3399999141693115,0.0,1.0,9.999980829888955e-05,12/26/2018 07:00:00
3942,-0.20000000298023224,-2.4397876262664795,0.0,-0.0,0.0,0.6000000238418579,102050.0,3.0,0.0,1417,Slipperiness,-3.8399999141693115,0.2460000067949295,-0.8600000143051147,-1.100000023841858,-2.0999999046325684,0.0,0.0,1,-2.9000000953674316,-1.5199999809265137,188.3347930908203,1.0,0.8835996389389038,12/26/2018 08:00:00
3942,1.0,-1.3915677070617676,0.0,-0.0,0.0,0.699999988079071,102070.0,5.0,0.0,1417,Slipperiness,-1.75,0.2590000033378601,-0.8600000143051147,0.30000001192092896,-0.5,0.0,0.0,1,-2.4000000953674316,-0.5899999737739563,414.2513122558594,0.0,0.4225001335144043,12/26/2018 09:00:00
3942,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,1.0,101990.0,7.0,0.0,1417,Slipperiness,-1.0399999618530273,0.28200000524520874,-0.8999999761581421,1.7999999523162842,1.7000000476837158,0.0,0.0,1,-0.4000000059604645,0.6000000238418579,489.4742431640625,0.0,0.40959998965263367,12/26/2018 10:00:00
3942,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,1.2000000476837158,101940.0,8.0,0.0,1417,Wet,1.1799999475479126,0.0,-0.8799999952316284,4.199999809265137,3.5999999046325684,0.20000000298023224,0.0,1,2.0,3.4700000286102295,459.845947265625,0.0,0.6724000573158264,12/26/2018 11:00:00
3942,3.200000047683716,2.6252617835998535,0.0,-0.0,0.0,1.5,101910.0,8.0,0.0,1417,Wet,3.5,0.0,-0.8700000047683716,6.0,4.699999809265137,0.13099999725818634,0.0,1,3.0999999046325684,3.4600000381469727,305.7829895019531,0.0,0.16000007092952728,12/26/2018 12:00:00
3942,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,1.7000000476837158,101920.0,8.0,0.0,1417,Wet,2.3399999141693115,0.0,-0.9700000286102295,4.300000190734863,3.0999999046325684,0.2029999941587448,0.0,1,1.5,3.5199999809265137,14.70206069946289,1.0,0.705599844455719,12/26/2018 13:00:00
3942,3.0999999046325684,2.5257391929626465,0.0,-0.0,0.0,1.5,101910.0,8.0,0.0,1417,Wet,1.350000023841858,0.0,-1.0299999713897705,4.400000095367432,3.5999999046325684,0.20100000500679016,0.0,1,1.7999999523162842,3.5199999809265137,0.0,1.0,0.20249994099140167,12/26/2018 14:00:00
3942,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,2.0999999046325684,101890.0,8.0,0.0,1417,Wet,2.0799999237060547,0.0,-1.0299999713897705,4.5,3.9000000953674316,0.20100000500679016,0.0,1,2.299999952316284,4.230000019073486,0.0,1.0,0.04840001091361046,12/26/2018 15:00:00
3942,4.900000095367432,4.900000095367432,0.0,-0.0,0.0,3.200000047683716,101850.0,8.0,0.0,1417,Wet,3.059999942779541,0.0,-1.0,6.5,5.900000095367432,0.20499999821186066,0.0,1,3.200000047683716,5.599999904632568,0.0,1.0,0.019600030034780502,12/26/2018 16:00:00
3942,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,4.300000190734863,101790.0,8.0,0.0,1417,Wet,3.799999952316284,0.0,-1.0199999809265137,6.800000190734863,6.199999809265137,0.20600000023841858,0.0,1,3.700000047683716,5.739999771118164,0.0,1.0,0.00999998115003109,12/26/2018 17:00:00
3942,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,4.300000190734863,101790.0,8.0,0.0,1417,Wet,3.9800000190734863,0.0,-1.0199999809265137,6.400000095367432,5.900000095367432,0.2029999941587448,0.0,1,4.0,5.920000076293945,0.0,1.0,0.0003999992331955582,12/26/2018 18:00:00
3942,6.300000190734863,6.154567718505859,0.0,-0.0,0.0,3.5999999046325684,101770.0,8.0,0.0,1417,Wet,4.239999771118164,0.0,-0.9900000095367432,6.599999904632568,6.199999809265137,0.20399999618530273,0.0,1,4.300000190734863,6.260000228881836,0.0,1.0,0.003600050462409854,12/26/2018 19:00:00
3942,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,3.0,101760.0,8.0,0.0,1417,Wet,4.420000076293945,0.0,-0.9399999976158142,6.300000190734863,5.900000095367432,0.20399999618530273,0.0,1,4.300000190734863,5.860000133514404,0.0,1.0,0.01439997274428606,12/26/2018 20:00:00
3924,6.199999809265137,6.054687023162842,0.0,0.0,0.0,3.0999999046325684,101760.0,8.0,0.0,1417,Wet,4.309999942779541,0.0,-0.8299999833106995,6.099999904632568,5.699999809265137,0.2029999941587448,0.0,1,4.300000190734863,5.789999961853027,0.0,1.0,9.999504254665226e-05,12/26/2018 21:00:00
3924,6.099999904632568,5.954806327819824,0.0,-0.0,0.0,3.4000000953674316,101750.0,8.0,0.0,1417,Wet,4.230000019073486,0.0,-0.6800000071525574,6.0,5.599999904632568,0.20100000500679016,0.0,1,4.199999809265137,5.53000020980835,0.0,1.0,0.0009000126156024635,12/26/2018 22:00:00
3924,6.300000190734863,6.154567718505859,0.0,-0.0,0.0,2.9000000953674316,101660.0,8.0,0.0,1417,Wet,4.070000171661377,0.0,-0.6399999856948853,6.0,5.699999809265137,0.20100000500679016,0.0,1,4.300000190734863,5.650000095367432,0.0,1.0,0.052900008857250214,12/26/2018 23:00:00
3924,6.199999809265137,6.054687023162842,0.0,0.0,0.0,3.700000047683716,101650.0,8.0,0.0,1417,Wet,4.179999828338623,0.0,-0.6000000238418579,5.900000095367432,5.599999904632568,0.20200000703334808,0.0,1,4.300000190734863,5.570000171661377,0.0,1.0,0.014400087296962738,12/27/2018 00:00:00
3924,6.300000190734863,6.300000190734863,0.0,-0.0,0.0,4.900000095367432,101630.0,8.0,0.0,1417,Wet,4.409999847412109,0.0,-0.5099999904632568,6.099999904632568,5.900000095367432,0.20399999618530273,0.0,1,4.300000190734863,5.710000038146973,0.0,1.0,0.012099924497306347,12/27/2018 01:00:00
3924,6.300000190734863,6.300000190734863,0.0,-0.0,0.0,4.699999809265137,101600.0,8.0,0.0,1417,Wet,4.130000114440918,0.0,-0.4300000071525574,6.199999809265137,6.0,0.20100000500679016,0.0,1,4.300000190734863,5.920000076293945,0.0,1.0,0.0289000254124403,12/27/2018 02:00:00
3924,6.5,6.5,0.0,-0.0,0.0,5.0,101560.0,8.0,0.0,1417,Wet,4.260000228881836,0.0,-0.3400000035762787,6.300000190734863,6.099999904632568,0.20200000703334808,0.0,1,4.5,5.929999828338623,0.0,1.0,0.05759989097714424,12/27/2018 03:00:00
3924,6.599999904632568,6.599999904632568,0.0,-0.0,0.0,5.699999809265137,101520.0,8.0,0.0,1417,Wet,4.579999923706055,0.0,-0.25,6.300000190734863,6.099999904632568,0.2029999941587448,0.0,1,4.5,5.960000038146973,0.0,1.0,0.006399987731128931,12/27/2018 04:00:00
3924,6.800000190734863,6.800000190734863,0.0,-0.0,0.0,4.699999809265137,101490.0,8.0,0.0,1417,Wet,4.519999980926514,0.0,-0.17000000178813934,6.300000190734863,6.099999904632568,0.20100000500679016,0.0,1,4.5,5.769999980926514,0.0,1.0,0.0003999992331955582,12/27/2018 05:00:00
3924,6.599999904632568,6.599999904632568,0.0,-0.0,0.0,4.900000095367432,101500.0,8.0,0.0,1417,Wet,4.710000038146973,0.0,-0.07999999821186066,6.0,5.800000190734863,0.20499999821186066,0.0,1,4.900000095367432,5.980000019073486,0.0,1.0,0.03610002249479294,12/27/2018 06:00:00
3924,6.599999904632568,6.454209327697754,0.0,-0.0,0.0,5.699999809265137,101430.0,8.0,0.0,1417,Wet,5.039999961853027,0.0,0.019999999552965164,6.199999809265137,6.0,0.2070000022649765,0.0,1,5.0,5.980000019073486,0.0,1.0,0.0015999969327822328,12/27/2018 07:00:00
3924,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,5.599999904632568,101370.0,8.0,0.0,1417,Wet,5.599999904632568,0.0,0.2199999988079071,6.300000190734863,6.0,0.2029999941587448,0.0,1,5.400000095367432,6.110000133514404,415.9196472167969,0.0,0.03999992460012436,12/27/2018 09:00:00
3924,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,5.800000190734863,101330.0,6.0,0.0,1417,Wet,5.869999885559082,0.0,0.30000001192092896,6.400000095367432,6.0,0.20100000500679016,0.0,1,5.699999809265137,6.099999904632568,491.8018493652344,0.0,0.0289000254124403,12/27/2018 10:00:00
3942,6.800000190734863,5.27776575088501,0.0,-0.0,0.0,6.0,101290.0,4.0,0.0,1417,Wet,5.409999847412109,0.0,0.36000001430511475,6.900000095367432,6.199999809265137,0.2029999941587448,0.0,1,5.5,6.409999847412109,463.1639404296875,0.0,0.008100027218461037,12/27/2018 11:00:00
3942,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,5.699999809265137,101300.0,6.0,0.0,1417,Wet,5.329999923706055,0.0,0.44999998807907104,6.800000190734863,5.800000190734863,0.20200000703334808,0.0,1,5.5,5.889999866485596,310.9936828613281,0.0,0.0289000254124403,12/27/2018 12:00:00
3942,6.0,4.1675591468811035,0.0,-0.0,0.0,6.0,101330.0,6.0,0.0,1417,Wet,4.670000076293945,0.0,0.5199999809265137,6.099999904632568,5.0,0.20100000500679016,0.0,1,4.199999809265137,5.070000171661377,17.47633934020996,1.0,0.2209002524614334,12/27/2018 13:00:00
3942,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,4.400000095367432,101340.0,3.0,0.0,1417,Wet,3.2799999713897705,0.0,0.5699999928474426,5.900000095367432,4.099999904632568,0.20100000500679016,0.0,1,3.200000047683716,4.570000171661377,0.0,1.0,0.006399987731128931,12/27/2018 14:00:00
3942,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,3.5999999046325684,101370.0,0.0,0.0,1417,Wet,2.4600000381469727,0.0,0.6499999761581421,5.900000095367432,4.099999904632568,0.2029999941587448,0.0,1,2.5999999046325684,4.090000152587891,0.0,1.0,0.01959996297955513,12/27/2018 15:00:00
3942,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.299999952316284,101380.0,0.0,0.0,1417,Wet,1.940000057220459,0.0,0.75,5.900000095367432,3.9000000953674316,0.20100000500679016,0.0,1,1.7999999523162842,3.690000057220459,0.0,1.0,0.019600030034780502,12/27/2018 16:00:00
3942,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,1.899999976158142,101400.0,0.0,0.0,1417,Wet,1.2000000476837158,0.0,0.8199999928474426,4.400000095367432,3.200000047683716,0.20000000298023224,0.0,1,1.0,3.0999999046325684,0.0,1.0,0.04000001773238182,12/27/2018 17:00:00
3942,3.9000000953674316,2.8742306232452393,0.0,-0.0,0.0,1.7000000476837158,101420.0,0.0,0.0,1417,Wet,0.949999988079071,0.0,0.9100000262260437,4.900000095367432,3.799999952316284,0.20000000298023224,0.0,1,1.100000023841858,3.4800000190734863,0.0,1.0,0.022500010207295418,12/27/2018 18:00:00
3942,3.5,2.4776227474212646,0.0,-0.0,0.0,1.899999976158142,101430.0,0.0,0.0,1417,Wet,0.3499999940395355,0.0,0.9800000190734863,4.0,3.0,0.20000000298023224,0.0,1,1.399999976158142,3.3499999046325684,0.0,1.0,1.1024998426437378,12/27/2018 19:00:00
3942,3.200000047683716,2.329920530319214,0.0,-0.0,0.0,1.600000023841858,101460.0,0.0,0.0,1417,Wet,1.4900000095367432,0.0,1.1100000143051147,4.300000190734863,3.5999999046325684,0.17000000178813934,0.0,1,1.2000000476837158,4.159999847412109,0.0,1.0,0.08409997820854187,12/27/2018 20:00:00
3942,2.700000047683716,1.9812707901000977,0.0,-0.0,0.0,0.699999988079071,101490.0,0.0,0.0,1417,Wet,0.46000000834465027,0.0,1.100000023841858,3.799999952316284,3.200000047683716,0.20000000298023224,0.0,1,0.30000001192092896,3.5299999713897705,0.0,1.0,0.025599999353289604,12/27/2018 21:00:00
3924,2.299999952316284,1.7295502424240112,0.0,-0.0,0.0,0.30000001192092896,101520.0,0.0,0.0,1417,Slipperiness,-0.6399999856948853,0.2029999941587448,1.0700000524520874,3.0,2.4000000953674316,0.0,0.0,1,-0.10000000149011612,2.7100000381469727,0.0,1.0,0.29159995913505554,12/27/2018 22:00:00
3924,1.7000000476837158,0.9872387647628784,0.0,-0.0,0.0,0.30000001192092896,101530.0,4.0,0.0,1417,Wet,0.25,0.0,1.100000023841858,2.200000047683716,1.600000023841858,0.20000000298023224,0.0,1,0.10000000149011612,1.2699999809265137,0.0,1.0,0.02250000089406967,12/27/2018 23:00:00
3924,1.399999976158142,0.5428726077079773,0.0,-0.0,0.0,0.30000001192092896,101560.0,4.0,0.0,1417,Slipperiness,-0.7699999809265137,0.20600000023841858,1.0199999809265137,2.0999999046325684,1.5,0.0,0.0,1,-1.2000000476837158,0.5799999833106995,0.0,1.0,0.18490006029605865,12/28/2018 00:00:00
3924,1.0,-0.0013028288958594203,0.0,-0.0,0.0,1.0,101610.0,3.0,0.0,1417,Slipperiness,-1.600000023841858,0.20600000023841858,0.9800000190734863,0.10000000149011612,-0.5,0.0,0.0,1,-1.7000000476837158,-1.3200000524520874,0.0,1.0,0.010000004433095455,12/28/2018 01:00:00
3924,0.10000000149011612,-0.6032639741897583,0.0,-0.0,0.0,1.2000000476837158,101730.0,2.0,0.0,1417,Slipperiness,-2.5299999713897705,0.2070000022649765,0.9300000071525574,-1.2000000476837158,-1.5,0.0,0.0,1,-2.700000047683716,-2.3299999237060547,0.0,1.0,0.0289000254124403,12/28/2018 03:00:00
