,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3385,-2.9000000953674316,-5.237394332885742,0.0,0.10000000149011612,0.20000000298023224,5.0,99580.0,8.0,0.10000000149011612,1433,LightSnow,-2.990000009536743,0.08399999886751175,-1.9800000190734863,-2.4000000953674316,-5.0,0.0,0.20000000298023224,2,-3.0,-4.420000076293945,0.0,1.0,9.999980829888955e-05,01/26/2019 23:00:00
3385,-2.700000047683716,-5.040846824645996,0.0,0.20000000298023224,0.30000001192092896,5.5,99470.0,8.0,0.20000000298023224,1433,LightSnow,-2.990000009536743,0.08799999952316284,-2.0,-2.4000000953674316,-4.5,0.0,0.30000001192092896,2,-2.9000000953674316,-4.150000095367432,0.0,1.0,0.008099984377622604,01/27/2019 00:00:00
3385,-2.4000000953674316,-4.6039042472839355,0.0,0.20000000298023224,0.4000000059604645,5.599999904632568,99380.0,8.0,0.20000000298023224,1433,LightSnow,-3.0299999713897705,0.3179999887943268,-2.009999990463257,-2.299999952316284,-4.099999904632568,0.0,0.6000000238418579,2,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.016899967566132545,01/27/2019 01:00:00
3385,-2.200000047683716,-4.549489498138428,0.0,0.30000001192092896,0.5,6.0,99300.0,8.0,0.30000001192092896,1433,Snow,-2.869999885559082,0.6380000114440918,-2.009999990463257,-2.0,-4.199999809265137,0.0,1.2000000476837158,2,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.0009000126156024635,01/27/2019 02:00:00
3385,-2.0999999046325684,-4.5952534675598145,0.0,0.4000000059604645,0.699999988079071,6.300000190734863,99230.0,8.0,0.4000000059604645,1433,Snow,-2.9100000858306885,0.984000027179718,-2.0199999809265137,-2.0999999046325684,-4.300000190734863,0.0,1.7999999523162842,2,-2.700000047683716,-4.130000114440918,0.0,1.0,0.044100016355514526,01/27/2019 03:00:00
3385,-2.0999999046325684,-4.5952534675598145,0.0,0.5,0.8999999761581421,6.699999809265137,99140.0,8.0,0.5,1433,Snow,-2.9200000762939453,1.2089999914169312,-2.0199999809265137,-2.0999999046325684,-4.199999809265137,0.0,2.299999952316284,2,-2.700000047683716,-4.110000133514404,0.0,1.0,0.04840001091361046,01/27/2019 04:00:00
3385,-2.0,-4.3529510498046875,0.0,0.5,1.0,6.599999904632568,99070.0,8.0,0.5,1433,Snow,-2.619999885559082,1.309999942779541,-1.9800000190734863,-2.0,-4.099999904632568,0.0,2.5999999046325684,2,-2.5999999046325684,-4.019999980926514,0.0,1.0,0.0003999992331955582,01/27/2019 05:00:00
3385,-1.899999976158142,-4.398927688598633,0.0,0.6000000238418579,1.100000023841858,6.5,99030.0,8.0,0.6000000238418579,1433,Snow,-2.5899999141693115,1.3250000476837158,-1.9800000190734863,-2.0,-4.099999904632568,0.0,2.799999952316284,2,-2.5,-4.019999980926514,74.85262298583984,1.0,0.008099984377622604,01/27/2019 06:00:00
3385,-1.899999976158142,-4.544806003570557,0.0,0.4000000059604645,0.800000011920929,6.599999904632568,99020.0,8.0,0.4000000059604645,1433,Snow,-2.3399999141693115,1.2790000438690186,-1.9700000286102295,-1.7000000476837158,-4.199999809265137,0.0,2.799999952316284,2,-2.4000000953674316,-3.740000009536743,445.1993408203125,0.0,0.0036000218242406845,01/27/2019 07:00:00
3385,-1.7000000476837158,-4.202603816986084,0.0,0.4000000059604645,0.800000011920929,6.699999809265137,98960.0,8.0,0.4000000059604645,1433,Snow,-2.2100000381469727,1.2640000581741333,-1.9900000095367432,-1.7999999523162842,-3.5999999046325684,0.0,2.5,2,-1.5,-3.25,610.11572265625,0.0,0.5041000247001648,01/27/2019 08:00:00
3385,-1.2999999523162842,-3.9564850330352783,0.0,0.4000000059604645,0.800000011920929,6.699999809265137,98910.0,8.0,0.4000000059604645,1433,Snow,-1.100000023841858,1.1239999532699585,-1.9600000381469727,-1.2000000476837158,-3.5,0.0,2.5,2,-1.7000000476837158,-3.0199999809265137,669.7609252929688,0.0,0.36000001430511475,01/27/2019 09:00:00
3385,-1.100000023841858,-3.613649845123291,0.0,0.30000001192092896,0.699999988079071,6.199999809265137,98840.0,8.0,0.30000001192092896,1433,Snow,-1.5099999904632568,1.187000036239624,-2.0299999713897705,-1.100000023841858,-3.0999999046325684,0.0,1.7999999523162842,2,-1.0,-2.880000114440918,664.688232421875,0.0,0.26009997725486755,01/27/2019 10:00:00
3385,-0.8999999761581421,-3.5642850399017334,0.0,0.30000001192092896,0.6000000238418579,6.199999809265137,98800.0,8.0,0.30000001192092896,1433,Snow,-1.190000057220459,1.0640000104904175,-2.0199999809265137,-0.4000000059604645,-3.0999999046325684,0.0,1.350000023841858,2,-1.2000000476837158,-2.690000057220459,591.77685546875,0.265869140625,9.999980829888955e-05,01/27/2019 11:00:00
3385,-0.699999988079071,-3.221027135848999,0.0,0.20000000298023224,0.5,5.900000095367432,98780.0,8.0,0.20000000298023224,1433,Slipperiness,-1.090000033378601,0.8090000152587891,-1.9900000095367432,-0.5,-2.799999952316284,0.0,0.75,2,-1.2000000476837158,-2.4600000381469727,399.8715515136719,1.0,0.012100002728402615,01/27/2019 12:00:00
3385,-0.699999988079071,-3.221027135848999,0.0,0.30000001192092896,0.6000000238418579,5.800000190734863,98740.0,8.0,0.30000001192092896,1433,Snow,-1.4700000286102295,1.0789999961853027,-2.0,-0.6000000238418579,-2.700000047683716,0.0,1.0499999523162842,2,-1.2000000476837158,-2.390000104904175,19.298961639404297,1.0,0.07289998978376389,01/27/2019 13:00:00
3385,-0.6000000238418579,-2.977252244949341,0.0,0.5,1.0,5.5,98730.0,8.0,0.5,1433,Snow,-1.5499999523162842,1.3229999542236328,-1.9900000095367432,-0.5,-2.5,0.0,1.399999976158142,2,-1.2000000476837158,-2.2200000286102295,0.0,1.0,0.12249993532896042,01/27/2019 14:00:00
3385,-0.5,-2.734877586364746,0.0,0.30000001192092896,0.6000000238418579,5.099999904632568,98700.0,8.0,0.30000001192092896,1433,Snow,-1.4700000286102295,1.2580000162124634,-1.9600000381469727,-0.6000000238418579,-2.200000047683716,0.0,1.0499999523162842,2,-1.2000000476837158,-2.5,0.0,1.0,0.07289998978376389,01/27/2019 15:00:00
3385,0.6000000238418579,-0.6952795386314392,0.010999999940395355,0.08900000154972076,0.1850000023841858,1.899999976158142,98800.0,8.0,0.10000000149011612,1433,Snow,-0.07999999821186066,1.3509999513626099,-1.559999942779541,0.6000000238418579,-0.10000000149011612,0.0,0.6000000238418579,2,-0.20000000298023224,-0.09000000357627869,600.8555297851562,0.265869140625,0.014400000683963299,01/28/2019 11:00:00
3385,0.6000000238418579,-0.6952795386314392,0.01600000075995922,0.08399999886751175,0.17299999296665192,1.899999976158142,98830.0,8.0,0.10000000149011612,1433,Wet,0.6100000143051147,0.0,-1.4700000286102295,0.6000000238418579,-0.20000000298023224,0.20800000429153442,0.0,2,0.10000000149011612,0.09000000357627869,414.7921447753906,1.0,0.26009997725486755,01/28/2019 12:00:00
3385,0.4000000059604645,-0.7439795136451721,0.0,0.0,0.08399999886751175,1.600000023841858,98870.0,8.0,0.0,1433,Snow,-0.4399999976158142,1.1169999837875366,-1.5099999904632568,0.4000000059604645,-0.30000001192092896,0.0,0.0,2,0.5,0.10000000149011612,30.198116302490234,1.0,0.8835999965667725,01/28/2019 13:00:00
3385,0.20000000298023224,-0.7946051955223083,0.0,0.0,0.0,2.0,98930.0,8.0,0.0,1433,Wet,0.33000001311302185,0.0,-1.399999976158142,0.20000000298023224,-0.10000000149011612,0.19599999487400055,0.0,2,0.4000000059604645,-0.10999999940395355,0.0,1.0,0.004899999126791954,01/28/2019 14:00:00
3385,-0.0,-0.9929342269897461,0.0,0.10000000149011612,0.10000000149011612,2.0999999046325684,98980.0,8.0,0.10000000149011612,1433,Wet,0.2199999988079071,0.0,-1.350000023841858,0.0,-0.5,0.18400000035762787,0.10000000149011612,2,0.30000001192092896,-0.30000001192092896,0.0,1.0,0.006400002166628838,01/28/2019 15:00:00
3385,-0.20000000298023224,-0.9478846788406372,0.0,0.10000000149011612,0.20000000298023224,2.299999952316284,99010.0,8.0,0.10000000149011612,1433,Wet,0.009999999776482582,0.004000000189989805,-1.2799999713897705,-0.20000000298023224,-0.4000000059604645,0.20800000429153442,0.20000000298023224,2,0.20000000298023224,-0.23999999463558197,0.0,1.0,0.03610000014305115,01/28/2019 16:00:00
3385,-0.5,-1.2462406158447266,0.0,0.10000000149011612,0.20000000298023224,3.0,99070.0,8.0,0.10000000149011612,1433,LightSnow,-0.009999999776482582,0.07900000363588333,-1.2200000286102295,-0.5,-0.800000011920929,0.17900000512599945,0.3499999940395355,2,-0.10000000149011612,-0.5299999713897705,0.0,1.0,0.008100000210106373,01/28/2019 17:00:00
3385,-0.800000011920929,-1.8024461269378662,0.0,0.10000000149011612,0.20000000298023224,3.0999999046325684,99120.0,8.0,0.10000000149011612,1433,LightSnow,0.0,0.09600000083446503,-1.149999976158142,-0.800000011920929,-1.399999976158142,0.1469999998807907,0.550000011920929,2,-0.20000000298023224,-1.0199999809265137,0.0,1.0,0.04000000283122063,01/28/2019 18:00:00
3385,-1.2000000476837158,-2.329965829849243,0.0,0.10000000149011612,0.20000000298023224,2.799999952316284,99150.0,8.0,0.10000000149011612,1433,Slipperiness,-0.4300000071525574,0.4410000145435333,-1.1100000143051147,-1.2000000476837158,-1.7999999523162842,0.0,0.5,2,-0.5,-1.8899999856948853,0.0,1.0,0.004899999126791954,01/28/2019 19:00:00
3385,-1.5,-2.758960723876953,0.0,0.10000000149011612,0.20000000298023224,2.5999999046325684,99220.0,8.0,0.10000000149011612,1433,Slipperiness,-0.5899999737739563,0.4059999883174896,-1.159999966621399,-1.100000023841858,-2.299999952316284,0.0,0.30000001192092896,2,-0.699999988079071,-2.2799999713897705,0.0,1.0,0.012100002728402615,01/28/2019 20:00:00
3385,-1.899999976158142,-3.2876927852630615,0.0,0.0,0.10000000149011612,2.799999952316284,99310.0,8.0,0.0,1433,Snow,-1.0,0.9789999723434448,-1.1799999475479126,-1.600000023841858,-3.0,0.0,0.30000001192092896,2,-0.8999999761581421,-2.740000009536743,0.0,1.0,0.010000004433095455,01/28/2019 21:00:00
3385,-2.200000047683716,-3.4524831771850586,0.0,-0.0,0.0,2.5,99350.0,7.0,0.0,1433,Snow,-1.2699999809265137,0.6610000133514404,-1.1399999856948853,-1.7000000476837158,-3.0999999046325684,0.0,0.10000000149011612,2,-1.100000023841858,-3.009999990463257,0.0,1.0,0.028899986296892166,01/28/2019 22:00:00
3385,-3.200000047683716,-4.184854507446289,0.0,-0.0,0.0,2.5999999046325684,99400.0,5.0,0.0,1433,Slipperiness,-2.0199999809265137,0.5460000038146973,-1.1399999856948853,-2.700000047683716,-3.9000000953674316,0.0,0.0,2,-1.5,-3.700000047683716,0.0,1.0,0.2703999876976013,01/28/2019 23:00:00
3385,-4.300000190734863,-5.025572299957275,0.0,-0.0,0.0,1.899999976158142,99460.0,4.0,0.0,1433,LightSnow,-2.2100000381469727,0.16500000655651093,-1.0800000429153442,-3.4000000953674316,-4.599999904632568,0.0,0.0,2,-1.7999999523162842,-4.059999942779541,0.0,1.0,0.16810007393360138,01/29/2019 00:00:00
3385,-5.199999809265137,-5.675927639007568,0.0,-0.0,0.0,1.5,99500.0,3.0,0.0,1433,LightSnow,-2.630000114440918,0.0729999989271164,-1.059999942779541,-3.9000000953674316,-5.0,0.0,0.0,2,-3.0,-4.929999828338623,0.0,1.0,0.1368999183177948,01/29/2019 01:00:00
3385,-6.599999904632568,-7.436094284057617,0.0,0.20000000298023224,0.4000000059604645,2.200000047683716,100010.0,8.0,0.20000000298023224,1433,LightSnow,-5.429999828338623,0.1940000057220459,-1.840000033378601,-6.599999904632568,-6.699999809265137,0.0,0.4000000059604645,2,-4.800000190734863,-5.429999828338623,0.0,1.0,0.396899551153183,01/29/2019 23:00:00
3385,-6.199999809265137,-6.672378063201904,0.0,0.0,0.0,2.0999999046325684,100040.0,8.0,0.0,1433,Dry,-4.980000019073486,0.004999999888241291,-1.8899999856948853,-6.199999809265137,-6.199999809265137,0.0,0.0,2,-4.300000190734863,-4.489999771118164,0.0,1.0,0.46239978075027466,01/30/2019 00:00:00
3385,-5.300000190734863,-5.775572299957275,0.0,0.0,0.0,2.4000000953674316,100070.0,8.0,0.0,1433,Dry,-4.380000114440918,0.007000000216066837,-1.940000057220459,-5.300000190734863,-5.300000190734863,0.0,0.0,2,-4.0,-4.340000152587891,0.0,1.0,0.14440008997917175,01/30/2019 01:00:00
3385,-4.900000095367432,-5.1362762451171875,0.0,0.0,0.0,2.4000000953674316,100090.0,8.0,0.0,1433,LightSnow,-4.0,0.35199999809265137,-2.009999990463257,-4.900000095367432,-4.900000095367432,0.0,0.4000000059604645,2,-3.5999999046325684,-4.239999771118164,0.0,1.0,0.16000007092952728,01/30/2019 02:00:00
3385,-4.300000190734863,-4.537336349487305,0.0,-0.0,0.0,2.0999999046325684,100080.0,8.0,0.0,1433,LightSnow,-3.6700000762939453,0.42800000309944153,-2.0799999237060547,-4.300000190734863,-4.300000190734863,0.0,0.5,2,-3.0,-4.079999923706055,0.0,1.0,0.44890010356903076,01/30/2019 03:00:00
3385,-3.799999952316284,-4.158999443054199,0.0,-0.0,0.0,1.899999976158142,100100.0,8.0,0.0,1433,LightSnow,-2.950000047683716,0.3330000042915344,-2.119999885559082,-3.799999952316284,-3.799999952316284,0.0,0.5,2,-2.5,-3.880000114440918,0.0,1.0,0.20250004529953003,01/30/2019 04:00:00
3385,-3.0,-3.6075997352600098,0.0,-0.0,0.0,2.9000000953674316,100130.0,8.0,0.0,1433,LightSnow,-2.069999933242798,0.22200000286102295,-2.0899999141693115,-3.0,-3.299999952316284,0.0,0.10000000149011612,2,-2.0,-3.869999885559082,0.0,1.0,0.0048999907448887825,01/30/2019 05:00:00
3385,-2.5,-3.3620235919952393,0.0,-0.0,0.0,2.5999999046325684,100210.0,8.0,0.0,1433,LightSnow,-1.5700000524520874,0.14800000190734863,-2.190000057220459,-2.5,-3.4000000953674316,0.0,0.0,2,-2.0,-3.7799999713897705,122.94146728515625,1.0,0.1848999559879303,01/30/2019 06:00:00
3385,-3.5999999046325684,-4.581937313079834,0.0,-0.0,0.0,2.4000000953674316,100280.0,8.0,0.0,1433,LightSnow,-1.7599999904632568,0.11599999666213989,-2.1600000858306885,-3.5999999046325684,-4.099999904632568,0.0,0.0,2,-1.600000023841858,-2.9800000190734863,480.5960998535156,0.0,0.025599990040063858,01/30/2019 07:00:00
3385,-2.299999952316284,-3.5515592098236084,0.0,-0.0,0.0,2.9000000953674316,100340.0,7.0,0.0,1433,LightSnow,-0.6800000071525574,0.1379999965429306,-2.2799999713897705,-1.2999999523162842,-2.5999999046325684,0.0,0.0,2,-1.600000023841858,-3.359999895095825,633.5313720703125,0.0,0.8464000225067139,01/30/2019 08:00:00
3385,-1.0,-2.805208206176758,0.0,-0.0,0.0,2.5,100360.0,7.0,0.0,1433,Slipperiness,-0.05000000074505806,0.21699999272823334,-2.3299999237060547,-0.4000000059604645,-2.5,0.0,0.0,2,-0.30000001192092896,-2.0199999809265137,689.4385986328125,0.0,0.0625,01/30/2019 09:00:00
3385,0.4000000059604645,-1.5045057535171509,0.0,-0.0,0.0,2.5,100350.0,8.0,0.0,1433,Slipperiness,-0.2800000011920929,0.2150000035762787,-2.3399999141693115,0.10000000149011612,-2.0999999046325684,0.0,0.0,2,0.30000001192092896,-1.6200000047683716,685.2587280273438,0.0,0.3364000618457794,01/30/2019 10:00:00
3385,0.0,-2.6957004070281982,0.0,-0.0,0.0,2.700000047683716,100370.0,8.0,0.0,1433,Slipperiness,-0.20000000298023224,0.32199999690055847,-2.359999895095825,0.8999999761581421,-2.5999999046325684,0.0,0.0,2,-0.4000000059604645,-1.3700000047683716,618.510009765625,0.265869140625,0.04000000283122063,01/30/2019 11:00:00
3385,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,2.5,100380.0,8.0,0.0,1433,Slipperiness,-1.0700000524520874,0.3400000035762787,-2.4000000953674316,1.0,-2.299999952316284,0.0,0.0,2,-0.5,-1.7899999618530273,443.71368408203125,1.0,0.3249000608921051,01/30/2019 12:00:00
3385,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,2.0,100390.0,8.0,0.0,1433,Slipperiness,-1.2999999523162842,0.33899998664855957,-2.369999885559082,0.5,-2.299999952316284,0.0,0.0,2,-1.399999976158142,-2.690000057220459,59.08063888549805,1.0,0.010000004433095455,01/30/2019 13:00:00
3385,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,1.399999976158142,100420.0,8.0,0.0,1433,Slipperiness,-1.5700000524520874,0.25600001215934753,-2.309999942779541,-0.8999999761581421,-2.5999999046325684,0.0,0.0,2,-2.0999999046325684,-3.119999885559082,0.0,1.0,0.28089985251426697,01/30/2019 14:00:00
3385,-1.600000023841858,-2.9907619953155518,0.0,-0.0,0.0,1.899999976158142,100430.0,8.0,0.0,1433,LightSnow,-2.0999999046325684,0.17000000178813934,-2.2300000190734863,-1.899999976158142,-2.9000000953674316,0.0,0.0,2,-2.4000000953674316,-3.049999952316284,0.0,1.0,0.09000011533498764,01/30/2019 15:00:00
3385,-2.0,-3.3866703510284424,0.0,-0.0,0.0,2.4000000953674316,100440.0,8.0,0.0,1433,LightSnow,-2.680000066757202,0.13099999725818634,-2.180000066757202,-2.0999999046325684,-3.299999952316284,0.0,0.0,2,-2.299999952316284,-3.1600000858306885,0.0,1.0,0.14440008997917175,01/30/2019 16:00:00
3385,-2.4000000953674316,-3.3907010555267334,0.0,-0.0,0.0,2.799999952316284,100450.0,8.0,0.0,1433,LightSnow,-2.2300000190734863,0.04899999871850014,-2.0399999618530273,-2.0999999046325684,-3.200000047683716,0.0,0.0,2,-2.5,-3.5999999046325684,0.0,1.0,0.07289998978376389,01/30/2019 17:00:00
3385,-2.799999952316284,-3.6601128578186035,0.0,-0.0,0.0,2.5,100490.0,8.0,0.0,1433,LightSnow,-2.5899999141693115,0.05900000035762787,-2.0199999809265137,-2.5,-3.5,0.0,0.0,2,-2.5999999046325684,-3.680000066757202,0.0,1.0,9.999980829888955e-05,01/30/2019 18:00:00
3385,-3.200000047683716,-4.184854507446289,0.0,-0.0,0.0,3.0,100520.0,8.0,0.0,1433,LightSnow,-2.75,0.07500000298023224,-1.9900000095367432,-2.9000000953674316,-4.099999904632568,0.0,0.0,2,-2.5999999046325684,-3.619999885559082,0.0,1.0,0.02250002883374691,01/30/2019 19:00:00
3385,-3.4000000953674316,-4.256298065185547,0.0,-0.0,0.0,2.9000000953674316,100520.0,8.0,0.0,1433,LightSnow,-2.8299999237060547,0.08100000023841858,-1.9600000381469727,-2.9000000953674316,-4.0,0.0,0.0,2,-2.700000047683716,-3.640000104904175,0.0,1.0,0.016899967566132545,01/30/2019 20:00:00
3385,-3.5,-4.482666492462158,0.0,-0.0,0.0,3.0999999046325684,100500.0,8.0,0.0,1433,LightSnow,-2.869999885559082,0.07599999755620956,-1.940000057220459,-2.799999952316284,-4.199999809265137,0.0,0.0,2,-2.700000047683716,-3.369999885559082,0.0,1.0,0.028899945318698883,01/30/2019 21:00:00
3385,-3.700000047683716,-4.681209087371826,0.0,-0.0,0.0,3.0999999046325684,100480.0,8.0,0.0,1433,LightSnow,-2.9100000858306885,0.10700000077486038,-1.9600000381469727,-2.5999999046325684,-4.099999904632568,0.0,0.0,2,-3.0999999046325684,-3.9000000953674316,0.0,1.0,0.03609992936253548,01/30/2019 22:00:00
3385,-2.700000047683716,-3.8175365924835205,0.0,-0.0,0.0,4.800000190734863,100440.0,8.0,0.0,1433,LightSnow,-2.9800000190734863,0.12099999934434891,-1.9700000286102295,-2.200000047683716,-3.700000047683716,0.0,0.0,2,-3.200000047683716,-4.159999847412109,0.0,1.0,0.04840001091361046,01/30/2019 23:00:00
3385,-2.5,-3.881564140319824,0.0,-0.0,0.0,4.699999809265137,100410.0,8.0,0.0,1433,LightSnow,-3.2100000381469727,0.11999999731779099,-1.9800000190734863,-2.4000000953674316,-4.099999904632568,0.0,0.0,2,-3.5,-4.260000228881836,0.0,1.0,0.08409997820854187,01/31/2019 00:00:00
3385,-2.299999952316284,-3.9518089294433594,0.0,-0.0,0.0,5.0,100390.0,8.0,0.0,1433,Slipperiness,-3.450000047683716,0.11500000208616257,-2.0,-2.4000000953674316,-4.199999809265137,0.0,0.0,2,-3.5999999046325684,-4.039999961853027,0.0,1.0,0.02249995619058609,01/31/2019 01:00:00
3385,-2.4000000953674316,-4.186708450317383,0.0,-0.0,0.0,5.300000190734863,100370.0,8.0,0.0,1433,LightSnow,-3.2699999809265137,0.06199999898672104,-1.9900000095367432,-2.299999952316284,-4.0,0.0,0.0,2,-4.099999904632568,-4.210000038146973,0.0,1.0,0.6888998746871948,01/31/2019 02:00:00
3385,-2.4000000953674316,-4.186708450317383,0.0,-0.0,0.0,5.5,100340.0,8.0,0.0,1433,LightSnow,-3.700000047683716,0.06599999964237213,-1.9800000190734863,-2.299999952316284,-4.099999904632568,0.0,0.0,2,-4.0,-3.880000114440918,0.0,1.0,0.0899999737739563,01/31/2019 03:00:00
3385,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,5.800000190734863,100320.0,8.0,0.0,1433,LightSnow,-3.8299999237060547,0.050999999046325684,-1.9700000286102295,-2.4000000953674316,-4.300000190734863,0.0,0.0,2,-3.200000047683716,-3.7699999809265137,0.0,1.0,0.39689984917640686,01/31/2019 04:00:00
3385,-2.0,-3.9299583435058594,0.0,-0.0,0.0,6.099999904632568,100320.0,8.0,0.0,1433,LightSnow,-3.259999990463257,0.03500000014901161,-1.9500000476837158,-1.600000023841858,-3.700000047683716,0.0,0.0,2,-3.700000047683716,-4.440000057220459,0.0,1.0,0.19360004365444183,01/31/2019 05:00:00
3385,-1.7000000476837158,-3.7739944458007812,0.0,-0.0,0.0,6.199999809265137,100340.0,8.0,0.0,1433,LightSnow,-3.200000047683716,0.039000000804662704,-1.9500000476837158,-1.600000023841858,-3.9000000953674316,0.0,0.0,2,-3.200000047683716,-4.010000228881836,140.6822967529297,1.0,0.0,01/31/2019 06:00:00
3385,-1.399999976158142,-3.9081239700317383,0.0,-0.0,0.0,6.0,100330.0,8.0,0.0,1433,LightSnow,-2.930000066757202,0.03200000151991844,-1.9500000476837158,-1.600000023841858,-4.099999904632568,0.0,0.0,2,-2.200000047683716,-3.380000114440918,492.1790466308594,0.0,0.5329000353813171,01/31/2019 07:00:00
3385,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,5.599999904632568,100320.0,8.0,0.0,1433,Dry,-1.3600000143051147,0.014999999664723873,-1.9299999475479126,-0.5,-3.299999952316284,0.0,0.0,2,-0.8999999761581421,-2.6700000762939453,641.1631469726562,0.0,0.21160003542900085,01/31/2019 08:00:00
3385,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,5.699999809265137,100300.0,8.0,0.0,1433,Dry,-0.20000000298023224,0.007000000216066837,-1.9199999570846558,0.20000000298023224,-2.799999952316284,0.0,0.0,2,0.10000000149011612,-2.2799999713897705,695.8252563476562,0.0,0.09000000357627869,01/31/2019 09:00:00
3385,0.6000000238418579,-2.611236095428467,0.0,-0.0,0.0,5.0,100290.0,8.0,0.0,1433,Moist,0.5,0.0,-1.940000057220459,0.8999999761581421,-2.200000047683716,0.007000000216066837,0.0,2,0.4000000059604645,-1.8899999856948853,691.8966674804688,0.0,0.009999998845160007,01/31/2019 10:00:00
3385,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,4.900000095367432,100270.0,8.0,0.0,1433,Moist,0.699999988079071,0.0,-1.9600000381469727,1.100000023841858,-1.600000023841858,0.004999999888241291,0.0,2,0.30000001192092896,-1.6799999475479126,627.0738525390625,0.265869140625,0.15999998152256012,01/31/2019 11:00:00
3385,1.2000000476837158,-1.6891909837722778,0.0,-0.0,0.0,4.800000190734863,100260.0,8.0,0.0,1433,Moist,0.12999999523162842,0.0,-1.9900000095367432,1.2999999523162842,-1.5,0.006000000052154064,0.0,2,0.30000001192092896,-1.5,457.6870422363281,1.0,0.02890000492334366,01/31/2019 12:00:00
3385,1.2999999523162842,-1.425147533416748,0.0,-0.0,0.0,4.400000095367432,100310.0,8.0,0.0,1433,Moist,0.0,0.0,-1.9800000190734863,1.399999976158142,-1.100000023841858,0.003000000026077032,0.0,2,-0.20000000298023224,-1.3700000047683716,76.40206909179688,1.0,0.04000000283122063,01/31/2019 13:00:00
3385,1.2999999523162842,-1.0975627899169922,0.0,-0.0,0.0,4.099999904632568,100330.0,8.0,0.0,1433,Moist,0.0,0.0,-1.9600000381469727,1.2999999523162842,-0.8999999761581421,0.003000000026077032,0.0,2,-0.20000000298023224,-1.0399999618530273,0.0,1.0,0.04000000283122063,01/31/2019 14:00:00
3385,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,3.5999999046325684,100340.0,8.0,0.0,1433,Dry,-0.2800000011920929,0.0020000000949949026,-1.9299999475479126,1.0,-0.8999999761581421,0.0,0.0,2,-0.20000000298023224,-0.8999999761581421,0.0,1.0,0.006399999838322401,01/31/2019 15:00:00
3385,1.100000023841858,-0.97334223985672,0.0,-0.0,0.0,3.4000000953674316,100370.0,8.0,0.0,1433,Dry,-0.38999998569488525,0.003000000026077032,-1.899999976158142,1.0,-0.800000011920929,0.0,0.0,2,-0.20000000298023224,-0.9200000166893005,0.0,1.0,0.03609999269247055,01/31/2019 16:00:00
3385,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.0999999046325684,100360.0,8.0,0.0,1433,Dry,-0.20000000298023224,0.0020000000949949026,-1.850000023841858,1.100000023841858,-0.699999988079071,0.0,0.0,2,-0.20000000298023224,-0.9200000166893005,0.0,1.0,0.0,01/31/2019 17:00:00
3385,0.800000011920929,-0.9552315473556519,0.0,-0.0,0.0,3.4000000953674316,100370.0,8.0,0.0,1433,Dry,-0.3199999928474426,0.0010000000474974513,-1.809999942779541,0.8999999761581421,-0.800000011920929,0.0,0.0,2,-0.4000000059604645,-0.9200000166893005,0.0,1.0,0.006400002166628838,01/31/2019 18:00:00
3384,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,3.5,100380.0,8.0,0.0,1433,Dry,-0.2800000011920929,0.0010000000474974513,-1.75,0.800000011920929,-0.800000011920929,0.0,0.0,2,-0.5,-0.8100000023841858,0.0,1.0,0.04839999973773956,01/31/2019 19:00:00
3384,0.4000000059604645,-1.0436943769454956,0.0,-0.0,0.0,2.700000047683716,100430.0,8.0,0.0,1433,Dry,-0.5099999904632568,0.0010000000474974513,-1.7100000381469727,0.6000000238418579,-0.699999988079071,0.0,0.0,2,-0.699999988079071,-0.6100000143051147,0.0,1.0,0.03610000014305115,01/31/2019 20:00:00
3384,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,2.299999952316284,100440.0,8.0,0.0,1433,Dry,-0.5600000023841858,0.0010000000474974513,-1.659999966621399,0.4000000059604645,-1.0,0.0,0.0,2,-0.8999999761581421,-0.7799999713897705,0.0,1.0,0.11559998244047165,01/31/2019 21:00:00
3384,-0.10000000149011612,-1.3719656467437744,0.0,-0.0,0.0,2.5999999046325684,100460.0,8.0,0.0,1433,Dry,-0.800000011920929,0.0020000000949949026,-1.6399999856948853,0.20000000298023224,-1.0,0.0,0.0,2,-1.0,-0.8100000023841858,0.0,1.0,0.03999999538064003,01/31/2019 22:00:00
