,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3408,-1.5,-2.4972991943359375,0.0,-0.0,0.0,1.7000000476837158,103370.0,4.0,0.0,1433,Dry,-0.6600000262260437,0.0,0.9200000166893005,-1.5,-2.4000000953674316,0.0,0.0,7,-0.20000000298023224,-1.6399999856948853,0.0,1.0,0.21160003542900085,12/14/2018 13:00:00
3408,-1.899999976158142,-2.8943638801574707,0.0,-0.0,0.0,1.7000000476837158,103370.0,3.0,0.0,1433,Dry,-1.090000033378601,0.0,0.8999999761581421,-1.899999976158142,-2.799999952316284,0.0,0.0,7,-0.8999999761581421,-1.9199999570846558,0.0,1.0,0.03610002249479294,12/14/2018 14:00:00
3408,-2.200000047683716,-3.4524831771850586,0.0,-0.0,0.0,1.7000000476837158,103359.0,0.0,0.0,1433,Dry,-1.5399999618530273,0.0,0.8999999761581421,-2.200000047683716,-3.299999952316284,0.0,0.0,7,-1.5,-2.0,0.0,1.0,0.0015999969327822328,12/14/2018 15:00:00
3390,-2.5999999046325684,-3.589237689971924,0.0,-0.0,0.0,1.600000023841858,103370.0,1.0,0.0,1433,Dry,-1.850000023841858,0.0,0.9100000262260437,-2.5999999046325684,-3.299999952316284,0.0,0.0,7,-0.699999988079071,-2.2799999713897705,0.0,1.0,1.322500228881836,12/14/2018 16:00:00
3408,-2.0999999046325684,-2.5870156288146973,0.0,-0.0,0.0,1.7000000476837158,103359.0,5.0,0.0,1433,Dry,-0.8199999928474426,0.0,0.8600000143051147,-2.0999999046325684,-2.299999952316284,0.0,0.0,7,-0.800000011920929,-2.380000114440918,0.0,1.0,0.0003999992331955582,12/14/2018 17:00:00
3390,-1.899999976158142,-2.7658512592315674,0.0,-0.0,0.0,2.0,103350.0,6.0,0.0,1433,Dry,-1.090000033378601,0.0,0.8600000143051147,-1.899999976158142,-2.4000000953674316,0.0,0.0,7,-0.8999999761581421,-2.4100000858306885,0.0,1.0,0.03610002249479294,12/14/2018 18:00:00
3408,-1.7000000476837158,-3.089738607406616,0.0,-0.0,0.0,2.200000047683716,103309.0,6.0,0.0,1433,Dry,-1.149999976158142,0.0,0.8299999833106995,-1.100000023841858,-2.799999952316284,0.0,0.0,7,-0.699999988079071,-2.700000047683716,0.0,1.0,0.20249998569488525,12/14/2018 19:00:00
3390,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.899999976158142,103290.0,7.0,0.0,1433,Dry,-1.4500000476837158,0.0,0.7599999904632568,-1.2000000476837158,-2.9000000953674316,0.0,0.0,7,-0.6000000238418579,-2.9100000858306885,0.0,1.0,0.7225000262260437,12/14/2018 20:00:00
3390,-1.399999976158142,-3.1999127864837646,0.0,-0.0,0.0,2.299999952316284,103290.0,7.0,0.0,1433,Dry,-1.7599999904632568,0.0,0.6700000166893005,-1.0,-3.0,0.0,0.0,7,-0.5,-2.9800000190734863,0.0,1.0,1.5875999927520752,12/14/2018 21:00:00
3408,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.9000000953674316,103300.0,8.0,0.0,1433,Dry,-1.090000033378601,0.0,0.7099999785423279,-0.800000011920929,-3.4000000953674316,0.0,0.0,7,-0.5,-2.9200000762939453,0.0,1.0,0.34810003638267517,12/14/2018 22:00:00
3408,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.0999999046325684,103309.0,8.0,0.0,1433,Dry,-1.0099999904632568,0.0,0.6700000166893005,-0.6000000238418579,-3.4000000953674316,0.0,0.0,7,-0.4000000059604645,-2.9200000762939453,0.0,1.0,0.37210002541542053,12/14/2018 23:00:00
3408,-0.5,-2.734877586364746,0.0,-0.0,0.0,2.5999999046325684,103330.0,8.0,0.0,1433,Dry,-0.47999998927116394,0.0,0.6899999976158142,-0.20000000298023224,-2.700000047683716,0.0,0.0,7,-0.30000001192092896,-2.8499999046325684,0.0,1.0,0.032399993389844894,12/15/2018 00:00:00
3390,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.5999999046325684,103350.0,8.0,0.0,1433,Dry,-0.4300000071525574,0.0,0.6700000166893005,-0.10000000149011612,-2.9000000953674316,0.0,0.0,7,-0.20000000298023224,-2.809999942779541,0.0,1.0,0.05290000140666962,12/15/2018 01:00:00
3408,-0.10000000149011612,-2.779919385910034,0.0,-0.0,0.0,2.9000000953674316,103340.0,7.0,0.0,1433,Dry,-0.5199999809265137,0.0,0.6399999856948853,0.10000000149011612,-2.799999952316284,0.0,0.0,7,0.10000000149011612,-2.759999990463257,217.18019104003906,0.69091796875,0.38440001010894775,12/15/2018 02:00:00
3408,0.0,-3.1951675415039062,0.0,-0.0,0.0,2.9000000953674316,103309.0,7.0,0.0,1433,Dry,-0.14000000059604645,0.0,0.6299999952316284,0.20000000298023224,-3.299999952316284,0.0,0.0,7,0.4000000059604645,-2.75,423.2286376953125,0.0,0.2916000187397003,12/15/2018 03:00:00
3408,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.0,103280.0,7.0,0.0,1433,Dry,0.10999999940395355,0.0,0.6000000238418579,0.4000000059604645,-3.4000000953674316,0.0,0.0,7,1.5,-2.7799999713897705,487.1097717285156,0.0,1.9320999383926392,12/15/2018 04:00:00
3408,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,2.799999952316284,103240.0,6.0,0.0,1433,Dry,0.3499999940395355,0.0,0.6299999952316284,0.4000000059604645,-3.4000000953674316,0.0,0.0,7,1.399999976158142,-2.990000009536743,448.28277587890625,0.196044921875,1.1024998426437378,12/15/2018 05:00:00
3408,-0.10000000149011612,-3.388510227203369,0.0,-0.0,0.0,2.5999999046325684,103209.0,6.0,0.0,1433,Dry,0.009999999776482582,0.0,0.6000000238418579,-0.10000000149011612,-3.4000000953674316,0.0,0.0,7,1.399999976158142,-2.819999933242798,281.7347717285156,0.0,1.9320999383926392,12/15/2018 06:00:00
3408,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,2.5999999046325684,103209.0,5.0,0.0,1433,Dry,-0.33000001311302185,0.0,0.5799999833106995,0.6000000238418579,-1.899999976158142,0.0,0.0,7,0.30000001192092896,-2.859999895095825,4.736232757568359,1.0,0.3968999981880188,12/15/2018 07:00:00
3408,0.6000000238418579,-1.1522948741912842,0.0,-0.0,0.0,2.5999999046325684,103190.0,6.0,0.0,1433,Dry,-0.15000000596046448,0.0,0.6100000143051147,0.6000000238418579,-1.100000023841858,0.0,0.0,7,-0.800000011920929,-3.2799999713897705,0.0,1.0,0.42249995470046997,12/15/2018 08:00:00
3390,0.5,-1.406102180480957,0.0,-0.0,0.0,2.9000000953674316,103150.0,6.0,0.0,1433,Dry,-0.18000000715255737,0.0,0.6000000238418579,0.5,-1.399999976158142,0.0,0.0,7,-1.0,-3.1700000762939453,0.0,1.0,0.6723999977111816,12/15/2018 09:00:00
3408,0.4000000059604645,-2.1413049697875977,0.0,-0.0,0.0,3.0,103120.0,7.0,0.0,1433,Dry,-0.05000000074505806,0.0,0.5899999737739563,0.4000000059604645,-2.0999999046325684,0.0,0.0,7,-0.30000001192092896,-2.819999933242798,0.0,1.0,0.0625,12/15/2018 10:00:00
3390,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,3.0,103059.0,4.0,0.0,1433,Dry,-1.4299999475479126,0.0,0.6200000047683716,-1.600000023841858,-4.0,0.0,0.0,7,-0.8999999761581421,-2.7100000381469727,0.0,1.0,0.2808999717235565,12/15/2018 11:00:00
3390,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,3.200000047683716,103000.0,4.0,0.0,1433,Dry,-1.7100000381469727,0.0,0.5699999928474426,-1.7999999523162842,-4.099999904632568,0.0,0.0,7,-1.5,-2.569999933242798,0.0,1.0,0.044100016355514526,12/15/2018 12:00:00
3390,-2.0,-4.210407257080078,0.0,-0.0,0.0,3.0,102920.0,4.0,0.0,1433,Dry,-1.6399999856948853,0.0,0.5899999737739563,-2.0,-4.099999904632568,0.0,0.0,7,-1.0,-2.4100000858306885,0.0,1.0,0.40959998965263367,12/15/2018 13:00:00
3390,-1.600000023841858,-4.2506422996521,0.0,-0.0,0.0,3.200000047683716,102780.0,4.0,0.0,1433,Dry,-2.490000009536743,0.0,0.46000000834465027,-1.600000023841858,-4.199999809265137,0.0,0.0,7,-1.5,-2.3299999237060547,0.0,1.0,0.9801000356674194,12/15/2018 15:00:00
3390,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.0,3.0,102700.0,4.0,0.0,1433,Dry,-1.9600000381469727,0.0,0.5699999928474426,-1.100000023841858,-3.4000000953674316,0.0,0.0,7,-2.200000047683716,-2.240000009536743,0.0,1.0,0.057600002735853195,12/15/2018 16:00:00
3390,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,3.4000000953674316,102600.0,4.0,0.0,1433,Dry,-1.6799999475479126,0.0010000000474974513,0.6100000143051147,-0.6000000238418579,-1.5,0.0,0.0,7,-2.200000047683716,-1.8200000524520874,0.0,1.0,0.27040010690689087,12/15/2018 17:00:00
3390,-0.10000000149011612,-1.1076061725616455,0.0,-0.0,0.0,3.200000047683716,102530.0,6.0,0.0,1433,Slipperiness,-1.7599999904632568,0.03799999877810478,0.49000000953674316,-0.10000000149011612,-1.0,0.0,0.0,7,-1.399999976158142,-1.2400000095367432,0.0,1.0,0.12960000336170197,12/15/2018 18:00:00
3390,0.30000001192092896,-0.8430194854736328,0.0,-0.0,0.0,3.200000047683716,102470.0,8.0,0.0,1433,Slipperiness,-1.149999976158142,0.07199999690055847,0.49000000953674316,0.30000001192092896,-0.6000000238418579,0.0,0.0,7,-0.699999988079071,-0.9200000166893005,0.0,1.0,0.20249998569488525,12/15/2018 19:00:00
3390,0.800000011920929,-1.1108951568603516,0.0,-0.0,0.0,3.4000000953674316,102400.0,8.0,0.0,1433,LightSnow,-0.4000000059604645,0.032999999821186066,0.5099999904632568,1.2999999523162842,-0.800000011920929,0.0,0.0,7,-0.4000000059604645,-0.5600000023841858,0.0,1.0,0.0,12/15/2018 20:00:00
3390,0.800000011920929,-1.1108951568603516,0.0,-0.0,0.0,3.0999999046325684,102350.0,8.0,0.0,1433,LightSnow,-0.4099999964237213,0.06599999964237213,0.4399999976158142,1.2999999523162842,-0.800000011920929,0.0,0.0,7,-0.20000000298023224,-0.20000000298023224,0.0,1.0,0.044099997729063034,12/15/2018 21:00:00
3390,0.800000011920929,-0.9552315473556519,0.0,-0.0,0.0,3.200000047683716,102300.0,8.0,0.0,1433,Slipperiness,-0.8799999952316284,0.11599999666213989,0.3199999928474426,1.0,-0.800000011920929,0.0,0.0,7,-0.10000000149011612,-0.20000000298023224,0.0,1.0,0.6083999276161194,12/15/2018 22:00:00
3390,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,3.0999999046325684,102230.0,8.0,0.0,1433,LightSnow,-0.9399999976158142,0.05900000035762787,0.2800000011920929,1.2999999523162842,-1.100000023841858,0.0,0.0,7,-0.10000000149011612,-0.07000000029802322,0.0,1.0,0.7055999636650085,12/15/2018 23:00:00
3390,1.0,-0.9140939116477966,0.0,-0.0,0.0,2.700000047683716,102180.0,8.0,0.0,1433,Dry,-0.33000001311302185,0.020999999716877937,0.3100000023841858,1.2000000476837158,-0.800000011920929,0.0,0.0,7,-0.10000000149011612,-0.18000000715255737,0.0,1.0,0.052900008857250214,12/16/2018 00:00:00
3390,1.0,-0.9140939116477966,0.0,-0.0,0.0,2.9000000953674316,102170.0,7.0,0.0,1433,Dry,-0.1599999964237213,0.0,0.3100000023841858,1.2000000476837158,-0.800000011920929,0.0,0.0,7,0.0,-0.1599999964237213,0.0,1.0,0.025599999353289604,12/16/2018 01:00:00
3390,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,3.0,102130.0,7.0,0.0,1433,Dry,-0.33000001311302185,0.0,0.28999999165534973,1.2999999523162842,-1.0,0.0,0.0,7,0.30000001192092896,-0.23000000417232513,211.91650390625,0.69091796875,0.3968999981880188,12/16/2018 02:00:00
3390,1.2999999523162842,-2.1021034717559814,0.0,-0.0,0.0,2.700000047683716,101990.0,8.0,0.0,1433,Dry,0.47999998927116394,0.0,0.25,1.399999976158142,-1.899999976158142,0.0,0.0,7,1.399999976158142,-0.3799999952316284,485.57989501953125,0.0,0.8463999032974243,12/16/2018 04:00:00
3390,1.399999976158142,-2.1791133880615234,0.0,0.0,0.0,2.5,101920.0,8.0,0.0,1433,Moist,0.550000011920929,0.0,0.2199999988079071,1.399999976158142,-2.0,0.007000000216066837,0.0,7,1.7999999523162842,-0.3799999952316284,447.4056396484375,0.196044921875,1.5625,12/16/2018 05:00:00
3390,1.100000023841858,-1.4562143087387085,0.0,0.10000000149011612,0.10000000149011612,1.5,101850.0,8.0,0.10000000149011612,1433,Moist,0.47999998927116394,0.0,0.2199999988079071,1.100000023841858,-1.2999999523162842,0.006000000052154064,0.0,7,1.5,-0.46000000834465027,281.3114013671875,0.0,1.0403999090194702,12/16/2018 06:00:00
3390,0.8999999761581421,-1.0124942064285278,0.0,0.10000000149011612,0.10000000149011612,1.7999999523162842,101830.0,8.0,0.10000000149011612,1433,Moist,0.36000001430511475,0.0,0.20999999344348907,0.8999999761581421,-0.8999999761581421,0.00800000037997961,0.0,7,1.2999999523162842,-0.17000000178813934,4.7451558113098145,1.0,0.8835998773574829,12/16/2018 07:00:00
3390,0.6000000238418579,-1.1522948741912842,0.0,0.10000000149011612,0.10000000149011612,1.899999976158142,101780.0,8.0,0.10000000149011612,1433,Dry,0.6299999952316284,0.0,0.23000000417232513,0.6000000238418579,-1.100000023841858,0.0010000000474974513,0.0,7,0.800000011920929,-0.10999999940395355,0.0,1.0,0.02890000492334366,12/16/2018 08:00:00
3372,0.4000000059604645,-1.661237120628357,0.0,0.0,0.0,2.0999999046325684,101740.0,8.0,0.0,1433,Wet,0.75,0.0,0.2800000011920929,0.4000000059604645,-1.5,0.09000000357627869,0.0,7,0.800000011920929,0.05999999865889549,0.0,1.0,0.002500001108273864,12/16/2018 09:00:00
3372,-0.4000000059604645,-1.146788477897644,0.0,-0.0,0.20000000298023224,1.899999976158142,101700.0,8.0,0.0,1433,Wet,0.07999999821186066,0.003000000026077032,0.25999999046325684,-0.4000000059604645,-1.0,0.20600000023841858,0.05000000074505806,7,0.699999988079071,-0.05999999865889549,0.0,1.0,0.38440001010894775,12/16/2018 10:00:00
3390,-1.100000023841858,-1.9709677696228027,0.0,-0.0,0.20000000298023224,1.7999999523162842,101670.0,8.0,0.0,1433,Wet,0.25,0.0,0.3199999928474426,-1.100000023841858,-1.7999999523162842,0.12600000202655792,0.0,7,0.6000000238418579,-0.07000000029802322,0.0,1.0,0.12250001728534698,12/16/2018 11:00:00
3372,-1.5,-2.4972991943359375,0.0,0.0,0.0,1.2999999523162842,101660.0,8.0,0.0,1433,Dry,0.1899999976158142,0.0,0.30000001192092896,-1.5,-2.4000000953674316,0.0,0.0,7,0.4000000059604645,-0.18000000715255737,0.0,1.0,0.04410000517964363,12/16/2018 12:00:00
3372,-1.7000000476837158,-2.4396824836730957,0.0,0.10000000149011612,0.10000000149011612,1.2000000476837158,101660.0,8.0,0.10000000149011612,1433,Dry,0.07999999821186066,0.0,0.3100000023841858,-1.7000000476837158,-2.299999952316284,0.0010000000474974513,0.10000000149011612,7,0.30000001192092896,-0.14000000059604645,0.0,1.0,0.04840000718832016,12/16/2018 13:00:00
3390,-1.600000023841858,-2.213918685913086,0.0,0.10000000149011612,0.5,0.8999999761581421,101610.0,8.0,0.10000000149011612,1433,Slipperiness,-0.28999999165534973,0.3100000023841858,0.25999999046325684,-1.5,-2.0999999046325684,0.0,0.5,7,-0.10000000149011612,-0.18000000715255737,0.0,1.0,0.03610000014305115,12/16/2018 15:00:00
3390,-1.899999976158142,-2.387735366821289,0.0,0.0,0.0,1.0,101620.0,7.0,0.0,1433,LightSnow,-0.3499999940395355,0.07400000095367432,0.28999999165534973,-1.7000000476837158,-2.200000047683716,0.0,0.0,7,-0.20000000298023224,-0.36000001430511475,0.0,1.0,0.022499997168779373,12/16/2018 16:00:00
3390,-1.7999999523162842,-2.288095474243164,0.0,0.0,0.0,0.8999999761581421,101630.0,7.0,0.0,1433,Slipperiness,-0.3700000047683716,0.09799999743700027,0.28999999165534973,-1.600000023841858,-2.0999999046325684,0.0,0.0,7,-0.4000000059604645,-0.7300000190734863,0.0,1.0,0.0009000000427477062,12/16/2018 17:00:00
3372,-2.0999999046325684,-2.711658239364624,0.0,-0.0,0.0,1.0,101630.0,7.0,0.0,1433,Slipperiness,-0.8500000238418579,0.10999999940395355,0.25999999046325684,-1.899999976158142,-2.5,0.0,0.0,7,-0.5,-0.6899999976158142,0.0,1.0,0.12250001728534698,12/16/2018 18:00:00
3372,-2.4000000953674316,-3.0103039741516113,0.0,-0.0,0.0,1.2999999523162842,101640.0,7.0,0.0,1433,Slipperiness,-1.0,0.10999999940395355,0.28999999165534973,-2.0999999046325684,-2.700000047683716,0.0,0.0,7,-0.4000000059604645,-0.7200000286102295,0.0,1.0,0.36000001430511475,12/16/2018 19:00:00
3372,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.30000001192092896,1.399999976158142,101640.0,7.0,0.0,1433,LightSnow,-1.2400000095367432,0.2529999911785126,0.3199999928474426,-2.299999952316284,-3.200000047683716,0.0,0.10000000149011612,7,-0.4000000059604645,-0.7599999904632568,0.0,1.0,0.7056000828742981,12/16/2018 20:00:00
3372,-2.5999999046325684,-3.4613864421844482,0.0,-0.0,0.0,1.399999976158142,101660.0,7.0,0.0,1433,Slipperiness,-1.2899999618530273,0.1080000028014183,0.3400000035762787,-2.200000047683716,-3.0999999046325684,0.0,0.0,7,-0.4000000059604645,-0.8299999833106995,0.0,1.0,0.7920999526977539,12/16/2018 21:00:00
3372,-2.5,-3.3620235919952393,0.0,-0.0,0.0,1.399999976158142,101700.0,6.0,0.0,1433,Slipperiness,-1.8799999952316284,0.32899999618530273,0.27000001072883606,-2.200000047683716,-3.0,0.0,0.0,7,-1.0,-1.440000057220459,0.0,1.0,0.774399995803833,12/16/2018 22:00:00
3372,0.10000000149011612,-0.8937695622444153,0.0,0.0,0.0,1.2999999523162842,101760.0,7.0,0.0,1433,Slipperiness,-0.7400000095367432,0.6269999742507935,0.28999999165534973,0.30000001192092896,-0.699999988079071,0.0,0.0,7,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.21160003542900085,12/16/2018 23:00:00
3390,-0.0,-0.9929342269897461,0.0,0.0,0.0,1.399999976158142,101820.0,6.0,0.0,1433,Slipperiness,-1.059999942779541,0.722000002861023,0.25999999046325684,0.0,-0.8999999761581421,0.0,0.0,7,-1.2000000476837158,-2.0899999141693115,0.0,1.0,0.019600030034780502,12/17/2018 00:00:00
3390,-0.30000001192092896,-1.1760995388031006,0.0,-0.0,0.0,1.7000000476837158,101900.0,6.0,0.0,1433,Slipperiness,-1.2300000190734863,0.7440000176429749,0.25,-0.20000000298023224,-1.0,0.0,0.0,7,-1.0,-1.940000057220459,0.0,1.0,0.052900008857250214,12/17/2018 01:00:00
3390,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,2.200000047683716,101970.0,5.0,0.0,1433,Slipperiness,-1.25,0.5360000133514404,0.27000001072883606,-0.30000001192092896,-1.7000000476837158,0.0,0.0,7,-0.699999988079071,-1.6699999570846558,207.15109252929688,0.69091796875,0.30250000953674316,12/17/2018 02:00:00
3390,-0.10000000149011612,-1.5061594247817993,0.0,-0.0,0.0,2.299999952316284,102010.0,5.0,0.0,1433,Slipperiness,-1.0099999904632568,0.5799999833106995,0.25,0.0,-1.399999976158142,0.0,0.0,7,-0.10000000149011612,-1.2400000095367432,417.9991149902344,0.0,0.8280999660491943,12/17/2018 03:00:00
3390,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.5,2.0,102020.0,4.0,0.0,1433,Slipperiness,-0.4699999988079071,1.1610000133514404,0.20999999344348907,0.20000000298023224,-1.5,0.0,0.3499999940395355,7,0.20000000298023224,-1.149999976158142,484.38690185546875,0.0,0.4489000141620636,12/17/2018 04:00:00
3372,0.6000000238418579,-1.1522948741912842,0.0,-0.0,0.4000000059604645,1.899999976158142,102030.0,3.0,0.0,1433,Slipperiness,-0.5099999904632568,1.1319999694824219,0.1899999976158142,0.4000000059604645,-1.2999999523162842,0.0,0.4000000059604645,7,0.4000000059604645,-0.9200000166893005,446.9101257324219,0.196044921875,0.8280999660491943,12/17/2018 05:00:00
3372,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.20000000298023224,1.7000000476837158,102070.0,3.0,0.0,1433,Slipperiness,-1.440000057220459,0.8809999823570251,0.12999999523162842,0.0,-1.5,0.0,0.15000000596046448,7,0.20000000298023224,-0.800000011920929,281.4124450683594,0.0,2.6896002292633057,12/17/2018 06:00:00
3372,0.20000000298023224,-1.0909392833709717,0.0,-0.0,0.20000000298023224,1.600000023841858,102100.0,1.0,0.0,1433,Slipperiness,-1.809999942779541,0.5360000133514404,0.20000000298023224,0.0,-1.2999999523162842,0.0,0.0,7,0.20000000298023224,-0.7099999785423279,4.874990463256836,1.0,4.04010009765625,12/17/2018 07:00:00
3372,-0.0,-1.2887718677520752,0.0,-0.0,0.20000000298023224,1.5,102150.0,0.0,0.0,1433,Slipperiness,-2.049999952316284,0.49399998784065247,0.20999999344348907,-0.20000000298023224,-1.399999976158142,0.0,0.0,7,0.10000000149011612,-0.6600000262260437,0.0,1.0,4.622499465942383,12/17/2018 08:00:00
3390,1.7000000476837158,1.560006856918335,0.0,-0.0,0.0,3.5999999046325684,101930.0,8.0,0.0,1433,Wet,0.5899999737739563,0.0,-0.800000011920929,1.7000000476837158,1.5,0.20499999821186066,0.0,7,1.2000000476837158,1.2599999904632568,0.0,1.0,0.3721000850200653,12/18/2018 22:00:00
3390,1.600000023841858,1.1765859127044678,0.0,-0.0,0.0,3.5,101830.0,8.0,0.0,1433,Wet,0.5099999904632568,0.0,-0.7799999713897705,1.600000023841858,1.100000023841858,0.2029999941587448,0.0,7,1.399999976158142,1.2799999713897705,0.0,1.0,0.7920999526977539,12/18/2018 23:00:00
3390,1.5,0.7884294390678406,0.0,-0.0,0.0,3.4000000953674316,101800.0,8.0,0.0,1433,Wet,0.6000000238418579,0.0,-0.7400000095367432,1.5,0.800000011920929,0.20100000500679016,0.0,7,1.7000000476837158,1.3700000047683716,0.0,1.0,1.2100000381469727,12/19/2018 00:00:00
3390,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0,4.099999904632568,101790.0,8.0,0.0,1433,Wet,0.6700000166893005,0.0,-0.699999988079071,1.600000023841858,0.6000000238418579,0.19900000095367432,0.0,7,1.7999999523162842,1.5399999618530273,0.0,1.0,1.2768996953964233,12/19/2018 01:00:00
3390,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,4.800000190734863,101750.0,8.0,0.0,1433,Wet,0.800000011920929,0.0,-0.6600000262260437,1.7000000476837158,0.699999988079071,0.19300000369548798,0.0,7,1.899999976158142,1.559999942779541,199.16519165039062,0.69091796875,1.2099997997283936,12/19/2018 02:00:00
3390,1.899999976158142,0.5905647277832031,0.0,-0.0,0.0,4.800000190734863,101680.0,8.0,0.0,1433,Wet,1.0099999904632568,0.0,-0.6399999856948853,1.899999976158142,0.6000000238418579,0.18700000643730164,0.0,7,2.299999952316284,1.5199999809265137,414.30206298828125,0.0,1.664099931716919,12/19/2018 03:00:00
3390,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.699999809265137,101610.0,8.0,0.0,1433,Wet,1.440000057220459,0.0,-0.5699999928474426,2.299999952316284,0.699999988079071,0.15299999713897705,0.0,7,2.5,1.559999942779541,483.0366516113281,0.0,1.123599886894226,12/19/2018 04:00:00
3390,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,4.599999904632568,101550.0,8.0,0.0,1433,Dry,1.8700000047683716,0.0,-0.49000000953674316,2.4000000953674316,0.800000011920929,0.0,0.0,7,2.700000047683716,1.6299999952316284,447.079345703125,0.196044921875,0.6889000535011292,12/19/2018 05:00:00
3390,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.400000095367432,101490.0,8.0,0.0,1433,Dry,1.8799999952316284,0.0,-0.4000000059604645,2.299999952316284,0.800000011920929,0.0,0.0,7,2.5,1.5199999809265137,283.19573974609375,0.0,0.38440001010894775,12/19/2018 06:00:00
3390,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.300000190734863,101430.0,8.0,0.0,1433,Dry,1.840000033378601,0.0,-0.4099999964237213,2.5999999046325684,0.8999999761581421,0.0020000000949949026,0.0,7,2.4000000953674316,1.4900000095367432,5.530162334442139,1.0,0.3136000633239746,12/19/2018 07:00:00
3390,2.4000000953674316,0.7773573994636536,0.0,0.0,0.0,4.400000095367432,101400.0,8.0,0.0,1433,Wet,1.7799999713897705,0.0,-0.33000001311302185,2.700000047683716,1.0,0.06800000369548798,0.0,7,2.299999952316284,1.2699999809265137,0.0,1.0,0.2703999876976013,12/19/2018 09:00:00
3390,2.200000047683716,0.5800548791885376,0.0,0.0,0.0,4.0,101410.0,8.0,0.0,1433,Moist,1.809999942779541,0.0,-0.25999999046325684,2.5,0.800000011920929,0.04800000041723251,0.0,7,2.4000000953674316,1.1200000047683716,0.0,1.0,0.3481001853942871,12/19/2018 10:00:00
3390,2.0999999046325684,0.48140281438827515,0.1860000044107437,0.014000000432133675,0.014000000432133675,4.099999904632568,101400.0,8.0,0.20000000298023224,1433,Wet,1.7300000190734863,0.0,-0.23000000417232513,2.4000000953674316,0.699999988079071,0.054999999701976776,0.0,7,2.4000000953674316,0.8299999833106995,0.0,1.0,0.44890010356903076,12/19/2018 11:00:00
3408,1.5,0.9333487153053284,0.3720000088214874,0.02800000086426735,0.041999999433755875,4.199999809265137,101390.0,8.0,0.4000000059604645,1433,Wet,1.6699999570846558,0.0,-0.17000000178813934,1.7999999523162842,1.100000023841858,0.2150000035762787,0.0,7,2.299999952316284,0.8999999761581421,0.0,1.0,0.3968999981880188,12/19/2018 12:00:00
3408,1.100000023841858,0.6783548593521118,0.335999995470047,0.06400000303983688,0.06400000303983688,4.300000190734863,101390.0,8.0,0.4000000059604645,1433,Wet,1.5499999523162842,0.0,-0.10999999940395355,1.399999976158142,0.800000011920929,0.21699999272823334,0.0,7,2.0,1.2200000286102295,0.0,1.0,0.20250004529953003,12/19/2018 13:00:00
3408,1.100000023841858,0.5352432131767273,0.17800000309944153,0.02199999988079071,0.02199999988079071,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Wet,1.3700000047683716,0.0,-0.009999999776482582,1.5,0.699999988079071,0.2329999953508377,0.0,7,1.899999976158142,1.4700000286102295,0.0,1.0,0.2808999717235565,12/19/2018 15:00:00
3408,1.100000023841858,0.5352432131767273,0.1860000044107437,0.014000000432133675,0.014000000432133675,3.700000047683716,101380.0,8.0,0.20000000298023224,1433,Wet,1.409999966621399,0.0,0.07000000029802322,1.5,0.699999988079071,0.2329999953508377,0.0,7,1.899999976158142,1.600000023841858,0.0,1.0,0.24010001122951508,12/19/2018 16:00:00
3408,1.2999999523162842,0.7342963814735413,0.27900001406669617,0.020999999716877937,0.020999999716877937,3.5,101420.0,8.0,0.30000001192092896,1433,Wet,1.440000057220459,0.0,0.10000000149011612,1.5,0.699999988079071,0.22499999403953552,0.0,7,1.7999999523162842,1.4299999475479126,0.0,1.0,0.129599928855896,12/19/2018 17:00:00
