,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3383,2.5,1.9285986423492432,0.0,-0.0,0.0,1.7000000476837158,102680.0,8.0,0.0,1419,Slipperiness,-0.4000000059604645,0.2540000081062317,0.07999999821186066,2.5,1.899999976158142,0.0,0.0,18,-1.7999999523162842,-1.559999942779541,0.0,1.0,1.959999918937683,01/05/2019 06:00:00
3383,1.100000023841858,0.6783548593521118,0.0,-0.0,0.0,1.2000000476837158,102690.0,8.0,0.0,1419,Slipperiness,-1.3600000143051147,0.2849999964237213,-0.10999999940395355,1.100000023841858,0.699999988079071,0.0,0.0,18,-1.600000023841858,-1.559999942779541,0.0,1.0,0.057600002735853195,01/05/2019 07:00:00
3383,1.600000023841858,1.1765859127044678,0.0,-0.0,0.0,2.0999999046325684,102659.0,8.0,0.0,1419,Slipperiness,-0.949999988079071,0.2879999876022339,0.009999999776482582,1.600000023841858,1.2000000476837158,0.0,0.0,18,-2.299999952316284,-1.7999999523162842,0.0,1.0,1.8224997520446777,01/05/2019 08:00:00
3383,2.0,1.718052864074707,0.0,-0.0,0.0,2.0,102659.0,8.0,0.0,1419,Wet,0.1599999964237213,0.0,0.5199999809265137,2.0,1.7000000476837158,0.10400000214576721,0.0,18,-3.0,-2.619999885559082,0.0,1.0,9.985600471496582,01/05/2019 09:00:00
3383,2.5999999046325684,2.3166379928588867,0.0,-0.0,0.0,2.0,102680.0,8.0,0.0,1419,Wet,0.4399999976158142,0.0,0.5600000023841858,2.5999999046325684,2.299999952316284,0.09399999678134918,0.0,18,-3.4000000953674316,-2.819999933242798,0.0,1.0,14.745600700378418,01/05/2019 10:00:00
3383,2.5,2.216874122619629,0.0,-0.0,0.0,0.6000000238418579,102659.0,8.0,0.0,1419,Moist,0.6399999856948853,0.0,0.6800000071525574,2.5,2.200000047683716,0.041999999433755875,0.0,18,-2.700000047683716,-2.6600000858306885,0.0,1.0,11.155600547790527,01/05/2019 11:00:00
3383,2.5,2.216874122619629,0.0,-0.0,0.0,1.100000023841858,102670.0,8.0,0.0,1419,Moist,0.699999988079071,0.0,0.6800000071525574,2.5,2.200000047683716,0.04500000178813934,0.0,18,-3.200000047683716,-2.2799999713897705,0.0,1.0,15.210000991821289,01/05/2019 12:00:00
3383,2.4000000953674316,1.973747968673706,0.0,-0.0,0.0,1.5,102690.0,8.0,0.0,1419,Moist,1.090000033378601,0.0,0.8500000238418579,2.4000000953674316,2.0,0.03099999949336052,0.0,18,-3.200000047683716,-2.109999895095825,0.0,1.0,18.40410041809082,01/05/2019 13:00:00
3383,2.700000047683716,2.4164018630981445,0.0,-0.0,0.0,0.8999999761581421,102759.0,8.0,0.0,1419,Wet,0.5600000023841858,0.0,0.41999998688697815,2.700000047683716,2.4000000953674316,0.09099999815225601,0.0,18,-1.2000000476837158,-1.1299999952316284,227.4587860107422,1.0,3.097599983215332,01/05/2019 15:00:00
3383,3.0,2.571613311767578,0.0,-0.0,0.0,2.0,102740.0,8.0,0.0,1419,LightSnow,0.0,0.032999999821186066,0.12999999523162842,3.0,2.5999999046325684,0.1850000023841858,0.0,18,-0.10000000149011612,0.1599999964237213,454.2002868652344,0.0,0.010000000707805157,01/05/2019 16:00:00
3383,1.7999999523162842,1.2319257259368896,0.0,-0.0,0.0,2.0,102750.0,8.0,0.0,1419,Slipperiness,0.0,0.20399999618530273,-0.07000000029802322,1.7999999523162842,1.2000000476837158,0.024000000208616257,0.0,18,1.5,3.799999952316284,532.1913452148438,0.0,2.25,01/05/2019 17:00:00
3383,2.4000000953674316,1.6830637454986572,0.0,-0.0,0.0,2.0999999046325684,102740.0,8.0,0.0,1419,Slipperiness,0.0,0.0430000014603138,-0.1599999964237213,2.4000000953674316,1.7000000476837158,0.12200000137090683,0.0,18,1.399999976158142,2.759999990463257,385.39996337890625,0.0,1.959999918937683,01/05/2019 19:00:00
3383,2.4000000953674316,1.6830637454986572,0.0,-0.0,0.0,0.8999999761581421,102709.0,8.0,0.0,1419,Slipperiness,-0.2199999988079071,0.1469999998807907,-0.23999999463558197,2.4000000953674316,1.7000000476837158,0.0,0.0,18,1.899999976158142,3.0999999046325684,83.97437286376953,0.0,4.494399547576904,01/05/2019 20:00:00
3383,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,5.199999809265137,102040.0,8.0,0.0,1419,Wet,2.5799999237060547,0.0,0.2800000011920929,3.9000000953674316,3.799999952316284,0.21199999749660492,0.0,18,3.200000047683716,2.8299999237060547,459.9435119628906,0.0,0.3844001591205597,01/06/2019 16:00:00
3383,3.200000047683716,2.6252617835998535,0.0,-0.0,0.0,6.300000190734863,101920.0,8.0,0.0,1419,Wet,2.7899999618530273,0.0,0.3400000035762787,3.200000047683716,2.5999999046325684,0.19900000095367432,0.0,18,3.4000000953674316,3.2100000381469727,537.6793212890625,0.0,0.37210017442703247,01/06/2019 17:00:00
3383,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,6.099999904632568,101780.0,8.0,0.0,1419,Wet,2.940000057220459,0.0,0.3799999952316284,3.799999952316284,2.299999952316284,0.17800000309944153,0.0,18,3.700000047683716,3.259999990463257,519.959716796875,0.0,0.5776000022888184,01/06/2019 18:00:00
3383,4.599999904632568,2.1360013484954834,0.0,-0.0,0.0,5.900000095367432,101620.0,8.0,0.0,1419,Wet,3.059999942779541,0.0,0.41999998688697815,4.599999904632568,2.0999999046325684,0.14399999380111694,0.0,18,4.0,3.119999885559082,394.5821228027344,0.0,0.883600115776062,01/06/2019 19:00:00
3383,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,6.900000095367432,101500.0,8.0,0.0,1419,Wet,3.069999933242798,0.0,0.4399999976158142,4.599999904632568,2.5999999046325684,0.11999999731779099,0.0,18,3.200000047683716,2.990000009536743,95.14598846435547,0.0,0.01690002903342247,01/06/2019 20:00:00
3383,4.599999904632568,2.788508653640747,0.0,-0.0,0.0,7.5,101320.0,8.0,0.0,1419,Wet,3.109999895095825,0.0,0.46000000834465027,4.599999904632568,2.799999952316284,0.10700000077486038,0.0,18,2.9000000953674316,2.680000066757202,0.0,1.0,0.04409991577267647,01/06/2019 21:00:00
3383,4.699999809265137,3.046175956726074,0.10000000149011612,0.0,0.0,9.199999809265137,101090.0,8.0,0.10000000149011612,1419,Wet,3.2899999618530273,0.0,0.5199999809265137,4.699999809265137,3.0,0.09099999815225601,0.0,18,3.200000047683716,2.619999885559082,0.0,1.0,0.008099984377622604,01/06/2019 22:00:00
3383,4.400000095367432,3.2172906398773193,1.2000000476837158,0.0,0.0,11.699999809265137,100790.0,8.0,1.2000000476837158,1419,Wet,3.359999895095825,0.0,0.550000011920929,4.400000095367432,3.200000047683716,0.25,0.0,18,3.200000047683716,2.690000057220459,0.0,1.0,0.025599950924515724,01/06/2019 23:00:00
3383,4.699999809265137,3.8190531730651855,2.0,0.0,0.0,12.300000190734863,100500.0,8.0,2.0,1419,Wet,3.6500000953674316,0.0,0.6700000166893005,4.699999809265137,3.799999952316284,0.32199999690055847,0.0,18,3.4000000953674316,3.3499999046325684,0.0,1.0,0.0625,01/07/2019 00:00:00
3383,5.0,3.9648730754852295,1.899999976158142,0.0,0.0,12.0,100210.0,8.0,1.899999976158142,1419,Wet,3.859999895095825,0.0,0.6800000071525574,5.0,4.0,0.3880000114440918,0.0,18,3.700000047683716,3.8299999237060547,0.0,1.0,0.025599950924515724,01/07/2019 01:00:00
3383,5.5,4.460605621337891,1.2000000476837158,0.0,0.0,11.300000190734863,100030.0,8.0,1.2000000476837158,1419,Wet,4.159999847412109,0.0,0.7099999785423279,5.5,4.5,0.3779999911785126,0.0,18,4.199999809265137,4.769999980926514,0.0,1.0,0.0015999969327822328,01/07/2019 02:00:00
3383,5.800000190734863,3.9705593585968018,0.10000000149011612,0.0,0.0,6.599999904632568,99800.0,6.0,0.10000000149011612,1419,Wet,3.7100000381469727,0.0,0.7699999809265137,5.800000190734863,4.0,0.23800000548362732,0.0,18,3.200000047683716,4.789999961853027,0.0,1.0,0.26009997725486755,01/07/2019 04:00:00
3383,5.900000095367432,4.388935565948486,0.0,0.0,0.0,6.5,99670.0,7.0,0.0,1419,Wet,3.799999952316284,0.0,0.8299999833106995,5.900000095367432,4.400000095367432,0.2160000056028366,0.0,18,3.200000047683716,4.550000190734863,0.0,1.0,0.3599998950958252,01/07/2019 05:00:00
3383,5.699999809265137,4.348747730255127,0.20000000298023224,0.0,0.0,7.599999904632568,99520.0,8.0,0.20000000298023224,1419,Wet,4.03000020980835,0.0,0.8299999833106995,5.699999809265137,4.300000190734863,0.20800000429153442,0.0,18,3.5999999046325684,4.320000171661377,0.0,1.0,0.18490026891231537,01/07/2019 06:00:00
3383,5.400000095367432,4.052072525024414,0.10000000149011612,0.0,0.0,6.900000095367432,99450.0,8.0,0.10000000149011612,1419,Wet,4.050000190734863,0.0,0.8999999761581421,5.400000095367432,4.099999904632568,0.20999999344348907,0.0,18,4.0,4.590000152587891,0.0,1.0,0.002500019036233425,01/07/2019 07:00:00
3383,5.400000095367432,4.052072525024414,0.30000001192092896,0.0,0.0,6.699999809265137,99320.0,8.0,0.30000001192092896,1419,Wet,4.03000020980835,0.0,0.9399999976158142,5.400000095367432,4.099999904632568,0.210999995470047,0.0,18,4.199999809265137,4.389999866485596,0.0,1.0,0.028899863362312317,01/07/2019 08:00:00
3383,5.300000190734863,4.108488082885742,0.5,0.0,0.0,5.599999904632568,99200.0,8.0,0.5,1419,Wet,4.050000190734863,0.0,1.090000033378601,5.300000190734863,4.099999904632568,0.23000000417232513,0.0,18,4.099999904632568,4.190000057220459,0.0,1.0,0.002499971305951476,01/07/2019 09:00:00
3383,5.099999904632568,4.06402063369751,0.30000001192092896,0.0,0.0,3.299999952316284,99060.0,8.0,0.30000001192092896,1419,Wet,3.950000047683716,0.0,1.190000057220459,5.099999904632568,4.099999904632568,0.2199999988079071,0.0,18,4.0,4.150000095367432,0.0,1.0,0.0024999952875077724,01/07/2019 10:00:00
3383,4.900000095367432,4.017599105834961,0.30000001192092896,0.0,0.0,0.8999999761581421,99060.0,8.0,0.30000001192092896,1419,Wet,3.700000047683716,0.0,1.2100000381469727,4.900000095367432,4.0,0.2280000001192093,0.0,18,4.0,4.190000057220459,0.0,1.0,0.0899999737739563,01/07/2019 11:00:00
3383,4.900000095367432,4.017599105834961,0.30000001192092896,0.0,0.0,0.4000000059604645,99080.0,8.0,0.30000001192092896,1419,Wet,3.5799999237060547,0.0,1.2899999618530273,4.900000095367432,4.0,0.2280000001192093,0.0,18,3.799999952316284,3.9200000762939453,0.0,1.0,0.04840001091361046,01/07/2019 12:00:00
3383,4.400000095367432,3.81951904296875,0.10000000149011612,0.0,0.0,2.0999999046325684,99120.0,8.0,0.10000000149011612,1419,Wet,3.4100000858306885,0.0,1.2799999713897705,4.400000095367432,3.799999952316284,0.22699999809265137,0.0,18,3.700000047683716,3.880000114440918,0.0,1.0,0.08409997820854187,01/07/2019 13:00:00
3383,4.0,3.421436309814453,0.10000000149011612,0.0,0.0,6.199999809265137,99190.0,8.0,0.10000000149011612,1419,Wet,3.319999933242798,0.0,1.2200000286102295,4.0,3.4000000953674316,0.210999995470047,0.0,18,3.700000047683716,2.569999933242798,0.0,1.0,0.14440008997917175,01/07/2019 14:00:00
3383,3.5999999046325684,2.7270290851593018,0.10000000149011612,0.0,0.0,6.800000190734863,99310.0,8.0,0.10000000149011612,1419,Wet,3.2300000190734863,0.0,1.2799999713897705,3.5999999046325684,2.700000047683716,0.20600000023841858,0.0,18,3.299999952316284,1.2699999809265137,241.737060546875,1.0,0.0048999907448887825,01/07/2019 15:00:00
3383,2.700000047683716,1.6843903064727783,0.0,0.0,0.0,7.699999809265137,99420.0,8.0,0.0,1419,Wet,3.049999952316284,0.0,1.3200000524520874,2.700000047683716,1.7000000476837158,0.19900000095367432,0.0,18,3.5,1.159999966621399,465.9754943847656,0.0,0.20250004529953003,01/07/2019 16:00:00
3383,2.799999952316284,1.4807196855545044,0.0,0.0,0.0,8.100000381469727,99410.0,8.0,0.0,1419,Wet,3.200000047683716,0.0,1.3700000047683716,2.799999952316284,1.5,0.07599999755620956,0.0,18,3.799999952316284,1.0399999618530273,543.3733520507812,0.0,0.3599998950958252,01/07/2019 17:00:00
3383,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,8.199999809265137,99500.0,8.0,0.0,1419,Wet,3.200000047683716,0.0,1.4600000381469727,2.5999999046325684,1.399999976158142,0.03500000014901161,0.0,18,3.700000047683716,0.6800000071525574,526.5678100585938,0.0,0.25,01/07/2019 18:00:00
3383,2.4000000953674316,0.7773573994636536,0.0,0.0,0.0,8.699999809265137,99590.0,8.0,0.0,1419,Moist,2.990000009536743,0.0,1.5299999713897705,2.4000000953674316,0.800000011920929,0.014000000432133675,0.0,18,2.9000000953674316,0.25999999046325684,403.97955322265625,0.0,0.008099984377622604,01/07/2019 19:00:00
3383,2.0,-0.08895765244960785,0.0860000029206276,0.014000000432133675,0.014000000432133675,8.800000190734863,99680.0,8.0,0.10000000149011612,1419,Moist,2.619999885559082,0.0,1.559999942779541,2.0,-0.10000000149011612,0.006000000052154064,0.0,18,2.299999952316284,-0.12999999523162842,107.10081481933594,0.0,0.10239996016025543,01/07/2019 20:00:00
3383,1.7000000476837158,-1.2012439966201782,0.15199999511241913,0.04800000041723251,0.06199999898672104,9.100000381469727,99790.0,8.0,0.20000000298023224,1419,Moist,2.190000057220459,0.0,1.4900000095367432,1.7000000476837158,-1.2000000476837158,0.05900000035762787,0.0,18,2.0,-0.12999999523162842,0.0,1.0,0.03610002249479294,01/07/2019 21:00:00
3383,1.600000023841858,-1.985068440437317,0.13199999928474426,0.06800000369548798,0.12999999523162842,9.5,99910.0,8.0,0.20000000298023224,1419,Wet,1.7999999523162842,0.0,1.4500000476837158,1.600000023841858,-2.0,0.11699999868869781,0.0,18,1.7000000476837158,-0.27000001072883606,0.0,1.0,0.00999998115003109,01/07/2019 22:00:00
3383,1.7000000476837158,-1.8880478143692017,0.03700000047683716,0.06300000101327896,0.11900000274181366,9.699999809265137,100130.0,8.0,0.10000000149011612,1419,Wet,1.8300000429153442,0.0,1.5399999618530273,1.7000000476837158,-1.899999976158142,0.07400000095367432,0.0,18,1.399999976158142,-0.6000000238418579,0.0,1.0,0.18490006029605865,01/07/2019 23:00:00
3383,1.5,-2.617353677749634,0.0,0.0,0.11900000274181366,8.800000190734863,100240.0,8.0,0.0,1419,Wet,1.6799999475479126,0.0,1.5399999618530273,1.5,-2.5999999046325684,0.06400000303983688,0.0,18,1.2999999523162842,-0.9800000190734863,0.0,1.0,0.1444000005722046,01/08/2019 00:00:00
3383,1.399999976158142,-3.45772385597229,0.0,0.0,0.11900000274181366,8.199999809265137,100330.0,8.0,0.0,1419,Wet,1.6699999570846558,0.0,1.5700000524520874,1.399999976158142,-3.5,0.010999999940395355,0.0,18,0.699999988079071,-1.159999966621399,0.0,1.0,0.9408999681472778,01/08/2019 01:00:00
3383,1.0,-5.027279853820801,0.0,0.0,0.11900000274181366,8.0,100530.0,8.0,0.0,1419,Dry,1.4800000190734863,0.0,1.559999942779541,1.0,-5.0,0.0,0.0,18,0.0,-2.190000057220459,0.0,1.0,2.1904001235961914,01/08/2019 03:00:00
3383,0.8999999761581421,-4.918179988861084,0.0,0.0,0.11800000071525574,7.900000095367432,100610.0,8.0,0.0,1419,Dry,1.3899999856948853,0.0,1.6100000143051147,0.8999999761581421,-4.900000095367432,0.0,0.0,18,-0.5,-2.069999933242798,0.0,1.0,3.5720999240875244,01/08/2019 04:00:00
3383,0.8999999761581421,-4.918179988861084,0.0,0.0,0.11699999868869781,8.0,100690.0,8.0,0.0,1419,Dry,1.3200000524520874,0.0,1.6200000047683716,0.8999999761581421,-4.900000095367432,0.0,0.0,18,-1.2000000476837158,-2.2799999713897705,0.0,1.0,6.350399971008301,01/08/2019 05:00:00
3383,1.100000023841858,-4.727834701538086,0.0,-0.0,0.1120000034570694,7.800000190734863,100760.0,8.0,0.0,1419,Dry,1.2899999618530273,0.0,1.5700000524520874,1.100000023841858,-4.699999809265137,0.0,0.0,18,-1.5,-2.9100000858306885,0.0,1.0,7.784099578857422,01/08/2019 06:00:00
3383,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.2029999941587448,8.399999618530273,100820.0,7.0,0.0,1419,Dry,1.059999942779541,0.0,1.6100000143051147,1.2000000476837158,-4.400000095367432,0.0,0.0,18,-1.600000023841858,-3.0899999141693115,0.0,1.0,7.075599193572998,01/08/2019 07:00:00
3383,1.2999999523162842,-4.335495948791504,0.0,-0.0,0.19300000369548798,8.199999809265137,100880.0,7.0,0.0,1419,Dry,0.9599999785423279,0.0,1.5,1.2999999523162842,-4.300000190734863,0.0,0.0,18,-1.600000023841858,-3.299999952316284,0.0,1.0,6.553599834442139,01/08/2019 08:00:00
3383,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.17800000309944153,8.0,100950.0,7.0,0.0,1419,Dry,0.9700000286102295,0.0,1.590000033378601,1.2000000476837158,-4.400000095367432,0.0,0.0,18,-1.5,-3.630000114440918,0.0,1.0,6.100900173187256,01/08/2019 09:00:00
3383,1.600000023841858,-4.457283973693848,0.0,-0.0,0.5770000219345093,9.300000190734863,101070.0,6.0,0.0,1419,Dry,1.2300000190734863,0.0,1.6100000143051147,1.600000023841858,-4.5,0.0,0.0,18,-1.899999976158142,-3.859999895095825,0.0,1.0,9.796900749206543,01/08/2019 10:00:00
3401,1.5,-4.760249137878418,0.0,-0.0,0.49799999594688416,8.899999618530273,101180.0,3.0,0.0,1419,Dry,0.7900000214576721,0.0,1.5399999618530273,1.5,-4.800000190734863,0.0,0.0,18,-2.200000047683716,-4.190000057220459,0.0,1.0,8.940099716186523,01/08/2019 11:00:00
3401,1.2999999523162842,-4.742272853851318,0.0,-0.0,0.4000000059604645,8.300000190734863,101300.0,1.0,0.0,1419,Dry,0.3199999928474426,0.0,1.5499999523162842,1.2999999523162842,-4.699999809265137,0.0,0.0,18,-2.4000000953674316,-4.269999980926514,0.0,1.0,7.39840030670166,01/08/2019 12:00:00
3401,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.30000001192092896,8.199999809265137,101420.0,0.0,0.0,1419,Dry,-0.07000000029802322,0.0,1.559999942779541,1.2000000476837158,-4.800000190734863,0.0,0.0,18,-2.5,-4.449999809265137,0.0,1.0,5.904900550842285,01/08/2019 13:00:00
3401,1.0,-4.823006629943848,0.0,-0.0,0.20000000298023224,7.800000190734863,101520.0,0.0,0.0,1419,Dry,-0.4399999976158142,0.0,1.4700000286102295,1.0,-4.800000190734863,0.0,0.0,18,-2.5999999046325684,-4.650000095367432,0.0,1.0,4.665599346160889,01/08/2019 14:00:00
3401,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.10000000149011612,7.800000190734863,101610.0,0.0,0.0,1419,Dry,-0.6299999952316284,0.0,1.4199999570846558,0.8999999761581421,-4.699999809265137,0.0,0.0,18,-2.0999999046325684,-4.25,249.62684631347656,1.0,2.1608996391296387,01/08/2019 15:00:00
3401,1.2999999523162842,-4.537497520446777,0.0,-0.0,0.0,8.100000381469727,101700.0,0.0,0.0,1419,Dry,-0.09000000357627869,0.0,1.399999976158142,1.2999999523162842,-4.5,0.0,0.0,18,-0.5,-4.099999904632568,472.27825927734375,0.0,0.1680999994277954,01/08/2019 16:00:00
3401,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.0,8.300000190734863,101750.0,0.0,0.0,1419,Dry,0.6000000238418579,0.0,1.3200000524520874,1.7999999523162842,-4.300000190734863,0.0,0.0,18,1.0,-3.8299999237060547,549.2572631835938,0.0,0.15999998152256012,01/08/2019 17:00:00
3401,2.0,-4.286147117614746,0.0,-0.0,0.0,8.100000381469727,101810.0,0.0,0.0,1419,Dry,0.9399999976158142,0.0,1.2899999618530273,2.0,-4.300000190734863,0.0,0.0,18,1.7000000476837158,-3.8399999141693115,533.341552734375,0.0,0.5776000618934631,01/08/2019 18:00:00
3401,2.0,-4.286147117614746,0.0,-0.0,0.10000000149011612,7.900000095367432,101870.0,0.0,0.0,1419,Dry,0.5699999928474426,0.0,1.1399999856948853,2.0,-4.300000190734863,0.0,0.0,18,1.5,-3.7899999618530273,413.5657043457031,0.0,0.8648999929428101,01/08/2019 19:00:00
3401,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.0,7.5,101920.0,0.0,0.0,1419,Dry,-0.14000000059604645,0.0,1.0700000524520874,1.7999999523162842,-4.300000190734863,0.0,0.0,18,0.20000000298023224,-3.859999895095825,119.79032897949219,0.0,0.11560000479221344,01/08/2019 20:00:00
3401,3.0,-0.27590855956077576,0.0,-0.0,0.0,3.4000000953674316,102320.0,8.0,0.0,1419,Slipperiness,-1.25,0.028999999165534973,-0.07999999821186066,3.0,-0.30000001192092896,0.0,0.0,18,-1.600000023841858,-2.6500000953674316,478.8332214355469,0.0,0.12250001728534698,01/09/2019 16:00:00
3401,3.0,-0.6268909573554993,0.0,-0.0,0.0,5.5,102220.0,8.0,0.0,1419,Slipperiness,-0.019999999552965164,0.03200000151991844,-0.10999999940395355,3.0,-0.6000000238418579,0.0,0.0,18,-0.699999988079071,-0.7900000214576721,555.31494140625,0.0,0.46240001916885376,01/09/2019 17:00:00
3401,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,5.800000190734863,102130.0,8.0,0.0,1419,LightSnow,0.49000000953674316,0.0,-0.12999999523162842,2.799999952316284,-0.800000011920929,0.027000000700354576,0.0,18,0.4000000059604645,0.47999998927116394,540.2627563476562,0.0,0.008100000210106373,01/09/2019 18:00:00
3401,2.700000047683716,-0.5677897334098816,0.0,0.0,0.0,7.099999904632568,102060.0,8.0,0.0,1419,Moist,0.6499999761581421,0.0,-0.2199999988079071,2.700000047683716,-0.6000000238418579,0.027000000700354576,0.0,18,0.8999999761581421,0.019999999552965164,423.3141784667969,0.0,0.0625,01/09/2019 19:00:00
3401,3.0999999046325684,0.500950038433075,0.0,0.0,0.0,7.900000095367432,101980.0,8.0,0.0,1419,Moist,0.6000000238418579,0.0,-0.38999998569488525,3.0999999046325684,0.5,0.05000000074505806,0.0,18,1.0,0.25,133.15745544433594,0.0,0.15999998152256012,01/09/2019 20:00:00
3401,3.700000047683716,1.7424641847610474,0.0,0.0,0.0,7.199999809265137,101890.0,8.0,0.0,1419,Wet,0.949999988079071,0.0,-0.4300000071525574,3.700000047683716,1.7000000476837158,0.10700000077486038,0.0,18,1.2000000476837158,1.6399999856948853,0.0,1.0,0.06250002980232239,01/09/2019 21:00:00
3401,4.0,2.3556971549987793,0.0,-0.0,0.0,7.0,101810.0,8.0,0.0,1419,Wet,1.2699999809265137,0.0,-0.46000000834465027,4.0,2.4000000953674316,0.21299999952316284,0.0,18,1.399999976158142,2.049999952316284,0.0,1.0,0.016899999231100082,01/09/2019 22:00:00
3401,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,6.699999809265137,101720.0,8.0,0.0,1419,Wet,1.559999942779541,0.0,-0.49000000953674316,4.199999809265137,2.9000000953674316,0.2160000056028366,0.0,18,1.7000000476837158,2.240000009536743,0.0,1.0,0.019600030034780502,01/09/2019 23:00:00
3401,4.5,3.4691317081451416,0.0,-0.0,0.0,6.599999904632568,101650.0,8.0,0.0,1419,Wet,1.909999966621399,0.0,-0.4699999988079071,4.5,3.5,0.21899999678134918,0.0,18,1.899999976158142,2.490000009536743,0.0,1.0,9.999980829888955e-05,01/10/2019 00:00:00
3401,4.699999809265137,3.8190531730651855,0.0,-0.0,0.0,6.599999904632568,101590.0,8.0,0.0,1419,Wet,2.259999990463257,0.0,-0.3799999952316284,4.699999809265137,3.799999952316284,0.2199999988079071,0.0,18,2.0999999046325684,2.75,0.0,1.0,0.025600027292966843,01/10/2019 01:00:00
3401,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,6.599999904632568,101520.0,8.0,0.0,1419,Wet,2.3499999046325684,0.0,-0.5799999833106995,4.800000190734863,4.099999904632568,0.22200000286102295,0.0,18,2.299999952316284,2.990000009536743,0.0,1.0,0.0024999952875077724,01/10/2019 02:00:00
3401,5.0,4.416636943817139,0.0,-0.0,0.0,6.199999809265137,101430.0,8.0,0.0,1419,Wet,2.509999990463257,0.0,-0.6200000047683716,5.0,4.400000095367432,0.22300000488758087,0.0,18,2.4000000953674316,3.2200000286102295,0.0,1.0,0.012099976651370525,01/10/2019 03:00:00
3401,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,5.5,101340.0,6.0,0.0,1419,Wet,2.200000047683716,0.0,-0.6899999976158142,5.199999809265137,4.800000190734863,0.22200000286102295,0.0,18,2.299999952316284,3.2200000286102295,0.0,1.0,0.00999998115003109,01/10/2019 04:00:00
3401,5.300000190734863,4.715193271636963,0.0,-0.0,0.0,5.0,101260.0,4.0,0.0,1419,Wet,1.75,0.0,-0.6700000166893005,5.300000190734863,4.699999809265137,0.2199999988079071,0.0,18,2.700000047683716,3.6700000762939453,0.0,1.0,0.9025000929832458,01/10/2019 05:00:00
3401,5.5,4.76442813873291,0.0,-0.0,0.0,4.199999809265137,101160.0,4.0,0.0,1419,Wet,1.5499999523162842,0.0,-0.44999998807907104,5.5,4.800000190734863,0.21400000154972076,0.0,18,3.0,3.890000104904175,0.0,1.0,2.1025002002716064,01/10/2019 06:00:00
3401,5.5,4.613229751586914,0.0,-0.0,0.0,4.5,101070.0,5.0,0.0,1419,Wet,1.809999942779541,0.0,-0.33000001311302185,5.5,4.599999904632568,0.2150000035762787,0.0,18,2.799999952316284,4.110000133514404,0.0,1.0,0.9801000356674194,01/10/2019 07:00:00
3401,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,5.900000095367432,100970.0,6.0,0.0,1419,Wet,2.109999895095825,0.0,-0.33000001311302185,5.699999809265137,4.5,0.22100000083446503,0.0,18,1.2000000476837158,2.799999952316284,0.0,1.0,0.8280997276306152,01/10/2019 08:00:00
3401,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,5.400000095367432,100890.0,7.0,0.0,1419,Wet,2.509999990463257,0.0,-0.11999999731779099,5.800000190734863,4.0,0.21199999749660492,0.0,18,-0.10000000149011612,1.399999976158142,0.0,1.0,6.812099456787109,01/10/2019 09:00:00
3401,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,2.5999999046325684,100800.0,8.0,0.0,1419,Wet,1.7699999809265137,0.0,-0.009999999776482582,5.900000095367432,4.199999809265137,0.2029999941587448,0.0,18,-0.20000000298023224,-0.10000000149011612,0.0,1.0,3.8809001445770264,01/10/2019 10:00:00
3401,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,7.400000095367432,100740.0,8.0,0.0,1419,Wet,2.880000114440918,0.0,0.05000000074505806,6.400000095367432,4.599999904632568,0.22300000488758087,0.0,18,-0.4000000059604645,1.6399999856948853,0.0,1.0,10.758400917053223,01/10/2019 11:00:00
3401,6.300000190734863,4.135633945465088,0.0,-0.0,0.0,7.400000095367432,100710.0,8.0,0.0,1419,Wet,3.5299999713897705,0.0,0.12999999523162842,6.300000190734863,4.099999904632568,0.20999999344348907,0.0,18,-0.20000000298023224,4.170000076293945,0.0,1.0,13.9128999710083,01/10/2019 12:00:00
3401,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,6.699999809265137,100710.0,5.0,0.0,1419,Wet,3.190000057220459,0.0,0.07999999821186066,6.199999809265137,3.700000047683716,0.2070000022649765,0.0,18,0.10000000149011612,4.340000152587891,0.0,1.0,9.548100471496582,01/10/2019 13:00:00
