,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3402,7.099999904632568,4.241547584533691,0.0,-0.0,0.0,2.700000047683716,101730.0,5.0,0.0,1433,Wet,3.369999885559082,0.0,-1.0499999523162842,7.099999904632568,4.099999904632568,0.20100000500679016,0.0,1,3.200000047683716,3.240000009536743,487.49224853515625,0.0,0.028899945318698883,12/25/2018 10:00:00
3402,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,2.4000000953674316,101690.0,3.0,0.0,1433,Wet,3.190000057220459,0.0,-1.0199999809265137,7.400000095367432,3.5999999046325684,0.20000000298023224,0.0,1,3.5999999046325684,3.490000009536743,456.8885192871094,0.196044921875,0.16809988021850586,12/25/2018 11:00:00
3402,7.0,4.487119674682617,0.0,-0.0,0.0,2.5999999046325684,101700.0,3.0,0.0,1433,Wet,3.380000114440918,0.0,-0.9399999976158142,7.0,3.200000047683716,0.19599999487400055,0.0,1,3.5,2.9000000953674316,301.0481872558594,0.265869140625,0.01439997274428606,12/25/2018 12:00:00
3402,6.099999904632568,3.7732043266296387,0.0,-0.0,0.0,3.0,101750.0,1.0,0.0,1433,Wet,2.6600000858306885,0.0,-0.8899999856948853,6.099999904632568,2.799999952316284,0.1889999955892563,0.0,1,2.9000000953674316,3.049999952316284,12.407114028930664,1.0,0.057600002735853195,12/25/2018 13:00:00
3402,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,3.299999952316284,101790.0,1.0,0.0,1433,Wet,1.7799999713897705,0.0,-0.7900000214576721,5.599999904632568,3.299999952316284,0.20399999618530273,0.0,1,1.899999976158142,3.1700000762939453,0.0,1.0,0.014400000683963299,12/25/2018 15:00:00
3402,5.5,4.150964736938477,0.0,-0.0,0.0,3.5999999046325684,101780.0,2.0,0.0,1433,Wet,1.850000023841858,0.0,-0.7699999809265137,5.5,3.4000000953674316,0.20499999821186066,0.0,1,1.7999999523162842,3.059999942779541,0.0,1.0,0.002500007161870599,12/25/2018 16:00:00
3402,4.400000095367432,2.7502596378326416,0.0,-0.0,0.0,3.299999952316284,101730.0,3.0,0.0,1433,Wet,1.5700000524520874,0.0,-0.75,4.400000095367432,2.5,0.2029999941587448,0.0,1,1.5,2.809999942779541,0.0,1.0,0.004900007508695126,12/25/2018 17:00:00
3402,4.199999809265137,2.394472122192383,0.0,-0.0,0.0,2.5,101750.0,0.0,0.0,1433,Wet,1.1299999952316284,0.0,-0.6600000262260437,4.199999809265137,3.4000000953674316,0.20200000703334808,0.0,1,1.7000000476837158,3.5199999809265137,0.0,1.0,0.3249000608921051,12/25/2018 18:00:00
3402,3.9000000953674316,2.2570550441741943,0.0,-0.0,0.0,2.5999999046325684,101770.0,0.0,0.0,1433,Wet,1.0399999618530273,0.0,-0.6000000238418579,5.0,3.200000047683716,0.11299999803304672,0.0,1,1.2000000476837158,3.309999942779541,0.0,1.0,0.025600027292966843,12/25/2018 19:00:00
3402,3.5,2.0185210704803467,0.0,-0.0,0.0,2.0999999046325684,101780.0,0.0,0.0,1433,Wet,0.15000000596046448,0.0,-0.4399999976158142,5.0,3.0,0.20100000500679016,0.0,1,0.20000000298023224,2.7799999713897705,0.0,1.0,0.002499999711290002,12/25/2018 21:00:00
3402,3.0,1.6785269975662231,0.0,-0.0,0.0,1.600000023841858,101780.0,0.0,0.0,1433,Slipperiness,-0.6700000166893005,0.20999999344348907,-0.38999998569488525,4.0,2.700000047683716,0.0,0.0,1,-0.20000000298023224,1.9199999570846558,0.0,1.0,0.2209000289440155,12/25/2018 22:00:00
3402,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,1.899999976158142,101750.0,0.0,0.0,1433,Slipperiness,-1.0800000429153442,0.21400000154972076,-0.3100000023841858,3.4000000953674316,2.5,0.0,0.0,1,-1.0,1.9800000190734863,0.0,1.0,0.006400006823241711,12/25/2018 23:00:00
3402,3.200000047683716,2.0289769172668457,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Slipperiness,-1.6399999856948853,0.2240000069141388,-0.27000001072883606,2.0999999046325684,0.8999999761581421,0.0,0.0,1,-1.600000023841858,0.6000000238418579,0.0,1.0,0.0015999969327822328,12/26/2018 00:00:00
3402,2.5999999046325684,1.4347984790802002,0.0,-0.0,0.0,1.600000023841858,101780.0,0.0,0.0,1433,Slipperiness,-1.8799999952316284,0.2529999911785126,-0.2199999988079071,-0.20000000298023224,-0.8999999761581421,0.0,0.0,1,-1.7999999523162842,-1.1299999952316284,0.0,1.0,0.006400006823241711,12/26/2018 01:00:00
3402,2.0999999046325684,0.9396387338638306,0.0,-0.0,0.0,1.0,101840.0,0.0,0.0,1433,Slipperiness,-2.259999990463257,0.25699999928474426,-0.1899999976158142,-0.6000000238418579,-1.100000023841858,0.0,0.0,1,-2.200000047683716,-1.6299999952316284,0.0,1.0,0.003599993186071515,12/26/2018 02:00:00
3402,1.600000023841858,0.1417369395494461,0.0,-0.0,0.0,0.800000011920929,101870.0,0.0,0.0,1433,Slipperiness,-2.8399999141693115,0.2800000011920929,-0.1899999976158142,-1.2999999523162842,-1.899999976158142,0.0,0.0,1,-2.5999999046325684,-1.590000033378601,0.0,1.0,0.057600002735853195,12/26/2018 03:00:00
3402,0.8999999761581421,-0.8567007780075073,0.0,-0.0,0.0,0.5,101880.0,1.0,0.0,1433,Slipperiness,-3.0199999809265137,0.28700000047683716,-0.18000000715255737,-1.600000023841858,-2.200000047683716,0.0,0.0,1,-2.799999952316284,-2.190000057220459,0.0,1.0,0.04840001091361046,12/26/2018 04:00:00
3402,0.5,-1.406102180480957,0.0,-0.0,0.0,0.4000000059604645,101940.0,2.0,0.0,1433,Slipperiness,-3.1500000953674316,0.25099998712539673,-0.17000000178813934,-2.299999952316284,-3.0,0.0,0.0,1,-2.9000000953674316,-2.2899999618530273,0.0,1.0,0.0625,12/26/2018 05:00:00
3402,0.20000000298023224,-1.7013150453567505,0.0,-0.0,0.0,0.20000000298023224,101990.0,2.0,0.0,1433,Slipperiness,-2.2699999809265137,0.1509999930858612,-0.14000000059604645,-1.5,-2.0,0.0,0.0,1,-2.0,-1.5800000429153442,0.0,1.0,0.07289998978376389,12/26/2018 06:00:00
3402,-0.10000000149011612,-1.9171509742736816,0.0,-0.0,0.0,0.4000000059604645,102040.0,2.0,0.0,1433,Slipperiness,-2.130000114440918,0.13099999725818634,-0.15000000596046448,-0.800000011920929,-1.2999999523162842,0.0,0.0,1,-2.4000000953674316,-1.7200000286102295,0.0,1.0,0.07289998978376389,12/26/2018 07:00:00
3402,0.800000011920929,-2.4166011810302734,0.0,-0.0,0.0,0.699999988079071,102060.0,3.0,0.0,1433,Slipperiness,-2.569999933242798,0.24199999868869781,-0.20999999344348907,-0.699999988079071,-2.0999999046325684,0.0,0.0,1,-2.0,-1.7000000476837158,188.3347930908203,0.697265625,0.32489991188049316,12/26/2018 08:00:00
3402,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,0.800000011920929,102080.0,5.0,0.0,1433,Slipperiness,-0.4699999988079071,0.15800000727176666,-0.20000000298023224,0.5,-0.10000000149011612,0.0,0.0,1,-1.0,-0.3100000023841858,414.2513122558594,0.0,0.2808999717235565,12/26/2018 09:00:00
3402,2.0999999046325684,0.6356452107429504,0.0,-0.0,0.0,0.8999999761581421,102010.0,6.0,0.0,1433,Slipperiness,0.0,0.11699999868869781,-0.25999999046325684,1.899999976158142,1.899999976158142,0.05700000002980232,0.0,1,0.699999988079071,1.6799999475479126,489.4742431640625,0.0,0.4899999797344208,12/26/2018 10:00:00
3402,3.0999999046325684,2.0810093879699707,0.0,-0.0,0.0,1.0,101960.0,7.0,0.0,1433,Wet,1.25,0.0,-0.25999999046325684,3.5,2.299999952316284,0.1509999930858612,0.0,1,1.600000023841858,2.240000009536743,459.845947265625,0.196044921875,0.12250001728534698,12/26/2018 11:00:00
3402,3.5,2.9238288402557373,0.0,-0.0,0.0,1.2000000476837158,101940.0,8.0,0.0,1433,Wet,3.009999990463257,0.0,-0.27000001072883606,5.400000095367432,3.5999999046325684,0.13300000131130219,0.0,1,2.9000000953674316,2.8499999046325684,305.7829895019531,0.265869140625,0.012099976651370525,12/26/2018 12:00:00
3402,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,1.600000023841858,101950.0,8.0,0.0,1433,Wet,3.3299999237060547,0.0,-0.3100000023841858,4.800000190734863,3.5,0.1599999964237213,0.0,1,3.0,3.809999942779541,14.70206069946289,1.0,0.10889995098114014,12/26/2018 13:00:00
3402,3.0999999046325684,2.5257391929626465,0.0,-0.0,0.0,1.2999999523162842,101940.0,8.0,0.0,1433,Wet,3.0899999141693115,0.0,-0.3499999940395355,4.099999904632568,3.299999952316284,0.20000000298023224,0.0,1,3.200000047683716,3.569999933242798,0.0,1.0,0.012100029736757278,12/26/2018 14:00:00
3402,3.5,3.2145092487335205,0.0,-0.0,0.0,1.7000000476837158,101930.0,8.0,0.0,1433,Wet,3.430000066757202,0.0,-0.3700000047683716,4.699999809265137,4.199999809265137,0.20100000500679016,0.0,1,3.5,3.880000114440918,0.0,1.0,0.0048999907448887825,12/26/2018 15:00:00
3402,5.0,5.0,0.0,-0.0,0.0,2.9000000953674316,101890.0,8.0,0.0,1433,Wet,4.170000076293945,0.0,-0.36000001430511475,6.400000095367432,5.900000095367432,0.2029999941587448,0.0,1,4.199999809265137,5.599999904632568,0.0,1.0,0.0008999839774332941,12/26/2018 16:00:00
3402,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,3.0999999046325684,101820.0,8.0,0.0,1433,Wet,4.510000228881836,0.0,-0.3799999952316284,6.599999904632568,6.199999809265137,0.20600000023841858,0.0,1,4.5,5.989999771118164,0.0,1.0,0.00010000458132708445,12/26/2018 17:00:00
3402,6.5,6.3543291091918945,0.0,-0.0,0.0,3.5999999046325684,101810.0,8.0,0.0,1433,Wet,4.71999979019165,0.0,-0.4000000059604645,6.5,6.199999809265137,0.20800000429153442,0.0,1,4.599999904632568,5.96999979019165,0.0,1.0,0.01439997274428606,12/26/2018 18:00:00
3402,6.5,6.3543291091918945,0.0,-0.0,0.0,3.200000047683716,101800.0,8.0,0.0,1433,Wet,4.820000171661377,0.0,-0.36000001430511475,6.599999904632568,6.300000190734863,0.2070000022649765,0.0,1,4.800000190734863,6.199999809265137,0.0,1.0,0.0003999992331955582,12/26/2018 19:00:00
3402,6.599999904632568,6.454209327697754,0.0,-0.0,0.0,3.0,101790.0,8.0,0.0,1433,Wet,4.769999980926514,0.0,-0.3100000023841858,6.400000095367432,6.199999809265137,0.20600000023841858,0.0,1,4.699999809265137,6.0,0.0,1.0,0.004900023806840181,12/26/2018 20:00:00
3384,6.5,6.3543291091918945,0.0,-0.0,0.0,3.0,101780.0,8.0,0.0,1433,Wet,4.820000171661377,0.0,-0.23999999463558197,6.400000095367432,6.099999904632568,0.20499999821186066,0.0,1,4.699999809265137,6.230000019073486,0.0,1.0,0.014400087296962738,12/26/2018 21:00:00
3384,6.300000190734863,6.154567718505859,0.0,-0.0,0.0,3.0999999046325684,101780.0,8.0,0.0,1433,Wet,4.699999809265137,0.0,-0.14000000059604645,6.199999809265137,6.0,0.20600000023841858,0.0,1,4.599999904632568,6.059999942779541,0.0,1.0,0.00999998115003109,12/26/2018 22:00:00
3384,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,3.200000047683716,101680.0,8.0,0.0,1433,Wet,4.659999847412109,0.0,-0.05999999865889549,6.400000095367432,6.099999904632568,0.2070000022649765,0.0,1,4.599999904632568,6.070000171661377,0.0,1.0,0.003599993186071515,12/26/2018 23:00:00
3384,6.400000095367432,6.400000095367432,0.10000000149011612,0.0,0.0,3.700000047683716,101680.0,8.0,0.10000000149011612,1433,Wet,4.630000114440918,0.0,0.009999999776482582,6.300000190734863,6.199999809265137,0.20999999344348907,0.0,1,4.5,6.079999923706055,0.0,1.0,0.01690002903342247,12/27/2018 00:00:00
3384,6.400000095367432,6.400000095367432,0.0,-0.0,0.0,4.400000095367432,101650.0,8.0,0.0,1433,Wet,4.639999866485596,0.0,0.07999999821186066,6.400000095367432,6.199999809265137,0.22100000083446503,0.0,1,4.5,6.289999961853027,0.0,1.0,0.01959996297955513,12/27/2018 01:00:00
3384,6.300000190734863,6.300000190734863,0.0,-0.0,0.0,4.400000095367432,101620.0,8.0,0.0,1433,Wet,4.619999885559082,0.0,0.17000000178813934,6.5,6.400000095367432,0.21299999952316284,0.0,1,4.699999809265137,6.519999980926514,0.0,1.0,0.006399987731128931,12/27/2018 02:00:00
3384,6.5,6.3543291091918945,0.0,-0.0,0.0,4.099999904632568,101590.0,8.0,0.0,1433,Wet,4.789999961853027,0.0,0.25,6.900000095367432,6.599999904632568,0.21199999749660492,0.0,1,4.900000095367432,6.619999885559082,0.0,1.0,0.012100029736757278,12/27/2018 03:00:00
3384,6.699999809265137,6.5540900230407715,0.0,-0.0,0.0,4.300000190734863,101560.0,8.0,0.0,1433,Wet,5.170000076293945,0.0,0.3400000035762787,6.900000095367432,6.699999809265137,0.21199999749660492,0.0,1,5.300000190734863,6.71999979019165,0.0,1.0,0.01690002903342247,12/27/2018 04:00:00
3384,6.900000095367432,6.900000095367432,0.0,-0.0,0.0,3.5999999046325684,101520.0,8.0,0.0,1433,Wet,5.519999980926514,0.0,0.4399999976158142,7.0,6.900000095367432,0.20900000631809235,0.0,1,5.699999809265137,6.619999885559082,0.0,1.0,0.03239993751049042,12/27/2018 05:00:00
3384,6.800000190734863,6.800000190734863,0.0,-0.0,0.0,4.199999809265137,101530.0,8.0,0.0,1433,Wet,5.889999866485596,0.0,0.5299999713897705,6.900000095367432,6.699999809265137,0.20800000429153442,0.0,1,5.900000095367432,6.829999923706055,0.0,1.0,0.00010000458132708445,12/27/2018 06:00:00
3384,6.699999809265137,6.5540900230407715,0.0,-0.0,0.0,4.900000095367432,101470.0,8.0,0.0,1433,Wet,6.039999961853027,0.0,0.6200000047683716,6.699999809265137,6.5,0.20600000023841858,0.0,1,6.199999809265137,6.820000171661377,0.0,1.0,0.025599950924515724,12/27/2018 07:00:00
3384,6.900000095367432,6.606395244598389,0.0,-0.0,0.0,4.599999904632568,101400.0,8.0,0.0,1433,Wet,6.449999809265137,0.0,0.7900000214576721,7.199999809265137,6.900000095367432,0.20600000023841858,0.0,1,6.5,6.96999979019165,415.9196472167969,0.0,0.002500019036233425,12/27/2018 09:00:00
3384,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,5.199999809265137,101360.0,6.0,0.0,1433,Wet,6.960000038146973,0.0,0.8899999856948853,7.199999809265137,6.599999904632568,0.19599999487400055,0.0,1,7.0,6.710000038146973,491.8018493652344,0.0,0.0015999969327822328,12/27/2018 10:00:00
3402,7.0,5.152522563934326,0.0,-0.0,0.0,5.5,101320.0,4.0,0.0,1433,Wet,6.980000019073486,0.0,0.9599999785423279,7.400000095367432,6.0,0.16300000250339508,0.0,1,6.599999904632568,6.139999866485596,463.1639404296875,0.196044921875,0.14440008997917175,12/27/2018 11:00:00
3402,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,5.199999809265137,101330.0,6.0,0.0,1433,Wet,5.940000057220459,0.0,0.9700000286102295,7.400000095367432,5.400000095367432,0.18000000715255737,0.0,1,6.199999809265137,5.619999885559082,310.9936828613281,0.265869140625,0.06759987026453018,12/27/2018 12:00:00
3402,6.199999809265137,4.364556789398193,0.0,-0.0,0.0,4.900000095367432,101350.0,6.0,0.0,1433,Wet,5.480000019073486,0.0,1.0499999523162842,7.5,4.900000095367432,0.1599999964237213,0.0,1,5.400000095367432,5.019999980926514,17.47633934020996,1.0,0.006399987731128931,12/27/2018 13:00:00
3402,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.0,101360.0,4.0,0.0,1433,Wet,4.809999942779541,0.0,1.1399999856948853,6.599999904632568,4.599999904632568,0.15800000727176666,0.0,1,4.699999809265137,4.760000228881836,0.0,1.0,0.012100029736757278,12/27/2018 14:00:00
3402,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0,101380.0,0.0,0.0,1433,Wet,3.8399999141693115,0.0,1.2300000190734863,6.599999904632568,4.199999809265137,0.14399999380111694,0.0,1,4.300000190734863,4.460000038146973,0.0,1.0,0.21160025894641876,12/27/2018 15:00:00
3402,4.900000095367432,3.243450403213501,0.0,-0.0,0.0,2.700000047683716,101400.0,0.0,0.0,1433,Moist,3.9200000762939453,0.0,1.3700000047683716,6.5,4.199999809265137,0.05000000074505806,0.0,1,4.0,4.300000190734863,0.0,1.0,0.006399987731128931,12/27/2018 16:00:00
3402,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,2.5,101400.0,0.0,0.0,1433,Wet,3.430000066757202,0.0,1.4700000286102295,6.199999809265137,4.300000190734863,0.06400000303983688,0.0,1,3.700000047683716,4.480000019073486,0.0,1.0,0.07289998978376389,12/27/2018 17:00:00
3402,4.0,2.973381519317627,0.0,-0.0,0.0,2.299999952316284,101420.0,0.0,0.0,1433,Moist,3.450000047683716,0.0,1.5700000524520874,5.800000190734863,4.199999809265137,0.04399999976158142,0.0,1,3.4000000953674316,4.349999904632568,0.0,1.0,0.0024999952875077724,12/27/2018 18:00:00
3402,3.700000047683716,2.975277900695801,0.0,-0.0,0.0,1.600000023841858,101440.0,0.0,0.0,1433,Wet,2.819999933242798,0.0,1.6399999856948853,3.700000047683716,3.0,0.0689999982714653,0.0,1,4.099999904632568,5.809999942779541,0.0,1.0,1.6383999586105347,12/27/2018 19:00:00
3402,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,0.8999999761581421,101480.0,1.0,0.0,1433,Moist,4.519999980926514,0.0,1.7999999523162842,6.099999904632568,5.300000190734863,0.004999999888241291,0.0,1,4.599999904632568,5.71999979019165,0.0,1.0,0.006399987731128931,12/27/2018 20:00:00
3402,2.799999952316284,2.3723254203796387,0.0,-0.0,0.0,0.8999999761581421,101500.0,1.0,0.0,1433,Moist,4.179999828338623,0.0,1.8200000524520874,5.900000095367432,5.0,0.01899999938905239,0.0,1,4.199999809265137,5.090000152587891,0.0,1.0,0.0003999992331955582,12/27/2018 21:00:00
3384,2.299999952316284,1.8741031885147095,0.0,-0.0,0.0,0.699999988079071,101520.0,1.0,0.0,1433,Wet,3.0199999809265137,0.0,1.7699999809265137,4.199999809265137,3.299999952316284,0.14499999582767487,0.0,1,2.700000047683716,3.4100000858306885,0.0,1.0,0.10239996016025543,12/27/2018 22:00:00
3384,2.299999952316284,1.7295502424240112,0.0,-0.0,0.0,0.800000011920929,101530.0,4.0,0.0,1433,Wet,2.569999933242798,0.0,1.7599999904632568,3.200000047683716,2.5999999046325684,0.20000000298023224,0.0,1,2.4000000953674316,2.380000114440918,0.0,1.0,0.028899945318698883,12/27/2018 23:00:00
3384,1.7000000476837158,1.1324002742767334,0.0,-0.0,0.0,0.800000011920929,101560.0,4.0,0.0,1433,Wet,1.6299999952316284,0.0,1.7300000190734863,2.0999999046325684,1.600000023841858,0.20000000298023224,0.0,1,1.2000000476837158,1.0499999523162842,0.0,1.0,0.1848999559879303,12/28/2018 00:00:00
3384,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.5,101600.0,3.0,0.0,1433,Wet,0.6899999976158142,0.0,1.7300000190734863,0.699999988079071,0.20000000298023224,0.19900000095367432,0.0,1,0.30000001192092896,0.0,0.0,1.0,0.15209998190402985,12/28/2018 01:00:00
3384,0.10000000149011612,-0.7478333115577698,0.0,-0.0,0.0,1.399999976158142,101730.0,2.0,0.0,1433,Slipperiness,-0.41999998688697815,0.18400000035762787,1.7400000095367432,-0.5,-1.0,0.0,0.0,1,-0.4000000059604645,-1.0399999618530273,0.0,1.0,0.0003999992331955582,12/28/2018 03:00:00
3384,0.20000000298023224,-0.5038556456565857,0.0,-0.0,0.0,1.399999976158142,101780.0,1.0,0.0,1433,Slipperiness,-0.5,0.16500000655651093,1.7799999713897705,0.20000000298023224,-0.8999999761581421,0.0,0.0,1,-0.800000011920929,-1.3300000429153442,0.0,1.0,0.09000000357627869,12/28/2018 04:00:00
3384,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.2999999523162842,101820.0,0.0,0.0,1433,Slipperiness,-1.2200000286102295,0.14900000393390656,1.7599999904632568,0.20000000298023224,-1.2999999523162842,0.0,0.0,1,-1.0,-1.7200000286102295,0.0,1.0,0.04840001091361046,12/28/2018 05:00:00
3384,0.4000000059604645,-0.16144903004169464,0.0,-0.0,0.0,1.2999999523162842,101860.0,1.0,0.0,1433,LightSnow,-1.2000000476837158,0.061000000685453415,1.809999942779541,0.4000000059604645,-1.399999976158142,0.0,0.0,1,-1.2000000476837158,-2.0199999809265137,0.0,1.0,0.0,12/28/2018 06:00:00
3384,0.30000001192092896,-0.26097729802131653,0.0,-0.0,0.0,1.399999976158142,101920.0,3.0,0.0,1433,LightSnow,-1.2699999809265137,0.035999998450279236,1.7999999523162842,0.30000001192092896,-1.7999999523162842,0.0,0.0,1,-1.5,-2.130000114440918,0.0,1.0,0.052900008857250214,12/28/2018 07:00:00
3384,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,1.100000023841858,101990.0,5.0,0.0,1433,LightSnow,-1.2699999809265137,0.09300000220537186,1.7400000095367432,0.699999988079071,-1.5,0.0,0.0,1,-1.0,-1.4199999570846558,190.3138427734375,0.697265625,0.07289998978376389,12/28/2018 08:00:00
3384,1.5,0.6421555876731873,0.0,-0.0,0.0,1.5,102130.0,5.0,0.0,1433,Wet,1.3700000047683716,0.0,2.25,1.5,0.4000000059604645,0.10499999672174454,0.0,1,1.399999976158142,1.659999966621399,500.7923278808594,0.0,0.0008999982965178788,12/30/2018 10:00:00
3384,2.0,1.138566017150879,0.0,-0.0,0.0,1.899999976158142,102150.0,2.0,0.0,1433,Wet,1.8300000429153442,0.0,2.259999990463257,2.0,2.0,0.08699999749660492,0.0,1,1.7999999523162842,1.5700000524520874,475.1812744140625,0.196044921875,0.0009000054560601711,12/30/2018 11:00:00
3384,2.0999999046325684,1.3848545551300049,0.0,-0.0,0.0,1.899999976158142,102220.0,1.0,0.0,1433,Wet,1.840000033378601,0.0,2.259999990463257,2.0999999046325684,1.7999999523162842,0.06400000303983688,0.0,1,1.899999976158142,1.4800000190734863,329.3345947265625,0.265869140625,0.003599993186071515,12/30/2018 12:00:00
3384,1.5,0.9333487153053284,0.0,-0.0,0.0,1.399999976158142,102300.0,0.0,0.0,1433,Moist,1.5199999809265137,0.0,2.25,1.5,1.5,0.05400000140070915,0.0,1,1.399999976158142,0.9200000166893005,29.32779312133789,1.0,0.014400000683963299,12/30/2018 13:00:00
3384,0.5,-0.061920978128910065,0.0,-0.0,0.0,1.399999976158142,102400.0,0.0,0.0,1433,Moist,0.9599999785423279,0.0,2.2100000381469727,0.5,0.5,0.05700000002980232,0.0,1,0.8999999761581421,0.41999998688697815,0.0,1.0,0.0036000001709908247,12/30/2018 14:00:00
3384,-0.10000000149011612,-0.7207254767417908,0.0,-0.0,0.0,1.100000023841858,102509.0,0.0,0.0,1433,Wet,0.20000000298023224,0.0,2.180000066757202,-0.10000000149011612,-0.4000000059604645,0.05999999865889549,0.0,1,0.10000000149011612,-0.5699999928474426,0.0,1.0,0.010000000707805157,12/30/2018 15:00:00
3384,-0.699999988079071,-1.5735317468643188,0.0,-0.0,0.0,0.699999988079071,102570.0,0.0,0.0,1433,LightSnow,-0.36000001430511475,0.06400000303983688,2.1500000953674316,-0.699999988079071,-1.399999976158142,0.0,0.0,1,-0.5,-1.6100000143051147,0.0,1.0,0.019599996507167816,12/30/2018 16:00:00
3384,-1.0,-2.000974178314209,0.0,-0.0,0.0,0.800000011920929,102559.0,1.0,0.0,1433,Dry,-1.0499999523162842,0.013000000268220901,2.0799999237060547,-1.0,-1.600000023841858,0.0,0.0,1,-1.2000000476837158,-2.130000114440918,0.0,1.0,0.02250002883374691,12/30/2018 17:00:00
3384,-1.399999976158142,-2.5283045768737793,0.0,-0.0,0.0,0.6000000238418579,102600.0,1.0,0.0,1433,LightSnow,-1.6299999952316284,0.03200000151991844,1.940000057220459,-1.399999976158142,-2.299999952316284,0.0,0.0,1,-1.399999976158142,-2.549999952316284,0.0,1.0,0.052900008857250214,12/30/2018 18:00:00
3384,-1.7000000476837158,-2.825814962387085,0.0,-0.0,0.0,0.4000000059604645,102630.0,3.0,0.0,1433,Dry,-1.309999942779541,0.00800000037997961,2.0,-1.7000000476837158,-2.299999952316284,0.0,0.0,1,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.012099976651370525,12/30/2018 19:00:00
3384,-1.7999999523162842,-2.924985885620117,0.0,-0.0,0.0,0.30000001192092896,102640.0,6.0,0.0,1433,LightSnow,-0.9399999976158142,0.09200000017881393,1.9299999475479126,-1.399999976158142,-2.0,0.0,0.0,1,-0.8999999761581421,-1.4800000190734863,0.0,1.0,0.0016000017058104277,12/30/2018 20:00:00
3384,6.400000095367432,6.254448413848877,0.0,-0.0,0.0,6.300000190734863,101740.0,8.0,0.0,1433,Wet,5.619999885559082,0.0,1.2300000190734863,6.400000095367432,6.400000095367432,0.21299999952316284,0.0,1,5.800000190734863,6.559999942779541,0.0,1.0,0.03240010887384415,12/31/2018 16:00:00
3384,6.400000095367432,6.107595443725586,0.0,-0.0,0.0,5.5,101630.0,8.0,0.0,1433,Wet,5.639999866485596,0.0,1.25,6.400000095367432,6.300000190734863,0.20900000631809235,0.0,1,5.699999809265137,6.070000171661377,0.0,1.0,0.003599993186071515,12/31/2018 17:00:00
3384,6.5,6.207355499267578,0.0,-0.0,0.0,6.300000190734863,101520.0,8.0,0.0,1433,Wet,5.710000038146973,0.0,1.2799999713897705,6.5,6.199999809265137,0.20800000429153442,0.0,1,5.599999904632568,6.099999904632568,0.0,1.0,0.012100029736757278,12/31/2018 18:00:00
3384,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,7.0,101360.0,8.0,0.0,1433,Wet,5.480000019073486,0.0,1.309999942779541,6.300000190734863,5.900000095367432,0.20800000429153442,0.0,1,5.400000095367432,6.130000114440918,0.0,1.0,0.006399987731128931,12/31/2018 19:00:00
3384,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,7.199999809265137,101220.0,8.0,0.0,1433,Wet,5.489999771118164,0.0,1.3700000047683716,6.199999809265137,5.800000190734863,0.2070000022649765,0.0,1,5.599999904632568,5.900000095367432,0.0,1.0,0.012100029736757278,12/31/2018 20:00:00
3384,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,7.0,101070.0,7.0,0.0,1433,Wet,5.610000133514404,0.0,1.4700000286102295,6.199999809265137,5.699999809265137,0.20200000703334808,0.0,1,5.599999904632568,5.869999885559082,0.0,1.0,0.00010000458132708445,12/31/2018 21:00:00
3384,6.199999809265137,5.154616832733154,0.0,-0.0,0.0,7.099999904632568,100910.0,7.0,0.0,1433,Wet,5.599999904632568,0.0,1.5499999523162842,6.199999809265137,5.900000095367432,0.20499999821186066,0.0,1,5.699999809265137,5.940000057220459,0.0,1.0,0.00999998115003109,12/31/2018 22:00:00
3384,6.599999904632568,5.238748073577881,0.0,-0.0,0.0,7.0,100710.0,8.0,0.0,1433,Wet,5.829999923706055,0.0,1.6299999952316284,6.599999904632568,6.0,0.2029999941587448,0.0,1,5.900000095367432,5.940000057220459,0.0,1.0,0.004900023806840181,12/31/2018 23:00:00
