,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3948,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,2.200000047683716,103290.0,3.0,0.0,1417,Dry,-1.1699999570846558,0.0,0.8799999952316284,-0.6000000238418579,-2.5999999046325684,0.0,0.0,4,0.0,-3.0799999237060547,0.0,1.0,1.368899941444397,12/12/2018 20:00:00
3948,-0.5,-2.311838150024414,0.0,-0.0,0.0,2.4000000953674316,103270.0,2.0,0.0,1417,Dry,-1.149999976158142,0.0,0.9300000071525574,-0.5,-2.700000047683716,0.0,0.0,4,-0.10000000149011612,-3.0399999618530273,0.0,1.0,1.1024998426437378,12/12/2018 21:00:00
3948,-0.5,-1.7682431936264038,0.0,-0.0,0.0,2.200000047683716,103259.0,1.0,0.0,1417,Dry,-1.399999976158142,0.0,0.9300000071525574,-0.5,-2.0999999046325684,0.0,0.0,4,-0.20000000298023224,-3.259999990463257,0.0,1.0,1.4399998188018799,12/12/2018 22:00:00
3948,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,2.200000047683716,103220.0,8.0,0.0,1417,Dry,-0.36000001430511475,0.0,0.8899999856948853,-1.7999999523162842,-2.5999999046325684,0.0,0.0,4,-1.899999976158142,-3.490000009536743,0.0,1.0,2.3715999126434326,12/12/2018 23:00:00
3948,-1.2000000476837158,-2.1995034217834473,0.0,-0.0,0.0,2.4000000953674316,103200.0,8.0,0.0,1417,Dry,-0.4099999964237213,0.0,0.8399999737739563,-1.2000000476837158,-2.200000047683716,0.0,0.0,4,-2.9000000953674316,-3.5999999046325684,0.0,1.0,6.200099945068359,12/13/2018 00:00:00
3948,-0.4000000059604645,-1.9383516311645508,0.0,-0.0,0.0,2.700000047683716,103170.0,8.0,0.0,1417,Dry,-0.30000001192092896,0.0,0.8299999833106995,-0.4000000059604645,-2.0,0.0,0.0,4,-3.0999999046325684,-3.309999942779541,0.0,1.0,7.839999675750732,12/13/2018 01:00:00
3948,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,2.5,103150.0,8.0,0.0,1417,Dry,-0.8199999928474426,0.0,0.7400000095367432,0.20000000298023224,-2.5,0.0,0.0,4,-1.7999999523162842,-2.9200000762939453,0.0,1.0,0.9603999257087708,12/13/2018 02:00:00
3948,0.30000001192092896,-1.9177312850952148,0.0,-0.0,0.0,2.5999999046325684,103159.0,8.0,0.0,1417,Dry,-1.840000033378601,0.0,0.6100000143051147,0.30000001192092896,-2.700000047683716,0.0,0.0,4,-1.5,-2.7100000381469727,0.0,1.0,0.11560001969337463,12/13/2018 03:00:00
3930,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,2.5999999046325684,103190.0,8.0,0.0,1417,Dry,-2.630000114440918,0.0,0.5299999713897705,0.4000000059604645,-2.5999999046325684,0.0,0.0,4,-1.2000000476837158,-2.549999952316284,0.0,1.0,2.0449001789093018,12/13/2018 04:00:00
3948,0.5,-1.5629642009735107,0.0,-0.0,0.0,2.5999999046325684,103200.0,8.0,0.0,1417,Dry,-1.75,0.0,0.5799999833106995,0.5,-1.899999976158142,0.0,0.0,4,-0.699999988079071,-2.3499999046325684,229.14166259765625,1.0,1.1024998426437378,12/13/2018 05:00:00
3948,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,3.0999999046325684,103190.0,8.0,0.0,1417,Dry,-0.7599999904632568,0.0,0.6100000143051147,0.699999988079071,-2.0,0.0,0.0,4,0.10000000149011612,-2.0399999618530273,429.8986511230469,0.0,0.7396000027656555,12/13/2018 06:00:00
3930,0.800000011920929,-1.7498193979263306,0.0,-0.0,0.0,2.700000047683716,103180.0,7.0,0.0,1417,Dry,-0.4699999988079071,0.0,0.5899999737739563,0.30000001192092896,-2.299999952316284,0.0,0.0,4,0.6000000238418579,-1.7799999713897705,491.1480712890625,0.0,1.1449000835418701,12/13/2018 07:00:00
3930,0.5,-2.5395264625549316,0.0,-0.0,0.0,2.5,103150.0,4.0,0.0,1417,Dry,-0.4099999964237213,0.0,0.5699999928474426,0.10000000149011612,-3.0,0.0,0.0,4,0.8999999761581421,-1.7000000476837158,284.1376953125,0.0,1.7160998582839966,12/13/2018 09:00:00
3948,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,2.299999952316284,103150.0,1.0,0.0,1417,Dry,-0.7799999713897705,0.0,0.5699999928474426,0.10000000149011612,-2.5999999046325684,0.0,0.0,4,0.6000000238418579,-2.1600000858306885,5.083674430847168,1.0,1.9043999910354614,12/13/2018 10:00:00
3948,-0.4000000059604645,-1.9383516311645508,0.0,-0.0,0.0,2.299999952316284,103200.0,0.0,0.0,1417,Dry,-1.6200000047683716,0.0,0.550000011920929,-0.4000000059604645,-1.899999976158142,0.0,0.0,4,0.4000000059604645,-2.2100000381469727,0.0,1.0,4.080399990081787,12/13/2018 11:00:00
3948,-0.800000011920929,-2.0654549598693848,0.0,-0.0,0.0,2.700000047683716,103200.0,0.0,0.0,1417,Dry,-1.6399999856948853,0.0,0.5699999928474426,-0.800000011920929,-1.7999999523162842,0.0,0.0,4,0.10000000149011612,-2.450000047683716,0.0,1.0,3.027600049972534,12/13/2018 12:00:00
3948,-1.2000000476837158,-2.329965829849243,0.0,-0.0,0.0,2.700000047683716,103200.0,0.0,0.0,1417,Dry,-2.0399999618530273,0.0,0.49000000953674316,-1.2000000476837158,-2.0999999046325684,0.0,0.0,4,-0.10000000149011612,-3.7899999618530273,0.0,1.0,3.7635998725891113,12/13/2018 13:00:00
3948,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,2.700000047683716,103170.0,0.0,0.0,1417,Dry,-1.899999976158142,0.0,0.4699999988079071,-1.7999999523162842,-2.700000047683716,0.0,0.0,4,-0.10000000149011612,-3.819999933242798,0.0,1.0,3.239999771118164,12/13/2018 14:00:00
3948,-1.5,-2.368407726287842,0.0,-0.0,0.0,2.5999999046325684,103180.0,0.0,0.0,1417,Dry,-1.7200000286102295,0.0,0.5099999904632568,-1.5,-2.5,0.0,0.0,4,-2.0,-3.990000009536743,0.0,1.0,0.07839998602867126,12/13/2018 15:00:00
3930,-1.399999976158142,-2.269047260284424,0.0,-0.0,0.0,2.5,103159.0,2.0,0.0,1417,Dry,-1.7000000476837158,0.0,0.49000000953674316,-1.399999976158142,-2.9000000953674316,0.0,0.0,4,-2.200000047683716,-3.490000009536743,0.0,1.0,0.25,12/13/2018 16:00:00
3930,-1.2999999523162842,-2.169687271118164,0.0,-0.0,0.0,2.5999999046325684,103200.0,6.0,0.0,1417,Dry,-0.9300000071525574,0.0,0.46000000834465027,-1.2999999523162842,-2.9000000953674316,0.0,0.0,4,-2.5999999046325684,-3.809999942779541,0.0,1.0,2.7888994216918945,12/13/2018 17:00:00
3930,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,2.799999952316284,103220.0,8.0,0.0,1417,Dry,-0.9800000190734863,0.0,0.3799999952316284,-1.100000023841858,-3.0,0.0,0.0,4,-2.9000000953674316,-3.930000066757202,0.0,1.0,3.6864001750946045,12/13/2018 18:00:00
3930,-1.0,-2.3969109058380127,0.0,0.0,0.0,3.0,103220.0,8.0,0.0,1417,Dry,-1.940000057220459,0.0,0.23999999463558197,-0.8999999761581421,-3.0,0.0,0.0,4,-1.7999999523162842,-3.5799999237060547,0.0,1.0,0.019600030034780502,12/13/2018 19:00:00
3930,-0.800000011920929,-2.3338468074798584,0.0,0.0,0.0,3.700000047683716,103230.0,6.0,0.0,1417,Dry,-1.8300000429153442,0.0,0.25999999046325684,-0.699999988079071,-3.0,0.0,0.0,4,-1.600000023841858,-3.430000066757202,0.0,1.0,0.052900008857250214,12/13/2018 20:00:00
3930,-0.699999988079071,-1.966383934020996,0.0,-0.0,0.0,3.700000047683716,103220.0,3.0,0.0,1417,Dry,-2.5399999618530273,0.0,0.2199999988079071,-0.699999988079071,-2.5999999046325684,0.0,0.0,4,-1.399999976158142,-3.3499999046325684,0.0,1.0,1.2996000051498413,12/13/2018 21:00:00
3930,-0.699999988079071,-1.7031824588775635,0.0,-0.0,0.0,3.200000047683716,103190.0,1.0,0.0,1417,Slipperiness,-2.9700000286102295,0.014000000432133675,0.23000000417232513,-0.6000000238418579,-2.200000047683716,0.0,0.0,4,-2.4000000953674316,-3.3399999141693115,0.0,1.0,0.32489991188049316,12/13/2018 22:00:00
3930,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,3.299999952316284,103170.0,5.0,0.0,1417,Dry,-2.059999942779541,0.0,0.23999999463558197,-0.699999988079071,-2.799999952316284,0.0,0.0,4,-2.700000047683716,-3.380000114440918,0.0,1.0,0.4096001386642456,12/13/2018 23:00:00
3930,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.0,2.9000000953674316,103170.0,2.0,0.0,1417,Dry,-2.440000057220459,0.0,0.25,-1.0,-2.700000047683716,0.0,0.0,4,-2.299999952316284,-3.119999885559082,0.0,1.0,0.019600030034780502,12/14/2018 00:00:00
3930,-1.5,-2.368407726287842,0.0,-0.0,0.0,2.799999952316284,103180.0,1.0,0.0,1417,Dry,-2.930000066757202,0.0,0.23000000417232513,-1.5,-2.9000000953674316,0.0,0.0,4,-1.600000023841858,-2.6600000858306885,0.0,1.0,1.7689001560211182,12/14/2018 01:00:00
3930,-1.7999999523162842,-2.4130141735076904,0.0,-0.0,0.0,2.700000047683716,103209.0,0.0,0.0,1417,Slipperiness,-4.199999809265137,0.03500000014901161,0.15000000596046448,-2.0,-2.9000000953674316,0.0,0.0,4,-1.399999976158142,-2.640000104904175,0.0,1.0,7.839998245239258,12/14/2018 02:00:00
3930,-1.7999999523162842,-2.288095474243164,0.0,-0.0,0.0,2.5,103250.0,1.0,0.0,1417,Slipperiness,-4.670000076293945,0.06599999964237213,0.09000000357627869,-1.899999976158142,-2.700000047683716,0.0,0.0,4,-1.100000023841858,-2.440000057220459,0.0,1.0,12.744901657104492,12/14/2018 03:00:00
3930,-1.7999999523162842,-2.288095474243164,0.0,-0.0,0.0,2.0,103280.0,2.0,0.0,1417,Slipperiness,-3.0799999237060547,0.01600000075995922,0.1599999964237213,-1.5,-2.5999999046325684,0.0,0.0,4,-0.8999999761581421,-2.130000114440918,0.0,1.0,4.752399444580078,12/14/2018 04:00:00
3930,-1.7000000476837158,-2.3134663105010986,0.0,-0.0,0.0,2.4000000953674316,103309.0,3.0,0.0,1417,Dry,-2.2300000190734863,0.0,0.15000000596046448,-1.2000000476837158,-2.4000000953674316,0.0,0.0,4,-0.5,-1.9199999570846558,222.92739868164062,1.0,2.9929001331329346,12/14/2018 05:00:00
3948,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,2.299999952316284,103309.0,4.0,0.0,1417,Dry,-1.3700000047683716,0.0,0.11999999731779099,-0.5,-2.5,0.0,0.0,4,-0.4000000059604645,-1.899999976158142,426.39007568359375,0.0,0.9409000277519226,12/14/2018 06:00:00
3930,0.4000000059604645,-1.8195897340774536,0.0,-0.0,0.0,2.5999999046325684,103290.0,2.0,0.0,1417,Dry,-0.6000000238418579,0.0,0.05000000074505806,1.100000023841858,-1.7999999523162842,0.0,0.0,4,-0.30000001192092896,-1.9500000476837158,488.9687805175781,0.0,0.09000000357627869,12/14/2018 07:00:00
3948,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,2.0999999046325684,103270.0,2.0,0.0,1417,Dry,0.20999999344348907,0.0,0.009999999776482582,1.2000000476837158,-1.600000023841858,0.0,0.0,4,0.5,-2.069999933242798,282.6786804199219,0.0,0.08410001546144485,12/14/2018 09:00:00
3930,-0.6000000238418579,-2.1360983848571777,0.0,-0.0,0.0,1.899999976158142,103270.0,0.0,0.0,1417,Dry,-2.3399999141693115,0.0,-0.07999999821186066,-0.6000000238418579,-2.200000047683716,0.0,0.0,4,0.20000000298023224,-2.119999885559082,4.847409725189209,1.0,6.451599597930908,12/14/2018 10:00:00
3930,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.0,2.0,103309.0,0.0,0.0,1417,Dry,-2.299999952316284,0.0,-0.029999999329447746,-1.2999999523162842,-2.4000000953674316,0.0,0.0,4,0.10000000149011612,-1.899999976158142,0.0,1.0,5.7599992752075195,12/14/2018 11:00:00
3948,-1.600000023841858,-2.3402278423309326,0.0,-0.0,0.0,2.200000047683716,103330.0,2.0,0.0,1417,Dry,-1.8300000429153442,0.0,-0.03999999910593033,-1.600000023841858,-2.5,0.0,0.0,4,-0.10000000149011612,-1.7100000381469727,0.0,1.0,2.9929001331329346,12/14/2018 12:00:00
3948,-2.299999952316284,-2.7862963676452637,0.0,-0.0,0.0,2.299999952316284,103340.0,6.0,0.0,1417,Dry,-0.949999988079071,0.0,-0.03999999910593033,-2.299999952316284,-2.9000000953674316,0.0,0.0,4,-0.10000000149011612,-1.75,0.0,1.0,0.7224999666213989,12/14/2018 13:00:00
3948,-1.7999999523162842,-2.4130141735076904,0.0,-0.0,0.0,2.0999999046325684,103370.0,7.0,0.0,1417,Dry,-0.9300000071525574,0.0,-0.029999999329447746,-1.7999999523162842,-2.5,0.0,0.0,4,-0.10000000149011612,-1.559999942779541,0.0,1.0,0.6888999938964844,12/14/2018 14:00:00
3948,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.0,1.899999976158142,103359.0,5.0,0.0,1417,Dry,-0.7699999809265137,0.0,-0.019999999552965164,-1.2999999523162842,-2.200000047683716,0.0,0.0,4,-0.20000000298023224,-1.559999942779541,0.0,1.0,0.3249000012874603,12/14/2018 15:00:00
3930,-0.699999988079071,-1.966383934020996,0.0,-0.0,0.0,2.0,103380.0,4.0,0.0,1417,Dry,-1.1399999856948853,0.0,-0.05000000074505806,-0.699999988079071,-1.600000023841858,0.0,0.0,4,-0.20000000298023224,-1.5099999904632568,0.0,1.0,0.8835999965667725,12/14/2018 16:00:00
3948,-1.5,-2.627474546432495,0.0,-0.0,0.0,2.0999999046325684,103380.0,6.0,0.0,1417,Dry,-0.8199999928474426,0.0,-0.07000000029802322,-1.5,-2.200000047683716,0.0,0.0,4,-1.7000000476837158,-2.1500000953674316,0.0,1.0,0.7744001150131226,12/14/2018 17:00:00
3930,-1.600000023841858,-2.726644515991211,0.0,-0.0,0.0,2.0999999046325684,103380.0,6.0,0.0,1417,Dry,-1.2000000476837158,0.0,-0.05999999865889549,-1.600000023841858,-2.299999952316284,0.0,0.0,4,-2.4000000953674316,-2.4200000762939453,0.0,1.0,1.440000057220459,12/14/2018 18:00:00
3948,-1.5,-2.368407726287842,0.0,-0.0,0.0,2.200000047683716,103370.0,5.0,0.0,1417,Dry,-1.3600000143051147,0.0,-0.07999999821186066,-0.5,-1.7999999523162842,0.0,0.0,4,-1.600000023841858,-2.4200000762939453,0.0,1.0,0.057600002735853195,12/14/2018 19:00:00
3930,-1.399999976158142,-2.1413192749023438,0.0,-0.0,0.0,2.200000047683716,103370.0,4.0,0.0,1417,Slipperiness,-2.25,0.004999999888241291,-0.15000000596046448,-0.800000011920929,-1.7999999523162842,0.0,0.0,4,-1.600000023841858,-2.359999895095825,0.0,1.0,0.42249995470046997,12/14/2018 20:00:00
3930,-1.399999976158142,-2.014824151992798,0.0,-0.0,0.0,1.899999976158142,103359.0,5.0,0.0,1417,Slipperiness,-2.9000000953674316,0.028999999165534973,-0.17000000178813934,-1.0,-1.7999999523162842,0.0,0.0,4,-1.7999999523162842,-2.630000114440918,0.0,1.0,1.2100002765655518,12/14/2018 21:00:00
3948,-1.399999976158142,-2.5283045768737793,0.0,-0.0,0.0,2.200000047683716,103309.0,5.0,0.0,1417,Slipperiness,-2.9000000953674316,0.01600000075995922,-0.1599999964237213,-1.0,-2.5,0.0,0.0,4,-1.7999999523162842,-2.8499999046325684,0.0,1.0,1.2100002765655518,12/14/2018 22:00:00
3948,-1.399999976158142,-2.7928102016448975,0.0,-0.0,0.0,2.200000047683716,103300.0,6.0,0.0,1417,Dry,-1.9800000190734863,0.0,-0.09000000357627869,-0.699999988079071,-2.9000000953674316,0.0,0.0,4,-1.600000023841858,-2.859999895095825,0.0,1.0,0.1444000005722046,12/14/2018 23:00:00
3948,-0.6000000238418579,-2.1360983848571777,0.0,-0.0,0.0,2.799999952316284,103330.0,7.0,0.0,1417,Dry,-1.4600000381469727,0.0,-0.10000000149011612,-0.30000001192092896,-2.4000000953674316,0.0,0.0,4,-1.2999999523162842,-2.990000009536743,0.0,1.0,0.025600027292966843,12/15/2018 00:00:00
3930,-0.800000011920929,-2.470134735107422,0.0,-0.0,0.0,3.200000047683716,103330.0,8.0,0.0,1417,Dry,-1.7799999713897705,0.0,-0.1599999964237213,-0.800000011920929,-3.0999999046325684,0.0,0.0,4,-1.2999999523162842,-3.109999895095825,0.0,1.0,0.23040001094341278,12/15/2018 01:00:00
3948,-1.0,-2.6676855087280273,0.0,-0.0,0.0,3.0,103330.0,8.0,0.0,1417,Dry,-1.190000057220459,0.0,-0.10999999940395355,-0.8999999761581421,-3.0999999046325684,0.0,0.0,4,-1.2999999523162842,-3.130000114440918,0.0,1.0,0.012099976651370525,12/15/2018 02:00:00
3948,-0.699999988079071,-2.6484785079956055,0.0,-0.0,0.0,2.700000047683716,103350.0,8.0,0.0,1417,Dry,-1.2100000381469727,0.0,-0.12999999523162842,-0.6000000238418579,-3.0,0.0,0.0,4,-1.2000000476837158,-3.1700000762939453,0.0,1.0,9.999980829888955e-05,12/15/2018 03:00:00
3948,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.5999999046325684,103359.0,8.0,0.0,1417,Dry,-1.0,0.0,-0.14000000059604645,-0.4000000059604645,-2.9000000953674316,0.0,0.0,4,-1.0,-3.0199999809265137,0.0,1.0,0.0,12/15/2018 04:00:00
3948,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.700000047683716,103350.0,8.0,0.0,1417,Dry,-1.0800000429153442,0.0,-0.17000000178813934,-0.30000001192092896,-2.799999952316284,0.0,0.0,4,-0.699999988079071,-2.9700000286102295,217.18019104003906,1.0,0.14440004527568817,12/15/2018 05:00:00
3948,-0.0,-2.6957004070281982,0.0,-0.0,0.0,2.5999999046325684,103320.0,8.0,0.0,1417,Dry,-0.9100000262260437,0.0,-0.23000000417232513,0.0,-2.9000000953674316,0.0,0.0,4,-0.4000000059604645,-3.059999942779541,423.2286376953125,0.0,0.26009997725486755,12/15/2018 06:00:00
3948,0.5,-3.052375555038452,0.0,-0.0,0.0,2.700000047683716,103309.0,5.0,0.0,1417,Dry,-0.9800000190734863,0.0,-0.28999999165534973,0.5,-3.200000047683716,0.0,0.0,4,0.20000000298023224,-3.0899999141693115,487.1097717285156,0.0,1.3924001455307007,12/15/2018 07:00:00
3948,0.800000011920929,-2.761277198791504,0.0,-0.0,0.0,2.700000047683716,103250.0,5.0,0.0,1417,Dry,0.1899999976158142,0.0,-0.2800000011920929,0.800000011920929,-2.5999999046325684,0.0,0.0,4,0.8999999761581421,-3.109999895095825,448.28277587890625,0.0,0.50409996509552,12/15/2018 08:00:00
3930,0.699999988079071,-2.685135841369629,0.0,-0.0,0.0,2.4000000953674316,103220.0,6.0,0.0,1417,Dry,-0.019999999552965164,0.0,-0.25999999046325684,0.699999988079071,-2.5,0.0,0.0,4,0.5,-2.9600000381469727,281.7347717285156,0.0,0.2703999876976013,12/15/2018 09:00:00
3948,0.6000000238418579,-2.4420671463012695,0.0,-0.0,0.0,2.200000047683716,103220.0,6.0,0.0,1417,Dry,-0.6000000238418579,0.0,-0.2800000011920929,0.6000000238418579,-2.4000000953674316,0.0,0.0,4,0.10000000149011612,-3.009999990463257,4.736232757568359,1.0,0.49000006914138794,12/15/2018 10:00:00
3930,-1.2999999523162842,-3.5218100547790527,0.0,-0.0,0.0,2.299999952316284,103159.0,3.0,0.0,1417,Dry,-1.2799999713897705,0.0,-0.25999999046325684,-1.2999999523162842,-3.4000000953674316,0.0,0.0,4,-1.7999999523162842,-3.5399999618530273,0.0,1.0,0.2703999876976013,12/15/2018 11:00:00
3930,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,2.700000047683716,103130.0,3.0,0.0,1417,Dry,-1.7100000381469727,0.0,-0.25999999046325684,-1.2999999523162842,-3.5,0.0,0.0,4,-2.4000000953674316,-3.7799999713897705,0.0,1.0,0.4761000871658325,12/15/2018 12:00:00
3930,-1.5,-4.300573348999023,0.0,-0.0,0.0,2.9000000953674316,103090.0,3.0,0.0,1417,Dry,-1.6200000047683716,0.0,-0.20999999344348907,-1.5,-4.0,0.0,0.0,4,-1.600000023841858,-3.2100000381469727,0.0,1.0,0.0003999992331955582,12/15/2018 13:00:00
3930,-2.0999999046325684,-4.8882551193237305,0.0,-0.0,0.0,3.200000047683716,103000.0,3.0,0.0,1417,Dry,-2.9700000286102295,0.0,-0.3100000023841858,-2.0999999046325684,-4.900000095367432,0.0,0.0,4,-2.0,-2.8299999237060547,0.0,1.0,0.9409000277519226,12/15/2018 15:00:00
3930,-2.4000000953674316,-5.035093307495117,0.0,-0.0,0.0,3.0,102940.0,3.0,0.0,1417,Dry,-2.990000009536743,0.0,-0.30000001192092896,-2.4000000953674316,-4.900000095367432,0.0,0.0,4,-2.299999952316284,-2.6700000762939453,0.0,1.0,0.4761000871658325,12/15/2018 16:00:00
3930,-2.799999952316284,-4.445722579956055,0.0,-0.0,0.0,3.0,102850.0,3.0,0.0,1417,Dry,-2.819999933242798,0.0,-0.23999999463558197,-2.799999952316284,-4.199999809265137,0.0,0.0,4,-1.7999999523162842,-2.799999952316284,0.0,1.0,1.0403999090194702,12/15/2018 17:00:00
3930,-2.0,-3.655466079711914,0.0,-0.0,0.0,3.700000047683716,102730.0,3.0,0.0,1417,Dry,-3.3299999237060547,0.0,-0.3199999928474426,-2.0,-3.4000000953674316,0.0,0.0,4,-2.0999999046325684,-2.4700000286102295,0.0,1.0,1.5128999948501587,12/15/2018 18:00:00
3930,-1.2999999523162842,-2.8282248973846436,0.0,-0.0,0.0,3.5999999046325684,102650.0,3.0,0.0,1417,Slipperiness,-3.2100000381469727,0.014000000432133675,-0.3199999928474426,-1.2999999523162842,-2.5,0.0,0.0,4,-3.0,-2.5,0.0,1.0,0.044100016355514526,12/15/2018 19:00:00
3930,-0.5,-1.9020452499389648,0.0,-0.0,0.0,3.299999952316284,102600.0,3.0,0.0,1417,Slipperiness,-2.549999952316284,0.029999999329447746,-0.28999999165534973,0.5,-1.2999999523162842,0.0,0.0,4,-3.200000047683716,-2.3399999141693115,0.0,1.0,0.4225001335144043,12/15/2018 20:00:00
3930,-0.10000000149011612,-1.239124059677124,0.0,-0.0,0.0,3.5999999046325684,102540.0,5.0,0.0,1417,Slipperiness,-2.130000114440918,0.050999999046325684,-0.25999999046325684,0.8999999761581421,-0.6000000238418579,0.0,0.0,4,-2.0999999046325684,-1.7599999904632568,0.0,1.0,0.0009000126156024635,12/15/2018 21:00:00
3930,0.30000001192092896,-1.1424835920333862,0.0,-0.0,0.0,3.9000000953674316,102459.0,7.0,0.0,1417,Slipperiness,-2.509999990463257,0.15800000727176666,-0.3700000047683716,0.8999999761581421,-0.8999999761581421,0.0,0.0,4,-1.399999976158142,-1.440000057220459,0.0,1.0,1.232100009918213,12/15/2018 22:00:00
3930,0.4000000059604645,-1.9795998334884644,0.0,-0.0,0.0,3.5999999046325684,102400.0,8.0,0.0,1417,Slipperiness,-2.5899999141693115,0.17000000178813934,-0.38999998569488525,0.6000000238418579,-2.0,0.0,0.0,4,-1.0,-1.3200000524520874,0.0,1.0,2.528099775314331,12/15/2018 23:00:00
3930,0.699999988079071,-2.344608783721924,0.0,-0.0,0.0,3.200000047683716,102340.0,8.0,0.0,1417,Slipperiness,-2.0199999809265137,0.11400000005960464,-0.4000000059604645,0.800000011920929,-2.4000000953674316,0.0,0.0,4,-0.800000011920929,-0.5899999737739563,0.0,1.0,1.4884001016616821,12/16/2018 00:00:00
3930,0.8999999761581421,-2.1496951580047607,0.0,-0.0,0.0,3.0,102290.0,8.0,0.0,1417,Dry,-0.8500000238418579,0.006000000052154064,-0.38999998569488525,1.2999999523162842,-2.0,0.0,0.0,4,-0.6000000238418579,-0.6200000047683716,0.0,1.0,0.0625,12/16/2018 01:00:00
3930,1.2000000476837158,-1.6891909837722778,0.0,-0.0,0.0,3.299999952316284,102240.0,8.0,0.0,1417,Dry,-0.5299999713897705,0.0,-0.4300000071525574,1.600000023841858,-1.5,0.0,0.0,4,-0.5,-0.4099999964237213,0.0,1.0,0.0008999982965178788,12/16/2018 02:00:00
3930,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,2.799999952316284,102170.0,7.0,0.0,1417,Slipperiness,-0.800000011920929,0.020999999716877937,-0.5199999809265137,1.100000023841858,-0.5,0.0,0.0,4,-0.5,-0.6499999761581421,0.0,1.0,0.09000000357627869,12/16/2018 04:00:00
3930,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,2.799999952316284,102130.0,7.0,0.0,1417,Slipperiness,-0.699999988079071,0.00800000037997961,-0.5400000214576721,1.2999999523162842,-0.699999988079071,0.0,0.0,4,-0.20000000298023224,-0.5600000023841858,211.91650390625,1.0,0.25,12/16/2018 05:00:00
3930,1.399999976158142,-1.3274191617965698,0.0,-0.0,0.0,3.0999999046325684,102080.0,7.0,0.0,1417,Dry,-0.4399999976158142,0.027000000700354576,-0.5400000214576721,1.399999976158142,-0.8999999761581421,0.0,0.0,4,0.20000000298023224,-0.6600000262260437,420.4276123046875,0.0,0.40959998965263367,12/16/2018 06:00:00
3930,1.5,-1.7354137897491455,0.0,-0.0,0.0,2.9000000953674316,102010.0,7.0,0.0,1417,Moist,0.0,0.013000000268220901,-0.5400000214576721,1.5,-1.5,0.012000000104308128,0.0,4,0.5,-0.7799999713897705,485.57989501953125,0.0,0.25,12/16/2018 07:00:00
3930,1.5,-2.258427619934082,0.0,-0.0,0.0,2.299999952316284,101950.0,8.0,0.0,1417,Moist,0.7699999809265137,0.0,-0.550000011920929,1.5,-2.200000047683716,0.020999999716877937,0.0,4,0.800000011920929,-0.8299999833106995,447.4056396484375,0.0,0.0009000018471851945,12/16/2018 08:00:00
3912,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,2.200000047683716,101900.0,7.0,0.0,1417,Moist,0.6200000047683716,0.0,-0.5199999809265137,1.100000023841858,-1.600000023841858,0.01899999938905239,0.0,4,0.6000000238418579,-0.9900000095367432,281.3114013671875,0.0,0.0003999992331955582,12/16/2018 09:00:00
3912,0.6000000238418579,-0.9984452724456787,0.10000000149011612,0.0,0.0,1.7000000476837158,101790.0,8.0,0.10000000149011612,1417,Moist,0.25,0.0,-0.550000011920929,0.6000000238418579,-0.800000011920929,0.027000000700354576,0.0,4,0.4000000059604645,-0.75,4.7451558113098145,1.0,0.02250000089406967,12/16/2018 10:00:00
3930,0.30000001192092896,-0.8430194854736328,0.0,0.10000000149011612,0.10000000149011612,2.0999999046325684,101750.0,8.0,0.10000000149011612,1417,Wet,0.10000000149011612,0.0,-0.5400000214576721,0.30000001192092896,-0.699999988079071,0.1120000034570694,0.0,4,0.0,-0.3799999952316284,0.0,1.0,0.010000000707805157,12/16/2018 11:00:00
3912,0.20000000298023224,-0.7946051955223083,0.0,0.0,0.0,2.299999952316284,101730.0,8.0,0.0,1417,Moist,0.1599999964237213,0.0,-0.5199999809265137,0.20000000298023224,-0.699999988079071,0.006000000052154064,0.0,4,-0.20000000298023224,-0.47999998927116394,0.0,1.0,0.12960000336170197,12/16/2018 12:00:00
