,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,-0.4000000059604645,-1.6691733598709106,0.0,-0.0,0.0,1.2999999523162842,102310.0,1.0,0.0,1433,Slipperiness,-2.9800000190734863,0.4959999918937683,0.14000000059604645,-0.4000000059604645,-1.600000023841858,0.0,0.0,15,-0.30000001192092896,-0.7599999904632568,0.0,1.0,7.182400226593018,12/17/2018 02:00:00
3398,-0.699999988079071,-1.966383934020996,0.0,-0.0,0.0,1.399999976158142,102370.0,1.0,0.0,1433,Slipperiness,-3.319999933242798,0.5529999732971191,0.10000000149011612,-0.699999988079071,-2.0,0.0,0.0,15,-0.800000011920929,-1.0700000524520874,0.0,1.0,6.350399971008301,12/17/2018 03:00:00
3398,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.5,1.5,102440.0,1.0,0.0,1433,Slipperiness,-3.640000104904175,1.0019999742507935,0.05000000074505806,-1.100000023841858,-2.4000000953674316,0.0,0.0,15,-1.399999976158142,-2.1600000858306885,0.0,1.0,5.017601013183594,12/17/2018 04:00:00
3380,-1.600000023841858,-2.858034372329712,0.0,-0.0,0.4000000059604645,1.600000023841858,102450.0,1.0,0.0,1433,Slipperiness,-3.9700000286102295,1.003000020980835,0.0,-1.600000023841858,-2.9000000953674316,0.0,0.0,15,-2.0,-2.890000104904175,0.0,1.0,3.8809001445770264,12/17/2018 05:00:00
3380,-2.0,-3.12332820892334,0.0,-0.0,0.20000000298023224,1.7999999523162842,102470.0,1.0,0.0,1433,Slipperiness,-4.440000057220459,0.9010000228881836,-0.11999999731779099,-2.0,-3.200000047683716,0.0,0.0,15,-2.5999999046325684,-3.049999952316284,0.0,1.0,3.3856005668640137,12/17/2018 06:00:00
3380,-2.0,-3.3866703510284424,0.0,-0.0,0.20000000298023224,1.7999999523162842,102490.0,0.0,0.0,1433,Slipperiness,-4.900000095367432,0.5690000057220459,-0.029999999329447746,-2.0,-3.4000000953674316,0.0,0.0,15,-3.0999999046325684,-3.319999933242798,0.0,1.0,3.2400007247924805,12/17/2018 07:00:00
3380,-2.0,-3.655466079711914,0.0,-0.0,0.20000000298023224,1.899999976158142,102490.0,1.0,0.0,1433,Slipperiness,-4.739999771118164,0.5289999842643738,0.0,-2.0,-3.700000047683716,0.0,0.0,15,-3.700000047683716,-3.890000104904175,0.0,1.0,1.081599473953247,12/17/2018 08:00:00
3398,2.5,0.8760077953338623,0.0,-0.0,0.0,4.5,101580.0,8.0,0.0,1433,Wet,1.2699999809265137,0.0,-0.5600000023841858,2.5,0.8999999761581421,0.16300000250339508,0.0,15,2.5,1.5199999809265137,283.19573974609375,0.0,1.5128999948501587,12/18/2018 22:00:00
3398,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,4.099999904632568,101450.0,8.0,0.0,1433,Wet,1.0099999904632568,0.0,-0.5600000023841858,1.899999976158142,0.4000000059604645,0.14300000667572021,0.0,15,2.4000000953674316,1.4900000095367432,5.530162334442139,1.0,1.9321002960205078,12/18/2018 23:00:00
3398,1.7999999523162842,0.4916563332080841,0.0,-0.0,0.0,4.099999904632568,101420.0,8.0,0.0,1433,Wet,0.949999988079071,0.0,-0.5099999904632568,1.7999999523162842,0.5,0.12399999797344208,0.0,15,2.4000000953674316,1.5499999523162842,0.0,1.0,2.1025002002716064,12/19/2018 00:00:00
3398,2.0,0.5368645191192627,0.0,0.0,0.0,4.5,101420.0,8.0,0.0,1433,Wet,0.9800000190734863,0.0,-0.4699999988079071,2.0,0.5,0.10700000077486038,0.0,15,2.299999952316284,1.2699999809265137,0.0,1.0,1.74239981174469,12/19/2018 01:00:00
3398,2.0999999046325684,0.48140281438827515,0.09799999743700027,0.0020000000949949026,0.0020000000949949026,4.400000095367432,101410.0,8.0,0.10000000149011612,1433,Wet,1.0399999618530273,0.0,-0.41999998688697815,2.0999999046325684,0.5,0.09099999815225601,0.0,15,2.4000000953674316,1.1200000047683716,0.0,1.0,1.8496003150939941,12/19/2018 02:00:00
3398,1.7999999523162842,0.6425380706787109,0.19599999487400055,0.004000000189989805,0.006000000052154064,4.099999904632568,101410.0,8.0,0.20000000298023224,1433,Wet,0.9800000190734863,0.0,-0.4000000059604645,1.7999999523162842,0.6000000238418579,0.1850000023841858,0.0,15,2.4000000953674316,0.8299999833106995,0.0,1.0,2.016400098800659,12/19/2018 03:00:00
3398,1.5,0.7884294390678406,0.27900001406669617,0.020999999716877937,0.027000000700354576,4.099999904632568,101400.0,8.0,0.30000001192092896,1433,Wet,0.9800000190734863,0.0,-0.3199999928474426,1.5,0.800000011920929,0.21899999678134918,0.0,15,2.299999952316284,0.8999999761581421,0.0,1.0,1.74239981174469,12/19/2018 04:00:00
3398,1.2999999523162842,0.7342963814735413,0.2759999930858612,0.024000000208616257,0.050999999046325684,4.199999809265137,101390.0,8.0,0.30000001192092896,1433,Wet,1.0299999713897705,0.0,-0.20999999344348907,1.2999999523162842,0.699999988079071,0.22699999809265137,0.0,15,2.0,1.2200000286102295,0.0,1.0,0.9409000277519226,12/19/2018 05:00:00
3398,1.100000023841858,0.5352432131767273,0.2639999985694885,0.035999998450279236,0.08699999749660492,4.0,101390.0,8.0,0.30000001192092896,1433,Wet,0.9900000095367432,0.0,-0.11999999731779099,1.100000023841858,0.5,0.22599999606609344,0.0,15,2.0,1.600000023841858,0.0,1.0,1.0200999975204468,12/19/2018 06:00:00
3398,1.100000023841858,0.6783548593521118,0.3440000116825104,0.0560000017285347,0.1589999943971634,3.5999999046325684,101390.0,8.0,0.4000000059604645,1433,Wet,1.0,0.0,-0.10999999940395355,1.100000023841858,0.699999988079071,0.23600000143051147,0.0,15,1.899999976158142,1.4700000286102295,0.0,1.0,0.809999942779541,12/19/2018 07:00:00
3398,1.100000023841858,0.6783548593521118,0.18799999356269836,0.012000000104308128,0.20100000500679016,3.4000000953674316,101400.0,8.0,0.20000000298023224,1433,Wet,0.9200000166893005,0.0,-0.05000000074505806,1.100000023841858,0.699999988079071,0.22599999606609344,0.0,15,1.7999999523162842,1.4299999475479126,0.0,1.0,0.7743998765945435,12/19/2018 09:00:00
3398,1.2000000476837158,0.634769856929779,0.09099999815225601,0.008999999612569809,0.22200000286102295,3.5999999046325684,101390.0,8.0,0.10000000149011612,1433,Wet,0.9399999976158142,0.0,0.019999999552965164,1.2000000476837158,0.699999988079071,0.20800000429153442,0.0,15,1.7000000476837158,1.2100000381469727,0.0,1.0,0.5776000618934631,12/19/2018 10:00:00
3398,1.2000000476837158,0.634769856929779,0.09300000220537186,0.007000000216066837,0.2290000021457672,3.799999952316284,101400.0,8.0,0.10000000149011612,1433,Wet,0.9100000262260437,0.0,0.03999999910593033,1.2000000476837158,0.699999988079071,0.20800000429153442,0.0,15,1.5,1.100000023841858,0.0,1.0,0.3480999767780304,12/19/2018 11:00:00
3416,1.2999999523162842,0.7342963814735413,0.0,0.0,0.2290000021457672,3.700000047683716,101380.0,8.0,0.0,1433,Wet,0.9599999785423279,0.0,0.09000000357627869,1.2999999523162842,0.800000011920929,0.20800000429153442,0.0,15,1.399999976158142,0.8700000047683716,0.0,1.0,0.19359999895095825,12/19/2018 12:00:00
3416,1.2999999523162842,0.7342963814735413,0.0,0.0,0.18700000643730164,3.5,101380.0,8.0,0.0,1433,Wet,0.9800000190734863,0.0,0.12999999523162842,1.2999999523162842,0.800000011920929,0.19499999284744263,0.0,15,1.399999976158142,0.7799999713897705,0.0,1.0,0.17639996111392975,12/19/2018 13:00:00
3416,1.0,0.43571633100509644,0.0,-0.0,0.05900000035762787,3.0999999046325684,101370.0,8.0,0.0,1433,Wet,0.9300000071525574,0.0,0.20000000298023224,1.0,0.5,0.1770000010728836,0.0,15,1.7000000476837158,0.8600000143051147,0.0,1.0,0.5929000377655029,12/19/2018 15:00:00
3416,1.2000000476837158,0.4902135133743286,0.0,-0.0,0.03700000047683716,3.0999999046325684,101380.0,8.0,0.0,1433,Wet,0.9599999785423279,0.0,0.27000001072883606,1.2999999523162842,0.5,0.1599999964237213,0.0,15,1.7999999523162842,0.8600000143051147,0.0,1.0,0.7055999636650085,12/19/2018 16:00:00
3416,1.5,0.7884294390678406,0.0,0.0,0.035999998450279236,3.0999999046325684,101420.0,8.0,0.0,1433,Wet,1.059999942779541,0.0,0.2800000011920929,1.5,0.800000011920929,0.17299999296665192,0.0,15,1.7999999523162842,1.0499999523162842,0.0,1.0,0.5476000308990479,12/19/2018 17:00:00
3416,1.5,0.6421555876731873,0.10000000149011612,0.0,0.014999999664723873,3.4000000953674316,101460.0,8.0,0.10000000149011612,1433,Wet,1.0499999523162842,0.0,0.30000001192092896,1.5,0.6000000238418579,0.16200000047683716,0.0,15,1.899999976158142,1.2200000286102295,195.96563720703125,0.69091796875,0.7225000262260437,12/19/2018 18:00:00
3416,1.7000000476837158,0.8407206535339355,0.10000000149011612,0.0,0.003000000026077032,3.4000000953674316,101480.0,8.0,0.10000000149011612,1433,Wet,1.2599999904632568,0.0,0.33000001311302185,1.7000000476837158,0.800000011920929,0.20800000429153442,0.0,15,2.200000047683716,1.25,413.05120849609375,0.0,0.883600115776062,12/19/2018 19:00:00
3416,1.600000023841858,0.8878342509269714,0.10000000149011612,0.0,0.0010000000474974513,3.799999952316284,101470.0,8.0,0.10000000149011612,1433,Wet,1.4600000381469727,0.0,0.3499999940395355,1.600000023841858,0.8999999761581421,0.20800000429153442,0.0,15,2.4000000953674316,1.4500000476837158,482.8887634277344,0.0,0.883600115776062,12/19/2018 20:00:00
3416,1.7000000476837158,0.9872387647628784,0.10000000149011612,0.0,0.0,3.4000000953674316,101460.0,8.0,0.10000000149011612,1433,Wet,1.5700000524520874,0.0,0.3700000047683716,1.7000000476837158,1.0,0.20800000429153442,0.0,15,2.4000000953674316,1.2699999809265137,447.7482604980469,0.196044921875,0.6889000535011292,12/19/2018 21:00:00
3416,1.7000000476837158,0.9872387647628784,0.0,0.0,0.0,3.799999952316284,101420.0,8.0,0.0,1433,Wet,1.5,0.0,0.4099999964237213,1.7000000476837158,1.0,0.2070000022649765,0.0,15,2.4000000953674316,1.1799999475479126,284.87799072265625,0.0,0.8100001811981201,12/19/2018 22:00:00
3416,1.399999976158142,0.6890243887901306,0.0,0.0,0.0,3.700000047683716,101390.0,8.0,0.0,1433,Wet,1.3300000429153442,0.0,0.41999998688697815,1.399999976158142,0.699999988079071,0.1850000023841858,0.0,15,2.200000047683716,1.090000033378601,6.087299346923828,1.0,0.7569000124931335,12/19/2018 23:00:00
3416,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,3.299999952316284,101380.0,8.0,0.0,1433,Wet,1.159999966621399,0.0,0.41999998688697815,1.100000023841858,0.4000000059604645,0.16699999570846558,0.0,15,2.0,0.8799999952316284,0.0,1.0,0.7056000828742981,12/20/2018 00:00:00
3416,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,3.299999952316284,101370.0,8.0,0.0,1433,Wet,1.090000033378601,0.0,0.4399999976158142,1.2000000476837158,0.4000000059604645,0.15000000596046448,0.0,15,1.899999976158142,0.6299999952316284,0.0,1.0,0.6560999155044556,12/20/2018 01:00:00
3416,1.0,-0.0013028288958594203,0.0,-0.0,0.0,3.700000047683716,101360.0,8.0,0.0,1433,Wet,0.9700000286102295,0.0,0.4300000071525574,1.0,0.0,0.1340000033378601,0.0,15,1.7999999523162842,0.41999998688697815,0.0,1.0,0.6888998746871948,12/20/2018 02:00:00
3416,0.800000011920929,-0.19962631165981293,0.0,-0.0,0.0,4.0,101350.0,8.0,0.0,1433,Wet,0.8899999856948853,0.0,0.46000000834465027,0.800000011920929,-0.20000000298023224,0.11100000143051147,0.0,15,1.7999999523162842,0.3499999940395355,0.0,1.0,0.8280999660491943,12/20/2018 03:00:00
3416,0.6000000238418579,-0.5459007620811462,0.0,-0.0,0.0,3.799999952316284,101320.0,8.0,0.0,1433,Wet,0.7900000214576721,0.0,0.47999998927116394,0.6000000238418579,-0.5,0.08900000154972076,0.0,15,1.5,0.47999998927116394,0.0,1.0,0.50409996509552,12/20/2018 04:00:00
3416,0.6000000238418579,-0.5459007620811462,0.0,-0.0,0.0,4.0,101320.0,8.0,0.0,1433,Wet,0.7900000214576721,0.0,0.5299999713897705,0.6000000238418579,-0.5,0.06300000101327896,0.0,15,1.399999976158142,0.3400000035762787,0.0,1.0,0.37209993600845337,12/20/2018 05:00:00
3416,0.5,-0.6449398994445801,0.0,-0.0,0.0,4.400000095367432,101290.0,8.0,0.0,1433,Moist,0.8100000023841858,0.0,0.6000000238418579,0.5,-0.6000000238418579,0.039000000804662704,0.0,15,1.2000000476837158,0.20999999344348907,0.0,1.0,0.15210004150867462,12/20/2018 06:00:00
3416,-0.0,-0.9929342269897461,0.0,-0.0,0.0,3.4000000953674316,101270.0,8.0,0.0,1433,Moist,0.5199999809265137,0.0,0.6000000238418579,0.0,-1.0,0.0430000014603138,0.0,15,1.0,0.12999999523162842,0.0,1.0,0.23040001094341278,12/20/2018 07:00:00
3416,0.4000000059604645,-0.8931084871292114,0.0,0.10000000149011612,0.10000000149011612,3.700000047683716,101250.0,8.0,0.10000000149011612,1433,Moist,0.6600000262260437,0.0,0.6499999761581421,0.4000000059604645,-0.8999999761581421,0.004999999888241291,0.0,15,1.0,0.03999999910593033,0.0,1.0,0.11559998244047165,12/20/2018 08:00:00
3416,0.5,-0.7941938042640686,0.0,0.10000000149011612,0.20000000298023224,3.9000000953674316,101210.0,8.0,0.10000000149011612,1433,Wet,0.699999988079071,0.0,0.699999988079071,0.5,-0.800000011920929,0.09099999815225601,0.0,15,1.2000000476837158,-0.009999999776482582,0.0,1.0,0.2500000596046448,12/20/2018 09:00:00
3416,0.800000011920929,-0.6485425233840942,0.0,0.0,0.0,3.799999952316284,101180.0,8.0,0.0,1433,Dry,0.7900000214576721,0.0,0.699999988079071,0.800000011920929,-0.6000000238418579,0.0020000000949949026,0.0,15,1.2999999523162842,-0.03999999910593033,0.0,1.0,0.2600999176502228,12/20/2018 10:00:00
3416,0.8999999761581421,-0.7024655938148499,0.0,0.0,0.0,3.9000000953674316,101140.0,8.0,0.0,1433,Moist,0.7400000095367432,0.0,0.6499999761581421,0.8999999761581421,-0.699999988079071,0.003000000026077032,0.0,15,1.2999999523162842,0.05000000074505806,0.0,1.0,0.31359994411468506,12/20/2018 11:00:00
3416,0.800000011920929,-0.6485425233840942,0.028999999165534973,0.07100000232458115,0.07100000232458115,4.099999904632568,101080.0,8.0,0.10000000149011612,1433,Moist,0.75,0.0,0.6700000166893005,0.800000011920929,-0.6000000238418579,0.003000000026077032,0.0,15,1.2999999523162842,0.09000000357627869,0.0,1.0,0.3024999499320984,12/20/2018 12:00:00
3416,0.800000011920929,-0.6485425233840942,0.024000000208616257,0.17599999904632568,0.24699999392032623,4.0,101030.0,8.0,0.20000000298023224,1433,Wet,0.6200000047683716,0.0,0.6800000071525574,0.800000011920929,-0.6000000238418579,0.09200000017881393,0.25,15,1.2999999523162842,0.09000000357627869,0.0,1.0,0.4623999297618866,12/20/2018 13:00:00
3416,0.699999988079071,-0.5963656902313232,0.017999999225139618,0.18199999630451202,0.42899999022483826,4.099999904632568,101020.0,8.0,0.20000000298023224,1433,Wet,0.33000001311302185,0.0,0.6700000166893005,0.699999988079071,-0.6000000238418579,0.2150000035762787,0.44999998807907104,15,1.2999999523162842,-0.17000000178813934,0.0,1.0,0.9408998489379883,12/20/2018 14:00:00
3416,0.699999988079071,-0.7473297119140625,0.00800000037997961,0.19200000166893005,0.6209999918937683,4.300000190734863,101000.0,8.0,0.20000000298023224,1433,Wet,0.27000001072883606,0.0,0.7300000190734863,0.699999988079071,-0.699999988079071,0.2150000035762787,0.6499999761581421,15,1.0,-0.18000000715255737,0.0,1.0,0.5329000353813171,12/20/2018 15:00:00
3416,0.699999988079071,-0.8997848033905029,0.004000000189989805,0.19599999487400055,0.8169999718666077,4.5,100950.0,8.0,0.20000000298023224,1433,Snow,0.18000000715255737,0.0,0.7300000190734863,0.699999988079071,-0.8999999761581421,0.2150000035762787,0.8500000238418579,15,1.0,-0.07000000029802322,0.0,1.0,0.6723999977111816,12/20/2018 16:00:00
3416,0.6000000238418579,-0.6952795386314392,0.009999999776482582,0.1899999976158142,1.1660000085830688,4.300000190734863,100900.0,8.0,0.20000000298023224,1433,Snow,0.09000000357627869,0.03200000151991844,0.7699999809265137,0.6000000238418579,-0.699999988079071,0.21299999952316284,1.2999999523162842,15,1.2000000476837158,0.019999999552965164,0.0,1.0,1.232100009918213,12/20/2018 17:00:00
3416,0.699999988079071,-0.7473297119140625,0.004999999888241291,0.0949999988079071,1.2610000371932983,4.400000095367432,100870.0,8.0,0.10000000149011612,1433,Wet,0.25999999046325684,0.0,0.7599999904632568,0.800000011920929,-0.699999988079071,0.21400000154972076,0.8999999761581421,15,1.2999999523162842,-0.03999999910593033,193.30650329589844,0.69091796875,1.0815999507904053,12/20/2018 18:00:00
3416,0.8999999761581421,-0.5497558116912842,0.01899999938905239,0.08100000023841858,1.5069999694824219,4.099999904632568,100840.0,8.0,0.10000000149011612,1433,Wet,0.5199999809265137,0.0,0.7400000095367432,1.0,-0.5,0.20600000023841858,0.6000000238418579,15,1.7000000476837158,0.009999999776482582,412.20831298828125,0.0,1.3924001455307007,12/20/2018 19:00:00
3416,1.100000023841858,-0.5051486492156982,0.0,0.0,1.465999960899353,4.199999809265137,100760.0,8.0,0.0,1433,Wet,0.8100000023841858,0.0,0.7200000286102295,1.100000023841858,-0.5,0.20399999618530273,0.30000001192092896,15,1.899999976158142,-0.019999999552965164,483.096435546875,0.0,1.1880998611450195,12/20/2018 20:00:00
3416,1.2999999523162842,-0.7768073081970215,0.0,-0.0,1.3660000562667847,4.199999809265137,100700.0,8.0,0.0,1433,Wet,0.8500000238418579,0.0,0.6299999952316284,1.2999999523162842,-0.800000011920929,0.1599999964237213,0.10000000149011612,15,1.7000000476837158,-0.23000000417232513,448.8070373535156,0.196044921875,0.7225000262260437,12/20/2018 21:00:00
3416,1.2000000476837158,-1.0344849824905396,0.0,0.0,0.9679999947547913,4.199999809265137,100640.0,8.0,0.0,1433,Wet,0.8500000238418579,0.0,0.6399999856948853,1.2000000476837158,-1.0,0.11500000208616257,0.0,15,1.5,-0.3700000047683716,287.0845947265625,0.0,0.42249995470046997,12/20/2018 22:00:00
3416,0.699999988079071,-1.5251696109771729,0.0,0.0,0.3930000066757202,4.5,100580.0,8.0,0.0,1433,Wet,0.800000011920929,0.0,0.7099999785423279,0.699999988079071,-1.5,0.07800000160932541,0.0,15,1.399999976158142,-0.550000011920929,6.829534530639648,1.0,0.35999995470046997,12/20/2018 23:00:00
3416,0.4000000059604645,-1.8195897340774536,0.0,0.0,0.3930000066757202,4.400000095367432,100540.0,8.0,0.0,1433,Wet,0.6800000071525574,0.0,0.7200000286102295,0.4000000059604645,-1.7999999523162842,0.04699999839067459,0.0,15,0.8999999761581421,-0.6399999856948853,0.0,1.0,0.04839998483657837,12/21/2018 00:00:00
3416,0.30000001192092896,-2.2391786575317383,0.0,0.0,0.3930000066757202,4.5,100510.0,8.0,0.0,1433,Moist,0.5899999737739563,0.0,0.7300000190734863,0.30000001192092896,-2.200000047683716,0.02800000086426735,0.0,15,0.800000011920929,-0.5400000214576721,0.0,1.0,0.044100016355514526,12/21/2018 01:00:00
3416,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.29499998688697815,4.5,100450.0,8.0,0.0,1433,Moist,0.5199999809265137,0.0,0.7300000190734863,0.20000000298023224,-2.5,0.014000000432133675,0.0,15,0.699999988079071,-0.9100000262260437,0.0,1.0,0.03240000084042549,12/21/2018 02:00:00
3416,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.19699999690055847,4.199999809265137,100420.0,8.0,0.0,1433,Moist,0.4000000059604645,0.0,0.75,-0.30000001192092896,-2.700000047683716,0.004999999888241291,0.0,15,0.699999988079071,-1.0700000524520874,0.0,1.0,0.08999998867511749,12/21/2018 03:00:00
3416,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.296999990940094,4.800000190734863,100390.0,8.0,0.0,1433,Moist,0.28999999165534973,0.0,0.75,-0.20000000298023224,-2.9000000953674316,0.004999999888241291,0.0,15,0.4000000059604645,-1.4900000095367432,0.0,1.0,0.012100002728402615,12/21/2018 04:00:00
3416,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.20000000298023224,4.699999809265137,100360.0,8.0,0.0,1433,Moist,0.23000000417232513,0.0,0.75,-0.20000000298023224,-3.200000047683716,0.0020000000949949026,0.0,15,0.10000000149011612,-1.6200000047683716,0.0,1.0,0.016899999231100082,12/21/2018 05:00:00
3416,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.20000000298023224,4.599999904632568,100350.0,8.0,0.0,1433,Moist,0.05999999865889549,0.0,0.6700000166893005,-0.30000001192092896,-3.5999999046325684,0.003000000026077032,0.0,15,-0.20000000298023224,-1.9199999570846558,0.0,1.0,0.06759999692440033,12/21/2018 06:00:00
3416,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.30000001192092896,4.300000190734863,100400.0,8.0,0.0,1433,Moist,0.0,0.0,0.7599999904632568,-0.8999999761581421,-3.799999952316284,0.003000000026077032,0.0,15,-0.5,-2.4800000190734863,0.0,1.0,0.25,12/21/2018 07:00:00
3416,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.10000000149011612,4.300000190734863,100400.0,8.0,0.0,1433,Dry,-0.11999999731779099,0.0010000000474974513,0.75,-1.100000023841858,-4.0,0.0,0.0,15,-0.699999988079071,-3.009999990463257,0.0,1.0,0.33639997243881226,12/21/2018 08:00:00
3416,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.20000000298023224,4.300000190734863,100400.0,8.0,0.0,1433,Dry,-0.09000000357627869,0.0,0.8100000023841858,-0.800000011920929,-3.9000000953674316,0.0,0.0,15,-1.2000000476837158,-3.1700000762939453,0.0,1.0,1.232100009918213,12/21/2018 09:00:00
3416,-0.4000000059604645,-3.526815891265869,0.0,0.0,0.5,4.5,100240.0,8.0,0.0,1433,Slipperiness,0.0,0.08100000023841858,0.8199999928474426,-0.4000000059604645,-3.5,0.012000000104308128,0.3499999940395355,15,-1.2000000476837158,-3.2100000381469727,0.0,1.0,1.440000057220459,12/21/2018 10:00:00
3416,-0.6000000238418579,-3.569788694381714,0.0,-0.0,0.5,4.099999904632568,100270.0,8.0,0.0,1433,LightSnow,-0.07000000029802322,0.04500000178813934,0.8100000023841858,-0.6000000238418579,-3.5999999046325684,0.0,0.30000001192092896,15,-1.0,-3.259999990463257,0.0,1.0,0.8648999929428101,12/21/2018 11:00:00
3416,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.5,4.099999904632568,100320.0,8.0,0.0,1433,LightSnow,-0.1899999976158142,0.020999999716877937,0.7599999904632568,-0.8999999761581421,-4.0,0.0,0.10000000149011612,15,-1.0,-3.240000009536743,0.0,1.0,0.6560999751091003,12/21/2018 12:00:00
3416,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.5,4.199999809265137,100360.0,8.0,0.0,1433,Dry,-0.28999999165534973,0.009999999776482582,0.7599999904632568,-1.100000023841858,-4.099999904632568,0.0,0.0,15,-1.0,-3.3499999046325684,0.0,1.0,0.5041000247001648,12/21/2018 13:00:00
3416,-1.2999999523162842,-3.9564850330352783,0.0,-0.0,0.4000000059604645,3.9000000953674316,100420.0,8.0,0.0,1433,Dry,-0.4399999976158142,0.004000000189989805,0.7099999785423279,-1.2999999523162842,-4.0,0.0,0.0,15,-1.0,-3.4700000286102295,0.0,1.0,0.31360000371932983,12/21/2018 14:00:00
3416,-1.399999976158142,-4.054536819458008,0.0,-0.0,1.600000023841858,3.5999999046325684,100490.0,8.0,0.0,1433,Dry,-0.6800000071525574,0.004000000189989805,0.6000000238418579,-1.399999976158142,-4.0,0.0,0.0,15,-1.0,-3.4000000953674316,0.0,1.0,0.10239999741315842,12/21/2018 15:00:00
3416,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.4000000059604645,3.4000000953674316,100540.0,7.0,0.0,1433,Dry,-0.6899999976158142,0.0010000000474974513,0.7400000095367432,-1.399999976158142,-4.0,0.0,0.0,15,-0.8999999761581421,-3.3499999046325684,0.0,1.0,0.04409999027848244,12/21/2018 16:00:00
3416,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,1.2999999523162842,2.200000047683716,100640.0,7.0,0.0,1433,Dry,-1.3600000143051147,0.014000000432133675,0.6200000047683716,-2.0999999046325684,-4.699999809265137,0.0,0.0,15,-0.8999999761581421,-2.990000009536743,0.0,1.0,0.21160003542900085,12/21/2018 17:00:00
3416,-1.899999976158142,-4.544806003570557,0.0,-0.0,1.100000023841858,1.899999976158142,100700.0,7.0,0.0,1433,Dry,-1.440000057220459,0.009999999776482582,0.5699999928474426,-1.899999976158142,-4.5,0.0,0.0,15,-0.800000011920929,-3.1600000858306885,191.19488525390625,0.69091796875,0.40960004925727844,12/21/2018 18:00:00
3416,-1.2999999523162842,-3.9564850330352783,0.0,-0.0,0.8999999761581421,2.0999999046325684,100760.0,7.0,0.0,1433,Dry,-1.090000033378601,0.007000000216066837,0.550000011920929,-1.2999999523162842,-3.9000000953674316,0.0,0.0,15,-0.5,-3.0199999809265137,411.7786560058594,0.0,0.34810003638267517,12/21/2018 19:00:00
3416,-0.699999988079071,-3.974132537841797,0.0,-0.0,0.8999999761581421,2.4000000953674316,100790.0,7.0,0.0,1433,Dry,-0.699999988079071,0.00800000037997961,0.46000000834465027,-0.699999988079071,-3.9000000953674316,0.0,0.0,15,-0.30000001192092896,-3.1600000858306885,483.6610412597656,0.0,0.15999998152256012,12/21/2018 20:00:00
3416,-0.5,-4.253469944000244,0.0,-0.0,0.800000011920929,2.5999999046325684,100840.0,5.0,0.0,1433,Dry,-0.5400000214576721,0.003000000026077032,0.44999998807907104,-0.5,-4.199999809265137,0.0,0.0,15,-0.20000000298023224,-4.010000228881836,450.2540588378906,0.196044921875,0.11560001969337463,12/21/2018 21:00:00
3416,-0.5,-4.253469944000244,0.0,-0.0,0.0,2.4000000953674316,100900.0,4.0,0.0,1433,Dry,-0.9399999976158142,0.0,0.41999998688697815,-0.5,-4.300000190734863,0.0,0.0,15,-0.20000000298023224,-3.5,289.8114318847656,0.0,0.5476000308990479,12/21/2018 22:00:00
3416,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,1.899999976158142,101000.0,3.0,0.0,1433,Dry,-2.630000114440918,0.003000000026077032,0.27000001072883606,-1.2999999523162842,-4.5,0.0,0.0,15,-0.20000000298023224,-3.640000104904175,7.789496898651123,1.0,5.904900550842285,12/21/2018 23:00:00
3416,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,1.2000000476837158,101070.0,4.0,0.0,1433,Dry,-2.990000009536743,0.007000000216066837,0.20000000298023224,-2.0999999046325684,-4.699999809265137,0.0,0.0,15,-0.4000000059604645,-5.190000057220459,0.0,1.0,6.708099365234375,12/22/2018 00:00:00
3416,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,1.100000023841858,101130.0,3.0,0.0,1433,Dry,-3.2799999713897705,0.00800000037997961,0.17000000178813934,-2.700000047683716,-4.900000095367432,0.0,0.0,15,-0.5,-4.929999828338623,0.0,1.0,7.728399753570557,12/22/2018 01:00:00
