,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3606,-9.0,-11.933435440063477,0.0,-0.0,0.0,0.8999999761581421,101590.0,0.0,0.0,1440,Dry,-4.329999923706055,0.0,-0.6899999976158142,-8.800000190734863,-11.800000190734863,0.0,0.0,10,-0.6000000238418579,-3.549999952316284,0.0,1.0,13.9128999710083,02/03/2019 07:00:00
3606,-9.199999809265137,-11.294808387756348,0.0,-0.0,0.0,0.5,101630.0,2.0,0.0,1440,Dry,-4.619999885559082,0.0,-0.6000000238418579,-9.0,-11.100000381469727,0.0,0.0,10,-1.5,-3.3299999237060547,0.0,1.0,9.73439884185791,02/03/2019 08:00:00
3606,-7.199999809265137,-8.923998832702637,0.0,-0.0,0.0,0.20000000298023224,101660.0,4.0,0.0,1440,Dry,-4.730000019073486,0.0,-0.6399999856948853,-7.0,-8.699999809265137,0.0,0.0,10,-2.200000047683716,-3.259999990463257,0.0,1.0,6.400899887084961,02/03/2019 09:00:00
3606,-8.100000381469727,-9.552786827087402,0.0,-0.0,0.0,0.800000011920929,101680.0,5.0,0.0,1440,Dry,-4.619999885559082,0.0,-0.5699999928474426,-7.900000095367432,-9.300000190734863,0.0,0.0,10,-2.700000047683716,-3.559999942779541,0.0,1.0,3.686399459838867,02/03/2019 10:00:00
3606,-3.700000047683716,-5.743601322174072,0.0,-0.0,0.0,1.399999976158142,101690.0,8.0,0.0,1440,Dry,-2.809999942779541,0.0,-0.5099999904632568,-3.5,-5.599999904632568,0.0,0.0,10,-2.700000047683716,-3.190000057220459,0.0,1.0,0.012099976651370525,02/03/2019 11:00:00
3606,-2.4000000953674316,-4.050590515136719,0.0,-0.0,0.0,1.5,101720.0,8.0,0.0,1440,Dry,-2.2300000190734863,0.0,-0.4699999988079071,-2.299999952316284,-4.099999904632568,0.0,0.0,10,-2.0999999046325684,-2.450000047683716,0.0,1.0,0.01690002903342247,02/03/2019 12:00:00
3606,-1.0,-2.2635977268218994,0.0,-0.0,0.0,1.7999999523162842,101740.0,8.0,0.0,1440,Dry,-1.899999976158142,0.0,-0.5099999904632568,-0.8999999761581421,-2.4000000953674316,0.0,0.0,10,-2.0,-2.049999952316284,0.0,1.0,0.010000004433095455,02/03/2019 13:00:00
3606,0.30000001192092896,-0.9920236468315125,0.0,-0.0,0.0,2.299999952316284,101780.0,8.0,0.0,1440,Slipperiness,-1.850000023841858,0.004000000189989805,-0.6000000238418579,0.30000001192092896,-1.100000023841858,0.0,0.0,10,-2.0999999046325684,-1.7400000095367432,0.0,1.0,0.062499940395355225,02/03/2019 14:00:00
3624,0.0,-0.847120463848114,0.0,-0.0,0.0,2.5999999046325684,101820.0,7.0,0.0,1440,Slipperiness,-1.399999976158142,0.009999999776482582,-0.5199999809265137,0.20000000298023224,-0.8999999761581421,0.0,0.0,10,-2.5999999046325684,-1.4500000476837158,0.0,1.0,1.4399998188018799,02/03/2019 15:00:00
3624,-0.20000000298023224,-0.8202705383300781,0.0,-0.0,0.0,1.899999976158142,101830.0,6.0,0.0,1440,Slipperiness,-1.690000057220459,0.03099999949336052,-0.5799999833106995,0.0,-0.699999988079071,0.0,0.0,10,-2.700000047683716,-1.1699999570846558,0.0,1.0,1.0200999975204468,02/03/2019 16:00:00
3624,-0.5,-0.8678616881370544,0.0,-0.0,0.0,2.4000000953674316,101820.0,6.0,0.0,1440,Slipperiness,-1.690000057220459,0.07400000095367432,-0.6299999952316284,-0.30000001192092896,-0.699999988079071,0.0,0.0,10,-2.799999952316284,-1.0299999713897705,0.0,1.0,1.2320997714996338,02/03/2019 17:00:00
3624,-0.20000000298023224,-0.5686727166175842,0.0,-0.0,0.0,2.0,101830.0,6.0,0.0,1440,Slipperiness,-2.130000114440918,0.15299999713897705,-0.699999988079071,0.10000000149011612,-0.20000000298023224,0.0,0.0,10,-2.799999952316284,-1.059999942779541,0.0,1.0,0.4488997757434845,02/03/2019 18:00:00
3624,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,2.0,101850.0,6.0,0.0,1440,Slipperiness,-2.319999933242798,0.17900000512599945,-0.7200000286102295,0.5,0.0,0.0,0.0,10,-2.700000047683716,-1.3700000047683716,0.0,1.0,0.14440008997917175,02/03/2019 19:00:00
3624,0.6000000238418579,-0.10622502118349075,0.0,-0.0,0.0,2.200000047683716,101840.0,7.0,0.0,1440,Slipperiness,-2.1600000858306885,0.21400000154972076,-0.699999988079071,0.800000011920929,0.20000000298023224,0.0,0.0,10,-2.0999999046325684,-0.5799999833106995,0.0,1.0,0.0036000218242406845,02/03/2019 20:00:00
3624,1.0,0.1457376927137375,0.0,-0.0,0.0,2.5,101810.0,7.0,0.0,1440,Slipperiness,-1.7100000381469727,0.20200000703334808,-0.6200000047683716,1.2000000476837158,0.30000001192092896,0.0,0.0,10,-2.0,-0.5299999713897705,0.0,1.0,0.08409997820854187,02/03/2019 21:00:00
3624,1.5,0.6421555876731873,0.0,-0.0,0.0,2.799999952316284,101790.0,7.0,0.0,1440,Slipperiness,-1.6699999570846558,0.1599999964237213,-0.6399999856948853,1.600000023841858,0.699999988079071,0.0,0.0,10,-1.600000023841858,-0.44999998807907104,216.15965270996094,0.900390625,0.0048999907448887825,02/03/2019 22:00:00
3624,1.399999976158142,0.3953399360179901,0.0,-0.0,0.0,3.799999952316284,101760.0,8.0,0.0,1440,Slipperiness,-1.4299999475479126,0.1589999943971634,-0.6800000071525574,1.2999999523162842,0.30000001192092896,0.0,0.0,10,-0.699999988079071,-0.23000000417232513,536.97216796875,0.93505859375,0.5328999161720276,02/03/2019 23:00:00
3624,1.899999976158142,0.7415720224380493,0.0,0.0,0.0,5.800000190734863,101720.0,8.0,0.0,1440,Slipperiness,-0.3799999952316284,0.2770000100135803,-0.8199999928474426,1.899999976158142,0.699999988079071,0.0,0.0,10,0.5,0.23999999463558197,670.5975341796875,0.8671875,0.774399995803833,02/04/2019 00:00:00
3627,1.7999999523162842,0.4916563332080841,0.2939999997615814,0.006000000052154064,0.006000000052154064,5.900000095367432,101670.0,8.0,0.30000001192092896,1440,Slipperiness,0.009999999776482582,0.17900000512599945,-0.8600000143051147,1.7999999523162842,0.4000000059604645,0.17599999904632568,0.0,10,0.800000011920929,0.10999999940395355,720.3514404296875,0.7802734375,0.6241000294685364,02/04/2019 01:00:00
3627,0.800000011920929,-0.05283154547214508,0.4959999918937683,0.30399999022483826,0.3100000023841858,6.300000190734863,101600.0,8.0,0.800000011920929,1440,Wet,0.7400000095367432,0.0,-0.8399999737739563,0.800000011920929,-0.10000000149011612,0.2280000001192093,0.0,10,0.0,-0.12999999523162842,717.2237548828125,0.0,0.5476000308990479,02/04/2019 02:00:00
3627,0.6000000238418579,0.03760688006877899,0.3919999897480011,1.0080000162124634,1.3179999589920044,6.5,101540.0,8.0,1.399999976158142,1440,Snow,-0.029999999329447746,0.01600000075995922,-0.8299999833106995,0.6000000238418579,0.0,0.2720000147819519,1.7999999523162842,10,-0.20000000298023224,-0.17000000178813934,659.4754638671875,0.0,0.02890000119805336,02/04/2019 03:00:00
3609,0.6000000238418579,0.18012011051177979,0.375,1.125,2.443000078201294,6.400000095367432,101490.0,8.0,1.5,1440,Snow,0.0,1.371999979019165,-0.8799999952316284,0.6000000238418579,0.20000000298023224,0.1550000011920929,3.299999952316284,10,-0.20000000298023224,0.5899999737739563,510.1326904296875,0.5830078125,0.04000000283122063,02/04/2019 04:00:00
3609,1.600000023841858,1.4601240158081055,1.1549999713897705,0.3449999988079071,2.7820000648498535,7.5,101430.0,8.0,1.5,1440,Snow,0.009999999776482582,1.3109999895095825,-0.8600000143051147,1.600000023841858,1.399999976158142,0.39500001072883606,2.559999942779541,10,-0.10000000149011612,1.309999942779541,156.6217803955078,1.0,0.01209999993443489,02/04/2019 05:00:00
3609,0.8999999761581421,0.7609422206878662,1.0779999494552612,0.32199999690055847,3.299999952316284,7.099999904632568,101400.0,8.0,1.399999976158142,1440,Snow,0.10000000149011612,0.9639999866485596,-0.8199999928474426,0.8999999761581421,0.699999988079071,0.36000001430511475,2.6600000858306885,10,0.4000000059604645,0.9800000190734863,0.0,1.0,0.09000000357627869,02/04/2019 06:00:00
3609,0.6000000238418579,0.46129217743873596,0.8640000224113464,0.7360000014305115,4.870999813079834,7.599999904632568,101400.0,8.0,1.600000023841858,1440,Snow,0.05999999865889549,0.8920000195503235,-0.8199999928474426,0.6000000238418579,0.4000000059604645,0.36500000953674316,2.009999990463257,10,0.4000000059604645,0.46000000834465027,0.0,1.0,0.11560000479221344,02/04/2019 07:00:00
3609,0.699999988079071,0.27976736426353455,0.6439999938011169,0.7559999823570251,5.758999824523926,8.0,101360.0,8.0,1.399999976158142,1440,Snow,-0.07999999821186066,1.2359999418258667,-0.7200000286102295,0.699999988079071,0.30000001192092896,0.20999999344348907,2.9600000381469727,10,0.0,-0.009999999776482582,0.0,1.0,0.006399999838322401,02/04/2019 08:00:00
3609,0.699999988079071,0.13713453710079193,0.515999972820282,0.6840000152587891,5.166999816894531,8.199999809265137,101310.0,8.0,1.2000000476837158,1440,Snow,0.0,1.6759999990463257,-0.6700000166893005,0.800000011920929,0.20000000298023224,0.20499999821186066,3.4000000953674316,10,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.010000000707805157,02/04/2019 09:00:00
3609,0.8999999761581421,0.19199535250663757,0.6240000128746033,0.6759999990463257,6.692999839782715,9.0,101130.0,8.0,1.2999999523162842,1440,Snow,-0.009999999776482582,2.5360000133514404,-0.699999988079071,1.0,0.20000000298023224,0.20499999821186066,8.100000381469727,10,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.008100000210106373,02/04/2019 10:00:00
3627,0.699999988079071,0.13713453710079193,0.4729999899864197,0.6269999742507935,8.220000267028809,9.0,101070.0,8.0,1.100000023841858,1440,Snow,-0.009999999776482582,2.500999927520752,-0.800000011920929,0.699999988079071,0.10000000149011612,0.0,7.5,10,-0.10000000149011612,0.05999999865889549,0.0,1.0,0.008100000210106373,02/04/2019 11:00:00
3627,1.2000000476837158,0.19701926410198212,0.4230000078678131,0.47699999809265137,8.354999542236328,8.699999809265137,101010.0,8.0,0.8999999761581421,1440,Snow,-0.10999999940395355,2.4100000858306885,-0.8899999856948853,1.2000000476837158,0.20000000298023224,0.0,6.400000095367432,10,-0.10000000149011612,0.6700000166893005,0.0,1.0,9.999996109399945e-05,02/04/2019 12:00:00
3627,1.399999976158142,0.5428726077079773,0.44999998807907104,0.15000000596046448,6.730000019073486,8.899999618530273,100960.0,8.0,0.6000000238418579,1440,Snow,0.0,1.6510000228881836,-0.8999999761581421,1.399999976158142,0.5,0.3050000071525574,4.260000228881836,10,-0.20000000298023224,0.8500000238418579,0.0,1.0,0.04000000283122063,02/04/2019 13:00:00
3627,1.7000000476837158,0.6928183436393738,0.4399999976158142,0.05999999865889549,6.513999938964844,8.899999618530273,100870.0,8.0,0.5,1440,Snow,0.029999999329447746,1.0010000467300415,-0.8500000238418579,1.7999999523162842,0.800000011920929,0.30399999022483826,2.6600000858306885,10,-0.10000000149011612,1.0299999713897705,0.0,1.0,0.016899999231100082,02/04/2019 14:00:00
3627,2.0,0.9902936220169067,0.6650000214576721,0.03500000014901161,6.322000026702881,9.399999618530273,100770.0,8.0,0.699999988079071,1440,Snow,0.05000000074505806,0.014000000432133675,-0.5699999928474426,2.0999999046325684,1.0,0.33399999141693115,1.659999966621399,10,0.10000000149011612,1.1200000047683716,0.0,1.0,0.002500000176951289,02/04/2019 15:00:00
3627,2.4000000953674316,1.3869223594665527,0.890999972820282,0.008999999612569809,5.35099983215332,10.0,100680.0,8.0,0.8999999761581421,1440,Wet,1.2200000286102295,0.0,-0.4300000071525574,2.5,1.399999976158142,0.27000001072883606,0.46000000834465027,10,0.30000001192092896,1.2599999904632568,0.0,1.0,0.8464000225067139,02/04/2019 16:00:00
3627,2.700000047683716,1.6843903064727783,1.100000023841858,0.0,3.931999921798706,9.800000190734863,100690.0,8.0,1.100000023841858,1440,Wet,1.4800000190734863,0.0,-0.5299999713897705,2.700000047683716,1.7000000476837158,0.2800000011920929,0.0,10,0.6000000238418579,1.649999976158142,0.0,1.0,0.774399995803833,02/04/2019 17:00:00
3627,3.0,1.9818551540374756,0.8999999761581421,0.0,2.677999973297119,9.399999618530273,100650.0,8.0,0.8999999761581421,1440,Wet,1.5499999523162842,0.0,-0.6200000047683716,3.0,2.0,0.30799999833106995,0.0,10,0.8999999761581421,2.0899999141693115,0.0,1.0,0.42249995470046997,02/04/2019 18:00:00
3627,3.0999999046325684,2.3788766860961914,0.5,0.0,1.7020000219345093,7.900000095367432,100650.0,8.0,0.5,1440,Wet,1.6100000143051147,0.0,-0.6200000047683716,3.0999999046325684,2.4000000953674316,0.2919999957084656,0.0,10,1.0,2.609999895095825,0.0,1.0,0.37210002541542053,02/04/2019 19:00:00
3627,2.5,1.335767388343811,0.0,0.0,0.6269999742507935,5.099999904632568,100770.0,8.0,0.0,1440,Wet,1.409999966621399,0.0,-0.5899999737739563,2.5,1.399999976158142,0.21699999272823334,0.0,10,0.4000000059604645,0.41999998688697815,0.0,1.0,1.0200999975204468,02/04/2019 21:00:00
3627,2.299999952316284,0.9861936569213867,0.09600000083446503,0.004000000189989805,0.19900000095367432,4.400000095367432,100870.0,8.0,0.10000000149011612,1440,Wet,0.5899999737739563,0.0,-0.6899999976158142,2.299999952316284,1.0,0.20399999618530273,0.0,10,0.20000000298023224,0.8999999761581421,235.50823974609375,0.900390625,0.15209998190402985,02/04/2019 22:00:00
3627,0.6000000238418579,-1.1522948741912842,0.09000000357627869,0.009999999776482582,0.15199999511241913,5.699999809265137,101050.0,8.0,0.10000000149011612,1440,Wet,0.30000001192092896,0.0,-0.6100000143051147,0.6000000238418579,-1.100000023841858,0.2280000001192093,0.0,10,0.699999988079071,0.75,547.7198486328125,0.93505859375,0.15999998152256012,02/04/2019 23:00:00
3627,0.5,-1.5629642009735107,0.0,-0.0,0.07999999821186066,5.699999809265137,101170.0,8.0,0.0,1440,Wet,0.800000011920929,0.0,-0.5799999833106995,0.5,-1.5,0.19599999487400055,0.0,10,1.0,0.6399999856948853,677.6502075195312,0.8671875,0.03999999538064003,02/05/2019 00:00:00
3627,0.5,-1.8815923929214478,0.0,-0.0,0.07999999821186066,5.699999809265137,101270.0,7.0,0.0,1440,Wet,1.8600000143051147,0.0,-0.49000000953674316,0.5,-1.899999976158142,0.0860000029206276,0.0,10,1.2000000476837158,0.3100000023841858,726.205078125,0.7802734375,0.4355999529361725,02/05/2019 01:00:00
3627,0.5,-2.207007646560669,0.0,-0.0,0.07999999821186066,5.199999809265137,101350.0,7.0,0.0,1440,Wet,2.4200000762939453,0.0,-0.46000000834465027,0.5,-2.200000047683716,0.029999999329447746,0.0,10,1.5,-0.03999999910593033,723.2313842773438,0.0,0.8464001417160034,02/05/2019 02:00:00
3627,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.07999999821186066,4.800000190734863,101420.0,5.0,0.0,1440,Moist,2.4200000762939453,0.0,-0.4300000071525574,0.10000000149011612,-2.700000047683716,0.008999999612569809,0.0,10,2.0999999046325684,-0.05000000074505806,667.0984497070312,0.0,0.10240010917186737,02/05/2019 03:00:00
3609,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.04699999839067459,4.099999904632568,101550.0,0.0,0.0,1440,Dry,0.20999999344348907,0.0,-0.3700000047683716,-0.20000000298023224,-3.0,0.0010000000474974513,0.0,10,1.5,-0.8199999928474426,177.9171600341797,1.0,1.664099931716919,02/05/2019 05:00:00
3609,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.04699999839067459,3.299999952316284,101620.0,0.0,0.0,1440,Dry,-0.7799999713897705,0.0010000000474974513,-0.3499999940395355,-0.6000000238418579,-3.0,0.0,0.0,10,1.0,-0.949999988079071,0.0,1.0,3.1683998107910156,02/05/2019 06:00:00
3609,-1.0,-3.22670578956604,0.0,-0.0,0.012000000104308128,2.799999952316284,101710.0,0.0,0.0,1440,Dry,-1.8899999856948853,0.004000000189989805,-0.36000001430511475,-1.0,-3.200000047683716,0.0,0.0,10,0.5,-1.350000023841858,0.0,1.0,5.712099552154541,02/05/2019 07:00:00
3609,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0020000000949949026,2.4000000953674316,101790.0,0.0,0.0,1440,Dry,-2.140000104904175,0.0010000000474974513,-0.30000001192092896,-1.399999976158142,-3.200000047683716,0.0,0.0,10,0.10000000149011612,-1.399999976158142,0.0,1.0,5.017600059509277,02/05/2019 08:00:00
3591,-2.0999999046325684,-3.890664577484131,0.0,-0.0,0.0,1.899999976158142,101870.0,0.0,0.0,1440,Dry,-2.680000066757202,0.0020000000949949026,-0.27000001072883606,-2.0999999046325684,-3.700000047683716,0.0,0.0,10,-0.30000001192092896,-1.7300000190734863,0.0,1.0,5.664400577545166,02/05/2019 09:00:00
3591,-1.899999976158142,-3.421492338180542,0.0,-0.0,0.0,1.7000000476837158,101940.0,3.0,0.0,1440,Dry,-1.590000033378601,0.003000000026077032,-0.28999999165534973,-1.899999976158142,-3.299999952316284,0.0,0.0,10,-1.100000023841858,-1.9600000381469727,0.0,1.0,0.24010001122951508,02/05/2019 10:00:00
3609,-2.799999952316284,-4.0469441413879395,0.0,-0.0,0.0,1.2000000476837158,102020.0,3.0,0.0,1440,Dry,-2.309999942779541,0.009999999776482582,-0.30000001192092896,-2.799999952316284,-3.9000000953674316,0.0,0.0,10,-1.0,-2.1700000762939453,0.0,1.0,1.7160998582839966,02/05/2019 11:00:00
3609,-3.4000000953674316,-4.383395195007324,0.0,-0.0,0.0,1.0,102090.0,2.0,0.0,1440,Dry,-2.5899999141693115,0.006000000052154064,-0.17000000178813934,-3.4000000953674316,-4.199999809265137,0.0,0.0,10,-0.8999999761581421,-1.899999976158142,0.0,1.0,2.856099843978882,02/05/2019 12:00:00
3609,-4.099999904632568,-4.826653003692627,0.0,-0.0,0.0,0.800000011920929,102130.0,3.0,0.0,1440,Dry,-2.990000009536743,0.007000000216066837,-0.1899999976158142,-4.099999904632568,-4.699999809265137,0.0,0.0,10,-0.699999988079071,-2.180000066757202,0.0,1.0,5.2440996170043945,02/05/2019 13:00:00
3609,-4.699999809265137,-5.2999701499938965,0.0,-0.0,0.0,0.30000001192092896,102200.0,4.0,0.0,1440,Dry,-2.9800000190734863,0.003000000026077032,-0.11999999731779099,-4.699999809265137,-5.199999809265137,0.0,0.0,10,-0.699999988079071,-2.4000000953674316,0.0,1.0,5.198400020599365,02/05/2019 14:00:00
3591,-5.5,-5.854476451873779,0.0,-0.0,0.0,0.699999988079071,102230.0,5.0,0.0,1440,Dry,-2.859999895095825,0.0010000000474974513,-0.029999999329447746,-5.5,-5.699999809265137,0.0,0.0,10,-0.699999988079071,-2.200000047683716,0.0,1.0,4.665599346160889,02/05/2019 15:00:00
3609,-6.199999809265137,-6.433988094329834,0.0,-0.0,0.0,1.2000000476837158,102200.0,7.0,0.0,1440,Dry,-2.9700000286102295,0.0010000000474974513,-0.05000000074505806,-6.199999809265137,-6.400000095367432,0.0,0.0,10,-0.699999988079071,-2.5,0.0,1.0,5.152899742126465,02/05/2019 16:00:00
3609,-5.699999809265137,-5.934866905212402,0.0,-0.0,0.0,1.0,102180.0,8.0,0.0,1440,Dry,-2.5899999141693115,0.0010000000474974513,-0.11999999731779099,-5.699999809265137,-5.900000095367432,0.0,0.0,10,-0.699999988079071,-2.309999942779541,0.0,1.0,3.572099447250366,02/05/2019 17:00:00
3591,-5.199999809265137,-5.435747146606445,0.0,-0.0,0.0,1.600000023841858,102140.0,8.0,0.0,1440,Dry,-2.7799999713897705,0.0,-0.1899999976158142,-5.199999809265137,-5.400000095367432,0.0,0.0,10,-0.699999988079071,-2.2699999809265137,0.0,1.0,4.326399803161621,02/05/2019 18:00:00
3609,-4.599999904632568,-4.836805820465088,0.0,-0.0,0.0,1.899999976158142,102080.0,8.0,0.0,1440,Dry,-3.109999895095825,0.0,-0.3100000023841858,-4.599999904632568,-4.800000190734863,0.0,0.0,10,-0.699999988079071,-2.069999933242798,0.0,1.0,5.808099269866943,02/05/2019 19:00:00
3591,-4.099999904632568,-4.826653003692627,0.0,-0.0,0.0,2.0999999046325684,102030.0,8.0,0.0,1440,Dry,-3.0899999141693115,0.0,-0.3499999940395355,-4.099999904632568,-4.800000190734863,0.0,0.0,10,-0.8999999761581421,-2.369999885559082,0.0,1.0,4.79610013961792,02/05/2019 20:00:00
3591,-3.0,-4.115058898925781,0.0,-0.0,0.0,2.4000000953674316,101990.0,8.0,0.0,1440,Dry,-2.619999885559082,0.0020000000949949026,-0.28999999165534973,-3.0,-4.0,0.0,0.0,10,-0.8999999761581421,-2.25,0.0,1.0,2.958399772644043,02/05/2019 21:00:00
3591,-1.899999976158142,-3.155257225036621,0.0,0.0,0.0,2.9000000953674316,101960.0,8.0,0.0,1440,Dry,-2.0399999618530273,0.0010000000474974513,-0.23999999463558197,-1.899999976158142,-3.0,0.0,0.0,10,-0.6000000238418579,-1.8700000047683716,254.83074951171875,0.900390625,2.0735998153686523,02/05/2019 22:00:00
3609,-0.5,-1.5046559572219849,0.0,0.4000000059604645,0.5,3.5,101930.0,8.0,0.4000000059604645,1440,LightSnow,-0.9200000166893005,0.0989999994635582,-0.18000000715255737,-0.5,-1.5,0.0,0.5,10,0.0,-1.1299999952316284,558.2658081054688,0.93505859375,0.8464000225067139,02/05/2019 23:00:00
3609,0.30000001192092896,-0.5492599010467529,0.0,0.800000011920929,1.2999999523162842,3.200000047683716,101860.0,8.0,0.800000011920929,1440,Snow,-0.05999999865889549,0.49399998784065247,-0.15000000596046448,0.30000001192092896,-0.5,0.0,1.2999999523162842,10,0.4000000059604645,0.03999999910593033,684.5697631835938,0.8671875,0.21160000562667847,02/06/2019 00:00:00
3609,0.6000000238418579,0.32134026288986206,0.25200000405311584,0.6480000019073486,1.9479999542236328,3.799999952316284,101750.0,8.0,0.8999999761581421,1440,Snow,0.0,1.0579999685287476,-0.14000000059604645,0.6000000238418579,0.4000000059604645,0.24899999797344208,2.200000047683716,10,-0.20000000298023224,-0.2199999988079071,731.9403076171875,0.0,0.04000000283122063,02/06/2019 01:00:00
3609,1.399999976158142,0.8338226675987244,0.6959999799728394,0.10400000214576721,2.052000045776367,5.5,101650.0,8.0,0.800000011920929,1440,Snow,0.0,0.7570000290870667,-0.20000000298023224,1.399999976158142,0.8999999761581421,0.37299999594688416,1.7599999904632568,10,-0.20000000298023224,0.07999999821186066,729.1041259765625,0.0,0.04000000283122063,02/06/2019 02:00:00
3627,2.0999999046325684,1.817817211151123,0.0,-0.0,0.0,2.5,100680.0,8.0,0.0,1440,Wet,1.399999976158142,0.0,0.11999999731779099,2.0999999046325684,1.7999999523162842,0.20100000500679016,0.0,10,2.0,1.4900000095367432,274.0406188964844,0.900390625,0.36000001430511475,02/06/2019 22:00:00
3627,2.4000000953674316,1.3869223594665527,0.0,-0.0,0.0,3.0999999046325684,100590.0,8.0,0.0,1440,Wet,1.8300000429153442,0.0,0.15000000596046448,2.4000000953674316,1.399999976158142,0.1979999989271164,0.0,10,2.0999999046325684,1.8200000524520874,568.6016845703125,0.93505859375,0.07289992272853851,02/06/2019 23:00:00
3627,2.5,1.335767388343811,0.20000000298023224,0.0,0.0,3.200000047683716,100470.0,8.0,0.20000000298023224,1440,Wet,2.4000000953674316,0.0,0.17000000178813934,2.5,1.2999999523162842,0.18000000715255737,0.0,10,2.4000000953674316,1.8799999952316284,691.3518676757812,0.8671875,0.0,02/07/2019 00:00:00
3627,2.5999999046325684,1.7342486381530762,0.699999988079071,0.0,0.0,4.199999809265137,100340.0,8.0,0.699999988079071,1440,Wet,2.930000066757202,0.0,0.1599999964237213,2.5999999046325684,1.7000000476837158,0.21799999475479126,0.0,10,2.700000047683716,2.119999885559082,737.55419921875,0.0,0.052900008857250214,02/07/2019 01:00:00
3627,2.700000047683716,1.9812707901000977,1.100000023841858,0.0,0.0,4.099999904632568,100190.0,8.0,1.100000023841858,1440,Wet,3.259999990463257,0.0,0.18000000715255737,2.700000047683716,2.0,0.2619999945163727,0.0,10,2.9000000953674316,2.259999990463257,734.840087890625,0.0,0.129599928855896,02/07/2019 02:00:00
3627,2.5,1.7824662923812866,1.100000023841858,0.0,0.0,5.099999904632568,100080.0,8.0,1.100000023841858,1440,Wet,3.190000057220459,0.0,0.2199999988079071,2.5,1.7999999523162842,0.2919999957084656,0.0,10,3.0,2.1500000953674316,681.7626342773438,0.0,0.03610002249479294,02/07/2019 03:00:00
3627,2.0,1.2854509353637695,1.055999994277954,0.04399999976158142,0.04399999976158142,5.699999809265137,99970.0,8.0,1.100000023841858,1440,Wet,2.7300000190734863,0.0,0.25,2.0,1.2999999523162842,0.29100000858306885,0.0,10,2.9000000953674316,2.25,545.7509155273438,0.58154296875,0.0289000254124403,02/07/2019 04:00:00
3627,2.299999952316284,1.4364086389541626,0.7839999794960022,0.01600000075995922,0.05999999865889549,5.599999904632568,99870.0,8.0,0.800000011920929,1440,Wet,2.309999942779541,0.0,0.28999999165534973,2.299999952316284,1.5,0.2930000126361847,0.0,10,2.700000047683716,1.3200000524520874,220.46694946289062,1.0,0.1521000862121582,02/07/2019 05:00:00
3627,2.9000000953674316,2.1800742149353027,0.6000000238418579,0.0,0.05999999865889549,6.199999809265137,99830.0,8.0,0.6000000238418579,1440,Wet,2.2899999618530273,0.0,0.3400000035762787,2.9000000953674316,2.200000047683716,0.2709999978542328,0.0,10,2.4000000953674316,2.009999990463257,0.0,1.0,0.012100029736757278,02/07/2019 06:00:00
3627,3.700000047683716,2.216066837310791,0.0,0.0,0.2639999985694885,5.099999904632568,99780.0,8.0,0.0,1440,Wet,2.4800000190734863,0.0,0.44999998807907104,3.700000047683716,2.200000047683716,0.24899999797344208,0.0,10,2.5,1.899999976158142,0.0,1.0,0.0003999992331955582,02/07/2019 08:00:00
3627,4.0,1.8761335611343384,0.0,-0.0,0.2639999985694885,6.300000190734863,99690.0,8.0,0.0,1440,Wet,2.559999942779541,0.0,0.46000000834465027,4.0,1.899999976158142,0.18299999833106995,0.0,10,2.4000000953674316,1.1100000143051147,0.0,1.0,0.025599950924515724,02/07/2019 09:00:00
3627,4.599999904632568,1.4554516077041626,0.0,0.0,0.13199999928474426,8.5,99560.0,8.0,0.0,1440,Wet,2.890000104904175,0.0,0.47999998927116394,4.699999809265137,1.5,0.11100000143051147,0.0,10,2.4000000953674316,1.850000023841858,0.0,1.0,0.24010001122951508,02/07/2019 11:00:00
3627,4.300000190734863,1.6750797033309937,0.10000000149011612,0.0,0.13199999928474426,10.100000381469727,99450.0,8.0,0.10000000149011612,1440,Wet,3.059999942779541,0.0,0.5,4.400000095367432,1.7000000476837158,0.06400000303983688,0.0,10,2.700000047683716,2.240000009536743,0.0,1.0,0.129599928855896,02/07/2019 12:00:00
3627,3.9000000953674316,1.7778857946395874,0.20000000298023224,0.0,0.0,10.600000381469727,99370.0,8.0,0.20000000298023224,1440,Wet,2.990000009536743,0.0,0.5199999809265137,4.0,1.7999999523162842,0.10999999940395355,0.0,10,2.799999952316284,2.5899999141693115,0.0,1.0,0.03610002249479294,02/07/2019 13:00:00
3627,3.5,2.17303729057312,0.20000000298023224,0.0,0.0,11.199999809265137,99300.0,8.0,0.20000000298023224,1440,Wet,2.890000104904175,0.0,0.6100000143051147,3.5999999046325684,2.200000047683716,0.20999999344348907,0.0,10,2.9000000953674316,2.5799999237060547,0.0,1.0,9.999980829888955e-05,02/07/2019 14:00:00
