,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3618,2.5,1.4860787391662598,0.0,-0.0,0.0,3.200000047683716,101920.0,1.0,0.0,1440,Wet,0.8700000047683716,0.0,0.800000011920929,4.5,2.9000000953674316,0.05999999865889549,0.0,1,0.8999999761581421,2.25,0.0,1.0,0.0008999982965178788,01/05/2019 04:00:00
3618,3.299999952316284,2.2793166637420654,0.0,-0.0,0.0,3.200000047683716,101960.0,0.0,0.0,1440,Wet,0.20999999344348907,0.0,0.7900000214576721,4.199999809265137,2.200000047683716,0.07199999690055847,0.0,1,0.30000001192092896,1.840000033378601,0.0,1.0,0.008100003004074097,01/05/2019 05:00:00
3618,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,3.299999952316284,102020.0,0.0,0.0,1440,Wet,0.0,0.0020000000949949026,0.7699999809265137,4.199999809265137,1.7000000476837158,0.10599999874830246,0.0,1,0.20000000298023224,1.9900000095367432,0.0,1.0,0.04000000283122063,01/05/2019 06:00:00
3618,2.0999999046325684,1.3848545551300049,0.0,-0.0,0.0,3.0999999046325684,102090.0,0.0,0.0,1440,LightSnow,0.0,0.04100000113248825,0.7799999713897705,4.400000095367432,1.399999976158142,0.0949999988079071,0.0,1,0.20000000298023224,1.7599999904632568,0.0,1.0,0.04000000283122063,01/05/2019 07:00:00
3618,2.4000000953674316,1.829074501991272,0.0,-0.0,0.0,2.5999999046325684,102170.0,1.0,0.0,1440,Wet,0.019999999552965164,0.0,0.8100000023841858,4.199999809265137,1.7999999523162842,0.11900000274181366,0.0,1,0.30000001192092896,1.399999976158142,221.10293579101562,0.9111328125,0.07840000092983246,01/05/2019 08:00:00
3618,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,2.5999999046325684,102210.0,1.0,0.0,1440,Wet,0.8199999928474426,0.0,0.8299999833106995,4.0,1.600000023841858,0.08799999952316284,0.0,1,0.6000000238418579,1.659999966621399,448.7629699707031,1.0,0.04839998483657837,01/05/2019 09:00:00
3618,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,2.5999999046325684,102230.0,1.0,0.0,1440,Wet,1.9199999570846558,0.0,0.8399999737739563,5.099999904632568,2.4000000953674316,0.07100000232458115,0.0,1,1.600000023841858,1.909999966621399,526.9249267578125,0.7890625,0.10239996016025543,01/05/2019 10:00:00
3618,3.700000047683716,2.370838165283203,0.0,-0.0,0.0,2.5999999046325684,102300.0,0.0,0.0,1440,Wet,1.4800000190734863,0.0,0.8100000023841858,4.900000095367432,2.0,0.0820000022649765,0.0,1,1.5,1.9299999475479126,507.31243896484375,1.0,0.0003999992331955582,01/05/2019 11:00:00
3618,3.4000000953674316,2.378469944000244,0.0,-0.0,0.0,1.899999976158142,102370.0,1.0,0.0,1440,Wet,1.2200000286102295,0.0,0.8199999928474426,4.900000095367432,2.200000047683716,0.07999999821186066,0.0,1,1.399999976158142,2.2300000190734863,376.4595642089844,1.0,0.032399982213974,01/05/2019 12:00:00
3618,2.700000047683716,2.1276462078094482,0.0,-0.0,0.0,1.399999976158142,102450.0,2.0,0.0,1440,Wet,0.949999988079071,0.0,0.8299999833106995,4.400000095367432,1.7000000476837158,0.07400000095367432,0.0,1,1.2999999523162842,1.649999976158142,73.62417602539062,0.5830078125,0.1224999725818634,01/05/2019 13:00:00
3618,1.600000023841858,1.032874584197998,0.0,-0.0,0.0,0.800000011920929,102570.0,4.0,0.0,1440,Wet,0.5699999928474426,0.0,0.7900000214576721,2.5999999046325684,0.5,0.09399999678134918,0.0,1,0.5,0.9100000262260437,0.0,1.0,0.004899999126791954,01/05/2019 15:00:00
3618,1.100000023841858,0.24502186477184296,0.0,-0.0,0.0,0.4000000059604645,102570.0,5.0,0.0,1440,Wet,0.28999999165534973,0.0,0.7699999809265137,1.100000023841858,0.10000000149011612,0.1860000044107437,0.0,1,0.20000000298023224,0.3400000035762787,0.0,1.0,0.008099998347461224,01/05/2019 16:00:00
3618,0.6000000238418579,0.03760688006877899,0.0,-0.0,0.0,1.0,102540.0,5.0,0.0,1440,Wet,0.0,0.014999999664723873,0.7699999809265137,0.6000000238418579,0.20000000298023224,0.14399999380111694,0.0,1,0.10000000149011612,0.44999998807907104,0.0,1.0,0.010000000707805157,01/05/2019 17:00:00
3618,-0.30000001192092896,-0.7935124039649963,0.0,-0.0,0.0,0.8999999761581421,102550.0,7.0,0.0,1440,Slipperiness,-0.4699999988079071,0.11299999803304672,0.75,-0.30000001192092896,-0.8999999761581421,0.0,0.0,1,-0.8999999761581421,-0.800000011920929,0.0,1.0,0.18489998579025269,01/05/2019 19:00:00
3618,-0.699999988079071,-1.3179982900619507,0.0,-0.0,0.0,0.800000011920929,102570.0,7.0,0.0,1440,Slipperiness,-1.0399999618530273,0.10199999809265137,0.75,-0.699999988079071,-1.2000000476837158,0.0,0.0,1,-1.2000000476837158,-1.0,0.0,1.0,0.025600027292966843,01/05/2019 20:00:00
3618,2.5999999046325684,2.5999999046325684,0.0,-0.0,0.0,1.600000023841858,102670.0,8.0,0.0,1440,Wet,2.4000000953674316,0.0,0.25999999046325684,2.5999999046325684,2.5999999046325684,0.18700000643730164,0.0,1,2.5999999046325684,2.799999952316284,0.0,1.0,0.03999992460012436,01/06/2019 16:00:00
3618,2.5999999046325684,2.4589507579803467,0.0,-0.0,0.0,1.600000023841858,102670.0,8.0,0.0,1440,Wet,2.4700000286102295,0.0,0.25999999046325684,2.5999999046325684,2.4000000953674316,0.16699999570846558,0.0,1,2.5,2.240000009536743,0.0,1.0,0.0008999982965178788,01/06/2019 17:00:00
3618,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,1.100000023841858,102670.0,8.0,0.0,1440,Wet,2.380000114440918,0.0,0.30000001192092896,2.700000047683716,2.4000000953674316,0.1340000033378601,0.0,1,2.4000000953674316,2.1700000762939453,0.0,1.0,0.0003999992331955582,01/06/2019 18:00:00
3618,2.799999952316284,2.6587157249450684,0.0,-0.0,0.0,1.399999976158142,102650.0,8.0,0.0,1440,Wet,2.4100000858306885,0.0,0.3499999940395355,2.799999952316284,2.299999952316284,0.09399999678134918,0.0,1,2.4000000953674316,2.309999942779541,0.0,1.0,9.999980829888955e-05,01/06/2019 19:00:00
3618,2.9000000953674316,2.7585980892181396,0.0,-0.0,0.0,0.6000000238418579,102609.0,8.0,0.0,1440,Wet,2.309999942779541,0.0,0.3700000047683716,2.9000000953674316,2.0999999046325684,0.07500000298023224,0.0,1,2.299999952316284,1.940000057220459,0.0,1.0,9.999980829888955e-05,01/06/2019 20:00:00
3618,3.0999999046325684,2.958362579345703,0.0,-0.0,0.0,1.100000023841858,102590.0,8.0,0.0,1440,Wet,2.2899999618530273,0.0,0.36000001430511475,3.0999999046325684,2.0,0.09099999815225601,0.0,1,2.200000047683716,1.75,0.0,1.0,0.008099984377622604,01/06/2019 21:00:00
3618,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,1.7999999523162842,102580.0,8.0,0.0,1440,Wet,2.25,0.0,0.3799999952316284,3.299999952316284,1.7999999523162842,0.13600000739097595,0.0,1,2.200000047683716,2.009999990463257,0.0,1.0,0.0024999952875077724,01/06/2019 22:00:00
3618,3.200000047683716,3.0582447052001953,0.0,-0.0,0.0,1.0,102540.0,8.0,0.0,1440,Moist,2.2200000286102295,0.0,0.41999998688697815,3.200000047683716,2.299999952316284,0.008999999612569809,0.0,1,2.299999952316284,2.299999952316284,0.0,1.0,0.006399987731128931,01/06/2019 23:00:00
3618,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,0.6000000238418579,102509.0,8.0,0.0,1440,Moist,2.299999952316284,0.0,0.46000000834465027,3.299999952316284,2.700000047683716,0.007000000216066837,0.0,1,2.4000000953674316,2.619999885559082,0.0,1.0,0.010000028647482395,01/07/2019 00:00:00
3618,3.4000000953674316,3.2580089569091797,0.0,-0.0,0.0,1.0,102509.0,8.0,0.0,1440,Moist,2.4800000190734863,0.0,0.5099999904632568,3.299999952316284,2.799999952316284,0.012000000104308128,0.0,1,2.4000000953674316,2.7300000190734863,0.0,1.0,0.006399987731128931,01/07/2019 01:00:00
3618,3.4000000953674316,3.2580089569091797,0.0,-0.0,0.0,1.0,102470.0,8.0,0.0,1440,Wet,2.319999933242798,0.0,0.5299999713897705,3.299999952316284,2.799999952316284,0.18700000643730164,0.0,1,2.5,2.7300000190734863,0.0,1.0,0.03240002319216728,01/07/2019 02:00:00
201,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,1.100000023841858,102440.0,8.0,0.0,1440,Wet,2.509999990463257,0.0,0.5699999928474426,3.0999999046325684,2.5999999046325684,0.16300000250339508,0.0,1,2.5,2.630000114440918,0.0,1.0,9.999980829888955e-05,01/07/2019 03:00:00
3618,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,1.2999999523162842,102420.0,8.0,0.0,1440,Wet,2.5899999141693115,0.0,0.6100000143051147,2.9000000953674316,2.4000000953674316,0.13300000131130219,0.0,1,2.5,2.3299999237060547,0.0,1.0,0.008099984377622604,01/07/2019 04:00:00
3618,3.5999999046325684,3.457772970199585,0.0,-0.0,0.0,1.899999976158142,102350.0,8.0,0.0,1440,Wet,2.450000047683716,0.0,0.6399999856948853,3.200000047683716,2.700000047683716,0.1120000034570694,0.0,1,2.5999999046325684,2.3299999237060547,0.0,1.0,0.02249995619058609,01/07/2019 05:00:00
3618,3.5,3.2145092487335205,0.0,-0.0,0.0,2.0999999046325684,102290.0,8.0,0.0,1440,Wet,2.700000047683716,0.0,0.6800000071525574,2.9000000953674316,2.299999952316284,0.08500000089406967,0.0,1,2.5999999046325684,2.0199999809265137,0.0,1.0,0.010000028647482395,01/07/2019 06:00:00
3618,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,2.0999999046325684,102160.0,8.0,0.0,1440,Wet,2.700000047683716,0.0,0.699999988079071,3.700000047683716,2.4000000953674316,0.10100000351667404,0.0,1,2.5999999046325684,2.109999895095825,0.0,1.0,0.010000028647482395,01/07/2019 07:00:00
3618,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,2.5,102090.0,8.0,0.0,1440,Wet,2.6600000858306885,0.0,0.7200000286102295,3.700000047683716,2.4000000953674316,0.09300000220537186,0.0,1,2.700000047683716,1.9800000190734863,234.34185791015625,0.9111328125,0.0015999969327822328,01/07/2019 08:00:00
3618,3.700000047683716,3.269116163253784,0.0,-0.0,0.0,3.5,102000.0,8.0,0.0,1440,Moist,3.140000104904175,0.0,0.75,3.700000047683716,2.0999999046325684,0.03400000184774399,0.0,1,3.0,2.619999885559082,459.9435119628906,1.0,0.019600030034780502,01/07/2019 09:00:00
3618,3.5,3.0698304176330566,0.0,-0.0,0.0,3.299999952316284,101860.0,8.0,0.0,1440,Moist,3.319999933242798,0.0,0.7799999713897705,3.5,3.0,0.010999999940395355,0.0,1,3.299999952316284,3.2699999809265137,537.6793212890625,0.7890625,0.0003999992331955582,01/07/2019 10:00:00
3618,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,4.300000190734863,101720.0,8.0,0.0,1440,Moist,3.7100000381469727,0.0,0.8199999928474426,4.300000190734863,4.0,0.0560000017285347,0.0,1,3.5,3.380000114440918,519.959716796875,1.0,0.044100016355514526,01/07/2019 11:00:00
3618,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,4.599999904632568,101580.0,8.0,0.0,1440,Wet,3.809999942779541,0.0,0.8500000238418579,4.599999904632568,3.200000047683716,0.1080000028014183,0.0,1,3.799999952316284,2.950000047683716,394.5821228027344,1.0,9.999980829888955e-05,01/07/2019 12:00:00
3618,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,4.599999904632568,101460.0,8.0,0.0,1440,Wet,3.6600000858306885,0.0,0.8799999952316284,4.400000095367432,2.5,0.11500000208616257,0.0,1,3.5999999046325684,2.740000009536743,95.14598846435547,0.5830078125,0.0036000218242406845,01/07/2019 13:00:00
3618,4.5,3.6205060482025146,0.0,-0.0,0.0,4.800000190734863,101320.0,8.0,0.0,1440,Wet,3.2100000381469727,0.0,0.8999999761581421,4.5,3.0,0.16599999368190765,0.0,1,3.0999999046325684,2.509999990463257,0.0,1.0,0.012100029736757278,01/07/2019 14:00:00
3618,4.300000190734863,2.9642300605773926,0.0,0.0,0.0,4.300000190734863,101110.0,8.0,0.0,1440,Wet,3.240000009536743,0.0,0.949999988079071,4.300000190734863,2.0999999046325684,0.08500000089406967,0.0,1,3.200000047683716,2.1700000762939453,0.0,1.0,0.0015999969327822328,01/07/2019 15:00:00
3618,4.199999809265137,3.322683095932007,0.30000001192092896,0.0,0.0,5.900000095367432,100850.0,8.0,0.30000001192092896,1440,Moist,3.3399999141693115,0.0,1.0,4.199999809265137,2.5999999046325684,0.013000000268220901,0.0,1,3.299999952316284,2.569999933242798,0.0,1.0,0.0015999969327822328,01/07/2019 16:00:00
3618,3.9000000953674316,3.1740763187408447,1.7999999523162842,0.0,0.0,6.800000190734863,100580.0,8.0,1.7999999523162842,1440,Wet,3.3399999141693115,0.0,1.0499999523162842,3.9000000953674316,2.5999999046325684,0.2370000034570694,0.0,1,3.4000000953674316,2.9600000381469727,0.0,1.0,0.0036000218242406845,01/07/2019 17:00:00
3618,4.0,3.5680437088012695,3.200000047683716,0.0,0.0,8.100000381469727,100300.0,8.0,3.200000047683716,1440,Wet,3.4200000762939453,0.0,1.090000033378601,4.400000095367432,3.5,0.3790000081062317,0.0,1,3.5,3.490000009536743,0.0,1.0,0.006399987731128931,01/07/2019 18:00:00
3618,4.199999809265137,3.7673280239105225,1.2999999523162842,0.0,0.0,8.600000381469727,100040.0,8.0,1.2999999523162842,1440,Wet,3.630000114440918,0.0,1.1299999952316284,5.0,4.0,0.48399999737739563,0.0,1,3.799999952316284,4.570000171661377,0.0,1.0,0.028899945318698883,01/07/2019 19:00:00
3618,4.5,3.316314220428467,0.4000000059604645,0.0,0.0,8.0,99880.0,8.0,0.4000000059604645,1440,Wet,4.119999885559082,0.0,1.1799999475479126,6.0,4.599999904632568,0.31700000166893005,0.0,1,4.0,4.96999979019165,0.0,1.0,0.01439997274428606,01/07/2019 20:00:00
3618,4.800000190734863,3.613382577896118,0.0,-0.0,0.0,5.599999904632568,99810.0,8.0,0.0,1440,Wet,3.7300000190734863,0.0,1.190000057220459,6.300000190734863,4.800000190734863,0.23800000548362732,0.0,1,3.4000000953674316,4.409999847412109,0.0,1.0,0.10889995098114014,01/07/2019 21:00:00
3618,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,5.300000190734863,99680.0,8.0,0.0,1440,Wet,3.2699999809265137,0.0,1.2100000381469727,6.0,4.5,0.20399999618530273,0.0,1,3.0999999046325684,4.119999885559082,0.0,1.0,0.0289000254124403,01/07/2019 22:00:00
3618,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,99540.0,8.0,0.0,1440,Wet,3.4100000858306885,0.0,1.2599999904632568,5.800000190734863,4.300000190734863,0.2029999941587448,0.0,1,3.5,4.090000152587891,0.0,1.0,0.008099984377622604,01/07/2019 23:00:00
3618,4.900000095367432,4.317117691040039,0.0,0.0,0.0,3.5,99400.0,8.0,0.0,1440,Wet,3.6500000953674316,0.0,1.2799999713897705,5.599999904632568,4.300000190734863,0.2029999941587448,0.0,1,3.799999952316284,4.53000020980835,0.0,1.0,0.02249995619058609,01/08/2019 00:00:00
3618,5.0,4.416636943817139,0.20000000298023224,0.0,0.0,3.5999999046325684,99290.0,8.0,0.20000000298023224,1440,Wet,3.9600000381469727,0.0,1.3200000524520874,5.599999904632568,4.300000190734863,0.2029999941587448,0.0,1,4.0,4.440000057220459,0.0,1.0,0.0015999969327822328,01/08/2019 01:00:00
3618,4.900000095367432,4.611181735992432,0.4000000059604645,0.0,0.0,2.0999999046325684,99120.0,8.0,0.4000000059604645,1440,Wet,3.9600000381469727,0.0,1.3799999952316284,5.300000190734863,4.400000095367432,0.2290000021457672,0.0,1,4.0,4.239999771118164,0.0,1.0,0.0015999969327822328,01/08/2019 03:00:00
3618,4.699999809265137,4.41165828704834,0.4000000059604645,0.0,0.0,0.8999999761581421,99090.0,8.0,0.4000000059604645,1440,Wet,3.9200000762939453,0.0,1.409999966621399,5.199999809265137,4.199999809265137,0.2370000034570694,0.0,1,4.0,4.28000020980835,0.0,1.0,0.006399987731128931,01/08/2019 04:00:00
3618,4.800000190734863,4.656352996826172,3.200000047683716,0.0,0.0,0.5,99090.0,8.0,3.200000047683716,1440,Wet,3.9000000953674316,0.0,1.4500000476837158,5.300000190734863,4.400000095367432,0.25999999046325684,0.0,1,4.099999904632568,4.309999942779541,0.0,1.0,0.03999992460012436,01/08/2019 05:00:00
3618,4.800000190734863,4.511420249938965,0.20000000298023224,0.0,0.0,0.5,99120.0,8.0,0.20000000298023224,1440,Wet,4.159999847412109,0.0,1.4900000095367432,5.0,4.0,0.47099998593330383,0.0,1,4.199999809265137,4.039999961853027,0.0,1.0,0.0015999969327822328,01/08/2019 06:00:00
3618,3.5,3.2145092487335205,0.0,-0.0,0.0,4.599999904632568,99240.0,8.0,0.0,1440,Wet,4.079999923706055,0.0,1.5199999809265137,4.199999809265137,3.299999952316284,0.2150000035762787,0.0,1,4.0,2.240000009536743,0.0,1.0,0.006399987731128931,01/08/2019 07:00:00
3618,3.0999999046325684,2.6712570190429688,0.0,-0.0,0.0,4.599999904632568,99350.0,8.0,0.0,1440,Wet,3.5199999809265137,0.0,1.5399999618530273,2.5,1.5,0.1420000046491623,0.0,1,3.5,0.9300000071525574,241.737060546875,0.9111328125,0.0003999992331955582,01/08/2019 08:00:00
3618,2.700000047683716,2.4164018630981445,0.0,-0.0,0.0,4.199999809265137,99440.0,8.0,0.0,1440,Wet,3.7799999713897705,0.0,1.5700000524520874,2.200000047683716,1.0,0.08299999684095383,0.0,1,3.5,0.6299999952316284,465.9754943847656,1.0,0.07839998602867126,01/08/2019 09:00:00
3618,1.5,0.19492848217487335,0.0,0.0,0.0,4.599999904632568,99450.0,8.0,0.0,1440,Wet,3.640000104904175,0.0,1.5800000429153442,1.899999976158142,-0.5,0.052000001072883606,0.0,1,3.5,0.5299999713897705,543.3733520507812,0.7890625,0.019600030034780502,01/08/2019 10:00:00
3636,1.2999999523162842,0.44358929991722107,0.10000000149011612,0.0,0.0,5.400000095367432,99530.0,8.0,0.10000000149011612,1440,Wet,3.490000009536743,0.0,1.6100000143051147,2.200000047683716,0.6000000238418579,0.03700000047683716,0.0,1,3.4000000953674316,0.3400000035762787,526.5678100585938,1.0,0.008099984377622604,01/08/2019 11:00:00
3636,1.2999999523162842,0.14736224710941315,0.10000000149011612,0.0,0.0,6.800000190734863,99620.0,8.0,0.10000000149011612,1440,Wet,2.880000114440918,0.0,1.659999966621399,1.2999999523162842,0.10000000149011612,0.07500000298023224,0.0,1,2.9000000953674316,-0.09000000357627869,403.97955322265625,1.0,0.0003999992331955582,01/08/2019 12:00:00
3636,1.2999999523162842,-0.0028923540376126766,0.0,0.0,0.0,7.199999809265137,99750.0,8.0,0.0,1440,Wet,2.569999933242798,0.0,1.7000000476837158,1.2999999523162842,-0.10000000149011612,0.09099999815225601,0.0,1,2.5,-0.27000001072883606,107.10081481933594,0.5830078125,0.0048999907448887825,01/08/2019 13:00:00
3636,1.2000000476837158,-0.717295229434967,0.10000000149011612,0.0,0.0,7.599999904632568,99870.0,8.0,0.10000000149011612,1440,Moist,2.309999942779541,0.0,1.7200000286102295,1.2000000476837158,-0.5,0.012000000104308128,0.0,1,2.299999952316284,-0.28999999165534973,0.0,1.0,9.999980829888955e-05,01/08/2019 14:00:00
3636,1.100000023841858,-1.7867833375930786,0.30000001192092896,0.0,0.0,7.599999904632568,99990.0,8.0,0.30000001192092896,1440,Wet,2.0399999618530273,0.0,1.7400000095367432,1.100000023841858,-0.8999999761581421,0.07100000232458115,0.0,1,1.899999976158142,-0.5099999904632568,0.0,1.0,0.019599996507167816,01/08/2019 15:00:00
3636,0.8999999761581421,-2.4907870292663574,0.10000000149011612,0.0,0.0,7.800000190734863,100090.0,8.0,0.10000000149011612,1440,Wet,1.5,0.0,1.7400000095367432,0.8999999761581421,-1.100000023841858,0.20399999618530273,0.0,1,1.600000023841858,-0.6000000238418579,0.0,1.0,0.010000004433095455,01/08/2019 16:00:00
3636,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,7.300000190734863,100240.0,8.0,0.0,1440,Wet,1.409999966621399,0.0,1.7599999904632568,1.100000023841858,-1.2000000476837158,0.10199999809265137,0.0,1,1.5,-0.8299999833106995,0.0,1.0,0.00810000579804182,01/08/2019 17:00:00
3636,0.800000011920929,-4.033580780029297,0.10000000149011612,0.0,0.0,7.0,100330.0,8.0,0.10000000149011612,1440,Moist,1.190000057220459,0.0,1.7699999809265137,0.800000011920929,-2.0,0.017000000923871994,0.0,1,1.100000023841858,-0.9700000286102295,0.0,1.0,0.00810000579804182,01/08/2019 18:00:00
3636,0.6000000238418579,-4.6091389656066895,0.0,0.10000000149011612,0.10000000149011612,6.800000190734863,100420.0,8.0,0.10000000149011612,1440,Wet,0.5899999737739563,0.0,1.7599999904632568,0.6000000238418579,-2.0999999046325684,0.08500000089406967,0.0,1,0.699999988079071,-1.590000033378601,0.0,1.0,0.012100002728402615,01/08/2019 19:00:00
3636,0.4000000059604645,-4.800479888916016,0.0,-0.0,0.0,6.400000095367432,100520.0,8.0,0.0,1440,Wet,0.30000001192092896,0.0,1.75,0.4000000059604645,-2.299999952316284,0.15199999511241913,0.0,1,0.20000000298023224,-2.0999999046325684,0.0,1.0,0.010000001639127731,01/08/2019 20:00:00
3636,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,3.0999999046325684,102160.0,4.0,0.0,1440,Dry,-2.4700000286102295,0.0,0.7699999809265137,-1.100000023841858,-4.400000095367432,0.0,0.0,1,-2.4000000953674316,-4.429999828338623,0.0,1.0,0.0048999907448887825,01/09/2019 16:00:00
3636,-1.100000023841858,-4.83704948425293,0.0,-0.0,0.0,3.0,102210.0,1.0,0.0,1440,Dry,-2.6700000762939453,0.0,0.75,-1.100000023841858,-4.599999904632568,0.0,0.0,1,-2.700000047683716,-4.599999904632568,0.0,1.0,0.0008999982965178788,01/09/2019 17:00:00
3636,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,2.5999999046325684,102260.0,3.0,0.0,1440,Dry,-2.7799999713897705,0.0,0.7099999785423279,-1.399999976158142,-4.5,0.0,0.0,1,-2.9000000953674316,-4.639999866485596,0.0,1.0,0.014400029554963112,01/09/2019 18:00:00
3636,-1.600000023841858,-4.2506422996521,0.0,-0.0,0.0,2.200000047683716,102340.0,5.0,0.0,1440,Dry,-2.9700000286102295,0.0,0.6100000143051147,-1.600000023841858,-4.5,0.0,0.0,1,-3.0,-4.71999979019165,0.0,1.0,0.0008999982965178788,01/09/2019 19:00:00
3636,-1.899999976158142,-4.112034320831299,0.0,-0.0,0.0,1.899999976158142,102400.0,8.0,0.0,1440,Dry,-2.990000009536743,0.0,0.5199999809265137,-1.899999976158142,-4.699999809265137,0.0,0.0,1,-3.200000047683716,-4.860000133514404,0.0,1.0,0.044100016355514526,01/09/2019 20:00:00
3636,-1.899999976158142,-3.6933045387268066,0.0,-0.0,0.0,1.600000023841858,102420.0,8.0,0.0,1440,Dry,-3.2300000190734863,0.0,0.4300000071525574,-1.899999976158142,-4.699999809265137,0.0,0.0,1,-3.4000000953674316,-4.960000038146973,0.0,1.0,0.0289000254124403,01/09/2019 21:00:00
3636,-2.0,-3.655466079711914,0.0,-0.0,0.0,1.2999999523162842,102430.0,8.0,0.0,1440,Dry,-3.299999952316284,0.0,0.3700000047683716,-2.0,-4.699999809265137,0.0,0.0,1,-3.4000000953674316,-4.909999847412109,0.0,1.0,0.010000028647482395,01/09/2019 22:00:00
3636,-3.200000047683716,-4.706955432891846,0.0,-0.0,0.0,1.100000023841858,102370.0,8.0,0.0,1440,Dry,-3.5999999046325684,0.0,0.30000001192092896,-3.200000047683716,-5.300000190734863,0.0,0.0,1,-3.5,-5.019999980926514,0.0,1.0,0.00999998115003109,01/09/2019 23:00:00
3636,-3.5999999046325684,-4.839577674865723,0.0,-0.0,0.0,0.8999999761581421,102370.0,8.0,0.0,1440,Dry,-3.450000047683716,0.0,0.23000000417232513,-3.5999999046325684,-5.0,0.0,0.0,1,-3.4000000953674316,-4.829999923706055,0.0,1.0,0.0024999952875077724,01/10/2019 00:00:00
3636,-4.0,-4.979024887084961,0.0,-0.0,0.0,0.699999988079071,102380.0,8.0,0.0,1440,Dry,-3.3399999141693115,0.0,0.23999999463558197,-2.4000000953674316,-4.699999809265137,0.0,0.0,1,-3.5,-4.989999771118164,0.0,1.0,0.025600027292966843,01/10/2019 01:00:00
3636,-4.199999809265137,-5.177570343017578,0.0,-0.0,0.0,0.4000000059604645,102370.0,8.0,0.0,1440,Dry,-3.700000047683716,0.0,0.17000000178813934,-3.0,-5.400000095367432,0.0,0.0,1,-3.9000000953674316,-5.300000190734863,0.0,1.0,0.04000001773238182,01/10/2019 02:00:00
3636,-4.199999809265137,-5.051224708557129,0.0,-0.0,0.0,0.20000000298023224,102340.0,8.0,0.0,1440,Dry,-4.170000076293945,0.0,0.09000000357627869,-3.299999952316284,-5.400000095367432,0.0,0.0,1,-4.300000190734863,-5.420000076293945,0.0,1.0,0.01690002903342247,01/10/2019 03:00:00
3636,-4.400000095367432,-5.125032424926758,0.0,-0.0,0.0,0.5,102320.0,8.0,0.0,1440,Dry,-4.25,0.0,0.03999999910593033,-3.5,-5.199999809265137,0.0,0.0,1,-4.300000190734863,-5.099999904632568,0.0,1.0,0.002500019036233425,01/10/2019 04:00:00
3636,-4.099999904632568,-4.702657699584961,0.0,-0.0,0.0,0.800000011920929,102310.0,8.0,0.0,1440,Dry,-4.289999961853027,0.0,-0.029999999329447746,-3.299999952316284,-4.800000190734863,0.0,0.0,1,-4.0,-4.75,0.0,1.0,0.08409997820854187,01/10/2019 05:00:00
3636,-3.9000000953674316,-4.753125190734863,0.0,-0.0,0.0,0.8999999761581421,102290.0,8.0,0.0,1440,Dry,-3.6700000762939453,0.0,-0.07999999821186066,-2.799999952316284,-4.699999809265137,0.0,0.0,1,-3.4000000953674316,-4.71999979019165,0.0,1.0,0.07289998978376389,01/10/2019 06:00:00
3636,-4.0,-5.631161212921143,0.0,-0.0,0.0,1.2000000476837158,102300.0,8.0,0.0,1440,Dry,-3.5,0.0,-0.15000000596046448,-2.4000000953674316,-4.800000190734863,0.0,0.0,1,-3.200000047683716,-4.269999980926514,0.0,1.0,0.0899999737739563,01/10/2019 07:00:00
3636,-3.0999999046325684,-5.433944225311279,0.0,-0.0,0.0,1.5,102310.0,8.0,0.0,1440,Dry,-2.9800000190734863,0.0,-0.20999999344348907,-1.600000023841858,-4.099999904632568,0.0,0.0,1,-2.9000000953674316,-4.050000190734863,257.9912414550781,0.9111328125,0.006399987731128931,01/10/2019 08:00:00
3636,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,1.7000000476837158,102280.0,8.0,0.0,1440,Dry,-2.380000114440918,0.0,-0.27000001072883606,-0.699999988079071,-3.299999952316284,0.0,0.0,1,-2.200000047683716,-3.309999942779541,478.8332214355469,1.0,0.03240002319216728,01/10/2019 09:00:00
3636,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,2.200000047683716,102130.0,8.0,0.0,1440,Dry,-1.3700000047683716,0.0,-0.3100000023841858,0.0,-2.5999999046325684,0.0,0.0,1,-1.5,-2.2300000190734863,555.31494140625,0.7890625,0.016899999231100082,01/10/2019 10:00:00
