,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3391,6.0,4.956329822540283,0.0,-0.0,0.0,5.400000095367432,100530.0,8.0,0.0,1419,Moist,4.869999885559082,0.0,1.7899999618530273,6.0,4.900000095367432,0.04600000008940697,0.0,8,3.799999952316284,4.179999828338623,0.0,1.0,1.144899845123291,12/01/2018 14:00:00
3391,5.900000095367432,5.010310649871826,0.0,-0.0,0.0,5.199999809265137,100500.0,8.0,0.0,1419,Wet,4.889999866485596,0.0,1.8200000524520874,5.900000095367432,5.0,0.1080000028014183,0.0,8,4.199999809265137,4.460000038146973,0.0,1.0,0.4761000871658325,12/01/2018 15:00:00
3391,6.099999904632568,5.055473327636719,0.10000000149011612,0.0,0.0,5.400000095367432,100460.0,8.0,0.10000000149011612,1419,Wet,4.699999809265137,0.0,1.7699999809265137,6.0,5.0,0.20399999618530273,0.0,8,4.300000190734863,4.639999866485596,0.0,1.0,0.15999969840049744,12/01/2018 16:00:00
3391,6.300000190734863,5.559580326080322,0.10000000149011612,0.0,0.0,5.599999904632568,100440.0,8.0,0.10000000149011612,1419,Wet,4.75,0.0,1.7699999809265137,6.099999904632568,5.400000095367432,0.20900000631809235,0.0,8,4.599999904632568,4.929999828338623,0.0,1.0,0.02250002883374691,12/01/2018 17:00:00
3391,6.300000190734863,5.559580326080322,0.20000000298023224,0.0,0.0,6.5,100360.0,8.0,0.20000000298023224,1419,Wet,4.619999885559082,0.0,1.7200000286102295,6.099999904632568,5.400000095367432,0.22100000083446503,0.0,8,4.800000190734863,5.349999904632568,0.0,1.0,0.03240010887384415,12/01/2018 18:00:00
3391,6.099999904632568,5.3607940673828125,0.10000000149011612,0.0,0.0,6.900000095367432,100250.0,8.0,0.10000000149011612,1419,Wet,4.699999809265137,0.0,1.840000033378601,5.900000095367432,5.199999809265137,0.22599999606609344,0.0,8,5.099999904632568,5.199999809265137,0.0,1.0,0.16000007092952728,12/01/2018 19:00:00
3391,5.900000095367432,5.162006378173828,0.10000000149011612,0.0,0.0,7.699999809265137,100180.0,8.0,0.10000000149011612,1419,Wet,4.78000020980835,0.0,1.8899999856948853,5.699999809265137,5.0,0.2150000035762787,0.0,8,4.800000190734863,5.019999980926514,0.0,1.0,0.0003999992331955582,12/01/2018 20:00:00
3391,5.699999809265137,4.963217735290527,0.0,0.0,0.0,8.0,100100.0,8.0,0.0,1419,Wet,4.670000076293945,0.0,1.8899999856948853,5.599999904632568,4.800000190734863,0.21199999749660492,0.0,8,5.099999904632568,4.980000019073486,0.0,1.0,0.18489985167980194,12/01/2018 21:00:00
3391,5.5,4.76442813873291,0.0,-0.0,0.0,8.600000381469727,100050.0,8.0,0.0,1419,Wet,4.670000076293945,0.0,1.9900000095367432,5.400000095367432,4.599999904632568,0.19900000095367432,0.0,8,4.699999809265137,4.769999980926514,0.0,1.0,0.0008999839774332941,12/01/2018 22:00:00
3391,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,7.300000190734863,100010.0,8.0,0.0,1419,Wet,4.849999904632568,0.0,2.0299999713897705,5.699999809265137,5.300000190734863,0.20800000429153442,0.0,8,4.599999904632568,4.610000133514404,0.0,1.0,0.0625,12/01/2018 23:00:00
3391,5.699999809265137,5.113265514373779,0.0,0.0,0.0,7.300000190734863,99950.0,8.0,0.0,1419,Wet,4.829999923706055,0.0,2.069999933242798,5.599999904632568,5.0,0.20399999618530273,0.0,8,4.699999809265137,4.429999828338623,16.166500091552734,1.0,0.01690002903342247,12/02/2018 00:00:00
3391,5.699999809265137,4.963217735290527,0.0,0.0,0.0,7.599999904632568,99890.0,8.0,0.0,1419,Wet,5.019999980926514,0.0,2.119999885559082,5.699999809265137,4.900000095367432,0.1979999989271164,0.0,8,4.900000095367432,4.429999828338623,321.99468994140625,1.0,0.01439997274428606,12/02/2018 01:00:00
3391,5.699999809265137,4.963217735290527,0.10000000149011612,0.0,0.0,8.699999809265137,99800.0,8.0,0.10000000149011612,1419,Wet,5.289999961853027,0.0,2.1500000953674316,5.699999809265137,4.900000095367432,0.1679999977350235,0.0,8,5.300000190734863,4.659999847412109,486.7975158691406,0.0,0.00010000458132708445,12/02/2018 02:00:00
3391,7.300000190734863,5.930944919586182,0.10000000149011612,0.0,0.0,9.399999618530273,98820.0,8.0,0.10000000149011612,1419,Wet,6.539999961853027,0.0,3.240000009536743,7.300000190734863,6.0,0.2029999941587448,0.0,8,6.699999809265137,6.519999980926514,0.0,1.0,0.025599950924515724,12/03/2018 10:00:00
3391,7.199999809265137,5.832060813903809,0.0,-0.0,0.0,8.5,98850.0,8.0,0.0,1419,Wet,6.610000133514404,0.0,3.359999895095825,7.199999809265137,5.900000095367432,0.20200000703334808,0.0,8,6.0,5.739999771118164,0.0,1.0,0.37210017442703247,12/03/2018 11:00:00
3391,7.099999904632568,5.574033737182617,0.0,-0.0,0.0,8.399999618530273,98860.0,7.0,0.0,1419,Wet,6.5,0.0,3.440000057220459,7.099999904632568,5.699999809265137,0.12200000137090683,0.0,8,5.900000095367432,5.239999771118164,0.0,1.0,0.3599998950958252,12/03/2018 12:00:00
3391,6.900000095367432,5.535406589508057,0.0,-0.0,0.0,9.5,98940.0,7.0,0.0,1419,Moist,6.230000019073486,0.0,3.430000066757202,6.900000095367432,5.599999904632568,0.029999999329447746,0.0,8,5.699999809265137,4.849999904632568,0.0,1.0,0.2809002101421356,12/03/2018 14:00:00
3391,6.800000190734863,5.436520576477051,0.0,-0.0,0.0,9.300000190734863,98970.0,7.0,0.0,1419,Moist,6.059999942779541,0.0,3.4800000190734863,6.800000190734863,5.5,0.03400000184774399,0.0,8,5.099999904632568,4.099999904632568,0.0,1.0,0.9216000437736511,12/03/2018 15:00:00
3391,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,8.899999618530273,99000.0,5.0,0.0,1419,Moist,5.71999979019165,0.0,3.509999990463257,6.699999809265137,5.300000190734863,0.04399999976158142,0.0,8,5.400000095367432,4.699999809265137,0.0,1.0,0.1023998036980629,12/03/2018 16:00:00
3391,6.400000095367432,4.067492485046387,0.0,-0.0,0.0,8.600000381469727,99020.0,5.0,0.0,1419,Wet,5.320000171661377,0.0,3.559999942779541,6.400000095367432,4.199999809265137,0.06199999898672104,0.0,8,5.699999809265137,5.039999961853027,0.0,1.0,0.1443997174501419,12/03/2018 17:00:00
3391,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,8.800000190734863,99080.0,2.0,0.0,1419,Wet,4.820000171661377,0.0,3.4600000381469727,6.599999904632568,4.0,0.05299999937415123,0.0,8,4.800000190734863,4.21999979019165,0.0,1.0,0.0003999992331955582,12/03/2018 18:00:00
3391,6.400000095367432,3.2087883949279785,0.0,-0.0,0.0,10.300000190734863,99150.0,0.0,0.0,1419,Moist,4.599999904632568,0.0,3.5899999141693115,6.400000095367432,3.200000047683716,0.019999999552965164,0.0,8,4.099999904632568,3.240000009536743,0.0,1.0,0.25,12/03/2018 19:00:00
3391,6.400000095367432,2.8519859313964844,0.0,-0.0,0.0,12.399999618530273,99250.0,0.0,0.0,1419,Moist,4.309999942779541,0.0,3.549999952316284,6.400000095367432,2.799999952316284,0.020999999716877937,0.0,8,3.700000047683716,2.700000047683716,0.0,1.0,0.3720998764038086,12/03/2018 20:00:00
3391,6.400000095367432,2.3013358116149902,0.0,-0.0,0.0,12.300000190734863,99350.0,0.0,0.0,1419,Moist,4.539999961853027,0.0,3.630000114440918,6.400000095367432,2.200000047683716,0.0010000000474974513,0.0,8,3.299999952316284,2.2300000190734863,0.0,1.0,1.537600040435791,12/03/2018 21:00:00
3391,6.300000190734863,1.8269661664962769,0.0,-0.0,0.0,12.5,99450.0,0.0,0.0,1419,Dry,4.5,0.0,3.6700000762939453,6.300000190734863,1.7000000476837158,0.0,0.0,8,3.200000047683716,2.309999942779541,0.0,1.0,1.6899998188018799,12/03/2018 22:00:00
3391,6.199999809265137,1.5384669303894043,0.0,-0.0,0.0,12.300000190734863,99580.0,2.0,0.0,1419,Dry,4.340000152587891,0.0,3.5999999046325684,6.199999809265137,1.399999976158142,0.0,0.0,8,3.799999952316284,2.309999942779541,0.0,1.0,0.29160022735595703,12/03/2018 23:00:00
3391,6.199999809265137,1.5384669303894043,0.0,-0.0,0.0,12.0,99720.0,4.0,0.0,1419,Dry,4.940000057220459,0.0,3.690000057220459,6.199999809265137,1.5,0.0,0.0,8,4.199999809265137,1.3200000524520874,7.409505367279053,1.0,0.5476003885269165,12/04/2018 00:00:00
3391,6.300000190734863,1.4400080442428589,0.0,-0.0,0.0,11.199999809265137,99830.0,6.0,0.0,1419,Dry,5.380000114440918,0.0,3.7200000286102295,6.300000190734863,1.5,0.0,0.0,8,4.699999809265137,0.75,302.5391540527344,1.0,0.4624004065990448,12/04/2018 01:00:00
3391,6.400000095367432,1.3387947082519531,0.0,-0.0,0.0,11.699999809265137,99970.0,7.0,0.0,1419,Dry,5.449999809265137,0.0,3.569999933242798,6.400000095367432,1.2999999523162842,0.0,0.0,8,5.300000190734863,0.47999998927116394,474.48199462890625,0.0,0.02249988541007042,12/04/2018 02:00:00
3391,5.5,0.07651308923959732,0.0,-0.0,0.0,12.399999618530273,100150.0,8.0,0.0,1419,Dry,5.5,0.0,3.5799999237060547,5.5,0.0,0.0,0.0,8,5.900000095367432,0.7599999904632568,523.2697143554688,0.0,0.16000007092952728,12/04/2018 03:00:00
3391,5.699999809265137,-0.14271485805511475,0.0,-0.0,0.0,11.699999809265137,100290.0,8.0,0.0,1419,Dry,5.489999771118164,0.0,3.5399999618530273,5.699999809265137,-0.20000000298023224,0.0,0.0,8,5.900000095367432,0.029999999329447746,480.66314697265625,0.0,0.1681002676486969,12/04/2018 04:00:00
3391,5.699999809265137,-0.779407799243927,0.0,-0.0,0.0,11.600000381469727,100430.0,6.0,0.0,1419,Dry,5.179999828338623,0.0,3.5299999713897705,5.699999809265137,-0.800000011920929,0.0,0.0,8,5.199999809265137,-0.5299999713897705,318.84173583984375,0.0,0.0003999992331955582,12/04/2018 05:00:00
3391,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,11.399999618530273,100570.0,2.0,0.0,1419,Dry,4.590000152587891,0.0,3.569999933242798,5.5,-1.7000000476837158,0.0,0.0,8,4.0,-2.2899999618530273,16.646331787109375,1.0,0.3481001853942871,12/04/2018 06:00:00
3391,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,11.5,100720.0,0.0,0.0,1419,Dry,4.0,0.0,3.569999933242798,5.400000095367432,-2.299999952316284,0.0,0.0,8,3.5999999046325684,-1.590000033378601,0.0,1.0,0.16000007092952728,12/04/2018 07:00:00
3391,5.199999809265137,-2.6059679985046387,0.0,-0.0,0.0,12.100000381469727,100830.0,0.0,0.0,1419,Dry,3.799999952316284,0.0,3.5999999046325684,5.199999809265137,-2.799999952316284,0.0,0.0,8,3.0999999046325684,-3.4000000953674316,0.0,1.0,0.49000006914138794,12/04/2018 08:00:00
3391,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,12.300000190734863,100920.0,0.0,0.0,1419,Dry,3.630000114440918,0.0,3.5999999046325684,5.300000190734863,-2.9000000953674316,0.0,0.0,8,2.700000047683716,-3.2799999713897705,0.0,1.0,0.8649001121520996,12/04/2018 09:00:00
3391,5.5,-1.8594681024551392,0.0,-0.0,0.0,11.899999618530273,101080.0,0.0,0.0,1419,Dry,3.6700000762939453,0.0,3.5999999046325684,5.5,-1.899999976158142,0.0,0.0,8,2.200000047683716,-3.8499999046325684,0.0,1.0,2.160900115966797,12/04/2018 10:00:00
3391,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,11.5,101160.0,0.0,0.0,1419,Dry,3.509999990463257,0.0,3.5999999046325684,5.300000190734863,-2.299999952316284,0.0,0.0,8,1.7999999523162842,-3.299999952316284,0.0,1.0,2.924100160598755,12/04/2018 11:00:00
3391,5.099999904632568,-2.4658493995666504,0.0,-0.0,0.0,11.199999809265137,101260.0,0.0,0.0,1419,Dry,3.390000104904175,0.0,3.559999942779541,5.099999904632568,-2.700000047683716,0.0,0.0,8,1.399999976158142,-3.0899999141693115,0.0,1.0,3.9601004123687744,12/04/2018 12:00:00
3391,5.0,-2.329646110534668,0.0,-0.0,0.0,10.699999809265137,101370.0,0.0,0.0,1419,Dry,3.0799999237060547,0.0,3.5,5.0,-2.5999999046325684,0.0,0.0,8,1.2000000476837158,-3.309999942779541,0.0,1.0,3.5343995094299316,12/04/2018 13:00:00
3391,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,10.300000190734863,101460.0,0.0,0.0,1419,Dry,2.869999885559082,0.0,3.4600000381469727,4.900000095367432,-2.799999952316284,0.0,0.0,8,1.2000000476837158,-3.0299999713897705,0.0,1.0,2.7888994216918945,12/04/2018 14:00:00
3391,4.800000190734863,-2.517733573913574,0.0,-0.0,0.0,10.100000381469727,101550.0,0.0,0.0,1419,Dry,2.740000009536743,0.0,3.440000057220459,4.800000190734863,-2.9000000953674316,0.0,0.0,8,0.699999988079071,-4.119999885559082,0.0,1.0,4.161599636077881,12/04/2018 15:00:00
3391,4.699999809265137,-2.611780881881714,0.0,-0.0,0.0,9.600000381469727,101620.0,0.0,0.0,1419,Dry,2.450000047683716,0.0,3.390000104904175,4.599999904632568,-2.9000000953674316,0.0,0.0,8,0.4000000059604645,-3.75,0.0,1.0,4.202499866485596,12/04/2018 16:00:00
3391,5.099999904632568,-1.7852988243103027,0.0,-0.0,0.0,9.100000381469727,101660.0,0.0,0.0,1419,Dry,2.5,0.0,3.319999933242798,5.0,-2.0999999046325684,0.0,0.0,8,0.10000000149011612,-3.740000009536743,0.0,1.0,5.760000228881836,12/04/2018 17:00:00
3391,5.0,-1.87969970703125,0.0,-0.0,0.0,8.199999809265137,101740.0,0.0,0.0,1419,Dry,2.259999990463257,0.0,3.319999933242798,4.900000095367432,-2.0,0.0,0.0,8,-0.4000000059604645,-3.7799999713897705,0.0,1.0,7.075600624084473,12/04/2018 18:00:00
3391,4.900000095367432,-1.537380337715149,0.0,-0.0,0.0,6.900000095367432,101800.0,0.0,0.0,1419,Dry,1.7799999713897705,0.0,3.259999990463257,4.800000190734863,-1.7000000476837158,0.0,0.0,8,-1.0,-3.9700000286102295,0.0,1.0,7.728399753570557,12/04/2018 19:00:00
3391,4.699999809265137,-0.8904070854187012,0.0,-0.0,0.0,5.400000095367432,101850.0,0.0,0.0,1419,Dry,1.3799999952316284,0.0,3.25,4.599999904632568,-1.0,0.0,0.0,8,-1.600000023841858,-4.360000133514404,0.0,1.0,8.880399703979492,12/04/2018 20:00:00
3391,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,3.799999952316284,101900.0,0.0,0.0,1419,Dry,0.7200000286102295,0.0,3.190000057220459,4.199999809265137,-1.2000000476837158,0.0,0.0,8,-2.0999999046325684,-4.449999809265137,0.0,1.0,7.952399730682373,12/04/2018 21:00:00
3391,3.799999952316284,-1.548642635345459,0.0,-0.0,0.0,2.0,101980.0,0.0,0.0,1419,Dry,-0.17000000178813934,0.0,3.119999885559082,3.5999999046325684,-1.899999976158142,0.0,0.0,8,-2.5999999046325684,-5.139999866485596,0.0,1.0,5.9048991203308105,12/04/2018 22:00:00
3391,4.699999809265137,-1.302956223487854,0.0,-0.0,0.0,2.4000000953674316,102000.0,0.0,0.0,1419,Dry,-0.6700000166893005,0.0,3.009999990463257,4.5,-1.600000023841858,0.0,0.0,8,-2.9000000953674316,-4.829999923706055,0.0,1.0,4.972899913787842,12/04/2018 23:00:00
3391,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,1.7000000476837158,102020.0,0.0,0.0,1419,Dry,-1.2699999809265137,0.0,2.9100000858306885,4.5,-1.399999976158142,0.0,0.0,8,-3.0999999046325684,-4.940000057220459,4.6024370193481445,1.0,3.3488996028900146,12/05/2018 00:00:00
3391,4.900000095367432,-0.09973163902759552,0.0,-0.0,0.0,2.4000000953674316,102030.0,0.0,0.0,1419,Slipperiness,-1.4600000381469727,0.0020000000949949026,2.799999952316284,4.699999809265137,-0.5,0.0,0.0,8,-1.899999976158142,-3.700000047683716,293.13031005859375,1.0,0.19359993934631348,12/05/2018 01:00:00
3391,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,3.9000000953674316,102040.0,0.0,0.0,1419,Slipperiness,-0.9100000262260437,0.014000000432133675,2.6700000762939453,4.900000095367432,-0.5,0.0,0.0,8,0.4000000059604645,-2.869999885559082,468.580078125,0.0,1.7161002159118652,12/05/2018 02:00:00
3390,5.5,0.6715603470802307,0.0,-0.0,0.0,5.900000095367432,102050.0,0.0,0.0,1419,Moist,0.28999999165534973,0.0,2.390000104904175,4.699999809265137,0.10000000149011612,0.019999999552965164,0.0,8,3.9000000953674316,-0.3700000047683716,476.21221923828125,0.0,13.032100677490234,12/05/2018 04:00:00
3390,5.400000095367432,0.7687555551528931,0.0,-0.0,0.0,5.800000190734863,102040.0,3.0,0.0,1419,Moist,0.3799999952316284,0.0,2.2899999618530273,4.400000095367432,0.20000000298023224,0.01600000075995922,0.0,8,3.0,0.38999998569488525,313.2266540527344,0.0,6.864399433135986,12/05/2018 05:00:00
3390,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,4.199999809265137,102010.0,6.0,0.0,1419,Moist,0.3100000023841858,0.0,2.2100000381469727,4.099999904632568,1.600000023841858,0.03400000184774399,0.0,8,3.299999952316284,1.899999976158142,14.065220832824707,1.0,8.940099716186523,12/05/2018 06:00:00
3390,5.300000190734863,3.1532890796661377,0.0,-0.0,0.0,3.799999952316284,102030.0,7.0,0.0,1419,Wet,0.3100000023841858,0.0,2.109999895095825,4.099999904632568,2.5999999046325684,0.12700000405311584,0.0,8,2.5,1.840000033378601,0.0,1.0,4.79610013961792,12/05/2018 07:00:00
3390,5.099999904632568,2.9568116664886475,0.0,-0.0,0.0,1.899999976158142,101960.0,8.0,0.0,1419,Wet,0.7099999785423279,0.0,2.119999885559082,4.0,2.4000000953674316,0.125,0.0,8,2.700000047683716,2.609999895095825,0.0,1.0,3.960099935531616,12/05/2018 08:00:00
3390,5.099999904632568,2.792193651199341,0.0,-0.0,0.0,3.4000000953674316,101940.0,8.0,0.0,1419,Moist,2.059999942779541,0.0,2.2699999809265137,4.199999809265137,2.299999952316284,0.03400000184774399,0.0,8,2.9000000953674316,2.880000114440918,0.0,1.0,0.7056002616882324,12/05/2018 09:00:00
3390,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,4.400000095367432,101890.0,8.0,0.0,1419,Wet,3.380000114440918,0.0,2.3399999141693115,5.5,3.700000047683716,0.08500000089406967,0.0,8,2.700000047683716,3.130000114440918,0.0,1.0,0.46240007877349854,12/05/2018 10:00:00
3390,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,4.900000095367432,101860.0,8.0,0.0,1419,Dry,4.090000152587891,0.0,2.3499999046325684,5.900000095367432,3.9000000953674316,0.0,0.0,8,2.700000047683716,3.130000114440918,0.0,1.0,1.9321002960205078,12/05/2018 11:00:00
3390,6.0,4.328421115875244,0.0,-0.0,0.0,5.400000095367432,101850.0,8.0,0.0,1419,Dry,4.440000057220459,0.0,2.309999942779541,6.0,4.199999809265137,0.0,0.0,8,2.700000047683716,3.5899999141693115,0.0,1.0,3.027600049972534,12/05/2018 12:00:00
3390,6.0,4.487696647644043,0.0,-0.0,0.0,4.5,101850.0,8.0,0.0,1419,Dry,4.300000190734863,0.0,2.2100000381469727,5.900000095367432,4.400000095367432,0.0020000000949949026,0.0,8,2.700000047683716,4.269999980926514,0.0,1.0,2.560000419616699,12/05/2018 13:00:00
3390,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.699999809265137,101760.0,8.0,0.0,1419,Moist,4.210000038146973,0.0,2.049999952316284,5.800000190734863,4.400000095367432,0.050999999046325684,0.0,8,2.4000000953674316,3.069999933242798,0.0,1.0,3.276099681854248,12/05/2018 15:00:00
3390,6.0,4.801619052886963,0.0,-0.0,0.0,5.800000190734863,101710.0,8.0,0.0,1419,Wet,4.300000190734863,0.0,1.9800000190734863,5.900000095367432,4.699999809265137,0.1599999964237213,0.0,8,1.600000023841858,2.799999952316284,0.0,1.0,7.290001392364502,12/05/2018 16:00:00
3390,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.599999904632568,101680.0,8.0,0.0,1419,Wet,4.21999979019165,0.0,1.9199999570846558,5.599999904632568,4.300000190734863,0.20100000500679016,0.0,8,1.899999976158142,2.930000066757202,0.0,1.0,5.38239860534668,12/05/2018 17:00:00
3390,5.5,4.306527614593506,0.0,-0.0,0.0,7.0,101610.0,8.0,0.0,1419,Wet,4.150000095367432,0.0,1.940000057220459,5.400000095367432,4.199999809265137,0.20100000500679016,0.0,8,1.5,2.6500000953674316,0.0,1.0,7.022500514984131,12/05/2018 18:00:00
3390,5.199999809265137,3.8542871475219727,0.0,-0.0,0.0,5.300000190734863,101560.0,7.0,0.0,1419,Wet,3.809999942779541,0.0,1.9800000190734863,5.0,3.799999952316284,0.1979999989271164,0.0,8,2.0999999046325684,2.430000066757202,0.0,1.0,2.924100160598755,12/05/2018 19:00:00
3390,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,4.900000095367432,101530.0,5.0,0.0,1419,Wet,3.049999952316284,0.0,1.9800000190734863,4.400000095367432,3.200000047683716,0.20100000500679016,0.0,8,2.0999999046325684,2.140000104904175,0.0,1.0,0.9025000929832458,12/05/2018 20:00:00
3391,3.4000000953674316,2.0741360187530518,0.0,-0.0,0.0,5.800000190734863,101480.0,6.0,0.0,1419,Wet,2.4000000953674316,0.0,2.0999999046325684,3.4000000953674316,2.0,0.1850000023841858,0.0,8,2.0999999046325684,1.3700000047683716,0.0,1.0,0.09000011533498764,12/05/2018 22:00:00
3391,2.700000047683716,1.5338293313980103,0.0,-0.0,0.0,5.400000095367432,101460.0,6.0,0.0,1419,Wet,1.0800000429153442,0.0,1.9500000476837158,2.700000047683716,1.2000000476837158,0.20200000703334808,0.0,8,1.899999976158142,0.8600000143051147,0.0,1.0,0.6723998785018921,12/05/2018 23:00:00
3391,2.4000000953674316,1.3869223594665527,0.0,-0.0,0.0,5.800000190734863,101450.0,8.0,0.0,1419,Wet,1.1699999570846558,0.0,1.899999976158142,2.4000000953674316,1.100000023841858,0.20000000298023224,0.0,8,2.0,0.38999998569488525,2.657202959060669,1.0,0.6889000535011292,12/06/2018 00:00:00
3391,2.5,1.4860787391662598,0.0,-0.0,0.0,6.0,101420.0,8.0,0.0,1419,Wet,1.5700000524520874,0.0,1.940000057220459,2.5,1.2999999523162842,0.18700000643730164,0.0,8,2.5,0.36000001430511475,283.9718322753906,1.0,0.8648998737335205,12/06/2018 01:00:00
3391,2.5,1.0307626724243164,0.0,-0.0,0.0,6.199999809265137,101280.0,8.0,0.0,1419,Wet,2.190000057220459,0.0,1.9500000476837158,2.5,0.800000011920929,0.0989999994635582,0.0,8,3.5999999046325684,0.800000011920929,514.4307861328125,0.0,1.9880995750427246,12/06/2018 03:00:00
3373,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,5.900000095367432,101180.0,8.0,0.0,1419,Moist,2.680000066757202,0.0,2.0299999713897705,2.700000047683716,1.100000023841858,0.032999999821186066,0.0,8,3.799999952316284,1.0499999523162842,472.0212097167969,0.0,1.2543997764587402,12/06/2018 04:00:00
3391,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,5.699999809265137,101120.0,8.0,0.0,1419,Moist,2.7899999618530273,0.0,2.0899999141693115,2.799999952316284,1.399999976158142,0.03400000184774399,0.0,8,3.5999999046325684,1.2100000381469727,308.01434326171875,0.0,0.6560999155044556,12/06/2018 05:00:00
3391,2.9000000953674316,1.5796235799789429,0.10000000149011612,0.0,0.0,5.400000095367432,101070.0,8.0,0.10000000149011612,1419,Moist,2.5299999713897705,0.0,2.0799999237060547,2.9000000953674316,1.5,0.0430000014603138,0.0,8,3.200000047683716,1.590000033378601,11.922831535339355,1.0,0.44890010356903076,12/06/2018 06:00:00
3391,2.700000047683716,1.6843903064727783,0.20000000298023224,0.0,0.0,5.599999904632568,100970.0,8.0,0.20000000298023224,1419,Moist,2.3499999046325684,0.0,2.0399999618530273,2.700000047683716,1.5,0.019999999552965164,0.0,8,3.200000047683716,2.0,0.0,1.0,0.7225002646446228,12/06/2018 07:00:00
3391,2.5,1.7824662923812866,0.4000000059604645,0.0,0.0,6.0,100880.0,8.0,0.4000000059604645,1419,Wet,2.369999885559082,0.0,2.0999999046325684,2.5,1.600000023841858,0.1809999942779541,0.0,8,3.200000047683716,2.369999885559082,0.0,1.0,0.6889002919197083,12/06/2018 08:00:00
3373,2.4000000953674316,1.6830637454986572,0.5,0.0,0.0,5.699999809265137,100800.0,8.0,0.5,1419,Wet,2.4100000858306885,0.0,2.0999999046325684,2.4000000953674316,1.5,0.23199999332427979,0.0,8,3.200000047683716,2.609999895095825,0.0,1.0,0.6240999102592468,12/06/2018 09:00:00
3391,3.4000000953674316,2.6770782470703125,1.0,0.0,0.0,6.5,100450.0,8.0,1.0,1419,Wet,2.9000000953674316,0.0,2.1500000953674316,3.4000000953674316,2.5999999046325684,0.28999999165534973,0.0,8,3.5,2.9800000190734863,0.0,1.0,0.3599998950958252,12/06/2018 11:00:00
3391,3.9000000953674316,3.024857521057129,0.699999988079071,0.0,0.0,6.900000095367432,100330.0,8.0,0.699999988079071,1419,Wet,3.0,0.0,2.109999895095825,3.9000000953674316,2.9000000953674316,0.289000004529953,0.0,8,3.5999999046325684,3.200000047683716,0.0,1.0,0.3599998950958252,12/06/2018 12:00:00
3391,5.0,4.416636943817139,0.5,0.0,0.0,6.400000095367432,100220.0,8.0,0.5,1419,Wet,3.5299999713897705,0.0,2.130000114440918,5.0,4.400000095367432,0.27399998903274536,0.0,8,3.799999952316284,3.6500000953674316,0.0,1.0,0.07289998978376389,12/06/2018 13:00:00
3391,6.599999904632568,6.00891637802124,0.6000000238418579,0.0,0.0,4.400000095367432,100170.0,8.0,0.6000000238418579,1419,Wet,4.130000114440918,0.0,2.140000104904175,6.599999904632568,6.0,0.25999999046325684,0.0,8,4.199999809265137,4.679999828338623,0.0,1.0,0.004899957217276096,12/06/2018 14:00:00
3373,7.300000190734863,6.553498268127441,0.800000011920929,0.0,0.0,5.5,100130.0,8.0,0.800000011920929,1419,Wet,4.739999771118164,0.0,2.1600000858306885,7.300000190734863,6.599999904632568,0.2759999930858612,0.0,8,4.800000190734863,5.659999847412109,0.0,1.0,0.003600050462409854,12/06/2018 15:00:00
3373,7.099999904632568,6.354716777801514,0.699999988079071,0.0,0.0,5.0,100070.0,8.0,0.699999988079071,1419,Wet,4.889999866485596,0.0,2.140000104904175,7.199999809265137,6.400000095367432,0.2879999876022339,0.0,8,5.199999809265137,6.010000228881836,0.0,1.0,0.09609996527433395,12/06/2018 16:00:00
3391,7.300000190734863,6.7055230140686035,0.5,0.0,0.0,7.099999904632568,99960.0,8.0,0.5,1419,Wet,5.519999980926514,0.0,2.190000057220459,7.300000190734863,6.800000190734863,0.3009999990463257,0.0,8,5.800000190734863,6.960000038146973,0.0,1.0,0.07840012013912201,12/06/2018 17:00:00
3391,7.599999904632568,7.00406551361084,0.10000000149011612,0.0,0.0,7.0,99890.0,8.0,0.10000000149011612,1419,Wet,5.889999866485596,0.0,2.2200000286102295,7.599999904632568,7.0,0.2630000114440918,0.0,8,6.199999809265137,7.260000228881836,0.0,1.0,0.09609996527433395,12/06/2018 18:00:00
