,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3603,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,3.0,103130.0,8.0,0.0,1440,Dry,6.590000152587891,0.0,3.130000114440918,5.400000095367432,4.800000190734863,0.0,0.0,4,6.300000190734863,4.789999961853027,0.0,1.0,0.08409997820854187,02/25/2019 14:00:00
3603,4.800000190734863,4.656352996826172,0.0,-0.0,0.0,2.700000047683716,103080.0,8.0,0.0,1440,Dry,6.0,0.0,3.109999895095825,4.900000095367432,4.699999809265137,0.0,0.0,4,6.0,4.710000038146973,0.0,1.0,0.0,02/25/2019 15:00:00
3603,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.0,103030.0,8.0,0.0,1440,Dry,5.900000095367432,0.0,3.130000114440918,4.900000095367432,4.5,0.0,0.0,4,5.900000095367432,4.710000038146973,0.0,1.0,0.0,02/25/2019 16:00:00
3603,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,0.5,103070.0,8.0,0.0,1440,Dry,5.800000190734863,0.0,3.180000066757202,5.5,5.300000190734863,0.0,0.0,4,5.300000190734863,4.460000038146973,0.0,1.0,0.25,02/25/2019 17:00:00
3603,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,0.8999999761581421,103090.0,8.0,0.0,1440,Dry,5.659999847412109,0.0,3.2200000286102295,5.0,4.699999809265137,0.0,0.0,4,4.599999904632568,4.239999771118164,0.0,1.0,1.123599886894226,02/25/2019 18:00:00
3603,4.599999904632568,4.456590175628662,0.0,-0.0,0.0,0.4000000059604645,103090.0,8.0,0.0,1440,Dry,5.289999961853027,0.0,3.240000009536743,4.800000190734863,4.400000095367432,0.0,0.0,4,4.0,3.75,0.0,1.0,1.664099931716919,02/25/2019 19:00:00
3603,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,0.10000000149011612,103130.0,8.0,0.0,1440,Dry,5.360000133514404,0.0,3.299999952316284,4.400000095367432,3.9000000953674316,0.0,0.0,4,3.700000047683716,3.490000009536743,0.0,1.0,2.7556002140045166,02/25/2019 20:00:00
3585,3.799999952316284,3.657536745071411,0.0,-0.0,0.0,0.20000000298023224,103159.0,8.0,0.0,1440,Dry,4.440000057220459,0.0,3.25,4.199999809265137,3.799999952316284,0.0,0.0,4,3.700000047683716,3.819999933242798,0.0,1.0,0.5476000308990479,02/25/2019 21:00:00
3585,3.5,3.3578908443450928,0.0,-0.0,0.0,0.4000000059604645,103150.0,8.0,0.0,1440,Dry,4.039999961853027,0.0,3.2300000190734863,4.0,3.5,0.0,0.0,4,3.4000000953674316,3.430000066757202,0.0,1.0,0.40959984064102173,02/25/2019 22:00:00
3585,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,0.8999999761581421,103190.0,7.0,0.0,1440,Dry,2.7799999713897705,0.0,3.240000009536743,0.8999999761581421,0.699999988079071,0.0010000000474974513,0.0,4,3.0,3.3499999046325684,0.0,1.0,0.04840001091361046,02/25/2019 23:00:00
3585,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,0.5,103220.0,8.0,0.0,1440,Dry,2.9200000762939453,0.0,3.309999942779541,1.5,1.2999999523162842,0.0,0.0,4,2.9000000953674316,2.9200000762939453,0.0,1.0,0.0003999992331955582,02/26/2019 00:00:00
3585,0.6000000238418579,0.46129217743873596,0.0,-0.0,0.0,0.5,103220.0,8.0,0.0,1440,Dry,2.809999942779541,0.0,3.319999933242798,1.7999999523162842,1.399999976158142,0.0,0.0,4,3.0999999046325684,3.0,0.0,1.0,0.08409997820854187,02/26/2019 01:00:00
3585,0.6000000238418579,0.32134026288986206,0.0,-0.0,0.0,0.6000000238418579,103230.0,8.0,0.0,1440,Dry,2.4100000858306885,0.0,3.2899999618530273,1.600000023841858,1.100000023841858,0.0010000000474974513,0.0,4,3.299999952316284,2.8499999046325684,0.0,1.0,0.7920997738838196,02/26/2019 02:00:00
3585,1.7000000476837158,1.4187588691711426,0.0,-0.0,0.0,0.699999988079071,103240.0,8.0,0.0,1440,Dry,2.700000047683716,0.0,3.309999942779541,3.0,2.5,0.0010000000474974513,0.0,4,3.700000047683716,3.0,201.87139892578125,0.85205078125,1.0,02/26/2019 03:00:00
3585,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,0.699999988079071,103230.0,7.0,0.0,1440,Dry,3.4100000858306885,0.0,3.319999933242798,3.799999952316284,2.799999952316284,0.0010000000474974513,0.0,4,4.300000190734863,3.2699999809265137,566.697509765625,0.90625,0.792100191116333,02/26/2019 04:00:00
3585,4.0,2.3556971549987793,0.0,-0.0,0.0,0.6000000238418579,103190.0,5.0,0.0,1440,Dry,5.480000019073486,0.0,3.3399999141693115,5.0,3.200000047683716,0.0,0.0,4,5.400000095367432,3.690000057220459,721.4066162109375,0.93408203125,0.006399987731128931,02/26/2019 05:00:00
3585,4.800000190734863,1.8234741687774658,0.0,-0.0,0.0,1.2999999523162842,103159.0,4.0,0.0,1440,Dry,7.909999847412109,0.0,3.369999885559082,5.699999809265137,2.5,0.0,0.0,4,8.300000190734863,4.559999942779541,792.0852661132812,0.0,0.15210026502609253,02/26/2019 06:00:00
3585,7.699999809265137,2.3833606243133545,0.0,-0.0,0.0,1.2000000476837158,103130.0,2.0,0.0,1440,Dry,10.819999694824219,0.0,3.359999895095825,8.100000381469727,2.700000047683716,0.0,0.0,4,10.899999618530273,5.360000133514404,820.0740356445312,0.0,0.006399987731128931,02/26/2019 07:00:00
3585,8.899999618530273,4.135528087615967,0.0,-0.0,0.0,2.0999999046325684,103150.0,3.0,0.0,1440,Dry,11.760000228881836,0.0,3.2799999713897705,9.5,4.400000095367432,0.0,0.0,4,10.699999809265137,5.25,817.8170776367188,0.0,1.1236008405685425,02/26/2019 08:00:00
3585,7.800000190734863,5.440745830535889,0.0,-0.0,0.0,2.799999952316284,103190.0,4.0,0.0,1440,Dry,11.510000228881836,0.0,3.2699999809265137,7.5,5.599999904632568,0.0,0.0,4,12.399999618530273,5.420000076293945,784.403076171875,0.0,0.7920989394187927,02/26/2019 09:00:00
3603,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,1.399999976158142,103159.0,4.0,0.0,1440,Dry,11.539999961853027,0.0,3.319999933242798,6.699999809265137,4.5,0.0,0.0,4,12.600000381469727,5.940000057220459,704.5595092773438,0.0,1.1236008405685425,02/26/2019 10:00:00
3585,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,1.399999976158142,103100.0,6.0,0.0,1440,Dry,9.640000343322754,0.0,3.3399999141693115,5.199999809265137,3.700000047683716,0.0,0.0,4,11.199999809265137,5.269999980926514,528.9141235351562,0.0,2.433598279953003,02/26/2019 11:00:00
3603,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,2.700000047683716,103109.0,7.0,0.0,1440,Dry,7.659999847412109,0.0,3.3499999046325684,5.099999904632568,4.199999809265137,0.0,0.0,4,9.0,5.170000076293945,120.46257781982422,0.7275390625,1.795600414276123,02/26/2019 12:00:00
3585,3.9000000953674316,3.4684011936187744,0.0,-0.0,0.0,2.200000047683716,103090.0,8.0,0.0,1440,Dry,7.480000019073486,0.0,3.4800000190734863,4.5,3.9000000953674316,0.0,0.0,4,7.699999809265137,4.610000133514404,0.0,1.0,0.0483999066054821,02/26/2019 13:00:00
3585,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,3.0999999046325684,103040.0,8.0,0.0,1440,Dry,6.960000038146973,0.0,3.5999999046325684,3.5,3.299999952316284,0.0,0.0,4,6.699999809265137,4.420000076293945,0.0,1.0,0.06760011613368988,02/26/2019 14:00:00
3603,3.5999999046325684,3.314272165298462,0.0,-0.0,0.0,3.5999999046325684,102990.0,8.0,0.0,1440,Dry,6.769999980926514,0.0,3.7200000286102295,3.9000000953674316,3.5999999046325684,0.0,0.0,4,6.400000095367432,5.179999828338623,0.0,1.0,0.1368999183177948,02/26/2019 15:00:00
3603,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,2.4000000953674316,102930.0,8.0,0.0,1440,Dry,6.619999885559082,0.0,3.809999942779541,4.900000095367432,4.400000095367432,0.0,0.0,4,5.900000095367432,5.059999942779541,0.0,1.0,0.518399715423584,02/26/2019 16:00:00
3603,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,2.700000047683716,102870.0,8.0,0.0,1440,Dry,5.96999979019165,0.0,3.8399999141693115,4.900000095367432,4.400000095367432,0.0,0.0,4,5.099999904632568,4.559999942779541,0.0,1.0,0.7568997740745544,02/26/2019 17:00:00
3603,4.0,3.7133231163024902,0.0,-0.0,0.0,3.0,102820.0,8.0,0.0,1440,Dry,5.519999980926514,0.0,3.859999895095825,4.599999904632568,4.199999809265137,0.0,0.0,4,4.599999904632568,3.75,0.0,1.0,0.8464001417160034,02/26/2019 18:00:00
3603,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,2.799999952316284,102750.0,7.0,0.0,1440,Dry,5.199999809265137,0.0,3.930000066757202,4.300000190734863,3.9000000953674316,0.0,0.0,4,3.9000000953674316,3.0,0.0,1.0,1.6899992227554321,02/26/2019 19:00:00
3603,3.4000000953674316,3.2580089569091797,0.0,-0.0,0.0,2.700000047683716,102709.0,6.0,0.0,1440,Dry,4.199999809265137,0.0,3.9200000762939453,3.799999952316284,3.299999952316284,0.0,0.0,4,3.0999999046325684,2.3299999237060547,0.0,1.0,1.2099997997283936,02/26/2019 20:00:00
3603,3.0999999046325684,2.6712570190429688,0.0,-0.0,0.0,2.0999999046325684,102570.0,7.0,0.0,1440,Dry,3.619999885559082,0.0,3.9600000381469727,3.5999999046325684,2.700000047683716,0.0,0.0,4,2.299999952316284,2.3399999141693115,0.0,1.0,1.74239981174469,02/26/2019 22:00:00
3585,2.9000000953674316,2.1800742149353027,0.0,-0.0,0.0,2.4000000953674316,102490.0,8.0,0.0,1440,Dry,3.140000104904175,0.0,3.9600000381469727,3.4000000953674316,2.0999999046325684,0.0,0.0,4,2.0,2.4100000858306885,0.0,1.0,1.2996002435684204,02/26/2019 23:00:00
3603,3.0,2.4262161254882812,0.0,-0.0,0.0,2.299999952316284,102400.0,7.0,0.0,1440,Dry,3.0899999141693115,0.0,4.019999980926514,3.700000047683716,2.5,0.0,0.0,4,1.7999999523162842,2.25,0.0,1.0,1.664099931716919,02/27/2019 00:00:00
3585,3.0999999046325684,2.5257391929626465,0.0,-0.0,0.0,2.200000047683716,102320.0,7.0,0.0,1440,Dry,2.950000047683716,0.0,4.050000190734863,3.700000047683716,2.700000047683716,0.0010000000474974513,0.0,4,1.7999999523162842,2.259999990463257,0.0,1.0,1.322500228881836,02/27/2019 01:00:00
3585,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,2.299999952316284,102260.0,7.0,0.0,1440,Dry,2.7200000286102295,0.0,4.059999942779541,3.5,2.299999952316284,0.0,0.0,4,2.299999952316284,2.6500000953674316,0.0,1.0,0.1764000654220581,02/27/2019 02:00:00
3603,3.299999952316284,2.4291980266571045,0.0,-0.0,0.0,2.0,102230.0,4.0,0.0,1440,Moist,1.409999966621399,0.0,4.019999980926514,3.9000000953674316,2.700000047683716,0.02199999988079071,0.0,4,2.4000000953674316,2.440000057220459,225.52377319335938,0.85205078125,0.9801002740859985,02/27/2019 03:00:00
3603,4.0,2.821192502975464,0.0,-0.0,0.0,2.200000047683716,102170.0,6.0,0.0,1440,Moist,2.7799999713897705,0.0,3.9700000286102295,4.599999904632568,3.0999999046325684,0.019999999552965164,0.0,4,3.0999999046325684,3.4700000286102295,577.6437377929688,0.90625,0.10239996016025543,02/27/2019 04:00:00
3585,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,2.4000000953674316,102110.0,7.0,0.0,1440,Moist,5.170000076293945,0.0,3.950000047683716,5.199999809265137,3.299999952316284,0.02500000037252903,0.0,4,4.699999809265137,4.119999885559082,727.2238159179688,0.93408203125,0.2209002524614334,02/27/2019 05:00:00
3585,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,2.9000000953674316,101990.0,5.0,0.0,1440,Moist,9.25,0.0,3.890000104904175,5.900000095367432,3.5999999046325684,0.0020000000949949026,0.0,4,7.599999904632568,4.03000020980835,795.9359741210938,0.0,2.7225003242492676,02/27/2019 06:00:00
3585,7.300000190734863,4.609849452972412,0.0,-0.0,0.0,3.299999952316284,101930.0,1.0,0.0,1440,Dry,11.430000305175781,0.0,3.8399999141693115,7.599999904632568,4.800000190734863,0.0,0.0,4,9.800000190734863,4.400000095367432,823.1873168945312,0.0,2.656900405883789,02/27/2019 07:00:00
3585,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,3.4000000953674316,101830.0,3.0,0.0,1440,Moist,11.859999656677246,0.0,3.680000066757202,8.100000381469727,5.5,0.0010000000474974513,0.0,4,11.5,4.679999828338623,820.9012451171875,0.0,0.12959975004196167,02/27/2019 08:00:00
3585,7.5,5.969050407409668,0.0,-0.0,0.0,3.4000000953674316,101750.0,5.0,0.0,1440,Dry,11.350000381469727,0.0,3.5899999141693115,7.599999904632568,5.900000095367432,0.0,0.0,4,12.199999809265137,4.920000076293945,788.1676635742188,0.0,0.7224990129470825,02/27/2019 09:00:00
3585,5.5,4.76442813873291,0.0,-0.0,0.0,2.200000047683716,101660.0,8.0,0.0,1440,Dry,8.850000381469727,0.0,3.609999895095825,6.0,5.0,0.0,0.0,4,12.199999809265137,5.300000190734863,710.254638671875,0.0,11.222496032714844,02/27/2019 10:00:00
3585,5.5,4.460605621337891,0.0,-0.0,0.0,1.7999999523162842,101540.0,8.0,0.0,1440,Dry,8.5600004196167,0.0,3.6600000858306885,6.099999904632568,4.400000095367432,0.0,0.0,4,11.100000381469727,5.230000019073486,539.8421630859375,0.0,6.451599597930908,02/27/2019 11:00:00
3585,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,1.7999999523162842,101440.0,8.0,0.0,1440,Dry,8.109999656677246,0.0,3.7200000286102295,5.800000190734863,4.199999809265137,0.0,0.0,4,9.399999618530273,5.300000190734863,141.37890625,0.73388671875,1.664099931716919,02/27/2019 12:00:00
3603,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,1.600000023841858,101350.0,8.0,0.0,1440,Dry,8.0,0.0,3.7899999618530273,5.699999809265137,4.5,0.0,0.0,4,8.100000381469727,4.579999923706055,0.0,1.0,0.0100000761449337,02/27/2019 13:00:00
3603,4.5,4.21213436126709,0.0,-0.0,0.0,1.600000023841858,101250.0,8.0,0.0,1440,Dry,7.75,0.0,3.859999895095825,5.400000095367432,4.5,0.0,0.0,4,7.099999904632568,2.4000000953674316,0.0,1.0,0.4225001335144043,02/27/2019 14:00:00
3603,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,1.600000023841858,101120.0,5.0,0.0,1440,Dry,6.820000171661377,0.0,3.950000047683716,4.800000190734863,3.9000000953674316,0.0,0.0,4,5.900000095367432,2.0299999713897705,0.0,1.0,0.8464001417160034,02/27/2019 15:00:00
3585,4.0,2.5123815536499023,0.0,-0.0,0.0,1.2000000476837158,100960.0,0.0,0.0,1440,Dry,5.429999828338623,0.0,4.019999980926514,4.699999809265137,2.799999952316284,0.0,0.0,4,5.099999904632568,2.7699999809265137,0.0,1.0,0.10889995098114014,02/27/2019 16:00:00
3603,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,1.399999976158142,100920.0,2.0,0.0,1440,Dry,4.800000190734863,0.0,4.059999942779541,5.199999809265137,1.899999976158142,0.0,0.0,4,4.599999904632568,3.119999885559082,0.0,1.0,0.04000011458992958,02/27/2019 17:00:00
3603,4.0,2.6675360202789307,0.0,-0.0,0.0,1.7000000476837158,100840.0,2.0,0.0,1440,Dry,3.740000009536743,0.0,4.039999961853027,4.599999904632568,2.5,0.0,0.0,4,4.199999809265137,3.5999999046325684,0.0,1.0,0.21159981191158295,02/27/2019 18:00:00
3603,3.799999952316284,2.925581693649292,0.0,-0.0,0.0,2.5999999046325684,100750.0,1.0,0.0,1440,Dry,3.2799999713897705,0.0,4.090000152587891,4.400000095367432,3.0,0.0,0.0,4,3.799999952316284,3.5299999713897705,0.0,1.0,0.2703999876976013,02/27/2019 19:00:00
3603,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,2.700000047683716,100710.0,1.0,0.0,1440,Dry,3.0899999141693115,0.0,4.190000057220459,4.0,3.200000047683716,0.0010000000474974513,0.0,4,3.5,3.369999885559082,0.0,1.0,0.16810007393360138,02/27/2019 20:00:00
3603,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,2.0999999046325684,100680.0,2.0,0.0,1440,Moist,2.859999895095825,0.0,4.239999771118164,3.9000000953674316,3.0999999046325684,0.00800000037997961,0.0,4,3.200000047683716,3.259999990463257,0.0,1.0,0.1156001016497612,02/27/2019 21:00:00
3603,3.200000047683716,2.6252617835998535,0.0,-0.0,0.0,1.2000000476837158,100660.0,2.0,0.0,1440,Moist,2.4200000762939453,0.0,4.25,3.799999952316284,2.9000000953674316,0.00800000037997961,0.0,4,2.799999952316284,2.859999895095825,0.0,1.0,0.14439991116523743,02/27/2019 22:00:00
3603,3.5,0.8923406600952148,0.0,-0.0,0.0,2.0999999046325684,100640.0,2.0,0.0,1440,Dry,2.6500000953674316,0.0,4.230000019073486,4.0,1.0,0.0,0.0,4,2.0999999046325684,2.2699999809265137,0.0,1.0,0.3025002181529999,02/27/2019 23:00:00
3603,2.700000047683716,-0.22542443871498108,0.0,-0.0,0.0,2.299999952316284,100650.0,0.0,0.0,1440,Dry,1.75,0.0,4.21999979019165,3.0999999046325684,-0.10000000149011612,0.0,0.0,4,1.600000023841858,1.3200000524520874,0.0,1.0,0.022499993443489075,02/28/2019 00:00:00
3603,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,2.0999999046325684,100690.0,0.0,0.0,1440,Dry,1.2300000190734863,0.0,4.199999809265137,2.700000047683716,-0.8999999761581421,0.0,0.0,4,1.399999976158142,0.4699999988079071,0.0,1.0,0.028899986296892166,02/28/2019 01:00:00
3603,1.899999976158142,-1.8709299564361572,0.0,-0.0,0.0,2.0999999046325684,100750.0,0.0,0.0,1440,Dry,0.6700000166893005,0.0,4.179999828338623,2.4000000953674316,-1.2000000476837158,0.0,0.0,4,1.2999999523162842,-0.4399999976158142,0.0,1.0,0.39689990878105164,02/28/2019 02:00:00
3585,2.0,-2.3179121017456055,0.0,-0.0,0.0,2.200000047683716,100780.0,0.0,0.0,1440,Dry,0.3700000047683716,0.0,4.139999866485596,2.200000047683716,-1.7000000476837158,0.0,0.0,4,1.5,-1.1200000047683716,248.7417449951172,0.85205078125,1.2768999338150024,02/28/2019 03:00:00
3585,3.299999952316284,-2.4292337894439697,0.0,-0.0,0.0,2.4000000953674316,100810.0,0.0,0.0,1440,Dry,1.9199999570846558,0.0,4.079999923706055,3.799999952316284,-2.0,0.0,0.0,4,1.600000023841858,-1.2899999618530273,588.1829833984375,0.90625,0.10239996016025543,02/28/2019 04:00:00
3603,4.900000095367432,-2.4236886501312256,0.0,-0.0,0.0,3.0999999046325684,100840.0,0.0,0.0,1440,Dry,4.789999961853027,0.0,4.03000020980835,5.900000095367432,-2.0,0.0,0.0,4,3.799999952316284,-1.3700000047683716,732.841064453125,0.93408203125,0.9801000356674194,02/28/2019 05:00:00
3603,6.0,-3.351566791534424,0.0,-0.0,0.0,3.200000047683716,100870.0,0.0,0.0,1440,Dry,10.59000015258789,0.0,4.019999980926514,7.099999904632568,-3.0999999046325684,0.0,0.0,4,7.5,-2.1700000762939453,799.6532592773438,0.0,9.548100471496582,02/28/2019 06:00:00
3603,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,3.5,100860.0,0.0,0.0,1440,Dry,11.010000228881836,0.0,3.950000047683716,8.600000381469727,-1.5,0.0,0.0,4,10.5,-3.3499999046325684,826.18798828125,0.0,0.26010024547576904,02/28/2019 07:00:00
3603,8.199999809265137,-1.3181432485580444,0.0,-0.0,0.0,3.4000000953674316,100900.0,0.0,0.0,1440,Dry,10.569999694824219,0.0,3.75,8.600000381469727,-1.399999976158142,0.0,0.0,4,12.600000381469727,-1.149999976158142,823.8705444335938,0.0,4.120903015136719,02/28/2019 08:00:00
3603,7.699999809265137,0.4401756227016449,0.0,-0.0,0.0,3.5,100910.0,0.0,0.0,1440,Dry,11.850000381469727,0.0,3.740000009536743,8.100000381469727,0.20000000298023224,0.0,0.0,4,13.300000190734863,-1.350000023841858,791.7915649414062,0.0,2.102499485015869,02/28/2019 09:00:00
3603,7.900000095367432,-0.32068026065826416,0.0,-0.0,0.0,3.4000000953674316,100870.0,0.0,0.0,1440,Dry,11.989999771118164,0.0,3.7300000190734863,8.300000190734863,-0.8999999761581421,0.0,0.0,4,13.0,-1.2799999713897705,715.7341918945312,0.0,1.020100474357605,02/28/2019 10:00:00
3585,6.900000095367432,-0.3131886124610901,0.0,-0.0,0.0,3.299999952316284,100890.0,0.0,0.0,1440,Dry,10.369999885559082,0.0,3.75,7.400000095367432,-0.4000000059604645,0.0,0.0,4,11.399999618530273,-0.7799999713897705,550.33056640625,0.0,1.0608994960784912,02/28/2019 11:00:00
3585,5.800000190734863,-0.2569696605205536,0.0,-0.0,0.0,2.9000000953674316,100880.0,0.0,0.0,1440,Dry,7.800000190734863,0.0,3.799999952316284,5.900000095367432,0.5,0.0,0.0,4,9.0,-0.3199999928474426,162.43783569335938,0.73388671875,1.4399995803833008,02/28/2019 12:00:00
3585,4.5,-0.48340079188346863,0.0,-0.0,0.0,2.200000047683716,100890.0,0.0,0.0,1440,Dry,6.25,0.0,3.869999885559082,4.599999904632568,-0.5,0.0,0.0,4,6.800000190734863,0.25999999046325684,0.0,1.0,0.3025002181529999,02/28/2019 13:00:00
3603,3.4000000953674316,-1.1559467315673828,0.0,-0.0,0.0,2.299999952316284,100900.0,0.0,0.0,1440,Dry,5.369999885559082,0.0,3.990000009536743,3.200000047683716,-0.30000001192092896,0.0,0.0,4,5.400000095367432,-0.07999999821186066,0.0,1.0,0.0009000126156024635,02/28/2019 14:00:00
3603,2.700000047683716,-0.9179089069366455,0.0,-0.0,0.0,1.7000000476837158,100900.0,2.0,0.0,1440,Dry,5.269999980926514,0.0,4.139999866485596,2.9000000953674316,-0.699999988079071,0.0,0.0,4,4.5,-0.3100000023841858,0.0,1.0,0.5928999781608582,02/28/2019 15:00:00
3603,2.0,-1.077744960784912,0.0,-0.0,0.0,1.399999976158142,100900.0,4.0,0.0,1440,Dry,4.570000171661377,0.0,4.199999809265137,2.0,-0.5,0.0,0.0,4,3.5,-0.7200000286102295,0.0,1.0,1.1449003219604492,02/28/2019 16:00:00
3603,1.399999976158142,-1.494009256362915,0.0,-0.0,0.0,1.2000000476837158,100960.0,3.0,0.0,1440,Dry,3.549999952316284,0.0,4.230000019073486,1.899999976158142,-1.100000023841858,0.0,0.0,4,2.700000047683716,-0.9200000166893005,0.0,1.0,0.7224998474121094,02/28/2019 17:00:00
3603,1.0,-2.3936145305633545,0.0,-0.0,0.0,1.100000023841858,100980.0,6.0,0.0,1440,Dry,3.4200000762939453,0.0,4.190000057220459,1.7999999523162842,-2.0,0.0,0.0,4,2.0,-1.4900000095367432,0.0,1.0,2.016400098800659,02/28/2019 18:00:00
3603,0.699999988079071,-2.8583085536956787,0.0,-0.0,0.0,1.100000023841858,100960.0,8.0,0.0,1440,Dry,3.5899999141693115,0.0,4.210000038146973,1.2000000476837158,-2.4000000953674316,0.0,0.0,4,1.5,-1.7599999904632568,0.0,1.0,4.368099689483643,02/28/2019 19:00:00
3603,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,1.100000023841858,100950.0,8.0,0.0,1440,Dry,3.5399999618530273,0.0,4.210000038146973,1.100000023841858,-2.5,0.0,0.0,4,0.8999999761581421,-2.1600000858306885,0.0,1.0,6.96959924697876,02/28/2019 20:00:00
3603,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,1.2000000476837158,100950.0,8.0,0.0,1440,Dry,2.9700000286102295,0.0,4.179999828338623,0.8999999761581421,-2.5,0.0,0.0,4,0.5,-2.619999885559082,0.0,1.0,6.100900173187256,02/28/2019 21:00:00
3603,0.5,-3.052375555038452,0.0,-0.0,0.0,1.2999999523162842,100940.0,8.0,0.0,1440,Dry,1.9700000286102295,0.0,4.099999904632568,0.800000011920929,-2.5999999046325684,0.0,0.0,4,0.20000000298023224,-2.9200000762939453,0.0,1.0,3.1328999996185303,02/28/2019 22:00:00
3603,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,1.7000000476837158,100910.0,8.0,0.0,1440,Dry,1.2400000095367432,0.0,4.03000020980835,0.4000000059604645,-2.9000000953674316,0.0,0.0,4,-0.30000001192092896,-3.259999990463257,0.0,1.0,2.3715999126434326,02/28/2019 23:00:00
3603,-0.0,-3.1951675415039062,0.0,-0.0,0.0,2.0,100940.0,7.0,0.0,1440,Dry,0.7200000286102295,0.0,4.010000228881836,0.20000000298023224,-2.799999952316284,0.0,0.0,4,-0.800000011920929,-3.450000047683716,0.0,1.0,2.3104000091552734,03/01/2019 00:00:00
3603,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,2.299999952316284,100960.0,8.0,0.0,1440,Dry,0.5600000023841858,0.0,3.990000009536743,0.699999988079071,-2.9000000953674316,0.0,0.0,4,-0.4000000059604645,-3.640000104904175,0.0,1.0,0.9216000437736511,03/01/2019 01:00:00
3603,1.100000023841858,-3.003690242767334,0.0,-0.0,0.0,2.5999999046325684,101000.0,8.0,0.0,1440,Dry,0.5600000023841858,0.0,3.9600000381469727,1.2000000476837158,-2.799999952316284,0.0,0.0,4,-0.4000000059604645,-3.9000000953674316,0.0,1.0,0.9216000437736511,03/01/2019 02:00:00
3603,1.2000000476837158,-2.907104015350342,0.0,-0.0,0.0,2.9000000953674316,101060.0,7.0,0.0,1440,Dry,0.5099999904632568,0.0,3.9200000762939453,1.399999976158142,-2.700000047683716,0.0,0.0,4,-0.10000000149011612,-3.6600000858306885,271.39935302734375,0.85205078125,0.37210002541542053,03/01/2019 03:00:00
3585,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,3.0999999046325684,101100.0,4.0,0.0,1440,Dry,1.2400000095367432,0.0,3.8299999237060547,1.7999999523162842,-2.200000047683716,0.0,0.0,4,0.8999999761581421,-3.4800000190734863,598.3248901367188,0.90625,0.11560001969337463,03/01/2019 04:00:00
3585,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,3.200000047683716,101150.0,2.0,0.0,1440,Dry,3.859999895095825,0.0,3.799999952316284,2.799999952316284,-1.7000000476837158,0.0,0.0,4,2.700000047683716,-3.190000057220459,738.2619018554688,0.0,1.34559965133667,03/01/2019 05:00:00
3603,3.9000000953674316,-1.4530311822891235,0.0,-0.0,0.0,3.200000047683716,101200.0,2.0,0.0,1440,Dry,3.740000009536743,0.0,3.690000057220459,3.799999952316284,-1.5,0.0,0.0,4,4.900000095367432,-2.7100000381469727,803.2390747070312,0.0,1.3456002473831177,03/01/2019 06:00:00
3585,4.900000095367432,-1.537380337715149,0.0,-0.0,0.0,2.799999952316284,101250.0,2.0,0.0,1440,Dry,8.0600004196167,0.0,3.619999885559082,4.900000095367432,-1.899999976158142,0.0,0.0,4,8.100000381469727,-2.0999999046325684,829.0778198242188,0.0,0.0015999969327822328,03/01/2019 07:00:00
