,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3364,5.0,4.710943698883057,0.10000000149011612,0.0,0.0,2.0999999046325684,101450.0,8.0,0.10000000149011612,1419,Wet,5.900000095367432,0.0,3.6700000762939453,5.0,4.699999809265137,0.23100000619888306,0.0,17,5.400000095367432,4.730000019073486,770.7537841796875,0.0,0.25,02/20/2019 17:00:00
3364,5.0,4.710943698883057,0.20000000298023224,0.0,0.0,2.5999999046325684,101500.0,8.0,0.20000000298023224,1419,Wet,6.46999979019165,0.0,3.5899999141693115,5.0,4.699999809265137,0.20399999618530273,0.0,17,5.900000095367432,4.929999828338623,802.7540283203125,0.0,0.3248996436595917,02/20/2019 18:00:00
3364,5.0,4.856115341186523,0.4000000059604645,0.0,0.0,2.700000047683716,101510.0,8.0,0.4000000059604645,1419,Wet,6.889999866485596,0.0,3.6600000858306885,5.0,4.900000095367432,0.21199999749660492,0.0,17,6.0,4.400000095367432,800.5991821289062,0.0,0.7920997738838196,02/20/2019 19:00:00
3364,4.900000095367432,4.900000095367432,0.30000001192092896,0.0,0.0,3.0,101560.0,8.0,0.30000001192092896,1419,Wet,6.880000114440918,0.0,3.6500000953674316,4.900000095367432,4.900000095367432,0.22699999809265137,0.0,17,7.5,4.480000019073486,763.3536987304688,0.0,0.3843998610973358,02/20/2019 20:00:00
3364,4.699999809265137,4.699999809265137,0.20000000298023224,0.0,0.0,2.700000047683716,101600.0,8.0,0.20000000298023224,1419,Wet,6.639999866485596,0.0,3.7200000286102295,4.699999809265137,4.699999809265137,0.21899999678134918,0.0,17,7.199999809265137,3.950000047683716,672.6119384765625,0.0,0.31359994411468506,02/20/2019 21:00:00
3364,4.599999904632568,4.599999904632568,0.0,0.0,0.0,2.5999999046325684,101670.0,8.0,0.0,1419,Wet,6.079999923706055,0.0,3.740000009536743,4.599999904632568,4.599999904632568,0.210999995470047,0.0,17,6.699999809265137,4.059999942779541,467.102783203125,0.0,0.3843998610973358,02/20/2019 22:00:00
3364,5.099999904632568,5.099999904632568,0.0,-0.0,0.0,3.5999999046325684,101880.0,8.0,0.0,1419,Wet,5.710000038146973,0.0,3.740000009536743,5.099999904632568,5.099999904632568,0.0820000022649765,0.0,17,6.0,4.590000152587891,30.384199142456055,0.0,0.08409997820854187,02/20/2019 23:00:00
3364,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,4.599999904632568,102030.0,8.0,0.0,1419,Wet,5.329999923706055,0.0,3.8299999237060547,4.199999809265137,3.9000000953674316,0.0560000017285347,0.0,17,5.400000095367432,4.150000095367432,0.0,1.0,0.004900023806840181,02/21/2019 00:00:00
3364,3.5,2.6277523040771484,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1419,Moist,4.829999923706055,0.0,3.8299999237060547,3.5,2.5999999046325684,0.035999998450279236,0.0,17,4.599999904632568,2.450000047683716,0.0,1.0,0.052900008857250214,02/21/2019 01:00:00
3364,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,5.0,102330.0,8.0,0.0,1419,Moist,4.46999979019165,0.0,3.8399999141693115,3.200000047683716,1.600000023841858,0.017999999225139618,0.0,17,3.799999952316284,1.3799999952316284,0.0,1.0,0.4488997757434845,02/21/2019 02:00:00
3364,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,4.699999809265137,102450.0,8.0,0.0,1419,Moist,4.179999828338623,0.0,3.859999895095825,2.799999952316284,0.699999988079071,0.00800000037997961,0.0,17,3.5,0.7200000286102295,0.0,1.0,0.46239978075027466,02/21/2019 03:00:00
3364,2.5,0.24120475351810455,0.0,-0.0,0.0,4.300000190734863,102630.0,8.0,0.0,1419,Moist,3.930000066757202,0.0,3.869999885559082,2.5,0.20000000298023224,0.003000000026077032,0.0,17,3.200000047683716,0.3499999940395355,0.0,1.0,0.5329000353813171,02/21/2019 04:00:00
3364,2.200000047683716,-0.21559251844882965,0.0,-0.0,0.0,4.099999904632568,102820.0,8.0,0.0,1419,Moist,3.7100000381469727,0.0,3.890000104904175,2.200000047683716,-0.20000000298023224,0.0010000000474974513,0.0,17,2.9000000953674316,-0.17000000178813934,0.0,1.0,0.6560999155044556,02/21/2019 05:00:00
3364,2.0,-0.9084877371788025,0.0,-0.0,0.0,4.599999904632568,102990.0,8.0,0.0,1419,Dry,3.5,0.0,3.930000066757202,2.0,-0.8999999761581421,0.0,0.0,17,2.299999952316284,-0.7699999809265137,0.0,1.0,1.440000057220459,02/21/2019 06:00:00
3364,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,3.0999999046325684,103159.0,1.0,0.0,1419,Dry,1.899999976158142,0.0,3.9700000286102295,1.2999999523162842,-1.2999999523162842,0.0,0.0,17,1.7000000476837158,-1.2599999904632568,0.0,1.0,0.03999997302889824,02/21/2019 07:00:00
3364,1.0,-1.5540817975997925,0.0,-0.0,0.0,3.0,103300.0,1.0,0.0,1419,Dry,1.440000057220459,0.0,4.010000228881836,1.0,-1.600000023841858,0.0,0.0,17,1.399999976158142,-2.109999895095825,0.0,1.0,0.0016000064788386226,02/21/2019 08:00:00
3364,0.5,-2.8794894218444824,0.0,-0.0,0.0,3.700000047683716,103570.0,1.0,0.0,1419,Dry,0.949999988079071,0.0,3.740000009536743,0.5,-2.9000000953674316,0.0,0.0,17,0.8999999761581421,-2.680000066757202,0.0,1.0,0.002500001108273864,02/21/2019 10:00:00
3364,0.30000001192092896,-2.9031968116760254,0.0,-0.0,0.0,3.5999999046325684,103670.0,0.0,0.0,1419,Dry,0.3400000035762787,0.0,3.7200000286102295,0.30000001192092896,-2.9000000953674316,0.0,0.0,17,0.10000000149011612,-2.809999942779541,0.0,1.0,0.057600002735853195,02/21/2019 11:00:00
3364,-0.0,-3.3653934001922607,0.0,-0.0,0.0,3.700000047683716,103790.0,1.0,0.0,1419,Dry,0.05000000074505806,0.0,3.75,0.0,-3.4000000953674316,0.0,0.0,17,0.10000000149011612,-2.9800000190734863,0.0,1.0,0.002500000176951289,02/21/2019 12:00:00
3364,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,4.400000095367432,103850.0,3.0,0.0,1419,Dry,0.23999999463558197,0.0,4.0,-0.30000001192092896,-3.4000000953674316,0.0,0.0,17,-0.8999999761581421,-3.5399999618530273,0.0,1.0,1.2996000051498413,02/21/2019 13:00:00
3364,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,4.400000095367432,103980.0,6.0,0.0,1419,Dry,0.33000001311302185,0.0,3.859999895095825,-0.10000000149011612,-3.5,0.0,0.0,17,-1.0,-3.4800000190734863,107.08885192871094,1.0,1.7689001560211182,02/21/2019 14:00:00
3364,0.10000000149011612,-4.333029270172119,0.0,-0.0,0.0,5.199999809265137,104070.0,7.0,0.0,1419,Dry,1.0299999713897705,0.0,3.7799999713897705,0.10000000149011612,-4.300000190734863,0.0,0.0,17,-0.4000000059604645,-4.119999885559082,518.62744140625,0.0,2.0448999404907227,02/21/2019 15:00:00
3364,0.30000001192092896,-5.091231822967529,0.0,-0.0,0.0,5.199999809265137,104150.0,8.0,0.0,1419,Dry,1.7999999523162842,0.0,3.700000047683716,0.30000001192092896,-5.099999904632568,0.0,0.0,17,1.5,-5.03000020980835,696.0550537109375,0.0,0.0899999737739563,02/21/2019 16:00:00
3364,0.699999988079071,-5.312305450439453,0.0,-0.0,0.0,5.0,104240.0,8.0,0.0,1419,Dry,2.5,0.0,3.609999895095825,0.699999988079071,-5.300000190734863,0.0,0.0,17,4.300000190734863,-5.070000171661377,775.3040161132812,0.0,3.2400007247924805,02/21/2019 17:00:00
3364,1.0,-6.542121887207031,0.0,-0.0,0.0,4.900000095367432,104300.0,7.0,0.0,1419,Dry,4.090000152587891,0.0,3.4800000190734863,1.0,-6.5,0.0,0.0,17,4.199999809265137,-5.110000133514404,806.4577026367188,0.0,0.012099924497306347,02/21/2019 18:00:00
3364,1.2999999523162842,-5.590823650360107,0.0,-0.0,0.0,5.599999904632568,104309.0,6.0,0.0,1419,Dry,5.139999866485596,0.0,3.3499999046325684,1.2999999523162842,-5.599999904632568,0.0,0.0,17,6.800000190734863,-3.630000114440918,804.2894897460938,0.0,2.755601167678833,02/21/2019 19:00:00
3364,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,6.699999809265137,104309.0,6.0,0.0,1419,Dry,5.260000228881836,0.0,3.2899999618530273,1.399999976158142,-4.900000095367432,0.0,0.0,17,6.699999809265137,-3.440000057220459,767.8717041015625,0.0,2.073598861694336,02/21/2019 20:00:00
3364,1.5,-4.34716796875,0.0,-0.0,0.0,7.099999904632568,104300.0,8.0,0.0,1419,Dry,4.300000190734863,0.0,3.259999990463257,1.5,-4.300000190734863,0.0,0.0,17,5.900000095367432,-2.9200000762939453,679.4880981445312,0.0,2.559999704360962,02/21/2019 21:00:00
3364,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,7.199999809265137,104309.0,8.0,0.0,1419,Dry,3.369999885559082,0.0,3.1600000858306885,1.600000023841858,-3.799999952316284,0.0,0.0,17,4.199999809265137,-2.75,480.4767761230469,0.0,0.6888998746871948,02/21/2019 22:00:00
3364,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,7.5,104340.0,8.0,0.0,1419,Dry,2.7699999809265137,0.0,3.130000114440918,2.200000047683716,-2.299999952316284,0.0,0.0,17,3.5,-2.5399999618530273,44.97064971923828,0.0,0.5329000353813171,02/21/2019 23:00:00
3364,2.4000000953674316,-1.7481780052185059,0.0,-0.0,0.0,7.599999904632568,104300.0,8.0,0.0,1419,Dry,2.5899999141693115,0.0,3.069999933242798,2.4000000953674316,-1.7000000476837158,0.0,0.0,17,2.299999952316284,-2.5999999046325684,0.0,1.0,0.08409997820854187,02/22/2019 00:00:00
3364,2.5999999046325684,-1.55504310131073,0.0,-0.0,0.0,7.400000095367432,104290.0,8.0,0.0,1419,Dry,2.559999942779541,0.0,3.0299999713897705,2.5999999046325684,-1.600000023841858,0.0,0.0,17,1.600000023841858,-1.690000057220459,0.0,1.0,0.9215998649597168,02/22/2019 01:00:00
3364,2.799999952316284,-1.1794542074203491,0.0,-0.0,0.0,7.5,104250.0,8.0,0.0,1419,Dry,2.630000114440918,0.0,3.069999933242798,2.799999952316284,-1.2000000476837158,0.0,0.0,17,2.299999952316284,-1.0700000524520874,0.0,1.0,0.10890010744333267,02/22/2019 02:00:00
3364,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,8.5,104250.0,8.0,0.0,1419,Dry,2.609999895095825,0.0,2.990000009536743,2.9000000953674316,-0.5,0.0,0.0,17,2.299999952316284,-1.2699999809265137,0.0,1.0,0.09609996527433395,02/22/2019 03:00:00
3364,2.799999952316284,-0.4704948961734772,0.0,-0.0,0.0,8.899999618530273,104240.0,7.0,0.0,1419,Dry,2.430000066757202,0.0,2.9800000190734863,2.799999952316284,-0.5,0.0,0.0,17,2.5,-1.2999999523162842,0.0,1.0,0.0048999907448887825,02/22/2019 04:00:00
3364,2.799999952316284,-0.29822444915771484,0.0,-0.0,0.0,9.100000381469727,104259.0,5.0,0.0,1419,Dry,2.130000114440918,0.0,2.990000009536743,2.799999952316284,-0.30000001192092896,0.0,0.0,17,2.700000047683716,-0.7099999785423279,0.0,1.0,0.32489991188049316,02/22/2019 05:00:00
3364,2.5999999046325684,-0.49309828877449036,0.0,-0.0,0.0,9.0,104259.0,5.0,0.0,1419,Dry,1.8799999952316284,0.0,2.9700000286102295,2.5999999046325684,-0.5,0.0,0.0,17,2.5,-0.699999988079071,0.0,1.0,0.38440001010894775,02/22/2019 06:00:00
3364,2.5999999046325684,-0.3230019211769104,0.0,-0.0,0.0,8.699999809265137,104300.0,8.0,0.0,1419,Dry,2.380000114440918,0.0,2.8499999046325684,2.5999999046325684,-0.30000001192092896,0.0,0.0,17,2.299999952316284,-0.6200000047683716,0.0,1.0,0.00640002591535449,02/22/2019 07:00:00
3364,2.5,-0.08616229891777039,0.0,-0.0,0.0,8.600000381469727,104220.0,8.0,0.0,1419,Dry,2.680000066757202,0.0,3.319999933242798,2.5,-0.10000000149011612,0.0,0.0,17,1.5,-0.5799999833106995,0.0,1.0,1.3924001455307007,02/22/2019 09:00:00
3364,2.5,0.0783826932311058,0.0,-0.0,0.0,8.199999809265137,104150.0,8.0,0.0,1419,Dry,2.5,0.0,3.0999999046325684,2.5,0.10000000149011612,0.0,0.0,17,1.0,-0.2800000011920929,0.0,1.0,2.25,02/22/2019 10:00:00
3364,2.700000047683716,0.43745315074920654,0.0,-0.0,0.0,7.199999809265137,104080.0,8.0,0.0,1419,Dry,2.6700000762939453,0.0,3.1500000953674316,2.700000047683716,0.4000000059604645,0.0,0.0,17,1.2999999523162842,-0.07000000029802322,0.0,1.0,1.876900315284729,02/22/2019 11:00:00
3364,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,6.5,104040.0,8.0,0.0,1419,Dry,2.7100000381469727,0.0,3.180000066757202,2.799999952316284,0.699999988079071,0.0,0.0,17,1.2999999523162842,0.3100000023841858,0.0,1.0,1.988100290298462,02/22/2019 12:00:00
3364,2.799999952316284,0.8569985628128052,0.0,-0.0,0.0,5.900000095367432,103980.0,8.0,0.0,1419,Dry,2.759999990463257,0.0,3.2200000286102295,2.799999952316284,0.8999999761581421,0.0,0.0,17,1.399999976158142,-0.1899999976158142,0.0,1.0,1.849600076675415,02/22/2019 13:00:00
3364,3.0,1.053773283958435,0.0,-0.0,0.0,5.400000095367432,103980.0,8.0,0.0,1419,Dry,2.7300000190734863,0.0,3.109999895095825,3.0,1.100000023841858,0.0,0.0,17,1.7000000476837158,0.20000000298023224,130.23902893066406,1.0,1.0608999729156494,02/22/2019 14:00:00
3364,3.200000047683716,0.9280607104301453,0.0,-0.0,0.0,5.400000095367432,104000.0,8.0,0.0,1419,Dry,3.0899999141693115,0.0,3.0899999141693115,3.200000047683716,0.8999999761581421,0.0,0.0,17,2.5,0.4099999964237213,531.3079223632812,0.0,0.34809988737106323,02/22/2019 15:00:00
3364,3.299999952316284,0.6966471076011658,0.0,-0.0,0.0,6.0,104000.0,8.0,0.0,1419,Dry,3.690000057220459,0.0,2.9700000286102295,3.299999952316284,0.699999988079071,0.0,0.0,17,3.799999952316284,0.7599999904632568,702.7133178710938,0.0,0.012099976651370525,02/22/2019 16:00:00
3364,3.200000047683716,0.4315301179885864,0.0,-0.0,0.0,5.699999809265137,104000.0,8.0,0.0,1419,Dry,4.059999942779541,0.0,2.740000009536743,3.200000047683716,0.4000000059604645,0.0,0.0,17,6.199999809265137,0.7300000190734863,779.7103271484375,0.0,4.579599380493164,02/22/2019 17:00:00
3346,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,5.199999809265137,104000.0,8.0,0.0,1419,Dry,4.829999923706055,0.0,2.8499999046325684,3.4000000953674316,0.6000000238418579,0.0,0.0,17,8.899999618530273,0.6800000071525574,810.039794921875,0.0,16.564897537231445,02/22/2019 18:00:00
3346,3.5,0.7246589064598083,0.0,-0.0,0.0,4.699999809265137,104000.0,8.0,0.0,1419,Dry,5.320000171661377,0.0,2.859999895095825,3.5,0.699999988079071,0.0,0.0,17,9.100000381469727,0.7900000214576721,807.8543090820312,0.0,14.28840160369873,02/22/2019 19:00:00
3328,3.5999999046325684,0.8223665952682495,0.0,-0.0,0.0,3.9000000953674316,103970.0,8.0,0.0,1419,Dry,5.5,0.0,2.8299999237060547,3.5999999046325684,0.800000011920929,0.0,0.0,17,8.5,0.8999999761581421,772.2322387695312,0.0,9.0,02/22/2019 20:00:00
3328,4.0,4.0,0.0,-0.0,0.0,0.5,103409.0,8.0,0.0,1419,Moist,3.9600000381469727,0.0,2.6500000953674316,4.0,4.0,0.05000000074505806,0.0,17,4.599999904632568,3.7300000190734863,0.0,1.0,0.40959984064102173,02/24/2019 01:00:00
3346,4.0,4.0,0.0,-0.0,0.0,1.7000000476837158,103409.0,8.0,0.0,1419,Moist,3.819999933242798,0.0,2.680000066757202,4.0,4.0,0.05700000002980232,0.0,17,4.400000095367432,3.6500000953674316,0.0,1.0,0.33640018105506897,02/24/2019 02:00:00
3364,4.400000095367432,4.400000095367432,0.0,-0.0,0.0,5.800000190734863,103220.0,8.0,0.0,1419,Dry,6.53000020980835,0.0,2.9700000286102295,4.400000095367432,4.400000095367432,0.0,0.0,17,8.399999618530273,4.130000114440918,517.5301513671875,0.0,3.4968976974487305,02/24/2019 22:00:00
3364,4.5,4.5,0.0,-0.0,0.0,3.0,103159.0,8.0,0.0,1419,Dry,6.050000190734863,0.0,3.069999933242798,4.5,4.5,0.0,0.0,17,7.199999809265137,4.150000095367432,99.97502899169922,0.0,1.32249915599823,02/24/2019 23:00:00
3346,4.5,4.5,0.0,-0.0,0.0,4.099999904632568,103140.0,8.0,0.0,1419,Dry,5.690000057220459,0.0,3.2300000190734863,4.5,4.5,0.0,0.0,17,6.599999904632568,4.230000019073486,0.0,1.0,0.8280997276306152,02/25/2019 00:00:00
3346,4.5,4.5,0.0,-0.0,0.0,4.300000190734863,103100.0,8.0,0.0,1419,Dry,5.440000057220459,0.0,3.3399999141693115,4.5,4.5,0.0,0.0,17,6.199999809265137,4.179999828338623,0.0,1.0,0.5775996446609497,02/25/2019 01:00:00
3346,4.400000095367432,4.400000095367432,0.0,-0.0,0.0,3.5,103059.0,8.0,0.0,1419,Dry,5.110000133514404,0.0,3.2699999809265137,4.400000095367432,4.400000095367432,0.0,0.0,17,5.599999904632568,4.420000076293945,0.0,1.0,0.24009977281093597,02/25/2019 02:00:00
3346,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,2.700000047683716,103020.0,8.0,0.0,1419,Dry,5.050000190734863,0.0,3.359999895095825,4.300000190734863,4.300000190734863,0.0,0.0,17,4.199999809265137,4.349999904632568,0.0,1.0,0.7225006222724915,02/25/2019 03:00:00
3346,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,2.4000000953674316,103000.0,8.0,0.0,1419,Dry,4.599999904632568,0.0,3.069999933242798,4.400000095367432,4.300000190734863,0.0,0.0,17,3.4000000953674316,3.6500000953674316,0.0,1.0,1.4399995803833008,02/25/2019 04:00:00
3346,4.5,4.066253185272217,0.0,-0.0,0.0,2.299999952316284,102980.0,7.0,0.0,1419,Dry,3.9700000286102295,0.0,2.880000114440918,4.5,4.099999904632568,0.0020000000949949026,0.0,17,3.4000000953674316,4.090000152587891,0.0,1.0,0.32489991188049316,02/25/2019 05:00:00
3346,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,1.7999999523162842,103009.0,7.0,0.0,1419,Moist,3.619999885559082,0.0,2.799999952316284,4.400000095367432,4.0,0.026000000536441803,0.0,17,2.700000047683716,2.450000047683716,0.0,1.0,0.84639972448349,02/25/2019 06:00:00
3346,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,2.0999999046325684,103080.0,7.0,0.0,1419,Wet,3.490000009536743,0.0,2.9700000286102295,4.199999809265137,3.799999952316284,0.06499999761581421,0.0,17,2.299999952316284,1.5199999809265137,0.0,1.0,1.4161001443862915,02/25/2019 07:00:00
3346,3.5,3.5,0.0,-0.0,0.0,0.800000011920929,103080.0,8.0,0.0,1419,Moist,3.619999885559082,0.0,3.119999885559082,3.5,3.5,0.02500000037252903,0.0,17,2.299999952316284,1.3200000524520874,0.0,1.0,1.74239981174469,02/25/2019 08:00:00
3346,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,1.600000023841858,103070.0,8.0,0.0,1419,Moist,3.559999942779541,0.0,3.1700000762939453,2.799999952316284,2.799999952316284,0.024000000208616257,0.0,17,1.899999976158142,0.7300000190734863,0.0,1.0,2.7555999755859375,02/25/2019 09:00:00
3346,2.5,2.5,0.0,-0.0,0.0,1.7000000476837158,103050.0,8.0,0.0,1419,Moist,3.450000047683716,0.0,3.240000009536743,2.5,2.5,0.019999999552965164,0.0,17,1.5,0.9599999785423279,0.0,1.0,3.8025002479553223,02/25/2019 10:00:00
3346,2.5999999046325684,2.5999999046325684,0.0,-0.0,0.0,1.600000023841858,103080.0,8.0,0.0,1419,Dry,3.6600000858306885,0.0,3.390000104904175,2.5999999046325684,2.5999999046325684,0.0,0.0,17,1.399999976158142,0.6499999761581421,0.0,1.0,5.107601165771484,02/25/2019 11:00:00
3364,2.5,2.5,0.0,-0.0,0.0,1.0,103100.0,8.0,0.0,1419,Dry,3.680000066757202,0.0,3.490000009536743,2.5,2.5,0.0,0.0,17,1.899999976158142,1.3799999952316284,0.0,1.0,3.168400287628174,02/25/2019 12:00:00
3364,2.5,2.5,0.0,-0.0,0.0,0.6000000238418579,103109.0,8.0,0.0,1419,Dry,4.0,0.0,3.7699999809265137,2.5,2.5,0.0,0.0,17,2.0999999046325684,1.7699999809265137,0.0,1.0,3.6100003719329834,02/25/2019 13:00:00
3364,2.4000000953674316,2.4000000953674316,0.0,-0.0,0.0,0.800000011920929,103109.0,8.0,0.0,1419,Dry,3.640000104904175,0.0,3.549999952316284,2.4000000953674316,2.4000000953674316,0.0,0.0,17,2.799999952316284,2.5999999046325684,201.87139892578125,0.55908203125,0.7056002616882324,02/25/2019 14:00:00
3364,2.4000000953674316,2.4000000953674316,0.0,-0.0,0.0,0.8999999761581421,103130.0,8.0,0.0,1419,Dry,4.010000228881836,0.0,3.559999942779541,2.4000000953674316,2.4000000953674316,0.0,0.0,17,4.199999809265137,4.289999961853027,566.697509765625,0.0,0.036099839955568314,02/25/2019 15:00:00
3364,2.5999999046325684,2.5999999046325684,0.0,-0.0,0.0,2.4000000953674316,103109.0,8.0,0.0,1419,Dry,4.639999866485596,0.0,3.490000009536743,2.5999999046325684,2.5999999046325684,0.0,0.0,17,4.300000190734863,4.820000171661377,721.4066162109375,0.0,0.11559978127479553,02/25/2019 16:00:00
3364,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,2.5999999046325684,103180.0,8.0,0.0,1419,Dry,5.28000020980835,0.0,3.4700000286102295,2.9000000953674316,2.9000000953674316,0.0,0.0,17,9.300000190734863,5.739999771118164,792.0852661132812,0.0,16.160400390625,02/25/2019 17:00:00
3364,3.4000000953674316,3.4000000953674316,0.0,-0.0,0.0,2.0999999046325684,103200.0,8.0,0.0,1419,Dry,6.139999866485596,0.0,3.5299999713897705,3.4000000953674316,3.4000000953674316,0.0,0.0,17,12.600000381469727,5.389999866485596,820.0740356445312,0.0,41.731605529785156,02/25/2019 18:00:00
3364,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,1.7000000476837158,103180.0,8.0,0.0,1419,Dry,6.539999961853027,0.0,3.3499999046325684,3.799999952316284,3.799999952316284,0.0,0.0,17,13.399999618530273,5.380000114440918,817.8170776367188,0.0,47.05959701538086,02/25/2019 19:00:00
3364,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,0.800000011920929,103140.0,8.0,0.0,1419,Dry,6.599999904632568,0.0,3.180000066757202,3.700000047683716,3.700000047683716,0.0,0.0,17,14.600000381469727,5.050000190734863,784.403076171875,0.0,64.0,02/25/2019 20:00:00
3346,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,1.399999976158142,103130.0,8.0,0.0,1419,Dry,6.300000190734863,0.0,3.0999999046325684,3.700000047683716,3.5999999046325684,0.0010000000474974513,0.0,17,13.899999618530273,4.929999828338623,704.5595092773438,0.0,57.75999069213867,02/25/2019 21:00:00
3346,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,1.899999976158142,103090.0,8.0,0.0,1419,Dry,5.739999771118164,0.0,3.1600000858306885,3.5999999046325684,3.5999999046325684,0.0,0.0,17,12.0,4.619999885559082,528.9141235351562,0.0,39.18760299682617,02/25/2019 22:00:00
3346,3.0999999046325684,3.0999999046325684,0.0,-0.0,0.0,2.799999952316284,103170.0,8.0,0.0,1419,Dry,5.809999942779541,0.0,3.069999933242798,3.0999999046325684,3.0999999046325684,0.0,0.0,17,8.5,3.3399999141693115,120.46257781982422,0.0,7.236100196838379,02/25/2019 23:00:00
3346,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,2.799999952316284,103109.0,8.0,0.0,1419,Dry,5.190000057220459,0.0,3.1700000762939453,2.9000000953674316,2.9000000953674316,0.0,0.0,17,6.900000095367432,3.119999885559082,0.0,1.0,2.924100160598755,02/26/2019 00:00:00
3346,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,5.0,103059.0,8.0,0.0,1419,Dry,4.570000171661377,0.0,3.200000047683716,2.9000000953674316,2.9000000953674316,0.0,0.0,17,6.699999809265137,3.609999895095825,0.0,1.0,4.536898612976074,02/26/2019 01:00:00
3346,3.299999952316284,3.299999952316284,0.0,-0.0,0.0,5.400000095367432,102990.0,8.0,0.0,1419,Dry,4.159999847412109,0.0,3.119999885559082,3.299999952316284,3.299999952316284,0.0,0.0,17,5.900000095367432,4.5,0.0,1.0,3.0276007652282715,02/26/2019 02:00:00
3346,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,5.300000190734863,102940.0,8.0,0.0,1419,Dry,4.190000057220459,0.0,3.2799999713897705,3.700000047683716,3.700000047683716,0.0,0.0,17,4.900000095367432,3.6600000858306885,0.0,1.0,0.5041000247001648,02/26/2019 03:00:00
3346,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,4.900000095367432,102900.0,8.0,0.0,1419,Dry,4.21999979019165,0.0,3.369999885559082,4.099999904632568,4.099999904632568,0.0,0.0,17,4.099999904632568,3.5,0.0,1.0,0.01439997274428606,02/26/2019 04:00:00
3346,3.9000000953674316,3.9000000953674316,0.0,-0.0,0.0,4.699999809265137,102840.0,8.0,0.0,1419,Dry,4.179999828338623,0.0,3.430000066757202,3.9000000953674316,3.9000000953674316,0.0,0.0,17,3.4000000953674316,2.950000047683716,0.0,1.0,0.6083995699882507,02/26/2019 05:00:00
3346,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,5.199999809265137,102790.0,8.0,0.0,1419,Dry,4.139999866485596,0.0,3.559999942779541,3.5999999046325684,3.5999999046325684,0.0,0.0,17,2.4000000953674316,1.8600000143051147,0.0,1.0,3.0275990962982178,02/26/2019 06:00:00
3346,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,4.400000095367432,102709.0,8.0,0.0,1419,Dry,4.480000019073486,0.0,3.9200000762939453,3.700000047683716,3.700000047683716,0.0,0.0,17,1.5,1.0700000524520874,0.0,1.0,8.880399703979492,02/26/2019 07:00:00
3346,3.5,3.5,0.0,-0.0,0.0,3.0,102640.0,8.0,0.0,1419,Dry,4.099999904632568,0.0,3.690000057220459,3.5,3.5,0.0,0.0,17,1.2000000476837158,1.7400000095367432,0.0,1.0,8.409998893737793,02/26/2019 08:00:00
3346,3.299999952316284,2.5776779651641846,0.0,-0.0,0.0,2.5999999046325684,102550.0,8.0,0.0,1419,Dry,4.0,0.0,3.680000066757202,3.299999952316284,2.5999999046325684,0.0,0.0,17,0.800000011920929,1.7100000381469727,0.0,1.0,10.24000072479248,02/26/2019 09:00:00
3364,3.0,1.9818551540374756,0.0,-0.0,0.0,2.700000047683716,102450.0,7.0,0.0,1419,Dry,4.190000057220459,0.0,4.130000114440918,3.0,2.0,0.0,0.0,17,0.699999988079071,1.7999999523162842,0.0,1.0,12.180100440979004,02/26/2019 10:00:00
3346,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,3.0999999046325684,102370.0,7.0,0.0,1419,Dry,4.010000228881836,0.0,4.199999809265137,2.799999952316284,1.899999976158142,0.0,0.0,17,0.699999988079071,1.899999976158142,0.0,1.0,10.956101417541504,02/26/2019 11:00:00
