,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3602,5.400000095367432,2.919760227203369,0.0,-0.0,0.0,7.699999809265137,101860.0,2.0,0.0,1440,Wet,2.6700000762939453,0.0,1.6100000143051147,6.0,3.0,0.20499999821186066,0.0,3,2.700000047683716,3.119999885559082,0.0,1.0,0.0008999982965178788,02/13/2019 04:00:00
3602,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.199999809265137,101930.0,2.0,0.0,1440,Wet,2.809999942779541,0.0,1.6299999952316284,6.099999904632568,3.200000047683716,0.2070000022649765,0.0,3,2.9000000953674316,3.319999933242798,383.47296142578125,0.90625,0.008100027218461037,02/13/2019 05:00:00
3602,6.099999904632568,2.9165892601013184,0.0,-0.0,0.0,7.099999904632568,102010.0,1.0,0.0,1440,Wet,3.990000009536743,0.0,1.659999966621399,6.599999904632568,3.200000047683716,0.19099999964237213,0.0,3,3.200000047683716,2.9000000953674316,625.8949584960938,0.93505859375,0.6240999102592468,02/13/2019 06:00:00
3602,6.900000095367432,2.784641981124878,0.0,-0.0,0.0,6.300000190734863,102050.0,0.0,0.0,1440,Wet,7.139999866485596,0.0,1.7000000476837158,7.099999904632568,3.0999999046325684,0.07100000232458115,0.0,3,3.5999999046325684,2.9700000286102295,728.9962768554688,0.8671875,12.531599998474121,02/13/2019 07:00:00
3602,7.400000095367432,2.69285249710083,0.0,-0.0,0.0,4.900000095367432,102120.0,0.0,0.0,1440,Wet,7.489999771118164,0.0,1.7300000190734863,7.900000095367432,2.799999952316284,0.05299999937415123,0.0,3,6.099999904632568,3.1700000762939453,768.5879516601562,0.0,1.9320995807647705,02/13/2019 08:00:00
3584,7.900000095367432,2.369985342025757,0.0,-0.0,0.0,4.099999904632568,102190.0,0.0,0.0,1440,Wet,6.699999809265137,0.0,1.659999966621399,8.199999809265137,2.5999999046325684,0.10499999672174454,0.0,3,7.199999809265137,2.990000009536743,766.3319091796875,0.0,0.25,02/13/2019 09:00:00
3602,7.5,2.5924906730651855,0.0,-0.0,0.0,4.0,102270.0,0.0,0.0,1440,Wet,7.260000228881836,0.0,1.7300000190734863,7.599999904632568,2.799999952316284,0.0560000017285347,0.0,3,7.400000095367432,3.009999990463257,721.1261596679688,0.0,0.01959996297955513,02/13/2019 10:00:00
3602,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,4.400000095367432,102350.0,0.0,0.0,1440,Moist,6.730000019073486,0.0,1.7899999618530273,6.699999809265137,3.200000047683716,0.008999999612569809,0.0,3,7.400000095367432,2.549999952316284,607.6414794921875,0.0,0.44890010356903076,02/13/2019 11:00:00
3602,6.0,2.6423568725585938,0.0,-0.0,0.0,3.9000000953674316,102360.0,0.0,0.0,1440,Moist,4.920000076293945,0.0,1.8600000143051147,6.0,2.799999952316284,0.0020000000949949026,0.0,3,6.5,2.5999999046325684,339.64227294921875,0.70556640625,2.4963996410369873,02/13/2019 12:00:00
3602,5.0,2.3599300384521484,0.0,-0.0,0.0,2.5999999046325684,102370.0,1.0,0.0,1440,Dry,4.579999923706055,0.0,2.0,5.0,1.7999999523162842,0.0,0.0,3,5.099999904632568,2.309999942779541,0.0,1.0,0.2703999876976013,02/13/2019 13:00:00
3602,4.400000095367432,2.105440139770508,0.0,-0.0,0.0,2.799999952316284,102409.0,3.0,0.0,1440,Dry,4.139999866485596,0.0,2.059999942779541,4.400000095367432,1.899999976158142,0.0,0.0,3,4.099999904632568,3.130000114440918,0.0,1.0,0.0015999969327822328,02/13/2019 14:00:00
3602,4.099999904632568,2.1359872817993164,0.0,-0.0,0.0,2.5999999046325684,102440.0,4.0,0.0,1440,Dry,3.5799999237060547,0.0,2.0999999046325684,4.099999904632568,2.0999999046325684,0.0,0.0,3,3.799999952316284,3.4100000858306885,0.0,1.0,0.04840001091361046,02/13/2019 15:00:00
3602,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,2.5,102440.0,5.0,0.0,1440,Moist,2.7100000381469727,0.0,2.0899999141693115,3.700000047683716,3.0999999046325684,0.003000000026077032,0.0,3,3.700000047683716,3.25,0.0,1.0,0.9801000356674194,02/13/2019 16:00:00
3602,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,3.0,102520.0,8.0,0.0,1440,Moist,3.430000066757202,0.0,2.140000104904175,3.700000047683716,3.700000047683716,0.029999999329447746,0.0,3,3.700000047683716,3.7100000381469727,0.0,1.0,0.07289998978376389,02/13/2019 17:00:00
3602,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.700000047683716,102550.0,8.0,0.0,1440,Moist,3.3499999046325684,0.0,2.2100000381469727,4.199999809265137,4.199999809265137,0.05900000035762787,0.0,3,4.0,4.300000190734863,0.0,1.0,0.4225001335144043,02/13/2019 18:00:00
3602,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,1.600000023841858,102620.0,8.0,0.0,1440,Moist,3.319999933242798,0.0,2.2200000286102295,4.699999809265137,4.599999904632568,0.050999999046325684,0.0,3,4.199999809265137,4.619999885559082,0.0,1.0,0.7743997573852539,02/13/2019 19:00:00
3602,4.800000190734863,4.656352996826172,0.0,-0.0,0.0,1.5,102659.0,8.0,0.0,1440,Moist,3.7200000286102295,0.0,2.299999952316284,4.800000190734863,4.800000190734863,0.041999999433755875,0.0,3,4.300000190734863,4.409999847412109,0.0,1.0,0.33640018105506897,02/13/2019 20:00:00
3602,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.200000047683716,102690.0,8.0,0.0,1440,Moist,4.03000020980835,0.0,2.3299999237060547,4.699999809265137,4.699999809265137,0.032999999821186066,0.0,3,4.300000190734863,4.829999923706055,0.0,1.0,0.07289998978376389,02/13/2019 21:00:00
3602,4.5,4.356708526611328,0.0,-0.0,0.0,2.0999999046325684,102720.0,8.0,0.0,1440,Moist,4.230000019073486,0.0,2.4000000953674316,4.5,4.400000095367432,0.023000000044703484,0.0,3,4.5,4.940000057220459,0.0,1.0,0.07289998978376389,02/13/2019 22:00:00
3602,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.5,102730.0,8.0,0.0,1440,Moist,4.269999980926514,0.0,2.4600000381469727,4.800000190734863,4.800000190734863,0.0560000017285347,0.0,3,4.5,5.050000190734863,0.0,1.0,0.052900008857250214,02/13/2019 23:00:00
3602,5.0,4.710943698883057,0.0,-0.0,0.0,3.0,102709.0,8.0,0.0,1440,Wet,4.360000133514404,0.0,2.490000009536743,5.0,5.0,0.09099999815225601,0.0,3,4.599999904632568,5.050000190734863,0.0,1.0,0.05759989097714424,02/14/2019 00:00:00
3602,5.0,4.710943698883057,0.0,-0.0,0.0,2.9000000953674316,102709.0,8.0,0.0,1440,Wet,4.440000057220459,0.0,2.5,5.0,5.0,0.12600000202655792,0.0,3,4.599999904632568,4.940000057220459,0.0,1.0,0.025599950924515724,02/14/2019 01:00:00
3602,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,3.200000047683716,102680.0,8.0,0.0,1440,Wet,4.519999980926514,0.0,2.4800000190734863,4.900000095367432,4.900000095367432,0.14399999380111694,0.0,3,4.699999809265137,5.25,0.0,1.0,0.03239993751049042,02/14/2019 02:00:00
3602,5.0,4.564459323883057,0.0,-0.0,0.0,3.700000047683716,102690.0,8.0,0.0,1440,Wet,4.519999980926514,0.0,2.4800000190734863,5.199999809265137,4.800000190734863,0.10300000011920929,0.0,3,4.900000095367432,5.329999923706055,0.0,1.0,0.14440008997917175,02/14/2019 03:00:00
3602,5.0,4.416636943817139,0.0,-0.0,0.0,4.0,102720.0,8.0,0.0,1440,Wet,4.590000152587891,0.0,2.490000009536743,5.300000190734863,4.699999809265137,0.10999999940395355,0.0,3,4.900000095367432,4.610000133514404,0.8543515205383301,0.8564453125,0.09609996527433395,02/14/2019 04:00:00
3602,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.9000000953674316,102759.0,8.0,0.0,1440,Wet,4.800000190734863,0.0,2.490000009536743,5.199999809265137,4.699999809265137,0.11400000005960464,0.0,3,4.900000095367432,4.800000190734863,400.3569030761719,0.90625,0.00999998115003109,02/14/2019 05:00:00
3602,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,4.300000190734863,102820.0,8.0,0.0,1440,Wet,5.230000019073486,0.0,2.509999990463257,5.099999904632568,4.800000190734863,0.08900000154972076,0.0,3,5.5,4.940000057220459,634.6265258789062,0.93505859375,0.07289998978376389,02/14/2019 06:00:00
3602,5.5,4.914229869842529,0.0,-0.0,0.0,4.300000190734863,102850.0,8.0,0.0,1440,Wet,6.170000076293945,0.0,2.5299999713897705,5.5,4.699999809265137,0.06800000369548798,0.0,3,5.900000095367432,4.840000152587891,734.7454223632812,0.8671875,0.07289998978376389,02/14/2019 07:00:00
3602,5.5,5.209750175476074,0.0,-0.0,0.0,4.5,102880.0,8.0,0.0,1440,Wet,6.679999828338623,0.0,2.559999942779541,5.800000190734863,5.300000190734863,0.05299999937415123,0.0,3,6.199999809265137,4.900000095367432,773.3088989257812,0.0,0.23040001094341278,02/14/2019 08:00:00
3602,5.5,5.062661647796631,0.0,-0.0,0.0,4.5,102880.0,8.0,0.0,1440,Wet,6.809999942779541,0.0,2.5899999141693115,5.699999809265137,5.099999904632568,0.054999999701976776,0.0,3,6.300000190734863,4.739999771118164,771.0914306640625,0.0,0.26009973883628845,02/14/2019 09:00:00
3602,5.0,4.267450332641602,0.0,-0.0,0.0,4.400000095367432,102809.0,8.0,0.0,1440,Wet,6.349999904632568,0.0,2.5999999046325684,5.400000095367432,4.5,0.04800000041723251,0.0,3,6.300000190734863,4.269999980926514,727.0256958007812,0.0,0.002499971305951476,02/14/2019 10:00:00
3602,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.699999809265137,102800.0,8.0,0.0,1440,Wet,6.139999866485596,0.0,2.5999999046325684,6.300000190734863,4.599999904632568,0.07500000298023224,0.0,3,6.099999904632568,4.46999979019165,616.8032836914062,0.0,0.0015999969327822328,02/14/2019 11:00:00
3602,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,4.800000190734863,102800.0,8.0,0.0,1440,Wet,5.510000228881836,0.0,2.640000104904175,5.699999809265137,4.300000190734863,0.052000001072883606,0.0,3,5.900000095367432,4.610000133514404,357.6439514160156,0.70556640625,0.15209989249706268,02/14/2019 12:00:00
3602,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,4.0,102790.0,8.0,0.0,1440,Moist,5.019999980926514,0.0,2.7300000190734863,5.5,4.199999809265137,0.026000000536441803,0.0,3,5.400000095367432,4.5,0.0,1.0,0.14440008997917175,02/14/2019 14:00:00
3602,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.299999952316284,102790.0,8.0,0.0,1440,Dry,5.230000019073486,0.0,2.8299999237060547,5.300000190734863,4.599999904632568,0.0020000000949949026,0.0,3,5.199999809265137,4.360000133514404,0.0,1.0,0.0009000126156024635,02/14/2019 15:00:00
3602,5.0,4.116871356964111,0.0,-0.0,0.0,3.299999952316284,102800.0,8.0,0.0,1440,Dry,5.090000152587891,0.0,2.880000114440918,5.0,4.400000095367432,0.0010000000474974513,0.0,3,5.099999904632568,4.389999866485596,0.0,1.0,9.999504254665226e-05,02/14/2019 16:00:00
3602,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,3.5999999046325684,102840.0,8.0,0.0,1440,Dry,5.059999942779541,0.0,2.930000066757202,4.800000190734863,4.300000190734863,0.0,0.0,3,5.099999904632568,4.25,0.0,1.0,0.0015999969327822328,02/14/2019 17:00:00
3602,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,3.5,102830.0,8.0,0.0,1440,Dry,4.690000057220459,0.0,2.9600000381469727,4.599999904632568,4.300000190734863,0.0010000000474974513,0.0,3,5.099999904632568,4.300000190734863,0.0,1.0,0.16809988021850586,02/14/2019 18:00:00
3602,4.599999904632568,4.311896324157715,0.0,-0.0,0.0,3.299999952316284,102830.0,8.0,0.0,1440,Dry,4.710000038146973,0.0,2.990000009536743,4.599999904632568,4.400000095367432,0.0010000000474974513,0.0,3,5.0,4.269999980926514,0.0,1.0,0.08409997820854187,02/14/2019 19:00:00
3602,4.5,4.21213436126709,0.0,-0.0,0.0,3.0,102830.0,8.0,0.0,1440,Dry,4.789999961853027,0.0,3.009999990463257,4.5,4.400000095367432,0.0020000000949949026,0.0,3,4.900000095367432,4.230000019073486,0.0,1.0,0.012100029736757278,02/14/2019 20:00:00
3602,4.5,4.21213436126709,0.0,-0.0,0.0,2.799999952316284,102840.0,8.0,0.0,1440,Moist,4.630000114440918,0.0,3.009999990463257,4.5,4.300000190734863,0.006000000052154064,0.0,3,4.900000095367432,4.369999885559082,0.0,1.0,0.07289998978376389,02/14/2019 21:00:00
3602,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,2.9000000953674316,102859.0,8.0,0.0,1440,Moist,4.599999904632568,0.0,3.0199999809265137,4.400000095367432,4.400000095367432,0.00800000037997961,0.0,3,4.900000095367432,4.590000152587891,0.0,1.0,0.09000011533498764,02/14/2019 22:00:00
3602,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,3.0,102870.0,7.0,0.0,1440,Dry,4.460000038146973,0.0,3.0299999713897705,4.800000190734863,4.5,0.0,0.0,3,4.900000095367432,4.840000152587891,0.0,1.0,0.19360004365444183,02/14/2019 23:00:00
3602,4.699999809265137,4.265536308288574,0.0,-0.0,0.0,3.0,102890.0,7.0,0.0,1440,Moist,4.300000190734863,0.0,3.0899999141693115,4.900000095367432,4.5,0.01600000075995922,0.0,3,4.699999809265137,4.570000171661377,0.0,1.0,0.15999969840049744,02/15/2019 00:00:00
3602,4.5,4.066253185272217,0.0,-0.0,0.0,3.0999999046325684,102890.0,7.0,0.0,1440,Moist,4.349999904632568,0.0,3.109999895095825,4.699999809265137,4.400000095367432,0.023000000044703484,0.0,3,4.699999809265137,4.489999771118164,0.0,1.0,0.12249993532896042,02/15/2019 01:00:00
3602,4.0,3.5680437088012695,0.0,-0.0,0.0,3.0,102840.0,7.0,0.0,1440,Dry,4.21999979019165,0.0,3.119999885559082,4.199999809265137,3.799999952316284,0.0,0.0,3,4.599999904632568,4.090000152587891,0.0,1.0,0.14440008997917175,02/15/2019 03:00:00
3602,4.5,4.066253185272217,0.0,-0.0,0.0,3.5,102880.0,7.0,0.0,1440,Moist,4.090000152587891,0.0,3.119999885559082,4.800000190734863,4.400000095367432,0.007000000216066837,0.0,3,4.599999904632568,4.090000152587891,3.38266921043396,0.8564453125,0.26009973883628845,02/15/2019 04:00:00
3602,5.0,4.116871356964111,0.0,-0.0,0.0,3.799999952316284,102909.0,6.0,0.0,1440,Moist,4.349999904632568,0.0,3.140000104904175,5.199999809265137,4.400000095367432,0.012000000104308128,0.0,3,4.599999904632568,3.7899999618530273,416.7884216308594,0.90625,0.0625,02/15/2019 05:00:00
3602,5.5,3.6750550270080566,0.0,-0.0,0.0,3.9000000953674316,102909.0,6.0,0.0,1440,Dry,5.610000133514404,0.0,3.1500000953674316,5.599999904632568,3.799999952316284,0.0010000000474974513,0.0,3,4.599999904632568,3.240000009536743,643.1212158203125,0.93505859375,1.020100474357605,02/15/2019 06:00:00
3602,4.900000095367432,1.921029806137085,0.0,-0.0,0.0,4.300000190734863,102900.0,6.0,0.0,1440,Moist,6.929999828338623,0.0,3.140000104904175,5.0,2.299999952316284,0.0010000000474974513,0.0,3,4.900000095367432,3.109999895095825,740.3424072265625,0.8671875,4.120898723602295,02/15/2019 07:00:00
3602,5.300000190734863,1.421976923942566,0.0,-0.0,0.0,4.599999904632568,102870.0,5.0,0.0,1440,Moist,7.849999904632568,0.0,3.119999885559082,5.099999904632568,1.7000000476837158,0.0010000000474974513,0.0,3,5.099999904632568,2.549999952316284,777.9000244140625,0.0,7.5625,02/15/2019 08:00:00
3602,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,4.400000095367432,102809.0,4.0,0.0,1440,Moist,7.78000020980835,0.0,3.0799999237060547,5.300000190734863,1.600000023841858,0.004999999888241291,0.0,3,5.400000095367432,2.3299999237060547,775.71240234375,0.0,5.664400577545166,02/15/2019 09:00:00
3602,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,4.199999809265137,102759.0,4.0,0.0,1440,Moist,7.800000190734863,0.0,3.0799999237060547,6.099999904632568,2.0999999046325684,0.004999999888241291,0.0,3,6.099999904632568,2.319999933242798,732.7420654296875,0.0,2.890001058578491,02/15/2019 10:00:00
3602,6.0,1.34604811668396,0.0,-0.0,0.0,4.199999809265137,102690.0,5.0,0.0,1440,Moist,6.730000019073486,0.0,3.0899999141693115,5.300000190734863,1.399999976158142,0.0020000000949949026,0.0,3,6.0,2.4200000762939453,625.6528930664062,0.0,0.5329000353813171,02/15/2019 11:00:00
3602,5.599999904632568,1.3413101434707642,0.0,-0.0,0.0,4.300000190734863,102640.0,5.0,0.0,1440,Dry,5.349999904632568,0.0,3.130000114440918,4.800000190734863,1.600000023841858,0.0,0.0,3,5.400000095367432,2.0399999618530273,375.0502624511719,0.70556640625,0.002500019036233425,02/15/2019 12:00:00
3602,4.900000095367432,1.3952142000198364,0.0,-0.0,0.0,3.5,102580.0,6.0,0.0,1440,Dry,4.579999923706055,0.0,3.180000066757202,4.400000095367432,1.600000023841858,0.0,0.0,3,4.099999904632568,1.2599999904632568,0.0,1.0,0.23040001094341278,02/15/2019 13:00:00
3602,4.0,1.8761335611343384,0.0,-0.0,0.0,3.299999952316284,102470.0,6.0,0.0,1440,Dry,3.7799999713897705,0.0,3.240000009536743,3.9000000953674316,2.0,0.0,0.0,3,2.299999952316284,1.2100000381469727,0.0,1.0,2.1904001235961914,02/15/2019 15:00:00
3602,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,3.200000047683716,102420.0,3.0,0.0,1440,Dry,2.430000066757202,0.0,3.2100000381469727,3.700000047683716,1.7999999523162842,0.0,0.0,3,2.0,1.5,0.0,1.0,0.18490006029605865,02/15/2019 16:00:00
3602,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,3.200000047683716,102390.0,3.0,0.0,1440,Dry,1.7000000476837158,0.0,3.2100000381469727,3.5,1.2000000476837158,0.0,0.0,3,1.600000023841858,1.7100000381469727,0.0,1.0,0.010000004433095455,02/15/2019 17:00:00
3602,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,3.5,102330.0,0.0,0.0,1440,Moist,0.5899999737739563,0.0,3.1700000762939453,3.799999952316284,1.2000000476837158,0.007000000216066837,0.0,3,1.399999976158142,1.5199999809265137,0.0,1.0,0.6560999751091003,02/15/2019 18:00:00
3602,3.4000000953674316,0.7944943308830261,0.0,-0.0,0.0,3.799999952316284,102260.0,0.0,0.0,1440,Moist,0.1599999964237213,0.0,3.1700000762939453,3.9000000953674316,1.2000000476837158,0.013000000268220901,0.0,3,1.5,1.0399999618530273,0.0,1.0,1.7956000566482544,02/15/2019 19:00:00
3602,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1440,Moist,0.25,0.0,3.200000047683716,3.799999952316284,1.2999999523162842,0.017000000923871994,0.0,3,1.5,0.8700000047683716,0.0,1.0,1.5625,02/15/2019 20:00:00
3602,3.0999999046325684,0.500950038433075,0.0,-0.0,0.0,3.799999952316284,102190.0,0.0,0.0,1440,Moist,0.5600000023841858,0.0,3.200000047683716,4.599999904632568,0.8999999761581421,0.009999999776482582,0.0,3,1.5,0.7599999904632568,0.0,1.0,0.8835999965667725,02/15/2019 21:00:00
3602,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,3.9000000953674316,102120.0,0.0,0.0,1440,Dry,0.8299999833106995,0.0,3.2100000381469727,4.0,0.5,0.0,0.0,3,1.2999999523162842,0.5699999928474426,0.0,1.0,0.22089996933937073,02/15/2019 22:00:00
3602,3.0,0.236106276512146,0.0,-0.0,0.0,4.300000190734863,102030.0,0.0,0.0,1440,Dry,1.059999942779541,0.0,3.190000057220459,4.099999904632568,0.4000000059604645,0.0,0.0,3,1.100000023841858,0.5,0.0,1.0,0.0016000064788386226,02/15/2019 23:00:00
3602,2.9000000953674316,0.4703381061553955,0.0,-0.0,0.0,4.0,101940.0,0.0,0.0,1440,Dry,0.6299999952316284,0.0,3.0999999046325684,2.9000000953674316,0.6000000238418579,0.0,0.0,3,1.0,0.550000011920929,0.0,1.0,0.13690000772476196,02/16/2019 00:00:00
3602,2.799999952316284,0.8569985628128052,0.0,-0.0,0.0,4.099999904632568,101850.0,0.0,0.0,1440,Moist,0.550000011920929,0.0,3.059999942779541,2.799999952316284,1.2999999523162842,0.028999999165534973,0.0,3,1.0,0.7400000095367432,0.0,1.0,0.20249998569488525,02/16/2019 01:00:00
3602,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,4.0,101740.0,0.0,0.0,1440,Wet,0.4699999988079071,0.0,2.930000066757202,2.799999952316284,1.2999999523162842,0.06300000101327896,0.0,3,1.0,1.309999942779541,0.0,1.0,0.2808999717235565,02/16/2019 03:00:00
3602,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,101680.0,1.0,0.0,1440,Wet,0.699999988079071,0.0,2.859999895095825,2.9000000953674316,1.5,0.07500000298023224,0.0,3,1.0,1.409999966621399,8.7908935546875,0.8564453125,0.09000000357627869,02/16/2019 04:00:00
3602,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,4.800000190734863,101640.0,2.0,0.0,1440,Wet,1.5499999523162842,0.0,2.7899999618530273,3.700000047683716,2.0,0.11599999666213989,0.0,3,1.2999999523162842,1.75,432.755859375,0.90625,0.0625,02/16/2019 05:00:00
3602,4.599999904632568,2.1360013484954834,0.0,-0.0,0.0,5.5,101570.0,4.0,0.0,1440,Wet,3.4800000190734863,0.0,2.740000009536743,4.599999904632568,2.4000000953674316,0.07400000095367432,0.0,3,2.299999952316284,1.9600000381469727,651.3793334960938,0.93505859375,1.3924001455307007,02/16/2019 06:00:00
3602,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,5.800000190734863,101480.0,6.0,0.0,1440,Wet,5.199999809265137,0.0,2.6600000858306885,5.400000095367432,2.9000000953674316,0.06599999964237213,0.0,3,4.099999904632568,2.190000057220459,745.7872314453125,0.8671875,1.2099997997283936,02/16/2019 07:00:00
3602,5.900000095367432,2.7217843532562256,0.0,-0.0,0.0,5.300000190734863,101500.0,8.0,0.0,1440,Wet,4.989999771118164,0.0,2.569999933242798,5.900000095367432,2.9000000953674316,0.07999999821186066,0.0,3,6.599999904632568,2.450000047683716,782.3616333007812,0.0,2.5921003818511963,02/16/2019 08:00:00
3602,6.699999809265137,2.96142840385437,0.0,-0.0,0.0,4.699999809265137,101490.0,8.0,0.0,1440,Wet,4.590000152587891,0.0,2.4200000762939453,6.699999809265137,2.9000000953674316,0.10000000149011612,0.0,3,7.400000095367432,2.759999990463257,780.1958618164062,0.0,7.89609956741333,02/16/2019 09:00:00
3602,7.0,4.487119674682617,0.0,-0.0,0.0,4.900000095367432,101460.0,7.0,0.0,1440,Dry,6.519999980926514,0.0,2.4700000286102295,7.5,4.599999904632568,0.0010000000474974513,0.0,3,7.199999809265137,4.889999866485596,391.8573913574219,0.70556640625,0.46239978075027466,02/16/2019 12:00:00
3602,6.5,4.660048484802246,0.0,-0.0,0.0,3.700000047683716,101480.0,7.0,0.0,1440,Dry,5.559999942779541,0.0,2.4700000286102295,6.900000095367432,5.0,0.0020000000949949026,0.0,3,6.699999809265137,4.559999942779541,0.0,1.0,1.2995996475219727,02/16/2019 13:00:00
3602,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,3.799999952316284,101470.0,8.0,0.0,1440,Dry,5.610000133514404,0.0,2.549999952316284,6.400000095367432,5.199999809265137,0.0,0.0,3,6.300000190734863,4.340000152587891,0.0,1.0,0.4761000871658325,02/16/2019 14:00:00
3602,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1440,Dry,5.960000038146973,0.0,2.6600000858306885,5.699999809265137,4.699999809265137,0.0,0.0,3,5.900000095367432,4.559999942779541,0.0,1.0,0.003599993186071515,02/16/2019 15:00:00
3602,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101510.0,8.0,0.0,1440,Dry,5.690000057220459,0.0,2.7200000286102295,5.699999809265137,4.900000095367432,0.0,0.0,3,5.800000190734863,4.670000076293945,0.0,1.0,0.012100029736757278,02/16/2019 16:00:00
3602,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,3.4000000953674316,101590.0,8.0,0.0,1440,Dry,5.630000114440918,0.0,2.7799999713897705,5.800000190734863,5.099999904632568,0.0,0.0,3,5.699999809265137,4.519999980926514,0.0,1.0,0.004899957217276096,02/16/2019 17:00:00
3602,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.700000047683716,101630.0,8.0,0.0,1440,Dry,5.480000019073486,0.0,2.809999942779541,5.699999809265137,4.900000095367432,0.0,0.0,3,5.599999904632568,4.809999942779541,0.0,1.0,0.01439997274428606,02/16/2019 18:00:00
3602,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.5999999046325684,101660.0,8.0,0.0,1440,Dry,5.329999923706055,0.0,2.809999942779541,5.199999809265137,4.5,0.0,0.0,3,5.599999904632568,4.570000171661377,0.0,1.0,0.07289998978376389,02/16/2019 19:00:00
3602,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.0,101690.0,8.0,0.0,1440,Dry,5.269999980926514,0.0,2.869999885559082,5.099999904632568,4.5,0.0,0.0,3,5.400000095367432,4.400000095367432,0.0,1.0,0.01690002903342247,02/16/2019 20:00:00
3602,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,3.0,101730.0,8.0,0.0,1440,Dry,5.309999942779541,0.0,2.9000000953674316,5.5,5.0,0.0,0.0,3,5.300000190734863,4.510000228881836,0.0,1.0,9.999504254665226e-05,02/16/2019 21:00:00
3602,5.300000190734863,4.8633809089660645,0.0,-0.0,0.0,2.700000047683716,101760.0,8.0,0.0,1440,Dry,5.139999866485596,0.0,2.9200000762939453,5.599999904632568,5.0,0.0,0.0,3,5.300000190734863,4.78000020980835,0.0,1.0,0.02560010366141796,02/16/2019 22:00:00
3602,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,3.299999952316284,101810.0,8.0,0.0,1440,Dry,5.050000190734863,0.0,2.940000057220459,5.199999809265137,4.699999809265137,0.0,0.0,3,5.199999809265137,4.599999904632568,0.0,1.0,0.02249988541007042,02/16/2019 23:00:00
3602,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.700000047683716,101790.0,8.0,0.0,1440,Dry,5.090000152587891,0.0,2.990000009536743,5.5,4.800000190734863,0.0,0.0,3,5.199999809265137,4.619999885559082,0.0,1.0,0.012099924497306347,02/17/2019 00:00:00
3602,5.0,4.710943698883057,0.0,-0.0,0.0,2.9000000953674316,101820.0,8.0,0.0,1440,Dry,5.010000228881836,0.0,3.0399999618530273,5.199999809265137,4.800000190734863,0.0,0.0,3,5.099999904632568,4.639999866485596,0.0,1.0,0.008099941536784172,02/17/2019 01:00:00
3602,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.5999999046325684,101890.0,8.0,0.0,1440,Dry,4.949999809265137,0.0,3.109999895095825,5.099999904632568,4.699999809265137,0.0,0.0,3,5.0,4.119999885559082,0.0,1.0,0.002500019036233425,02/17/2019 03:00:00
