,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3392,-2.9000000953674316,-5.380584716796875,0.0,-0.0,0.0,2.299999952316284,101390.0,8.0,0.0,1433,Dry,-2.450000047683716,0.0,-1.6299999952316284,-2.700000047683716,-5.400000095367432,0.0,0.0,9,-2.200000047683716,-5.570000171661377,0.0,1.0,0.0625,01/24/2019 22:00:00
3392,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,2.5,101400.0,8.0,0.0,1433,Dry,-2.2699999809265137,0.0,-1.6200000047683716,-2.4000000953674316,-4.5,0.0,0.0,9,-2.4000000953674316,-5.78000020980835,48.61831283569336,1.0,0.01690002903342247,01/24/2019 23:00:00
3392,-2.200000047683716,-5.90703821182251,0.0,-0.0,0.0,2.299999952316284,101380.0,8.0,0.0,1433,Dry,-2.140000104904175,0.0,-1.6399999856948853,-2.200000047683716,-5.900000095367432,0.0,0.0,9,-2.0,-5.650000095367432,421.27679443359375,0.0,0.019600030034780502,01/25/2019 00:00:00
3392,-1.7999999523162842,-6.863554954528809,0.0,-0.0,0.0,2.799999952316284,101340.0,8.0,0.0,1433,Dry,-1.7200000286102295,0.0,-1.649999976158142,-1.7000000476837158,-6.800000190734863,0.0,0.0,9,-1.399999976158142,-5.369999885559082,594.177001953125,0.0,0.1024000346660614,01/25/2019 01:00:00
3392,-1.7999999523162842,-6.687335014343262,0.0,-0.0,0.0,3.0999999046325684,101280.0,8.0,0.0,1433,Dry,-1.2300000190734863,0.0,-1.6399999856948853,-1.7000000476837158,-6.699999809265137,0.0,0.0,9,-0.699999988079071,-4.909999847412109,656.2857666015625,0.0,0.2809000313282013,01/25/2019 02:00:00
3392,-1.899999976158142,-6.102914333343506,0.0,-0.0,0.0,3.200000047683716,101190.0,8.0,0.0,1433,Dry,-0.9599999785423279,0.0,-1.6100000143051147,-1.7999999523162842,-6.099999904632568,0.0,0.0,9,-1.2000000476837158,-5.130000114440918,650.4920043945312,0.219970703125,0.05760003253817558,01/25/2019 03:00:00
3392,-1.7999999523162842,-7.0422682762146,0.0,-0.0,0.0,3.4000000953674316,101130.0,8.0,0.0,1433,Dry,-0.9599999785423279,0.0,-1.590000033378601,-1.7000000476837158,-7.0,0.0,0.0,9,-1.399999976158142,-5.550000190734863,573.1531982421875,0.265869140625,0.19359999895095825,01/25/2019 04:00:00
3392,-1.899999976158142,-7.138435363769531,0.0,0.10000000149011612,0.10000000149011612,3.5,101080.0,8.0,0.10000000149011612,1433,Dry,-1.25,0.0010000000474974513,-1.5800000429153442,-1.899999976158142,-7.099999904632568,0.0,0.10000000149011612,9,-1.5,-5.710000038146973,369.2027282714844,1.0,0.0625,01/25/2019 05:00:00
3392,-2.299999952316284,-5.690163612365723,0.0,0.10000000149011612,0.20000000298023224,3.5,101030.0,8.0,0.10000000149011612,1433,LightSnow,-1.5499999523162842,0.07100000232458115,-1.5499999523162842,-2.299999952316284,-5.699999809265137,0.0,0.20000000298023224,9,-1.600000023841858,-5.96999979019165,5.406810283660889,1.0,0.002500007161870599,01/25/2019 06:00:00
3392,-2.200000047683716,-7.248747825622559,0.0,0.0,0.0,3.299999952316284,100990.0,8.0,0.0,1433,Dry,-1.5199999809265137,0.0,-1.559999942779541,-2.200000047683716,-7.300000190734863,0.0,0.0,9,-2.9000000953674316,-6.519999980926514,0.0,1.0,1.90440034866333,01/25/2019 07:00:00
3392,-2.5999999046325684,-6.617559909820557,0.0,0.10000000149011612,0.10000000149011612,3.5,100930.0,8.0,0.10000000149011612,1433,Dry,-1.6100000143051147,0.0010000000474974513,-1.5099999904632568,-2.5999999046325684,-6.599999904632568,0.0,0.10000000149011612,9,-4.0,-7.090000152587891,0.0,1.0,5.712099552154541,01/25/2019 08:00:00
3392,-3.0,-5.917896747589111,0.0,0.10000000149011612,0.20000000298023224,3.4000000953674316,100860.0,8.0,0.10000000149011612,1433,LightSnow,-1.809999942779541,0.0729999989271164,-1.4700000286102295,-3.0,-5.800000190734863,0.0,0.20000000298023224,9,-4.199999809265137,-7.079999923706055,0.0,1.0,5.712099552154541,01/25/2019 09:00:00
3392,-3.299999952316284,-5.917654514312744,0.0,0.10000000149011612,0.30000001192092896,3.4000000953674316,100780.0,8.0,0.10000000149011612,1433,LightSnow,-2.0299999713897705,0.11599999666213989,-1.4500000476837158,-3.299999952316284,-5.699999809265137,0.0,0.30000001192092896,9,-4.400000095367432,-7.059999942779541,0.0,1.0,5.616900444030762,01/25/2019 10:00:00
3392,-3.799999952316284,-7.463597774505615,0.0,0.0,0.30000001192092896,2.700000047683716,100680.0,8.0,0.0,1433,LightSnow,-2.700000047683716,0.1420000046491623,-1.4700000286102295,-3.700000047683716,-7.300000190734863,0.0,0.30000001192092896,9,-4.199999809265137,-7.349999904632568,0.0,1.0,2.2499992847442627,01/25/2019 11:00:00
3392,-4.0,-7.6581854820251465,0.0,0.0,0.30000001192092896,2.5999999046325684,100620.0,8.0,0.0,1433,LightSnow,-3.1500000953674316,0.09399999678134918,-1.559999942779541,-3.9000000953674316,-7.599999904632568,0.0,0.30000001192092896,9,-4.099999904632568,-7.320000171661377,0.0,1.0,0.9024996161460876,01/25/2019 12:00:00
3392,-4.300000190734863,-7.640493869781494,0.0,0.10000000149011612,0.4000000059604645,2.9000000953674316,100470.0,8.0,0.10000000149011612,1433,LightSnow,-3.130000114440918,0.029999999329447746,-1.4900000095367432,-4.300000190734863,-7.599999904632568,0.0,0.20000000298023224,9,-3.700000047683716,-7.170000076293945,0.0,1.0,0.32489991188049316,01/25/2019 14:00:00
3392,-4.5,-7.835546493530273,0.0,0.10000000149011612,0.5,2.9000000953674316,100400.0,8.0,0.10000000149011612,1433,LightSnow,-3.5399999618530273,0.10400000214576721,-1.5700000524520874,-4.5,-7.800000190734863,0.0,0.20000000298023224,9,-3.700000047683716,-7.400000095367432,0.0,1.0,0.025600027292966843,01/25/2019 15:00:00
3392,-4.5,-7.835546493530273,0.0,0.10000000149011612,0.6000000238418579,2.799999952316284,100360.0,8.0,0.10000000149011612,1433,LightSnow,-3.9700000286102295,0.15800000727176666,-1.659999966621399,-4.599999904632568,-7.800000190734863,0.0,0.30000001192092896,9,-3.9000000953674316,-7.420000076293945,0.0,1.0,0.0048999907448887825,01/25/2019 16:00:00
3392,-5.800000190734863,-8.953180313110352,0.0,0.0,0.0,2.5,100360.0,8.0,0.0,1433,Dry,-4.449999809265137,0.0,-1.7300000190734863,-5.800000190734863,-8.800000190734863,0.0,0.0,9,-4.0,-7.179999828338623,0.0,1.0,0.20249982178211212,01/25/2019 17:00:00
3392,-5.400000095367432,-8.413642883300781,0.0,0.0,0.0,2.5,100310.0,8.0,0.0,1433,Dry,-4.5,0.0,-1.7300000190734863,-5.400000095367432,-8.300000190734863,0.0,0.0,9,-4.5,-6.96999979019165,0.0,1.0,0.0,01/25/2019 18:00:00
3392,-5.300000190734863,-8.023012161254883,0.0,0.0,0.0,2.5999999046325684,100270.0,6.0,0.0,1433,Dry,-4.730000019073486,0.0,-1.7200000286102295,-5.300000190734863,-7.900000095367432,0.0,0.0,9,-4.699999809265137,-7.110000133514404,0.0,1.0,0.0009000126156024635,01/25/2019 19:00:00
3392,-5.900000095367432,-8.047409057617188,0.0,-0.0,0.0,1.899999976158142,100260.0,4.0,0.0,1433,Dry,-5.190000057220459,0.0,-1.7100000381469727,-5.900000095367432,-8.0,0.0,0.0,9,-4.5,-7.179999828338623,0.0,1.0,0.4761000871658325,01/25/2019 20:00:00
3392,-6.300000190734863,-8.169325828552246,0.0,-0.0,0.0,2.200000047683716,100260.0,2.0,0.0,1433,Dry,-5.579999923706055,0.0,-1.690000057220459,-6.199999809265137,-8.100000381469727,0.0,0.0,9,-4.800000190734863,-7.300000190734863,0.0,1.0,0.6083995699882507,01/25/2019 21:00:00
3392,-6.599999904632568,-8.465130805969238,0.0,-0.0,0.0,1.899999976158142,100310.0,1.0,0.0,1433,Dry,-6.010000228881836,0.0,-1.7200000286102295,-6.5,-8.399999618530273,0.0,0.0,9,-4.5,-7.239999771118164,0.0,1.0,2.2801005840301514,01/25/2019 22:00:00
3392,-6.300000190734863,-9.742765426635742,0.0,-0.0,0.0,2.5,100210.0,6.0,0.0,1433,Dry,-5.159999847412109,0.0,-1.75,-6.300000190734863,-9.699999809265137,0.0,0.0,9,-4.199999809265137,-7.0,61.05775833129883,1.0,0.9216000437736511,01/25/2019 23:00:00
3392,-5.800000190734863,-9.883605003356934,0.0,-0.0,0.0,2.799999952316284,100210.0,5.0,0.0,1433,Dry,-5.050000190734863,0.0,-1.7999999523162842,-5.699999809265137,-9.899999618530273,0.0,0.0,9,-4.0,-6.400000095367432,433.2547302246094,0.0,1.1025004386901855,01/26/2019 00:00:00
3392,-4.800000190734863,-9.077350616455078,0.0,-0.0,0.0,3.200000047683716,100180.0,5.0,0.0,1433,Dry,-4.090000152587891,0.0,-1.850000023841858,-4.699999809265137,-9.0,0.0,0.0,9,-2.700000047683716,-5.929999828338623,602.1714477539062,0.0,1.9321002960205078,01/26/2019 01:00:00
3392,-3.799999952316284,-8.109095573425293,0.0,-0.0,0.0,3.200000047683716,100160.0,5.0,0.0,1433,Dry,-2.9700000286102295,0.004000000189989805,-1.9199999570846558,-3.700000047683716,-7.900000095367432,0.0,0.0,9,-2.5999999046325684,-6.320000171661377,663.0535278320312,0.0,0.13690009713172913,01/26/2019 02:00:00
3392,-3.0999999046325684,-7.266023635864258,0.0,-0.0,0.0,3.4000000953674316,100100.0,5.0,0.0,1433,Dry,-2.4100000858306885,0.010999999940395355,-2.0399999618530273,-3.0,-7.099999904632568,0.0,0.0,9,-2.0999999046325684,-6.150000095367432,657.633544921875,0.219970703125,0.09610011428594589,01/26/2019 03:00:00
3392,-2.700000047683716,-6.878302574157715,0.0,-0.0,0.0,3.299999952316284,100080.0,5.0,0.0,1433,Dry,-2.049999952316284,0.004000000189989805,-2.0199999809265137,-2.5999999046325684,-6.699999809265137,0.0,0.0,9,-2.0,-6.360000133514404,582.5400390625,0.265869140625,0.0024999952875077724,01/26/2019 04:00:00
3392,-2.5999999046325684,-6.617559909820557,0.0,-0.0,0.0,3.0999999046325684,100070.0,6.0,0.0,1433,Dry,-2.549999952316284,0.003000000026077032,-2.069999933242798,-2.5,-6.400000095367432,0.0,0.0,9,-2.0999999046325684,-6.420000076293945,384.6678771972656,1.0,0.20250004529953003,01/26/2019 05:00:00
3392,-3.0,-6.528048038482666,0.0,-0.0,0.0,2.700000047683716,100050.0,7.0,0.0,1433,Dry,-2.930000066757202,0.0010000000474974513,-2.059999942779541,-2.799999952316284,-6.300000190734863,0.0,0.0,9,-2.700000047683716,-6.570000171661377,11.041890144348145,1.0,0.052900008857250214,01/26/2019 06:00:00
3392,-3.299999952316284,-6.512189865112305,0.0,0.10000000149011612,1.600000023841858,3.5999999046325684,99970.0,8.0,0.10000000149011612,1433,LightSnow,-3.7799999713897705,0.3269999921321869,-2.069999933242798,-3.200000047683716,-6.400000095367432,0.0,0.699999988079071,9,-3.0,-6.989999771118164,0.0,1.0,0.6083999276161194,01/26/2019 07:00:00
3392,-3.200000047683716,-6.4145612716674805,0.0,0.10000000149011612,1.600000023841858,4.099999904632568,99920.0,8.0,0.10000000149011612,1433,LightSnow,-3.640000104904175,0.3109999895095825,-2.059999942779541,-3.0999999046325684,-6.199999809265137,0.0,0.6000000238418579,9,-3.0999999046325684,-7.090000152587891,0.0,1.0,0.29160022735595703,01/26/2019 08:00:00
3392,-3.200000047683716,-6.4145612716674805,0.0,0.0,1.399999976158142,4.0,99880.0,8.0,0.0,1433,LightSnow,-3.2699999809265137,0.25,-1.9500000476837158,-3.0999999046325684,-6.099999904632568,0.0,0.4000000059604645,9,-3.0999999046325684,-7.170000076293945,0.0,1.0,0.0289000254124403,01/26/2019 09:00:00
3392,-3.0,-5.917896747589111,0.0,0.0,0.0,3.9000000953674316,99890.0,8.0,0.0,1433,Dry,-2.9000000953674316,0.004999999888241291,-1.9900000095367432,-2.9000000953674316,-5.800000190734863,0.0,0.0,9,-3.0999999046325684,-7.090000152587891,0.0,1.0,0.03999992460012436,01/26/2019 10:00:00
3392,-3.0,-5.7698283195495605,0.0,0.0,0.0,4.0,99830.0,8.0,0.0,1433,Dry,-2.7300000190734863,0.003000000026077032,-1.9500000476837158,-2.9000000953674316,-5.599999904632568,0.0,0.0,9,-3.0999999046325684,-6.440000057220459,0.0,1.0,0.1368999183177948,01/26/2019 11:00:00
3392,-2.9000000953674316,-5.525397777557373,0.0,-0.0,0.0,4.099999904632568,99780.0,8.0,0.0,1433,Dry,-2.619999885559082,0.003000000026077032,-1.940000057220459,-2.799999952316284,-5.400000095367432,0.0,0.0,9,-3.0,-5.75,0.0,1.0,0.14440008997917175,01/26/2019 12:00:00
3392,-2.799999952316284,-5.282415866851807,0.0,0.0,0.0,4.300000190734863,99720.0,8.0,0.0,1433,Dry,-2.6500000953674316,0.0020000000949949026,-1.9800000190734863,-2.700000047683716,-5.199999809265137,0.0,0.0,9,-3.0,-5.550000190734863,0.0,1.0,0.12249993532896042,01/26/2019 13:00:00
3392,-2.700000047683716,-5.040846824645996,0.0,0.10000000149011612,0.10000000149011612,4.5,99670.0,8.0,0.10000000149011612,1433,Dry,-2.8399999141693115,0.004000000189989805,-2.059999942779541,-2.5999999046325684,-5.0,0.0,0.10000000149011612,9,-2.9000000953674316,-5.25,0.0,1.0,0.0036000218242406845,01/26/2019 14:00:00
3392,-2.700000047683716,-4.899033069610596,0.0,0.20000000298023224,0.30000001192092896,4.800000190734863,99590.0,8.0,0.20000000298023224,1433,LightSnow,-2.9000000953674316,0.0860000029206276,-2.069999933242798,-2.700000047683716,-4.900000095367432,0.0,0.30000001192092896,9,-3.0,-4.949999809265137,0.0,1.0,0.00999998115003109,01/26/2019 15:00:00
3392,-2.700000047683716,-4.899033069610596,0.0,0.20000000298023224,0.5,4.800000190734863,99510.0,8.0,0.20000000298023224,1433,LightSnow,-2.9800000190734863,0.22499999403953552,-2.069999933242798,-2.700000047683716,-5.0,0.0,0.5,9,-3.0,-4.420000076293945,0.0,1.0,0.0003999992331955582,01/26/2019 16:00:00
3392,-2.700000047683716,-4.899033069610596,0.0,0.20000000298023224,0.4000000059604645,5.5,99470.0,8.0,0.20000000298023224,1433,LightSnow,-3.0799999237060547,0.14000000059604645,-2.109999895095825,-2.700000047683716,-4.900000095367432,0.0,0.4000000059604645,9,-2.9000000953674316,-4.150000095367432,0.0,1.0,0.03239993751049042,01/26/2019 17:00:00
3392,-2.5,-4.702280044555664,0.0,0.30000001192092896,0.699999988079071,5.699999809265137,99370.0,8.0,0.30000001192092896,1433,LightSnow,-3.059999942779541,0.2630000114440918,-2.109999895095825,-2.5,-4.699999809265137,0.0,0.699999988079071,9,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.025599950924515724,01/26/2019 18:00:00
3392,-2.299999952316284,-4.647759914398193,0.0,0.4000000059604645,1.100000023841858,6.099999904632568,99290.0,8.0,0.4000000059604645,1433,Snow,-3.009999990463257,0.42800000309944153,-2.069999933242798,-2.200000047683716,-4.699999809265137,0.0,1.100000023841858,9,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.012099976651370525,01/26/2019 19:00:00
3392,-2.200000047683716,-4.693417549133301,0.0,0.5,1.600000023841858,6.400000095367432,99210.0,8.0,0.5,1433,Snow,-3.0199999809265137,0.6430000066757202,-2.059999942779541,-2.0999999046325684,-4.699999809265137,0.0,1.5,9,-2.700000047683716,-4.130000114440918,0.0,1.0,0.10239996016025543,01/26/2019 20:00:00
3392,-2.0999999046325684,-4.5952534675598145,0.0,0.5,2.0999999046325684,6.800000190734863,99140.0,8.0,0.5,1433,Snow,-2.9700000286102295,0.9340000152587891,-2.049999952316284,-2.0,-4.599999904632568,0.0,1.899999976158142,9,-2.700000047683716,-4.110000133514404,0.0,1.0,0.07289998978376389,01/26/2019 21:00:00
3392,-2.0999999046325684,-4.5952534675598145,0.0,0.5,2.5999999046325684,6.699999809265137,99080.0,8.0,0.5,1433,Snow,-2.940000057220459,1.152999997138977,-2.0399999618530273,-2.0,-4.599999904632568,0.0,2.200000047683716,9,-2.5999999046325684,-4.019999980926514,0.0,1.0,0.1156001016497612,01/26/2019 22:00:00
3392,-1.899999976158142,-4.398927688598633,0.0,0.6000000238418579,2.9000000953674316,6.5,99030.0,8.0,0.6000000238418579,1433,Snow,-2.880000114440918,1.2120000123977661,-2.069999933242798,-1.7999999523162842,-4.400000095367432,0.0,2.299999952316284,9,-2.5,-4.019999980926514,74.85262298583984,1.0,0.14440008997917175,01/26/2019 23:00:00
3392,-1.7999999523162842,-4.300765514373779,0.0,0.6000000238418579,3.4000000953674316,6.400000095367432,98990.0,8.0,0.6000000238418579,1433,Snow,-2.680000066757202,1.347000002861023,-2.0899999141693115,-1.7999999523162842,-4.199999809265137,0.0,2.5999999046325684,9,-2.4000000953674316,-3.740000009536743,445.1993408203125,0.0,0.07839998602867126,01/27/2019 00:00:00
3392,-1.600000023841858,-4.104443550109863,0.0,0.5,3.799999952316284,6.599999904632568,98930.0,8.0,0.5,1433,Snow,-2.319999933242798,1.3799999952316284,-2.109999895095825,-1.600000023841858,-4.0,0.0,2.700000047683716,9,-1.5,-3.25,610.11572265625,0.0,0.6723998785018921,01/27/2019 01:00:00
3392,-1.2999999523162842,-3.9564850330352783,0.0,0.4000000059604645,4.0,6.699999809265137,98870.0,8.0,0.4000000059604645,1433,Snow,-1.8700000047683716,1.284000039100647,-2.0799999237060547,-1.2999999523162842,-3.9000000953674316,0.0,2.5999999046325684,9,-1.7000000476837158,-3.0199999809265137,669.7609252929688,0.0,0.028899986296892166,01/27/2019 02:00:00
3392,-1.0,-3.6623339653015137,0.0,0.4000000059604645,4.199999809265137,6.5,98820.0,8.0,0.4000000059604645,1433,Snow,-1.600000023841858,1.1799999475479126,-2.0999999046325684,-1.0,-3.5999999046325684,0.0,2.5,9,-1.0,-2.880000114440918,664.688232421875,0.0,0.36000001430511475,01/27/2019 03:00:00
3392,-0.8999999761581421,-3.41733717918396,0.0,0.4000000059604645,4.300000190734863,6.099999904632568,98790.0,8.0,0.4000000059604645,1433,Snow,-1.5299999713897705,1.159000039100647,-2.0999999046325684,-0.8999999761581421,-3.4000000953674316,0.0,2.299999952316284,9,-1.2000000476837158,-2.690000057220459,591.77685546875,0.265869140625,0.10889995098114014,01/27/2019 04:00:00
3392,-0.800000011920929,-3.1737730503082275,0.0,0.4000000059604645,4.300000190734863,6.0,98760.0,8.0,0.4000000059604645,1433,Snow,-1.5800000429153442,1.1629999876022339,-2.0199999809265137,-0.800000011920929,-3.0999999046325684,0.0,2.0999999046325684,9,-1.2000000476837158,-2.4600000381469727,399.8715515136719,1.0,0.1444000005722046,01/27/2019 05:00:00
3392,-0.699999988079071,-3.075512409210205,0.0,0.4000000059604645,4.199999809265137,5.900000095367432,98730.0,8.0,0.4000000059604645,1433,Snow,-1.7100000381469727,1.2039999961853027,-2.0199999809265137,-0.699999988079071,-3.0,0.0,2.0,9,-1.2000000476837158,-2.390000104904175,19.298961639404297,1.0,0.26009997725486755,01/27/2019 06:00:00
3392,-0.6000000238418579,-2.977252244949341,0.0,0.20000000298023224,3.0,5.800000190734863,98690.0,8.0,0.20000000298023224,1433,Snow,-1.649999976158142,1.121999979019165,-2.0,-0.6000000238418579,-2.9000000953674316,0.0,1.399999976158142,9,-1.2000000476837158,-2.2200000286102295,0.0,1.0,0.20249994099140167,01/27/2019 07:00:00
3392,-0.4000000059604645,-2.780734062194824,0.0,0.20000000298023224,2.799999952316284,5.300000190734863,98690.0,8.0,0.20000000298023224,1433,Snow,-1.690000057220459,1.1069999933242798,-2.0299999713897705,-0.4000000059604645,-2.700000047683716,0.0,1.2999999523162842,9,-1.2000000476837158,-2.5,0.0,1.0,0.24010001122951508,01/27/2019 08:00:00
3392,-0.4000000059604645,-2.4938693046569824,0.0,0.20000000298023224,2.5999999046325684,4.800000190734863,98680.0,8.0,0.20000000298023224,1433,Snow,-1.350000023841858,1.0709999799728394,-1.9199999570846558,-0.4000000059604645,-2.4000000953674316,0.0,1.2000000476837158,9,-1.0,-2.200000047683716,0.0,1.0,0.12250001728534698,01/27/2019 09:00:00
3392,-0.4000000059604645,-2.213165760040283,0.0,0.4000000059604645,2.5,4.599999904632568,98680.0,8.0,0.4000000059604645,1433,Snow,-1.6799999475479126,1.1990000009536743,-2.0399999618530273,-0.4000000059604645,-2.0999999046325684,0.0,1.2999999523162842,9,-1.2000000476837158,-2.0399999618530273,0.0,1.0,0.23039990663528442,01/27/2019 10:00:00
3392,-0.30000001192092896,-1.976265788078308,0.0,0.5,2.5999999046325684,4.199999809265137,98680.0,8.0,0.5,1433,Snow,-1.4299999475479126,1.2890000343322754,-1.9900000095367432,-0.20000000298023224,-1.899999976158142,0.0,1.600000023841858,9,-1.2000000476837158,-1.8700000047683716,0.0,1.0,0.05289995297789574,01/27/2019 11:00:00
3392,-0.20000000298023224,-1.7406065464019775,0.0,0.5,2.799999952316284,4.0,98670.0,8.0,0.5,1433,Snow,-1.2200000286102295,1.3799999952316284,-1.909999966621399,-0.20000000298023224,-1.7000000476837158,0.0,1.899999976158142,9,-1.2000000476837158,-1.7699999809265137,0.0,1.0,0.0003999992331955582,01/27/2019 12:00:00
3392,-0.10000000149011612,-1.6417346000671387,0.0,0.4000000059604645,2.9000000953674316,3.700000047683716,98660.0,8.0,0.4000000059604645,1433,Snow,-1.309999942779541,1.4390000104904175,-1.9299999475479126,-0.10000000149011612,-1.600000023841858,0.0,1.899999976158142,9,-1.7999999523162842,-1.7000000476837158,0.0,1.0,0.24010001122951508,01/27/2019 13:00:00
3392,0.0,-1.7434996366500854,0.0,0.30000001192092896,4.199999809265137,3.4000000953674316,98660.0,8.0,0.30000001192092896,1433,Snow,-1.399999976158142,1.4199999570846558,-1.9199999570846558,0.0,-1.7000000476837158,0.0,2.200000047683716,9,-1.5,-1.4700000286102295,0.0,1.0,0.010000004433095455,01/27/2019 14:00:00
3392,0.10000000149011612,-1.4917558431625366,0.0,0.20000000298023224,3.4000000953674316,3.0,98660.0,8.0,0.20000000298023224,1433,Snow,-1.350000023841858,1.3359999656677246,-1.8600000143051147,0.10000000149011612,-1.399999976158142,0.0,1.899999976158142,9,-1.899999976158142,-1.4700000286102295,0.0,1.0,0.3024999499320984,01/27/2019 15:00:00
3392,-0.6000000238418579,-1.6039190292358398,0.0,0.10000000149011612,0.6690000295639038,3.0999999046325684,99120.0,8.0,0.10000000149011612,1433,Snow,-0.6299999952316284,1.1690000295639038,-1.4500000476837158,-0.6000000238418579,-1.5,0.0,0.4000000059604645,9,-0.20000000298023224,-1.0199999809265137,0.0,1.0,0.18490000069141388,01/28/2019 11:00:00
3392,-1.2000000476837158,-2.329965829849243,0.0,0.10000000149011612,0.6729999780654907,2.799999952316284,99150.0,8.0,0.10000000149011612,1433,Slipperiness,-0.7300000190734863,0.4009999930858612,-1.2999999523162842,-1.2000000476837158,-2.200000047683716,0.0,0.5,9,-0.5,-1.8899999856948853,0.0,1.0,0.052900008857250214,01/28/2019 12:00:00
3392,-1.600000023841858,-2.858034372329712,0.0,0.10000000149011612,0.6840000152587891,2.5999999046325684,99220.0,8.0,0.10000000149011612,1433,Snow,-1.409999966621399,1.034999966621399,-1.399999976158142,-1.600000023841858,-2.799999952316284,0.0,0.5,9,-0.699999988079071,-2.2799999713897705,0.0,1.0,0.50409996509552,01/28/2019 13:00:00
3392,-1.7999999523162842,-3.1887154579162598,0.0,0.0,0.6000000238418579,2.799999952316284,99310.0,8.0,0.0,1433,LightSnow,-1.1399999856948853,0.39500001072883606,-1.2100000381469727,-1.7999999523162842,-3.0999999046325684,0.0,0.4000000059604645,9,-0.8999999761581421,-2.740000009536743,0.0,1.0,0.057600002735853195,01/28/2019 14:00:00
3392,-2.200000047683716,-3.4524831771850586,0.0,-0.0,0.6000000238418579,2.5,99350.0,7.0,0.0,1433,LightSnow,-1.4700000286102295,0.289000004529953,-1.1699999570846558,-2.200000047683716,-3.4000000953674316,0.0,0.30000001192092896,9,-1.100000023841858,-3.009999990463257,0.0,1.0,0.13690000772476196,01/28/2019 15:00:00
3392,-3.0999999046325684,-4.0855841636657715,0.0,-0.0,0.6000000238418579,2.0999999046325684,99410.0,5.0,0.0,1433,LightSnow,-1.940000057220459,0.2029999941587448,-1.1100000143051147,-3.0999999046325684,-4.0,0.0,0.20000000298023224,9,-1.5,-3.700000047683716,0.0,1.0,0.19360004365444183,01/28/2019 16:00:00
3392,-4.099999904632568,-4.826653003692627,0.0,-0.0,0.5,1.600000023841858,99450.0,4.0,0.0,1433,LightSnow,-2.5299999713897705,0.15000000596046448,-1.059999942779541,-4.099999904632568,-4.800000190734863,0.0,0.10000000149011612,9,-1.7999999523162842,-4.059999942779541,0.0,1.0,0.5329000353813171,01/28/2019 17:00:00
3392,-5.099999904632568,-5.5762834548950195,0.0,-0.0,0.4000000059604645,1.399999976158142,99470.0,3.0,0.0,1433,LightSnow,-3.119999885559082,0.10999999940395355,-0.9900000095367432,-5.099999904632568,-5.5,0.0,0.0,9,-3.0,-4.929999828338623,0.0,1.0,0.01439997274428606,01/28/2019 18:00:00
3392,-5.800000190734863,-6.15368127822876,0.0,-0.0,0.30000001192092896,1.2000000476837158,99500.0,3.0,0.0,1433,LightSnow,-3.7300000190734863,0.13899999856948853,-1.0099999904632568,-5.800000190734863,-6.099999904632568,0.0,0.0,9,-4.0,-6.190000057220459,0.0,1.0,0.07289998978376389,01/28/2019 19:00:00
3392,-6.300000190734863,-6.652357578277588,0.0,-0.0,0.20000000298023224,1.0,99540.0,3.0,0.0,1433,LightSnow,-4.139999866485596,0.11299999803304672,-1.0800000429153442,-6.199999809265137,-6.599999904632568,0.0,0.0,9,-4.800000190734863,-6.690000057220459,0.0,1.0,0.4356004297733307,01/28/2019 20:00:00
3392,-6.699999809265137,-7.170608043670654,0.0,-0.0,0.10000000149011612,0.8999999761581421,99570.0,4.0,0.0,1433,Slipperiness,-4.670000076293945,0.36399999260902405,-1.1399999856948853,-6.599999904632568,-7.099999904632568,0.0,0.0,9,-5.800000190734863,-9.0,0.0,1.0,1.276900291442871,01/28/2019 21:00:00
3392,-7.300000190734863,-7.5320611000061035,0.0,-0.0,0.0,0.800000011920929,99620.0,4.0,0.0,1433,Slipperiness,-4.860000133514404,0.20800000429153442,-1.1399999856948853,-7.199999809265137,-7.5,0.0,0.0,9,-6.5,-9.829999923706055,0.0,1.0,2.6895995140075684,01/28/2019 22:00:00
3392,-8.300000190734863,-8.414626121520996,0.0,-0.0,0.0,0.699999988079071,99720.0,6.0,0.0,1433,LightSnow,-5.010000228881836,0.16200000047683716,-1.1799999475479126,-8.199999809265137,-8.399999618530273,0.0,0.0,9,-6.900000095367432,-10.039999961853027,105.9498062133789,1.0,3.572099447250366,01/28/2019 23:00:00
3392,-7.699999809265137,-8.048665046691895,0.0,-0.0,0.0,0.4000000059604645,99760.0,6.0,0.0,1433,LightSnow,-4.309999942779541,0.04500000178813934,-1.149999976158142,-7.5,-8.0,0.0,0.0,9,-6.0,-8.489999771118164,468.89202880859375,0.0,2.856100082397461,01/29/2019 00:00:00
3392,-5.5,-7.246081352233887,0.0,-0.0,0.0,0.30000001192092896,99780.0,5.0,0.0,1433,Dry,-3.0299999713897705,0.02199999988079071,-1.159999966621399,-5.300000190734863,-7.099999904632568,0.0,0.0,9,-4.099999904632568,-6.559999942779541,625.8064575195312,0.0,1.144899845123291,01/29/2019 01:00:00
